// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00135	9.827220	0.463206	1.695439	-0.566207	-0.530540	0.369310	-0.511416
00136	10.095826	-0.435531	1.623434	-0.564662	-0.521527	0.385872	-0.510165
00137	10.612658	-0.427839	1.967641	-0.556939	-0.516937	0.399108	-0.513135
00138	10.170391	0.198085	2.591923	-0.545313	-0.513900	0.410246	-0.519846
00139	9.161669	0.575551	3.027015	-0.532224	-0.510588	0.421021	-0.527995
00140	8.677055	0.894319	3.178891	-0.519185	-0.506214	0.432615	-0.535760
00141	8.567308	0.923059	3.218185	-0.507332	-0.499582	0.446072	-0.542265
00142	8.773403	0.611250	3.129770	-0.495986	-0.491484	0.460772	-0.547842
00143	8.992544	0.688095	3.068707	-0.484647	-0.482823	0.475517	-0.553066
00144	9.292583	0.945928	2.917647	-0.474046	-0.473217	0.490077	-0.557826
00145	9.308398	0.834757	2.770066	-0.464675	-0.462302	0.504469	-0.562019
00146	9.134621	0.331952	2.730310	-0.455767	-0.451128	0.518006	-0.566066
00147	8.816317	0.122989	2.849529	-0.446114	-0.441131	0.529903	-0.570604
00148	8.633884	0.442954	2.969671	-0.435845	-0.432524	0.540162	-0.575489
00149	9.007597	0.957164	2.837442	-0.426063	-0.424311	0.549602	-0.579972
00150	9.886428	0.924894	2.600286	-0.417666	-0.415503	0.558906	-0.583555
00151	10.740884	0.320349	2.426802	-0.410306	-0.406879	0.567262	-0.586782
00152	11.869912	-0.406246	2.284627	-0.403790	-0.400593	0.573187	-0.589861
00153	14.153814	-0.928509	2.238260	-0.397641	-0.397921	0.575802	-0.593289
00154	13.758898	-0.998980	2.639971	-0.394310	-0.396862	0.575667	-0.596346
00155	11.610515	-1.312714	2.856860	-0.397361	-0.397824	0.573162	-0.596093
00156	9.324398	-1.658848	2.921876	-0.407371	-0.401842	0.569107	-0.590499
00157	8.123091	-2.102597	2.716020	-0.422438	-0.409665	0.562971	-0.580331
00158	8.156627	-1.703858	2.327638	-0.440719	-0.420902	0.554021	-0.567158
00159	9.427755	-0.727762	1.767797	-0.461225	-0.433590	0.543405	-0.551345
00160	11.352144	0.259375	1.104407	-0.483350	-0.444485	0.533094	-0.533494
00161	12.539120	1.147197	0.651574	-0.506392	-0.451136	0.524120	-0.515113
00162	12.642072	1.278042	0.336426	-0.529559	-0.454065	0.515718	-0.497419
00163	11.877950	0.895890	0.494062	-0.551190	-0.456620	0.505605	-0.481718
00164	10.552397	0.835696	0.910621	-0.570250	-0.461659	0.492900	-0.467691
00165	9.495814	1.235470	1.269011	-0.587540	-0.468523	0.478972	-0.453728
00166	8.896662	1.604883	1.391154	-0.604268	-0.474504	0.466313	-0.438472
00167	8.588059	1.679206	1.281207	-0.621074	-0.477617	0.456239	-0.421895
00168	8.468361	1.758856	1.030017	-0.637654	-0.477733	0.448991	-0.404444
00169	8.497036	1.932096	0.836431	-0.653938	-0.475007	0.444155	-0.386600
00170	8.614312	1.975438	0.717196	-0.669862	-0.469688	0.441122	-0.368903
00171	8.705062	1.821984	0.716649	-0.684822	-0.462783	0.439179	-0.352097
00172	8.901793	1.660421	0.892037	-0.698157	-0.455298	0.437938	-0.336883
00173	9.300025	1.535325	1.105922	-0.709777	-0.447391	0.437525	-0.323465
00174	9.819898	1.247721	1.294310	-0.719848	-0.439010	0.437918	-0.311956
00175	10.208463	0.655197	1.559262	-0.728500	-0.430614	0.438612	-0.302454
00176	10.275910	-0.256816	1.871952	-0.735642	-0.423717	0.438585	-0.294852
00177	10.571298	-0.735113	2.060624	-0.740229	-0.420345	0.437813	-0.289293
00178	12.617404	-0.508877	1.931317	-0.740124	-0.421608	0.438113	-0.287265
00179	13.474347	0.168010	2.311565	-0.734862	-0.424599	0.441036	-0.291858
00180	13.096202	0.548467	2.822777	-0.725357	-0.428202	0.446805	-0.301439
00181	11.729012	1.097928	3.702409	-0.711423	-0.433232	0.454295	-0.315916
00182	8.902807	1.677247	4.896537	-0.697405	-0.435836	0.462398	-0.331454
00183	6.300432	1.963553	5.401888	-0.686562	-0.434698	0.470442	-0.344027
00184	6.142791	2.039766	5.134489	-0.680175	-0.429431	0.479197	-0.351170
00185	7.991346	1.780645	4.112440	-0.677637	-0.418814	0.489465	-0.354720
00186	9.605374	0.778985	3.072616	-0.676671	-0.403790	0.500825	-0.358112
00187	10.161336	-0.450190	2.558995	-0.673144	-0.389681	0.511495	-0.365238
00188	9.531278	-0.800408	2.670054	-0.665099	-0.381646	0.519253	-0.377314
00189	9.125050	-0.064386	3.135084	-0.653458	-0.380094	0.523531	-0.392983
00190	8.848507	1.070674	3.532076	-0.640529	-0.380926	0.526106	-0.409672
00191	8.625677	1.532442	3.743542	-0.628127	-0.380835	0.528841	-0.425145
00192	8.378811	1.513007	3.814807	-0.616848	-0.379345	0.532291	-0.438476
00193	8.236504	1.321120	3.728643	-0.606788	-0.377159	0.536246	-0.449444
00194	7.954902	1.308126	3.629881	-0.598008	-0.374898	0.540444	-0.457993
00195	7.574857	1.285997	3.465613	-0.590769	-0.372630	0.545098	-0.463689
00196	7.448721	1.190321	3.253334	-0.584690	-0.370520	0.550542	-0.466643
00197	7.892960	0.837356	3.014522	-0.579131	-0.368886	0.556777	-0.467471
00198	8.531786	0.480288	2.927595	-0.573229	-0.368448	0.563268	-0.467315
00199	8.783794	0.510597	3.081603	-0.566857	-0.369271	0.569744	-0.466587
00200	8.762638	0.687304	3.246530	-0.560858	-0.370712	0.576534	-0.464349
00201	8.879049	0.788968	3.197713	-0.555560	-0.372024	0.584060	-0.460245
00202	8.847059	0.442068	2.973955	-0.551485	-0.372744	0.592120	-0.454224
00203	9.030424	-0.216214	2.609557	-0.548126	-0.374152	0.599881	-0.446890
00204	9.402455	-0.802093	2.273903	-0.544288	-0.377341	0.607000	-0.439222
00205	9.878579	-1.192459	1.940976	-0.539070	-0.382065	0.614179	-0.431525
00206	10.949072	-1.960401	1.302284	-0.531641	-0.388357	0.621755	-0.424215
00207	14.069818	-2.275141	0.394278	-0.520358	-0.396480	0.629644	-0.419022
00208	15.246857	-1.524569	0.158548	-0.507689	-0.402469	0.637982	-0.416232
00209	13.415669	-1.614223	0.090624	-0.499482	-0.405041	0.645794	-0.411593
00210	11.249051	-3.249374	-0.082910	-0.496443	-0.407680	0.650991	-0.404415
00211	9.685905	-3.658527	-0.431174	-0.494095	-0.412934	0.653323	-0.398152
00212	9.179125	-2.704924	-0.837865	-0.491238	-0.419525	0.654376	-0.393034
00213	9.645622	-1.534636	-1.301977	-0.489093	-0.425387	0.654884	-0.388537
00214	10.246183	-0.569074	-1.708768	-0.489269	-0.428780	0.655055	-0.384274
00215	10.357677	-0.199237	-1.936936	-0.492182	-0.429045	0.654856	-0.380580
00216	9.408255	-0.384465	-1.832476	-0.496799	-0.427388	0.653957	-0.377983
00217	8.908362	-0.480710	-1.699262	-0.501085	-0.426039	0.652350	-0.376623
00218	9.202680	-0.137046	-1.635581	-0.504829	-0.425009	0.650694	-0.375650
00219	9.489512	0.207811	-1.453317	-0.509249	-0.422999	0.649484	-0.374042
00220	9.580782	0.186002	-1.297362	-0.514890	-0.419937	0.648333	-0.371761
00221	9.790227	0.066573	-1.455232	-0.521695	-0.416640	0.646742	-0.368742
00222	9.918530	0.010152	-1.526885	-0.529431	-0.413113	0.644990	-0.364730
00223	9.726851	-0.048366	-1.418972	-0.537450	-0.409782	0.643174	-0.359936
00224	9.420412	-0.094488	-1.228192	-0.545650	-0.407212	0.640738	-0.354821
00225	9.302632	-0.046543	-1.157878	-0.553932	-0.405916	0.637247	-0.349724
00226	9.269087	0.033653	-1.092541	-0.561839	-0.406009	0.632760	-0.345122
00227	9.081405	0.113955	-0.914792	-0.568923	-0.407561	0.627482	-0.341301
00228	8.924092	0.135452	-0.663632	-0.574825	-0.410864	0.621494	-0.338397
00229	8.945067	0.088941	-0.476879	-0.579511	-0.416208	0.614678	-0.336315
00230	9.041319	-0.034757	-0.310114	-0.582993	-0.423739	0.606826	-0.335152
00231	9.057102	-0.099937	-0.145668	-0.585448	-0.433324	0.597846	-0.334755
00232	9.012594	0.062039	0.039665	-0.586942	-0.444564	0.588059	-0.334736
00233	8.955135	0.463833	0.305896	-0.587924	-0.456351	0.578042	-0.334599
00234	9.053782	0.862668	0.437969	-0.588935	-0.467529	0.568283	-0.334105
00235	9.662225	0.839881	0.416359	-0.590415	-0.477531	0.558626	-0.333632
00236	10.301326	1.046494	0.308517	-0.592183	-0.486122	0.549038	-0.334009
00237	10.693021	1.041719	0.223454	-0.594081	-0.493052	0.539582	-0.335885
00238	10.919508	0.939756	0.156251	-0.595413	-0.498814	0.530132	-0.340041
00239	10.809674	0.716542	0.186021	-0.595500	-0.503879	0.520576	-0.347111
00240	10.694292	0.443481	0.280398	-0.593435	-0.509192	0.510578	-0.357587
00241	10.681408	0.456449	0.231731	-0.588855	-0.514990	0.499835	-0.371753
00242	11.091382	0.679447	0.068394	-0.581961	-0.520513	0.488565	-0.389476
00243	11.713519	0.974698	-0.163696	-0.572828	-0.524598	0.477280	-0.410937
00244	12.008237	1.198342	-0.145581	-0.561393	-0.526289	0.466381	-0.436287
00245	13.565179	1.791172	-0.776782	-0.547534	-0.525615	0.456364	-0.464400
00246	17.359139	1.759770	-1.391879	-0.527703	-0.522433	0.448505	-0.497430
00247	16.135880	1.963075	-0.435497	-0.500171	-0.515618	0.443247	-0.536189
00248	12.000627	2.945619	1.841322	-0.466781	-0.508027	0.439284	-0.575373
00249	7.232831	3.739947	4.538017	-0.433503	-0.498498	0.439040	-0.608948
00250	6.742970	3.918919	5.901419	-0.408535	-0.485092	0.444889	-0.632343
00251	9.098735	3.289556	5.659512	-0.398436	-0.463093	0.459140	-0.644968
00252	8.351593	1.387468	3.666992	-0.400254	-0.433523	0.479756	-0.649376
00253	7.247601	-1.829808	1.792101	-0.408162	-0.403663	0.500119	-0.648337
00254	5.759201	-4.450787	1.074600	-0.415223	-0.384541	0.511027	-0.646970
00255	5.526227	-4.126044	1.421142	-0.417992	-0.381150	0.509306	-0.648548
00256	6.444744	-2.321907	1.852692	-0.418352	-0.387003	0.500531	-0.651674
00257	7.194234	-1.224061	2.081166	-0.417643	-0.395773	0.489769	-0.655030
00258	7.445949	-0.988951	2.223085	-0.416229	-0.404954	0.479424	-0.657965
00259	7.540949	-1.282825	2.290048	-0.413151	-0.415098	0.469256	-0.660907
00260	7.632279	-0.760346	2.551214	-0.408076	-0.427250	0.458213	-0.664057
00261	7.984326	0.676160	3.167317	-0.403488	-0.440032	0.447137	-0.666062
00262	8.387915	1.423337	3.680279	-0.402510	-0.450191	0.438443	-0.665643
00263	8.390880	0.899471	4.000120	-0.404796	-0.457203	0.432498	-0.663364
00264	8.122506	0.068308	4.171369	-0.408556	-0.462384	0.428670	-0.659943
00265	8.067525	-0.075701	4.160080	-0.413518	-0.465750	0.426981	-0.655566
00266	7.894828	-0.129890	4.167208	-0.420562	-0.466242	0.428048	-0.650016
00267	7.945722	-0.294495	4.158502	-0.429464	-0.464720	0.431598	-0.642898
00268	8.437039	-0.049982	4.402965	-0.438947	-0.462454	0.437420	-0.634134
00269	8.860031	0.930941	4.922047	-0.448162	-0.459313	0.445761	-0.624084
00270	9.475577	1.632598	5.224801	-0.456874	-0.454570	0.456368	-0.613483
00271	9.926306	2.031278	5.299196	-0.464762	-0.448202	0.468175	-0.603261
00272	9.864992	2.522434	5.185905	-0.471289	-0.440496	0.480554	-0.594069
00273	9.353147	2.595580	4.975153	-0.476750	-0.431523	0.493031	-0.586019
00274	8.932933	2.406838	4.635232	-0.481842	-0.422014	0.504851	-0.578669
00275	11.014615	2.223319	3.348958	-0.487019	-0.413050	0.516463	-0.570499
00276	17.051899	1.242734	1.648368	-0.491526	-0.403420	0.527368	-0.563504
00277	15.165891	-0.416563	1.932839	-0.498952	-0.389836	0.535396	-0.558951
00278	12.197550	-2.520609	1.813601	-0.510274	-0.381452	0.535651	-0.554250
00279	10.185127	-3.123108	2.079901	-0.525282	-0.381153	0.529253	-0.546527
00280	10.128632	-3.494478	1.855073	-0.542440	-0.388356	0.517991	-0.535373
00281	11.144531	-2.572464	1.519824	-0.560240	-0.400125	0.503712	-0.521829
00282	12.124062	-1.758279	1.020247	-0.578226	-0.412774	0.488381	-0.506711
00283	12.268903	-1.210556	0.318754	-0.595427	-0.425547	0.472300	-0.491233
00284	11.562025	-0.535936	-0.020054	-0.610615	-0.439752	0.454960	-0.476213
00285	10.538635	0.352616	0.117922	-0.623459	-0.456344	0.436330	-0.461157
00286	9.782029	1.369449	0.459773	-0.634574	-0.474184	0.417397	-0.445247
00287	9.381355	2.236204	0.745348	-0.645033	-0.490190	0.400159	-0.428392
00288	9.042311	2.718423	0.934731	-0.656120	-0.501154	0.386600	-0.410964
00289	8.649269	2.673865	0.944062	-0.668500	-0.505653	0.377759	-0.393346
00290	8.328992	2.248822	0.926397	-0.681546	-0.504642	0.373592	-0.375845
00291	8.230429	1.814169	0.964482	-0.694001	-0.500072	0.373483	-0.358888
00292	8.335579	1.550996	1.134868	-0.705240	-0.493130	0.376741	-0.342821
00293	8.420837	1.513530	1.213154	-0.715310	-0.483958	0.382862	-0.327923
00294	8.624670	1.448627	1.212166	-0.724755	-0.472257	0.391102	-0.314234
00295	8.775803	1.195367	1.185681	-0.733880	-0.457911	0.400638	-0.302038
00296	8.698321	0.733325	1.253307	-0.742464	-0.441717	0.410818	-0.291310
00297	8.706741	0.404406	1.217823	-0.749392	-0.425467	0.421544	-0.282293
00298	9.347683	0.129265	1.110834	-0.753414	-0.410649	0.432934	-0.276229
00299	10.097374	-0.133667	1.202632	-0.753822	-0.397909	0.444866	-0.274799
00300	10.585327	-0.227916	1.493850	-0.750209	-0.387723	0.457641	-0.278247
00301	11.482886	0.055228	1.760867	-0.742428	-0.379777	0.472042	-0.285915
00302	14.031226	0.095269	1.551662	-0.729971	-0.373397	0.488202	-0.298957
00303	16.266594	0.248799	1.730076	-0.711990	-0.367668	0.505230	-0.320366
00304	15.776116	0.566144	2.511040	-0.689158	-0.361236	0.522553	-0.348581
00305	11.874625	0.662900	3.708531	-0.664237	-0.353178	0.539074	-0.378754
00306	7.465710	0.240429	4.806434	-0.641743	-0.343808	0.553479	-0.404502
00307	6.026933	0.011106	5.160024	-0.623962	-0.334388	0.565618	-0.423004
00308	7.295657	0.068609	4.686090	-0.609997	-0.324302	0.576786	-0.435947
00309	9.729989	-0.132788	3.515870	-0.599049	-0.311697	0.587327	-0.446131
00310	11.170604	-0.729313	2.270491	-0.589869	-0.297322	0.595966	-0.456594
00311	11.010497	-2.083260	1.458116	-0.580472	-0.285540	0.600624	-0.469861
00312	10.402878	-2.506129	1.294781	-0.568016	-0.281995	0.599339	-0.488498
00313	9.994848	-1.233817	1.700274	-0.552251	-0.286145	0.592771	-0.511627
00314	9.740682	0.335873	2.411254	-0.535462	-0.293052	0.583821	-0.535307
00315	9.589848	1.977667	3.001004	-0.520526	-0.298189	0.575529	-0.555790
00316	9.434698	2.863085	3.352139	-0.509379	-0.298290	0.570824	-0.570715
00317	9.055248	2.858431	3.412789	-0.502269	-0.293318	0.570470	-0.579875
00318	8.742539	2.590317	3.365140	-0.499061	-0.284962	0.573607	-0.583704
00319	8.371193	2.527498	3.217834	-0.499634	-0.273943	0.579758	-0.582410
00320	8.194400	2.437970	2.961253	-0.503766	-0.260078	0.589040	-0.575856
00321	8.297578	1.952251	2.627450	-0.511015	-0.243732	0.600695	-0.564468
00322	8.516044	1.335104	2.234371	-0.520584	-0.226349	0.613122	-0.549399
00323	9.093328	0.589674	1.801653	-0.531650	-0.209629	0.624715	-0.532104
00324	9.795515	-0.200708	1.492986	-0.543607	-0.194995	0.634124	-0.514155
00325	10.007721	-0.960893	1.441428	-0.556425	-0.183660	0.640411	-0.496522
00326	10.789110	-1.397991	1.378988	-0.569690	-0.177206	0.643674	-0.479307
00327	13.346426	-1.706085	1.199880	-0.582424	-0.175776	0.644477	-0.463179
00328	14.104122	-1.160822	1.386357	-0.595301	-0.176717	0.642937	-0.448351
00329	13.198562	-0.739698	1.444793	-0.610802	-0.178344	0.639565	-0.431359
00330	12.359627	-0.614985	1.266254	-0.629178	-0.180525	0.634894	-0.410433
00331	11.565872	-0.590135	0.997944	-0.649733	-0.182603	0.628971	-0.385874
00332	11.600492	-0.646805	0.296747	-0.671573	-0.184935	0.621403	-0.358674
00333	12.658541	-0.994634	-0.576213	-0.693212	-0.188925	0.611233	-0.331902
00334	13.306705	-0.650303	-1.175414	-0.713390	-0.195194	0.598503	-0.307846
00335	13.201301	-0.574406	-1.415440	-0.731584	-0.203853	0.584052	-0.286551
00336	12.241884	-0.800794	-1.147433	-0.747041	-0.216193	0.568836	-0.267610
00337	10.878056	-0.611547	-0.673819	-0.759621	-0.232260	0.554016	-0.249192
00338	10.242050	-0.151983	-0.238697	-0.769945	-0.250242	0.540377	-0.229253
00339	10.177657	0.379624	-0.124560	-0.779246	-0.266802	0.528041	-0.206798
00340	10.122571	0.566576	-0.321567	-0.788249	-0.280031	0.516837	-0.182003
00341	9.846503	0.423830	-0.705682	-0.796632	-0.290487	0.506643	-0.155912
00342	9.480648	0.726026	-0.908163	-0.803786	-0.298877	0.497868	-0.129337
00343	9.123320	1.000255	-0.990007	-0.809620	-0.304741	0.491054	-0.102534
00344	8.921944	1.037473	-0.917892	-0.813930	-0.308257	0.486477	-0.076389
00345	8.881214	0.932883	-0.680625	-0.816579	-0.310086	0.484079	-0.052090
00346	8.816221	1.202942	0.013221	-0.817505	-0.310580	0.484065	-0.030115
00347	8.918298	2.187494	0.896740	-0.817556	-0.307207	0.486967	-0.009397
00348	9.467773	2.941178	1.384033	-0.818291	-0.295795	0.492724	0.011357
00349	10.097995	2.781661	1.542350	-0.820044	-0.275362	0.500720	0.031344
00350	10.593568	2.334789	1.605002	-0.822153	-0.248070	0.510036	0.048888
00351	12.279591	1.731160	1.732089	-0.822987	-0.218633	0.520700	0.061357
00352	12.839598	1.306396	2.384767	-0.821388	-0.190273	0.533776	0.064816
00353	11.219026	1.511416	3.754946	-0.817005	-0.163190	0.549687	0.060962
00354	8.472375	1.661390	5.051200	-0.810363	-0.135331	0.567462	0.054627
00355	6.572540	0.584981	5.513874	-0.802845	-0.106969	0.584305	0.050852
00356	7.097023	-0.102665	5.252777	-0.794670	-0.081737	0.599491	0.049279
00357	9.086470	0.193416	4.196913	-0.786843	-0.056683	0.612696	0.047630
00358	10.729199	-0.674651	3.102436	-0.779912	-0.029540	0.623640	0.044014
00359	10.791086	-1.757520	2.655249	-0.773079	-0.004284	0.633327	0.035030
00360	11.011708	-1.823953	2.627678	-0.765780	0.014828	0.642595	0.020795
00361	11.275293	-0.857550	2.930629	-0.758553	0.028954	0.650963	0.002401
00362	10.713284	0.330314	3.550985	-0.751915	0.041958	0.657701	-0.017143
00363	10.056069	1.336989	4.031796	-0.745952	0.056020	0.662723	-0.034868
00364	9.690559	1.728596	4.311414	-0.740758	0.072410	0.666075	-0.048772
00365	9.554170	1.614020	4.356084	-0.736325	0.090562	0.667917	-0.059246
00366	9.469052	1.610253	4.092395	-0.732755	0.109198	0.668283	-0.067407
00367	9.225256	1.791858	3.657745	-0.730378	0.128679	0.666908	-0.072265
00368	8.952285	1.467499	3.266722	-0.728919	0.148895	0.664163	-0.073450
00369	8.631960	0.849161	3.094807	-0.727887	0.168581	0.660723	-0.072161
00370	8.502860	0.351027	2.999927	-0.727232	0.185946	0.657036	-0.069726
00371	8.691808	0.442809	2.908097	-0.727224	0.200703	0.653042	-0.066330
00372	9.206489	0.640528	2.669623	-0.727783	0.214281	0.648612	-0.060973
00373	10.094716	0.351684	2.361224	-0.728673	0.227140	0.643882	-0.053471
00374	10.937192	-0.090640	2.120535	-0.730141	0.237953	0.638979	-0.044466
00375	10.971237	-0.655326	1.946149	-0.732466	0.244993	0.634291	-0.033859
00376	12.452339	-1.279523	1.649172	-0.735077	0.246404	0.631252	-0.021600
00377	12.947183	-1.213557	1.578592	-0.738003	0.243461	0.629288	-0.008630
00378	11.991585	-1.062039	1.647950	-0.740887	0.237616	0.628145	0.007626
00379	12.305674	-0.916907	1.418218	-0.742706	0.229417	0.628487	0.027567
00380	12.708963	-0.276824	1.137599	-0.743496	0.220982	0.629195	0.049949
00381	12.090918	0.816503	0.920457	-0.743818	0.214952	0.628319	0.075798
00382	11.480776	1.345846	0.466677	-0.743470	0.212796	0.625001	0.106506
00383	11.646609	1.349890	-0.271414	-0.742330	0.214181	0.619116	0.140601
00384	11.905346	1.067993	-0.797278	-0.740621	0.218120	0.610842	0.175432
00385	11.570377	0.515221	-0.935440	-0.738691	0.222605	0.600937	0.208943
00386	10.701843	-0.038180	-0.715723	-0.736543	0.225459	0.590621	0.240497
00387	10.082738	-0.156403	-0.572053	-0.733833	0.225935	0.580844	0.270301
00388	10.080211	0.051586	-0.720224	-0.730272	0.225342	0.571572	0.298712
00389	10.156778	0.383632	-0.999557	-0.725972	0.225397	0.562260	0.325614
00390	9.915836	0.328252	-1.278596	-0.721131	0.226325	0.552689	0.351115
00391	9.388116	-0.053790	-1.396467	-0.715951	0.226605	0.543768	0.374674
00392	8.753862	-0.332176	-1.259717	-0.710024	0.224915	0.537070	0.396025
00393	8.591237	-0.339615	-1.090367	-0.702776	0.221467	0.533506	0.415247
00394	8.675064	-0.697756	-0.658502	-0.694109	0.216991	0.532579	0.432998
00395	8.711007	-0.872174	0.047816	-0.683812	0.211405	0.534421	0.449559
00396	9.025805	-0.719121	0.841781	-0.671339	0.205922	0.538456	0.465795
00397	10.009088	-0.199699	1.397960	-0.656561	0.202104	0.543836	0.482000
00398	11.189294	0.349567	1.987829	-0.640153	0.202115	0.548881	0.498079
00399	12.214231	0.793233	2.463595	-0.623016	0.206816	0.552403	0.513740
00400	14.260913	1.195947	2.648065	-0.606131	0.215235	0.554898	0.527606
00401	15.612628	1.314110	3.118153	-0.592517	0.227727	0.556585	0.535982
00402	13.681189	1.974941	4.156708	-0.583075	0.244373	0.556727	0.538851
00403	10.096929	1.801391	5.036784	-0.575328	0.263856	0.554647	0.540134
00404	7.051486	0.920266	5.257801	-0.566879	0.283940	0.551447	0.542156
00405	6.240632	0.352112	4.994318	-0.557108	0.302135	0.548733	0.545195
00406	7.344686	0.544703	4.255074	-0.548304	0.319418	0.546124	0.546885
00407	8.899268	0.288099	3.355731	-0.543028	0.337734	0.541274	0.545966
00408	9.700066	-0.562228	2.664240	-0.543320	0.356189	0.535333	0.539769
00409	9.848716	-0.912725	2.475870	-0.549289	0.372002	0.531656	0.526534
00410	10.015826	-0.296163	2.600904	-0.559763	0.384176	0.530566	0.507518
00411	9.585789	0.610454	3.006555	-0.573328	0.394170	0.529386	0.485465
00412	9.005394	1.148492	3.403781	-0.587882	0.403666	0.526516	0.462848
00413	8.725736	1.729947	3.623810	-0.601887	0.414113	0.521171	0.441161
00414	8.753254	1.913503	3.799693	-0.614256	0.427039	0.512491	0.421521
00415	8.835930	1.751859	3.786745	-0.624812	0.442448	0.500717	0.403896
00416	8.916030	1.674880	3.644349	-0.633471	0.459519	0.486523	0.388398
00417	8.910128	1.521627	3.323459	-0.640060	0.477575	0.470092	0.375843
00418	8.656886	1.025661	3.104513	-0.644569	0.495512	0.452346	0.366580
00419	8.271651	0.418817	2.945445	-0.647191	0.512160	0.435068	0.359932
00420	8.140893	-0.049246	2.911091	-0.648334	0.526523	0.419934	0.355095
00421	8.540095	-0.341975	2.808745	-0.648475	0.538161	0.407547	0.351807
00422	9.302940	-0.762962	2.651863	-0.647904	0.546919	0.397976	0.350307
00423	9.873020	-1.215639	2.492882	-0.646925	0.552440	0.391619	0.350618
00424	10.829140	-1.515902	2.315270	-0.644942	0.554720	0.389568	0.352947
00425	13.045726	-1.936667	2.066492	-0.642105	0.553747	0.392181	0.356734
00426	12.960153	-1.521608	2.248435	-0.638480	0.549743	0.397677	0.363289
00427	11.433931	-0.697473	2.313942	-0.631917	0.544127	0.404939	0.375009
00428	10.502783	-0.577435	2.098644	-0.620262	0.538646	0.413837	0.392268
00429	10.605355	-0.291605	1.631002	-0.604493	0.533516	0.423967	0.412553
00430	10.877527	0.374956	1.241256	-0.585688	0.528715	0.433726	0.435099
00431	11.798777	1.018205	0.765104	-0.564353	0.524111	0.441760	0.460067
00432	12.554863	1.607245	0.294081	-0.541331	0.519869	0.446576	0.487101
00433	13.056751	1.504265	-0.115224	-0.517530	0.515782	0.447870	0.515310
00434	12.871571	0.791295	-0.141455	-0.494253	0.510749	0.447400	0.542847
00435	11.823773	0.234002	0.052245	-0.472028	0.503856	0.447349	0.568505
00436	10.539058	-0.151494	0.348815	-0.449998	0.494965	0.448746	0.592570
00437	9.586547	-0.491838	0.508498	-0.427739	0.484184	0.452082	0.615002
00438	9.083751	-0.496448	0.668943	-0.405150	0.471955	0.457340	0.635572
00439	8.939782	-0.285909	0.742286	-0.382336	0.458820	0.463967	0.654246
00440	9.030679	0.013732	0.808243	-0.359666	0.445365	0.471348	0.670911
00441	9.179721	0.470442	0.888314	-0.337613	0.432215	0.478466	0.685769
00442	9.106395	0.768308	1.047881	-0.316813	0.419854	0.484622	0.698923
00443	8.979972	1.046197	1.273825	-0.297650	0.408610	0.489754	0.710340
00444	9.034669	1.150114	1.668370	-0.280336	0.398674	0.493766	0.720184
00445	8.948508	1.253686	2.034586	-0.264890	0.390393	0.496261	0.728802
00446	8.769004	1.285859	2.253147	-0.251135	0.384193	0.496935	0.736466
00447	9.269250	1.174214	2.277248	-0.239689	0.380664	0.496221	0.742569
00448	10.133811	1.317987	2.481162	-0.232448	0.380522	0.494278	0.746231
00449	10.562221	1.946639	2.584030	-0.230901	0.384824	0.490580	0.746944
00450	12.451770	2.435701	2.118836	-0.236573	0.394868	0.485877	0.742991
00451	13.419830	2.333778	1.850970	-0.253141	0.410082	0.480490	0.732722
00452	12.917207	1.766728	1.886122	-0.279187	0.427929	0.475693	0.715994
00453	10.877507	1.660315	2.535282	-0.312174	0.445992	0.472852	0.692856
00454	8.325732	1.549982	3.261879	-0.346507	0.462731	0.469005	0.667718
00455	7.865859	1.490212	3.385100	-0.379032	0.477823	0.463075	0.643103
00456	9.753314	1.701328	3.081923	-0.409094	0.492651	0.452149	0.620885
00457	11.600549	0.899557	2.322491	-0.436070	0.508608	0.433659	0.602579
00458	11.749625	-0.859111	1.760514	-0.460986	0.524011	0.412218	0.585646
00459	10.538030	-2.456319	1.581092	-0.484617	0.535674	0.394430	0.568000
00460	9.022374	-3.000488	1.788735	-0.507778	0.541232	0.385374	0.548376
00461	8.492394	-2.111964	2.036466	-0.529554	0.541757	0.384885	0.527196
00462	8.841844	-0.673801	1.973364	-0.548246	0.540281	0.387824	0.507066
00463	8.965446	-0.006513	1.870370	-0.563360	0.539114	0.390119	0.489682
00464	8.773335	-0.142408	1.647209	-0.576033	0.538029	0.392608	0.473887
00465	8.819103	0.071104	1.387061	-0.587761	0.535659	0.396993	0.458260
00466	9.077613	0.702284	1.406058	-0.599196	0.531766	0.403358	0.442144
00467	8.974305	1.434647	1.726870	-0.610212	0.527151	0.410230	0.425986
00468	8.738435	2.140755	2.181546	-0.620246	0.522869	0.416228	0.410680
00469	8.630635	2.598294	2.644625	-0.628803	0.520188	0.420334	0.396649
