// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00706	8.678579	0.857179	3.580297	0.599634	0.427643	-0.439773	0.513965
00707	5.927645	0.901916	4.190762	0.594835	0.415527	-0.446193	0.523851
00708	5.001600	0.071147	3.827225	0.595121	0.399848	-0.454698	0.528396
00709	6.669820	-1.621827	3.128843	0.599508	0.383743	-0.461748	0.529264
00710	8.843437	-3.111763	2.543226	0.604104	0.371445	-0.465847	0.529220
00711	9.919785	-3.545561	2.177804	0.603943	0.364900	-0.467272	0.532689
00712	9.497020	-3.537736	2.290682	0.596839	0.364844	-0.466027	0.541748
00713	8.553633	-2.573863	2.856944	0.585564	0.369995	-0.461936	0.553926
00714	8.070492	-1.038655	3.317018	0.574179	0.376190	-0.456539	0.566014
00715	7.895280	-0.119964	3.542161	0.564000	0.381216	-0.451627	0.576725
00716	8.020611	0.244942	3.391617	0.554803	0.384519	-0.447692	0.586439
00717	8.058624	0.462282	2.995634	0.546218	0.386222	-0.444755	0.595542
00718	7.884162	0.696217	2.811883	0.538800	0.386240	-0.442779	0.603705
00719	7.608079	0.840396	2.639335	0.532997	0.384590	-0.442519	0.610067
00720	7.470085	0.679548	2.581358	0.528155	0.382424	-0.443690	0.614771
00721	7.532358	0.376695	2.686575	0.523245	0.381494	-0.445015	0.618578
00722	7.873122	0.389022	2.720043	0.517625	0.383147	-0.445610	0.621848
00723	8.333838	0.708800	2.711005	0.511535	0.387350	-0.445614	0.624275
00724	8.734186	1.153842	2.738796	0.506374	0.392242	-0.446488	0.624804
00725	9.222309	1.329171	2.721016	0.503417	0.396408	-0.449189	0.622625
00726	9.644556	0.809824	2.802906	0.502895	0.399603	-0.453520	0.617846
00727	9.741552	-0.154281	2.985375	0.503217	0.403363	-0.457847	0.611921
00728	10.992192	-0.584834	3.135125	0.502797	0.410663	-0.460051	0.605726
00729	13.398290	-0.494166	2.943824	0.503411	0.420724	-0.460413	0.597987
00730	13.374766	-0.652534	2.887297	0.505128	0.429714	-0.462360	0.588570
00731	12.304008	-1.540505	2.957355	0.507687	0.437311	-0.465297	0.578370
00732	10.763234	-2.185417	3.418330	0.510041	0.443814	-0.466549	0.570280
00733	8.841731	-1.817448	3.594370	0.511522	0.449359	-0.465668	0.565310
00734	7.738983	-0.857764	3.143355	0.513863	0.453147	-0.464285	0.561286
00735	8.273212	-0.126862	2.356369	0.519519	0.454634	-0.462778	0.556097
00736	9.832271	0.202807	1.679443	0.529701	0.454108	-0.461520	0.547907
00737	11.204948	0.078979	1.193571	0.543028	0.452198	-0.461802	0.536075
00738	11.519458	-0.445461	0.974444	0.556581	0.450317	-0.463528	0.522086
00739	11.116419	-1.007452	1.120424	0.567989	0.450692	-0.464712	0.508240
00740	10.371050	-1.164237	1.536437	0.576882	0.454395	-0.463371	0.496004
00741	9.586146	-0.863295	1.761055	0.583268	0.461389	-0.459543	0.485530
00742	9.146082	-0.194151	1.791642	0.587584	0.470447	-0.454546	0.476249
00743	8.950578	0.404468	1.690080	0.591345	0.479064	-0.449971	0.467263
00744	8.896509	0.757729	1.481874	0.596141	0.485089	-0.446968	0.457738
00745	8.856318	0.758499	1.160014	0.602722	0.487511	-0.445975	0.447399
00746	8.623737	0.557766	0.936402	0.610399	0.486580	-0.446686	0.437178
00747	8.231839	0.416256	0.900399	0.617807	0.484021	-0.447812	0.428372
00748	8.437210	0.651865	0.832607	0.624186	0.482216	-0.447579	0.421346
00749	9.177011	1.161463	0.682509	0.629906	0.481332	-0.445574	0.415935
00750	9.654652	1.487801	0.647965	0.634249	0.480791	-0.442814	0.412897
00751	9.707172	1.668483	0.819067	0.635731	0.481246	-0.439589	0.413534
00752	9.599901	1.958539	1.000002	0.633755	0.483416	-0.435283	0.418559
00753	9.447941	2.588775	1.283235	0.629484	0.486123	-0.430381	0.426857
00754	9.576205	3.282638	1.606344	0.624501	0.487507	-0.426659	0.436232
00755	9.991116	3.640587	1.867491	0.620829	0.485363	-0.425821	0.444602
00756	10.459367	3.511434	2.076392	0.619256	0.478747	-0.428172	0.451654
00757	10.871511	3.040141	2.234618	0.619376	0.467771	-0.432881	0.458451
00758	11.129998	2.096930	2.366546	0.620269	0.452711	-0.438759	0.466702
00759	12.617182	0.807671	2.503528	0.620650	0.437275	-0.444102	0.475771
00760	14.390401	-0.548778	2.656677	0.618579	0.424320	-0.447503	0.486881
00761	13.902739	-1.897092	3.087821	0.608707	0.416475	-0.448735	0.504639
00762	11.199893	-1.747668	4.062396	0.592106	0.413678	-0.447653	0.527150
00763	7.819456	-0.738426	5.068360	0.575095	0.412186	-0.446267	0.547918
00764	5.781652	0.784820	5.561929	0.566888	0.406421	-0.447595	0.559569
00765	7.076705	-0.385733	4.524052	0.568941	0.393436	-0.454305	0.561357
00766	7.479371	-3.491077	3.239942	0.575885	0.379160	-0.459891	0.559549
00767	8.321437	-5.434684	2.600963	0.580532	0.371538	-0.461469	0.558559
00768	7.964435	-5.748148	2.322883	0.577199	0.373377	-0.456252	0.565036
00769	7.184470	-4.041432	2.610502	0.567004	0.384216	-0.443670	0.577963
00770	7.270006	-0.758190	2.531054	0.556578	0.398872	-0.426999	0.590587
00771	8.157968	1.133651	2.241457	0.547615	0.412678	-0.412781	0.599522
00772	8.570713	1.514591	2.344719	0.539691	0.423481	-0.403409	0.605523
00773	8.460130	1.384371	2.758350	0.532444	0.431971	-0.397809	0.609633
00774	8.372293	1.258496	3.136177	0.526153	0.439140	-0.394441	0.612156
00775	8.527609	1.201366	3.362264	0.520867	0.445925	-0.391567	0.613615
00776	8.954218	1.223391	3.473804	0.515974	0.452381	-0.388780	0.614795
00777	9.098291	1.503550	3.365188	0.511731	0.457362	-0.386645	0.616001
00778	9.205113	1.820525	3.407534	0.508978	0.459423	-0.386274	0.616980
00779	9.058427	1.881062	3.297582	0.508347	0.457581	-0.388317	0.617586
00780	8.927343	1.789541	3.172997	0.509740	0.451792	-0.393140	0.617649
00781	8.716698	1.457194	2.999025	0.512887	0.442392	-0.400925	0.616843
00782	8.460735	0.912445	2.769383	0.517575	0.430394	-0.410789	0.614922
00783	8.279494	0.202647	2.621141	0.522678	0.417903	-0.421012	0.612302
00784	8.484398	-0.300311	2.768387	0.526858	0.407206	-0.429760	0.609844
00785	8.944542	-0.447257	3.040255	0.528893	0.399840	-0.435883	0.608610
00786	9.272725	-0.221722	3.407124	0.528091	0.395998	-0.439200	0.609433
00787	9.384355	0.899827	3.997002	0.524716	0.394641	-0.441005	0.611920
00788	9.707806	2.118154	4.159101	0.519707	0.393666	-0.443615	0.614928
00789	9.849670	3.086852	3.844379	0.515535	0.390079	-0.448349	0.617288
00790	9.236697	3.146640	3.301389	0.514943	0.382190	-0.455359	0.617586
00791	8.741306	2.427879	3.119450	0.517558	0.371879	-0.464221	0.615092
00792	8.396946	1.653341	3.095975	0.522377	0.360962	-0.474410	0.609724
00793	9.630453	1.724141	2.641051	0.529697	0.351086	-0.486121	0.599872
00794	13.701800	-0.017080	1.725927	0.545581	0.340317	-0.501237	0.579040
00795	12.127918	-3.754842	1.537018	0.562319	0.328636	-0.520439	0.552214
00796	11.067495	-7.128638	1.482028	0.576243	0.324793	-0.534696	0.525883
00797	9.773288	-9.293868	2.167273	0.584689	0.333456	-0.536209	0.509338
00798	7.988340	-7.930187	2.873220	0.586119	0.354608	-0.523374	0.506752
00799	7.627469	-4.919187	2.675732	0.581788	0.383654	-0.501971	0.512209
00800	9.174141	-2.280563	1.905183	0.576420	0.414708	-0.476098	0.518737
00801	11.327987	0.239484	1.357731	0.573270	0.442900	-0.451151	0.521213
00802	12.455800	2.149295	1.325200	0.573163	0.463140	-0.434559	0.517826
00803	11.203654	1.722767	1.469348	0.574565	0.474249	-0.429480	0.510402
00804	9.629388	0.822103	1.466871	0.577864	0.479380	-0.430118	0.501266
00805	9.160481	1.038408	1.373826	0.583167	0.482015	-0.431814	0.491034
00806	9.710961	1.618050	1.146954	0.590898	0.482735	-0.433787	0.479203
00807	9.943744	1.895827	1.218568	0.600456	0.481286	-0.436494	0.466142
00808	9.500942	1.027384	1.503326	0.610400	0.478770	-0.439813	0.452499
00809	8.853112	0.065392	1.565398	0.618608	0.478428	-0.442017	0.439376
00810	8.711668	0.403503	1.274992	0.624697	0.481472	-0.442717	0.426544
00811	8.755132	1.380055	1.150417	0.630218	0.485284	-0.443070	0.413537
00812	8.752203	1.950773	1.110229	0.636899	0.486443	-0.445196	0.399417
00813	8.811340	1.917898	1.094081	0.645091	0.483814	-0.449521	0.384334
00814	8.899783	1.466882	1.151332	0.653541	0.479101	-0.454512	0.369817
00815	8.663474	0.978042	1.213532	0.660277	0.474648	-0.458779	0.358142
00816	8.397204	0.729586	1.248611	0.663835	0.472358	-0.461566	0.350938
00817	8.281308	0.968528	1.316443	0.663595	0.473028	-0.462767	0.348901
00818	8.613452	1.523333	1.537007	0.660499	0.476002	-0.462341	0.351290
00819	9.515287	2.376780	1.791902	0.656467	0.479290	-0.460248	0.357076
00820	10.429345	3.519207	2.218908	0.653437	0.479694	-0.457767	0.365190
00821	10.827693	3.687985	2.540173	0.653108	0.474400	-0.458032	0.372292
00822	11.406314	2.450115	2.257389	0.653954	0.464444	-0.461533	0.378975
00823	14.600136	1.847510	1.328467	0.652279	0.455892	-0.465483	0.387324
00824	15.255724	2.531887	0.971302	0.647637	0.445508	-0.470548	0.400841
00825	13.756672	1.479448	1.367728	0.636185	0.435487	-0.478434	0.420381
00826	11.181494	1.075895	2.238956	0.619401	0.429694	-0.484660	0.443633
00827	8.074117	1.827392	3.165279	0.603379	0.425608	-0.489654	0.463714
00828	5.830067	1.076466	3.645397	0.596390	0.417437	-0.495706	0.473646
00829	6.802201	-0.934683	2.867397	0.597363	0.406182	-0.500939	0.476690
00830	8.433482	-4.270586	2.049215	0.601029	0.396321	-0.502226	0.479023
00831	10.351839	-6.525020	2.459649	0.599515	0.394845	-0.495003	0.489541
00832	10.455228	-5.924376	2.603543	0.587303	0.402547	-0.480181	0.512307
00833	9.984223	-3.407552	2.143781	0.567631	0.415558	-0.459181	0.542457
00834	9.540345	-0.398770	2.044031	0.547787	0.426831	-0.435660	0.572664
00835	9.070449	0.978620	2.291167	0.532073	0.431609	-0.416029	0.597940
00836	8.843493	0.284081	2.115961	0.519067	0.430798	-0.402728	0.618703
00837	8.779814	-0.703844	1.404402	0.504816	0.428302	-0.391794	0.638918
00838	8.519876	-0.765984	1.015389	0.486579	0.427340	-0.379057	0.661012
00839	8.551725	0.385669	0.885999	0.464502	0.429311	-0.363270	0.684080
00840	8.587850	2.559225	1.063101	0.442400	0.432089	-0.347545	0.704836
00841	8.081723	4.578149	1.563964	0.425195	0.431778	-0.339223	0.719517
00842	7.432196	4.691909	1.947503	0.414814	0.427727	-0.341247	0.727001
00843	7.250352	3.717823	2.037660	0.409409	0.422532	-0.350576	0.728661
00844	7.397937	2.993716	2.153957	0.406781	0.418470	-0.363003	0.726389
00845	7.774219	2.931132	2.285343	0.406127	0.416051	-0.375857	0.721591
00846	8.629498	3.037144	2.302068	0.408786	0.413830	-0.390375	0.713615
00847	9.436107	2.527990	2.197399	0.416193	0.409687	-0.409514	0.700884
00848	10.042848	0.914947	2.181284	0.428203	0.403212	-0.433361	0.682833
00849	12.216323	-1.333071	2.533324	0.441469	0.397941	-0.457405	0.661459
00850	14.330999	-3.083487	2.357608	0.455301	0.393674	-0.477801	0.639865
00851	12.826429	-3.408293	2.275532	0.468563	0.388863	-0.495250	0.619646
00852	11.783762	-3.779550	2.196359	0.482349	0.383370	-0.509813	0.600381
00853	11.276257	-3.723300	1.990988	0.497022	0.378097	-0.519350	0.583342
00854	10.230361	-2.438989	1.066825	0.513479	0.372473	-0.525064	0.567372
00855	9.486983	-1.670501	0.169123	0.533585	0.365175	-0.529473	0.549175
00856	9.786280	-2.189243	-0.173420	0.557193	0.357515	-0.531938	0.527978
00857	10.643519	-2.911593	-0.249568	0.581309	0.353355	-0.530295	0.505971
00858	11.454139	-3.148000	-0.269672	0.602572	0.355750	-0.524155	0.485396
00859	11.181377	-3.210321	-0.183277	0.618146	0.365629	-0.514020	0.469035
00860	10.221236	-2.638711	0.126351	0.627596	0.382622	-0.500064	0.457887
00861	9.680419	-1.274846	0.466980	0.633201	0.404168	-0.483015	0.449890
00862	9.598775	0.227560	0.716197	0.638030	0.425573	-0.465572	0.441642
00863	9.666723	1.360789	0.844232	0.644726	0.442156	-0.450951	0.430663
00864	9.780878	1.637939	0.724706	0.654562	0.451360	-0.440987	0.416356
00865	9.822592	1.318439	0.484124	0.667232	0.453463	-0.435197	0.399721
00866	9.672131	0.895235	0.326458	0.681549	0.450080	-0.432261	0.382190
00867	9.360390	0.523856	0.285404	0.695834	0.443399	-0.431126	0.365161
00868	9.121622	0.242664	0.315135	0.708842	0.435514	-0.431058	0.349370
00869	8.980055	-0.036534	0.443704	0.719758	0.427784	-0.431795	0.335412
00870	9.163036	-0.183413	0.602236	0.727588	0.421770	-0.432519	0.325044
00871	9.803321	0.675299	0.847388	0.733071	0.416955	-0.431784	0.319871
00872	10.310398	1.764634	1.487509	0.738957	0.409142	-0.431119	0.317303
00873	10.568358	1.284613	2.015527	0.745168	0.397720	-0.432336	0.315642
00874	11.398791	0.524413	2.426754	0.748325	0.387855	-0.434662	0.317249
00875	14.222117	1.223114	2.474349	0.746564	0.384050	-0.436991	0.322779
00876	14.767153	2.865015	3.002393	0.741547	0.379470	-0.442416	0.332234
00877	12.621483	3.023812	3.536089	0.734223	0.370041	-0.452590	0.345180
00878	8.916526	2.731636	3.830676	0.727744	0.355054	-0.465154	0.357710
00879	5.642498	2.200597	4.032601	0.724403	0.334705	-0.480002	0.364433
00880	4.104160	1.590447	4.161432	0.724278	0.311421	-0.495977	0.363931
00881	5.530245	1.177927	3.585172	0.728150	0.286835	-0.510271	0.356577
00882	7.771884	-0.121004	3.174330	0.736116	0.260185	-0.522303	0.342980
00883	9.209709	-2.147187	2.879401	0.743034	0.233777	-0.533961	0.328839
00884	9.975112	-3.265810	2.525696	0.744325	0.212836	-0.545010	0.321939
00885	10.128982	-3.089412	2.579594	0.741478	0.199300	-0.553670	0.322397
00886	9.959798	-2.156083	2.815594	0.737882	0.190727	-0.558419	0.327601
00887	9.245925	-0.721670	3.517629	0.734645	0.184438	-0.560338	0.335113
00888	9.120376	0.220862	3.729649	0.731902	0.177652	-0.561646	0.342509
00889	8.935607	0.664096	2.999664	0.730647	0.169333	-0.562201	0.348442
00890	8.744880	1.038125	2.430524	0.731600	0.159795	-0.561637	0.351839
00891	8.689718	1.065468	2.322658	0.734720	0.148037	-0.560824	0.351778
00892	8.621125	0.842646	2.240851	0.739098	0.134382	-0.560584	0.348455
00893	8.523839	0.513038	1.980471	0.743643	0.120498	-0.561045	0.343081
00894	8.265776	0.360270	1.839603	0.748365	0.107522	-0.561479	0.336349
00895	7.833147	0.290381	1.952627	0.753259	0.095498	-0.561956	0.328154
00896	7.393953	0.252375	2.037180	0.758290	0.084231	-0.563001	0.317696
00897	7.264130	0.071313	1.998802	0.763433	0.074012	-0.564877	0.304313
00898	7.790048	-0.365318	1.886199	0.768461	0.065341	-0.567921	0.287513
00899	8.691057	-1.079602	1.770739	0.772916	0.059012	-0.572022	0.268158
00900	9.936132	-1.629865	1.847050	0.775871	0.056525	-0.577018	0.248757
00901	13.461300	-1.806764	1.821158	0.777628	0.059797	-0.582740	0.228325
00902	14.467695	-1.800721	1.683263	0.778003	0.064534	-0.589371	0.207819
00903	13.747344	-1.644871	1.587859	0.777418	0.067514	-0.596392	0.188095
00904	12.859919	-1.426976	1.674905	0.777676	0.067698	-0.601748	0.168929
00905	11.055910	-0.614659	1.670014	0.779564	0.062440	-0.605187	0.148762
00906	10.412768	0.314061	0.856335	0.783383	0.049357	-0.607458	0.121941
00907	10.981079	0.190554	-0.066714	0.788813	0.029559	-0.607723	0.087024
00908	11.397603	-0.508751	-0.567514	0.793508	0.007290	-0.606709	0.046866
00909	11.120792	-1.547120	-0.663777	0.795497	-0.012415	-0.605798	0.006296
00910	10.069998	-2.501725	-0.431508	0.795159	-0.024719	-0.605200	-0.029046
00911	9.141715	-2.651171	-0.225059	0.793608	-0.026872	-0.605177	-0.056787
00912	8.955714	-1.913687	-0.150115	0.791557	-0.020197	-0.605663	-0.078753
00913	9.360146	-0.823405	-0.224879	0.789141	-0.009286	-0.606207	-0.098404
00914	9.664925	0.070433	-0.191692	0.786170	0.000667	-0.606573	-0.118348
00915	9.697079	0.223196	0.051206	0.782543	0.007162	-0.606812	-0.139120
00916	9.456935	-0.128725	0.292215	0.778235	0.010933	-0.607131	-0.160073
00917	9.287881	-0.502187	0.403824	0.773104	0.013621	-0.607945	-0.180356
00918	9.605008	-0.472253	0.479052	0.767030	0.016842	-0.609649	-0.199269
00919	9.982558	-0.129635	0.696096	0.760576	0.020044	-0.611871	-0.216186
00920	10.488099	0.257154	1.020920	0.754638	0.022351	-0.613933	-0.230451
00921	11.352543	0.696531	1.474175	0.750349	0.023357	-0.614980	-0.241310
00922	11.939248	0.970542	2.060183	0.748508	0.022310	-0.614716	-0.247714
00923	12.034780	1.005084	2.747597	0.749621	0.019590	-0.613256	-0.248197
00924	12.979962	1.517428	3.208414	0.752138	0.017677	-0.612205	-0.243272
00925	13.642328	2.745590	3.278738	0.755198	0.014858	-0.611792	-0.234874
00926	12.730113	3.317283	3.499763	0.759514	0.007505	-0.611037	-0.222971
00927	10.021310	3.196185	3.962212	0.766230	-0.004982	-0.607431	-0.209507
00928	6.363438	2.531413	4.421226	0.774511	-0.021932	-0.600196	-0.198536
00929	4.158324	2.348511	4.311239	0.782174	-0.038535	-0.591375	-0.192340
00930	5.591111	2.820344	3.584152	0.786840	-0.055419	-0.583159	-0.194262
00931	9.633573	2.481786	2.470231	0.789232	-0.077501	-0.573406	-0.205697
00932	10.776156	1.582357	1.960441	0.792078	-0.106202	-0.558281	-0.222837
00933	10.457945	-0.448854	2.346570	0.795085	-0.138811	-0.541141	-0.236088
00934	10.196247	-2.760209	2.755805	0.798922	-0.168116	-0.525517	-0.239360
00935	10.090777	-2.481382	2.803473	0.804438	-0.189606	-0.512096	-0.233853
00936	9.386709	-0.739095	2.896007	0.810600	-0.210384	-0.497478	-0.226233
00937	8.559114	-1.037337	2.655613	0.814897	-0.236094	-0.481302	-0.220341
00938	8.632411	-2.469912	2.012970	0.818029	-0.261230	-0.465965	-0.213221
00939	8.694387	-2.706322	1.836894	0.821676	-0.280898	-0.452678	-0.202553
00940	8.326200	-2.202526	2.054831	0.825306	-0.296756	-0.441596	-0.189205
00941	7.722941	-1.822594	2.137930	0.827821	-0.310917	-0.432964	-0.174887
00942	7.250260	-1.655240	2.248105	0.828642	-0.324581	-0.426390	-0.161836
00943	7.277226	-1.901451	2.831382	0.828035	-0.337730	-0.421038	-0.151731
00944	7.318270	-2.613793	3.751303	0.826586	-0.349630	-0.416601	-0.144770
00945	7.341587	-3.377498	4.299247	0.825110	-0.358473	-0.413631	-0.139998
00946	7.496062	-3.808589	4.342300	0.824455	-0.362931	-0.412246	-0.136414
00947	7.697778	-3.595703	4.501645	0.825099	-0.362115	-0.412702	-0.133275
00948	8.064355	-2.666483	4.833377	0.826602	-0.357646	-0.414235	-0.131259
00949	7.811627	-1.699550	4.768198	0.827867	-0.352352	-0.416175	-0.131463
00950	8.489289	-0.847622	4.039090	0.827489	-0.347397	-0.419993	-0.134848
00951	10.762197	-0.491697	2.482686	0.823801	-0.344453	-0.425817	-0.146237
00952	10.586668	-0.560862	1.756912	0.815501	-0.347775	-0.431789	-0.166039
00953	9.390107	-1.858879	1.835731	0.803102	-0.356827	-0.436917	-0.191848
00954	9.481726	-2.790844	1.830915	0.788692	-0.364621	-0.442445	-0.221942
00955	10.632298	-3.224495	1.841370	0.773919	-0.365400	-0.449657	-0.255620
00956	11.880577	-2.777378	1.687936	0.757622	-0.359887	-0.459839	-0.291614
00957	13.105437	-2.286478	1.604161	0.738151	-0.352566	-0.471755	-0.329054
00958	13.152678	-2.866387	2.140063	0.716847	-0.344498	-0.484145	-0.364767
00959	12.353975	-3.095982	2.473389	0.696012	-0.334076	-0.496574	-0.396705
00960	10.862531	-1.906036	2.344959	0.676781	-0.321149	-0.508360	-0.424737
00961	9.348202	-0.485814	1.934505	0.656773	-0.309882	-0.518138	-0.451836
00962	8.453719	-0.209068	1.033005	0.634319	-0.301732	-0.526096	-0.479396
00963	8.736918	0.103489	0.184206	0.609699	-0.294936	-0.532922	-0.507221
00964	9.196543	0.318263	-0.129598	0.583803	-0.288873	-0.538465	-0.534585
00965	9.625953	0.051718	-0.037162	0.557681	-0.283135	-0.543898	-0.559466
00966	9.548920	-0.170462	0.161201	0.533430	-0.276818	-0.550816	-0.579160
00967	9.167479	-0.085733	0.569996	0.512413	-0.269038	-0.560898	-0.591983
00968	8.781044	0.728287	1.000658	0.494788	-0.259751	-0.573926	-0.598601
00969	8.577380	2.312234	1.442446	0.479869	-0.251562	-0.586866	-0.601689
00970	8.482715	3.382674	1.844372	0.466874	-0.247438	-0.596130	-0.604510
00971	8.804392	4.277675	2.069205	0.457809	-0.245862	-0.599459	-0.608779
00972	9.407501	5.463103	2.866948	0.450674	-0.248315	-0.593817	-0.618558
00973	9.535839	5.223410	3.012588	0.443126	-0.257089	-0.580074	-0.633292
00974	10.378781	3.849719	2.834417	0.438496	-0.268797	-0.563501	-0.646480
00975	12.653986	3.584913	2.747203	0.438579	-0.278229	-0.550745	-0.653389
00976	14.540826	4.248915	2.916017	0.444080	-0.287756	-0.539849	-0.654639
00977	12.705544	3.918646	3.137184	0.455603	-0.300830	-0.526832	-0.651442
00978	9.206436	2.513487	3.252108	0.470513	-0.316335	-0.511797	-0.645456
00979	6.021420	0.964897	3.386601	0.485870	-0.332323	-0.495836	-0.638465
00980	4.324716	0.038568	2.965518	0.499547	-0.346046	-0.483103	-0.630330
00981	5.941132	0.610040	2.451398	0.508444	-0.357217	-0.475359	-0.622827
00982	10.520656	1.445147	1.592442	0.510430	-0.369616	-0.464301	-0.622310
00983	10.608407	1.018899	1.564259	0.509177	-0.387007	-0.443433	-0.627958
00984	9.739950	-2.601043	1.943632	0.509933	-0.408325	-0.421947	-0.628650
00985	9.319383	-5.316906	1.976153	0.520169	-0.424393	-0.411461	-0.616453
00986	9.137123	-3.965166	2.072697	0.541337	-0.429257	-0.416745	-0.590776
00987	9.924386	-0.396807	2.448588	0.568756	-0.426269	-0.428306	-0.558001
00988	9.371870	2.143992	3.058478	0.595319	-0.421807	-0.435217	-0.527504
00989	8.958082	1.968327	3.406915	0.615569	-0.419780	-0.434880	-0.505707
00990	8.644494	0.636943	3.048472	0.630961	-0.422813	-0.429639	-0.488393
00991	8.836770	-0.485116	2.263124	0.644107	-0.428928	-0.425128	-0.469482
00992	9.741980	0.094338	1.870104	0.657956	-0.431725	-0.424288	-0.447981
00993	9.314538	0.746159	1.757389	0.672860	-0.429913	-0.423553	-0.427829
00994	8.346237	0.710781	2.182932	0.686547	-0.427450	-0.422416	-0.409273
00995	8.077428	0.742364	2.097619	0.697932	-0.425866	-0.421653	-0.392094
00996	8.804054	1.107775	2.250740	0.706018	-0.423847	-0.422098	-0.379112
00997	9.943745	1.129767	2.480638	0.709318	-0.424180	-0.423310	-0.371145
00998	10.334571	0.165148	2.376163	0.708930	-0.427171	-0.425448	-0.365975
00999	10.522277	-0.271874	2.527920	0.707609	-0.428798	-0.429904	-0.361392
01000	12.591122	-0.082992	2.851182	0.703793	-0.429474	-0.435628	-0.361187
01001	12.766468	0.136359	2.528306	0.694028	-0.436485	-0.437973	-0.368762
01002	11.649244	-1.562516	2.185058	0.678733	-0.449158	-0.437478	-0.382350
01003	10.013074	-3.173559	2.257324	0.662447	-0.460943	-0.437190	-0.396939
01004	9.368002	-3.155827	2.032194	0.646373	-0.468759	-0.438079	-0.412982
01005	9.796264	-2.918590	1.563284	0.630020	-0.472312	-0.440595	-0.431128
01006	10.935206	-2.143953	0.926833	0.612904	-0.471922	-0.445498	-0.450744
01007	11.751629	-1.293602	0.549528	0.594107	-0.468753	-0.452466	-0.471786
01008	11.860947	-0.878325	0.602168	0.573709	-0.464631	-0.460694	-0.492683
01009	11.044813	-0.776415	0.871306	0.553442	-0.459789	-0.469750	-0.511499
01010	9.687322	-0.856605	1.151350	0.534737	-0.453832	-0.479291	-0.527611
01011	8.620038	-0.470493	1.182859	0.517609	-0.446490	-0.489304	-0.541579
01012	8.194748	0.187894	0.956138	0.501671	-0.438019	-0.499084	-0.554419
01013	8.150223	0.774628	0.756551	0.485987	-0.429175	-0.507496	-0.567515
01014	8.359077	1.061156	0.562097	0.469420	-0.421098	-0.513209	-0.582184
01015	8.660988	1.017695	0.438702	0.451897	-0.414404	-0.515572	-0.598535
01016	9.046563	0.755992	0.325017	0.434535	-0.409022	-0.515141	-0.615231
01017	9.204081	0.469560	0.464758	0.418628	-0.404693	-0.513006	-0.630712
01018	9.184260	0.154748	0.765813	0.405720	-0.401224	-0.510207	-0.643506
01019	9.205073	0.147510	1.133310	0.397673	-0.397748	-0.507651	-0.652643
01020	9.476707	0.367693	1.598590	0.393346	-0.394500	-0.505475	-0.658896
01021	10.196906	0.196414	1.845181	0.392327	-0.391855	-0.503915	-0.662267
01022	11.044747	0.112065	1.851572	0.396778	-0.389808	-0.503504	-0.661136
01023	12.139709	0.517554	1.973951	0.407542	-0.387669	-0.503974	-0.655464
01024	14.817937	1.406948	1.724938	0.422512	-0.384663	-0.506889	-0.645431
01025	15.214818	2.817025	2.020790	0.441743	-0.385124	-0.507049	-0.632016
01026	13.539973	2.472651	2.593819	0.464662	-0.391515	-0.502477	-0.615078
01027	9.484293	1.623634	3.685177	0.489212	-0.400510	-0.493445	-0.597307
01028	5.256159	1.596422	4.795032	0.509958	-0.410148	-0.483618	-0.581235
01029	4.679258	2.625791	4.630739	0.520383	-0.422531	-0.474827	-0.570270
01030	9.188333	2.027470	2.638300	0.519588	-0.438446	-0.458995	-0.571942
01031	10.506459	-1.297517	1.089006	0.513660	-0.454554	-0.435969	-0.582636
01032	10.476348	-4.809363	1.338326	0.512195	-0.469448	-0.417175	-0.585867
01033	9.082174	-6.401718	2.134215	0.524232	-0.477306	-0.411660	-0.572623
01034	8.323598	-4.458899	2.219085	0.548068	-0.473808	-0.419069	-0.547274
01035	8.244353	-0.720134	2.267620	0.575711	-0.463071	-0.428122	-0.520417
01036	8.303860	0.721223	2.380079	0.601534	-0.451026	-0.433638	-0.496679
01037	8.665071	1.037235	2.099096	0.625410	-0.439595	-0.435983	-0.474908
01038	9.041608	1.563749	1.969970	0.647275	-0.429629	-0.436268	-0.454009
01039	9.102470	2.058002	1.944902	0.666236	-0.421583	-0.434466	-0.435473
01040	8.656334	2.324295	1.919361	0.680968	-0.417206	-0.430025	-0.421071
01041	8.297774	2.071215	1.883426	0.691683	-0.416454	-0.424124	-0.410195
01042	8.602295	1.635468	1.999228	0.699701	-0.416668	-0.419417	-0.401117
01043	8.881157	1.524579	2.296510	0.705415	-0.416750	-0.416831	-0.393650
01044	9.093277	1.592773	2.338593	0.707803	-0.419079	-0.415089	-0.388702
01045	9.431088	1.058933	2.438154	0.706663	-0.424046	-0.413554	-0.387021
01046	9.440891	0.225119	2.843568	0.702541	-0.430713	-0.412879	-0.387884
