// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00197	13.553077	-0.190198	-0.116659	-0.489523	-0.591422	0.508775	-0.389533
00198	14.054165	1.172856	-0.088761	-0.518143	-0.613109	0.482844	-0.349981
00199	14.895466	-1.310811	-2.511306	-0.549592	-0.619211	0.466731	-0.310948
00200	11.112157	-5.098099	-2.935698	-0.573468	-0.616827	0.456865	-0.286237
00201	8.437591	-6.787195	-3.041055	-0.583931	-0.612189	0.455680	-0.276776
00202	8.572336	-4.543616	-1.604503	-0.581773	-0.606811	0.461620	-0.283246
00203	7.983220	-4.102880	-1.215732	-0.576895	-0.595402	0.473756	-0.297058
00204	7.991332	-2.869535	-0.196414	-0.571100	-0.580108	0.488478	-0.314180
00205	6.494365	4.598134	-3.679875	-0.570298	-0.559841	0.507773	-0.321721
00206	25.897996	18.559205	3.712286	-0.556906	-0.583528	0.495426	-0.322342
00207	16.686944	0.555260	1.801581	-0.584254	-0.542721	0.514824	-0.314734
00208	10.244999	-3.360486	-9.369374	-0.575501	-0.518551	0.543640	-0.323046
00209	4.228004	4.234640	-2.507322	-0.581878	-0.492041	0.559149	-0.326597
00210	8.929868	-3.819658	-5.392957	-0.580758	-0.471678	0.578315	-0.325255
00211	10.451872	-7.213700	-2.363694	-0.572286	-0.465686	0.582584	-0.340911
00212	10.475795	-4.947829	-0.213940	-0.556255	-0.473986	0.580023	-0.359849
00213	9.551060	3.433518	5.084791	-0.551281	-0.467880	0.588237	-0.362153
00214	9.285192	0.290825	-0.950070	-0.553224	-0.450835	0.603181	-0.356179
00215	8.733755	-4.911938	-5.681342	-0.546482	-0.447266	0.609558	-0.360208
00216	9.085874	-0.942696	-2.082203	-0.532528	-0.458412	0.605201	-0.374171
00217	10.428311	3.483419	-0.564196	-0.521881	-0.465421	0.602743	-0.384349
00218	9.054850	2.441062	-0.412763	-0.517502	-0.461094	0.608056	-0.387106
00219	9.500333	-2.112043	-2.341507	-0.513313	-0.456165	0.614419	-0.388474
00220	9.153839	-2.798743	-2.867335	-0.504588	-0.459310	0.615134	-0.395013
00221	9.458540	-0.362912	-2.391581	-0.495005	-0.464632	0.613338	-0.403614
00222	9.717399	0.402612	-1.965450	-0.488353	-0.466693	0.613279	-0.409387
00223	9.595642	-0.926625	-2.056122	-0.483262	-0.466968	0.614413	-0.413396
00224	9.815976	-1.776825	-1.734682	-0.476855	-0.469044	0.614553	-0.418248
00225	10.016482	-0.673253	-1.507719	-0.470483	-0.471628	0.613539	-0.424008
00226	9.607726	-0.537476	-1.997183	-0.465049	-0.473341	0.612286	-0.429864
00227	9.637589	-0.561649	-2.187302	-0.458708	-0.475526	0.610400	-0.436891
00228	9.748390	0.496082	-1.677950	-0.452429	-0.476935	0.608609	-0.444338
00229	9.588062	1.179271	-1.680967	-0.447597	-0.474955	0.609716	-0.449803
00230	9.561078	-0.007372	-2.199484	-0.443726	-0.470313	0.613027	-0.453995
00231	9.303698	-1.226067	-2.585588	-0.439231	-0.465388	0.616433	-0.458803
00232	9.388790	-0.413389	-2.531370	-0.434076	-0.460285	0.619622	-0.464526
00233	9.291469	-0.615793	-2.319319	-0.429484	-0.453225	0.623726	-0.470209
00234	9.605769	-1.493903	-2.268781	-0.423434	-0.446076	0.628052	-0.476729
00235	9.591050	-1.884998	-2.106674	-0.415588	-0.439837	0.630925	-0.485555
00236	9.724593	-1.437796	-1.590051	-0.406621	-0.433464	0.633684	-0.495190
00237	9.860219	-1.596430	-0.798955	-0.396822	-0.426051	0.637529	-0.504549
00238	9.700367	-2.282923	-0.642056	-0.386176	-0.417653	0.642250	-0.513760
00239	10.308616	-2.626962	-0.195622	-0.375713	-0.407773	0.647849	-0.522353
00240	10.118524	-3.795975	-0.738343	-0.365698	-0.396606	0.654328	-0.529928
00241	9.753194	-4.766474	-1.550570	-0.355140	-0.386362	0.659852	-0.537769
00242	10.207307	-3.352942	-1.302701	-0.343825	-0.377412	0.664362	-0.545865
00243	10.683570	-2.426163	-0.801772	-0.332124	-0.366821	0.669793	-0.553636
00244	11.136401	-1.584310	-0.613089	-0.319618	-0.354189	0.675907	-0.561733
00245	15.074798	0.533389	-1.039805	-0.305013	-0.339363	0.682557	-0.570891
00246	15.117260	1.379042	-0.165862	-0.287361	-0.326717	0.686668	-0.582380
00247	20.253418	-0.784597	-1.821801	-0.256945	-0.317615	0.682738	-0.605780
00248	19.054963	5.041231	-5.818955	-0.224789	-0.309818	0.676024	-0.629662
00249	18.675992	-5.878467	-10.908771	-0.196019	-0.281645	0.692924	-0.634120
00250	10.149985	-12.642528	-7.366844	-0.157820	-0.253250	0.706701	-0.641506
00251	10.268281	-27.187249	-9.641767	-0.125111	-0.246022	0.700469	-0.658152
00252	12.620355	-16.729107	-5.614224	-0.078848	-0.241410	0.660056	-0.706987
00253	7.168810	-8.075582	-1.418269	-0.037419	-0.231704	0.617676	-0.750592
00254	6.211964	-4.630859	1.803821	0.001567	-0.224840	0.584905	-0.779314
00255	0.525482	1.193185	6.897588	0.031290	-0.220098	0.576082	-0.786579
00256	-3.585270	2.354421	6.784884	0.042785	-0.226704	0.599478	-0.766421
00257	-2.986865	-0.504148	4.142102	0.033326	-0.245896	0.635788	-0.730889
00258	-1.015849	-2.062087	1.094366	0.005554	-0.270977	0.670041	-0.691075
00259	-0.951992	-1.649757	1.254688	-0.033740	-0.297843	0.690637	-0.658158
00260	-1.192597	-1.111214	0.760057	-0.083074	-0.326427	0.699232	-0.630570
00261	-0.825825	-0.453004	1.272148	-0.136965	-0.356135	0.696758	-0.607401
00262	-0.911807	-0.758062	0.996345	-0.188393	-0.386844	0.686163	-0.586550
00263	-1.455177	-1.801628	1.440460	-0.233729	-0.419481	0.667984	-0.568510
00264	-1.741781	-0.641131	1.460444	-0.270925	-0.453214	0.643018	-0.554729
00265	-1.081602	-1.008717	1.989963	-0.304259	-0.484896	0.617121	-0.539874
00266	0.004567	-1.476291	1.496962	-0.338138	-0.512678	0.594086	-0.519505
00267	2.988273	-3.719439	0.739284	-0.378740	-0.533083	0.577676	-0.488537
00268	6.940978	-8.399060	-1.202206	-0.420822	-0.549312	0.561716	-0.453477
00269	12.498006	-9.353022	-1.867538	-0.459692	-0.561077	0.545641	-0.419704
00270	16.445102	-7.288895	-3.640329	-0.492401	-0.568860	0.531340	-0.389382
00271	17.521979	-6.921631	-4.306736	-0.520387	-0.572051	0.519417	-0.363540
00272	19.282694	-6.729082	-6.125056	-0.538172	-0.574841	0.508978	-0.347664
00273	16.541194	-2.605075	-5.770854	-0.547464	-0.574103	0.503983	-0.341600
00274	15.299510	2.269994	-9.057204	-0.550093	-0.560918	0.516728	-0.340236
00275	39.230733	38.203692	4.539868	-0.508323	-0.620118	0.469561	-0.369559
00276	5.938045	6.855895	12.160834	-0.559675	-0.576528	0.491022	-0.336566
00277	13.166065	-10.391638	-16.218685	-0.545106	-0.536708	0.544075	-0.344655
00278	3.966291	3.948957	5.491051	-0.547437	-0.514068	0.553804	-0.359650
00279	6.379922	-4.861278	-10.213490	-0.537707	-0.500071	0.580747	-0.351472
00280	11.133914	-6.388659	-7.295793	-0.518093	-0.501307	0.583040	-0.374614
00281	10.632334	-5.175421	-0.539721	-0.497334	-0.509241	0.576133	-0.401750
00282	10.305101	0.873590	4.272116	-0.486596	-0.509225	0.576959	-0.413561
00283	8.233698	6.239617	0.709903	-0.487948	-0.492408	0.594364	-0.407642
00284	10.397108	-0.854417	-4.398097	-0.490872	-0.471484	0.615353	-0.397604
00285	8.858597	-11.835226	-5.371818	-0.485928	-0.466458	0.620827	-0.401080
00286	8.621396	-3.896270	-2.637566	-0.466381	-0.480150	0.611078	-0.422525
00287	10.659604	4.534594	-0.352488	-0.451049	-0.489215	0.605272	-0.436887
00288	9.079141	3.890503	-0.598275	-0.447691	-0.482744	0.612470	-0.437507
00289	9.442646	-3.497979	-2.122686	-0.448690	-0.473376	0.622847	-0.432034
00290	8.789441	-5.379425	-2.949933	-0.442046	-0.473206	0.625457	-0.435287
00291	9.231538	-1.065197	-2.872598	-0.431707	-0.476910	0.624414	-0.443050
00292	9.535948	-0.014213	-2.735628	-0.425478	-0.476617	0.626217	-0.446830
00293	9.684009	-2.176077	-3.255707	-0.422859	-0.473309	0.629490	-0.448231
00294	9.720915	-3.793212	-3.182725	-0.419144	-0.472315	0.629615	-0.452573
00295	10.121246	-0.978532	-1.733172	-0.410499	-0.475237	0.626638	-0.461481
00296	10.494527	5.817861	-1.669639	-0.400431	-0.474349	0.625997	-0.471990
00297	9.569395	5.928109	-2.701578	-0.393669	-0.462279	0.634710	-0.477981
00298	10.177286	0.604576	-2.533225	-0.386867	-0.443441	0.648454	-0.482909
00299	10.944392	-1.193619	-1.490246	-0.377609	-0.422849	0.661743	-0.490619
00300	11.681127	-0.208903	-2.231212	-0.367404	-0.399002	0.675628	-0.499338
00301	12.795734	-1.845417	-4.241433	-0.355217	-0.372186	0.689173	-0.510234
00302	15.847402	-1.757618	-6.038318	-0.337777	-0.346137	0.698404	-0.527568
00303	18.689469	1.730750	-4.771423	-0.311301	-0.326736	0.697661	-0.556421
00304	20.431995	8.719627	-2.162011	-0.280946	-0.310059	0.686818	-0.594319
00305	12.200800	6.646012	-3.032228	-0.258384	-0.289853	0.678582	-0.623498
00306	12.647647	-5.970232	-3.938806	-0.246508	-0.256753	0.685408	-0.635238
00307	9.858516	-5.321513	-3.614438	-0.230975	-0.217233	0.700122	-0.639757
00308	3.656384	-3.300171	-4.278202	-0.223917	-0.183199	0.726988	-0.622725
00309	0.944388	-8.833139	-2.548936	-0.230123	-0.160238	0.746842	-0.602988
00310	2.790101	-7.525570	-7.579870	-0.247064	-0.150230	0.756021	-0.587216
00311	2.008545	-5.370789	-3.049842	-0.271268	-0.151407	0.746208	-0.588781
00312	0.229556	-3.918584	-2.773930	-0.303703	-0.159338	0.737438	-0.581860
00313	1.893160	-4.645249	-3.887998	-0.340722	-0.177305	0.723519	-0.573578
00314	1.950927	-4.612998	-2.464841	-0.379980	-0.203111	0.702846	-0.566012
00315	2.377050	-2.903876	-0.462070	-0.419710	-0.234610	0.682156	-0.550877
00316	2.542914	-1.745234	-0.493968	-0.461024	-0.268907	0.666110	-0.521002
00317	5.036130	0.429400	0.545187	-0.503485	-0.301099	0.658731	-0.471081
00318	12.001982	-1.462727	-1.054826	-0.544038	-0.324830	0.656785	-0.408829
00319	14.703455	-4.370050	-3.221253	-0.587280	-0.334227	0.654436	-0.339276
00320	16.558855	-3.795299	-6.101666	-0.628506	-0.321910	0.657387	-0.263054
00321	14.390006	-11.569600	-10.002418	-0.663646	-0.305910	0.651733	-0.203068
00322	8.607933	-12.119767	-10.840957	-0.681420	-0.302343	0.645852	-0.164712
00323	8.831858	-9.522329	-8.264847	-0.683919	-0.301138	0.648068	-0.146892
00324	8.108767	-9.338993	-6.113579	-0.676308	-0.298415	0.656220	-0.151431
00325	11.051255	-2.539087	-2.463744	-0.662587	-0.291878	0.668506	-0.169955
00326	32.723417	19.010150	16.410371	-0.649870	-0.326319	0.649072	-0.223363
00327	7.366657	-2.458779	13.956670	-0.666328	-0.262425	0.671790	-0.189309
00328	3.934876	-11.991262	-16.090531	-0.653826	-0.203894	0.707343	-0.174941
00329	5.718242	-0.066930	-6.612613	-0.647660	-0.171152	0.721849	-0.173719
00330	10.505845	-14.030716	-7.302649	-0.644549	-0.169701	0.722975	-0.181839
00331	9.486503	-2.205955	-0.939930	-0.637083	-0.183554	0.718372	-0.210654
00332	11.360417	6.045683	0.015682	-0.630455	-0.191606	0.716447	-0.229168
00333	9.520616	7.658707	2.087238	-0.630430	-0.167953	0.724662	-0.221845
00334	9.914921	-1.977029	-2.384383	-0.632168	-0.125625	0.737999	-0.199845
00335	8.760655	-12.553214	-4.794317	-0.631761	-0.107792	0.742367	-0.195322
00336	8.657826	-6.011139	-1.353534	-0.627208	-0.112304	0.740807	-0.212609
00337	10.259642	-0.100298	0.177337	-0.622969	-0.117320	0.739170	-0.227539
00338	9.414987	2.279984	0.196378	-0.620665	-0.109038	0.741453	-0.230507
00339	9.519321	-2.522089	-0.866136	-0.619598	-0.092133	0.746714	-0.223668
00340	8.872777	-6.449978	-1.827959	-0.617061	-0.084204	0.749600	-0.224157
00341	9.247161	-3.167924	-1.544104	-0.612697	-0.083775	0.751004	-0.231470
00342	9.878949	-0.432482	-1.852141	-0.609898	-0.080117	0.752335	-0.235793
00343	9.421042	-1.815956	-2.588886	-0.608890	-0.070999	0.754310	-0.235007
00344	9.412714	-2.738190	-2.138427	-0.608107	-0.063365	0.755343	-0.235900
00345	10.116226	-0.741792	-0.992948	-0.606475	-0.057974	0.755357	-0.241378
00346	10.549797	0.669227	-1.469348	-0.604893	-0.047447	0.755414	-0.247390
00347	11.108319	-0.021173	-1.592587	-0.602675	-0.033444	0.755472	-0.254807
00348	11.722102	0.566100	-0.824361	-0.599683	-0.016265	0.755082	-0.264514
00349	12.039946	1.614961	-0.839298	-0.596275	0.007212	0.753936	-0.275653
00350	14.349625	0.287888	-3.762038	-0.591843	0.038205	0.751230	-0.289682
00351	17.285491	-1.374701	-5.009476	-0.585427	0.065595	0.744791	-0.313463
00352	20.460455	2.778244	-3.918530	-0.577800	0.083788	0.732439	-0.350230
00353	19.170335	9.358784	-4.010922	-0.573186	0.099033	0.713069	-0.391386
00354	10.846548	4.964454	-4.175316	-0.569548	0.123014	0.696752	-0.418352
00355	12.765545	-6.138097	-4.344137	-0.563306	0.164353	0.685990	-0.430223
00356	8.841353	-2.986918	-3.969382	-0.552793	0.215318	0.677317	-0.435085
00357	3.892076	-3.614121	-3.629023	-0.541366	0.268333	0.679837	-0.415622
00358	2.524291	-8.851817	-6.423601	-0.534678	0.311968	0.685518	-0.383223
00359	4.512741	-6.174967	-8.196454	-0.543870	0.331882	0.681096	-0.360788
00360	1.726308	-3.974475	-3.222725	-0.566263	0.338748	0.671061	-0.338044
00361	2.253706	-4.556417	-5.744539	-0.588842	0.339138	0.668141	-0.303049
00362	3.316041	-5.948431	-6.717193	-0.615148	0.326211	0.665595	-0.268631
00363	2.731510	-5.752911	-4.491791	-0.644024	0.301514	0.663761	-0.231826
00364	2.412757	-4.703009	-3.470420	-0.670745	0.268118	0.665435	-0.188177
00365	2.702694	-4.259000	-2.948030	-0.690843	0.227656	0.671555	-0.141147
00366	3.515918	-2.313899	-1.862426	-0.700948	0.183902	0.683666	-0.086328
00367	6.759206	-1.557751	-0.065437	-0.699618	0.143879	0.699640	-0.018394
00368	11.906163	-2.227105	-1.560812	-0.687891	0.109482	0.715471	0.054039
00369	16.201495	-1.335229	-3.502551	-0.672242	0.090898	0.722031	0.136011
00370	19.445959	-2.988233	-4.384837	-0.654815	0.095111	0.716307	0.221530
00371	15.426300	-10.796492	-10.356886	-0.638012	0.107162	0.703332	0.294587
00372	8.310758	-15.579165	-10.408562	-0.622553	0.114930	0.699354	0.331848
00373	9.868399	-10.665996	-9.450099	-0.616074	0.123138	0.704269	0.330598
00374	9.467597	-4.565024	-5.503272	-0.618623	0.144345	0.706119	0.312836
00375	24.072755	16.950608	1.132951	-0.625099	0.148878	0.714669	0.276287
00376	17.005873	12.607071	28.507364	-0.639567	0.169781	0.692882	0.286430
00377	0.560141	-16.462336	-4.860512	-0.616435	0.267693	0.665108	0.325545
00378	9.834452	-11.468223	-17.030843	-0.604295	0.321727	0.656556	0.316627
00379	7.381298	-6.858364	-6.014832	-0.604755	0.331321	0.658504	0.301446
00380	11.064454	-6.921828	-5.592079	-0.614790	0.318905	0.668862	0.270104
00381	10.982409	-2.129099	-0.830081	-0.632014	0.299937	0.673506	0.238717
00382	9.627479	2.285200	1.591643	-0.640659	0.292496	0.675650	0.217944
00383	8.397013	6.435976	3.456220	-0.631164	0.319271	0.669308	0.227433
00384	10.758120	-0.644686	-2.626069	-0.614488	0.359060	0.657430	0.247520
00385	9.567814	-11.782720	-4.390774	-0.605835	0.377707	0.652324	0.254509
00386	8.259501	-8.717647	-3.173486	-0.612692	0.369331	0.656944	0.237967
00387	10.056688	-0.449981	-0.149462	-0.622774	0.353032	0.664506	0.214367
00388	10.147207	6.575023	1.143465	-0.626045	0.348273	0.668304	0.200357
00389	9.668424	5.169329	0.146457	-0.618916	0.367226	0.663450	0.204749
00390	9.865793	-6.145591	-3.173013	-0.612227	0.385961	0.657318	0.210108
00391	8.550798	-6.616879	-2.978535	-0.614011	0.388140	0.657676	0.199499
00392	9.858868	-0.707286	-2.481648	-0.617256	0.386986	0.659467	0.185312
00393	10.001218	1.288054	-2.614952	-0.616366	0.394825	0.656880	0.180871
00394	9.584491	-1.729105	-2.384459	-0.615633	0.405571	0.651299	0.179772
00395	9.692360	-1.701289	-1.276280	-0.617186	0.412642	0.647321	0.172583
00396	10.806457	2.059022	-1.261432	-0.619487	0.422008	0.641851	0.161780
00397	11.472790	0.958975	-1.353618	-0.621058	0.438201	0.631816	0.151910
00398	12.689248	-0.212043	-0.971681	-0.623825	0.456555	0.618773	0.139714
00399	13.720031	0.792936	-2.559412	-0.627421	0.478594	0.601159	0.126086
00400	16.493701	0.067730	-4.999141	-0.633689	0.501392	0.579123	0.107983
00401	17.286655	1.037458	-5.157991	-0.645363	0.515382	0.558258	0.078971
00402	21.477258	6.635835	-4.193820	-0.664230	0.519196	0.536300	0.040212
00403	13.297710	10.214926	-3.531455	-0.684713	0.518184	0.512481	0.004060
00404	11.067951	-3.818652	-3.719890	-0.690869	0.536527	0.484372	-0.014921
00405	12.736425	-5.111225	-3.184215	-0.688314	0.568060	0.449999	-0.032139
00406	4.902232	-2.153221	-3.531560	-0.671633	0.607045	0.423350	-0.034350
00407	3.517609	-8.906234	-2.586299	-0.652355	0.639852	0.405745	-0.019842
00408	2.752583	-6.841612	-9.053783	-0.639374	0.659602	0.395107	0.003950
00409	2.986841	-3.992855	-2.280589	-0.646903	0.655393	0.388575	0.031399
00410	2.041746	-4.554494	-4.171981	-0.645621	0.652952	0.389185	0.073221
00411	2.737483	-5.997696	-5.628421	-0.645982	0.641125	0.397565	0.116652
00412	2.363173	-5.265024	-4.367066	-0.648692	0.618911	0.412323	0.161671
00413	2.410753	-4.188505	-3.380882	-0.646280	0.590358	0.434941	0.211251
00414	2.731751	-3.982641	-2.910838	-0.636838	0.557813	0.464276	0.260249
00415	3.125626	-3.209666	-2.116007	-0.615426	0.525142	0.500531	0.308134
00416	5.672431	-2.258089	-0.925125	-0.579308	0.495292	0.540648	0.356072
00417	10.069277	-3.118934	-2.507547	-0.530914	0.469835	0.579782	0.401544
00418	14.804723	-3.737622	-4.219811	-0.478041	0.447237	0.609219	0.447558
00419	17.775444	-5.572677	-4.841499	-0.427742	0.432109	0.625040	0.489535
00420	15.148790	-7.299139	-5.085715	-0.390277	0.422182	0.629615	0.522524
00421	10.933264	-9.579339	-6.927217	-0.364226	0.427555	0.623905	0.543396
00422	10.572896	-9.293444	-6.291448	-0.360857	0.449926	0.606940	0.546784
00423	10.476105	-5.287762	-7.491052	-0.372858	0.482283	0.583485	0.536587
00424	29.738906	26.065267	6.129828	-0.403087	0.467217	0.607233	0.500496
00425	8.892305	-1.461068	13.235149	-0.386412	0.506401	0.552220	0.537864
00426	4.381843	-10.202544	-5.997350	-0.389489	0.556151	0.510510	0.527611
00427	3.307363	-4.624655	-4.833837	-0.373999	0.586985	0.464102	0.547889
00428	10.788735	-11.150619	-10.916283	-0.360542	0.619424	0.443490	0.538182
00429	10.063489	-9.628026	-4.311111	-0.379921	0.618404	0.446657	0.523196
00430	10.064278	-5.239856	-1.282329	-0.406464	0.608909	0.460161	0.502264
00431	10.339598	-1.948342	-0.256056	-0.431302	0.599880	0.474672	0.478340
00432	8.850538	6.631529	4.877764	-0.429641	0.610758	0.469355	0.471263
00433	10.367634	2.814451	-1.785792	-0.406664	0.635950	0.446534	0.480416
00434	9.680567	-8.959155	-6.368090	-0.391389	0.652413	0.432927	0.483474
00435	8.537476	-9.444178	-4.868487	-0.403191	0.649863	0.440393	0.470286
00436	9.597519	-1.208407	-1.846649	-0.424595	0.639879	0.456023	0.449796
00437	9.525844	6.141400	0.106655	-0.435582	0.636948	0.463442	0.435645
00438	9.665792	3.662887	-1.054992	-0.429583	0.647959	0.454929	0.434336
00439	9.096938	-5.618213	-4.036622	-0.424982	0.657955	0.446464	0.432614
00440	8.735517	-4.099490	-4.421904	-0.434665	0.657787	0.449206	0.420234
00441	9.819293	1.055298	-3.253515	-0.444553	0.657709	0.451553	0.407298
00442	9.649975	1.464273	-2.924463	-0.446520	0.664296	0.445706	0.400845
00443	9.106203	-1.864227	-3.699334	-0.447241	0.672650	0.436551	0.396157
00444	9.853301	-2.506299	-2.827379	-0.453788	0.677481	0.430014	0.387535
00445	10.479358	0.598783	-1.892417	-0.461996	0.682669	0.422923	0.376374
00446	11.367478	1.126931	-1.932542	-0.469467	0.691307	0.410511	0.364933
00447	11.770495	-0.555645	-2.326622	-0.477120	0.702244	0.392734	0.353511
00448	11.631546	-1.410134	-3.392854	-0.485933	0.713855	0.371653	0.340815
00449	13.239068	-1.853643	-5.551784	-0.497823	0.724455	0.348821	0.325054
00450	15.534435	-2.058626	-4.332329	-0.516900	0.729840	0.328721	0.303465
00451	19.220104	2.083925	-3.674913	-0.547398	0.726419	0.313279	0.272998
00452	20.105741	10.875814	-3.805698	-0.587673	0.713000	0.299352	0.238035
00453	12.548217	3.763142	-2.198001	-0.617848	0.703422	0.281905	0.209740
00454	14.203884	-7.501885	-3.165935	-0.633842	0.706244	0.254403	0.186397
00455	9.827331	-4.609109	-1.980975	-0.643255	0.713820	0.225823	0.160274
00456	4.658330	-4.875190	-1.017534	-0.635525	0.728416	0.208260	0.148818
00457	0.097003	-11.685636	-1.283804	-0.626441	0.736832	0.204197	0.151506
00458	1.532331	-6.702313	-3.403911	-0.632098	0.725502	0.218189	0.162766
00459	2.138372	-1.464419	1.874075	-0.643043	0.702887	0.241641	0.184542
00460	1.200638	-0.984464	1.714106	-0.640140	0.686085	0.272130	0.213198
00461	2.949115	-1.802166	-1.961172	-0.623974	0.674581	0.307832	0.246649
00462	4.412738	-1.951473	-0.188193	-0.601674	0.662043	0.344256	0.284913
00463	4.816226	-2.374366	0.347719	-0.569825	0.650023	0.381050	0.327979
00464	5.548634	-2.665021	0.096190	-0.531308	0.633242	0.421064	0.373392
00465	7.121201	-3.661446	-1.316455	-0.482912	0.613610	0.462056	0.420455
00466	10.646005	-6.961672	-2.477426	-0.438757	0.581860	0.508155	0.459032
00467	13.055928	-3.004898	-4.125845	-0.396894	0.542217	0.558500	0.486367
00468	17.309569	-1.544769	-2.898469	-0.344569	0.517528	0.586733	0.518827
00469	16.527552	-7.966653	-4.878154	-0.298292	0.504008	0.601985	0.542783
00470	13.089713	-9.522146	-6.987797	-0.274695	0.498930	0.602375	0.559245
00471	10.062933	-10.299350	-4.086027	-0.272574	0.513241	0.587609	0.563030
00472	9.292893	-7.989901	-6.816251	-0.290302	0.539003	0.564798	0.553357
00473	25.837194	21.609826	-2.668044	-0.320088	0.535502	0.584791	0.518461
00474	15.012347	5.825658	23.324583	-0.318838	0.546926	0.554713	0.539915
00475	5.487571	-11.795838	-10.923781	-0.319061	0.594989	0.500926	0.541536
00476	2.868559	-2.769778	-10.589857	-0.312681	0.620904	0.463129	0.549747
00477	11.793252	-8.114219	-8.202119	-0.307827	0.645225	0.444944	0.539400
00478	9.835283	-12.539615	-3.101072	-0.331560	0.642506	0.449112	0.524931
00479	9.312480	-6.213841	-1.869645	-0.363648	0.632070	0.464310	0.502656
00480	9.870484	0.184165	0.994577	-0.388841	0.624437	0.479356	0.478642
00481	9.588680	8.738050	3.610731	-0.378849	0.638552	0.468121	0.479154
00482	9.790120	0.779072	-4.886344	-0.357830	0.658375	0.446867	0.488683
00483	9.710130	-11.777225	-5.516770	-0.352974	0.666335	0.441341	0.486441
00484	7.931609	-5.899332	-5.047795	-0.373189	0.658327	0.456016	0.468386
00485	9.764179	3.578457	-2.155707	-0.394365	0.648788	0.471902	0.448172
00486	9.559361	7.102174	-1.140075	-0.397845	0.651497	0.471235	0.441824
00487	9.576942	-1.272093	-3.646922	-0.392758	0.660599	0.461402	0.443237
00488	8.306677	-4.666338	-5.101297	-0.399891	0.662351	0.461009	0.434568
00489	9.295166	0.630665	-3.997382	-0.413117	0.660529	0.465595	0.419831
00490	9.936330	3.511375	-2.292074	-0.419910	0.663682	0.462461	0.411498
00491	9.519919	-0.462412	-3.090975	-0.421766	0.671997	0.452183	0.407510
00492	9.351512	-2.193963	-3.242246	-0.427620	0.677935	0.444330	0.400145
00493	9.747587	1.194380	-3.027021	-0.437738	0.682511	0.437216	0.389110
00494	10.087523	1.744505	-2.597131	-0.447543	0.690143	0.425147	0.377701
00495	10.942586	-0.240419	-2.233640	-0.457346	0.700331	0.408345	0.365549
00496	11.826731	-0.942626	-2.017920	-0.467760	0.711773	0.388046	0.352137
00497	13.647018	-0.352370	-5.168319	-0.479907	0.723996	0.363269	0.336979
00498	15.497249	-1.239717	-4.385323	-0.495879	0.733633	0.338871	0.317888
00499	18.542979	0.078458	-3.535729	-0.521226	0.736879	0.318748	0.289365
00500	23.263274	4.786119	-4.580706	-0.562727	0.726254	0.303841	0.252138
00501	13.038955	7.794309	-3.534120	-0.605358	0.707585	0.291964	0.218225
00502	12.866313	-4.411471	-1.774097	-0.631312	0.700054	0.269645	0.196625
00503	11.888328	-5.137719	-2.085731	-0.646666	0.703086	0.240961	0.171554
00504	4.224686	-2.508159	-2.079847	-0.640482	0.718688	0.221810	0.155147
00505	0.357749	-9.969080	0.633388	-0.631460	0.728343	0.215979	0.155333
00506	0.671090	-6.874210	-5.575323	-0.628201	0.725684	0.225674	0.166783
00507	2.760027	-2.065547	0.949074	-0.639985	0.702851	0.248321	0.186428
00508	1.330772	-0.689019	2.699421	-0.636282	0.688341	0.275336	0.213360
00509	2.847653	-2.653219	-1.842227	-0.620094	0.678612	0.307893	0.245298
00510	4.144400	-3.606661	-0.767257	-0.603745	0.662218	0.345715	0.278281
00511	4.222064	-3.552740	0.589288	-0.581055	0.643430	0.386611	0.314492
00512	4.612871	-2.121997	0.207401	-0.550521	0.620606	0.432316	0.353380
00513	6.982826	-1.019869	0.178411	-0.509851	0.595514	0.480359	0.393281
00514	11.265163	-5.276967	-0.013557	-0.463728	0.565714	0.527082	0.432560
00515	14.384024	-3.310767	-2.615386	-0.422597	0.528484	0.575162	0.459680
00516	17.155408	-0.479976	-0.902567	-0.369737	0.506499	0.598043	0.499096
00517	16.458861	-5.482186	-3.831317	-0.319541	0.498688	0.601534	0.536061
00518	13.581903	-12.290562	-8.438253	-0.287582	0.498032	0.592806	0.563775
00519	9.856913	-11.604785	-4.939167	-0.280226	0.508323	0.579350	0.572219
00520	9.625823	-7.581741	-7.118507	-0.293044	0.530782	0.557831	0.566762
00521	23.432133	20.111312	-5.569211	-0.314783	0.535885	0.568324	0.539210
00522	16.765076	3.611138	24.092794	-0.315218	0.545894	0.540359	0.557359
00523	5.490034	-11.967725	-9.413047	-0.323275	0.583932	0.494610	0.556666
00524	4.555264	-1.621392	-7.772826	-0.320478	0.611011	0.461294	0.557823
00525	9.812450	-4.147059	-7.386189	-0.314787	0.635919	0.439134	0.551069
00526	10.378529	-13.947160	-4.207441	-0.332276	0.638783	0.437247	0.538854
