// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00657	7.236325	-2.391829	2.414671	0.188822	-0.676049	-0.210378	-0.680474
00658	9.104334	-1.952651	2.075438	0.184517	-0.680897	-0.203464	-0.678922
00659	10.975394	-0.491875	2.505226	0.182934	-0.679640	-0.188268	-0.684967
00660	11.110316	1.404867	2.463463	0.180607	-0.673201	-0.169432	-0.696760
00661	9.478863	2.389341	1.016707	0.171634	-0.676558	-0.157381	-0.698600
00662	10.137133	1.555147	1.576557	0.158348	-0.680508	-0.149065	-0.699724
00663	10.600995	0.309760	0.817213	0.142360	-0.685888	-0.141103	-0.699557
00664	10.512941	-1.053005	0.264746	0.125668	-0.689342	-0.131399	-0.701249
00665	9.523806	-1.850564	0.314125	0.110235	-0.690817	-0.121340	-0.704199
00666	8.825104	-1.402106	0.165534	0.097128	-0.690682	-0.112249	-0.707760
00667	8.919343	-0.672600	-0.183593	0.085837	-0.689949	-0.103832	-0.711211
00668	9.309924	-0.174594	-0.828562	0.075266	-0.688280	-0.094982	-0.715251
00669	9.043042	0.050349	-0.959465	0.065166	-0.686343	-0.085548	-0.719283
00670	8.147090	-0.124299	-1.298662	0.055759	-0.687285	-0.076080	-0.720237
00671	7.430714	-0.210938	-2.489392	0.046774	-0.691231	-0.066836	-0.718015
00672	6.759926	0.079730	-2.390641	0.037853	-0.697499	-0.058520	-0.713189
00673	7.348190	0.146755	-2.190191	0.028625	-0.705931	-0.051148	-0.705852
00674	8.673699	-0.094388	-1.802061	0.020884	-0.713748	-0.046079	-0.698573
00675	9.701949	-0.513235	-1.970947	0.015453	-0.721737	-0.044426	-0.690567
00676	11.327403	-1.640474	0.770704	0.011759	-0.725896	-0.046891	-0.686104
00677	15.422929	-4.965238	1.567040	0.007923	-0.732814	-0.058905	-0.677828
00678	11.713659	-4.433304	-3.629951	0.009894	-0.728537	-0.075610	-0.680749
00679	8.618686	1.636031	2.058868	0.016538	-0.731706	-0.087568	-0.675769
00680	14.414463	4.100262	1.592339	0.020710	-0.739628	-0.088561	-0.666843
00681	13.546937	3.749902	2.542517	0.020742	-0.740658	-0.086249	-0.666000
00682	10.405371	1.584176	1.492477	0.012698	-0.745479	-0.082956	-0.661225
00683	8.468930	0.485355	0.514299	0.002098	-0.746568	-0.077228	-0.660808
00684	8.731186	-0.014854	0.244735	-0.007385	-0.748519	-0.070734	-0.659288
00685	11.399940	-1.123386	-0.640634	-0.013594	-0.749046	-0.065556	-0.659127
00686	10.011666	-1.379620	-0.503487	-0.016087	-0.747067	-0.060327	-0.661810
00687	8.823264	-1.068185	-0.770390	-0.015333	-0.748644	-0.054407	-0.660558
00688	8.767986	-0.883579	-0.540734	-0.013738	-0.749111	-0.047578	-0.660591
00689	8.638618	-0.377091	-0.750909	-0.014020	-0.746550	-0.040659	-0.663938
00690	8.633390	0.076222	-0.775830	-0.016550	-0.744349	-0.034970	-0.666669
00691	9.052856	0.319155	-1.095827	-0.019388	-0.743473	-0.030486	-0.667789
00692	9.332220	-0.002910	-1.415979	-0.021739	-0.743245	-0.026145	-0.668155
00693	8.899528	-0.830293	-1.478523	-0.023700	-0.741393	-0.022359	-0.670280
00694	7.984922	-1.553451	-1.612820	-0.025032	-0.739671	-0.020317	-0.672196
00695	7.874189	-1.617338	-1.851831	-0.025480	-0.739849	-0.020459	-0.671979
00696	8.177018	-1.216875	-2.302044	-0.025216	-0.740435	-0.022326	-0.671284
00697	8.329418	-0.322022	-2.470764	-0.023836	-0.740580	-0.025455	-0.671063
00698	8.496381	0.026385	-2.168928	-0.022032	-0.740800	-0.028369	-0.670765
00699	9.554555	-0.566520	-1.828016	-0.021331	-0.740704	-0.028971	-0.670868
00700	11.427186	-0.368520	-2.273338	-0.020328	-0.739566	-0.027374	-0.672220
00701	11.775231	0.077842	-2.854257	-0.019666	-0.735607	-0.022985	-0.676732
00702	14.367129	0.965357	-1.319749	-0.016731	-0.732902	-0.015112	-0.679960
00703	17.064741	2.665911	-1.894983	-0.017495	-0.723643	0.002331	-0.689948
00704	13.534380	1.578249	1.693363	-0.025039	-0.710249	0.022801	-0.703135
00705	8.711729	-0.829576	2.800829	-0.031259	-0.709500	0.033216	-0.703228
00706	8.226140	-2.492478	2.462486	-0.032053	-0.715868	0.033297	-0.696704
00707	7.526690	-2.821792	2.800734	-0.028050	-0.721136	0.027696	-0.691672
00708	8.008932	-3.444176	2.002238	-0.022207	-0.721992	0.024716	-0.691103
00709	9.462662	-2.177784	2.151557	-0.015609	-0.715596	0.026579	-0.697834
00710	10.702635	0.086357	2.203585	-0.009350	-0.705267	0.030571	-0.708221
00711	10.640221	3.163331	1.137297	-0.005107	-0.700554	0.032102	-0.712859
00712	8.461210	3.146988	1.875273	-0.006405	-0.699222	0.031363	-0.714188
00713	8.362633	1.386833	1.412687	-0.010290	-0.702888	0.028330	-0.710662
00714	9.376381	-0.324507	1.034563	-0.015164	-0.706187	0.026371	-0.707371
00715	9.370918	-1.256005	0.168244	-0.019495	-0.707948	0.026069	-0.705514
00716	9.192960	-1.247648	-0.201236	-0.022811	-0.708802	0.025769	-0.704567
00717	8.397280	-0.641594	-0.317166	-0.025174	-0.708584	0.025280	-0.704724
00718	8.427593	0.010477	-0.385364	-0.026205	-0.708293	0.025348	-0.704977
00719	8.524320	0.349169	-0.467758	-0.026243	-0.708216	0.027405	-0.704976
00720	8.522554	0.778927	-0.795518	-0.026196	-0.708224	0.031897	-0.704780
00721	7.841557	1.134076	-0.776666	-0.026996	-0.708342	0.038653	-0.704293
00722	8.265292	1.178970	-0.652950	-0.028627	-0.710230	0.046079	-0.701877
00723	8.719257	0.680555	-0.874168	-0.031995	-0.713319	0.052607	-0.698130
00724	9.202523	-0.390254	-1.288251	-0.037071	-0.717156	0.057706	-0.693529
00725	9.786630	-1.101133	-1.693952	-0.041499	-0.722419	0.059291	-0.687657
00726	10.379480	-1.204445	-2.639627	-0.044966	-0.727767	0.057265	-0.681948
00727	11.009390	-0.443178	-3.534724	-0.047988	-0.730698	0.053817	-0.678882
00728	13.370399	0.223745	-0.365559	-0.049577	-0.731357	0.047381	-0.678538
00729	16.919934	-2.150338	-0.157481	-0.050228	-0.734946	0.034055	-0.675405
00730	13.858857	-1.252403	1.342589	-0.047983	-0.731803	0.016604	-0.679622
00731	9.666788	1.022539	1.676525	-0.043615	-0.733364	0.005147	-0.678416
00732	7.390888	3.638218	3.190480	-0.041832	-0.736583	0.001351	-0.675051
00733	7.594051	3.865303	2.927278	-0.046011	-0.742596	0.004622	-0.668141
00734	8.783644	3.329872	2.862563	-0.054754	-0.746447	0.009426	-0.663122
00735	10.264850	2.114965	0.875077	-0.064686	-0.748857	0.012955	-0.659440
00736	11.557640	-0.491021	0.675135	-0.073142	-0.747726	0.014456	-0.659809
00737	10.372643	-2.179063	-0.337087	-0.076154	-0.746564	0.012447	-0.660823
00738	8.856066	-1.696009	0.005356	-0.072460	-0.748979	0.009498	-0.658552
00739	9.288506	-1.042685	0.378079	-0.065267	-0.753250	0.008455	-0.654434
00740	10.047627	-0.200257	-0.315383	-0.056736	-0.754051	0.008186	-0.654310
00741	9.623843	0.334388	-0.733668	-0.048292	-0.753602	0.007347	-0.655513
00742	9.262830	0.576337	-0.726468	-0.040725	-0.752628	0.005388	-0.657164
00743	9.109361	0.572607	-0.709149	-0.033408	-0.752382	0.002263	-0.657876
00744	9.111216	0.253434	-0.696255	-0.026634	-0.750816	-0.001429	-0.659973
00745	8.650271	-0.104148	-1.352003	-0.020487	-0.749233	-0.006066	-0.661962
00746	8.033020	-0.369399	-1.084938	-0.015132	-0.748704	-0.012110	-0.662621
00747	7.961805	-0.449978	-1.358777	-0.010795	-0.748962	-0.019754	-0.662231
00748	8.664603	-0.056466	-1.382036	-0.007641	-0.748459	-0.027901	-0.662550
00749	10.047306	0.647543	-1.345777	-0.005418	-0.746032	-0.035431	-0.664944
00750	9.946834	0.927433	-0.834038	-0.003908	-0.741114	-0.041565	-0.670080
00751	8.829172	0.954271	-0.713609	-0.002893	-0.736879	-0.047427	-0.674353
00752	9.276653	0.796528	-0.996734	-0.002389	-0.734609	-0.053293	-0.676390
00753	9.630554	0.134500	-1.115315	-0.001906	-0.731633	-0.059090	-0.679130
00754	9.691191	-0.620190	-1.732307	-0.000259	-0.729235	-0.065972	-0.681075
00755	9.920751	-0.932275	-2.364102	0.004070	-0.726884	-0.074319	-0.682715
00756	9.722690	-0.752282	-2.965848	0.010882	-0.724328	-0.083382	-0.684309
00757	9.633615	-0.371488	-3.501139	0.019010	-0.722219	-0.091682	-0.685298
00758	10.214051	0.264466	-2.601292	0.027499	-0.720885	-0.097250	-0.685647
00759	15.575284	1.944690	-1.019479	0.034162	-0.715560	-0.094151	-0.691333
00760	19.955402	6.733254	0.418358	0.034804	-0.695117	-0.079974	-0.713586
00761	9.403755	6.011395	3.126592	0.030922	-0.678000	-0.067027	-0.731346
00762	7.710371	1.564442	3.036929	0.024264	-0.678821	-0.061920	-0.731286
00763	7.962288	-1.148648	4.684479	0.022334	-0.684983	-0.064533	-0.725352
00764	8.435728	-3.988632	3.803645	0.025869	-0.687269	-0.067748	-0.722774
00765	7.451342	-3.865875	2.903875	0.031848	-0.689775	-0.069545	-0.719972
00766	8.802182	-1.723537	2.947489	0.038318	-0.689850	-0.071414	-0.719402
00767	10.286803	1.536577	1.181479	0.044947	-0.687868	-0.075165	-0.720533
00768	10.312285	4.169019	2.874576	0.052752	-0.682520	-0.080609	-0.724490
00769	7.948938	3.573305	3.400307	0.060513	-0.677928	-0.086793	-0.727474
00770	8.646180	1.435648	2.734647	0.065971	-0.678154	-0.092909	-0.726033
00771	9.168107	0.072543	1.816098	0.069248	-0.677321	-0.098433	-0.725776
00772	8.965150	0.537232	1.464956	0.071415	-0.678602	-0.104787	-0.723477
00773	8.857336	1.775584	0.975685	0.073377	-0.680657	-0.110400	-0.720509
00774	9.006312	2.193610	0.990483	0.074960	-0.682623	-0.113577	-0.717988
00775	8.883942	2.321145	0.617568	0.075844	-0.684344	-0.113984	-0.716190
00776	9.012774	2.450968	0.626388	0.075188	-0.686908	-0.113267	-0.713915
00777	9.057504	2.313201	0.847262	0.071847	-0.689202	-0.111392	-0.712342
00778	9.016609	2.342091	1.054500	0.065647	-0.691489	-0.107917	-0.711258
00779	8.953086	2.528793	0.851449	0.057308	-0.694938	-0.102493	-0.709417
00780	8.999680	2.323545	0.606100	0.047330	-0.698381	-0.094977	-0.707816
00781	8.665865	1.573228	0.447005	0.037122	-0.701491	-0.085945	-0.706503
00782	8.516363	0.980085	-0.391876	0.027391	-0.706001	-0.075907	-0.703599
00783	8.902640	0.487161	-1.039370	0.018501	-0.709277	-0.064679	-0.701713
00784	9.104813	0.328575	-1.499864	0.009887	-0.711923	-0.052585	-0.700216
00785	9.792130	0.572007	-1.874067	0.000675	-0.714651	-0.040518	-0.698306
00786	10.702803	1.300564	-2.494405	-0.009213	-0.716416	-0.027711	-0.697061
00787	10.203424	1.625116	-2.454942	-0.019609	-0.716266	-0.014413	-0.697403
00788	9.742995	1.149217	-2.504168	-0.030413	-0.716281	-0.001356	-0.697147
00789	9.708930	0.482650	-2.979671	-0.040950	-0.716701	0.011033	-0.696089
00790	10.077382	0.345126	-2.882808	-0.050288	-0.716655	0.022471	-0.695250
00791	9.674533	0.023573	-2.235232	-0.058665	-0.715081	0.033600	-0.695765
00792	9.819531	-0.524186	-2.196418	-0.065077	-0.713053	0.043326	-0.696737
00793	14.311278	-0.987343	4.978653	-0.065880	-0.708006	0.042021	-0.701870
00794	19.533820	-8.410831	-0.823307	-0.068792	-0.709343	0.028571	-0.700917
00795	12.549233	-4.806192	3.002066	-0.062618	-0.693199	0.003555	-0.718012
00796	6.691054	0.181270	-0.532334	-0.049751	-0.689670	-0.013280	-0.722291
00797	7.290429	5.350332	3.147450	-0.036899	-0.690622	-0.020286	-0.721989
00798	10.452055	7.562648	3.359048	-0.032076	-0.693299	-0.017811	-0.719716
00799	8.079541	5.738942	3.588272	-0.035335	-0.689025	-0.014217	-0.723736
00800	8.304316	2.050915	3.025516	-0.041884	-0.689385	-0.011491	-0.723092
00801	9.729257	-0.445310	3.057082	-0.049882	-0.689577	-0.008692	-0.722440
00802	10.495782	-1.632794	1.295569	-0.057608	-0.688730	-0.006157	-0.722699
00803	9.007770	-0.844606	1.964770	-0.062488	-0.688548	-0.003113	-0.722486
00804	9.101630	0.205174	2.093962	-0.064744	-0.690891	0.001051	-0.720054
00805	9.596958	0.528079	1.448388	-0.065603	-0.692126	0.004851	-0.718772
00806	8.647310	0.120850	0.262568	-0.064383	-0.694533	0.007650	-0.716534
00807	8.615454	-0.216924	0.335760	-0.060826	-0.697606	0.009064	-0.713838
00808	8.158699	-0.501626	0.260097	-0.056204	-0.700498	0.009015	-0.711381
00809	8.718651	-0.204077	0.117616	-0.051639	-0.704042	0.007579	-0.708238
00810	8.487125	-0.053606	-0.225119	-0.047757	-0.706747	0.005103	-0.705834
00811	8.637450	-0.000861	-0.370626	-0.043093	-0.712330	0.001508	-0.700518
00812	9.436710	0.158729	-1.267183	-0.037493	-0.718561	-0.002935	-0.694447
00813	9.431118	0.447244	-1.287095	-0.031994	-0.722292	-0.007649	-0.690806
00814	9.653818	0.538660	-1.009342	-0.027124	-0.724633	-0.012570	-0.688486
00815	9.404940	0.546873	-1.214210	-0.022985	-0.724577	-0.018248	-0.688569
00816	8.536884	0.287996	-1.099537	-0.019696	-0.723818	-0.024810	-0.689264
00817	7.757706	-0.031145	-1.117850	-0.016476	-0.723687	-0.032203	-0.689180
00818	7.653105	-0.441597	-1.850402	-0.012701	-0.725163	-0.040267	-0.687281
00819	8.522708	-0.796762	-2.660298	-0.007239	-0.727872	-0.048190	-0.683980
00820	10.390040	-0.635039	-2.750460	0.000394	-0.730540	-0.053796	-0.680748
00821	11.384768	0.655480	-3.349780	0.009575	-0.731144	-0.055965	-0.679857
00822	13.200733	1.346242	-1.012333	0.016455	-0.730081	-0.052050	-0.681177
00823	18.450441	5.026924	-0.075127	0.024549	-0.725909	-0.040543	-0.686156
00824	16.716399	6.958869	0.648715	0.018912	-0.703168	-0.016729	-0.710576
00825	7.644972	1.455396	3.867060	0.007796	-0.694098	-0.002918	-0.719833
00826	8.491437	-3.149811	2.224246	0.000780	-0.705221	-0.000394	-0.708987
00827	9.203944	-5.322582	3.509949	0.003334	-0.713956	-0.007162	-0.700146
00828	8.944957	-6.156371	1.244104	0.012950	-0.721367	-0.015746	-0.692253
00829	8.277296	-4.111659	1.625144	0.026430	-0.719933	-0.022265	-0.693183
00830	9.663776	-1.314741	1.739557	0.041815	-0.714566	-0.025268	-0.697860
00831	10.810340	2.641991	0.884132	0.056123	-0.708598	-0.026983	-0.702859
00832	10.316861	4.461227	0.698517	0.064274	-0.706851	-0.030364	-0.703782
00833	7.766158	2.830556	1.770153	0.066780	-0.707951	-0.036666	-0.702141
00834	8.631049	1.107013	1.790782	0.066812	-0.709330	-0.041967	-0.700447
00835	8.955489	0.040487	0.898625	0.065937	-0.709447	-0.044342	-0.700265
00836	8.837389	-0.012038	0.861775	0.063907	-0.707671	-0.045023	-0.702204
00837	8.885223	0.407161	0.434565	0.060089	-0.708295	-0.045628	-0.701873
00838	9.157770	0.847662	-0.083248	0.054896	-0.709567	-0.045022	-0.701052
00839	9.263866	1.108978	-0.613955	0.049075	-0.711486	-0.042364	-0.699703
00840	9.016434	1.075290	-0.837067	0.042735	-0.712273	-0.036904	-0.699628
00841	8.515396	1.044577	-1.032656	0.036010	-0.714228	-0.029580	-0.698360
00842	8.338325	1.189891	-0.714733	0.028809	-0.715871	-0.020262	-0.697344
00843	8.125310	1.081423	-0.667704	0.020348	-0.717889	-0.008387	-0.695809
00844	7.936137	0.870633	-0.735852	0.009963	-0.720564	0.006202	-0.693289
00845	8.115460	0.748962	-1.691659	-0.001095	-0.724485	0.019952	-0.689001
00846	9.568864	0.267168	-1.975078	-0.011720	-0.729559	0.027598	-0.683261
00847	10.964162	-1.143108	-3.278852	-0.022287	-0.734413	0.030078	-0.677670
00848	11.242674	-1.983430	-3.036715	-0.032119	-0.736908	0.033768	-0.674385
00849	14.232113	-2.661793	0.232253	-0.038229	-0.736402	0.037209	-0.674437
00850	16.404088	-3.051178	-0.524462	-0.039858	-0.735840	0.033966	-0.675127
00851	12.059702	-1.163036	2.669413	-0.043340	-0.733851	0.031591	-0.677190
00852	9.837014	2.510414	2.533718	-0.050519	-0.736186	0.033633	-0.674052
00853	9.649732	4.165341	3.565612	-0.064410	-0.738231	0.042967	-0.670089
00854	10.765955	2.031449	2.023310	-0.082186	-0.739079	0.056061	-0.666232
00855	10.268848	-0.106044	-0.046006	-0.100424	-0.737048	0.069237	-0.664741
00856	10.095451	-1.727956	-0.056290	-0.115707	-0.733263	0.080774	-0.665141
00857	9.710668	-2.717565	-0.235001	-0.126471	-0.730126	0.090225	-0.665418
00858	9.493988	-1.949336	-0.517636	-0.132300	-0.728817	0.098861	-0.664492
00859	8.262571	-1.099012	0.104046	-0.136594	-0.727444	0.108524	-0.663619
00860	8.300093	-0.651707	-0.090401	-0.140676	-0.726439	0.118505	-0.662158
00861	8.508260	-0.453270	-0.316346	-0.146650	-0.724257	0.127117	-0.661654
00862	9.053756	-0.481654	-0.758899	-0.154280	-0.721553	0.133775	-0.661561
00863	9.258795	-0.647905	-1.080141	-0.161824	-0.718279	0.139251	-0.662191
00864	9.204972	-0.848803	-1.061467	-0.167726	-0.715341	0.143846	-0.662920
00865	8.660535	-0.985916	-0.933371	-0.173186	-0.712438	0.147505	-0.663838
00866	8.204736	-1.090260	-1.068602	-0.178124	-0.710845	0.150196	-0.663635
00867	8.226084	-1.013112	-1.209711	-0.182845	-0.710151	0.152556	-0.662555
00868	8.538462	-0.705984	-1.578199	-0.187634	-0.709291	0.154633	-0.661656
00869	9.150418	-0.899102	-1.341083	-0.192324	-0.708847	0.155636	-0.660549
00870	8.991570	-1.068682	-1.045926	-0.196929	-0.707728	0.154404	-0.660681
00871	8.773488	-0.728372	-1.522016	-0.200697	-0.707235	0.153022	-0.660396
00872	9.716632	0.282316	-1.776909	-0.203943	-0.706364	0.153753	-0.660164
00873	10.427981	0.669845	-2.316627	-0.207337	-0.704451	0.157213	-0.660336
00874	13.037621	-0.266246	-0.922822	-0.211226	-0.701098	0.164459	-0.660907
00875	18.371883	0.953500	-2.212722	-0.215956	-0.692008	0.176843	-0.665744
00876	17.463740	1.899333	1.048249	-0.229281	-0.669184	0.192683	-0.680071
00877	7.831048	0.142874	2.661012	-0.237906	-0.663213	0.204511	-0.679503
00878	7.699714	-1.778017	1.934664	-0.244162	-0.667559	0.211046	-0.670977
00879	7.091922	-2.587739	2.271604	-0.247657	-0.674842	0.214218	-0.661336
00880	7.680177	-2.701010	1.888704	-0.249759	-0.677526	0.217099	-0.656846
00881	8.137215	-1.864379	1.754506	-0.251906	-0.673096	0.223311	-0.658496
00882	8.907253	-0.143759	2.632174	-0.256055	-0.662357	0.231787	-0.664826
00883	10.390568	2.095576	2.435425	-0.262546	-0.650493	0.240408	-0.670919
00884	10.033993	3.354354	1.667492	-0.270658	-0.645891	0.249443	-0.668840
00885	9.919966	2.062690	2.009247	-0.282192	-0.644568	0.258104	-0.662029
00886	9.727937	0.502414	1.095809	-0.294847	-0.644200	0.266830	-0.653356
00887	10.005429	-0.715569	0.648922	-0.307647	-0.642214	0.276408	-0.645378
00888	9.290344	-1.194011	0.535904	-0.320624	-0.636969	0.286359	-0.639898
00889	8.695274	-0.562807	0.611693	-0.333261	-0.630285	0.297345	-0.635030
00890	8.883294	0.561727	0.337331	-0.346099	-0.622783	0.309521	-0.629725
00891	9.164289	1.303542	-0.154857	-0.360134	-0.614606	0.322052	-0.623576
00892	9.063541	1.147742	-0.665488	-0.374971	-0.606823	0.335253	-0.615441
00893	8.817019	0.331768	-1.141782	-0.389529	-0.599272	0.349285	-0.605921
00894	8.292517	-0.624117	-1.785027	-0.401833	-0.593078	0.363840	-0.595322
00895	7.734162	-1.315569	-1.562563	-0.411410	-0.588939	0.377853	-0.584054
00896	7.547685	-1.348724	-2.148847	-0.418979	-0.586111	0.391549	-0.572381
00897	8.070758	-0.866544	-2.120381	-0.425403	-0.582967	0.404776	-0.561550
00898	9.333023	-0.097245	-2.361761	-0.429498	-0.581672	0.415549	-0.551823
00899	10.409660	-0.051841	-2.578629	-0.432960	-0.581800	0.422736	-0.543460
00900	13.623616	-1.840003	1.918453	-0.437237	-0.581674	0.424132	-0.539065
00901	19.206445	-7.465221	0.261176	-0.437058	-0.591206	0.422748	-0.529849
00902	10.544454	-1.977510	0.269252	-0.441984	-0.589071	0.411243	-0.537145
00903	8.564162	3.885852	2.945168	-0.438547	-0.594215	0.419985	-0.527445
00904	11.785891	6.120363	3.193605	-0.442098	-0.589853	0.434637	-0.517411
00905	11.882509	3.846033	3.290081	-0.455144	-0.581357	0.447301	-0.504768
00906	10.918398	0.662256	0.081972	-0.471194	-0.573032	0.458246	-0.489512
00907	10.847588	-1.412195	-0.907471	-0.484521	-0.564261	0.467016	-0.478272
00908	9.485146	-2.202640	-0.606769	-0.492877	-0.556156	0.474683	-0.471635
00909	7.739559	-1.802233	0.316235	-0.498615	-0.547691	0.484533	-0.465452
00910	7.767261	-1.329103	0.291581	-0.502990	-0.538940	0.496239	-0.458576
00911	8.606349	-0.872796	0.318008	-0.508118	-0.530430	0.505430	-0.452769
00912	9.025411	-0.963074	-0.266064	-0.515919	-0.521970	0.510618	-0.447933
00913	8.863434	-1.313227	-0.629654	-0.524325	-0.514132	0.513273	-0.444187
00914	8.793126	-1.492137	-0.853403	-0.528882	-0.509386	0.516285	-0.440749
00915	8.880966	-1.228680	-0.955045	-0.530821	-0.506654	0.519015	-0.438354
00916	8.024830	-1.116006	-1.281714	-0.531545	-0.505770	0.520578	-0.436640
00917	7.977529	-1.342945	-1.561608	-0.530076	-0.507973	0.522509	-0.433551
00918	8.897208	-1.259985	-1.960600	-0.528909	-0.511613	0.522116	-0.431164
00919	9.087831	-0.938101	-1.739199	-0.528719	-0.516346	0.518106	-0.430591
00920	9.051713	-0.687170	-1.721946	-0.529130	-0.520603	0.513135	-0.430914
00921	9.887695	0.579824	-2.200630	-0.528862	-0.523279	0.509776	-0.431987
00922	10.193784	1.904427	-2.631665	-0.528430	-0.523311	0.510488	-0.431636
00923	11.155923	1.180969	-2.716441	-0.528926	-0.520252	0.516289	-0.427809
00924	15.969275	0.655577	-1.469890	-0.534240	-0.509908	0.522809	-0.425738
00925	18.534701	1.933825	-0.005605	-0.550592	-0.487416	0.524833	-0.428747
00926	10.985017	1.559199	3.902629	-0.565035	-0.467222	0.527312	-0.429395
00927	7.140295	-0.297468	1.813703	-0.566082	-0.462565	0.537684	-0.420095
00928	5.664404	-2.447437	3.934911	-0.565543	-0.461236	0.546027	-0.411433
00929	6.569922	-3.973029	1.329314	-0.564460	-0.459355	0.554369	-0.403799
00930	8.432924	-3.358017	1.811919	-0.566345	-0.451910	0.560100	-0.401646
00931	11.690963	-0.967583	2.138432	-0.569450	-0.441799	0.564368	-0.402528
00932	11.804377	0.960167	0.617702	-0.573995	-0.432942	0.566334	-0.402936
00933	10.323924	2.857684	0.745743	-0.578120	-0.427321	0.569793	-0.398133
00934	9.297376	3.100824	1.590121	-0.585081	-0.421877	0.572839	-0.389302
00935	9.273701	1.705105	0.976206	-0.593577	-0.415384	0.577309	-0.376613
00936	9.647282	0.704751	1.023968	-0.603541	-0.405753	0.583669	-0.361156
00937	9.755661	0.952421	-0.035894	-0.614915	-0.392551	0.591156	-0.343973
00938	8.948204	1.801297	-0.183688	-0.627228	-0.377110	0.598559	-0.325730
00939	9.112733	2.185507	0.055909	-0.640082	-0.360354	0.605898	-0.305494
00940	8.724307	1.329959	-0.518199	-0.652838	-0.343431	0.612748	-0.283545
00941	8.300822	0.284124	-0.313246	-0.662595	-0.328397	0.620739	-0.260395
00942	8.428513	-0.627827	-1.164464	-0.668580	-0.314168	0.630814	-0.237429
00943	8.914977	-1.212225	-2.053093	-0.674324	-0.298128	0.639906	-0.216624
00944	9.010650	-1.045914	-2.538100	-0.679883	-0.281235	0.647862	-0.197335
00945	9.163472	-1.122948	-3.458029	-0.683950	-0.265533	0.655457	-0.179113
00946	9.991613	-1.442117	-3.646061	-0.686903	-0.252699	0.661510	-0.163440
00947	10.606109	-1.152399	-3.639096	-0.688014	-0.244211	0.666496	-0.150934
00948	9.996059	-0.959605	-4.479773	-0.688572	-0.236434	0.670722	-0.141771
00949	9.281126	-0.520665	-3.589489	-0.689002	-0.227201	0.674541	-0.136569
00950	13.634124	-1.173630	2.670337	-0.690099	-0.223305	0.674851	-0.135917
00951	19.973455	-4.700184	2.534226	-0.691331	-0.229575	0.671625	-0.135191
00952	7.795650	-0.747386	5.618092	-0.699546	-0.233954	0.661107	-0.137252
00953	7.757392	3.242333	4.903209	-0.693115	-0.233520	0.669310	-0.130704
00954	9.631007	5.106929	4.734783	-0.693454	-0.225552	0.672829	-0.124698
00955	12.587532	4.128306	3.444094	-0.689191	-0.218314	0.681327	-0.114665
00956	12.234895	1.078580	-0.494617	-0.686882	-0.211208	0.687448	-0.104879
00957	10.605019	-0.220787	-0.379210	-0.683954	-0.206275	0.692424	-0.101030
00958	8.336026	-1.094392	1.228547	-0.682612	-0.201329	0.695527	-0.098741
00959	7.241096	-0.703406	0.447170	-0.679680	-0.195487	0.700594	-0.094809
00960	7.532504	0.272216	0.480263	-0.676041	-0.189203	0.706305	-0.091121
00961	7.802964	0.671409	-0.117674	-0.673344	-0.183552	0.710710	-0.088357
00962	8.520110	0.322017	-0.203555	-0.672880	-0.179593	0.712376	-0.086597
00963	8.912281	-0.590630	-0.774509	-0.674908	-0.177515	0.711010	-0.086328
00964	8.594078	-0.923427	-0.781173	-0.676680	-0.177277	0.709210	-0.087743
00965	8.075598	-0.178377	-1.184012	-0.675850	-0.178617	0.709369	-0.090100
00966	7.927208	0.261811	-1.526726	-0.672860	-0.180486	0.711456	-0.092275
00967	8.504558	0.444902	-2.365949	-0.668053	-0.182649	0.715219	-0.093841
00968	9.088959	0.576073	-2.466206	-0.665009	-0.184860	0.717318	-0.095103
00969	8.908769	0.320225	-1.602636	-0.663192	-0.188119	0.717940	-0.096698
00970	9.366499	-0.588483	-1.706374	-0.660626	-0.190598	0.719512	-0.097713
00971	9.680695	-0.081048	-2.316422	-0.660635	-0.190856	0.719038	-0.100592
00972	9.538569	0.832753	-3.192506	-0.660312	-0.188642	0.719455	-0.103854
00973	10.227564	0.844929	-3.905913	-0.658622	-0.184174	0.721822	-0.106157
00974	12.610391	-0.279697	-2.763804	-0.656585	-0.177471	0.725092	-0.107899
00975	16.880272	1.816764	-1.878791	-0.659472	-0.166046	0.724566	-0.111936
00976	18.430083	3.346238	0.269489	-0.677297	-0.142690	0.713048	-0.111676
00977	10.009990	1.289993	4.081351	-0.692040	-0.123538	0.703196	-0.106460
00978	6.381576	-1.398113	3.794867	-0.687746	-0.117293	0.709281	-0.100838
00979	6.153609	-2.636729	3.812114	-0.683478	-0.117478	0.713640	-0.098865
00980	7.177016	-4.003186	1.694581	-0.678848	-0.117137	0.718078	-0.099042
00981	9.338618	-2.873860	2.495671	-0.678101	-0.111892	0.719283	-0.101445
