// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00707	7.743697	0.224276	2.555101	0.423457	-0.584357	-0.315201	-0.616328
00708	6.435353	0.521457	2.203440	0.422351	-0.582682	-0.317468	-0.617507
00709	7.257385	0.560215	1.561176	0.422076	-0.580139	-0.319684	-0.618946
00710	9.442438	-0.449217	0.722592	0.423326	-0.577356	-0.319816	-0.620624
00711	10.674150	-1.317666	0.204872	0.427575	-0.574131	-0.320527	-0.620335
00712	10.629634	-1.651198	0.193608	0.433276	-0.571732	-0.325354	-0.616067
00713	10.002358	-1.271877	0.404532	0.440228	-0.569228	-0.333601	-0.609007
00714	9.447513	-0.709223	1.001490	0.446984	-0.567563	-0.341709	-0.601093
00715	9.030324	-0.652854	1.314815	0.454677	-0.565899	-0.348742	-0.592795
00716	8.781413	-0.366119	1.469890	0.462865	-0.564535	-0.354926	-0.584024
00717	8.762830	-0.189054	1.278860	0.470645	-0.563696	-0.360020	-0.575435
00718	8.766025	-0.464842	1.012732	0.477001	-0.563248	-0.363904	-0.568151
00719	8.694039	-0.968030	0.812805	0.481964	-0.562524	-0.367157	-0.562560
00720	8.708759	-1.436341	0.689350	0.486941	-0.560924	-0.370746	-0.557495
00721	8.949208	-1.466187	0.593268	0.493355	-0.557929	-0.375600	-0.551580
00722	9.580552	-0.907130	0.493126	0.501000	-0.554047	-0.380445	-0.545246
00723	10.429397	-0.385063	0.475832	0.508020	-0.551050	-0.382522	-0.540312
00724	10.945016	-0.387480	0.537885	0.512746	-0.550338	-0.381075	-0.537590
00725	11.138223	-0.592961	0.784741	0.514573	-0.551887	-0.377611	-0.536698
00726	11.245940	-0.625435	1.111610	0.513900	-0.554820	-0.373353	-0.537299
00727	11.072956	-0.735570	1.356503	0.510929	-0.558217	-0.368856	-0.539714
00728	12.049884	-0.744222	1.496465	0.506096	-0.562520	-0.363001	-0.543754
00729	14.200450	-2.033714	1.019635	0.500913	-0.567580	-0.354280	-0.549021
00730	13.828114	-2.756095	1.436119	0.494145	-0.572515	-0.347200	-0.554526
00731	12.341626	-3.022133	1.778192	0.485939	-0.577556	-0.340988	-0.560375
00732	9.789481	-3.264253	2.359680	0.480553	-0.579147	-0.337188	-0.565652
00733	7.381272	-2.494852	2.914924	0.481399	-0.574622	-0.338902	-0.568515
00734	6.214218	-0.543006	3.030716	0.485900	-0.565987	-0.343273	-0.570722
00735	6.360625	0.860841	2.558961	0.490879	-0.556782	-0.346679	-0.573450
00736	7.772056	1.394447	1.770735	0.495312	-0.549435	-0.346594	-0.576767
00737	9.220300	1.393580	1.213689	0.497753	-0.545329	-0.342241	-0.581145
00738	9.799719	1.210011	1.250889	0.496116	-0.545730	-0.334431	-0.586689
00739	9.555585	0.218675	1.542305	0.489386	-0.550993	-0.323622	-0.593445
00740	8.958624	-1.222862	1.861346	0.480330	-0.557930	-0.312729	-0.600165
00741	8.515177	-2.277222	2.143044	0.471532	-0.563587	-0.304585	-0.606015
00742	8.120288	-2.747914	2.175257	0.464367	-0.566562	-0.299831	-0.611124
00743	7.803543	-2.918513	1.991811	0.459065	-0.567258	-0.298309	-0.615215
00744	7.796881	-2.936935	1.849709	0.455361	-0.566325	-0.299384	-0.618297
00745	7.966075	-2.858028	1.810946	0.452957	-0.564648	-0.301969	-0.620336
00746	7.884274	-2.805562	1.897345	0.451121	-0.562950	-0.305474	-0.621501
00747	7.695041	-2.823738	2.079961	0.449522	-0.561544	-0.310126	-0.621627
00748	7.947700	-2.887183	2.142899	0.448647	-0.560372	-0.316548	-0.620078
00749	8.739382	-3.035250	1.976336	0.448859	-0.559057	-0.324962	-0.616751
00750	9.190978	-2.884584	1.875144	0.450393	-0.556713	-0.335912	-0.611866
00751	9.245876	-2.424224	1.805439	0.452528	-0.553299	-0.348847	-0.606123
00752	9.035556	-1.836111	1.821742	0.454378	-0.548774	-0.362720	-0.600685
00753	8.932312	-1.050079	1.821414	0.455515	-0.543529	-0.376413	-0.596151
00754	9.146116	-0.176793	1.802650	0.455366	-0.538628	-0.388110	-0.593206
00755	9.597808	0.340015	1.702420	0.452950	-0.535416	-0.395933	-0.592793
00756	9.981312	0.242064	1.624558	0.447806	-0.534548	-0.399559	-0.595047
00757	10.299813	-0.181724	1.859849	0.439651	-0.536068	-0.399894	-0.599518
00758	10.393674	-0.632525	2.167303	0.429734	-0.538481	-0.399577	-0.604735
00759	11.861627	-0.722892	2.209943	0.419979	-0.541394	-0.399984	-0.608706
00760	14.209841	-0.843801	1.247843	0.413569	-0.544399	-0.401109	-0.609674
00761	14.356768	-0.642928	0.604022	0.410529	-0.548184	-0.403239	-0.606925
00762	12.492948	0.772863	0.606050	0.412059	-0.551815	-0.406510	-0.600381
00763	10.501296	2.257321	1.241552	0.417165	-0.553586	-0.409241	-0.593328
00764	8.912359	2.899379	1.610190	0.423041	-0.553737	-0.409358	-0.588929
00765	8.971841	2.644288	1.687734	0.428815	-0.554092	-0.406167	-0.586624
00766	9.397794	1.888410	1.184755	0.435912	-0.554449	-0.401682	-0.584139
00767	10.003650	1.570354	0.541194	0.444414	-0.554993	-0.397999	-0.579720
00768	9.731032	1.222292	0.431906	0.451876	-0.556237	-0.394162	-0.575365
00769	9.333766	0.222754	0.371608	0.457811	-0.558082	-0.390400	-0.571439
00770	9.670006	-0.581550	0.173334	0.465343	-0.558586	-0.387962	-0.566501
00771	10.120532	-0.797406	0.249060	0.475641	-0.556828	-0.386907	-0.560368
00772	10.013980	-0.731081	0.365273	0.486582	-0.554261	-0.387101	-0.553340
00773	9.622102	-0.625894	0.666965	0.496388	-0.552118	-0.388845	-0.545495
00774	9.220519	-0.494466	0.965968	0.505619	-0.549704	-0.392142	-0.537029
00775	8.919262	-0.337556	1.007665	0.515214	-0.546762	-0.395447	-0.528420
00776	8.662500	-0.292584	0.877829	0.524986	-0.543845	-0.397494	-0.520212
00777	8.330808	-0.428565	0.812650	0.534097	-0.541805	-0.398356	-0.512348
00778	8.125928	-0.712106	0.695900	0.542601	-0.540590	-0.398732	-0.504340
00779	8.065514	-0.815328	0.677042	0.550563	-0.540023	-0.399240	-0.495846
00780	8.084286	-0.867701	0.554079	0.558245	-0.539673	-0.400396	-0.486619
00781	8.131834	-0.925689	0.496551	0.565742	-0.539316	-0.402491	-0.476524
00782	8.188046	-0.867960	0.550288	0.572817	-0.539044	-0.405272	-0.465905
00783	8.372529	-0.805359	0.546007	0.579068	-0.539332	-0.408158	-0.455202
00784	8.816705	-0.843808	0.449876	0.583975	-0.540725	-0.410455	-0.445104
00785	9.704906	-1.064868	0.173685	0.587653	-0.543228	-0.411305	-0.436343
00786	10.581668	-1.450893	-0.102494	0.589605	-0.546596	-0.410307	-0.430402
00787	11.099011	-1.839519	-0.211264	0.588203	-0.551341	-0.407600	-0.428839
00788	11.505437	-2.249885	-0.304617	0.582620	-0.558082	-0.402680	-0.432374
00789	11.732511	-2.802012	-0.263606	0.573556	-0.565819	-0.395771	-0.440736
00790	11.470465	-3.325000	0.080053	0.561394	-0.573344	-0.388170	-0.453252
00791	11.280137	-3.755437	0.118589	0.547016	-0.579706	-0.380396	-0.469057
00792	11.190372	-4.065543	-0.392858	0.532509	-0.582209	-0.372798	-0.488353
00793	12.173632	-4.297788	-0.496786	0.518565	-0.579468	-0.365883	-0.511309
00794	16.481811	-4.929855	-1.300675	0.504327	-0.575408	-0.355872	-0.536577
00795	13.628395	-4.818379	0.840539	0.482854	-0.573249	-0.350101	-0.561842
00796	13.037296	-4.943874	1.335391	0.454905	-0.578503	-0.344475	-0.582866
00797	8.940765	-6.215851	3.052601	0.436364	-0.578611	-0.343836	-0.597138
00798	7.070812	-3.727790	4.353835	0.432722	-0.569318	-0.357922	-0.600433
00799	5.574385	-0.831752	2.962506	0.439172	-0.554196	-0.370172	-0.602468
00800	5.656691	1.112016	1.598226	0.451814	-0.537174	-0.378788	-0.603182
00801	7.482153	2.837064	1.113948	0.462982	-0.523533	-0.383164	-0.603942
00802	9.470941	3.682575	1.523214	0.470212	-0.516413	-0.380488	-0.606174
00803	9.658760	3.485876	2.311270	0.472883	-0.515999	-0.372710	-0.609274
00804	8.994510	2.605463	3.020659	0.472442	-0.519933	-0.361906	-0.612774
00805	8.369386	1.240154	2.796140	0.471092	-0.525097	-0.350468	-0.616050
00806	8.144264	0.489431	2.230580	0.469266	-0.529916	-0.339639	-0.619374
00807	7.914188	0.188484	1.930507	0.465448	-0.534943	-0.328292	-0.624034
00808	7.633989	-0.354249	1.730951	0.458950	-0.540356	-0.316194	-0.630398
00809	7.563599	-1.104685	1.652679	0.450625	-0.545834	-0.304476	-0.637414
00810	7.655400	-2.100126	1.533112	0.442292	-0.550762	-0.294695	-0.643578
00811	7.779748	-3.024918	1.409948	0.434878	-0.555435	-0.287687	-0.647773
00812	7.859818	-3.722288	1.288315	0.428915	-0.560186	-0.283651	-0.649435
00813	8.021220	-4.326285	1.261286	0.424864	-0.565126	-0.282581	-0.648284
00814	8.285311	-4.845892	1.309203	0.423639	-0.569586	-0.284889	-0.644158
00815	8.367501	-4.879903	1.287929	0.425249	-0.573068	-0.290671	-0.637391
00816	8.241034	-4.524545	1.254311	0.428847	-0.575274	-0.299565	-0.628817
00817	7.936889	-4.243592	1.197070	0.433686	-0.575887	-0.310985	-0.619322
00818	7.783246	-3.760561	1.197152	0.439536	-0.574813	-0.324293	-0.609288
00819	8.277898	-2.839552	1.163450	0.446508	-0.572443	-0.338377	-0.598699
00820	9.304909	-1.797708	1.067784	0.453594	-0.569829	-0.351506	-0.588210
00821	10.380298	-0.971139	1.026918	0.459306	-0.568244	-0.361530	-0.579165
00822	11.062672	-0.619939	1.381075	0.460778	-0.570343	-0.367244	-0.572297
00823	14.452945	-1.655012	0.750435	0.459978	-0.576400	-0.370517	-0.564714
00824	15.304636	-2.238189	0.774643	0.463001	-0.579983	-0.375908	-0.554926
00825	15.304845	-0.538711	1.389803	0.468665	-0.581446	-0.385893	-0.541627
00826	13.008396	1.469684	1.632752	0.473927	-0.581104	-0.393953	-0.531519
00827	10.417396	1.706890	1.509547	0.476547	-0.580258	-0.398323	-0.526823
00828	8.319514	0.950260	1.281868	0.477708	-0.577819	-0.400823	-0.526556
00829	8.341688	0.695071	1.187837	0.479212	-0.574248	-0.402076	-0.528138
00830	10.059217	-0.318756	0.564063	0.481185	-0.571240	-0.400736	-0.530619
00831	10.873002	-1.417136	-0.187633	0.485130	-0.567878	-0.398655	-0.532201
00832	10.116891	-1.800628	-0.113279	0.489888	-0.564975	-0.397953	-0.531457
00833	9.063257	-2.507964	-0.028992	0.496425	-0.561290	-0.400439	-0.527413
00834	8.597817	-2.210287	0.253862	0.505747	-0.555611	-0.405379	-0.520753
00835	8.460415	-1.457534	0.565664	0.518416	-0.547990	-0.410733	-0.512104
00836	8.667551	-0.945510	0.548708	0.532798	-0.540430	-0.415099	-0.501752
00837	9.172654	-0.359941	0.324531	0.547754	-0.534165	-0.418033	-0.489776
00838	9.412566	0.476774	0.392606	0.561892	-0.529783	-0.418544	-0.477942
00839	9.612998	0.944357	0.556257	0.572453	-0.529004	-0.415633	-0.468723
00840	9.788483	0.608967	0.425901	0.578788	-0.531677	-0.409475	-0.463308
00841	9.594906	-0.103579	0.490101	0.582260	-0.535279	-0.402007	-0.461345
00842	9.174013	-0.372858	0.868876	0.584304	-0.537585	-0.395651	-0.461575
00843	8.854174	-0.309281	1.053307	0.585635	-0.537960	-0.391236	-0.463212
00844	8.830826	0.024268	1.208554	0.585982	-0.536936	-0.388207	-0.466497
00845	9.409425	0.260202	1.214080	0.585048	-0.535883	-0.384564	-0.471867
00846	10.300668	0.120997	1.040269	0.582185	-0.535812	-0.378256	-0.480509
00847	11.054188	-0.302752	0.926629	0.575685	-0.538080	-0.368997	-0.492846
00848	11.345170	-0.876317	0.993588	0.565041	-0.542829	-0.358395	-0.507561
00849	13.038120	-1.607939	0.751746	0.551755	-0.550155	-0.345083	-0.523271
00850	14.496487	-3.653801	0.262525	0.538189	-0.557666	-0.329342	-0.539347
00851	12.510381	-4.056392	1.652840	0.523158	-0.564426	-0.320491	-0.552281
00852	11.384806	-3.159202	2.636704	0.506568	-0.572988	-0.313103	-0.563064
00853	10.075821	-4.469805	3.558040	0.495631	-0.577372	-0.309180	-0.570437
00854	8.572694	-3.015555	4.316098	0.489758	-0.577429	-0.312007	-0.573902
00855	7.799237	-1.037804	3.998918	0.485457	-0.575375	-0.315571	-0.577659
00856	7.405567	0.129451	3.594565	0.481743	-0.571387	-0.317567	-0.583602
00857	7.982012	0.425494	2.835597	0.475951	-0.568304	-0.316996	-0.591620
00858	8.601444	0.484709	2.211044	0.468224	-0.566408	-0.313613	-0.601328
00859	8.793085	0.593323	1.938737	0.457911	-0.566342	-0.308013	-0.612129
00860	8.439456	0.513557	2.207120	0.443971	-0.569146	-0.298816	-0.624237
00861	8.088553	-0.394469	2.208936	0.427814	-0.573737	-0.287240	-0.636626
00862	7.845110	-1.183907	2.293381	0.410825	-0.579213	-0.275118	-0.648109
00863	7.693858	-1.679090	2.304097	0.393882	-0.584413	-0.264229	-0.658408
00864	7.684200	-1.985447	2.203379	0.376758	-0.589163	-0.254129	-0.668101
00865	7.824444	-2.401821	2.238868	0.359454	-0.593531	-0.244635	-0.677250
00866	7.909403	-2.823489	2.246998	0.342281	-0.597409	-0.236418	-0.685604
00867	7.878055	-3.119568	2.282048	0.325383	-0.601027	-0.229983	-0.692820
00868	7.895899	-3.397429	2.242515	0.309468	-0.604367	-0.225678	-0.698598
00869	7.992621	-3.445974	2.224978	0.295216	-0.607460	-0.223886	-0.702648
00870	8.238246	-3.228004	2.257032	0.283004	-0.610325	-0.224663	-0.704939
00871	8.598970	-2.555833	2.515875	0.272804	-0.613183	-0.227322	-0.705627
00872	9.052309	-1.672973	2.624988	0.264457	-0.616317	-0.230350	-0.705092
00873	9.630696	-0.860086	2.595469	0.256351	-0.620885	-0.231751	-0.703617
00874	11.100762	-0.489166	2.390290	0.247463	-0.627447	-0.230392	-0.701421
00875	14.239221	-0.564006	1.382671	0.240284	-0.635362	-0.226964	-0.697901
00876	14.996148	-0.596871	1.101019	0.235162	-0.644440	-0.222427	-0.692764
00877	13.871247	0.188279	1.509364	0.233325	-0.653178	-0.218564	-0.686401
00878	11.605449	1.504445	2.682640	0.231894	-0.661353	-0.214479	-0.680321
00879	9.468266	1.825608	2.980823	0.227856	-0.667819	-0.207980	-0.677381
00880	7.785905	1.527541	2.721169	0.222019	-0.671990	-0.200038	-0.677585
00881	7.547529	1.309324	2.078851	0.216508	-0.674269	-0.191330	-0.679616
00882	8.511476	0.789022	1.091583	0.211625	-0.675551	-0.180449	-0.682850
00883	9.635380	-0.085639	0.175649	0.208745	-0.676401	-0.169086	-0.685797
00884	10.169292	-0.990797	0.118151	0.208512	-0.677478	-0.159686	-0.687057
00885	10.522777	-1.368585	0.470607	0.210732	-0.678655	-0.152449	-0.686862
00886	10.459185	-1.180793	0.983781	0.214177	-0.679774	-0.147088	-0.685857
00887	9.940974	-0.884470	1.570576	0.218340	-0.680445	-0.143187	-0.684704
00888	9.445921	-0.392923	1.994883	0.222024	-0.680737	-0.139526	-0.683985
00889	9.203535	-0.234722	1.830012	0.223387	-0.680883	-0.134166	-0.684467
00890	9.278837	-0.621928	1.367995	0.222671	-0.680318	-0.127513	-0.686531
00891	9.183811	-0.687067	1.290939	0.220255	-0.678783	-0.120539	-0.690081
00892	9.221395	-0.760887	1.266511	0.215984	-0.677139	-0.113200	-0.694276
00893	9.309592	-0.937979	0.990714	0.211270	-0.675373	-0.106355	-0.698516
00894	9.258578	-0.613696	0.840785	0.207343	-0.673370	-0.101046	-0.702404
00895	9.143076	-0.041558	0.722655	0.203261	-0.671345	-0.096204	-0.706205
00896	9.226767	0.362465	0.517999	0.197627	-0.669297	-0.089889	-0.710567
00897	9.315289	0.797568	0.536690	0.189244	-0.667439	-0.080768	-0.715674
00898	9.737856	0.881015	0.491264	0.176579	-0.666130	-0.067094	-0.721519
00899	10.087746	0.295651	0.350564	0.159063	-0.664683	-0.048459	-0.728387
00900	10.613065	-0.358622	0.376089	0.136779	-0.663108	-0.025198	-0.735489
00901	13.822397	-1.504927	0.003758	0.111020	-0.660493	0.003732	-0.742570
00902	14.165397	-4.274232	0.844886	0.083776	-0.658312	0.031566	-0.747403
00903	13.060408	-5.008944	3.167092	0.059051	-0.660579	0.053958	-0.746483
00904	11.517316	-4.950647	5.085760	0.046901	-0.662791	0.064286	-0.744564
00905	9.616422	-2.243874	5.539556	0.043858	-0.662292	0.064601	-0.745166
00906	8.645489	0.444199	4.304343	0.041795	-0.658081	0.062984	-0.749143
00907	8.220782	2.170999	3.006892	0.034924	-0.651590	0.064130	-0.755048
00908	8.553099	2.486770	2.158263	0.020351	-0.644832	0.072085	-0.760645
00909	8.513666	1.936674	1.816996	-0.001308	-0.637346	0.086994	-0.765650
00910	8.011380	0.907791	1.730046	-0.028464	-0.628773	0.106583	-0.769723
00911	7.336102	-0.408914	1.741548	-0.057839	-0.619614	0.127190	-0.772370
00912	7.062473	-1.944446	1.474950	-0.085717	-0.611126	0.144775	-0.773446
00913	6.973044	-2.980913	1.249462	-0.110245	-0.604807	0.156862	-0.772948
00914	7.225316	-3.153469	1.297372	-0.131618	-0.601554	0.164204	-0.770615
00915	7.562586	-2.882145	1.615418	-0.151712	-0.600901	0.169820	-0.766200
00916	7.611767	-2.861901	1.934173	-0.171843	-0.601732	0.175788	-0.759926
00917	7.585492	-3.074608	2.291861	-0.191959	-0.603772	0.182639	-0.751834
00918	8.193062	-3.733055	2.357053	-0.210969	-0.606506	0.190229	-0.742601
00919	8.662584	-4.880976	2.438954	-0.227410	-0.609597	0.196577	-0.733508
00920	8.755541	-5.398752	2.894938	-0.239608	-0.613723	0.199639	-0.725311
00921	9.327947	-5.662917	3.314105	-0.245938	-0.620318	0.197423	-0.718153
00922	9.732454	-4.554579	3.076302	-0.246063	-0.629515	0.189938	-0.712101
00923	10.112085	-2.258005	2.554026	-0.241121	-0.640046	0.180554	-0.706825
00924	12.323099	0.084709	1.874085	-0.232884	-0.650411	0.175395	-0.701404
00925	13.801861	1.310075	1.291083	-0.223113	-0.658448	0.176837	-0.696703
00926	13.869547	1.936100	1.373333	-0.212084	-0.665521	0.182287	-0.692007
00927	11.847571	2.866450	2.350670	-0.203548	-0.670500	0.190365	-0.687575
00928	8.522965	2.564710	3.074269	-0.199848	-0.672295	0.199595	-0.684282
00929	7.422078	3.050734	3.234510	-0.197402	-0.671756	0.206986	-0.683325
00930	8.073231	2.114274	2.293995	-0.196000	-0.668382	0.214963	-0.684573
00931	9.279013	1.548154	1.145920	-0.194623	-0.663203	0.224618	-0.686899
00932	10.325333	0.865617	0.839121	-0.193020	-0.658166	0.237162	-0.687979
00933	10.896624	-0.337961	0.664600	-0.192238	-0.654450	0.251288	-0.686727
00934	10.885345	-1.925542	0.898005	-0.191126	-0.652199	0.264251	-0.684309
00935	10.525759	-2.943450	1.503464	-0.189069	-0.650348	0.274419	-0.682638
00936	9.668499	-2.360287	2.869447	-0.187705	-0.646865	0.284304	-0.682279
00937	9.755017	-3.855369	2.804709	-0.184119	-0.642879	0.292819	-0.683421
00938	9.182222	-4.382790	2.421677	-0.176422	-0.637712	0.299586	-0.687347
00939	8.630870	-4.462099	1.763966	-0.160878	-0.633791	0.300392	-0.694400
00940	8.233134	-3.786340	0.871997	-0.140701	-0.630749	0.295660	-0.703522
00941	8.009101	-2.971389	0.624631	-0.121305	-0.628590	0.289523	-0.711573
00942	7.738186	-2.198343	0.840412	-0.106181	-0.627585	0.283918	-0.717114
00943	8.111886	-1.833820	1.200383	-0.095168	-0.626982	0.280368	-0.720576
00944	9.189848	-2.224181	1.153420	-0.085746	-0.625423	0.278319	-0.723901
00945	10.170420	-2.395474	1.016613	-0.075101	-0.623662	0.274238	-0.728148
00946	10.829172	-1.662202	0.813643	-0.065607	-0.622872	0.269414	-0.731534
00947	11.066495	-0.720410	0.738991	-0.063025	-0.622043	0.268940	-0.732640
00948	10.712806	-0.700924	0.731707	-0.069633	-0.619705	0.274743	-0.731870
00949	10.394199	-1.336972	0.907838	-0.083119	-0.615261	0.283347	-0.730931
00950	11.771063	-1.768668	1.092127	-0.100018	-0.610062	0.293440	-0.729187
00951	14.368315	-2.102772	0.787844	-0.122656	-0.603000	0.308166	-0.725521
00952	12.985371	-2.377160	1.854822	-0.151957	-0.597579	0.326176	-0.716532
00953	10.389419	-3.031759	2.779825	-0.176100	-0.597341	0.341342	-0.704030
00954	9.451658	-3.202779	2.813806	-0.191348	-0.597429	0.352297	-0.694515
00955	10.181839	-2.935760	2.147217	-0.193426	-0.595366	0.352722	-0.695495
00956	11.167747	-1.169849	1.769503	-0.191598	-0.592445	0.347338	-0.701181
00957	10.780677	0.519377	1.272508	-0.194503	-0.586627	0.343727	-0.707028
00958	9.813635	1.251197	1.315704	-0.205323	-0.578378	0.347774	-0.708784
00959	8.584935	0.503903	0.925646	-0.224452	-0.566693	0.359578	-0.706529
00960	7.119968	-0.452878	0.840364	-0.248210	-0.553040	0.374752	-0.701498
00961	6.152566	-1.305045	1.126109	-0.272671	-0.539223	0.389720	-0.694988
00962	5.827583	-1.861425	1.156079	-0.295372	-0.526120	0.402438	-0.688474
00963	6.273231	-2.150015	0.864987	-0.315985	-0.513682	0.413280	-0.682264
00964	7.080781	-2.383954	0.507280	-0.335710	-0.501743	0.423265	-0.675574
00965	7.773785	-2.580502	0.327173	-0.356601	-0.490270	0.433227	-0.666922
00966	7.953939	-2.865654	0.502315	-0.380082	-0.478866	0.444292	-0.654851
00967	8.169759	-3.414052	0.852629	-0.404763	-0.467396	0.457241	-0.639248
00968	8.487624	-4.219122	1.308584	-0.427798	-0.456654	0.470555	-0.622120
00969	8.808901	-4.938456	1.651990	-0.447488	-0.448814	0.481784	-0.605149
00970	8.712840	-4.980149	1.950286	-0.464095	-0.444074	0.488484	-0.590591
00971	8.925642	-4.261063	2.514791	-0.479672	-0.439980	0.491529	-0.578560
00972	9.468965	-3.787893	2.568716	-0.494657	-0.436366	0.492428	-0.567815
00973	10.302091	-3.677388	2.497150	-0.506234	-0.436649	0.490032	-0.559405
00974	10.820655	-2.280303	2.723500	-0.516072	-0.439134	0.486688	-0.551331
00975	13.530886	-1.131687	1.985175	-0.523648	-0.440918	0.488125	-0.541403
00976	14.637949	-0.580246	1.636429	-0.531129	-0.438567	0.494180	-0.530422
00977	12.828809	-0.943569	0.991965	-0.539314	-0.432811	0.503361	-0.518115
00978	9.690475	-1.356720	1.521422	-0.546309	-0.427797	0.512343	-0.506005
00979	7.564620	-1.767642	2.605573	-0.551488	-0.425686	0.518057	-0.496255
00980	6.971159	-1.966156	2.877845	-0.554023	-0.426419	0.519005	-0.491791
00981	8.148306	-1.921252	2.481699	-0.552893	-0.428771	0.517230	-0.492887
00982	9.702155	-1.640673	1.705750	-0.547922	-0.432220	0.514649	-0.498100
00983	10.205620	-1.600738	1.082454	-0.539384	-0.436523	0.512508	-0.505815
00984	10.202643	-1.867344	1.036915	-0.527673	-0.442440	0.511078	-0.514401
00985	10.242875	-1.366239	1.492314	-0.516098	-0.448255	0.509874	-0.522245
00986	9.594648	-0.973845	1.857548	-0.507066	-0.451795	0.508322	-0.529504
00987	8.639773	-1.160071	1.944788	-0.499281	-0.454507	0.505488	-0.537236
00988	8.064858	-1.255405	1.660293	-0.490977	-0.457785	0.502274	-0.545065
00989	7.993909	-1.374658	1.128579	-0.482253	-0.460892	0.499499	-0.552732
00990	8.316382	-1.481755	0.643874	-0.473792	-0.463370	0.496610	-0.560525
00991	8.726064	-1.637316	0.365742	-0.466221	-0.464772	0.493545	-0.568364
00992	8.924445	-1.672078	0.373658	-0.459465	-0.465291	0.490855	-0.575724
00993	8.841526	-1.735651	0.410813	-0.453013	-0.465637	0.489132	-0.581988
00994	8.906431	-1.562559	0.492223	-0.446514	-0.466772	0.487656	-0.587317
00995	9.596188	-1.316897	0.620157	-0.440433	-0.467905	0.486281	-0.592128
00996	10.817023	-1.089963	0.665271	-0.435337	-0.467854	0.484767	-0.597156
00997	11.974601	-0.795635	0.796482	-0.432617	-0.466318	0.483050	-0.601708
00998	11.942813	-0.097171	1.350010	-0.434789	-0.463944	0.482446	-0.602462
00999	11.545886	0.075840	1.939607	-0.442349	-0.460296	0.485470	-0.597305
01000	13.941775	-0.873234	1.637717	-0.455372	-0.450710	0.493349	-0.588306
01001	13.681660	-3.531468	2.371450	-0.468213	-0.441913	0.500462	-0.578816
01002	12.258034	-3.607050	3.430876	-0.475113	-0.441468	0.504735	-0.569751
01003	9.262311	-2.733209	3.592561	-0.477904	-0.444648	0.503278	-0.566222
01004	8.217474	-1.321371	3.342434	-0.474508	-0.451468	0.495270	-0.570724
01005	8.818084	0.440502	2.277511	-0.467618	-0.458218	0.483774	-0.580803
01006	10.027221	2.472219	1.656393	-0.460766	-0.461409	0.474058	-0.591663
01007	10.721694	3.163597	1.671931	-0.457368	-0.459514	0.470296	-0.598734
01008	10.184207	2.904449	1.889031	-0.460356	-0.451677	0.474573	-0.599034
01009	8.855794	1.529905	1.889788	-0.468874	-0.439288	0.484381	-0.593766
01010	7.252197	0.034501	2.049994	-0.479783	-0.425781	0.495294	-0.585834
01011	6.348161	-1.154301	2.013770	-0.490740	-0.414152	0.504750	-0.576957
01012	6.003217	-1.716291	1.713628	-0.501382	-0.404126	0.512481	-0.568032
01013	5.987906	-2.129029	1.513431	-0.511578	-0.394908	0.519008	-0.559434
01014	6.219608	-2.608383	1.429332	-0.521425	-0.386282	0.524306	-0.551368
01015	6.723481	-3.211964	1.398508	-0.530984	-0.377921	0.529073	-0.543427
01016	7.353885	-3.850489	1.429648	-0.539584	-0.370059	0.534171	-0.535319
01017	7.910535	-4.592790	1.618124	-0.546217	-0.363770	0.539254	-0.527753
01018	8.224462	-4.998953	1.832410	-0.550383	-0.360072	0.543222	-0.521859
01019	8.297762	-4.927990	1.926702	-0.551795	-0.359610	0.545678	-0.518111
01020	8.637939	-4.456642	1.969037	-0.550880	-0.361095	0.547325	-0.516311
01021	9.447153	-4.116134	1.930523	-0.547662	-0.363839	0.548492	-0.516569
01022	10.322556	-3.800691	1.955020	-0.541738	-0.368282	0.549766	-0.518310
01023	11.463279	-2.879800	2.129161	-0.533753	-0.373767	0.552934	-0.519298
01024	14.707408	-2.521336	1.273841	-0.524234	-0.377620	0.559158	-0.519543
01025	14.868987	-2.234868	1.409277	-0.515346	-0.381309	0.564825	-0.519610
01026	13.492210	-1.028492	1.583600	-0.508506	-0.385487	0.568946	-0.518770
01027	10.431637	-0.047450	2.063687	-0.505477	-0.389951	0.571128	-0.515989
01028	8.314532	0.257062	2.278295	-0.506266	-0.394856	0.571062	-0.511539
01029	8.210393	-0.177677	1.691195	-0.510234	-0.398014	0.569274	-0.507122
01030	9.629622	-1.824703	0.429406	-0.514856	-0.399951	0.564765	-0.505967
01031	11.307362	-1.929974	-0.113130	-0.517178	-0.402297	0.557138	-0.510178
01032	11.148164	-2.226438	-0.174533	-0.516665	-0.406654	0.549396	-0.515610
01033	9.647816	-2.800443	-0.338574	-0.512468	-0.415472	0.541828	-0.520752
01034	8.727797	-1.945423	0.396847	-0.505101	-0.426273	0.534575	-0.526682
