// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00688	9.642245	0.934562	-0.700116	0.682576	-0.017045	-0.728790	-0.051623
00689	9.270715	1.320419	-0.189007	0.678052	-0.021058	-0.732469	-0.057366
00690	8.430442	1.655145	0.235821	0.674208	-0.025247	-0.735452	-0.062580
00691	8.135006	1.895643	-0.012879	0.670919	-0.029510	-0.737892	-0.067172
00692	8.104535	1.776877	0.297730	0.668966	-0.033257	-0.739107	-0.071409
00693	8.648486	1.434372	0.285746	0.666814	-0.036351	-0.740512	-0.075372
00694	8.715717	1.196863	0.212956	0.665302	-0.038459	-0.741507	-0.077858
00695	8.842059	1.100021	0.660203	0.663039	-0.040060	-0.743399	-0.078305
00696	9.014983	1.057857	1.009991	0.661921	-0.041131	-0.744467	-0.077051
00697	9.393378	0.831902	0.889634	0.661184	-0.041813	-0.745321	-0.074722
00698	9.696356	0.985684	0.485876	0.662583	-0.041654	-0.744470	-0.070806
00699	9.989526	1.368338	0.411604	0.666424	-0.041946	-0.741439	-0.066239
00700	10.745648	1.685413	0.765846	0.668571	-0.044251	-0.739722	-0.062174
00701	12.780633	1.720311	0.669777	0.672365	-0.047414	-0.736405	-0.058172
00702	15.721638	0.370540	0.274171	0.681285	-0.048374	-0.728432	-0.053827
00703	15.286466	1.494873	-0.264851	0.690370	-0.052269	-0.719711	-0.051692
00704	13.707274	2.131914	-1.887725	0.697204	-0.059092	-0.712653	-0.050407
00705	11.299229	1.946696	-1.703268	0.701950	-0.067912	-0.707154	-0.050866
00706	8.140680	0.330806	-1.352575	0.702399	-0.075627	-0.705831	-0.052147
00707	6.616372	-1.372225	-1.204878	0.697299	-0.078592	-0.710617	-0.051196
00708	6.341292	-3.113601	-2.314865	0.695379	-0.079618	-0.712558	-0.048678
00709	6.593051	-3.649138	-2.397831	0.696642	-0.078985	-0.711806	-0.042227
00710	8.951065	-2.129930	-1.729125	0.697962	-0.076347	-0.711282	-0.033140
00711	10.839019	0.049585	-1.676743	0.700955	-0.072879	-0.709026	-0.025147
00712	11.239814	1.331116	-1.916178	0.701240	-0.070890	-0.709060	-0.021732
00713	10.882934	0.735263	-1.274380	0.701209	-0.073201	-0.708803	-0.023369
00714	9.538037	-0.252370	0.405579	0.703408	-0.076440	-0.706197	-0.025682
00715	8.227446	-1.306825	0.799157	0.705135	-0.077227	-0.704383	-0.025789
00716	7.724054	-1.530996	0.575640	0.706349	-0.076783	-0.703248	-0.024865
00717	7.959289	-1.194538	0.500619	0.705852	-0.076994	-0.703734	-0.024556
00718	8.493939	-0.801845	0.392720	0.704408	-0.076804	-0.705208	-0.024315
00719	8.491287	-0.746257	1.021153	0.704023	-0.075917	-0.705681	-0.024567
00720	8.591716	-0.905984	1.107209	0.704435	-0.074505	-0.705386	-0.025514
00721	8.502504	-0.841837	1.037201	0.704745	-0.073365	-0.705125	-0.027405
00722	9.181974	-0.441707	1.229400	0.703988	-0.073258	-0.705774	-0.030278
00723	10.106964	-0.265329	0.704154	0.707373	-0.074124	-0.702068	-0.035059
00724	10.077268	-0.601846	1.084739	0.712245	-0.074955	-0.696723	-0.040812
00725	10.580941	-0.657737	1.486900	0.715068	-0.074983	-0.693456	-0.046616
00726	10.727317	-0.832038	1.841211	0.716745	-0.073889	-0.691443	-0.052188
00727	11.134193	-1.094275	2.613537	0.719136	-0.071266	-0.688812	-0.057464
00728	13.813944	-0.257418	1.690476	0.725526	-0.067966	-0.681984	-0.062384
00729	13.590139	-0.606649	1.159867	0.738286	-0.063677	-0.668118	-0.067058
00730	12.535209	-0.844513	0.824630	0.743453	-0.055547	-0.662935	-0.068627
00731	11.363655	-0.404370	-1.365190	0.743006	-0.051154	-0.663524	-0.071145
00732	9.486284	0.237811	-1.271101	0.739270	-0.052446	-0.667007	-0.076358
00733	7.708311	1.203773	-0.523942	0.733797	-0.055392	-0.672083	-0.082333
00734	6.912756	1.463265	-0.938505	0.729524	-0.057804	-0.675860	-0.087555
00735	7.319863	1.174922	-1.091714	0.729141	-0.059221	-0.675492	-0.092504
00736	8.714238	0.577263	-0.581009	0.732380	-0.059671	-0.671205	-0.097684
00737	10.519468	-0.255255	-0.263593	0.737760	-0.058490	-0.664755	-0.101933
00738	11.233167	-0.860949	-0.126845	0.740347	-0.055847	-0.661869	-0.103432
00739	10.821703	-0.650360	0.026308	0.738140	-0.052928	-0.664829	-0.101734
00740	10.025435	-0.245631	0.825195	0.735888	-0.050124	-0.668071	-0.098166
00741	8.857114	0.152077	1.109042	0.734694	-0.047335	-0.670172	-0.094099
00742	8.207318	0.657560	0.988055	0.733805	-0.044767	-0.671866	-0.090116
00743	8.126019	0.951756	0.781269	0.731901	-0.042629	-0.674591	-0.086204
00744	8.426958	0.998042	0.852049	0.728071	-0.041657	-0.679270	-0.082277
00745	8.541908	1.029175	0.931547	0.724877	-0.040761	-0.683230	-0.078028
00746	8.334450	1.122263	1.419155	0.722045	-0.039744	-0.686733	-0.073950
00747	8.518947	1.363025	1.065232	0.720435	-0.037587	-0.689037	-0.069195
00748	8.895314	1.097777	1.434815	0.718787	-0.034673	-0.691470	-0.063340
00749	9.337999	1.002462	1.527747	0.718667	-0.030496	-0.692413	-0.056133
00750	9.332748	1.009629	1.136538	0.719770	-0.027061	-0.691941	-0.049151
00751	9.289206	0.752183	0.758747	0.719779	-0.024626	-0.692495	-0.041987
00752	9.256109	0.508892	1.170356	0.718276	-0.022581	-0.694539	-0.034426
00753	9.391888	0.303215	1.687287	0.716212	-0.020887	-0.697053	-0.026856
00754	9.585526	0.224746	2.029613	0.713852	-0.020060	-0.699745	-0.019213
00755	9.951649	0.259603	2.167899	0.710099	-0.020312	-0.703718	-0.011330
00756	10.576369	0.278821	2.336893	0.704748	-0.021323	-0.709132	-0.002804
00757	11.185720	0.383948	2.337470	0.699961	-0.021888	-0.713814	0.006685
00758	11.496668	0.462466	2.920417	0.697965	-0.022137	-0.715596	0.016619
00759	14.035443	-0.379025	2.099923	0.697488	-0.021960	-0.715749	0.027032
00760	14.135578	0.344593	-0.802530	0.702771	-0.027767	-0.710047	0.034286
00761	13.266246	-0.054256	-2.714314	0.703137	-0.034145	-0.709080	0.040485
00762	11.602145	-0.797324	-4.139616	0.696905	-0.040802	-0.714725	0.042751
00763	9.488532	-2.400694	-3.315197	0.691186	-0.045951	-0.719965	0.042439
00764	8.141015	-4.256529	-2.580990	0.689536	-0.048248	-0.721443	0.041620
00765	7.933137	-5.026010	-4.033728	0.692468	-0.046870	-0.718583	0.043924
00766	8.380471	-3.638885	-2.771029	0.695031	-0.042390	-0.715937	0.050694
00767	9.086494	-1.524247	-1.949091	0.695381	-0.037665	-0.715266	0.058486
00768	9.516638	-0.342624	-1.658885	0.694246	-0.032336	-0.716065	0.065029
00769	9.097436	-0.971934	-2.172456	0.694127	-0.027166	-0.715994	0.069290
00770	8.351948	-1.673140	-1.165261	0.694165	-0.022032	-0.715766	0.073002
00771	8.909669	-2.101600	-1.215427	0.694442	-0.017746	-0.715246	0.076541
00772	9.217442	-2.084523	-1.222853	0.696190	-0.014253	-0.713295	0.079535
00773	9.285817	-1.687658	-0.850600	0.697007	-0.010131	-0.712297	0.081928
00774	9.135709	-1.008502	-0.370097	0.697675	-0.004728	-0.711438	0.084158
00775	9.049202	-0.663868	0.543861	0.697484	0.000661	-0.711493	0.085396
00776	9.212264	-0.575519	0.771106	0.698765	0.004705	-0.710251	0.085139
00777	8.947044	-0.500831	0.547820	0.700749	0.006229	-0.708506	0.083256
00778	8.589467	-0.383159	-0.176991	0.703045	0.005178	-0.706610	0.080016
00779	8.139474	-0.289075	-0.202937	0.705860	0.002131	-0.704283	0.075780
00780	8.135348	-0.149614	-0.011386	0.708634	-0.002904	-0.702080	0.070093
00781	8.061222	-0.406391	0.342597	0.710150	-0.009719	-0.701134	0.063283
00782	8.373935	-0.882997	0.413805	0.709498	-0.017128	-0.702276	0.055931
00783	8.712443	-1.351662	1.027529	0.708880	-0.024504	-0.703270	0.047962
00784	9.426459	-1.698132	1.368852	0.707448	-0.030811	-0.704968	0.039850
00785	9.977426	-1.432335	2.105965	0.706080	-0.038275	-0.706428	0.030749
00786	10.278346	-1.183410	2.272192	0.704755	-0.045554	-0.707653	0.021730
00787	10.159418	-0.907722	2.355410	0.705234	-0.052801	-0.706908	0.011760
00788	10.252624	-0.724343	2.346016	0.705769	-0.060733	-0.705834	0.000113
00789	10.304787	-1.129265	2.443374	0.705624	-0.069368	-0.705057	-0.013350
00790	10.036637	-1.772912	2.837840	0.704149	-0.077933	-0.705211	-0.027898
00791	10.029582	-2.171823	2.417132	0.701419	-0.085186	-0.706430	-0.041371
00792	9.877043	-2.398304	2.201039	0.701118	-0.090033	-0.705302	-0.053635
00793	12.550631	-1.122019	1.467690	0.702727	-0.091640	-0.702754	-0.062559
00794	14.854667	-1.956259	-2.295679	0.707650	-0.093110	-0.696812	-0.070822
00795	13.271860	-3.361208	-1.070610	0.711746	-0.086725	-0.693033	-0.074836
00796	12.514806	-1.554116	-2.882106	0.706894	-0.078038	-0.699107	-0.073889
00797	10.601200	1.172915	-2.608140	0.704590	-0.070975	-0.702102	-0.074613
00798	8.003082	1.595598	-1.491802	0.698448	-0.066952	-0.708406	-0.076477
00799	7.500813	1.622319	-2.713600	0.695235	-0.061441	-0.712037	-0.076653
00800	7.355490	2.447851	-2.627028	0.696808	-0.057919	-0.710591	-0.078514
00801	9.174196	1.960445	-1.854972	0.700289	-0.059749	-0.706128	-0.086068
00802	10.174534	1.279560	-1.492373	0.702651	-0.062683	-0.702363	-0.095072
00803	10.607646	0.980842	-1.586257	0.698168	-0.065492	-0.705533	-0.102452
00804	10.873870	1.031346	-0.706931	0.693409	-0.067849	-0.709236	-0.107541
00805	10.124805	0.704881	-0.347717	0.695259	-0.068478	-0.706911	-0.110465
00806	8.557691	0.179647	0.176945	0.699967	-0.068555	-0.701915	-0.112527
00807	8.225322	-0.102952	0.154516	0.700248	-0.069518	-0.701222	-0.114493
00808	8.915903	-0.279508	-0.295889	0.697406	-0.071189	-0.703665	-0.115816
00809	9.143810	-0.307137	0.126296	0.696274	-0.072713	-0.704683	-0.115486
00810	8.800550	0.011624	0.510315	0.697084	-0.073580	-0.704056	-0.113863
00811	8.490269	0.474355	0.581446	0.699040	-0.073473	-0.702493	-0.111570
00812	8.486715	0.910737	1.008153	0.700708	-0.071645	-0.701572	-0.108041
00813	8.842583	0.972756	1.693151	0.700782	-0.069534	-0.702273	-0.104319
00814	9.112220	0.748518	1.606947	0.700628	-0.067435	-0.703242	-0.100116
00815	8.854075	0.417942	1.530462	0.702304	-0.065180	-0.702544	-0.094621
00816	8.540018	0.060917	1.335801	0.704049	-0.062734	-0.701927	-0.087620
00817	8.452283	-0.139164	0.870916	0.705871	-0.059701	-0.701316	-0.079609
00818	8.562566	-0.155958	1.305217	0.708157	-0.055918	-0.700237	-0.071094
00819	9.325552	-0.098502	2.236411	0.710200	-0.051001	-0.699439	-0.061651
00820	10.158966	0.142875	2.685493	0.711618	-0.046419	-0.699102	-0.051974
00821	11.196545	0.578806	2.610133	0.712859	-0.043375	-0.698652	-0.042851
00822	12.633025	0.535138	2.745610	0.714504	-0.040797	-0.697680	-0.032582
00823	15.591131	0.036823	0.401921	0.719029	-0.037808	-0.693639	-0.020809
00824	14.245284	2.235490	-0.654519	0.725513	-0.045346	-0.686542	-0.015335
00825	12.490183	1.453809	-2.159258	0.724112	-0.051930	-0.687612	-0.012448
00826	11.376150	-0.378867	-3.129284	0.716277	-0.053623	-0.695685	-0.009670
00827	9.543993	-2.055947	-2.588617	0.713458	-0.050782	-0.698835	-0.005320
00828	6.858145	-3.430774	-0.359887	0.710174	-0.045795	-0.702535	0.000597
00829	7.442044	-3.877061	-2.013067	0.708110	-0.039381	-0.704954	0.008345
00830	8.047632	-2.596722	-0.867884	0.711266	-0.031534	-0.701980	0.018180
00831	9.192667	-0.439112	-0.932690	0.711413	-0.023884	-0.701785	0.028623
00832	10.502549	1.335554	-2.021903	0.708304	-0.016645	-0.704731	0.037187
00833	10.554011	1.215119	-1.793550	0.706228	-0.010943	-0.706698	0.041221
00834	9.213893	0.303681	-0.400420	0.707270	-0.006900	-0.705618	0.042716
00835	8.179863	-0.416270	0.377452	0.706517	-0.004475	-0.706355	0.043323
00836	8.255273	-0.883285	-0.005343	0.702690	-0.004343	-0.710154	0.043471
00837	8.580365	-0.813024	-0.159566	0.700915	-0.005145	-0.711883	0.043749
00838	8.761285	-0.255365	0.350633	0.701082	-0.005253	-0.711699	0.044051
00839	9.125709	0.150944	0.469404	0.703419	-0.005688	-0.709474	0.042619
00840	9.164703	-0.055069	0.920974	0.706810	-0.007212	-0.706301	0.038823
00841	9.099597	-0.670006	1.155527	0.709137	-0.009941	-0.704225	0.033066
00842	8.877848	-1.071380	1.155815	0.710012	-0.013564	-0.703578	0.026011
00843	8.746186	-0.752032	0.847803	0.711386	-0.018160	-0.702338	0.017905
00844	8.527189	-0.194977	1.026214	0.714466	-0.023620	-0.699222	0.008357
00845	8.883387	0.439432	1.279196	0.717236	-0.029432	-0.696205	-0.002395
00846	9.850171	0.589986	1.218932	0.719536	-0.034865	-0.693441	-0.013823
00847	10.548972	-0.337248	1.790961	0.722893	-0.038700	-0.689398	-0.025633
00848	11.703598	-0.909980	2.222146	0.726837	-0.041878	-0.684480	-0.037964
00849	14.454184	0.756567	0.759304	0.732298	-0.045942	-0.677541	-0.050660
00850	13.326233	1.317559	0.000296	0.740663	-0.050689	-0.666777	-0.065246
00851	11.446025	1.147649	1.077867	0.742370	-0.053476	-0.663090	-0.079618
00852	11.973363	2.064047	-1.253578	0.736429	-0.059503	-0.667243	-0.094431
00853	10.866808	2.667592	-1.921009	0.732628	-0.069393	-0.668006	-0.110497
00854	8.756956	2.731361	-0.223707	0.726058	-0.076921	-0.672153	-0.123019
00855	8.699657	1.897825	-1.518124	0.721703	-0.083285	-0.673769	-0.135071
00856	7.712283	1.043584	-1.493414	0.718977	-0.091907	-0.672807	-0.148178
00857	8.631667	0.574625	-1.150035	0.714358	-0.101156	-0.673577	-0.160484
00858	9.920231	0.591141	-0.184507	0.711092	-0.108995	-0.673008	-0.171841
00859	9.960527	0.901729	0.148547	0.706949	-0.115743	-0.673785	-0.181220
00860	9.401200	1.792097	0.436498	0.701846	-0.123207	-0.675595	-0.189219
00861	8.956365	2.038099	0.632764	0.697774	-0.132043	-0.675915	-0.197015
00862	8.294207	2.126442	0.993022	0.694557	-0.141162	-0.675244	-0.204230
00863	7.942823	2.052625	0.964347	0.692023	-0.150299	-0.673890	-0.210681
00864	8.061733	1.880208	0.975988	0.688536	-0.159549	-0.673534	-0.216366
00865	8.412561	1.605425	0.913212	0.684365	-0.168831	-0.673839	-0.221545
00866	8.534023	1.484339	1.042867	0.679836	-0.177748	-0.674881	-0.225309
00867	8.698664	1.559106	1.048336	0.676134	-0.185902	-0.675606	-0.227682
00868	8.814721	1.678432	1.226220	0.672859	-0.193840	-0.675991	-0.229615
00869	8.807170	1.677956	1.535992	0.669590	-0.201799	-0.676631	-0.230427
00870	8.977331	1.367421	1.335842	0.667092	-0.209190	-0.677108	-0.229677
00871	9.468204	1.174395	0.819192	0.667699	-0.215228	-0.674824	-0.229058
00872	10.024459	1.466829	1.069451	0.670267	-0.220702	-0.670539	-0.228932
00873	11.144635	1.765697	1.463539	0.669831	-0.227507	-0.669152	-0.227600
00874	13.633764	0.794395	1.528322	0.668711	-0.235004	-0.668499	-0.225185
00875	16.360335	0.547221	0.307077	0.668456	-0.243261	-0.666527	-0.223007
00876	16.030021	1.570743	-0.231896	0.673435	-0.255219	-0.656107	-0.225547
00877	12.349078	2.580157	-1.373811	0.679698	-0.267348	-0.642576	-0.231584
00878	9.656853	2.203243	-1.825350	0.681942	-0.277774	-0.632741	-0.239655
00879	7.946503	0.109378	-0.961928	0.684747	-0.283639	-0.623936	-0.247737
00880	5.415460	-1.779084	-1.849440	0.687551	-0.287535	-0.616449	-0.254142
00881	5.217235	-2.482235	-1.116898	0.686193	-0.293213	-0.614239	-0.256664
00882	7.831332	-1.080262	0.139530	0.682896	-0.298508	-0.615091	-0.257310
00883	10.155996	0.742614	-0.042045	0.680734	-0.303313	-0.613702	-0.260713
00884	11.270027	1.728377	-1.590361	0.677660	-0.309692	-0.610785	-0.267973
00885	10.802111	1.219528	-1.581690	0.673074	-0.319121	-0.605957	-0.279193
00886	9.618734	-0.060062	0.093659	0.665520	-0.330201	-0.603879	-0.288757
00887	8.774146	-0.821680	0.663036	0.657147	-0.340903	-0.603653	-0.295881
00888	8.520240	-0.966571	0.548634	0.648717	-0.352161	-0.603009	-0.302539
00889	8.780186	-0.521495	0.233183	0.641303	-0.362897	-0.600763	-0.310034
00890	8.828544	0.133616	0.421436	0.634065	-0.373231	-0.597492	-0.318847
00891	8.883523	0.545650	0.755452	0.625496	-0.384148	-0.594735	-0.327835
00892	9.054230	0.556158	0.829502	0.616302	-0.395342	-0.591876	-0.336986
00893	9.144102	0.329833	0.786820	0.606924	-0.406246	-0.588446	-0.346898
00894	9.197421	0.054831	0.546436	0.597910	-0.416528	-0.583602	-0.358352
00895	9.184601	-0.380060	0.387834	0.589645	-0.425803	-0.577367	-0.371023
00896	9.198868	-0.867041	0.390284	0.582272	-0.433522	-0.570177	-0.384599
00897	9.336717	-0.861941	0.938725	0.575338	-0.439513	-0.563421	-0.397958
00898	10.037034	-0.566089	1.374327	0.568683	-0.444303	-0.556937	-0.411115
00899	10.397768	-0.618011	1.958116	0.562278	-0.448707	-0.550416	-0.423730
00900	12.439389	-0.121163	1.209653	0.558209	-0.450819	-0.543950	-0.435067
00901	14.717112	0.679834	-0.517777	0.559686	-0.448448	-0.528820	-0.453866
00902	10.785541	0.677386	-0.578711	0.556387	-0.449768	-0.515128	-0.472002
00903	11.697378	2.785325	-3.117078	0.537069	-0.462923	-0.521580	-0.474567
00904	11.989400	4.070151	-0.928766	0.518509	-0.477847	-0.523019	-0.478813
00905	10.271775	4.192453	-1.207403	0.502923	-0.490049	-0.522111	-0.484067
00906	9.244634	2.849503	-2.713774	0.492651	-0.496708	-0.513996	-0.496372
00907	8.105476	1.214026	-1.150632	0.484305	-0.501091	-0.502482	-0.511730
00908	8.985623	0.448703	-0.855441	0.474557	-0.506732	-0.492776	-0.524585
00909	9.544491	0.198524	-0.796693	0.462675	-0.515312	-0.485857	-0.533224
00910	9.149541	0.619967	-0.655670	0.449269	-0.526928	-0.481711	-0.537083
00911	8.662372	1.202190	-0.479641	0.437495	-0.537830	-0.475914	-0.541150
00912	7.965748	1.402162	0.118514	0.428878	-0.545542	-0.468145	-0.547072
00913	7.401164	1.405450	0.226093	0.422684	-0.550743	-0.459219	-0.554201
00914	7.747598	1.439058	0.292242	0.416360	-0.556659	-0.452245	-0.558793
00915	8.815408	1.514775	0.142362	0.409870	-0.563407	-0.447657	-0.560519
00916	9.084325	1.303458	0.630583	0.404545	-0.569612	-0.444000	-0.561026
00917	9.137903	1.019727	1.101442	0.400933	-0.575010	-0.441349	-0.560203
00918	9.138104	0.917910	1.425624	0.399778	-0.578949	-0.439054	-0.558773
00919	9.246246	0.817577	1.361015	0.400851	-0.582067	-0.436586	-0.556695
00920	9.778960	0.799258	0.562944	0.405479	-0.582981	-0.432703	-0.555417
00921	10.500200	1.158557	0.284167	0.411888	-0.582395	-0.427443	-0.555390
00922	11.696819	1.632632	0.906882	0.416949	-0.583447	-0.422905	-0.553980
00923	13.169455	1.600772	1.939730	0.422120	-0.585003	-0.418268	-0.551940
00924	15.344478	0.802654	1.407977	0.428644	-0.584935	-0.411079	-0.552386
00925	14.775395	1.317307	-0.579613	0.433648	-0.586033	-0.398383	-0.556601
00926	11.983283	1.624860	-2.237501	0.437450	-0.587993	-0.384074	-0.561595
00927	8.699053	1.418896	-2.969783	0.432580	-0.597977	-0.376810	-0.559743
00928	7.379769	0.258966	-2.293133	0.425871	-0.607758	-0.372031	-0.557545
00929	6.494682	-0.551328	-1.362124	0.421556	-0.612471	-0.365418	-0.560034
00930	7.331234	-1.205074	-0.711313	0.419012	-0.612385	-0.355223	-0.568534
00931	8.450649	-0.690860	-0.228975	0.416644	-0.611829	-0.344948	-0.577134
00932	10.075919	1.092003	-0.734742	0.412101	-0.615127	-0.338247	-0.580845
00933	10.899258	2.401963	-1.623411	0.403950	-0.621747	-0.333365	-0.582342
00934	10.791383	1.903844	-1.013960	0.393141	-0.629058	-0.326523	-0.585755
00935	9.566884	0.883013	0.513010	0.382776	-0.635106	-0.316744	-0.591435
00936	8.991120	0.354055	0.227591	0.372315	-0.641546	-0.305660	-0.596969
00937	8.911409	-0.244480	-0.277380	0.360969	-0.647894	-0.292939	-0.603425
00938	8.968621	-0.013861	-0.741636	0.348368	-0.654664	-0.279560	-0.609837
00939	8.760612	0.216008	-0.363078	0.334485	-0.662682	-0.265678	-0.615132
00940	8.561492	0.019550	-0.398924	0.320169	-0.671571	-0.251218	-0.619172
00941	8.143121	-0.651648	-0.475169	0.305662	-0.679591	-0.235788	-0.623803
00942	8.090901	-1.030944	0.092760	0.290668	-0.686953	-0.220440	-0.628501
00943	8.822786	-1.440640	1.030148	0.275258	-0.694075	-0.205354	-0.632711
00944	9.951993	-1.667829	1.860698	0.261396	-0.700289	-0.192073	-0.635905
00945	10.931640	-1.976032	1.684489	0.250581	-0.703926	-0.182139	-0.639158
00946	11.094564	-1.519316	1.654930	0.241327	-0.705836	-0.175163	-0.642554
00947	10.972084	-0.827231	1.965994	0.232892	-0.706790	-0.168736	-0.646326
00948	10.901389	-0.862029	1.941937	0.225701	-0.704062	-0.162479	-0.653420
00949	10.910796	-1.196537	2.547522	0.217663	-0.698220	-0.156681	-0.663749
00950	13.377085	0.956158	0.846963	0.209367	-0.689379	-0.151260	-0.676788
00951	12.846132	1.185134	-1.337022	0.200114	-0.677465	-0.144712	-0.692860
00952	10.319698	0.125544	-2.959048	0.189884	-0.679874	-0.145827	-0.693145
00953	10.868512	1.274140	-3.992707	0.179560	-0.697032	-0.151052	-0.677560
00954	10.604109	2.629476	-3.719928	0.169674	-0.700181	-0.146454	-0.677871
00955	9.699207	2.312380	-2.363333	0.159597	-0.695456	-0.141489	-0.686185
00956	10.718447	0.359675	-2.029209	0.149304	-0.687119	-0.137421	-0.697633
00957	10.811475	-0.998998	-1.038673	0.141688	-0.680757	-0.133795	-0.706111
00958	10.137077	-1.000051	-0.472089	0.134234	-0.682019	-0.129012	-0.707240
00959	9.362865	-0.407001	0.261313	0.126410	-0.684658	-0.123399	-0.707133
00960	8.015075	0.098128	0.643958	0.119901	-0.684645	-0.117811	-0.709229
00961	6.645558	0.336331	0.958585	0.114865	-0.682919	-0.112275	-0.712616
00962	6.155971	0.346849	1.348923	0.109913	-0.682826	-0.107336	-0.714245
00963	6.954907	0.255779	1.217040	0.105247	-0.683089	-0.102747	-0.715371
00964	7.790248	-0.083787	1.362160	0.101161	-0.683341	-0.098462	-0.716321
00965	8.700746	0.025093	1.348406	0.097430	-0.685181	-0.094931	-0.715558
00966	9.168964	0.475875	1.522908	0.094213	-0.687701	-0.091660	-0.713995
00967	9.291248	0.941276	2.001175	0.091832	-0.689090	-0.088627	-0.713349
00968	9.041355	1.110962	2.516459	0.089808	-0.690371	-0.086178	-0.712668
00969	8.975562	0.875247	2.277824	0.088354	-0.692048	-0.084610	-0.711411
00970	8.948441	0.605825	1.674967	0.087483	-0.692573	-0.082592	-0.711244
00971	9.409452	0.613710	1.514282	0.085990	-0.692799	-0.079416	-0.711568
00972	10.655121	0.664651	2.044859	0.083745	-0.693619	-0.075907	-0.711420
00973	11.698227	1.012276	2.752891	0.082960	-0.693644	-0.073755	-0.711713
00974	13.334309	0.606162	3.468230	0.083755	-0.690772	-0.070746	-0.714713
00975	15.528335	0.233017	1.215362	0.087148	-0.683637	-0.067979	-0.721404
00976	14.894404	1.230827	-0.046324	0.088425	-0.676333	-0.058812	-0.728900
00977	11.286498	1.751728	-1.883363	0.087502	-0.679575	-0.048848	-0.726729
00978	9.072108	1.225771	-2.966656	0.083083	-0.693559	-0.040734	-0.714433
00979	7.214400	-0.047208	-1.598839	0.078924	-0.703202	-0.035513	-0.705703
00980	6.332873	-1.642098	-1.146239	0.076037	-0.705234	-0.032111	-0.704154
00981	7.475510	-2.113113	-0.946837	0.075103	-0.702022	-0.029466	-0.707571
00982	9.254336	-1.061146	-0.321630	0.075302	-0.697683	-0.027756	-0.711897
00983	11.164192	1.233619	-0.836217	0.074160	-0.697752	-0.027106	-0.711975
00984	11.069725	2.074539	-1.348767	0.068742	-0.702366	-0.024670	-0.708059
00985	9.691097	0.967514	0.151463	0.061704	-0.706757	-0.021058	-0.704445
00986	8.561172	-0.245706	0.989721	0.055270	-0.709019	-0.016430	-0.702828
00987	7.943409	-1.020427	0.571341	0.049785	-0.709283	-0.010870	-0.703080
00988	7.662435	-1.348539	0.315651	0.044473	-0.710243	-0.005197	-0.702531
00989	8.104106	-1.193137	0.407470	0.039663	-0.713558	-0.001202	-0.699472
00990	8.653656	-0.800506	0.758904	0.034718	-0.716537	0.001960	-0.696682
00991	8.779678	-0.563136	0.811129	0.029552	-0.717722	0.004804	-0.695686
00992	8.712610	-0.319417	0.909699	0.024325	-0.719472	0.007872	-0.694050
00993	8.871216	-0.022484	0.597469	0.019074	-0.722413	0.011564	-0.691102
00994	9.002747	-0.092148	0.679947	0.012668	-0.723647	0.015789	-0.689874
00995	9.242654	-0.606260	1.278113	0.006139	-0.723077	0.017857	-0.690509
00996	10.648346	-0.710686	1.720154	0.000700	-0.723355	0.016920	-0.690268
00997	11.943028	-0.897297	1.644247	-0.005534	-0.722764	0.016644	-0.690872
00998	11.990217	-1.471229	1.547158	-0.009696	-0.721192	0.014680	-0.692512
00999	12.575859	-0.638106	2.432461	-0.012241	-0.719189	0.010977	-0.694619
01000	14.917001	0.707609	-0.698958	-0.015087	-0.710505	0.007362	-0.703492
01001	12.030062	0.286276	-1.344588	-0.016509	-0.706734	0.000107	-0.707287
01002	11.089009	0.713299	-3.112827	-0.018182	-0.713057	-0.006368	-0.700841
01003	10.670313	1.760274	-3.728066	-0.020498	-0.716253	-0.007424	-0.697500
01004	9.576831	3.274447	-2.397708	-0.023171	-0.713439	-0.006463	-0.700305
01005	9.606095	3.438222	-2.028536	-0.027209	-0.707259	-0.006772	-0.706398
01006	9.669258	2.365400	-1.477909	-0.033629	-0.700458	-0.006498	-0.712871
01007	10.453342	0.725068	-0.772532	-0.040101	-0.698207	-0.004607	-0.714757
01008	10.857582	-0.344902	-0.288397	-0.044293	-0.698482	-0.002125	-0.714253
01009	9.546664	-0.391127	0.491374	-0.046836	-0.698887	0.000539	-0.713697
01010	8.178121	0.172341	0.620764	-0.048866	-0.699237	0.003151	-0.713211
01011	7.176823	0.772951	0.478191	-0.050613	-0.698529	0.005883	-0.713766
01012	6.351459	1.139457	0.805161	-0.051514	-0.697670	0.008198	-0.714517
01013	6.223034	1.113826	0.871774	-0.052015	-0.696374	0.010704	-0.715712
01014	6.471696	0.893713	0.927247	-0.051841	-0.694747	0.012865	-0.717268
01015	7.445933	0.693656	0.939106	-0.051667	-0.694520	0.015100	-0.717457
01016	8.430339	0.565605	1.273018	-0.051103	-0.694951	0.017034	-0.717036
