// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00329	12.114455	-4.859782	-1.378678	-0.445968	0.704620	0.150420	0.531034
00330	10.794121	-4.681838	-0.600105	-0.425766	0.701877	0.149289	0.551185
00331	8.918084	-4.796906	0.602400	-0.407035	0.700087	0.149524	0.567313
00332	7.744589	-4.393962	1.685491	-0.395130	0.697964	0.153167	0.577285
00333	8.105052	-3.716637	1.965858	-0.390965	0.694833	0.158819	0.582348
00334	8.686752	-2.949217	1.507283	-0.392437	0.690552	0.163749	0.585079
00335	9.061090	-2.022594	0.684772	-0.396359	0.685873	0.165943	0.587317
00336	8.706482	-1.353138	-0.067804	-0.398492	0.682234	0.163735	0.590721
00337	7.951646	-0.914799	-0.318646	-0.395638	0.681483	0.155566	0.595693
00338	7.322478	-0.956406	-0.239266	-0.386107	0.684352	0.140188	0.602438
00339	6.909533	-1.760904	-0.055938	-0.370670	0.689547	0.119097	0.610692
00340	6.660169	-2.722535	0.025947	-0.352096	0.694911	0.095993	0.619607
00341	6.483579	-3.419589	0.003852	-0.332120	0.699532	0.073579	0.628440
00342	6.482013	-3.878736	-0.022285	-0.311531	0.703518	0.053100	0.636546
00343	6.433973	-4.090881	0.055554	-0.290920	0.707047	0.035464	0.643578
00344	6.443675	-3.990318	0.230054	-0.269917	0.710551	0.021518	0.649461
00345	6.883670	-4.132865	0.380334	-0.247756	0.714343	0.011449	0.654370
00346	7.483810	-4.476403	0.608677	-0.225093	0.717944	0.006374	0.658673
00347	8.024217	-4.457908	0.969366	-0.202543	0.721003	0.006114	0.662641
00348	8.602676	-4.444369	1.258923	-0.179481	0.723787	0.009001	0.666211
00349	9.522253	-4.720046	1.435687	-0.155187	0.726407	0.014504	0.669358
00350	11.024606	-5.169333	1.543765	-0.130086	0.728641	0.022461	0.672053
00351	14.707318	-5.551070	1.204225	-0.104618	0.729662	0.031227	0.675035
00352	17.025297	-5.543368	0.630832	-0.078955	0.727358	0.038120	0.680634
00353	15.543244	-3.947445	0.736362	-0.055730	0.723457	0.039175	0.687001
00354	10.294809	-2.471908	1.319985	-0.036407	0.720007	0.029192	0.692396
00355	6.235587	-2.938217	1.775300	-0.028431	0.719442	0.011626	0.693873
00356	6.759465	-2.783570	1.711927	-0.036744	0.720907	-0.003250	0.692050
00357	8.242288	-1.499387	0.965262	-0.053956	0.722621	-0.016511	0.688938
00358	10.063322	-1.236407	0.012694	-0.073973	0.724027	-0.033663	0.684967
00359	11.175273	-1.369283	-0.615281	-0.092767	0.724410	-0.057780	0.680651
00360	11.249165	-2.637228	-0.876453	-0.108765	0.723895	-0.088843	0.675465
00361	10.936324	-3.730103	-0.832751	-0.123997	0.722395	-0.122363	0.669177
00362	10.189655	-4.201451	-0.358606	-0.138523	0.719963	-0.155926	0.661930
00363	9.133297	-4.366240	0.146819	-0.152244	0.716995	-0.187316	0.653952
00364	8.371039	-4.464297	0.370941	-0.165147	0.714027	-0.214944	0.645516
00365	7.889594	-4.578567	0.284261	-0.178059	0.711085	-0.237201	0.637486
00366	7.560115	-4.522594	0.047904	-0.191845	0.708290	-0.252768	0.630579
00367	7.276619	-4.361478	-0.165567	-0.206524	0.705623	-0.261386	0.625398
00368	7.361699	-4.154838	-0.127538	-0.221408	0.703053	-0.263854	0.622154
00369	7.300834	-3.897446	-0.051608	-0.235407	0.700158	-0.261484	0.621279
00370	7.328455	-3.513556	0.050574	-0.246909	0.697158	-0.256228	0.622378
00371	7.766025	-3.167880	0.127779	-0.253985	0.694365	-0.250155	0.625117
00372	8.720539	-2.930001	0.117893	-0.254816	0.691935	-0.245150	0.629441
00373	9.985623	-2.702459	-0.026286	-0.247779	0.689664	-0.243055	0.635526
00374	10.647687	-2.586469	-0.235996	-0.231375	0.687766	-0.244962	0.642990
00375	10.545448	-3.044795	-0.243811	-0.206299	0.686392	-0.250361	0.650866
00376	11.755580	-3.817609	-0.783108	-0.174451	0.684797	-0.258130	0.658779
00377	12.647739	-4.767021	-1.115925	-0.135747	0.682386	-0.266428	0.667037
00378	12.225512	-5.610114	-1.046508	-0.093692	0.680000	-0.272082	0.674383
00379	12.513849	-6.320865	-0.752814	-0.050866	0.678110	-0.275755	0.679367
00380	12.427479	-7.344414	0.066248	-0.011111	0.676070	-0.275924	0.683134
00381	10.855903	-6.890693	1.421546	0.018881	0.674524	-0.269544	0.687028
00382	9.099311	-5.344472	2.030127	0.036395	0.673370	-0.259417	0.691340
00383	8.494597	-3.976994	1.639184	0.042836	0.671813	-0.249175	0.696235
00384	9.049150	-2.285279	0.913677	0.042161	0.669056	-0.241130	0.701742
00385	9.246548	-1.318275	0.124798	0.040758	0.664603	-0.237623	0.707232
00386	8.328801	-1.036820	-0.487215	0.041672	0.658612	-0.239382	0.712173
00387	7.261681	-0.530036	-0.538269	0.046235	0.651131	-0.249028	0.715455
00388	6.636903	-0.634457	-0.408407	0.056282	0.641594	-0.268612	0.716266
00389	6.247428	-1.687773	-0.344223	0.070609	0.630265	-0.294842	0.714736
00390	5.822526	-2.729086	-0.360130	0.086161	0.618190	-0.322557	0.711600
00391	5.553191	-3.507577	-0.442796	0.101241	0.606539	-0.349117	0.707091
00392	5.554007	-4.047058	-0.406578	0.114991	0.595913	-0.373399	0.701597
00393	5.617266	-4.188793	-0.149302	0.127352	0.587121	-0.394185	0.695477
00394	6.010716	-4.047855	0.206307	0.139820	0.580557	-0.411180	0.688719
00395	6.438579	-4.096843	0.409467	0.153931	0.576305	-0.424628	0.681079
00396	7.048707	-4.295272	0.442323	0.169841	0.574738	-0.434121	0.672584
00397	8.107836	-4.446773	0.542746	0.187135	0.576108	-0.439339	0.663371
00398	9.369331	-4.542900	0.656150	0.206140	0.579649	-0.440682	0.653692
00399	10.490634	-4.579905	0.730013	0.226858	0.585198	-0.438932	0.642976
00400	13.496123	-4.738693	0.406922	0.249984	0.591772	-0.435577	0.630545
00401	16.700817	-5.159929	-0.035197	0.278070	0.596652	-0.431403	0.616907
00402	15.876211	-5.108566	0.228043	0.307793	0.599334	-0.426139	0.603711
00403	11.890850	-3.739010	1.106949	0.334174	0.598935	-0.424144	0.591360
00404	7.139525	-3.414344	1.685520	0.352587	0.595819	-0.428186	0.580809
00405	6.084044	-3.693813	1.774193	0.357687	0.594384	-0.433151	0.575455
00406	7.782954	-2.823426	1.297896	0.351856	0.596010	-0.435365	0.575697
00407	9.729850	-2.178464	0.362140	0.341441	0.597287	-0.438130	0.578540
00408	11.516808	-1.882968	-0.507821	0.330546	0.594775	-0.444626	0.582486
00409	11.736527	-1.713881	-0.804472	0.322217	0.586657	-0.457805	0.585171
00410	10.832364	-2.485168	-0.906466	0.316303	0.574000	-0.476669	0.585887
00411	9.618149	-3.258951	-0.703816	0.309811	0.560033	-0.497221	0.585792
00412	8.620351	-3.765215	-0.148700	0.301270	0.546892	-0.516517	0.585965
00413	8.187430	-4.015719	0.296830	0.290434	0.535483	-0.533184	0.587044
00414	8.026080	-4.111703	0.369972	0.278188	0.525379	-0.547181	0.589221
00415	7.887457	-4.047406	0.223673	0.264927	0.516254	-0.558631	0.592644
00416	7.740206	-3.699122	-0.116365	0.251399	0.508445	-0.567323	0.597015
00417	7.653155	-3.497119	-0.348847	0.238575	0.502385	-0.572866	0.602093
00418	7.777460	-3.416383	-0.445991	0.226870	0.497880	-0.574709	0.608568
00419	8.202766	-2.871828	-0.358560	0.217556	0.493899	-0.574127	0.615720
00420	9.053467	-2.441904	-0.415596	0.213193	0.488685	-0.573678	0.621795
00421	9.755823	-2.296899	-0.652653	0.215359	0.481679	-0.574982	0.625301
00422	10.411254	-2.611762	-0.862120	0.224212	0.473461	-0.578224	0.625476
00423	10.850473	-2.957786	-0.833226	0.239106	0.464311	-0.582562	0.622788
00424	11.324308	-3.430315	-1.111702	0.258609	0.454509	-0.587850	0.617232
00425	13.166531	-3.897355	-1.578731	0.282873	0.444696	-0.593088	0.608666
00426	12.793902	-4.826081	-1.578563	0.310837	0.436796	-0.596520	0.597288
00427	11.445279	-5.151969	-0.772035	0.338768	0.432677	-0.597579	0.583889
00428	10.506836	-5.975168	0.197744	0.364470	0.431713	-0.595932	0.570658
00429	9.877192	-6.405066	0.898291	0.385057	0.435878	-0.587611	0.562543
00430	8.864364	-5.610374	1.172268	0.398210	0.445434	-0.572846	0.561129
00431	8.697122	-4.133958	0.946490	0.403463	0.456806	-0.556093	0.565072
00432	9.204141	-2.580067	0.664499	0.403434	0.465712	-0.541290	0.572152
00433	9.593447	-0.653765	0.688885	0.401440	0.469088	-0.532416	0.579081
00434	9.345479	0.092383	0.672020	0.401997	0.464570	-0.532426	0.582320
00435	8.382391	-0.895543	0.420197	0.405143	0.453362	-0.539517	0.582446
00436	7.217444	-1.670491	0.223047	0.408206	0.438635	-0.549787	0.581981
00437	6.441138	-1.766964	0.140325	0.411027	0.421559	-0.562655	0.580313
00438	6.052639	-2.391017	-0.162247	0.414164	0.403014	-0.577561	0.576603
00439	5.980355	-3.173885	-0.459437	0.417361	0.385093	-0.592474	0.571391
00440	5.985245	-3.902784	-0.507374	0.420798	0.369452	-0.605663	0.565338
00441	6.137815	-4.418567	-0.428954	0.424757	0.357468	-0.615828	0.559065
00442	6.472726	-4.675185	-0.147880	0.429652	0.349856	-0.622410	0.552816
00443	6.737407	-4.400578	0.209578	0.435880	0.346584	-0.625824	0.546107
00444	7.178414	-4.160814	0.509025	0.443866	0.346891	-0.627417	0.537584
00445	7.609113	-4.549799	0.850445	0.453385	0.350618	-0.627120	0.527475
00446	7.796566	-4.844307	1.171929	0.462922	0.358494	-0.624013	0.517487
00447	8.799115	-4.917798	1.201532	0.471862	0.369985	-0.618475	0.507883
00448	10.515114	-5.002041	0.956362	0.480777	0.383815	-0.610724	0.498554
00449	11.897949	-4.646288	0.609058	0.489881	0.398240	-0.601501	0.489508
00450	14.066705	-4.044924	0.107550	0.499453	0.410862	-0.593576	0.478965
00451	15.019323	-4.177875	0.003049	0.511296	0.418648	-0.588122	0.466286
00452	14.456189	-4.209303	0.334410	0.522841	0.421817	-0.585480	0.453784
00453	11.031775	-4.044608	0.900205	0.531848	0.420356	-0.585450	0.444620
00454	7.427243	-4.007050	0.945421	0.532815	0.417630	-0.588112	0.442513
00455	7.335369	-3.832295	0.406917	0.524027	0.418442	-0.590647	0.448818
00456	8.608938	-3.566728	-0.174676	0.508625	0.423321	-0.591604	0.460547
00457	10.296897	-3.602701	-0.359399	0.489217	0.429709	-0.591351	0.475732
00458	11.417186	-3.107741	-0.333406	0.469034	0.433428	-0.591078	0.492720
00459	10.764642	-2.704057	-0.205551	0.449908	0.431406	-0.593912	0.508665
00460	9.634518	-2.962176	-0.209669	0.430710	0.425521	-0.599670	0.523276
00461	8.791456	-3.191478	-0.095319	0.410400	0.419071	-0.605758	0.537595
00462	8.139239	-3.346032	-0.024170	0.389384	0.414054	-0.609878	0.552258
00463	7.862242	-3.385061	-0.106420	0.368439	0.410918	-0.611399	0.567089
00464	7.786247	-3.505677	-0.385433	0.348624	0.408714	-0.610677	0.581797
00465	7.769931	-3.564335	-0.663900	0.330455	0.407185	-0.607883	0.596221
00466	8.269087	-3.260996	-0.972403	0.314801	0.405577	-0.603257	0.610319
00467	8.442088	-2.582896	-1.037402	0.302863	0.402864	-0.598033	0.623162
00468	8.381878	-2.264924	-1.015949	0.295092	0.398656	-0.593654	0.633695
00469	8.744053	-2.116811	-0.963610	0.290923	0.392876	-0.590860	0.641792
00470	9.716182	-2.109399	-1.021359	0.290201	0.385196	-0.590290	0.647275
00471	10.787252	-2.212072	-1.195540	0.292718	0.375816	-0.592306	0.649809
00472	11.380402	-2.690514	-1.264246	0.297863	0.365859	-0.596312	0.649489
00473	11.369799	-3.387237	-1.354314	0.304288	0.357142	-0.600770	0.647251
00474	13.245736	-3.590153	-1.762560	0.312310	0.350599	-0.604901	0.643146
00475	12.526475	-4.304430	-1.516882	0.324480	0.347571	-0.607877	0.635919
00476	10.597521	-4.768979	-0.634081	0.337466	0.351527	-0.607871	0.626928
00477	9.443947	-5.154323	0.468223	0.349655	0.360614	-0.605434	0.617373
00478	8.807261	-5.477877	1.411418	0.358990	0.374002	-0.598404	0.610869
00479	8.920577	-4.977499	1.689765	0.363542	0.390262	-0.586531	0.609520
00480	9.253943	-4.105452	1.252241	0.363247	0.406482	-0.572066	0.612833
00481	9.410300	-2.836715	0.490120	0.358846	0.420364	-0.557958	0.619038
00482	9.333260	-1.144307	0.029859	0.352158	0.430524	-0.547283	0.625392
00483	8.663308	-0.043343	0.199663	0.347074	0.435805	-0.543301	0.628043
00484	7.470296	-0.300032	0.586185	0.345383	0.436672	-0.545708	0.626283
00485	6.635334	-1.201413	0.679502	0.346320	0.434328	-0.552026	0.621844
00486	6.218141	-1.840727	0.587492	0.348909	0.429924	-0.560446	0.615896
00487	6.183453	-2.473713	0.349727	0.353339	0.424268	-0.570135	0.608354
00488	6.382066	-3.244067	0.111102	0.359471	0.418688	-0.580131	0.599107
00489	6.711577	-3.940669	0.042623	0.367331	0.414294	-0.589327	0.588322
00490	6.974695	-4.606413	0.078950	0.376757	0.411893	-0.596393	0.576813
00491	7.170854	-4.935656	0.278936	0.386890	0.412763	-0.599829	0.565817
00492	7.325918	-4.722183	0.440105	0.397414	0.417593	-0.599172	0.555582
00493	7.603424	-4.519231	0.560758	0.407830	0.426099	-0.595185	0.545773
00494	8.065655	-4.528929	0.627839	0.417171	0.437774	-0.588461	0.536690
00495	9.074221	-4.404315	0.768319	0.425065	0.451361	-0.579829	0.528575
00496	10.255177	-4.169328	0.759437	0.432128	0.464550	-0.570550	0.521470
00497	11.864997	-3.750860	0.125809	0.438892	0.475642	-0.562496	0.514526
00498	15.410075	-3.433572	-0.591601	0.447021	0.482965	-0.557444	0.506135
00499	16.042734	-3.435324	-0.711990	0.458909	0.484615	-0.555332	0.496142
00500	14.315490	-3.368899	-0.275728	0.471107	0.480924	-0.557522	0.485736
00501	10.820127	-3.763358	0.276865	0.480301	0.472901	-0.563282	0.477901
00502	7.805586	-3.998840	0.695602	0.481090	0.465378	-0.569772	0.476797
00503	7.307168	-3.317447	0.334155	0.472680	0.460447	-0.575507	0.483067
00504	8.306581	-3.033199	-0.499070	0.458640	0.456691	-0.581205	0.493238
00505	10.215252	-3.381243	-1.083359	0.440833	0.453640	-0.586343	0.506042
00506	11.934694	-3.200762	-1.058424	0.422938	0.449247	-0.590600	0.520088
00507	11.274802	-2.801544	-0.773329	0.408205	0.440936	-0.596090	0.532560
00508	9.860775	-3.020496	-0.670429	0.395287	0.429466	-0.603914	0.542767
00509	8.849918	-3.350453	-0.579180	0.382285	0.417095	-0.612331	0.552215
00510	8.324389	-3.331745	-0.395482	0.368113	0.406008	-0.619393	0.562141
00511	8.042101	-3.252253	-0.393171	0.353339	0.396923	-0.624368	0.572510
00512	7.895646	-3.499509	-0.664976	0.338534	0.390106	-0.626861	0.583316
00513	8.091987	-3.686637	-0.896155	0.323817	0.385953	-0.625870	0.595374
00514	8.356690	-3.305565	-1.089181	0.310279	0.383531	-0.621570	0.608508
00515	8.182317	-2.738922	-1.086521	0.299334	0.381447	-0.615938	0.620901
00516	8.163410	-2.434556	-1.050399	0.291844	0.379102	-0.610278	0.631403
00517	8.664605	-2.303782	-1.038526	0.288389	0.375956	-0.605597	0.639328
00518	9.489964	-2.407991	-1.059059	0.289438	0.371526	-0.602497	0.644354
00519	10.431214	-2.631007	-1.206854	0.294718	0.366082	-0.601099	0.646378
00520	11.077700	-2.896268	-1.213075	0.303587	0.360079	-0.601022	0.645717
00521	11.155689	-3.320567	-1.260411	0.314332	0.354605	-0.601727	0.642942
00522	12.888639	-3.616504	-1.760221	0.326593	0.350727	-0.602387	0.638324
00523	12.592097	-4.066391	-1.427605	0.341464	0.349452	-0.602049	0.631525
00524	10.823151	-4.110019	-0.588705	0.355952	0.353585	-0.600310	0.622819
00525	9.616925	-4.592126	0.497369	0.368584	0.361816	-0.597907	0.612978
00526	8.662033	-5.197220	1.512964	0.377139	0.374280	-0.591852	0.606129
00527	8.408746	-4.803520	1.845580	0.379642	0.390276	-0.580832	0.605137
00528	8.972188	-4.049386	1.387100	0.376585	0.406428	-0.567227	0.609305
00529	9.626963	-2.662633	0.626618	0.369538	0.419711	-0.554000	0.616740
00530	9.735235	-0.959875	0.225218	0.361716	0.427930	-0.545208	0.623527
00531	8.953926	-0.171607	0.321742	0.356589	0.430598	-0.543587	0.626054
00532	7.828860	-0.448169	0.682534	0.355633	0.428165	-0.548766	0.623743
00533	7.080304	-1.368338	0.779570	0.356808	0.422697	-0.557563	0.618982
00534	6.574014	-2.071258	0.812611	0.359498	0.415429	-0.567842	0.612972
00535	6.286771	-2.708264	0.674946	0.363444	0.407713	-0.578650	0.605676
00536	6.302267	-3.402625	0.528988	0.368292	0.400698	-0.589186	0.597211
00537	6.430462	-3.899011	0.462477	0.374134	0.394937	-0.598772	0.587810
00538	6.581614	-4.331698	0.522923	0.380980	0.390972	-0.606723	0.577825
00539	6.669210	-4.464880	0.677840	0.388173	0.389816	-0.611800	0.568389
00540	7.031161	-3.909965	0.700025	0.395627	0.391429	-0.614404	0.559259
00541	7.606065	-3.789944	0.579204	0.403793	0.394949	-0.615863	0.549253
00542	8.015638	-3.913043	0.537239	0.411831	0.400771	-0.615700	0.539159
00543	8.593438	-3.656966	0.628485	0.419243	0.408050	-0.614657	0.529082
00544	9.367760	-3.608075	0.538569	0.425926	0.415766	-0.613904	0.518505
00545	9.989247	-3.808937	0.400074	0.432218	0.422614	-0.613602	0.508013
00546	10.451333	-3.567137	0.223866	0.436573	0.429764	-0.612559	0.499478
00547	11.432146	-3.045285	-0.221223	0.441051	0.434218	-0.613182	0.490853
00548	13.899984	-2.915314	-0.885129	0.446834	0.435187	-0.616699	0.480244
00549	15.577618	-3.742974	-1.072617	0.456924	0.431716	-0.621963	0.466909
00550	14.233634	-3.886837	-0.716165	0.468908	0.424574	-0.627972	0.453335
00551	11.223975	-3.172966	-0.419921	0.479850	0.412589	-0.636624	0.440708
00552	8.789096	-3.120638	-0.090349	0.486830	0.396813	-0.647995	0.430859
00553	7.750126	-2.986709	0.135183	0.487791	0.380576	-0.659588	0.426809
00554	8.271683	-2.529794	-0.159437	0.483903	0.364314	-0.670988	0.427655
00555	9.495369	-2.767204	-0.734030	0.477127	0.347187	-0.682120	0.431883
00556	11.241182	-2.752831	-1.111789	0.468481	0.328870	-0.692338	0.439361
00557	11.911427	-2.142564	-1.148530	0.460874	0.307017	-0.702802	0.446548
00558	11.357443	-2.437175	-1.083687	0.454664	0.281729	-0.714892	0.450377
00559	10.412043	-3.421732	-0.920589	0.448188	0.256234	-0.726935	0.452810
00560	9.418994	-4.007403	-0.555982	0.440401	0.233784	-0.736750	0.456718
00561	8.482654	-4.124522	-0.216942	0.431368	0.215824	-0.743474	0.463236
00562	7.962862	-3.862621	-0.178087	0.422200	0.202197	-0.746978	0.472110
00563	7.857961	-3.436329	-0.310297	0.414194	0.191906	-0.747987	0.481799
00564	7.625438	-3.020908	-0.420112	0.408396	0.184182	-0.747425	0.490556
00565	7.394264	-2.899659	-0.528412	0.405510	0.178439	-0.746180	0.496928
00566	7.477330	-3.058290	-0.615423	0.405971	0.174471	-0.744078	0.501095
00567	7.588090	-3.084703	-0.731915	0.409983	0.172050	-0.740957	0.503285
00568	8.005356	-3.217915	-0.820755	0.417423	0.170704	-0.737124	0.503256
00569	8.511339	-3.299179	-0.914826	0.428032	0.169699	-0.732794	0.501003
00570	9.073432	-3.335310	-1.022407	0.441369	0.168296	-0.728661	0.495906
00571	9.623896	-3.529645	-1.178603	0.457137	0.166185	-0.724791	0.487941
00572	9.817841	-3.623166	-1.165183	0.474817	0.163523	-0.721031	0.477413
00573	9.611348	-3.608381	-1.019270	0.493842	0.160278	-0.717510	0.464338
00574	10.210495	-3.869184	-1.261230	0.513963	0.156314	-0.714523	0.448180
00575	12.561568	-4.248052	-1.960434	0.536734	0.151497	-0.711273	0.427850
00576	12.776209	-4.591185	-2.102329	0.562077	0.146886	-0.707219	0.402908
00577	11.747790	-4.220030	-1.729113	0.586677	0.141979	-0.704160	0.373913
00578	11.099600	-4.385964	-1.107967	0.608202	0.134757	-0.703376	0.342334
00579	10.070526	-4.875476	0.045718	0.624508	0.128596	-0.703385	0.314168
00580	9.514297	-4.760807	1.242357	0.634592	0.127016	-0.703020	0.294827
00581	9.273971	-4.297109	1.465743	0.639813	0.128661	-0.701742	0.285733
00582	8.680504	-3.023502	1.138082	0.641211	0.131009	-0.700112	0.285532
00583	8.168755	-1.911954	0.670356	0.639812	0.130754	-0.699634	0.289923
00584	7.463121	-1.705329	-0.008005	0.636999	0.127036	-0.700393	0.295877
00585	6.867899	-1.541456	-0.411583	0.633015	0.120497	-0.702508	0.302085
00586	6.806263	-1.428269	-0.410679	0.628901	0.110177	-0.706311	0.305728
00587	6.753956	-1.785981	-0.080611	0.625852	0.096396	-0.711290	0.305096
00588	6.652553	-2.364632	0.147806	0.624180	0.080381	-0.716872	0.300055
00589	6.559273	-3.089177	0.222937	0.623752	0.063689	-0.722677	0.290886
00590	6.619757	-3.881127	0.175470	0.624028	0.047667	-0.728512	0.278545
00591	6.850366	-4.433491	0.309809	0.624597	0.034529	-0.733898	0.264725
00592	7.051676	-4.433751	0.580445	0.625279	0.026160	-0.738732	0.250234
00593	7.185819	-4.494717	0.837927	0.625931	0.023078	-0.743402	0.234588
00594	7.947905	-4.951210	0.995789	0.626421	0.026233	-0.747596	0.219111
00595	8.727604	-5.226358	1.142193	0.627163	0.035653	-0.750394	0.205678
00596	9.265490	-4.901903	1.176758	0.628022	0.049727	-0.751716	0.195032
00597	10.034866	-4.165320	1.036246	0.628879	0.065156	-0.752116	0.185977
00598	10.873963	-3.412384	0.869003	0.630047	0.078813	-0.752191	0.176175
00599	11.564888	-2.983271	0.766441	0.631815	0.088698	-0.752322	0.164177
00600	12.828013	-2.974911	0.467714	0.633938	0.093662	-0.752920	0.149872
00601	15.175601	-3.717374	0.160167	0.637671	0.093113	-0.753005	0.133004
00602	15.777519	-4.187802	0.250175	0.643637	0.088024	-0.751243	0.116694
00603	12.660290	-3.176265	0.656000	0.650600	0.075769	-0.748564	0.103099
00604	8.246473	-2.707123	0.789281	0.655112	0.054722	-0.747555	0.094842
00605	7.047565	-3.296803	0.555662	0.655032	0.031107	-0.748560	0.098101
00606	8.237441	-2.883539	0.066620	0.651757	0.010888	-0.749826	0.113379
00607	10.127241	-2.386776	-0.644294	0.646777	-0.007912	-0.750502	0.135511
00608	12.127913	-1.760927	-0.951945	0.641565	-0.029295	-0.749668	0.159793
00609	12.020631	-1.684114	-0.952839	0.636636	-0.057571	-0.747764	0.179524
00610	11.200759	-2.713416	-0.954986	0.630355	-0.091314	-0.745661	0.195715
00611	10.339491	-3.382230	-0.716548	0.622147	-0.126646	-0.743326	0.210618
00612	9.395849	-3.871963	-0.354247	0.612551	-0.159805	-0.740470	0.225717
00613	8.500060	-3.996751	-0.051257	0.602627	-0.187857	-0.736934	0.241825
00614	7.791054	-4.074923	-0.136857	0.593559	-0.209558	-0.732725	0.258627
00615	7.627106	-4.196842	-0.361520	0.586159	-0.224364	-0.727852	0.276242
00616	7.746295	-3.910369	-0.620683	0.581449	-0.232786	-0.721957	0.294119
00617	7.724448	-3.543491	-0.767128	0.579097	-0.237128	-0.715600	0.310376
00618	7.622123	-3.527383	-0.851893	0.578926	-0.238497	-0.709164	0.324116
00619	7.512673	-3.484190	-0.854002	0.581018	-0.237425	-0.702851	0.334736
00620	7.398087	-3.421924	-0.823477	0.585228	-0.234556	-0.697004	0.341581
00621	7.935867	-3.431498	-0.789552	0.591265	-0.231160	-0.692120	0.343425
00622	8.579133	-3.400294	-0.760727	0.599018	-0.228857	-0.688387	0.339006
00623	9.087960	-3.563329	-0.793221	0.607806	-0.228729	-0.686411	0.327254
00624	9.103011	-3.969191	-0.788035	0.617369	-0.230223	-0.685862	0.308944
00625	9.023208	-4.414781	-0.678234	0.627368	-0.232087	-0.686212	0.285760
00626	9.552936	-4.894997	-0.690791	0.638048	-0.233214	-0.686653	0.258870
00627	11.851907	-5.504512	-1.423288	0.650109	-0.233087	-0.686797	0.226578
00628	12.644113	-6.439475	-1.663641	0.664276	-0.230267	-0.685647	0.188689
00629	11.601962	-5.522295	-1.242002	0.677918	-0.225504	-0.683945	0.147625
00630	11.415954	-4.998637	-0.913035	0.687977	-0.224648	-0.682452	0.102372
00631	10.849547	-5.421030	-0.264301	0.694592	-0.225497	-0.680774	0.056918
00632	10.267715	-5.250257	0.869972	0.698176	-0.225040	-0.679429	0.016843
00633	9.985465	-5.257447	1.706663	0.700244	-0.223356	-0.677907	-0.014599
00634	9.439316	-4.686540	1.731882	0.702922	-0.220125	-0.675459	-0.034649
00635	8.877791	-3.194823	1.335626	0.706137	-0.217569	-0.672300	-0.045232
00636	8.324338	-2.257231	0.546348	0.709441	-0.217373	-0.668439	-0.051302
00637	7.525509	-1.948637	-0.261790	0.712219	-0.219308	-0.664494	-0.055638
00638	7.174479	-1.635840	-0.523611	0.713797	-0.224556	-0.660608	-0.060545
00639	7.068380	-1.508769	-0.355814	0.713840	-0.235139	-0.656030	-0.069045
00640	6.823954	-2.090309	-0.138798	0.712240	-0.251106	-0.650321	-0.082112
00641	6.423900	-3.007427	-0.146572	0.709115	-0.269954	-0.643937	-0.098108
00642	6.341689	-3.721499	-0.211875	0.704583	-0.289156	-0.637756	-0.114970
00643	6.465119	-4.131734	-0.047012	0.698777	-0.307370	-0.632346	-0.131805
00644	6.725901	-4.286680	0.274807	0.691876	-0.323330	-0.628365	-0.148062
00645	6.968049	-4.275294	0.682971	0.684034	-0.336547	-0.626067	-0.163931
00646	7.164210	-4.343017	1.013650	0.675545	-0.346720	-0.625599	-0.179028
00647	7.449211	-4.629245	1.169860	0.667185	-0.353258	-0.627060	-0.192012
00648	8.117875	-4.703804	1.351074	0.659903	-0.355690	-0.630422	-0.201448
00649	9.092303	-4.145757	1.400707	0.653760	-0.355621	-0.634739	-0.207936
00650	9.881850	-3.509034	1.457075	0.647982	-0.355822	-0.638681	-0.213533
00651	10.540605	-2.935380	1.357307	0.641973	-0.358582	-0.641101	-0.219725
00652	12.913665	-2.748669	0.767300	0.634843	-0.365671	-0.641230	-0.228216
00653	15.931162	-3.310852	0.159373	0.627126	-0.376422	-0.637524	-0.242038
00654	15.323185	-3.615142	0.224289	0.620158	-0.389071	-0.629910	-0.259309
00655	11.694509	-3.202019	0.627315	0.613205	-0.405569	-0.619384	-0.275422
00656	8.135007	-3.602990	1.122868	0.606734	-0.425387	-0.607915	-0.285236
00657	6.776142	-3.810655	1.557066	0.603369	-0.444086	-0.598363	-0.284071
00658	7.306422	-3.311468	1.362915	0.603856	-0.459996	-0.590296	-0.274429
00659	8.689477	-3.231711	0.638165	0.606906	-0.474079	-0.582310	-0.260442
00660	10.742281	-3.166859	-0.079944	0.612147	-0.486838	-0.572946	-0.244943
00661	11.625778	-2.501814	-0.502838	0.617503	-0.500327	-0.560549	-0.232697
00662	11.171170	-2.400751	-0.693435	0.619886	-0.516522	-0.545723	-0.226125
00663	10.108410	-2.987939	-0.739269	0.619283	-0.534054	-0.530149	-0.224091
00664	8.875546	-3.582036	-0.483040	0.617257	-0.550189	-0.515949	-0.223791
