// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00561	9.967866	-0.607592	-3.103474	-0.155524	0.580812	0.400874	0.691209
00562	8.943206	-1.875514	-2.563495	-0.114898	0.583604	0.385394	0.705462
00563	8.261747	-2.765100	-1.476310	-0.079928	0.586888	0.370490	0.715480
00564	7.474097	-2.914419	-0.113434	-0.052417	0.590316	0.355850	0.722599
00565	7.208903	-3.406468	0.240565	-0.032048	0.593465	0.342237	0.727768
00566	7.274312	-3.277916	0.974374	-0.022363	0.595765	0.333279	0.730403
00567	6.774063	-1.335696	1.871148	-0.024037	0.597268	0.332092	0.729663
00568	7.096063	3.163934	1.465173	-0.034789	0.600748	0.337702	0.723774
00569	8.029429	7.800588	-0.019792	-0.048353	0.606904	0.346013	0.713866
00570	8.488689	10.554711	-0.750185	-0.056957	0.615096	0.351966	0.703230
00571	8.752232	12.441026	-4.402729	-0.054871	0.625472	0.352016	0.694161
00572	7.261205	9.433442	-7.131716	-0.043346	0.635432	0.347111	0.688376
00573	7.947947	4.761840	-6.873043	-0.033087	0.646582	0.341436	0.681365
00574	22.359701	5.175233	2.460677	-0.019853	0.654245	0.309042	0.689973
00575	16.118817	18.957633	2.069655	-0.002469	0.654853	0.280559	0.701746
00576	8.742310	-7.829632	5.672720	0.078494	0.649363	0.229917	0.720628
00577	4.468759	-22.175546	-8.102208	0.065277	0.645036	0.231856	0.725197
00578	7.875396	-6.368685	-6.309890	0.025338	0.663499	0.240008	0.708183
00579	17.471242	4.859692	-1.679167	-0.011473	0.674903	0.248565	0.694687
00580	8.844350	5.803176	-2.104465	-0.023031	0.682138	0.236409	0.691570
00581	9.919251	3.324145	-1.203750	-0.017001	0.686387	0.212777	0.695205
00582	10.731497	-0.004479	-0.524652	-0.010266	0.689447	0.183219	0.700705
00583	8.479778	-1.599238	-0.555100	-0.012564	0.692688	0.159613	0.703242
00584	8.388631	-1.308850	-0.410838	-0.020031	0.697048	0.141380	0.702663
00585	8.934626	-1.370196	-0.367973	-0.032082	0.701502	0.128158	0.700315
00586	9.165677	-0.824004	-0.186211	-0.045441	0.705782	0.118802	0.696917
00587	9.507788	0.259054	-0.354144	-0.058365	0.708425	0.113314	0.694181
00588	9.373897	1.873121	-1.076883	-0.067688	0.709476	0.107931	0.693119
00589	9.113884	2.504059	-1.636254	-0.070930	0.710430	0.095317	0.693666
00590	8.732228	2.112901	-1.513553	-0.070617	0.712717	0.078424	0.693467
00591	9.221225	1.703003	-1.149639	-0.067431	0.716271	0.059098	0.692038
00592	9.808913	0.772508	-0.992803	-0.061903	0.720652	0.034676	0.689656
00593	9.191521	-1.179105	-0.215041	-0.059055	0.725359	0.009419	0.685768
00594	9.747475	-2.106216	-0.125350	-0.062277	0.728936	-0.008413	0.681691
00595	10.611066	-1.370936	-1.156203	-0.072633	0.729923	-0.016783	0.679452
00596	10.690047	0.207252	-1.699850	-0.087274	0.728750	-0.019476	0.678917
00597	10.377958	3.035778	-1.518568	-0.102274	0.726373	-0.020207	0.679348
00598	9.474086	4.274748	-2.350368	-0.112708	0.724539	-0.022549	0.679582
00599	10.361526	3.820794	-2.784328	-0.121002	0.722758	-0.023109	0.680033
00600	13.415631	4.677395	-3.125627	-0.127348	0.720256	-0.020499	0.681611
00601	11.991011	6.320531	-1.121222	-0.131201	0.716083	-0.016701	0.685370
00602	10.202413	6.412947	-0.116248	-0.118720	0.712531	-0.013818	0.691386
00603	8.517914	3.302668	0.303322	-0.096850	0.706053	-0.006104	0.701478
00604	9.284019	1.497950	-0.799396	-0.071108	0.699883	0.006354	0.710681
00605	13.683105	-2.453620	-3.314244	-0.042038	0.696752	0.025683	0.715619
00606	15.475833	-3.814797	-2.102118	-0.026650	0.696218	0.050417	0.715562
00607	10.198630	-1.275501	-1.945513	-0.008771	0.695054	0.069111	0.715575
00608	9.443961	1.620402	-1.552572	0.012034	0.697092	0.089959	0.711213
00609	11.997844	3.619721	-2.751277	0.034464	0.700094	0.109401	0.704777
00610	12.163367	3.388975	-3.254674	0.066241	0.703769	0.115342	0.697866
00611	12.351031	1.478708	-1.921460	0.105513	0.705003	0.109594	0.692696
00612	11.088732	0.334970	-2.058585	0.148841	0.703174	0.097249	0.688430
00613	9.717484	-0.450372	-2.479031	0.193579	0.699564	0.082458	0.682889
00614	8.696664	-1.960350	-2.399572	0.234685	0.695806	0.068358	0.675355
00615	8.200358	-3.099020	-1.603347	0.268572	0.691335	0.054149	0.668575
00616	7.073449	-3.797821	-1.103890	0.293405	0.688471	0.040171	0.662048
00617	7.111076	-4.030360	-0.847268	0.307557	0.688180	0.028639	0.656504
00618	8.154113	-3.202524	1.333236	0.312261	0.686790	0.019991	0.656059
00619	8.164056	3.103538	3.425559	0.304907	0.684038	0.019740	0.662370
00620	8.950389	10.862808	2.895627	0.302215	0.683201	0.013357	0.664624
00621	10.888154	10.860065	1.575951	0.311384	0.679322	0.002974	0.664494
00622	8.003863	9.995260	-2.373420	0.320175	0.678899	-0.001855	0.660743
00623	8.196992	6.475459	-5.334441	0.326749	0.685061	-0.002275	0.651092
00624	6.393387	3.063160	-5.387336	0.330935	0.695126	0.000279	0.638186
00625	5.853042	1.137843	-5.867706	0.330792	0.707194	-0.002952	0.624856
00626	18.312358	0.741126	7.141277	0.344354	0.708960	-0.036579	0.614376
00627	19.074810	15.987527	5.355276	0.341393	0.704914	-0.050196	0.619700
00628	9.131656	0.610515	2.336678	0.378210	0.687087	-0.070756	0.616330
00629	5.967338	-12.892336	-4.732025	0.392539	0.676963	-0.081730	0.617215
00630	8.988927	-4.388916	-4.437588	0.364917	0.685513	-0.088584	0.623748
00631	12.358660	1.536770	-2.723931	0.337576	0.694467	-0.096344	0.628073
00632	9.312873	4.987401	-2.918157	0.325712	0.696561	-0.110589	0.629671
00633	9.367490	2.955898	-1.807441	0.328014	0.692899	-0.131721	0.628448
00634	11.016376	2.052871	-0.657918	0.337561	0.684001	-0.158408	0.626979
00635	9.604567	0.105761	0.127251	0.346188	0.673727	-0.185203	0.626056
00636	8.974693	-0.694472	0.329839	0.349185	0.665386	-0.208311	0.626049
00637	9.541287	-1.312549	0.349335	0.345192	0.659896	-0.226693	0.627686
00638	9.153961	-1.447937	-0.180183	0.334007	0.657491	-0.239789	0.631384
00639	9.481408	-0.520515	-0.255475	0.318760	0.657299	-0.248032	0.636263
00640	9.822144	1.182044	-0.088215	0.303171	0.657654	-0.252654	0.641674
00641	9.833246	2.322973	-0.715792	0.291648	0.655004	-0.258313	0.647445
00642	9.224756	2.636916	-1.258945	0.286129	0.648379	-0.271017	0.651371
00643	8.951415	1.821286	-1.524032	0.287218	0.638503	-0.291389	0.651853
00644	9.407463	1.076214	-1.725816	0.292674	0.626330	-0.318007	0.648787
00645	9.149738	-0.020027	-1.608038	0.299560	0.612488	-0.348894	0.642958
00646	8.626624	-0.294683	-1.017103	0.304110	0.599951	-0.378325	0.635961
00647	9.525172	1.841012	0.509824	0.305165	0.590068	-0.400836	0.630892
00648	9.189671	2.974447	0.813051	0.307236	0.581865	-0.416871	0.627103
00649	9.012416	0.867784	-1.347679	0.311854	0.575972	-0.429465	0.621741
00650	9.998752	0.482330	-1.795398	0.312317	0.572538	-0.436217	0.619979
00651	10.464239	2.162753	-1.862582	0.311991	0.570053	-0.437333	0.621644
00652	12.517760	4.441855	-3.364997	0.316336	0.570221	-0.434612	0.621202
00653	11.816542	6.828426	-2.088057	0.326705	0.568568	-0.435282	0.616866
00654	11.255956	6.588600	-0.999909	0.346495	0.564544	-0.438525	0.607394
00655	11.477463	5.005954	0.650232	0.370492	0.561612	-0.430453	0.601695
00656	9.575923	1.908210	0.749000	0.398462	0.558933	-0.421903	0.592300
00657	10.126326	-2.072267	-3.064395	0.428522	0.560996	-0.414045	0.574648
00658	13.092009	-3.928819	-4.595068	0.446841	0.573559	-0.400041	0.557970
00659	13.137740	-0.976382	-2.828721	0.461072	0.585384	-0.386347	0.543576
00660	9.620541	2.086487	-3.442441	0.479213	0.594659	-0.375877	0.524836
00661	13.006293	2.671398	-3.577928	0.495626	0.607156	-0.364223	0.503049
00662	13.400516	3.880532	-3.443840	0.516271	0.614081	-0.357276	0.478250
00663	13.823644	2.169692	-2.529128	0.544698	0.611615	-0.359883	0.446896
00664	11.879896	0.444722	-2.159060	0.576614	0.601963	-0.366236	0.413556
00665	10.230621	-0.767318	-2.034412	0.606314	0.590725	-0.372889	0.379974
00666	9.026784	-1.535959	-1.410444	0.630009	0.580836	-0.378540	0.349894
00667	7.948280	-2.096168	-0.867213	0.648590	0.570957	-0.385159	0.324025
00668	7.422497	-2.677616	-0.107057	0.663446	0.559753	-0.394102	0.301993
00669	6.342593	-4.389571	-0.975712	0.670974	0.551674	-0.403780	0.287075
00670	5.422647	-5.619042	0.053952	0.666799	0.550992	-0.413860	0.283739
00671	5.816999	2.127768	4.548460	0.661363	0.545356	-0.424936	0.290887
00672	7.762455	10.471723	4.562060	0.664490	0.527345	-0.438807	0.296326
00673	8.682154	12.902789	0.130844	0.665806	0.513758	-0.449030	0.301874
00674	8.406379	8.779122	-2.872944	0.663522	0.506928	-0.458211	0.304638
00675	6.403245	3.097904	-4.553692	0.655319	0.508894	-0.463251	0.311420
00676	13.322092	-0.694291	-2.141357	0.636519	0.525946	-0.461716	0.324103
00677	19.658205	11.542695	8.659862	0.618481	0.539501	-0.461939	0.336203
00678	7.686922	16.234528	-0.949490	0.617062	0.547605	-0.459398	0.329115
00679	4.783772	-11.551037	-2.606326	0.641278	0.529320	-0.463769	0.305778
00680	15.733307	-5.228819	-6.041077	0.628882	0.528282	-0.475009	0.315899
00681	11.812915	-1.048309	-1.517652	0.614314	0.521446	-0.490653	0.331620
00682	7.550752	2.818482	-1.180565	0.607469	0.512617	-0.504800	0.336723
00683	8.501284	2.791787	-0.845622	0.608523	0.497605	-0.520619	0.333234
00684	10.943024	0.830466	-1.010684	0.612907	0.479049	-0.535917	0.328102
00685	9.077892	-1.956857	-0.916996	0.614112	0.463818	-0.547639	0.328377
00686	8.745024	-2.148603	-1.600985	0.607747	0.458298	-0.555227	0.335157
00687	9.743647	-0.053043	-1.755099	0.598226	0.455335	-0.562342	0.344337
00688	9.621952	1.388055	-1.467920	0.589216	0.451092	-0.569796	0.353092
00689	9.816592	2.229876	-0.862463	0.583437	0.444590	-0.576692	0.359677
00690	9.358305	1.493937	-0.657837	0.579493	0.436929	-0.582729	0.365661
00691	9.214021	1.071743	-0.833621	0.575618	0.428829	-0.588615	0.371890
00692	9.350979	1.954950	-0.756728	0.572788	0.417819	-0.596450	0.376282
00693	9.093791	1.964175	-0.738358	0.572090	0.403031	-0.606998	0.376605
00694	9.353660	0.405586	-1.003595	0.572642	0.386813	-0.618187	0.374569
00695	9.489424	-0.669515	-1.411398	0.571603	0.371572	-0.628732	0.374034
00696	9.203636	-0.892161	-1.506343	0.566942	0.357439	-0.639745	0.376219
00697	9.576708	-0.538839	-0.964617	0.559203	0.345656	-0.650771	0.379883
00698	9.952854	1.233401	-0.164737	0.548520	0.340274	-0.655889	0.391343
00699	9.075682	3.679915	-2.219801	0.539585	0.338528	-0.655397	0.405834
00700	9.030062	3.618769	-2.732694	0.535048	0.336917	-0.653899	0.415483
00701	10.378795	3.879757	-2.033618	0.532924	0.333872	-0.654095	0.420334
00702	12.795336	3.482978	-3.505836	0.531136	0.332994	-0.654609	0.422489
00703	11.830409	4.542003	-1.665321	0.530048	0.333108	-0.654361	0.424147
00704	10.792828	5.219497	-0.798024	0.536715	0.334077	-0.653392	0.416423
00705	11.022565	3.288246	1.048966	0.550323	0.341229	-0.645626	0.404814
00706	9.817715	2.414984	2.224525	0.566222	0.355612	-0.628419	0.397521
00707	10.189436	-0.873740	-0.438749	0.585479	0.373217	-0.609940	0.381964
00708	14.654511	-4.851843	-3.203785	0.597214	0.399849	-0.591484	0.365517
00709	15.209253	-4.236937	-1.457213	0.595402	0.431478	-0.572949	0.362011
00710	8.519503	-0.265185	-0.475800	0.597391	0.458633	-0.556441	0.350931
00711	11.132189	2.408727	-1.141383	0.593680	0.491290	-0.540590	0.337550
00712	12.457383	4.863614	-1.516927	0.588774	0.521810	-0.526339	0.322533
00713	13.220418	3.834099	-0.932775	0.595544	0.535430	-0.520997	0.295303
00714	12.132707	2.247741	-0.506696	0.612923	0.534379	-0.519208	0.263034
00715	9.962184	1.337445	-0.551060	0.634057	0.525023	-0.519934	0.228016
00716	8.950648	1.094226	-0.870951	0.657523	0.509987	-0.520077	0.192603
00717	7.632169	-0.516447	-1.205613	0.678436	0.493542	-0.520077	0.160190
00718	7.155337	-2.473980	-1.086939	0.695585	0.476611	-0.521174	0.131839
00719	7.043002	-4.285145	-2.141089	0.707152	0.463939	-0.521697	0.111932
00720	6.030457	-5.433443	0.021343	0.713198	0.459286	-0.518153	0.109191
00721	4.849750	-5.611388	0.934217	0.707392	0.467386	-0.515703	0.123276
00722	6.816686	-0.189293	-0.376513	0.688763	0.488865	-0.513063	0.152914
00723	9.856134	11.405082	0.001649	0.665878	0.509992	-0.511239	0.187481
00724	6.224849	16.900891	0.740952	0.648595	0.519492	-0.514304	0.211999
00725	6.363076	12.139867	0.713407	0.640034	0.516528	-0.525290	0.218235
00726	9.051083	9.132642	-3.402206	0.631122	0.513658	-0.540017	0.214994
00727	12.423335	3.316902	-4.474299	0.618267	0.516883	-0.551496	0.215477
00728	20.485981	-1.490032	0.469828	0.609432	0.510082	-0.563959	0.224409
00729	15.360333	10.117298	5.478765	0.610457	0.490589	-0.572591	0.242496
00730	10.640344	12.410184	-3.766847	0.622928	0.478145	-0.572539	0.235663
00731	8.208455	-5.109043	-3.612088	0.637075	0.465339	-0.575971	0.214133
00732	6.585198	-15.457278	-1.709347	0.629914	0.458047	-0.586329	0.222754
00733	5.830013	-3.912067	-2.454893	0.601851	0.473683	-0.584032	0.268900
00734	11.015358	6.208142	-3.823677	0.582740	0.478365	-0.587187	0.294607
00735	10.447879	3.101206	-1.540789	0.584451	0.463842	-0.597928	0.292832
00736	9.886378	0.232231	-1.532833	0.596229	0.437867	-0.609821	0.284433
00737	8.655233	-1.076873	-1.131997	0.602494	0.416947	-0.619335	0.282099
00738	8.398172	-0.452536	-2.649691	0.600936	0.408328	-0.625309	0.284838
00739	8.948133	-1.731408	-2.351781	0.595840	0.405992	-0.630153	0.288188
00740	10.068791	-1.038807	-1.406614	0.589718	0.404995	-0.633903	0.293902
00741	9.871658	0.004312	-1.041995	0.583610	0.403805	-0.636821	0.301329
00742	9.359643	0.176233	-1.205639	0.576943	0.404785	-0.637738	0.310767
00743	9.281964	-0.057866	-1.392698	0.569845	0.406981	-0.637839	0.320631
00744	9.458697	0.214205	-1.067230	0.563278	0.407732	-0.638594	0.329652
00745	9.859577	0.517105	-1.223705	0.558460	0.404675	-0.641372	0.336158
00746	9.673634	0.262176	-1.300533	0.554486	0.399239	-0.644955	0.342325
00747	9.309874	0.293314	-1.159872	0.549598	0.393647	-0.648225	0.350412
00748	9.407424	0.510242	-1.202688	0.543674	0.389100	-0.650911	0.359631
00749	9.445244	1.036871	-1.361642	0.537841	0.384916	-0.653346	0.368382
00750	9.090076	1.056829	-1.598960	0.533115	0.380451	-0.655844	0.375386
00751	9.122192	0.421793	-2.055875	0.528952	0.376949	-0.657804	0.381330
00752	9.231674	-0.409429	-2.094352	0.524647	0.374345	-0.659543	0.386800
00753	9.403605	-0.992879	-2.280883	0.520096	0.372074	-0.661699	0.391428
00754	9.661496	-1.384010	-2.201356	0.514927	0.370550	-0.663391	0.396807
00755	10.090792	-0.974139	-1.802853	0.509229	0.370195	-0.663503	0.404234
00756	10.170825	0.105963	-1.682768	0.502889	0.370830	-0.662058	0.413844
00757	10.272656	1.164404	-1.767038	0.496070	0.371470	-0.659890	0.424817
00758	10.482459	2.207867	-1.733296	0.488859	0.372558	-0.656294	0.437602
00759	12.152933	2.963784	-1.855574	0.482993	0.375166	-0.651496	0.448912
00760	11.921110	3.854445	-1.061811	0.480194	0.378241	-0.644673	0.459069
00761	11.374003	2.587166	0.166412	0.485766	0.384674	-0.632405	0.464889
00762	9.914285	1.849907	2.490957	0.496440	0.397824	-0.609089	0.473597
00763	8.802173	2.016460	-0.827691	0.506883	0.416749	-0.582832	0.479268
00764	12.889217	4.201272	-3.316863	0.515299	0.446454	-0.555834	0.475600
00765	16.920402	1.840527	4.111523	0.531716	0.456160	-0.543617	0.462252
00766	13.211965	0.513123	3.834937	0.555947	0.457074	-0.534367	0.443237
00767	10.930400	-1.358045	0.292497	0.577311	0.469570	-0.518050	0.421711
00768	15.345742	-0.533233	-1.932312	0.597907	0.487967	-0.496440	0.397420
00769	15.817942	0.859275	-0.295163	0.623626	0.503160	-0.469761	0.370467
00770	13.533569	0.963169	1.510661	0.644942	0.524506	-0.435833	0.344952
00771	11.451421	3.672422	1.517241	0.658099	0.551707	-0.400161	0.319993
00772	12.976773	7.477663	0.935006	0.669012	0.577187	-0.368685	0.288703
00773	13.375365	10.055272	1.594296	0.689583	0.589549	-0.335598	0.253538
00774	8.533784	6.365846	-0.282465	0.717824	0.590595	-0.302312	0.211030
00775	7.551177	1.209386	-2.238425	0.737853	0.592288	-0.277325	0.166913
00776	6.086715	-0.746009	-1.992084	0.747157	0.601542	-0.252257	0.127553
00777	4.438689	0.376752	-0.661436	0.746824	0.617585	-0.229597	0.090154
00778	4.073658	2.081100	1.023839	0.742694	0.632129	-0.213828	0.055636
00779	4.026775	1.355612	0.691198	0.742416	0.636331	-0.207515	0.028969
00780	2.492602	-0.361201	-0.074838	0.745292	0.633133	-0.208684	0.011529
00781	0.691126	-1.369114	0.736696	0.749199	0.626787	-0.214090	0.002037
00782	0.005295	-0.779582	0.831301	0.751549	0.619971	-0.225407	-0.001530
00783	0.262101	0.308939	0.164631	0.749552	0.613867	-0.247666	0.001212
00784	1.837371	1.774180	-0.439406	0.741338	0.608944	-0.281969	0.009982
00785	5.559949	4.065076	-0.888824	0.729868	0.604231	-0.318359	0.029074
00786	12.710069	6.061624	-0.856166	0.720526	0.596651	-0.348846	0.056177
00787	10.821297	10.486130	1.304485	0.717781	0.578513	-0.377291	0.088114
00788	7.341809	9.914795	2.554674	0.721746	0.546267	-0.410670	0.109660
00789	9.287361	8.720595	2.294458	0.730061	0.506296	-0.443520	0.118178
00790	9.573539	9.570713	1.173442	0.735011	0.468581	-0.475042	0.120523
00791	8.059196	7.989958	1.685194	0.734208	0.432743	-0.508625	0.122365
00792	9.113839	3.933373	3.591300	0.727053	0.401167	-0.543001	0.124935
00793	27.041873	-2.852407	5.537967	0.713655	0.379258	-0.572286	0.139102
00794	20.092954	3.616983	11.433375	0.689490	0.383038	-0.584580	0.190135
00795	17.907558	15.523059	0.329278	0.658946	0.433246	-0.570089	0.230406
00796	2.239062	2.040296	-4.470013	0.632039	0.482695	-0.546077	0.263311
00797	3.520853	-5.961959	-3.199772	0.583149	0.529976	-0.532554	0.308948
00798	11.823491	2.837744	1.077037	0.540242	0.553548	-0.525648	0.354142
00799	8.248866	6.996496	-13.840605	0.539602	0.541616	-0.531327	0.364929
00800	10.900248	6.577271	-6.513318	0.558667	0.513424	-0.554093	0.342444
00801	10.086287	-0.824966	1.351777	0.590495	0.463212	-0.581252	0.314479
00802	7.737993	-4.554649	0.620281	0.610409	0.421706	-0.601113	0.297030
00803	8.588274	-2.998635	0.894531	0.614113	0.401323	-0.612408	0.294554
00804	8.991125	-2.660582	-1.457175	0.601451	0.404251	-0.617682	0.305461
00805	9.496140	-2.081545	-2.513875	0.581377	0.418322	-0.616965	0.326133
00806	9.811814	0.534927	-1.576849	0.560761	0.433642	-0.611742	0.351102
00807	9.692111	2.733745	-1.034211	0.545058	0.443478	-0.606954	0.371276
00808	9.159693	2.368230	-1.534871	0.534903	0.447062	-0.605861	0.383336
00809	9.071887	1.330487	-1.753118	0.529916	0.444729	-0.609480	0.387219
00810	9.246428	1.193542	-1.956407	0.530201	0.434475	-0.618986	0.383373
00811	9.304804	0.764172	-1.729850	0.534102	0.417752	-0.633122	0.373329
00812	9.209260	-1.204791	-0.649516	0.537691	0.400829	-0.646145	0.364309
00813	9.249502	-2.487827	0.131983	0.537218	0.389836	-0.654795	0.361480
00814	9.339158	-1.678021	-0.321007	0.533416	0.384082	-0.659631	0.364466
00815	9.617319	-1.245743	-1.178616	0.527861	0.380604	-0.662607	0.370749
00816	9.727560	-0.985958	-1.474435	0.521578	0.377568	-0.664593	0.379096
00817	9.362189	0.722352	-1.612106	0.515175	0.373906	-0.666950	0.387256
00818	8.768493	2.193813	-1.690524	0.508318	0.370133	-0.670453	0.393836
00819	9.041160	2.239333	-2.285125	0.501099	0.367733	-0.673463	0.400150
00820	9.724614	2.225291	-2.608909	0.494654	0.365838	-0.674928	0.407373
00821	10.003001	2.198295	-2.369967	0.489602	0.363451	-0.675329	0.414878
00822	10.050605	1.856304	-2.266478	0.485866	0.360935	-0.675583	0.421008
00823	13.344903	2.728054	-3.279552	0.484397	0.360984	-0.675120	0.423395
00824	10.995449	4.990996	-1.132658	0.487669	0.358461	-0.676434	0.419669
00825	10.556906	3.007797	0.129321	0.500439	0.360541	-0.674332	0.406013
00826	11.013767	0.943103	1.351425	0.518163	0.369945	-0.661863	0.395709
00827	10.649103	-0.599094	-0.963273	0.536143	0.386054	-0.642003	0.389031
00828	12.814536	-3.755329	-2.595953	0.548496	0.412603	-0.618714	0.382235
00829	15.211534	-4.744093	-0.806688	0.551038	0.445348	-0.590658	0.386193
00830	11.844802	-1.211080	-0.118664	0.550726	0.475409	-0.562621	0.392613
00831	9.306303	1.020247	-0.889950	0.550247	0.505260	-0.538096	0.390375
00832	11.572026	1.814734	-0.443939	0.548216	0.537410	-0.512081	0.385257
00833	12.493854	2.777383	-0.766292	0.550606	0.562646	-0.491914	0.371864
00834	12.423372	2.490106	0.148509	0.563401	0.573930	-0.479160	0.351553
00835	10.712118	2.369107	-0.129814	0.582662	0.575692	-0.471286	0.327068
00836	9.406435	2.183171	-1.135136	0.605948	0.571022	-0.465735	0.299753
00837	7.979864	1.266974	-2.089479	0.630106	0.561386	-0.462881	0.271206
00838	7.156787	-0.911873	-2.012892	0.651324	0.549217	-0.461875	0.246596
00839	5.988946	-2.463875	-1.245516	0.667954	0.536569	-0.462492	0.228106
00840	5.214767	-3.491651	-1.784429	0.673088	0.531654	-0.465265	0.218688
00841	5.322278	-3.671773	-1.384508	0.668752	0.532547	-0.470278	0.219097
00842	5.616873	-2.930658	-0.465618	0.656672	0.538367	-0.474704	0.231513
00843	6.950107	5.665524	0.881937	0.633440	0.551543	-0.479531	0.254173
00844	11.640976	17.353929	4.454324	0.626868	0.545078	-0.491663	0.261138
00845	11.620507	21.610839	-2.874120	0.639494	0.526013	-0.499796	0.254092
00846	7.894442	10.599382	-6.892491	0.661753	0.501490	-0.507958	0.229280
00847	6.551168	-0.838676	-7.933034	0.670032	0.494855	-0.510837	0.212654
00848	5.144984	-5.844675	-3.634628	0.669158	0.491318	-0.518338	0.205330
00849	22.989458	-1.372979	16.816786	0.670405	0.470330	-0.539092	0.196790
00850	14.653948	19.858572	-3.373682	0.654242	0.488454	-0.533369	0.221127
00851	7.018471	-6.434787	-0.619989	0.670622	0.471867	-0.536098	0.200516
00852	7.926492	-6.847158	-4.606050	0.667242	0.466196	-0.542857	0.206773
00853	11.630553	-1.493118	-2.233646	0.657860	0.458636	-0.554679	0.221822
00854	10.555821	3.672218	-1.632201	0.649900	0.448991	-0.567177	0.233123
00855	7.963077	4.388147	-2.801055	0.652394	0.428724	-0.580304	0.232004
00856	9.919974	1.758293	-1.243800	0.661198	0.399359	-0.596081	0.219126
00857	10.006169	-1.881729	-1.591591	0.668294	0.373716	-0.607519	0.211281
00858	8.674047	-2.593925	-0.127763	0.668666	0.356001	-0.617368	0.212146
00859	9.195024	-1.677073	-0.598370	0.663494	0.346452	-0.624994	0.221649
00860	9.835862	-1.199432	-0.474987	0.655987	0.339832	-0.632126	0.233691
00861	10.176725	-0.158836	-0.190164	0.648563	0.333698	-0.637753	0.247554
00862	10.309620	1.240195	0.118499	0.643501	0.326232	-0.641575	0.260499
00863	9.661564	1.833550	0.138307	0.641933	0.315247	-0.644536	0.270397
00864	9.136606	2.233779	-1.308596	0.642192	0.299673	-0.648929	0.276907
00865	8.848279	2.178453	-2.150721	0.643820	0.277450	-0.657319	0.276495
00866	8.913994	1.170669	-2.353288	0.645297	0.251668	-0.668403	0.271093
00867	9.069137	0.053673	-1.975707	0.644327	0.227282	-0.680082	0.265846
00868	9.188123	-0.232858	-1.030406	0.641042	0.207517	-0.689612	0.265400
00869	9.504271	1.107667	0.046764	0.637219	0.193420	-0.695793	0.269095
00870	9.378996	1.708355	0.085158	0.634789	0.183335	-0.699748	0.271632
00871	9.721969	0.979239	-0.464794	0.632470	0.176429	-0.702687	0.274017
00872	9.843182	1.070603	-0.689071	0.630135	0.172063	-0.703680	0.279568
00873	9.526930	1.998567	-1.094258	0.629204	0.167461	-0.704002	0.283619
00874	11.722565	2.240685	-2.961162	0.629885	0.162575	-0.704765	0.283058
00875	13.693300	3.414260	-3.898633	0.631783	0.158213	-0.704745	0.281342
00876	12.008712	5.370631	-1.313848	0.635910	0.153495	-0.704538	0.275108
00877	11.162812	3.891543	0.372615	0.646233	0.151640	-0.702031	0.257956
00878	10.853242	2.090530	0.674379	0.660874	0.155651	-0.693450	0.241132
00879	8.672949	0.503889	-0.416995	0.675970	0.165143	-0.681784	0.225752
00880	9.304544	-1.604044	-2.862255	0.686906	0.180296	-0.673336	0.205602
00881	12.222628	-1.484801	-2.770658	0.691549	0.201177	-0.667324	0.189650
00882	11.800449	0.673286	-2.130401	0.695441	0.215082	-0.663023	0.174646
00883	9.074476	2.622771	-3.428520	0.699226	0.224178	-0.661617	0.151958
00884	11.027972	4.041104	-4.351270	0.700302	0.234170	-0.663049	0.122915
00885	13.179342	4.757163	-4.951161	0.702699	0.235334	-0.666035	0.085019
00886	13.784064	2.706188	-4.933228	0.707295	0.222217	-0.670115	0.036053
00887	12.034597	0.859508	-4.222630	0.712022	0.203359	-0.671821	-0.018043
00888	10.532136	-0.916695	-3.857898	0.713648	0.184549	-0.671907	-0.072030
00889	9.478424	-1.961838	-2.588606	0.713247	0.168173	-0.669684	-0.120501
00890	8.870757	-2.436401	-1.169864	0.710749	0.152749	-0.667410	-0.161455
00891	8.324358	-3.597780	-0.604031	0.707627	0.136517	-0.665378	-0.194676
00892	7.528856	-5.349215	-0.752313	0.704507	0.124332	-0.665076	-0.214208
00893	6.545687	-5.955967	-0.036641	0.701166	0.115547	-0.667808	-0.221467
00894	6.544753	-4.207928	1.470967	0.699757	0.113416	-0.672153	-0.213743
00895	7.115551	5.092476	4.458194	0.701189	0.108622	-0.675831	-0.199470
00896	8.594068	9.272455	4.875487	0.705255	0.091281	-0.675282	-0.195646
00897	8.149060	11.633303	-3.806959	0.699381	0.088096	-0.684719	-0.185108
00898	9.000043	8.238838	-6.691998	0.690959	0.088547	-0.694338	-0.180640
00899	7.247810	4.525048	-7.492382	0.681570	0.097961	-0.704971	-0.169946
00900	19.554523	4.657389	0.376787	0.676067	0.099962	-0.712345	-0.159703
00901	18.871884	21.654931	2.732806	0.675856	0.093284	-0.714248	-0.156096
