// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00550	-8.752350	-12.733142	4.760769	-0.219145	-0.072237	-0.389646	0.891590
00551	0.968708	-10.312079	8.130998	-0.217146	-0.067662	-0.396554	0.889390
00552	-4.200545	-6.057187	6.966896	-0.214172	-0.062878	-0.399636	0.889082
00553	-1.623391	-6.150052	8.099703	-0.211978	-0.057791	-0.402513	0.888655
00554	-1.933586	-7.335805	7.634130	-0.211471	-0.055714	-0.405973	0.887334
00555	-2.656205	-7.045290	7.282696	-0.211401	-0.055080	-0.408941	0.886027
00556	-2.853496	-7.270601	7.074229	-0.211320	-0.054621	-0.411034	0.885105
00557	-2.395922	-7.087265	7.366113	-0.211176	-0.054013	-0.412346	0.884566
00558	-2.350182	-6.940372	7.435320	-0.211141	-0.053843	-0.414088	0.883771
00559	-2.589741	-7.048481	7.216941	-0.211076	-0.053950	-0.416263	0.882758
00560	-2.740848	-7.151928	7.041825	-0.210920	-0.053786	-0.418048	0.881961
00561	-2.564554	-7.108732	7.136752	-0.210682	-0.053294	-0.419449	0.881383
00562	-2.310506	-7.033463	7.305355	-0.210435	-0.053059	-0.421024	0.880704
00563	-2.503882	-7.200926	7.064749	-0.210265	-0.053188	-0.422898	0.879839
00564	-2.644215	-7.154768	7.043052	-0.210067	-0.053340	-0.424504	0.879103
00565	-2.545185	-7.114764	7.150433	-0.209799	-0.053512	-0.426226	0.878323
00566	-2.520762	-7.193429	7.141954	-0.209495	-0.054137	-0.428477	0.877262
00567	-2.659624	-7.216599	7.068281	-0.209068	-0.055347	-0.431081	0.876011
00568	-2.698286	-7.315559	6.977646	-0.208228	-0.057084	-0.433799	0.874757
00569	-3.039247	-7.283028	7.144488	-0.206488	-0.059653	-0.437016	0.873397
00570	-3.060849	-7.056902	7.853546	-0.204323	-0.059075	-0.442030	0.871419
00571	-2.790091	-7.477036	6.874187	-0.202179	-0.057307	-0.447971	0.869000
00572	-2.792185	-7.781182	6.439444	-0.199853	-0.055677	-0.453648	0.866696
00573	-3.327228	-7.763467	7.383220	-0.196489	-0.051520	-0.459242	0.864774
00574	-4.183675	-6.554522	12.572691	-0.191534	-0.037018	-0.472922	0.859237
00575	-5.947175	-4.936761	11.960660	-0.173662	-0.009060	-0.517893	0.837584
00576	-5.163826	-1.606215	11.985619	-0.130574	0.037123	-0.590205	0.795758
00577	-4.917320	-20.794883	10.946965	-0.082931	0.078117	-0.664802	0.738281
00578	-3.427217	-22.317288	10.149544	-0.042016	0.107051	-0.720564	0.683785
00579	-3.420851	-15.510623	13.255767	-0.013883	0.118887	-0.762007	0.636410
00580	-4.702688	-4.860070	14.040541	0.032223	0.138033	-0.796398	0.587928
00581	3.993099	-17.622220	11.634869	0.088990	0.161811	-0.795653	0.576918
00582	-5.574654	-1.980990	9.272612	0.132263	0.137509	-0.773380	0.604550
00583	-8.402568	-1.750826	6.764951	0.148513	0.100146	-0.754092	0.631871
00584	-3.304257	-4.326059	7.652693	0.131274	0.066091	-0.732472	0.664743
00585	3.042590	-4.062035	9.023892	0.099865	0.033797	-0.699354	0.706957
00586	7.588546	-5.390772	10.324741	0.080360	-0.004169	-0.654083	0.752131
00587	7.956091	-6.528771	10.422088	0.075657	-0.048443	-0.596471	0.797591
00588	6.802579	-7.708021	10.061250	0.084397	-0.090662	-0.529265	0.839367
00589	6.656510	-6.844684	10.734512	0.100816	-0.129259	-0.462530	0.871318
00590	5.604474	-9.998921	14.477074	0.119536	-0.164471	-0.403274	0.892206
00591	4.201940	-15.496951	12.489224	0.142413	-0.193008	-0.343379	0.908051
00592	3.666067	-20.911655	14.743343	0.168155	-0.220560	-0.281513	0.918601
00593	0.648671	-18.652010	9.035246	0.186271	-0.246932	-0.219764	0.925220
00594	1.533040	-16.803596	5.657413	0.187656	-0.270199	-0.165659	0.929696
00595	7.604837	-15.751965	1.690724	0.181829	-0.291705	-0.127756	0.930336
00596	11.319764	-18.603968	-5.337972	0.184191	-0.297418	-0.109663	0.930371
00597	14.239354	-20.354806	-9.594743	0.188760	-0.302740	-0.108809	0.927836
00598	-3.767734	-5.008584	7.415697	0.200318	-0.292798	-0.147014	0.923325
00599	-10.059025	4.829394	12.128219	0.218773	-0.254584	-0.198331	0.920864
00600	7.444409	-19.991634	9.283679	0.233215	-0.236739	-0.222191	0.916622
00601	12.633855	-10.879170	15.439812	0.228062	-0.245903	-0.263857	0.904378
00602	-12.191215	-16.574678	6.402944	0.224990	-0.254747	-0.296759	0.892422
00603	-2.496484	-7.298273	8.502350	0.224418	-0.256810	-0.307467	0.888341
00604	-7.368175	-8.271280	5.458938	0.225625	-0.253635	-0.315555	0.886108
00605	0.123912	-8.048637	8.217288	0.228714	-0.250311	-0.323508	0.883390
00606	-1.444436	-7.219162	8.090193	0.230046	-0.247906	-0.327005	0.882434
00607	-2.278132	-6.531864	7.782102	0.229484	-0.247806	-0.329609	0.881639
00608	-2.910178	-7.217645	7.207123	0.228712	-0.248159	-0.332029	0.880832
00609	-2.744595	-7.098198	7.235689	0.228408	-0.247881	-0.333645	0.880378
00610	-2.568148	-6.931308	7.325478	0.228250	-0.247459	-0.335027	0.880013
00611	-2.410212	-7.023838	7.394772	0.228017	-0.247495	-0.336487	0.879506
00612	-2.463518	-7.061821	7.308935	0.227706	-0.247900	-0.337744	0.878991
00613	-2.492251	-6.894934	7.325476	0.227358	-0.248410	-0.338885	0.878497
00614	-2.478460	-6.943977	7.295273	0.226847	-0.249250	-0.340267	0.877858
00615	-2.569223	-7.026236	7.210882	0.226244	-0.250365	-0.341740	0.877123
00616	-2.581609	-7.007771	7.207376	0.225562	-0.251788	-0.343400	0.876243
00617	-2.546227	-7.150139	7.191314	0.224793	-0.253626	-0.345174	0.875212
00618	-2.755862	-7.226847	6.985006	0.224185	-0.255326	-0.346651	0.874290
00619	-2.879176	-7.096536	6.989588	0.223759	-0.256612	-0.348000	0.873486
00620	-2.863408	-7.084752	7.072179	0.223502	-0.257723	-0.349535	0.872611
00621	-2.769510	-7.327372	7.078650	0.223447	-0.259402	-0.351357	0.871395
00622	-2.839293	-7.184919	7.206969	0.224067	-0.262111	-0.352973	0.869771
00623	-3.313321	-6.974597	8.052128	0.224906	-0.263215	-0.357895	0.867206
00624	-3.007332	-7.565288	6.873611	0.226166	-0.263160	-0.363890	0.864395
00625	-3.333837	-7.878905	6.688888	0.228443	-0.262480	-0.369522	0.861610
00626	-3.927067	-7.936427	8.182815	0.233328	-0.258960	-0.376949	0.858141
00627	-4.860667	-7.533267	9.838135	0.242660	-0.249287	-0.391507	0.851877
00628	-5.817474	-3.515786	15.390807	0.257796	-0.240777	-0.446435	0.822352
00629	-5.284248	-5.368175	11.385333	0.283489	-0.229071	-0.531169	0.764865
00630	-3.368349	-21.316637	11.021612	0.299773	-0.225172	-0.604441	0.702912
00631	-3.539943	-15.644559	10.815133	0.312525	-0.229399	-0.658438	0.645108
00632	-2.980340	-5.987580	11.974260	0.319206	-0.239534	-0.691148	0.602532
00633	8.645394	-12.603535	9.321867	0.353638	-0.221037	-0.733026	0.537359
00634	0.621196	-9.661406	9.899548	0.432625	-0.229155	-0.714937	0.499188
00635	-13.173798	-3.241096	5.009094	0.495417	-0.253562	-0.681813	0.474762
00636	-8.847325	-1.925802	7.499560	0.513824	-0.278566	-0.657011	0.476154
00637	-0.172587	-5.303801	7.929221	0.504246	-0.305637	-0.625769	0.510622
00638	5.210935	-4.144300	12.085641	0.497956	-0.321260	-0.580701	0.558227
00639	10.564103	-4.007166	10.179780	0.511775	-0.335804	-0.520388	0.595414
00640	7.733977	-4.082647	10.533714	0.539684	-0.350903	-0.448108	0.620329
00641	8.104475	-4.050881	9.987617	0.573206	-0.360701	-0.378983	0.630636
00642	6.792343	-7.624830	12.711131	0.602098	-0.366071	-0.312150	0.637207
00643	8.578149	-9.322811	13.995784	0.637059	-0.365685	-0.244779	0.632861
00644	3.402753	-13.487931	11.373935	0.676613	-0.363678	-0.173116	0.616412
00645	3.050727	-12.923234	11.054938	0.710160	-0.360118	-0.102292	0.596258
00646	2.479997	-13.421905	10.478178	0.727542	-0.359500	-0.036155	0.583211
00647	8.090370	-12.592207	7.298878	0.731291	-0.362554	0.022018	0.577307
00648	5.616251	-14.874621	-0.752511	0.728202	-0.366668	0.050366	0.576836
00649	6.145134	-23.191328	-5.472527	0.723574	-0.372666	0.053495	0.578532
00650	-3.791519	-7.442790	-4.051499	0.732336	-0.345101	0.009571	0.586939
00651	14.581218	-7.468654	19.015088	0.732319	-0.356362	-0.048343	0.578254
00652	11.703231	-7.589798	12.451413	0.728274	-0.372769	-0.068069	0.570988
00653	-1.343023	-22.958982	11.168163	0.720201	-0.392168	-0.084308	0.566045
00654	-3.664826	-5.861234	7.638361	0.716558	-0.400768	-0.091944	0.563450
00655	-6.106307	-5.428768	6.591477	0.715451	-0.402739	-0.095298	0.562894
00656	-5.503563	-5.922772	6.202327	0.716944	-0.401977	-0.101082	0.560525
00657	-1.006576	-7.562181	8.153853	0.718229	-0.401443	-0.107649	0.558033
00658	-0.814642	-7.343704	8.416902	0.718071	-0.402019	-0.110245	0.557315
00659	-2.553949	-7.072702	7.476561	0.717164	-0.403674	-0.110492	0.557238
00660	-3.420877	-6.933938	6.934988	0.716754	-0.404479	-0.110973	0.557087
00661	-2.715751	-6.884700	7.389185	0.716802	-0.404386	-0.111847	0.556918
00662	-2.454204	-6.913742	7.523473	0.716828	-0.404391	-0.112503	0.556748
00663	-2.266646	-7.053339	7.581040	0.716614	-0.404924	-0.112348	0.556668
00664	-2.566601	-6.857497	7.417894	0.716224	-0.405834	-0.111706	0.556636
00665	-2.919047	-6.689545	7.224795	0.715819	-0.406773	-0.111385	0.556536
00666	-2.917708	-6.749373	7.208256	0.715523	-0.407470	-0.111813	0.556321
00667	-2.720850	-6.882997	7.254817	0.715293	-0.407951	-0.112522	0.556121
00668	-2.689865	-6.870940	7.286302	0.715060	-0.408404	-0.113273	0.555936
00669	-2.690733	-6.934850	7.258673	0.714832	-0.408839	-0.113936	0.555773
00670	-2.786967	-6.772075	7.222135	0.714602	-0.409255	-0.114757	0.555594
00671	-2.712924	-6.806339	7.256103	0.714297	-0.409804	-0.115970	0.555329
00672	-2.694843	-6.769966	7.330041	0.713844	-0.410758	-0.117286	0.554931
00673	-2.584311	-6.748034	7.471643	0.713205	-0.412411	-0.118760	0.554212
00674	-2.586660	-6.847896	7.432102	0.712164	-0.415357	-0.120070	0.553068
00675	-2.872415	-7.194010	7.168921	0.711099	-0.419039	-0.121082	0.551438
00676	-3.080907	-7.387651	7.200659	0.710549	-0.422671	-0.121952	0.549179
00677	-3.647928	-6.730096	10.298447	0.711101	-0.428251	-0.122968	0.543890
00678	-3.451669	-7.664848	6.985099	0.710622	-0.436364	-0.130821	0.536180
00679	-3.842525	-8.164254	9.303410	0.711280	-0.445121	-0.142871	0.524915
00680	-9.464013	-3.865488	19.971318	0.705730	-0.470533	-0.184098	0.496641
00681	-7.680313	-6.100861	14.195544	0.688103	-0.514699	-0.270400	0.434146
00682	-4.931516	-20.560749	13.208201	0.661739	-0.549951	-0.340875	0.378762
00683	-4.224560	-11.574667	12.913990	0.629713	-0.572932	-0.395296	0.344895
00684	-6.463267	-0.352683	12.146321	0.591507	-0.580303	-0.469991	0.304101
00685	20.347265	-12.012995	12.540997	0.610973	-0.567646	-0.493914	0.246047
00686	-6.453360	-1.440736	9.248859	0.658243	-0.569091	-0.454488	0.190505
00687	-12.268994	-1.056759	6.878090	0.687053	-0.564458	-0.427975	0.161812
00688	-2.779811	-3.624647	7.722933	0.703512	-0.561403	-0.399962	0.172999
00689	-0.522308	-4.062274	10.050380	0.724011	-0.552710	-0.356681	0.207603
00690	1.832970	-4.550405	9.835434	0.748223	-0.536769	-0.303604	0.244675
00691	4.233569	-6.074091	10.654198	0.775850	-0.512095	-0.244884	0.275402
00692	3.914298	-7.593067	10.612578	0.806695	-0.480561	-0.183692	0.290794
00693	2.787843	-7.713577	10.955846	0.835364	-0.446511	-0.126819	0.294470
00694	3.134047	-9.724533	14.425693	0.855185	-0.414717	-0.075270	0.301667
00695	3.418938	-14.527302	16.426944	0.873223	-0.376216	-0.029137	0.308373
00696	3.162726	-17.207171	12.181956	0.890183	-0.339331	0.011738	0.303793
00697	2.244790	-26.710841	2.292629	0.900158	-0.311006	0.046154	0.301430
00698	5.930505	-28.114077	-4.954269	0.895884	-0.294508	0.087130	0.321038
00699	8.723427	-21.329482	-15.532761	0.881347	-0.277525	0.113516	0.365132
00700	18.081480	-15.794036	-12.202093	0.866863	-0.274364	0.099863	0.404104
00701	-0.965039	4.174776	16.125002	0.863857	-0.307700	0.047166	0.396039
00702	12.686014	-19.649482	14.074505	0.862049	-0.323502	0.041930	0.387892
00703	-3.310249	-8.600733	11.373569	0.846017	-0.370871	0.029110	0.381921
00704	-13.078495	-16.552456	5.325805	0.841217	-0.386936	0.017085	0.377282
00705	1.556865	-9.797034	9.371862	0.836638	-0.399655	0.008330	0.374491
00706	-6.329046	-6.293502	6.404705	0.834189	-0.406636	0.002236	0.372520
00707	-2.206559	-6.939054	7.720316	0.833184	-0.410601	-0.003461	0.370404
00708	-1.935466	-7.325209	7.715940	0.832783	-0.412829	-0.007111	0.368774
00709	-2.235146	-7.236107	7.586970	0.832245	-0.414562	-0.008713	0.368008
00710	-2.710137	-7.101168	7.347544	0.831772	-0.415836	-0.009215	0.367629
00711	-2.727799	-7.002302	7.331909	0.831514	-0.416629	-0.009579	0.367305
00712	-2.725045	-6.834957	7.371002	0.831375	-0.417152	-0.009932	0.367017
00713	-2.746323	-6.758935	7.363020	0.831160	-0.417874	-0.010468	0.366668
00714	-2.577434	-6.887680	7.367625	0.830878	-0.418736	-0.011087	0.366304
00715	-2.547077	-6.757336	7.371959	0.830398	-0.419940	-0.011608	0.365997
00716	-2.655950	-6.955957	7.250494	0.829790	-0.421366	-0.012198	0.365719
00717	-2.683262	-6.952665	7.201282	0.829299	-0.422501	-0.012824	0.365502
00718	-2.603595	-6.943444	7.257625	0.828766	-0.423688	-0.013478	0.365314
00719	-2.504068	-6.967658	7.290150	0.828096	-0.425130	-0.013894	0.365142
00720	-2.638874	-6.928983	7.181251	0.827248	-0.426887	-0.014103	0.365006
00721	-2.738599	-6.842071	7.200690	0.826267	-0.428941	-0.014399	0.364809
00722	-2.786345	-6.974742	7.215480	0.825118	-0.431491	-0.014675	0.364390
00723	-3.001325	-7.063632	7.174617	0.824030	-0.434293	-0.014940	0.363512
00724	-3.047183	-7.253834	7.128801	0.823203	-0.437005	-0.015243	0.362120
00725	-2.718478	-7.228702	7.415134	0.822385	-0.440359	-0.014502	0.359940
00726	-3.171990	-6.703783	8.715261	0.820623	-0.446699	-0.013045	0.356184
00727	-2.806266	-7.798339	6.827567	0.817492	-0.455197	-0.016133	0.352480
00728	-3.149364	-7.909236	6.949933	0.814665	-0.462965	-0.020644	0.348653
00729	-4.082967	-8.025049	10.020651	0.814150	-0.466607	-0.031778	0.344134
00730	-6.508010	-3.791132	16.012979	0.799401	-0.498484	-0.064379	0.329132
00731	-6.745339	-2.407227	11.409969	0.769549	-0.557551	-0.123096	0.285970
00732	-7.102862	-17.484798	9.573849	0.733273	-0.611933	-0.190239	0.227283
00733	-3.700630	-21.619419	9.838012	0.697838	-0.648913	-0.241786	0.182960
00734	-4.367019	-13.530381	11.920065	0.665235	-0.675855	-0.273719	0.160503
00735	-9.582243	-0.193227	12.273356	0.618994	-0.697819	-0.336842	0.128191
00736	3.816600	-16.155822	8.409211	0.595401	-0.689995	-0.395205	0.114965
00737	1.948260	-4.251933	11.081755	0.614738	-0.677935	-0.386956	0.112983
00738	-6.396972	-1.641204	6.803778	0.637227	-0.668832	-0.365066	0.115465
00739	-5.419533	-4.319128	6.185887	0.659986	-0.651515	-0.349848	0.132490
00740	-2.171314	-4.869534	6.662442	0.688502	-0.623358	-0.333426	0.161913
00741	-1.105934	-6.705157	7.382698	0.723847	-0.588900	-0.301228	0.196227
00742	-2.352075	-7.713748	8.077640	0.761989	-0.545564	-0.258303	0.234546
00743	-1.185037	-8.107226	7.770170	0.798470	-0.493476	-0.208768	0.274488
00744	2.622033	-6.537722	6.594903	0.824782	-0.449743	-0.152341	0.307014
00745	-2.108642	-14.769749	10.805745	0.844608	-0.411198	-0.096028	0.329138
00746	-3.563305	-17.176173	12.789413	0.860234	-0.368113	-0.049094	0.349399
00747	-2.222024	-23.174768	10.829995	0.868276	-0.326591	-0.006403	0.373354
00748	-1.280857	-20.736816	7.889509	0.872302	-0.283548	0.036175	0.396713
00749	-0.244693	-16.151244	5.951644	0.871321	-0.244778	0.074213	0.418779
00750	0.658132	-13.880739	4.887244	0.866857	-0.210664	0.105375	0.439403
00751	2.373279	-11.884317	2.519797	0.859582	-0.185543	0.129729	0.458108
00752	5.320872	-9.907340	0.229002	0.851275	-0.177422	0.151957	0.469853
00753	2.704074	-9.973138	-0.089928	0.841391	-0.187360	0.174619	0.475884
00754	-1.502628	-9.899417	0.389015	0.832939	-0.201546	0.182958	0.481786
00755	-2.455714	-10.283561	0.130085	0.825418	-0.216934	0.176485	0.490386
00756	-2.670535	-12.614606	1.296061	0.819903	-0.230447	0.160049	0.499037
00757	-12.045201	1.085786	7.834565	0.816748	-0.248957	0.116875	0.507231
00758	-0.150027	1.343117	20.725309	0.820364	-0.250274	0.079047	0.508053
00759	15.362792	-12.541594	13.878711	0.823468	-0.259378	0.062601	0.500704
00760	3.152456	-11.647105	14.239587	0.818540	-0.301361	0.048098	0.486683
00761	-20.814472	-7.769985	4.795057	0.809203	-0.333022	0.035900	0.482699
00762	-2.405067	-9.612264	9.093795	0.802886	-0.355555	0.015816	0.478230
00763	-6.656378	-8.054023	6.880347	0.800015	-0.371659	-0.003631	0.470990
00764	-0.462720	-8.050655	8.645002	0.797534	-0.385330	-0.021792	0.463665
00765	-3.372565	-7.467627	7.567361	0.795108	-0.396068	-0.035921	0.457869
00766	-1.747775	-7.772626	7.786645	0.794188	-0.400638	-0.042184	0.454946
00767	-2.568502	-7.319911	7.432186	0.793127	-0.404365	-0.046025	0.453124
00768	-2.650867	-7.164416	7.318836	0.792387	-0.406935	-0.048715	0.451834
00769	-2.682554	-7.129787	7.291518	0.791883	-0.408768	-0.050983	0.450811
00770	-2.715459	-7.098437	7.219068	0.791583	-0.409952	-0.053019	0.450027
00771	-2.631872	-7.156245	7.210306	0.791514	-0.410563	-0.054795	0.449380
00772	-2.627448	-7.011858	7.270883	0.791400	-0.411227	-0.056315	0.448785
00773	-2.539696	-7.098562	7.247885	0.791153	-0.412150	-0.057544	0.448216
00774	-2.610163	-7.055770	7.231728	0.790741	-0.413407	-0.058413	0.447673
00775	-2.650303	-7.169164	7.112945	0.790265	-0.414864	-0.058929	0.447098
00776	-2.637166	-7.158845	7.072334	0.789839	-0.416184	-0.059263	0.446579
00777	-2.737302	-7.139113	7.042299	0.789508	-0.417283	-0.059488	0.446108
00778	-2.570530	-7.048060	7.147130	0.789148	-0.418502	-0.059679	0.445578
00779	-2.723158	-7.175516	7.020103	0.788714	-0.419892	-0.059684	0.445038
00780	-2.818158	-7.175831	6.942782	0.788412	-0.421013	-0.059688	0.444514
00781	-2.629619	-7.230610	6.999766	0.788137	-0.422027	-0.059776	0.444027
00782	-2.703801	-7.231427	6.942270	0.787899	-0.422990	-0.059768	0.443534
00783	-2.772343	-7.239644	6.821660	0.787868	-0.423481	-0.059842	0.443110
00784	-2.906597	-7.266220	6.764326	0.788209	-0.423163	-0.060103	0.442772
00785	-2.788024	-7.170067	6.980965	0.788878	-0.422146	-0.060752	0.442463
00786	-2.854851	-7.055736	7.333283	0.789491	-0.421557	-0.061786	0.441787
00787	-2.679334	-7.046673	7.549813	0.789832	-0.421872	-0.063699	0.440604
00788	-2.693587	-7.185539	7.550382	0.789672	-0.424044	-0.065751	0.438500
00789	-2.704751	-7.324718	7.274264	0.789263	-0.427903	-0.067191	0.435257
00790	-2.760477	-7.423573	7.242446	0.788922	-0.432385	-0.069331	0.431090
00791	-2.986138	-7.603415	7.271361	0.788469	-0.437481	-0.073190	0.426111
00792	-3.035693	-7.759802	7.102044	0.788709	-0.441700	-0.079939	0.420059
00793	-3.732029	-6.382759	11.115553	0.787491	-0.450182	-0.094204	0.410267
00794	-4.982921	-5.711320	10.635335	0.778804	-0.475018	-0.127662	0.389261
00795	-3.417512	-2.584513	10.529194	0.761608	-0.514734	-0.181427	0.349408
00796	-3.221907	-9.899471	9.491121	0.728422	-0.565200	-0.244098	0.300610
00797	-2.243107	-23.327710	8.630013	0.688036	-0.612332	-0.294408	0.254911
00798	-5.602696	-21.480511	9.224352	0.652204	-0.643640	-0.338129	0.214538
00799	-4.102088	-8.264697	8.626616	0.622910	-0.662780	-0.366935	0.195099
00800	0.483853	-31.220415	0.656591	0.560961	-0.690195	-0.435717	0.138217
00801	4.713115	-23.178018	0.895406	0.560455	-0.680341	-0.455736	0.123819
00802	-4.052364	-7.886885	4.473135	0.561735	-0.682174	-0.449863	0.129287
00803	-4.659412	-8.175852	5.399925	0.544458	-0.686323	-0.462217	0.137414
00804	-0.529431	-3.935126	4.109175	0.532029	-0.679612	-0.480845	0.154467
00805	4.785441	-0.762533	5.695218	0.545946	-0.667857	-0.477582	0.166813
00806	-2.219996	0.313656	4.686719	0.573594	-0.654894	-0.458321	0.179012
00807	-1.177665	1.502401	3.449661	0.603109	-0.636700	-0.436944	0.199882
00808	0.028047	0.674148	3.293168	0.634070	-0.616348	-0.408802	0.225724
00809	0.466433	-0.658554	3.671627	0.666542	-0.592281	-0.375702	0.252534
00810	1.032357	-1.968617	4.039827	0.701062	-0.563144	-0.338150	0.277554
00811	1.455476	-2.890878	4.780837	0.737019	-0.529467	-0.295567	0.298507
00812	1.225836	-4.694461	5.837183	0.773939	-0.491734	-0.246475	0.313795
00813	1.390560	-5.703581	6.960815	0.810258	-0.450752	-0.189556	0.323067
00814	2.814850	-6.460428	7.731155	0.842644	-0.411175	-0.120154	0.326265
00815	1.341954	-8.529879	8.447270	0.866970	-0.378899	-0.039670	0.321287
00816	-2.935225	-16.419014	9.548600	0.882123	-0.350724	0.031529	0.312823
00817	-3.335819	-26.497201	8.984505	0.888319	-0.312526	0.092371	0.323549
00818	-1.831500	-27.129105	3.642840	0.881103	-0.267712	0.142554	0.362858
00819	4.950389	-26.928142	-0.203509	0.860519	-0.241499	0.175149	0.412926
00820	8.695269	-22.243155	-7.230385	0.831505	-0.247743	0.193077	0.458196
00821	-15.202725	-7.530752	-2.246049	0.805876	-0.275716	0.142082	0.504338
00822	-2.317980	-7.555668	25.084792	0.816262	-0.277978	0.079813	0.500075
00823	35.776460	-2.227474	18.819592	0.818456	-0.304561	0.043564	0.485258
00824	-3.279309	-17.869973	10.635435	0.809308	-0.351082	0.024955	0.470254
00825	-25.457626	-17.494053	2.729759	0.804101	-0.377185	0.000291	0.459514
00826	6.829710	-8.041050	11.565585	0.800448	-0.392489	-0.017366	0.452696
00827	-8.260775	-4.553276	5.923373	0.800154	-0.396567	-0.028259	0.449098
00828	-0.076836	-10.237563	7.991529	0.800578	-0.400738	-0.037850	0.443905
00829	-0.936144	-7.926056	8.165671	0.800521	-0.403167	-0.042620	0.441369
00830	-2.684379	-7.179695	7.333769	0.800114	-0.404866	-0.044112	0.440403
00831	-3.020440	-6.866148	7.133087	0.799708	-0.406426	-0.045546	0.439557
00832	-2.889674	-6.964830	7.116270	0.799344	-0.407753	-0.047497	0.438783
00833	-2.419062	-7.167365	7.303619	0.799003	-0.408833	-0.049321	0.438198
00834	-2.492217	-7.033649	7.277559	0.798541	-0.410097	-0.050529	0.437721
00835	-2.670374	-7.051678	7.138230	0.797956	-0.411600	-0.051594	0.437254
00836	-2.668255	-7.123235	7.076847	0.797560	-0.412731	-0.052745	0.436772
00837	-2.513556	-7.143478	7.129129	0.797250	-0.413600	-0.053877	0.436377
00838	-2.535732	-7.204772	7.120716	0.796895	-0.414540	-0.054609	0.436043
00839	-2.581867	-7.171823	7.102870	0.796515	-0.415573	-0.055108	0.435690
00840	-2.584698	-7.179152	7.075870	0.796091	-0.416781	-0.055460	0.435267
00841	-2.595237	-7.159621	7.076054	0.795637	-0.418087	-0.055668	0.434818
00842	-2.495655	-7.114322	7.099953	0.794992	-0.419826	-0.055605	0.434330
00843	-2.773243	-7.178486	6.943935	0.794273	-0.421725	-0.055600	0.433806
00844	-2.834433	-7.250253	6.967903	0.793790	-0.423211	-0.055916	0.433201
00845	-2.645175	-7.266803	7.022614	0.793309	-0.424817	-0.056210	0.432472
00846	-2.643993	-7.268776	7.273487	0.792352	-0.427023	-0.057059	0.431943
00847	-3.298919	-7.019869	7.796188	0.791160	-0.430565	-0.058437	0.430424
00848	-3.164181	-7.514843	7.052807	0.789704	-0.435564	-0.062009	0.427558
00849	-3.454600	-7.913098	7.146027	0.788992	-0.439614	-0.066752	0.423999
00850	-4.751028	-8.306382	8.740439	0.790403	-0.442038	-0.076796	0.417095
00851	-7.827761	-6.203500	15.824742	0.791306	-0.450225	-0.102345	0.400822
00852	-7.289499	-1.783581	15.540193	0.776078	-0.496719	-0.166408	0.351116
00853	-4.828912	-15.379887	12.518631	0.747215	-0.551677	-0.239536	0.282746
00854	-4.058769	-20.140058	11.066085	0.714490	-0.595290	-0.282689	0.234989
00855	-4.159114	0.366197	14.664268	0.688308	-0.626994	-0.304478	0.201008
00856	3.510417	-15.969072	8.493328	0.661910	-0.642722	-0.361980	0.133248
00857	1.831841	-5.251428	8.678852	0.684770	-0.635887	-0.348333	0.073496
00858	-11.471402	-0.613639	6.409438	0.705597	-0.634889	-0.313153	0.031378
00859	-7.642968	-1.295975	8.659697	0.713115	-0.638927	-0.287315	0.026252
00860	0.361896	-4.287998	8.126372	0.724871	-0.638350	-0.253414	0.053411
00861	4.478477	-3.933091	11.335114	0.749035	-0.622872	-0.210497	0.081654
00862	6.359024	-5.048260	10.544185	0.780280	-0.596296	-0.161109	0.098177
00863	6.131447	-6.264535	11.156049	0.815677	-0.558642	-0.110767	0.101589
00864	4.857507	-6.271355	10.042893	0.850615	-0.513773	-0.061691	0.093192
00865	6.461107	-8.000025	10.822687	0.878299	-0.470630	-0.011883	0.083404
00866	7.083061	-10.074866	13.591409	0.902047	-0.424658	0.038808	0.066869
00867	5.415955	-14.858957	12.611547	0.921905	-0.373889	0.095596	0.034046
00868	3.518339	-15.428446	11.380823	0.935046	-0.321386	0.149631	-0.003326
00869	2.787588	-16.473174	9.083444	0.939789	-0.275591	0.200554	-0.024993
00870	6.799350	-18.517334	4.426831	0.940182	-0.239191	0.241071	-0.027026
00871	11.078320	-18.863338	-2.896126	0.940795	-0.218131	0.258840	-0.018056
00872	17.827673	-18.523371	-8.155932	0.943410	-0.214266	0.253076	-0.004401
00873	2.286067	2.439018	7.065149	0.947964	-0.243902	0.203898	-0.017355
00874	3.758550	-10.692149	18.007603	0.941796	-0.283026	0.178790	-0.030831
00875	4.428607	-10.201843	10.324887	0.927553	-0.327855	0.176862	-0.029601
00876	-1.765484	-19.386573	9.922132	0.919812	-0.350044	0.175112	-0.027401
00877	-2.722423	-8.311354	7.786674	0.917466	-0.356632	0.174127	-0.027362
00878	-5.116283	-6.109855	6.815543	0.915450	-0.362098	0.173550	-0.026755
