// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00308	10.831004	-1.775475	-1.360943	-0.338629	0.677547	0.410047	0.508057
00309	8.677537	4.396436	-4.352260	-0.338264	0.673502	0.415627	0.509143
00310	8.493707	1.911531	-3.445322	-0.323944	0.673799	0.416317	0.517431
00311	9.940193	-3.139080	-2.406095	-0.306563	0.674972	0.414908	0.527525
00312	10.342171	-2.877226	-3.051175	-0.299779	0.670121	0.420704	0.532990
00313	8.941471	3.620813	-2.580371	-0.295496	0.664735	0.427045	0.537068
00314	8.749711	2.970811	-1.931633	-0.284860	0.662509	0.428636	0.544249
00315	9.164881	0.530203	-1.486667	-0.272340	0.660989	0.429445	0.551817
00316	9.414750	0.502947	-1.842025	-0.262999	0.658325	0.432062	0.557460
00317	8.930072	2.063519	-1.783309	-0.254692	0.655372	0.435105	0.562409
00318	9.146992	2.383779	-1.615088	-0.244328	0.653265	0.437375	0.567672
00319	9.219028	1.610670	-1.732210	-0.232482	0.651368	0.439087	0.573476
00320	9.443594	0.809327	-1.903747	-0.220281	0.648931	0.441918	0.578855
00321	9.802628	0.498835	-2.192746	-0.207499	0.645547	0.445777	0.584377
00322	9.729741	0.234652	-2.452200	-0.193461	0.641022	0.450917	0.590200
00323	9.958283	0.223250	-2.745270	-0.178733	0.634937	0.458419	0.595619
00324	10.131244	0.432178	-2.810615	-0.165651	0.626639	0.469804	0.599306
00325	9.966387	1.140301	-2.274519	-0.152158	0.617321	0.483434	0.601709
00326	11.088250	1.813766	-2.131770	-0.134712	0.607914	0.498062	0.603513
00327	13.303834	2.851814	0.319774	-0.109764	0.599527	0.510251	0.606764
00328	15.011476	2.279499	1.163902	-0.074380	0.593204	0.515414	0.613942
00329	17.560985	1.379281	0.327459	-0.025583	0.587427	0.510544	0.627391
00330	14.959328	-0.690215	-1.398905	0.027969	0.585095	0.494294	0.642305
00331	11.628577	7.468464	-0.452432	0.077185	0.584333	0.484246	0.646609
00332	9.886803	10.515832	-2.170464	0.127683	0.582925	0.469732	0.650575
00333	7.452750	9.722705	-1.254442	0.175829	0.581481	0.443992	0.658661
00334	2.570555	7.581385	1.973138	0.215483	0.583615	0.409964	0.667001
00335	-0.620448	4.992446	2.317978	0.256312	0.589908	0.363464	0.673948
00336	2.368094	0.540497	5.091323	0.292580	0.599254	0.304391	0.680175
00337	2.501684	-3.514416	4.590280	0.293923	0.618898	0.263869	0.678932
00338	1.845665	-1.826401	2.858122	0.264555	0.657613	0.250553	0.659378
00339	5.476656	-1.090598	1.778008	0.218480	0.701977	0.242040	0.633176
00340	7.968140	2.289101	-0.649321	0.149841	0.743259	0.236947	0.607429
00341	8.196600	7.791945	-0.647247	0.076923	0.772039	0.214974	0.593149
00342	7.867290	15.647420	-1.505374	0.026329	0.786908	0.164844	0.594062
00343	5.856632	15.353951	-6.910908	0.035199	0.790928	0.071578	0.606688
00344	3.552989	4.809062	-1.464276	0.064983	0.794781	-0.034292	0.602432
00345	6.320323	-5.911039	0.211394	0.056726	0.800944	-0.115987	0.584651
00346	15.909076	-2.447102	-4.984821	0.037658	0.803174	-0.179600	0.566777
00347	17.016609	2.394499	-1.708185	0.022998	0.798070	-0.226241	0.558006
00348	10.809701	-5.448352	2.415948	0.024928	0.792116	-0.247208	0.557512
00349	9.903089	-1.773568	1.155130	0.017300	0.794751	-0.213675	0.567815
00350	10.658472	-4.275209	-8.884134	0.001534	0.802284	-0.179593	0.569285
00351	26.160731	-7.670776	8.416182	0.001008	0.793882	-0.186592	0.578735
00352	7.966494	6.472007	-1.891059	0.004795	0.798133	-0.161452	0.580425
00353	8.881348	0.097498	-5.791441	0.011390	0.803104	-0.133502	0.580579
00354	8.587296	3.124880	-4.831735	0.005340	0.803578	-0.109923	0.584937
00355	5.693278	6.347942	-5.292626	0.014887	0.805514	-0.101245	0.583673
00356	10.125079	2.188580	-2.447966	0.041287	0.807680	-0.101758	0.579304
00357	9.915768	-1.103749	-1.170562	0.055978	0.808056	-0.097115	0.578342
00358	9.139433	1.706160	-3.988049	0.063391	0.807848	-0.090952	0.578870
00359	8.747698	2.161876	-4.090154	0.078255	0.807356	-0.089468	0.577968
00360	9.557126	-1.300241	-3.198840	0.097549	0.805946	-0.090627	0.576820
00361	9.881706	-1.809581	-2.873416	0.109175	0.804326	-0.085736	0.577746
00362	9.285317	2.730210	-3.297048	0.115094	0.802863	-0.078512	0.579655
00363	8.985414	3.881322	-2.687697	0.125703	0.800514	-0.075470	0.581102
00364	9.006935	1.282081	-2.185144	0.138887	0.797669	-0.074785	0.582101
00365	9.127702	-0.001424	-1.490758	0.150849	0.795783	-0.072760	0.581962
00366	9.547982	0.214517	-1.492988	0.160907	0.794364	-0.068476	0.581726
00367	9.144101	1.278294	-1.993900	0.169880	0.793524	-0.062949	0.580946
00368	9.124683	2.255226	-2.408859	0.180144	0.793140	-0.057523	0.578938
00369	9.228849	1.608496	-2.659160	0.190115	0.793656	-0.051342	0.575614
00370	9.380023	0.123220	-2.651499	0.200174	0.794139	-0.043679	0.572159
00371	9.484304	-0.285609	-2.684952	0.210046	0.795178	-0.033143	0.567867
00372	10.156401	0.684835	-2.208840	0.222475	0.796029	-0.021298	0.562485
00373	10.734054	-0.246283	-2.456374	0.235435	0.796524	-0.006578	0.556845
00374	10.491633	0.598075	-2.653966	0.246706	0.797199	0.012397	0.550869
00375	10.823510	2.373273	-1.933558	0.260122	0.797810	0.032266	0.542950
00376	13.056293	1.560672	-0.334027	0.277939	0.797576	0.052205	0.532820
00377	12.955393	1.265130	0.360935	0.302968	0.796234	0.067204	0.519331
00378	14.318682	1.391775	-0.913216	0.340472	0.792772	0.075150	0.499944
00379	17.752561	0.852202	-2.047396	0.397242	0.780673	0.069563	0.477399
00380	16.217974	4.509564	-1.894671	0.448981	0.767411	0.060597	0.453680
00381	12.557012	8.670410	-2.127483	0.500849	0.750357	0.050358	0.428461
00382	9.925850	7.691423	-1.316567	0.556738	0.723024	0.032665	0.407692
00383	4.840782	8.278058	0.769026	0.594153	0.702027	0.007018	0.392544
00384	0.137225	7.814728	2.069701	0.629320	0.677805	-0.031346	0.378886
00385	1.679306	1.051002	6.075770	0.670405	0.641023	-0.085849	0.363699
00386	0.790107	-6.021831	6.300988	0.672841	0.632581	-0.131617	0.360282
00387	-0.727333	-2.843231	3.141595	0.625157	0.673222	-0.162024	0.360137
00388	4.876278	-0.253900	1.411134	0.556467	0.720925	-0.193979	0.364669
00389	8.471163	3.186549	-2.340179	0.474778	0.758973	-0.226741	0.383581
00390	8.154845	9.033439	-1.262571	0.403855	0.768563	-0.270408	0.416043
00391	8.178451	21.499848	-2.315459	0.378589	0.742909	-0.334837	0.438907
00392	3.517555	12.715847	-8.160708	0.406866	0.683727	-0.423977	0.432690
00393	5.316343	-2.747837	1.330545	0.416116	0.632102	-0.504507	0.415653
00394	9.343628	-9.137421	0.044851	0.400545	0.585216	-0.573029	0.410759
00395	13.957538	-0.366343	0.241546	0.357256	0.561593	-0.607312	0.433767
00396	16.846585	4.421130	-1.438692	0.324609	0.540123	-0.628415	0.456060
00397	11.382665	1.363078	-1.310999	0.313298	0.522094	-0.644166	0.462939
00398	10.161414	0.770421	0.133255	0.306524	0.535245	-0.626928	0.475938
00399	11.234296	-2.514650	-7.550809	0.299695	0.562605	-0.597725	0.486193
00400	28.898745	-9.643755	15.472575	0.311891	0.552014	-0.612889	0.471563
00401	8.705885	4.359972	0.095196	0.304950	0.567571	-0.581606	0.496592
00402	8.392283	2.513060	-6.015473	0.310983	0.588646	-0.557097	0.496416
00403	8.137959	-2.769126	-8.933724	0.307758	0.607122	-0.532196	0.503444
00404	4.977581	7.070578	-8.036266	0.307012	0.616198	-0.520222	0.505384
00405	9.604239	3.676228	-1.384066	0.329181	0.617677	-0.524725	0.484540
00406	11.226825	0.346716	0.368051	0.349333	0.619887	-0.524907	0.467096
00407	9.647013	-1.378669	-3.214262	0.357907	0.625287	-0.516043	0.463270
00408	8.094592	0.376257	-6.514663	0.364983	0.629646	-0.508122	0.460592
00409	9.237206	3.353428	-3.644338	0.381214	0.628808	-0.507688	0.448920
00410	9.712423	0.723006	-2.293461	0.402249	0.624137	-0.509486	0.434825
00411	9.593814	-1.192901	-2.279921	0.416697	0.623507	-0.505503	0.426695
00412	9.277013	1.412452	-2.707799	0.424938	0.624633	-0.499197	0.424339
00413	8.434894	2.981984	-1.986356	0.435407	0.623693	-0.495297	0.419654
00414	8.954208	1.643640	-1.251919	0.448010	0.621844	-0.492846	0.411946
00415	9.425403	0.143457	-0.937449	0.458693	0.621280	-0.488995	0.405580
00416	9.527825	0.518031	-0.994079	0.466978	0.622731	-0.483360	0.400626
00417	9.404804	1.165658	-1.565043	0.475142	0.624721	-0.477324	0.395128
00418	9.335454	0.864684	-1.823279	0.484262	0.627191	-0.471413	0.387158
00419	9.580268	-0.139618	-2.738175	0.494003	0.630441	-0.464892	0.377334
00420	9.622892	-1.141279	-3.712432	0.502311	0.636514	-0.455154	0.367925
00421	9.742232	-0.311497	-2.432586	0.508910	0.645861	-0.442166	0.358278
00422	10.440194	0.324046	-1.753051	0.514286	0.657884	-0.426270	0.347840
00423	11.142417	2.155073	-1.449298	0.519659	0.670898	-0.408305	0.336359
00424	12.726608	3.021122	-1.713286	0.526031	0.683914	-0.389532	0.322210
00425	13.835545	1.534423	-0.376457	0.535410	0.694710	-0.371205	0.304831
00426	14.512746	0.457631	-0.674552	0.549427	0.702322	-0.355219	0.280523
00427	17.678524	-1.243422	-0.805874	0.579428	0.698020	-0.344269	0.241890
00428	18.494724	-3.516027	-1.350903	0.620550	0.678857	-0.339968	0.196193
00429	13.092263	2.375231	-1.834462	0.648485	0.667078	-0.332499	0.154656
00430	13.242934	6.915470	-1.860983	0.672890	0.655560	-0.322878	0.114936
00431	10.013957	5.315943	-2.178081	0.697353	0.639229	-0.313421	0.082774
00432	5.258069	10.194996	1.153741	0.706010	0.631258	-0.313756	0.067981
00433	-0.917424	13.441182	-0.481193	0.714128	0.617482	-0.323829	0.062233
00434	0.587522	7.162438	1.067685	0.734373	0.581236	-0.346368	0.053762
00435	1.909317	-1.760965	4.667728	0.751990	0.540288	-0.373941	0.052614
00436	0.054499	-3.847298	2.938040	0.737499	0.534049	-0.406438	0.075460
00437	0.759348	1.096216	1.228092	0.700410	0.547808	-0.443656	0.111811
00438	6.015694	3.237193	0.206713	0.653350	0.562277	-0.482547	0.155329
00439	8.034737	5.141841	-0.670891	0.609221	0.563052	-0.517390	0.210070
00440	4.912421	6.456701	0.795562	0.568979	0.547020	-0.551610	0.269739
00441	7.933083	12.048119	-0.737117	0.536511	0.514612	-0.585734	0.322871
00442	8.878905	13.229434	-5.055304	0.531784	0.447505	-0.630046	0.346391
00443	6.490462	2.591863	0.924914	0.524907	0.375160	-0.679538	0.349220
00444	11.401125	-9.140917	4.304890	0.490996	0.332489	-0.716984	0.366481
00445	18.344745	-1.245487	-5.074889	0.458254	0.313774	-0.725872	0.405781
00446	13.873269	4.479263	-3.481321	0.435629	0.305840	-0.728299	0.431589
00447	8.921110	3.800456	-2.653819	0.432956	0.317417	-0.714430	0.448759
00448	7.032854	6.135873	-1.610190	0.437210	0.348406	-0.695958	0.450669
00449	12.423666	-2.604663	-2.760998	0.436714	0.368746	-0.696609	0.433641
00450	28.051925	-21.718146	16.131870	0.440934	0.360479	-0.694670	0.439391
00451	9.802568	11.868974	-0.640909	0.430571	0.404398	-0.659517	0.464874
00452	7.399797	3.017265	-12.168222	0.432188	0.439358	-0.635068	0.465689
00453	9.655334	4.010454	-6.477345	0.430482	0.459754	-0.617937	0.470601
00454	6.214014	6.974343	-4.613510	0.438749	0.464589	-0.620973	0.453925
00455	10.091287	0.253022	-1.198884	0.459366	0.463235	-0.630013	0.421283
00456	10.809919	-2.489382	-2.193194	0.474485	0.467558	-0.628789	0.401096
00457	10.245960	-3.391917	-2.360119	0.477077	0.480761	-0.615973	0.402298
00458	8.044052	0.733539	-3.408834	0.482298	0.489968	-0.605995	0.400111
00459	8.826317	2.672985	-2.125801	0.495427	0.492178	-0.604084	0.383921
00460	9.688969	-0.742181	-2.044045	0.511706	0.491272	-0.601701	0.367103
00461	9.486365	-0.751799	-1.473130	0.522027	0.496294	-0.594162	0.357983
00462	9.248810	2.171219	-1.055386	0.527934	0.503579	-0.585467	0.353443
00463	8.868024	3.260018	-1.062135	0.535349	0.508380	-0.578739	0.346428
00464	9.353647	2.583030	-1.708673	0.544613	0.511129	-0.573167	0.337081
00465	9.474917	2.132692	-1.341641	0.553360	0.513496	-0.567975	0.327901
00466	9.611237	2.091417	-1.023787	0.561970	0.516068	-0.562535	0.318462
00467	9.625517	0.759437	-1.318957	0.571588	0.518227	-0.557856	0.305818
00468	9.810772	-2.024057	-2.029148	0.579551	0.523723	-0.551224	0.293237
00469	10.161669	-2.005875	-2.045070	0.584371	0.535236	-0.540007	0.283596
00470	10.528621	-0.481615	-0.883164	0.587596	0.550901	-0.525053	0.274879
00471	10.866408	0.334632	-1.081087	0.590206	0.568867	-0.507591	0.265326
00472	10.820275	1.696331	-1.775048	0.593022	0.587843	-0.487775	0.254639
00473	12.104658	2.380516	-2.804044	0.597145	0.606587	-0.467482	0.238600
00474	15.416775	1.526369	-1.402210	0.606427	0.621124	-0.447353	0.215239
00475	18.578208	-1.207675	-1.824289	0.625295	0.626298	-0.428748	0.181473
00476	22.631553	-4.857008	-0.670644	0.661419	0.611772	-0.411746	0.136841
00477	13.002208	-2.542866	-1.581408	0.688306	0.599955	-0.395561	0.099100
00478	12.810856	6.141808	-2.043687	0.698887	0.601964	-0.380717	0.065202
00479	13.318394	6.022081	-1.251191	0.714786	0.596154	-0.363630	0.038147
00480	8.179185	7.652935	-0.622077	0.721454	0.597008	-0.349676	0.028497
00481	0.296831	12.567864	-1.173854	0.721857	0.601032	-0.341416	0.033439
00482	0.350381	11.825068	-0.528152	0.728247	0.588721	-0.348993	0.035601
00483	3.340208	3.183882	2.215324	0.739674	0.565916	-0.361176	0.046621
00484	-0.334927	-0.176215	3.793066	0.739365	0.551905	-0.379358	0.069488
00485	-1.682877	3.564555	0.235412	0.717015	0.556541	-0.405635	0.107756
00486	0.417317	4.601840	-0.463148	0.688415	0.558013	-0.437834	0.151686
00487	4.127307	4.988747	0.119985	0.656777	0.553135	-0.472044	0.199648
00488	4.256298	5.465388	0.505431	0.624162	0.540186	-0.504218	0.253742
00489	2.977616	7.530024	1.183053	0.589888	0.515894	-0.537765	0.310957
00490	5.079224	11.742593	-0.478747	0.555970	0.479342	-0.572812	0.364711
00491	7.473758	11.347985	-3.284026	0.542062	0.412865	-0.619593	0.389636
00492	8.466146	-1.297309	2.835724	0.523578	0.344252	-0.673451	0.392200
00493	17.670589	-5.636824	0.075342	0.482639	0.316940	-0.702335	0.416335
00494	17.518465	0.000634	-5.061957	0.451833	0.305531	-0.707877	0.448785
00495	13.148882	2.644302	-2.885449	0.438805	0.309956	-0.694871	0.478050
00496	4.980000	7.438945	-2.168388	0.442430	0.341744	-0.671584	0.486252
00497	12.590648	-0.810028	-6.015708	0.441870	0.364610	-0.672333	0.468805
00498	28.233938	-16.716092	18.283055	0.455436	0.345428	-0.685426	0.451054
00499	8.749860	7.534969	-0.755435	0.454860	0.377315	-0.663370	0.458994
00500	7.340263	-0.801074	-9.102388	0.455295	0.416315	-0.634063	0.466211
00501	12.712203	5.302203	-5.208114	0.449489	0.446934	-0.610333	0.475082
00502	4.396150	12.751011	-3.906838	0.453711	0.453910	-0.610058	0.464694
00503	9.615844	2.973010	-2.843390	0.474535	0.449633	-0.623030	0.429511
00504	11.181341	-4.331137	-2.594635	0.493478	0.447011	-0.630187	0.399406
00505	10.989744	-4.884737	-1.303514	0.496602	0.458553	-0.619586	0.399034
00506	8.661599	0.358276	-3.710300	0.500091	0.466266	-0.610333	0.399998
00507	8.850954	3.613110	-1.259538	0.513109	0.467879	-0.608615	0.383923
00508	10.016298	-2.731254	-1.310647	0.528890	0.467871	-0.606244	0.365841
00509	9.590442	-2.085128	-1.811250	0.536738	0.475601	-0.597484	0.358790
00510	8.779449	2.857203	-1.349484	0.542769	0.483500	-0.588877	0.353347
00511	8.852477	3.662677	-1.160268	0.551180	0.488347	-0.582586	0.343964
00512	9.495285	2.036476	-1.249120	0.560370	0.492100	-0.576843	0.333279
00513	9.531125	1.168511	-1.334412	0.567973	0.496835	-0.570333	0.324472
00514	9.244955	1.775241	-1.120064	0.573614	0.503203	-0.563390	0.316773
00515	9.744938	1.658278	-1.271410	0.577380	0.511937	-0.555684	0.309464
00516	10.075028	0.429201	-1.271708	0.582061	0.520618	-0.547545	0.300594
00517	10.471249	-1.201841	-0.998835	0.586121	0.532197	-0.536767	0.291736
00518	11.007627	-0.712931	-1.038797	0.589869	0.546601	-0.522824	0.282732
00519	10.982576	0.395102	-1.041358	0.593563	0.562798	-0.506339	0.273060
00520	10.760427	1.072436	-1.781395	0.597291	0.580313	-0.487628	0.262105
00521	11.459993	1.606432	-2.827157	0.601357	0.598456	-0.467835	0.247690
00522	14.196510	1.055887	-2.257894	0.609039	0.613967	-0.447586	0.227559
00523	16.350838	-0.668987	-2.288928	0.624850	0.620631	-0.430518	0.197568
00524	20.475419	-2.502319	-1.452102	0.657889	0.608587	-0.416677	0.152265
00525	14.453475	-2.599618	-0.610348	0.688500	0.592421	-0.403276	0.111235
00526	11.275068	6.147796	-1.502916	0.703141	0.589379	-0.390972	0.073244
00527	13.061533	7.740024	-0.738365	0.719975	0.581463	-0.376764	0.039822
00528	8.967776	7.303877	-0.614318	0.732791	0.572840	-0.366660	0.020787
00529	1.445627	10.481245	1.282062	0.739605	0.566776	-0.362689	0.014341
00530	-0.127594	10.194514	1.435122	0.749095	0.548385	-0.371607	0.006287
00531	1.637548	2.946587	4.325237	0.761182	0.519840	-0.387764	0.002730
00532	-0.780508	-0.626284	4.522965	0.758103	0.504699	-0.412777	0.013187
00533	-1.341311	2.580433	1.800270	0.732837	0.511998	-0.446136	0.042078
00534	1.157584	3.833431	1.088483	0.701371	0.516770	-0.484715	0.077969
00535	4.828968	4.158900	0.587725	0.665886	0.516426	-0.524221	0.122846
00536	4.316511	5.009993	0.158781	0.631034	0.504723	-0.561756	0.177430
00537	5.696137	8.043156	0.065381	0.594793	0.483751	-0.596885	0.236508
00538	8.537134	14.293010	-4.147176	0.582871	0.425849	-0.637851	0.268440
00539	7.474230	11.197563	-3.203811	0.572337	0.356554	-0.684257	0.277656
00540	8.587635	-0.188044	0.358909	0.556037	0.287244	-0.729428	0.276132
00541	12.067852	-6.623982	-1.074438	0.529065	0.233861	-0.766584	0.278833
00542	16.597502	-3.177461	-2.578221	0.498901	0.210226	-0.782732	0.306974
00543	15.658921	1.059310	-2.449524	0.482728	0.191448	-0.784698	0.338482
00544	6.450588	4.745486	-1.468221	0.477725	0.189002	-0.778748	0.360013
00545	9.471371	6.325064	1.192449	0.485842	0.192640	-0.785341	0.331793
00546	8.938047	2.829867	-1.339823	0.494520	0.205597	-0.786231	0.308255
00547	15.186986	-10.405332	-4.464800	0.489769	0.219056	-0.790204	0.296172
00548	27.805270	-20.416894	11.227863	0.496220	0.213470	-0.779690	0.316669
00549	8.764866	10.920288	0.438491	0.496966	0.245595	-0.760118	0.339011
00550	7.641655	1.352279	-5.965717	0.501820	0.275968	-0.745327	0.341331
00551	10.174285	-0.121933	-8.588546	0.502676	0.302119	-0.730905	0.349026
00552	5.088914	7.309115	-4.182966	0.507138	0.308606	-0.728857	0.341088
00553	8.861761	2.457721	0.816857	0.518954	0.305218	-0.737400	0.306218
00554	11.285761	-3.790308	0.014993	0.529080	0.309373	-0.739174	0.279257
00555	9.480069	-4.562909	-3.624601	0.531719	0.324860	-0.729844	0.281191
00556	7.721415	4.183928	-5.494416	0.532352	0.338161	-0.722918	0.282201
00557	9.279819	5.572261	-2.850702	0.542044	0.337315	-0.724215	0.260615
00558	10.037061	-2.880239	-2.052346	0.553314	0.335489	-0.724857	0.236373
00559	10.199244	-3.699102	-3.250668	0.558415	0.343188	-0.719691	0.228997
00560	8.573066	2.174952	-3.166370	0.560502	0.353345	-0.712909	0.229664
00561	8.657985	4.049310	-1.997314	0.564446	0.360144	-0.708205	0.223924
00562	9.199878	1.892644	-0.965878	0.570288	0.362875	-0.705676	0.212404
00563	9.194769	-0.667319	-1.602760	0.574879	0.367162	-0.702728	0.202190
00564	8.984552	0.966268	-2.672352	0.577204	0.374771	-0.698400	0.196520
00565	9.374656	2.973297	-2.170050	0.580289	0.381324	-0.694399	0.188857
00566	9.822615	2.643094	-1.956116	0.584621	0.386250	-0.690707	0.178752
00567	9.751877	1.551017	-2.318302	0.588571	0.391502	-0.687014	0.168291
00568	9.679134	0.716100	-2.539178	0.592434	0.397316	-0.683031	0.156940
00569	9.931534	-0.153596	-2.479531	0.596304	0.404803	-0.678034	0.144310
00570	10.270303	0.071253	-2.114006	0.600217	0.413950	-0.671912	0.130077
00571	10.382613	-0.387761	-1.965344	0.603725	0.425519	-0.664281	0.114805
00572	10.172015	0.137704	-1.914903	0.606180	0.440418	-0.654735	0.099498
00573	10.146273	1.427911	-1.592035	0.607696	0.457072	-0.644232	0.082196
00574	11.995423	1.175579	-1.701286	0.608573	0.474602	-0.633006	0.060782
00575	14.211213	1.335795	-0.200683	0.611204	0.487905	-0.622427	0.031042
00576	16.061538	0.418186	-0.426455	0.619669	0.488926	-0.613793	-0.014829
00577	18.013181	-0.570931	-2.262644	0.635891	0.473628	-0.604683	-0.075354
00578	15.203627	4.099014	-2.409624	0.644779	0.461995	-0.595268	-0.128362
00579	14.500414	8.513808	-1.697673	0.651623	0.451495	-0.583028	-0.177816
00580	10.105772	7.042519	-1.288062	0.664142	0.432248	-0.567158	-0.224521
00581	4.089392	8.893920	1.444134	0.671426	0.412575	-0.562314	-0.250543
00582	-2.362034	10.403438	1.625716	0.678453	0.384077	-0.564412	-0.271341
00583	0.536780	4.003981	4.971001	0.686929	0.335245	-0.571184	-0.299145
00584	2.950011	-4.702618	6.605306	0.691480	0.292137	-0.585720	-0.305686
00585	-0.099795	-3.236578	3.350319	0.671706	0.292437	-0.626032	-0.267163
00586	2.851044	1.386057	2.036508	0.644022	0.293063	-0.672692	-0.216415
00587	7.263022	4.018393	0.295957	0.616505	0.289187	-0.716974	-0.149132
00588	8.798790	7.314197	0.578217	0.601841	0.266588	-0.748497	-0.080436
00589	6.674023	10.902504	0.313176	0.598212	0.226939	-0.768296	-0.019029
00590	7.383166	12.538648	-3.869285	0.607691	0.149901	-0.779892	-0.003209
00591	8.330316	4.239156	-2.646475	0.612283	0.064788	-0.787977	0.002032
00592	13.064527	-2.613752	2.058182	0.607260	-0.002188	-0.794034	0.027218
00593	13.665426	1.138494	-0.076853	0.600982	-0.062111	-0.794990	0.054353
00594	9.843874	5.618651	0.198301	0.592874	-0.109616	-0.793561	0.082135
00595	9.758114	2.730581	-3.221217	0.584470	-0.150470	-0.791120	0.099410
00596	11.072840	-0.623358	-3.066134	0.578481	-0.183539	-0.788682	0.098249
00597	9.669027	-0.667359	-0.087741	0.578826	-0.187613	-0.788351	0.090915
00598	9.075126	2.815167	-0.188279	0.585008	-0.172752	-0.788808	0.075535
00599	8.582924	0.543804	-5.272497	0.590362	-0.135113	-0.791851	0.078669
00600	26.493030	-17.116054	12.301383	0.574303	-0.164696	-0.800349	0.049929
00601	12.258526	0.123222	-4.651907	0.595787	-0.118863	-0.789042	0.091229
00602	8.412428	6.262512	-1.844188	0.599588	-0.092856	-0.790383	0.084659
00603	9.593789	-5.633934	-5.286061	0.600859	-0.060746	-0.792719	0.082922
00604	6.644393	1.444529	-10.135675	0.604358	-0.036373	-0.790469	0.092671
00605	7.276149	4.925558	-2.401590	0.600709	-0.031017	-0.795412	0.074202
00606	10.833561	1.929340	0.731363	0.598677	-0.027599	-0.799074	0.048009
00607	9.853884	-2.149739	-1.245822	0.599658	-0.015860	-0.799206	0.037786
00608	8.354778	1.606004	-5.354336	0.600790	-0.003251	-0.798643	0.034785
00609	8.950347	4.168642	-3.274503	0.600542	-0.001375	-0.799379	0.018433
00610	9.602138	-0.166669	-2.441284	0.600793	-0.004633	-0.799376	-0.004899
00611	9.934247	-2.351335	-2.447095	0.601957	-0.000570	-0.798320	-0.018251
00612	9.081767	2.548162	-2.722079	0.603258	0.005601	-0.797146	-0.024636
00613	8.867843	3.832288	-2.036990	0.603713	0.005997	-0.796209	-0.039315
00614	9.516691	0.291866	-1.818493	0.604123	0.004193	-0.794768	-0.057978
00615	9.612416	-0.778570	-2.039390	0.604601	0.005845	-0.793319	-0.071187
00616	9.280856	1.336044	-1.648715	0.604888	0.009475	-0.792090	-0.081324
00617	9.427182	1.901886	-1.982489	0.604340	0.012329	-0.791181	-0.093027
00618	9.273437	0.715252	-2.607306	0.603169	0.015845	-0.790557	-0.104666
00619	9.235875	-0.312488	-2.834319	0.601699	0.021243	-0.790017	-0.115670
00620	9.507783	-0.613800	-2.781002	0.599717	0.029709	-0.789663	-0.126048
00621	9.880264	0.309008	-2.349322	0.597421	0.041094	-0.789246	-0.135979
00622	9.976153	1.079637	-2.334334	0.594838	0.053531	-0.788374	-0.147542
00623	10.147799	1.005167	-2.698114	0.591884	0.067670	-0.787177	-0.159522
00624	10.202751	1.935733	-2.589457	0.588344	0.082916	-0.785611	-0.172599
00625	10.296659	2.558914	-1.819423	0.583663	0.098185	-0.783635	-0.188715
00626	11.702427	1.962505	-1.340438	0.577082	0.113322	-0.781459	-0.208461
00627	13.527556	1.184377	0.632661	0.568888	0.126766	-0.778363	-0.233341
00628	12.872401	1.246192	0.345606	0.557209	0.134696	-0.775105	-0.265683
00629	14.168718	1.861319	-0.920507	0.541916	0.133348	-0.768759	-0.312337
00630	15.287471	2.284749	-2.302023	0.524137	0.122146	-0.759050	-0.366339
00631	13.384813	7.690344	-2.263239	0.504435	0.111968	-0.749430	-0.413960
00632	11.087870	9.331712	-2.244665	0.486515	0.096657	-0.732432	-0.466373
00633	7.586473	7.784249	-3.136547	0.471768	0.075619	-0.713029	-0.513134
00634	2.826870	8.750456	2.423378	0.461842	0.044575	-0.692418	-0.552515
00635	-0.310435	6.517980	3.563581	0.449942	0.000008	-0.664216	-0.596967
00636	2.286986	0.538249	6.504598	0.437316	-0.054414	-0.632653	-0.636824
00637	0.153172	-6.751507	5.466090	0.432909	-0.088396	-0.637374	-0.631292
00638	-0.083367	-3.264958	4.081694	0.425563	-0.108798	-0.681114	-0.585784
00639	4.901487	0.482914	0.890185	0.421737	-0.127503	-0.735880	-0.514162
00640	9.423803	4.870835	-1.023881	0.429503	-0.153895	-0.774967	-0.437344
00641	9.763060	10.296882	-0.499569	0.452120	-0.189541	-0.788809	-0.370732
00642	7.057065	18.245629	-1.975033	0.468485	-0.250505	-0.769776	-0.353857
00643	5.123319	11.633111	-7.101112	0.466572	-0.335197	-0.725525	-0.378902
00644	5.763277	0.579200	-0.270912	0.457357	-0.413856	-0.682850	-0.391490
00645	6.572996	-5.846776	0.199810	0.446205	-0.486176	-0.645457	-0.384603
00646	12.786519	-0.124515	-4.872579	0.449949	-0.534552	-0.622316	-0.352877
00647	15.099855	5.811427	-1.924474	0.455674	-0.575185	-0.591324	-0.334454
