// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00184	5.968739	9.201136	16.262943	0.421084	-0.607061	-0.442598	0.508205
00185	-0.081063	-23.473028	12.773206	0.389284	-0.666964	-0.420938	0.475845
00186	-5.407797	-8.185989	15.248676	0.399657	-0.659279	-0.407207	0.489701
00187	-0.299547	1.366796	11.489767	0.415663	-0.614292	-0.411360	0.529767
00188	3.916069	-1.597771	9.481382	0.435944	-0.569308	-0.407998	0.565136
00189	-0.224593	-2.770239	10.531592	0.468737	-0.528386	-0.391635	0.589674
00190	-0.641887	-4.253256	11.321476	0.509111	-0.481303	-0.368655	0.610940
00191	-1.665454	-5.852438	11.581120	0.549110	-0.420017	-0.344321	0.635222
00192	-1.868742	-6.842472	11.583727	0.584563	-0.350487	-0.320830	0.657657
00193	-3.374465	-9.923048	12.492289	0.609131	-0.280790	-0.302899	0.677030
00194	-0.921905	-13.747907	15.326084	0.621465	-0.214191	-0.287065	0.696777
00195	0.126046	-18.031656	15.140527	0.631088	-0.148687	-0.265293	0.713610
00196	-0.305032	-19.749105	15.891658	0.642864	-0.081539	-0.237648	0.723603
00197	-0.765855	-18.012790	11.038474	0.659581	-0.017782	-0.208798	0.721831
00198	-0.719434	-17.422700	7.079583	0.679796	0.029433	-0.179480	0.710491
00199	-0.866537	-16.985721	2.773336	0.699304	0.055497	-0.156619	0.695244
00200	-3.746895	-15.752435	-2.431088	0.716464	0.061432	-0.139703	0.680727
00201	-8.790106	-15.861431	-2.853158	0.726962	0.053586	-0.127999	0.672511
00202	-7.314077	-12.782117	0.001959	0.727490	0.040885	-0.127890	0.672853
00203	-4.276420	-11.025037	2.826623	0.721536	0.019149	-0.134603	0.678897
00204	1.257709	5.283545	21.779095	0.712687	-0.005686	-0.148157	0.685634
00205	5.156496	0.610145	11.183058	0.716270	-0.021935	-0.182888	0.673073
00206	-2.549570	-11.701026	11.773365	0.703311	-0.062726	-0.195531	0.680578
00207	1.662334	-13.460476	16.079489	0.693985	-0.097426	-0.239490	0.671965
00208	8.032870	-12.459204	8.760183	0.685685	-0.118074	-0.268209	0.666302
00209	6.154601	-5.859463	7.924711	0.679727	-0.137069	-0.293280	0.658156
00210	-0.652589	-10.715841	10.968415	0.671518	-0.156767	-0.314299	0.652460
00211	1.046445	-11.371844	9.909590	0.667248	-0.167279	-0.327001	0.647972
00212	0.732510	-7.849251	9.927029	0.665988	-0.171269	-0.330352	0.646525
00213	1.036517	-6.950968	9.831318	0.665380	-0.172974	-0.333414	0.645124
00214	1.931289	-6.891462	9.320137	0.665041	-0.173803	-0.337680	0.643028
00215	2.999538	-6.956366	8.637975	0.664833	-0.174319	-0.340581	0.641572
00216	2.694424	-6.612953	8.885657	0.664565	-0.174899	-0.341844	0.641020
00217	2.245661	-6.628534	9.078450	0.664188	-0.175687	-0.342998	0.640578
00218	2.148654	-6.763826	9.059637	0.663884	-0.176400	-0.344172	0.640068
00219	2.244575	-6.850499	9.004525	0.663843	-0.177137	-0.345165	0.639372
00220	2.563156	-7.021666	8.851151	0.664044	-0.177823	-0.344964	0.639081
00221	2.591540	-6.915080	8.767315	0.664541	-0.178550	-0.343439	0.639183
00222	2.727927	-6.833636	8.685824	0.665008	-0.179597	-0.341187	0.639610
00223	2.346648	-6.836391	8.921532	0.665268	-0.180904	-0.338858	0.640209
00224	1.913712	-6.841321	9.184469	0.665497	-0.182097	-0.337196	0.640510
00225	1.967172	-6.762812	9.188904	0.665748	-0.182916	-0.336724	0.640264
00226	2.109160	-6.793597	9.043708	0.666022	-0.183679	-0.337021	0.639604
00227	2.249818	-6.774309	8.930259	0.666301	-0.184527	-0.337529	0.638801
00228	2.231179	-6.803300	8.941190	0.666526	-0.185514	-0.338159	0.637947
00229	2.303360	-6.836249	8.887397	0.666690	-0.186615	-0.338648	0.637195
00230	2.265831	-6.909930	8.905024	0.666830	-0.187915	-0.338771	0.636600
00231	2.288254	-6.938038	8.850712	0.667048	-0.189434	-0.338459	0.636088
00232	2.412190	-6.903244	8.754923	0.667335	-0.191370	-0.337173	0.635890
00233	2.382759	-6.897561	8.720496	0.667770	-0.193829	-0.334454	0.636124
00234	2.243719	-6.911094	8.942629	0.668187	-0.197167	-0.330614	0.636667
00235	2.175053	-6.963551	9.041382	0.668531	-0.201727	-0.325758	0.637381
00236	2.142330	-7.018278	9.114579	0.668629	-0.207727	-0.319811	0.638362
00237	1.744573	-7.060412	9.295108	0.667804	-0.214072	-0.314735	0.639651
00238	1.220997	-6.938471	9.946055	0.665245	-0.219410	-0.312550	0.641577
00239	1.209007	-6.968085	9.516204	0.662501	-0.225603	-0.311563	0.642747
00240	0.924938	-7.108195	9.259323	0.659422	-0.231715	-0.312347	0.643358
00241	1.453401	-7.301843	9.019914	0.655592	-0.236487	-0.314719	0.644380
00242	1.778121	-7.211414	9.299239	0.650158	-0.242308	-0.317229	0.646489
00243	1.930503	-7.062593	10.038796	0.642058	-0.250502	-0.320451	0.649862
00244	1.022536	-5.536523	12.005738	0.629027	-0.264296	-0.328938	0.652896
00245	2.481988	-2.587265	14.496091	0.604204	-0.298178	-0.349712	0.650945
00246	1.547661	-1.708944	12.360169	0.559205	-0.357253	-0.386728	0.640392
00247	1.696234	-11.111001	12.812780	0.505889	-0.427093	-0.435706	0.609777
00248	3.277550	-29.361623	12.096239	0.447531	-0.493229	-0.472630	0.577115
00249	6.037690	-34.105597	11.457736	0.409609	-0.538531	-0.487043	0.552263
00250	1.755018	-22.010077	4.806855	0.374070	-0.609550	-0.489510	0.498899
00251	-7.092595	-28.200567	1.524051	0.328030	-0.637455	-0.476987	0.508460
00252	9.559563	-15.685874	4.617541	0.293045	-0.624176	-0.498709	0.525184
00253	1.169082	-14.481717	5.350966	0.268640	-0.630275	-0.504966	0.524971
00254	-0.932999	-7.135182	7.659367	0.257889	-0.631130	-0.508355	0.526064
00255	-2.137736	-2.108806	8.064883	0.254170	-0.620815	-0.510509	0.537928
00256	0.652524	2.431168	7.697043	0.264845	-0.602084	-0.511026	0.553358
00257	-1.245471	3.994905	7.947799	0.293899	-0.575308	-0.511003	0.567027
00258	-2.534271	5.158331	5.522094	0.340123	-0.537606	-0.506880	0.581695
00259	-3.943040	4.490968	6.461198	0.391283	-0.491012	-0.496326	0.599555
00260	-3.318257	2.004671	5.574867	0.440137	-0.439951	-0.478193	0.619721
00261	-2.493537	0.449925	5.134527	0.485548	-0.390155	-0.450093	0.639874
00262	-2.684813	-0.697881	4.766701	0.522288	-0.343397	-0.416606	0.660101
00263	-2.697735	-1.259986	3.887888	0.546978	-0.296432	-0.385193	0.681594
00264	-0.644308	-3.224630	3.475053	0.562163	-0.250482	-0.359878	0.701227
00265	-0.436835	-5.259681	1.360308	0.579937	-0.206838	-0.337369	0.712091
00266	1.172403	-5.869812	1.738930	0.602849	-0.165602	-0.311467	0.715638
00267	-1.459998	-10.122289	4.108181	0.626779	-0.130325	-0.285325	0.713269
00268	-1.031656	-14.370808	7.089139	0.648707	-0.089015	-0.261711	0.709057
00269	4.676603	-19.255357	9.413814	0.671118	-0.048928	-0.232450	0.702263
00270	2.473694	-18.926284	10.313513	0.700231	-0.016440	-0.195037	0.686561
00271	0.209097	-17.631642	9.481899	0.727530	0.011523	-0.166607	0.665439
00272	2.233659	-15.699110	6.339014	0.748605	0.027301	-0.160903	0.642616
00273	6.178275	-21.941071	4.719071	0.758692	0.021784	-0.162354	0.630519
00274	9.545269	8.919358	30.374644	0.758208	-0.036143	-0.170507	0.628284
00275	-17.042787	4.060687	19.739036	0.737680	-0.100700	-0.192439	0.639261
00276	-4.248148	-31.669432	13.162307	0.718350	-0.144077	-0.234337	0.638985
00277	10.136125	-8.332722	9.043544	0.713806	-0.160995	-0.259612	0.630209
00278	5.435831	-13.519473	8.743636	0.704372	-0.181304	-0.287349	0.623233
00279	6.276103	-7.277876	8.814713	0.697025	-0.191287	-0.303425	0.620885
00280	-2.746802	-9.433372	10.803474	0.692915	-0.197418	-0.310374	0.620132
00281	0.672612	-8.869020	9.400858	0.692204	-0.200240	-0.309893	0.620261
00282	1.577989	-6.841706	9.253672	0.692103	-0.201168	-0.309096	0.620472
00283	1.811202	-6.493236	9.307478	0.691850	-0.201679	-0.309470	0.620401
00284	1.891310	-6.766916	9.221497	0.691430	-0.202055	-0.310888	0.620039
00285	1.901809	-6.782438	9.149724	0.691057	-0.202509	-0.312102	0.619696
00286	1.920264	-6.738289	9.129714	0.690703	-0.203126	-0.313264	0.619302
00287	1.774735	-6.821209	9.152118	0.690356	-0.203675	-0.314492	0.618885
00288	1.885059	-6.833766	9.075523	0.689995	-0.204085	-0.315860	0.618456
00289	1.876443	-6.863671	9.071505	0.689678	-0.204454	-0.317064	0.618073
00290	1.864343	-6.838219	9.050500	0.689387	-0.204711	-0.318376	0.617637
00291	2.031473	-6.815967	8.973075	0.689159	-0.205016	-0.319530	0.617194
00292	1.943862	-6.930298	8.980400	0.688987	-0.205392	-0.320433	0.616793
00293	1.932696	-6.887653	9.028747	0.688818	-0.205686	-0.321321	0.616422
00294	1.981603	-6.924530	9.025150	0.688586	-0.205896	-0.322497	0.615997
00295	1.696917	-6.839938	9.177462	0.688314	-0.206050	-0.324004	0.615458
00296	1.984914	-6.797318	9.047591	0.687702	-0.205745	-0.326922	0.614700
00297	2.250579	-6.865665	8.990307	0.686618	-0.205578	-0.330450	0.614081
00298	2.098798	-6.966154	9.084198	0.684848	-0.205239	-0.334807	0.613811
00299	2.167926	-6.278860	10.724747	0.682392	-0.206572	-0.340840	0.612778
00300	2.175908	-7.552471	8.302792	0.680372	-0.213277	-0.345635	0.610035
00301	2.087759	-7.662393	8.325774	0.678662	-0.221379	-0.348294	0.607537
00302	1.454347	-6.224225	15.336546	0.681541	-0.236577	-0.340399	0.603043
00303	5.630626	0.403694	20.576750	0.666827	-0.287012	-0.365750	0.582402
00304	9.439194	2.079069	16.140125	0.607316	-0.373566	-0.414956	0.565179
00305	1.661305	-23.010144	9.791675	0.533760	-0.462500	-0.455742	0.541751
00306	2.198923	-24.867294	10.424570	0.483257	-0.525983	-0.474021	0.514887
00307	10.188947	-2.418943	15.809420	0.465387	-0.570478	-0.471387	0.485555
00308	6.466324	-13.695396	9.299139	0.428098	-0.662725	-0.438630	0.430269
00309	-9.769633	-11.649038	15.302694	0.438891	-0.692326	-0.394636	0.415116
00310	-4.555015	-2.812273	11.736099	0.457091	-0.662164	-0.388529	0.449056
00311	10.719720	-0.861963	8.771258	0.477369	-0.629399	-0.377063	0.483527
00312	3.814134	-4.002191	8.121741	0.507811	-0.606008	-0.345044	0.505794
00313	3.192901	-5.718188	8.507736	0.552079	-0.572382	-0.313194	0.519131
00314	4.462836	-5.840372	8.567063	0.598650	-0.528695	-0.278128	0.533614
00315	3.002275	-7.086248	8.630322	0.641099	-0.472774	-0.248776	0.550987
00316	4.101433	-9.165979	8.731225	0.679597	-0.411607	-0.232623	0.560905
00317	7.157837	-12.549115	8.270236	0.717365	-0.348606	-0.224455	0.559894
00318	10.532712	-15.935998	6.330284	0.754722	-0.294172	-0.214840	0.545620
00319	11.787115	-24.994423	7.100043	0.803877	-0.251767	-0.200539	0.500179
00320	7.976799	-24.480190	-0.335646	0.859974	-0.217127	-0.183590	0.423787
00321	6.686225	-25.259974	-3.342009	0.905295	-0.192451	-0.181892	0.332143
00322	5.746836	-24.059493	-7.639266	0.932771	-0.178697	-0.176530	0.258540
00323	-1.355070	-19.884159	-9.062416	0.945315	-0.170267	-0.174342	0.216781
00324	0.315193	-13.986999	-3.842906	0.942348	-0.190885	-0.181996	0.205961
00325	6.669938	-0.719794	4.720262	0.937752	-0.232215	-0.148627	0.211204
00326	-21.877897	-28.438386	22.722468	0.920678	-0.286344	-0.171844	0.202064
00327	8.126739	-18.382405	8.141248	0.920153	-0.290682	-0.165686	0.203397
00328	5.995567	-4.627051	8.756538	0.912630	-0.304956	-0.178582	0.205467
00329	3.407642	-6.114302	9.222373	0.911529	-0.306345	-0.183750	0.203723
00330	2.549601	-6.638919	9.519452	0.909083	-0.311690	-0.184336	0.206006
00331	3.625514	-5.573875	9.059161	0.907216	-0.316310	-0.182935	0.208428
00332	1.381980	-7.195259	9.779482	0.904783	-0.322190	-0.181491	0.211240
00333	1.560695	-7.186167	9.509201	0.902657	-0.327131	-0.181209	0.212977
00334	1.929128	-6.822721	9.376390	0.901029	-0.330785	-0.181612	0.213883
00335	2.209914	-6.807123	9.168549	0.899608	-0.334238	-0.181507	0.214581
00336	1.892385	-7.015954	9.108826	0.898561	-0.336977	-0.181105	0.215023
00337	1.884818	-6.959813	9.074908	0.897791	-0.339021	-0.180930	0.215175
00338	2.024975	-6.890481	9.047180	0.897218	-0.340562	-0.180885	0.215172
00339	2.007559	-6.914452	9.006564	0.896761	-0.341808	-0.180841	0.215136
00340	2.080543	-6.870703	9.016396	0.896383	-0.342913	-0.180688	0.215080
00341	2.042338	-6.850717	9.045321	0.896054	-0.343956	-0.180485	0.214958
00342	2.000936	-6.925952	8.994294	0.895709	-0.344960	-0.180467	0.214800
00343	2.214298	-6.892314	8.937613	0.895448	-0.345859	-0.180180	0.214687
00344	2.252695	-6.861046	8.925142	0.895400	-0.346608	-0.179020	0.214647
00345	1.833174	-6.879506	9.147938	0.895286	-0.347439	-0.177972	0.214651
00346	1.942405	-6.836473	9.401575	0.894759	-0.348554	-0.178215	0.214838
00347	2.209512	-6.292618	10.599736	0.893141	-0.352222	-0.179094	0.214860
00348	1.852167	-6.812300	9.878696	0.890164	-0.358779	-0.181184	0.214610
00349	1.852420	-7.534541	8.425935	0.886071	-0.367523	-0.184350	0.214054
00350	2.649390	-7.935065	7.957293	0.884191	-0.374879	-0.179193	0.213452
00351	4.176958	-4.328490	20.095206	0.880913	-0.390289	-0.162666	0.212620
00352	8.541356	0.404618	19.249949	0.846314	-0.456096	-0.159020	0.224591
00353	8.605594	-2.298514	13.571632	0.775122	-0.559819	-0.146880	0.253406
00354	1.375449	-25.170541	10.659393	0.706841	-0.644013	-0.116747	0.268316
00355	5.028225	-24.668228	12.181751	0.658073	-0.701402	-0.085092	0.260258
00356	17.689598	9.790219	12.012622	0.605486	-0.760206	-0.030059	0.233604
00357	-11.026427	-25.359167	9.372995	0.558752	-0.805308	0.069937	0.185430
00358	-8.179244	-8.121664	19.183000	0.581266	-0.794045	0.076385	0.160585
00359	9.214744	0.968784	9.537539	0.610628	-0.773424	0.076562	0.151943
00360	3.599363	-3.401885	9.602151	0.640248	-0.748661	0.095290	0.143214
00361	6.101250	-4.869419	9.248337	0.674763	-0.717771	0.112722	0.129592
00362	7.201675	-7.584400	9.513880	0.715516	-0.677297	0.129797	0.111620
00363	5.734022	-9.135516	9.122990	0.762654	-0.625595	0.134984	0.093643
00364	6.922347	-9.679604	9.014151	0.811286	-0.566357	0.125538	0.072764
00365	7.625487	-11.746244	9.230416	0.856590	-0.501613	0.111051	0.048014
00366	5.512096	-10.540200	9.420510	0.895331	-0.435839	0.089470	0.020561
00367	8.358588	-13.210756	11.478298	0.925192	-0.375224	0.056346	-0.007249
00368	11.154344	-20.409985	13.343281	0.945820	-0.320810	0.027575	-0.041765
00369	10.241042	-27.386101	7.413389	0.957176	-0.269886	0.010750	-0.104210
00370	7.989855	-28.943567	0.951941	0.955310	-0.224457	0.011583	-0.192010
00371	6.001533	-31.800853	-6.928945	0.940468	-0.196372	0.022685	-0.276484
00372	-3.420106	-27.888742	-11.626142	0.922540	-0.183794	0.013316	-0.339062
00373	-3.562052	-22.247512	-14.110826	0.907165	-0.188969	0.001618	-0.375952
00374	1.090508	-7.819366	-4.948769	0.893525	-0.217336	0.017472	-0.392522
00375	-19.370544	-6.968003	28.942996	0.876452	-0.278543	0.039429	-0.390756
00376	-6.558588	-22.354793	12.831551	0.861952	-0.319114	0.042842	-0.391624
00377	9.934650	-11.527120	9.554011	0.850246	-0.353859	0.056723	-0.385549
00378	10.191441	-14.154782	6.216855	0.845256	-0.370452	0.057501	-0.380790
00379	3.361816	-6.134329	9.350441	0.844472	-0.375992	0.058273	-0.376963
00380	1.881190	-8.048603	9.338203	0.844064	-0.379954	0.059563	-0.373689
00381	1.948210	-6.910328	9.385522	0.843939	-0.382876	0.061024	-0.370742
00382	1.860975	-7.133359	9.250438	0.844156	-0.384212	0.062072	-0.368685
00383	1.979305	-6.874908	9.211855	0.844460	-0.385023	0.062712	-0.367030
00384	1.943894	-6.709431	9.291141	0.844689	-0.385650	0.063120	-0.365775
00385	2.126436	-6.716312	9.110066	0.844910	-0.386184	0.063714	-0.364596
00386	1.963842	-6.810526	9.090809	0.845173	-0.386359	0.064283	-0.363699
00387	2.031957	-6.576866	9.157497	0.845305	-0.386617	0.064774	-0.363030
00388	2.029891	-6.517567	9.160474	0.845145	-0.387603	0.065142	-0.362285
00389	2.090038	-6.603805	9.144635	0.844708	-0.389320	0.065395	-0.361417
00390	2.043569	-6.876728	9.062112	0.844160	-0.391321	0.065665	-0.360486
00391	2.024749	-6.889025	9.024516	0.843653	-0.393042	0.065899	-0.359757
00392	2.215947	-6.916457	8.982308	0.843148	-0.394660	0.066220	-0.359109
00393	2.301295	-6.931113	8.940510	0.842777	-0.395981	0.066738	-0.358431
00394	2.272218	-6.943799	8.860577	0.842531	-0.397126	0.067553	-0.357588
00395	1.954162	-7.025001	9.093978	0.842397	-0.397917	0.068384	-0.356865
00396	2.063296	-6.912981	9.420773	0.841887	-0.399840	0.068423	-0.355911
00397	2.170842	-6.331513	11.067192	0.840280	-0.404449	0.069444	-0.354300
00398	1.690056	-6.877172	10.093394	0.836573	-0.414218	0.070410	-0.351584
00399	2.790247	-8.492994	6.194547	0.832412	-0.423782	0.074689	-0.349171
00400	2.609951	-6.520409	16.684111	0.832801	-0.416151	0.094824	-0.352519
00401	7.253931	-0.187418	19.919828	0.813296	-0.457826	0.128227	-0.335415
00402	7.441075	5.746233	15.930692	0.774656	-0.534630	0.190085	-0.279190
00403	5.973869	-22.499778	9.024847	0.720833	-0.601812	0.266629	-0.217096
00404	1.594076	-27.400858	10.351485	0.671720	-0.638985	0.329737	-0.178225
00405	8.670198	-3.144577	17.337403	0.628556	-0.657389	0.376292	-0.176526
00406	6.318769	-15.735510	7.640370	0.550404	-0.668092	0.474074	-0.161127
00407	-15.021884	-13.182435	21.124051	0.549126	-0.645369	0.497433	-0.185798
00408	5.251565	0.348603	11.839305	0.571215	-0.635121	0.477172	-0.206498
00409	6.618000	-3.182816	9.333525	0.592801	-0.605322	0.477975	-0.231760
00410	2.857780	-4.708706	9.372483	0.620767	-0.566115	0.474569	-0.262577
00411	4.878510	-5.695346	9.297278	0.654573	-0.522978	0.459017	-0.295518
00412	5.812005	-8.134561	8.907049	0.690359	-0.476552	0.432589	-0.330408
00413	6.892866	-9.809749	8.681723	0.723623	-0.427681	0.397343	-0.368209
00414	6.947850	-11.930121	9.132350	0.751483	-0.376656	0.355756	-0.408462
00415	6.273064	-12.897998	9.581192	0.775019	-0.327273	0.306080	-0.445592
00416	5.698378	-15.205547	11.050717	0.792930	-0.287962	0.243017	-0.478834
00417	7.736007	-19.676674	11.663645	0.800932	-0.253486	0.171760	-0.514541
00418	6.195989	-24.433978	10.376000	0.792938	-0.219524	0.100905	-0.559354
00419	0.990700	-25.930536	4.696461	0.763925	-0.194699	0.036236	-0.614164
00420	4.434451	-35.069146	-5.081213	0.725249	-0.184893	-0.003114	-0.663189
00421	-12.098618	-24.366750	-10.718148	0.688865	-0.189699	-0.012964	-0.699508
00422	-1.631983	-17.058390	-6.681121	0.659835	-0.207401	0.010365	-0.722146
00423	12.485245	2.733207	-0.599027	0.649605	-0.220934	0.084274	-0.722565
00424	-32.477675	-21.750920	23.097160	0.650184	-0.244611	0.140641	-0.705441
00425	-5.234092	-19.380374	14.164815	0.646755	-0.274708	0.173182	-0.690110
00426	13.073109	-4.488972	6.135527	0.638875	-0.293859	0.190435	-0.684996
00427	-1.583887	-33.243353	11.573773	0.635278	-0.320281	0.207659	-0.671357
00428	5.912411	9.959902	10.129498	0.635387	-0.325565	0.215741	-0.666143
00429	2.221023	-14.263574	7.976787	0.634608	-0.326912	0.220048	-0.664816
00430	2.245386	-5.420122	9.165304	0.634687	-0.326028	0.220989	-0.664862
00431	2.112675	-6.653686	9.102034	0.634353	-0.326785	0.221631	-0.664596
00432	1.565331	-7.149709	9.311924	0.634330	-0.326857	0.221500	-0.664626
00433	1.749448	-6.682990	9.302533	0.634159	-0.327515	0.221139	-0.664585
00434	2.331616	-6.696232	8.987882	0.633949	-0.328126	0.220887	-0.664568
00435	2.028663	-6.698790	9.071932	0.633778	-0.328222	0.221114	-0.664608
00436	1.967022	-6.635454	9.113723	0.633505	-0.328217	0.221580	-0.664716
00437	1.889167	-6.640753	9.137106	0.633046	-0.328560	0.222138	-0.664798
00438	1.846506	-6.659739	9.126488	0.632397	-0.329455	0.222632	-0.664807
00439	1.963263	-6.728673	9.094644	0.631581	-0.330736	0.222988	-0.664827
00440	2.068696	-6.764831	9.039708	0.630612	-0.332192	0.223434	-0.664871
00441	2.190721	-6.760124	9.039295	0.629618	-0.333625	0.224197	-0.664839
00442	2.145193	-6.762337	9.024568	0.628690	-0.334950	0.225276	-0.664686
00443	2.213439	-6.760395	9.089387	0.627826	-0.336141	0.226825	-0.664375
00444	1.974568	-6.978065	9.177250	0.626895	-0.337361	0.228555	-0.664043
00445	2.019911	-6.900417	9.182606	0.625910	-0.339897	0.229815	-0.663243
00446	2.177633	-7.053614	9.549009	0.625406	-0.344614	0.230058	-0.661197
00447	2.252688	-6.943354	9.666551	0.622757	-0.347713	0.237465	-0.659454
00448	2.037389	-7.558241	7.743554	0.620853	-0.349094	0.243473	-0.658327
00449	2.040883	-7.624479	10.214536	0.619795	-0.347419	0.251232	-0.657295
00450	4.387694	-1.973315	21.199895	0.609380	-0.351725	0.286067	-0.650470
00451	5.110413	2.938954	17.141525	0.592190	-0.388023	0.354936	-0.610548
00452	6.578653	-7.994138	12.960653	0.564025	-0.442669	0.449311	-0.532954
00453	0.480099	-25.719888	10.007256	0.529239	-0.479219	0.528371	-0.459433
00454	2.436621	-25.498132	12.700246	0.496527	-0.499277	0.582695	-0.405771
00455	6.207158	15.730072	18.200267	0.460714	-0.508784	0.620743	-0.378892
00456	-1.945320	-33.906954	16.311154	0.409377	-0.496236	0.684026	-0.343903
00457	-5.435080	-10.146109	13.846783	0.425908	-0.478825	0.680626	-0.355073
00458	-0.354435	2.802785	12.144329	0.471443	-0.479974	0.636762	-0.376697
00459	4.791647	-2.467044	9.248814	0.513809	-0.474752	0.598597	-0.390247
00460	1.860710	-5.374782	8.238363	0.550815	-0.453033	0.561593	-0.419497
00461	1.106219	-4.314714	10.390047	0.580353	-0.424848	0.520342	-0.460369
00462	1.204592	-7.815337	10.562716	0.606881	-0.394714	0.471512	-0.503561
00463	0.988366	-9.237436	10.830696	0.633966	-0.359454	0.412821	-0.546314
00464	-0.172000	-11.526151	12.571476	0.659576	-0.323260	0.347597	-0.582785
00465	0.241029	-13.038446	12.394552	0.680210	-0.293392	0.276309	-0.612282
00466	4.867039	-18.426316	13.929996	0.695139	-0.264092	0.205889	-0.636119
00467	3.394079	-27.385782	14.046654	0.699539	-0.227016	0.143676	-0.662167
00468	2.047434	-29.934540	2.200194	0.688528	-0.190296	0.087245	-0.694337
00469	-2.898780	-27.438231	-6.132869	0.670227	-0.165539	0.050438	-0.721698
00470	-5.555940	-25.753574	-14.867264	0.649475	-0.162838	0.035239	-0.741906
00471	-13.481406	-25.686944	-19.346348	0.638807	-0.158128	0.042995	-0.751713
00472	-4.767267	1.314626	13.213052	0.622289	-0.175363	0.087255	-0.757886
00473	-10.517508	-8.216888	22.406630	0.628988	-0.194988	0.142250	-0.738998
00474	-3.728268	-18.137890	11.938906	0.618293	-0.238320	0.173643	-0.728537
00475	8.552588	-13.385096	10.093145	0.609534	-0.268438	0.199257	-0.718823
00476	5.338122	-12.860887	8.410071	0.607182	-0.283793	0.214044	-0.710617
00477	2.243222	-12.112356	8.901490	0.606458	-0.291645	0.223593	-0.705094
00478	0.863755	-6.430866	9.946805	0.606092	-0.292465	0.226640	-0.704096
00479	0.947666	-7.652382	9.595685	0.605723	-0.293204	0.227957	-0.703681
00480	1.389846	-7.104075	9.414149	0.605618	-0.293518	0.227842	-0.703677
00481	1.749097	-6.597147	9.335923	0.605563	-0.294075	0.227056	-0.703746
00482	2.114888	-6.415920	9.243738	0.605381	-0.295161	0.226452	-0.703643
00483	1.764061	-6.577892	9.315102	0.605194	-0.296093	0.226319	-0.703454
00484	1.900691	-6.548885	9.192406	0.604886	-0.296797	0.226443	-0.703383
00485	1.928652	-6.617316	9.178535	0.604518	-0.297299	0.226866	-0.703352
00486	1.809561	-6.640730	9.245109	0.604085	-0.297969	0.227218	-0.703327
00487	1.831732	-6.646940	9.206927	0.603518	-0.298906	0.227451	-0.703340
00488	2.049554	-6.550051	9.168323	0.602881	-0.299993	0.227848	-0.703295
00489	2.168090	-6.562340	9.119974	0.602300	-0.300966	0.228675	-0.703108
00490	1.991150	-6.658998	9.150682	0.601755	-0.301939	0.229835	-0.702779
00491	1.920462	-6.773517	9.196200	0.601257	-0.303063	0.231059	-0.702321
00492	1.991355	-6.631559	9.224196	0.600894	-0.304268	0.232430	-0.701658
00493	2.011866	-6.933947	9.063717	0.600655	-0.305595	0.233730	-0.700854
00494	1.893741	-6.867779	9.491993	0.600475	-0.307693	0.234848	-0.699715
00495	1.966363	-6.668520	10.652160	0.600579	-0.312261	0.235489	-0.697383
00496	1.256760	-6.812756	10.041993	0.598174	-0.318559	0.241626	-0.694497
00497	2.542209	-7.614985	7.837384	0.595693	-0.327594	0.246921	-0.690552
00498	3.748654	-7.302704	16.733244	0.596177	-0.323162	0.256254	-0.688820
00499	5.160685	2.616311	21.646321	0.587261	-0.350835	0.309541	-0.660472
00500	5.274436	3.093302	16.432698	0.568880	-0.407668	0.404687	-0.588566
00501	1.961036	-24.316348	10.501917	0.536178	-0.456268	0.491437	-0.512663
00502	1.858153	-26.858256	11.431103	0.504897	-0.490010	0.546279	-0.454476
00503	6.615407	12.946337	20.678504	0.476779	-0.512817	0.576673	-0.420891
00504	5.542586	-29.391759	11.104712	0.434379	-0.504188	0.650729	-0.365597
00505	-12.266328	-12.959998	17.625712	0.457141	-0.477593	0.654982	-0.365958
00506	5.584439	2.903739	11.296066	0.499826	-0.477675	0.612058	-0.383909
00507	4.803753	-2.192989	8.985543	0.535692	-0.465696	0.579298	-0.400719
00508	2.147472	-4.285786	8.394672	0.563956	-0.444769	0.544137	-0.433646
00509	1.209174	-3.830278	10.112877	0.588369	-0.416405	0.504747	-0.475035
00510	-0.926593	-7.141448	10.726820	0.614597	-0.387568	0.454553	-0.515212
00511	-0.696369	-9.221201	11.652980	0.644683	-0.356330	0.390325	-0.552322
00512	-0.290513	-9.353592	12.358793	0.675991	-0.322041	0.320283	-0.580297
00513	-1.110583	-12.211353	12.954811	0.701473	-0.294487	0.249873	-0.598979
00514	3.394306	-18.501393	13.828653	0.718573	-0.269392	0.179180	-0.615609
00515	3.010455	-25.694784	13.514350	0.722998	-0.232939	0.114244	-0.640283
00516	2.164169	-28.123472	3.599747	0.706930	-0.195399	0.057492	-0.677321
