// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00615	9.400182	1.123858	-0.369826	0.608230	-0.016663	-0.792333	0.044578
00616	9.811810	1.001682	-0.930800	0.607776	-0.024235	-0.793327	0.025562
00617	9.965598	-0.688137	-1.330689	0.607873	-0.032009	-0.793361	0.006676
00618	8.804229	-2.230424	-1.371584	0.607746	-0.037081	-0.793210	-0.009311
00619	8.114902	-2.984838	-1.632309	0.606524	-0.041365	-0.793658	-0.022907
00620	8.749870	-2.769682	-2.071334	0.604470	-0.045126	-0.794660	-0.033105
00621	9.064001	-1.699549	-2.323073	0.603742	-0.050796	-0.794296	-0.044817
00622	9.164124	-2.095320	-2.849913	0.603710	-0.055789	-0.793180	-0.057331
00623	9.083868	-2.556277	-2.902251	0.604023	-0.059548	-0.791668	-0.069793
00624	9.077876	-2.734290	-2.625851	0.604686	-0.062049	-0.789903	-0.080988
00625	9.494641	-2.050661	-1.062726	0.605360	-0.064022	-0.788200	-0.090453
00626	10.802524	-1.794796	-0.381238	0.605890	-0.069254	-0.786098	-0.100755
00627	12.597639	-2.600338	0.469905	0.608031	-0.081259	-0.782081	-0.109747
00628	10.313545	-3.842765	1.894963	0.613680	-0.100231	-0.774538	-0.115942
00629	10.859311	-3.191684	3.736547	0.622323	-0.133013	-0.761866	-0.120759
00630	11.395962	-1.372861	2.135374	0.634226	-0.172772	-0.743580	-0.122457
00631	13.452250	0.842379	0.588351	0.641041	-0.218102	-0.725274	-0.124399
00632	16.002747	2.335164	0.696614	0.640568	-0.267982	-0.707378	-0.132194
00633	14.460128	2.598019	0.872644	0.636771	-0.316712	-0.688109	-0.143952
00634	11.052143	-0.353854	3.111328	0.629973	-0.365062	-0.668241	-0.152703
00635	10.251761	-2.329837	2.899641	0.619676	-0.409479	-0.650195	-0.159923
00636	9.912063	-2.295110	0.706405	0.612878	-0.440706	-0.636880	-0.156660
00637	9.501687	-1.275393	1.415777	0.614755	-0.459184	-0.624734	-0.144684
00638	8.384524	-0.584512	1.225578	0.619693	-0.472031	-0.613204	-0.130952
00639	7.962304	-0.996634	0.659053	0.624651	-0.480157	-0.604307	-0.118631
00640	8.088227	-2.133995	0.428667	0.628579	-0.483494	-0.599311	-0.109305
00641	7.825039	-1.765639	-0.339411	0.636126	-0.479559	-0.596264	-0.099177
00642	6.338857	1.277170	-0.593567	0.646810	-0.471754	-0.592801	-0.087589
00643	5.345439	3.729402	-1.057270	0.650677	-0.469957	-0.590291	-0.085535
00644	5.949403	3.877600	-2.145102	0.645212	-0.477647	-0.588093	-0.098501
00645	5.975630	2.128013	-2.969776	0.631871	-0.492716	-0.585734	-0.122009
00646	7.080359	1.358827	-1.451622	0.613867	-0.510717	-0.583458	-0.148027
00647	6.774352	-3.383190	-3.035810	0.576934	-0.546012	-0.577715	-0.187785
00648	6.872015	-14.134234	-6.144045	0.517916	-0.591997	-0.571209	-0.234570
00649	10.443544	-22.037026	-5.864131	0.478948	-0.613789	-0.569569	-0.263558
00650	7.457897	-19.326864	-1.001637	0.486489	-0.603333	-0.573129	-0.266159
00651	15.937480	-8.232579	-8.705007	0.500902	-0.578531	-0.590893	-0.255431
00652	17.570623	2.083424	-1.899155	0.532795	-0.537140	-0.608427	-0.239637
00653	18.071553	-2.339878	8.707580	0.567745	-0.502074	-0.613780	-0.221047
00654	5.601362	-4.067677	-5.205195	0.589434	-0.489973	-0.608807	-0.204567
00655	3.426047	9.353834	-1.470741	0.601225	-0.475462	-0.613695	-0.189319
00656	6.153441	13.834943	4.545532	0.573637	-0.492951	-0.616268	-0.219440
00657	10.912443	3.326924	-0.058021	0.529193	-0.527091	-0.602624	-0.281024
00658	13.845275	-5.283955	-4.239323	0.501584	-0.549430	-0.579789	-0.332241
00659	8.142802	-5.195401	-12.020874	0.496443	-0.550492	-0.578387	-0.340545
00660	7.947145	-3.828032	-1.712140	0.507395	-0.537269	-0.585508	-0.333275
00661	8.969110	0.168601	1.023715	0.514891	-0.527564	-0.589642	-0.329978
00662	9.173886	0.692689	-1.820419	0.515207	-0.523686	-0.591320	-0.332647
00663	9.882043	0.785127	-1.570796	0.514406	-0.520406	-0.593998	-0.334261
00664	9.658819	0.444642	-0.452272	0.511987	-0.519699	-0.593692	-0.339577
00665	9.385355	0.294702	-0.173540	0.504205	-0.524431	-0.588623	-0.352523
00666	8.816963	-0.674794	-1.070189	0.492987	-0.531801	-0.581369	-0.369000
00667	8.947679	-1.055793	-1.183202	0.482149	-0.538057	-0.575211	-0.383613
00668	9.350935	-1.983456	-1.263564	0.473922	-0.541522	-0.570701	-0.395541
00669	9.136304	-2.625505	-1.202838	0.468726	-0.541119	-0.569183	-0.404371
00670	8.883414	-2.557565	-1.138423	0.466019	-0.537694	-0.570999	-0.409478
00671	8.495196	-2.807918	-0.875024	0.463915	-0.531818	-0.577579	-0.410311
00672	8.689590	-3.859915	-0.547400	0.459912	-0.526040	-0.586145	-0.410119
00673	8.876679	-3.896166	0.588600	0.453138	-0.523179	-0.591154	-0.414109
00674	8.879845	-4.182051	-1.203919	0.444792	-0.523628	-0.589990	-0.424128
00675	8.084331	-4.270384	-2.200608	0.437668	-0.524222	-0.587253	-0.434479
00676	7.234398	-4.295867	-2.333091	0.432269	-0.524509	-0.585955	-0.441239
00677	9.979162	-2.972754	-1.775816	0.429287	-0.526543	-0.585071	-0.442897
00678	11.930784	-3.171873	-0.818723	0.430693	-0.530293	-0.579967	-0.443770
00679	11.556221	-4.661015	0.463728	0.436441	-0.536537	-0.570252	-0.443237
00680	12.372827	-5.095668	3.239676	0.446133	-0.547534	-0.554623	-0.439961
00681	12.662253	-4.552119	3.370654	0.461720	-0.559731	-0.531093	-0.437558
00682	12.259260	-1.018922	0.711375	0.481463	-0.571480	-0.506801	-0.429832
00683	14.057980	2.764876	1.394183	0.491212	-0.593260	-0.473022	-0.427789
00684	15.366806	4.444323	2.518048	0.486418	-0.622163	-0.435519	-0.432011
00685	12.107621	0.737026	0.989908	0.479483	-0.651668	-0.394783	-0.435398
00686	10.854225	-3.742487	1.702689	0.473608	-0.679519	-0.355158	-0.433373
00687	9.754641	-4.690476	-1.369505	0.471634	-0.700647	-0.326003	-0.424708
00688	9.845198	-3.547076	-1.194985	0.483011	-0.708775	-0.308584	-0.411235
00689	9.266703	-2.821180	-0.791659	0.500933	-0.709069	-0.299650	-0.395597
00690	8.592515	-1.768530	-0.638569	0.525253	-0.701552	-0.297832	-0.378458
00691	8.004265	-2.156763	-0.320376	0.552566	-0.688368	-0.300405	-0.361353
00692	6.591322	-1.054912	-0.219861	0.578339	-0.673429	-0.302801	-0.346884
00693	5.362132	2.213454	0.256009	0.598120	-0.660626	-0.306189	-0.334774
00694	6.081665	4.013838	0.397178	0.605477	-0.653887	-0.312489	-0.328908
00695	6.053785	3.257917	0.512290	0.600097	-0.654709	-0.316224	-0.333530
00696	4.368358	1.219324	0.452784	0.584011	-0.663379	-0.316490	-0.344520
00697	5.722718	-0.827942	0.168952	0.559235	-0.675940	-0.320208	-0.357530
00698	8.718535	-7.179916	7.031259	0.543504	-0.674237	-0.326278	-0.378881
00699	9.366534	-23.397022	-0.366204	0.518682	-0.683184	-0.329674	-0.394390
00700	9.090160	-14.968188	-3.431213	0.498350	-0.695231	-0.327267	-0.401495
00701	12.663929	-3.512237	-2.213343	0.476127	-0.709370	-0.327666	-0.403401
00702	16.521922	0.273319	-3.229642	0.456182	-0.711355	-0.334618	-0.417017
00703	19.706242	-10.299143	11.902237	0.471003	-0.688749	-0.347637	-0.427702
00704	8.222131	-10.347586	-6.760737	0.473025	-0.685912	-0.341534	-0.434887
00705	6.588704	3.000492	-8.349162	0.489333	-0.674718	-0.352061	-0.425866
00706	5.033202	8.166142	-1.877103	0.490074	-0.664315	-0.371055	-0.425243
00707	8.082082	6.741655	6.241684	0.474404	-0.656588	-0.384178	-0.442990
00708	10.434187	-1.739579	1.475874	0.446248	-0.660304	-0.379642	-0.469823
00709	9.714573	-3.438360	-7.341027	0.433120	-0.659952	-0.385524	-0.477747
00710	10.312406	-3.633119	-4.589083	0.435549	-0.654440	-0.395092	-0.475298
00711	8.351270	-0.957270	2.374142	0.439649	-0.645079	-0.404476	-0.476425
00712	8.948218	-0.277014	0.309391	0.434802	-0.640728	-0.407800	-0.483853
00713	8.921064	-0.072045	-1.546720	0.427366	-0.639400	-0.412199	-0.488485
00714	9.319188	-0.476701	-1.281299	0.421670	-0.637677	-0.418256	-0.490534
00715	9.340945	-0.497179	-0.115370	0.418918	-0.633979	-0.424797	-0.492063
00716	9.367439	0.071754	-0.172721	0.415679	-0.629871	-0.430909	-0.494764
00717	8.807846	-0.171595	-0.712072	0.411037	-0.626074	-0.437731	-0.497464
00718	9.206083	0.093834	-0.202299	0.405692	-0.622394	-0.445216	-0.499822
00719	9.801291	-0.151203	-0.372025	0.398974	-0.619165	-0.452299	-0.502871
00720	9.227292	-1.075167	-0.053852	0.392159	-0.615478	-0.460160	-0.505619
00721	9.038863	-2.333825	0.528535	0.385153	-0.612414	-0.466540	-0.508868
00722	8.969244	-3.758303	0.001929	0.377935	-0.611244	-0.470146	-0.512356
00723	8.712579	-3.348048	-1.156918	0.372092	-0.610743	-0.472588	-0.514977
00724	9.149736	-1.979828	-1.165147	0.366227	-0.610955	-0.473844	-0.517768
00725	8.775420	-2.483112	-1.777452	0.359910	-0.611062	-0.474174	-0.521754
00726	8.884797	-2.503329	-1.999145	0.355424	-0.609607	-0.475944	-0.524909
00727	9.680429	-1.909287	-1.889900	0.352116	-0.606673	-0.479140	-0.527624
00728	11.615226	-2.572315	-1.882824	0.349192	-0.603410	-0.484328	-0.528571
00729	11.965444	-3.483048	-0.860150	0.349276	-0.600405	-0.488122	-0.528448
00730	11.328460	-5.201093	-1.029928	0.355465	-0.599556	-0.488722	-0.524717
00731	10.842777	-4.637447	1.494143	0.367012	-0.604344	-0.479013	-0.520209
00732	9.790666	-3.748353	3.278416	0.381279	-0.611125	-0.456252	-0.522481
00733	9.889031	-1.511410	0.503477	0.401779	-0.619152	-0.431729	-0.518492
00734	13.034586	1.565845	-1.401070	0.420172	-0.632122	-0.403961	-0.510580
00735	14.854359	3.606678	-1.376517	0.423649	-0.649914	-0.372688	-0.509153
00736	11.859601	1.993435	-1.368217	0.421272	-0.670065	-0.337187	-0.509753
00737	10.981854	-2.034200	-0.217209	0.420476	-0.691236	-0.301590	-0.504416
00738	10.275229	-3.783872	-0.580077	0.416694	-0.712481	-0.268270	-0.496758
00739	10.942843	-4.361560	-2.674303	0.420003	-0.728150	-0.249733	-0.480655
00740	12.089124	-2.450720	-1.837386	0.435125	-0.733595	-0.242241	-0.462410
00741	9.755606	-1.166530	-1.041957	0.456756	-0.732439	-0.241611	-0.443318
00742	8.505501	-0.659513	-0.776484	0.481811	-0.725317	-0.247447	-0.424903
00743	7.481628	-0.295685	-1.082566	0.508978	-0.712470	-0.260123	-0.407019
00744	6.632789	0.588077	-0.996524	0.535867	-0.694173	-0.279068	-0.391270
00745	6.064383	1.754218	-0.256732	0.560324	-0.673254	-0.300797	-0.377209
00746	6.063636	2.586690	0.623270	0.576801	-0.656065	-0.318169	-0.368303
00747	7.260052	1.965835	1.753260	0.585660	-0.642863	-0.328340	-0.368677
00748	7.830962	-2.085341	2.053060	0.588572	-0.635176	-0.332142	-0.373921
00749	10.696647	-7.339645	-0.118706	0.591231	-0.634617	-0.333537	-0.369404
00750	9.841731	-6.121777	0.412599	0.587960	-0.644687	-0.325383	-0.364428
00751	6.717302	-5.638653	1.161391	0.581264	-0.653853	-0.311390	-0.371005
00752	5.747743	-6.674355	1.445261	0.574627	-0.660901	-0.301894	-0.376660
00753	6.649248	-7.660683	1.326029	0.568655	-0.667736	-0.297424	-0.377225
00754	6.867570	-7.055317	-0.424880	0.559285	-0.675920	-0.297515	-0.376586
00755	7.437491	-4.662663	-0.359772	0.551291	-0.680387	-0.303376	-0.375653
00756	7.769329	-3.970365	-0.371727	0.544168	-0.681099	-0.312368	-0.377375
00757	7.532185	-4.902498	-1.150379	0.534841	-0.679878	-0.325842	-0.381495
00758	10.594285	-4.138145	-1.959590	0.518222	-0.677552	-0.346700	-0.390087
00759	20.673524	-2.271998	0.679336	0.507609	-0.658263	-0.374387	-0.410922
00760	21.063352	-19.502272	6.427349	0.529097	-0.627365	-0.391650	-0.416028
00761	7.850385	-6.813039	-8.800808	0.563959	-0.602315	-0.402811	-0.396119
00762	4.734349	8.361755	-0.916141	0.587349	-0.581264	-0.419176	-0.376090
00763	4.823794	10.091613	5.061349	0.569173	-0.586193	-0.429921	-0.384171
00764	8.963826	1.593701	5.762488	0.535850	-0.599136	-0.425047	-0.416215
00765	10.269018	-1.332053	-2.513149	0.506837	-0.612759	-0.413584	-0.443386
00766	9.945743	1.460424	-6.870610	0.483583	-0.621007	-0.412581	-0.458558
00767	10.798007	-5.015184	-7.182731	0.466230	-0.628109	-0.417317	-0.462554
00768	10.434334	-5.932911	-2.334621	0.469696	-0.620254	-0.422136	-0.465265
00769	7.521415	-2.154077	-0.425908	0.486416	-0.602395	-0.431814	-0.462662
00770	7.970721	0.722108	-0.802174	0.500307	-0.585837	-0.446748	-0.454867
00771	8.505882	0.444220	-0.910659	0.515440	-0.567649	-0.468377	-0.438997
00772	9.283312	1.212058	0.299192	0.528124	-0.550270	-0.489174	-0.423081
00773	10.188195	2.440130	0.333898	0.532414	-0.539188	-0.502992	-0.415706
00774	10.046257	2.447907	-0.154365	0.529059	-0.534221	-0.510660	-0.417050
00775	9.751832	1.953937	-0.515047	0.520126	-0.532974	-0.515884	-0.423405
00776	9.411575	1.408456	-0.084627	0.505639	-0.534674	-0.519946	-0.433715
00777	9.950083	0.400095	0.538126	0.488321	-0.538512	-0.521190	-0.447111
00778	9.906848	-1.644679	0.624151	0.472828	-0.542889	-0.520708	-0.458877
00779	8.837164	-3.040897	-0.748352	0.462116	-0.546646	-0.518314	-0.467951
00780	8.979685	-1.529844	-0.699269	0.455579	-0.548605	-0.517914	-0.472488
00781	9.438966	0.230117	-0.661810	0.450804	-0.549398	-0.519225	-0.474704
00782	9.423762	1.372628	-0.445983	0.444940	-0.550377	-0.521162	-0.476974
00783	8.944745	1.306009	-0.649224	0.437909	-0.551801	-0.522451	-0.480414
00784	8.853674	0.320257	-0.891277	0.430172	-0.553927	-0.522163	-0.485245
00785	9.273978	-0.224457	-1.048561	0.421020	-0.557411	-0.519294	-0.492310
00786	9.585836	-0.798176	-0.859577	0.410591	-0.561682	-0.513553	-0.502186
00787	9.942563	-1.436644	-0.537556	0.399655	-0.566166	-0.506579	-0.512941
00788	10.466594	-1.173791	-0.578356	0.388422	-0.570391	-0.499177	-0.524027
00789	10.358942	-1.425164	-0.612588	0.377022	-0.573285	-0.491931	-0.535913
00790	9.739339	-1.918954	-0.592682	0.366454	-0.574226	-0.486250	-0.547300
00791	9.812934	-1.710298	-0.672312	0.358179	-0.573440	-0.482969	-0.556431
00792	9.146966	-2.032196	-0.588222	0.351196	-0.571617	-0.480171	-0.565111
00793	10.267831	-3.116163	-1.475651	0.343906	-0.571059	-0.477553	-0.572331
00794	12.055133	-2.192261	-1.372940	0.342360	-0.570201	-0.476219	-0.575218
00795	11.098649	-6.000429	-0.368888	0.345664	-0.570570	-0.472945	-0.575577
00796	11.417079	-5.009448	0.937434	0.358417	-0.574285	-0.462934	-0.572212
00797	9.792012	-4.675965	2.987841	0.370670	-0.582663	-0.442047	-0.572453
00798	10.556521	-3.906699	-0.802434	0.394819	-0.587204	-0.428315	-0.562011
00799	12.628639	-2.506448	-3.964663	0.415907	-0.597521	-0.414210	-0.546279
00800	14.171155	-1.578409	-2.794945	0.430277	-0.614602	-0.394083	-0.530872
00801	13.433354	-0.549270	0.333178	0.449599	-0.629544	-0.373095	-0.512187
00802	13.553249	-3.054618	-1.145133	0.471995	-0.644578	-0.351307	-0.488184
00803	16.143348	-3.506036	-1.281458	0.499482	-0.656075	-0.331030	-0.458806
00804	16.432720	-1.748062	0.206561	0.528977	-0.665544	-0.306243	-0.428309
00805	13.432454	-2.232616	0.846162	0.553177	-0.677011	-0.276758	-0.398818
00806	10.421269	-2.727801	-0.097456	0.572021	-0.689030	-0.247031	-0.370143
00807	8.555130	-3.038021	-0.181875	0.591483	-0.696169	-0.222553	-0.340541
00808	6.898510	-2.171467	-0.343727	0.610296	-0.698789	-0.203806	-0.312565
00809	5.797957	-1.058261	-0.576410	0.629355	-0.696426	-0.191203	-0.286959
00810	5.083266	-0.299002	-0.410843	0.647151	-0.690527	-0.182437	-0.266617
00811	4.508657	0.000318	-0.411775	0.662084	-0.682582	-0.177210	-0.253622
00812	4.482798	-0.094952	-0.277214	0.673117	-0.674360	-0.175877	-0.247426
00813	4.816393	0.127306	0.580937	0.680536	-0.666205	-0.179030	-0.246960
00814	4.694978	1.515343	0.406224	0.682989	-0.659753	-0.188789	-0.250219
00815	4.362519	2.678799	0.279882	0.677832	-0.657924	-0.203773	-0.257208
00816	4.720838	1.805447	0.186644	0.662310	-0.663661	-0.220564	-0.268794
00817	6.480895	-0.869911	1.480360	0.642305	-0.669226	-0.240174	-0.286177
00818	11.012428	-6.984228	2.978955	0.624835	-0.667437	-0.262711	-0.308371
00819	7.335543	-15.752284	0.155953	0.606408	-0.659479	-0.289187	-0.337235
00820	5.921317	-12.854862	0.632904	0.593557	-0.646490	-0.322974	-0.354159
00821	9.086776	-8.827373	3.048051	0.576785	-0.640499	-0.353057	-0.363909
00822	18.320343	-5.030078	0.590445	0.550492	-0.642837	-0.382594	-0.370595
00823	21.816539	-6.257140	5.673151	0.535364	-0.633271	-0.398186	-0.392175
00824	22.085004	-25.231310	-3.489666	0.519187	-0.649288	-0.390749	-0.395202
00825	2.665629	-1.720478	-5.297790	0.535259	-0.643939	-0.383232	-0.389839
00826	5.894878	10.075207	-0.020870	0.516379	-0.652515	-0.381401	-0.402630
00827	8.061133	6.585605	4.047742	0.488762	-0.653453	-0.377619	-0.437623
00828	7.475799	-4.762565	-6.369960	0.463701	-0.655498	-0.380483	-0.458842
00829	11.544360	-3.116716	-7.097665	0.463304	-0.645450	-0.402139	-0.455004
00830	9.196040	-2.224172	-2.631883	0.481815	-0.622501	-0.427102	-0.444894
00831	8.679728	1.037169	1.604609	0.495699	-0.601246	-0.446351	-0.439950
00832	7.603285	0.494381	1.485113	0.499043	-0.588420	-0.459463	-0.440013
00833	8.697809	0.470995	-0.955468	0.494610	-0.582387	-0.472258	-0.439498
00834	9.973309	2.437811	-0.652768	0.488511	-0.578909	-0.482483	-0.439809
00835	10.069657	0.836237	0.039621	0.477852	-0.580515	-0.483560	-0.448141
00836	8.859106	-0.923362	-0.832492	0.468527	-0.582721	-0.482036	-0.456683
00837	8.352903	-0.299374	-1.557656	0.463409	-0.581323	-0.486339	-0.459119
00838	9.515371	1.145418	-1.179576	0.460069	-0.578370	-0.492802	-0.459315
00839	9.619004	1.044361	-1.006574	0.455451	-0.575746	-0.498254	-0.461328
00840	9.485462	0.112136	-0.916733	0.450047	-0.572596	-0.504791	-0.463441
00841	9.391094	0.306393	-0.241948	0.444697	-0.568510	-0.513183	-0.464417
00842	9.365056	-0.763945	0.538485	0.438132	-0.566180	-0.519424	-0.466562
00843	8.904550	-1.581872	0.106293	0.427904	-0.568469	-0.520407	-0.472141
00844	8.790878	-1.497162	-0.801685	0.416832	-0.573576	-0.517028	-0.479524
00845	8.795443	-2.430967	-2.101811	0.404468	-0.579594	-0.510260	-0.490012
00846	8.157684	-3.367329	-3.282405	0.394045	-0.583122	-0.504925	-0.499748
00847	8.512129	-3.487723	-3.171412	0.386725	-0.583302	-0.503657	-0.506490
00848	9.417588	-2.308221	-1.533001	0.382411	-0.581902	-0.506023	-0.509012
00849	11.181596	-1.873117	-0.897357	0.376945	-0.584142	-0.504742	-0.511787
00850	11.203318	-3.628484	-0.218448	0.374741	-0.590373	-0.495109	-0.515650
00851	11.787150	-4.602768	0.696698	0.378172	-0.602114	-0.475287	-0.518215
00852	13.167786	-3.719550	3.711736	0.385156	-0.617887	-0.443472	-0.522689
00853	12.275220	-1.948587	3.151205	0.395092	-0.632103	-0.403973	-0.530239
00854	11.966804	0.801260	0.881388	0.402718	-0.648683	-0.362545	-0.534406
00855	14.106522	2.333514	1.097275	0.400517	-0.671872	-0.315243	-0.537398
00856	14.690028	2.559662	1.945472	0.388719	-0.696098	-0.268139	-0.540784
00857	11.506118	-0.656450	2.296390	0.377480	-0.718410	-0.220040	-0.541275
00858	10.384280	-3.449925	1.216828	0.369089	-0.738080	-0.177752	-0.536111
00859	9.978252	-3.680669	-0.182278	0.372329	-0.749169	-0.148762	-0.527245
00860	9.721169	-2.419971	0.567603	0.385637	-0.751928	-0.129474	-0.518772
00861	8.834960	-1.700712	0.554246	0.403363	-0.749807	-0.117587	-0.511137
00862	8.140400	-1.350142	0.624070	0.423977	-0.743361	-0.112036	-0.505081
00863	7.358708	-2.061048	0.048786	0.441021	-0.737075	-0.110790	-0.499947
00864	6.432876	-0.842162	-0.438932	0.458219	-0.729287	-0.113843	-0.495193
00865	5.807112	2.361070	-0.672625	0.472421	-0.722980	-0.120190	-0.489564
00866	6.395360	4.258007	-0.768708	0.473828	-0.722706	-0.122284	-0.488088
00867	5.791869	3.464652	-1.010072	0.459923	-0.729471	-0.116759	-0.492656
00868	5.204011	1.539109	-2.276683	0.431553	-0.744380	-0.109407	-0.497685
00869	6.755311	0.013871	-2.646929	0.391085	-0.764399	-0.100124	-0.502714
00870	10.073271	-5.556223	0.705567	0.347125	-0.781639	-0.089611	-0.510406
00871	9.693639	-15.960472	-2.834211	0.289643	-0.804079	-0.070641	-0.514367
00872	8.495892	-23.836979	-5.975634	0.259142	-0.814427	-0.059842	-0.515726
00873	8.966806	-15.424502	-3.886409	0.265279	-0.810982	-0.069232	-0.516859
00874	18.184682	0.890603	-6.603350	0.276506	-0.800103	-0.095122	-0.523766
00875	16.117723	2.044146	6.198643	0.296974	-0.780800	-0.131051	-0.533838
00876	14.480326	-7.294827	4.259231	0.291245	-0.772180	-0.127501	-0.550144
00877	4.482416	-4.090567	-5.862485	0.306234	-0.766634	-0.126006	-0.550105
00878	5.863594	9.676223	-3.751736	0.316893	-0.764661	-0.143012	-0.542605
00879	6.573548	10.055368	3.033043	0.288634	-0.772616	-0.147460	-0.545904
00880	11.398758	0.833233	0.463214	0.234272	-0.781749	-0.132065	-0.562623
00881	10.678802	-4.193938	-2.036811	0.193619	-0.784110	-0.114820	-0.578360
00882	8.462989	-3.900645	-6.533519	0.180186	-0.785219	-0.113401	-0.581467
00883	8.315991	-2.669493	-3.488962	0.184531	-0.784215	-0.122808	-0.579546
00884	9.349308	1.054680	0.337966	0.186070	-0.781809	-0.129409	-0.580866
00885	9.207661	1.353367	-1.860580	0.178893	-0.781407	-0.131453	-0.583199
00886	9.420360	0.803520	-2.261267	0.172253	-0.782536	-0.135676	-0.582717
00887	9.504068	1.306351	-1.007188	0.164245	-0.783638	-0.137594	-0.583098
00888	9.560051	1.511783	-1.084632	0.152313	-0.784953	-0.134778	-0.585222
00889	8.980701	0.207154	-1.769604	0.139447	-0.786645	-0.130719	-0.587075
00890	9.084369	-0.200804	-1.340955	0.127024	-0.788306	-0.126379	-0.588614
00891	9.346972	-0.639781	-1.010956	0.113575	-0.789737	-0.120215	-0.590732
00892	9.553127	-1.023280	-1.223859	0.100087	-0.790801	-0.114142	-0.592948
00893	9.287382	-1.026023	-1.226251	0.087932	-0.791249	-0.110211	-0.595018
00894	8.705664	-2.077114	-0.995274	0.077347	-0.792012	-0.108745	-0.595742
00895	8.781452	-3.313366	-1.032034	0.067671	-0.793051	-0.108295	-0.595620
00896	8.416923	-3.669776	-1.498796	0.057703	-0.794217	-0.107254	-0.595303
00897	9.106057	-3.493872	-1.658505	0.046075	-0.795097	-0.103107	-0.595875
00898	9.063993	-3.961058	-2.238295	0.032768	-0.794768	-0.096367	-0.598318
00899	8.385510	-4.881172	-2.501351	0.020877	-0.793151	-0.089802	-0.602007
00900	8.639643	-5.313570	-2.044545	0.015087	-0.792665	-0.085347	-0.603465
00901	11.687988	-5.015224	-0.600998	0.018136	-0.793327	-0.076973	-0.603638
00902	11.579490	-4.940201	2.321834	0.027163	-0.791697	-0.058338	-0.607515
00903	12.599465	-2.576141	4.749377	0.036920	-0.785238	-0.023360	-0.617651
00904	13.530946	0.618098	0.762870	0.047782	-0.777452	0.016701	-0.626902
00905	17.240937	3.281108	1.260350	0.047193	-0.770538	0.066463	-0.632160
00906	16.737692	5.310143	2.302693	0.028549	-0.761711	0.123615	-0.635374
00907	12.279552	0.632219	1.468878	0.009020	-0.751200	0.184556	-0.633685
00908	10.389992	-2.737914	0.898746	-0.004377	-0.740515	0.240088	-0.627675
00909	9.531994	-2.730447	-0.996503	-0.008807	-0.731399	0.284046	-0.619916
00910	9.445769	-1.944983	-0.887032	-0.002425	-0.723939	0.314769	-0.613863
00911	9.051446	-2.100960	-0.311754	0.010946	-0.717692	0.335241	-0.610255
00912	8.370606	-2.137178	-0.418402	0.031446	-0.712225	0.345623	-0.610157
00913	7.463976	-1.973268	-1.023083	0.053491	-0.708312	0.349136	-0.611177
00914	6.597797	-0.627807	-1.645460	0.077529	-0.703536	0.345588	-0.616113
00915	5.566600	2.665202	-1.745677	0.098470	-0.700384	0.338195	-0.620798
00916	5.316611	3.586392	-0.852177	0.107254	-0.700532	0.330531	-0.623298
00917	4.201900	4.115624	-0.819006	0.101670	-0.706235	0.327173	-0.619559
00918	5.173828	4.559664	-2.259309	0.080535	-0.716905	0.331668	-0.607912
00919	9.408596	0.841585	2.401122	0.054237	-0.722301	0.330570	-0.605031
00920	10.641225	-12.393868	1.197714	0.016073	-0.729633	0.338164	-0.594158
00921	11.404146	-20.817287	-8.455885	-0.020654	-0.735194	0.361154	-0.573263
00922	7.676554	-15.499344	-0.530362	-0.032800	-0.733631	0.368038	-0.570314
00923	12.142564	-5.710001	-3.665025	-0.044503	-0.736455	0.362524	-0.569412
00924	16.414865	4.002403	-3.008471	-0.049888	-0.741648	0.338116	-0.577188
00925	18.692823	-4.118558	10.112847	-0.059332	-0.738086	0.322462	-0.589683
00926	7.240494	-11.562600	-8.271003	-0.070358	-0.731472	0.335907	-0.589207
00927	5.310852	4.297656	-6.222503	-0.036466	-0.736865	0.314082	-0.597539
00928	6.019003	10.211284	3.431100	-0.024382	-0.747787	0.290415	-0.596556
00929	10.173481	6.363524	5.033370	-0.063096	-0.750700	0.295888	-0.587297
00930	10.241807	0.609355	-2.482344	-0.112133	-0.744441	0.314960	-0.577956
00931	8.480750	-0.430951	-8.617869	-0.131674	-0.746678	0.318107	-0.569160
00932	8.802026	-3.743359	-4.392193	-0.129579	-0.753083	0.307447	-0.567055
00933	9.080474	0.188719	1.396189	-0.127565	-0.758299	0.296727	-0.566271
00934	8.811301	0.614098	-2.078967	-0.139460	-0.760889	0.296684	-0.559979
00935	9.637060	0.874511	-3.088107	-0.149486	-0.764546	0.297209	-0.552078
00936	9.678484	1.568295	-2.077611	-0.158515	-0.766886	0.298340	-0.545666
00937	9.337297	0.243518	-2.089338	-0.170488	-0.767338	0.303480	-0.538541
00938	8.948121	-0.991863	-2.115870	-0.184274	-0.766285	0.311576	-0.530821
