// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12602	12.861035	-9.130420	-8.796709	0.678939	0.185088	-0.710339	0.014226
12603	8.236001	-14.547566	-12.149878	0.679056	0.193649	-0.707848	-0.018304
12604	8.515880	-9.732685	-7.613003	0.670998	0.202691	-0.713021	-0.016727
12605	9.916499	-0.561430	-5.214460	0.666147	0.190018	-0.721207	-0.001583
12606	13.335327	10.185988	1.149385	0.666130	0.174698	-0.724994	0.011623
12607	15.728259	1.413035	8.067783	0.665727	0.158883	-0.728761	0.021701
12608	14.182104	-5.989671	4.471577	0.659292	0.134623	-0.738938	0.034368
12609	9.985029	-1.024762	-0.655832	0.658567	0.093626	-0.746000	0.031755
12610	5.498885	-2.425988	-10.583260	0.650238	0.046493	-0.758178	0.013941
12611	9.300325	-8.041000	-7.769216	0.641361	0.023065	-0.766734	0.015587
12612	8.519380	-8.445060	-4.399329	0.635600	0.027623	-0.770727	0.035081
12613	10.065047	-3.943946	-3.233015	0.630286	0.047421	-0.772045	0.066603
12614	10.274539	1.694436	0.767429	0.624467	0.061225	-0.773340	0.090768
12615	9.850844	5.200238	2.376615	0.619987	0.052102	-0.777524	0.091423
12616	9.790717	-0.214983	-2.103003	0.615804	0.026040	-0.783774	0.076190
12617	8.693436	-5.840133	-5.676379	0.610788	0.010057	-0.788633	0.069964
12618	8.563875	-5.419286	-5.362575	0.606603	0.013858	-0.790745	0.081011
12619	9.514051	-1.633726	-2.607497	0.602777	0.025869	-0.791325	0.098969
12620	9.822860	2.065580	-0.629188	0.598489	0.032093	-0.792614	0.111999
12621	9.760350	2.179154	-0.741245	0.594650	0.024837	-0.795642	0.112820
12622	9.314634	-3.530054	-3.530433	0.591058	0.014968	-0.798769	0.111331
12623	8.590718	-4.617893	-4.277937	0.587029	0.016832	-0.800300	0.120970
12624	9.203988	-0.674303	-2.300334	0.583218	0.021582	-0.801045	0.133110
12625	9.438935	-0.480393	-1.792618	0.579844	0.020303	-0.802398	0.139738
12626	9.374122	-2.553811	-2.744498	0.576888	0.016262	-0.803938	0.143597
12627	9.012177	-3.606061	-3.553987	0.573904	0.015357	-0.804943	0.149886
12628	9.303383	-2.125818	-3.661317	0.571315	0.016512	-0.805250	0.157797
12629	9.377794	-0.692787	-3.305918	0.569287	0.016316	-0.805122	0.165604
12630	9.515843	1.710973	-2.713981	0.566999	0.012963	-0.804955	0.174332
12631	10.016078	2.588017	-2.899356	0.564832	0.002687	-0.804730	0.182667
12632	9.760601	-1.012316	-3.323297	0.562805	-0.012476	-0.803977	0.191616
12633	10.085103	-2.398662	-3.503358	0.561024	-0.028036	-0.801691	0.204346
12634	11.020026	-2.198109	-3.730224	0.559414	-0.045061	-0.798191	0.218896
12635	12.116321	-2.275714	-4.175482	0.558304	-0.063048	-0.792784	0.236252
12636	13.830448	-2.432647	-4.213730	0.556649	-0.080522	-0.785408	0.258443
12637	17.095147	-0.993044	-3.155827	0.553156	-0.094389	-0.775770	0.288600
12638	17.977131	5.050604	-0.847406	0.549909	-0.110081	-0.763522	0.320183
12639	14.500552	6.633373	-1.764551	0.546055	-0.138118	-0.752985	0.340237
12640	12.692036	-1.496271	-4.648604	0.539989	-0.179777	-0.744717	0.348552
12641	10.312210	-3.697959	-5.462558	0.531674	-0.229543	-0.735209	0.352279
12642	5.642098	0.569343	-3.832843	0.518170	-0.281474	-0.729454	0.346654
12643	3.279078	-5.791583	-4.533265	0.503049	-0.330794	-0.729429	0.324730
12644	5.294622	-6.512943	-9.379321	0.500014	-0.362661	-0.726508	0.301081
12645	3.689504	-0.536902	-4.279484	0.516672	-0.376438	-0.716417	0.279448
12646	4.075232	-2.141139	-5.981815	0.538616	-0.378751	-0.707780	0.255908
12647	4.418536	-4.071671	-6.066639	0.565976	-0.371664	-0.698551	0.231439
12648	4.505303	-2.852338	-4.620998	0.597909	-0.354858	-0.690554	0.199291
12649	5.076333	-2.595966	-4.011191	0.628019	-0.330398	-0.685995	0.160751
12650	5.447448	-2.168910	-3.745570	0.651975	-0.303634	-0.685472	0.113411
12651	6.114779	-2.095582	-3.744198	0.667266	-0.276969	-0.689035	0.057218
12652	7.934958	-1.339183	-3.119847	0.672441	-0.252947	-0.695539	-0.008149
12653	10.486598	-2.711244	-3.746488	0.666904	-0.233070	-0.703434	-0.078089
12654	12.161609	-4.438372	-5.512134	0.655669	-0.213800	-0.709099	-0.146853
12655	12.735493	-5.959945	-7.401412	0.641234	-0.194584	-0.711097	-0.212831
12656	13.575090	-8.142639	-8.660057	0.626192	-0.177011	-0.710269	-0.268456
12657	10.106138	-9.179136	-9.251396	0.611448	-0.164825	-0.709500	-0.309152
12658	8.414913	-10.348790	-9.388464	0.598270	-0.162275	-0.712783	-0.328146
12659	8.564432	-6.643646	-6.742201	0.592709	-0.173250	-0.714779	-0.328286
12660	10.827298	-3.187981	-5.469665	0.593454	-0.199001	-0.711955	-0.318326
12661	15.900748	8.413672	5.397193	0.600549	-0.214137	-0.706046	-0.308197
12662	17.373037	-1.469901	11.127172	0.604966	-0.237457	-0.698929	-0.298544
12663	13.440642	-7.619008	2.330860	0.604563	-0.278469	-0.686862	-0.291856
12664	5.386001	-3.172687	-4.244362	0.595680	-0.328469	-0.669313	-0.298819
12665	7.352937	-5.966378	-12.887291	0.581401	-0.366243	-0.661679	-0.300032
12666	7.544097	-10.663346	-5.998498	0.583872	-0.370514	-0.665402	-0.281164
12667	9.986765	-3.484491	-3.360146	0.594543	-0.356523	-0.674542	-0.253777
12668	10.491891	1.341735	0.451693	0.600717	-0.348280	-0.681594	-0.230803
12669	9.929209	4.466914	1.224008	0.598403	-0.358844	-0.680384	-0.224104
12670	9.842132	-0.645782	-1.585092	0.589285	-0.384022	-0.672104	-0.231399
12671	8.932039	-7.278254	-4.435498	0.582815	-0.401408	-0.666923	-0.233264
12672	8.370753	-5.875304	-3.876002	0.584699	-0.401113	-0.669421	-0.221610
12673	9.615175	-1.109791	-1.677511	0.587966	-0.396287	-0.673763	-0.208079
12674	9.868532	1.111180	-0.647895	0.587320	-0.400247	-0.673854	-0.201937
12675	9.453598	-2.036763	-1.820641	0.584056	-0.410430	-0.670736	-0.201341
12676	9.046597	-4.998062	-3.483567	0.583560	-0.414647	-0.670180	-0.195919
12677	9.222981	-1.843204	-3.009306	0.585925	-0.413718	-0.671593	-0.185724
12678	9.047361	-0.996603	-2.565901	0.587346	-0.415523	-0.671124	-0.178768
12679	9.553051	-2.354932	-2.792367	0.588785	-0.419351	-0.668819	-0.173662
12680	9.575359	-2.202952	-3.099691	0.591521	-0.422071	-0.666325	-0.167243
12681	9.923498	-1.050143	-2.398571	0.595151	-0.424918	-0.663293	-0.159004
12682	10.435382	-0.258250	-1.991937	0.598927	-0.430215	-0.658603	-0.149810
12683	10.270955	-0.706332	-2.486675	0.602967	-0.438468	-0.651645	-0.139771
12684	10.650699	-1.033969	-1.893098	0.607612	-0.448140	-0.643154	-0.127789
12685	11.477535	-0.790642	-2.060895	0.612191	-0.461455	-0.631597	-0.115614
12686	12.556080	-1.914161	-4.296580	0.617910	-0.477168	-0.616295	-0.103337
12687	13.261169	-2.044240	-4.727712	0.626151	-0.490281	-0.599905	-0.087601
12688	14.854188	-0.310989	-4.221443	0.636423	-0.500956	-0.582668	-0.067127
12689	17.172505	1.160643	-4.698784	0.649666	-0.506837	-0.565241	-0.039411
12690	16.539696	5.185261	-4.092406	0.665173	-0.509341	-0.545920	-0.009397
12691	12.013256	4.049878	-3.192149	0.673471	-0.524960	-0.520279	0.012802
12692	11.810633	-1.125771	-4.473223	0.671838	-0.556200	-0.488406	0.027092
12693	7.481927	-3.140355	-3.343007	0.661379	-0.591973	-0.459141	0.036550
12694	6.391853	-8.473318	-4.154671	0.647017	-0.622624	-0.438596	0.036630
12695	6.411620	0.681761	-3.975679	0.635824	-0.647305	-0.419813	0.021942
12696	4.233234	1.864638	-2.350149	0.623024	-0.667695	-0.407400	-0.006999
12697	4.654983	-3.926562	-6.226547	0.611656	-0.679378	-0.403354	-0.040344
12698	4.438865	-5.845237	-5.559549	0.607158	-0.679027	-0.405395	-0.077044
12699	4.719831	-5.162565	-3.891362	0.610677	-0.663270	-0.415545	-0.120285
12700	4.941729	-4.540427	-2.956474	0.617129	-0.635615	-0.432930	-0.166486
12701	5.078216	-4.132246	-2.132372	0.619495	-0.601346	-0.456184	-0.215648
12702	6.112702	-2.868757	-1.417207	0.611923	-0.565451	-0.484103	-0.267319
12703	7.816364	-0.698022	-0.151321	0.590470	-0.532560	-0.513574	-0.322440
12704	11.926958	0.231203	0.168705	0.553519	-0.508903	-0.537776	-0.381353
12705	15.657313	-2.505943	-2.514364	0.504199	-0.498432	-0.544690	-0.447953
12706	15.815969	-7.313809	-7.397730	0.451841	-0.495249	-0.533912	-0.515272
12707	12.558541	-10.223761	-10.137815	0.406305	-0.490582	-0.519025	-0.569963
12708	9.029545	-13.110953	-13.951919	0.374564	-0.485005	-0.512508	-0.601504
12709	7.415291	-12.238174	-10.227894	0.360580	-0.486206	-0.512107	-0.609371
12710	6.946704	-6.765932	-7.637597	0.363437	-0.499200	-0.505412	-0.602720
12711	11.656439	0.580331	-2.563608	0.373465	-0.521176	-0.486813	-0.593222
12712	19.732454	9.363566	8.065089	0.382682	-0.530853	-0.471163	-0.591401
12713	16.211718	-9.714017	7.751771	0.389331	-0.555294	-0.449559	-0.581349
12714	9.669792	-9.434305	-3.542166	0.390788	-0.587879	-0.419542	-0.570673
12715	5.657559	-4.590672	-8.612627	0.382414	-0.618149	-0.394121	-0.562423
12716	8.351707	-8.100193	-6.679585	0.382854	-0.633727	-0.385166	-0.550872
12717	9.406795	-5.897956	-4.277758	0.393158	-0.636831	-0.389037	-0.537144
12718	9.802063	-2.207993	-2.332450	0.403855	-0.637345	-0.394746	-0.524278
12719	10.147270	-0.669858	-1.978681	0.411274	-0.639947	-0.397100	-0.513452
12720	9.542294	-0.508194	-0.678816	0.412461	-0.645939	-0.393818	-0.507489
12721	9.826108	-2.768903	-1.019245	0.408955	-0.654119	-0.387038	-0.505060
12722	9.053839	-3.733453	-2.770725	0.409645	-0.658314	-0.384873	-0.500686
12723	9.048622	-1.349542	-1.848570	0.413889	-0.659107	-0.386671	-0.494731
12724	9.463545	-0.060747	-1.325895	0.416216	-0.661506	-0.385770	-0.490261
12725	9.690313	-0.290538	-0.731820	0.416166	-0.666758	-0.380873	-0.487007
12726	9.643354	-1.910848	-1.963178	0.415910	-0.672838	-0.374002	-0.484180
12727	9.506172	-2.738239	-2.493610	0.418810	-0.676879	-0.368954	-0.479902
12728	9.399823	-2.288950	-2.118823	0.423539	-0.679406	-0.364858	-0.475290
12729	9.740141	-1.493162	-1.917825	0.428563	-0.681951	-0.359989	-0.470834
12730	9.862469	-1.763311	-1.744719	0.433836	-0.685030	-0.353620	-0.466340
12731	10.165843	-2.385598	-1.608982	0.440948	-0.687757	-0.346998	-0.460594
12732	10.612893	-0.868706	-1.192467	0.450298	-0.690340	-0.339931	-0.452890
12733	10.625414	1.257304	-1.912774	0.460379	-0.694849	-0.328451	-0.444247
12734	11.436126	1.731767	-3.234199	0.472439	-0.700962	-0.310748	-0.434614
12735	14.120654	0.000731	-3.638391	0.489490	-0.706642	-0.289184	-0.421224
12736	18.512832	-0.882122	-3.615781	0.513697	-0.709360	-0.268156	-0.401268
12737	22.669558	2.362886	-4.308935	0.541132	-0.709275	-0.245707	-0.379122
12738	17.275229	6.959094	-4.144446	0.566784	-0.708551	-0.219444	-0.358546
12739	12.112451	2.202226	-3.815468	0.579680	-0.715008	-0.183430	-0.345092
12740	5.799220	-6.112284	-5.433912	0.578777	-0.732969	-0.136077	-0.330541
12741	3.567275	-12.607249	-4.262186	0.571993	-0.749072	-0.101570	-0.318433
12742	4.041009	-4.367991	-2.858234	0.566656	-0.753502	-0.080697	-0.323456
12743	-0.105002	5.182487	0.594024	0.546750	-0.760941	-0.061547	-0.343867
12744	-0.343223	-1.807519	-3.370759	0.513429	-0.775715	-0.050088	-0.363523
12745	-0.181365	-5.496001	-4.252796	0.477046	-0.787990	-0.047909	-0.386268
12746	0.688738	-6.627979	-3.990994	0.443076	-0.792363	-0.062250	-0.414691
12747	2.959493	-6.060284	-3.561391	0.415237	-0.787941	-0.089227	-0.445832
12748	3.409813	-8.851213	-3.444745	0.392517	-0.774793	-0.128425	-0.478678
12749	4.309616	-5.218075	-0.449879	0.364260	-0.760876	-0.175874	-0.507396
12750	7.633517	-3.711850	-1.791188	0.325046	-0.753213	-0.216622	-0.529236
12751	11.831707	-6.471732	-0.980815	0.271505	-0.750504	-0.238424	-0.553338
12752	13.358345	-9.198738	-4.855807	0.219489	-0.746824	-0.248243	-0.576589
12753	12.363425	-8.485562	-5.593273	0.178775	-0.737334	-0.256709	-0.598730
12754	10.323727	-7.476335	-5.522755	0.148035	-0.728024	-0.262598	-0.615719
12755	8.376596	-10.280899	-4.597345	0.126425	-0.725901	-0.262129	-0.623196
12756	10.705375	-9.025990	-4.989818	0.121842	-0.726945	-0.261819	-0.623022
12757	11.847817	2.365817	-2.764947	0.129857	-0.728323	-0.259793	-0.620637
12758	13.793314	9.207055	4.230205	0.132216	-0.726949	-0.254574	-0.623904
12759	10.917914	0.417100	-0.422380	0.130596	-0.735141	-0.238502	-0.620991
12760	10.114348	0.216528	-3.251864	0.125703	-0.743956	-0.214530	-0.620246
12761	8.103239	-1.017141	-3.804289	0.120386	-0.752243	-0.192736	-0.618458
12762	9.209446	-5.911575	-4.418547	0.122544	-0.758334	-0.182579	-0.613659
12763	10.032189	-4.468007	-3.076938	0.133583	-0.761079	-0.186219	-0.606825
12764	10.207799	-0.246807	-2.133109	0.143036	-0.762781	-0.190939	-0.601040
12765	9.572425	1.014806	-2.574819	0.144038	-0.765194	-0.187192	-0.598907
12766	9.477017	-1.037608	-3.342379	0.143897	-0.767172	-0.183073	-0.597683
12767	9.816761	0.440993	-2.760118	0.146042	-0.768317	-0.181682	-0.596114
12768	8.880376	-0.730295	-2.965936	0.150574	-0.769287	-0.181110	-0.593906
12769	9.444686	0.901820	-1.723062	0.159348	-0.769538	-0.184048	-0.590377
12770	9.366459	1.286877	-1.500129	0.166858	-0.770732	-0.183890	-0.586783
12771	9.830896	1.384510	-1.735141	0.174487	-0.772835	-0.180778	-0.582752
12772	10.069859	-0.134832	-2.270254	0.183776	-0.775247	-0.176167	-0.578086
12773	9.187444	0.769368	-2.872219	0.196804	-0.777631	-0.171316	-0.572021
12774	9.367055	1.229927	-2.835392	0.207955	-0.781092	-0.162850	-0.565800
12775	8.605692	-1.173892	-2.788274	0.216857	-0.784150	-0.151150	-0.561459
12776	8.145974	-2.789377	-1.405400	0.225931	-0.786092	-0.140900	-0.557819
12777	8.310574	-4.116178	-2.194609	0.234538	-0.788171	-0.131078	-0.553712
12778	8.937191	-2.888722	-2.887631	0.243481	-0.790233	-0.122742	-0.548802
12779	9.190779	-2.298445	-3.114943	0.250854	-0.791918	-0.114219	-0.544878
12780	8.837751	-4.112502	-3.488178	0.257216	-0.792836	-0.105941	-0.542243
12781	8.184697	-4.309812	-3.161897	0.263724	-0.793014	-0.099558	-0.540062
12782	8.270868	-4.269235	-2.367171	0.269772	-0.792769	-0.093655	-0.538488
12783	8.189537	-3.489282	-2.407009	0.274202	-0.792640	-0.087565	-0.537464
12784	9.265145	-3.831883	-2.122615	0.278604	-0.792759	-0.083013	-0.535744
12785	9.016656	-4.673966	-1.892652	0.283268	-0.792954	-0.079891	-0.533479
12786	8.587904	-4.251321	-2.248516	0.287805	-0.793141	-0.078647	-0.530953
12787	8.086327	-3.965185	-2.829789	0.290963	-0.793749	-0.077899	-0.528426
12788	8.871891	-4.589565	-2.160012	0.295170	-0.793839	-0.078529	-0.525860
12789	8.433865	-3.295182	-2.770977	0.298575	-0.793880	-0.077984	-0.523952
12790	7.990207	-3.612486	-3.254784	0.300598	-0.793917	-0.075910	-0.523043
12791	8.851493	-4.171078	-2.893982	0.302657	-0.793714	-0.074017	-0.522435
12792	8.785333	-4.369903	-2.425248	0.305626	-0.793028	-0.072636	-0.521941
12793	8.098993	-3.711297	-2.321017	0.308470	-0.792123	-0.070773	-0.521898
12794	8.132042	-4.072811	-2.492228	0.310616	-0.791511	-0.068385	-0.521874
12795	8.300164	-4.390418	-2.578243	0.312809	-0.790842	-0.066304	-0.521847
12796	8.419787	-4.201803	-2.218733	0.314966	-0.790236	-0.064472	-0.521696
12797	8.430510	-4.260727	-2.280821	0.316785	-0.789783	-0.062388	-0.521535
12798	8.470696	-4.443000	-2.355593	0.318599	-0.789330	-0.060317	-0.521358
12799	8.393138	-4.425848	-2.317317	0.320460	-0.788782	-0.058370	-0.521269
12800	8.303915	-4.566961	-2.276514	0.322286	-0.788243	-0.056619	-0.521152
12801	8.320948	-4.668042	-2.196940	0.324338	-0.787569	-0.055296	-0.521040
12802	8.271586	-4.430648	-2.324833	0.326061	-0.786930	-0.053877	-0.521079
12803	8.075893	-4.617251	-2.313125	0.327603	-0.786460	-0.052655	-0.520945
12804	8.263354	-4.770075	-2.261179	0.329205	-0.785942	-0.051752	-0.520808
12805	8.100389	-4.423967	-2.114961	0.330740	-0.785298	-0.050867	-0.520893
12806	8.216162	-4.764505	-2.088983	0.331784	-0.784706	-0.049715	-0.521233
12807	8.264312	-4.720208	-2.019333	0.332977	-0.784089	-0.048996	-0.521469
12808	8.246695	-4.977923	-2.076314	0.334120	-0.783580	-0.048668	-0.521535
12809	8.207150	-4.517846	-1.792857	0.335568	-0.783039	-0.048736	-0.521410
12810	8.180951	-4.568214	-1.798463	0.336346	-0.782954	-0.048310	-0.521077
12811	8.222066	-4.592783	-2.012406	0.336911	-0.783125	-0.047780	-0.520503
12812	8.266971	-4.672463	-2.247871	0.337264	-0.783400	-0.047071	-0.519925
12813	8.241746	-4.811568	-2.337573	0.337880	-0.783462	-0.046513	-0.519482
12814	8.162878	-4.688480	-2.227520	0.338707	-0.783354	-0.046142	-0.519139
12815	8.171967	-4.624893	-2.028094	0.339220	-0.783422	-0.045466	-0.518761
12816	8.065343	-4.723151	-1.961218	0.339443	-0.783649	-0.044503	-0.518356
12817	8.055980	-4.723661	-2.098845	0.339523	-0.783867	-0.043368	-0.518070
12818	8.370227	-4.853274	-2.097795	0.339773	-0.783985	-0.042467	-0.517801
12819	8.302482	-4.884264	-2.059055	0.340361	-0.784075	-0.041876	-0.517328
12820	8.154866	-4.868500	-1.926810	0.341018	-0.784165	-0.041405	-0.516795
12821	7.902526	-4.677495	-2.088518	0.341095	-0.784431	-0.040534	-0.516409
12822	7.974496	-4.942772	-2.133873	0.340960	-0.784775	-0.039633	-0.516046
12823	8.065704	-5.021934	-2.128569	0.341075	-0.784982	-0.039053	-0.515699
12824	8.222632	-4.790800	-2.149139	0.341076	-0.785228	-0.038446	-0.515371
12825	8.176177	-4.952716	-2.207120	0.340973	-0.785534	-0.037844	-0.515016
12826	8.084795	-4.850247	-2.206090	0.340930	-0.785797	-0.037219	-0.514688
12827	8.137836	-4.970126	-2.314171	0.340877	-0.785975	-0.036633	-0.514494
12828	8.070396	-4.809101	-2.226863	0.341060	-0.785999	-0.036122	-0.514373
12829	8.074809	-4.773628	-2.338993	0.341164	-0.786015	-0.035371	-0.514332
12830	8.206219	-4.876224	-2.464479	0.341270	-0.785950	-0.034537	-0.514417
12831	8.132226	-4.609723	-2.128969	0.341547	-0.785778	-0.033493	-0.514565
12832	8.058613	-4.953225	-2.308300	0.341476	-0.785785	-0.031954	-0.514698
12833	8.139956	-5.041552	-2.163666	0.342018	-0.785542	-0.030905	-0.514774
12834	7.888884	-4.876178	-2.024201	0.342517	-0.785386	-0.029798	-0.514745
12835	7.914326	-5.146885	-2.168677	0.343038	-0.785263	-0.028864	-0.514639
12836	8.057319	-4.772900	-1.951615	0.343370	-0.785380	-0.027680	-0.514304
12837	8.218408	-5.031622	-2.141849	0.343276	-0.785689	-0.026049	-0.513981
12838	8.092914	-5.211063	-2.371864	0.343750	-0.785708	-0.025064	-0.513683
12839	7.945366	-5.103947	-2.133570	0.344444	-0.785585	-0.024542	-0.513432
12840	7.892071	-5.210405	-2.050180	0.345051	-0.785444	-0.024197	-0.513256
12841	7.983786	-5.126340	-2.141854	0.345325	-0.785433	-0.023946	-0.513101
12842	8.094535	-5.256235	-2.170556	0.345488	-0.785396	-0.023834	-0.513053
12843	7.878700	-5.160133	-2.074911	0.345771	-0.785278	-0.023981	-0.513036
12844	7.999734	-5.233617	-2.055245	0.346182	-0.785084	-0.024474	-0.513032
12845	8.121464	-5.122551	-2.015971	0.346669	-0.784909	-0.025258	-0.512933
12846	8.012202	-4.988391	-2.075501	0.346944	-0.784845	-0.025862	-0.512814
12847	7.983491	-4.998920	-2.198925	0.347097	-0.784781	-0.026304	-0.512788
12848	7.933333	-5.039190	-2.223181	0.347404	-0.784612	-0.026717	-0.512817
12849	7.975646	-4.965406	-2.108292	0.347854	-0.784304	-0.027131	-0.512960
12850	8.143602	-4.940427	-2.081733	0.348016	-0.784147	-0.027221	-0.513086
12851	8.086700	-4.895036	-2.075132	0.348065	-0.784105	-0.027007	-0.513129
12852	8.006713	-5.101081	-2.127459	0.348391	-0.784007	-0.026979	-0.513058
12853	8.045672	-4.991222	-2.032392	0.348982	-0.783826	-0.027131	-0.512925
12854	8.082501	-5.068935	-2.047024	0.349595	-0.783685	-0.027229	-0.512718
12855	8.172477	-5.140369	-2.077565	0.350641	-0.783415	-0.027757	-0.512388
12856	8.206275	-5.110540	-2.047805	0.351914	-0.783165	-0.028594	-0.511851
12857	8.006910	-5.043401	-2.019174	0.353143	-0.782860	-0.029261	-0.511433
12858	7.653249	-4.939431	-2.175947	0.353581	-0.782808	-0.029271	-0.511210
12859	7.698429	-5.319222	-2.221729	0.353889	-0.782750	-0.029484	-0.511073
12860	7.822874	-5.079932	-1.940899	0.354165	-0.782655	-0.029716	-0.511013
12861	7.922529	-5.180378	-2.188017	0.353993	-0.782688	-0.029745	-0.511081
12862	8.100524	-5.255899	-2.045676	0.354302	-0.782579	-0.030399	-0.510996
12863	8.072787	-5.033136	-1.818298	0.354657	-0.782492	-0.031052	-0.510843
12864	7.832154	-5.119019	-2.022881	0.354670	-0.782566	-0.031469	-0.510695
12865	7.913769	-5.124528	-2.134213	0.354840	-0.782553	-0.032170	-0.510552
12866	7.981309	-4.981181	-2.041418	0.354809	-0.782537	-0.032587	-0.510573
12867	8.107640	-5.102090	-2.163623	0.354892	-0.782432	-0.033030	-0.510648
12868	8.087887	-4.947985	-2.284263	0.355063	-0.782234	-0.033342	-0.510812
12869	8.070113	-5.052090	-2.080959	0.355493	-0.781898	-0.033741	-0.511001
12870	7.994523	-4.915132	-1.961861	0.355849	-0.781573	-0.033885	-0.511241
12871	7.887027	-5.049937	-2.112782	0.355838	-0.781374	-0.033719	-0.511564
12872	8.105769	-5.133623	-1.967124	0.356050	-0.781088	-0.033786	-0.511849
12873	8.202127	-5.070587	-1.996372	0.356332	-0.780865	-0.033974	-0.511979
12874	8.167752	-5.114737	-1.908952	0.356927	-0.780654	-0.034475	-0.511853
12875	7.896976	-4.987233	-1.878041	0.357391	-0.780627	-0.034934	-0.511539
12876	7.930541	-5.149607	-1.984175	0.357652	-0.780679	-0.035314	-0.511252
12877	8.092030	-5.070780	-1.982499	0.358147	-0.780670	-0.035937	-0.510876
12878	8.031026	-4.975602	-2.174163	0.358563	-0.780742	-0.036461	-0.510436
12879	8.003239	-5.060798	-2.174556	0.358769	-0.780878	-0.036873	-0.510054
12880	8.317990	-5.093792	-2.112428	0.358924	-0.780990	-0.037472	-0.509729
12881	8.172988	-5.134754	-1.964631	0.359285	-0.780983	-0.038018	-0.509446
12882	7.894283	-4.885206	-1.802265	0.359561	-0.781002	-0.038270	-0.509203
12883	7.432861	-4.882354	-1.948669	0.359157	-0.781282	-0.037660	-0.509103
12884	7.720042	-5.113093	-2.204263	0.358671	-0.781546	-0.037115	-0.509081
12885	8.275004	-5.118514	-2.201492	0.358731	-0.781549	-0.037005	-0.509042
12886	8.561880	-5.031742	-2.176138	0.359159	-0.781328	-0.036917	-0.509087
12887	8.092732	-5.007426	-2.027731	0.359667	-0.781079	-0.036636	-0.509129
12888	7.622923	-5.028913	-1.914487	0.359996	-0.780901	-0.036206	-0.509201
12889	7.752200	-5.047744	-1.874700	0.360124	-0.780927	-0.035786	-0.509100
12890	8.093152	-5.211916	-1.972225	0.360355	-0.781000	-0.035565	-0.508840
12891	8.226784	-5.094632	-2.062472	0.360911	-0.780961	-0.035540	-0.508508
12892	8.034625	-4.914153	-2.037280	0.361407	-0.780977	-0.035209	-0.508153
12893	7.706251	-4.964375	-2.116934	0.362019	-0.781008	-0.034609	-0.507712
12894	7.691682	-4.943706	-2.205060	0.362668	-0.780996	-0.033709	-0.507327
12895	8.293894	-5.249035	-2.240493	0.363585	-0.780702	-0.032946	-0.507173
12896	8.460754	-5.147571	-2.124758	0.364688	-0.780298	-0.032232	-0.507049
12897	8.016121	-5.381713	-1.835117	0.366108	-0.779914	-0.031802	-0.506643
12898	7.614705	-5.281409	-1.459258	0.367354	-0.779731	-0.031486	-0.506042
12899	7.587666	-5.287585	-1.793938	0.367854	-0.779967	-0.031051	-0.505342
12900	8.013890	-5.533707	-2.077098	0.368484	-0.780208	-0.031232	-0.504499
12901	8.149652	-5.155070	-2.055816	0.369251	-0.780398	-0.031521	-0.503626
12902	7.854641	-5.180577	-2.134130	0.369411	-0.780831	-0.031129	-0.502860
12903	7.635610	-5.415049	-2.253712	0.369321	-0.781194	-0.030521	-0.502401
12904	7.680757	-5.164906	-2.034886	0.369033	-0.781450	-0.029784	-0.502258
12905	7.877604	-5.517789	-2.237492	0.368659	-0.781661	-0.028952	-0.502254
12906	8.109529	-5.347580	-2.090356	0.368743	-0.781629	-0.028687	-0.502257
12907	8.021369	-5.330866	-2.069892	0.368655	-0.781705	-0.028301	-0.502225
12908	7.831472	-5.261361	-1.992975	0.368479	-0.781852	-0.027854	-0.502150
12909	7.878583	-5.544625	-1.982180	0.368352	-0.781971	-0.027640	-0.502071
12910	7.795171	-5.369791	-2.039024	0.368123	-0.782185	-0.027635	-0.501905
12911	7.988228	-5.305983	-1.921635	0.367791	-0.782463	-0.027729	-0.501710
12912	7.931473	-5.205619	-1.874930	0.367096	-0.782931	-0.027511	-0.501500
12913	7.807972	-5.173489	-2.127401	0.365833	-0.783655	-0.026759	-0.501334
12914	7.667167	-5.492395	-2.299666	0.364844	-0.784192	-0.026240	-0.501241
12915	7.989502	-5.281603	-2.220061	0.364048	-0.784534	-0.026128	-0.501291
12916	8.239610	-5.298360	-2.215314	0.362848	-0.784982	-0.025762	-0.501479
12917	7.813182	-5.464263	-2.253070	0.361392	-0.785565	-0.025433	-0.501635
12918	7.890313	-5.522165	-2.144739	0.359669	-0.786051	-0.025457	-0.502109
12919	7.833570	-5.512156	-2.086274	0.357703	-0.786578	-0.025836	-0.502669
12920	7.632636	-5.568796	-2.202670	0.355563	-0.787127	-0.026576	-0.503289
12921	7.777173	-5.615411	-2.391712	0.353616	-0.787410	-0.028245	-0.504127
12922	8.071084	-5.280105	-2.246303	0.351953	-0.787521	-0.030795	-0.504966
12923	8.135302	-4.949815	-2.000995	0.350013	-0.787744	-0.033240	-0.505811
