// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12180	0.251205	8.187401	0.432773	0.365771	0.414484	0.576426	0.601787
12181	0.313208	8.300571	0.502088	0.373024	0.412182	0.575697	0.599611
12182	0.282197	8.484619	0.465384	0.379568	0.410044	0.575219	0.597424
12183	0.428280	8.824952	0.346196	0.385405	0.408189	0.574781	0.595375
12184	0.620691	9.282779	0.300744	0.390840	0.406552	0.573869	0.593830
12185	0.750115	9.474930	0.261373	0.395640	0.405289	0.572634	0.592706
12186	0.751168	9.766416	0.233709	0.398873	0.405593	0.571768	0.591165
12187	1.031778	10.335352	0.267815	0.400631	0.407834	0.570830	0.589337
12188	1.372406	10.638110	0.519144	0.401105	0.411519	0.569556	0.587685
12189	1.370142	11.248095	0.711055	0.399342	0.416566	0.567747	0.587079
12190	1.331943	11.660269	0.742310	0.395231	0.423252	0.564469	0.588239
12191	1.655243	11.964289	0.491853	0.389346	0.432132	0.560396	0.589600
12192	2.077219	12.123523	0.534456	0.383351	0.442232	0.554830	0.591301
12193	2.084200	10.346938	1.160976	0.377685	0.452523	0.547598	0.593897
12194	2.312238	8.482958	1.745764	0.371647	0.462427	0.541232	0.595910
12195	2.671929	8.127963	1.769468	0.365453	0.470381	0.537629	0.596776
12196	3.031674	8.954067	1.566383	0.360717	0.474159	0.535512	0.598568
12197	3.118855	8.941164	1.328766	0.357588	0.473124	0.533229	0.603283
12198	3.039430	8.781408	0.973222	0.353672	0.469745	0.532181	0.609130
12199	3.062089	9.004245	0.759832	0.348232	0.466087	0.532857	0.614460
12200	3.017547	9.014781	0.764709	0.341624	0.462937	0.535286	0.618426
12201	2.699580	9.004952	0.890439	0.334298	0.460120	0.538933	0.621358
12202	2.431691	8.887927	1.183573	0.326804	0.457203	0.542690	0.624222
12203	2.161494	8.613401	1.332393	0.319161	0.454120	0.546656	0.626960
12204	1.950566	8.524843	1.469473	0.311896	0.450980	0.550683	0.629354
12205	1.782000	8.769794	1.582127	0.305398	0.447451	0.554079	0.632072
12206	1.593927	8.713775	1.630786	0.299800	0.443422	0.556428	0.635519
12207	1.417429	8.523751	1.665210	0.294711	0.439440	0.558653	0.638706
12208	1.228943	8.648344	1.630814	0.289973	0.435688	0.561499	0.640945
12209	1.076986	8.903862	1.674771	0.286050	0.431889	0.564743	0.642427
12210	0.819194	9.011350	1.727843	0.282912	0.428095	0.568101	0.643395
12211	0.521472	9.571629	1.617461	0.280161	0.424837	0.571519	0.643731
12212	0.375840	10.257053	1.516970	0.278198	0.422206	0.574276	0.643859
12213	0.359918	10.553063	1.470913	0.277763	0.420084	0.576248	0.643674
12214	0.239499	10.568018	1.513469	0.279112	0.418320	0.577738	0.642903
12215	-0.043522	10.789932	1.455476	0.281675	0.417269	0.578865	0.641453
12216	-0.261362	11.399272	1.392087	0.284911	0.417862	0.579167	0.639361
12217	-0.234987	11.937952	1.196548	0.288746	0.420625	0.578583	0.636350
12218	0.155910	12.359856	0.770345	0.293442	0.425574	0.576896	0.632432
12219	0.830894	12.401127	0.364633	0.300091	0.432048	0.573283	0.628193
12220	1.251872	11.642248	0.354841	0.309625	0.438893	0.567485	0.624071
12221	1.066224	10.715107	0.375363	0.321547	0.445656	0.560121	0.619890
12222	0.736111	10.533757	0.215973	0.334814	0.452686	0.551330	0.615638
12223	0.556698	10.677848	-0.228665	0.349184	0.460241	0.540578	0.611575
12224	0.605527	10.727170	-0.656603	0.364725	0.468227	0.528119	0.607313
12225	0.856880	10.256586	-0.896690	0.381318	0.476316	0.514275	0.602695
12226	1.007618	9.509918	-1.066009	0.398642	0.484411	0.500154	0.596889
12227	1.028834	8.780365	-1.005008	0.416457	0.492246	0.486767	0.589334
12228	1.061252	8.353655	-0.681023	0.433890	0.499180	0.474587	0.580798
12229	0.771974	8.244843	-0.729448	0.450237	0.504785	0.463810	0.572153
12230	0.579429	8.418704	-0.892172	0.465631	0.509608	0.454635	0.562845
12231	0.531745	8.458593	-0.904449	0.479901	0.514082	0.446838	0.552947
12232	0.515791	8.570046	-0.816034	0.492945	0.518221	0.440388	0.542688
12233	0.541480	8.787801	-0.587277	0.505001	0.521716	0.435090	0.532431
12234	0.610051	9.058462	-0.402399	0.515906	0.524699	0.430797	0.522443
12235	0.742116	9.317304	-0.284932	0.525442	0.527538	0.427287	0.512875
12236	0.870751	9.828462	-0.167407	0.533245	0.530762	0.424465	0.503758
12237	1.226536	10.386590	-0.080552	0.539421	0.534220	0.421738	0.495752
12238	1.536944	10.619882	0.089185	0.544325	0.537818	0.419096	0.488693
12239	1.701591	10.723993	0.318730	0.547832	0.541546	0.416825	0.482560
12240	1.537176	11.109730	0.533696	0.550021	0.545306	0.414407	0.477897
12241	1.510786	11.320731	0.601193	0.550932	0.549444	0.411292	0.474788
12242	1.607798	11.600498	0.663533	0.549918	0.555044	0.407748	0.472502
12243	1.539129	11.037961	1.080544	0.547795	0.561820	0.402845	0.471164
12244	1.460773	9.530895	1.732562	0.545717	0.569357	0.396512	0.469899
12245	1.544743	8.657171	2.166223	0.545258	0.576279	0.389686	0.467699
12246	1.603663	8.633345	2.141070	0.547878	0.580713	0.382342	0.465205
12247	1.600370	8.654080	1.745550	0.553198	0.582473	0.374315	0.463234
12248	1.672985	8.917084	1.173098	0.558678	0.583687	0.366431	0.461428
12249	2.040747	9.730062	0.617776	0.563162	0.585172	0.358941	0.459982
12250	2.267000	10.069778	0.277996	0.566478	0.586841	0.351895	0.459228
12251	2.280415	9.675643	0.291134	0.568627	0.589107	0.345377	0.458618
12252	2.062907	9.122445	0.676327	0.569449	0.592433	0.339874	0.457423
12253	1.732081	8.962824	1.045514	0.569209	0.596383	0.335546	0.455782
12254	1.385671	9.097899	1.260007	0.568559	0.600214	0.331734	0.454352
12255	1.128082	9.016854	1.460732	0.568055	0.603884	0.327863	0.452927
12256	0.914706	8.834749	1.664213	0.567620	0.607883	0.323866	0.450994
12257	0.652623	8.623674	1.788673	0.567231	0.612383	0.319474	0.448522
12258	0.492706	8.788963	1.814652	0.566759	0.617394	0.314682	0.445627
12259	0.424997	8.935933	1.751394	0.566734	0.622575	0.309392	0.442142
12260	0.552178	9.129638	1.791608	0.567530	0.627628	0.303715	0.437892
12261	0.444670	8.950639	1.808167	0.568985	0.632708	0.297832	0.432704
12262	0.328200	9.103623	1.767154	0.570310	0.638676	0.292323	0.425896
12263	0.358914	9.777547	1.752106	0.571563	0.645295	0.287443	0.417477
12264	0.608173	9.980553	1.562981	0.573355	0.652074	0.281563	0.408393
12265	0.974273	9.592819	1.088262	0.575769	0.657782	0.275656	0.399782
12266	0.941360	9.962319	0.931316	0.578449	0.663484	0.272510	0.388489
12267	0.864833	10.485060	0.931160	0.581568	0.668328	0.270253	0.376935
12268	0.661592	11.087614	0.679843	0.585453	0.671866	0.266954	0.366846
12269	0.734733	11.004830	0.255625	0.589055	0.675230	0.261698	0.358599
12270	1.036385	11.333923	-0.387772	0.590050	0.681325	0.255632	0.349698
12271	1.546776	11.938169	-0.702043	0.590750	0.688279	0.248778	0.339701
12272	1.476106	10.914287	-0.653230	0.592669	0.694213	0.240579	0.330050
12273	1.186620	10.317093	-0.580786	0.595697	0.699430	0.231749	0.319742
12274	0.779377	9.456155	-0.608055	0.600663	0.702984	0.222419	0.309108
12275	0.244726	9.009200	-0.980332	0.606053	0.706147	0.212821	0.297931
12276	0.156537	9.346570	-1.444845	0.611571	0.709092	0.202329	0.286763
12277	0.279359	9.907150	-1.893939	0.617199	0.711538	0.191086	0.276164
12278	0.667170	10.251205	-2.168534	0.622631	0.713456	0.180204	0.266153
12279	0.914823	9.954677	-2.139811	0.627967	0.714810	0.170177	0.256407
12280	0.859120	9.266828	-1.859284	0.632768	0.716000	0.161320	0.246829
12281	0.732098	9.027479	-1.624315	0.636886	0.717291	0.153553	0.237258
12282	0.558070	8.689231	-1.424965	0.640277	0.718890	0.146372	0.227635
12283	0.461166	8.710439	-1.191658	0.642439	0.721329	0.139758	0.217772
12284	0.331633	8.729972	-0.986347	0.643941	0.724046	0.133340	0.208130
12285	0.306944	8.830434	-0.779053	0.645298	0.726593	0.126669	0.199016
12286	0.189884	9.024377	-0.662195	0.646742	0.728790	0.119970	0.190255
12287	0.195512	9.239808	-0.508636	0.648442	0.730386	0.113165	0.182352
12288	0.259557	9.360700	-0.527946	0.650628	0.731161	0.106524	0.175327
12289	0.109630	9.414636	-0.705016	0.653467	0.731192	0.099593	0.168584
12290	0.284706	9.367249	-0.503035	0.656729	0.730668	0.091990	0.162386
12291	0.472548	9.846504	-0.760612	0.659491	0.730194	0.083873	0.157650
12292	1.013054	10.946519	-0.819154	0.662551	0.728934	0.075456	0.154879
12293	1.125879	10.900875	-1.021568	0.665967	0.726936	0.066828	0.153577
12294	1.183776	10.858746	-0.859906	0.667514	0.726403	0.058100	0.152929
12295	1.190381	11.008132	-0.688660	0.667318	0.727159	0.049022	0.153371
12296	1.283226	11.223010	-0.595653	0.665758	0.728593	0.039088	0.156177
12297	1.518532	11.154005	-0.561302	0.663286	0.730251	0.027481	0.161341
12298	2.073590	10.321794	0.141763	0.661186	0.731427	0.014659	0.166234
12299	2.212598	8.801439	0.866286	0.660551	0.731540	0.002366	0.168867
12300	2.243005	7.887852	1.136470	0.661354	0.730882	-0.008483	0.168377
12301	2.101728	7.888269	0.694737	0.663269	0.729674	-0.018280	0.165276
12302	2.355577	8.759009	0.142001	0.665894	0.728067	-0.027569	0.160449
12303	2.807051	9.571391	-0.354218	0.669415	0.725522	-0.036336	0.155503
12304	3.224983	9.595053	-0.713140	0.672805	0.722727	-0.044295	0.151780
12305	3.322484	9.392719	-0.813800	0.674397	0.721213	-0.051715	0.149550
12306	3.149116	9.237614	-0.474944	0.674236	0.721128	-0.058681	0.148108
12307	2.813396	9.036813	0.024409	0.673487	0.721513	-0.065104	0.146957
12308	2.413538	8.770705	0.424759	0.672524	0.722011	-0.071181	0.146098
12309	2.040056	8.465126	0.657947	0.670639	0.723319	-0.077606	0.145019
12310	1.923412	8.583280	0.740793	0.666978	0.726273	-0.084646	0.143186
12311	2.001135	9.131526	0.747912	0.662813	0.729581	-0.092095	0.141101
12312	2.055159	9.331873	0.700515	0.659423	0.731992	-0.099687	0.139324
12313	1.915417	9.272630	0.555747	0.657076	0.733297	-0.107242	0.137932
12314	1.831635	9.286683	0.555565	0.655634	0.733734	-0.114624	0.136525
12315	1.753039	8.936558	0.661302	0.655316	0.733250	-0.121675	0.134538
12316	1.587785	8.593869	0.756484	0.654940	0.732952	-0.128199	0.131906
12317	1.571836	8.768124	0.804060	0.654139	0.733183	-0.134290	0.128491
12318	1.667106	9.241374	0.630801	0.653536	0.733385	-0.140009	0.124234
12319	1.708715	9.557914	0.445181	0.653544	0.733067	-0.145621	0.119532
12320	1.724956	9.575416	0.336698	0.653572	0.732755	-0.151147	0.114313
12321	1.822487	9.238573	0.243323	0.651940	0.733956	-0.156560	0.108498
12322	1.850108	9.765094	0.062229	0.647585	0.737480	-0.162039	0.102469
12323	1.832934	10.994107	-0.110140	0.642452	0.741282	-0.168518	0.096733
12324	2.038577	11.725018	-0.380456	0.638656	0.743385	-0.176579	0.091197
12325	2.519918	11.958964	-0.749738	0.636790	0.743452	-0.185838	0.085092
12326	2.797129	11.282429	-0.948950	0.637226	0.741344	-0.195705	0.077798
12327	2.639181	10.353494	-0.964838	0.638887	0.737923	-0.206094	0.069416
12328	2.391846	9.819036	-0.917678	0.641667	0.733391	-0.216591	0.059077
12329	1.765515	9.193285	-1.094173	0.645806	0.727581	-0.226676	0.046675
12330	1.317127	9.111066	-1.635275	0.649909	0.721423	-0.236798	0.033070
12331	1.305545	9.750985	-2.302484	0.653913	0.714734	-0.247389	0.018778
12332	1.523516	10.165218	-2.856128	0.658328	0.707101	-0.258061	0.004128
12333	1.802678	9.931200	-3.110563	0.662708	0.699120	-0.268208	-0.010642
12334	1.839129	9.405297	-3.056930	0.666176	0.691847	-0.277270	-0.026047
12335	1.542788	8.709784	-2.826503	0.668393	0.685583	-0.285386	-0.042207
12336	1.249823	8.366526	-2.620119	0.668920	0.680638	-0.292949	-0.058814
12337	1.047105	8.436628	-2.472967	0.668184	0.676606	-0.299988	-0.075764
12338	0.983002	8.397114	-2.303230	0.667035	0.672760	-0.306314	-0.092900
12339	0.980961	8.357032	-2.161267	0.665358	0.669210	-0.312078	-0.109839
12340	1.092382	8.399376	-2.013795	0.663245	0.665903	-0.317375	-0.126299
12341	1.229375	8.492027	-1.908240	0.660063	0.663448	-0.322497	-0.141944
12342	1.395034	9.041333	-1.842753	0.655867	0.661673	-0.327840	-0.156681
12343	1.730885	9.425128	-1.660420	0.651806	0.659446	-0.333352	-0.170755
12344	2.057290	9.761952	-1.534515	0.648214	0.656506	-0.339219	-0.183709
12345	2.486013	10.333875	-1.703829	0.645319	0.652760	-0.345843	-0.194579
12346	3.213522	10.930932	-1.802529	0.642986	0.648414	-0.353133	-0.203533
12347	3.608156	10.239882	-1.390770	0.641278	0.643805	-0.360506	-0.210504
12348	3.614760	9.575008	-0.915118	0.638227	0.641005	-0.369139	-0.213344
12349	3.952876	10.242726	-0.857758	0.633159	0.640393	-0.379740	-0.211671
12350	4.516021	10.945777	-0.961563	0.627984	0.640079	-0.391029	-0.207437
12351	4.511410	10.801079	-0.523011	0.624811	0.638427	-0.401750	-0.201541
12352	4.062115	9.517976	0.308557	0.623583	0.635411	-0.411523	-0.195051
12353	3.478958	8.441363	1.035108	0.623111	0.631943	-0.419909	-0.189886
12354	3.278926	8.008256	1.367855	0.623209	0.628209	-0.426454	-0.187354
12355	3.546078	8.082905	1.238085	0.623946	0.624182	-0.431455	-0.186906
12356	3.828125	8.530256	0.615835	0.625155	0.620390	-0.435295	-0.186591
12357	4.110476	9.171221	-0.133786	0.627117	0.616712	-0.438351	-0.185039
12358	4.254846	9.357308	-0.470271	0.629838	0.612952	-0.440915	-0.182175
12359	4.039675	8.852257	-0.302252	0.632681	0.609808	-0.442928	-0.177944
12360	3.580430	8.404273	0.040037	0.635005	0.607964	-0.444278	-0.172528
12361	3.109960	8.104602	0.198697	0.637159	0.606840	-0.444972	-0.166655
12362	2.755509	7.991055	0.331061	0.638929	0.606258	-0.445398	-0.160749
12363	2.525584	8.041049	0.480088	0.640448	0.606000	-0.445719	-0.154675
12364	2.370086	8.180351	0.463821	0.641703	0.606032	-0.445983	-0.148463
12365	2.304430	8.410673	0.505620	0.642873	0.606097	-0.446153	-0.142507
12366	2.203363	8.482006	0.576894	0.643986	0.606135	-0.446211	-0.137033
12367	2.156371	8.421272	0.687988	0.644355	0.606783	-0.446327	-0.131961
12368	2.120162	8.676368	0.752187	0.643367	0.608473	-0.446701	-0.127667
12369	2.121329	9.083400	0.830089	0.641732	0.610472	-0.447075	-0.125014
12370	2.186173	9.439688	0.838827	0.639995	0.612325	-0.447280	-0.124118
12371	2.352857	9.696351	0.661195	0.638053	0.614268	-0.447264	-0.124568
12372	2.540472	9.899618	0.446196	0.635369	0.616914	-0.447022	-0.126071
12373	2.652385	10.329184	0.203871	0.632019	0.620291	-0.446613	-0.127780
12374	2.711126	11.198160	-0.052123	0.628572	0.623516	-0.446668	-0.128895
12375	2.741678	11.995631	-0.280930	0.625591	0.625637	-0.447781	-0.129253
12376	3.198317	12.346998	-0.578283	0.623292	0.626235	-0.450008	-0.129728
12377	3.785038	11.770411	-0.535383	0.621857	0.625322	-0.452334	-0.132894
12378	3.591643	10.105823	-0.311925	0.621589	0.623031	-0.454052	-0.138912
12379	3.302857	9.674258	-0.500901	0.620993	0.620686	-0.455663	-0.146587
12380	2.956977	10.377060	-0.958566	0.621306	0.616870	-0.457176	-0.156335
12381	2.886504	10.494867	-1.346162	0.622937	0.611167	-0.458494	-0.167951
12382	2.983451	10.057641	-1.587698	0.624920	0.604873	-0.459517	-0.180133
12383	2.996831	9.442699	-1.662317	0.626413	0.599011	-0.460170	-0.192449
12384	2.880170	8.710513	-1.422648	0.627045	0.594063	-0.460212	-0.205205
12385	2.619514	8.173682	-1.115321	0.627029	0.590040	-0.459380	-0.218307
12386	2.377580	7.873611	-0.842686	0.626361	0.586941	-0.457819	-0.231461
12387	2.223302	7.717071	-0.642368	0.624932	0.584729	-0.455903	-0.244346
12388	2.305687	7.928863	-0.374776	0.622446	0.583336	-0.454289	-0.256714
12389	2.377526	8.239595	-0.084570	0.619813	0.581444	-0.453294	-0.268848
12390	2.429148	8.250186	0.066550	0.617149	0.578941	-0.453018	-0.280586
12391	2.585617	8.522175	0.093489	0.614773	0.575750	-0.453330	-0.291646
12392	2.669087	8.770943	0.052485	0.613063	0.571585	-0.454113	-0.302033
12393	2.771070	9.056900	-0.074646	0.611900	0.566568	-0.455418	-0.311725
12394	3.048566	9.256919	-0.293545	0.611054	0.561333	-0.457236	-0.320083
12395	3.376998	9.615075	-0.659176	0.610437	0.556817	-0.459375	-0.326031
12396	3.542499	9.728622	-0.736312	0.610488	0.553041	-0.461305	-0.329618
12397	3.269417	9.461414	-0.631798	0.610662	0.550548	-0.463234	-0.330760
12398	3.184692	9.821461	-0.667477	0.610494	0.549775	-0.466001	-0.328462
12399	3.397688	10.548118	-0.759112	0.610795	0.550316	-0.469255	-0.322306
12400	3.475757	10.790782	-0.690549	0.612268	0.551839	-0.472047	-0.312686
12401	3.252243	9.764287	-0.175914	0.613784	0.554175	-0.474451	-0.301753
12402	3.275773	9.000764	0.595826	0.613696	0.557967	-0.476501	-0.291541
12403	3.399097	8.676346	1.066063	0.613112	0.562411	-0.477220	-0.282930
12404	3.550244	9.055451	1.094567	0.612577	0.567037	-0.476909	-0.275275
12405	3.809884	9.760146	0.849970	0.612779	0.571043	-0.475826	-0.268330
12406	4.098472	9.841786	0.677178	0.614130	0.574052	-0.474152	-0.261704
12407	4.156244	9.301664	0.714524	0.616352	0.576583	-0.471992	-0.254728
12408	3.875259	8.409903	0.851881	0.618506	0.579550	-0.469445	-0.247374
12409	3.395283	8.107015	1.004341	0.620005	0.583386	-0.466417	-0.240228
12410	2.866780	8.029931	1.172241	0.622028	0.586934	-0.462584	-0.233678
12411	2.400489	7.733356	1.161572	0.624388	0.590196	-0.458282	-0.227564
12412	2.023572	7.585049	1.074721	0.625916	0.594123	-0.454050	-0.221552
12413	1.767869	7.708471	1.136422	0.626691	0.598538	-0.450005	-0.215651
12414	1.669848	8.016421	1.254107	0.627201	0.602940	-0.446028	-0.210097
12415	1.590968	8.242753	1.315254	0.627981	0.606830	-0.441829	-0.205389
12416	1.575641	8.418744	1.331327	0.628836	0.610330	-0.437412	-0.201826
12417	1.470532	8.584914	1.301631	0.629146	0.613920	-0.433001	-0.199466
12418	1.450782	8.990032	1.108680	0.628452	0.617858	-0.428992	-0.198155
12419	1.694523	9.646882	0.843680	0.626818	0.622067	-0.425481	-0.197733
12420	1.924004	10.118034	0.581438	0.624919	0.626157	-0.422052	-0.198182
12421	2.031935	10.082620	0.365274	0.622962	0.630178	-0.418285	-0.199579
12422	2.021553	10.299816	0.190300	0.620203	0.634831	-0.414537	-0.201237
12423	2.118424	11.109945	-0.061422	0.617116	0.639532	-0.411386	-0.202306
12424	2.370231	11.800232	-0.404633	0.613991	0.643800	-0.409373	-0.202362
12425	2.911797	12.183288	-0.776452	0.610883	0.647369	-0.408557	-0.202030
12426	3.288044	11.940746	-0.809101	0.608599	0.649569	-0.408303	-0.202377
12427	3.151542	10.739152	-0.485779	0.607782	0.649902	-0.408466	-0.203429
12428	2.873313	9.944001	-0.553749	0.607023	0.649413	-0.409709	-0.204755
12429	2.773018	10.082116	-0.831787	0.606167	0.647763	-0.412230	-0.207440
12430	2.687676	10.039013	-1.402534	0.605452	0.644780	-0.416057	-0.211147
12431	3.060677	10.246750	-2.073435	0.604623	0.641088	-0.420851	-0.215223
12432	3.548031	9.830353	-2.363809	0.604663	0.636371	-0.425444	-0.220027
12433	3.427159	8.568411	-2.224139	0.605235	0.631281	-0.429211	-0.225728
12434	3.028949	7.796938	-1.998370	0.604761	0.627084	-0.433004	-0.231382
12435	2.923536	8.071263	-1.987739	0.603213	0.623931	-0.436847	-0.236664
12436	2.987052	8.232404	-2.110234	0.601894	0.621143	-0.439945	-0.241565
12437	2.996330	7.829680	-2.233487	0.600877	0.618914	-0.442213	-0.245641
12438	2.963195	7.571529	-2.163013	0.599359	0.617848	-0.444290	-0.248271
12439	3.051179	7.818500	-2.071774	0.596955	0.618296	-0.446378	-0.249203
12440	3.169726	8.249895	-2.014520	0.594399	0.619641	-0.448024	-0.249015
12441	3.254304	8.328695	-1.854807	0.592024	0.621464	-0.448915	-0.248527
12442	3.188156	8.081597	-1.565668	0.589690	0.623793	-0.449176	-0.247769
12443	3.036166	7.765239	-1.272203	0.586758	0.626867	-0.449533	-0.246319
12444	2.885387	7.964407	-1.043953	0.583180	0.630434	-0.450385	-0.244145
12445	2.728197	8.139232	-0.887304	0.579879	0.633523	-0.451694	-0.241581
12446	2.619801	8.197945	-0.721284	0.577272	0.635710	-0.453562	-0.238560
12447	2.553423	8.190646	-0.615648	0.575392	0.637097	-0.455981	-0.234759
12448	2.593543	8.642889	-0.613159	0.574323	0.637691	-0.458791	-0.230248
12449	2.804888	9.194934	-0.629951	0.574507	0.637541	-0.461240	-0.225256
12450	2.816711	9.495524	-0.818526	0.575482	0.637518	-0.462905	-0.219339
12451	2.760172	9.784334	-0.969784	0.576544	0.638181	-0.464029	-0.212131
12452	2.577247	10.289626	-1.072038	0.577771	0.639431	-0.464534	-0.203758
12453	2.293644	10.661303	-1.150329	0.580123	0.640708	-0.463697	-0.194771
12454	1.961487	10.917810	-1.236458	0.583912	0.641939	-0.461103	-0.185325
12455	1.401720	10.990962	-1.409641	0.588977	0.643070	-0.456870	-0.175606
12456	1.058201	10.848326	-1.498063	0.594157	0.644514	-0.451888	-0.165458
12457	1.022978	11.080276	-1.418783	0.599212	0.646254	-0.446351	-0.155152
12458	0.963358	11.240288	-1.353730	0.605289	0.647397	-0.439986	-0.144619
12459	0.922961	11.120046	-1.378466	0.612329	0.647660	-0.433323	-0.133497
12460	1.044197	11.179887	-1.465178	0.619046	0.647726	-0.427118	-0.121668
12461	1.455570	11.388859	-1.344895	0.625403	0.647309	-0.421800	-0.109298
12462	1.817783	11.054156	-1.044015	0.632053	0.645488	-0.417667	-0.096998
12463	2.076910	11.377305	-1.101279	0.638528	0.642554	-0.415041	-0.084540
12464	3.434281	12.227333	-1.027666	0.645800	0.637314	-0.414202	-0.072178
12465	4.209427	11.021898	-0.821699	0.652282	0.631675	-0.414595	-0.060213
12466	4.399567	9.890460	0.110929	0.656828	0.626712	-0.416228	-0.050632
12467	4.404501	8.435462	0.979703	0.660703	0.621235	-0.418905	-0.045352
12468	5.044000	7.806375	1.429765	0.664588	0.615173	-0.421753	-0.044831
12469	5.698902	6.816142	1.101266	0.669295	0.608729	-0.423267	-0.048350
12470	6.190154	6.116550	0.565570	0.673498	0.603801	-0.422993	-0.053867
12471	6.509054	5.781563	0.214077	0.677092	0.600838	-0.420661	-0.059872
12472	6.687201	6.112156	0.341264	0.680235	0.599544	-0.416574	-0.065524
12473	6.788931	6.152868	0.611210	0.683891	0.598767	-0.410749	-0.071114
12474	6.581702	6.096973	0.862970	0.687634	0.598895	-0.403291	-0.076431
12475	6.088639	6.029945	1.127549	0.690311	0.600463	-0.395545	-0.080368
12476	5.707894	6.577737	1.298640	0.690590	0.604193	-0.388918	-0.082331
12477	5.334158	7.590482	1.445427	0.689795	0.608437	-0.383585	-0.082766
12478	4.850896	7.861838	1.562573	0.689573	0.611383	-0.379395	-0.082214
12479	4.360411	7.759505	1.598347	0.689641	0.613433	-0.376270	-0.080726
12480	3.888328	7.672864	1.520577	0.689426	0.615248	-0.374174	-0.078455
12481	3.478015	7.752453	1.392519	0.688749	0.617017	-0.373060	-0.075772
12482	3.181898	7.896887	1.276712	0.687764	0.618709	-0.372680	-0.072726
12483	3.056485	8.345590	1.132256	0.686716	0.620230	-0.372766	-0.069147
12484	3.055423	8.779728	1.005463	0.686021	0.621060	-0.373374	-0.065196
12485	2.995596	8.865419	1.055406	0.685487	0.621348	-0.374581	-0.061012
12486	2.940123	9.009974	1.193797	0.684412	0.621623	-0.376731	-0.056901
12487	2.906874	9.081267	1.420766	0.682551	0.622022	-0.379949	-0.053393
12488	2.880046	9.400955	1.545652	0.680146	0.622237	-0.384235	-0.050844
12489	2.820434	9.290887	1.600310	0.678358	0.621333	-0.388993	-0.049603
12490	2.640292	9.028580	1.420454	0.676527	0.620127	-0.394064	-0.049676
12491	2.684443	9.092819	1.322049	0.674339	0.619048	-0.399308	-0.050987
12492	2.629674	9.152225	1.313407	0.672305	0.617865	-0.404185	-0.053692
12493	2.478906	8.959944	1.423904	0.670304	0.616652	-0.408731	-0.058068
12494	2.377369	8.700207	1.598388	0.667402	0.616162	-0.413313	-0.063958
12495	2.245014	8.787882	1.821614	0.663709	0.616295	-0.417737	-0.071883
12496	2.162784	8.863793	1.803292	0.659351	0.616981	-0.421648	-0.082483
12497	2.308172	8.786794	1.525277	0.654507	0.617849	-0.425046	-0.096019
12498	2.531062	9.187112	0.814646	0.648863	0.619300	-0.427894	-0.111138
12499	3.058612	10.713355	-0.227251	0.643516	0.619907	-0.431014	-0.125818
12500	3.924800	11.629587	-1.369281	0.639532	0.619028	-0.434088	-0.139182
12501	4.999301	12.167778	-1.992419	0.636411	0.617665	-0.436107	-0.152583
12502	5.021569	10.750494	-1.603264	0.634792	0.615829	-0.435512	-0.167699
12503	4.333476	9.231712	-1.203161	0.632542	0.615098	-0.433703	-0.182884
12504	3.651141	9.137764	-0.897429	0.629217	0.615056	-0.431751	-0.198453
12505	2.951925	9.274072	-0.846313	0.626364	0.614345	-0.428971	-0.215017
12506	2.387314	9.227036	-1.125580	0.623759	0.613284	-0.426024	-0.230892
12507	2.234713	9.674821	-1.588122	0.620206	0.612859	-0.424095	-0.244728
12508	2.323877	10.148221	-1.910329	0.616378	0.612641	-0.422866	-0.256776
12509	2.334861	9.961060	-1.832052	0.612893	0.612473	-0.421826	-0.267025
12510	2.201258	9.594465	-1.605000	0.609415	0.612741	-0.421054	-0.275453
12511	1.925487	9.214227	-1.331144	0.605507	0.613701	-0.420472	-0.282729
12512	1.535548	8.718587	-1.017088	0.601224	0.615216	-0.419881	-0.289376
12513	0.999922	8.543722	-0.808592	0.596404	0.617330	-0.419675	-0.295093
12514	0.672086	8.934814	-0.624718	0.591298	0.619744	-0.419961	-0.299862
12515	0.484905	9.309071	-0.537679	0.586685	0.621804	-0.420329	-0.304111
12516	0.246430	9.280794	-0.506150	0.582818	0.623165	-0.421018	-0.307787
12517	0.090188	9.087309	-0.386572	0.578889	0.624153	-0.422583	-0.311038
12518	0.029444	9.332005	-0.151504	0.574811	0.624727	-0.424842	-0.314353
12519	0.034612	9.699037	0.001552	0.571884	0.624083	-0.426981	-0.318051
12520	-0.073299	9.683437	-0.150825	0.570270	0.622162	-0.428970	-0.322011
12521	-0.192515	9.740849	-0.365781	0.568977	0.619455	-0.431504	-0.326105
12522	-0.014219	10.085940	-0.380287	0.567681	0.616162	-0.434844	-0.330141
12523	0.274664	10.436890	-0.341412	0.567008	0.612118	-0.438392	-0.334103
12524	0.547005	10.667339	-0.411321	0.567143	0.607443	-0.441779	-0.337926
