// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12359	11.368101	-1.665894	2.781866	0.606038	-0.439636	-0.504705	-0.429780
12360	10.663150	-1.595354	2.585882	0.620423	-0.439072	-0.492596	-0.423839
12361	10.027236	-1.572349	2.372135	0.635261	-0.439741	-0.478265	-0.417533
12362	9.630157	-1.684625	2.149376	0.650361	-0.441181	-0.462516	-0.410449
12363	9.339924	-1.953205	1.975579	0.665474	-0.442726	-0.446206	-0.402540
12364	9.155507	-2.173607	1.831613	0.680680	-0.443181	-0.430503	-0.393615
12365	9.093028	-2.234651	1.740159	0.695833	-0.441778	-0.416333	-0.383818
12366	9.026481	-2.135489	1.738954	0.710373	-0.438609	-0.404058	-0.373804
12367	9.029774	-1.901307	1.855188	0.723576	-0.434499	-0.393546	-0.364376
12368	9.001605	-1.799246	1.934664	0.734772	-0.430381	-0.384650	-0.356269
12369	9.121758	-1.809342	1.999393	0.743840	-0.426420	-0.377564	-0.349733
12370	9.349087	-1.773670	2.088168	0.750965	-0.422416	-0.372493	-0.344768
12371	9.738090	-1.671818	2.173283	0.756566	-0.417874	-0.369316	-0.341460
12372	9.890740	-1.508421	2.185717	0.760790	-0.412979	-0.367598	-0.339880
12373	10.211154	-1.326668	2.104012	0.763020	-0.408886	-0.366976	-0.340501
12374	10.925312	-1.177156	2.043159	0.761817	-0.407453	-0.367327	-0.344511
12375	11.333416	-1.332143	1.998672	0.755763	-0.409860	-0.369329	-0.352752
12376	11.060596	-1.737640	2.147627	0.744722	-0.415309	-0.374023	-0.364712
12377	10.047764	-1.970903	2.454321	0.730209	-0.421802	-0.381752	-0.378343
12378	9.125134	-2.093396	2.782290	0.714983	-0.426579	-0.392337	-0.391027
12379	9.192552	-2.039716	2.872306	0.701488	-0.427744	-0.405093	-0.401061
12380	9.842418	-1.819236	2.756508	0.690499	-0.425166	-0.419323	-0.408183
12381	10.467383	-1.534084	2.617967	0.681969	-0.419598	-0.433957	-0.412961
12382	10.542002	-0.897725	2.465637	0.674786	-0.413517	-0.447029	-0.416933
12383	9.809866	-0.284475	2.386748	0.667436	-0.410171	-0.456602	-0.421668
12384	8.762523	0.006403	2.492013	0.658961	-0.411560	-0.461326	-0.428448
12385	7.950901	-0.304485	2.531802	0.649568	-0.417150	-0.461442	-0.437171
12386	7.563913	-0.699400	2.429524	0.639516	-0.425398	-0.458160	-0.447376
12387	7.583180	-1.171393	2.370901	0.628940	-0.434810	-0.452773	-0.458662
12388	7.831579	-1.499854	2.355403	0.618140	-0.444042	-0.446451	-0.470544
12389	8.023646	-1.688212	2.256144	0.606732	-0.452935	-0.439955	-0.482873
12390	8.027848	-1.814952	2.190609	0.594236	-0.461701	-0.433979	-0.495357
12391	7.832301	-1.902802	2.325943	0.580636	-0.470438	-0.429079	-0.507386
12392	7.800735	-2.012877	2.532689	0.566325	-0.478879	-0.425680	-0.518408
12393	7.738386	-2.117762	2.757084	0.551873	-0.486669	-0.424100	-0.527947
12394	8.128761	-2.320013	2.862577	0.537824	-0.493337	-0.425050	-0.535440
12395	8.899806	-2.384090	3.053588	0.524570	-0.498494	-0.428788	-0.540806
12396	9.427978	-2.353280	3.242056	0.512466	-0.502032	-0.434899	-0.544247
12397	10.262403	-2.233752	3.280193	0.501563	-0.504508	-0.442099	-0.546310
12398	11.570118	-2.210636	3.138697	0.491087	-0.506985	-0.449158	-0.547773
12399	12.593154	-2.239853	3.236144	0.480619	-0.509845	-0.455321	-0.549314
12400	12.710989	-2.364582	3.502926	0.470687	-0.512937	-0.459880	-0.551235
12401	11.653739	-2.581338	3.512252	0.463637	-0.515673	-0.462238	-0.552682
12402	10.157539	-2.653917	3.198209	0.462212	-0.517268	-0.462708	-0.551992
12403	9.638033	-2.738008	2.645150	0.467915	-0.516726	-0.462763	-0.547631
12404	10.275286	-2.762669	2.292154	0.479997	-0.513488	-0.463506	-0.539532
12405	11.054643	-2.573079	2.338070	0.496547	-0.507654	-0.464548	-0.529078
12406	11.415452	-2.124469	2.504798	0.515412	-0.500117	-0.464574	-0.518078
12407	11.193429	-1.825874	2.566241	0.535396	-0.491775	-0.462673	-0.507387
12408	10.568480	-1.661414	2.576839	0.556353	-0.482823	-0.458594	-0.497036
12409	10.135884	-1.555244	2.349669	0.578197	-0.473416	-0.452116	-0.486988
12410	10.049935	-1.482296	2.118515	0.600410	-0.463903	-0.443204	-0.477360
12411	9.872183	-1.540207	1.856692	0.622415	-0.454366	-0.432194	-0.468359
12412	9.607042	-1.638915	1.720689	0.643706	-0.444730	-0.419772	-0.460055
12413	9.541269	-1.671796	1.603695	0.663813	-0.434934	-0.406459	-0.452743
12414	9.629799	-1.726565	1.611376	0.682311	-0.425152	-0.392643	-0.446687
12415	9.575539	-1.788665	1.630800	0.698941	-0.415528	-0.378611	-0.442121
12416	9.589845	-1.804551	1.601735	0.713630	-0.406317	-0.364563	-0.439013
12417	9.721518	-1.806499	1.534457	0.726357	-0.397950	-0.350535	-0.437227
12418	9.998446	-1.759961	1.444955	0.737075	-0.390784	-0.336802	-0.436547
12419	10.316330	-1.640664	1.495537	0.745790	-0.385324	-0.323237	-0.436852
12420	10.279836	-1.468733	1.509370	0.752659	-0.382014	-0.309537	-0.437901
12421	9.817844	-1.433514	1.559629	0.757911	-0.381128	-0.295780	-0.439120
12422	9.843856	-1.688155	1.607430	0.761675	-0.382105	-0.283080	-0.440128
12423	10.262779	-1.931093	1.697136	0.763728	-0.383864	-0.273120	-0.441333
12424	10.646380	-1.953609	2.057662	0.763335	-0.386009	-0.267188	-0.443765
12425	10.236638	-2.064986	2.514887	0.759969	-0.388517	-0.266049	-0.448017
12426	9.443914	-1.882625	2.944818	0.753801	-0.391265	-0.269866	-0.453728
12427	8.487522	-1.596046	3.307157	0.746115	-0.393307	-0.278222	-0.459581
12428	7.849513	-1.150572	3.744484	0.738776	-0.393160	-0.290119	-0.464184
12429	7.932006	-0.750752	3.987178	0.732265	-0.390940	-0.304421	-0.467206
12430	8.682980	-0.420102	4.157086	0.726336	-0.387293	-0.320075	-0.469032
12431	9.572397	0.012254	4.030847	0.720353	-0.383073	-0.335793	-0.470733
12432	9.419183	0.532547	3.702085	0.713291	-0.380462	-0.349706	-0.473466
12433	8.681355	0.877420	3.465211	0.704009	-0.382109	-0.360113	-0.478207
12434	8.305791	0.677505	3.405351	0.691687	-0.389116	-0.366605	-0.485550
12435	8.460224	0.069413	3.559171	0.676754	-0.399772	-0.370441	-0.494934
12436	8.546922	-0.509540	3.613884	0.659664	-0.412095	-0.373064	-0.505811
12437	8.627344	-1.193980	3.481696	0.641107	-0.424477	-0.375711	-0.517341
12438	8.609937	-1.746823	3.232701	0.622041	-0.435703	-0.379695	-0.528261
12439	8.608112	-2.109922	3.032334	0.603369	-0.444939	-0.386436	-0.537255
12440	8.666601	-2.293191	3.087856	0.585626	-0.451851	-0.396645	-0.543642
12441	8.703682	-2.432870	3.213792	0.569385	-0.456074	-0.410479	-0.547087
12442	8.875353	-2.569976	3.300422	0.555356	-0.457268	-0.427701	-0.547319
12443	9.095010	-2.530642	3.351007	0.544168	-0.455441	-0.447715	-0.544064
12444	9.467244	-2.267168	3.522286	0.535966	-0.451163	-0.469126	-0.537693
12445	9.664007	-1.655204	3.841726	0.531127	-0.445246	-0.489759	-0.528957
12446	9.492098	-0.971860	4.025915	0.529217	-0.439451	-0.506824	-0.519559
12447	9.261081	-0.541775	4.018486	0.530145	-0.434910	-0.518846	-0.510489
12448	9.190708	-0.174677	3.853239	0.533636	-0.432277	-0.525365	-0.502356
12449	9.509394	0.017185	3.705352	0.538662	-0.432110	-0.526467	-0.495940
12450	9.935908	-0.177321	3.769208	0.544272	-0.434399	-0.522870	-0.491603
12451	10.158245	-0.598580	4.035693	0.550313	-0.438034	-0.516353	-0.488529
12452	9.992242	-0.969367	4.289210	0.556934	-0.441917	-0.508319	-0.485948
12453	9.528462	-1.376848	4.261004	0.564226	-0.445160	-0.500391	-0.482795
12454	9.084630	-1.705996	4.270458	0.571970	-0.447059	-0.494381	-0.478096
12455	8.973684	-1.947886	4.358848	0.579931	-0.446796	-0.491618	-0.471556
12456	9.058296	-2.163758	4.490360	0.588136	-0.443490	-0.492927	-0.463072
12457	9.199217	-2.136598	4.407536	0.596681	-0.436666	-0.498090	-0.452991
12458	9.469588	-1.701112	4.015586	0.605349	-0.427339	-0.505497	-0.442049
12459	9.590872	-1.171680	3.638912	0.614065	-0.417130	-0.512909	-0.431104
12460	9.812393	-0.549700	3.349904	0.622528	-0.408336	-0.517876	-0.421337
12461	9.959452	-0.168668	2.870476	0.630761	-0.402905	-0.518449	-0.413545
12462	9.747955	-0.335396	2.276435	0.639558	-0.401514	-0.514144	-0.406704
12463	10.678680	-0.579032	1.568306	0.649284	-0.404066	-0.505351	-0.399727
12464	12.154966	-0.743642	1.234553	0.659340	-0.409940	-0.492378	-0.393426
12465	13.547372	-0.853707	0.870903	0.669007	-0.418971	-0.474636	-0.389376
12466	13.553112	-1.179139	0.605949	0.677767	-0.431636	-0.451514	-0.387889
12467	12.634130	-1.623727	0.134836	0.685756	-0.447325	-0.423840	-0.387297
12468	11.219797	-2.096722	-0.438639	0.693123	-0.464361	-0.394408	-0.385218
12469	10.103199	-2.488041	-0.643291	0.700163	-0.479992	-0.366598	-0.380769
12470	9.087790	-3.004332	-0.538766	0.707043	-0.491845	-0.343044	-0.374832
12471	8.201003	-3.292105	-0.357758	0.713612	-0.498973	-0.325162	-0.368855
12472	7.699982	-3.418251	-0.257115	0.719141	-0.502016	-0.312975	-0.364503
12473	7.428475	-3.336332	-0.265691	0.722986	-0.502150	-0.306154	-0.362500
12474	7.334421	-3.150261	-0.300881	0.724485	-0.500770	-0.304161	-0.363093
12475	7.608650	-3.380884	-0.121119	0.723675	-0.498742	-0.306377	-0.365628
12476	8.059624	-3.735498	0.152450	0.721021	-0.496408	-0.312246	-0.369067
12477	8.452686	-4.180384	0.443963	0.717368	-0.493490	-0.321291	-0.372321
12478	8.728691	-4.569166	0.770170	0.713951	-0.489159	-0.333205	-0.374127
12479	8.856416	-4.622141	1.108026	0.711908	-0.482647	-0.347631	-0.373353
12480	8.636138	-4.406755	1.417187	0.711693	-0.474052	-0.363768	-0.369378
12481	8.354239	-4.193301	1.642569	0.713145	-0.463949	-0.380825	-0.362144
12482	8.302458	-4.043244	1.986642	0.715761	-0.453047	-0.398007	-0.352171
12483	8.414805	-3.943738	2.397300	0.718917	-0.442035	-0.414500	-0.340519
12484	8.644806	-3.781462	2.778494	0.722199	-0.431118	-0.429758	-0.328443
12485	8.768249	-3.528360	3.023101	0.724974	-0.420931	-0.443270	-0.317397
12486	8.872289	-3.368558	3.024912	0.726383	-0.412815	-0.454677	-0.308578
12487	9.028719	-3.336355	3.038383	0.726058	-0.407458	-0.464029	-0.302481
12488	9.152273	-3.248331	3.066586	0.724277	-0.404803	-0.471346	-0.298983
12489	9.162289	-3.141842	3.150667	0.721462	-0.404570	-0.476627	-0.297728
12490	9.123905	-3.166783	3.159534	0.718195	-0.406176	-0.479976	-0.298060
12491	9.162016	-3.169284	3.114312	0.714796	-0.409095	-0.481697	-0.299458
12492	9.191869	-3.285839	2.946074	0.711501	-0.412427	-0.482470	-0.301486
12493	9.398087	-3.403155	3.013749	0.708797	-0.414797	-0.482994	-0.303754
12494	9.798578	-3.306289	2.970437	0.707506	-0.414563	-0.483577	-0.306147
12495	9.858860	-2.879082	2.877515	0.707228	-0.412346	-0.483795	-0.309420
12496	9.939878	-2.525354	2.655044	0.706623	-0.410583	-0.482601	-0.314964
12497	10.150817	-2.410872	2.513753	0.705205	-0.409930	-0.479717	-0.323288
12498	10.725611	-2.326467	2.210707	0.702763	-0.410410	-0.475035	-0.334708
12499	11.728873	-2.240694	1.900959	0.698063	-0.413221	-0.468529	-0.349911
12500	12.017122	-2.348379	1.675814	0.689785	-0.419867	-0.460411	-0.368687
12501	11.329719	-2.856244	1.648199	0.677987	-0.430220	-0.451945	-0.388575
12502	10.381459	-3.291083	2.180563	0.665173	-0.441175	-0.445060	-0.405994
12503	9.360721	-3.398820	2.980679	0.655011	-0.448420	-0.441310	-0.418480
12504	8.419930	-3.548461	3.211065	0.651059	-0.448090	-0.441857	-0.424382
12505	8.001260	-3.382708	2.779952	0.654854	-0.438991	-0.446843	-0.422829
12506	8.362344	-2.500161	2.314768	0.664364	-0.423510	-0.454582	-0.415469
12507	9.164146	-1.297246	2.153791	0.675562	-0.406260	-0.461887	-0.406483
12508	9.535959	-0.044244	2.308158	0.684783	-0.392265	-0.465408	-0.400745
12509	9.367912	0.557076	2.478986	0.689258	-0.386199	-0.463058	-0.401685
12510	8.869168	0.271661	2.576282	0.688525	-0.389384	-0.455004	-0.409005
12511	8.217564	-0.460528	2.606934	0.684455	-0.398926	-0.443177	-0.419492
12512	7.628486	-1.122871	2.665526	0.679309	-0.410579	-0.430136	-0.430055
12513	7.296689	-1.751988	2.693432	0.674841	-0.421063	-0.417987	-0.438842
12514	7.171757	-2.163804	2.483389	0.671870	-0.428552	-0.408437	-0.445099
12515	7.132230	-2.261187	2.329496	0.670139	-0.432537	-0.402937	-0.448851
12516	7.232920	-1.935110	2.530082	0.668692	-0.433847	-0.401505	-0.451023
12517	7.365058	-1.515204	2.784735	0.666276	-0.434297	-0.402669	-0.453123
12518	7.472062	-1.252537	2.878070	0.661939	-0.435590	-0.405188	-0.455983
12519	7.696153	-1.194038	2.958955	0.655369	-0.438406	-0.408528	-0.459779
12520	7.972367	-1.237857	3.084628	0.647011	-0.442406	-0.412599	-0.464129
12521	8.222171	-1.291642	3.201942	0.637463	-0.447012	-0.417325	-0.468681
12522	8.425860	-1.422202	3.269977	0.627518	-0.451460	-0.422798	-0.472913
12523	8.692660	-1.465468	3.256010	0.617712	-0.455392	-0.428784	-0.476648
12524	9.199877	-1.425652	3.105674	0.608135	-0.459023	-0.434827	-0.479994
12525	9.932572	-1.286736	2.988941	0.598428	-0.463207	-0.440034	-0.483419
12526	10.928405	-1.279806	2.888225	0.587694	-0.469208	-0.443439	-0.487670
12527	12.002529	-1.584563	2.964413	0.575472	-0.477363	-0.444915	-0.492958
12528	12.997595	-2.032569	3.053359	0.561866	-0.487001	-0.445017	-0.499096
12529	13.483228	-2.552715	3.223026	0.547907	-0.496523	-0.444846	-0.505347
12530	12.299415	-2.754321	3.331711	0.536247	-0.503905	-0.444936	-0.510443
12531	9.994835	-2.660432	3.118803	0.529501	-0.508545	-0.444883	-0.512923
12532	8.074544	-2.359380	2.767282	0.529366	-0.510454	-0.444380	-0.511600
12533	7.466322	-1.835585	2.402011	0.535338	-0.510113	-0.443014	-0.506889
12534	8.058451	-1.595722	2.182156	0.545166	-0.508525	-0.440131	-0.500481
12535	9.272501	-1.442482	2.197309	0.556651	-0.506536	-0.434886	-0.494403
12536	10.563927	-1.289907	2.189811	0.567569	-0.505344	-0.426317	-0.490660
12537	11.341344	-1.450118	2.046922	0.576793	-0.505847	-0.414396	-0.489597
12538	11.206606	-1.655917	2.040376	0.584513	-0.508068	-0.399802	-0.490275
12539	10.527488	-1.842555	2.093313	0.591433	-0.511591	-0.383393	-0.491418
12540	9.932394	-2.098470	2.003366	0.598507	-0.515310	-0.366613	-0.491773
12541	9.589329	-2.315162	1.847197	0.606311	-0.518168	-0.350927	-0.490652
12542	9.282676	-2.483628	1.709791	0.615152	-0.519278	-0.337516	-0.487874
12543	9.113661	-2.473563	1.701754	0.624972	-0.518022	-0.327131	-0.483786
12544	9.141787	-2.224289	1.788921	0.635398	-0.514490	-0.319488	-0.479058
12545	8.984609	-1.933635	1.876390	0.645778	-0.509241	-0.313836	-0.474501
12546	8.791814	-1.587455	1.894345	0.655189	-0.503317	-0.309307	-0.470880
12547	8.659410	-1.367069	1.976739	0.662623	-0.497836	-0.305215	-0.468971
12548	8.739735	-1.222623	2.105126	0.667296	-0.493652	-0.301075	-0.469444
12549	9.078579	-1.157780	2.197672	0.668833	-0.491243	-0.296559	-0.472647
12550	9.589831	-1.193005	2.203860	0.667206	-0.490586	-0.291607	-0.478672
12551	9.894626	-1.147782	2.138453	0.662556	-0.491608	-0.286003	-0.487385
12552	9.775854	-1.043668	2.035108	0.654952	-0.494526	-0.279268	-0.498489
12553	9.638007	-1.120040	1.966472	0.644412	-0.499499	-0.271042	-0.511635
12554	9.953905	-1.432354	1.831380	0.630702	-0.506253	-0.261940	-0.526602
12555	10.504048	-1.768177	1.739239	0.613289	-0.514245	-0.253273	-0.543398
12556	11.380378	-2.072181	1.757691	0.591269	-0.523176	-0.246096	-0.562249
12557	11.918089	-2.493304	1.686499	0.563783	-0.533002	-0.241031	-0.583062
12558	11.767378	-2.856584	1.632204	0.531201	-0.543569	-0.238614	-0.604501
12559	10.659674	-2.864843	1.847647	0.495783	-0.554186	-0.238787	-0.624546
12560	9.432925	-2.799640	2.205777	0.461064	-0.563872	-0.241377	-0.641253
12561	9.032686	-2.769576	2.534168	0.430959	-0.571150	-0.247293	-0.653382
12562	9.447349	-2.802108	3.007353	0.409416	-0.573965	-0.257815	-0.660662
12563	9.898024	-2.300780	2.986081	0.397983	-0.571875	-0.271750	-0.663868
12564	10.035980	-1.448416	2.301074	0.393901	-0.567336	-0.285004	-0.664638
12565	9.726070	-0.602239	1.718456	0.392842	-0.563361	-0.293983	-0.664735
12566	9.083833	0.078565	1.705529	0.390847	-0.562268	-0.295891	-0.665989
12567	8.474896	0.364822	2.194490	0.385314	-0.564955	-0.289344	-0.669805
12568	8.143264	0.136240	2.497559	0.375414	-0.570927	-0.274796	-0.676457
12569	7.844702	-0.684513	2.511492	0.362088	-0.578834	-0.254625	-0.684843
12570	7.469012	-1.616427	2.342446	0.347417	-0.587255	-0.232827	-0.692983
12571	7.084750	-2.207364	2.238814	0.333562	-0.594964	-0.213181	-0.699505
12572	6.665596	-2.462725	2.208591	0.321707	-0.601520	-0.198304	-0.703813
12573	6.697597	-2.368780	2.441951	0.311882	-0.607203	-0.189355	-0.705817
12574	6.800456	-1.894025	2.911106	0.302903	-0.612677	-0.185096	-0.706127
12575	7.067207	-1.588735	3.294064	0.293772	-0.618321	-0.183998	-0.705352
12576	7.532886	-1.297520	3.458605	0.284495	-0.623937	-0.184802	-0.703998
12577	8.234258	-1.145825	3.419640	0.275058	-0.629532	-0.186235	-0.702388
12578	9.164587	-0.846071	3.417469	0.265221	-0.635050	-0.186937	-0.701017
12579	9.994412	-0.602700	3.263627	0.254153	-0.640644	-0.185257	-0.700473
12580	10.763127	-0.615185	3.131925	0.241056	-0.646597	-0.180179	-0.700957
12581	11.619974	-0.911871	3.078375	0.225980	-0.652885	-0.171665	-0.702286
12582	13.042590	-1.347755	3.211359	0.209193	-0.659294	-0.160340	-0.704174
12583	14.047851	-1.887514	3.456264	0.191967	-0.664702	-0.147836	-0.706728
12584	12.526138	-2.061362	3.183025	0.177854	-0.667874	-0.134812	-0.710027
12585	9.533214	-2.118105	2.457755	0.169735	-0.669450	-0.120474	-0.713101
12586	7.680232	-2.110787	2.115415	0.170867	-0.669489	-0.107732	-0.714830
12587	7.700699	-1.546805	2.268632	0.180009	-0.667808	-0.097544	-0.715622
12588	8.565531	-1.417815	2.607447	0.192419	-0.664700	-0.088269	-0.716490
12589	9.797780	-1.612584	2.761931	0.204655	-0.660518	-0.079421	-0.718001
12590	10.572602	-1.792598	2.701635	0.214668	-0.655696	-0.070713	-0.720403
12591	10.679759	-1.770050	2.483445	0.221914	-0.650749	-0.062164	-0.723474
12592	10.239987	-1.753609	2.330716	0.226880	-0.646223	-0.053613	-0.726668
12593	9.763785	-1.726832	2.426146	0.230878	-0.641929	-0.045105	-0.729786
12594	9.416062	-1.744885	2.369720	0.234712	-0.637647	-0.036657	-0.732784
12595	9.345310	-1.875935	2.182449	0.238973	-0.633281	-0.028784	-0.735540
12596	9.534617	-1.826147	2.144044	0.243784	-0.628683	-0.021715	-0.738143
12597	9.663173	-1.703815	2.202503	0.248562	-0.623709	-0.015114	-0.740929
12598	9.674476	-1.586982	2.099258	0.252758	-0.618499	-0.008518	-0.743976
12599	9.380217	-1.349327	2.122464	0.256088	-0.613287	-0.001343	-0.747192
12600	9.007450	-1.198124	2.264587	0.258407	-0.608099	0.006798	-0.750596
12601	8.866488	-1.319679	2.195940	0.259792	-0.602964	0.015643	-0.754120
12602	8.982617	-1.469038	2.182842	0.260387	-0.597992	0.023974	-0.757647
12603	9.303931	-1.581214	2.233488	0.259874	-0.593285	0.030627	-0.761276
12604	9.789893	-1.520404	2.318072	0.257444	-0.588992	0.035438	-0.765216
12605	9.777202	-1.356110	2.317082	0.252198	-0.585460	0.039355	-0.769470
12606	9.688352	-1.232830	2.270240	0.243319	-0.583216	0.043446	-0.773801
12607	10.125905	-1.396835	2.217501	0.230149	-0.582718	0.047867	-0.777933
12608	10.693770	-1.762673	2.166545	0.212429	-0.584249	0.051534	-0.781582
12609	11.222696	-2.142544	2.203107	0.190212	-0.587974	0.053257	-0.784392
12610	11.648467	-2.318714	2.342836	0.163962	-0.593754	0.052520	-0.786011
12611	11.661687	-2.327552	2.456556	0.135173	-0.601144	0.049445	-0.786072
12612	10.762041	-2.136425	2.649533	0.106894	-0.609330	0.044631	-0.784410
12613	9.519465	-1.850577	3.008078	0.082473	-0.617246	0.038943	-0.781466
12614	9.025482	-1.740940	3.107071	0.064756	-0.623657	0.031503	-0.778374
12615	9.166691	-1.466827	2.974692	0.055145	-0.627495	0.021449	-0.776369
12616	9.387740	-0.811239	2.533502	0.051480	-0.628658	0.011531	-0.775890
12617	9.572308	-0.211245	2.027760	0.049279	-0.627828	0.006222	-0.776765
12618	9.329730	0.196595	1.905436	0.044895	-0.625546	0.008409	-0.778849
12619	8.820923	0.234811	2.031765	0.036552	-0.622181	0.018871	-0.781792
12620	8.300650	-0.111455	2.186428	0.024274	-0.618182	0.036510	-0.784811
12621	8.086643	-0.965373	2.201054	0.009225	-0.613872	0.058711	-0.787165
12622	8.081458	-1.706332	2.242011	-0.006467	-0.609546	0.081617	-0.788512
12623	8.004048	-2.143639	2.266191	-0.021512	-0.605609	0.102583	-0.788829
12624	7.515681	-2.390031	2.227499	-0.034705	-0.602845	0.119571	-0.788084
12625	7.071073	-2.320440	2.296887	-0.045193	-0.602179	0.131401	-0.786176
12626	6.994362	-1.985570	2.542498	-0.053579	-0.604021	0.138863	-0.782947
12627	7.080240	-1.797970	2.770601	-0.060823	-0.608426	0.143028	-0.778242
12628	7.287238	-1.620867	3.106042	-0.067283	-0.614970	0.144278	-0.772314
12629	7.542553	-1.473135	3.396638	-0.073114	-0.623006	0.142935	-0.765563
12630	7.827048	-1.275836	3.564526	-0.078428	-0.631840	0.139630	-0.758373
12631	8.300221	-0.982656	3.565255	-0.083864	-0.640845	0.135852	-0.750885
12632	9.104704	-0.724460	3.535242	-0.090353	-0.649342	0.133048	-0.743297
12633	9.916702	-0.488163	3.365842	-0.098900	-0.656639	0.132935	-0.735780
12634	10.851126	-0.483015	3.147882	-0.110224	-0.662234	0.136770	-0.728417
12635	11.504298	-0.694986	2.985088	-0.124073	-0.665852	0.144933	-0.721277
12636	12.099380	-1.204058	2.923055	-0.139489	-0.667553	0.156759	-0.714383
12637	13.254217	-1.834798	2.952125	-0.155528	-0.667752	0.170643	-0.707672
12638	13.360435	-2.290169	3.092629	-0.170545	-0.666646	0.184280	-0.701811
12639	11.673787	-2.284484	3.143456	-0.182257	-0.663931	0.196648	-0.698074
12640	9.415263	-2.249830	2.762208	-0.188201	-0.659425	0.208054	-0.697462
12641	8.255752	-2.226086	2.325094	-0.186263	-0.653952	0.217251	-0.700325
12642	8.382328	-1.803854	2.276339	-0.177397	-0.647651	0.223698	-0.706426
12643	9.415460	-1.373195	2.364701	-0.165284	-0.639721	0.229031	-0.714831
12644	10.593965	-0.849564	2.385223	-0.153751	-0.629341	0.235444	-0.724469
12645	11.009819	-0.612470	2.333491	-0.145561	-0.616615	0.245333	-0.733764
12646	10.799351	-0.997073	2.340484	-0.140564	-0.602820	0.258515	-0.741633
12647	10.157941	-1.436504	2.454355	-0.136713	-0.589037	0.272751	-0.748300
12648	9.392809	-1.854378	2.454278	-0.132320	-0.576137	0.285768	-0.754251
12649	8.898213	-2.175874	2.405161	-0.126120	-0.564712	0.295301	-0.760257
12650	8.583979	-2.243749	2.261013	-0.118003	-0.555122	0.300345	-0.766621
12651	8.331511	-2.009625	2.158783	-0.108835	-0.547666	0.301166	-0.772991
12652	8.365003	-1.718708	2.253987	-0.100002	-0.542059	0.299062	-0.778931
12653	8.463082	-1.409894	2.290875	-0.092797	-0.537734	0.295344	-0.784221
12654	8.480077	-1.137665	2.250764	-0.088383	-0.534261	0.291517	-0.788525
12655	8.490408	-0.903091	2.279068	-0.087480	-0.531236	0.288914	-0.791621
12656	8.758763	-0.829289	2.336809	-0.090665	-0.528552	0.288588	-0.793177
12657	9.257027	-0.932112	2.400050	-0.098160	-0.526186	0.290577	-0.793132
12658	9.957606	-1.095310	2.413699	-0.109742	-0.524055	0.294072	-0.791735
12659	10.329914	-1.276382	2.349648	-0.124935	-0.521987	0.298463	-0.789202
12660	10.172025	-1.423436	2.203825	-0.142639	-0.519901	0.303228	-0.785754
12661	10.399228	-1.488921	2.126597	-0.162201	-0.517737	0.308288	-0.781408
12662	11.280624	-1.724311	2.039214	-0.184183	-0.515655	0.313771	-0.775709
12663	12.155386	-1.942790	1.908114	-0.209345	-0.514316	0.319767	-0.767726
12664	12.719301	-2.254337	1.867175	-0.237706	-0.514525	0.326547	-0.756391
12665	12.689183	-2.509414	2.018100	-0.267699	-0.516436	0.333485	-0.741902
12666	11.425035	-2.578807	2.401288	-0.296224	-0.519580	0.339460	-0.725985
12667	9.530426	-2.365784	2.775324	-0.319697	-0.523441	0.342958	-0.711466
12668	8.606773	-2.135527	2.963500	-0.335785	-0.528072	0.342802	-0.700625
12669	8.738670	-1.799428	3.061539	-0.344176	-0.533266	0.337934	-0.694961
12670	9.061016	-1.078340	2.837331	-0.347623	-0.537192	0.330618	-0.693740
12671	9.145123	-0.393477	2.294348	-0.350214	-0.538028	0.325162	-0.694367
12672	8.762039	0.155568	2.043602	-0.355695	-0.534485	0.325033	-0.694378
12673	8.141932	0.406308	2.174072	-0.365908	-0.525946	0.331917	-0.692332
12674	7.672489	0.108981	2.319588	-0.380628	-0.512805	0.345230	-0.687728
12675	7.469131	-0.614553	2.299763	-0.397980	-0.496402	0.362986	-0.680763
12676	7.416129	-1.428070	2.271477	-0.415512	-0.478884	0.382269	-0.672228
12677	7.303905	-1.949496	2.342743	-0.431496	-0.462399	0.400516	-0.663012
12678	7.011822	-2.174376	2.517350	-0.445055	-0.448690	0.415980	-0.653884
12679	6.671978	-2.049891	2.743198	-0.456105	-0.438907	0.428130	-0.645006
12680	6.658680	-1.779223	2.945940	-0.465403	-0.433191	0.438192	-0.635400
12681	6.881876	-1.674409	3.291469	-0.473471	-0.431695	0.446721	-0.624424
12682	7.646558	-1.521054	3.690888	-0.480818	-0.434211	0.453682	-0.611922
12683	8.480764	-1.382769	4.022058	-0.488022	-0.440251	0.458763	-0.597955
12684	9.052477	-1.070495	4.081394	-0.495320	-0.448132	0.463419	-0.582304
12685	9.857649	-0.987970	4.066828	-0.502901	-0.456036	0.469016	-0.564930
