// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13002	-1.154062	-2.902629	11.908696	0.526526	-0.220829	0.323388	-0.754603
13003	-1.799306	-3.851110	11.946518	0.554516	-0.182472	0.313172	-0.749092
13004	-1.833221	-4.315821	11.938887	0.577528	-0.143139	0.298826	-0.746107
13005	-2.152516	-6.064549	12.601693	0.596741	-0.102593	0.284532	-0.743247
13006	-1.141229	-7.572500	13.336863	0.613820	-0.058355	0.270895	-0.739213
13007	-0.697740	-8.365042	12.960664	0.627793	-0.012530	0.256521	-0.734790
13008	-0.004008	-8.086322	11.545702	0.635790	0.028664	0.241983	-0.732389
13009	-0.224683	-8.726571	10.032550	0.637522	0.058551	0.229526	-0.733114
13010	1.506725	-11.974707	7.979671	0.636154	0.076958	0.222107	-0.734884
13011	3.373734	-13.933168	4.486165	0.639909	0.092887	0.222408	-0.729673
13012	1.336982	-16.273953	1.798721	0.654574	0.098317	0.221554	-0.716087
13013	4.033882	-17.690584	-0.655663	0.680821	0.082013	0.210412	-0.696766
13014	-0.544128	-7.357380	1.940709	0.699571	0.035740	0.203830	-0.683941
13015	3.530966	-1.329684	16.488545	0.699669	-0.017382	0.197513	-0.686404
13016	15.305764	-5.998947	12.682262	0.691505	-0.059724	0.213727	-0.687440
13017	5.215308	-8.725571	11.553752	0.675036	-0.083989	0.241560	-0.692041
13018	-15.287199	-15.221778	9.836539	0.665228	-0.104607	0.259595	-0.692199
13019	0.286563	-8.348703	10.014334	0.664379	-0.126958	0.257423	-0.690083
13020	-1.812657	-8.631523	9.560391	0.661281	-0.138199	0.256192	-0.691357
13021	0.290127	-6.075911	9.483767	0.659503	-0.145062	0.254114	-0.692416
13022	-0.884678	-5.999439	9.141588	0.658431	-0.148437	0.252769	-0.693212
13023	-1.464021	-5.736470	8.963948	0.657638	-0.149868	0.252436	-0.693777
13024	-1.836220	-5.535233	8.823724	0.657378	-0.150818	0.252499	-0.693795
13025	-1.966456	-5.497490	8.821148	0.657319	-0.152108	0.252578	-0.693541
13026	-1.757916	-5.205191	8.836045	0.656636	-0.153621	0.252318	-0.693949
13027	-1.164526	-5.294581	8.976435	0.655492	-0.155340	0.252630	-0.694534
13028	-1.171564	-5.348912	8.972738	0.654412	-0.156640	0.254123	-0.694716
13029	-1.710895	-5.438260	8.817347	0.653134	-0.157983	0.255820	-0.694992
13030	-1.452703	-5.714557	8.807173	0.651391	-0.159234	0.257272	-0.695805
13031	-1.536653	-5.560842	8.832126	0.649573	-0.160216	0.258935	-0.696663
13032	-1.700192	-5.591316	8.827754	0.647524	-0.161416	0.260817	-0.697590
13033	-1.625287	-5.603748	8.883525	0.645283	-0.163051	0.262861	-0.698518
13034	-1.414552	-5.672350	8.920960	0.642650	-0.165072	0.265915	-0.699316
13035	-1.516135	-5.727946	8.756478	0.639523	-0.167414	0.270116	-0.700014
13036	-1.594515	-5.664660	8.802834	0.635854	-0.170408	0.275433	-0.700562
13037	-1.578933	-5.713312	8.972006	0.631793	-0.174980	0.282260	-0.700392
13038	-1.716678	-5.872196	9.172924	0.626865	-0.181846	0.291412	-0.699322
13039	-1.008630	-5.907336	9.383496	0.621030	-0.191073	0.304489	-0.696490
13040	-1.106029	-5.736946	9.665231	0.614469	-0.203502	0.322891	-0.690475
13041	-2.379188	-5.381396	10.417357	0.604421	-0.222107	0.348189	-0.681255
13042	-3.258996	-4.943569	11.066527	0.587354	-0.252477	0.380446	-0.668230
13043	-4.229412	-5.364876	11.845253	0.557787	-0.297330	0.420717	-0.650742
13044	-7.295053	-9.308456	12.456718	0.511046	-0.357891	0.467473	-0.626271
13045	-8.336689	-19.024058	12.144853	0.451700	-0.422510	0.507741	-0.599710
13046	-5.260857	-20.480003	13.999346	0.395331	-0.481409	0.529751	-0.575606
13047	-4.370405	-6.413089	13.931527	0.347357	-0.525131	0.542655	-0.555973
13048	1.888546	-17.376131	12.322512	0.297637	-0.554510	0.548567	-0.550459
13049	-7.916208	-9.180788	14.197499	0.291641	-0.550988	0.527969	-0.576720
13050	-3.191498	1.512240	6.691929	0.307992	-0.544094	0.503327	-0.596460
13051	-1.179892	-0.417022	4.967958	0.332703	-0.527117	0.486478	-0.612205
13052	-2.321422	-2.240727	6.170717	0.366444	-0.502801	0.468031	-0.627580
13053	-1.292037	-3.917790	7.236134	0.406698	-0.472265	0.442801	-0.644585
13054	-0.104803	-5.879550	7.301695	0.449074	-0.429740	0.412078	-0.666219
13055	-0.193036	-6.956560	7.517440	0.488551	-0.375660	0.378397	-0.690661
13056	-0.234702	-8.634874	8.108027	0.523260	-0.311854	0.341469	-0.715783
13057	0.292765	-6.343817	8.298208	0.551361	-0.243128	0.306557	-0.736827
13058	1.151642	-10.420277	11.745568	0.564684	-0.176898	0.281164	-0.755504
13059	1.610008	-18.855701	13.907431	0.560306	-0.103744	0.258223	-0.780138
13060	0.369222	-19.916693	10.881398	0.545135	-0.021215	0.236318	-0.804072
13061	-0.915182	-19.622998	8.692269	0.535187	0.050329	0.222995	-0.813213
13062	1.859110	-18.676901	5.909678	0.543898	0.106092	0.213903	-0.804466
13063	4.005910	-17.064337	1.337569	0.570630	0.136986	0.206716	-0.782869
13064	5.487166	-18.787627	-1.864268	0.599942	0.138414	0.205139	-0.760808
13065	5.007566	-18.061786	-0.619330	0.623528	0.119653	0.210842	-0.743264
13066	-1.385356	-5.240813	13.396764	0.636374	0.064975	0.206675	-0.740332
13067	6.657074	3.511644	10.974725	0.631805	0.014588	0.207204	-0.746777
13068	13.326482	-7.571542	13.472595	0.620147	-0.020984	0.232361	-0.748990
13069	-4.142832	-10.887909	11.098629	0.606878	-0.042548	0.265781	-0.747830
13070	-12.896476	-15.956343	8.935906	0.606175	-0.069671	0.276921	-0.742302
13071	1.766709	-7.421726	9.878522	0.603902	-0.091640	0.279254	-0.740892
13072	-1.339707	-7.437181	9.233951	0.601511	-0.109080	0.277535	-0.741121
13073	-0.527113	-6.926155	9.242154	0.599609	-0.118477	0.275133	-0.742115
13074	-0.995340	-6.113859	9.005532	0.598740	-0.123239	0.273330	-0.742707
13075	-1.373657	-6.053064	8.886410	0.598285	-0.125863	0.272282	-0.743018
13076	-1.822761	-5.713794	8.754708	0.597790	-0.127809	0.271655	-0.743314
13077	-1.945858	-5.526706	8.664805	0.597169	-0.130040	0.270439	-0.743869
13078	-1.318508	-5.621798	8.860115	0.596616	-0.132218	0.269143	-0.744399
13079	-1.379759	-5.545147	8.850756	0.596092	-0.133780	0.268315	-0.744838
13080	-1.353833	-5.581464	8.814929	0.595459	-0.135038	0.267918	-0.745261
13081	-1.196322	-5.630706	8.831171	0.594806	-0.135980	0.268235	-0.745496
13082	-1.412443	-5.682342	8.748587	0.594166	-0.136556	0.269192	-0.745557
13083	-1.712209	-5.665813	8.731977	0.593344	-0.137195	0.270323	-0.745685
13084	-1.578873	-5.666678	8.753836	0.592298	-0.138087	0.271564	-0.745901
13085	-1.420082	-5.637765	8.857517	0.591055	-0.139171	0.273489	-0.745982
13086	-1.463808	-5.666864	8.827224	0.589524	-0.140498	0.276278	-0.745917
13087	-1.378205	-5.623147	8.934126	0.587570	-0.142255	0.280284	-0.745632
13088	-1.233377	-5.647815	8.991099	0.585393	-0.144717	0.286245	-0.744604
13089	-1.417360	-5.694270	9.011138	0.582701	-0.147827	0.295120	-0.742638
13090	-1.648306	-5.860919	8.930520	0.579331	-0.152589	0.306584	-0.739661
13091	-1.625111	-6.067913	8.737266	0.574909	-0.158826	0.321381	-0.735506
13092	-2.001174	-6.100787	8.819218	0.569197	-0.167411	0.339349	-0.729952
13093	-1.933529	-5.922557	9.096664	0.561022	-0.179670	0.361520	-0.722687
13094	-1.928286	-5.661527	9.776594	0.549373	-0.196940	0.390424	-0.712021
13095	-2.034569	-5.382277	10.338772	0.531430	-0.221757	0.428416	-0.696323
13096	-3.099617	-5.865652	11.307057	0.503382	-0.255714	0.477510	-0.673202
13097	-4.790468	-12.378186	11.204195	0.460094	-0.294086	0.538799	-0.641500
13098	-7.130121	-18.248016	10.455485	0.405520	-0.326335	0.600328	-0.607179
13099	-5.391655	-18.412442	12.762521	0.350967	-0.354832	0.643621	-0.580232
13100	-1.118062	-8.026596	12.876103	0.293174	-0.361314	0.679657	-0.567069
13101	-1.814722	-17.794263	13.928026	0.226501	-0.353225	0.691897	-0.587544
13102	-8.288065	-2.615037	11.613079	0.188958	-0.338015	0.668730	-0.634698
13103	-2.780398	2.350459	7.113709	0.174514	-0.325582	0.643668	-0.670248
13104	0.213370	-1.026340	7.977295	0.177489	-0.301265	0.622397	-0.700256
13105	1.131227	-2.889396	9.595541	0.191305	-0.264975	0.595607	-0.733787
13106	3.499844	-4.343398	9.917249	0.207522	-0.219948	0.559561	-0.771653
13107	6.216974	-5.638091	9.795895	0.216626	-0.162039	0.515524	-0.813051
13108	4.636265	-5.770456	10.101731	0.212736	-0.095993	0.465972	-0.853463
13109	3.480661	-5.638905	11.421800	0.201300	-0.036206	0.413572	-0.887201
13110	6.267949	-8.283146	14.792713	0.184324	0.019915	0.362906	-0.913196
13111	7.941712	-12.007359	17.334522	0.153881	0.079118	0.310331	-0.934749
13112	5.236347	-15.385468	15.450713	0.110054	0.139567	0.253701	-0.950813
13113	2.398557	-17.710633	12.550247	0.071302	0.186356	0.204708	-0.958270
13114	3.514224	-19.120269	6.828259	0.064658	0.216873	0.167282	-0.959584
13115	7.212234	-20.463076	0.930841	0.099929	0.224512	0.140669	-0.959073
13116	12.981639	-22.801591	-3.738519	0.146061	0.208422	0.122877	-0.959233
13117	8.490955	-10.501286	-1.662823	0.161308	0.183960	0.140796	-0.959330
13118	-5.022510	0.470775	16.501207	0.141294	0.155925	0.160392	-0.964364
13119	1.533279	-4.959019	10.315332	0.123723	0.128705	0.195115	-0.964395
13120	1.093728	-7.512782	10.721682	0.116484	0.110939	0.227177	-0.960476
13121	-1.620059	-11.214221	11.179260	0.112603	0.098672	0.255818	-0.955061
13122	-3.933297	-11.720400	9.896289	0.112975	0.084473	0.270653	-0.952286
13123	0.097395	-7.070762	9.594047	0.112644	0.074639	0.279095	-0.950708
13124	-1.671588	-6.422880	9.059711	0.111746	0.067158	0.283583	-0.950044
13125	-1.163753	-6.636061	9.074320	0.110390	0.062280	0.285320	-0.950015
13126	-1.118182	-5.853617	8.986260	0.109517	0.059034	0.285761	-0.950190
13127	-1.393195	-5.784205	8.908052	0.108883	0.057078	0.285857	-0.950354
13128	-1.834779	-5.675504	8.814306	0.108136	0.055317	0.285665	-0.950601
13129	-1.661710	-5.538457	8.857364	0.107178	0.053353	0.285341	-0.950919
13130	-1.290884	-5.501856	8.930832	0.106293	0.051656	0.285238	-0.951143
13131	-1.244484	-5.410380	8.919167	0.105702	0.050628	0.285474	-0.951193
13132	-1.460984	-5.384566	8.851997	0.104955	0.049779	0.286150	-0.951118
13133	-1.403310	-5.475933	8.834124	0.103906	0.048810	0.286910	-0.951054
13134	-1.254507	-5.600574	8.881599	0.102946	0.048270	0.287647	-0.950963
13135	-1.344181	-5.563665	8.812812	0.102114	0.048103	0.288488	-0.950807
13136	-1.503913	-5.511678	8.813084	0.101073	0.047917	0.289409	-0.950648
13137	-1.375583	-5.550012	8.880789	0.099924	0.047742	0.290620	-0.950408
13138	-1.459640	-5.511268	8.850429	0.098704	0.047745	0.292303	-0.950019
13139	-1.431502	-5.535843	8.873972	0.097307	0.047784	0.294689	-0.949424
13140	-1.424160	-5.611080	8.867850	0.095749	0.047923	0.297990	-0.948545
13141	-1.442049	-5.723559	8.797217	0.094056	0.048063	0.302047	-0.947423
13142	-1.553483	-5.729211	8.881704	0.092180	0.047874	0.306992	-0.946027
13143	-1.560201	-5.775503	9.007924	0.090162	0.047405	0.313562	-0.944088
13144	-1.250787	-5.769457	9.278947	0.088366	0.046860	0.323008	-0.941096
13145	-1.671910	-5.870281	9.511637	0.086156	0.046604	0.336985	-0.936401
13146	-1.750269	-5.553745	10.100145	0.083179	0.046113	0.358123	-0.928818
13147	-2.008123	-5.167675	10.940739	0.079264	0.044074	0.389176	-0.916688
13148	-2.728422	-5.032104	11.456134	0.071822	0.038736	0.433032	-0.897677
13149	-4.832848	-5.262831	12.284744	0.055646	0.027109	0.493050	-0.867796
13150	-6.444024	-8.824440	11.774649	0.025517	0.009243	0.568907	-0.821954
13151	-4.918099	-19.200007	11.893413	-0.010801	-0.005689	0.639500	-0.768694
13152	-4.415561	-18.844275	12.793035	-0.048433	-0.020595	0.689365	-0.722500
13153	-1.076177	-3.958864	11.786653	-0.093726	-0.021972	0.719192	-0.688110
13154	-0.939116	-13.572367	15.024008	-0.164507	-0.012550	0.720924	-0.673088
13155	-8.364919	0.264786	10.371834	-0.222138	-0.000083	0.697145	-0.681648
13156	-3.849257	1.158016	7.433070	-0.254854	0.024796	0.671698	-0.695166
13157	-3.146136	-1.137098	9.847742	-0.265560	0.062530	0.640709	-0.717677
13158	0.378783	-2.259517	11.614198	-0.262867	0.099723	0.600339	-0.748699
13159	4.995223	-3.862918	12.451532	-0.260622	0.139182	0.547624	-0.782823
13160	7.555011	-5.863474	12.661000	-0.271267	0.180119	0.482992	-0.812829
13161	5.805669	-6.545447	12.829793	-0.297552	0.216783	0.411336	-0.833829
13162	6.189100	-6.347635	14.231065	-0.326208	0.246730	0.341030	-0.846410
13163	7.363950	-8.683067	17.264812	-0.355097	0.273263	0.270206	-0.852187
13164	8.147958	-11.343975	16.967652	-0.393705	0.298191	0.196246	-0.847093
13165	6.880261	-12.142682	15.752037	-0.440611	0.320789	0.124093	-0.829190
13166	7.071788	-11.662872	14.523408	-0.480820	0.340027	0.059126	-0.806039
13167	4.935590	-14.281464	9.904189	-0.503158	0.350466	0.005541	-0.789921
13168	7.527412	-20.601727	-1.296753	-0.508517	0.343509	-0.020388	-0.789301
13169	12.730611	-20.778502	-5.367623	-0.485749	0.346441	-0.031951	-0.801876
13170	6.976313	-13.014473	2.143243	-0.460585	0.328851	-0.005096	-0.824435
13171	-18.607251	0.629872	18.365462	-0.452869	0.316549	0.020391	-0.833241
13172	0.367559	-0.633953	6.745465	-0.467926	0.287890	0.068475	-0.832752
13173	4.181389	-5.240036	11.880848	-0.478574	0.269338	0.106703	-0.828878
13174	2.532494	-11.858397	13.254058	-0.481505	0.262645	0.143055	-0.823836
13175	0.784001	-10.457909	10.630530	-0.481310	0.256182	0.161594	-0.822556
13176	-0.345494	-6.693282	9.418372	-0.480608	0.254287	0.170603	-0.821735
13177	-2.139067	-5.861517	8.967131	-0.480318	0.252461	0.176946	-0.821126
13178	-2.421687	-5.779953	8.728770	-0.481068	0.250195	0.181620	-0.820360
13179	-1.539556	-5.600788	8.970126	-0.482169	0.247446	0.185002	-0.819791
13180	-0.910641	-5.506971	9.188466	-0.482952	0.245853	0.187119	-0.819329
13181	-1.839500	-5.651301	8.942492	-0.483572	0.245028	0.188535	-0.818886
13182	-2.388153	-5.263133	8.764151	-0.484686	0.243290	0.190125	-0.818378
13183	-1.786259	-5.207242	8.964403	-0.486280	0.240780	0.191980	-0.817741
13184	-1.295805	-5.492102	9.017654	-0.487616	0.238737	0.193806	-0.817113
13185	-1.289104	-5.444672	8.926862	-0.488653	0.237334	0.195362	-0.816532
13186	-1.317655	-5.272528	9.013230	-0.489460	0.236716	0.196933	-0.815851
13187	-1.487953	-5.306969	8.984941	-0.490022	0.237006	0.198525	-0.815043
13188	-1.484919	-5.462055	8.976673	-0.490697	0.237986	0.200379	-0.813896
13189	-1.649720	-5.583070	8.897474	-0.491440	0.239253	0.202390	-0.812578
13190	-1.362267	-5.526273	8.981222	-0.492095	0.241144	0.204701	-0.811042
13191	-1.581629	-5.525980	8.917074	-0.492761	0.243708	0.207510	-0.809156
13192	-1.483925	-5.554086	8.923999	-0.493384	0.246971	0.210860	-0.806917
13193	-1.544635	-5.633681	8.858167	-0.494015	0.251417	0.214985	-0.804065
13194	-1.319595	-5.683875	8.856246	-0.494372	0.257196	0.219960	-0.800665
13195	-1.256123	-5.718622	8.965581	-0.493635	0.264760	0.226264	-0.796888
13196	-1.514472	-5.687155	9.074116	-0.491654	0.274501	0.234880	-0.792311
13197	-1.396514	-5.903932	8.909595	-0.487987	0.286956	0.246490	-0.786618
13198	-1.488218	-5.910615	9.058747	-0.482116	0.302409	0.261832	-0.779460
13199	-1.970752	-5.713112	9.505695	-0.474391	0.321845	0.282592	-0.769097
13200	-2.466208	-5.232360	10.264728	-0.464359	0.347236	0.312128	-0.752578
13201	-2.102331	-5.189330	10.786988	-0.450798	0.378869	0.354432	-0.726373
13202	-3.016733	-6.775313	12.207363	-0.430785	0.417674	0.409579	-0.687181
13203	-6.066138	-14.689609	11.164248	-0.407653	0.459774	0.470090	-0.633595
13204	-6.807271	-19.428189	10.913225	-0.385385	0.495953	0.525554	-0.573849
13205	-4.411990	-14.887366	12.761039	-0.369671	0.518271	0.570038	-0.519418
13206	2.647426	-7.293242	11.070781	-0.371547	0.546101	0.592465	-0.461208
13207	-4.682804	-20.233841	15.275570	-0.416945	0.547580	0.589399	-0.422991
13208	-5.865204	-1.541665	9.990597	-0.472455	0.523441	0.574366	-0.415812
13209	-2.324116	0.617849	6.177777	-0.515840	0.497963	0.558068	-0.417735
13210	-1.096329	-2.029626	6.650431	-0.551054	0.479323	0.530800	-0.429930
13211	-0.685051	-2.899555	7.871145	-0.582841	0.464319	0.490190	-0.452126
13212	0.376790	-4.907959	8.502861	-0.613999	0.448122	0.438116	-0.479839
13213	1.786349	-6.301576	8.863203	-0.646350	0.429007	0.375680	-0.507000
13214	1.637607	-6.605849	9.390428	-0.679051	0.407882	0.305950	-0.528126
13215	0.349559	-7.726854	10.474781	-0.709267	0.383210	0.235321	-0.542877
13216	1.967646	-8.428205	12.121802	-0.734612	0.357747	0.164705	-0.552480
13217	2.659247	-11.249363	13.991988	-0.756187	0.337538	0.089791	-0.553341
13218	0.349628	-18.845141	13.760000	-0.774997	0.317992	0.013402	-0.545968
13219	1.063985	-20.730555	9.269892	-0.784233	0.299323	-0.055467	-0.540655
13220	2.476872	-22.183598	3.163010	-0.776067	0.290691	-0.105992	-0.549531
13221	4.799471	-26.150524	-2.504993	-0.751186	0.280858	-0.129967	-0.583050
13222	7.051540	-26.527339	-7.596766	-0.719072	0.260618	-0.121868	-0.632584
13223	2.595554	-6.062971	3.887017	-0.702137	0.260683	-0.070082	-0.658890
13224	9.247086	0.706121	14.736765	-0.716763	0.257100	-0.016533	-0.647979
13225	11.014668	-8.348157	13.294856	-0.727110	0.278083	0.023380	-0.627244
13226	-8.476914	-14.798230	11.388402	-0.725006	0.301597	0.052698	-0.616951
13227	-3.269345	-13.615361	9.786947	-0.722601	0.303938	0.077969	-0.615946
13228	1.810896	-8.045913	10.028360	-0.721725	0.305031	0.089641	-0.614844
13229	-1.133738	-6.427853	9.151476	-0.721443	0.304689	0.095903	-0.614400
13230	-2.614617	-5.985271	8.786901	-0.721776	0.303715	0.099908	-0.613853
13231	-1.916797	-5.621531	8.833260	-0.722607	0.301802	0.103449	-0.613232
13232	-1.296241	-5.748555	9.063125	-0.723377	0.300101	0.105744	-0.612767
13233	-1.945324	-5.436063	8.893198	-0.723917	0.299037	0.107292	-0.612380
13234	-2.556400	-5.106254	8.716510	-0.724865	0.297490	0.109733	-0.611579
13235	-1.850722	-5.217631	8.854574	-0.726245	0.295340	0.112922	-0.610403
13236	-0.944898	-5.413949	9.075749	-0.727156	0.294245	0.115412	-0.609380
13237	-1.202347	-5.468809	8.979368	-0.727613	0.294340	0.117036	-0.608478
13238	-1.603003	-5.469379	8.873539	-0.728148	0.294640	0.118418	-0.607425
13239	-1.466195	-5.448208	8.867666	-0.728761	0.295025	0.119748	-0.606242
13240	-1.334170	-5.565354	8.864091	-0.729272	0.295831	0.121031	-0.604977
13241	-1.441434	-5.476529	8.924052	-0.729712	0.297125	0.122323	-0.603551
13242	-1.463167	-5.502373	8.903339	-0.730099	0.299227	0.123726	-0.601756
13243	-1.510699	-5.493456	8.969361	-0.730354	0.302368	0.125571	-0.599490
13244	-1.387104	-5.472361	9.089050	-0.730151	0.307082	0.128065	-0.596808
13245	-1.095026	-5.505127	9.251379	-0.728843	0.314329	0.131210	-0.593944
13246	-1.132980	-5.568244	9.443357	-0.725939	0.325197	0.135336	-0.590715
13247	-1.045807	-5.639150	9.529412	-0.720718	0.340534	0.141834	-0.586929
13248	-1.914727	-5.666824	9.645467	-0.712665	0.361073	0.151587	-0.582028
13249	-2.830364	-5.400661	10.099625	-0.701812	0.387063	0.167947	-0.573965
13250	-3.336170	-4.721493	11.053656	-0.686694	0.421989	0.193776	-0.559310
13251	-3.895840	-4.171055	11.987001	-0.664838	0.467385	0.234630	-0.533376
13252	-7.132209	-7.449312	12.462877	-0.633462	0.520673	0.292782	-0.491837
13253	-7.953556	-17.087549	11.426845	-0.597961	0.567612	0.360032	-0.436619
13254	-6.155416	-22.897165	12.931837	-0.563711	0.595493	0.425378	-0.382977
13255	-5.824779	-12.816338	15.186138	-0.533443	0.605569	0.480037	-0.343932
13256	1.990519	-9.182643	12.073041	-0.511174	0.611629	0.520672	-0.305796
13257	-5.863468	-13.073510	16.675708	-0.534105	0.596435	0.520244	-0.297226
13258	-4.065267	1.383976	8.742712	-0.561871	0.570654	0.511476	-0.311523
13259	0.656156	-0.785572	5.830846	-0.592597	0.550141	0.487978	-0.328710
13260	-2.228009	-2.467787	6.307193	-0.628192	0.528598	0.450826	-0.350308
13261	-2.017855	-4.111867	7.251264	-0.663052	0.499915	0.409417	-0.377921
13262	-0.797280	-5.949058	7.637091	-0.698283	0.464597	0.357258	-0.410996
13263	-0.425671	-5.270028	7.593918	-0.729854	0.426597	0.295586	-0.444924
13264	0.574639	-6.204573	8.128472	-0.755419	0.390838	0.226334	-0.474722
13265	-0.153692	-8.335038	9.781269	-0.771950	0.361909	0.155214	-0.499023
13266	-2.788473	-12.824077	14.235439	-0.781376	0.331541	0.092539	-0.520547
13267	-1.107940	-19.073144	16.925803	-0.788373	0.294385	0.031632	-0.539264
13268	-2.954951	-19.038702	13.733835	-0.790887	0.249850	-0.033128	-0.557651
13269	-2.361355	-19.911254	7.644997	-0.784097	0.210274	-0.085008	-0.577711
13270	1.001800	-20.200795	0.525079	-0.766779	0.189311	-0.124375	-0.600618
13271	4.341349	-20.194625	-5.881080	-0.739017	0.192493	-0.141776	-0.629841
13272	1.217130	-24.942142	-5.105573	-0.714133	0.199988	-0.130171	-0.658083
13273	3.670058	-14.143751	1.027355	-0.706967	0.203068	-0.092521	-0.671119
13274	-7.553345	0.778374	16.070039	-0.714569	0.208399	-0.049253	-0.665984
13275	7.461404	-0.742630	9.570259	-0.721716	0.227883	0.002518	-0.653597
13276	8.191385	-12.690568	13.402343	-0.718578	0.260390	0.035431	-0.643884
13277	-8.709349	-13.105272	10.750646	-0.715521	0.288879	0.059543	-0.633272
13278	-5.961119	-12.872255	9.284270	-0.712255	0.295447	0.087135	-0.630722
13279	-0.776398	-9.853615	9.860355	-0.714317	0.292377	0.104834	-0.627117
13280	-0.155096	-7.672091	9.414564	-0.716745	0.288009	0.113028	-0.624942
13281	-0.550197	-6.442810	9.252031	-0.718314	0.284786	0.116971	-0.623890
13282	-0.859741	-5.749065	9.235324	-0.718635	0.284110	0.118677	-0.623507
13283	-1.323640	-5.388322	9.007135	-0.718087	0.285162	0.119446	-0.623511
13284	-1.373617	-5.334920	8.907141	-0.717285	0.286911	0.119874	-0.623550
13285	-1.732081	-5.454514	8.754718	-0.716541	0.288983	0.120140	-0.623397
13286	-1.698488	-5.350866	8.727356	-0.716220	0.290391	0.120668	-0.623009
13287	-1.320968	-5.440589	8.830623	-0.715838	0.292136	0.121022	-0.622564
13288	-1.689263	-5.506094	8.830647	-0.715357	0.294192	0.121211	-0.622112
13289	-1.949382	-5.691595	8.644718	-0.715163	0.295706	0.121731	-0.621515
13290	-1.823028	-5.709220	8.679583	-0.715265	0.296552	0.122456	-0.620853
13291	-1.832450	-5.504562	8.784672	-0.715528	0.297179	0.123276	-0.620086
13292	-1.602760	-5.529953	8.786757	-0.715824	0.297940	0.124467	-0.619142
13293	-1.800222	-5.708429	8.670848	-0.716156	0.298715	0.125841	-0.618105
13294	-1.699967	-5.771949	8.601754	-0.716564	0.299237	0.127248	-0.617091
13295	-1.379581	-5.710106	8.700967	-0.716934	0.299713	0.128530	-0.616164
13296	-1.631882	-5.687302	8.684182	-0.717173	0.300537	0.129753	-0.615227
13297	-1.523927	-5.808868	8.621195	-0.717397	0.301508	0.131100	-0.614204
13298	-1.464367	-5.898886	8.518616	-0.717612	0.302357	0.132358	-0.613266
13299	-1.484772	-5.837012	8.533643	-0.717854	0.302910	0.133473	-0.612468
13300	-1.817868	-5.891669	8.442648	-0.718482	0.302560	0.134898	-0.611591
13301	-1.497925	-5.961926	8.454146	-0.719438	0.301386	0.136438	-0.610705
13302	-1.348927	-5.882139	8.559303	-0.720443	0.300008	0.137740	-0.609906
13303	-1.430162	-5.819880	8.568100	-0.721433	0.298673	0.138915	-0.609124
13304	-1.203830	-5.766768	8.764825	-0.722264	0.297910	0.140160	-0.608227
13305	-1.316644	-5.766091	8.796227	-0.722798	0.298088	0.141632	-0.607163
13306	-1.298773	-5.808330	8.779844	-0.723092	0.299132	0.143505	-0.605859
13307	-1.254230	-5.830394	8.786716	-0.723136	0.301034	0.145871	-0.604296
13308	-1.060747	-5.874303	8.767586	-0.722791	0.304031	0.148556	-0.602552
13309	-1.073163	-5.954221	8.744447	-0.721843	0.308508	0.151410	-0.600700
13310	-1.183830	-6.109238	8.498093	-0.720560	0.314130	0.154585	-0.598514
13311	-1.332016	-6.290249	8.313476	-0.719187	0.320196	0.157754	-0.596119
13312	-1.401870	-6.365642	8.292414	-0.717663	0.326498	0.161406	-0.593555
13313	-1.625161	-6.452513	8.229940	-0.716136	0.333005	0.165665	-0.590604
13314	-1.065745	-6.511988	8.102040	-0.714296	0.340036	0.170436	-0.587459
13315	-1.229622	-6.567806	8.185665	-0.711707	0.348009	0.175349	-0.584479
13316	-1.752075	-6.586889	8.506415	-0.708505	0.357684	0.181614	-0.580602
13317	-1.930405	-6.432961	9.194265	-0.703873	0.370314	0.191516	-0.575110
13318	-1.622727	-5.952478	10.118185	-0.696519	0.388869	0.206638	-0.566518
13319	-1.472968	-5.052801	10.890313	-0.684055	0.417014	0.230324	-0.552376
13320	-2.325675	-5.189228	10.485477	-0.664675	0.457066	0.265570	-0.527987
13321	-2.236635	-10.989724	9.450711	-0.638573	0.504297	0.306475	-0.493946
13322	-4.311954	-21.208637	7.906570	-0.615400	0.544127	0.336958	-0.460075
13323	-5.910721	-25.672129	7.007627	-0.607632	0.564997	0.358523	-0.427812
13324	5.730959	-25.027064	2.991134	-0.621383	0.573959	0.387338	-0.366637
13325	-4.356308	-27.994450	6.645516	-0.656153	0.559284	0.406575	-0.302261
13326	-8.094933	-14.648425	3.434934	-0.661333	0.543429	0.446031	-0.261496
13327	-1.343993	-12.779335	4.957259	-0.643670	0.543421	0.481651	-0.241650
13328	-2.395684	-7.725475	5.924092	-0.622400	0.550175	0.503703	-0.237083
13329	-1.258968	-2.096825	5.103149	-0.601104	0.557246	0.518880	-0.242722
13330	-0.421894	0.268118	4.523455	-0.583959	0.563830	0.525712	-0.254390
