// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12972	8.952485	-1.034055	0.550634	-0.189587	-0.691539	0.213108	-0.663638
12973	8.875160	-0.394104	-0.068440	-0.179994	-0.693193	0.195358	-0.670016
12974	9.099306	-0.061145	-0.058575	-0.174144	-0.693823	0.180334	-0.675102
12975	9.189199	-0.240894	-0.039542	-0.173199	-0.692632	0.169440	-0.679378
12976	9.385572	-0.781009	-0.077035	-0.171335	-0.691832	0.159280	-0.683112
12977	9.450267	-1.305028	-0.765824	-0.169758	-0.690268	0.149210	-0.687349
12978	9.352669	-0.859210	-0.806254	-0.166404	-0.689178	0.137066	-0.691778
12979	9.266065	-0.315249	-0.791075	-0.163771	-0.687839	0.124652	-0.696074
12980	9.726065	-0.254281	-1.215846	-0.161745	-0.685870	0.111253	-0.700745
12981	9.448445	-0.298147	-1.420153	-0.158969	-0.683544	0.095116	-0.706010
12982	9.501042	-0.354812	-1.334869	-0.154179	-0.681159	0.076616	-0.711605
12983	9.331857	-0.860196	-1.492404	-0.148401	-0.677911	0.059096	-0.717580
12984	9.344990	-0.861399	-1.142868	-0.139339	-0.673886	0.041579	-0.724385
12985	9.437909	-0.456562	-0.604569	-0.129176	-0.669115	0.025269	-0.731410
12986	9.185343	-0.115228	-0.711212	-0.123560	-0.664260	0.014722	-0.737072
12987	9.343280	0.347626	-0.464849	-0.122570	-0.658828	0.008810	-0.742190
12988	9.050596	-0.350960	0.394062	-0.124673	-0.650268	0.007559	-0.749367
12989	9.371074	-1.663927	0.132448	-0.127649	-0.640258	0.013350	-0.757362
12990	8.137511	-3.080216	0.700298	-0.126310	-0.631458	0.022019	-0.764736
12991	9.218421	-4.774491	1.774678	-0.113798	-0.626619	0.029869	-0.770394
12992	11.184958	-6.656172	1.726735	-0.088093	-0.626748	0.035806	-0.773398
12993	13.282075	-4.813669	0.051267	-0.050407	-0.633594	0.037605	-0.771106
12994	12.680312	-2.282496	-0.384794	-0.009101	-0.640102	0.033575	-0.767502
12995	10.692784	-1.069137	-0.415316	0.031314	-0.647648	0.026001	-0.760852
12996	10.744519	-1.076972	0.485213	0.070501	-0.654594	0.016127	-0.752514
12997	10.159422	1.279640	2.440244	0.107078	-0.662531	0.006755	-0.741311
12998	9.548867	1.558521	2.432313	0.137789	-0.671068	0.005611	-0.728457
12999	9.738413	-1.065712	1.660019	0.164145	-0.681973	0.009218	-0.712660
13000	10.483306	-3.554095	0.744818	0.188744	-0.692272	0.012099	-0.696412
13001	10.403281	-3.663712	0.295166	0.212284	-0.699998	0.013403	-0.681732
13002	8.904032	-2.669039	0.845552	0.236290	-0.707687	0.011294	-0.665747
13003	9.551978	-1.904182	1.443710	0.257774	-0.713527	0.009252	-0.651418
13004	8.384560	-1.780259	1.807479	0.276692	-0.717516	0.004820	-0.639210
13005	7.565655	-1.276897	1.923238	0.291039	-0.721553	0.001786	-0.628215
13006	7.074549	-0.513273	1.517126	0.297420	-0.727250	0.003383	-0.618577
13007	7.036178	-0.951981	1.165216	0.293722	-0.734987	0.007854	-0.611114
13008	6.237562	-2.324753	1.225954	0.283482	-0.743067	0.012759	-0.606075
13009	5.233442	-3.233734	1.148649	0.264652	-0.752482	0.017224	-0.602854
13010	5.663935	-4.696866	1.243558	0.243641	-0.760759	0.015374	-0.601373
13011	9.065277	-6.330010	0.686068	0.220210	-0.768643	0.010786	-0.600483
13012	10.796984	-9.350622	-1.844411	0.197520	-0.775134	0.009591	-0.600051
13013	9.954567	-10.781770	-3.804305	0.186016	-0.780091	0.009222	-0.597304
13014	10.465811	-7.040233	-4.424475	0.184869	-0.782881	0.002908	-0.594064
13015	11.371631	-2.597066	-5.712364	0.178546	-0.784577	-0.005786	-0.593740
13016	14.006919	-2.114211	-0.521303	0.182160	-0.778174	-0.025377	-0.600516
13017	15.272509	-6.627485	4.835631	0.188877	-0.769018	-0.037839	-0.609512
13018	9.204245	-4.705973	-3.915998	0.201203	-0.763839	-0.043267	-0.611715
13019	7.357899	4.237502	-0.709293	0.211424	-0.758329	-0.054197	-0.614247
13020	8.633888	2.407794	2.569502	0.193306	-0.759032	-0.056206	-0.619148
13021	8.893181	2.571095	2.986037	0.166244	-0.759187	-0.051694	-0.627157
13022	8.843849	1.613370	0.191813	0.136121	-0.760129	-0.043945	-0.633832
13023	8.880347	-1.649024	-4.447810	0.112471	-0.759275	-0.043666	-0.639488
13024	8.827754	-1.642945	-4.419064	0.110812	-0.755825	-0.061697	-0.642373
13025	9.159530	0.465680	-0.592446	0.117097	-0.749848	-0.086428	-0.645404
13026	8.255079	2.270820	0.061437	0.116354	-0.744947	-0.105622	-0.648352
13027	8.882659	0.928327	-0.494310	0.110749	-0.743587	-0.121755	-0.648065
13028	9.801300	-0.380066	-0.214090	0.104949	-0.742166	-0.136477	-0.647726
13029	9.449443	0.872219	-0.098791	0.095615	-0.740593	-0.145905	-0.648915
13030	9.277502	1.191052	-0.629568	0.083121	-0.739648	-0.150284	-0.650713
13031	9.297476	-0.360026	-0.687435	0.072279	-0.738874	-0.154301	-0.651944
13032	9.257398	-1.034934	-0.931475	0.065604	-0.738389	-0.159669	-0.651908
13033	9.547565	-0.342226	-1.013045	0.061057	-0.737977	-0.166336	-0.651148
13034	9.836315	0.458225	-0.136079	0.056494	-0.737241	-0.173382	-0.650555
13035	9.382863	0.270423	0.692040	0.048407	-0.736676	-0.177069	-0.650855
13036	9.125718	-0.754993	0.006511	0.036499	-0.736973	-0.176073	-0.651565
13037	8.975471	-1.854924	-1.655850	0.022952	-0.737181	-0.173060	-0.652754
13038	9.498458	-3.728670	-2.045245	0.006630	-0.736175	-0.167821	-0.655621
13039	8.667580	-5.150179	-1.576870	-0.006509	-0.733662	-0.165411	-0.659043
13040	8.407015	-3.719468	-1.353815	-0.011986	-0.731311	-0.167229	-0.661116
13041	10.330938	-2.802749	-1.472768	-0.014794	-0.730345	-0.168323	-0.661849
13042	12.147550	-3.599209	-1.436436	-0.017552	-0.729231	-0.167776	-0.663148
13043	12.248733	-5.236383	-1.522762	-0.017024	-0.727949	-0.163098	-0.665732
13044	10.821311	-5.986341	0.102807	-0.004508	-0.728285	-0.153707	-0.667798
13045	10.560191	-3.886554	1.332241	0.015149	-0.725308	-0.136997	-0.674486
13046	11.465853	-0.229184	0.097411	0.042374	-0.722593	-0.115464	-0.680244
13047	17.318018	3.852143	-0.397530	0.063248	-0.724800	-0.084057	-0.680881
13048	14.200472	4.633889	-0.788918	0.065376	-0.726780	-0.044857	-0.682279
13049	11.516576	2.633721	1.179419	0.067086	-0.731968	-0.003043	-0.678021
13050	12.250006	-2.515955	-0.011830	0.063082	-0.738053	0.044969	-0.670280
13051	10.738493	-3.989818	-2.343925	0.071514	-0.745920	0.076369	-0.657767
13052	10.654268	-1.535573	-1.484176	0.091769	-0.751140	0.092313	-0.647183
13053	10.418958	-0.501088	-0.699544	0.120734	-0.752266	0.097389	-0.640340
13054	8.974023	-0.027920	0.265176	0.154706	-0.750346	0.094486	-0.635704
13055	8.589408	-0.080351	0.077586	0.189693	-0.746307	0.087228	-0.632008
13056	7.437142	0.946992	-0.183397	0.225583	-0.738743	0.075187	-0.630648
13057	6.340013	4.147705	-0.273866	0.254425	-0.731635	0.062294	-0.629363
13058	5.686832	5.031430	0.678482	0.270167	-0.725343	0.050956	-0.631103
13059	4.449245	4.919680	1.692945	0.268783	-0.725255	0.045183	-0.632233
13060	6.356770	3.284498	1.397957	0.248291	-0.731134	0.049892	-0.633487
13061	8.403049	0.021462	1.223604	0.216569	-0.736112	0.059035	-0.638554
13062	9.909246	-5.156343	0.154842	0.175679	-0.741841	0.079086	-0.642304
13063	10.283317	-11.214399	-3.726461	0.128791	-0.755813	0.111509	-0.632238
13064	8.943498	-13.869350	-6.422763	0.088473	-0.773849	0.142724	-0.610704
13065	8.411153	-13.866261	-6.381516	0.073393	-0.783250	0.149426	-0.599003
13066	9.776487	-8.803753	-8.034359	0.075569	-0.786460	0.138201	-0.597220
13067	10.911696	-0.644305	-5.784784	0.092781	-0.783220	0.104474	-0.605840
13068	14.044418	-2.728080	4.538642	0.113795	-0.769008	0.061595	-0.626006
13069	14.605192	-9.527922	1.554859	0.137594	-0.755761	0.030807	-0.639488
13070	10.118515	-1.841577	-4.589989	0.174621	-0.744873	0.000360	-0.643949
13071	6.774444	8.288811	-0.160859	0.184980	-0.743563	-0.014847	-0.642398
13072	6.730487	9.166047	5.340371	0.163629	-0.750146	-0.013677	-0.640562
13073	9.303472	4.926292	2.884741	0.116834	-0.757599	0.005894	-0.642151
13074	9.906206	-1.235131	-2.804069	0.069172	-0.758666	0.025906	-0.647278
13075	8.759708	-2.296070	-8.276652	0.058094	-0.760690	0.014274	-0.646353
13076	9.817087	-2.867078	-1.890026	0.066924	-0.759547	-0.012182	-0.646886
13077	8.126992	1.180337	-0.297126	0.075395	-0.758294	-0.036759	-0.646494
13078	8.791030	1.349575	-1.032965	0.080647	-0.759883	-0.057058	-0.642509
13079	9.600626	1.186572	-0.238734	0.082355	-0.761408	-0.071793	-0.639000
13080	9.492812	2.582626	0.020945	0.077303	-0.762876	-0.077949	-0.637156
13081	9.542091	1.852934	-0.081677	0.065141	-0.764270	-0.077357	-0.636918
13082	9.365702	0.890370	-0.931986	0.050449	-0.765447	-0.074586	-0.637168
13083	9.316189	0.201714	-1.523834	0.035748	-0.766730	-0.071200	-0.637007
13084	9.322061	-1.147004	-1.814747	0.023062	-0.768037	-0.069420	-0.636214
13085	9.664034	-2.103084	-1.333385	0.013060	-0.769125	-0.069851	-0.635136
13086	9.258551	-1.974044	-0.635876	0.005607	-0.770280	-0.071484	-0.633662
13087	9.357406	-1.096302	-0.488436	-0.000493	-0.772064	-0.072429	-0.631404
13088	9.382488	-0.643193	-0.799245	-0.010048	-0.773556	-0.069456	-0.629831
13089	8.919348	-1.430875	-1.887379	-0.023615	-0.773935	-0.063828	-0.629597
13090	9.070798	-2.565888	-2.097727	-0.037815	-0.773688	-0.057867	-0.629784
13091	8.724208	-2.921494	-1.887760	-0.051195	-0.773053	-0.053192	-0.630031
13092	8.546556	-2.031725	-1.454743	-0.061162	-0.772759	-0.050258	-0.629743
13093	9.272034	-1.552511	-0.651428	-0.070053	-0.772467	-0.046873	-0.629437
13094	10.435939	-1.881740	-0.445992	-0.080306	-0.772082	-0.040987	-0.629095
13095	11.455982	-3.422041	-0.718819	-0.092028	-0.770626	-0.029447	-0.629920
13096	10.710469	-5.119463	-0.350253	-0.098420	-0.767638	-0.011614	-0.633174
13097	9.793986	-4.276565	1.916855	-0.096677	-0.761627	0.015039	-0.640587
13098	10.383565	-2.469555	1.129151	-0.087720	-0.752042	0.049356	-0.651385
13099	15.203411	2.293046	1.436255	-0.076713	-0.742913	0.092699	-0.658485
13100	19.211366	4.659760	1.046704	-0.084214	-0.731716	0.143413	-0.661008
13101	12.522901	3.292728	1.074554	-0.095459	-0.718966	0.195742	-0.660046
13102	13.080988	-1.106946	2.438238	-0.105973	-0.706275	0.249776	-0.653878
13103	11.231967	-3.405115	-0.026128	-0.108082	-0.694944	0.294404	-0.647069
13104	10.476359	-0.902297	0.273682	-0.095541	-0.685435	0.322750	-0.645665
13105	10.307043	0.053934	0.819246	-0.079861	-0.675346	0.343429	-0.647755
13106	9.490193	-0.020751	1.704939	-0.064118	-0.663975	0.358137	-0.653272
13107	8.452570	-0.958515	0.003072	-0.048125	-0.654056	0.369161	-0.658494
13108	8.058447	-0.284138	0.074545	-0.034000	-0.642387	0.376035	-0.666918
13109	6.370887	3.078940	-0.473179	-0.024553	-0.631384	0.382086	-0.674360
13110	5.898027	4.940925	-0.660494	-0.028289	-0.623499	0.391170	-0.676339
13111	5.211680	4.108068	0.009017	-0.043993	-0.617903	0.403009	-0.673680
13112	3.474667	2.278307	-2.071747	-0.072435	-0.618140	0.426061	-0.656604
13113	5.278813	-0.573140	-4.320418	-0.109542	-0.624340	0.453290	-0.626681
13114	9.406418	-7.361153	-0.543351	-0.150555	-0.625651	0.471021	-0.603352
13115	11.827443	-18.341017	-5.979511	-0.186117	-0.625539	0.490335	-0.577610
13116	10.560084	-19.135668	-6.985844	-0.187947	-0.627551	0.487071	-0.577596
13117	9.523634	-11.816268	-4.446363	-0.170191	-0.631523	0.464900	-0.596725
13118	9.718531	-0.526320	-4.619122	-0.163041	-0.632139	0.445555	-0.612616
13119	9.235544	5.593592	0.446324	-0.159478	-0.637608	0.417158	-0.627696
13120	15.013506	-3.133332	7.170670	-0.168032	-0.637655	0.402109	-0.635193
13121	11.881617	-9.915485	-2.025666	-0.172828	-0.637162	0.402091	-0.634411
13122	9.684770	1.167218	-2.587049	-0.163217	-0.639968	0.392143	-0.640332
13123	7.442528	3.924705	0.843531	-0.172002	-0.641736	0.391265	-0.636790
13124	8.505052	3.405065	2.664315	-0.196940	-0.639634	0.395915	-0.628756
13125	9.049018	1.351975	1.386430	-0.228009	-0.633079	0.409436	-0.616105
13126	8.799865	-1.727855	-4.093279	-0.250679	-0.629068	0.417093	-0.606190
13127	9.083281	-1.981649	-6.084693	-0.250015	-0.636543	0.405581	-0.606474
13128	9.220319	-0.998862	-1.073694	-0.240754	-0.645273	0.384135	-0.614899
13129	8.775030	1.501937	-0.038584	-0.234911	-0.652491	0.366965	-0.620007
13130	9.039105	1.111791	-0.308529	-0.234727	-0.658904	0.356666	-0.619304
13131	9.388889	0.648877	-0.476514	-0.237957	-0.663565	0.350133	-0.616818
13132	9.420847	1.135149	-0.533446	-0.244518	-0.666344	0.347144	-0.612934
13133	9.350341	0.627058	-0.474837	-0.254123	-0.668127	0.346563	-0.607389
13134	9.338964	0.107386	-0.678359	-0.264544	-0.669339	0.346857	-0.601409
13135	9.380535	0.052347	-0.823674	-0.275480	-0.669702	0.347997	-0.595406
13136	9.349136	-0.468947	-1.146413	-0.286747	-0.670141	0.349057	-0.588937
13137	9.521637	-1.172877	-1.142292	-0.297188	-0.670905	0.349500	-0.582594
13138	9.305674	-1.356737	-0.559262	-0.306413	-0.671830	0.349342	-0.576815
13139	9.297566	-1.419380	-0.395917	-0.313237	-0.673547	0.348177	-0.571830
13140	9.341706	-1.272312	-0.487437	-0.319373	-0.675096	0.347695	-0.566881
13141	8.849901	-1.761051	-1.102900	-0.326857	-0.675449	0.349259	-0.561205
13142	8.533619	-1.989542	-2.239925	-0.334619	-0.674745	0.352403	-0.555483
13143	8.600194	-2.404995	-3.175800	-0.342842	-0.673350	0.355487	-0.550171
13144	8.623182	-2.356647	-2.651962	-0.350421	-0.672158	0.357211	-0.545719
13145	9.051962	-1.845859	-1.585429	-0.357168	-0.671324	0.358312	-0.541634
13146	10.096629	-1.017150	-0.940556	-0.363209	-0.670668	0.360049	-0.537260
13147	11.495067	-1.100821	-0.502199	-0.369956	-0.667922	0.364869	-0.532807
13148	12.007216	-2.284857	-0.182062	-0.377555	-0.659857	0.375412	-0.530195
13149	11.219429	-3.458658	0.772158	-0.383108	-0.645460	0.393411	-0.530884
13150	11.402184	-3.733281	2.749787	-0.388694	-0.621073	0.419803	-0.535677
13151	10.620377	-2.439904	2.532999	-0.391238	-0.589864	0.448690	-0.545591
13152	12.785989	2.973732	3.135483	-0.391578	-0.553775	0.485242	-0.551852
13153	18.491012	6.232465	3.044289	-0.399552	-0.512988	0.530782	-0.543574
13154	11.614838	3.433521	1.648538	-0.408931	-0.473177	0.572537	-0.530170
13155	12.641088	-1.433349	2.075701	-0.413399	-0.432122	0.614580	-0.514454
13156	10.215500	-4.189860	-0.335234	-0.408921	-0.400612	0.645512	-0.505577
13157	10.270356	-1.168558	1.027051	-0.399305	-0.377875	0.662313	-0.509026
13158	9.117564	-0.301089	1.205419	-0.389347	-0.359624	0.671705	-0.517583
13159	8.812531	-0.491572	1.029125	-0.380551	-0.345107	0.675144	-0.529398
13160	7.979309	-1.582614	-0.057254	-0.373207	-0.334272	0.676388	-0.539887
13161	7.463270	-0.385767	-0.220473	-0.369613	-0.323937	0.675886	-0.549208
13162	5.754536	2.822671	0.076126	-0.370620	-0.313632	0.677395	-0.552641
13163	4.875255	4.102900	-0.860702	-0.377029	-0.304102	0.685130	-0.544029
13164	5.638760	2.787439	-1.936328	-0.389669	-0.292736	0.698933	-0.523408
13165	5.685276	1.649455	-2.820364	-0.404594	-0.281589	0.718107	-0.491258
13166	4.990724	-0.112032	-4.684199	-0.420233	-0.270485	0.743640	-0.444119
13167	7.121882	-5.619048	-5.175160	-0.436058	-0.256876	0.770067	-0.388413
13168	10.558425	-13.842174	-8.189809	-0.444532	-0.241266	0.796372	-0.331623
13169	12.540778	-27.526828	-2.019078	-0.450778	-0.239752	0.798704	-0.318420
13170	11.015091	-23.158113	-8.269020	-0.445025	-0.254784	0.784451	-0.348819
13171	9.144550	0.729428	-7.155694	-0.437307	-0.273645	0.759338	-0.396593
13172	5.970551	14.801106	-3.923365	-0.432880	-0.298578	0.741289	-0.417081
13173	13.862467	6.070682	8.003364	-0.445518	-0.315861	0.725030	-0.419616
13174	16.504528	-9.144496	1.210724	-0.461564	-0.315135	0.720458	-0.410595
13175	13.839108	-8.965061	-5.260364	-0.454142	-0.325724	0.713042	-0.423356
13176	6.883066	1.692148	-1.195865	-0.444168	-0.335235	0.705175	-0.439387
13177	6.874949	7.579768	6.310202	-0.449413	-0.337945	0.704074	-0.433707
13178	8.537744	7.202685	4.666021	-0.474222	-0.321264	0.717680	-0.396029
13179	9.658347	2.144272	-2.097412	-0.507115	-0.287730	0.738014	-0.339679
13180	7.852870	-0.419084	-10.044484	-0.523826	-0.276778	0.743240	-0.310797
13181	9.555726	-5.166868	-7.663426	-0.519443	-0.289428	0.742716	-0.307869
13182	9.669854	-1.155274	0.840185	-0.515379	-0.308068	0.731979	-0.322002
13183	8.465712	2.953679	0.665621	-0.516119	-0.316113	0.727916	-0.322230
13184	9.473096	0.158378	-1.413432	-0.519339	-0.318127	0.729240	-0.311916
13185	9.339290	0.940940	-1.886551	-0.520980	-0.323090	0.728360	-0.306079
13186	9.430821	1.832158	0.085618	-0.525470	-0.324328	0.728281	-0.297152
13187	9.491251	0.095439	-0.689205	-0.533871	-0.319624	0.730652	-0.281016
13188	9.144956	-0.248484	-2.165436	-0.541073	-0.314262	0.733558	-0.265276
13189	9.205798	0.067504	-2.473663	-0.546494	-0.310315	0.735575	-0.252940
13190	9.620477	-0.447296	-1.667846	-0.551196	-0.308710	0.736102	-0.242971
13191	9.424576	-1.589155	-1.435936	-0.555769	-0.308171	0.735765	-0.234095
13192	9.359268	-1.345572	-1.179345	-0.558246	-0.309346	0.735314	-0.227990
13193	9.396400	-0.909326	-0.550623	-0.559925	-0.310983	0.734988	-0.222633
13194	9.027964	-1.373519	-0.475172	-0.562659	-0.310896	0.735356	-0.214500
13195	9.115660	-2.051571	-0.801650	-0.565768	-0.309457	0.736278	-0.205033
13196	9.227224	-3.133118	-1.189858	-0.570066	-0.306236	0.737539	-0.193079
13197	8.742957	-4.093307	-1.620593	-0.575013	-0.303844	0.737592	-0.181648
13198	8.463806	-3.314501	-1.566123	-0.578179	-0.304215	0.736546	-0.175105
13199	9.334345	-2.210487	-0.758246	-0.579313	-0.304007	0.736711	-0.170978
13200	11.136955	-2.152507	-0.660111	-0.580452	-0.299473	0.738822	-0.165934
13201	12.100993	-3.578956	-1.016213	-0.584559	-0.287930	0.741504	-0.159871
13202	11.133579	-5.383455	-0.303773	-0.588410	-0.271069	0.744588	-0.160886
13203	10.687423	-3.196323	1.529453	-0.594193	-0.246074	0.746410	-0.171041
13204	11.428592	-1.475617	0.329657	-0.600780	-0.211587	0.748532	-0.184376
13205	16.407123	2.376772	1.123938	-0.603009	-0.169060	0.755392	-0.192826
13206	16.426175	4.215593	0.469326	-0.608897	-0.121948	0.761390	-0.186166
13207	11.266684	2.808709	1.100714	-0.610519	-0.074539	0.768116	-0.178067
13208	12.529531	-0.760264	1.934392	-0.608153	-0.023483	0.775885	-0.166135
13209	10.957238	-3.050066	-0.432906	-0.601318	0.017887	0.782062	-0.162711
13210	10.355240	-1.657875	-0.440162	-0.594571	0.045598	0.783814	-0.173325
13211	10.028410	-0.997918	0.331981	-0.589595	0.064934	0.781863	-0.191970
13212	8.922268	-1.036743	0.619755	-0.586857	0.078903	0.776743	-0.214580
13213	8.151860	-1.341166	-0.405977	-0.584251	0.087745	0.770480	-0.239401
13214	7.294213	0.280158	-0.635704	-0.584448	0.095006	0.761368	-0.264032
13215	5.573168	3.012446	-0.846691	-0.584451	0.100869	0.754229	-0.281748
13216	5.264051	4.235242	-1.081866	-0.582861	0.106457	0.753283	-0.285491
13217	4.324879	3.748877	-0.194044	-0.582161	0.109232	0.756015	-0.278564
13218	4.149717	2.840583	-0.804252	-0.576961	0.116100	0.767465	-0.254232
13219	7.410127	-0.043313	-0.528003	-0.571493	0.122897	0.781998	-0.216267
13220	9.932138	-7.812691	-0.111681	-0.569356	0.134047	0.793886	-0.166166
13221	10.380856	-17.450438	-7.009117	-0.562259	0.147925	0.805196	-0.116798
13222	10.209502	-19.491953	-7.254649	-0.561613	0.142105	0.807539	-0.110801
13223	10.730499	-11.253826	-6.645350	-0.565997	0.125976	0.804224	-0.130389
13224	9.680092	1.190536	-8.226204	-0.570782	0.103418	0.800018	-0.153240
13225	12.356824	2.868008	7.136869	-0.585767	0.063036	0.788081	-0.178414
13226	16.237019	-8.673658	5.494344	-0.595841	0.046342	0.780237	-0.184545
13227	11.552209	-3.637204	-5.444117	-0.600223	0.032080	0.772836	-0.203538
13228	7.276036	9.115603	-1.734800	-0.601442	0.017269	0.769468	-0.214216
13229	7.032458	8.904208	5.502172	-0.606517	0.012032	0.770636	-0.195223
13230	9.751798	4.281257	3.298469	-0.614310	0.026005	0.774471	-0.148803
13231	8.213226	-1.898475	-4.460928	-0.622429	0.043058	0.774919	-0.101141
13232	9.094303	-2.723497	-9.331446	-0.621371	0.032718	0.777550	-0.090795
13233	9.883773	-5.108866	-1.776317	-0.624403	0.008453	0.774624	-0.100036
13234	8.295356	-0.821216	0.150600	-0.627323	-0.015726	0.770468	-0.112240
13235	8.169403	1.535897	-0.197707	-0.627043	-0.032956	0.769396	-0.117307
13236	9.516467	0.382858	0.182775	-0.626160	-0.045016	0.769667	-0.116229
13237	9.360156	1.440973	-0.122741	-0.626522	-0.054880	0.769359	-0.112009
13238	9.168345	1.465621	-0.110547	-0.627379	-0.062501	0.769181	-0.104159
13239	9.270771	0.553237	-0.190183	-0.627765	-0.069356	0.769437	-0.095226
13240	9.177301	0.301476	-0.411060	-0.627900	-0.076055	0.769644	-0.087211
13241	9.507201	-0.013425	-0.751914	-0.627684	-0.082810	0.769937	-0.079705
13242	9.710868	-0.549184	-0.739656	-0.627091	-0.090968	0.770134	-0.073315
13243	9.493972	-1.589325	0.197759	-0.626554	-0.098784	0.770205	-0.066747
13244	9.099915	-2.943975	0.022109	-0.625384	-0.104650	0.770982	-0.059412
13245	9.077047	-2.173734	-1.083871	-0.624016	-0.108856	0.771985	-0.052851
13246	9.285437	-2.477883	-1.760860	-0.625040	-0.108403	0.771875	-0.042213
13247	8.843443	-4.150251	-1.728901	-0.627842	-0.107175	0.770307	-0.030908
13248	8.282249	-4.027642	-1.911694	-0.630305	-0.108828	0.768274	-0.025042
13249	9.500866	-2.831412	-1.777272	-0.630846	-0.111611	0.767463	-0.024005
13250	11.435861	-3.235068	-0.969380	-0.631254	-0.112822	0.766976	-0.023186
13251	11.660134	-5.016849	-0.668942	-0.632576	-0.109260	0.766400	-0.023255
13252	11.253865	-5.451985	0.662283	-0.636453	-0.098381	0.764354	-0.031801
13253	9.620963	-4.883706	1.697023	-0.645350	-0.077106	0.758711	-0.044005
13254	9.829371	-1.025452	0.531490	-0.652065	-0.053049	0.753178	-0.068700
13255	17.901629	4.203248	-0.247445	-0.651515	-0.018234	0.753119	-0.089483
13256	17.304748	5.066239	-2.053965	-0.653038	0.023864	0.751907	-0.087226
13257	12.064793	2.354928	0.605379	-0.647071	0.072044	0.754316	-0.084358
13258	14.807808	-3.367085	1.142119	-0.636766	0.126391	0.756989	-0.074318
13259	11.073147	-5.804416	-2.075841	-0.624498	0.160853	0.760037	-0.080457
13260	11.205302	-1.826924	-0.488325	-0.617141	0.176740	0.759818	-0.102844
13261	9.632786	0.174258	0.345108	-0.613318	0.182456	0.757043	-0.132048
13262	7.982149	0.898202	0.724740	-0.613484	0.180670	0.750787	-0.165271
13263	7.314801	-0.124726	0.755949	-0.615493	0.173071	0.743010	-0.197866
13264	5.956103	0.089968	-0.109192	-0.616787	0.163860	0.735689	-0.226903
13265	4.670973	2.711202	-0.630779	-0.617784	0.155190	0.729267	-0.249857
13266	4.503296	4.833521	-0.000178	-0.617816	0.147297	0.727705	-0.258946
13267	5.920101	3.776746	-0.572353	-0.619754	0.142652	0.729351	-0.252195
13268	6.651800	0.432212	1.468565	-0.627337	0.138088	0.728157	-0.239096
13269	6.942671	-3.631807	-0.731850	-0.629295	0.138026	0.733699	-0.215923
13270	9.900634	-10.142059	0.760112	-0.635102	0.135644	0.734649	-0.196307
13271	12.852739	-19.509355	0.152123	-0.635947	0.132652	0.735497	-0.192403
13272	8.503629	-16.123523	-1.376950	-0.631568	0.135452	0.736538	-0.200715
13273	7.113758	-4.364443	-1.556207	-0.622375	0.137059	0.740379	-0.213782
13274	7.382750	1.274332	-3.808269	-0.610974	0.143602	0.748728	-0.213297
13275	10.992555	1.359997	-0.796717	-0.606542	0.135876	0.754792	-0.209602
13276	16.359000	-8.333228	7.332925	-0.610639	0.125710	0.756476	-0.197640
13277	14.107895	-14.270851	-5.506770	-0.606031	0.126994	0.759689	-0.198672
13278	9.712635	9.051149	2.026378	-0.607182	0.108366	0.750166	-0.238407
13279	5.414078	9.718059	-0.309659	-0.606426	0.104404	0.755227	-0.225785
13280	11.142511	1.162872	-3.792599	-0.602581	0.100152	0.765896	-0.200671
13281	13.562145	-2.687151	-1.974848	-0.605168	0.089452	0.767752	-0.190595
13282	10.005454	-0.476839	-1.590088	-0.609784	0.075879	0.765323	-0.191539
13283	9.662940	-0.143839	-1.120574	-0.614334	0.064537	0.762968	-0.190548
13284	9.304224	-0.299299	-0.617248	-0.618826	0.054119	0.760719	-0.188236
13285	9.157479	0.260381	-0.891807	-0.623598	0.045051	0.758651	-0.183152
13286	8.849067	0.148471	-0.170920	-0.627724	0.039665	0.757827	-0.173459
13287	9.272996	-0.808715	0.076052	-0.630932	0.040039	0.758361	-0.158777
13288	9.349571	-1.768915	-0.989539	-0.633927	0.043119	0.758966	-0.142296
13289	8.998284	-2.231243	-1.462181	-0.636488	0.046183	0.759519	-0.126025
13290	9.011908	-2.978206	-1.627216	-0.638430	0.048322	0.760299	-0.109624
13291	9.176538	-3.384937	-1.296287	-0.639942	0.049649	0.760982	-0.094418
13292	9.345865	-3.388203	-1.691078	-0.641155	0.048918	0.761232	-0.083983
13293	9.317871	-3.115808	-1.572197	-0.643312	0.042707	0.760047	-0.081582
13294	8.924575	-2.199920	-0.547192	-0.644678	0.032726	0.759198	-0.083296
13295	9.166925	-1.527128	-0.206990	-0.645893	0.022068	0.758187	-0.086531
13296	9.477398	-1.327897	-0.401517	-0.646986	0.011749	0.757072	-0.090077
13297	9.457213	-1.139458	-0.547003	-0.648061	0.000051	0.755607	-0.095260
