// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12282	8.848194	-2.266413	0.562964	-0.017166	0.606215	-0.133867	0.783765
12283	8.847387	-2.293969	0.558570	-0.005481	0.605759	-0.145122	0.782282
12284	8.965068	-2.480128	0.385469	0.006145	0.605107	-0.156600	0.780566
12285	8.794487	-2.629762	0.396042	0.016830	0.604121	-0.167237	0.778965
12286	8.973258	-2.684849	0.429070	0.026471	0.602849	-0.176223	0.777700
12287	9.094816	-2.592424	0.438414	0.035746	0.601320	-0.184002	0.776711
12288	9.134589	-2.551621	0.572906	0.044776	0.599457	-0.190558	0.776102
12289	9.370536	-2.557894	0.685446	0.053918	0.596893	-0.195913	0.776163
12290	9.621926	-2.822954	0.799348	0.063291	0.593735	-0.200328	0.776750
12291	10.252465	-3.030685	0.768266	0.071998	0.590686	-0.203747	0.777428
12292	11.037628	-3.280154	0.910182	0.079364	0.587626	-0.206352	0.778342
12293	11.383578	-3.356651	1.330654	0.084528	0.584587	-0.208248	0.779581
12294	11.650341	-3.408519	1.696955	0.088198	0.581709	-0.209938	0.780872
12295	11.640903	-3.228882	2.069271	0.091355	0.579436	-0.211803	0.781695
12296	12.383356	-3.325020	2.197954	0.094914	0.578292	-0.214558	0.781367
12297	12.074279	-3.039320	2.352028	0.098186	0.578225	-0.217073	0.780317
12298	9.668485	-2.314602	2.543371	0.100320	0.578539	-0.219097	0.779246
12299	6.982760	-1.359005	2.581574	0.102873	0.577797	-0.221563	0.778767
12300	5.575115	-0.787854	2.552017	0.108721	0.574553	-0.226913	0.778832
12301	6.106258	-1.510684	2.368896	0.119091	0.568794	-0.235398	0.779024
12302	7.645354	-2.722217	2.025287	0.131985	0.561959	-0.243578	0.779392
12303	9.195151	-3.781417	1.529665	0.144436	0.555331	-0.248604	0.780347
12304	10.229764	-4.141006	1.515049	0.152901	0.550205	-0.250095	0.781888
12305	10.479677	-3.820336	1.776338	0.155680	0.547241	-0.249572	0.783584
12306	9.788172	-2.741620	2.210546	0.154571	0.545056	-0.249173	0.785452
12307	8.900146	-1.609301	2.605358	0.153838	0.541959	-0.252431	0.786697
12308	8.831776	-1.250649	2.581393	0.155565	0.537598	-0.260240	0.786806
12309	8.811945	-1.653251	2.465953	0.158651	0.531843	-0.270172	0.786753
12310	8.700450	-2.063322	2.292001	0.160719	0.525303	-0.277897	0.788035
12311	8.689093	-2.284940	2.365276	0.161542	0.518491	-0.282779	0.790637
12312	8.905168	-2.019191	2.428284	0.160995	0.512297	-0.286038	0.793608
12313	8.771566	-1.530326	2.535362	0.160200	0.506139	-0.289842	0.796336
12314	8.372819	-1.486288	2.776746	0.160077	0.499802	-0.295060	0.798444
12315	7.964645	-1.511462	2.855133	0.161037	0.493298	-0.301506	0.799886
12316	7.804696	-1.753852	2.890412	0.161980	0.487358	-0.307999	0.800863
12317	7.811424	-1.856720	2.850200	0.162719	0.482149	-0.313581	0.801699
12318	8.112774	-2.067346	2.919258	0.163793	0.477374	-0.318246	0.802500
12319	8.586290	-2.234991	3.159498	0.165215	0.473331	-0.322154	0.803043
12320	8.942024	-2.293918	3.382887	0.166859	0.470160	-0.326247	0.802914
12321	8.990163	-2.250239	3.715026	0.168355	0.468050	-0.330865	0.801944
12322	9.521352	-2.412860	3.902676	0.170585	0.467086	-0.337217	0.799385
12323	10.626988	-2.930626	3.643593	0.174702	0.466758	-0.345211	0.795264
12324	10.969383	-3.203239	3.310178	0.180961	0.466173	-0.353864	0.790390
12325	10.806583	-3.387742	2.856736	0.189485	0.464549	-0.362464	0.785436
12326	10.408016	-3.628034	2.659958	0.200022	0.461683	-0.370696	0.780656
12327	9.818260	-3.522278	2.123063	0.212155	0.457609	-0.378838	0.775929
12328	8.679032	-3.268724	1.688337	0.225879	0.451646	-0.386710	0.771654
12329	8.040591	-3.320939	1.400505	0.241002	0.444593	-0.393754	0.767602
12330	8.617640	-3.729163	0.990480	0.257985	0.437333	-0.399661	0.763187
12331	9.414941	-4.050213	0.757436	0.276855	0.430123	-0.404570	0.758069
12332	9.845558	-4.294141	0.570493	0.296558	0.423411	-0.408874	0.752063
12333	9.645753	-4.194990	0.468260	0.315884	0.417570	-0.412907	0.745225
12334	8.992553	-3.990098	0.428242	0.334169	0.412180	-0.417669	0.737558
12335	8.534542	-3.752822	0.346303	0.350929	0.407422	-0.422787	0.729457
12336	8.309910	-3.404099	0.170871	0.366610	0.403235	-0.427695	0.721163
12337	8.172487	-3.018746	0.102775	0.381778	0.399063	-0.433055	0.712361
12338	8.151356	-2.923390	0.131245	0.396617	0.394739	-0.439564	0.702609
12339	8.251171	-2.951154	0.106234	0.410832	0.390719	-0.446834	0.692023
12340	8.504276	-3.066294	0.146005	0.424463	0.386817	-0.454715	0.680763
12341	8.829142	-3.338494	0.293373	0.437496	0.383022	-0.462756	0.669140
12342	9.292543	-3.585538	0.503745	0.449879	0.379525	-0.470396	0.657493
12343	9.648009	-3.647472	0.693561	0.461878	0.376082	-0.477189	0.646159
12344	10.345629	-3.922254	0.905106	0.473614	0.372190	-0.483782	0.634918
12345	11.212451	-4.578000	1.219813	0.485345	0.367378	-0.490088	0.623929
12346	11.270844	-5.091384	1.587750	0.495623	0.363432	-0.494846	0.614331
12347	11.199956	-5.118083	1.880298	0.503251	0.361023	-0.497856	0.607075
12348	11.718346	-5.317624	2.104476	0.507491	0.360225	-0.500573	0.601762
12349	12.048406	-4.820921	2.262167	0.509099	0.360682	-0.502351	0.598640
12350	11.608095	-3.957936	2.652076	0.509127	0.359964	-0.504265	0.597438
12351	11.090211	-3.888208	2.937832	0.508424	0.357814	-0.507106	0.596923
12352	9.044496	-3.700649	3.125505	0.506969	0.355273	-0.510141	0.597092
12353	6.526056	-2.857216	3.389209	0.504699	0.353795	-0.512785	0.597628
12354	5.639347	-1.814949	3.133656	0.503661	0.351949	-0.514563	0.598066
12355	6.661291	-2.127532	2.639451	0.506690	0.347060	-0.515698	0.597386
12356	8.197914	-3.475975	2.344097	0.511561	0.341726	-0.514871	0.597024
12357	9.625957	-4.347184	2.180146	0.515368	0.338200	-0.511464	0.598683
12358	10.029109	-4.277193	2.322620	0.515471	0.337270	-0.506303	0.603486
12359	9.298848	-3.216135	2.560170	0.512213	0.337862	-0.501340	0.610037
12360	8.518001	-2.106489	2.599126	0.508402	0.337177	-0.498068	0.616253
12361	7.890457	-1.666701	2.665940	0.505326	0.334192	-0.496656	0.621525
12362	7.775665	-1.939150	2.632373	0.502504	0.330058	-0.496078	0.626464
12363	7.855346	-2.124758	2.464218	0.499024	0.326341	-0.495078	0.631961
12364	7.924689	-1.994517	2.421878	0.494259	0.323818	-0.493342	0.638328
12365	7.957789	-1.746907	2.638203	0.488702	0.321849	-0.491133	0.645269
12366	7.972032	-1.521011	2.880570	0.483104	0.319913	-0.489084	0.651969
12367	7.947629	-1.442662	3.108565	0.477702	0.317937	-0.487856	0.657810
12368	7.890475	-1.580362	3.359667	0.472412	0.316132	-0.487202	0.662964
12369	7.805118	-1.685301	3.490488	0.467286	0.314956	-0.486426	0.667710
12370	8.056680	-1.775322	3.491675	0.462940	0.314449	-0.485099	0.671927
12371	8.491612	-1.885564	3.656756	0.459830	0.314158	-0.483978	0.675001
12372	8.891394	-2.177146	3.813112	0.456693	0.314695	-0.483417	0.677279
12373	9.761739	-2.620205	3.922356	0.453261	0.316316	-0.484032	0.678389
12374	11.119761	-3.129798	3.898970	0.450525	0.318400	-0.486211	0.677678
12375	11.989098	-3.522141	3.751652	0.449271	0.320877	-0.489224	0.675169
12376	11.636000	-3.290053	3.592889	0.450608	0.322858	-0.492173	0.671179
12377	10.238604	-2.920946	3.687455	0.455239	0.322399	-0.495955	0.665466
12378	8.992348	-2.918301	3.448953	0.462560	0.319577	-0.501032	0.657933
12379	8.709897	-3.395594	2.824394	0.471900	0.314935	-0.506583	0.649230
12380	9.076265	-4.076640	2.482422	0.482511	0.310297	-0.510361	0.640649
12381	9.638126	-4.500415	2.148594	0.494140	0.307154	-0.511341	0.632466
12382	9.681150	-4.218149	2.060173	0.505827	0.305852	-0.510484	0.624499
12383	9.063985	-3.591508	2.134304	0.517214	0.305061	-0.509747	0.616105
12384	8.169253	-3.059723	2.142129	0.527878	0.303745	-0.510572	0.606960
12385	7.526828	-2.686080	1.942132	0.538326	0.301293	-0.513367	0.596559
12386	7.408295	-2.668744	1.686558	0.548622	0.298143	-0.517413	0.585157
12387	7.665237	-2.908112	1.479063	0.558435	0.295138	-0.521386	0.573760
12388	8.133541	-3.113044	1.494574	0.567294	0.293428	-0.523723	0.563731
12389	8.552972	-3.064852	1.805262	0.575487	0.292758	-0.523300	0.556115
12390	8.539155	-2.816934	2.410894	0.583069	0.292399	-0.520715	0.550808
12391	8.603785	-2.590592	2.723153	0.590281	0.291707	-0.517720	0.546297
12392	9.005950	-2.741284	2.768656	0.597686	0.289621	-0.515442	0.541489
12393	9.347968	-2.985840	2.758084	0.605700	0.285836	-0.513386	0.536525
12394	9.749333	-3.378094	2.627743	0.614147	0.280869	-0.510885	0.531914
12395	10.265600	-3.933969	2.456840	0.621709	0.275715	-0.507685	0.528881
12396	10.219244	-4.318603	2.456384	0.626090	0.271948	-0.503719	0.529455
12397	10.161365	-4.581348	2.772007	0.626053	0.270742	-0.499153	0.534418
12398	10.822954	-4.586452	3.184571	0.622739	0.272048	-0.493916	0.542433
12399	11.284565	-3.957196	3.557675	0.617624	0.274193	-0.489555	0.551085
12400	11.073633	-3.676059	3.773218	0.610844	0.274997	-0.488644	0.558993
12401	9.110832	-3.683289	4.194731	0.602445	0.275297	-0.489776	0.566914
12402	6.759018	-2.992986	4.639677	0.593894	0.276742	-0.490567	0.574497
12403	5.851115	-2.104695	4.996280	0.587123	0.277772	-0.492327	0.579434
12404	7.155621	-2.578928	4.811870	0.582876	0.276987	-0.496437	0.580590
12405	8.562209	-3.754267	4.532601	0.580469	0.275600	-0.500290	0.580354
12406	9.030998	-4.348179	4.369680	0.577996	0.275917	-0.501990	0.581203
12407	8.640117	-3.879748	4.325345	0.574413	0.278413	-0.501961	0.583585
12408	7.622381	-3.121350	4.224820	0.569699	0.282216	-0.501012	0.587183
12409	7.022932	-2.556450	3.864165	0.563731	0.286775	-0.499425	0.592066
12410	7.046752	-2.136067	3.553902	0.556925	0.291905	-0.496716	0.598247
12411	7.073518	-1.460162	3.496085	0.549973	0.296990	-0.493138	0.605096
12412	7.095077	-0.982103	3.599665	0.543131	0.301057	-0.490658	0.611251
12413	7.078526	-0.968469	3.677531	0.536628	0.303947	-0.489896	0.616156
12414	7.092122	-1.131773	3.626432	0.530537	0.306455	-0.490322	0.619838
12415	7.105455	-1.209505	3.594822	0.524687	0.309280	-0.491239	0.622683
12416	7.142401	-1.237805	3.628771	0.518722	0.312946	-0.491926	0.625301
12417	7.422110	-1.319096	3.710504	0.512922	0.317456	-0.492255	0.627549
12418	8.008260	-1.312172	3.780318	0.507811	0.322554	-0.492211	0.629138
12419	8.822534	-1.340398	3.750401	0.503920	0.327299	-0.492794	0.629360
12420	9.245447	-1.701233	3.698724	0.500891	0.331096	-0.494424	0.628513
12421	9.046309	-2.228312	3.692207	0.497683	0.335056	-0.496220	0.627548
12422	9.580527	-2.619065	3.773916	0.493002	0.340832	-0.497975	0.626740
12423	11.040124	-2.835365	3.755642	0.487748	0.347585	-0.500447	0.625171
12424	12.095199	-2.954007	3.646471	0.483471	0.353476	-0.504086	0.622261
12425	12.034643	-3.109102	3.539514	0.480743	0.357578	-0.508555	0.618381
12426	11.597514	-3.384314	3.381285	0.478945	0.360072	-0.513584	0.614159
12427	10.829198	-3.195113	3.031547	0.477928	0.360824	-0.518812	0.610102
12428	10.036621	-2.971095	2.613623	0.478021	0.359149	-0.524651	0.606011
12429	9.836309	-3.427941	2.320416	0.480747	0.354400	-0.530357	0.601668
12430	9.999434	-4.261051	2.054113	0.486730	0.347715	-0.534702	0.596893
12431	9.877439	-4.907944	1.840752	0.494506	0.340401	-0.538339	0.591423
12432	9.049618	-5.080715	1.627125	0.502728	0.333077	-0.541679	0.585583
12433	8.040517	-5.008214	1.523202	0.509748	0.326389	-0.544787	0.580374
12434	7.661445	-5.033111	1.246866	0.515193	0.320779	-0.547351	0.576267
12435	7.670913	-4.797550	0.980278	0.519866	0.316225	-0.548814	0.573188
12436	7.675593	-4.629065	0.882644	0.524256	0.311831	-0.550356	0.570110
12437	7.678488	-4.933458	0.996940	0.527647	0.307801	-0.553039	0.566564
12438	7.686688	-5.110396	1.046372	0.529185	0.304972	-0.556400	0.563360
12439	7.775574	-5.058075	1.085750	0.528995	0.303342	-0.560259	0.560586
12440	7.718366	-4.868360	1.201199	0.527870	0.302394	-0.564704	0.557692
12441	7.669652	-4.722613	1.329055	0.526066	0.301727	-0.569717	0.554651
12442	7.638361	-4.743612	1.376006	0.523272	0.301784	-0.574871	0.551938
12443	7.829131	-4.723209	1.388934	0.519139	0.303022	-0.579446	0.550377
12444	7.975798	-4.457433	1.351405	0.514057	0.305179	-0.582879	0.550330
12445	8.334458	-4.021564	1.301695	0.508361	0.308130	-0.584597	0.552151
12446	8.525377	-3.780175	1.350351	0.502754	0.310595	-0.585606	0.554828
12447	8.625705	-3.682419	1.400611	0.497054	0.312783	-0.585817	0.558500
12448	8.682976	-3.544368	1.354479	0.491690	0.314249	-0.585821	0.562407
12449	9.009524	-3.802858	1.153742	0.487318	0.314629	-0.585634	0.566182
12450	9.423608	-4.438212	0.858133	0.482911	0.315476	-0.583901	0.571254
12451	9.906459	-4.716309	0.663659	0.477278	0.318294	-0.579589	0.578767
12452	10.184291	-4.284711	0.708082	0.470669	0.322857	-0.572823	0.588309
12453	10.274129	-3.550740	0.598032	0.464245	0.327485	-0.565233	0.598116
12454	10.239566	-3.170462	0.439947	0.458800	0.331528	-0.557730	0.607066
12455	10.597135	-3.020143	0.207043	0.453907	0.335629	-0.550111	0.615386
12456	11.009193	-2.684258	0.087990	0.448712	0.340138	-0.541884	0.623959
12457	11.055793	-2.133021	0.130411	0.443051	0.344452	-0.533282	0.632984
12458	11.406336	-1.725386	0.037209	0.437468	0.347529	-0.525122	0.641943
12459	11.700980	-1.800210	0.097361	0.431949	0.349039	-0.517525	0.650968
12460	12.040623	-1.958792	0.387736	0.426309	0.349554	-0.509655	0.660549
12461	12.199217	-1.947469	0.850228	0.420776	0.348922	-0.501322	0.670729
12462	11.666014	-1.768386	1.560518	0.415794	0.346249	-0.492990	0.681313
12463	11.835978	-2.344749	2.578040	0.412072	0.341290	-0.486547	0.690645
12464	12.296321	-3.269630	3.200211	0.410450	0.334959	-0.480841	0.698660
12465	11.069942	-3.783547	3.966563	0.407895	0.328630	-0.475574	0.706720
12466	8.454662	-3.439321	5.409836	0.404679	0.323692	-0.468960	0.715216
12467	6.019723	-2.089577	6.649337	0.403863	0.317370	-0.464660	0.721292
12468	4.397426	-1.763557	6.325232	0.409363	0.305730	-0.465502	0.722675
12469	3.576981	-4.124453	5.097265	0.420237	0.290242	-0.469868	0.719989
12470	3.534769	-6.506257	5.115560	0.430736	0.277979	-0.472897	0.716633
12471	3.834628	-7.108771	5.016124	0.437236	0.272762	-0.472398	0.715028
12472	4.347243	-6.283081	4.777816	0.441640	0.272078	-0.470010	0.714156
12473	4.316078	-5.436992	5.093363	0.445236	0.272863	-0.468492	0.712620
12474	4.671947	-5.493695	5.370444	0.447864	0.274064	-0.468542	0.710475
12475	5.792162	-5.505509	5.366070	0.448086	0.278016	-0.468001	0.709156
12476	6.915766	-4.856796	5.349699	0.446336	0.283560	-0.465773	0.709531
12477	7.514745	-4.128534	5.256717	0.443820	0.288389	-0.463513	0.710642
12478	7.672252	-3.667196	5.101487	0.441422	0.291514	-0.461562	0.712129
12479	7.557193	-3.465299	4.883449	0.438917	0.293485	-0.459908	0.713935
12480	7.366982	-3.255519	4.597354	0.436099	0.295034	-0.457798	0.716376
12481	7.239971	-3.061821	4.487380	0.432944	0.296505	-0.455230	0.719312
12482	7.423226	-2.917856	4.385859	0.429617	0.297953	-0.452747	0.722270
12483	7.817737	-2.828827	4.235951	0.425915	0.299608	-0.451092	0.724808
12484	8.170722	-2.894866	4.200061	0.422105	0.301349	-0.449980	0.727004
12485	8.361235	-2.790198	4.367421	0.418118	0.303421	-0.448542	0.729331
12486	8.507065	-2.272953	4.626530	0.414412	0.305217	-0.447383	0.731405
12487	8.527826	-1.758425	4.816212	0.411788	0.305562	-0.447376	0.732746
12488	8.419083	-1.574791	4.783595	0.411070	0.303581	-0.449246	0.732829
12489	8.050803	-1.844240	4.556509	0.412085	0.299703	-0.452492	0.731857
12490	7.763628	-2.256315	4.422077	0.413916	0.295889	-0.455459	0.730534
12491	7.711603	-2.277531	4.312163	0.415756	0.293225	-0.457360	0.729375
12492	7.473334	-2.065136	4.444373	0.417254	0.291723	-0.458884	0.728163
12493	7.410665	-1.759579	4.627048	0.418460	0.291442	-0.460683	0.726446
12494	7.353052	-1.417921	4.631991	0.419973	0.291697	-0.462904	0.724055
12495	6.800202	-1.140144	4.668807	0.421981	0.292241	-0.465718	0.720857
12496	6.384523	-0.978576	4.833083	0.425244	0.292805	-0.469812	0.716037
12497	6.500875	-1.131228	4.621513	0.430912	0.292899	-0.475520	0.708806
12498	7.666008	-2.378610	4.173136	0.438558	0.292637	-0.483416	0.698813
12499	10.319494	-4.194303	3.502893	0.448504	0.292387	-0.492024	0.686489
12500	11.439033	-5.059429	3.044025	0.460652	0.291708	-0.499981	0.672849
12501	10.219046	-5.515673	3.286647	0.473422	0.290563	-0.508380	0.658023
12502	8.868806	-6.058535	3.460488	0.484870	0.290905	-0.517161	0.642510
12503	8.385311	-5.548545	2.747051	0.494014	0.294647	-0.523761	0.628337
12504	8.190876	-4.662506	2.062767	0.501220	0.300194	-0.527464	0.616801
12505	8.334455	-4.256735	1.779331	0.507213	0.306842	-0.527922	0.608179
12506	9.437089	-4.067278	1.548636	0.513403	0.314259	-0.526462	0.600413
12507	10.552131	-3.581066	1.460266	0.520338	0.321360	-0.524683	0.592186
12508	10.838869	-3.202161	1.593297	0.527170	0.326470	-0.524739	0.583231
12509	10.745398	-3.299346	1.523940	0.533052	0.329443	-0.527495	0.573648
12510	10.286629	-3.285665	1.351652	0.537769	0.330932	-0.531988	0.564161
12511	9.434706	-2.916351	1.310893	0.541327	0.331336	-0.537132	0.555582
12512	8.874870	-2.592233	1.270488	0.543939	0.330920	-0.542706	0.547807
12513	8.903055	-2.402116	1.127180	0.546173	0.330109	-0.548484	0.540267
12514	9.059840	-2.164718	0.998081	0.548581	0.328621	-0.554573	0.532461
12515	9.367883	-2.101435	0.933154	0.550878	0.326893	-0.560728	0.524650
12516	9.755668	-1.946048	0.923521	0.553054	0.325499	-0.566078	0.517434
12517	9.657120	-1.650572	0.966244	0.555150	0.323893	-0.570666	0.511118
12518	9.383002	-1.433610	0.979633	0.557357	0.321676	-0.574752	0.505507
12519	9.611062	-1.256160	0.782950	0.560501	0.318404	-0.578258	0.500076
12520	9.831711	-1.300729	0.841273	0.564611	0.314002	-0.581082	0.494935
12521	10.147707	-1.677004	0.913179	0.569155	0.309079	-0.583001	0.490554
12522	10.347162	-2.093919	0.992820	0.573663	0.304619	-0.583503	0.487487
12523	10.456978	-2.243802	1.016693	0.577971	0.300918	-0.582634	0.485732
12524	10.690965	-2.234220	1.080585	0.582138	0.297606	-0.580718	0.485090
12525	11.198070	-2.604745	1.232383	0.586388	0.293611	-0.578501	0.485054
12526	11.875584	-3.400083	1.279833	0.590448	0.289849	-0.575205	0.486311
12527	12.470161	-3.837878	1.483213	0.593250	0.288171	-0.569784	0.490263
12528	12.907273	-3.850484	1.879798	0.593995	0.288822	-0.563102	0.496657
12529	12.870351	-3.257178	2.260859	0.592934	0.290476	-0.555930	0.504971
12530	10.846674	-2.229950	2.992114	0.590783	0.291329	-0.549611	0.513839
12531	8.201473	-1.316241	3.097662	0.589807	0.289496	-0.544720	0.521153
12532	6.189460	-0.761279	2.795915	0.591973	0.283699	-0.541787	0.524928
12533	5.532532	-1.064894	2.457328	0.597852	0.274535	-0.540481	0.524484
12534	6.106059	-2.361516	2.169407	0.606490	0.264739	-0.538958	0.521159
12535	7.208882	-3.459471	1.931560	0.615039	0.258010	-0.535846	0.517713
12536	8.298521	-3.799418	1.841098	0.621377	0.255532	-0.531470	0.515882
12537	9.225441	-3.503671	2.033898	0.624715	0.255879	-0.527049	0.516213
12538	9.050243	-2.628988	2.610755	0.625691	0.256663	-0.524077	0.517666
12539	8.150341	-1.797254	3.145920	0.625705	0.255125	-0.524482	0.517999
12540	7.811316	-1.779693	3.241132	0.625463	0.251497	-0.527958	0.516532
12541	8.248069	-1.867213	3.071436	0.624750	0.248043	-0.531769	0.515155
12542	8.593922	-1.665407	2.997159	0.623342	0.245855	-0.534039	0.515561
12543	8.637249	-1.212894	3.090040	0.621950	0.243804	-0.534886	0.517334
12544	8.497766	-0.759885	3.225668	0.621066	0.241011	-0.535531	0.519035
12545	8.473666	-0.330477	3.362055	0.621093	0.236448	-0.537317	0.519257
12546	8.426625	-0.370332	3.323220	0.622343	0.229805	-0.540529	0.517405
12547	8.338760	-0.475292	3.189601	0.624789	0.221854	-0.544456	0.513797
12548	8.213456	-0.870814	2.942007	0.628141	0.213476	-0.548445	0.508995
12549	8.149582	-1.309184	2.854260	0.631838	0.205975	-0.552149	0.503474
12550	8.430703	-1.339270	2.785171	0.636190	0.199804	-0.555232	0.497050
12551	8.761508	-1.304855	2.672670	0.641734	0.193810	-0.558503	0.488558
12552	8.893646	-1.681915	2.644884	0.648101	0.187552	-0.562753	0.477597
12553	8.986594	-2.203714	2.663490	0.654094	0.182928	-0.567529	0.465412
12554	9.743824	-2.493612	2.693585	0.658691	0.180693	-0.573000	0.452931
12555	11.050364	-2.467302	2.747530	0.662241	0.179664	-0.579188	0.440112
12556	12.060473	-2.147286	2.595857	0.665553	0.177986	-0.586217	0.426274
12557	12.339926	-1.868129	2.100490	0.669526	0.173661	-0.594077	0.410669
12558	11.745190	-2.103154	1.723739	0.674310	0.165082	-0.602942	0.393083
12559	10.472317	-2.594343	1.105649	0.680074	0.153526	-0.610994	0.374987
12560	9.165657	-2.872173	0.611330	0.686129	0.141226	-0.617011	0.358579
12561	9.167211	-3.151172	0.270431	0.692670	0.129406	-0.620039	0.344985
12562	9.897191	-3.434233	0.113835	0.699821	0.119288	-0.620064	0.333978
12563	10.250258	-3.456397	0.249101	0.706688	0.110562	-0.619006	0.324345
12564	10.217747	-3.278452	0.175641	0.713030	0.102710	-0.618078	0.314673
12565	9.847723	-2.853806	0.005822	0.719224	0.094079	-0.617922	0.303377
12566	9.333208	-2.636740	-0.150133	0.725267	0.083288	-0.618823	0.290015
12567	8.779363	-2.854449	-0.202784	0.730787	0.070823	-0.620471	0.275591
12568	8.473900	-3.240125	-0.271155	0.735408	0.059108	-0.622129	0.261987
12569	8.360439	-3.210703	-0.352836	0.739210	0.049753	-0.623428	0.249862
12570	8.471052	-2.833655	-0.308039	0.742483	0.042555	-0.624375	0.238881
12571	8.457951	-2.527650	-0.067749	0.745455	0.036166	-0.625320	0.227956
12572	8.616283	-2.408436	0.078586	0.748253	0.029622	-0.626532	0.216097
12573	9.016708	-2.473011	0.157166	0.751152	0.022958	-0.627596	0.203388
12574	9.248132	-2.772621	0.322764	0.753948	0.017159	-0.628288	0.191107
12575	9.353169	-2.961848	0.547878	0.756620	0.012894	-0.628469	0.179964
12576	9.564520	-2.968817	0.734169	0.759336	0.010540	-0.627945	0.170244
12577	10.298720	-2.704418	0.818274	0.762183	0.009087	-0.626805	0.161587
12578	10.906794	-2.574352	1.074395	0.764756	0.006969	-0.625585	0.154087
12579	10.998296	-2.814151	1.520755	0.766146	0.004265	-0.625197	0.148763
12580	10.842450	-2.873093	1.828575	0.766748	0.002062	-0.625166	0.145808
12581	10.968773	-2.575355	1.988192	0.767212	0.000107	-0.625102	0.143646
12582	12.498230	-2.545780	2.195548	0.767570	-0.003023	-0.625339	0.140637
12583	13.084443	-2.738621	2.544059	0.767564	-0.007959	-0.626114	0.136979
12584	10.140295	-2.682524	2.869982	0.767683	-0.013007	-0.626365	0.134763
12585	7.086284	-2.249858	2.605011	0.768590	-0.015355	-0.625443	0.133621
12586	5.668341	-0.828609	2.252859	0.770633	-0.016564	-0.623380	0.131328
12587	6.210449	-0.655357	2.096300	0.774161	-0.020422	-0.620232	0.124779
12588	7.993471	-1.522666	1.758165	0.778730	-0.025112	-0.616135	0.115441
12589	9.822293	-2.302918	1.429639	0.783149	-0.030504	-0.612106	0.105232
12590	10.551360	-3.059397	1.618431	0.785743	-0.036183	-0.609847	0.096880
12591	10.238922	-2.994274	1.894355	0.786851	-0.040545	-0.608872	0.092181
12592	9.316067	-1.960090	2.492783	0.787390	-0.044421	-0.608285	0.089625
12593	8.529742	-1.153391	2.962454	0.787049	-0.050625	-0.608635	0.086919
12594	8.512609	-1.177181	2.665099	0.785948	-0.058763	-0.609719	0.084117
12595	8.642115	-1.330195	2.256501	0.785289	-0.065243	-0.610035	0.083197
12596	8.744011	-1.075120	2.253835	0.785439	-0.069945	-0.609240	0.083789
12597	8.758311	-0.572694	2.551847	0.785711	-0.075016	-0.608177	0.084568
12598	8.730874	-0.435358	2.596345	0.786289	-0.082227	-0.606625	0.083641
12599	8.717234	-0.550819	2.475524	0.787093	-0.091002	-0.604715	0.080766
12600	8.321144	-0.932923	2.362305	0.787755	-0.100557	-0.602825	0.077027
12601	7.849560	-1.244509	2.388113	0.788190	-0.109317	-0.601160	0.073577
12602	7.790009	-1.131592	2.438003	0.788563	-0.116680	-0.599698	0.070116
12603	8.006629	-1.295897	2.437214	0.788645	-0.124647	-0.598586	0.064788
12604	8.703714	-1.546398	2.398321	0.788140	-0.133137	-0.598176	0.057398
12605	9.115125	-2.104532	2.224439	0.787020	-0.141841	-0.598454	0.048305
12606	9.356727	-2.994811	2.205553	0.784806	-0.149858	-0.600062	0.039338
12607	10.190190	-3.667033	2.248590	0.781583	-0.154506	-0.603482	0.032642
12608	11.268171	-3.483359	2.352459	0.778026	-0.155922	-0.607930	0.028019
12609	11.878302	-2.917443	2.469277	0.774336	-0.157329	-0.612443	0.023772
12610	12.224674	-2.748401	2.316038	0.770775	-0.160402	-0.616297	0.018848
12611	12.269296	-2.653919	1.816027	0.767616	-0.165524	-0.619034	0.012817
12612	11.145675	-2.312980	1.350916	0.765158	-0.172844	-0.620184	0.005513
12613	9.660169	-2.007579	1.002337	0.763952	-0.183245	-0.618695	-0.003828
12614	9.052806	-2.462176	0.948783	0.763774	-0.195895	-0.614847	-0.015405
12615	9.095351	-3.340643	0.655996	0.764249	-0.208778	-0.609535	-0.028341
12616	9.425793	-3.810789	0.363545	0.764788	-0.220107	-0.604099	-0.041420
12617	9.516639	-3.994871	0.233472	0.765396	-0.229045	-0.599014	-0.053756
12618	9.235957	-3.859262	0.270788	0.766050	-0.236217	-0.594226	-0.065297
12619	8.682807	-3.719670	0.328101	0.766330	-0.242483	-0.590091	-0.075711
12620	8.717345	-3.305451	0.196656	0.766333	-0.248030	-0.586453	-0.085367
12621	8.708016	-3.113786	0.256165	0.765781	-0.254115	-0.583138	-0.094630
12622	8.580344	-2.714652	0.276986	0.764590	-0.260410	-0.580412	-0.103492
