// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13832	11.953848	0.724791	-1.479400	0.558669	0.507369	-0.534018	0.381169
13833	11.515770	-0.538827	-0.782803	0.574946	0.513318	-0.525877	0.359714
13834	11.180841	-1.346041	-0.226442	0.594611	0.512643	-0.520333	0.335989
13835	9.792611	-1.415665	-0.706513	0.615344	0.507057	-0.516826	0.311667
13836	7.522717	-1.632694	-1.188249	0.632178	0.501327	-0.515312	0.288922
13837	6.210483	-3.658578	-1.707150	0.643747	0.496777	-0.514899	0.271446
13838	5.824805	-5.044964	-0.935450	0.648829	0.493129	-0.516691	0.262441
13839	5.350716	-4.535309	-0.435121	0.646106	0.493649	-0.519295	0.263040
13840	5.221567	-3.464020	-0.026822	0.638259	0.497368	-0.521496	0.270725
13841	6.113505	3.416289	-0.222177	0.622121	0.504526	-0.526947	0.284160
13842	11.406689	7.623503	-0.272443	0.601660	0.511445	-0.534148	0.301852
13843	11.677981	10.356118	-0.089396	0.584086	0.517563	-0.537659	0.319209
13844	10.975996	13.465645	-3.386465	0.574205	0.518886	-0.544845	0.322784
13845	10.458250	8.967739	-4.964521	0.577279	0.515546	-0.549027	0.315484
13846	10.717386	0.971147	-4.532770	0.579274	0.515109	-0.548755	0.313005
13847	11.479405	-1.572047	1.925181	0.583485	0.504471	-0.553769	0.313676
13848	14.047951	6.992839	3.337498	0.580763	0.499196	-0.557271	0.320885
13849	11.793824	4.809923	-3.000199	0.581622	0.501798	-0.556434	0.316694
13850	7.454879	-8.181666	-2.681300	0.592361	0.486830	-0.568437	0.298302
13851	6.410647	-7.930055	-1.870561	0.587580	0.482812	-0.575799	0.300163
13852	11.381429	-2.792997	-0.243336	0.571932	0.485564	-0.581976	0.313729
13853	11.473406	0.904509	-1.084992	0.560891	0.481896	-0.587591	0.328504
13854	9.608667	0.437947	-2.075848	0.557733	0.471348	-0.595181	0.335447
13855	10.080259	-0.452714	-2.427494	0.559588	0.457290	-0.603649	0.336683
13856	8.817710	-2.039416	-2.131688	0.560812	0.444684	-0.610756	0.338707
13857	8.098850	-2.289098	-2.887579	0.556395	0.437463	-0.616601	0.344752
13858	8.684779	-1.869759	-2.112546	0.549072	0.433553	-0.621882	0.351872
13859	9.763055	-1.570287	-1.210032	0.540239	0.432581	-0.625453	0.360312
13860	9.811368	-0.849245	-1.289581	0.530212	0.434245	-0.626594	0.371061
13861	9.332342	-0.258570	-1.649309	0.521043	0.435762	-0.627015	0.381414
13862	9.575649	0.333081	-1.959884	0.513581	0.435336	-0.627843	0.390551
13863	9.637384	1.168411	-1.997941	0.509328	0.431242	-0.630081	0.397005
13864	9.619366	1.158969	-1.784759	0.508801	0.422703	-0.634796	0.399346
13865	9.604989	0.284977	-1.644492	0.510549	0.410074	-0.642117	0.398579
13866	9.516661	-0.418905	-1.553696	0.512048	0.396369	-0.650445	0.397014
13867	9.229304	-0.543103	-1.186298	0.511574	0.383815	-0.658405	0.396839
13868	8.989117	-0.857312	-1.232946	0.507306	0.375648	-0.663733	0.401233
13869	9.082740	0.127267	-2.149644	0.501063	0.371728	-0.665870	0.409110
13870	9.119308	1.509114	-2.144476	0.495621	0.368714	-0.666726	0.416996
13871	8.625420	1.564869	-2.088101	0.492825	0.364055	-0.668782	0.421091
13872	9.317736	0.765646	-2.366905	0.490753	0.359933	-0.671517	0.422700
13873	11.062739	1.045584	-2.162014	0.488032	0.358773	-0.671993	0.426066
13874	12.151374	1.939248	-0.966366	0.486371	0.360288	-0.669359	0.430806
13875	12.612313	2.782687	0.606342	0.489058	0.364971	-0.662957	0.433712
13876	13.021323	2.747833	0.507860	0.499272	0.372750	-0.651203	0.433266
13877	11.593383	1.149985	2.727707	0.514887	0.386190	-0.629496	0.435298
13878	10.221411	-1.218844	0.603372	0.528359	0.407642	-0.602859	0.437294
13879	12.809411	-0.223789	-3.277713	0.533234	0.440074	-0.576792	0.435095
13880	17.559602	0.512078	-0.476350	0.541981	0.465479	-0.555859	0.424978
13881	14.753823	-1.014499	1.829509	0.562741	0.481889	-0.533934	0.407457
13882	13.108621	3.165312	-1.562578	0.584754	0.502860	-0.512115	0.378064
13883	17.119076	2.816027	-3.083994	0.610916	0.519868	-0.489354	0.342126
13884	17.239522	1.610726	-0.329224	0.641817	0.532434	-0.461474	0.302698
13885	14.142697	0.971836	1.625431	0.670383	0.545637	-0.427320	0.265075
13886	12.815262	3.129532	1.032617	0.694069	0.559093	-0.393478	0.225519
13887	12.232760	2.489963	-0.030806	0.712530	0.574212	-0.357617	0.186257
13888	9.956757	1.945378	1.488068	0.727320	0.588145	-0.321088	0.148301
13889	8.045259	2.597582	1.285004	0.737612	0.601691	-0.284626	0.113510
13890	5.747617	2.354132	0.552937	0.744320	0.613346	-0.251628	0.080485
13891	4.253213	1.144983	0.177941	0.747617	0.623178	-0.223761	0.051470
13892	3.439467	1.178786	-0.033496	0.749266	0.630289	-0.201254	0.028864
13893	1.484683	1.441905	0.098858	0.749336	0.635707	-0.184875	0.013917
13894	0.173660	1.520266	0.396733	0.752301	0.635341	-0.174140	0.007763
13895	-0.879579	1.568824	-0.415472	0.753720	0.634465	-0.171225	0.006488
13896	-0.258489	2.403919	-0.498883	0.750699	0.636458	-0.176848	0.009841
13897	0.287169	2.561824	-0.500142	0.744072	0.640523	-0.188997	0.019159
13898	1.120845	3.683236	-0.427588	0.734641	0.645354	-0.206528	0.034179
13899	2.129678	5.600318	-0.991912	0.722933	0.649694	-0.228560	0.055004
13900	3.514947	7.907284	-1.953123	0.712013	0.650306	-0.251208	0.083868
13901	4.525485	8.870831	-2.967320	0.704137	0.643795	-0.276649	0.114825
13902	5.853809	9.465094	-1.732500	0.704380	0.624054	-0.307164	0.141616
13903	7.196390	8.997775	0.880007	0.712321	0.590183	-0.344956	0.159024
13904	9.213964	7.207219	1.500637	0.722537	0.551098	-0.382279	0.167614
13905	11.056913	5.953088	1.133090	0.729096	0.516801	-0.414696	0.171358
13906	7.981880	3.952099	1.643606	0.734266	0.478513	-0.449741	0.172082
13907	9.831880	-0.701204	3.488528	0.733077	0.446166	-0.483061	0.173740
13908	12.003945	2.634491	3.175524	0.719757	0.432137	-0.510713	0.185418
13909	10.131722	4.034540	3.898287	0.701776	0.424335	-0.534609	0.204067
13910	13.954536	0.705588	4.161210	0.681780	0.423713	-0.552625	0.224162
13911	17.530216	0.781649	1.783811	0.658485	0.428899	-0.563087	0.255688
13912	16.439420	10.345491	3.076985	0.628351	0.446054	-0.562577	0.299529
13913	14.545238	15.642149	-1.292969	0.608271	0.467765	-0.554075	0.322803
13914	9.456986	1.962878	-2.100376	0.602218	0.479708	-0.546470	0.329523
13915	5.926737	-5.294253	-2.780791	0.590384	0.481164	-0.550417	0.342007
13916	9.378498	0.291857	-0.480146	0.573970	0.480635	-0.557884	0.358210
13917	12.030562	1.735188	-3.011241	0.570710	0.467725	-0.567913	0.364690
13918	9.916186	-1.788377	-2.231101	0.576104	0.449348	-0.579729	0.360700
13919	9.908974	-0.837806	-0.839527	0.582949	0.430087	-0.590792	0.355190
13920	10.186444	1.066310	-0.144317	0.589383	0.412275	-0.599630	0.350857
13921	9.183799	0.354658	-0.414743	0.593456	0.397616	-0.607774	0.346876
13922	8.491019	-1.886938	-1.215518	0.592326	0.389550	-0.614780	0.345608
13923	8.984273	-3.326302	-1.242416	0.585166	0.389559	-0.618732	0.350707
13924	9.620441	-2.291093	-0.947418	0.573781	0.395880	-0.617870	0.363719
13925	9.913698	-0.420424	-0.791822	0.560737	0.405737	-0.613828	0.379693
13926	9.905175	0.884297	-1.036188	0.548274	0.415848	-0.609416	0.393800
13927	9.611528	0.607772	-1.574238	0.540110	0.420484	-0.608281	0.401832
13928	9.338509	-0.138031	-1.899060	0.536176	0.418915	-0.611122	0.404421
13929	9.657599	-0.420141	-1.658440	0.535052	0.413426	-0.615200	0.405373
13930	9.844293	-0.639916	-1.091292	0.535210	0.406458	-0.619502	0.405659
13931	9.513750	-0.822870	-0.881696	0.534821	0.400557	-0.623564	0.405818
13932	9.402027	-1.200855	-0.858896	0.533581	0.395750	-0.627043	0.406806
13933	9.479459	-1.496253	-0.833058	0.530481	0.393051	-0.628936	0.410537
13934	9.554402	-1.557167	-0.650389	0.524765	0.393855	-0.628674	0.417456
13935	9.551302	-1.490103	-0.639004	0.516586	0.397553	-0.627283	0.426153
13936	9.505054	-1.286583	-0.763794	0.507560	0.402172	-0.625102	0.435762
13937	9.489623	-1.056294	-0.955373	0.499081	0.405704	-0.623389	0.444645
13938	9.610347	-0.222097	-0.970674	0.492854	0.406208	-0.623138	0.451430
13939	10.092397	-0.645450	-1.224825	0.488998	0.403619	-0.625465	0.454716
13940	9.655678	-1.139208	-1.053951	0.486533	0.398984	-0.629188	0.456312
13941	9.458288	-1.473490	-0.982550	0.483400	0.394550	-0.632065	0.459509
13942	9.399811	-1.388665	-1.301062	0.477626	0.392780	-0.632675	0.466175
13943	9.223791	-0.936499	-1.514093	0.469550	0.393829	-0.631496	0.475010
13944	9.327795	-0.301080	-1.771741	0.461002	0.396644	-0.629128	0.484095
13945	9.387843	0.611972	-1.922825	0.453681	0.399654	-0.626726	0.491593
13946	9.579510	1.473900	-2.007140	0.448641	0.401917	-0.624650	0.496988
13947	9.643874	1.908808	-2.296584	0.447779	0.401883	-0.624969	0.497390
13948	9.131052	1.480528	-2.514718	0.451861	0.399896	-0.628688	0.490567
13949	8.916131	1.697104	-1.436047	0.459081	0.399577	-0.633122	0.478267
13950	10.668055	1.858839	-0.790249	0.470435	0.401902	-0.634592	0.463097
13951	12.843645	1.572081	0.297650	0.484178	0.407432	-0.631110	0.448634
13952	13.662752	0.899623	0.610120	0.502185	0.412269	-0.622101	0.436847
13953	11.572649	1.178513	0.844912	0.520200	0.422890	-0.606667	0.427213
13954	11.420660	-0.714672	-0.542086	0.536278	0.433551	-0.595477	0.412125
13955	12.075137	-4.007776	-0.247076	0.547343	0.447508	-0.584551	0.398060
13956	12.109083	-4.939585	-0.982891	0.558839	0.459841	-0.573173	0.384340
13957	10.700410	-3.007633	-1.658814	0.571826	0.472538	-0.558704	0.370909
13958	11.514521	-1.193415	-0.603600	0.579708	0.490548	-0.541264	0.361018
13959	11.836337	0.406501	-0.562476	0.586011	0.508009	-0.523344	0.353029
13960	10.136940	0.693139	-0.210300	0.593540	0.520482	-0.509103	0.342961
13961	9.483909	0.718712	-0.054984	0.603020	0.526849	-0.499460	0.330661
13962	8.695462	1.256568	-0.286412	0.614538	0.527017	-0.493693	0.317590
13963	7.840480	1.616972	0.034124	0.626324	0.523238	-0.490995	0.304736
13964	6.909064	0.871816	-0.043299	0.636903	0.518138	-0.490103	0.292721
13965	6.379715	-0.693675	-0.674843	0.644085	0.514704	-0.490009	0.283065
13966	6.295296	-1.827159	-1.739893	0.644563	0.515154	-0.491269	0.278943
13967	6.214291	-1.680736	-1.709605	0.637446	0.519237	-0.494742	0.281578
13968	5.770076	-1.009486	-0.432594	0.626598	0.523158	-0.500138	0.289039
13969	6.086328	3.452782	-0.175352	0.605471	0.533941	-0.507090	0.301948
13970	11.480631	10.717166	1.261670	0.583584	0.540463	-0.518383	0.314019
13971	14.332431	14.296412	1.504372	0.579652	0.528941	-0.527014	0.326313
13972	9.482668	11.900500	-3.617532	0.584121	0.511900	-0.536395	0.330214
13973	10.650068	1.874219	-5.630932	0.588721	0.497793	-0.542238	0.334048
13974	10.808719	-2.792315	-1.509800	0.584381	0.493661	-0.544699	0.343657
13975	14.559617	1.407013	5.981646	0.582107	0.485250	-0.548723	0.352969
13976	15.429717	8.097306	1.821344	0.572377	0.486140	-0.555341	0.357280
13977	10.016410	0.572439	-6.085107	0.567062	0.487042	-0.563723	0.351350
13978	6.465119	-9.377021	-2.381906	0.575405	0.470171	-0.574684	0.342911
13979	6.256424	-10.123309	0.407512	0.574107	0.453778	-0.585539	0.348755
13980	7.687087	-3.305420	-0.413847	0.562443	0.446240	-0.588715	0.371406
13981	10.002964	2.167723	-1.706798	0.547323	0.445352	-0.589439	0.393269
13982	11.222460	3.422012	-2.001443	0.541734	0.438913	-0.594791	0.400129
13983	10.203041	1.771472	-2.118256	0.544431	0.426360	-0.603644	0.396769
13984	9.119730	-0.840845	-1.293721	0.547934	0.413780	-0.611472	0.393264
13985	8.654268	-2.530753	-1.404912	0.547429	0.406447	-0.614903	0.396254
13986	9.125168	-1.869144	-2.086357	0.542469	0.403178	-0.616715	0.403531
13987	9.344533	-0.845994	-2.074258	0.537661	0.398174	-0.621032	0.408286
13988	9.530476	-0.630887	-1.312998	0.535567	0.390039	-0.627274	0.409347
13989	9.480073	-0.957626	-0.986909	0.535103	0.380745	-0.633662	0.408865
13990	9.241183	-1.238574	-0.890749	0.534888	0.371528	-0.639694	0.408232
13991	9.420146	-1.423200	-1.102839	0.534738	0.362036	-0.645492	0.407830
13992	9.343945	-1.900132	-1.086437	0.534786	0.351228	-0.651794	0.407195
13993	9.176932	-2.187137	-1.040887	0.534860	0.339821	-0.658577	0.405861
13994	9.421425	-2.030121	-1.322154	0.533993	0.329453	-0.664902	0.405238
13995	9.497406	-1.278694	-1.279328	0.532669	0.319734	-0.670590	0.405392
13996	9.623165	-0.235248	-1.209879	0.531757	0.309813	-0.676313	0.404786
13997	9.653798	0.740728	-0.894356	0.530940	0.300023	-0.682182	0.403381
13998	9.810721	1.363080	-0.557817	0.530660	0.290749	-0.687646	0.401258
13999	9.444485	1.449126	-0.488690	0.530462	0.282544	-0.692406	0.399190
14000	8.722555	0.831885	-0.667732	0.530601	0.275551	-0.696489	0.396783
14001	8.898098	-0.000364	-1.854747	0.531955	0.269547	-0.700690	0.391666
14002	10.758129	0.511715	-4.055223	0.533050	0.267517	-0.702699	0.387951
14003	11.275592	2.188616	-2.986082	0.534250	0.267847	-0.702649	0.386160
14004	12.215567	3.098603	-0.776264	0.542352	0.264411	-0.702261	0.377850
14005	12.625344	3.030947	-0.688458	0.556035	0.263329	-0.698981	0.364567
14006	12.752766	0.101697	0.574678	0.574192	0.268684	-0.687607	0.353990
14007	10.205546	-1.120988	0.904634	0.590559	0.282002	-0.670566	0.349366
14008	8.568105	-2.416355	-2.313756	0.602790	0.301373	-0.655133	0.341495
14009	10.904996	-3.321394	-3.601758	0.610468	0.322645	-0.643426	0.330501
14010	12.659202	-1.568183	-3.486807	0.618087	0.341350	-0.632749	0.317926
14011	10.093696	1.245321	-3.458594	0.627319	0.358249	-0.622693	0.300636
14012	10.559285	2.414458	-3.092368	0.634293	0.374519	-0.616336	0.278455
14013	11.771650	2.480161	-3.518881	0.645440	0.379375	-0.614648	0.248375
14014	11.849841	0.699806	-3.270257	0.658581	0.375186	-0.616674	0.212647
14015	12.076911	-0.213569	-2.712905	0.673781	0.362620	-0.620203	0.172841
14016	10.538185	-0.776902	-2.748075	0.687762	0.347389	-0.623353	0.133171
14017	9.177599	-1.003363	-2.110643	0.698271	0.332685	-0.626499	0.096115
14018	8.173713	-1.830297	-1.628658	0.707091	0.316403	-0.629295	0.062441
14019	7.201109	-2.743712	-1.500065	0.712845	0.300370	-0.632736	0.035718
14020	6.519485	-3.596231	-1.283538	0.715538	0.284082	-0.638006	0.015870
14021	6.563770	-4.022016	-0.628328	0.714374	0.270600	-0.645304	0.005289
14022	7.489343	-3.588574	1.795984	0.712455	0.263265	-0.650419	0.007409
14023	8.617631	4.300746	3.383882	0.712350	0.256545	-0.652934	0.020467
14024	10.372291	12.779483	4.630967	0.716989	0.231253	-0.657185	0.023608
14025	10.298953	10.471709	2.251034	0.725004	0.203112	-0.657951	0.014681
14026	9.613136	8.683415	-4.911398	0.724718	0.185231	-0.663677	0.002224
14027	8.486215	2.669170	-5.116801	0.719622	0.181879	-0.670096	-0.005953
14028	6.934712	-1.018652	-5.288080	0.709819	0.197057	-0.676258	-0.001388
14029	9.365623	-1.176882	-1.221279	0.699909	0.208904	-0.682885	0.012448
14030	16.040173	8.968968	9.419581	0.691322	0.204829	-0.692399	0.026506
14031	17.745587	13.595947	1.291037	0.693607	0.196963	-0.692381	0.026884
14032	9.746290	-4.111372	-2.987814	0.703119	0.162781	-0.692111	-0.010440
14033	6.984938	-11.313081	-3.799866	0.708393	0.136134	-0.692177	-0.023202
14034	6.165980	-6.057238	-3.248430	0.701902	0.126358	-0.700892	-0.010854
14035	11.511911	-0.298090	-0.940967	0.694941	0.118428	-0.709231	0.004799
14036	10.017343	1.040352	-0.626122	0.692531	0.103238	-0.713883	0.010633
14037	10.321462	-0.772213	-1.082935	0.690902	0.088368	-0.717401	0.013507
14038	9.679950	-0.811347	-0.518462	0.690493	0.074317	-0.719321	0.016573
14039	8.659979	-0.455415	-1.419385	0.690358	0.062003	-0.720543	0.019475
14040	9.278118	-0.332255	-1.912480	0.689085	0.049645	-0.722615	0.022933
14041	9.341579	-0.497859	-1.834399	0.687412	0.036422	-0.724839	0.027321
14042	9.513439	-1.102099	-1.542091	0.685777	0.022424	-0.726799	0.031158
14043	9.845822	-1.544635	-0.704170	0.684542	0.010354	-0.728013	0.035932
14044	9.907223	-1.255254	-0.382505	0.683659	-0.000930	-0.728588	0.042058
14045	9.568897	-0.898451	-1.116305	0.683365	-0.013300	-0.728303	0.049093
14046	9.163848	-0.392775	-1.617117	0.682554	-0.029372	-0.728262	0.053774
14047	9.235369	-0.454109	-1.595789	0.681671	-0.048431	-0.727979	0.055000
14048	9.515478	-0.508802	-1.646174	0.680879	-0.065511	-0.727287	0.056262
14049	9.719323	0.475802	-1.601017	0.679876	-0.079836	-0.726583	0.058914
14050	9.459565	1.170084	-1.278810	0.678769	-0.094296	-0.725896	0.058781
14051	9.939773	0.852326	-0.528485	0.677301	-0.110228	-0.725408	0.053822
14052	10.000847	0.845656	-0.437297	0.675491	-0.123404	-0.725152	0.051359
14053	9.463088	1.354803	-0.775163	0.674024	-0.132822	-0.724772	0.052500
14054	8.888714	0.790498	-1.414821	0.672614	-0.141609	-0.724529	0.050934
14055	9.682802	0.493266	-3.053347	0.670602	-0.148769	-0.725236	0.046830
14056	10.206268	1.218516	-4.032264	0.668866	-0.152541	-0.726259	0.043556
14057	11.282279	1.886306	-1.891091	0.669216	-0.153113	-0.725989	0.040563
14058	12.087155	2.751769	-0.364338	0.672221	-0.150732	-0.724074	0.033390
14059	12.079416	1.732984	0.319742	0.676749	-0.147179	-0.721083	0.019738
14060	11.848004	0.053648	0.314326	0.686321	-0.134526	-0.714726	0.005756
14061	9.287652	-1.034042	0.841786	0.696057	-0.114555	-0.708777	-0.004161
14062	9.131206	-1.851408	-1.468888	0.702316	-0.092217	-0.705669	-0.016723
14063	11.514618	-2.586935	-3.427074	0.703942	-0.067275	-0.706494	-0.028391
14064	12.400885	-1.656312	-3.566287	0.702826	-0.043896	-0.708842	-0.040647
14065	9.895858	0.720448	-2.978156	0.700859	-0.022486	-0.710598	-0.057801
14066	11.032644	2.381324	-1.979719	0.693943	-0.001700	-0.716043	-0.075643
14067	13.065927	2.995618	-2.321580	0.686621	0.006443	-0.719764	-0.102225
14068	12.532481	1.097209	-2.394990	0.681553	0.000560	-0.718546	-0.138480
14069	11.411827	-0.270798	-2.271608	0.675454	-0.011591	-0.715119	-0.179534
14070	10.470026	-0.623449	-2.214724	0.668013	-0.026002	-0.710185	-0.220724
14071	9.162222	-0.535042	-1.539864	0.658151	-0.043380	-0.705002	-0.260628
14072	8.029173	-1.662421	-1.249562	0.648844	-0.060316	-0.697760	-0.297479
14073	7.239921	-3.438986	-1.484670	0.639896	-0.075579	-0.691428	-0.326723
14074	6.262953	-4.460116	-1.478406	0.632273	-0.088766	-0.687437	-0.346094
14075	5.862068	-4.945418	-1.394513	0.625932	-0.098928	-0.688395	-0.352895
14076	6.874689	-5.282408	0.130793	0.622740	-0.103048	-0.695316	-0.343674
14077	8.886153	1.112771	3.946991	0.629694	-0.100963	-0.698918	-0.323736
14078	11.114440	14.328961	5.760623	0.637133	-0.114279	-0.694937	-0.313154
14079	11.285252	13.168111	3.388623	0.640199	-0.136859	-0.684359	-0.321042
14080	8.770449	9.987187	-6.431357	0.633021	-0.151092	-0.683269	-0.331058
14081	9.490377	4.567474	-6.831306	0.622108	-0.151222	-0.692128	-0.333275
14082	6.971887	1.098657	-4.794654	0.612325	-0.143061	-0.704416	-0.329225
14083	10.084831	0.317626	-1.399186	0.604369	-0.142804	-0.716942	-0.316764
14084	15.603190	7.175420	5.564054	0.607152	-0.160866	-0.712355	-0.313111
14085	17.581326	12.619366	-0.232620	0.608949	-0.178238	-0.699142	-0.329565
14086	12.610102	-3.598779	-0.197802	0.597731	-0.200142	-0.682295	-0.370316
14087	4.752836	-15.955876	-3.361302	0.594757	-0.219538	-0.669841	-0.386497
14088	2.237739	-6.379102	-5.493041	0.601189	-0.220479	-0.678745	-0.359535
14089	13.081676	0.795993	-2.258157	0.603519	-0.225608	-0.689974	-0.329851
14090	12.294998	3.120936	-1.254504	0.607835	-0.239139	-0.687361	-0.317623
14091	10.203914	1.105741	-1.382965	0.607611	-0.258182	-0.680177	-0.318606
14092	10.066610	-0.311371	-0.816732	0.608334	-0.278152	-0.668861	-0.324326
14093	8.894203	-1.197482	-0.817476	0.609331	-0.297163	-0.657964	-0.327862
14094	8.700313	-1.946652	-1.050365	0.610956	-0.315528	-0.648631	-0.326270
14095	8.897820	-2.100612	-0.907959	0.613350	-0.332572	-0.641291	-0.319285
14096	9.562245	-2.103858	-0.507191	0.616167	-0.347937	-0.634802	-0.310329
14097	9.756792	-1.823033	-0.039582	0.619598	-0.360560	-0.628694	-0.301394
14098	9.864731	-0.334052	0.041071	0.623747	-0.372116	-0.621109	-0.294437
14099	9.626126	0.887126	-1.282246	0.626982	-0.386898	-0.610251	-0.291202
14100	8.575769	0.966787	-2.854218	0.626787	-0.406545	-0.597809	-0.290659
14101	8.591853	0.599317	-2.668891	0.622703	-0.429921	-0.584738	-0.292387
14102	9.350036	0.278234	-1.493107	0.616424	-0.453629	-0.572451	-0.294178
14103	9.468485	-0.417655	-0.469941	0.610677	-0.474227	-0.561270	-0.295225
14104	9.477582	-0.685006	-0.579049	0.606692	-0.489549	-0.552923	-0.294182
14105	9.952390	-1.096832	-0.665826	0.605526	-0.498931	-0.547849	-0.290288
14106	10.257056	-1.252785	-0.008266	0.607469	-0.503474	-0.544818	-0.284022
14107	9.109108	-0.050081	-0.329852	0.610266	-0.505999	-0.542341	-0.278220
14108	10.217067	0.350483	-4.383430	0.608671	-0.510164	-0.540169	-0.278334
14109	12.795518	0.899266	-5.242855	0.609572	-0.510758	-0.539221	-0.277109
14110	12.679343	3.622158	-2.175752	0.611589	-0.510952	-0.536412	-0.277757
14111	13.464403	4.297435	-0.612578	0.610837	-0.510537	-0.533178	-0.286271
14112	12.097885	2.777037	0.971810	0.609048	-0.506075	-0.530310	-0.302853
14113	9.739081	1.320615	0.223086	0.606541	-0.495194	-0.529694	-0.326061
14114	8.480111	-0.674488	-0.867272	0.601163	-0.482858	-0.532175	-0.349631
14115	10.318653	-2.891889	-2.813239	0.592230	-0.469770	-0.540780	-0.368967
14116	13.055911	-2.866001	-3.635976	0.581505	-0.457362	-0.551202	-0.385809
14117	11.223098	0.239397	-3.912456	0.569953	-0.443569	-0.560646	-0.405064
14118	10.744594	1.103660	-2.562511	0.553120	-0.429996	-0.572812	-0.425498
14119	12.473605	1.147628	-3.273013	0.531932	-0.421653	-0.580673	-0.449529
14120	13.347850	0.491491	-3.439905	0.505721	-0.421657	-0.581280	-0.478085
14121	12.770708	-0.779667	-2.301410	0.476006	-0.425090	-0.574574	-0.512427
14122	11.201559	-1.886912	-1.747499	0.444177	-0.428460	-0.563347	-0.549335
14123	9.050898	-2.601697	-1.423446	0.413509	-0.429820	-0.552229	-0.582502
14124	7.551940	-3.311533	-1.450156	0.387395	-0.429557	-0.544269	-0.607600
14125	6.365114	-3.726985	-1.023988	0.367491	-0.431013	-0.536530	-0.625550
14126	5.103275	-4.402847	-1.234923	0.353691	-0.435277	-0.528633	-0.637169
14127	4.814466	-5.175612	-1.152243	0.349186	-0.440395	-0.527447	-0.637119
14128	6.049301	-4.209107	1.708943	0.356072	-0.440789	-0.531865	-0.629316
14129	7.986783	7.909615	5.852607	0.371010	-0.440750	-0.526100	-0.625547
14130	10.039681	13.254344	6.008986	0.375080	-0.454574	-0.508862	-0.627484
14131	11.263249	11.584362	-2.657749	0.374947	-0.463839	-0.504679	-0.624153
14132	9.481431	6.971034	-6.847306	0.370479	-0.469342	-0.510328	-0.618085
14133	7.682760	1.738556	-5.110017	0.367582	-0.468127	-0.531403	-0.602786
14134	12.022640	2.226309	-3.186694	0.370628	-0.465286	-0.546664	-0.589323
14135	19.232580	11.663314	7.865543	0.373576	-0.473146	-0.546601	-0.581207
14136	15.083358	10.157748	-1.129462	0.358444	-0.482682	-0.525787	-0.601734
14137	6.095768	-13.038661	-2.861067	0.331260	-0.497896	-0.490202	-0.634089
14138	6.309093	-11.182782	-6.054974	0.336459	-0.513509	-0.483505	-0.623961
14139	9.682616	-4.353947	-1.162502	0.347521	-0.527636	-0.484791	-0.604820
14140	12.799869	1.311835	-0.728733	0.357277	-0.540334	-0.478475	-0.592835
14141	9.889956	-0.626391	-1.320061	0.361270	-0.555430	-0.463156	-0.588615
14142	10.038496	-2.148962	-1.152843	0.365905	-0.569497	-0.447026	-0.584769
14143	9.721958	-2.098745	-0.738906	0.372880	-0.581828	-0.432918	-0.578808
14144	8.873882	-1.522171	-1.076971	0.381426	-0.593602	-0.420130	-0.570651
14145	8.081241	-1.609491	-1.071513	0.389957	-0.605510	-0.407956	-0.561127
14146	8.588375	-1.894150	-1.065207	0.397773	-0.616769	-0.396114	-0.551785
14147	9.501477	-1.649190	-1.177412	0.406210	-0.625770	-0.385897	-0.542668
14148	9.252998	-0.512636	-0.843193	0.413996	-0.633056	-0.376008	-0.535224
14149	9.275620	0.745161	-1.778099	0.419728	-0.641343	-0.363213	-0.529702
14150	8.628674	0.892597	-2.383391	0.421265	-0.653298	-0.347513	-0.524378
14151	8.967700	-0.555441	-1.560252	0.422283	-0.666053	-0.333618	-0.516478
14152	9.659388	-0.923849	-1.241179	0.425370	-0.675584	-0.324073	-0.507566
14153	9.916438	0.530605	-1.023605	0.431729	-0.681060	-0.318734	-0.498173
14154	10.589649	1.340176	-0.858640	0.438647	-0.684779	-0.316546	-0.488328
14155	10.554349	0.777242	-0.742662	0.447136	-0.685555	-0.316972	-0.479179
14156	10.402799	1.517268	-1.782113	0.456088	-0.683557	-0.318733	-0.472380
14157	10.436651	2.572328	-3.394221	0.463067	-0.680545	-0.321641	-0.467947
14158	12.679519	3.497917	-4.065100	0.468893	-0.676255	-0.326415	-0.465051
14159	12.768037	5.941331	-0.905735	0.474418	-0.669080	-0.332818	-0.465286
14160	11.135841	7.025440	1.304119	0.467867	-0.663580	-0.338673	-0.475460
14161	9.231439	3.348806	0.106771	0.451226	-0.656636	-0.343251	-0.497395
14162	9.746485	-1.559595	-0.877694	0.429650	-0.648129	-0.352877	-0.520392
14163	14.777512	-7.327115	-1.456857	0.413352	-0.635007	-0.374961	-0.534144
14164	17.728602	-7.625245	-4.190110	0.406506	-0.616560	-0.399691	-0.543005
14165	10.163425	-2.899500	-2.067792	0.397763	-0.592954	-0.429352	-0.553034
