// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13554	7.348200	1.904188	0.115513	0.179750	0.718403	-0.115849	0.661941
13555	8.009643	1.559574	0.172106	0.183009	0.718871	-0.119608	0.659868
13556	8.644581	1.201768	0.373853	0.184663	0.719960	-0.123055	0.657582
13557	9.133292	0.870746	0.727017	0.185357	0.720818	-0.125656	0.655954
13558	9.519734	0.636083	0.626189	0.184290	0.722140	-0.126545	0.654627
13559	9.682065	0.641643	0.266778	0.181443	0.723300	-0.126345	0.654181
13560	10.269246	1.132618	0.279798	0.177453	0.724246	-0.126719	0.654156
13561	11.141972	1.543050	0.742826	0.173076	0.725624	-0.128940	0.653367
13562	12.407328	1.907975	0.643202	0.168425	0.726174	-0.132532	0.653253
13563	14.444511	1.487687	1.199727	0.163206	0.722977	-0.135016	0.657601
13564	14.926641	0.508585	0.475628	0.157760	0.718770	-0.135964	0.663321
13565	13.315726	0.221263	-1.756151	0.152341	0.715186	-0.135898	0.668455
13566	11.163633	-0.328442	-3.452358	0.144503	0.716317	-0.135961	0.668972
13567	8.954945	-0.409329	-3.380545	0.135006	0.719795	-0.135425	0.667329
13568	7.511554	-0.994706	-2.505671	0.125113	0.724263	-0.133031	0.664901
13569	7.649609	-1.384028	-2.439532	0.116511	0.727419	-0.128785	0.663853
13570	8.217423	-1.164336	-2.045732	0.108139	0.728566	-0.122469	0.665206
13571	8.824170	0.015100	-1.827702	0.101032	0.727436	-0.117397	0.668466
13572	9.496773	1.546266	-2.334258	0.095408	0.727007	-0.115210	0.670137
13573	8.914569	2.229953	-2.091015	0.091412	0.729123	-0.115142	0.668406
13574	8.818657	1.340563	-1.349250	0.088847	0.733217	-0.114679	0.664340
13575	8.165695	-0.075707	-0.182627	0.088378	0.735831	-0.113098	0.661779
13576	8.008717	-1.135166	0.100692	0.088779	0.738983	-0.111493	0.658477
13577	8.094437	-1.336786	-0.149789	0.089103	0.740471	-0.110661	0.656900
13578	8.105497	-1.023285	-0.142759	0.087844	0.741415	-0.110126	0.656094
13579	8.340458	-0.565521	0.163923	0.085956	0.742560	-0.109664	0.655126
13580	8.685720	-0.257593	0.453762	0.085150	0.743635	-0.108916	0.654135
13581	8.828444	-0.022428	0.341940	0.086435	0.744705	-0.108163	0.652874
13582	9.348698	0.160291	0.136399	0.089577	0.745682	-0.108070	0.651349
13583	10.133853	0.265037	0.006533	0.093821	0.745503	-0.108247	0.650926
13584	10.850823	0.005903	-0.105724	0.098163	0.745076	-0.107723	0.650862
13585	11.312333	-0.694789	0.281938	0.103342	0.743899	-0.106439	0.651617
13586	12.009887	-1.430345	1.019052	0.108643	0.742680	-0.104025	0.652535
13587	13.780016	-0.746109	0.371909	0.113556	0.737884	-0.099590	0.657810
13588	13.791949	-0.002018	-0.443619	0.118661	0.730165	-0.092982	0.666433
13589	12.749463	0.128934	-2.374276	0.120592	0.721774	-0.081242	0.676683
13590	10.349848	0.860787	-3.588850	0.121149	0.716464	-0.070317	0.683416
13591	9.517115	2.415769	-2.630515	0.126590	0.718778	-0.070412	0.679982
13592	10.242561	3.694522	-2.297640	0.131597	0.719421	-0.072660	0.678112
13593	8.895129	4.671000	-2.764472	0.139008	0.716030	-0.075764	0.679881
13594	8.722003	2.877065	-1.805838	0.148944	0.716020	-0.081069	0.677169
13595	9.839476	1.298342	-1.985219	0.158863	0.715813	-0.086880	0.674408
13596	9.816233	-0.108874	-1.229699	0.167857	0.714203	-0.094675	0.672885
13597	9.088824	-0.457995	-0.401779	0.174170	0.713385	-0.103913	0.670782
13598	7.938147	0.111670	-0.041937	0.178047	0.713636	-0.112445	0.668116
13599	7.050498	0.790029	0.053430	0.181112	0.714523	-0.119842	0.665052
13600	6.784077	1.226696	0.092299	0.184031	0.714563	-0.125530	0.663155
13601	7.049072	1.342061	0.085003	0.186730	0.713684	-0.129556	0.662572
13602	7.518412	1.335379	-0.067764	0.188498	0.712773	-0.132507	0.662469
13603	7.946686	1.174058	-0.103425	0.188240	0.712874	-0.134881	0.661955
13604	8.586240	0.869927	0.115978	0.185522	0.714085	-0.136151	0.661156
13605	9.176196	0.772083	0.818012	0.181407	0.715411	-0.135977	0.660900
13606	9.811449	0.877956	1.095811	0.176076	0.717671	-0.134477	0.660198
13607	10.767038	1.006694	0.627770	0.170784	0.717110	-0.131814	0.662730
13608	10.702061	0.883460	0.685392	0.165639	0.713324	-0.129659	0.668522
13609	10.734689	1.318057	0.482812	0.159547	0.711455	-0.129458	0.672025
13610	11.930172	2.297202	0.921118	0.153054	0.711370	-0.130907	0.673343
13611	13.770475	2.377017	1.469619	0.147179	0.709023	-0.131906	0.676924
13612	14.479777	0.930917	1.009058	0.142871	0.706413	-0.133054	0.680342
13613	13.357372	-0.395074	-1.473107	0.140263	0.701365	-0.135378	0.685629
13614	10.315766	-0.918885	-2.870940	0.135108	0.699183	-0.137582	0.688447
13615	8.668419	-1.300183	-3.541890	0.127043	0.704836	-0.138234	0.684074
13616	7.944484	-2.019600	-2.283718	0.119313	0.710662	-0.136193	0.679835
13617	7.754712	-2.050610	-2.379601	0.112582	0.712513	-0.131176	0.680032
13618	8.215056	-1.745516	-2.399079	0.106465	0.713723	-0.126222	0.680686
13619	9.151101	-0.590181	-2.104869	0.100394	0.713102	-0.122680	0.682903
13620	10.018127	0.989491	-1.779852	0.094877	0.711694	-0.121527	0.685362
13621	9.787077	1.709627	-1.809430	0.090411	0.711315	-0.121137	0.686427
13622	9.076286	0.891918	-1.353297	0.086914	0.713150	-0.119282	0.685299
13623	8.586809	-0.246610	0.001306	0.085539	0.716789	-0.116772	0.682100
13624	8.301723	-0.953851	0.263755	0.085719	0.719385	-0.114628	0.679705
13625	7.921548	-1.059324	-0.050270	0.085234	0.720220	-0.112950	0.679162
13626	8.089964	-0.985131	0.101038	0.084070	0.721001	-0.112664	0.678525
13627	8.469489	-0.740247	0.151378	0.082192	0.721484	-0.112166	0.678324
13628	8.604486	-0.510217	0.759414	0.081777	0.721369	-0.111492	0.678608
13629	8.744917	-0.408149	0.584351	0.082719	0.722196	-0.110621	0.677756
13630	9.162560	-0.260913	0.589398	0.085504	0.723894	-0.110685	0.675585
13631	9.473655	0.127946	0.587454	0.089059	0.722935	-0.110239	0.676226
13632	9.858191	0.312522	0.658453	0.094101	0.721960	-0.110503	0.676541
13633	10.869340	0.273749	0.691210	0.099977	0.721568	-0.111076	0.676022
13634	11.192929	-0.642295	1.029693	0.106564	0.721020	-0.111255	0.675571
13635	12.341258	-1.020542	1.110673	0.113306	0.718918	-0.110607	0.676820
13636	13.149277	-0.450615	0.365231	0.120424	0.712961	-0.108506	0.682211
13637	12.595642	-0.273997	-1.094623	0.126968	0.706417	-0.103479	0.688583
13638	11.539657	-0.110423	-2.076443	0.132346	0.703177	-0.097936	0.691690
13639	10.583622	1.076455	-2.529300	0.137257	0.703274	-0.096276	0.690867
13640	9.656994	2.862249	-2.650579	0.144355	0.704784	-0.101489	0.687125
13641	9.293229	3.811231	-2.800508	0.152477	0.707079	-0.109433	0.681773
13642	9.067846	3.614266	-2.467393	0.162680	0.707558	-0.117833	0.677504
13643	9.314597	2.385358	-1.788851	0.175004	0.707341	-0.126263	0.673127
13644	10.159267	0.535482	-1.581158	0.187837	0.707262	-0.135501	0.667935
13645	10.229138	-0.730202	-1.310687	0.198325	0.707191	-0.145854	0.662778
13646	9.278741	-0.674111	-0.758761	0.205196	0.708837	-0.157090	0.656328
13647	8.414126	0.202304	-0.535194	0.209098	0.710333	-0.166001	0.651267
13648	7.313124	0.816352	-0.109038	0.213156	0.710168	-0.172718	0.648378
13649	7.391430	1.019423	-0.168598	0.216215	0.709735	-0.177131	0.646647
13650	7.605922	1.057391	-0.428415	0.219037	0.708706	-0.180091	0.646007
13651	8.234000	1.419464	-0.194367	0.219933	0.707992	-0.181506	0.646090
13652	8.585645	1.501529	-0.302354	0.220533	0.707334	-0.184383	0.645792
13653	9.147948	1.555498	-0.360101	0.219988	0.707157	-0.187974	0.645136
13654	9.512109	1.566962	-0.002560	0.219324	0.707095	-0.191360	0.644433
13655	9.641439	1.653002	0.530876	0.218828	0.706732	-0.193533	0.644351
13656	9.502629	1.764719	0.332089	0.218681	0.705016	-0.195122	0.645801
13657	9.893490	1.522401	0.535463	0.218499	0.702320	-0.197041	0.648213
13658	10.237121	1.378318	0.452354	0.217956	0.699152	-0.200356	0.650799
13659	10.888507	1.332680	0.387561	0.216102	0.696328	-0.204524	0.653145
13660	12.202892	1.151470	0.548251	0.214655	0.691837	-0.208996	0.656967
13661	13.458204	0.815048	0.724752	0.213889	0.686361	-0.214181	0.661276
13662	14.024467	0.616203	-1.170563	0.213813	0.678377	-0.219005	0.667926
13663	12.207847	0.054647	-2.456721	0.213138	0.671272	-0.222885	0.674009
13664	10.759366	0.141981	-2.215706	0.211683	0.666716	-0.225940	0.677961
13665	8.826725	-0.150877	-1.682249	0.211255	0.663899	-0.228887	0.679868
13666	7.288765	-0.876023	-2.010542	0.211668	0.661170	-0.230301	0.681918
13667	6.921896	-1.271795	-1.948958	0.211740	0.659859	-0.231508	0.682756
13668	7.934489	-1.064302	-1.782692	0.211366	0.657027	-0.232606	0.685226
13669	8.861335	-0.070899	-1.093787	0.210432	0.654173	-0.235008	0.687421
13670	10.175213	1.474602	-1.237157	0.210104	0.652809	-0.239812	0.687158
13671	10.945940	2.090012	-0.825935	0.212071	0.651076	-0.245281	0.686268
13672	10.041363	1.306008	-0.124503	0.218733	0.646328	-0.251202	0.686523
13673	9.135389	0.373982	0.452063	0.226091	0.644296	-0.257998	0.683522
13674	8.536035	-0.364533	0.530343	0.233708	0.643340	-0.265962	0.678792
13675	8.455612	-0.652272	0.341912	0.241166	0.641183	-0.274937	0.674635
13676	8.545783	-0.618788	0.281619	0.248596	0.637830	-0.284595	0.671102
13677	8.638379	-0.313925	0.652004	0.256254	0.633872	-0.293783	0.668006
13678	8.820093	-0.028706	0.900576	0.265357	0.630626	-0.303644	0.663097
13679	9.177801	-0.123569	1.082447	0.275453	0.627863	-0.314526	0.656496
13680	8.999455	-0.228050	0.837549	0.285987	0.624009	-0.325182	0.650447
13681	8.884874	-0.421439	0.846892	0.296827	0.619797	-0.335119	0.644546
13682	9.310388	-0.489444	0.908399	0.307428	0.616604	-0.343845	0.638011
13683	10.044335	-0.691650	1.162333	0.318036	0.613730	-0.350703	0.631820
13684	10.534794	-0.991306	1.087999	0.328732	0.610488	-0.355320	0.626888
13685	10.526966	-1.855152	1.146811	0.338226	0.608178	-0.358390	0.622317
13686	11.075812	-1.855787	1.628800	0.346483	0.606492	-0.361563	0.617567
13687	12.221902	-0.568648	1.333892	0.356159	0.601869	-0.363476	0.615459
13688	12.394769	0.256283	0.717115	0.367762	0.593999	-0.361484	0.617451
13689	11.403288	0.979930	-0.223056	0.379330	0.587621	-0.359093	0.617950
13690	10.911489	2.082467	-1.485588	0.387851	0.589711	-0.364246	0.607567
13691	10.515759	2.778520	-1.197683	0.394184	0.594811	-0.372729	0.593205
13692	9.255256	3.794274	-1.279074	0.402932	0.595520	-0.381146	0.581145
13693	7.995657	4.155685	-2.479396	0.413198	0.594224	-0.391210	0.568436
13694	8.296524	3.373331	-1.927691	0.424990	0.591054	-0.402200	0.555224
13695	9.067406	2.105961	-1.306238	0.437720	0.585524	-0.411237	0.544470
13696	10.077478	0.929777	-1.710871	0.450439	0.579105	-0.420162	0.534047
13697	10.155355	0.231638	-1.317289	0.459570	0.574839	-0.431153	0.521979
13698	9.849261	0.639437	-0.831875	0.465013	0.572744	-0.444465	0.508113
13699	9.045271	1.280466	-0.257567	0.470153	0.569672	-0.456421	0.496094
13700	8.099380	1.967675	-0.133483	0.475203	0.566098	-0.465883	0.486485
13701	7.737211	2.385737	-0.428706	0.480667	0.562228	-0.473331	0.478347
13702	8.131766	2.408479	-0.638919	0.485855	0.559009	-0.480099	0.470062
13703	8.806962	2.128543	-0.625932	0.489979	0.556489	-0.487161	0.461426
13704	8.894102	1.897277	-0.540415	0.493071	0.553892	-0.494601	0.453271
13705	9.344735	1.674799	-0.406277	0.494990	0.551487	-0.501607	0.446361
13706	9.406637	1.472414	-0.233648	0.496649	0.548862	-0.507293	0.441299
13707	8.957440	1.595541	0.105126	0.498376	0.545161	-0.512610	0.437780
13708	9.473316	1.776424	-0.407863	0.499449	0.541053	-0.516863	0.436652
13709	9.900521	1.899926	-0.306076	0.500799	0.536083	-0.521452	0.435778
13710	10.226783	1.843585	-0.804947	0.501385	0.530938	-0.525261	0.436828
13711	11.289084	1.133648	-0.073969	0.501412	0.525558	-0.529315	0.438406
13712	12.790360	0.680264	0.192389	0.502375	0.518696	-0.531817	0.442431
13713	12.782358	0.954702	-0.803734	0.503605	0.510963	-0.533724	0.447702
13714	12.826447	1.403329	-1.956183	0.505709	0.502191	-0.534308	0.454508
13715	11.891442	1.427145	-2.300966	0.508189	0.492539	-0.535916	0.460373
13716	10.294578	1.315305	-2.317146	0.510554	0.483090	-0.539267	0.463842
13717	8.116815	0.870331	-1.528986	0.510085	0.477883	-0.543630	0.464659
13718	7.044308	0.177266	-1.590497	0.509283	0.474998	-0.546944	0.464608
13719	6.688748	-0.515877	-1.706432	0.510416	0.471229	-0.548227	0.465689
13720	7.611209	-0.370409	-1.143935	0.512509	0.466039	-0.549068	0.467618
13721	8.964631	0.486877	-0.597910	0.515531	0.458791	-0.549685	0.470728
13722	10.595135	1.320284	-1.400175	0.517705	0.451928	-0.551564	0.472779
13723	11.449903	1.310684	-2.068912	0.519061	0.447418	-0.555210	0.471312
13724	10.769419	0.738631	-0.844763	0.521536	0.443952	-0.559368	0.466919
13725	9.598843	0.297391	0.500338	0.524774	0.440011	-0.564903	0.460312
13726	8.837034	-0.044346	0.511157	0.528435	0.434269	-0.571616	0.453235
13727	8.567144	-0.143659	0.049450	0.532012	0.427381	-0.578353	0.447009
13728	8.686864	-0.107750	-0.228191	0.534736	0.420796	-0.585478	0.440685
13729	8.788459	-0.100208	-0.134057	0.538932	0.413342	-0.591741	0.434216
13730	8.652491	-0.194105	0.144282	0.542536	0.406747	-0.599034	0.425876
13731	8.984862	-0.145801	0.377282	0.545488	0.400438	-0.607316	0.416245
13732	9.327969	-0.371283	0.940867	0.549092	0.393976	-0.613455	0.408599
13733	8.904702	-0.338434	0.591486	0.554037	0.386558	-0.618357	0.401560
13734	8.839551	-0.247403	0.186021	0.558765	0.378963	-0.624302	0.392958
13735	9.127078	-0.300608	0.491216	0.563742	0.371416	-0.630486	0.383057
13736	9.889067	-0.354262	0.572225	0.568546	0.364892	-0.635875	0.373192
13737	10.461277	-0.494921	0.482785	0.574070	0.359508	-0.638884	0.364726
13738	10.551089	-0.977233	0.678425	0.579506	0.355669	-0.640366	0.357218
13739	10.966287	-1.295409	0.918291	0.585523	0.351618	-0.641379	0.349515
13740	12.138458	-0.481800	0.961127	0.593277	0.346315	-0.641034	0.342291
13741	12.687004	0.269370	0.617709	0.604676	0.339060	-0.637604	0.335955
13742	11.577234	1.018712	-0.263773	0.616898	0.332545	-0.632896	0.329080
13743	11.450860	2.032676	-2.051113	0.622509	0.330154	-0.635134	0.316364
13744	11.153632	2.887562	-2.248543	0.623713	0.329370	-0.642362	0.299780
13745	9.499781	4.024574	-1.588691	0.626155	0.326011	-0.649401	0.282709
13746	7.741585	4.375976	-2.821470	0.629106	0.320426	-0.657530	0.263072
13747	7.702188	3.668650	-2.555252	0.632881	0.313498	-0.665244	0.242139
13748	8.403778	2.153846	-1.607040	0.638411	0.305976	-0.670185	0.222851
13749	9.663238	1.070243	-1.671659	0.645634	0.297824	-0.672504	0.205415
13750	9.706363	0.683897	-1.567987	0.649996	0.289597	-0.676845	0.188466
13751	9.375019	1.575033	-2.012535	0.647977	0.281191	-0.686894	0.170981
13752	9.271575	2.359315	-1.224180	0.645666	0.272272	-0.696142	0.156110
13753	8.358956	3.204169	-0.534964	0.646215	0.262538	-0.702132	0.143145
13754	7.982833	3.601253	-0.754764	0.647858	0.252878	-0.706602	0.130561
13755	8.075909	3.500390	-1.026855	0.649180	0.243248	-0.711023	0.117649
13756	8.803533	2.893755	-0.850786	0.648409	0.233166	-0.717157	0.104330
13757	9.053682	2.256700	-0.747865	0.646955	0.222927	-0.723327	0.092466
13758	8.887832	2.234101	-0.485729	0.645016	0.213714	-0.728976	0.082911
13759	8.932812	2.395758	-0.546695	0.643963	0.205890	-0.732908	0.075943
13760	8.744291	2.454221	-0.150145	0.642987	0.199313	-0.736023	0.071503
13761	8.755084	2.409589	-0.061035	0.641677	0.193845	-0.738788	0.069762
13762	9.136508	2.134902	0.292126	0.639058	0.189446	-0.742151	0.070197
13763	9.888534	1.402296	0.049230	0.635761	0.186197	-0.745509	0.073178
13764	9.973292	1.031605	-0.723913	0.631863	0.182830	-0.749123	0.078337
13765	10.447875	1.895325	-1.421482	0.628152	0.177797	-0.752628	0.085817
13766	11.910598	2.822596	-0.469577	0.623533	0.170863	-0.757072	0.094100
13767	14.259063	2.624132	0.520401	0.619442	0.165003	-0.760591	0.102796
13768	13.436774	2.282397	-0.685300	0.618628	0.159390	-0.761473	0.109787
13769	12.308927	2.126311	-3.460811	0.621496	0.153219	-0.759465	0.116104
13770	10.381594	2.299396	-3.665234	0.627140	0.144559	-0.755919	0.119937
13771	9.365521	1.520220	-3.852667	0.630164	0.134765	-0.755056	0.120920
13772	8.156061	0.695492	-3.723114	0.633009	0.125855	-0.754404	0.119727
13773	7.198754	0.506510	-3.272217	0.634846	0.119157	-0.754471	0.116383
13774	7.622468	0.731718	-2.701594	0.638139	0.112989	-0.753410	0.111289
13775	8.312822	0.608454	-2.740401	0.643439	0.107302	-0.750456	0.106242
13776	8.745505	0.333311	-2.699351	0.649147	0.100288	-0.747311	0.100380
13777	9.223689	0.290143	-2.719514	0.651724	0.091124	-0.747191	0.093052
13778	9.673278	0.556090	-2.610653	0.652081	0.081152	-0.748918	0.085589
13779	9.050956	0.630481	-2.366806	0.651704	0.071500	-0.751054	0.078027
13780	8.672023	0.061294	-1.289541	0.650179	0.061979	-0.754052	0.069501
13781	8.581208	-0.263842	-0.913072	0.650771	0.051336	-0.755106	0.060638
13782	8.376324	-0.229019	-1.137590	0.652970	0.039438	-0.754594	0.051597
13783	8.521448	-0.140571	-1.264046	0.654308	0.027112	-0.754525	0.042868
13784	8.585165	-0.173748	-1.205235	0.654888	0.014518	-0.754813	0.034178
13785	8.655867	-0.313087	-0.826252	0.655018	0.002252	-0.755193	0.025085
13786	8.881825	-0.360183	-0.462848	0.653793	-0.009071	-0.756461	0.015475
13787	9.495338	-0.552885	-0.175910	0.652552	-0.019492	-0.757470	0.005944
13788	9.610153	-0.637664	0.036764	0.651713	-0.029069	-0.757903	-0.002777
13789	9.845683	-0.500879	-0.129844	0.650457	-0.037907	-0.758517	-0.010971
13790	9.860976	-0.270399	-0.497980	0.650931	-0.045488	-0.757528	-0.019250
13791	9.699824	-0.265789	0.039081	0.651929	-0.052433	-0.755929	-0.028450
13792	10.106998	-0.257535	-0.218664	0.652125	-0.058191	-0.754966	-0.037071
13793	10.736382	-0.727551	0.420287	0.651998	-0.061819	-0.754405	-0.044154
13794	10.981072	-0.916887	0.739303	0.654266	-0.064469	-0.751776	-0.051112
13795	11.171266	-0.867742	-0.309853	0.657283	-0.066927	-0.748426	-0.057959
13796	11.477064	-0.443663	-0.729203	0.661497	-0.068446	-0.744035	-0.064417
13797	12.134382	-0.350376	-0.925559	0.666747	-0.067897	-0.738829	-0.070498
13798	12.290892	-0.500230	-1.145268	0.672541	-0.065284	-0.733296	-0.075522
13799	11.386843	0.589999	-1.318354	0.678242	-0.063055	-0.727706	-0.080343
13800	9.771179	2.371691	-2.048423	0.681038	-0.064018	-0.724354	-0.086023
13801	8.519871	3.484939	-2.237162	0.680517	-0.066606	-0.723871	-0.092038
13802	7.983841	3.486906	-1.925524	0.677143	-0.069792	-0.725755	-0.099434
13803	8.443688	2.749039	-1.459077	0.673725	-0.073781	-0.727279	-0.108239
13804	9.441511	1.778774	-1.315508	0.672362	-0.078249	-0.726686	-0.117195
13805	10.133157	0.645073	-1.385713	0.672907	-0.082415	-0.724429	-0.124926
13806	9.484853	0.073670	-1.262620	0.672340	-0.087282	-0.723316	-0.130977
13807	8.590693	0.426216	-1.208309	0.667986	-0.093353	-0.725697	-0.135810
13808	8.183676	1.101476	-0.949757	0.663113	-0.099309	-0.728460	-0.140590
13809	7.903547	1.621442	-0.394370	0.659314	-0.104512	-0.730237	-0.145385
13810	8.398850	1.715005	-0.293841	0.657470	-0.108601	-0.730402	-0.149842
13811	8.625151	1.465321	-0.504140	0.659064	-0.112157	-0.727444	-0.154532
13812	8.304578	1.097469	-0.821214	0.658055	-0.115484	-0.727362	-0.156757
13813	8.934700	0.643396	-0.201578	0.654558	-0.118554	-0.729917	-0.157226
13814	9.291788	0.795004	0.125997	0.654213	-0.119437	-0.730177	-0.156783
13815	8.955669	1.170726	-0.014551	0.654026	-0.119447	-0.730443	-0.156316
13816	9.052483	1.470435	-0.354896	0.653125	-0.119153	-0.731630	-0.154754
13817	9.382332	1.227247	-0.382380	0.651659	-0.119715	-0.733352	-0.152331
13818	9.800827	1.109746	-0.397377	0.650338	-0.122246	-0.734681	-0.149531
13819	10.218634	1.437675	-0.056966	0.649653	-0.126493	-0.735217	-0.146308
13820	11.159114	1.886116	0.316860	0.649614	-0.131433	-0.734991	-0.143232
13821	12.427073	1.594260	0.882533	0.651522	-0.135930	-0.732951	-0.140802
13822	13.100565	0.816554	0.812484	0.655340	-0.139176	-0.729350	-0.138596
13823	12.635650	0.293020	-0.793995	0.659374	-0.141924	-0.725544	-0.136633
13824	12.150116	-0.176862	-2.769485	0.661399	-0.144136	-0.723955	-0.132908
13825	11.145654	-0.347496	-2.943790	0.660984	-0.146598	-0.724761	-0.127795
13826	9.456512	-0.486117	-2.675430	0.658623	-0.148677	-0.727319	-0.122958
13827	7.874578	-0.955327	-2.351236	0.653678	-0.148633	-0.732639	-0.117700
13828	7.335782	-1.436236	-2.379981	0.650718	-0.146247	-0.736537	-0.112652
13829	7.375180	-1.611954	-1.978696	0.649828	-0.143085	-0.738732	-0.107358
13830	8.263436	-1.128281	-1.967381	0.650180	-0.141189	-0.739514	-0.102229
13831	9.490432	-0.029863	-2.628892	0.651346	-0.139436	-0.739653	-0.096017
13832	9.871821	0.831533	-2.379078	0.650351	-0.138320	-0.741434	-0.090484
13833	10.003508	0.771327	-2.291681	0.646858	-0.136890	-0.745254	-0.086213
13834	9.512732	-0.183513	-1.202522	0.643651	-0.135069	-0.748623	-0.083866
13835	8.647602	-0.774557	-0.504005	0.640779	-0.133357	-0.751550	-0.082404
13836	8.468004	-0.931315	-1.099455	0.637719	-0.132503	-0.754430	-0.081200
13837	8.504470	-0.894509	-1.258002	0.636609	-0.131941	-0.755609	-0.079844
13838	8.944795	-0.645299	-0.861705	0.634499	-0.132541	-0.757361	-0.079047
13839	9.232391	-0.397267	-0.883569	0.632361	-0.133293	-0.759003	-0.079167
13840	9.067658	-0.265846	-0.974189	0.631022	-0.133485	-0.759943	-0.080496
13841	9.005904	-0.263708	-1.139862	0.630707	-0.133512	-0.759873	-0.083528
13842	9.380482	-0.782499	-1.142974	0.631867	-0.133016	-0.758487	-0.088023
13843	10.064364	-0.974589	-0.977357	0.634143	-0.131495	-0.756234	-0.093177
13844	10.555198	-0.815770	-0.803177	0.636108	-0.129348	-0.754271	-0.098542
13845	10.330301	-0.955465	-0.590760	0.639377	-0.125460	-0.751511	-0.103383
13846	10.963943	-1.002952	-0.597798	0.644834	-0.120324	-0.746959	-0.108458
13847	11.814261	-0.752320	-0.545101	0.653314	-0.115374	-0.739406	-0.114666
13848	12.408910	-0.131170	-0.850124	0.664118	-0.109285	-0.729763	-0.120206
13849	11.591700	0.609914	-1.940822	0.673497	-0.102266	-0.721382	-0.124705
13850	10.193925	1.058751	-2.235291	0.675750	-0.097743	-0.719011	-0.129738
13851	9.439415	1.744338	-1.692309	0.674986	-0.096811	-0.718742	-0.135762
13852	8.430357	2.660500	-1.442165	0.675510	-0.097536	-0.716819	-0.142631
13853	8.112792	3.087197	-1.942272	0.674097	-0.099746	-0.716259	-0.150392
13854	8.842728	2.457654	-1.798198	0.672119	-0.102210	-0.716135	-0.157989
13855	10.250757	1.285598	-1.289980	0.671953	-0.102925	-0.714887	-0.163777
13856	10.843314	0.483619	-1.266410	0.672350	-0.104139	-0.713121	-0.168991
13857	10.340508	0.145738	-1.121086	0.670931	-0.107519	-0.712908	-0.173359
13858	9.217412	0.344064	-0.442843	0.667725	-0.111029	-0.714723	-0.176031
13859	8.385578	0.786160	-0.184293	0.664062	-0.113679	-0.717310	-0.177666
13860	7.856623	1.343876	-0.181896	0.662284	-0.115589	-0.718403	-0.178650
13861	7.780241	1.673739	-0.488834	0.661454	-0.117138	-0.718779	-0.179205
13862	8.076198	1.662877	-0.440492	0.659955	-0.118681	-0.719907	-0.179191
13863	8.585783	1.521529	-0.372242	0.658498	-0.119335	-0.721513	-0.177647
13864	8.917848	1.255280	-0.165723	0.657844	-0.119091	-0.722755	-0.175170
13865	9.345872	1.111891	0.236139	0.658496	-0.117986	-0.723025	-0.172331
13866	9.442176	1.184733	0.192883	0.659965	-0.116285	-0.722799	-0.168778
13867	9.247256	1.644664	-0.021227	0.660991	-0.115328	-0.722996	-0.164519
13868	9.344686	2.019515	0.225500	0.661641	-0.115853	-0.723300	-0.160146
13869	9.772746	1.849283	0.487181	0.662385	-0.117399	-0.723201	-0.156344
13870	9.696985	1.524695	0.551305	0.663020	-0.119461	-0.723080	-0.152607
13871	10.007635	1.352109	0.589262	0.662835	-0.122352	-0.723586	-0.148667
13872	11.052152	1.099371	0.150153	0.666311	-0.124710	-0.720909	-0.144108
13873	11.547944	0.638015	0.465178	0.673010	-0.126050	-0.715506	-0.138636
13874	12.562845	0.463663	-0.193044	0.678725	-0.128175	-0.710769	-0.133081
13875	13.190629	0.301282	-1.346956	0.683620	-0.131484	-0.706583	-0.126950
13876	12.516844	-0.103732	-2.914260	0.687019	-0.134467	-0.704022	-0.119482
13877	10.651088	-0.710729	-3.060751	0.683401	-0.137478	-0.708265	-0.111465
13878	8.914013	-1.551121	-2.443303	0.676328	-0.138333	-0.716173	-0.102671
13879	7.449942	-2.264963	-2.841333	0.671181	-0.136277	-0.722569	-0.094016
13880	7.054856	-2.601385	-3.436187	0.671063	-0.132714	-0.724304	-0.086281
13881	8.255842	-2.011551	-2.612331	0.672940	-0.129944	-0.724008	-0.077963
13882	9.915560	-0.490343	-2.520346	0.672775	-0.128266	-0.725462	-0.068021
13883	10.083128	-0.572868	-3.075103	0.669281	-0.125993	-0.729969	-0.057741
13884	9.735266	-1.069797	-2.828449	0.665517	-0.122365	-0.734604	-0.049699
13885	9.116547	-1.189943	-1.324072	0.662753	-0.118790	-0.738034	-0.044197
13886	8.676735	-1.316152	-0.977434	0.660156	-0.115758	-0.741141	-0.038784
13887	8.596175	-1.336596	-1.463161	0.658073	-0.113886	-0.743546	-0.033308
13888	9.132585	-0.930712	-1.580477	0.655892	-0.112912	-0.745838	-0.027974
13889	9.605733	-0.436751	-1.401150	0.653798	-0.112619	-0.747833	-0.024715
13890	9.780274	-0.186397	-1.313903	0.651012	-0.112532	-0.750300	-0.023881
