// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14148	5.285327	2.578440	-0.725613	-0.606206	-0.581780	0.475805	-0.260107
14149	7.572573	3.355800	0.221839	-0.563891	-0.565815	0.529177	-0.286100
14150	9.442938	7.896976	-0.997209	-0.524852	-0.536572	0.584793	-0.307634
14151	9.701661	4.872415	-0.100134	-0.489561	-0.496597	0.640812	-0.321061
14152	12.860649	-2.406739	2.136268	-0.445883	-0.461270	0.689349	-0.336476
14153	17.789383	-0.464535	-0.233760	-0.396947	-0.437189	0.722998	-0.358570
14154	17.927292	2.205711	-0.651268	-0.357762	-0.427247	0.736552	-0.383351
14155	14.260737	3.651246	0.484993	-0.341376	-0.430987	0.729266	-0.407288
14156	9.867195	6.017447	-1.542733	-0.340946	-0.454975	0.700628	-0.431130
14157	6.742132	5.276918	-8.318919	-0.335892	-0.487320	0.669671	-0.448594
14158	16.408347	-11.756418	-1.269294	-0.323403	-0.497759	0.659674	-0.460952
14159	16.768436	5.508060	5.598203	-0.336118	-0.499748	0.655332	-0.455869
14160	13.449226	-2.313027	3.797750	-0.347720	-0.517653	0.638529	-0.451006
14161	9.238048	-0.432947	-7.285934	-0.341092	-0.547517	0.605799	-0.465713
14162	8.157450	11.652401	-7.443145	-0.342512	-0.566181	0.586684	-0.466826
14163	8.031715	4.814761	-4.640426	-0.362589	-0.567860	0.585170	-0.451266
14164	9.290502	-1.177264	-2.970377	-0.383037	-0.567610	0.586910	-0.432016
14165	9.732699	-1.597441	-1.388662	-0.393249	-0.574128	0.578214	-0.425911
14166	9.775990	2.470764	-3.526841	-0.400883	-0.581488	0.566936	-0.423966
14167	8.598229	2.246549	-4.881909	-0.415484	-0.583154	0.562631	-0.413221
14168	8.906520	-1.574875	-3.411569	-0.433616	-0.580978	0.560347	-0.400566
14169	9.346145	-1.423049	-2.170388	-0.447109	-0.582101	0.553605	-0.393412
14170	9.171504	2.436128	-1.848916	-0.457762	-0.585142	0.544953	-0.388701
14171	8.991400	2.694261	-2.067508	-0.470428	-0.585581	0.538553	-0.381776
14172	9.226375	0.964617	-2.015127	-0.483008	-0.585353	0.533073	-0.374029
14173	9.281903	1.445602	-1.825845	-0.494387	-0.585749	0.526968	-0.367129
14174	9.351733	2.078789	-2.196705	-0.505444	-0.586063	0.520780	-0.360339
14175	9.645769	2.184631	-2.630629	-0.517594	-0.585820	0.514624	-0.352241
14176	9.914343	-0.194835	-3.283011	-0.531744	-0.585291	0.506939	-0.343068
14177	10.279196	-1.773799	-3.566772	-0.546160	-0.587123	0.495137	-0.334416
14178	10.745909	-0.975543	-2.489427	-0.560691	-0.591731	0.478538	-0.326316
14179	11.198871	-0.820250	-1.226611	-0.574972	-0.599204	0.456965	-0.318662
14180	11.491756	1.025861	-2.436121	-0.588394	-0.609410	0.430823	-0.311131
14181	12.877814	2.295661	-3.729178	-0.604503	-0.617758	0.402602	-0.301436
14182	14.760707	1.054647	-4.538213	-0.624551	-0.622659	0.373753	-0.287297
14183	20.672270	-1.524028	-7.109017	-0.650980	-0.620519	0.346072	-0.267238
14184	17.237003	-8.248320	-5.140088	-0.684280	-0.607710	0.323026	-0.241045
14185	14.302719	0.963852	-5.067962	-0.710516	-0.599198	0.301484	-0.212690
14186	14.185574	4.277188	-2.715928	-0.734308	-0.590613	0.275209	-0.190336
14187	7.988620	3.172858	3.470702	-0.748993	-0.587092	0.252773	-0.174466
14188	2.784578	15.527049	3.728790	-0.755538	-0.584892	0.245404	-0.163827
14189	3.574358	10.039330	-1.793460	-0.760922	-0.574858	0.253520	-0.162057
14190	0.968362	-3.342134	3.698226	-0.761208	-0.564516	0.265084	-0.177805
14191	0.248294	-0.409189	4.041210	-0.749671	-0.562981	0.288726	-0.194122
14192	2.169438	5.368216	1.030140	-0.725659	-0.568982	0.322368	-0.213908
14193	3.402531	4.784338	1.762536	-0.695445	-0.573514	0.360664	-0.239498
14194	3.723392	3.705126	1.854064	-0.662435	-0.571448	0.402174	-0.269968
14195	3.542489	3.256730	1.106529	-0.626353	-0.562323	0.447912	-0.301414
14196	4.877068	3.423845	1.450292	-0.586287	-0.546190	0.496596	-0.333672
14197	6.972530	7.450189	0.479139	-0.541499	-0.524029	0.548925	-0.361738
14198	8.870058	5.781743	-1.117308	-0.496889	-0.492025	0.603028	-0.383889
14199	12.967269	0.205199	0.900249	-0.449030	-0.458687	0.651422	-0.404510
14200	16.290689	3.373190	-1.582835	-0.398188	-0.438778	0.683999	-0.425518
14201	16.778246	4.084116	-1.794757	-0.357231	-0.431246	0.701089	-0.441461
14202	14.939435	2.815410	-1.851121	-0.337170	-0.434512	0.696996	-0.460123
14203	9.729037	7.031085	-2.297183	-0.335282	-0.456013	0.671218	-0.478650
14204	7.255345	9.022500	-5.257714	-0.336475	-0.484907	0.643425	-0.487498
14205	16.181056	-15.770220	-1.088769	-0.326105	-0.497181	0.636693	-0.491008
14206	19.167670	0.603253	11.367437	-0.333066	-0.499855	0.629731	-0.492596
14207	12.902980	1.504493	2.298001	-0.340926	-0.521510	0.608429	-0.491539
14208	8.697767	-1.470652	-9.295054	-0.328198	-0.558749	0.567615	-0.507838
14209	9.086186	14.666159	-8.222032	-0.327200	-0.578160	0.548486	-0.507774
14210	7.705824	6.034387	-3.892156	-0.351536	-0.577618	0.552154	-0.487756
14211	9.144962	-4.402121	-2.747255	-0.374260	-0.577557	0.557665	-0.464076
14212	10.270719	-3.232355	-0.773614	-0.381002	-0.587296	0.546955	-0.459087
14213	9.514071	3.388021	-3.233431	-0.383365	-0.598208	0.532684	-0.459812
14214	8.709567	3.675688	-4.815750	-0.396646	-0.601321	0.529880	-0.447563
14215	9.033172	-2.531677	-3.284320	-0.414668	-0.599805	0.528607	-0.434580
14216	9.701600	-2.883054	-1.384367	-0.424475	-0.604714	0.519753	-0.428950
14217	8.946729	3.329864	-2.161406	-0.431040	-0.611351	0.509096	-0.425765
14218	8.911350	3.664641	-2.361642	-0.443199	-0.613103	0.503457	-0.417386
14219	9.361352	0.697731	-1.964761	-0.455429	-0.614102	0.498217	-0.408954
14220	9.353541	1.624693	-2.003901	-0.465124	-0.616276	0.492075	-0.402152
14221	9.469456	3.194160	-2.359394	-0.475055	-0.617581	0.486649	-0.395082
14222	9.561456	2.906795	-2.559871	-0.487075	-0.616880	0.482215	-0.386891
14223	9.672965	-0.066100	-2.474440	-0.501231	-0.615434	0.477541	-0.376780
14224	10.171150	-2.039393	-2.723957	-0.514391	-0.617220	0.468491	-0.367366
14225	10.400552	-0.332451	-2.853184	-0.526794	-0.622153	0.454215	-0.359307
14226	10.526498	0.146739	-2.046624	-0.539990	-0.628389	0.436362	-0.350893
14227	10.442081	1.090136	-2.384906	-0.552456	-0.636739	0.414280	-0.343115
14228	11.183753	3.526434	-3.406723	-0.566257	-0.644325	0.390460	-0.334274
14229	12.651211	2.503892	-3.521057	-0.583993	-0.648516	0.366353	-0.322745
14230	14.959980	0.643824	-3.576073	-0.605969	-0.649220	0.342421	-0.306697
14231	19.449255	-1.898515	-4.990223	-0.634084	-0.643701	0.319689	-0.285283
14232	16.545667	-5.485568	-4.158949	-0.669146	-0.627957	0.303648	-0.256342
14233	14.303935	2.128775	-2.587945	-0.698753	-0.615303	0.286410	-0.226086
14234	13.140587	6.227405	-0.590274	-0.724028	-0.604618	0.264767	-0.200294
14235	7.032921	4.031930	3.158767	-0.742067	-0.595592	0.250655	-0.178267
14236	1.130175	13.510850	4.819557	-0.754378	-0.583842	0.252972	-0.161394
14237	2.231523	9.734070	-0.975688	-0.762981	-0.566075	0.273059	-0.151191
14238	2.041437	-3.663991	3.908711	-0.769354	-0.544393	0.297253	-0.152876
14239	0.532871	-2.009306	4.446853	-0.763958	-0.533379	0.327366	-0.157185
14240	1.691785	3.457852	2.559542	-0.743349	-0.534466	0.365568	-0.167746
14241	2.903059	3.731612	2.661032	-0.713698	-0.537671	0.408721	-0.185718
14242	3.123044	2.851816	1.568797	-0.678186	-0.537017	0.455803	-0.209570
14243	3.068194	2.329231	0.403454	-0.638205	-0.529849	0.505280	-0.238005
14244	6.420431	5.304424	0.642725	-0.596244	-0.513277	0.557987	-0.263990
14245	8.320692	9.316163	-1.154278	-0.558878	-0.478358	0.615596	-0.282614
14246	10.486362	7.695043	-0.815211	-0.518395	-0.439894	0.671289	-0.295181
14247	12.897314	2.313136	-0.476873	-0.483394	-0.396149	0.722939	-0.294544
14248	16.234227	0.677711	-0.589559	-0.447813	-0.365441	0.759857	-0.297545
14249	17.782749	-1.844696	1.324894	-0.418726	-0.356487	0.773575	-0.314909
14250	13.825438	3.056983	0.792193	-0.402605	-0.365508	0.764788	-0.345560
14251	10.174683	6.356845	-2.074758	-0.397223	-0.391784	0.743345	-0.368996
14252	9.882064	-0.006976	-6.672919	-0.391509	-0.416487	0.727491	-0.379495
14253	17.667817	-9.710795	5.516125	-0.390241	-0.419122	0.722425	-0.387492
14254	13.218082	3.297104	3.405966	-0.403828	-0.423614	0.718010	-0.376743
14255	9.955360	-5.728860	-3.651475	-0.404033	-0.451220	0.696937	-0.383974
14256	9.494322	4.271840	-10.618233	-0.391331	-0.484672	0.670090	-0.403649
14257	8.495744	14.952913	-3.308227	-0.401307	-0.493065	0.661163	-0.398375
14258	8.379267	3.959576	-2.079274	-0.423910	-0.486999	0.670286	-0.365854
14259	9.958934	-8.147401	-1.944437	-0.436616	-0.490034	0.671269	-0.344428
14260	9.068779	-0.620804	-3.461739	-0.436920	-0.502866	0.659312	-0.348618
14261	7.876823	8.640777	-6.109776	-0.444293	-0.507186	0.655508	-0.340111
14262	8.939994	-0.303388	-4.590778	-0.459525	-0.503755	0.657164	-0.321252
14263	9.824137	-4.097729	-3.212112	-0.468389	-0.505686	0.653619	-0.312531
14264	9.038562	2.906821	-3.362064	-0.474207	-0.510264	0.647420	-0.309201
14265	8.768274	3.447421	-3.030512	-0.483846	-0.510461	0.644202	-0.300544
14266	9.110181	0.622064	-2.762052	-0.493133	-0.509997	0.641562	-0.291754
14267	9.034208	1.302154	-2.628394	-0.501442	-0.510226	0.638303	-0.284244
14268	8.945398	1.591206	-2.823165	-0.510060	-0.510175	0.635136	-0.275975
14269	8.970409	1.587768	-2.827572	-0.518501	-0.510138	0.631942	-0.267517
14270	9.194563	1.701898	-2.640477	-0.526356	-0.510695	0.628387	-0.259367
14271	9.151678	2.054685	-2.482859	-0.533752	-0.511789	0.624506	-0.251343
14272	9.042461	2.375442	-2.641950	-0.541377	-0.512688	0.620784	-0.242259
14273	9.004142	1.604770	-2.799874	-0.549560	-0.513505	0.616822	-0.232007
14274	9.642270	1.270540	-3.163163	-0.558985	-0.514394	0.611836	-0.220433
14275	9.744059	0.926761	-3.660864	-0.569167	-0.516439	0.604908	-0.208386
14276	10.010012	0.396223	-3.363255	-0.579771	-0.520394	0.595303	-0.196647
14277	10.103530	1.085101	-3.225705	-0.590116	-0.527092	0.582697	-0.185477
14278	10.547056	2.502409	-2.994561	-0.600960	-0.534663	0.568289	-0.173289
14279	11.552789	2.348860	-1.924867	-0.613209	-0.541442	0.552846	-0.158670
14280	12.370387	1.380378	-1.300877	-0.626275	-0.547812	0.536519	-0.140816
14281	12.786480	1.006151	-2.194437	-0.640266	-0.553307	0.519665	-0.117725
14282	15.441199	1.158629	-4.415164	-0.655940	-0.554643	0.504486	-0.087219
14283	17.180269	1.396948	-5.034904	-0.676614	-0.543528	0.494568	-0.046615
14284	13.847687	3.872724	-3.079434	-0.700887	-0.524775	0.483082	-0.000642
14285	11.477971	6.825923	-0.915477	-0.723246	-0.505110	0.468790	0.044879
14286	6.889841	4.464179	0.735619	-0.739596	-0.484553	0.459196	0.085699
14287	0.077918	9.764704	3.770218	-0.750053	-0.456157	0.463506	0.120434
14288	0.360645	7.650047	-1.134888	-0.755474	-0.415405	0.484622	0.147779
14289	3.863022	-6.145298	3.705798	-0.762663	-0.366608	0.506617	0.165173
14290	2.396903	-4.661345	6.263968	-0.756246	-0.336141	0.534881	0.170303
14291	3.054713	0.345310	4.124613	-0.731793	-0.324390	0.578067	0.158396
14292	5.196216	1.727148	3.106353	-0.698840	-0.315596	0.628286	0.131447
14293	4.518853	2.476893	0.188569	-0.663395	-0.300698	0.678817	0.093248
14294	6.548868	5.557845	-0.734408	-0.630247	-0.268622	0.726341	0.055307
14295	9.292914	12.015962	-1.356152	-0.606817	-0.211052	0.765575	0.033540
14296	8.482493	7.715828	-2.246519	-0.589038	-0.133105	0.796479	0.030621
14297	9.395496	-2.454706	1.172250	-0.563314	-0.057293	0.823866	0.025297
14298	15.289349	-4.729105	2.229150	-0.530710	0.000942	0.847541	0.004514
14299	19.134105	0.661407	-0.554508	-0.506832	0.034725	0.860863	-0.028807
14300	15.526135	-0.800072	2.468661	-0.501007	0.047185	0.862303	-0.056560
14301	11.989174	2.864467	2.127605	-0.510041	0.025185	0.856035	-0.080180
14302	7.232741	3.859182	-6.013859	-0.517940	-0.015138	0.849310	-0.100907
14303	10.931642	-8.789028	-7.972676	-0.516727	-0.029072	0.847373	-0.118773
14304	13.191096	0.277846	-2.331084	-0.521296	-0.031577	0.844701	-0.117190
14305	13.963812	-3.082000	-0.348515	-0.526774	-0.046162	0.842079	-0.106208
14306	11.838246	1.810246	-1.006767	-0.530376	-0.078065	0.836175	-0.115841
14307	8.925977	9.445158	-3.962080	-0.534937	-0.104612	0.829757	-0.120005
14308	6.935402	4.356930	-3.602219	-0.538355	-0.116161	0.827843	-0.106571
14309	8.274917	0.602495	-4.494106	-0.541796	-0.118331	0.827499	-0.087748
14310	8.954048	0.789855	-2.533693	-0.544637	-0.123764	0.826035	-0.075625
14311	9.238634	2.359448	-2.971117	-0.546790	-0.131138	0.824000	-0.069620
14312	8.756690	0.753482	-5.224714	-0.548761	-0.137098	0.822296	-0.062408
14313	8.670596	0.295773	-5.336637	-0.551684	-0.139161	0.820719	-0.051967
14314	9.160210	1.722397	-3.776800	-0.555843	-0.138666	0.818729	-0.038638
14315	9.321870	1.741790	-2.638665	-0.560283	-0.137860	0.816353	-0.025383
14316	9.036294	1.004525	-2.914197	-0.564438	-0.138117	0.813713	-0.014334
14317	8.768247	1.402334	-3.481217	-0.568061	-0.138456	0.811246	-0.004093
14318	8.862819	1.706751	-2.977013	-0.571622	-0.138229	0.808765	0.006394
14319	8.927941	1.600654	-2.648254	-0.574845	-0.138221	0.806347	0.015891
14320	8.943430	1.673274	-2.718061	-0.577748	-0.138476	0.803990	0.025123
14321	9.114240	1.752880	-2.595207	-0.580547	-0.138296	0.801617	0.035351
14322	9.444604	1.291112	-2.739221	-0.583241	-0.138087	0.799118	0.046598
14323	9.176387	1.285556	-3.143308	-0.586040	-0.138545	0.796214	0.058353
14324	9.012795	0.889510	-2.830176	-0.588749	-0.139514	0.792952	0.071676
14325	9.507075	0.960095	-3.102003	-0.591186	-0.142492	0.789282	0.085029
14326	9.438123	2.034530	-3.379054	-0.593860	-0.146779	0.784808	0.099311
14327	9.454266	1.945123	-2.980861	-0.597015	-0.151485	0.779304	0.115371
14328	9.659426	1.493793	-2.497374	-0.600278	-0.158581	0.772809	0.131470
14329	9.870259	2.686561	-2.534207	-0.603437	-0.168744	0.765437	0.146613
14330	10.637834	3.235435	-2.687823	-0.606895	-0.179808	0.756745	0.163354
14331	11.629441	1.988874	-2.497617	-0.610167	-0.191588	0.746800	0.182431
14332	12.930310	1.324385	-1.471008	-0.612700	-0.203399	0.735593	0.205259
14333	15.451662	0.309900	-2.480932	-0.614930	-0.213531	0.721944	0.234655
14334	17.080614	-1.318352	-3.529270	-0.616460	-0.217905	0.706253	0.271480
14335	13.611724	-0.117695	-2.327950	-0.614110	-0.217723	0.691211	0.312559
14336	12.062558	6.871922	-0.397904	-0.608868	-0.219086	0.676397	0.351806
14337	8.901696	10.012216	0.480223	-0.600312	-0.216653	0.661461	0.393900
14338	4.517470	8.746738	1.192895	-0.588961	-0.206390	0.652084	0.430482
14339	-0.339133	10.324235	1.013669	-0.578440	-0.175126	0.647572	0.464100
14340	1.995053	3.714976	0.285187	-0.572126	-0.123501	0.644168	0.492410
14341	2.933988	-3.052132	3.621289	-0.568168	-0.065220	0.637390	0.516396
14342	2.883472	-1.468026	5.806376	-0.557106	-0.012359	0.640133	0.528876
14343	3.523432	-2.198890	4.602926	-0.537979	0.030704	0.663729	0.518749
14344	5.081617	-1.106771	3.289235	-0.519279	0.069348	0.699840	0.485555
14345	6.827882	1.056058	-0.532559	-0.504708	0.107236	0.738006	0.434876
14346	9.144532	3.628930	-0.516925	-0.493106	0.151271	0.766831	0.382012
14347	10.816788	8.640079	-2.050847	-0.485919	0.206302	0.776818	0.343332
14348	10.232943	7.784686	-3.244224	-0.478713	0.275361	0.768529	0.323069
14349	10.747158	-0.512539	0.400827	-0.470971	0.340211	0.756788	0.299525
14350	13.105638	-2.191828	-0.617704	-0.466602	0.396840	0.742917	0.269955
14351	15.330986	0.598435	-0.803348	-0.470573	0.443283	0.725356	0.236475
14352	13.422614	0.281223	-0.668911	-0.478084	0.482133	0.704547	0.206390
14353	9.580406	-1.088985	1.087305	-0.483045	0.513807	0.685287	0.181799
14354	11.181784	2.491775	-2.033432	-0.483519	0.530876	0.675925	0.165849
14355	11.226749	-1.754128	-3.315510	-0.482765	0.533753	0.671468	0.176569
14356	9.442181	0.660790	0.864493	-0.498611	0.514362	0.674213	0.179601
14357	6.886193	6.159560	-5.638666	-0.515499	0.482407	0.688337	0.166544
14358	12.449366	-4.811933	-7.384261	-0.519124	0.479788	0.688702	0.161257
14359	12.818028	-2.818324	-5.606050	-0.511594	0.483922	0.687606	0.176887
14360	13.716817	-5.079551	4.290026	-0.506666	0.481131	0.688808	0.193251
14361	10.680554	-1.709927	-0.189527	-0.514092	0.462363	0.695520	0.195404
14362	8.524903	1.195522	-6.490440	-0.519935	0.440892	0.705174	0.194967
14363	7.851474	5.247584	-6.361142	-0.516954	0.433023	0.708899	0.206667
14364	8.438530	-0.146988	-4.246321	-0.507038	0.433885	0.709166	0.227464
14365	9.689424	-2.943051	-1.789473	-0.501812	0.428565	0.711776	0.240606
14366	9.432949	1.297219	-2.124389	-0.501706	0.418704	0.715105	0.248201
14367	9.055111	3.333854	-4.158858	-0.498391	0.412509	0.717061	0.259356
14368	8.826358	1.052985	-4.647426	-0.493424	0.409891	0.716718	0.273565
14369	8.906519	-0.527253	-3.482928	-0.489479	0.407360	0.715735	0.286691
14370	9.271717	-0.254252	-2.879219	-0.486575	0.403745	0.715310	0.297599
14371	8.857886	0.944520	-3.533957	-0.484399	0.399425	0.714925	0.307733
14372	8.827446	1.578535	-3.588954	-0.482142	0.395669	0.713710	0.318752
14373	9.057649	1.032159	-3.166361	-0.479401	0.392851	0.711495	0.331085
14374	9.207516	-0.426763	-2.670308	-0.477080	0.388870	0.709841	0.342492
14375	9.053217	0.083554	-2.746248	-0.475307	0.382829	0.709498	0.352332
14376	9.012266	0.581290	-2.591515	-0.472856	0.375677	0.709804	0.362563
14377	9.082137	0.475099	-2.218822	-0.470589	0.367119	0.711126	0.371576
14378	9.024482	0.723840	-2.419854	-0.469454	0.356726	0.713330	0.378839
14379	8.668732	2.501906	-2.698695	-0.468177	0.346136	0.715672	0.385763
14380	8.984271	1.900005	-1.808941	-0.465309	0.336901	0.717510	0.393909
14381	9.584195	0.998042	-2.123368	-0.461845	0.326995	0.720436	0.400931
14382	9.417785	3.145722	-2.792428	-0.458032	0.316947	0.722653	0.409297
14383	9.440349	3.366039	-2.555629	-0.452162	0.308801	0.722350	0.422376
14384	9.574076	1.577411	-3.079357	-0.446278	0.299141	0.721595	0.436635
14385	9.780408	3.427778	-3.443275	-0.440034	0.288331	0.720283	0.452136
14386	10.757552	2.899764	-2.844799	-0.432508	0.277471	0.716942	0.471106
14387	12.129130	1.066958	-2.978099	-0.424585	0.264164	0.713404	0.490917
14388	13.135094	0.127586	-2.785452	-0.415990	0.247079	0.710727	0.510658
14389	13.755024	0.190888	-2.729623	-0.404956	0.227032	0.708674	0.531270
14390	13.569145	2.481383	-3.585223	-0.388050	0.208955	0.704368	0.556436
14391	15.433006	1.917722	-5.121292	-0.364789	0.199068	0.693196	0.588881
14392	12.792315	2.116057	-3.522537	-0.336827	0.195785	0.676019	0.625472
14393	10.466810	6.898386	-2.448375	-0.308381	0.193331	0.659518	0.657693
14394	7.265629	8.286927	0.554311	-0.282391	0.196604	0.637425	0.689414
14395	3.234325	9.813747	-0.625748	-0.261982	0.214478	0.604050	0.721449
14396	2.939150	0.636449	1.072645	-0.245892	0.240917	0.559691	0.753818
14397	3.719691	-5.298804	4.565734	-0.235254	0.266901	0.529618	0.770016
14398	1.937109	-2.586154	5.536878	-0.234135	0.292055	0.532757	0.758983
14399	3.109864	-0.343882	4.715077	-0.245549	0.322337	0.560450	0.722288
14400	4.707703	2.770092	2.488326	-0.266392	0.357634	0.590132	0.672962
14401	4.398431	7.627074	1.329553	-0.288613	0.400656	0.604820	0.624796
14402	7.267367	12.725827	0.909192	-0.305047	0.455071	0.588497	0.594582
14403	7.715563	7.377374	0.835830	-0.311937	0.516244	0.551094	0.576613
14404	10.195522	-2.024202	3.882260	-0.321961	0.572259	0.520777	0.545575
14405	15.886648	0.867156	3.230099	-0.346113	0.605890	0.514561	0.498328
14406	13.721924	11.647789	0.943188	-0.370171	0.624029	0.510982	0.460932
14407	11.175228	9.479023	0.670955	-0.379450	0.636597	0.504664	0.442805
14408	10.950949	2.951900	0.712401	-0.388894	0.637124	0.506152	0.432025
14409	9.563314	4.516734	0.496159	-0.402366	0.621692	0.520719	0.424797
14410	10.101469	1.536250	-3.390975	-0.409376	0.606034	0.538156	0.418955
14411	15.827035	-6.858571	3.579913	-0.417017	0.598035	0.543992	0.415359
14412	11.577238	7.296111	-2.053181	-0.415454	0.587935	0.554082	0.418001
14413	9.312072	3.105878	-0.748162	-0.409653	0.578476	0.564317	0.423198
14414	9.124846	3.508260	-3.346388	-0.404389	0.573901	0.568375	0.429018
14415	8.783159	1.427645	-4.399037	-0.395025	0.572188	0.568798	0.439347
14416	9.570132	0.050272	-3.467302	-0.389233	0.568353	0.570167	0.447641
14417	9.596588	3.166752	-3.530625	-0.386356	0.564317	0.570594	0.454640
14418	9.264846	2.610096	-3.382894	-0.381530	0.562344	0.569295	0.462717
14419	9.423147	-0.480025	-2.691466	-0.376713	0.560494	0.567857	0.470608
14420	9.379109	-0.600234	-2.669277	-0.374194	0.556274	0.568486	0.476824
14421	9.138205	1.430228	-2.864943	-0.371250	0.551531	0.569335	0.483576
14422	9.027874	2.461430	-2.716981	-0.367391	0.547705	0.568810	0.491426
14423	9.246358	2.426418	-2.316136	-0.362866	0.544324	0.567184	0.500342
14424	9.587441	0.933471	-2.601632	-0.357950	0.540806	0.564881	0.510206
14425	9.429573	0.186173	-2.471836	-0.352546	0.535767	0.563212	0.521015
14426	9.722376	-2.162407	-2.221119	-0.345650	0.528340	0.562836	0.533477
14427	10.073642	-2.985211	-2.248787	-0.339343	0.516731	0.566864	0.544519
14428	10.196904	0.101820	-2.254304	-0.332327	0.501160	0.573992	0.555815
14429	10.585109	1.007011	-1.860468	-0.321526	0.483933	0.579935	0.571056
14430	12.802674	-0.187553	-1.004270	-0.306924	0.465197	0.584932	0.589274
14431	16.976080	0.516069	-1.698403	-0.289139	0.443979	0.589525	0.609706
14432	19.294568	-1.530315	-4.196908	-0.266740	0.422377	0.587661	0.636476
14433	15.159172	-7.306550	-4.897906	-0.246437	0.397033	0.585306	0.662609
14434	9.914657	0.443222	-2.318250	-0.232728	0.370838	0.599324	0.670170
14435	8.168144	12.101572	-1.129699	-0.218407	0.345241	0.621662	0.668314
14436	7.311604	13.677078	-0.911210	-0.207383	0.332667	0.627771	0.672479
14437	2.496349	4.743164	-1.443708	-0.207540	0.334535	0.609371	0.688245
14438	1.716882	-0.100806	1.639261	-0.214275	0.347878	0.581127	0.703817
14439	2.552740	0.343658	1.519165	-0.227804	0.367365	0.563733	0.703813
14440	1.548754	1.201304	1.966908	-0.246974	0.392775	0.557528	0.688400
14441	3.009578	-0.346439	1.290763	-0.273719	0.424227	0.558463	0.658201
14442	6.811002	2.055052	1.063831	-0.309277	0.454990	0.566661	0.613374
14443	8.680654	11.241769	-1.363192	-0.343982	0.486646	0.562914	0.572695
14444	7.929407	8.480904	-1.216766	-0.371593	0.523549	0.546732	0.537493
14445	10.586688	5.039878	-1.108390	-0.394846	0.553988	0.533820	0.502225
14446	10.011597	10.427462	-2.640313	-0.410178	0.575974	0.522722	0.476204
14447	8.491399	9.143855	-1.348119	-0.412632	0.593935	0.512457	0.462993
14448	8.768285	4.806263	-2.028701	-0.410240	0.601929	0.510811	0.456571
14449	9.662720	2.214071	-1.710055	-0.411868	0.596958	0.518848	0.452552
14450	9.671371	4.425246	-0.766780	-0.417058	0.579447	0.536233	0.450287
14451	18.296213	-9.300658	1.986212	-0.423444	0.564297	0.549450	0.447625
14452	13.261790	2.744990	4.289650	-0.429771	0.543333	0.560815	0.453401
14453	6.541307	13.481878	-5.519141	-0.419801	0.528342	0.580727	0.455388
14454	8.135137	5.086575	-2.389186	-0.409865	0.520341	0.585559	0.467308
14455	10.166152	6.721254	-1.457301	-0.396246	0.520217	0.582467	0.482798
14456	10.164094	3.029054	-0.638445	-0.383417	0.518595	0.579557	0.498161
14457	9.378092	2.481318	-1.156725	-0.377002	0.515481	0.581594	0.503882
14458	9.983005	4.309582	-1.849409	-0.374192	0.511664	0.585507	0.505333
14459	9.514774	5.838639	-2.214795	-0.369694	0.510178	0.585564	0.510059
14460	9.400559	3.438574	-1.710145	-0.362740	0.511112	0.581599	0.518581
14461	9.284263	1.327517	-1.937649	-0.357999	0.511050	0.579236	0.524548
14462	9.065862	1.993615	-1.814957	-0.356714	0.509072	0.579455	0.527098
14463	9.145527	3.727234	-1.386573	-0.354435	0.508149	0.578387	0.530688
14464	8.923642	3.433789	-1.605788	-0.348365	0.509748	0.573534	0.538384
14465	9.307205	0.737648	-2.719963	-0.340881	0.511080	0.567851	0.547853
14466	9.850534	-0.717318	-3.520344	-0.334537	0.508642	0.565150	0.556752
14467	10.168323	-2.173256	-4.221862	-0.327000	0.502568	0.563372	0.568426
14468	10.454520	-2.662954	-3.738844	-0.318293	0.491098	0.564532	0.582079
14469	11.281525	-1.978485	-1.942220	-0.308515	0.473445	0.569935	0.596525
14470	13.049881	-0.450421	-0.605539	-0.296453	0.451172	0.577346	0.612561
14471	17.848774	0.402864	-2.937228	-0.280365	0.425877	0.584046	0.631597
14472	24.203790	-4.580995	-4.403225	-0.257402	0.400249	0.583157	0.658386
14473	25.594425	-7.019365	-4.607773	-0.221453	0.379211	0.578623	0.687279
14474	21.287352	-2.454129	-7.197068	-0.185021	0.356146	0.576691	0.711587
14475	13.923983	7.793660	-3.171881	-0.161719	0.329918	0.591595	0.717646
14476	8.330519	20.085424	0.453676	-0.148972	0.310326	0.610082	0.713656
14477	8.212807	19.773616	-1.279031	-0.142216	0.300120	0.610568	0.718964
14478	4.966557	6.703385	3.274026	-0.142953	0.290447	0.589687	0.739915
14479	2.966530	6.100463	1.670281	-0.151617	0.288431	0.585315	0.742446
14480	1.406031	4.568171	0.996271	-0.175315	0.293562	0.601889	0.721676
14481	1.658655	5.354242	0.048101	-0.210625	0.307139	0.627248	0.684005
