// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12095	7.651320	-2.418753	3.401352	-0.737815	0.057850	0.671923	0.028300
12096	9.599850	-2.565994	3.110817	-0.734744	0.060778	0.675086	0.026784
12097	10.853518	-1.118174	2.332133	-0.733427	0.063712	0.676305	0.025240
12098	10.818122	0.510904	1.686482	-0.732812	0.066375	0.676723	0.025049
12099	9.457378	1.147559	1.998061	-0.735866	0.066932	0.673302	0.026185
12100	8.201250	0.817117	2.112076	-0.737857	0.066125	0.671088	0.028915
12101	8.035137	0.107044	1.868662	-0.737739	0.065922	0.671034	0.033305
12102	8.174748	-0.084145	1.432785	-0.737107	0.067080	0.671309	0.038955
12103	8.036202	-0.038630	0.714446	-0.734752	0.070214	0.673147	0.045639
12104	8.508575	0.044626	0.333861	-0.730994	0.074730	0.676249	0.052444
12105	8.502208	0.125862	-0.231041	-0.728553	0.081200	0.677596	0.058999
12106	8.219396	-0.009970	-0.545314	-0.725263	0.089664	0.679509	0.064980
12107	7.892783	-0.151302	-0.586748	-0.721423	0.099397	0.681754	0.069864
12108	7.744449	-0.078971	-0.675635	-0.715977	0.110083	0.685353	0.074504
12109	8.897494	0.040254	-1.005110	-0.707796	0.121676	0.691214	0.080270
12110	10.505739	-0.022720	-1.398852	-0.699966	0.131963	0.696364	0.087809
12111	11.357078	-1.037015	-1.034695	-0.697163	0.134670	0.697751	0.094716
12112	10.704403	-2.075610	-1.623209	-0.696445	0.130392	0.698576	0.099769
12113	10.081234	-1.948082	-2.601339	-0.696714	0.124368	0.698818	0.103802
12114	12.246395	-0.841151	-0.974404	-0.696665	0.118589	0.699413	0.106852
12115	16.178104	-0.581709	1.855800	-0.703711	0.108046	0.693935	0.107569
12116	14.618229	-1.422496	4.464215	-0.716837	0.095814	0.682279	0.107044
12117	10.183926	0.333784	3.216208	-0.718858	0.088802	0.681469	0.104679
12118	8.259904	0.956440	3.813660	-0.719389	0.086476	0.681213	0.104641
12119	7.572194	0.666400	4.044191	-0.718879	0.088300	0.680905	0.108553
12120	9.978019	0.961777	3.591858	-0.715418	0.089363	0.683378	0.114825
12121	11.252649	0.680401	1.952141	-0.712097	0.088603	0.685519	0.123008
12122	11.103008	0.041577	1.118037	-0.709906	0.086944	0.687127	0.127789
12123	10.616472	-0.682588	0.881984	-0.710956	0.086615	0.686154	0.127405
12124	8.549327	-1.473923	1.234617	-0.713338	0.088178	0.683880	0.125229
12125	7.518266	-1.290779	1.330830	-0.714036	0.091667	0.683075	0.123116
12126	7.361312	-0.594230	1.153969	-0.714996	0.094871	0.681973	0.121217
12127	7.789736	0.074671	1.260460	-0.715469	0.096118	0.681547	0.119831
12128	8.698437	-0.065145	0.872559	-0.715736	0.095012	0.681600	0.118811
12129	8.848163	-0.698421	0.560199	-0.717267	0.091922	0.680702	0.117149
12130	8.498473	-1.120875	0.238734	-0.719699	0.087677	0.679189	0.114230
12131	8.156306	-1.397599	0.223217	-0.721961	0.081734	0.678215	0.110076
12132	7.917886	-1.353272	0.029880	-0.722997	0.075026	0.678694	0.104980
12133	8.121860	-0.506239	-0.021450	-0.722994	0.068511	0.680208	0.099510
12134	8.602882	0.322229	-0.162832	-0.721217	0.062744	0.683456	0.093796
12135	10.085837	0.317491	-0.221628	-0.719060	0.058791	0.686732	0.088858
12136	11.261681	1.057425	-0.238199	-0.719184	0.056735	0.687374	0.084102
12137	10.859615	1.467291	-0.344130	-0.720556	0.057850	0.686284	0.080413
12138	10.486577	0.568188	-1.100636	-0.719857	0.060722	0.687175	0.076878
12139	11.831717	-0.586639	-1.480912	-0.718174	0.064112	0.688976	0.073669
12140	14.099504	-0.845398	-0.339198	-0.719333	0.068883	0.687578	0.071079
12141	14.562637	0.117827	3.401709	-0.723743	0.077049	0.682084	0.070856
12142	12.803478	0.149949	3.933735	-0.724166	0.086390	0.680629	0.069746
12143	9.824578	0.251424	4.375983	-0.723835	0.092241	0.680787	0.063905
12144	6.246992	-0.995968	4.128085	-0.722635	0.093905	0.682617	0.054905
12145	6.405741	-2.644951	3.245807	-0.720423	0.092519	0.685832	0.045433
12146	7.727508	-3.561426	3.138819	-0.719565	0.091235	0.687387	0.037420
12147	10.689979	-1.649548	2.609340	-0.715901	0.090047	0.691744	0.029451
12148	12.216553	1.301650	0.799015	-0.713697	0.089706	0.694273	0.023970
12149	10.506992	2.168842	1.072063	-0.717219	0.089434	0.690728	0.022236
12150	7.453966	1.885824	2.310091	-0.721023	0.087053	0.687064	0.022157
12151	7.329889	0.511014	1.559922	-0.719350	0.084257	0.689084	0.024493
12152	8.506579	-0.392705	1.344681	-0.716813	0.082343	0.691784	0.028875
12153	9.103523	-0.768807	0.500277	-0.712294	0.082100	0.696216	0.034352
12154	9.368835	-0.336973	-0.214804	-0.708428	0.082675	0.699800	0.039679
12155	9.067523	0.169242	-0.774423	-0.706423	0.084899	0.701233	0.045056
12156	8.795809	0.181697	-0.882202	-0.705174	0.089389	0.701547	0.050704
12157	8.910510	0.115816	-0.884883	-0.704126	0.095897	0.701330	0.056098
12158	8.424811	0.267809	-0.749844	-0.703484	0.103672	0.700420	0.061433
12159	8.249537	0.125891	-0.967464	-0.699459	0.112900	0.702421	0.067941
12160	8.771343	0.056036	-1.685210	-0.693162	0.121422	0.706470	0.075382
12161	10.044244	-0.314417	-1.523322	-0.688725	0.125886	0.709186	0.082862
12162	10.792310	-1.218030	-1.429950	-0.686944	0.124176	0.710446	0.089186
12163	10.076964	-1.601465	-2.511407	-0.686627	0.119722	0.710880	0.094121
12164	11.382441	-0.980208	-2.310747	-0.686269	0.115132	0.711610	0.096909
12165	14.287628	-0.530263	-1.376751	-0.690153	0.106671	0.708975	0.098311
12166	15.587645	-1.878732	2.311630	-0.703947	0.092991	0.697243	0.098303
12167	10.500467	-0.065807	4.484990	-0.718001	0.082422	0.684501	0.095602
12168	8.700665	1.282836	3.542459	-0.716238	0.079129	0.687053	0.093271
12169	7.848051	0.819484	4.353524	-0.716086	0.079711	0.686766	0.096019
12170	9.039138	1.138866	3.820781	-0.712553	0.080104	0.689490	0.102247
12171	10.642134	1.481842	2.867209	-0.707228	0.078782	0.693620	0.111859
12172	11.392712	1.484274	1.443430	-0.701736	0.077795	0.697867	0.120399
12173	11.775178	0.437617	0.270863	-0.698748	0.078625	0.700175	0.123789
12174	10.013681	-0.821610	0.382489	-0.702396	0.079965	0.696374	0.123727
12175	8.055794	-1.202292	1.338661	-0.704749	0.083588	0.693657	0.123213
12176	7.262371	-1.147207	0.890069	-0.705705	0.088060	0.692321	0.122137
12177	7.245608	-0.790286	0.921472	-0.706607	0.090487	0.691349	0.120642
12178	8.247108	-0.480536	0.617481	-0.706917	0.090164	0.691351	0.119047
12179	8.965174	-0.264098	0.345355	-0.709434	0.087453	0.689431	0.117219
12180	8.911680	-0.331200	0.415482	-0.713780	0.083201	0.685900	0.114612
12181	8.620661	-0.931652	0.028869	-0.717926	0.077257	0.682911	0.110659
12182	8.746595	-1.404630	0.475785	-0.720904	0.069758	0.681404	0.105450
12183	8.366035	-1.198494	0.192429	-0.723583	0.061865	0.680314	0.098861
12184	8.083951	-0.414051	-0.155904	-0.723117	0.055406	0.682484	0.090814
12185	9.335652	0.033776	-0.542133	-0.720933	0.051624	0.686130	0.082563
12186	10.795551	1.385812	-0.489015	-0.719699	0.050672	0.688381	0.074817
12187	11.069775	2.353374	-0.250375	-0.720446	0.053311	0.687917	0.069891
12188	11.076295	1.078622	-0.770361	-0.720026	0.057248	0.688306	0.067231
12189	13.165332	0.413035	-0.209629	-0.719967	0.061198	0.688120	0.066279
12190	14.330178	-0.078983	-0.247957	-0.724174	0.066601	0.683011	0.068061
12191	12.909728	-0.620564	3.650116	-0.729969	0.074121	0.675711	0.071181
12192	11.334567	-0.932673	3.891906	-0.727593	0.081506	0.677517	0.070260
12193	9.373651	-0.554199	3.950133	-0.726660	0.085932	0.678573	0.064185
12194	7.172156	-0.834681	4.095228	-0.725636	0.088126	0.680139	0.055650
12195	7.107233	-1.466547	3.356615	-0.725021	0.089513	0.681228	0.047547
12196	7.821596	-1.942245	3.305354	-0.725879	0.091349	0.680498	0.040963
12197	9.470936	-0.948959	2.701582	-0.724795	0.092673	0.681780	0.035504
12198	10.912390	0.541723	1.791693	-0.721929	0.093799	0.684811	0.032451
12199	10.496729	1.064165	1.458329	-0.722906	0.093709	0.683795	0.032405
12200	8.378761	1.158045	1.995267	-0.725322	0.091884	0.681421	0.033623
12201	8.175898	0.582173	1.659409	-0.723986	0.090649	0.682855	0.036542
12202	8.806489	-0.167522	1.395876	-0.721654	0.090957	0.685022	0.041064
12203	9.049798	-0.385002	0.771680	-0.718413	0.092790	0.687836	0.046422
12204	9.534450	-0.033267	-0.018168	-0.714456	0.095662	0.691146	0.052138
12205	9.247960	0.489033	-0.362730	-0.713513	0.100318	0.690914	0.058934
12206	8.785009	0.438407	-0.576860	-0.711582	0.107253	0.691193	0.066337
12207	8.892912	0.107498	-0.660054	-0.709837	0.116092	0.690739	0.074389
12208	8.459614	-0.080678	-0.417524	-0.707674	0.126522	0.690179	0.082721
12209	8.378130	0.187489	-0.907473	-0.702466	0.138144	0.692188	0.091285
12210	8.991424	0.491329	-1.230315	-0.696757	0.149075	0.694344	0.100958
12211	9.499905	-0.226086	-1.453540	-0.691166	0.157621	0.696392	0.111727
12212	10.199905	-1.239358	-1.263028	-0.686217	0.161499	0.698705	0.121805
12213	10.188885	-1.353333	-1.822581	-0.682684	0.162138	0.700476	0.130335
12214	10.227383	-0.908878	-2.308986	-0.680304	0.162437	0.701421	0.137146
12215	11.922011	-0.679682	-1.044724	-0.680153	0.161701	0.700649	0.142606
12216	14.257307	-1.507205	0.809084	-0.684575	0.155347	0.696901	0.146811
12217	13.497630	-2.655815	2.747740	-0.694203	0.144662	0.688820	0.150603
12218	10.492877	-0.874642	3.478950	-0.697894	0.137537	0.686140	0.152443
12219	9.032217	1.200962	3.630595	-0.696572	0.137615	0.686638	0.156131
12220	8.997968	1.888606	4.294299	-0.693856	0.143224	0.686538	0.163451
12221	9.984620	2.258813	3.385056	-0.689357	0.149220	0.687080	0.174473
12222	10.350574	1.389074	2.099665	-0.683742	0.154531	0.687962	0.187950
12223	11.086590	-0.016193	1.382589	-0.679715	0.158753	0.687433	0.200550
12224	11.391039	-1.307355	0.252038	-0.677832	0.163125	0.685560	0.209621
12225	9.644140	-1.902332	0.444976	-0.682518	0.167493	0.677622	0.216664
12226	7.150296	-1.517691	1.374854	-0.685302	0.174343	0.671220	0.222329
12227	8.188013	-0.856374	1.082183	-0.683861	0.182656	0.668998	0.226742
12228	8.893290	-0.247641	0.596474	-0.684369	0.187771	0.665344	0.231729
12229	8.993489	-0.002233	0.472613	-0.684889	0.190653	0.662164	0.236889
12230	8.832992	-0.298496	0.499888	-0.685901	0.192888	0.658783	0.241534
12231	8.678749	-0.935573	0.067034	-0.687290	0.194231	0.655486	0.245450
12232	8.489208	-1.613408	0.114931	-0.688526	0.193145	0.653654	0.247715
12233	8.260365	-1.812170	0.085230	-0.690628	0.189705	0.651908	0.249118
12234	8.145384	-1.482900	-0.094923	-0.691651	0.185383	0.651987	0.249330
12235	8.915049	-0.981732	0.395629	-0.691194	0.182122	0.653728	0.248439
12236	9.794976	0.256668	0.717321	-0.690857	0.182104	0.654529	0.247279
12237	10.265273	2.428349	0.541264	-0.689634	0.186092	0.655165	0.246034
12238	9.920460	2.276908	-0.204574	-0.688125	0.193771	0.653826	0.247887
12239	10.176892	0.692998	-0.608456	-0.685578	0.203024	0.652005	0.252295
12240	12.996158	-0.638904	-0.134188	-0.683227	0.212785	0.648509	0.259537
12241	14.991026	-1.230016	2.042020	-0.687204	0.220580	0.637545	0.269502
12242	12.324901	-0.865862	4.325660	-0.690787	0.231607	0.626074	0.277856
12243	10.897958	-0.251375	3.253860	-0.687926	0.244557	0.623110	0.280507
12244	7.865340	-1.263811	3.646889	-0.685828	0.253938	0.620940	0.282115
12245	6.223381	-1.457495	3.417822	-0.682187	0.260822	0.621813	0.282738
12246	6.804667	-1.107768	3.029115	-0.679143	0.266212	0.622322	0.283921
12247	8.409416	-0.914935	2.993446	-0.676918	0.272994	0.621067	0.285538
12248	10.029582	-0.598007	2.872138	-0.673578	0.282986	0.620262	0.285457
12249	11.383915	0.848821	2.189905	-0.672487	0.292690	0.616718	0.285925
12250	10.933023	1.286565	1.454845	-0.670466	0.301675	0.612494	0.290378
12251	9.344461	0.681839	1.970185	-0.667423	0.307276	0.609115	0.298508
12252	9.185023	0.134428	1.761048	-0.660234	0.312719	0.609395	0.308116
12253	9.882773	-0.221936	1.404121	-0.652594	0.318218	0.609500	0.318384
12254	10.089969	-0.434642	0.841823	-0.645167	0.324986	0.607838	0.329661
12255	9.802035	-0.366186	0.419497	-0.639215	0.331613	0.604094	0.341333
12256	9.390939	-0.067385	0.239795	-0.634612	0.338387	0.598178	0.353476
12257	9.014656	0.113398	-0.006915	-0.630134	0.345869	0.591307	0.365597
12258	9.153100	-0.138583	0.182347	-0.625099	0.354163	0.584489	0.377084
12259	8.764901	-0.365870	0.026146	-0.619151	0.363956	0.577363	0.388381
12260	8.385404	-0.544100	-0.384549	-0.610471	0.376582	0.571466	0.398671
12261	8.250759	-0.252445	-0.688520	-0.601385	0.389479	0.565878	0.407951
12262	8.609000	0.279099	-0.944946	-0.591667	0.402093	0.561267	0.416210
12263	9.074422	-0.022759	-1.130876	-0.582065	0.413322	0.556682	0.424818
12264	9.680347	-0.664818	-0.986807	-0.572576	0.422284	0.553953	0.432399
12265	9.893549	-0.982639	-1.456551	-0.564352	0.428987	0.551815	0.439291
12266	9.842354	-0.968252	-1.831296	-0.557412	0.435133	0.549727	0.444692
12267	11.141420	-0.902559	-0.758857	-0.552963	0.439944	0.546373	0.449620
12268	13.688965	-2.039407	0.671254	-0.552041	0.439059	0.543025	0.455634
12269	13.680918	-3.071929	2.526491	-0.555601	0.430957	0.539164	0.463557
12270	11.144078	-1.633836	2.820109	-0.557089	0.425354	0.538302	0.467928
12271	9.774613	0.364088	3.410597	-0.554688	0.425799	0.537552	0.471226
12272	10.121243	1.540810	3.621870	-0.549842	0.430706	0.534781	0.475578
12273	9.327002	1.720719	3.799569	-0.543088	0.437903	0.528024	0.484240
12274	9.092095	1.297574	2.920211	-0.532934	0.446396	0.522179	0.494005
12275	9.650930	0.423482	2.141765	-0.523117	0.451956	0.516674	0.505106
12276	10.366049	-1.311042	1.348173	-0.514106	0.456102	0.511846	0.515441
12277	10.104954	-1.880420	1.060787	-0.508652	0.459080	0.505471	0.524421
12278	8.771741	-1.533679	1.376189	-0.505336	0.463905	0.496617	0.531788
12279	8.797151	-0.727147	1.588221	-0.501512	0.471733	0.487486	0.536946
12280	9.356081	-0.191536	1.625219	-0.496977	0.479893	0.477915	0.542507
12281	9.537931	-0.092141	0.822454	-0.491685	0.486691	0.469500	0.548587
12282	9.534235	-0.463253	0.811602	-0.486752	0.491592	0.461730	0.555172
12283	9.361141	-1.260952	0.675225	-0.482691	0.494739	0.454065	0.562199
12284	8.805000	-1.895706	0.436618	-0.479960	0.496093	0.447454	0.568607
12285	8.554430	-2.216239	0.515543	-0.478280	0.496226	0.442454	0.573797
12286	8.494051	-1.930876	0.051226	-0.476818	0.496635	0.439838	0.576663
12287	8.092607	-0.770666	0.220564	-0.476004	0.496925	0.437957	0.578515
12288	7.711635	0.102256	0.063089	-0.473295	0.500114	0.437110	0.578631
12289	8.344146	0.046534	0.346301	-0.469451	0.504291	0.436171	0.578844
12290	9.937042	-0.094238	0.814816	-0.464793	0.508118	0.434858	0.580243
12291	10.238710	0.267291	0.120902	-0.460820	0.508776	0.434134	0.583369
12292	9.480018	-0.143129	-0.509548	-0.456031	0.509292	0.433207	0.587358
12293	10.021261	-1.456332	-1.069608	-0.449980	0.513291	0.432193	0.589287
12294	12.586700	-1.362649	-0.839914	-0.445328	0.520155	0.429648	0.588663
12295	15.091260	-0.770580	1.638570	-0.445623	0.523192	0.419735	0.592885
12296	13.943050	-0.581687	4.567607	-0.447442	0.524545	0.404737	0.600696
12297	11.340847	-0.217231	3.363041	-0.445830	0.529915	0.394578	0.603931
12298	8.422759	-0.832115	3.989728	-0.442825	0.535705	0.389285	0.604470
12299	6.089064	-1.581120	3.206893	-0.439400	0.540084	0.388220	0.603757
12300	6.024361	-1.722290	3.423007	-0.434993	0.544077	0.389368	0.602623
12301	8.163980	-1.461737	3.087699	-0.429953	0.549070	0.389513	0.601616
12302	10.525091	-0.860527	2.857044	-0.426244	0.555300	0.386002	0.600799
12303	11.796899	0.646137	2.292604	-0.425973	0.559272	0.378348	0.602174
12304	10.308646	1.460256	2.305488	-0.425217	0.561943	0.369240	0.605865
12305	9.498673	1.048877	2.032406	-0.420054	0.565084	0.362988	0.610307
12306	8.516674	0.498332	2.317877	-0.410940	0.568412	0.358663	0.615953
12307	9.586794	-0.082110	1.879111	-0.397327	0.575435	0.356599	0.619551
12308	10.360512	-0.126355	1.281870	-0.383924	0.580750	0.352020	0.625631
12309	9.815751	0.191408	0.708563	-0.370728	0.585570	0.345211	0.632849
12310	9.683180	0.400555	0.306557	-0.357323	0.589755	0.336164	0.641485
12311	9.556693	0.052434	0.066290	-0.343364	0.593715	0.326239	0.650517
12312	9.545244	-0.455361	-0.118014	-0.328992	0.597637	0.315759	0.659462
12313	9.466801	-0.924245	-0.348137	-0.314487	0.601618	0.305083	0.667891
12314	8.945716	-1.141193	-0.295832	-0.299729	0.606570	0.293899	0.675173
12315	8.802591	-0.783118	-0.411479	-0.284873	0.613249	0.282059	0.680600
12316	8.767480	0.105486	-0.530395	-0.271178	0.619560	0.269529	0.685538
12317	8.603718	0.400995	-0.874883	-0.257551	0.626075	0.256599	0.689822
12318	9.497061	-0.005752	-0.832869	-0.243698	0.632568	0.245606	0.692926
12319	10.033490	-0.639599	-1.215540	-0.231251	0.636365	0.237203	0.696633
12320	9.941207	-0.926171	-1.641567	-0.219177	0.640336	0.230905	0.699009
12321	10.231750	-0.673038	-1.929040	-0.208138	0.644362	0.224274	0.700840
12322	12.316737	-1.001383	-0.446298	-0.198208	0.647084	0.218175	0.703133
12323	14.795035	-2.430456	1.628439	-0.192763	0.642405	0.216311	0.709484
12324	12.873780	-2.659229	3.209412	-0.191901	0.632651	0.216006	0.718518
12325	9.795331	-0.878035	3.026291	-0.188984	0.632572	0.213663	0.720059
12326	10.159662	1.058504	3.236937	-0.185676	0.635227	0.206159	0.720770
12327	9.354192	1.452008	4.080516	-0.179447	0.638259	0.193454	0.723188
12328	9.008197	1.672419	3.837700	-0.168502	0.642599	0.179693	0.725523
12329	8.963270	1.606316	2.598591	-0.154992	0.644763	0.168051	0.729395
12330	9.816826	0.243310	2.176065	-0.140014	0.646576	0.159061	0.732827
12331	10.275083	-2.035887	1.305832	-0.126346	0.647132	0.151115	0.736492
12332	9.456726	-2.628904	1.742238	-0.116736	0.645847	0.142285	0.740952
12333	8.218405	-1.576828	2.054718	-0.108917	0.647227	0.130513	0.743102
12334	8.630637	-0.473269	1.958279	-0.100868	0.651188	0.116266	0.743143
12335	8.923414	0.196487	1.617377	-0.091800	0.652969	0.101890	0.744864
12336	8.767874	0.277884	1.170377	-0.081106	0.653522	0.089308	0.747231
12337	8.910588	-0.541540	1.328167	-0.069478	0.652751	0.078369	0.750298
12338	8.815189	-1.776886	1.069053	-0.058343	0.650749	0.069252	0.753874
12339	8.609770	-2.729221	0.729205	-0.049232	0.647580	0.061866	0.757884
12340	8.379694	-2.943838	0.567363	-0.043126	0.646007	0.056531	0.760012
12341	8.644667	-2.586955	0.397929	-0.040097	0.645839	0.052589	0.760604
12342	8.227938	-1.779754	0.639219	-0.038795	0.645601	0.048884	0.761121
12343	7.602046	-0.524384	0.238495	-0.038839	0.648091	0.046361	0.759157
12344	8.201157	-0.039919	-0.362322	-0.038327	0.653348	0.043439	0.754838
12345	10.077848	-0.610422	0.073386	-0.036600	0.659463	0.038207	0.749873
12346	11.531643	-0.325974	-0.182729	-0.034326	0.665156	0.031986	0.745229
12347	11.586404	-0.855655	-1.444893	-0.031463	0.670079	0.028079	0.741091
12348	13.181660	-2.084731	-1.203501	-0.027914	0.672975	0.026550	0.738662
12349	14.483540	-2.070794	0.716583	-0.024533	0.667833	0.023169	0.743546
12350	13.437358	-0.789301	3.491700	-0.020787	0.662811	0.014764	0.748353
12351	11.686485	-0.250590	3.616681	-0.018383	0.662069	0.006589	0.749188
12352	7.458907	-0.754073	4.223618	-0.019739	0.662651	0.001938	0.748666
12353	5.584444	-1.667452	3.396357	-0.022948	0.666978	-0.000444	0.744724
12354	6.182206	-2.208537	3.237987	-0.026178	0.669717	-0.002095	0.742152
12355	8.679539	-2.115536	3.575320	-0.027912	0.672905	-0.004604	0.739188
12356	11.523158	-1.029250	2.732152	-0.028474	0.676800	-0.007331	0.735579
12357	12.354797	0.922066	1.193970	-0.028195	0.677162	-0.009746	0.735229
12358	9.635952	1.044328	2.249835	-0.026434	0.673375	-0.011273	0.738743
12359	8.492751	0.414395	2.256978	-0.022625	0.674061	-0.011566	0.738239
12360	8.712791	-0.169015	1.996595	-0.016863	0.675012	-0.012359	0.737510
12361	9.099300	-0.407977	1.784864	-0.010309	0.676831	-0.013845	0.735936
12362	9.400952	-0.347728	0.883946	-0.003119	0.678215	-0.015546	0.734692
12363	9.214447	0.016193	0.547592	0.004957	0.677904	-0.017878	0.734916
12364	8.834892	0.295642	0.188245	0.014279	0.677972	-0.022101	0.734616
12365	9.057390	0.037717	-0.128314	0.024239	0.678362	-0.028350	0.733781
12366	9.197992	-0.387744	-0.470836	0.034346	0.678476	-0.036633	0.732904
12367	8.681767	-0.399232	-0.624381	0.044336	0.678210	-0.046318	0.732066
12368	8.205618	-0.130920	-0.816379	0.053574	0.680135	-0.055644	0.729006
12369	8.663134	0.109710	-1.054339	0.063295	0.683008	-0.064059	0.724838
12370	9.179943	-0.634240	-1.302390	0.073943	0.685577	-0.071783	0.720669
12371	10.249527	-1.337388	-1.134740	0.081826	0.688983	-0.075780	0.716145
12372	10.649587	-1.355475	-1.481631	0.086771	0.689432	-0.076202	0.715086
12373	12.164513	-1.358878	-0.973110	0.089788	0.689553	-0.073701	0.714859
12374	14.876108	-1.832635	0.221231	0.091930	0.686317	-0.065899	0.718453
12375	14.669770	-2.355146	2.836483	0.090645	0.673650	-0.053656	0.731506
12376	9.622676	0.964361	4.899287	0.087861	0.665647	-0.047543	0.739550
12377	9.626101	1.357341	4.004255	0.087105	0.669008	-0.048321	0.736550
12378	8.265229	0.558412	4.907446	0.091558	0.668566	-0.052315	0.736138
12379	9.243781	1.511495	3.782483	0.098523	0.670455	-0.054054	0.733391
12380	9.956774	1.884714	3.175209	0.107730	0.673804	-0.053845	0.729029
12381	10.392164	1.414281	1.999866	0.116327	0.677049	-0.054434	0.724644
12382	11.188620	-0.210208	0.821582	0.120397	0.679158	-0.056952	0.721807
12383	9.468895	-1.392661	1.195868	0.121536	0.675185	-0.059588	0.725123
12384	7.825405	-1.335333	1.738048	0.121803	0.673690	-0.064639	0.726035
12385	7.745536	-0.846050	1.039415	0.120718	0.673829	-0.069469	0.725641
12386	7.919978	-0.344732	1.185077	0.119286	0.673596	-0.072124	0.725836
12387	8.681099	-0.344757	1.000582	0.117482	0.673390	-0.072726	0.726261
12388	8.804385	-0.717816	0.742306	0.114934	0.672335	-0.071443	0.727772
12389	8.661705	-1.288573	0.469977	0.111129	0.671252	-0.068701	0.729624
12390	8.352596	-1.431799	-0.090428	0.105127	0.672023	-0.064973	0.730145
12391	7.933815	-1.079215	-0.498254	0.097749	0.673384	-0.060477	0.730302
12392	7.397760	-0.149971	-0.980360	0.089316	0.676464	-0.055706	0.728915
12393	8.107077	0.604646	-1.101474	0.080927	0.681764	-0.051657	0.725245
12394	9.816086	0.366814	-0.007030	0.075486	0.686055	-0.051364	0.721798
12395	11.267111	0.797983	0.226889	0.072408	0.689185	-0.054989	0.718858
12396	10.832252	1.101468	-0.902649	0.071227	0.688549	-0.059160	0.719255
12397	10.871584	0.187856	-0.762495	0.071604	0.689339	-0.063876	0.718056
12398	13.346287	-0.156734	-0.967955	0.073159	0.689789	-0.070088	0.716887
12399	14.805724	0.339179	3.672810	0.076981	0.684756	-0.077294	0.720561
12400	11.255612	-1.001094	3.179983	0.079075	0.681879	-0.082557	0.722476
12401	10.266612	-1.954783	5.159094	0.075225	0.686158	-0.085617	0.718469
12402	8.358481	-1.527898	3.688413	0.066832	0.689617	-0.084842	0.716076
12403	8.152502	-1.411705	3.883344	0.056524	0.690998	-0.082394	0.715918
12404	9.447248	-1.273750	3.532873	0.044772	0.690782	-0.081003	0.717116
12405	11.712473	0.353274	1.946351	0.034410	0.696154	-0.080837	0.712497
12406	11.877557	1.492499	0.861735	0.031107	0.701079	-0.081317	0.707748
12407	10.149903	1.669771	1.045177	0.031081	0.703559	-0.080235	0.705408
12408	8.127642	1.476179	1.382949	0.031156	0.702419	-0.077149	0.706884
12409	7.963284	0.636617	1.456460	0.031517	0.702470	-0.074326	0.707119
12410	8.712444	-0.051777	1.209836	0.033057	0.702894	-0.072906	0.706776
12411	8.870387	-0.259437	0.607138	0.035950	0.703412	-0.073202	0.706088
12412	8.665393	0.099664	0.117434	0.039474	0.704591	-0.074882	0.704547
12413	9.030890	0.538522	0.063300	0.043360	0.703512	-0.078524	0.705000
12414	8.038303	0.935212	-0.409336	0.047187	0.702291	-0.084688	0.705258
12415	7.912740	0.698703	-0.452945	0.051133	0.703479	-0.093220	0.702718
12416	7.426334	0.170926	-1.022218	0.055237	0.705156	-0.102032	0.699495
12417	7.969727	-0.593920	-1.595740	0.059388	0.710088	-0.110348	0.692872
12418	9.372571	-1.207361	-1.576035	0.063384	0.714284	-0.117327	0.687034
12419	10.430857	-1.243127	-1.202046	0.066608	0.716079	-0.122124	0.684017
12420	10.752162	-0.847010	-1.146029	0.068596	0.714893	-0.123905	0.684741
12421	10.446949	-0.688890	-1.538120	0.069993	0.712403	-0.123975	0.687177
12422	11.533432	-0.855002	-0.569852	0.070329	0.708646	-0.121507	0.691455
12423	13.375831	-1.595657	0.565636	0.069719	0.704311	-0.113887	0.697219
12424	14.322204	-3.524681	2.058518	0.068352	0.698488	-0.102931	0.704874
12425	11.711877	-0.833950	2.966701	0.064073	0.691531	-0.094832	0.713223
12426	10.724010	1.994548	4.485506	0.061938	0.690922	-0.095573	0.713902
12427	10.016823	1.650952	4.972640	0.064833	0.687977	-0.102342	0.715549
12428	8.617755	1.388215	4.618915	0.072066	0.684803	-0.108911	0.716930
12429	9.020152	0.917473	3.760183	0.081615	0.684194	-0.113143	0.715832
12430	9.652226	0.015294	3.308197	0.091375	0.685650	-0.116736	0.712677
12431	10.795390	-1.816463	1.396708	0.098113	0.687683	-0.122497	0.708844
12432	9.907334	-2.900253	1.526651	0.102640	0.682942	-0.128972	0.711633
12433	7.669181	-2.768896	2.412895	0.107311	0.678558	-0.135947	0.713836
12434	8.045409	-2.114344	1.381222	0.110411	0.679163	-0.141484	0.711709
12435	8.956095	-1.593239	0.846875	0.111785	0.679725	-0.144543	0.710342
12436	9.289478	-1.244080	0.811777	0.111144	0.679058	-0.145617	0.710861
12437	8.992510	-1.632288	0.937581	0.107966	0.681267	-0.145811	0.709195
