// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14225	9.963004	-2.065481	1.543439	-0.485216	-0.271186	0.566128	-0.608705
14226	10.070555	-1.531681	1.782818	-0.475632	-0.271605	0.557962	-0.623444
14227	9.494448	-1.005013	2.046911	-0.470695	-0.271488	0.551321	-0.633076
14228	8.976555	-0.678497	2.462002	-0.471896	-0.271161	0.548108	-0.635109
14229	10.007585	-0.874875	2.618701	-0.479575	-0.268988	0.548988	-0.629497
14230	11.931648	-2.070603	2.447032	-0.493343	-0.263814	0.552928	-0.617483
14231	12.579520	-3.477834	2.545646	-0.510487	-0.259849	0.558103	-0.600336
14232	12.252084	-3.883653	2.845250	-0.526371	-0.261924	0.562889	-0.580935
14233	10.818767	-3.071253	3.080181	-0.538380	-0.269293	0.566038	-0.563231
14234	8.925802	-2.116714	3.689001	-0.545592	-0.279018	0.567528	-0.549900
14235	8.500406	-1.585460	3.595303	-0.550044	-0.287851	0.567262	-0.541117
14236	8.907399	-1.456830	2.729235	-0.554455	-0.294418	0.563881	-0.536597
14237	8.919920	-0.690544	2.485629	-0.558561	-0.301099	0.557367	-0.535436
14238	9.100657	0.932849	2.735703	-0.563745	-0.308900	0.551466	-0.531655
14239	8.778082	2.440889	3.086978	-0.573883	-0.313336	0.551026	-0.518507
14240	8.478799	2.276006	2.763408	-0.589614	-0.310445	0.557824	-0.494785
14241	8.361766	0.975894	2.337917	-0.609707	-0.300082	0.568533	-0.463656
14242	8.487493	-0.540892	1.985390	-0.632396	-0.285181	0.578262	-0.429372
14243	8.746912	-1.627783	1.830502	-0.655491	-0.269800	0.583867	-0.395777
14244	9.014516	-2.220841	1.882063	-0.677410	-0.256985	0.584720	-0.364935
14245	9.061573	-2.410473	1.804983	-0.697524	-0.247546	0.581976	-0.336876
14246	8.926646	-2.311578	1.851690	-0.715693	-0.240881	0.577059	-0.311067
14247	9.070709	-2.228691	1.965723	-0.731545	-0.235962	0.571866	-0.286588
14248	9.365588	-2.069825	2.066045	-0.745392	-0.231989	0.566537	-0.263835
14249	9.478009	-1.715803	2.409237	-0.757304	-0.228371	0.561906	-0.242074
14250	9.703559	-1.412414	2.617587	-0.767310	-0.223978	0.558920	-0.220630
14251	9.523285	-1.419181	2.579588	-0.775553	-0.218387	0.557365	-0.200424
14252	9.485802	-1.139533	2.683535	-0.781108	-0.213308	0.557557	-0.183028
14253	10.247835	-0.683440	2.790744	-0.784240	-0.208634	0.559255	-0.169333
14254	10.746362	-0.372549	3.128158	-0.784248	-0.205182	0.563326	-0.159749
14255	10.929820	0.301161	3.428277	-0.781041	-0.202359	0.570260	-0.154370
14256	10.395533	0.790775	3.487359	-0.775339	-0.200450	0.578889	-0.153482
14257	9.531771	1.254935	3.517192	-0.768516	-0.200066	0.587350	-0.156130
14258	8.266519	1.451627	3.254072	-0.762028	-0.201267	0.594168	-0.160530
14259	7.692942	1.581859	2.967429	-0.756496	-0.202737	0.599435	-0.165192
14260	8.146562	1.553417	2.810031	-0.751199	-0.204269	0.603853	-0.171279
14261	9.194881	1.462619	2.574220	-0.745706	-0.206194	0.607768	-0.178957
14262	10.222095	1.627759	2.515621	-0.739256	-0.209127	0.611543	-0.189160
14263	10.781340	1.280079	2.560003	-0.732406	-0.211395	0.615363	-0.200556
14264	10.554311	1.018962	2.659337	-0.725263	-0.213364	0.619244	-0.212146
14265	10.027528	0.965295	2.655851	-0.718513	-0.214390	0.623067	-0.222630
14266	9.578725	0.491066	2.387798	-0.713110	-0.213261	0.626049	-0.232501
14267	9.188091	0.093074	2.132158	-0.708743	-0.210882	0.627756	-0.243177
14268	9.021495	-0.043517	2.114606	-0.704598	-0.207276	0.629627	-0.253273
14269	9.725937	-0.647100	1.348507	-0.700837	-0.202210	0.631098	-0.263919
14270	9.115002	-1.068565	1.002096	-0.698025	-0.197271	0.630673	-0.275856
14271	9.359253	-0.512248	1.443385	-0.695659	-0.192779	0.629362	-0.287747
14272	9.326700	0.075335	1.579776	-0.694667	-0.188057	0.626833	-0.298586
14273	9.376937	0.511793	1.481165	-0.694823	-0.183289	0.623837	-0.307332
14274	9.489908	0.992208	1.454123	-0.696252	-0.178135	0.620966	-0.312893
14275	9.891788	1.203085	1.428746	-0.699326	-0.171210	0.619064	-0.313671
14276	10.092377	1.066978	1.336046	-0.704285	-0.161864	0.618642	-0.308325
14277	9.984885	0.752582	1.467991	-0.710565	-0.150905	0.619819	-0.296901
14278	9.858869	0.129163	1.672236	-0.717859	-0.138478	0.622431	-0.279432
14279	10.497355	-0.521084	1.687422	-0.726109	-0.125724	0.624969	-0.257630
14280	11.486061	-0.879933	1.609598	-0.735698	-0.111368	0.626028	-0.233313
14281	12.309747	-1.482942	1.638364	-0.745295	-0.095291	0.626374	-0.207631
14282	12.715540	-1.801729	2.309073	-0.753239	-0.078213	0.627453	-0.181151
14283	12.169177	-2.229480	3.550096	-0.758336	-0.062983	0.629784	-0.155989
14284	10.324380	-2.631348	4.644621	-0.761472	-0.052937	0.631629	-0.135657
14285	8.990928	-1.755952	5.479585	-0.763913	-0.052002	0.631537	-0.122040
14286	8.416142	-0.001022	4.930181	-0.767953	-0.056114	0.628104	-0.112185
14287	8.158346	1.640083	3.780663	-0.773596	-0.061030	0.622304	-0.102775
14288	8.487310	2.532370	2.960426	-0.779884	-0.063132	0.616163	-0.090217
14289	8.824914	2.870350	2.890657	-0.785946	-0.060426	0.610990	-0.073000
14290	8.566098	2.395352	3.032110	-0.791013	-0.052288	0.607461	-0.050558
14291	8.016988	1.465941	2.914168	-0.794919	-0.040187	0.604895	-0.024308
14292	7.590727	0.165285	2.529091	-0.797822	-0.027163	0.602275	0.002710
14293	7.265395	-0.710478	2.188877	-0.799507	-0.015818	0.599797	0.027952
14294	7.551238	-0.837450	2.227134	-0.799662	-0.006138	0.598202	0.051558
14295	7.940193	-0.803677	2.553966	-0.798441	0.003326	0.597413	0.074691
14296	8.152276	-0.833974	2.942489	-0.796120	0.013157	0.597038	0.097805
14297	8.259335	-0.973203	3.313764	-0.792494	0.023886	0.597285	0.120967
14298	8.383025	-1.437185	3.413634	-0.787737	0.035392	0.597892	0.144025
14299	7.978639	-1.993473	3.519702	-0.782200	0.045994	0.598730	0.166044
14300	7.847446	-2.280257	3.522437	-0.776118	0.053748	0.600580	0.184544
14301	8.300844	-1.918646	3.445511	-0.770226	0.058395	0.603480	0.197874
14302	9.190154	-1.235975	3.224613	-0.764880	0.061458	0.607013	0.206681
14303	10.184645	-0.420359	3.134600	-0.759239	0.064812	0.611732	0.212461
14304	10.904232	0.163905	3.114734	-0.753122	0.071360	0.616796	0.217435
14305	11.645382	-0.053335	3.208035	-0.746934	0.080715	0.621630	0.221698
14306	12.139029	-1.024273	3.030629	-0.740965	0.089310	0.627871	0.220846
14307	12.191548	-0.288889	3.219660	-0.735750	0.093379	0.636162	0.212723
14308	10.291417	0.862757	3.380985	-0.732028	0.093477	0.643807	0.202263
14309	8.126462	1.584017	3.738067	-0.728963	0.092177	0.650119	0.193549
14310	7.525538	2.134340	3.430699	-0.727165	0.091401	0.654204	0.186798
14311	7.984137	2.200891	2.559861	-0.727382	0.092185	0.655449	0.181119
14312	9.210599	1.977293	1.856049	-0.728316	0.095481	0.655497	0.175394
14313	10.672479	1.438477	1.809452	-0.729049	0.101568	0.655467	0.168921
14314	11.471826	0.198491	1.768658	-0.729308	0.108343	0.656239	0.160382
14315	11.083533	-0.095212	2.138744	-0.728915	0.113315	0.658303	0.149935
14316	10.206424	0.131848	2.395687	-0.728492	0.117488	0.660148	0.140359
14317	9.757778	-0.190981	2.338586	-0.728767	0.120978	0.661147	0.130949
14318	9.332759	-0.148888	2.181768	-0.730383	0.122950	0.660833	0.121340
14319	9.119883	0.061998	2.083590	-0.732718	0.124967	0.659302	0.113258
14320	9.089807	-0.441002	1.654462	-0.735425	0.128598	0.656658	0.106835
14321	9.276793	-0.875657	1.320960	-0.738521	0.132472	0.653369	0.100736
14322	9.236488	-0.870615	1.420470	-0.741878	0.134768	0.650068	0.094160
14323	9.151408	-0.557895	1.593864	-0.745096	0.136057	0.646938	0.088269
14324	9.114239	-0.275856	1.535816	-0.747708	0.137679	0.644149	0.083960
14325	9.471141	-0.127326	1.371636	-0.749851	0.139620	0.641639	0.080804
14326	10.040517	0.114692	1.383748	-0.752184	0.142344	0.638441	0.079690
14327	10.280963	0.437800	1.549781	-0.753925	0.146516	0.635102	0.082319
14328	10.201761	0.650320	1.661680	-0.753978	0.153085	0.632431	0.090073
14329	10.133603	0.491662	1.592162	-0.752699	0.161601	0.629866	0.102947
14330	10.647050	0.233808	1.583272	-0.751232	0.170347	0.626314	0.119845
14331	11.659589	-0.026998	1.507348	-0.750438	0.179273	0.620611	0.139808
14332	12.399510	-0.548605	1.609567	-0.749351	0.188677	0.613900	0.161244
14333	12.824711	-1.064267	2.057743	-0.746496	0.197968	0.608456	0.182574
14334	12.494484	-1.202195	2.891950	-0.741932	0.206341	0.604983	0.202376
14335	10.680690	-1.155423	3.800337	-0.737056	0.212597	0.602794	0.219522
14336	8.593144	-0.585767	4.237593	-0.733782	0.214280	0.601375	0.232371
14337	7.872779	0.432246	4.189775	-0.733219	0.211825	0.599365	0.241416
14338	8.298830	1.504512	3.623912	-0.735240	0.206726	0.595856	0.248280
14339	9.025670	2.808076	3.237424	-0.737157	0.201545	0.592090	0.255753
14340	9.503185	3.594143	3.319997	-0.736284	0.201326	0.587719	0.268218
14341	9.220737	3.235041	3.278834	-0.731649	0.208800	0.581673	0.287662
14342	8.372929	1.902398	2.975085	-0.724242	0.221625	0.573609	0.311975
14343	7.445355	0.626134	2.671291	-0.715307	0.235579	0.564510	0.337887
14344	7.122649	-0.410305	2.566174	-0.705700	0.248699	0.555306	0.363004
14345	7.107076	-0.990713	2.626615	-0.695562	0.260363	0.546989	0.386274
14346	7.440752	-1.403480	2.767308	-0.685082	0.270359	0.540172	0.407165
14347	7.749881	-1.592555	3.044632	-0.674745	0.278509	0.534889	0.425494
14348	7.751780	-1.481662	3.352424	-0.664086	0.285915	0.530795	0.442152
14349	7.735118	-1.500454	3.649753	-0.652781	0.293315	0.527553	0.457747
14350	7.967414	-1.737269	3.722961	-0.640940	0.300740	0.524906	0.472468
14351	8.078754	-1.778497	3.685660	-0.629223	0.306665	0.523468	0.485815
14352	8.272543	-1.617113	3.617092	-0.617359	0.311568	0.522589	0.498692
14353	8.828529	-1.726786	3.343151	-0.605394	0.315318	0.522419	0.511029
14354	9.176818	-1.463131	3.482016	-0.593599	0.317797	0.523287	0.522318
14355	9.212400	-1.428821	3.619401	-0.582080	0.319315	0.525325	0.532216
14356	9.644513	-0.905043	3.583828	-0.571648	0.319287	0.530192	0.538675
14357	10.390183	0.548335	3.416144	-0.562796	0.318909	0.536410	0.542053
14358	11.621521	2.045927	3.137150	-0.554245	0.320886	0.540890	0.545236
14359	12.227144	2.452573	3.286632	-0.543973	0.328022	0.541162	0.551034
14360	12.568360	1.224030	3.386639	-0.532909	0.339016	0.539201	0.557080
14361	12.172347	0.584021	3.556421	-0.525436	0.348687	0.540049	0.557389
14362	11.374382	2.031015	3.314332	-0.522765	0.354926	0.543466	0.552621
14363	9.385777	3.364971	2.979050	-0.523432	0.358768	0.546288	0.546694
14364	7.850727	3.925895	2.966311	-0.524460	0.362650	0.546437	0.542985
14365	7.671046	3.800248	2.597098	-0.525290	0.367524	0.543729	0.541623
14366	8.104666	3.612870	2.078400	-0.526532	0.372791	0.539196	0.541349
14367	8.828461	3.278765	1.785483	-0.527878	0.378638	0.533617	0.541508
14368	9.443004	2.685975	1.742450	-0.528880	0.385594	0.527249	0.541860
14369	9.601737	1.748702	1.736183	-0.530048	0.392690	0.521953	0.540748
14370	9.423156	1.205655	1.986756	-0.531256	0.399389	0.518383	0.538084
14371	9.387635	1.216280	2.213135	-0.532196	0.405968	0.515105	0.535373
14372	9.551461	0.577121	1.941482	-0.533123	0.412304	0.511212	0.533335
14373	9.475934	0.638083	1.872731	-0.534989	0.417508	0.507342	0.531110
14374	9.085846	0.532493	2.056380	-0.536973	0.422159	0.503273	0.529299
14375	8.676999	0.294659	2.062636	-0.538392	0.426558	0.499222	0.528167
14376	8.485553	-0.076148	1.876235	-0.539796	0.430184	0.495267	0.527516
14377	8.535633	-0.295848	1.654996	-0.542442	0.432783	0.491693	0.526017
14378	8.777881	-0.556541	1.487461	-0.547109	0.434490	0.487900	0.523302
14379	9.131185	-0.756715	1.374255	-0.553580	0.435021	0.483686	0.519956
14380	9.155116	-0.668452	1.212717	-0.560396	0.434785	0.480220	0.516050
14381	9.487933	-0.714786	1.023299	-0.566680	0.434504	0.477804	0.511648
14382	9.888762	-0.705290	0.973727	-0.572578	0.433911	0.475171	0.508023
14383	10.081673	-0.753991	1.173804	-0.576917	0.433649	0.472016	0.506276
14384	10.424824	-0.485799	1.377665	-0.579134	0.434163	0.468107	0.506933
14385	10.657509	-0.232753	1.722355	-0.579355	0.434954	0.463186	0.510511
14386	10.815645	-0.159250	2.011458	-0.577366	0.435672	0.457526	0.517212
14387	11.167032	0.037801	2.396285	-0.573178	0.436449	0.451948	0.526044
14388	12.834257	0.055896	2.548468	-0.567041	0.438565	0.444442	0.537212
14389	13.340278	-0.643632	2.889836	-0.558921	0.441834	0.435398	0.550290
14390	12.755762	-0.686629	3.785131	-0.547981	0.445343	0.430487	0.562198
14391	11.556278	-0.514943	4.594883	-0.536770	0.448488	0.430288	0.570604
14392	9.801965	-0.257106	4.972953	-0.528962	0.449510	0.433825	0.574401
14393	8.298780	1.074710	5.033520	-0.526994	0.445407	0.440968	0.573966
14394	8.131616	2.589836	4.720205	-0.528128	0.439373	0.445347	0.574194
14395	8.381299	3.194536	4.075289	-0.529315	0.434117	0.446317	0.576341
14396	8.856300	3.462423	3.611995	-0.527944	0.431269	0.445600	0.580278
14397	8.547149	3.559657	3.586062	-0.523142	0.430695	0.443305	0.586775
14398	7.749358	3.207377	3.700124	-0.515257	0.432056	0.439111	0.595836
14399	7.171919	2.567070	3.592090	-0.505529	0.434658	0.432979	0.606665
14400	7.192363	1.706654	3.305235	-0.494979	0.438068	0.425228	0.618283
14401	7.398625	1.015979	3.007541	-0.484580	0.441450	0.416911	0.629674
14402	7.349668	0.618317	3.144274	-0.474723	0.444261	0.409692	0.639862
14403	7.493455	0.585807	3.544932	-0.465661	0.446479	0.404541	0.648199
14404	7.729128	0.631855	3.902658	-0.457602	0.448720	0.400837	0.654661
14405	7.851123	0.667738	4.185083	-0.450422	0.451827	0.397675	0.659414
14406	7.871427	0.990077	4.461476	-0.444415	0.455765	0.395315	0.662193
14407	7.744306	1.530295	4.521520	-0.439145	0.460952	0.392872	0.663571
14408	7.409012	1.672483	4.343458	-0.433309	0.467626	0.388739	0.665170
14409	7.349589	1.454725	4.138567	-0.425477	0.476201	0.382236	0.667905
14410	7.507986	0.812330	3.953570	-0.415222	0.486557	0.373384	0.671891
14411	8.523977	-0.595780	3.213044	-0.403688	0.497921	0.363576	0.675961
14412	10.053822	-1.824359	2.213700	-0.395623	0.507363	0.357058	0.677181
14413	10.785219	-2.227263	1.620693	-0.393205	0.513721	0.356589	0.674036
14414	9.469030	-1.581246	1.695281	-0.393690	0.517901	0.361188	0.668079
14415	8.252289	-0.488263	1.770911	-0.393996	0.521689	0.367974	0.661213
14416	8.494982	0.107351	1.667649	-0.394402	0.525468	0.374062	0.654528
14417	10.329917	-0.413384	1.136700	-0.397421	0.528168	0.377627	0.648454
14418	12.120324	-1.103490	0.725966	-0.404855	0.528835	0.379435	0.642227
14419	11.600053	-0.793023	1.137123	-0.413893	0.529056	0.382004	0.634717
14420	10.547797	0.194099	1.748133	-0.420885	0.530452	0.386186	0.626368
14421	10.204477	0.968717	2.119654	-0.424513	0.533407	0.389788	0.619137
14422	10.488093	0.290294	1.978026	-0.426867	0.536671	0.392342	0.613055
14423	10.563129	-0.706852	1.573269	-0.431551	0.536883	0.397391	0.606301
14424	10.407450	-0.009901	1.254415	-0.439134	0.532867	0.405908	0.598709
14425	10.251913	1.573728	1.052480	-0.447356	0.527265	0.413556	0.592314
14426	9.717492	2.317675	0.854180	-0.453803	0.523263	0.417657	0.588066
14427	9.600831	2.361467	0.459904	-0.458011	0.521186	0.418712	0.585893
14428	9.798331	2.231593	0.024461	-0.460393	0.520149	0.416404	0.586593
14429	9.940270	2.246453	-0.098738	-0.461707	0.520395	0.409902	0.589912
14430	10.302154	2.618231	0.177094	-0.460859	0.522960	0.399850	0.595182
14431	11.585227	2.626153	0.537443	-0.456108	0.529164	0.384848	0.603195
14432	12.531552	1.008962	1.019519	-0.445929	0.539734	0.363487	0.614583
14433	11.383708	-1.325621	2.200789	-0.431355	0.551794	0.343859	0.625473
14434	9.890364	-2.247967	3.718289	-0.418367	0.561184	0.332938	0.631818
14435	9.536184	-2.567830	4.121674	-0.413937	0.563034	0.332351	0.633397
14436	10.076280	-1.700637	3.208887	-0.418637	0.555839	0.338823	0.633234
14437	10.635996	0.265849	2.677665	-0.425957	0.544866	0.345542	0.634257
14438	10.580038	1.679327	2.728511	-0.428687	0.535796	0.349539	0.637944
14439	9.537710	1.818496	2.561241	-0.423060	0.530717	0.349983	0.645656
14440	8.580399	1.000605	2.075638	-0.410994	0.529067	0.346292	0.656699
14441	8.294721	0.144199	1.863380	-0.396284	0.528247	0.339654	0.669738
14442	8.208784	-0.476113	1.831978	-0.380860	0.526373	0.331819	0.683940
14443	7.944025	-0.952756	1.936071	-0.366435	0.523177	0.325780	0.697050
14444	7.926794	-1.153922	2.143395	-0.353359	0.519809	0.323355	0.707374
14445	8.281543	-0.796555	2.497936	-0.341790	0.517172	0.323374	0.714942
14446	8.462049	-0.003953	3.167615	-0.330867	0.515783	0.322234	0.721568
14447	7.939139	-0.167547	3.584928	-0.321022	0.515171	0.320204	0.727333
14448	7.330533	-0.514947	3.774198	-0.313176	0.515594	0.319569	0.730725
14449	7.401425	-0.373415	3.706169	-0.307533	0.516945	0.320435	0.731787
14450	7.682350	0.242082	3.662678	-0.303580	0.518135	0.321736	0.732025
14451	8.342885	0.664202	3.605906	-0.299273	0.519941	0.322121	0.732348
14452	10.386830	0.484947	2.679677	-0.295000	0.523004	0.320994	0.732397
14453	11.098467	0.446255	2.113635	-0.291811	0.526167	0.320051	0.731821
14454	9.802858	-0.061102	1.958296	-0.289163	0.529059	0.320646	0.730525
14455	9.128506	-0.059515	2.101479	-0.288110	0.531690	0.323180	0.727910
14456	9.777271	0.070127	1.942581	-0.291316	0.532343	0.327574	0.724183
14457	10.920766	0.288374	1.643616	-0.300005	0.530969	0.333929	0.718722
14458	11.862685	0.796100	1.297653	-0.312839	0.529748	0.341335	0.710626
14459	12.262817	1.185072	1.356078	-0.327048	0.529067	0.347755	0.701565
14460	11.324361	1.654118	1.976771	-0.339859	0.528533	0.351597	0.693922
14461	10.019689	1.736631	2.366708	-0.349529	0.528349	0.352438	0.688814
14462	9.188643	1.176321	2.283405	-0.356998	0.527726	0.351805	0.685777
14463	8.826981	0.652706	1.838292	-0.364425	0.525084	0.351706	0.683947
14464	8.624345	0.762210	1.454965	-0.372405	0.520302	0.352533	0.682877
14465	8.873634	0.752143	1.096054	-0.380904	0.514430	0.353228	0.682279
14466	9.296170	0.625387	0.753262	-0.390576	0.508193	0.353511	0.681337
14467	9.620302	1.168135	0.805076	-0.401555	0.502455	0.353726	0.679095
14468	10.431175	2.444038	1.265068	-0.412776	0.498014	0.352219	0.676417
14469	10.823978	3.501149	1.581901	-0.422898	0.494999	0.346334	0.675416
14470	10.468125	3.777005	1.843357	-0.429731	0.493693	0.336130	0.677211
14471	11.074325	3.804499	2.383562	-0.431717	0.494246	0.322239	0.682278
14472	12.897337	2.571136	2.808286	-0.429176	0.496513	0.303039	0.690978
14473	12.146748	0.157098	3.981174	-0.422862	0.500145	0.284897	0.699912
14474	9.633023	-0.594665	5.708445	-0.418100	0.503277	0.277488	0.703494
14475	7.984708	0.195988	6.966874	-0.419420	0.501701	0.281175	0.702370
14476	8.899641	1.060442	6.386829	-0.426078	0.495061	0.287563	0.700486
14477	9.819135	1.977030	5.045173	-0.435976	0.487146	0.291836	0.698173
14478	9.839618	2.696755	4.821900	-0.443884	0.481744	0.294241	0.695926
14479	8.298833	2.704950	4.722560	-0.446287	0.480012	0.293423	0.695931
14480	7.150323	2.015232	4.347158	-0.445043	0.480307	0.289411	0.698200
14481	6.555434	1.129421	4.102436	-0.441509	0.481200	0.283091	0.702407
14483	6.610099	0.049673	3.650555	-0.431524	0.482681	0.271035	0.712282
14484	7.044625	-0.521817	3.501723	-0.424829	0.483664	0.266299	0.717408
14485	7.589171	-0.858445	3.634092	-0.417638	0.484987	0.262751	0.722030
14486	8.088832	-1.356983	3.879357	-0.410931	0.486466	0.260934	0.725534
14487	8.228438	-1.735222	4.064502	-0.405741	0.487705	0.261699	0.727345
14488	8.034449	-1.701524	4.210526	-0.402813	0.488215	0.265361	0.727305
14489	7.667162	-1.420810	4.246747	-0.402644	0.487241	0.271897	0.725635
14490	7.351019	-1.005381	4.086584	-0.405008	0.484612	0.280527	0.722790
14491	7.358122	-0.370525	3.840538	-0.409032	0.480779	0.290210	0.719251
14492	7.594235	0.631097	3.738173	-0.413249	0.476489	0.300066	0.715643
14493	7.965033	1.204040	3.863083	-0.415754	0.473318	0.307949	0.712942
14494	8.633045	1.101696	4.106625	-0.415836	0.472497	0.312928	0.711268
14495	9.306388	0.617675	4.178805	-0.413455	0.474137	0.315161	0.710579
14496	9.867914	-0.222222	4.190641	-0.408765	0.477178	0.315411	0.711146
14497	10.038563	-1.304211	4.246636	-0.402792	0.480000	0.315757	0.712500
14498	10.115520	-2.426268	4.505792	-0.396338	0.481706	0.317491	0.714195
14499	10.129666	-3.495892	4.634269	-0.390862	0.481046	0.322095	0.715595
14500	9.900830	-4.142748	4.555607	-0.387589	0.477469	0.330750	0.715823
14501	9.294583	-4.044804	4.270127	-0.387638	0.470126	0.344421	0.714207
14502	8.908407	-2.777706	4.270520	-0.390551	0.460240	0.360700	0.711016
14503	8.567273	-1.108783	4.080355	-0.394571	0.449331	0.375658	0.708023
14504	8.633869	-0.226579	4.115281	-0.395745	0.441176	0.386619	0.706594
14505	8.602966	0.705635	4.100542	-0.396017	0.434559	0.394585	0.706138
14506	7.833569	0.937755	4.198408	-0.395187	0.427869	0.400081	0.707595
14507	9.368004	-0.887608	4.832442	-0.396835	0.416564	0.410208	0.707620
14508	8.376486	-1.745508	2.598494	-0.411594	0.400763	0.421349	0.701744
14509	9.515406	5.661290	-0.489120	-0.423767	0.390034	0.450462	0.682186
14510	12.310187	12.683767	1.983972	-0.432988	0.384055	0.473120	0.664214
14511	11.621898	11.311228	3.363995	-0.435961	0.385665	0.473151	0.661308
14512	9.667074	7.173556	2.010989	-0.434751	0.390441	0.466012	0.664364
14513	8.147187	6.269458	1.856019	-0.434240	0.391948	0.463358	0.665666
14514	7.455016	6.041652	1.301508	-0.433250	0.389823	0.461905	0.668562
14515	7.835688	4.760370	0.372761	-0.433928	0.386490	0.461022	0.670664
14516	8.107039	4.082930	0.309844	-0.439352	0.381685	0.462985	0.668529
14517	8.305373	4.996706	0.591957	-0.443495	0.380213	0.467663	0.663357
14518	9.145916	5.554145	0.796731	-0.444378	0.383159	0.468841	0.660232
14519	9.181743	4.697688	1.130576	-0.442488	0.390196	0.464080	0.660742
14520	9.055858	3.164940	1.731267	-0.439462	0.399287	0.457437	0.661963
14521	8.893512	2.124866	2.300753	-0.437119	0.407731	0.452536	0.661735
14522	8.675769	1.782963	2.598802	-0.436771	0.413720	0.451012	0.659283
14523	8.515206	1.621930	2.537539	-0.438785	0.417081	0.452574	0.654742
14524	8.457314	1.505292	2.388247	-0.442757	0.418619	0.456260	0.648499
14525	8.639330	1.536162	2.273604	-0.448119	0.419169	0.461032	0.641043
14526	8.863636	1.596132	2.060273	-0.454813	0.419434	0.465471	0.632896
14527	8.839033	1.697045	1.737663	-0.462734	0.420345	0.469037	0.623852
14528	8.709422	1.723092	1.251597	-0.471580	0.422826	0.471625	0.613515
14529	8.829178	1.781724	0.888569	-0.480768	0.427753	0.473175	0.601660
14530	9.594306	1.764789	0.672889	-0.489865	0.435431	0.471722	0.589839
14531	9.873743	1.589031	0.836484	-0.497442	0.445037	0.467096	0.579927
14532	10.408170	1.622257	1.112681	-0.502768	0.456010	0.459960	0.572464
14533	10.912069	1.580571	1.337837	-0.506444	0.467062	0.451259	0.567215
14534	11.320393	1.487308	1.487732	-0.508369	0.477640	0.441102	0.564668
14535	11.419781	1.026906	1.586662	-0.508387	0.487053	0.430038	0.565145
14536	11.386753	0.592710	1.664592	-0.507300	0.494689	0.419559	0.567362
14537	11.154247	0.424757	1.698341	-0.506451	0.499960	0.410101	0.570407
14538	10.821325	0.343831	1.626003	-0.506590	0.502803	0.401569	0.573845
14539	10.496685	0.211587	1.538623	-0.507494	0.503027	0.393777	0.578233
14540	11.020266	0.132043	1.434513	-0.508140	0.501480	0.385753	0.584385
14541	12.179680	-0.208330	1.375819	-0.507311	0.499505	0.375116	0.593648
14542	12.716383	-0.777961	1.743948	-0.503074	0.499196	0.363614	0.604570
14543	11.681728	-1.259234	2.455579	-0.495102	0.501111	0.354245	0.615038
14544	9.928363	-1.112170	3.074522	-0.486460	0.503901	0.348188	0.623062
14545	7.889323	-0.426609	3.485511	-0.479907	0.505720	0.344241	0.628837
14546	6.601399	-0.306431	3.577963	-0.475990	0.505615	0.340190	0.634081
14547	6.862523	-0.700571	3.188181	-0.475150	0.503581	0.332955	0.640140
14548	7.961081	-0.858609	2.937854	-0.477736	0.499914	0.325565	0.644874
14549	8.631001	-0.622917	3.266113	-0.480553	0.496289	0.321720	0.647505
14550	8.861231	-0.251143	3.572372	-0.480990	0.494036	0.321276	0.649122
14551	8.897125	-0.123255	3.581684	-0.478482	0.493731	0.320735	0.651470
14552	8.322445	-0.080498	3.686671	-0.472831	0.494975	0.318703	0.655637
14553	7.565955	-0.492267	3.692348	-0.464370	0.497156	0.314979	0.661804
14554	7.269415	-1.131908	3.328236	-0.454315	0.499020	0.311025	0.669209
14555	7.235612	-1.735741	3.068932	-0.444479	0.499434	0.308929	0.676437
14556	7.645776	-1.887936	3.032305	-0.436431	0.498155	0.310236	0.681999
14557	7.954437	-1.647965	3.178532	-0.430034	0.496110	0.314535	0.685575
14558	8.024671	-1.179998	3.433914	-0.424188	0.494867	0.320284	0.687452
14559	7.929009	-0.771130	3.656594	-0.418214	0.495110	0.326083	0.688210
14560	7.978895	-0.640430	3.919201	-0.411549	0.496907	0.330864	0.688651
14561	8.056974	-0.767490	3.995447	-0.404353	0.499592	0.334394	0.689266
14562	8.040834	-0.908216	3.829965	-0.396888	0.502246	0.337900	0.689965
14563	8.129885	-0.806147	3.599428	-0.389883	0.504316	0.341963	0.690448
14564	8.515672	-0.606534	3.398490	-0.383486	0.506134	0.346239	0.690569
14565	9.136752	0.055593	3.391636	-0.377527	0.508124	0.350112	0.690438
14566	9.647048	0.644258	3.382701	-0.371141	0.510621	0.352149	0.691022
14567	10.202333	0.689155	3.261979	-0.363371	0.514437	0.351913	0.692440
14568	11.371743	0.558190	3.180108	-0.354738	0.520051	0.350444	0.693467
14569	12.516034	0.803890	3.144247	-0.346358	0.527142	0.348514	0.693323
