// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14118	3.567636	-0.450737	12.802965	0.625936	-0.748209	0.205103	0.079504
14119	1.107008	-1.238373	11.755913	0.650511	-0.727299	0.211739	0.055122
14120	2.682003	-3.772784	12.111330	0.682255	-0.697119	0.216623	0.040352
14121	2.343447	-6.429142	11.639826	0.722067	-0.655961	0.217867	0.029487
14122	2.885967	-7.861466	10.854576	0.766276	-0.607038	0.209811	0.017496
14123	3.235798	-9.261662	10.515443	0.810031	-0.553263	0.194284	0.001878
14124	2.881213	-10.598712	10.764270	0.850942	-0.496540	0.170467	-0.016926
14125	3.493925	-12.364395	11.496108	0.886807	-0.438806	0.139517	-0.039475
14126	4.290645	-15.011958	12.565302	0.916660	-0.379816	0.104646	-0.067262
14127	5.038910	-19.770040	12.238912	0.939021	-0.320832	0.068794	-0.102830
14128	3.438526	-25.252136	7.977982	0.952299	-0.263044	0.035875	-0.150491
14129	-0.386231	-25.967832	2.064373	0.953654	-0.216997	0.004565	-0.208411
14130	-0.097336	-28.738477	-5.314810	0.946793	-0.185237	-0.016844	-0.262654
14131	-5.601081	-25.611478	-11.998953	0.940489	-0.162631	-0.023905	-0.297423
14132	-7.141895	-18.378045	-11.797102	0.935115	-0.166261	-0.024949	-0.311921
14133	3.717143	-9.805272	4.051268	0.930046	-0.195286	0.015668	-0.310857
14134	-6.159896	-2.632533	15.910739	0.923670	-0.220887	0.054904	-0.308267
14135	-16.521922	-16.565010	16.383675	0.912961	-0.266465	0.077684	-0.299104
14136	3.336531	-13.606133	10.962813	0.904643	-0.303248	0.080363	-0.288452
14137	4.476685	-15.694018	8.902334	0.899545	-0.317919	0.092809	-0.284839
14138	0.914912	-9.395739	9.929886	0.900392	-0.316150	0.102646	-0.280727
14139	-1.524931	-7.195151	10.603184	0.902644	-0.310074	0.109917	-0.277502
14140	-1.425790	-6.396207	10.681882	0.904033	-0.306119	0.113823	-0.275788
14141	-1.124398	-6.095658	10.459032	0.904598	-0.304487	0.115663	-0.274978
14142	-1.047960	-5.924744	10.456760	0.904498	-0.304815	0.115897	-0.274844
14143	-0.503853	-5.825288	10.266817	0.903856	-0.306757	0.115205	-0.275084
14144	-0.069740	-5.849086	10.009818	0.903148	-0.308819	0.114654	-0.275334
14145	0.162544	-5.864277	9.915888	0.902670	-0.310228	0.114707	-0.275295
14146	-0.485764	-5.812165	10.070491	0.902170	-0.311789	0.114854	-0.275109
14147	-0.262496	-5.924337	10.023411	0.901520	-0.313831	0.114587	-0.275031
14148	-0.366646	-5.921776	10.044738	0.900788	-0.316212	0.114324	-0.274810
14149	-0.046921	-5.971309	9.973040	0.899995	-0.318974	0.114572	-0.274112
14150	0.201384	-6.144085	9.869685	0.899262	-0.321699	0.115720	-0.272850
14151	0.091902	-6.151396	9.929494	0.898655	-0.324246	0.117479	-0.271074
14152	-0.082208	-6.187971	10.176858	0.897827	-0.327526	0.119500	-0.268986
14153	-0.308468	-6.252999	10.527769	0.896493	-0.332472	0.121587	-0.266419
14154	0.019412	-6.198693	10.820268	0.894174	-0.340337	0.124401	-0.262960
14155	-0.643660	-5.940284	11.483918	0.889713	-0.352974	0.129366	-0.259007
14156	-1.259087	-5.474252	11.935715	0.880923	-0.374340	0.136774	-0.255218
14157	0.716029	-5.306626	12.383909	0.866205	-0.405924	0.148997	-0.250429
14158	3.551940	-5.148962	12.624839	0.844322	-0.447152	0.172509	-0.239615
14159	3.554895	-4.318169	12.856545	0.811840	-0.499297	0.211856	-0.216184
14160	2.129039	-7.875274	13.201489	0.762091	-0.561932	0.264671	-0.182755
14161	1.564263	-19.918699	11.123335	0.700968	-0.618936	0.324504	-0.142335
14162	-3.649460	-24.425413	11.939632	0.643811	-0.658762	0.374142	-0.107501
14163	1.975651	-12.746337	17.633296	0.596155	-0.685855	0.409188	-0.082260
14164	2.031942	-17.116161	15.829799	0.555795	-0.699453	0.442236	-0.079275
14165	3.701439	-9.157373	18.339008	0.566377	-0.690851	0.435394	-0.111243
14166	-0.905794	0.593361	12.423075	0.588742	-0.674835	0.418947	-0.149876
14167	-1.640377	-0.614163	10.520004	0.621265	-0.655306	0.392180	-0.175495
14168	0.219250	-2.840611	10.244787	0.662672	-0.624519	0.366472	-0.191156
14169	-1.788307	-5.276963	10.343714	0.710407	-0.584335	0.337810	-0.199397
14170	-1.845700	-7.376114	10.545295	0.760114	-0.541270	0.297294	-0.202163
14171	-1.410456	-9.740766	11.228396	0.807924	-0.494913	0.247565	-0.202563
14172	-2.261225	-10.644135	12.179516	0.850660	-0.446891	0.190040	-0.201371
14173	-3.113281	-12.352868	13.257715	0.885376	-0.401640	0.123723	-0.198715
14174	-0.576774	-16.986124	14.061358	0.911569	-0.356253	0.056894	-0.197204
14175	-1.797682	-21.853151	13.251874	0.928711	-0.308059	-0.000316	-0.206388
14176	-5.080776	-28.373937	7.030493	0.936053	-0.259173	-0.048007	-0.233086
14177	-5.188561	-29.299238	-3.282473	0.936342	-0.208888	-0.075042	-0.272024
14178	-10.390654	-25.014998	-13.169174	0.930307	-0.172954	-0.076996	-0.314146
14179	-14.419970	-20.735295	-13.575671	0.920441	-0.171870	-0.072455	-0.343510
14180	-1.506267	-8.245977	4.843462	0.919926	-0.195137	-0.018948	-0.339558
14181	-6.567161	-2.605197	14.931776	0.922368	-0.212705	0.028596	-0.321209
14182	-11.057678	-15.527813	15.476815	0.915537	-0.252349	0.057893	-0.307832
14183	1.510131	-14.223029	12.314637	0.908000	-0.283434	0.072493	-0.299910
14184	2.993004	-13.599037	9.335667	0.902969	-0.297227	0.092177	-0.296322
14185	-2.193455	-10.141754	10.577033	0.902414	-0.297707	0.105735	-0.292985
14186	-3.216848	-7.206794	11.128089	0.902891	-0.295786	0.111707	-0.291240
14187	-1.042703	-6.357655	10.476838	0.903155	-0.294938	0.114190	-0.290316
14188	-0.889344	-5.961564	10.431049	0.903072	-0.295244	0.115281	-0.289832
14189	-0.308403	-5.919403	10.315428	0.902534	-0.296933	0.115335	-0.289761
14190	-0.030199	-5.853642	10.156847	0.901856	-0.299056	0.115462	-0.289636
14191	-0.211891	-5.722283	10.180399	0.901123	-0.301542	0.115816	-0.289199
14192	-0.108338	-6.082391	9.937509	0.900395	-0.304202	0.116470	-0.288418
14193	0.011831	-6.114054	9.925318	0.899898	-0.306264	0.117391	-0.287412
14194	-0.273871	-6.082201	9.974445	0.899452	-0.307962	0.118524	-0.286528
14195	-0.373570	-5.965846	10.045732	0.898943	-0.309904	0.119618	-0.285574
14196	-0.220488	-6.042868	10.006555	0.898366	-0.312236	0.121025	-0.284253
14197	-0.089504	-6.195329	9.949864	0.897738	-0.314911	0.122505	-0.282648
14198	-0.280137	-6.246475	9.958151	0.897091	-0.317775	0.124313	-0.280700
14199	-0.965722	-6.146442	10.225509	0.896008	-0.322093	0.125689	-0.278616
14200	-0.096582	-6.243939	10.295307	0.894309	-0.328239	0.126927	-0.276332
14201	0.149553	-6.329316	10.530816	0.892005	-0.335900	0.129646	-0.273296
14202	-0.640555	-6.135268	10.919115	0.887992	-0.347230	0.134058	-0.270055
14203	-1.136187	-5.956904	11.037250	0.880825	-0.365105	0.140319	-0.266750
14204	0.607505	-5.778377	11.641126	0.869484	-0.390373	0.150312	-0.262702
14205	2.586364	-5.479426	12.468295	0.852628	-0.423978	0.169932	-0.253753
14206	2.440897	-4.639611	13.033101	0.827126	-0.468708	0.202593	-0.234800
14207	1.199028	-5.351627	13.547246	0.785809	-0.527803	0.248250	-0.205671
14208	1.805511	-14.869620	12.763219	0.728268	-0.592518	0.300758	-0.167608
14209	-2.570475	-24.191999	11.505900	0.668275	-0.642920	0.350721	-0.130600
14210	-1.489953	-19.020206	15.791977	0.616602	-0.677272	0.387904	-0.103126
14211	5.502757	-6.888010	14.690813	0.569792	-0.699567	0.422726	-0.085120
14212	-0.149988	-20.025791	20.684019	0.571535	-0.696700	0.422547	-0.097008
14213	1.592642	-0.222400	13.780024	0.595964	-0.679696	0.408665	-0.125835
14214	-2.537980	0.431380	10.396241	0.628053	-0.662027	0.382433	-0.144961
14215	-0.173817	-2.536511	10.001125	0.669063	-0.636532	0.351020	-0.154809
14216	-1.280971	-4.666936	10.171234	0.716320	-0.598251	0.321184	-0.160693
14217	-3.268304	-5.872966	9.839233	0.766289	-0.554132	0.281947	-0.162003
14218	-1.893148	-7.241434	10.101262	0.812784	-0.509514	0.232803	-0.159940
14219	-1.606366	-9.942463	11.571389	0.852804	-0.463967	0.180447	-0.157794
14220	-2.095575	-12.372149	12.567387	0.886854	-0.416889	0.123726	-0.156160
14221	-0.471414	-15.622985	12.395377	0.913325	-0.370724	0.065241	-0.155389
14222	2.150041	-19.996179	11.184589	0.929250	-0.328243	0.015221	-0.168877
14223	-0.868935	-28.296849	7.324574	0.935071	-0.286302	-0.017569	-0.208243
14224	-2.741611	-32.523527	-0.806263	0.933111	-0.239035	-0.037792	-0.265966
14225	-7.123990	-28.117493	-10.293378	0.925304	-0.191028	-0.041790	-0.324923
14226	-15.832554	-18.673677	-15.368013	0.911891	-0.170063	-0.040479	-0.371342
14227	-0.238807	-9.495230	-8.963337	0.903813	-0.189131	-0.011490	-0.383692
14228	-8.158066	-9.088020	19.581868	0.903105	-0.206693	0.038666	-0.374412
14229	-12.002383	-5.751858	12.518485	0.898423	-0.239707	0.077460	-0.359689
14230	-5.507949	-14.465129	13.719617	0.890936	-0.276605	0.092286	-0.348147
14231	9.108969	-17.897857	8.744391	0.885804	-0.294882	0.109888	-0.341057
14232	-2.733276	-10.954507	10.376322	0.885860	-0.293976	0.123023	-0.337187
14233	-2.756368	-7.308266	10.762351	0.887657	-0.288209	0.130062	-0.334790
14234	-1.484157	-6.301792	10.682009	0.888432	-0.285866	0.132514	-0.333781
14235	-0.649871	-6.135354	10.316640	0.888674	-0.285257	0.133728	-0.333173
14236	-0.613983	-5.925986	10.306418	0.888541	-0.285950	0.134414	-0.332657
14237	-0.204405	-6.003627	10.121905	0.888256	-0.287233	0.134865	-0.332130
14238	-0.379700	-5.903969	10.240862	0.887842	-0.288850	0.135644	-0.331516
14239	-0.557001	-6.056299	10.010876	0.887237	-0.291037	0.136348	-0.330935
14240	-0.232614	-6.057420	9.936287	0.886731	-0.292954	0.136917	-0.330364
14241	-0.151415	-6.082838	9.899193	0.886355	-0.294510	0.137769	-0.329633
14242	-0.559610	-6.080135	9.990626	0.886062	-0.295961	0.138624	-0.328763
14243	-0.590491	-6.105794	9.932150	0.885670	-0.297629	0.139237	-0.328052
14244	-0.258457	-6.117274	9.828695	0.885389	-0.299220	0.139983	-0.327046
14245	-0.367675	-6.200088	9.837505	0.885240	-0.300465	0.140953	-0.325888
14246	-0.831342	-6.025581	10.136160	0.884918	-0.302267	0.141742	-0.324752
14247	-0.451823	-6.116640	10.167837	0.884216	-0.305586	0.142345	-0.323291
14248	0.092699	-6.188006	10.179877	0.883247	-0.310017	0.143549	-0.321182
14249	-0.259859	-6.290378	10.339857	0.881778	-0.315771	0.145862	-0.318561
14250	-0.476178	-6.329544	10.458208	0.879435	-0.323601	0.149094	-0.315671
14251	-0.751975	-5.987649	11.184674	0.875184	-0.335687	0.154388	-0.312301
14252	0.151422	-5.762576	11.983744	0.867520	-0.355376	0.163134	-0.307415
14253	1.046756	-5.270727	12.584936	0.854802	-0.384263	0.179404	-0.299114
14254	0.911335	-4.809978	12.734858	0.834962	-0.423395	0.206004	-0.284848
14255	1.317240	-4.690356	12.812111	0.803199	-0.474860	0.245498	-0.262887
14256	3.847763	-10.556537	11.776909	0.758755	-0.530541	0.297436	-0.233130
14257	-0.823501	-18.376780	10.411881	0.709629	-0.577626	0.352116	-0.196953
14258	-3.155341	-20.885797	10.414359	0.663707	-0.611197	0.397455	-0.167214
14259	3.393033	-10.121934	13.150679	0.622717	-0.630634	0.439649	-0.145716
14260	-1.418041	-16.425463	15.555859	0.592584	-0.630459	0.479965	-0.144909
14261	1.705771	-6.771980	15.619751	0.602362	-0.615271	0.480053	-0.167782
14262	2.776967	-0.235055	10.641828	0.617571	-0.594638	0.475614	-0.196984
14263	1.406015	-2.607681	9.826384	0.636687	-0.569681	0.469050	-0.223796
14264	1.986851	-5.130287	10.118282	0.664886	-0.534752	0.457895	-0.249597
14265	1.930411	-6.449863	9.630349	0.699988	-0.491241	0.439113	-0.275463
14266	2.232470	-7.380045	9.286494	0.736240	-0.445969	0.410302	-0.301188
14267	3.066764	-9.575675	9.606897	0.769628	-0.401060	0.373651	-0.327428
14268	2.332165	-11.199838	10.445732	0.798910	-0.356471	0.329863	-0.354770
14269	1.775512	-12.669847	10.900998	0.823309	-0.318116	0.276473	-0.380168
14270	3.875570	-16.382568	10.827597	0.841543	-0.285878	0.219466	-0.402385
14271	5.453302	-21.219404	9.487206	0.848302	-0.254847	0.165466	-0.433656
14272	5.786550	-23.107991	6.372668	0.836919	-0.222814	0.126994	-0.483521
14273	1.117021	-24.049460	2.527584	0.809401	-0.195400	0.103816	-0.543977
14274	-3.228923	-25.939152	-1.362416	0.770191	-0.180075	0.082470	-0.606282
14275	-1.574717	-25.908942	-7.988184	0.731849	-0.157453	0.070523	-0.659267
14276	-10.450579	-17.553310	-10.625788	0.699806	-0.141792	0.072453	-0.696360
14277	0.047029	-10.480612	-2.905501	0.678589	-0.158177	0.086306	-0.712073
14278	-1.425673	-2.366592	16.236604	0.671322	-0.159381	0.135603	-0.711011
14279	-9.780558	-5.703631	11.338829	0.664863	-0.175222	0.180938	-0.703218
14280	-10.486178	-16.316507	15.175283	0.662993	-0.202367	0.207199	-0.690331
14281	6.207113	-16.516367	10.481578	0.661858	-0.223787	0.219320	-0.681001
14282	1.228738	-10.246436	9.287221	0.660945	-0.225168	0.229753	-0.677986
14283	2.425273	-8.006609	9.258865	0.663752	-0.218754	0.234643	-0.675665
14284	-1.093919	-6.816068	10.437214	0.667147	-0.210063	0.237290	-0.674153
14285	-0.931752	-6.256113	10.475374	0.669188	-0.204484	0.238580	-0.673390
14286	-0.807337	-5.917846	10.363338	0.670536	-0.200978	0.239415	-0.672807
14287	-0.704978	-5.883176	10.363605	0.671409	-0.199419	0.240138	-0.672142
14288	-0.321813	-5.939300	10.170740	0.671892	-0.198836	0.240907	-0.671558
14289	-0.090936	-5.862199	10.101703	0.672424	-0.198091	0.241878	-0.670896
14290	-0.558282	-5.950532	10.101420	0.672888	-0.197442	0.242839	-0.670275
14291	-0.487451	-5.895678	10.121283	0.673205	-0.197158	0.243524	-0.669791
14292	-0.412885	-5.845954	10.156391	0.673404	-0.197143	0.244163	-0.669362
14293	-0.488817	-5.856054	10.169387	0.673493	-0.197432	0.244852	-0.668937
14294	-0.513102	-5.910712	10.087815	0.673592	-0.197891	0.245548	-0.668446
14295	-0.412919	-5.941786	10.093197	0.673649	-0.198586	0.246275	-0.667914
14296	-0.378266	-5.955667	10.062541	0.673817	-0.199112	0.247207	-0.667244
14297	-0.496647	-5.895689	10.184288	0.673865	-0.200204	0.248358	-0.666440
14298	-0.442239	-5.886949	10.208145	0.673949	-0.201819	0.250055	-0.665233
14299	-0.646729	-5.800896	10.381467	0.673679	-0.204748	0.252309	-0.663759
14300	-0.244808	-6.009151	10.384940	0.673063	-0.208929	0.255280	-0.661942
14301	-0.374854	-6.188708	10.411147	0.672195	-0.214077	0.259270	-0.659624
14302	-0.200505	-6.170198	10.950377	0.670302	-0.220140	0.265840	-0.656935
14303	0.524516	-5.608390	12.236943	0.667151	-0.229262	0.278511	-0.651752
14304	1.283111	-5.279154	12.876604	0.662420	-0.243646	0.301240	-0.641163
14305	1.090494	-4.382238	14.098896	0.654247	-0.264668	0.338137	-0.622555
14306	3.181398	-4.020966	14.428208	0.639517	-0.291157	0.395713	-0.591317
14307	4.349181	-8.011295	12.465677	0.617288	-0.314706	0.471820	-0.545254
14308	-0.994353	-16.983122	10.176035	0.593051	-0.329709	0.546514	-0.490821
14309	-1.976150	-19.680812	9.767951	0.567754	-0.332690	0.607741	-0.444548
14310	3.072181	-9.831826	11.259536	0.539328	-0.320492	0.662465	-0.409328
14311	-2.910276	-14.052761	14.269428	0.505154	-0.302092	0.702571	-0.399943
14312	2.751352	-6.819579	13.761968	0.492068	-0.297242	0.695451	-0.431119
14313	3.266646	-0.135918	8.938700	0.476999	-0.282739	0.686060	-0.471012
14314	-0.306933	-1.199968	8.560585	0.468643	-0.265781	0.673376	-0.506260
14315	1.177259	-4.786313	9.558088	0.474999	-0.245948	0.650382	-0.539341
14316	1.668351	-6.867969	9.403216	0.491441	-0.220425	0.615850	-0.575002
14317	2.866659	-7.368448	8.713261	0.509025	-0.195582	0.572807	-0.611991
14318	3.580091	-9.609771	9.043495	0.521164	-0.173477	0.525654	-0.649601
14319	3.360849	-11.696794	9.450597	0.527705	-0.155420	0.473068	-0.688171
14320	4.085437	-13.058235	9.471472	0.531980	-0.143860	0.416418	-0.723117
14321	5.432951	-16.795618	9.292821	0.534356	-0.137681	0.360641	-0.751962
14322	5.912849	-20.880875	7.729398	0.525316	-0.135857	0.305608	-0.782426
14323	5.419144	-21.022091	5.622384	0.496219	-0.135938	0.258295	-0.817662
14324	1.769498	-20.024541	4.410358	0.448643	-0.139512	0.223010	-0.854120
14325	-2.980250	-20.348671	2.867204	0.385450	-0.152912	0.196047	-0.888601
14326	1.842393	-24.126707	-2.802483	0.325215	-0.149605	0.174096	-0.917357
14327	-6.213781	-18.453749	-7.606148	0.278925	-0.127933	0.159868	-0.938230
14328	-11.075180	-13.422009	-6.226232	0.242689	-0.137044	0.161340	-0.946726
14329	11.661267	-7.246879	4.334077	0.223474	-0.127449	0.191473	-0.947182
14330	-11.196591	-3.747995	15.708233	0.216095	-0.095612	0.226376	-0.944942
14331	-16.357558	-7.558508	14.398152	0.220645	-0.086778	0.267734	-0.933865
14332	-3.689045	-14.124283	13.335667	0.229330	-0.101159	0.293228	-0.922601
14333	7.995608	-14.271823	9.012001	0.227529	-0.106185	0.311492	-0.916476
14334	0.519210	-8.535770	9.750578	0.228273	-0.103826	0.321018	-0.913268
14335	1.475004	-7.859289	9.672225	0.230777	-0.097233	0.325144	-0.911904
14336	-0.210219	-6.478747	10.333448	0.233171	-0.092005	0.326525	-0.911344
14337	0.095320	-6.542578	10.031159	0.235238	-0.088102	0.327261	-0.910934
14338	-0.447771	-6.445536	10.238644	0.236893	-0.085564	0.327326	-0.910724
14339	0.315263	-6.232616	10.061510	0.238069	-0.084263	0.327585	-0.910446
14340	0.539939	-6.306496	9.879933	0.239440	-0.082263	0.328095	-0.910085
14341	0.369730	-6.315357	9.817725	0.240980	-0.079560	0.328204	-0.909880
14342	0.109158	-6.278011	9.903274	0.242524	-0.076618	0.328016	-0.909790
14343	-0.164925	-6.170640	9.984346	0.243845	-0.074225	0.327853	-0.909694
14344	-0.344260	-6.080658	10.061376	0.244842	-0.072588	0.327909	-0.909538
14345	-0.302569	-6.080435	10.050404	0.245422	-0.071913	0.328318	-0.909287
14346	0.038021	-6.132236	9.897477	0.246000	-0.071501	0.328967	-0.908929
14347	0.087047	-6.118416	9.829676	0.246711	-0.070800	0.329594	-0.908564
14348	-0.379684	-6.055987	10.076759	0.247261	-0.070553	0.330666	-0.908044
14349	0.261589	-6.256161	9.804633	0.248039	-0.070085	0.331891	-0.907421
14350	-0.214494	-6.183580	9.892724	0.248789	-0.069576	0.333019	-0.906841
14351	-0.063399	-6.101828	9.999406	0.249394	-0.069513	0.334527	-0.906125
14352	-0.146191	-6.102318	10.132905	0.250301	-0.069626	0.336698	-0.905061
14353	-0.078850	-6.109227	10.276910	0.251188	-0.070420	0.340116	-0.903475
14354	-0.071780	-6.187185	10.355187	0.251901	-0.071661	0.345460	-0.901148
14355	-0.135843	-6.330285	10.205108	0.252009	-0.072645	0.352909	-0.898148
14356	0.484711	-6.186165	10.653353	0.251944	-0.073630	0.363312	-0.893928
14357	1.304982	-6.105166	11.287623	0.252950	-0.073442	0.379171	-0.887047
14358	1.148962	-5.729112	11.966818	0.254520	-0.071181	0.404029	-0.875736
14359	1.243857	-5.728770	12.217381	0.256546	-0.066220	0.440280	-0.857877
14360	2.094015	-5.551505	11.955111	0.262129	-0.055612	0.489629	-0.829734
14361	1.901944	-7.043519	10.844938	0.271361	-0.039974	0.550034	-0.788815
14362	0.623280	-14.367959	9.073718	0.280636	-0.013080	0.612064	-0.739222
14363	-2.972731	-18.415726	8.928395	0.288999	0.019390	0.662513	-0.690782
14364	-0.483459	-17.066932	10.631618	0.297089	0.042593	0.701917	-0.645938
14365	7.016827	-10.031854	10.329245	0.300258	0.077144	0.734024	-0.604237
14366	2.132484	-20.534094	13.038193	0.271958	0.116637	0.753710	-0.586818
14367	4.401285	-8.087095	12.690421	0.226398	0.129746	0.748416	-0.609740
14368	1.483661	-1.734304	10.351200	0.175458	0.137665	0.736597	-0.638504
14369	-0.319870	-1.911672	10.851219	0.133816	0.141814	0.715963	-0.670357
14370	0.181456	-3.721642	10.917128	0.105556	0.143717	0.682665	-0.708641
14371	1.777863	-4.210863	9.708551	0.086575	0.143261	0.639146	-0.750648
14372	2.393423	-6.397851	9.480964	0.070718	0.139269	0.590639	-0.791675
14373	2.922306	-8.343214	9.848849	0.053971	0.129363	0.537920	-0.831261
14374	2.805143	-9.785283	10.519002	0.035992	0.113231	0.484610	-0.866624
14375	3.082995	-12.780989	11.057590	0.018909	0.088813	0.432003	-0.897289
14376	5.076002	-15.315682	10.904271	0.001566	0.063587	0.378858	-0.923266
14377	4.219985	-16.960706	11.097541	-0.022998	0.039883	0.325904	-0.944281
14378	3.458653	-15.738920	11.178966	-0.059596	0.013906	0.275171	-0.959446
14379	0.610658	-14.373199	11.465547	-0.104297	-0.016701	0.230786	-0.967254
14380	-0.465614	-15.106339	10.551513	-0.151746	-0.054399	0.191759	-0.968113
14381	2.136234	-14.807696	6.422452	-0.192717	-0.081036	0.152219	-0.965983
14382	-1.062749	-13.497370	2.469813	-0.221949	-0.091513	0.121333	-0.963142
14383	-4.054752	-16.756756	-2.263505	-0.242956	-0.096942	0.105415	-0.959407
14384	-3.116761	-15.582622	-4.696185	-0.258579	-0.096216	0.105698	-0.955357
14385	0.588128	-15.411298	-1.307363	-0.265092	-0.072459	0.114037	-0.954710
14386	2.619912	-3.359719	6.806710	-0.266121	-0.047626	0.138105	-0.952806
14387	1.594152	1.072286	16.019027	-0.258352	-0.003525	0.177059	-0.949680
14388	-11.012187	-19.908655	15.372231	-0.251592	0.029275	0.229930	-0.939669
14389	1.536210	-14.445413	12.899048	-0.243391	0.044969	0.267287	-0.931287
14390	0.540027	-9.787169	10.381855	-0.240849	0.063469	0.294402	-0.922654
14391	0.271981	-10.286888	10.857275	-0.234597	0.076373	0.311413	-0.917689
14392	-0.818129	-9.942797	10.829705	-0.230042	0.087113	0.318639	-0.915402
14393	-0.872112	-8.541462	9.867293	-0.226453	0.094859	0.318830	-0.915461
14394	-1.927528	-6.992076	10.497771	-0.224584	0.098019	0.319725	-0.915276
14395	-1.402613	-6.709996	10.253408	-0.224148	0.097899	0.323154	-0.914191
14396	-0.153740	-6.566745	9.928749	-0.224258	0.096737	0.327560	-0.912718
14397	0.472817	-6.388586	9.622411	-0.224266	0.096210	0.331102	-0.911493
14398	0.307132	-6.283347	9.863368	-0.223903	0.096289	0.333863	-0.910566
14399	0.342660	-6.479279	9.564738	-0.223355	0.096892	0.335525	-0.910026
14400	-0.076235	-6.537267	9.575112	-0.222881	0.097601	0.335888	-0.909933
14401	-0.035962	-6.492721	9.497913	-0.222588	0.098206	0.335114	-0.910224
14402	0.018512	-6.167833	9.682153	-0.222186	0.098999	0.333419	-0.910859
14403	-0.218205	-6.103715	9.963825	-0.221676	0.099825	0.332187	-0.911343
14404	-0.031528	-6.247590	9.819199	-0.221140	0.100693	0.331311	-0.911697
14405	-0.022077	-6.271744	9.884347	-0.220462	0.101828	0.330248	-0.912121
14406	-0.312810	-6.062170	10.150000	-0.219529	0.103079	0.329997	-0.912296
14407	-0.189690	-5.996439	10.324175	-0.218182	0.104576	0.331567	-0.911879
14408	-0.400749	-6.073325	10.432825	-0.216696	0.105956	0.335176	-0.910754
14409	-0.005311	-6.280777	10.402721	-0.214448	0.107938	0.340761	-0.908980
14410	0.228812	-6.120582	11.233288	-0.211275	0.111314	0.349143	-0.906130
14411	1.359648	-5.422736	13.273469	-0.206044	0.119570	0.364570	-0.900188
14412	1.634351	-4.117267	16.374961	-0.195673	0.137839	0.396015	-0.886501
14413	3.099724	-4.512434	17.223925	-0.176205	0.171251	0.449100	-0.859031
14414	3.351489	-13.017661	13.125766	-0.153159	0.219451	0.501707	-0.822602
14415	1.886267	-17.705672	10.859285	-0.132917	0.268796	0.533322	-0.790980
14416	2.433224	-6.991582	16.922203	-0.134171	0.300865	0.538955	-0.775246
14417	8.302301	-0.442996	14.060620	-0.158226	0.300956	0.543316	-0.767592
14418	2.920840	-0.184967	13.959935	-0.189906	0.293270	0.538493	-0.766781
14419	1.311809	0.167741	12.188367	-0.212479	0.275703	0.519568	-0.780313
14420	0.752741	-0.321859	10.448487	-0.224579	0.252256	0.488725	-0.804412
14421	0.461941	-1.697903	9.199598	-0.231260	0.221312	0.453379	-0.831858
14422	0.323501	-4.914714	9.114655	-0.234166	0.182174	0.421841	-0.856755
14423	2.866481	-13.636506	9.274165	-0.240822	0.143066	0.390626	-0.876897
14424	-1.756319	-17.275137	5.191312	-0.262256	0.096184	0.364243	-0.888424
14425	-0.230907	-22.393688	1.314408	-0.292770	0.056366	0.344910	-0.890026
14426	-6.678659	-20.794204	-2.035620	-0.323374	0.030932	0.328213	-0.886989
14427	-5.077355	-19.299984	-4.289925	-0.347973	0.016936	0.318687	-0.881514
14428	-0.769342	-17.210021	-2.742701	-0.366731	0.021414	0.309194	-0.877182
14429	-7.223983	-8.047949	4.128832	-0.371979	0.062809	0.300585	-0.875977
14430	-7.624280	0.002754	16.135951	-0.361671	0.094892	0.298120	-0.878245
14431	-0.461433	-18.940232	12.568588	-0.350181	0.112037	0.303777	-0.878943
14432	-5.210664	-7.574664	11.921692	-0.348680	0.122052	0.304249	-0.878042
14433	0.119072	-7.634505	10.045180	-0.347818	0.126391	0.302303	-0.878442
14434	-0.750099	-6.853090	10.291689	-0.347119	0.128302	0.299691	-0.879336
14435	-0.468773	-6.102716	10.403689	-0.346764	0.128738	0.298830	-0.879706
14436	-0.349978	-6.106260	10.271030	-0.346579	0.128505	0.299108	-0.879718
14437	0.102993	-6.060582	10.208823	-0.346566	0.128103	0.300033	-0.879467
14438	-0.014284	-6.081954	10.137203	-0.346562	0.127958	0.301199	-0.879091
14439	0.049741	-6.119961	9.981062	-0.346567	0.127809	0.302391	-0.878701
14440	0.300611	-6.098724	9.919019	-0.346492	0.127955	0.302939	-0.878521
14441	0.139334	-6.089194	9.930366	-0.346258	0.128368	0.302876	-0.878575
14442	0.101650	-5.861553	9.973501	-0.345894	0.128846	0.302572	-0.878753
14443	0.090718	-5.921238	9.886866	-0.345333	0.129521	0.302282	-0.878974
14444	0.120034	-5.753551	10.009097	-0.344522	0.130406	0.302109	-0.879221
14445	-0.003382	-5.795875	10.246259	-0.343517	0.131806	0.302791	-0.879171
14446	-0.456435	-5.723067	10.464545	-0.342392	0.133324	0.305292	-0.878515
