// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28642	7.272119	-0.851813	1.654910	0.556663	-0.411682	-0.491002	-0.528736
28643	6.950924	-2.145943	1.228001	0.567933	-0.408472	-0.491933	-0.518270
28644	6.309645	-2.677516	0.806720	0.581337	-0.399917	-0.495105	-0.506937
28645	6.229296	-1.482841	0.618426	0.596190	-0.387858	-0.501066	-0.493007
28646	7.063119	-0.392052	0.902552	0.610609	-0.378294	-0.503530	-0.480112
28647	8.238695	-0.655276	0.561244	0.625581	-0.369806	-0.503170	-0.467666
28648	8.834757	0.437004	-0.547616	0.641709	-0.360675	-0.499183	-0.457099
28649	9.475952	0.986920	-1.583467	0.655826	-0.354158	-0.493171	-0.448605
28650	9.833229	0.921421	-0.615361	0.666339	-0.349897	-0.490178	-0.439648
28651	11.345173	2.080508	0.937300	0.671564	-0.349763	-0.489366	-0.432653
28652	13.051021	3.807536	2.330414	0.669934	-0.355879	-0.487445	-0.432360
28653	14.516568	4.083858	3.354006	0.662040	-0.367323	-0.481609	-0.441394
28654	14.818410	2.421965	4.084129	0.650136	-0.382288	-0.472265	-0.456229
28655	12.936056	0.569502	3.654880	0.637158	-0.398033	-0.462438	-0.470904
28656	10.192490	-0.043342	3.078959	0.627670	-0.404843	-0.462731	-0.477506
28657	9.595086	1.282420	2.507608	0.625814	-0.397035	-0.473944	-0.475498
28658	9.490349	3.614673	2.302792	0.627834	-0.383722	-0.485529	-0.472063
28659	10.142727	5.388035	1.844879	0.627201	-0.376170	-0.490554	-0.473784
28660	10.063033	5.203448	2.426265	0.620319	-0.382369	-0.484611	-0.483892
28661	9.638441	2.953697	2.238494	0.606844	-0.399718	-0.471196	-0.499940
28662	8.954852	1.054704	1.695696	0.590631	-0.418239	-0.456058	-0.517921
28663	9.256750	-0.328993	1.599763	0.574665	-0.433879	-0.443789	-0.533442
28664	9.622538	-1.435678	2.042726	0.562343	-0.444362	-0.431428	-0.547890
28665	9.125305	-2.368469	2.361388	0.552696	-0.451237	-0.417971	-0.562328
28666	8.345981	-2.768873	2.130933	0.545775	-0.454364	-0.406028	-0.575174
28667	7.608537	-2.282998	2.261604	0.541051	-0.454257	-0.399432	-0.584268
28668	7.591619	-1.569558	2.952099	0.536289	-0.453277	-0.397369	-0.590789
28669	8.363313	-1.092847	3.322089	0.530830	-0.451660	-0.397618	-0.596761
28670	8.449629	-0.817559	3.377907	0.525327	-0.449919	-0.398488	-0.602338
28671	7.721901	-1.605885	3.187663	0.519805	-0.448728	-0.399711	-0.607187
28672	7.478481	-1.978619	2.978997	0.515688	-0.445730	-0.403098	-0.610658
28673	7.532330	-1.974120	2.706041	0.513905	-0.440089	-0.410112	-0.611581
28674	7.790865	-1.378237	3.020153	0.514557	-0.431707	-0.420312	-0.610080
28675	8.397025	-0.561856	3.488001	0.516083	-0.422457	-0.431139	-0.607707
28676	8.819989	-0.748146	3.938905	0.516701	-0.415096	-0.439359	-0.606365
28677	9.210746	-0.906464	4.132058	0.515803	-0.411031	-0.444600	-0.606079
28678	9.349402	-0.874754	3.658671	0.514316	-0.408728	-0.449048	-0.605621
28679	8.915876	-0.695862	3.845674	0.512388	-0.407947	-0.453312	-0.604604
28680	8.702762	-0.884023	3.706260	0.508868	-0.409560	-0.456326	-0.604219
28681	8.447889	-0.915660	3.317069	0.504763	-0.412621	-0.458463	-0.603961
28682	10.391341	-1.464103	1.908025	0.501380	-0.415774	-0.461120	-0.602593
28683	10.618090	-0.276436	1.836872	0.502910	-0.416416	-0.466530	-0.596682
28684	12.012392	0.219157	2.184514	0.505643	-0.417449	-0.479331	-0.583355
28685	13.077685	2.028552	1.241045	0.512794	-0.411590	-0.498102	-0.565270
28686	11.610696	4.757800	1.149498	0.522586	-0.399951	-0.514727	-0.549545
28687	11.036040	5.918752	0.927764	0.530684	-0.391190	-0.522985	-0.540214
28688	11.020591	5.794465	0.356569	0.538113	-0.385179	-0.526921	-0.533315
28689	10.522014	5.123121	0.335317	0.545178	-0.380314	-0.530489	-0.526045
28690	10.371060	4.470331	0.053584	0.550988	-0.377784	-0.533160	-0.519068
28691	9.919411	4.030336	0.187430	0.555046	-0.378269	-0.534168	-0.513324
28692	10.166747	3.099611	0.108096	0.557719	-0.379817	-0.532975	-0.510516
28693	9.703534	2.378468	0.257841	0.559310	-0.383214	-0.528277	-0.511120
28694	9.115104	1.646296	0.562691	0.557557	-0.391371	-0.521395	-0.513912
28695	8.585241	0.787041	0.889315	0.553087	-0.401217	-0.514982	-0.517603
28696	8.161221	-0.075382	0.892291	0.547818	-0.408865	-0.511425	-0.520739
28697	8.210359	-0.798050	0.714921	0.544440	-0.412352	-0.511138	-0.521813
28698	8.272892	-1.023445	0.964389	0.544601	-0.411713	-0.513519	-0.519808
28699	8.325972	-0.678716	1.337140	0.547259	-0.408949	-0.517010	-0.515722
28700	8.134381	-0.058636	1.777744	0.550976	-0.406810	-0.520015	-0.510407
28701	8.250214	0.372283	1.863443	0.554986	-0.406560	-0.520970	-0.505262
28702	8.742499	0.279990	1.523204	0.559154	-0.406845	-0.519897	-0.501528
28703	8.748866	0.107279	1.401351	0.563397	-0.406683	-0.517194	-0.499704
28704	8.478412	0.059795	1.344874	0.566314	-0.407330	-0.513360	-0.499831
28705	8.715346	0.023039	0.876728	0.567591	-0.408938	-0.508954	-0.501573
28706	9.202652	0.077763	0.389291	0.567682	-0.410562	-0.504021	-0.505113
28707	10.569458	0.109001	0.264211	0.567274	-0.411277	-0.498086	-0.510844
28708	12.012266	0.208989	0.736908	0.567044	-0.411702	-0.489492	-0.519000
28709	12.894835	0.647263	1.404247	0.565841	-0.414229	-0.478418	-0.528540
28710	13.616256	0.878168	2.670239	0.563120	-0.419600	-0.465743	-0.538438
28711	13.448299	0.208450	4.452728	0.556882	-0.430211	-0.451503	-0.548585
28712	10.653602	-0.299049	4.865483	0.549823	-0.441040	-0.440772	-0.555787
28713	9.356401	-0.474111	4.271782	0.546496	-0.443289	-0.443485	-0.555120
28714	10.189969	1.069066	3.739878	0.549946	-0.433373	-0.455865	-0.549485
28715	9.956817	4.497953	3.460389	0.556198	-0.419890	-0.466956	-0.544324
28716	10.010918	6.874493	3.415725	0.554651	-0.417359	-0.469924	-0.545294
28717	9.835605	5.250201	3.361740	0.543505	-0.426910	-0.463848	-0.554251
28718	8.978060	1.942238	2.569560	0.528029	-0.441226	-0.452611	-0.567141
28719	7.829753	-0.571711	1.993437	0.513014	-0.452816	-0.442571	-0.579573
28720	6.752181	-1.979008	1.473925	0.501718	-0.458987	-0.437221	-0.588598
28721	6.009558	-2.161416	1.298577	0.495086	-0.460677	-0.436877	-0.593132
28722	5.766424	-1.536556	1.256933	0.491323	-0.460865	-0.438038	-0.595254
28723	6.059248	-0.883748	1.541417	0.489428	-0.460201	-0.437839	-0.597471
28724	6.550833	-1.213815	2.952542	0.490196	-0.458377	-0.435065	-0.600264
28725	6.456846	-1.363019	3.933169	0.492329	-0.459054	-0.431258	-0.600747
28726	8.074641	-0.391782	3.340867	0.495118	-0.459642	-0.431831	-0.597587
28727	9.668766	1.065518	4.448006	0.497953	-0.458915	-0.435142	-0.593373
28728	10.254248	1.619745	5.170636	0.496017	-0.463009	-0.434556	-0.592242
28729	10.204435	0.706853	4.916592	0.490886	-0.470254	-0.432379	-0.592402
28730	11.629434	-0.773476	3.545631	0.486143	-0.476987	-0.432290	-0.590994
28731	13.049468	-0.976063	2.797374	0.486295	-0.480977	-0.432364	-0.587570
28732	13.822077	-0.447861	2.237027	0.491724	-0.482983	-0.434000	-0.580154
28733	12.225685	0.380200	1.893471	0.499784	-0.481719	-0.439895	-0.569786
28734	10.884872	1.097101	0.520184	0.509215	-0.475216	-0.451528	-0.557667
28735	10.519061	2.113063	-0.391773	0.521341	-0.462669	-0.462406	-0.548016
28736	9.963509	3.333126	-0.406489	0.537191	-0.445836	-0.468953	-0.541054
28737	9.639931	3.723686	0.405341	0.553597	-0.430140	-0.472301	-0.534267
28738	9.563774	3.694532	2.060188	0.567124	-0.422657	-0.471028	-0.527128
28739	9.503648	2.444933	2.537820	0.576104	-0.425070	-0.466355	-0.519551
28740	9.279660	0.594220	2.404910	0.582700	-0.430919	-0.461347	-0.511789
28741	8.928130	-0.809646	2.354496	0.588575	-0.435353	-0.458601	-0.503719
28742	8.690733	-1.070662	2.186874	0.595422	-0.436276	-0.458724	-0.494680
28743	7.836605	-0.016741	2.331236	0.603255	-0.433781	-0.460398	-0.485747
28744	7.055927	1.217295	2.069816	0.610085	-0.430119	-0.465182	-0.475815
28745	7.187754	2.592380	1.596710	0.615908	-0.425368	-0.470705	-0.467073
28746	7.885966	2.827156	1.284219	0.617816	-0.423338	-0.473941	-0.463107
28747	8.874092	2.809572	0.827564	0.616100	-0.424878	-0.474005	-0.463917
28748	10.124415	3.071540	0.337849	0.611704	-0.429323	-0.469522	-0.470160
28749	11.059233	3.405511	0.145537	0.603370	-0.436695	-0.460698	-0.482700
28750	11.620399	3.423557	0.057648	0.587722	-0.449748	-0.446621	-0.502831
28751	12.813392	2.886618	-0.214462	0.564152	-0.468132	-0.426214	-0.530025
28752	14.427547	1.873224	0.019471	0.532935	-0.489226	-0.401388	-0.561717
28753	14.416041	0.617368	0.562271	0.495789	-0.512287	-0.374744	-0.592725
28754	12.581657	0.341045	0.913490	0.457254	-0.532997	-0.349877	-0.620016
28755	10.439356	0.738565	1.461353	0.422226	-0.546275	-0.333376	-0.642005
28756	9.589885	1.242665	1.790036	0.392002	-0.552099	-0.324956	-0.660246
28757	9.048523	1.551092	1.244267	0.363787	-0.554746	-0.315784	-0.678378
28758	9.298452	2.112108	0.472685	0.334957	-0.558847	-0.300019	-0.696765
28759	9.491338	1.813412	1.342983	0.301689	-0.567517	-0.276382	-0.714508
28760	9.078959	0.363166	1.942003	0.264044	-0.579623	-0.247889	-0.729979
28761	8.158551	-1.129609	1.728528	0.226084	-0.591473	-0.218850	-0.742395
28762	7.336577	-1.944334	1.570040	0.191658	-0.600522	-0.193417	-0.751818
28763	6.812716	-1.980923	1.820513	0.162298	-0.606259	-0.173065	-0.759051
28764	6.535833	-1.509888	2.287248	0.137052	-0.609386	-0.156060	-0.765187
28765	6.391145	-0.809408	2.572210	0.114209	-0.610614	-0.139094	-0.771207
28766	6.728212	-0.057654	2.884788	0.092995	-0.609879	-0.119418	-0.777907
28767	8.107389	-0.123929	2.996417	0.072523	-0.607007	-0.094899	-0.785670
28768	9.353253	-1.222033	3.584543	0.051992	-0.602280	-0.066014	-0.793850
28769	8.933223	-1.787178	4.961671	0.029748	-0.597644	-0.036373	-0.800383
28770	8.578456	-2.136442	5.453414	0.005879	-0.595418	-0.009402	-0.803339
28771	8.575911	-3.264812	5.232566	-0.015548	-0.596731	0.009215	-0.802238
28772	9.603742	-4.572029	4.586103	-0.031962	-0.603041	0.017676	-0.796874
28773	11.235473	-3.959712	3.833333	-0.043180	-0.610756	0.018242	-0.790430
28774	12.023103	-2.469242	4.038077	-0.047723	-0.618850	0.014701	-0.783920
28775	10.932421	-0.527385	4.010347	-0.045523	-0.627158	0.010283	-0.777492
28776	9.514459	0.157363	3.341280	-0.039863	-0.638007	0.005270	-0.768980
28777	11.126046	0.399586	1.237537	-0.030506	-0.646542	-0.003422	-0.762260
28778	11.637418	1.948367	1.490488	-0.017797	-0.648546	-0.014980	-0.760820
28779	11.877162	3.135722	2.769166	-0.004865	-0.647670	-0.024808	-0.761502
28780	11.321562	3.541349	4.276997	0.005550	-0.645685	-0.029036	-0.763032
28781	10.195428	2.726769	3.959062	0.010889	-0.645809	-0.026336	-0.762967
28782	9.173214	1.005907	3.142579	0.013534	-0.648474	-0.020370	-0.760844
28783	8.162937	-0.565158	2.516992	0.015359	-0.650745	-0.013949	-0.759013
28784	7.134198	-1.524498	2.006373	0.017962	-0.651612	-0.011026	-0.758259
28785	6.541820	-1.689609	1.936411	0.023752	-0.652253	-0.013770	-0.757504
28786	6.992579	-1.237196	2.055114	0.033325	-0.653424	-0.020387	-0.755983
28787	7.831968	-0.465152	2.214447	0.045428	-0.654053	-0.027473	-0.754584
28788	8.216452	0.759663	2.290196	0.057382	-0.653708	-0.031917	-0.753893
28789	8.642802	1.700425	2.121209	0.065254	-0.652631	-0.032465	-0.754162
28790	9.445071	1.866597	1.672823	0.069827	-0.650753	-0.032402	-0.755377
28791	10.300487	2.411176	1.501091	0.070303	-0.648412	-0.031587	-0.757378
28792	10.949783	2.579570	1.622235	0.064954	-0.646272	-0.027282	-0.759848
28793	12.077388	2.940327	1.544219	0.052522	-0.644925	-0.019239	-0.762196
28794	13.429638	3.246558	1.822713	0.030135	-0.643618	-0.004709	-0.764739
28795	13.764509	2.619579	2.113500	0.000373	-0.643228	0.016170	-0.765504
28796	13.532831	1.857216	2.713831	-0.030187	-0.643503	0.038795	-0.763864
28797	10.903045	1.277286	2.648889	-0.055640	-0.646223	0.057265	-0.758960
28798	9.308824	2.010423	2.239918	-0.073819	-0.650997	0.063632	-0.752798
28799	8.607859	3.442674	1.699078	-0.090444	-0.652764	0.065742	-0.749265
28800	8.319281	4.433711	1.111026	-0.109628	-0.650586	0.071167	-0.748101
28801	9.066962	4.207358	1.168365	-0.135661	-0.645440	0.086384	-0.746687
28802	8.622923	2.295875	1.324839	-0.168653	-0.639011	0.111984	-0.742079
28803	7.892375	0.440388	1.020108	-0.203607	-0.632583	0.141498	-0.733731
28804	7.459107	-0.820233	1.002245	-0.236560	-0.625632	0.168553	-0.724026
28805	7.298437	-1.466226	1.387419	-0.265600	-0.618658	0.189949	-0.714589
28806	7.396090	-1.524980	2.024791	-0.290538	-0.611987	0.207249	-0.705767
28807	7.759346	-1.288907	2.690996	-0.313507	-0.604133	0.224250	-0.697459
28808	8.201897	-1.089665	3.200084	-0.337611	-0.593174	0.243046	-0.689269
28809	8.673357	-1.041789	3.714540	-0.363831	-0.579384	0.263283	-0.680164
28810	9.216526	-1.493573	3.953934	-0.389349	-0.564843	0.282522	-0.670478
28811	8.945018	-2.304075	4.615083	-0.409857	-0.552903	0.298618	-0.661168
28812	8.821513	-2.780265	4.896471	-0.424462	-0.546113	0.310840	-0.651898
28813	9.958584	-2.877723	4.427680	-0.435646	-0.544168	0.320532	-0.641368
28814	12.132518	-3.153954	3.337037	-0.444811	-0.544673	0.328342	-0.630608
28815	12.963499	-3.306344	2.644055	-0.447698	-0.547590	0.334111	-0.622962
28816	11.789608	-1.937348	2.754287	-0.440660	-0.556533	0.335123	-0.619502
28817	9.981133	-0.442382	2.260714	-0.425236	-0.573927	0.329966	-0.617175
28818	10.368159	0.746193	1.113098	-0.409270	-0.591341	0.321407	-0.616045
28819	10.696879	2.170541	0.537659	-0.394206	-0.602236	0.307435	-0.622412
28820	10.825870	3.128319	0.606859	-0.377690	-0.608748	0.291641	-0.633816
28821	11.367178	3.711895	1.825983	-0.362485	-0.609597	0.278864	-0.647481
28822	10.494086	3.712372	2.971827	-0.351588	-0.604826	0.274142	-0.659862
28823	9.631332	2.553325	2.545769	-0.343601	-0.597559	0.278081	-0.668978
28824	8.369038	0.699325	2.042514	-0.338394	-0.589064	0.286529	-0.675569
28825	6.970177	-1.034607	1.802176	-0.334747	-0.581539	0.294614	-0.680411
28826	6.135851	-2.016682	1.728164	-0.329625	-0.577293	0.299086	-0.684564
28827	5.876225	-2.263007	1.807387	-0.321975	-0.576766	0.299239	-0.688570
28828	6.640029	-2.295610	1.664573	-0.310024	-0.579835	0.293824	-0.693790
28829	7.762467	-1.297048	1.564920	-0.295160	-0.584147	0.282958	-0.701133
28830	8.654021	-0.029389	1.849704	-0.281194	-0.587701	0.271271	-0.708484
28831	9.066848	1.119165	2.057298	-0.269872	-0.589804	0.262399	-0.714456
28832	10.281547	1.498987	1.658010	-0.264632	-0.590707	0.258783	-0.716984
28833	12.029644	1.335749	1.789266	-0.265290	-0.589479	0.256756	-0.718479
28834	12.377381	1.834034	2.107072	-0.271800	-0.585749	0.258692	-0.718402
28835	12.831091	2.561240	2.164341	-0.285731	-0.578798	0.267290	-0.715477
28836	13.121986	2.210002	2.234124	-0.308597	-0.568904	0.282771	-0.707924
28837	13.004112	1.344030	2.098297	-0.336809	-0.557690	0.302116	-0.695893
28838	12.015412	0.789837	1.486596	-0.363024	-0.547194	0.321917	-0.682027
28839	10.430494	0.934342	1.330358	-0.383097	-0.541082	0.338240	-0.667877
28840	9.764987	1.494399	1.805535	-0.397766	-0.539350	0.348382	-0.655374
28841	9.366072	2.314167	2.300917	-0.411073	-0.537821	0.355389	-0.644567
28842	9.225375	2.981230	2.057723	-0.426887	-0.532680	0.364171	-0.633560
28843	9.554994	2.953246	1.903345	-0.448444	-0.521405	0.378944	-0.619222
28844	9.341599	1.801369	2.034674	-0.475151	-0.504715	0.399348	-0.600013
28845	8.636814	0.279749	1.577162	-0.503662	-0.484868	0.421045	-0.577883
28846	7.968978	-1.308064	1.125199	-0.531027	-0.464648	0.439358	-0.555947
28847	7.278891	-2.612722	0.866197	-0.555059	-0.447296	0.450696	-0.537316
28848	6.896171	-2.964089	1.339072	-0.575033	-0.434149	0.455932	-0.522473
28849	7.130705	-2.693418	2.072192	-0.591912	-0.423681	0.457579	-0.510643
28850	7.646799	-2.128433	3.090179	-0.607961	-0.412620	0.458019	-0.500346
28851	8.011521	-1.506345	3.854059	-0.625629	-0.397450	0.459843	-0.489046
28852	8.633707	-2.227307	4.070564	-0.643441	-0.378459	0.464793	-0.476151
28853	8.986484	-3.748696	4.221922	-0.657895	-0.359579	0.470991	-0.464806
28854	8.629639	-5.453791	4.410476	-0.666760	-0.345265	0.477517	-0.456290
28855	8.697351	-6.108381	4.430958	-0.669073	-0.341489	0.482180	-0.450809
28856	9.508061	-5.519660	3.989216	-0.663635	-0.351625	0.483068	-0.450105
28857	10.749176	-3.977951	2.899361	-0.650396	-0.373482	0.480527	-0.454522
28858	11.740932	-1.666886	2.066315	-0.630393	-0.403610	0.474736	-0.462957
28859	12.337207	0.737524	1.719316	-0.607779	-0.433764	0.465536	-0.475111
28860	10.999683	0.689998	1.776089	-0.584583	-0.459685	0.455948	-0.488942
28861	11.459453	0.420058	0.255870	-0.558754	-0.484781	0.444627	-0.505063
28862	11.855862	1.070891	-0.541252	-0.533084	-0.507062	0.427917	-0.524973
28863	12.203831	1.998144	-0.029641	-0.508783	-0.523997	0.407640	-0.548084
28864	11.904372	3.184610	1.336923	-0.488152	-0.531776	0.389691	-0.571894
28865	10.353348	2.852456	1.754587	-0.471272	-0.532561	0.378880	-0.592226
28866	8.854829	1.372693	1.683792	-0.457333	-0.530759	0.374273	-0.607504
28867	7.576351	-0.449643	1.708087	-0.444894	-0.529378	0.371271	-0.619666
28868	6.594027	-1.540121	1.768666	-0.432259	-0.530034	0.366226	-0.630947
28869	6.022979	-1.644154	1.522087	-0.418645	-0.532610	0.358387	-0.642357
28870	6.276910	-0.580382	1.355090	-0.404433	-0.534948	0.349304	-0.654409
28871	6.965462	-0.881555	1.553723	-0.393630	-0.532238	0.342603	-0.666634
28872	7.560627	-0.114144	1.549763	-0.382919	-0.527488	0.334982	-0.680380
28873	8.257521	0.344583	0.315356	-0.376830	-0.519340	0.331998	-0.691420
28874	9.067913	-0.186127	-0.247226	-0.372347	-0.511691	0.331094	-0.699934
28875	10.519819	-0.894298	0.273543	-0.366261	-0.508922	0.330078	-0.705620
28876	11.679960	-0.009606	1.351214	-0.361473	-0.508474	0.330031	-0.708429
28877	13.222029	1.634036	2.141145	-0.362396	-0.508215	0.334166	-0.706201
28878	13.979645	3.005060	3.720839	-0.370682	-0.504700	0.343384	-0.699972
28879	14.321848	2.232554	4.086616	-0.386980	-0.497332	0.359040	-0.688475
28880	13.471896	0.118425	2.835312	-0.405064	-0.489814	0.375755	-0.674399
28881	11.522042	-0.864041	1.730895	-0.418905	-0.486527	0.387047	-0.661820
28882	10.355953	-0.142217	1.787699	-0.425578	-0.491450	0.387249	-0.653757
28883	9.860200	1.999498	2.508470	-0.428988	-0.501069	0.379240	-0.648904
28884	9.356342	3.807111	2.243619	-0.435233	-0.508945	0.371729	-0.642934
28885	9.380506	4.333399	1.672492	-0.447626	-0.511549	0.370981	-0.632710
28886	9.337071	3.461603	1.576792	-0.466140	-0.508165	0.378826	-0.617230
28887	8.945693	1.976271	1.270580	-0.489060	-0.499043	0.392760	-0.597927
28888	8.184527	0.690785	0.895476	-0.514119	-0.484694	0.409226	-0.577310
28889	7.387981	-1.128065	0.478583	-0.538476	-0.467568	0.424357	-0.557982
28890	6.627645	-2.231980	0.381705	-0.557374	-0.454146	0.433215	-0.543517
28891	6.646799	-1.905633	1.138073	-0.573052	-0.443031	0.439045	-0.531578
28892	7.281944	-2.071165	2.613098	-0.588284	-0.431270	0.443704	-0.520630
28893	7.604536	-1.957584	3.534774	-0.604577	-0.417173	0.448243	-0.509443
28894	7.654586	-2.183882	3.972981	-0.620229	-0.402351	0.453450	-0.497808
28895	8.057339	-2.971626	4.084108	-0.632392	-0.389613	0.459476	-0.486995
28896	8.638241	-3.919843	4.235808	-0.638701	-0.381534	0.464911	-0.479949
28897	9.459645	-4.435698	4.364602	-0.638302	-0.380823	0.469508	-0.476557
28898	10.635668	-4.609761	3.821898	-0.632908	-0.387796	0.471871	-0.475794
28899	12.015417	-3.392626	2.883583	-0.623165	-0.402965	0.470584	-0.477320
28900	12.793142	-1.640327	2.033399	-0.609854	-0.423069	0.465792	-0.481797
28901	13.245473	-0.006383	1.111253	-0.592326	-0.445748	0.458002	-0.490604
28902	11.823963	0.899781	0.652951	-0.571620	-0.468326	0.447801	-0.503384
28903	12.021064	1.279517	-0.012889	-0.548807	-0.490620	0.434386	-0.519049
28904	12.114292	2.248518	-0.218756	-0.526827	-0.509244	0.416607	-0.538110
28905	12.272630	3.303862	0.159862	-0.507268	-0.521394	0.397584	-0.559244
28906	10.815044	4.053316	1.476933	-0.492754	-0.523310	0.383655	-0.579783
28907	8.755797	3.149878	1.851541	-0.481507	-0.519832	0.378649	-0.595442
28908	7.892494	1.501752	1.624428	-0.472498	-0.514683	0.380159	-0.606074
28909	6.810171	-0.247573	1.721876	-0.465104	-0.509624	0.382595	-0.614478
28910	6.056123	-1.476144	1.580528	-0.457959	-0.506619	0.382541	-0.622312
28911	5.741841	-1.943927	1.339677	-0.450106	-0.506078	0.378518	-0.630884
28912	6.077575	-1.614188	1.142727	-0.440115	-0.508410	0.370717	-0.640615
28913	7.195714	-0.242131	1.494044	-0.429251	-0.510243	0.362192	-0.651316
28914	8.192134	-0.114143	1.930276	-0.420847	-0.507570	0.357756	-0.661264
28915	9.303501	0.070755	1.423047	-0.415762	-0.502559	0.355339	-0.669560
28916	9.819088	0.054982	0.778083	-0.412489	-0.497776	0.353754	-0.675966
28917	11.439765	0.019104	0.667544	-0.409192	-0.495339	0.353104	-0.680087
28918	12.503554	0.917921	1.630672	-0.406493	-0.494696	0.353150	-0.682147
28919	13.433480	2.586250	2.673593	-0.408625	-0.492340	0.358054	-0.680018
28920	14.080576	2.802451	3.142777	-0.417584	-0.485623	0.369484	-0.673257
28921	14.104904	1.936220	3.228421	-0.431926	-0.474391	0.385042	-0.663427
28922	11.979301	0.289822	2.669811	-0.445412	-0.462655	0.401891	-0.652719
28923	10.296445	-0.767836	2.212874	-0.452723	-0.459050	0.411498	-0.644193
28924	9.596158	0.664884	2.448030	-0.454323	-0.464737	0.409329	-0.640359
28925	8.875951	3.310061	2.758131	-0.456904	-0.472942	0.402327	-0.636944
28926	8.964213	4.494620	2.104461	-0.465708	-0.477420	0.399709	-0.628823
28927	9.197234	3.697681	1.766081	-0.482022	-0.474586	0.406292	-0.614288
28928	9.106157	1.857277	1.319193	-0.503008	-0.466094	0.420033	-0.594400
28929	8.590504	0.397292	0.944354	-0.525548	-0.453834	0.435524	-0.572845
28930	8.072869	-0.740300	0.882760	-0.548522	-0.438367	0.450351	-0.551491
28931	7.132391	-2.287158	0.659148	-0.569885	-0.421831	0.461722	-0.533013
28932	6.509433	-2.812186	0.771496	-0.585749	-0.409573	0.468941	-0.518886
28933	6.754337	-2.795860	1.542808	-0.597491	-0.400641	0.474167	-0.507600
28934	7.263700	-2.258910	3.245095	-0.608861	-0.391181	0.478093	-0.497687
28935	7.724206	-1.729304	4.275076	-0.621434	-0.378910	0.483163	-0.486622
28936	8.882288	-2.166903	4.336062	-0.633303	-0.365215	0.489873	-0.474941
28937	9.684781	-3.439557	4.655618	-0.642172	-0.352292	0.496832	-0.465471
28938	9.713667	-4.554878	4.704799	-0.646141	-0.345175	0.502434	-0.459256
28939	9.511684	-4.634889	4.319554	-0.645102	-0.348379	0.504472	-0.456052
28940	10.165336	-3.539557	3.347381	-0.639458	-0.361099	0.503254	-0.455451
28941	11.168730	-1.410471	2.926777	-0.630355	-0.378500	0.498959	-0.458727
28942	12.191097	0.583905	2.572642	-0.618644	-0.396846	0.493361	-0.465175
28943	11.227479	1.234890	1.896255	-0.607469	-0.410718	0.487736	-0.473714
28944	11.394272	0.910530	0.487793	-0.594049	-0.425114	0.480658	-0.485131
28945	12.582344	1.685477	-0.033956	-0.580211	-0.439243	0.467429	-0.501928
28946	12.610540	3.255876	0.602503	-0.568372	-0.448711	0.451486	-0.521317
28947	12.232525	4.455592	1.722270	-0.558672	-0.451356	0.437931	-0.540721
28948	10.301835	4.374761	2.786677	-0.551886	-0.447654	0.432781	-0.554733
28949	8.931771	3.131980	2.935705	-0.546673	-0.442327	0.435878	-0.561699
28950	8.240516	1.310356	2.851360	-0.543897	-0.436712	0.441516	-0.564378
28951	7.160946	-0.193113	2.580976	-0.543460	-0.431270	0.445244	-0.566052
28952	6.102158	-0.942480	2.318282	-0.542530	-0.428294	0.445908	-0.568675
28953	5.918793	-1.126388	2.197875	-0.539597	-0.428001	0.444279	-0.572946
28954	6.367081	-0.653065	2.141731	-0.534982	-0.428274	0.441101	-0.579488
28955	6.946193	0.387832	1.651982	-0.531352	-0.425033	0.440880	-0.585352
28956	8.064193	0.315824	1.527649	-0.530704	-0.419338	0.440983	-0.589952
28957	8.784985	0.396644	1.384749	-0.532148	-0.412387	0.441495	-0.593159
28958	9.725839	0.511636	1.332987	-0.532679	-0.407189	0.441909	-0.595958
28959	10.786194	1.045581	1.791788	-0.531998	-0.404134	0.444202	-0.596941
28960	11.671267	1.635730	2.637803	-0.533726	-0.400598	0.450508	-0.593042
28961	12.843696	2.320684	3.068653	-0.542138	-0.392805	0.460589	-0.582794
28962	12.652668	2.305341	3.448043	-0.556852	-0.380594	0.474995	-0.565194
28963	13.411638	1.153155	4.043213	-0.573949	-0.367023	0.490977	-0.542972
28964	12.405966	-0.868057	4.033087	-0.587214	-0.357708	0.505131	-0.521602
28965	9.837445	-1.043194	2.944773	-0.594369	-0.360357	0.511241	-0.505470
28966	8.602449	1.411329	2.145002	-0.598569	-0.370449	0.510119	-0.494227
28967	8.164142	4.512319	2.005692	-0.604015	-0.379729	0.506728	-0.483941
28968	9.013178	6.108514	1.999725	-0.614411	-0.379257	0.508767	-0.468849
28969	9.536522	4.836784	1.533796	-0.630931	-0.364704	0.519920	-0.445646
28970	9.301159	2.322983	1.134385	-0.650088	-0.341519	0.536348	-0.416030
28971	8.713398	0.420785	1.130649	-0.669181	-0.315871	0.551398	-0.385206
