// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24231	9.510422	3.496657	-0.360919	0.693800	0.609379	-0.347691	0.162514
24232	10.109091	2.070591	-0.279724	0.706170	0.595987	-0.352253	0.148462
24233	10.422902	0.786305	-0.087218	0.714242	0.585939	-0.355866	0.141046
24234	10.812383	0.503537	0.052274	0.714324	0.583537	-0.359114	0.142349
24235	10.896125	1.388511	0.459226	0.707157	0.587144	-0.363396	0.152099
24236	11.580238	2.551775	0.525600	0.694758	0.593262	-0.369922	0.168845
24237	11.898693	3.796853	0.801041	0.679520	0.598307	-0.378648	0.192111
24238	11.201443	4.238980	1.468554	0.664662	0.598623	-0.389958	0.218651
24239	10.667335	4.474378	1.327693	0.651439	0.593468	-0.403265	0.246577
24240	10.682676	5.521416	1.544612	0.641197	0.582954	-0.417030	0.274076
24241	10.798156	5.848227	1.870640	0.636535	0.565031	-0.432093	0.298092
24242	11.071645	4.854376	2.000923	0.634905	0.542411	-0.448083	0.319229
24243	10.568715	3.458013	2.120377	0.631512	0.521737	-0.461435	0.340678
24244	9.954005	2.879750	1.865537	0.622853	0.509021	-0.468167	0.365748
24245	9.723225	3.305076	1.622048	0.610024	0.504574	-0.466665	0.394335
24246	8.974855	4.057466	1.465039	0.596460	0.504216	-0.458952	0.423514
24247	7.904340	4.688394	1.211674	0.584849	0.503891	-0.448749	0.450189
24248	7.134678	4.473925	1.005351	0.576473	0.501501	-0.438457	0.473213
24249	6.709806	3.844303	0.731122	0.569847	0.497952	-0.428037	0.494067
24250	6.815717	3.824972	0.364004	0.563356	0.494476	-0.418029	0.513200
24251	7.751654	4.301068	-0.297775	0.558299	0.489039	-0.410795	0.529519
24252	8.506723	5.319358	-0.239301	0.555998	0.481266	-0.407988	0.541105
24253	8.635545	4.970270	0.114925	0.556582	0.473346	-0.409448	0.546363
24254	8.676163	3.800075	0.588524	0.555446	0.470968	-0.410521	0.548764
24255	9.383520	3.840416	0.687717	0.550554	0.477117	-0.407986	0.550270
24256	11.097458	5.493366	0.507538	0.545034	0.487476	-0.404150	0.549516
24257	11.069666	6.598648	0.715647	0.543830	0.495417	-0.405035	0.542917
24258	11.750529	6.323802	0.795803	0.548537	0.500268	-0.411737	0.528500
24259	10.806354	5.126622	1.161224	0.558425	0.503896	-0.419928	0.507850
24260	10.287467	4.190545	1.054752	0.572085	0.508547	-0.428129	0.480421
24261	11.510981	3.659640	0.724079	0.588737	0.514261	-0.434480	0.447382
24262	13.160210	2.949334	0.303366	0.606992	0.520947	-0.437035	0.411309
24263	13.724468	2.272242	0.014086	0.624178	0.529917	-0.433721	0.376132
24264	12.164060	1.729040	-0.015938	0.637185	0.543522	-0.425239	0.343149
24265	10.528286	1.518201	-0.135659	0.644243	0.563131	-0.412754	0.312200
24266	9.439296	1.589435	0.017176	0.645109	0.587736	-0.397587	0.283415
24267	8.495685	2.022628	0.236035	0.642151	0.613447	-0.381806	0.256027
24268	7.506818	2.813119	0.039421	0.638178	0.635980	-0.368607	0.228882
24269	7.170287	3.565968	0.205458	0.636085	0.652201	-0.359446	0.202063
24270	7.114081	3.718800	0.126192	0.638827	0.659850	-0.353992	0.176598
24271	7.347884	3.475983	-0.126143	0.646068	0.659931	-0.350939	0.154692
24272	8.102310	2.874364	-0.491732	0.656992	0.653936	-0.348760	0.138189
24273	8.864828	1.887638	-0.770866	0.668572	0.645376	-0.346467	0.128303
24274	8.752447	1.009107	-0.839969	0.676148	0.639019	-0.344546	0.125564
24275	9.161757	0.966541	-0.842681	0.676313	0.638278	-0.343686	0.130698
24276	10.122974	1.797747	-0.960024	0.669673	0.642301	-0.343442	0.145036
24277	11.255400	2.993482	-0.915967	0.659012	0.647187	-0.344542	0.167757
24278	10.916886	3.461480	-0.468735	0.647563	0.649307	-0.347712	0.195343
24279	9.863694	2.997590	-0.434660	0.634644	0.649505	-0.352661	0.225834
24280	10.123501	3.657505	-0.464593	0.616999	0.650670	-0.358598	0.259514
24281	11.257891	5.630170	0.301847	0.598828	0.648667	-0.366403	0.293912
24282	12.382348	7.184772	1.157481	0.585596	0.638312	-0.379004	0.325563
24283	12.140756	6.916791	1.678739	0.578508	0.619751	-0.395558	0.353229
24284	11.124277	5.400291	1.412804	0.573314	0.598932	-0.410918	0.379128
24285	10.046001	4.476045	0.745836	0.567018	0.579949	-0.422070	0.404978
24286	9.199676	4.060444	0.558538	0.558276	0.565033	-0.428186	0.430954
24287	8.487214	3.830611	0.641149	0.546469	0.555270	-0.428900	0.457266
24288	8.022144	4.166129	0.579302	0.532280	0.549916	-0.424086	0.484172
24289	7.701270	5.067731	0.584151	0.518111	0.545927	-0.416487	0.509964
24290	7.720165	5.992137	0.651607	0.507009	0.539800	-0.410530	0.531998
24291	7.968074	6.555599	0.769831	0.501171	0.529788	-0.409728	0.547974
24292	8.581837	6.251898	0.819261	0.501044	0.516885	-0.415220	0.556217
24293	9.376107	5.291658	0.768682	0.504464	0.504339	-0.424436	0.557685
24294	10.683078	4.309361	0.729805	0.508848	0.495787	-0.433433	0.554441
24295	11.603447	3.713861	0.725573	0.513285	0.492162	-0.439745	0.548579
24296	10.307201	3.532089	0.778287	0.518393	0.492127	-0.444256	0.540107
24297	9.314105	3.525525	0.656250	0.526334	0.494317	-0.448160	0.527045
24298	9.189161	3.405292	0.245323	0.539508	0.496646	-0.451746	0.508133
24299	10.448838	2.572885	-0.510513	0.558438	0.497651	-0.455250	0.482947
24300	12.579545	0.846443	-1.170658	0.580198	0.498554	-0.456693	0.454143
24301	11.559684	-0.523883	-1.427272	0.598941	0.504347	-0.452216	0.427089
24302	10.254550	-0.798806	-1.435880	0.611022	0.518950	-0.442700	0.401696
24303	10.052908	-0.323957	-1.147887	0.616338	0.542171	-0.427747	0.378432
24304	10.135728	0.833329	-0.595692	0.614998	0.572501	-0.407984	0.357168
24305	10.134805	2.732479	-0.069527	0.608795	0.607102	-0.383171	0.337603
24306	8.992035	3.459138	-0.558094	0.605371	0.634156	-0.362606	0.316052
24307	8.799443	3.139360	-1.341179	0.604282	0.652776	-0.350289	0.293300
24308	8.556596	2.824006	-1.659138	0.604615	0.665036	-0.343493	0.272361
24309	8.298805	2.720611	-1.430496	0.606531	0.672049	-0.340917	0.253467
24310	8.323178	2.586418	-1.105603	0.610385	0.673763	-0.341879	0.237894
24311	8.262225	2.241068	-0.959865	0.614727	0.671520	-0.345725	0.227255
24312	8.408226	2.141147	-1.025345	0.616385	0.668695	-0.351029	0.222926
24313	8.417085	2.540223	-1.075754	0.614668	0.666498	-0.356785	0.225096
24314	8.471545	3.035636	-1.138354	0.610386	0.664580	-0.363024	0.232327
24315	8.465309	3.499170	-1.345062	0.604289	0.662694	-0.369149	0.243723
24316	8.465361	4.023091	-1.520193	0.596752	0.660908	-0.374723	0.258206
24317	8.359954	4.587714	-1.640910	0.588223	0.659125	-0.379589	0.274700
24318	8.479678	5.159227	-1.713105	0.578666	0.657496	-0.383805	0.292471
24319	8.599588	6.358567	-1.558710	0.568840	0.655935	-0.386347	0.311297
24320	8.377040	7.754681	-1.587100	0.560798	0.653353	-0.387623	0.329216
24321	8.228882	8.330230	-1.819849	0.555691	0.649164	-0.388843	0.344375
24322	8.364523	8.306037	-2.027257	0.551708	0.644387	-0.390643	0.357466
24323	8.664059	7.893099	-1.912037	0.548553	0.639352	-0.392324	0.369324
24324	8.704543	7.042229	-1.808374	0.546600	0.634108	-0.393171	0.380201
24325	8.666165	6.257284	-1.740096	0.544272	0.629367	-0.393570	0.390856
24326	8.886233	5.990460	-1.704091	0.541039	0.625103	-0.393644	0.401955
24327	9.896076	6.181886	-2.210351	0.537672	0.619813	-0.394109	0.414027
24328	10.264968	5.974505	-1.585176	0.534342	0.612049	-0.395146	0.428644
24329	10.628045	4.999046	-1.312088	0.527547	0.604386	-0.397065	0.445815
24330	10.834177	4.499828	-0.651038	0.516716	0.597041	-0.397324	0.467632
24331	9.888089	4.807968	0.610399	0.503697	0.591754	-0.392403	0.492074
24332	7.705704	4.079705	1.747036	0.494047	0.585370	-0.388268	0.512354
24333	7.589515	3.705929	2.400177	0.486275	0.578012	-0.388993	0.527374
24334	9.068071	3.789152	3.138042	0.487739	0.564005	-0.397887	0.534504
24335	9.188501	1.638471	2.825423	0.502362	0.542663	-0.413157	0.531461
24336	8.716178	-1.957048	1.897839	0.521222	0.519591	-0.427533	0.524946
24337	8.513381	-4.867411	0.968663	0.535035	0.502248	-0.433259	0.523231
24338	8.737036	-6.104109	0.601080	0.538425	0.497897	-0.425545	0.530197
24339	9.543669	-4.873082	0.813409	0.529914	0.508667	-0.403914	0.545254
24340	9.977629	-2.447186	1.439837	0.515443	0.526336	-0.374291	0.563201
24341	9.783352	-0.235439	1.775964	0.498838	0.544671	-0.344097	0.579733
24342	9.708178	2.092755	2.190164	0.484896	0.558795	-0.319995	0.591800
24343	9.812658	3.221919	2.697913	0.478466	0.564636	-0.307981	0.597833
24344	9.448820	2.974756	2.863030	0.478805	0.562982	-0.306949	0.599648
24345	9.218666	2.199108	2.863700	0.482698	0.556930	-0.312071	0.599536
24346	9.119648	1.204500	2.493979	0.486520	0.549989	-0.317567	0.599967
24347	8.631275	0.817810	1.936503	0.487262	0.545291	-0.319834	0.602445
24348	8.395678	1.324476	1.568221	0.484913	0.543568	-0.318848	0.606406
24349	8.082397	1.914818	1.180710	0.482312	0.542478	-0.317459	0.610175
24350	7.646977	2.210782	0.826433	0.480950	0.540448	-0.317227	0.613164
24351	7.226585	2.029707	0.523699	0.480072	0.537940	-0.317797	0.615756
24352	6.943533	2.232903	0.376356	0.476957	0.537021	-0.316970	0.619395
24353	7.045906	3.138972	0.414266	0.470480	0.538100	-0.313458	0.625173
24354	7.514749	4.099036	0.500025	0.460874	0.539210	-0.308478	0.633789
24355	7.840954	4.910962	0.629877	0.448456	0.539379	-0.303088	0.645054
24356	7.997740	5.603423	0.676488	0.435045	0.538334	-0.298264	0.657245
24357	8.163649	6.497639	0.905920	0.422791	0.534625	-0.297001	0.668741
24358	8.519577	7.839195	1.304788	0.415475	0.525553	-0.304366	0.677153
24359	9.350071	8.588998	1.970532	0.418239	0.510180	-0.324646	0.677789
24360	10.040947	7.557385	2.205128	0.430610	0.492636	-0.354506	0.667989
24361	11.965497	7.653151	1.581060	0.448816	0.478014	-0.387488	0.648012
24362	15.867223	7.790651	0.863169	0.477010	0.462511	-0.424536	0.615072
24363	15.080157	4.545641	-0.008024	0.514017	0.444375	-0.460115	0.571499
24364	14.922049	2.195147	-0.019886	0.549744	0.433305	-0.481623	0.527321
24365	14.934649	2.719319	-0.235032	0.583308	0.430602	-0.487926	0.486068
24366	16.787850	2.151156	-1.095642	0.616940	0.432591	-0.483005	0.446044
24367	17.240345	1.265776	-1.743007	0.647837	0.438878	-0.468556	0.410059
24368	15.030607	0.700326	-1.790500	0.673298	0.451305	-0.446545	0.378935
24369	11.822981	0.043752	-1.631075	0.691039	0.473125	-0.419145	0.350620
24370	9.426146	0.062580	-1.383570	0.699856	0.504391	-0.389537	0.322572
24371	8.291025	1.169960	-1.132616	0.700443	0.542082	-0.359702	0.293497
24372	8.198214	2.790657	-0.800907	0.696526	0.578433	-0.334103	0.261995
24373	8.124358	4.002378	-0.584160	0.694646	0.604803	-0.316145	0.227447
24374	7.751121	4.172903	-0.896317	0.699640	0.617306	-0.305332	0.190286
24375	7.711927	3.604343	-1.371859	0.711070	0.617531	-0.299984	0.151802
24376	8.024515	2.748800	-1.846093	0.726518	0.608364	-0.298255	0.114496
24377	8.494506	1.929948	-2.199573	0.743604	0.592623	-0.298912	0.080634
24378	8.747106	1.357415	-2.110346	0.759674	0.574055	-0.301115	0.051820
24379	8.749383	0.671858	-1.924209	0.772007	0.556176	-0.306327	0.028954
24380	9.270751	0.216318	-1.533632	0.779212	0.541984	-0.314389	0.015557
24381	9.310432	-0.547827	-0.904888	0.782981	0.530865	-0.323886	0.014868
24382	8.423923	-1.343042	-0.361392	0.781479	0.524499	-0.336628	0.029533
24383	8.812549	0.194123	-0.156442	0.771291	0.524993	-0.354934	0.059280
24384	9.737928	3.088421	1.108314	0.757414	0.524180	-0.377242	0.096160
24385	9.466386	3.625224	2.415448	0.745144	0.515041	-0.402483	0.132289
24386	11.605466	3.991676	2.988013	0.731220	0.501520	-0.430357	0.169079
24387	14.781851	5.924602	3.371767	0.719892	0.480266	-0.457731	0.203917
24388	14.634600	5.756245	2.955120	0.714383	0.449065	-0.486348	0.226855
24389	14.247646	4.081485	1.908595	0.709586	0.417380	-0.514322	0.240322
24390	14.924728	2.887045	2.097208	0.700287	0.396690	-0.537415	0.251835
24391	14.483052	2.246360	2.634464	0.686339	0.392634	-0.549065	0.270747
24392	12.799653	3.900750	2.565054	0.666427	0.404707	-0.548431	0.302176
24393	10.982615	5.705323	1.728500	0.645377	0.424346	-0.536572	0.339866
24394	9.677148	7.270688	1.128065	0.625774	0.444669	-0.516253	0.379684
24395	8.535364	8.472174	1.553003	0.614030	0.454714	-0.494941	0.413806
24396	7.378726	8.156669	1.552862	0.611705	0.452340	-0.478082	0.438911
24397	7.099557	7.843034	1.345008	0.616431	0.439270	-0.467299	0.456822
24398	7.009182	8.311246	1.256988	0.625826	0.416614	-0.464431	0.468059
24399	7.247922	9.275817	0.969493	0.640905	0.382302	-0.471316	0.470050
24400	7.271498	8.310383	0.046757	0.662082	0.335146	-0.487934	0.459614
24401	7.592510	6.119536	-1.094377	0.683527	0.282619	-0.509112	0.440140
24402	8.371594	4.691737	-1.575357	0.700794	0.236225	-0.528446	0.416928
24403	8.849473	4.415617	-1.614315	0.713927	0.201680	-0.543904	0.392176
24404	11.112420	4.251121	-1.470533	0.724565	0.176611	-0.557420	0.364825
24405	13.027516	3.561393	-1.484561	0.734261	0.160164	-0.567587	0.336234
24406	13.722408	2.700647	-1.732011	0.743203	0.155262	-0.573205	0.308187
24407	12.795103	2.413718	-1.827691	0.751674	0.159992	-0.575556	0.279506
24408	12.343670	2.469221	-2.094312	0.759144	0.168590	-0.578264	0.246755
24409	12.920069	2.727689	-2.200910	0.766200	0.175669	-0.581866	0.208588
24410	13.421928	2.886444	-2.634993	0.773136	0.176947	-0.586551	0.164039
24411	13.974407	2.436698	-2.830004	0.780034	0.170954	-0.591129	0.113523
24412	12.436828	1.151963	-2.452651	0.786031	0.164025	-0.592815	0.061817
24413	10.790232	0.269712	-2.161413	0.789253	0.162328	-0.592071	0.013452
24414	10.270108	0.060079	-2.121382	0.789250	0.167780	-0.589949	-0.029911
24415	9.917723	-0.040274	-2.062409	0.786058	0.179988	-0.587369	-0.068664
24416	9.084881	0.257959	-2.040713	0.778756	0.198179	-0.586220	-0.103002
24417	9.035261	1.027366	-2.029462	0.768557	0.218041	-0.586385	-0.133906
24418	9.338857	1.751147	-1.926075	0.757525	0.234786	-0.586788	-0.163435
24419	10.079029	2.242018	-1.974625	0.747335	0.245488	-0.586580	-0.192741
24420	10.746672	2.280779	-1.804671	0.739249	0.249633	-0.584584	-0.222385
24421	11.035289	1.760077	-1.806817	0.732884	0.248987	-0.581323	-0.250899
24422	11.606018	1.136144	-1.782246	0.728048	0.246180	-0.577920	-0.274500
24423	11.578383	0.366271	-1.389789	0.725169	0.243390	-0.574977	-0.290332
24424	10.870243	-0.390928	-1.071193	0.723095	0.242377	-0.575297	-0.295669
24425	10.473091	0.283919	-0.805301	0.720272	0.244816	-0.581401	-0.288525
24426	9.849002	2.166077	0.232836	0.716636	0.247671	-0.592375	-0.272368
24427	8.542077	3.353259	1.539089	0.713900	0.245782	-0.604818	-0.253244
24428	8.852326	3.834213	1.867874	0.712751	0.238004	-0.617340	-0.232877
24429	11.638769	5.243335	1.866525	0.714682	0.224095	-0.627747	-0.212001
24430	11.829920	5.188072	2.231591	0.719487	0.198824	-0.635311	-0.197957
24431	11.752190	3.345220	1.455408	0.722411	0.167965	-0.644261	-0.186649
24432	11.108875	3.626772	1.706328	0.721340	0.138937	-0.656104	-0.172896
24433	10.964885	5.542703	2.506793	0.718623	0.110441	-0.667827	-0.159345
24434	10.321338	6.816362	2.957599	0.717166	0.078165	-0.675660	-0.151813
24435	9.543881	6.346507	2.693177	0.716969	0.043383	-0.679113	-0.151257
24436	8.650306	4.559483	1.990262	0.717367	0.013441	-0.679643	-0.152610
24437	7.911960	3.329917	1.803609	0.718190	-0.004665	-0.679584	-0.149489
24438	7.837072	-0.713340	1.729121	0.722785	0.003666	-0.678414	-0.131616
24439	7.851171	7.113248	3.533632	0.728478	0.040779	-0.677280	-0.094594
24440	7.678419	13.566335	2.860501	0.734505	0.065134	-0.671409	-0.073955
24441	7.515758	10.641518	1.292124	0.743188	0.062949	-0.661263	-0.080255
24442	8.015116	8.229066	-0.463822	0.752753	0.034447	-0.648882	-0.105493
24443	8.244239	6.918076	-1.013485	0.760064	-0.010926	-0.633969	-0.142364
24444	9.688176	4.280938	-1.551832	0.763221	-0.063858	-0.616295	-0.183294
24445	10.258503	1.398579	-1.316095	0.763718	-0.106863	-0.599112	-0.215360
24446	11.652169	1.714170	-0.691433	0.763576	-0.131307	-0.586908	-0.235053
24447	12.764376	3.072535	-0.692038	0.763767	-0.142316	-0.578772	-0.247847
24448	13.497079	4.307519	-0.469561	0.762730	-0.147864	-0.573264	-0.260285
24449	11.354273	4.613361	-0.295041	0.757955	-0.154799	-0.568777	-0.279347
24450	9.825020	3.434770	-0.772755	0.747598	-0.164186	-0.567103	-0.304195
24451	10.233592	3.115831	-1.418590	0.732468	-0.176862	-0.566247	-0.334027
24452	11.065578	3.021060	-1.969060	0.713587	-0.194772	-0.562699	-0.369090
24453	11.025443	2.535184	-2.263272	0.692254	-0.216270	-0.555072	-0.407317
24454	9.437106	1.556634	-2.104656	0.669578	-0.235257	-0.546185	-0.444974
24455	8.032252	0.589029	-1.873138	0.646503	-0.247014	-0.540504	-0.478406
24456	7.406157	0.430771	-1.563329	0.623929	-0.250910	-0.540363	-0.505732
24457	7.453886	0.779306	-1.244235	0.602343	-0.248456	-0.545797	-0.526838
24458	8.304739	1.201488	-1.054505	0.582048	-0.241461	-0.555124	-0.542913
24459	8.918231	1.536127	-1.036523	0.563270	-0.231070	-0.566726	-0.555117
24460	9.958409	2.091840	-1.259197	0.545989	-0.219408	-0.579640	-0.563714
24461	10.711871	2.819720	-1.250504	0.530415	-0.208841	-0.590194	-0.571591
24462	11.066547	2.829576	-1.201844	0.515275	-0.202363	-0.596079	-0.581576
24463	11.753010	1.743924	-1.108480	0.502772	-0.199095	-0.596569	-0.593033
24464	12.455692	0.509228	-0.341257	0.493916	-0.197494	-0.596248	-0.601275
24465	12.788366	0.373526	1.111257	0.487948	-0.196484	-0.598325	-0.604408
24466	12.507264	0.841044	1.964100	0.483172	-0.196764	-0.602655	-0.603851
24467	11.805490	1.171887	2.171210	0.479494	-0.198563	-0.607844	-0.600985
24468	10.882653	1.992015	2.607457	0.476773	-0.204295	-0.612123	-0.596873
24469	9.281690	2.094362	2.629960	0.473516	-0.217538	-0.612612	-0.594278
24470	9.546048	1.745706	1.629756	0.471158	-0.235500	-0.611108	-0.590844
24471	10.223075	2.109762	0.993776	0.471205	-0.255460	-0.608902	-0.584760
24472	10.241749	2.635857	0.695683	0.472678	-0.277645	-0.604728	-0.577748
24473	9.827717	2.514686	0.434823	0.475565	-0.301206	-0.598815	-0.569678
24474	9.029220	2.909445	0.435643	0.481144	-0.323145	-0.593395	-0.558534
24475	8.682381	3.407931	0.570485	0.489593	-0.342742	-0.587809	-0.545259
24476	8.903131	3.792916	0.894992	0.500846	-0.358982	-0.581791	-0.530852
24477	9.128643	4.026093	1.262038	0.514390	-0.370816	-0.575907	-0.515974
24478	8.440495	4.043984	1.409770	0.529151	-0.377289	-0.571233	-0.501343
24479	7.253276	4.274914	1.493661	0.543483	-0.378887	-0.568373	-0.487876
24480	6.565962	1.636524	1.329594	0.554531	-0.378937	-0.566329	-0.477675
24481	7.775907	3.538416	3.418076	0.574906	-0.353278	-0.582051	-0.453756
24482	8.531980	10.898702	3.132747	0.591591	-0.326599	-0.597098	-0.432234
24483	8.445211	9.595129	1.647440	0.599245	-0.311749	-0.601739	-0.426177
24484	9.338094	8.950325	0.041396	0.594227	-0.322586	-0.591647	-0.439075
24485	8.935289	6.690916	-1.150919	0.578322	-0.353553	-0.567338	-0.467624
24486	9.303690	3.713597	-2.032788	0.553710	-0.394653	-0.534434	-0.502030
24487	11.265033	0.411699	-1.538589	0.530065	-0.429930	-0.504480	-0.528858
24488	13.116254	0.228010	0.102040	0.519217	-0.446155	-0.488373	-0.541156
24489	13.642526	3.169464	0.876145	0.516429	-0.447491	-0.484769	-0.545941
24490	13.487604	3.874807	0.956826	0.514572	-0.441867	-0.487398	-0.549921
24491	11.317346	3.492751	0.707361	0.505600	-0.438484	-0.490249	-0.558351
24492	10.057040	4.370691	-0.461458	0.486360	-0.439188	-0.493013	-0.572282
24493	10.379063	5.512929	-0.669574	0.453000	-0.447237	-0.490999	-0.594718
24494	12.046396	3.695129	-0.846794	0.410375	-0.457448	-0.484069	-0.622905
24495	12.415460	1.360656	-1.121026	0.371251	-0.458857	-0.480606	-0.648568
24496	10.343485	0.416201	-1.256044	0.340183	-0.450112	-0.487537	-0.666320
24497	8.495975	0.849068	-1.446867	0.314438	-0.436571	-0.504358	-0.675394
24498	7.337600	1.580008	-1.312035	0.290573	-0.421665	-0.526677	-0.678511
24499	6.618463	1.902346	-1.173773	0.266605	-0.407708	-0.551127	-0.677462
24500	6.514807	1.951007	-0.948295	0.242349	-0.396050	-0.573222	-0.675151
24501	6.307142	2.636423	-1.026719	0.219523	-0.387265	-0.590618	-0.673057
24502	6.950104	3.505116	-0.383560	0.197499	-0.380950	-0.601417	-0.673921
24503	7.338793	3.341729	-0.241116	0.177619	-0.376775	-0.604534	-0.678992
24504	8.220834	3.234054	-0.296650	0.163485	-0.374997	-0.602086	-0.685669
24505	8.857144	3.207809	-0.382109	0.154678	-0.376255	-0.593675	-0.694303
24506	9.950125	2.512934	-0.669600	0.150647	-0.380817	-0.581181	-0.703216
24507	11.248467	1.872814	-0.836182	0.152455	-0.387185	-0.568834	-0.709417
24508	12.069230	1.133537	-0.789877	0.159953	-0.395253	-0.558620	-0.711430
24509	12.261940	-0.137150	-1.054083	0.174244	-0.406518	-0.552205	-0.706720
24510	12.713768	1.408464	-1.455791	0.195923	-0.420049	-0.552355	-0.692876
24511	12.954928	5.261382	-0.114784	0.219304	-0.431602	-0.552842	-0.678226
24512	11.580688	4.885267	1.383847	0.237223	-0.444170	-0.547827	-0.668075
24513	11.227795	3.493732	0.843217	0.256042	-0.454770	-0.545018	-0.656188
24514	10.559515	3.841638	1.188386	0.277544	-0.461456	-0.547206	-0.640775
24515	10.306374	4.839880	1.158723	0.298392	-0.466848	-0.549659	-0.625212
24516	9.853142	5.715559	1.578926	0.315739	-0.473706	-0.545841	-0.614792
24517	9.003655	4.990585	1.467107	0.328224	-0.482116	-0.535551	-0.610753
24518	8.446056	3.447608	1.091000	0.339056	-0.487802	-0.525038	-0.609447
24519	8.055858	2.139065	0.295422	0.352725	-0.487955	-0.518791	-0.606911
24520	7.629989	2.073818	-0.050466	0.372572	-0.481392	-0.519604	-0.599552
24521	7.039662	2.710888	-0.103665	0.396639	-0.469319	-0.525399	-0.588536
24522	6.700173	3.373297	-0.094425	0.423043	-0.453547	-0.532663	-0.575847
24523	6.717349	4.037568	0.048124	0.450762	-0.435970	-0.538839	-0.562492
24524	7.300279	4.719032	0.082969	0.478537	-0.418046	-0.542497	-0.549487
24525	8.394592	4.886005	0.149592	0.506110	-0.400848	-0.542989	-0.536969
24526	9.271593	4.940552	0.146234	0.533576	-0.384672	-0.541353	-0.523700
24527	10.365679	5.206844	0.210272	0.560135	-0.369795	-0.539127	-0.508765
24528	11.117827	5.788372	0.521480	0.584124	-0.356979	-0.536483	-0.493509
24529	11.277537	6.543974	0.722478	0.602351	-0.349099	-0.532448	-0.481459
24530	11.986664	7.518912	0.855924	0.613036	-0.348834	-0.525844	-0.475383
24531	11.822572	7.640010	1.173226	0.614534	-0.356360	-0.517075	-0.477482
24532	10.755539	6.278827	1.265394	0.606833	-0.366854	-0.510331	-0.486553
24533	9.828252	5.543653	0.855423	0.590111	-0.376448	-0.508869	-0.501107
24534	10.279171	5.927679	0.470318	0.562701	-0.388793	-0.508339	-0.523258
24535	10.784964	5.301932	-0.059694	0.525108	-0.405973	-0.503140	-0.553442
24536	11.932556	3.671159	-0.617929	0.481045	-0.422580	-0.495398	-0.587028
24537	13.127655	1.795247	-0.996119	0.437520	-0.431421	-0.489801	-0.618504
24538	11.768441	0.518272	-1.064617	0.398911	-0.429858	-0.492230	-0.643274
24539	10.164090	0.346494	-1.214912	0.365051	-0.420661	-0.505630	-0.658878
24540	8.831629	0.920399	-1.017698	0.334348	-0.407764	-0.527586	-0.666028
24541	7.814227	1.741258	-0.821812	0.304786	-0.394414	-0.553170	-0.667493
24542	7.197438	2.486319	-0.604297	0.275263	-0.382385	-0.578180	-0.666123
24543	6.978481	3.047556	-0.403962	0.245509	-0.372925	-0.599034	-0.664688
24544	6.775725	3.344085	-0.338627	0.216151	-0.366606	-0.612858	-0.665796
24545	6.883291	3.581567	-0.550702	0.188146	-0.363956	-0.618389	-0.670621
24546	7.479057	3.644871	-0.840232	0.162797	-0.364456	-0.614676	-0.680325
24547	8.858809	3.389405	-1.072738	0.141681	-0.367426	-0.603234	-0.693565
24548	10.542642	2.925489	-1.286351	0.127451	-0.370993	-0.586488	-0.708627
24549	10.491609	1.874529	-1.267999	0.119177	-0.375908	-0.568405	-0.722085
24550	10.540438	0.860561	-1.180393	0.117437	-0.382977	-0.555545	-0.728634
24551	10.794992	0.797539	-0.986614	0.124289	-0.391522	-0.550524	-0.726764
24552	10.849106	1.448095	-0.450237	0.138408	-0.403665	-0.549996	-0.717915
24553	11.859308	2.535807	-0.053475	0.160188	-0.419541	-0.549967	-0.704175
24554	11.761677	3.243499	0.866097	0.186788	-0.438394	-0.546168	-0.688928
24555	11.857605	3.616168	1.102966	0.215709	-0.457451	-0.540690	-0.672207
24556	12.006940	3.961357	1.484030	0.244703	-0.474704	-0.533987	-0.655465
24557	11.984512	4.259637	1.751335	0.270039	-0.489657	-0.525936	-0.640864
24558	11.910028	3.580680	1.958540	0.289150	-0.501964	-0.517597	-0.629696
24559	11.525758	2.560074	2.179844	0.305418	-0.510262	-0.513108	-0.618929
24560	10.276572	1.685841	2.043697	0.324183	-0.512162	-0.516878	-0.604510
24561	9.490801	2.680984	2.006248	0.351771	-0.496421	-0.540637	-0.580978
24562	8.029676	5.365664	0.677427	0.382284	-0.464834	-0.574840	-0.554389
24563	6.531942	7.566355	0.839754	0.408640	-0.433237	-0.602687	-0.531120
24564	6.460345	6.046320	0.227747	0.429323	-0.405795	-0.617681	-0.519118
24565	6.355300	5.466665	-0.007558	0.449862	-0.377750	-0.624719	-0.514447
24566	6.307169	5.080510	-0.482017	0.468756	-0.354771	-0.623329	-0.515622
24567	7.227514	4.571409	-0.927365	0.486546	-0.339130	-0.613739	-0.521142
24568	8.425818	3.879114	-1.135309	0.506108	-0.327155	-0.599804	-0.526365
24569	9.022300	3.649532	-1.263299	0.529200	-0.315932	-0.585906	-0.526165
