// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31367	7.684102	-5.831231	-1.704184	-0.564194	0.697950	0.350593	0.267649
31368	7.604296	-5.617197	-1.738515	-0.563968	0.697767	0.351346	0.267615
31369	7.545140	-5.716966	-1.834473	-0.563292	0.697988	0.351821	0.267838
31370	7.487598	-5.836068	-1.854455	-0.562859	0.697960	0.352375	0.268092
31371	7.413430	-5.746478	-1.827137	-0.562648	0.697806	0.352980	0.268139
31372	7.468852	-5.688562	-1.695049	-0.562333	0.697710	0.353624	0.268202
31373	7.525788	-5.663068	-1.655765	-0.562011	0.697574	0.354276	0.268372
31374	7.582808	-5.635738	-1.662703	-0.561651	0.697437	0.355050	0.268456
31375	7.563728	-5.598099	-1.636959	-0.561398	0.697121	0.355992	0.268561
31376	7.536500	-5.560951	-1.690184	-0.561228	0.696670	0.357064	0.268662
31377	7.501624	-5.564683	-1.761549	-0.561114	0.696193	0.358156	0.268684
31378	7.571289	-5.545025	-1.778481	-0.560946	0.695786	0.359217	0.268672
31379	7.511530	-5.437189	-1.749994	-0.560897	0.695358	0.360133	0.268655
31380	7.406321	-5.390580	-1.757070	-0.560682	0.695169	0.360806	0.268689
31381	7.442210	-5.459065	-1.779766	-0.560448	0.695110	0.361208	0.268790
31382	7.409661	-5.365944	-1.834931	-0.560641	0.694782	0.361594	0.268718
31383	7.482776	-5.313136	-1.753713	-0.560610	0.694683	0.361853	0.268691
31384	7.521670	-5.434926	-1.701880	-0.560527	0.694803	0.361819	0.268600
31385	7.565020	-5.433455	-1.712489	-0.560582	0.694874	0.361648	0.268530
31386	7.559243	-5.407572	-1.678105	-0.560692	0.694966	0.361369	0.268437
31387	7.522870	-5.462314	-1.711611	-0.560660	0.695211	0.360991	0.268380
31388	7.545367	-5.516513	-1.726502	-0.560701	0.695383	0.360711	0.268225
31389	7.520872	-5.504119	-1.639028	-0.560847	0.695388	0.360691	0.267935
31390	7.551777	-5.455169	-1.651800	-0.561012	0.695244	0.360961	0.267597
31391	7.547799	-5.424533	-1.664906	-0.561065	0.695074	0.361377	0.267366
31392	7.512857	-5.585093	-1.704403	-0.560993	0.694877	0.362030	0.267147
31393	7.534426	-5.591741	-1.697219	-0.561163	0.694401	0.363001	0.266708
31394	7.559059	-5.468339	-1.654038	-0.561490	0.693767	0.364237	0.265985
31395	7.585121	-5.398332	-1.671970	-0.561779	0.693139	0.365452	0.265343
31396	7.567908	-5.493319	-1.687971	-0.561804	0.692734	0.366592	0.264775
31397	7.566938	-5.552461	-1.822053	-0.562174	0.692109	0.367709	0.264075
31398	7.614202	-5.421238	-1.810233	-0.562571	0.691523	0.368707	0.263371
31399	7.576757	-5.803436	-1.792398	-0.563218	0.691085	0.369321	0.262277
31400	7.494134	-5.350096	-1.693851	-0.564460	0.690168	0.370032	0.261015
31401	7.526934	-5.578314	-1.781379	-0.564737	0.690039	0.370617	0.259927
31402	7.554199	-5.639959	-1.757256	-0.565352	0.689658	0.371245	0.258701
31403	7.532685	-5.572907	-1.708358	-0.566346	0.688876	0.372240	0.257177
31404	7.556592	-5.586243	-1.674640	-0.567343	0.687995	0.373446	0.255584
31405	7.530733	-5.511721	-1.663275	-0.568381	0.686967	0.374835	0.254004
31406	7.518923	-5.501919	-1.664151	-0.569093	0.686136	0.376270	0.252530
31407	7.484111	-5.593793	-1.723310	-0.569749	0.685286	0.377875	0.250957
31408	7.475423	-5.617194	-1.726460	-0.570657	0.684147	0.379798	0.249091
31409	7.584279	-5.383016	-1.753500	-0.571903	0.682880	0.381457	0.247168
31410	7.638264	-5.230351	-1.864803	-0.572854	0.682076	0.382507	0.245557
31411	7.677115	-5.141463	-1.955273	-0.573262	0.681839	0.383035	0.244437
31412	7.643698	-5.145434	-1.955057	-0.573187	0.681903	0.383427	0.243821
31413	7.641101	-5.080662	-1.837645	-0.572821	0.681919	0.384077	0.243613
31414	7.586751	-5.178355	-1.684289	-0.572286	0.681762	0.385011	0.243836
31415	7.470747	-5.706598	-1.610412	-0.571689	0.681641	0.385887	0.244191
31416	7.394332	-5.730909	-1.610266	-0.571434	0.681283	0.386815	0.244315
31417	7.457784	-5.582539	-1.592588	-0.571229	0.680928	0.387632	0.244493
31418	7.303097	-5.545678	-1.660760	-0.570900	0.680732	0.388385	0.244610
31419	7.369796	-5.626522	-1.750395	-0.570790	0.680361	0.389212	0.244583
31420	7.622586	-5.459562	-1.829074	-0.571164	0.679613	0.390059	0.244442
31421	7.565017	-5.356411	-1.849708	-0.571606	0.678905	0.390738	0.244292
31422	7.602862	-5.347680	-1.940090	-0.571833	0.678455	0.391204	0.244265
31423	7.697363	-5.388574	-2.004973	-0.571918	0.678304	0.391264	0.244389
31424	7.536642	-5.354405	-1.967128	-0.572047	0.678315	0.390962	0.244539
31425	7.578665	-5.394665	-1.867848	-0.571940	0.678624	0.390472	0.244714
31426	7.582250	-5.336321	-1.718512	-0.571873	0.678961	0.389826	0.244969
31427	7.461116	-5.398682	-1.661204	-0.571665	0.679377	0.389134	0.245400
31428	7.426206	-5.494928	-1.700935	-0.571377	0.679867	0.388353	0.245948
31429	7.325268	-5.526218	-1.743849	-0.571194	0.680295	0.387593	0.246388
31430	7.310352	-5.611539	-1.731409	-0.571029	0.680723	0.386904	0.246672
31431	7.494760	-5.596426	-1.757572	-0.571030	0.681062	0.386139	0.246935
31432	7.508719	-5.462812	-1.764599	-0.571185	0.681304	0.385323	0.247181
31433	7.465571	-5.390789	-1.768287	-0.571083	0.681765	0.384449	0.247506
31434	7.543181	-5.415869	-1.760012	-0.570740	0.682389	0.383527	0.248009
31435	7.478526	-5.448634	-1.787844	-0.570423	0.682924	0.382628	0.248653
31436	7.386143	-5.513797	-1.706206	-0.570101	0.683392	0.381900	0.249225
31437	7.480137	-5.519132	-1.684851	-0.569716	0.683859	0.381121	0.250015
31438	7.432851	-5.630889	-1.752087	-0.569261	0.684319	0.380336	0.250985
31439	7.371016	-5.774908	-1.745797	-0.568790	0.684677	0.379838	0.251832
31440	7.486539	-5.787724	-1.715055	-0.568485	0.684880	0.379541	0.252414
31441	7.437012	-5.619599	-1.695521	-0.568610	0.684746	0.379334	0.252807
31442	7.365534	-5.680503	-1.745903	-0.568596	0.684634	0.379324	0.253158
31443	7.407087	-5.732172	-1.799357	-0.568851	0.684258	0.379508	0.253322
31444	7.327635	-5.736623	-1.810334	-0.569229	0.683841	0.379678	0.253345
31445	7.323515	-5.750539	-1.856465	-0.569612	0.683341	0.380185	0.253074
31446	7.287931	-5.779326	-1.829413	-0.569842	0.682769	0.381198	0.252578
31447	7.223192	-5.814632	-1.777177	-0.570251	0.681797	0.382844	0.251788
31448	7.260263	-5.743936	-1.755977	-0.570664	0.680568	0.385047	0.250816
31449	7.240110	-5.645299	-1.792211	-0.570910	0.679193	0.387788	0.249758
31450	7.312908	-5.626505	-1.792848	-0.570957	0.677643	0.391131	0.248647
31451	7.366190	-5.585793	-1.784280	-0.570854	0.675895	0.394951	0.247598
31452	7.301594	-5.612157	-1.864952	-0.570612	0.673967	0.399236	0.246539
31453	7.300421	-5.541974	-1.896504	-0.570455	0.671713	0.403951	0.245369
31454	7.286850	-5.465148	-1.929836	-0.570032	0.669525	0.408890	0.244148
31455	7.222667	-5.450339	-2.016121	-0.569516	0.667287	0.413877	0.243074
31456	7.187270	-5.474094	-2.152186	-0.568923	0.665096	0.418841	0.241963
31457	7.220798	-5.436638	-2.250940	-0.568473	0.662801	0.423818	0.240648
31458	7.281043	-5.423876	-2.262482	-0.568010	0.660529	0.428781	0.239192
31459	7.338376	-5.382601	-2.299417	-0.567782	0.658132	0.433696	0.237473
31460	7.415180	-5.269539	-2.303240	-0.567602	0.655828	0.438351	0.235726
31461	7.292819	-5.431441	-2.291804	-0.567555	0.653569	0.442794	0.233800
31462	7.210814	-5.627999	-2.218408	-0.567553	0.651469	0.446973	0.231703
31463	7.033663	-6.015464	-2.053055	-0.567520	0.649668	0.450952	0.229118
31464	6.830404	-6.575979	-1.794674	-0.567826	0.647998	0.454622	0.225812
31465	6.367288	-7.073653	-1.750695	-0.569465	0.646013	0.457875	0.220741
31466	5.932817	-7.437510	-1.670412	-0.572499	0.643943	0.460369	0.213642
31467	5.062658	-8.088758	-1.621637	-0.577094	0.642040	0.461795	0.203697
31468	4.321579	-8.572969	-1.814928	-0.583558	0.639910	0.462561	0.189770
31469	3.805328	-8.733524	-2.285992	-0.592240	0.637355	0.461996	0.172017
31470	3.743194	-9.413737	-3.094202	-0.602540	0.634176	0.460556	0.150516
31471	4.036620	-9.943284	-3.749010	-0.616391	0.627687	0.458899	0.124435
31472	4.467970	-9.934938	-4.124936	-0.632580	0.618311	0.456542	0.095412
31473	5.278686	-10.478938	-4.341160	-0.648979	0.607967	0.452844	0.064297
31474	5.864723	-10.777781	-4.146984	-0.664962	0.597267	0.447312	0.031778
31475	5.939796	-10.473808	-3.441019	-0.679567	0.586934	0.440108	-0.001326
31476	5.473369	-9.726451	-2.517671	-0.691313	0.578497	0.431593	-0.033981
31477	4.819097	-9.174872	-1.688781	-0.698703	0.573019	0.423361	-0.065034
31478	4.075871	-8.871357	-1.050539	-0.702072	0.569904	0.416476	-0.094089
31479	3.589580	-8.708600	-0.707515	-0.703732	0.566406	0.411287	-0.121610
31480	3.016522	-8.386923	-0.417940	-0.705177	0.560601	0.408089	-0.148039
31481	2.644792	-7.882547	-0.096097	-0.707741	0.551163	0.406556	-0.173302
31482	2.025036	-7.530612	0.245063	-0.712138	0.537640	0.406288	-0.196804
31483	1.540031	-6.998929	0.797345	-0.718848	0.520010	0.406576	-0.218046
31484	0.992399	-6.150386	1.308729	-0.727682	0.499044	0.407259	-0.235742
31485	0.719164	-5.556569	1.767360	-0.737670	0.475749	0.409523	-0.248588
31486	0.941241	-5.293673	2.198991	-0.748380	0.450945	0.413975	-0.255344
31487	1.313007	-4.875770	2.537786	-0.760399	0.424121	0.420528	-0.255090
31488	2.194346	-4.329607	2.817788	-0.772601	0.396137	0.430740	-0.246225
31489	4.473343	-4.024141	3.139518	-0.784185	0.367684	0.444856	-0.227960
31490	7.823242	-3.715339	3.580104	-0.794022	0.339390	0.462651	-0.200744
31491	11.120416	-3.643363	3.845059	-0.800806	0.313271	0.483270	-0.164383
31492	13.441948	-4.136924	4.068410	-0.803009	0.289397	0.507108	-0.119450
31493	14.813160	-4.792468	4.227709	-0.801979	0.262825	0.531555	-0.072118
31494	15.842468	-4.685505	4.124032	-0.797986	0.233393	0.554986	-0.027133
31495	16.298353	-4.760448	3.991192	-0.793739	0.201731	0.573740	0.010296
31496	15.095598	-4.263362	3.492143	-0.790221	0.167449	0.588503	0.034288
31497	14.064914	-3.270978	2.689801	-0.785416	0.133847	0.602537	0.046437
31498	13.655709	-2.873744	2.462280	-0.778799	0.102982	0.616649	0.051097
31499	12.618092	-2.400947	2.935931	-0.770840	0.075900	0.630407	0.051310
31500	11.054980	-1.882531	3.381061	-0.762740	0.055780	0.642251	0.051287
31501	9.162043	-1.534185	3.522266	-0.754960	0.045109	0.651930	0.054669
31502	7.417460	-1.787154	3.393169	-0.748431	0.043341	0.658898	0.061854
31503	6.038367	-2.218742	2.987437	-0.742662	0.047470	0.664166	0.071299
31504	5.357646	-2.824219	2.718686	-0.737492	0.053556	0.668393	0.080545
31505	5.243635	-3.341090	2.645267	-0.733388	0.059051	0.671496	0.088016
31506	5.139940	-3.578840	2.726891	-0.731130	0.062081	0.673124	0.092187
31507	5.058458	-3.557054	2.916095	-0.729673	0.062719	0.674502	0.093219
31508	5.807791	-3.533996	2.934566	-0.728463	0.061330	0.676164	0.091551
31509	6.969117	-3.587095	3.127444	-0.726738	0.059462	0.678522	0.089017
31510	8.313742	-3.748151	3.600634	-0.724900	0.057236	0.681129	0.085477
31511	9.562978	-3.606390	4.650799	-0.722946	0.055377	0.684008	0.080103
31512	10.537178	-3.397667	5.245979	-0.721400	0.054903	0.686523	0.072485
31513	10.815607	-3.677306	5.029599	-0.720237	0.055705	0.688693	0.062114
31514	10.699773	-4.410103	4.356214	-0.719612	0.053108	0.690745	0.047005
31515	12.434008	-3.700479	4.222913	-0.716972	0.042127	0.695412	0.024070
31516	14.408668	-2.300627	4.832785	-0.720252	0.028164	0.693134	0.003090
31517	13.602716	-1.488379	4.591985	-0.727559	0.022153	0.685581	-0.012025
31518	11.813181	-0.122456	3.182527	-0.737519	0.020276	0.674425	-0.028369
31519	11.459153	0.217280	3.064475	-0.746199	0.034883	0.663903	-0.034668
31520	11.609406	-2.229577	1.717366	-0.757481	0.050822	0.649716	-0.038842
31521	12.175801	-2.568126	1.550123	-0.768774	0.062517	0.634956	-0.043697
31522	12.452363	-2.564079	1.591761	-0.782554	0.074655	0.616361	-0.046208
31523	12.155964	-2.179600	1.224978	-0.797963	0.094757	0.593623	-0.043464
31524	10.042436	-0.158161	1.167751	-0.812183	0.129539	0.567696	-0.036036
31525	7.524782	0.012208	0.494727	-0.818468	0.183912	0.543866	-0.022279
31526	6.353041	-2.428787	0.039382	-0.815261	0.246697	0.523865	-0.007443
31527	5.667956	-4.985306	0.283183	-0.806979	0.300108	0.508645	0.000115
31528	5.763071	-5.760435	0.974464	-0.799613	0.333419	0.499420	-0.005471
31529	5.683825	-4.732421	1.373405	-0.795552	0.349088	0.494745	-0.021477
31530	6.497207	-3.952994	1.320221	-0.793329	0.354123	0.493319	-0.043141
31531	8.491579	-3.673301	1.124817	-0.793039	0.351638	0.492870	-0.067222
31532	9.900457	-3.392724	1.202874	-0.794977	0.344266	0.491229	-0.090476
31533	10.079554	-3.223481	1.418671	-0.797404	0.333310	0.490374	-0.112183
31534	10.793840	-2.930541	1.638036	-0.798756	0.320971	0.492097	-0.129643
31535	11.601305	-0.920040	1.943891	-0.800164	0.305121	0.496913	-0.140415
31536	12.075748	1.572589	3.383914	-0.798164	0.295546	0.508018	-0.132304
31537	13.276701	0.203997	3.591241	-0.791777	0.297867	0.523265	-0.102755
31538	13.426503	-2.019282	3.153507	-0.782145	0.304412	0.540164	-0.061691
31539	13.061072	-4.441659	3.384502	-0.772098	0.306593	0.556332	-0.018975
31540	12.099934	-6.285159	3.643725	-0.766382	0.294719	0.570599	0.014733
31541	11.415008	-5.661751	3.550675	-0.766831	0.264851	0.583770	0.032216
31542	11.514616	-3.377787	3.460594	-0.768569	0.226852	0.596848	0.040147
31543	11.502021	-0.384864	3.912277	-0.769272	0.194520	0.606500	0.050393
31544	10.310934	1.764055	5.051450	-0.768498	0.180415	0.609328	0.074696
31545	8.585471	1.344681	3.299349	-0.765323	0.194900	0.601747	0.119140
31546	7.972298	-1.282774	1.737758	-0.758515	0.227792	0.584572	0.176189
31547	8.053052	-3.346906	0.951997	-0.750548	0.262812	0.558785	0.235301
31548	7.492390	-5.089767	0.721731	-0.742881	0.291728	0.528383	0.289539
31549	7.036279	-5.469323	1.094410	-0.735928	0.311697	0.498339	0.336025
31550	7.010173	-5.353492	1.784734	-0.728604	0.325104	0.470747	0.376618
31551	7.477897	-4.876792	2.437297	-0.719741	0.334231	0.446671	0.413216
31552	7.438182	-4.255924	3.141863	-0.707342	0.343807	0.424301	0.448813
31553	7.232631	-4.612040	3.449949	-0.690926	0.356275	0.402779	0.483176
31554	7.632095	-5.877281	3.397993	-0.672337	0.368637	0.385281	0.513447
31555	8.277355	-7.271941	3.581943	-0.653989	0.376521	0.378129	0.536235
31556	10.114799	-8.728771	3.714182	-0.639928	0.375818	0.385076	0.548606
31557	10.760410	-8.964437	4.263775	-0.633298	0.364076	0.404706	0.550087
31558	10.827519	-7.892221	4.646571	-0.634104	0.344389	0.433252	0.540000
31559	10.606414	-4.102303	5.140691	-0.642017	0.323833	0.461697	0.519405
31560	10.502223	-0.822074	5.423051	-0.653463	0.317343	0.477448	0.494291
31561	11.694285	-0.857954	5.034668	-0.665539	0.327146	0.479324	0.469341
31562	11.601107	-1.788580	4.287479	-0.679231	0.342649	0.475484	0.441761
31563	12.062435	-2.384066	4.054071	-0.693789	0.360627	0.469694	0.409869
31564	11.958897	-2.665376	3.838764	-0.709199	0.379467	0.460081	0.375988
31565	10.783858	-2.755627	3.721522	-0.724564	0.399477	0.447188	0.339777
31566	9.879782	-3.042740	3.486777	-0.738097	0.421418	0.431579	0.302257
31567	8.942895	-3.278303	3.301499	-0.748503	0.444888	0.414052	0.265290
31568	7.687559	-3.208082	3.017588	-0.755870	0.468433	0.395840	0.229222
31569	6.286480	-3.176031	2.669154	-0.760146	0.490586	0.379186	0.194218
31570	5.770484	-3.355197	2.397590	-0.761851	0.509890	0.365606	0.161022
31571	6.175209	-3.657772	2.227036	-0.763119	0.523878	0.355005	0.131046
31572	6.740336	-3.904252	2.240328	-0.765526	0.531406	0.347085	0.105400
31573	7.393374	-4.021186	2.404068	-0.770228	0.531999	0.341420	0.084612
31574	8.602232	-3.957216	2.372531	-0.776262	0.527638	0.337561	0.071197
31575	9.733197	-3.760197	2.427125	-0.782134	0.520881	0.335408	0.066719
31576	10.424027	-3.347335	2.555234	-0.786106	0.513701	0.336441	0.070397
31577	11.676235	-3.071052	2.437905	-0.786983	0.508016	0.340247	0.082519
31578	11.746076	-2.707841	2.461589	-0.783243	0.506041	0.345451	0.105438
31579	11.925475	-3.120221	2.456267	-0.773264	0.508122	0.352934	0.138970
31580	12.246916	-3.991856	2.540071	-0.759046	0.510346	0.361416	0.181038
31581	12.446433	-4.546718	2.640293	-0.743924	0.509019	0.368479	0.227378
31582	12.034802	-4.465242	2.860487	-0.728926	0.504253	0.373061	0.274267
31583	11.424319	-4.433811	2.958688	-0.714652	0.496312	0.376417	0.318209
31584	10.947645	-4.266644	2.932500	-0.702739	0.483864	0.380149	0.357100
31585	10.681629	-3.233244	3.096923	-0.692301	0.468136	0.384316	0.392261
31586	10.211766	-2.029533	3.263995	-0.680232	0.453904	0.385100	0.427730
31587	9.227530	-1.565190	2.969048	-0.664641	0.444989	0.378504	0.465801
31588	8.502139	-1.741800	2.714020	-0.645022	0.442625	0.363582	0.505804
31589	8.111800	-2.277315	2.231121	-0.621990	0.445584	0.340277	0.546621
31590	7.409733	-3.710084	2.104421	-0.597509	0.450749	0.311889	0.585264
31591	6.834851	-5.251939	2.431388	-0.574512	0.453666	0.284118	0.619193
31592	6.476892	-5.813709	2.765914	-0.555020	0.451613	0.261767	0.647670
31593	6.170772	-5.535892	2.855080	-0.537806	0.446844	0.246213	0.671174
31594	6.731979	-6.013351	2.876997	-0.520076	0.443359	0.237320	0.690386
31595	8.054869	-6.811688	3.373783	-0.504525	0.439315	0.235484	0.704985
31596	8.563353	-6.010596	3.681367	-0.493898	0.433409	0.240656	0.714357
31597	8.867762	-6.117662	3.820827	-0.485757	0.431363	0.249800	0.718029
31598	10.658012	-7.014387	3.716794	-0.482305	0.431064	0.264195	0.715379
31599	10.914294	-7.449126	3.940539	-0.487499	0.428974	0.285090	0.705018
31600	10.857459	-5.742862	3.941844	-0.502340	0.425059	0.311100	0.685708
31601	10.735401	-3.027956	3.915004	-0.524006	0.423422	0.333454	0.659500
31602	11.370967	-1.888494	3.853218	-0.548124	0.428511	0.344893	0.630070
31603	11.818017	-2.245536	3.531524	-0.573808	0.438200	0.347411	0.598356
31604	12.872198	-2.747055	3.290357	-0.600800	0.449398	0.345878	0.563426
31605	12.660874	-2.864836	3.208600	-0.628055	0.459805	0.340210	0.527620
31606	11.639317	-3.017000	3.255842	-0.655150	0.470649	0.330372	0.490023
31607	11.398592	-2.732157	3.108692	-0.681558	0.482791	0.315603	0.450319
31608	10.318292	-2.269680	3.004301	-0.704102	0.498522	0.295105	0.410645
31609	8.561044	-2.400064	2.793447	-0.721289	0.517923	0.272029	0.370807
31610	7.488138	-2.767506	2.450133	-0.733713	0.538224	0.249782	0.331041
31611	6.586873	-3.249749	2.204416	-0.742816	0.556621	0.230266	0.292190
31612	6.199096	-3.850433	1.837095	-0.750653	0.570203	0.215516	0.254836
31613	6.705092	-4.210992	1.542756	-0.758877	0.576324	0.206520	0.222048
31614	7.484607	-3.852558	1.611911	-0.769155	0.573300	0.202034	0.197255
31615	8.613183	-3.070183	1.940553	-0.779715	0.564048	0.201264	0.182720
31616	9.948676	-2.325685	2.225563	-0.787414	0.553932	0.201824	0.180016
31617	11.062556	-2.103266	2.501131	-0.789664	0.547805	0.201992	0.188520
31618	11.449792	-3.028667	2.325259	-0.785177	0.546586	0.203157	0.208490
31619	11.947199	-4.850061	2.309468	-0.776438	0.544654	0.209543	0.237881
31620	11.779950	-5.387965	2.965064	-0.766968	0.535754	0.223093	0.273785
31621	11.172949	-4.119063	4.116391	-0.756598	0.521948	0.242435	0.310412
31622	11.201909	-3.212825	4.988525	-0.743635	0.509032	0.260755	0.346265
31623	11.313411	-3.084352	4.860893	-0.727312	0.498978	0.275972	0.381940
31624	12.057169	-2.683377	3.908029	-0.709618	0.486183	0.293900	0.416764
31625	12.391710	-3.072806	4.319284	-0.690708	0.468898	0.314332	0.451943
31626	11.782664	-4.566225	4.991362	-0.673892	0.448935	0.333142	0.483056
31627	10.312869	-2.928507	5.436392	-0.658805	0.432323	0.345264	0.509770
31628	9.582285	-2.228647	5.045573	-0.639380	0.427015	0.344871	0.538438
31629	9.380255	-3.984274	4.575250	-0.617153	0.427102	0.335824	0.569147
31630	8.116267	-5.423690	4.249525	-0.598605	0.423509	0.326413	0.596461
31631	6.981418	-5.524504	4.207636	-0.584377	0.417014	0.319504	0.618482
31632	6.800031	-4.892410	4.130809	-0.575331	0.407851	0.315956	0.634684
31633	7.710904	-3.856175	4.112202	-0.570284	0.398043	0.315627	0.645537
31634	8.395912	-2.444982	4.122065	-0.566603	0.388524	0.315379	0.654634
31635	7.916021	-4.547140	4.764416	-0.563485	0.385116	0.308446	0.662594
31636	6.625343	-4.842869	5.896158	-0.565557	0.383360	0.303857	0.663966
31639	6.400276	-2.912173	6.618003	-0.574155	0.381077	0.279831	0.668446
31640	6.450018	-4.468945	6.278044	-0.580536	0.372971	0.279054	0.667832
31641	6.465107	-2.312722	6.509551	-0.589145	0.360491	0.285205	0.664539
31642	6.759776	-0.369097	6.458123	-0.596229	0.351091	0.288675	0.661751
31643	7.449274	-1.018674	6.251704	-0.599794	0.349216	0.284351	0.661392
31644	7.778852	-2.111868	5.781968	-0.602002	0.349886	0.277756	0.661835
31645	7.559678	-1.805473	5.343873	-0.602974	0.351711	0.271974	0.662384
31646	7.230532	-1.021899	5.033834	-0.601775	0.356166	0.265498	0.663719
31647	7.168461	-0.295650	4.873797	-0.597079	0.364225	0.258272	0.666432
31648	9.756430	-1.040822	5.156368	-0.587223	0.376527	0.248900	0.671897
31649	11.726202	-1.809862	5.553060	-0.575973	0.387842	0.239262	0.678666
31650	12.568121	-1.532921	5.330464	-0.568511	0.396975	0.232259	0.682101
31651	9.891907	-1.450468	5.402903	-0.565246	0.406610	0.228614	0.680369
31652	8.928380	-3.011473	4.711945	-0.571668	0.413181	0.234855	0.668820
31653	9.935490	-2.268064	3.984687	-0.591088	0.412302	0.255735	0.644377
31654	12.004360	0.389104	3.557857	-0.617012	0.409326	0.279073	0.611447
31655	13.131982	1.781972	3.491143	-0.640948	0.413468	0.290792	0.577641
31656	12.247020	1.154997	3.288360	-0.659933	0.427179	0.289341	0.546159
31657	10.414154	-0.025166	3.483696	-0.672210	0.447428	0.282412	0.517866
31658	8.902422	-0.384199	3.377459	-0.677671	0.467901	0.276134	0.495561
31659	7.841698	-0.006084	4.030166	-0.677254	0.483938	0.273116	0.482223
31660	8.105215	-1.067108	4.090089	-0.672595	0.496096	0.271352	0.477360
31661	8.297751	-2.344877	4.268693	-0.670595	0.499981	0.274405	0.474367
31662	7.584145	-3.336556	4.315530	-0.672449	0.496159	0.285427	0.469223
31663	8.911339	-3.217132	4.124369	-0.680763	0.482529	0.306725	0.457873
31664	9.340499	-1.247819	4.534975	-0.691704	0.463507	0.331968	0.443288
31665	8.856419	-0.117400	4.504316	-0.699530	0.448268	0.353994	0.429420
31666	8.469222	0.229640	4.368089	-0.703759	0.438979	0.369192	0.419187
31667	8.017486	-0.083796	4.143749	-0.703547	0.435778	0.378945	0.414149
31668	8.325723	-0.385904	4.094869	-0.699736	0.436097	0.385455	0.414263
31669	8.725334	-0.129144	4.349935	-0.693578	0.437521	0.387889	0.420794
31670	9.112136	-0.312447	4.153140	-0.685045	0.440950	0.384394	0.434187
31671	10.058956	-0.583448	3.771833	-0.674611	0.446261	0.376535	0.451633
31672	11.187704	-1.076016	3.463999	-0.662243	0.453097	0.365255	0.471938
31673	11.657912	-1.705546	3.289981	-0.648787	0.459677	0.353273	0.492920
31674	13.713651	-2.826513	2.602048	-0.634723	0.465491	0.342958	0.512664
31675	15.731887	-3.751902	2.539346	-0.621302	0.467141	0.334946	0.532517
31676	12.643790	-3.318413	3.145374	-0.610421	0.462550	0.332677	0.550236
31677	10.122934	-1.850430	3.572205	-0.601527	0.457496	0.332749	0.564040
31678	8.987642	-1.580175	3.951715	-0.593075	0.457959	0.331145	0.573479
31679	9.324664	-2.155461	3.902199	-0.587541	0.460901	0.331678	0.576504
31680	10.974799	-1.633251	3.733516	-0.585902	0.463178	0.335512	0.574122
31681	10.260697	0.211406	3.950229	-0.584542	0.465743	0.336077	0.573102
31682	7.410982	1.251286	4.252066	-0.578711	0.473608	0.328648	0.576871
31683	5.545215	0.573759	3.949124	-0.567390	0.488246	0.313276	0.584416
31684	5.095657	-0.840487	3.886369	-0.552139	0.505579	0.293368	0.594531
31685	4.562997	-2.560887	3.784806	-0.537594	0.519125	0.273825	0.605410
31686	4.095148	-3.562917	3.692757	-0.527516	0.525543	0.260468	0.614563
31687	4.157709	-3.493371	3.923153	-0.522600	0.525076	0.255190	0.621339
31688	5.011973	-3.227360	4.169513	-0.520634	0.521580	0.256080	0.625553
31689	7.438580	-3.569303	4.750858	-0.519925	0.518527	0.261112	0.626600
31690	10.557932	-3.284773	5.563861	-0.520654	0.515803	0.267666	0.625477
31691	10.650709	-2.437283	6.356123	-0.521260	0.513861	0.271154	0.625069
31692	9.236683	-2.000142	6.333667	-0.520575	0.516284	0.272448	0.623077
31693	9.583306	-1.826659	6.287440	-0.517042	0.524655	0.270191	0.620002
31694	11.165215	-3.612360	5.837008	-0.510021	0.537401	0.264085	0.617526
31695	13.133273	-7.160896	5.870768	-0.503612	0.548024	0.258655	0.615745
31696	12.443435	-8.832796	5.830899	-0.508991	0.546546	0.262204	0.611118
31697	11.738657	-5.553022	5.126166	-0.526559	0.538900	0.269650	0.599676
31698	13.283068	-2.717279	5.255315	-0.548050	0.533234	0.268073	0.586038
31699	13.350054	-1.301702	4.751894	-0.570748	0.526975	0.258843	0.574059
31700	13.118211	-0.517964	4.098587	-0.591132	0.523036	0.243488	0.563658
31701	11.536292	-0.718902	3.689064	-0.607756	0.522884	0.219681	0.555846
31702	9.206901	-1.395521	3.569910	-0.623023	0.526941	0.192076	0.545236
31703	8.529570	-1.726785	3.370314	-0.636883	0.535319	0.160324	0.531141
31704	7.949846	-2.185295	3.313162	-0.648544	0.546208	0.123339	0.515592
31705	6.938357	-2.486286	3.031935	-0.657202	0.558170	0.084390	0.499410
31706	6.671901	-3.041659	2.496638	-0.663449	0.569400	0.046512	0.483173
31707	5.841211	-2.967669	2.311992	-0.669803	0.576890	0.013638	0.467308
