// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31718	15.884958	10.908421	-0.319435	0.151825	0.638854	0.468683	0.590890
31719	10.092972	15.252476	-7.246973	0.189090	0.630765	0.456454	0.598356
31720	3.418558	2.054621	-3.984851	0.235825	0.635833	0.429390	0.596428
31721	1.163698	0.997096	3.253812	0.256038	0.655302	0.397019	0.589406
31722	1.511912	4.409501	0.613489	0.228982	0.680295	0.374402	0.587017
31723	2.439120	7.769357	-1.947310	0.174777	0.705792	0.349210	0.591070
31724	1.936513	7.433454	-1.298703	0.116123	0.726288	0.309442	0.602716
31725	2.231192	6.486712	-1.116249	0.059460	0.740168	0.254597	0.619513
31726	5.244575	7.108215	-1.415384	-0.002616	0.744255	0.191412	0.639874
31727	11.087486	13.186971	-2.899968	-0.063518	0.733978	0.119948	0.665473
31728	10.351118	15.829853	-1.613517	-0.079238	0.716601	0.027875	0.692407
31729	5.809960	7.929756	0.300939	-0.061723	0.706272	-0.075043	0.701240
31730	7.090502	-4.642298	3.310807	-0.041542	0.694657	-0.160820	0.699902
31731	8.244157	-10.875287	5.487851	-0.045676	0.685566	-0.189251	0.701496
31732	6.316335	-3.971425	2.248284	-0.071313	0.679114	-0.163726	0.711978
31733	7.381342	-0.241963	-6.132093	-0.095819	0.680627	-0.101004	0.719280
31734	18.814957	0.249904	1.730011	-0.096046	0.694348	-0.076799	0.709054
31735	14.024348	2.085946	7.557888	-0.079974	0.702598	-0.084799	0.701975
31736	10.432509	4.524656	1.822175	-0.043861	0.720504	-0.078322	0.687616
31737	11.785969	6.585353	-1.638536	-0.014390	0.732728	-0.062286	0.677512
31738	7.618058	4.664642	-3.451163	0.000907	0.741634	-0.042237	0.669473
31739	8.965025	0.707553	-2.208085	0.000367	0.748433	-0.024212	0.662769
31740	10.585083	4.613711	-3.851413	-0.005613	0.753353	-0.006617	0.657559
31741	10.788051	11.026922	-3.496052	0.002868	0.757876	-0.003094	0.652385
31742	9.996087	7.724387	-3.633385	0.030267	0.761656	-0.013756	0.647128
31743	11.705657	0.297265	-2.309382	0.062450	0.761976	-0.025916	0.644066
31744	10.047563	-3.441213	-2.547707	0.083844	0.760923	-0.032019	0.642604
31745	8.049082	-2.275044	-3.144303	0.093869	0.761010	-0.030996	0.641164
31746	9.140971	-0.172608	-2.100603	0.099303	0.761562	-0.025215	0.639942
31747	10.703670	3.520910	-0.787283	0.110465	0.760553	-0.020956	0.639466
31748	9.854578	2.852616	0.613579	0.131084	0.758525	-0.024208	0.637865
31749	8.685878	-2.833358	0.844795	0.156316	0.757873	-0.029744	0.632700
31750	9.259421	-6.687481	0.404055	0.175073	0.759937	-0.025777	0.625444
31751	9.301735	-3.056299	0.171203	0.184300	0.764807	-0.011422	0.617230
31752	9.784979	2.671278	0.887516	0.196381	0.770329	0.004910	0.606633
31753	9.976243	3.157163	2.439139	0.219374	0.774876	0.016203	0.592604
31754	10.824095	-0.360122	2.809621	0.247670	0.779396	0.024972	0.574958
31755	13.074228	-1.705546	4.778280	0.275295	0.785329	0.037807	0.553210
31756	13.645112	0.420649	7.193765	0.302337	0.794939	0.051493	0.523462
31757	18.150534	1.875221	7.166671	0.333417	0.805065	0.054092	0.487624
31758	19.027514	2.241534	-1.065974	0.369016	0.809984	0.046490	0.453423
31759	16.501963	11.357387	-0.762535	0.403525	0.809271	0.044170	0.424614
31760	10.088253	18.308959	-5.326090	0.440628	0.798652	0.042295	0.407692
31761	5.238740	4.083710	-4.481637	0.498615	0.778990	0.012069	0.380015
31762	1.501010	-4.014168	2.237121	0.532687	0.764210	-0.035914	0.361852
31763	0.652298	0.830930	1.407129	0.515770	0.767548	-0.074289	0.373273
31764	3.685099	4.690281	-1.526982	0.467974	0.778655	-0.112215	0.402623
31765	5.892650	7.304450	-1.863058	0.418749	0.776145	-0.156479	0.444705
31766	6.758072	7.706353	-2.097985	0.380209	0.753709	-0.207406	0.494315
31767	7.033341	8.083814	-1.471953	0.350608	0.715905	-0.257571	0.546087
31768	9.858335	11.588263	-0.848982	0.321828	0.663686	-0.305249	0.602305
31769	11.642709	12.821609	0.106246	0.312143	0.599174	-0.359453	0.643701
31770	5.824207	5.064081	1.268002	0.303562	0.539592	-0.413559	0.667577
31771	5.444235	-0.085208	4.638577	0.301228	0.490507	-0.461095	0.675319
31772	5.946249	1.828272	2.618021	0.308716	0.470684	-0.488223	0.666925
31773	6.045364	-3.877292	3.549882	0.318589	0.478184	-0.483463	0.660382
31774	7.520548	-1.698891	-2.713412	0.324352	0.512806	-0.451681	0.654072
31775	21.456143	-3.983257	3.018501	0.327447	0.523952	-0.449768	0.644951
31776	11.803378	-0.822093	2.981213	0.336069	0.530545	-0.454466	0.631696
31777	12.301893	2.782075	3.128390	0.358485	0.552664	-0.461063	0.594535
31778	11.559170	7.514971	-1.279602	0.372698	0.571179	-0.448355	0.577779
31779	7.797111	8.277715	-4.694631	0.376035	0.588302	-0.432714	0.570314
31780	9.759626	3.652088	-3.258944	0.377981	0.603455	-0.424710	0.559101
31781	10.664729	3.408906	-2.563495	0.380531	0.612089	-0.418031	0.552985
31782	10.737835	7.165163	-2.058952	0.388819	0.614534	-0.419721	0.543140
31783	10.914764	6.259522	-1.955352	0.408359	0.611846	-0.426234	0.526509
31784	11.063317	1.173286	-2.039313	0.430362	0.607723	-0.431148	0.509484
31785	9.213277	-1.808954	-2.664808	0.444418	0.604670	-0.433390	0.499039
31786	8.467456	-0.124866	-3.185432	0.454384	0.602860	-0.433405	0.492194
31787	10.318167	2.291415	-1.371603	0.466616	0.601440	-0.431162	0.484395
31788	10.832949	2.664667	0.384307	0.485252	0.595827	-0.431585	0.472498
31789	9.341857	-3.513915	1.660645	0.504752	0.589281	-0.435017	0.456873
31790	9.268920	-9.748930	1.961389	0.519028	0.590766	-0.430703	0.442833
31791	9.680867	-6.871552	2.072467	0.523446	0.602989	-0.417139	0.434055
31792	10.324980	0.214643	1.935294	0.526772	0.619172	-0.400961	0.422336
31793	9.476562	3.025853	2.464293	0.536939	0.632141	-0.387681	0.402241
31794	10.096722	1.616791	2.553722	0.554163	0.641613	-0.375933	0.374047
31795	11.584618	0.030515	3.429822	0.572623	0.650581	-0.362771	0.342409
31796	13.735017	-0.747863	5.843479	0.587215	0.662394	-0.346179	0.310763
31797	14.217112	-2.393042	9.421706	0.599961	0.674199	-0.332704	0.273516
31798	15.464497	-3.360105	9.126731	0.611644	0.681912	-0.325463	0.234439
31799	16.887034	0.484159	-3.220684	0.618208	0.690616	-0.317814	0.199657
31800	18.289442	6.897368	-0.743072	0.617452	0.702378	-0.306837	0.176830
31801	11.001875	14.342544	-6.127372	0.615567	0.710697	-0.296768	0.167081
31802	5.860346	6.645805	-9.055187	0.625338	0.706097	-0.300102	0.142543
31803	4.691470	3.775293	-4.288211	0.630433	0.695338	-0.321903	0.124246
31804	3.444215	3.471765	-1.442743	0.626371	0.684563	-0.347758	0.134527
31805	3.164644	5.608287	-2.738493	0.616626	0.671949	-0.372551	0.171648
31806	3.460757	7.884863	-3.245007	0.609774	0.648699	-0.398541	0.220296
31807	2.675575	8.766784	-3.586486	0.607483	0.611943	-0.425402	0.274814
31808	1.406445	7.739116	-1.561395	0.603992	0.565373	-0.451347	0.334414
31809	3.946286	9.107619	-0.760083	0.588151	0.513557	-0.472732	0.408488
31810	8.124106	6.519385	2.505625	0.560558	0.457150	-0.489756	0.486753
31811	13.952622	6.114380	1.055765	0.534341	0.403089	-0.498526	0.550881
31812	10.931955	2.964260	0.722068	0.513312	0.351170	-0.514423	0.590390
31813	9.113158	2.564893	2.028996	0.500684	0.314035	-0.531136	0.607118
31814	3.751817	2.715003	-0.935172	0.490904	0.312952	-0.525585	0.620350
31815	6.561177	1.249113	0.530573	0.490731	0.346756	-0.518875	0.608040
31816	9.568761	2.006803	0.027197	0.493307	0.397885	-0.510745	0.580926
31817	23.920321	-6.352117	11.957266	0.490801	0.395161	-0.519904	0.576769
31818	4.857730	-3.113894	6.318991	0.490721	0.411920	-0.506857	0.576724
31819	16.240094	3.376486	-1.934406	0.490035	0.454083	-0.486536	0.562989
31820	10.336324	9.128263	-3.212445	0.480429	0.486764	-0.461411	0.565109
31821	5.390130	11.319772	-6.509032	0.477045	0.508226	-0.452669	0.556079
31822	10.153889	7.063760	-0.677605	0.485049	0.521624	-0.458379	0.531530
31823	13.647069	4.836891	-0.388443	0.499557	0.524308	-0.460245	0.513536
31824	10.351708	3.609229	-0.723699	0.510081	0.525195	-0.463148	0.499480
31825	9.798497	1.472180	-1.041760	0.521887	0.525879	-0.465269	0.484366
31826	10.023838	0.270288	-0.372343	0.531706	0.528348	-0.463963	0.472098
31827	9.550870	1.020975	-0.040264	0.539315	0.530671	-0.461606	0.463085
31828	9.540345	1.041926	-0.089151	0.545239	0.534485	-0.457928	0.455350
31829	10.445463	1.806223	-0.021434	0.554196	0.538234	-0.452923	0.445008
31830	10.036861	1.397320	0.567253	0.568604	0.537968	-0.450261	0.429587
31831	8.642124	-2.506850	1.366503	0.584179	0.536589	-0.449066	0.411275
31832	9.436947	-5.592536	2.434590	0.595415	0.542686	-0.442211	0.394238
31833	10.223067	-3.415654	3.259295	0.599462	0.557752	-0.428796	0.381696
31834	10.047844	-0.368727	3.072470	0.601058	0.577120	-0.412316	0.368317
31835	10.180957	1.916148	2.231762	0.604993	0.595300	-0.395728	0.350715
31836	11.004455	2.941039	2.579922	0.614122	0.609849	-0.380388	0.325951
31837	13.558326	1.165533	4.646706	0.627470	0.621280	-0.365454	0.294511
31838	16.517975	-4.022907	8.940642	0.643919	0.628646	-0.352007	0.257417
31839	16.628093	-7.489876	10.093932	0.659132	0.633344	-0.340762	0.219776
31840	17.505624	-3.850931	-2.256512	0.664592	0.643894	-0.327940	0.190193
31841	16.711473	4.875478	0.597048	0.657744	0.664445	-0.310649	0.171414
31842	12.286826	13.450937	-7.278890	0.641460	0.688725	-0.294042	0.166509
31843	7.723682	8.517030	-11.007937	0.642044	0.693523	-0.290114	0.150467
31844	4.706131	5.470673	-5.439292	0.644237	0.687985	-0.305833	0.134542
31845	3.627101	3.628088	-2.107993	0.639862	0.680221	-0.328454	0.141400
31846	2.786430	5.047684	-3.145580	0.627448	0.673404	-0.349299	0.175576
31847	3.166832	6.822427	-3.715458	0.615489	0.658579	-0.370628	0.223789
31848	2.653907	8.489398	-4.215415	0.607324	0.630948	-0.393861	0.279171
31849	1.740791	7.965127	-3.538477	0.596742	0.592935	-0.418990	0.341723
31850	3.131560	7.146116	-3.358856	0.573127	0.550305	-0.440811	0.417583
31851	7.465468	8.542492	-0.751132	0.534774	0.503421	-0.453234	0.505137
31852	13.721258	12.657531	-1.582335	0.508673	0.445431	-0.470118	0.567303
31853	9.025718	9.520722	-0.691468	0.500672	0.381014	-0.510231	0.586362
31854	6.910939	0.813807	3.897291	0.496318	0.326874	-0.554183	0.582840
31855	7.631403	-4.488563	3.101121	0.487174	0.312984	-0.558391	0.594056
31856	6.456351	-2.031959	-0.439587	0.471285	0.343930	-0.534216	0.611732
31857	8.576191	1.987376	-0.237631	0.461007	0.399377	-0.505749	0.610072
31858	20.983360	0.053405	7.832946	0.452502	0.419600	-0.498079	0.609176
31859	10.030451	-0.841307	10.829988	0.452240	0.426520	-0.496028	0.606231
31860	12.908829	1.818455	0.151447	0.459883	0.459290	-0.485639	0.584564
31861	11.387178	6.958473	-3.665531	0.456391	0.491034	-0.462607	0.580162
31862	4.809683	9.841747	-7.286760	0.453555	0.515347	-0.452835	0.568900
31863	9.450622	6.091069	-0.953210	0.455884	0.534140	-0.455086	0.547505
31864	13.867202	5.363963	-0.735566	0.463303	0.542232	-0.452636	0.535216
31865	10.281308	6.044668	-1.404468	0.469285	0.546504	-0.454604	0.523870
31866	10.439589	3.785439	-1.975017	0.482338	0.547743	-0.459675	0.505991
31867	10.792651	1.056746	-1.070119	0.497782	0.546962	-0.461971	0.489519
31868	9.188556	0.008340	-1.038405	0.506635	0.548057	-0.461790	0.479275
31869	9.380333	0.514211	-1.523549	0.512391	0.550432	-0.461094	0.471034
31870	10.597400	0.979247	-0.723568	0.520214	0.553618	-0.458173	0.461478
31871	10.455647	1.273286	0.468091	0.534505	0.552816	-0.456992	0.447054
31872	8.188640	-3.151311	1.729504	0.549648	0.550604	-0.458721	0.429298
31873	9.076808	-6.371481	2.122062	0.559812	0.557058	-0.453230	0.413375
31874	9.908394	-2.702371	1.978566	0.561233	0.573159	-0.440352	0.403232
31875	10.200192	1.330716	1.886505	0.561572	0.591697	-0.425485	0.391784
31876	9.214917	2.390017	1.184903	0.566057	0.607049	-0.412971	0.374868
31877	10.089506	2.118222	1.454965	0.576527	0.619163	-0.402661	0.349454
31878	11.809916	1.197227	3.033383	0.590122	0.629897	-0.392317	0.317920
31879	14.287783	-2.149324	6.212294	0.604116	0.640916	-0.380853	0.281463
31880	16.432598	-3.631692	9.114831	0.617066	0.650273	-0.372167	0.240555
31881	18.296784	-4.177040	6.901864	0.628981	0.656070	-0.366552	0.198984
31882	17.348877	1.236081	-3.192731	0.633264	0.666051	-0.357409	0.166170
31883	12.506573	8.938957	0.744066	0.629482	0.681200	-0.346346	0.140582
31884	9.974569	15.800779	-7.101326	0.628304	0.687790	-0.339866	0.129110
31885	5.108549	7.098610	-7.600054	0.640492	0.675895	-0.349491	0.103885
31886	2.974677	3.477095	-1.503238	0.646960	0.656469	-0.377579	0.089024
31887	1.674442	3.466802	0.194430	0.641738	0.641053	-0.407913	0.104074
31888	1.345709	5.491133	-2.350740	0.625930	0.627902	-0.438578	0.146972
31889	2.110332	7.890063	-3.715761	0.611443	0.601532	-0.472017	0.203706
31890	2.835251	8.564612	-2.803225	0.601879	0.556515	-0.508702	0.263164
31891	5.348626	9.388213	-2.375840	0.592945	0.499234	-0.541038	0.326282
31892	9.483720	9.497162	-0.582660	0.580204	0.433267	-0.566603	0.393197
31893	9.495173	10.645507	-0.384257	0.579297	0.355290	-0.597888	0.425103
31894	8.624197	3.451707	2.298401	0.576209	0.281508	-0.636665	0.428246
31895	8.418291	1.020172	4.939316	0.576434	0.223856	-0.665341	0.418251
31896	7.139721	-3.226994	5.681829	0.572785	0.207770	-0.669905	0.424238
31897	6.334547	-2.162671	1.460664	0.565302	0.232305	-0.653650	0.446329
31898	7.377311	2.008593	-3.554789	0.557052	0.285747	-0.625550	0.465542
31899	18.602371	-0.346834	2.798019	0.550112	0.312623	-0.619439	0.464692
31900	13.746680	1.991462	5.199511	0.550650	0.310507	-0.622963	0.460746
31901	11.772076	0.736791	2.801866	0.556166	0.326173	-0.633313	0.428024
31902	12.527147	5.473170	-1.649861	0.559412	0.347984	-0.634073	0.404866
31903	7.740014	6.609115	-2.413208	0.559941	0.369933	-0.629760	0.391174
31904	9.517406	2.695879	-1.096226	0.555669	0.388953	-0.627292	0.382691
31905	10.716378	3.727267	-2.232879	0.553394	0.403409	-0.623221	0.377640
31906	10.501425	8.378498	-2.122547	0.554941	0.410820	-0.624706	0.364704
31907	9.918957	6.678853	-3.281426	0.563565	0.407958	-0.632421	0.340600
31908	11.153874	-0.532635	-2.814682	0.574638	0.403743	-0.637291	0.317243
31909	9.763487	-1.581224	-2.583757	0.581429	0.403073	-0.639034	0.301842
31910	8.065217	-0.771784	-2.502786	0.583747	0.406356	-0.638226	0.294587
31911	9.155850	0.982293	-2.349459	0.585516	0.411560	-0.636007	0.288590
31912	10.499292	3.291460	-1.069114	0.591863	0.413907	-0.634028	0.276385
31913	10.046323	2.240288	0.275436	0.603120	0.410025	-0.634547	0.255883
31914	9.391145	-2.158582	0.813736	0.614077	0.405993	-0.636329	0.230574
31915	9.528123	-4.718764	1.157382	0.620299	0.410075	-0.635096	0.209096
31916	10.262018	-2.831167	0.980111	0.621304	0.422793	-0.630340	0.194675
31917	9.912701	0.463987	0.674804	0.620884	0.438697	-0.624541	0.178874
31918	9.747804	2.200023	1.222983	0.622163	0.451441	-0.620675	0.154520
31919	10.332181	1.152904	2.236798	0.624894	0.461480	-0.617747	0.122198
31920	12.110754	-0.507262	3.968724	0.625967	0.473824	-0.613240	0.087138
31921	13.637062	-0.932312	6.059464	0.623045	0.488404	-0.609032	0.048538
31922	16.705541	-0.476359	8.019230	0.617665	0.498761	-0.608034	0.004610
31923	15.844954	0.119841	4.585607	0.611193	0.501435	-0.610707	-0.045206
31924	14.803534	5.460583	-2.178559	0.603334	0.503271	-0.611880	-0.091156
31925	13.788674	13.639242	-0.424671	0.602796	0.498054	-0.610832	-0.124352
31926	8.309621	13.281911	-4.922765	0.614453	0.476448	-0.608058	-0.160346
31927	3.898749	2.070924	-3.064339	0.614728	0.445076	-0.618282	-0.204312
31928	2.123237	-0.910379	1.900948	0.608882	0.411466	-0.641859	-0.219033
31929	2.410137	2.717071	-0.974913	0.601600	0.389176	-0.673573	-0.181434
31930	4.062461	7.345097	-2.767655	0.600558	0.357252	-0.705771	-0.116565
31931	6.189238	8.542334	-1.845451	0.612481	0.303490	-0.728013	-0.052512
31932	7.125263	9.066378	-2.772580	0.634091	0.236964	-0.736032	0.005736
31933	7.928299	11.706235	-3.355651	0.659976	0.163069	-0.730925	0.059909
31934	8.068177	16.440679	-1.407764	0.683689	0.068547	-0.721437	0.086021
31935	6.996837	7.310419	1.060633	0.690329	-0.039155	-0.718654	0.073821
31936	7.739675	-0.853639	3.218187	0.686327	-0.128400	-0.714479	0.044588
31937	6.880989	-10.474494	6.703504	0.682268	-0.165257	-0.711307	0.035247
31938	5.063098	-4.812928	2.939700	0.692511	-0.140674	-0.704369	0.067109
31939	8.293290	0.306992	-3.572449	0.700937	-0.076398	-0.700954	0.107306
31940	17.692269	-1.323865	2.308858	0.690938	-0.033007	-0.712699	0.116519
31941	16.800673	2.744536	7.663215	0.688654	-0.028967	-0.715674	0.112819
31942	6.605717	6.595446	0.052231	0.679121	-0.011940	-0.728492	0.089175
31943	10.396293	12.617197	-5.861635	0.666828	0.005978	-0.742943	0.057790
31944	9.548854	6.172478	-2.765855	0.656812	0.019713	-0.753391	0.024713
31945	10.203972	0.011981	-2.252798	0.650895	0.029587	-0.758350	0.019117
31946	9.820357	2.819505	-2.256450	0.645134	0.046626	-0.762276	0.023750
31947	10.631666	11.710369	-3.505364	0.640369	0.053459	-0.766017	0.016940
31948	10.314307	7.223001	-3.118360	0.637462	0.045005	-0.769127	-0.007778
31949	11.296256	-0.478912	-2.965081	0.636168	0.037089	-0.769891	-0.034386
31950	9.659443	-1.150161	-3.305392	0.635526	0.031288	-0.769508	-0.054635
31951	7.772630	-1.738157	-2.944066	0.634947	0.031170	-0.769152	-0.065390
31952	8.751080	0.713045	-2.694717	0.634293	0.035550	-0.768905	-0.072060
31953	10.330683	3.403998	-1.849476	0.634245	0.039631	-0.767811	-0.081420
31954	10.793353	3.421436	-0.618223	0.635299	0.039211	-0.764943	-0.098585
31955	9.090747	-0.662815	0.543381	0.634356	0.035651	-0.762803	-0.120223
31956	8.609926	-4.554285	0.647423	0.631048	0.037410	-0.762651	-0.136904
31957	9.323624	-3.490949	0.908166	0.626128	0.048912	-0.764385	-0.145899
31958	9.905049	0.151309	1.695404	0.618644	0.064941	-0.767445	-0.155214
31959	10.020279	0.716357	2.515917	0.607706	0.078210	-0.771277	-0.172362
31960	11.003248	0.095418	2.518172	0.592854	0.090166	-0.775679	-0.196763
31961	12.765554	0.539395	4.643192	0.572989	0.102451	-0.780883	-0.226734
31962	12.632371	2.596045	5.083543	0.545714	0.112037	-0.788776	-0.259763
31963	17.018129	1.381014	4.856224	0.511985	0.109646	-0.797599	-0.299474
31964	18.848945	4.217114	1.524888	0.477572	0.094369	-0.802020	-0.346099
31965	13.402718	10.151908	-2.945095	0.447021	0.085513	-0.799531	-0.391931
31966	11.631475	17.209408	-5.368963	0.424501	0.075516	-0.788432	-0.438716
31967	7.094837	6.681326	-4.331171	0.405747	0.042214	-0.763907	-0.500033
31968	0.583831	-4.330415	3.486492	0.385053	-0.006128	-0.745436	-0.544079
31969	1.163737	-0.798106	2.618214	0.388517	-0.039644	-0.749691	-0.534272
31970	4.266056	3.783738	0.223891	0.409390	-0.065199	-0.771483	-0.482661
31971	4.420390	7.731822	1.007596	0.442551	-0.096614	-0.785243	-0.422146
31972	4.510674	7.863386	0.242637	0.480728	-0.143026	-0.783062	-0.367774
31973	5.829057	9.796229	-0.381150	0.521848	-0.200534	-0.762615	-0.325392
31974	8.764828	13.067768	-0.345593	0.562297	-0.269770	-0.721450	-0.300925
31975	12.081075	11.169412	-1.642281	0.584693	-0.345896	-0.664254	-0.311860
31976	10.626028	5.242618	-0.492159	0.590066	-0.417213	-0.604633	-0.334923
31977	9.032073	-6.016561	0.994924	0.599794	-0.468504	-0.551389	-0.341644
31978	9.495513	-6.233529	1.636698	0.621598	-0.488275	-0.514868	-0.331835
31979	6.615946	4.406407	5.299886	0.641055	-0.488780	-0.494901	-0.324370
31980	3.356192	2.596328	2.039395	0.648302	-0.478808	-0.497120	-0.321433
31981	6.706463	1.692769	-2.285603	0.643657	-0.457157	-0.518164	-0.328967
31982	12.479689	-2.841698	-1.782518	0.626562	-0.444103	-0.546135	-0.334558
31983	17.004297	-1.703217	4.081130	0.615511	-0.452010	-0.548584	-0.340424
31984	12.963949	-0.876199	2.902365	0.596603	-0.453101	-0.559436	-0.354675
31985	10.509125	6.071472	-2.179685	0.582042	-0.442769	-0.578175	-0.361796
31986	9.465798	5.315918	-2.909647	0.570570	-0.430138	-0.594846	-0.368226
31987	10.065965	5.574775	-2.497177	0.559761	-0.420508	-0.609569	-0.371841
31988	10.635912	3.845134	-1.813464	0.550925	-0.415229	-0.619089	-0.375228
31989	9.498477	4.710449	-2.333152	0.540439	-0.415518	-0.622621	-0.384206
31990	10.708361	5.426558	-1.973630	0.525963	-0.420277	-0.621384	-0.400765
31991	11.269760	2.149596	-1.559143	0.510828	-0.424990	-0.617816	-0.420406
31992	10.367956	-0.722651	-1.151376	0.498270	-0.426459	-0.615857	-0.436555
31993	8.957104	-0.467304	-1.848443	0.488928	-0.426183	-0.615675	-0.447507
31994	8.617955	0.641251	-1.934767	0.482150	-0.424457	-0.615865	-0.456155
31995	9.706447	1.525128	-1.517707	0.473861	-0.421574	-0.616346	-0.466744
31996	10.640623	2.526004	-0.514147	0.462004	-0.419858	-0.614475	-0.482381
31997	10.097615	-0.010625	0.532549	0.448721	-0.419672	-0.610213	-0.500165
31998	9.729944	-4.774094	1.321948	0.434053	-0.416637	-0.609790	-0.515914
31999	9.531874	-5.277390	1.400040	0.422691	-0.406545	-0.617248	-0.524460
32000	9.665332	-0.937498	1.786130	0.411799	-0.392659	-0.629648	-0.528947
32001	9.873542	2.204794	2.372070	0.395175	-0.379491	-0.641730	-0.536662
32002	10.182877	1.660368	2.435933	0.371252	-0.368314	-0.651070	-0.550113
32003	11.081385	0.331795	3.469708	0.343018	-0.356539	-0.660039	-0.565303
32004	13.101864	-0.337553	4.590821	0.312936	-0.342076	-0.671267	-0.578321
32005	14.550535	-2.423947	8.266668	0.277607	-0.328970	-0.682184	-0.591048
32006	17.064638	-3.948647	8.901300	0.239949	-0.321448	-0.688807	-0.603855
32007	17.143026	-1.220128	-0.536864	0.205300	-0.313984	-0.695062	-0.613315
32008	16.493729	5.141804	-1.305717	0.178968	-0.301713	-0.707801	-0.613153
32009	12.142125	14.117342	-3.797860	0.165554	-0.291042	-0.719144	-0.608867
32010	7.140641	10.284095	-8.937188	0.145244	-0.290586	-0.712354	-0.622106
32011	4.178248	4.873370	-4.443203	0.120157	-0.311400	-0.696590	-0.635102
32012	3.497933	3.250858	-0.914624	0.120939	-0.340405	-0.681288	-0.636667
32013	2.972888	4.655068	-1.602939	0.152790	-0.367896	-0.670023	-0.626400
32014	3.355114	7.619611	-3.247121	0.204204	-0.395966	-0.652591	-0.612892
32015	3.097728	8.815826	-3.379838	0.264439	-0.426439	-0.619612	-0.603575
32016	2.717330	9.664934	-2.390841	0.330713	-0.456361	-0.573844	-0.594194
32017	4.771616	10.407825	-1.739005	0.405701	-0.482606	-0.516857	-0.579100
32018	7.986667	7.583514	2.491484	0.474599	-0.507214	-0.450451	-0.560878
32019	12.405444	8.863254	0.537244	0.523650	-0.522203	-0.388124	-0.549958
32020	10.254555	1.226137	3.117892	0.550631	-0.537494	-0.342588	-0.539017
32021	5.790516	2.014847	3.054800	0.573097	-0.538279	-0.319776	-0.528734
32022	3.170872	5.312122	-1.100773	0.594277	-0.518096	-0.334127	-0.516499
32023	8.199375	2.621004	-0.416982	0.586858	-0.504253	-0.374539	-0.510927
32024	16.481458	-2.559130	4.202713	0.569604	-0.501698	-0.406511	-0.508526
32025	17.051515	-3.352101	9.198778	0.566468	-0.505282	-0.404697	-0.509925
32026	7.884458	0.637928	1.194500	0.552556	-0.496657	-0.429463	-0.513396
32027	11.755250	7.799269	-1.887649	0.534820	-0.487438	-0.459546	-0.514965
32028	8.366823	8.621563	-3.421014	0.519840	-0.480082	-0.481476	-0.517173
32029	8.227528	5.437202	-2.263575	0.507108	-0.476835	-0.497335	-0.517811
32030	10.677927	3.825431	-1.175446	0.497701	-0.473311	-0.508148	-0.519669
32031	10.873183	5.193084	-1.010025	0.488109	-0.470668	-0.515148	-0.524255
32032	10.371569	4.874382	-1.319472	0.477447	-0.471467	-0.517972	-0.530536
32033	10.565060	2.182147	-0.634207	0.466098	-0.471935	-0.519140	-0.539003
32034	10.107801	0.874415	-0.641448	0.458338	-0.468866	-0.521521	-0.545992
32035	9.434115	1.302100	-1.123401	0.453371	-0.464404	-0.525844	-0.549792
32036	9.750372	1.997517	-1.095399	0.448964	-0.459595	-0.529332	-0.554086
32037	9.792858	2.995462	-0.475981	0.442305	-0.455738	-0.530661	-0.561309
32038	10.061307	2.815084	0.906492	0.429955	-0.455149	-0.526990	-0.574682
32039	10.012070	-1.509374	2.440785	0.413830	-0.456236	-0.521022	-0.590872
32040	9.222960	-7.701992	2.848178	0.399075	-0.452666	-0.522676	-0.602198
32041	8.809275	-7.078498	2.613764	0.390326	-0.440198	-0.536791	-0.604754
32042	8.715739	-2.442230	2.652709	0.379949	-0.423392	-0.557853	-0.604299
32043	8.961500	1.697865	2.897890	0.361936	-0.407979	-0.578824	-0.606232
32044	10.740567	2.777986	4.654258	0.334547	-0.395760	-0.595941	-0.613439
32045	15.392715	-2.140605	6.743534	0.299323	-0.384659	-0.609678	-0.625088
32046	19.740029	-5.012759	8.476102	0.264185	-0.372401	-0.623586	-0.634559
32047	22.628937	-3.794798	5.256479	0.230725	-0.359829	-0.639480	-0.639025
32048	16.551639	1.448761	-3.446751	0.201978	-0.344564	-0.657553	-0.638830
32049	9.240873	11.691172	-4.376090	0.184558	-0.326237	-0.685857	-0.623785
32050	7.178543	9.422197	-13.184501	0.176640	-0.304828	-0.703957	-0.616703
32051	2.569895	2.092266	-8.034545	0.164285	-0.303506	-0.704635	-0.619987
32052	1.228202	4.416864	-2.676413	0.180433	-0.317843	-0.694596	-0.619642
32053	1.923450	4.486278	-3.748798	0.227922	-0.328506	-0.691462	-0.601677
32054	3.910034	6.475757	-5.359050	0.290226	-0.338484	-0.687693	-0.572953
32055	4.412680	8.781692	-5.586061	0.355888	-0.349183	-0.667593	-0.552933
32056	3.026232	9.403718	-6.537475	0.421028	-0.365222	-0.630280	-0.540459
