// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28886	11.374755	1.379223	-2.343546	0.388969	-0.623489	-0.455388	-0.502580
28887	8.951069	1.086503	-1.609850	0.399041	-0.624933	-0.451852	-0.496039
28888	9.207554	-0.694627	-1.875241	0.405888	-0.626869	-0.448685	-0.490889
28889	9.609186	-1.793472	-2.599566	0.414701	-0.627578	-0.446410	-0.484652
28890	9.511418	-1.827698	-2.953991	0.427085	-0.624849	-0.447662	-0.476193
28891	9.019084	1.279745	-2.441539	0.442181	-0.620041	-0.451711	-0.464739
28892	9.363951	4.984450	-1.086565	0.455936	-0.619180	-0.450730	-0.453409
28893	9.990843	5.252897	0.006453	0.464819	-0.625653	-0.440748	-0.445245
28894	10.976069	1.859760	0.189682	0.471598	-0.637033	-0.424052	-0.438137
28895	11.311528	0.502781	-0.532215	0.482266	-0.647550	-0.406322	-0.427786
28896	11.298842	1.649105	-0.537493	0.498679	-0.655441	-0.388568	-0.413198
28897	12.232825	1.874103	-0.878771	0.519440	-0.661651	-0.369010	-0.395262
28898	14.962880	2.357608	-0.545940	0.544335	-0.665276	-0.348586	-0.373624
28899	16.547901	7.272969	0.014652	0.571327	-0.665163	-0.331838	-0.347891
28900	19.238268	9.126327	0.466205	0.599435	-0.659097	-0.320916	-0.321373
28901	15.778559	4.871965	-2.041858	0.627481	-0.652889	-0.306427	-0.293438
28902	15.603593	-2.299688	-1.756106	0.648764	-0.652361	-0.287371	-0.266360
28903	9.901614	-10.321539	-4.857051	0.657084	-0.660035	-0.274384	-0.239392
28904	3.739496	-3.679239	-7.488893	0.659668	-0.663032	-0.270676	-0.227948
28905	1.703377	1.492266	-4.707199	0.644209	-0.672476	-0.273762	-0.240469
28906	2.062957	-1.432716	1.646734	0.619666	-0.679502	-0.288276	-0.266811
28907	3.722288	-5.791763	-2.816547	0.581504	-0.690238	-0.310561	-0.298291
28908	3.997749	-6.212165	-4.089297	0.547386	-0.688406	-0.336346	-0.336657
28909	3.622366	-7.419751	-2.032569	0.523041	-0.665979	-0.371218	-0.380917
28910	4.107289	-7.022840	-1.047955	0.497795	-0.629909	-0.414408	-0.428580
28911	7.740097	-6.070137	0.363569	0.459311	-0.585600	-0.465177	-0.479288
28912	12.963451	-3.538697	-1.150364	0.412084	-0.541101	-0.516974	-0.519744
28913	14.275972	0.683736	-2.736822	0.364432	-0.503719	-0.560979	-0.546589
28914	14.314500	-2.335867	-0.095110	0.322448	-0.471173	-0.593313	-0.567453
28915	12.289704	-5.113834	2.398574	0.288645	-0.457989	-0.607306	-0.581472
28916	11.838455	-4.952395	-0.697704	0.270503	-0.466479	-0.598074	-0.592902
28917	11.251488	-7.297823	-1.149115	0.276671	-0.495008	-0.569583	-0.594975
28918	9.412869	0.386243	-7.095303	0.284320	-0.531272	-0.533770	-0.593297
28919	18.032396	7.056492	3.839574	0.290403	-0.536649	-0.527879	-0.590777
28920	14.094740	-1.472676	2.647679	0.309609	-0.548426	-0.524026	-0.573383
28921	13.383566	-1.721942	1.445859	0.323294	-0.569656	-0.505918	-0.561266
28922	8.185319	-7.937111	-8.769634	0.327224	-0.597781	-0.481499	-0.551126
28923	11.167669	-6.173313	0.642299	0.336307	-0.616464	-0.454509	-0.547988
28924	7.864526	-3.758696	-1.760494	0.341613	-0.625266	-0.442389	-0.544642
28925	10.172175	-5.114748	-2.412908	0.348792	-0.630731	-0.435887	-0.539004
28926	9.757254	-3.548395	-2.785688	0.358472	-0.632183	-0.435013	-0.531607
28927	10.974793	-1.455123	-2.865106	0.368924	-0.633161	-0.434248	-0.523862
28928	9.433676	-0.647720	-1.968005	0.381393	-0.632859	-0.433185	-0.516120
28929	9.245437	-0.345707	-1.631300	0.391569	-0.632213	-0.432556	-0.509781
28930	9.765078	-0.854648	-2.003304	0.400052	-0.632534	-0.430652	-0.504379
28931	9.943065	-1.683303	-2.391003	0.409935	-0.632525	-0.428456	-0.498289
28932	9.582425	-0.103965	-2.261400	0.422895	-0.629623	-0.429959	-0.489766
28933	9.051038	3.840117	-1.373546	0.437300	-0.627261	-0.430554	-0.479516
28934	9.364295	5.962226	-0.001719	0.449122	-0.630171	-0.423432	-0.471040
28935	10.900191	3.685158	0.299273	0.457951	-0.638721	-0.407748	-0.464820
28936	10.934364	0.650032	-0.460229	0.468452	-0.648801	-0.388906	-0.456466
28937	10.826243	0.698037	-0.906707	0.485244	-0.655937	-0.371002	-0.443444
28938	11.702620	0.868136	-1.052820	0.507124	-0.660417	-0.352495	-0.427108
28939	13.940253	0.995485	-0.495264	0.534024	-0.661469	-0.334073	-0.407029
28940	16.793043	5.863455	1.569441	0.563112	-0.659008	-0.317188	-0.384715
28941	18.206634	9.550288	2.723041	0.590562	-0.655321	-0.301793	-0.361541
28942	17.973524	7.571635	0.598192	0.619724	-0.647436	-0.286073	-0.339014
28943	13.757167	-0.002925	-2.712656	0.641203	-0.646488	-0.265815	-0.316629
28944	12.156577	-6.468374	-2.988883	0.652513	-0.654555	-0.244424	-0.293327
28945	6.360967	-6.919286	-7.442316	0.652513	-0.665304	-0.229872	-0.280637
28946	1.540559	-0.714353	-9.034283	0.630560	-0.687417	-0.215622	-0.288721
28947	3.432241	-2.103999	-2.278335	0.596397	-0.707873	-0.212192	-0.313370
28948	3.525170	-6.266801	-4.120116	0.555516	-0.724517	-0.218559	-0.344541
28949	4.328054	-8.651307	-7.984833	0.520039	-0.728186	-0.232806	-0.380927
28950	3.142339	-8.957369	-4.078705	0.499399	-0.706436	-0.260031	-0.428874
28951	2.706776	-8.901123	-2.453723	0.483757	-0.666702	-0.301035	-0.480485
28952	2.501874	-7.314508	-1.094844	0.458808	-0.619840	-0.354316	-0.528918
28953	7.171741	-1.862646	1.374808	0.412456	-0.578203	-0.410738	-0.571713
28954	13.063848	4.793622	-1.120052	0.351802	-0.554675	-0.449387	-0.605494
28955	14.181721	0.743529	-0.496863	0.283544	-0.543861	-0.465678	-0.637936
28956	17.605021	-3.940578	-3.264811	0.223153	-0.537554	-0.468460	-0.664668
28957	12.002556	-9.062270	-0.989148	0.183117	-0.536094	-0.464420	-0.680724
28958	9.072363	-3.966797	-0.896014	0.163335	-0.554866	-0.435126	-0.690008
28959	10.632858	-8.829956	-3.985098	0.167018	-0.583933	-0.387613	-0.693457
28960	12.146383	1.271768	-3.356441	0.174458	-0.604927	-0.355382	-0.690892
28961	14.299826	-1.873774	6.408473	0.190668	-0.601279	-0.364048	-0.685258
28962	15.605975	2.691982	1.788591	0.223565	-0.607955	-0.372212	-0.664731
28963	13.063583	7.224070	-0.598607	0.234432	-0.624185	-0.350527	-0.657697
28964	8.223889	-8.606368	-4.735082	0.233724	-0.652106	-0.307555	-0.652335
28965	8.435897	-8.010448	-0.794708	0.233806	-0.665348	-0.270008	-0.655547
28966	9.176336	-8.928646	-0.898823	0.237667	-0.670601	-0.257901	-0.653679
28967	9.919916	-3.297943	-1.533939	0.248088	-0.672202	-0.256733	-0.648602
28968	10.779249	-1.640250	-2.042948	0.256727	-0.673921	-0.253482	-0.644723
28969	10.642629	-0.929469	-0.424684	0.264378	-0.675552	-0.248249	-0.641955
28970	9.254541	-0.172362	-0.331420	0.269736	-0.676867	-0.242458	-0.640553
28971	9.697668	-0.125621	-0.590369	0.274160	-0.678354	-0.236576	-0.639300
28972	9.476886	-0.314756	-0.214281	0.278186	-0.679736	-0.230052	-0.638473
28973	9.414503	0.092653	-0.117686	0.282875	-0.681609	-0.222546	-0.637074
28974	10.269111	0.350605	-0.353487	0.289772	-0.683541	-0.215954	-0.634167
28975	9.678614	1.741959	-0.146881	0.300032	-0.684470	-0.209432	-0.630571
28976	10.064851	3.258033	0.065671	0.310797	-0.686160	-0.197516	-0.627358
28977	10.774006	2.506196	0.424182	0.320005	-0.689353	-0.178269	-0.624987
28978	10.562640	1.648892	0.664573	0.330852	-0.692777	-0.155380	-0.621655
28979	11.442977	1.088491	-0.109253	0.345737	-0.694807	-0.131289	-0.616825
28980	12.686570	0.595433	-0.492359	0.366315	-0.694240	-0.108154	-0.610039
28981	15.946668	3.753327	0.131102	0.391467	-0.690741	-0.086388	-0.601804
28982	19.983165	8.524555	2.046195	0.416806	-0.685561	-0.064549	-0.593391
28983	19.785980	11.008092	1.538745	0.445314	-0.677291	-0.040658	-0.584226
28984	13.963395	6.299276	-2.455040	0.472582	-0.667985	-0.015156	-0.574658
28985	12.396531	0.095753	-4.242742	0.485642	-0.668921	0.015531	-0.562544
28986	10.974355	-8.252555	-5.821829	0.487305	-0.683221	0.053493	-0.541185
28987	5.493643	-4.563979	-11.899040	0.476385	-0.693049	0.092984	-0.533005
28988	1.802567	-3.030651	-10.558998	0.441383	-0.706661	0.131690	-0.537093
28989	2.912343	-6.117644	-6.001039	0.391584	-0.720829	0.156331	-0.550116
28990	3.145589	-7.539849	-9.905289	0.339770	-0.732329	0.167300	-0.565916
28991	2.464040	-8.435538	-9.622218	0.296326	-0.731025	0.160355	-0.593363
28992	2.115354	-8.606358	-6.457499	0.255078	-0.715062	0.133107	-0.637106
28993	1.165453	-8.280925	-3.705041	0.205905	-0.695460	0.091211	-0.682363
28994	2.101063	-5.511346	-0.883925	0.137735	-0.684418	0.037218	-0.714994
28995	8.506837	0.877975	-2.242007	0.052122	-0.687687	0.001362	-0.724133
28996	14.270899	2.221299	-5.693703	-0.034922	-0.692277	-0.011678	-0.720692
28997	15.430412	-4.803191	-6.592415	-0.126961	-0.690242	-0.010495	-0.712276
28998	14.734480	-9.195378	-8.254615	-0.196634	-0.688198	-0.019638	-0.698092
28999	11.417499	-9.819237	-3.008005	-0.237474	-0.689558	-0.036505	-0.683215
29000	9.043494	-6.163125	-2.432918	-0.261257	-0.695168	-0.027632	-0.669121
29001	11.278892	-8.181099	-2.216167	-0.260864	-0.701844	-0.000380	-0.662846
29002	13.563437	-6.520665	-0.201518	-0.241069	-0.706915	0.031235	-0.664215
29003	19.384434	9.220604	10.674863	-0.224202	-0.708600	0.035025	-0.668127
29004	12.521959	4.518647	6.660434	-0.207687	-0.708842	0.049817	-0.672255
29005	11.591488	2.673957	-0.606559	-0.200618	-0.707788	0.086299	-0.671819
29006	5.735222	-5.783839	-12.246490	-0.206298	-0.706281	0.138063	-0.662984
29007	11.726407	-12.632762	-5.635149	-0.200760	-0.700801	0.173997	-0.662041
29008	9.379821	-9.562792	0.614373	-0.183741	-0.698069	0.178197	-0.668719
29009	9.688061	-3.420615	1.038594	-0.164431	-0.700987	0.171687	-0.672386
29010	10.741088	1.882031	-1.152287	-0.156086	-0.701605	0.176969	-0.672362
29011	11.036813	-1.834996	-1.382763	-0.153005	-0.697602	0.191071	-0.673374
29012	8.985630	-3.961374	-0.382484	-0.151561	-0.694353	0.199917	-0.674490
29013	9.541755	-2.761756	-0.979250	-0.145267	-0.693505	0.200003	-0.676718
29014	9.800821	-0.578280	-0.855334	-0.137551	-0.692943	0.198597	-0.679315
29015	9.124340	0.411873	-0.180156	-0.131751	-0.691499	0.200502	-0.681374
29016	9.464186	0.494895	-0.186903	-0.126630	-0.689778	0.205249	-0.682675
29017	9.832137	0.920343	-0.388552	-0.119064	-0.688019	0.209431	-0.684538
29018	9.783094	2.387525	-0.251629	-0.109043	-0.685968	0.214268	-0.686766
29019	11.157070	3.492550	-0.002341	-0.099498	-0.681794	0.225436	-0.688793
29020	10.596451	2.467548	0.834074	-0.089142	-0.674854	0.241163	-0.691713
29021	10.925243	1.407665	0.273639	-0.075375	-0.665567	0.258190	-0.696187
29022	11.855894	1.294579	-0.549747	-0.056641	-0.654423	0.274924	-0.702097
29023	13.148378	2.614638	-0.736884	-0.034280	-0.641094	0.292548	-0.708689
29024	16.529885	4.965297	0.294589	-0.008948	-0.624962	0.310355	-0.716255
29025	19.006352	9.247846	3.321833	0.017083	-0.608000	0.323605	-0.724793
29026	18.720757	10.533421	2.255387	0.044741	-0.587941	0.335366	-0.734747
29027	12.939560	6.022312	-4.314436	0.065891	-0.569413	0.355144	-0.738444
29028	12.975809	0.602402	-4.370042	0.077748	-0.554240	0.388776	-0.731865
29029	9.709404	-8.224622	-9.009584	0.082544	-0.544137	0.437764	-0.710960
29030	4.528890	-4.611554	-11.823292	0.067072	-0.527779	0.487895	-0.692033
29031	3.423621	-5.233916	-10.226476	0.026907	-0.515737	0.530687	-0.672058
29032	3.469576	-6.873220	-7.917785	-0.022759	-0.509667	0.555051	-0.656993
29033	3.988416	-8.774802	-11.504595	-0.068285	-0.508227	0.560135	-0.650609
29034	3.388506	-9.383531	-8.306615	-0.115466	-0.507393	0.537810	-0.663310
29035	1.417836	-7.218079	-4.586946	-0.168999	-0.508343	0.495870	-0.683476
29036	1.090680	-4.697911	-2.322032	-0.229709	-0.520013	0.447822	-0.690128
29037	3.379247	0.381378	-1.032376	-0.301808	-0.539079	0.414570	-0.668159
29038	10.843101	1.884980	-3.442921	-0.380039	-0.549880	0.408181	-0.621764
29039	14.061486	-3.950608	-5.661196	-0.456570	-0.550798	0.406529	-0.568243
29040	12.508921	-9.426022	-5.865593	-0.521651	-0.554140	0.396046	-0.513767
29041	12.216467	-8.307392	-7.921486	-0.562285	-0.568927	0.377775	-0.466309
29042	11.225402	-8.455038	-4.080921	-0.581918	-0.584051	0.362216	-0.434806
29043	9.096564	-6.360681	-2.042372	-0.586832	-0.587207	0.370972	-0.416169
29044	11.240231	-8.711267	-2.751733	-0.580051	-0.577647	0.397388	-0.414665
29045	13.630506	-2.263106	0.793009	-0.562719	-0.567677	0.422464	-0.427334
29046	18.745935	9.057158	11.023815	-0.550841	-0.570586	0.423016	-0.438250
29047	13.111279	4.693384	5.320492	-0.537901	-0.560883	0.441400	-0.448596
29048	11.522439	-0.070058	-3.565222	-0.534827	-0.537117	0.475964	-0.446009
29049	7.525929	-10.732163	-12.079735	-0.529987	-0.509189	0.517903	-0.437741
29050	10.704706	-10.940326	-2.437973	-0.525045	-0.488703	0.536528	-0.444561
29051	8.943196	-6.907124	0.789117	-0.512312	-0.490355	0.536229	-0.457763
29052	10.654237	0.853584	0.291379	-0.499064	-0.494689	0.536949	-0.466801
29053	11.067946	-0.161778	-2.209360	-0.491711	-0.488425	0.545638	-0.471106
29054	9.688148	-2.604501	-0.909433	-0.485904	-0.481571	0.553571	-0.474917
29055	9.342295	-2.890710	-1.490655	-0.479034	-0.479583	0.556249	-0.480742
29056	9.551145	-0.986989	-1.158424	-0.470043	-0.480848	0.556004	-0.488573
29057	9.297717	0.419995	-0.722217	-0.463227	-0.479263	0.557630	-0.494749
29058	9.169732	-0.444587	-0.831330	-0.457905	-0.474526	0.562204	-0.499074
29059	9.622144	-1.179361	-0.806813	-0.451720	-0.470589	0.566234	-0.503860
29060	9.985588	0.215155	-0.632621	-0.443952	-0.467392	0.569000	-0.510579
29061	10.735366	2.214227	-0.819877	-0.436690	-0.460959	0.574210	-0.516819
29062	10.982878	2.654240	-0.609614	-0.429869	-0.449511	0.583279	-0.522435
29063	10.897129	1.234242	-0.209616	-0.421360	-0.434947	0.593308	-0.530341
29064	11.191547	0.628784	-0.179496	-0.408706	-0.419569	0.601267	-0.543506
29065	11.972725	0.677444	-0.809817	-0.392070	-0.403088	0.606940	-0.561627
29066	14.108307	2.051687	-0.874700	-0.372301	-0.385612	0.610204	-0.583392
29067	16.365217	5.359917	0.672614	-0.349275	-0.369044	0.610920	-0.607117
29068	19.188392	10.047576	1.687444	-0.323834	-0.354938	0.608792	-0.631287
29069	15.233627	8.823080	-0.025114	-0.297899	-0.337523	0.607147	-0.654757
29070	12.751844	3.004414	-1.719187	-0.274029	-0.317163	0.614351	-0.668497
29071	11.243268	-8.065706	-2.789404	-0.255202	-0.294365	0.637482	-0.664709
29072	7.950382	-10.441331	-8.059968	-0.243003	-0.281641	0.654861	-0.657864
29073	1.061558	2.176186	-8.159623	-0.248653	-0.274948	0.672626	-0.640429
29074	2.365054	-0.516738	-1.667297	-0.276866	-0.281157	0.683972	-0.613579
29075	4.160187	-6.334812	-4.089477	-0.311839	-0.300760	0.691292	-0.578287
29076	5.627243	-9.265889	-5.959321	-0.347940	-0.326619	0.683504	-0.552340
29077	3.604570	-8.115910	-2.519925	-0.388447	-0.360757	0.655041	-0.538410
29078	2.899225	-5.725861	-1.137207	-0.431430	-0.404109	0.613470	-0.523659
29079	6.709567	-3.174227	1.150964	-0.476376	-0.455840	0.569354	-0.491032
29080	11.832351	0.070368	-0.596608	-0.518909	-0.498754	0.537408	-0.439512
29081	14.259633	-2.041443	-2.408158	-0.553345	-0.529549	0.514112	-0.386103
29082	14.099528	-7.298288	-2.536560	-0.581779	-0.553762	0.489400	-0.339659
29083	11.885697	-8.885462	-0.092818	-0.593397	-0.578234	0.468356	-0.306868
29084	10.834283	-5.579018	1.273172	-0.599486	-0.584396	0.466559	-0.285343
29085	11.592494	-4.917051	-1.357289	-0.602760	-0.566290	0.487139	-0.280520
29086	10.835463	-7.753472	-3.444700	-0.598252	-0.536859	0.518333	-0.291903
29087	14.339039	10.787651	-0.145490	-0.593433	-0.522092	0.536501	-0.295675
29088	14.269735	1.677481	7.725179	-0.589739	-0.517485	0.538784	-0.306805
29089	15.557490	1.452827	1.453224	-0.576613	-0.500026	0.561774	-0.319220
29090	7.242006	-1.746314	-6.572543	-0.573562	-0.470890	0.590320	-0.317508
29091	9.200584	-10.187659	-5.378019	-0.568454	-0.443629	0.615385	-0.318362
29092	10.394411	-8.351317	-2.381850	-0.562117	-0.431737	0.624695	-0.327696
29093	9.441562	-5.749814	-0.703803	-0.551375	-0.433028	0.625362	-0.342629
29094	9.733778	0.224907	-1.460861	-0.541382	-0.435772	0.625974	-0.353787
29095	11.573403	0.401276	-3.250989	-0.535170	-0.431724	0.630753	-0.359665
29096	9.913979	-1.563545	-2.182360	-0.529927	-0.424139	0.635374	-0.368216
29097	8.742593	-2.186884	-1.864876	-0.524611	-0.420803	0.637353	-0.376150
29098	9.775966	-1.477327	-2.176021	-0.518160	-0.420507	0.637294	-0.385409
29099	9.554390	-0.749033	-2.032358	-0.511525	-0.419933	0.636919	-0.395390
29100	9.479121	-0.205273	-1.829639	-0.504145	-0.419543	0.636707	-0.405494
29101	9.912184	1.106267	-1.747462	-0.494773	-0.420489	0.635699	-0.417464
29102	9.384024	3.075809	-1.059724	-0.483997	-0.419295	0.635200	-0.431810
29103	9.983992	4.534764	-0.333554	-0.474531	-0.410772	0.639242	-0.444361
29104	10.470685	3.259549	-0.535462	-0.465880	-0.394694	0.647883	-0.455434
29105	10.567667	1.640433	-0.420495	-0.454569	-0.376208	0.657284	-0.468841
29106	11.431874	1.657822	-0.381114	-0.438308	-0.357519	0.664856	-0.487886
29107	13.613343	3.512990	-0.746516	-0.417321	-0.339537	0.669843	-0.511730
29108	17.882409	7.004242	0.623000	-0.393117	-0.324121	0.672713	-0.536527
29109	21.707923	8.177983	1.358539	-0.365920	-0.310050	0.673044	-0.563013
29110	16.761787	3.095045	-1.738934	-0.334061	-0.294500	0.673321	-0.590179
29111	12.111622	-5.104169	-0.345779	-0.299332	-0.280847	0.673964	-0.614246
29112	10.967780	-14.008776	-4.588945	-0.265583	-0.270609	0.678823	-0.628837
29113	0.397887	-0.818682	-8.155173	-0.255421	-0.262901	0.680999	-0.633943
29114	0.295382	1.769909	-2.191535	-0.270652	-0.264309	0.685696	-0.621860
29115	1.738192	-3.786650	2.762833	-0.299479	-0.277319	0.690229	-0.597487
29116	3.310721	-7.991575	-3.131797	-0.331671	-0.297411	0.698346	-0.560227
29117	2.680367	-7.135022	-3.365264	-0.366655	-0.325336	0.689968	-0.532602
29118	2.017563	-6.456520	-1.841433	-0.407515	-0.363644	0.665807	-0.508327
29119	3.623482	-6.620233	-2.130968	-0.454895	-0.412934	0.628231	-0.477370
29120	9.639673	-6.224866	0.214225	-0.496469	-0.466209	0.586899	-0.437856
29121	14.830090	-5.554393	-1.809000	-0.517158	-0.516525	0.551550	-0.401923
29122	14.168677	-4.766359	2.620386	-0.536030	-0.541760	0.531600	-0.369554
29123	11.451452	-8.128263	1.219480	-0.548391	-0.547028	0.527201	-0.349410
29124	7.528986	-13.494018	-0.965346	-0.553613	-0.536866	0.537248	-0.341543
29125	10.441942	-11.167536	-0.302683	-0.549323	-0.518341	0.553998	-0.350218
29126	10.759247	1.269003	-7.284688	-0.537029	-0.497019	0.579843	-0.358266
29127	16.748010	-3.304552	-0.178136	-0.527952	-0.493181	0.588561	-0.362814
29128	12.467591	-4.698440	3.744328	-0.520683	-0.483741	0.598071	-0.370398
29129	9.709516	0.393815	-1.025328	-0.515470	-0.476602	0.605574	-0.374728
29130	10.482277	0.200123	-3.102701	-0.515578	-0.463869	0.616950	-0.371991
29131	11.449907	-3.954251	-1.971165	-0.515708	-0.453581	0.624516	-0.371873
29132	10.624004	-4.609799	-2.161799	-0.513253	-0.450726	0.625927	-0.376341
29133	10.131779	-3.593623	-2.921329	-0.507316	-0.452454	0.624222	-0.385048
29134	10.232079	-1.461539	-2.479952	-0.499713	-0.456446	0.620987	-0.395372
29135	9.957665	0.311674	-1.828578	-0.493266	-0.461159	0.616499	-0.404906
29136	9.844097	1.932025	-1.584046	-0.488829	-0.462944	0.614337	-0.411485
29137	9.465111	1.388485	-2.066662	-0.487475	-0.459711	0.616132	-0.414024
29138	8.693673	-1.219072	-2.089983	-0.486939	-0.455410	0.618381	-0.416049
29139	8.954500	-1.882449	-1.730589	-0.484555	-0.453507	0.618555	-0.420628
29140	9.549272	-1.195171	-1.207106	-0.480617	-0.453330	0.617190	-0.427288
29141	9.158229	0.222597	-0.833246	-0.476901	-0.452236	0.616620	-0.433391
29142	9.029497	0.725001	-0.933207	-0.473812	-0.448895	0.618480	-0.437583
29143	8.604427	0.815003	-1.527555	-0.471067	-0.442540	0.623592	-0.439757
29144	8.327097	-0.499756	-1.959387	-0.468692	-0.433576	0.631169	-0.440415
29145	9.291109	-3.068759	-0.909856	-0.464411	-0.425745	0.636803	-0.444461
29146	9.185576	-2.461006	-1.138486	-0.457541	-0.420278	0.639673	-0.452594
29147	9.738051	-1.337603	-1.573048	-0.449310	-0.415130	0.642297	-0.461782
29148	10.169406	-1.724297	-1.539064	-0.440654	-0.409027	0.645701	-0.470734
29149	10.338016	-1.924111	-1.759818	-0.431025	-0.402420	0.649148	-0.480502
29150	10.205484	-1.951736	-1.983606	-0.421369	-0.395818	0.651795	-0.490856
29151	10.492009	-2.588184	-1.903030	-0.410625	-0.388701	0.654157	-0.502371
29152	10.283206	-2.387830	-1.702998	-0.399728	-0.380800	0.656126	-0.514497
29153	10.766183	-2.117033	-1.946175	-0.389284	-0.371840	0.658050	-0.526463
29154	11.528077	-2.579137	-1.851497	-0.378518	-0.362345	0.659063	-0.539505
29155	13.307831	-0.705850	-1.530294	-0.367269	-0.352735	0.658262	-0.554422
29156	13.954964	-0.754640	-0.089806	-0.353595	-0.343421	0.656220	-0.571322
29157	15.438690	0.571747	0.686475	-0.332820	-0.338832	0.646795	-0.596724
29158	12.910467	4.082198	0.610468	-0.306375	-0.338162	0.630851	-0.627541
29159	15.823258	2.778007	-2.948058	-0.272802	-0.328430	0.624065	-0.654412
29160	18.086470	-5.110421	-3.038706	-0.237777	-0.301917	0.632314	-0.672671
29161	13.538279	-12.253225	-0.328494	-0.208126	-0.262898	0.644282	-0.687364
29162	11.497705	-10.952427	-2.528879	-0.173394	-0.227293	0.657444	-0.697165
29163	8.695384	-4.210471	-0.809910	-0.140142	-0.195802	0.664800	-0.707151
29164	5.244262	-4.913235	-0.730374	-0.105058	-0.167519	0.681385	-0.704709
29165	4.550692	-8.474908	-0.641852	-0.071934	-0.146612	0.700827	-0.694386
29166	2.854114	-7.770402	-3.447586	-0.049838	-0.122783	0.711503	-0.690075
29167	-1.872068	-1.260097	-0.371015	-0.043106	-0.108630	0.715914	-0.688338
29168	-3.124170	0.113784	-1.019408	-0.052617	-0.108986	0.723364	-0.679778
29169	-3.531936	-2.445966	-3.477272	-0.081614	-0.123024	0.729190	-0.668197
29170	-2.330505	-1.897415	-1.023745	-0.127563	-0.151868	0.727014	-0.657354
29171	-1.580634	0.083929	2.031838	-0.187239	-0.192034	0.712750	-0.648114
29172	-1.218773	-0.720596	2.899891	-0.255897	-0.243169	0.690437	-0.631413
29173	0.212191	0.760812	2.726349	-0.327365	-0.300959	0.661385	-0.604008
29174	2.914716	1.270603	2.572182	-0.395466	-0.360158	0.632883	-0.559778
29175	8.927501	-1.170600	1.310408	-0.462652	-0.412478	0.610169	-0.493466
29176	19.866252	-7.179252	-4.771105	-0.520353	-0.457903	0.580133	-0.427788
29177	20.988310	-10.701248	-6.464752	-0.554287	-0.503790	0.536879	-0.388229
29178	15.285097	0.624555	0.445809	-0.573764	-0.544896	0.498429	-0.354191
29179	14.277298	-1.362941	-0.674410	-0.591073	-0.555737	0.489553	-0.319573
29180	12.242414	-10.289875	-2.013501	-0.603212	-0.540034	0.503423	-0.301769
29181	10.158949	-12.666370	-3.052550	-0.599369	-0.519307	0.524853	-0.309204
29182	16.327794	15.410099	-4.266942	-0.595373	-0.503971	0.543585	-0.309933
29183	22.683830	7.324450	8.956787	-0.592236	-0.499562	0.543565	-0.322850
29184	7.863524	0.080775	0.728303	-0.579764	-0.480565	0.570065	-0.328567
29185	8.878300	-5.433154	-7.145246	-0.571771	-0.452104	0.602281	-0.325481
29186	14.956159	-13.164039	-7.744200	-0.561971	-0.421049	0.629361	-0.332882
29187	6.693246	-7.622048	-1.293518	-0.554941	-0.407628	0.633374	-0.353152
29188	8.334846	-7.139030	-2.512664	-0.547147	-0.404955	0.633825	-0.367297
29189	11.810159	-3.892688	-0.718088	-0.542499	-0.403028	0.633531	-0.376699
29190	11.156690	-1.986153	-1.505401	-0.542010	-0.395274	0.635031	-0.383039
29191	9.848678	-3.315710	-1.185293	-0.541934	-0.389090	0.634568	-0.390179
29192	9.311575	-2.966923	-1.651449	-0.540426	-0.386804	0.632412	-0.397967
29193	9.432773	-1.237922	-2.015481	-0.536625	-0.387733	0.628457	-0.408336
29194	9.167526	-0.780864	-1.397057	-0.532310	-0.389770	0.623067	-0.420136
29195	9.320118	0.090643	-0.987556	-0.527624	-0.391569	0.617852	-0.431908
29196	9.827995	1.829361	-0.369087	-0.522875	-0.391677	0.613961	-0.442994
29197	9.737013	3.723529	0.523826	-0.518157	-0.387922	0.613533	-0.452335
29198	10.560743	5.004640	1.156670	-0.514313	-0.376519	0.617735	-0.460565
29199	10.379951	3.882161	0.914829	-0.511070	-0.357049	0.626268	-0.468094
29200	10.112229	1.105295	0.080653	-0.504758	-0.334256	0.635803	-0.478797
29201	11.158047	0.430164	-0.251723	-0.493287	-0.312452	0.641543	-0.497459
29202	13.859222	0.953737	0.390998	-0.477583	-0.293776	0.641875	-0.523074
29203	19.603092	5.573222	1.708179	-0.459947	-0.277249	0.638029	-0.551815
29204	23.452649	10.209187	4.646602	-0.442282	-0.258680	0.630068	-0.583512
29205	16.149677	9.021928	0.667443	-0.424804	-0.234984	0.617009	-0.619374
29206	15.109390	6.490950	-5.132115	-0.413856	-0.210908	0.615976	-0.636251
29207	12.889468	-0.660798	-5.019202	-0.400148	-0.172132	0.638858	-0.634123
29208	7.955435	-7.084591	-10.364554	-0.389925	-0.127801	0.670291	-0.618333
29209	2.191704	-5.514693	-12.633026	-0.399261	-0.080388	0.705143	-0.580432
