// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24603	10.641909	-0.405332	3.539882	-0.221350	-0.537699	0.169073	-0.795801
24604	10.936632	1.846237	4.122662	-0.225351	-0.532285	0.164898	-0.799186
24605	10.346840	2.356280	4.139804	-0.232378	-0.525276	0.164077	-0.801975
24606	9.070108	2.152140	3.443865	-0.242898	-0.519289	0.171077	-0.801294
24607	7.929216	1.123990	2.650769	-0.255534	-0.513593	0.183008	-0.798394
24608	6.875755	0.317616	2.291678	-0.269429	-0.508276	0.196555	-0.793996
24609	5.839887	-0.269633	2.176074	-0.284670	-0.502727	0.210873	-0.788519
24610	4.963798	-0.838953	2.133763	-0.300145	-0.498135	0.224540	-0.781892
24611	4.890039	-0.998948	2.029113	-0.315323	-0.495208	0.236724	-0.774146
24612	5.474017	-1.204089	2.179797	-0.330919	-0.492953	0.248619	-0.765296
24613	6.345500	-1.181819	2.585569	-0.347051	-0.490723	0.261015	-0.755393
24614	7.351204	-0.961046	3.146570	-0.363319	-0.488407	0.274547	-0.744366
24615	8.290149	-1.060256	3.721704	-0.379959	-0.484894	0.289828	-0.732468
24616	8.995290	-1.554817	3.913143	-0.397359	-0.479645	0.306419	-0.719829
24617	9.342261	-2.650373	4.010483	-0.415193	-0.472663	0.322058	-0.707448
24618	9.078709	-3.304971	4.154524	-0.433995	-0.464221	0.335932	-0.695195
24619	8.591241	-3.197572	4.064709	-0.454234	-0.454113	0.348761	-0.682509
24620	8.151414	-2.874810	3.682247	-0.474930	-0.442656	0.361053	-0.669431
24621	8.030503	-2.309245	3.517513	-0.494876	-0.430688	0.371220	-0.657116
24622	8.010086	-1.989629	3.491855	-0.513490	-0.420021	0.379106	-0.645127
24623	8.792320	-1.489315	3.885170	-0.529694	-0.412872	0.384938	-0.633075
24624	10.847855	-2.155919	3.696140	-0.544646	-0.408682	0.388768	-0.620643
24625	13.403549	-1.882827	2.487026	-0.554975	-0.411582	0.388636	-0.609561
24626	15.717415	1.363713	3.609526	-0.557900	-0.419910	0.388788	-0.601055
24627	14.396543	4.113085	3.244652	-0.558422	-0.425182	0.396924	-0.591469
24628	13.818268	5.220472	2.722850	-0.561136	-0.426992	0.406232	-0.581189
24629	13.327311	5.919644	2.544038	-0.565341	-0.428619	0.410944	-0.572538
24630	12.042735	5.738024	2.038150	-0.571318	-0.429552	0.414315	-0.563404
24631	11.037896	5.104636	0.893150	-0.577584	-0.430340	0.419980	-0.552106
24632	10.414783	4.248792	0.174387	-0.584726	-0.428929	0.429208	-0.538420
24633	9.890129	3.400539	0.296516	-0.592526	-0.425282	0.441006	-0.523032
24634	9.152887	2.794406	0.702328	-0.600261	-0.420892	0.453107	-0.507179
24635	8.204512	2.116915	0.682559	-0.606860	-0.417188	0.464535	-0.491816
24636	7.128889	1.480727	0.556697	-0.612401	-0.413839	0.475226	-0.477350
24637	6.127975	0.888476	0.143709	-0.617207	-0.410322	0.484062	-0.465162
24638	5.430844	0.619667	-0.100301	-0.620551	-0.407970	0.489986	-0.456498
24639	5.096541	0.741539	-0.229662	-0.622259	-0.407228	0.494310	-0.450130
24640	5.035645	0.985175	-0.132185	-0.623141	-0.407028	0.498260	-0.444703
24641	5.301938	1.002801	0.092543	-0.623689	-0.406616	0.503141	-0.438776
24642	6.296316	1.039319	0.344541	-0.623987	-0.405984	0.509011	-0.432116
24643	7.814133	1.150199	0.749290	-0.624079	-0.405581	0.514791	-0.425464
24644	9.857482	1.454086	1.459763	-0.623839	-0.405005	0.520795	-0.419009
24645	13.602253	1.740354	2.332298	-0.622875	-0.402507	0.528610	-0.413020
24646	16.538327	2.241461	2.832772	-0.620461	-0.397709	0.538683	-0.408260
24647	15.208878	1.738683	3.197079	-0.623101	-0.389120	0.543569	-0.406034
24648	12.138340	1.050841	2.231194	-0.625399	-0.382252	0.547172	-0.404181
24649	10.891438	0.982289	1.165062	-0.624702	-0.378451	0.551486	-0.402971
24650	9.527650	0.218991	0.527444	-0.623056	-0.375408	0.557370	-0.400260
24651	8.622069	-0.301964	-0.279558	-0.622883	-0.372247	0.561094	-0.398274
24652	7.896358	-0.356602	-0.025730	-0.625101	-0.368847	0.561068	-0.397999
24653	8.024137	-0.267010	0.605292	-0.627505	-0.367300	0.558588	-0.399132
24654	8.903418	0.056959	0.990957	-0.628139	-0.369977	0.553576	-0.402630
24655	10.633985	0.742865	1.321765	-0.627121	-0.376037	0.546712	-0.407948
24656	12.240330	2.113178	1.882481	-0.627013	-0.380933	0.538836	-0.414006
24657	12.123756	2.964542	2.287803	-0.628776	-0.381267	0.532987	-0.418571
24658	10.966128	2.437164	2.013622	-0.631813	-0.377940	0.529173	-0.421841
24659	9.914918	1.594024	1.569991	-0.634585	-0.374582	0.527288	-0.423033
24660	9.534998	0.724298	1.236343	-0.637460	-0.371423	0.524936	-0.424420
24661	9.002763	0.287066	1.241772	-0.641607	-0.367127	0.521201	-0.426507
24662	8.547793	0.193807	1.349038	-0.646761	-0.361847	0.516988	-0.428358
24663	8.765513	0.156980	1.662794	-0.651246	-0.357332	0.512873	-0.430295
24664	9.467461	0.338312	2.092481	-0.654919	-0.354004	0.508370	-0.432807
24665	9.945837	0.465650	2.675100	-0.658391	-0.351283	0.503172	-0.435820
24666	9.892710	0.818860	2.813498	-0.662071	-0.348192	0.498034	-0.438619
24667	9.571110	0.668185	3.045376	-0.666077	-0.344392	0.493470	-0.440708
24668	9.188190	0.588105	2.855036	-0.670532	-0.339752	0.489517	-0.441959
24669	8.537482	0.578370	3.043207	-0.674879	-0.334817	0.485873	-0.443129
24670	8.185040	0.664633	3.031595	-0.678901	-0.329875	0.482577	-0.444291
24671	8.222301	0.611040	3.011914	-0.682703	-0.324772	0.480161	-0.444843
24672	8.423235	0.518418	3.136615	-0.685582	-0.320116	0.479366	-0.444647
24673	8.545190	0.340573	3.279991	-0.687708	-0.315996	0.479899	-0.443736
24674	8.799914	-0.058998	3.396943	-0.689489	-0.312407	0.480880	-0.442449
24675	9.123630	-0.473547	3.506451	-0.691179	-0.309343	0.481401	-0.441397
24676	9.043150	-0.380133	3.449265	-0.693121	-0.306065	0.481168	-0.440891
24677	8.734398	-0.355333	3.603586	-0.694908	-0.302793	0.481310	-0.440182
24678	8.805099	-0.401574	3.508578	-0.695742	-0.300850	0.481852	-0.439604
24679	9.048775	-0.370912	3.568424	-0.696044	-0.300228	0.482185	-0.439185
24680	9.191750	-0.261174	3.605081	-0.696180	-0.300581	0.482465	-0.438421
24681	9.270480	0.108661	3.641363	-0.696257	-0.301675	0.482893	-0.437073
24682	9.184235	0.418451	3.500171	-0.696614	-0.302257	0.483799	-0.435095
24683	8.859227	0.342949	3.303795	-0.696954	-0.302318	0.485704	-0.432379
24684	8.734858	0.104526	3.147537	-0.696889	-0.302744	0.488269	-0.429284
24685	8.820374	-0.211630	2.914700	-0.696825	-0.303479	0.490498	-0.426318
24686	9.050354	-0.350561	3.017547	-0.697057	-0.304155	0.492461	-0.423183
24687	9.212017	-0.304776	3.150757	-0.697086	-0.304978	0.494377	-0.420298
24688	9.419509	-0.479823	3.180727	-0.696857	-0.305841	0.496136	-0.417972
24689	9.401684	-0.585534	3.030150	-0.696366	-0.307313	0.497151	-0.416502
24690	9.340723	-0.381702	3.163224	-0.695690	-0.309225	0.497390	-0.415930
24691	9.633934	-0.152713	2.857502	-0.695562	-0.310557	0.496491	-0.416227
24692	9.766932	0.098784	2.846902	-0.695712	-0.311334	0.495145	-0.416997
24693	9.520741	0.351057	2.955368	-0.695851	-0.311904	0.493672	-0.418084
24694	9.410927	0.433562	2.938068	-0.696114	-0.312116	0.492186	-0.419239
24695	9.489953	0.600900	3.085840	-0.696728	-0.311902	0.490642	-0.420188
24696	9.555873	0.748799	3.130894	-0.697361	-0.311545	0.489250	-0.421024
24697	9.610527	0.520375	3.052196	-0.698271	-0.310734	0.487575	-0.422059
24698	9.502131	0.331827	3.067357	-0.699269	-0.309738	0.485858	-0.423116
24699	9.265853	0.275781	3.253589	-0.700232	-0.308632	0.484385	-0.424020
24700	9.016984	0.149572	3.383314	-0.701293	-0.306758	0.483175	-0.425006
24701	8.969594	-0.053100	3.401936	-0.701852	-0.304947	0.482108	-0.426595
24702	9.086927	-0.048200	3.504365	-0.702034	-0.303618	0.480785	-0.428730
24703	9.079077	0.079482	3.571451	-0.702244	-0.302626	0.479050	-0.431024
24704	8.884121	0.203006	3.632177	-0.702321	-0.302029	0.477262	-0.433296
24705	8.713332	0.129321	3.762971	-0.702080	-0.301833	0.475989	-0.435218
24706	8.961792	0.051203	3.752998	-0.701749	-0.301636	0.474919	-0.437054
24707	9.402179	0.220065	3.524313	-0.701713	-0.301146	0.473232	-0.439274
24708	9.435383	0.343650	4.025558	-0.702084	-0.299980	0.471578	-0.441253
24709	9.212410	0.422053	3.661639	-0.702623	-0.298411	0.470238	-0.442887
24710	8.887570	0.436918	3.823274	-0.702449	-0.297085	0.469954	-0.444352
24711	8.757753	0.230591	3.785213	-0.702216	-0.295425	0.470197	-0.445570
24712	8.789215	0.018423	3.648721	-0.702105	-0.293807	0.470076	-0.446940
24713	8.864424	-0.111547	3.751204	-0.702167	-0.292406	0.469437	-0.448429
24714	8.832709	-0.194035	3.947360	-0.702358	-0.291254	0.468518	-0.449840
24715	8.883467	-0.189661	3.991437	-0.702477	-0.290341	0.467734	-0.451058
24716	9.025020	-0.115291	4.055119	-0.702354	-0.289686	0.467056	-0.452371
24717	9.243898	-0.079023	4.180292	-0.702278	-0.288718	0.466363	-0.453819
24718	9.240658	-0.094090	4.157570	-0.702484	-0.287136	0.465588	-0.455299
24719	9.124039	-0.120570	4.119614	-0.702813	-0.285343	0.464726	-0.456796
24720	8.845245	-0.194474	4.150108	-0.703163	-0.283728	0.463866	-0.458136
24721	8.651156	-0.220515	4.127983	-0.703533	-0.282358	0.462995	-0.459294
24722	8.626620	-0.143205	4.151672	-0.703783	-0.281126	0.462315	-0.460350
24723	8.611138	-0.182184	4.200238	-0.703972	-0.279816	0.461978	-0.461197
24724	8.660571	-0.140103	4.174450	-0.704150	-0.278554	0.461890	-0.461777
24725	8.835022	-0.143311	4.220180	-0.704097	-0.277610	0.462096	-0.462220
24726	8.957023	-0.135934	4.266060	-0.704121	-0.276755	0.462389	-0.462403
24727	8.993757	-0.166862	4.277306	-0.704506	-0.275597	0.462861	-0.462036
24728	8.979305	-0.145475	4.204011	-0.705149	-0.274367	0.463327	-0.461319
24729	8.851248	-0.188701	4.460478	-0.706008	-0.272467	0.464572	-0.459878
24730	8.871907	-0.073133	3.880083	-0.707366	-0.269708	0.465744	-0.458228
24731	8.518379	-0.129801	4.149176	-0.708425	-0.266862	0.467364	-0.456607
24732	8.182128	-0.220013	4.310004	-0.709064	-0.264711	0.469800	-0.454361
24733	8.327468	-0.104959	4.209357	-0.709522	-0.263150	0.472860	-0.451369
24734	8.820089	-0.013681	4.212784	-0.710551	-0.260846	0.476140	-0.447623
24735	9.007000	-0.047006	4.292207	-0.712114	-0.258083	0.479500	-0.443134
24736	9.122002	-0.034874	4.241931	-0.714073	-0.255185	0.483026	-0.437797
24737	9.198325	-0.072477	4.132325	-0.716595	-0.251672	0.486568	-0.431745
24738	9.120990	-0.212371	4.199291	-0.719707	-0.247594	0.489867	-0.425146
24739	8.925625	-0.237304	4.328420	-0.723349	-0.243007	0.493221	-0.417669
24740	8.990822	-0.183166	4.110238	-0.727753	-0.237673	0.496216	-0.409459
24741	8.892750	-0.354638	3.783547	-0.732770	-0.232114	0.498950	-0.400274
24742	8.951135	-0.376581	3.599509	-0.738203	-0.226741	0.501177	-0.390469
24743	8.697371	-0.333154	3.694649	-0.743491	-0.222095	0.503246	-0.380314
24744	8.670794	-0.252402	3.609837	-0.748170	-0.218274	0.505851	-0.369748
24745	8.724497	-0.158748	3.569258	-0.752189	-0.214848	0.509232	-0.358797
24746	8.880025	-0.181544	3.619220	-0.755878	-0.211607	0.512565	-0.348062
24747	9.035888	-0.218908	3.751160	-0.759184	-0.208736	0.515803	-0.337664
24748	9.164390	-0.091972	3.849173	-0.762380	-0.205802	0.518802	-0.327516
24749	9.243620	0.127733	3.678139	-0.765476	-0.203133	0.521175	-0.318057
24750	9.045948	0.094094	4.019151	-0.768710	-0.199925	0.523691	-0.307999
24751	9.084785	0.254526	3.531307	-0.771948	-0.196960	0.525960	-0.297773
24752	9.068930	0.346796	3.809781	-0.774570	-0.194407	0.528448	-0.288081
24753	9.034999	0.295607	3.918068	-0.777138	-0.190856	0.531342	-0.278040
24754	9.063338	0.187706	3.582257	-0.779763	-0.186631	0.534260	-0.267776
24755	9.127039	0.183665	3.402177	-0.782365	-0.182432	0.536833	-0.257750
24756	9.074545	0.142380	3.335982	-0.784978	-0.177978	0.539343	-0.247473
24757	9.023061	0.200391	3.340233	-0.787567	-0.173343	0.541902	-0.236712
24758	9.178148	0.334868	3.306038	-0.789857	-0.168874	0.544662	-0.225722
24759	9.347897	0.322579	3.282143	-0.792182	-0.164057	0.547271	-0.214543
24760	9.470941	0.374708	3.202571	-0.794769	-0.158884	0.549290	-0.203418
24761	9.581242	0.430096	3.196650	-0.797422	-0.153536	0.550887	-0.192531
24762	9.523390	0.424620	3.218807	-0.800194	-0.148306	0.551872	-0.182022
24763	9.398163	0.339005	3.389076	-0.802934	-0.142860	0.552651	-0.171655
24764	9.293496	0.280390	3.370617	-0.805383	-0.137511	0.553445	-0.161700
24765	9.226403	0.182975	3.373518	-0.807546	-0.132374	0.554175	-0.152431
24766	9.140621	0.077386	3.382580	-0.809490	-0.127501	0.554757	-0.143924
24767	9.098361	-0.027837	3.368281	-0.811276	-0.123109	0.555018	-0.136493
24768	9.084385	-0.064280	3.428742	-0.812805	-0.119127	0.555178	-0.130131
24769	9.119833	-0.079543	3.489117	-0.814205	-0.115080	0.555270	-0.124506
24770	9.241991	-0.016976	3.381566	-0.815576	-0.111692	0.554914	-0.120128
24771	9.136364	-0.105334	3.955315	-0.816764	-0.108164	0.554713	-0.116153
24772	9.212791	0.007847	3.550824	-0.817714	-0.105008	0.554648	-0.112620
24773	9.223399	0.040820	3.613170	-0.818322	-0.102638	0.554681	-0.110195
24774	9.116504	-0.052093	3.692315	-0.818757	-0.100473	0.554787	-0.108413
24775	8.985790	-0.189560	3.689772	-0.819014	-0.099227	0.554840	-0.107346
24776	9.125562	-0.170720	3.479298	-0.819029	-0.099474	0.554728	-0.107578
24777	9.120837	-0.106697	3.495328	-0.819110	-0.100171	0.554287	-0.108582
24778	9.015708	-0.073301	3.524278	-0.818925	-0.101409	0.554014	-0.110213
24779	8.997162	0.014414	3.489500	-0.818256	-0.103931	0.553974	-0.112997
24780	9.057236	0.122060	3.419128	-0.817384	-0.107365	0.553797	-0.116900
24781	8.973251	0.086996	3.493590	-0.816384	-0.110931	0.553603	-0.121385
24782	9.096695	0.095968	3.509591	-0.815105	-0.115031	0.553478	-0.126623
24783	9.172941	0.133352	3.466700	-0.813712	-0.119393	0.553190	-0.132657
24784	9.252353	0.161748	3.507961	-0.812100	-0.123635	0.553041	-0.139121
24785	9.301501	0.189999	3.433580	-0.810369	-0.127926	0.552812	-0.146070
24786	9.310854	0.230085	3.508056	-0.808554	-0.132604	0.552337	-0.153558
24787	9.370608	0.274398	3.559713	-0.806687	-0.137579	0.551640	-0.161312
24788	9.383850	0.305122	3.609677	-0.804902	-0.142720	0.550570	-0.169222
24789	9.343379	0.257992	3.646890	-0.803194	-0.147893	0.549187	-0.177202
24790	9.207060	0.262891	3.618410	-0.801478	-0.153064	0.547618	-0.185255
24791	9.186500	0.207717	3.375304	-0.799875	-0.158659	0.545346	-0.193973
24792	8.920473	0.158712	3.714142	-0.798055	-0.164051	0.543308	-0.202515
24793	9.031098	0.270771	3.307147	-0.796018	-0.169935	0.541090	-0.211421
24794	9.064989	0.460296	3.525787	-0.793419	-0.176287	0.539089	-0.220888
24795	9.262675	0.422831	3.489446	-0.790716	-0.181741	0.537430	-0.230017
24796	9.282080	0.353842	3.404488	-0.787787	-0.187531	0.535454	-0.239817
24797	9.262999	0.373667	3.420951	-0.784305	-0.193865	0.533398	-0.250538
24798	9.160172	0.294514	3.568838	-0.780802	-0.199464	0.531404	-0.261098
24799	9.147625	0.230479	3.412638	-0.777126	-0.204961	0.529565	-0.271343
24800	9.041808	0.174641	3.476321	-0.773245	-0.211382	0.527206	-0.281892
24801	9.015242	0.334975	3.522829	-0.769189	-0.218229	0.524648	-0.292351
24802	9.044254	0.338025	3.508934	-0.765197	-0.224805	0.521958	-0.302483
24803	9.179276	0.320144	3.394640	-0.761139	-0.230937	0.519554	-0.312087
24804	9.251441	0.227725	3.396107	-0.757152	-0.236807	0.517043	-0.321419
24805	9.259350	0.226253	3.442153	-0.752981	-0.242753	0.514554	-0.330643
24806	9.288186	0.206918	3.362177	-0.748910	-0.248451	0.511835	-0.339749
24807	9.169621	0.211253	3.373284	-0.744835	-0.253935	0.509166	-0.348551
24808	9.001313	0.250830	3.381726	-0.740535	-0.259683	0.506334	-0.357490
24809	8.908726	0.401422	3.550526	-0.735590	-0.266027	0.503613	-0.366758
24810	9.022778	0.510888	3.651054	-0.730661	-0.271624	0.501226	-0.375669
24811	9.213778	0.537922	3.510487	-0.725993	-0.276174	0.499178	-0.384035
24812	9.366235	0.382335	3.578553	-0.721846	-0.280140	0.496658	-0.392162
24813	9.269540	0.301610	3.551910	-0.717966	-0.283916	0.494237	-0.399557
24814	9.271394	0.309007	3.379108	-0.714262	-0.288110	0.490940	-0.407187
24815	9.314132	0.383333	3.749256	-0.710316	-0.292336	0.488127	-0.414396
24816	9.316058	0.238283	3.725403	-0.707106	-0.295487	0.485414	-0.420786
24817	9.210891	0.210151	3.620244	-0.704103	-0.298838	0.482122	-0.427193
24818	9.147006	0.293537	3.628476	-0.701384	-0.301898	0.478426	-0.433621
24819	8.906697	0.322680	3.665635	-0.699090	-0.304127	0.474976	-0.439520
24820	8.740820	0.287067	3.606022	-0.696893	-0.306107	0.471902	-0.444913
24821	8.718416	0.310476	3.573151	-0.694651	-0.308033	0.469356	-0.449756
24822	8.822375	0.293311	3.571967	-0.692421	-0.309706	0.467493	-0.453966
24823	8.965047	0.282571	3.677179	-0.690011	-0.311253	0.466651	-0.457432
24824	9.166543	0.207858	3.675017	-0.687626	-0.312693	0.466473	-0.460213
24825	9.275547	0.154594	3.618628	-0.685272	-0.314400	0.466365	-0.462665
24826	9.294283	0.221596	3.627462	-0.683192	-0.316192	0.466102	-0.464780
24827	9.134040	0.313498	3.612933	-0.681597	-0.317700	0.465902	-0.466291
24828	9.048094	0.400385	3.523131	-0.680574	-0.318884	0.465523	-0.467355
24829	9.101139	0.478620	3.629764	-0.680169	-0.319675	0.464836	-0.468087
24830	9.125754	0.502467	3.764256	-0.680385	-0.319885	0.464252	-0.468209
24831	9.005351	0.437641	3.740033	-0.681178	-0.319553	0.463839	-0.467692
24832	8.978310	0.400611	3.492517	-0.682275	-0.319003	0.463471	-0.466833
24833	8.871962	0.288373	3.703042	-0.683794	-0.317936	0.463572	-0.465235
24834	8.943007	0.329128	3.414265	-0.685462	-0.316795	0.464210	-0.462916
24835	9.030978	0.338143	3.527265	-0.686942	-0.315831	0.465374	-0.460204
24836	9.144483	0.355020	3.507584	-0.688780	-0.314316	0.467017	-0.456818
24837	9.188154	0.374316	3.479488	-0.690953	-0.312697	0.468455	-0.453161
24838	9.274699	0.493076	3.539005	-0.693385	-0.310922	0.469886	-0.449168
24839	9.155993	0.529877	3.566069	-0.696327	-0.308459	0.471580	-0.444515
24840	9.027637	0.431742	3.397607	-0.699525	-0.305661	0.473619	-0.439228
24841	9.023206	0.311808	3.473196	-0.702820	-0.302736	0.475796	-0.433605
24842	9.105170	0.230018	3.424572	-0.706277	-0.299471	0.478149	-0.427625
24843	9.187966	0.175603	3.487578	-0.709771	-0.296075	0.480552	-0.421467
24844	9.231068	0.072478	3.517134	-0.713225	-0.292698	0.483054	-0.415086
24845	9.208210	0.004098	3.492968	-0.716492	-0.289596	0.485590	-0.408626
24846	9.205740	0.054358	3.445219	-0.719684	-0.286638	0.487830	-0.402387
24847	9.208675	0.096346	3.471921	-0.722876	-0.283505	0.490043	-0.396148
24848	9.216855	0.161612	3.437802	-0.726079	-0.280259	0.492222	-0.389848
24849	9.209801	0.221316	3.358966	-0.729231	-0.277139	0.494126	-0.383738
24850	9.180645	0.278291	3.412092	-0.732302	-0.274131	0.495880	-0.377741
24851	9.120703	0.246346	3.378241	-0.735326	-0.271137	0.497575	-0.371753
24852	9.086008	0.274352	3.356034	-0.738125	-0.268471	0.499226	-0.365880
24853	9.172784	0.240802	3.389745	-0.741013	-0.265755	0.500658	-0.360021
24854	9.067004	0.219344	3.377427	-0.743764	-0.263044	0.502632	-0.353532
24855	9.065268	0.309148	3.187275	-0.746375	-0.260689	0.504335	-0.347292
24856	9.047797	0.348910	3.476258	-0.748515	-0.258736	0.506284	-0.341259
24857	9.101004	0.317391	3.500789	-0.750704	-0.256735	0.508090	-0.335223
24858	9.171134	0.400440	3.529864	-0.752567	-0.255160	0.509939	-0.329392
24859	9.338087	0.479303	3.510593	-0.754513	-0.253241	0.511681	-0.323670
24860	9.255947	0.462816	3.460171	-0.756611	-0.250945	0.513238	-0.318047
24861	9.138907	0.434982	3.364824	-0.758489	-0.249206	0.514430	-0.312974
24862	9.084149	0.471808	3.425835	-0.760122	-0.247919	0.515476	-0.308278
24863	9.067097	0.529912	3.340834	-0.761766	-0.246403	0.516557	-0.303591
24864	9.152666	0.553464	3.381485	-0.763258	-0.244753	0.517743	-0.299125
24865	9.275726	0.556106	3.421458	-0.764673	-0.242902	0.518899	-0.294988
24866	9.300622	0.470179	3.439017	-0.765898	-0.241198	0.520008	-0.291232
24867	9.287306	0.485258	3.395626	-0.767001	-0.239800	0.520722	-0.288190
24868	9.239166	0.532006	3.407823	-0.767995	-0.238521	0.521267	-0.285610
24869	9.232515	0.533677	3.418629	-0.768892	-0.237240	0.521755	-0.283362
24870	9.248269	0.562637	3.462443	-0.769689	-0.236161	0.522036	-0.281577
24871	9.211103	0.530215	3.513195	-0.770295	-0.235221	0.522292	-0.280228
24872	9.186264	0.464081	3.522511	-0.770813	-0.234244	0.522470	-0.279288
24873	9.195093	0.399790	3.318328	-0.771149	-0.233749	0.522284	-0.279122
24874	9.095369	0.303255	3.734143	-0.771511	-0.233133	0.521951	-0.279262
24875	9.108019	0.360847	3.379922	-0.771800	-0.232439	0.521634	-0.279636
24876	9.077098	0.385407	3.355726	-0.771590	-0.232398	0.521202	-0.281049
24877	9.054374	0.327845	3.505477	-0.770927	-0.232475	0.521141	-0.282912
24878	9.002780	0.206454	3.498791	-0.770032	-0.233086	0.520939	-0.285208
24879	9.196990	0.253400	3.461135	-0.768640	-0.234720	0.520516	-0.288377
24880	9.299430	0.301391	3.464450	-0.767317	-0.236114	0.519855	-0.291933
24881	9.196259	0.260105	3.480579	-0.766148	-0.237107	0.519006	-0.295687
24882	9.120383	0.214763	3.402105	-0.764678	-0.238775	0.517896	-0.300063
24883	9.111257	0.139596	3.459880	-0.763007	-0.240773	0.516540	-0.305016
24884	9.097964	0.084209	3.346205	-0.761264	-0.242815	0.515000	-0.310310
24885	9.122185	-0.007202	3.402329	-0.759380	-0.245221	0.513094	-0.316137
24886	9.112659	-0.010312	3.452078	-0.757114	-0.248097	0.511125	-0.322455
24887	9.092395	-0.027283	3.556076	-0.754448	-0.251363	0.509217	-0.329124
24888	9.198631	0.021676	3.538481	-0.751355	-0.255245	0.507149	-0.336327
24889	9.323511	0.095644	3.596888	-0.748106	-0.259348	0.504770	-0.343924
24890	9.378222	0.170131	3.540512	-0.744838	-0.263486	0.501945	-0.351914
24891	9.319731	0.185446	3.538382	-0.741321	-0.267884	0.498793	-0.360399
24892	9.196827	0.149620	3.499817	-0.737503	-0.272387	0.495637	-0.369105
24893	9.116817	0.107701	3.401017	-0.733434	-0.276808	0.492614	-0.377868
24894	9.118477	0.067398	3.306033	-0.729194	-0.281500	0.488965	-0.387230
24895	8.968827	0.061357	3.747467	-0.724749	-0.286092	0.485697	-0.396217
24896	9.105040	0.118056	3.344966	-0.720441	-0.290679	0.481690	-0.405518
24897	9.069471	0.184295	3.612437	-0.715478	-0.295955	0.477499	-0.415327
24898	9.033883	0.169752	3.681868	-0.710403	-0.300884	0.473584	-0.424870
24899	8.969622	0.104102	3.440332	-0.705081	-0.306230	0.469384	-0.434469
24900	9.082447	0.191620	3.253598	-0.699521	-0.311972	0.464672	-0.444324
24901	9.135085	0.260226	3.336424	-0.694281	-0.316886	0.459728	-0.454100
24902	9.096781	0.318411	3.461167	-0.688769	-0.321585	0.455098	-0.463752
24903	9.145682	0.393997	3.619395	-0.682485	-0.326938	0.450881	-0.473322
24904	9.259918	0.392319	3.763396	-0.676092	-0.332228	0.446867	-0.482529
24905	9.310911	0.337794	3.885037	-0.669893	-0.337159	0.443004	-0.491237
24906	9.336219	0.380670	4.044742	-0.663797	-0.341986	0.439018	-0.499683
24907	9.254969	0.342452	4.046323	-0.658160	-0.346249	0.434604	-0.507994
24908	9.063974	0.273010	3.990463	-0.653017	-0.349851	0.429932	-0.516074
24909	8.886632	0.260353	3.795254	-0.647985	-0.353325	0.425096	-0.523994
24910	8.703295	0.255694	3.769465	-0.642949	-0.356699	0.420450	-0.531605
24911	8.588235	0.296212	3.786213	-0.637689	-0.360215	0.416624	-0.538537
24912	8.662664	0.402268	3.758732	-0.632075	-0.364136	0.413384	-0.544976
24913	8.818614	0.502567	3.864755	-0.626628	-0.367831	0.410799	-0.550710
24914	8.988593	0.598155	3.655603	-0.621441	-0.371352	0.408345	-0.556025
24915	9.011666	0.587220	4.079864	-0.616947	-0.374112	0.406341	-0.560628
24916	9.079461	0.580839	3.915051	-0.613070	-0.376420	0.405655	-0.563824
24917	9.102196	0.510012	3.652160	-0.609941	-0.378065	0.404559	-0.566896
24918	9.011544	0.480313	3.859622	-0.606935	-0.379671	0.404555	-0.569048
24919	8.994012	0.350920	3.839382	-0.604660	-0.380485	0.405379	-0.570338
24920	9.115851	0.359462	3.799153	-0.602833	-0.381132	0.406513	-0.571033
24921	9.272056	0.379990	3.775701	-0.602067	-0.380876	0.407998	-0.570952
24922	9.227262	0.313901	3.808429	-0.602539	-0.379570	0.409725	-0.570087
24923	9.152888	0.251943	3.793594	-0.603710	-0.378127	0.411181	-0.568757
24924	9.107599	0.285575	3.808624	-0.605619	-0.376438	0.412393	-0.566967
24925	9.081141	0.276495	3.652491	-0.608342	-0.374199	0.413613	-0.564641
24926	8.955923	0.242569	3.708874	-0.611543	-0.371674	0.415252	-0.561640
24927	8.873211	0.206257	3.652793	-0.615071	-0.368914	0.417693	-0.557784
24928	8.849829	0.129500	3.632838	-0.618773	-0.365931	0.420703	-0.553374
24929	8.925697	0.104405	3.627223	-0.622717	-0.362557	0.424241	-0.548449
24930	9.029705	0.080527	3.659735	-0.626919	-0.358780	0.428238	-0.543012
24931	9.135509	0.057606	3.666844	-0.631451	-0.354694	0.432394	-0.537119
24932	9.215231	0.007049	3.714145	-0.636194	-0.350539	0.436376	-0.530995
24933	9.230922	-0.062015	3.720560	-0.641137	-0.346280	0.440166	-0.524678
24934	9.194344	-0.095210	3.722487	-0.646287	-0.341736	0.444000	-0.518068
