// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29807	9.107442	1.453175	-2.630872	0.549954	-0.295111	-0.773153	-0.112670
29808	11.049561	2.171441	-3.789683	0.550404	-0.294219	-0.773618	-0.109570
29809	11.821093	6.008178	-6.190292	0.553141	-0.284242	-0.776072	-0.104655
29810	11.670817	8.499787	-3.728123	0.564548	-0.260375	-0.776397	-0.103432
29811	12.444676	9.305845	0.411663	0.584900	-0.226493	-0.770798	-0.111638
29812	9.263559	4.518655	1.193803	0.599835	-0.194809	-0.764196	-0.135102
29813	14.802638	-0.915668	-1.699392	0.595065	-0.168421	-0.768832	-0.162572
29814	20.548470	-5.217879	-9.412807	0.592248	-0.151448	-0.770929	-0.178816
29815	10.013177	1.634432	-3.897485	0.586474	-0.131298	-0.772405	-0.205424
29816	11.668647	8.931239	-4.213736	0.574202	-0.116730	-0.771890	-0.246682
29817	11.043385	4.090963	-4.921153	0.564401	-0.111997	-0.768271	-0.280476
29818	10.139996	-2.923466	-5.727849	0.551250	-0.109214	-0.767432	-0.308616
29819	9.214925	-5.426588	-5.028965	0.539991	-0.108351	-0.762430	-0.339661
29820	6.807987	-6.188138	-3.352234	0.529582	-0.110662	-0.753443	-0.373658
29821	3.701068	-5.543318	-2.826761	0.510288	-0.116003	-0.751172	-0.402355
29822	3.854146	-4.489840	-4.933227	0.485441	-0.125296	-0.756316	-0.420279
29823	4.979269	-4.775757	-3.415688	0.468653	-0.132292	-0.766918	-0.417971
29824	9.905174	-4.473431	2.579161	0.470972	-0.140305	-0.770085	-0.406778
29825	9.717729	1.035616	5.570205	0.485630	-0.153986	-0.763362	-0.397153
29826	9.773795	14.951702	0.752944	0.496928	-0.154569	-0.768159	-0.372964
29827	7.952630	19.612052	-6.071876	0.489638	-0.152380	-0.776959	-0.365198
29828	8.560337	12.950483	-2.858267	0.479726	-0.144903	-0.779815	-0.375172
29829	7.013036	2.857590	-1.232929	0.480513	-0.131869	-0.782610	-0.373147
29830	13.499156	-8.680565	-4.161746	0.474059	-0.121842	-0.794261	-0.359961
29831	20.600584	-1.461851	-2.192533	0.489265	-0.124625	-0.790737	-0.346156
29832	7.680374	15.550266	-6.907530	0.496420	-0.131581	-0.785570	-0.345157
29833	6.279040	5.945704	-1.199772	0.465170	-0.149169	-0.790933	-0.368497
29834	15.611282	-8.962461	0.009753	0.491980	-0.120389	-0.783484	-0.360020
29835	9.307206	-10.179654	-12.825709	0.477260	-0.152549	-0.795438	-0.340926
29836	4.775124	-4.326697	-1.046210	0.511735	-0.163788	-0.782940	-0.313537
29837	11.206186	2.647406	-6.546658	0.503684	-0.180165	-0.789480	-0.300939
29838	12.029672	5.400345	-6.785822	0.504784	-0.190757	-0.791827	-0.286034
29839	8.448925	0.500009	-3.570761	0.516882	-0.195730	-0.790190	-0.264807
29840	7.618973	-2.547797	-3.127847	0.525112	-0.200996	-0.790290	-0.243514
29841	7.818093	-1.292867	-3.339869	0.534062	-0.204518	-0.790056	-0.220822
29842	8.190172	1.235474	-4.329848	0.539522	-0.206517	-0.792039	-0.197336
29843	8.431634	2.960966	-4.040350	0.543528	-0.210518	-0.793875	-0.173266
29844	8.114033	3.291121	-2.654795	0.548843	-0.221529	-0.791831	-0.150666
29845	9.088331	5.325605	-2.712983	0.551571	-0.234230	-0.789568	-0.132239
29846	9.570676	7.947537	-1.693299	0.554398	-0.244654	-0.786966	-0.116068
29847	7.210431	6.358340	-0.103059	0.557870	-0.254205	-0.783020	-0.105073
29848	8.422420	2.567495	-1.918226	0.555303	-0.261984	-0.782553	-0.103019
29849	11.115929	1.445390	-4.225215	0.554232	-0.261884	-0.783378	-0.102773
29850	11.443285	4.558641	-5.830590	0.558280	-0.252700	-0.784080	-0.098417
29851	11.090261	7.928802	-5.484839	0.567659	-0.232098	-0.784087	-0.095399
29852	12.261226	10.630549	-0.731489	0.586060	-0.200131	-0.778949	-0.098591
29853	11.397290	7.770249	2.468657	0.607063	-0.169422	-0.767380	-0.117898
29854	8.846135	0.645419	0.322455	0.609909	-0.141558	-0.765533	-0.148089
29855	20.073969	-3.566294	-7.834660	0.595867	-0.125436	-0.774144	-0.172946
29856	14.103889	-4.401094	-7.332996	0.599146	-0.112555	-0.768567	-0.194061
29857	10.037567	7.555734	-4.059964	0.584082	-0.093168	-0.772796	-0.230117
29858	11.791269	8.932354	-4.965744	0.572030	-0.086030	-0.768779	-0.272689
29859	11.594367	0.927137	-6.378092	0.559989	-0.084873	-0.767380	-0.300562
29860	10.797552	-5.378974	-6.922970	0.546202	-0.086992	-0.764764	-0.330502
29861	7.663831	-6.613388	-3.553889	0.537965	-0.090207	-0.754705	-0.364522
29862	5.149297	-5.937094	-2.722802	0.521536	-0.101034	-0.746958	-0.399808
29863	4.088738	-4.990429	-4.120647	0.497496	-0.118873	-0.746446	-0.425657
29864	4.268468	-4.978988	-4.718235	0.473449	-0.138480	-0.755522	-0.431110
29865	8.614429	-4.981480	0.830135	0.468250	-0.155740	-0.758235	-0.426107
29866	12.119979	-2.613571	6.974966	0.480641	-0.180358	-0.745558	-0.424969
29867	11.939961	11.145935	4.957449	0.499283	-0.190642	-0.740145	-0.408114
29868	9.162099	21.591170	-5.136044	0.500658	-0.190904	-0.745099	-0.397145
29869	6.905906	15.195714	-3.977699	0.486704	-0.187870	-0.748295	-0.409730
29870	5.625229	4.707313	-0.087422	0.485032	-0.177577	-0.747249	-0.418127
29871	8.938031	-8.431352	-5.565149	0.476590	-0.168981	-0.757952	-0.412088
29872	16.322834	-8.772063	-1.890805	0.480690	-0.167060	-0.760703	-0.402938
29873	16.956124	4.383422	-2.273704	0.505628	-0.172931	-0.749650	-0.390461
29874	5.409360	17.863403	-7.734272	0.491471	-0.179464	-0.756035	-0.393270
29875	10.407947	-0.648384	-1.472410	0.483276	-0.183698	-0.756351	-0.400789
29876	9.702012	-8.417401	-3.509536	0.494961	-0.176512	-0.761917	-0.378602
29877	9.161245	-4.290011	-7.260706	0.490847	-0.216894	-0.763706	-0.358859
29878	8.966419	1.495519	-2.380587	0.514023	-0.238721	-0.744656	-0.352533
29879	11.851989	4.594613	-5.599937	0.501839	-0.261052	-0.746641	-0.350053
29880	8.880493	1.832428	-2.872651	0.510447	-0.270507	-0.740213	-0.344028
29881	7.362649	-3.157767	-2.727316	0.515391	-0.284825	-0.738835	-0.327671
29882	8.035880	-3.295299	-2.759911	0.521395	-0.299846	-0.735915	-0.310916
29883	8.897975	0.222214	-3.466128	0.529406	-0.305245	-0.734274	-0.295630
29884	8.887803	3.103889	-3.056222	0.532765	-0.309158	-0.736250	-0.280212
29885	8.940499	4.562519	-2.367036	0.538350	-0.318418	-0.733889	-0.264944
29886	8.425759	5.423802	-2.233222	0.542962	-0.331180	-0.729687	-0.251135
29887	8.449739	5.491075	-2.059492	0.545963	-0.343473	-0.724224	-0.243825
29888	8.372166	5.224018	-0.915400	0.547778	-0.355342	-0.718893	-0.238463
29889	8.505803	3.783913	-1.171280	0.546861	-0.368433	-0.713119	-0.238035
29890	9.247340	3.145915	-2.572697	0.542130	-0.381032	-0.708822	-0.241829
29891	10.057502	4.817463	-3.958838	0.540821	-0.384862	-0.706383	-0.245798
29892	10.945084	7.703664	-2.718402	0.545778	-0.377527	-0.704642	-0.251156
29893	13.728709	8.001983	-0.422137	0.558814	-0.357651	-0.701309	-0.260728
29894	13.647112	5.703131	-1.216510	0.572653	-0.330881	-0.696706	-0.277827
29895	8.130494	2.093401	-2.486329	0.573953	-0.305688	-0.697148	-0.301857
29896	12.006394	-0.780121	-6.248787	0.557783	-0.300254	-0.697061	-0.335903
29897	15.817360	0.440213	-11.005422	0.545353	-0.302872	-0.694671	-0.358176
29898	12.003093	7.441835	-6.786368	0.531215	-0.291711	-0.691418	-0.393263
29899	10.423081	8.461784	-6.761712	0.507083	-0.285602	-0.691615	-0.427745
29900	11.408035	2.981091	-7.990460	0.484098	-0.294443	-0.685737	-0.456857
29901	11.110294	-3.078906	-8.821216	0.459161	-0.310887	-0.673757	-0.488438
29902	9.639043	-5.812427	-7.046239	0.433809	-0.327437	-0.657374	-0.521971
29903	7.014398	-6.114134	-5.028987	0.402932	-0.350168	-0.641014	-0.551480
29904	5.642597	-4.902738	-5.222024	0.367993	-0.377487	-0.624507	-0.576260
29905	4.835088	-3.977977	-4.438408	0.332015	-0.406177	-0.609853	-0.594025
29906	6.907543	-5.313075	-2.986302	0.301378	-0.437305	-0.603751	-0.594492
29907	12.756175	-7.460092	3.003247	0.297278	-0.461357	-0.586815	-0.595335
29908	14.364251	0.690230	9.373105	0.309729	-0.480533	-0.551577	-0.607387
29909	11.577342	10.921705	2.859256	0.318637	-0.500469	-0.527134	-0.608384
29910	4.641247	15.220974	-5.149433	0.315397	-0.502057	-0.523197	-0.612151
29911	5.496916	8.050491	-3.464557	0.303240	-0.496929	-0.532024	-0.614864
29912	6.565622	0.400507	-3.391470	0.294145	-0.489533	-0.550026	-0.609350
29913	8.749471	-6.494322	-7.518214	0.289856	-0.482000	-0.572866	-0.596224
29914	15.142953	-6.414171	1.399522	0.294100	-0.484652	-0.576970	-0.587982
29915	19.385623	6.322689	0.800749	0.319523	-0.491717	-0.552764	-0.592090
29916	8.269813	16.426456	-8.129914	0.310042	-0.499207	-0.555748	-0.588056
29917	8.398382	0.916050	-0.000652	0.295742	-0.506307	-0.552089	-0.592780
29918	8.998648	-8.408018	-3.447371	0.305273	-0.513242	-0.552132	-0.581844
29919	8.968020	-5.626034	-6.549143	0.310012	-0.546439	-0.534679	-0.565168
29920	10.819073	-0.212392	-1.861822	0.326168	-0.558467	-0.510540	-0.566637
29921	12.028370	3.980082	-4.641827	0.327152	-0.570927	-0.510462	-0.553572
29922	8.043439	2.877405	-3.157502	0.336237	-0.574489	-0.507215	-0.547393
29923	7.122163	-0.645025	-2.421516	0.344964	-0.585636	-0.498612	-0.537975
29924	8.952883	-1.157980	-2.627583	0.356332	-0.598109	-0.485754	-0.528523
29925	9.115421	1.267282	-2.547206	0.365685	-0.606394	-0.474408	-0.522970
29926	8.309364	2.944690	-2.224574	0.369891	-0.614003	-0.466018	-0.518660
29927	8.101232	3.660439	-2.127482	0.372887	-0.624428	-0.455953	-0.512984
29928	8.785797	3.082385	-2.689990	0.376374	-0.636698	-0.441455	-0.508012
29929	8.608224	1.531427	-2.855284	0.377293	-0.649470	-0.424297	-0.505777
29930	8.446782	1.719038	-3.058416	0.374207	-0.663592	-0.409350	-0.502043
29931	9.148789	2.506320	-3.602377	0.371860	-0.674782	-0.397439	-0.498429
29932	9.324340	2.327085	-1.954110	0.371772	-0.681825	-0.386688	-0.497367
29933	10.456989	1.922117	-2.179545	0.372461	-0.686723	-0.380261	-0.495062
29934	11.294830	3.328544	-3.423579	0.375107	-0.686973	-0.378747	-0.493876
29935	11.417707	6.147254	-4.657579	0.375063	-0.685014	-0.379414	-0.496114
29936	11.728385	8.666879	-4.146934	0.373866	-0.678639	-0.380813	-0.504634
29937	12.418969	10.074957	-2.131294	0.374085	-0.662939	-0.383708	-0.522819
29938	10.765260	9.627382	-0.156994	0.367717	-0.643080	-0.384696	-0.550673
29939	7.338344	5.554251	-1.047042	0.341638	-0.631907	-0.384257	-0.579934
29940	13.811940	1.191644	-6.404715	0.296779	-0.638122	-0.375102	-0.603342
29941	20.095903	-3.522900	-16.518313	0.260662	-0.648220	-0.363222	-0.616390
29942	10.164206	-0.197680	-5.882298	0.226294	-0.635533	-0.363006	-0.642741
29943	10.551308	6.436439	-6.355498	0.181797	-0.632708	-0.370398	-0.655314
29944	12.536796	6.274400	-11.754199	0.138530	-0.641086	-0.368944	-0.658558
29945	12.406282	-0.475406	-9.783237	0.097209	-0.643675	-0.357771	-0.669502
29946	9.998591	-4.660055	-7.785072	0.052684	-0.644850	-0.343355	-0.680808
29947	7.553923	-6.327314	-6.275322	0.006046	-0.648314	-0.327493	-0.687315
29948	5.523711	-6.105709	-5.508275	-0.042403	-0.657414	-0.304985	-0.687745
29949	5.491533	-5.871113	-4.887324	-0.083497	-0.674298	-0.274920	-0.680272
29950	6.351026	-6.634469	-2.869135	-0.108868	-0.695841	-0.243139	-0.666961
29951	10.369301	-6.202994	4.508677	-0.122241	-0.705476	-0.203471	-0.667803
29952	11.067009	1.218159	8.016024	-0.127359	-0.705044	-0.163029	-0.678317
29953	8.373142	10.070878	0.789752	-0.118225	-0.711182	-0.142931	-0.678096
29954	5.842679	16.266017	-5.320281	-0.111000	-0.718043	-0.145612	-0.671484
29955	6.807091	9.404896	-5.285232	-0.120803	-0.725889	-0.156756	-0.658725
29956	7.850705	2.208655	-2.454456	-0.129902	-0.728299	-0.172860	-0.650250
29957	7.845995	-4.867318	-4.601461	-0.130576	-0.734110	-0.185832	-0.639922
29958	20.096140	-3.757708	2.069385	-0.126661	-0.741605	-0.168084	-0.636967
29959	16.958427	10.691472	-4.573193	-0.112800	-0.730122	-0.138515	-0.659554
29960	5.043571	10.296082	-4.075568	-0.139122	-0.743996	-0.117201	-0.642946
29961	9.577448	-5.353321	-1.360820	-0.139485	-0.734614	-0.118300	-0.653369
29962	8.720679	-11.432457	-8.886379	-0.125247	-0.758297	-0.103495	-0.631338
29963	8.712505	-6.467936	-3.273425	-0.096075	-0.759033	-0.076967	-0.639308
29964	13.334377	1.009959	-1.562210	-0.086737	-0.765425	-0.052948	-0.635451
29965	13.352529	6.832435	-5.768009	-0.078379	-0.771954	-0.045358	-0.629195
29966	6.785034	2.458945	-2.720551	-0.059357	-0.770666	-0.041546	-0.633107
29967	5.894464	-1.649154	-1.809306	-0.040727	-0.776613	-0.027072	-0.628077
29968	8.530962	-1.342718	-1.910019	-0.026061	-0.780016	-0.006813	-0.625179
29969	9.825390	0.887533	-3.504944	-0.016179	-0.780778	0.008869	-0.624536
29970	8.358553	1.640320	-2.513234	-0.008327	-0.782541	0.024236	-0.622072
29971	8.643330	3.198252	-1.806590	-0.000606	-0.787163	0.045053	-0.615096
29972	9.402192	3.081703	-2.635248	0.005748	-0.788728	0.067148	-0.611037
29973	9.577448	2.412990	-2.639101	0.009446	-0.790625	0.087979	-0.605874
29974	9.769513	2.840263	-3.447497	0.013576	-0.793305	0.106117	-0.599351
29975	9.343029	2.969788	-2.849018	0.017574	-0.794116	0.121462	-0.595247
29976	9.717729	2.705950	-1.626737	0.021321	-0.793441	0.131850	-0.593812
29977	10.718031	2.668212	-2.369209	0.023409	-0.791928	0.134982	-0.595048
29978	12.438099	5.539729	-4.021353	0.023695	-0.790567	0.130051	-0.597938
29979	12.033230	8.657420	-3.238050	0.023324	-0.784005	0.113130	-0.609913
29980	10.810846	8.252694	-0.879600	0.017661	-0.771776	0.085439	-0.629881
29981	8.129857	4.699503	0.435024	-0.001542	-0.757415	0.056933	-0.650445
29982	12.018580	0.450851	-1.638008	-0.035749	-0.754266	0.037501	-0.654521
29983	19.453115	-3.362371	-10.794154	-0.062978	-0.755275	0.029758	-0.651696
29984	11.775487	2.827963	-5.763616	-0.097075	-0.754526	0.016291	-0.648846
29985	12.898714	10.478761	-6.502165	-0.147417	-0.751898	0.009852	-0.642511
29986	12.418080	4.877039	-8.147521	-0.190109	-0.748100	0.018191	-0.635510
29987	10.291143	-3.778211	-8.229844	-0.229135	-0.745739	0.028164	-0.624962
29988	8.775654	-6.973149	-6.330781	-0.269343	-0.741395	0.038632	-0.613429
29989	6.375140	-6.872038	-4.095972	-0.310615	-0.736329	0.054636	-0.598626
29990	5.594945	-6.092492	-4.473951	-0.350473	-0.733664	0.071217	-0.577783
29991	4.179571	-4.543108	-5.007025	-0.380892	-0.734699	0.087296	-0.554543
29992	5.069852	-4.966495	-3.326649	-0.388720	-0.746133	0.101376	-0.530947
29993	9.681214	-5.266347	2.244108	-0.385259	-0.750005	0.110035	-0.526270
29994	12.509272	0.286471	7.059194	-0.384569	-0.743600	0.127473	-0.531898
29995	9.855766	12.184119	2.518786	-0.374592	-0.742750	0.137196	-0.537755
29996	6.456168	15.523923	-5.902709	-0.363981	-0.752918	0.128797	-0.532957
29997	7.826016	9.416003	-5.185413	-0.372559	-0.760014	0.124829	-0.517683
29998	8.097668	4.947877	-2.287348	-0.369694	-0.769878	0.108799	-0.508701
29999	8.307428	-1.844273	-3.231070	-0.359335	-0.781038	0.091257	-0.502525
30000	18.099695	-3.269108	-0.057001	-0.350894	-0.784118	0.095991	-0.502810
30001	17.830433	8.618792	-6.104776	-0.336079	-0.773576	0.109629	-0.525940
30002	2.999019	12.952513	-4.192563	-0.349215	-0.772607	0.127360	-0.514690
30003	8.807366	-2.739534	-0.056483	-0.359366	-0.767892	0.126890	-0.514876
30004	13.083123	-11.269331	-7.504530	-0.346587	-0.776788	0.133306	-0.508633
30005	8.235623	-7.956366	-7.025782	-0.314123	-0.779056	0.155444	-0.519843
30006	8.097318	0.526980	-0.688263	-0.296079	-0.774437	0.170782	-0.532370
30007	12.976684	5.679870	-6.667577	-0.283984	-0.782580	0.182900	-0.522943
30008	9.581295	3.851621	-4.818902	-0.262936	-0.782499	0.184726	-0.533326
30009	6.050198	-0.663356	-3.316228	-0.240780	-0.783686	0.190573	-0.539948
30010	7.364585	-1.517942	-2.444371	-0.222557	-0.783358	0.198198	-0.545469
30011	9.323779	0.532158	-3.176758	-0.206029	-0.782209	0.202403	-0.552027
30012	8.707682	2.102986	-3.909833	-0.187645	-0.783411	0.205446	-0.555742
30013	8.003281	2.874708	-2.613473	-0.169144	-0.783340	0.213756	-0.558638
30014	8.987247	3.634583	-2.852710	-0.151940	-0.782560	0.226729	-0.559561
30015	9.209632	4.235555	-2.939769	-0.140753	-0.779306	0.238936	-0.561943
30016	8.673326	5.006378	-1.811311	-0.129053	-0.777102	0.253354	-0.561488
30017	8.060616	4.417493	-1.607805	-0.118827	-0.774898	0.267991	-0.559994
30018	7.858736	2.794210	-2.146751	-0.113261	-0.773268	0.276998	-0.559018
30019	8.765140	2.594653	-2.988262	-0.110481	-0.773444	0.277259	-0.559201
30020	11.044150	5.255493	-4.302199	-0.108411	-0.774300	0.268599	-0.562637
30021	12.249994	8.703943	-4.023168	-0.106447	-0.774806	0.249183	-0.571186
30022	12.291601	9.408381	0.071369	-0.108919	-0.770269	0.217900	-0.589358
30023	10.433429	5.660466	1.464971	-0.123061	-0.763234	0.182535	-0.607463
30024	10.565924	-1.116985	-0.437239	-0.146915	-0.765600	0.151084	-0.607821
30025	21.695102	-5.855983	-9.755904	-0.167971	-0.772692	0.134195	-0.597264
30026	13.799312	0.186038	-5.162975	-0.190583	-0.774033	0.114336	-0.592856
30027	12.413139	9.866526	-5.137144	-0.228978	-0.777406	0.092078	-0.578560
30028	13.044764	7.148261	-5.261758	-0.266035	-0.773008	0.082472	-0.569984
30029	11.725600	-1.907901	-5.300913	-0.297275	-0.769815	0.080914	-0.558986
30030	9.391317	-6.056316	-5.364765	-0.329934	-0.765918	0.080419	-0.545936
30031	6.921381	-5.958693	-2.439565	-0.363952	-0.758277	0.085318	-0.534112
30032	5.722537	-5.040922	-2.451348	-0.399187	-0.751479	0.099161	-0.515845
30033	4.703586	-3.828587	-3.756609	-0.428021	-0.747950	0.116752	-0.493698
30034	3.686838	-3.866500	-4.729683	-0.438736	-0.753860	0.134540	-0.470218
30035	5.529143	-4.729993	-1.444582	-0.436628	-0.758509	0.145002	-0.461514
30036	10.078284	-4.740723	3.498987	-0.424753	-0.757748	0.151499	-0.471647
30037	9.197011	7.544574	2.931996	-0.407623	-0.757017	0.151823	-0.487563
30038	9.272828	16.396633	-1.711256	-0.387634	-0.768831	0.144605	-0.487573
30039	7.947335	13.630758	-4.062539	-0.388582	-0.774392	0.142209	-0.478641
30040	7.807297	8.374841	-1.071546	-0.393363	-0.775244	0.139436	-0.474152
30041	6.983682	2.471427	-2.086403	-0.385514	-0.778821	0.130417	-0.477292
30042	13.283384	-6.153795	-4.061493	-0.375053	-0.788070	0.119473	-0.473295
30043	21.773709	-0.369735	-1.264678	-0.362705	-0.787751	0.123286	-0.482385
30044	10.364252	12.834326	-7.351324	-0.353270	-0.785079	0.125473	-0.493059
30045	6.129398	7.458931	-2.587521	-0.367676	-0.792796	0.132243	-0.467761
30046	12.755630	-6.549840	-0.280808	-0.360452	-0.789681	0.111466	-0.483791
30047	10.582505	-7.193857	-10.689979	-0.344703	-0.801549	0.127481	-0.471644
30048	5.534917	-3.069271	-3.879854	-0.326526	-0.793502	0.137341	-0.494847
30049	9.996481	2.037066	-4.932497	-0.315463	-0.797630	0.147742	-0.492384
30050	12.272684	4.405788	-5.387941	-0.305279	-0.800911	0.149375	-0.492985
30051	9.649597	1.338203	-3.670120	-0.289034	-0.801904	0.149491	-0.501061
30052	8.113795	-1.532742	-3.580362	-0.268687	-0.803667	0.151418	-0.508919
30053	7.496698	-0.836174	-3.591916	-0.250947	-0.804140	0.150705	-0.517371
30054	7.802114	2.109481	-4.419830	-0.235546	-0.807296	0.144564	-0.521432
30055	8.336108	4.277148	-4.632884	-0.220621	-0.810724	0.136020	-0.524930
30056	8.443102	4.869768	-3.069299	-0.206866	-0.812872	0.132539	-0.528090
30057	9.143019	3.969814	-2.714638	-0.195352	-0.813155	0.133708	-0.531733
30058	9.190839	2.849832	-2.663792	-0.186902	-0.811413	0.135981	-0.536829
30059	8.617441	1.984086	-2.583482	-0.180953	-0.809282	0.139158	-0.541253
30060	8.489666	1.292149	-2.603085	-0.177046	-0.806847	0.142256	-0.545359
30061	8.997256	0.357211	-2.679260	-0.173019	-0.805350	0.143568	-0.548511
30062	9.015427	-0.262171	-3.425838	-0.166116	-0.805007	0.142310	-0.551469
30063	8.453424	-0.320448	-3.819938	-0.155525	-0.805051	0.138148	-0.555535
30064	8.081736	0.232741	-3.721499	-0.142687	-0.804564	0.132857	-0.560952
30065	8.537373	1.210229	-3.263138	-0.129400	-0.803646	0.128584	-0.566458
30066	8.710138	1.635750	-2.417408	-0.117948	-0.802170	0.127271	-0.571326
30067	9.070172	1.365667	-2.264386	-0.109392	-0.800212	0.129763	-0.575200
30068	9.642275	0.991215	-2.951292	-0.102590	-0.797991	0.135231	-0.578271
30069	9.451292	0.254387	-2.527485	-0.094750	-0.794719	0.140622	-0.582812
30070	9.597912	-0.499352	-2.714905	-0.084829	-0.791528	0.144980	-0.587595
30071	9.997050	-0.769819	-3.757800	-0.071677	-0.788867	0.146452	-0.592539
30072	9.585843	-0.492453	-3.938762	-0.057180	-0.785367	0.147044	-0.598588
30073	9.817253	0.196453	-4.181071	-0.042141	-0.781598	0.148349	-0.604418
30074	10.643689	1.338742	-4.285840	-0.028042	-0.777228	0.152513	-0.609811
30075	10.413735	2.243480	-3.517849	-0.015985	-0.771793	0.159718	-0.615280
30076	9.444556	2.464394	-3.058775	-0.006346	-0.766311	0.168719	-0.619888
30077	9.685951	2.324196	-3.063369	-0.000355	-0.761458	0.178952	-0.623023
30078	11.124212	2.594479	-2.324418	0.001981	-0.757950	0.187245	-0.624858
30079	11.222648	2.993319	-0.664164	-0.001544	-0.754682	0.189350	-0.628171
30080	10.651137	3.230301	1.084915	-0.008861	-0.751163	0.180505	-0.634896
30081	10.608739	2.243724	1.717622	-0.018168	-0.747562	0.163101	-0.643598
30082	12.183071	2.449391	1.223905	-0.032492	-0.746931	0.147037	-0.647625
30083	13.484051	3.945775	-2.591833	-0.055123	-0.749692	0.141121	-0.644212
30084	11.000106	3.736804	-5.953771	-0.078848	-0.752825	0.133935	-0.639608
30085	9.027018	2.734125	-3.972457	-0.103178	-0.752534	0.120446	-0.639171
30086	10.748898	0.728176	-2.951571	-0.127262	-0.751816	0.103602	-0.638627
30087	12.315425	1.243051	-3.438077	-0.148903	-0.752337	0.088569	-0.635588
30088	12.522147	1.960747	-4.544955	-0.173981	-0.752178	0.086156	-0.629711
30089	11.599716	1.038908	-4.859255	-0.207105	-0.748840	0.088278	-0.623340
30090	11.021335	-0.371733	-3.782409	-0.242323	-0.743241	0.084562	-0.617836
30091	11.441129	-0.994083	-2.601415	-0.276119	-0.737509	0.076288	-0.611571
30092	9.651562	-0.890257	-3.859786	-0.307435	-0.736012	0.063695	-0.599761
30093	7.822572	-0.593449	-4.147144	-0.336457	-0.739745	0.049990	-0.580582
30094	6.460241	-0.857472	-2.403569	-0.361651	-0.744166	0.035317	-0.560516
30095	6.117316	-0.785029	-0.549976	-0.381821	-0.747613	0.021835	-0.542965
30096	6.185662	-0.403510	-0.302184	-0.400212	-0.749740	0.016738	-0.526726
30097	7.032396	-0.260429	-0.830699	-0.417772	-0.751102	0.024128	-0.510617
30098	8.176157	-0.414585	-0.508722	-0.432860	-0.750412	0.043624	-0.497606
30099	8.468457	-0.845625	-1.345050	-0.445670	-0.746351	0.070284	-0.489285
30100	7.327646	-1.763339	-1.629559	-0.455903	-0.739428	0.094794	-0.486223
30101	6.323396	-2.907090	-1.210893	-0.458567	-0.734840	0.111655	-0.487093
30102	9.890623	-1.589699	2.467511	-0.444882	-0.734853	0.121849	-0.497215
30103	11.533673	6.881359	2.667264	-0.424401	-0.738342	0.136091	-0.506176
30104	8.097033	17.487155	0.645060	-0.402720	-0.746109	0.148134	-0.509112
30105	4.197183	14.046174	-1.851526	-0.392494	-0.750252	0.163990	-0.506140
30106	7.961469	8.621437	-3.601875	-0.381304	-0.763639	0.149826	-0.499014
30107	11.914824	4.422165	-1.807414	-0.356515	-0.783617	0.116233	-0.495309
30108	23.104829	4.680517	-0.776436	-0.327242	-0.798506	0.098940	-0.495492
30109	12.364601	7.026569	-3.124042	-0.321582	-0.791397	0.097882	-0.510583
30110	3.557559	5.087848	-5.471124	-0.332355	-0.789832	0.097098	-0.506238
30111	8.129183	-0.358459	-6.272706	-0.339197	-0.793169	0.104263	-0.494932
30112	12.951444	-4.168649	-8.086814	-0.326056	-0.793446	0.124099	-0.498729
30113	9.173938	-4.933587	-4.619827	-0.320174	-0.779374	0.153167	-0.516338
30114	8.509111	-1.083812	-2.573304	-0.312302	-0.771607	0.175236	-0.525721
30115	12.181896	-0.396952	-5.389550	-0.297261	-0.773485	0.190102	-0.526515
30116	9.481629	-1.274310	-5.597615	-0.270739	-0.776977	0.190747	-0.535371
30117	7.162921	-1.137532	-2.840067	-0.245140	-0.778648	0.190702	-0.545203
30118	7.446483	1.083795	-2.552170	-0.221520	-0.778428	0.190169	-0.555711
30119	8.855490	3.347468	-3.412662	-0.194762	-0.781190	0.186494	-0.563053
30120	9.113494	4.466339	-3.044375	-0.167963	-0.781364	0.185234	-0.571793
30121	7.861628	5.236384	-1.958169	-0.150637	-0.778894	0.196047	-0.576366
30122	7.497615	5.932092	-1.940557	-0.145809	-0.772752	0.216982	-0.578370
30123	8.455944	6.514114	-1.383408	-0.144534	-0.766846	0.237335	-0.578558
30124	8.291149	4.236255	-0.252215	-0.142521	-0.762988	0.256326	-0.576051
30125	8.807478	1.121187	-2.340458	-0.142361	-0.760961	0.271654	-0.571731
30126	10.265964	0.972124	-3.675348	-0.140301	-0.760542	0.273065	-0.572125
30127	11.001542	3.713468	-3.897929	-0.134639	-0.760290	0.262608	-0.578678
30128	12.419977	7.968825	-4.740528	-0.131347	-0.759623	0.244048	-0.588354
30129	12.335835	10.989661	-1.767970	-0.134622	-0.753745	0.214874	-0.606279
30130	11.386503	9.335709	1.138065	-0.152794	-0.741460	0.185639	-0.626442
