// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25572	2.167452	-4.368012	9.661386	-0.914742	0.206852	0.142809	-0.316332
25573	1.774493	-4.415228	9.596196	-0.912755	0.218348	0.134128	-0.318139
25574	0.673344	-4.575375	9.457584	-0.910533	0.229890	0.125698	-0.319812
25575	-0.701541	-5.037164	9.047083	-0.908669	0.238905	0.120184	-0.320627
25576	-0.631233	-5.059410	8.920285	-0.907765	0.243892	0.117904	-0.320278
25577	0.295212	-4.894690	9.322166	-0.907554	0.246838	0.117734	-0.318678
25578	1.322977	-4.895301	9.377767	-0.907395	0.250469	0.117518	-0.316369
25579	1.394421	-4.697669	9.461644	-0.906482	0.256387	0.115895	-0.314839
25580	0.351140	-4.661679	9.218994	-0.905140	0.263714	0.113895	-0.313376
25581	0.309190	-4.623466	9.689017	-0.903592	0.271676	0.112849	-0.311414
25582	1.217261	-4.995459	9.964023	-0.900845	0.283361	0.112043	-0.309242
25583	1.482199	-4.497503	10.517728	-0.895847	0.300878	0.110562	-0.307743
25584	1.048295	-4.344232	10.923572	-0.887510	0.325911	0.109586	-0.306757
25585	1.931472	-3.784788	11.690486	-0.873490	0.361379	0.110630	-0.306890
25586	2.059044	-2.023554	14.133731	-0.847849	0.416712	0.116033	-0.306658
25587	6.358580	-1.990475	13.421681	-0.801173	0.500339	0.117403	-0.306592
25588	6.188584	-9.291153	15.037408	-0.736599	0.598253	0.095118	-0.300778
25589	0.976403	-18.020152	13.581850	-0.664777	0.689483	0.069281	-0.279080
25590	5.609374	-16.397571	15.057929	-0.616319	0.758171	0.015347	-0.212348
25591	-2.578539	-15.978948	24.899911	-0.638345	0.762331	-0.002166	-0.106592
25592	-4.599261	2.194222	14.782737	-0.681722	0.730988	0.011361	-0.027977
25593	-5.274982	1.052099	11.962159	-0.724932	0.688238	0.024180	0.014737
25594	2.211599	1.656331	10.719312	-0.770363	0.636001	0.031299	0.032627
25595	6.564802	-0.056632	11.043039	-0.814701	0.576710	0.025096	0.055110
25596	7.451528	-3.090507	12.481778	-0.857901	0.506151	0.021481	0.085766
25597	9.841680	-4.743426	12.929370	-0.897101	0.425233	0.021031	0.118089
25598	12.207669	-7.260970	14.446508	-0.926720	0.343368	0.015825	0.151786
25599	16.806373	-12.756483	17.954969	-0.943124	0.267533	-0.000220	0.197341
25600	15.719877	-23.811532	16.598165	-0.947884	0.187119	-0.023405	0.256817
25601	12.578829	-25.097851	4.201014	-0.942394	0.117014	-0.034013	0.311520
25602	9.196800	-26.026780	-5.323284	-0.935873	0.070327	-0.044990	0.342305
25603	9.882637	-26.349371	-9.798503	-0.936453	0.047384	-0.047730	0.344286
25604	8.404630	-20.433953	-8.751499	-0.939831	0.061538	-0.032952	0.334433
25605	0.803838	0.299044	14.820517	-0.937385	0.098122	-0.018179	0.333693
25606	-2.106093	-10.056873	13.546721	-0.928581	0.165300	-0.001033	0.332283
25607	9.962327	-11.428652	13.126987	-0.918280	0.216578	0.019224	0.330888
25608	8.603341	-14.749515	11.593110	-0.911115	0.240453	0.028382	0.333538
25609	5.207799	-5.390640	10.493220	-0.909572	0.245556	0.030758	0.333819
25610	2.937451	-4.741373	10.292851	-0.909251	0.248764	0.031104	0.332283
25611	3.180023	-4.065788	10.044096	-0.909120	0.251805	0.028165	0.330607
25612	2.496405	-3.944729	10.022357	-0.908570	0.256195	0.022825	0.329155
25613	2.896929	-4.454586	9.427245	-0.908162	0.260146	0.015080	0.327624
25614	2.021445	-4.123717	9.885160	-0.907909	0.263397	0.005085	0.326033
25615	0.722754	-4.384199	9.708719	-0.906725	0.268123	-0.004407	0.325484
25616	0.487329	-4.696332	9.269543	-0.905002	0.272813	-0.011739	0.326200
25617	0.398323	-4.861470	9.133760	-0.903013	0.276988	-0.016045	0.328006
25618	0.564360	-4.824834	9.184902	-0.900771	0.280796	-0.017528	0.330845
25619	1.272797	-4.729517	9.322423	-0.898320	0.284705	-0.017567	0.334148
25620	2.071077	-4.464551	9.561177	-0.895619	0.289605	-0.018820	0.337108
25621	1.917238	-4.448067	9.823785	-0.892800	0.296447	-0.021972	0.338444
25622	2.121467	-4.842212	9.466867	-0.889812	0.305232	-0.027174	0.338126
25623	2.244404	-4.654711	9.922311	-0.886575	0.316049	-0.035285	0.335937
25624	2.398662	-4.166125	10.763579	-0.881585	0.332448	-0.047405	0.331722
25625	2.306695	-4.004541	11.615167	-0.873013	0.357815	-0.064862	0.324975
25626	2.223284	-2.904436	12.777287	-0.858081	0.394504	-0.091945	0.315610
25627	1.105633	-1.134527	14.585035	-0.829759	0.451764	-0.127671	0.301844
25628	3.328811	-2.391840	15.310934	-0.776851	0.535436	-0.178845	0.278973
25629	9.544048	-11.478310	15.530264	-0.701936	0.615923	-0.256303	0.249467
25630	-2.385878	-21.494112	17.667566	-0.622380	0.676076	-0.322334	0.227299
25631	3.917315	-18.340003	21.239295	-0.563844	0.694036	-0.369743	0.252358
25632	-6.411032	-1.437486	25.198204	-0.563200	0.673815	-0.352360	0.323453
25633	2.820944	-0.194094	14.620829	-0.577777	0.646548	-0.318303	0.383186
25634	0.651898	-0.680805	11.805053	-0.610848	0.594863	-0.287989	0.435965
25635	8.041320	0.766400	9.927130	-0.647934	0.535843	-0.252611	0.478792
25636	10.865453	-0.510184	9.988170	-0.673902	0.470792	-0.221087	0.524720
25637	13.882133	-3.575559	11.278589	-0.691391	0.400621	-0.185931	0.571762
25638	15.108078	-4.251050	11.616206	-0.700178	0.329030	-0.152228	0.615075
25639	16.426754	-10.009349	15.933200	-0.692415	0.263217	-0.121588	0.660678
25640	13.861513	-19.438484	16.964626	-0.674426	0.190243	-0.092537	0.707386
25641	12.553162	-26.300750	9.742420	-0.655267	0.117037	-0.061536	0.743734
25642	13.128755	-25.173306	-1.747779	-0.633342	0.065180	-0.033462	0.770396
25643	8.744440	-30.521599	-8.250547	-0.620293	0.040548	-0.021849	0.783017
25644	8.940058	-28.743961	-10.694984	-0.619494	0.039233	-0.016622	0.783845
25645	6.494766	-11.382206	1.979346	-0.622322	0.057010	-0.027979	0.780181
25646	-8.274709	6.859608	15.097415	-0.616313	0.094100	-0.045004	0.780563
25647	-0.235993	-15.742038	14.164580	-0.614958	0.152642	-0.068330	0.770622
25648	7.114267	-11.479636	12.462875	-0.605201	0.197290	-0.080264	0.767050
25649	8.360379	-14.143848	11.400970	-0.597891	0.222980	-0.083744	0.765371
25650	4.622092	-6.448762	10.372809	-0.595393	0.228906	-0.083979	0.765543
25651	3.903212	-3.853402	10.104254	-0.595478	0.229857	-0.085685	0.765003
25652	2.721557	-3.788340	10.042287	-0.596282	0.229382	-0.090888	0.763918
25653	2.185617	-4.172313	9.663729	-0.597203	0.228562	-0.097645	0.762609
25654	1.919344	-4.322515	9.546430	-0.598054	0.227106	-0.104376	0.761485
25655	1.848656	-4.107367	9.634250	-0.598803	0.225134	-0.110861	0.760565
25656	1.318393	-4.217684	9.608118	-0.599055	0.223346	-0.117298	0.759928
25657	0.433452	-4.424958	9.483291	-0.598322	0.222807	-0.122133	0.759902
25658	0.579123	-4.393345	9.420653	-0.596442	0.224042	-0.124612	0.760614
25659	1.274403	-4.054477	9.712369	-0.593394	0.226688	-0.126682	0.761871
25660	1.767667	-3.970639	9.966125	-0.588817	0.230023	-0.131215	0.763653
25661	1.985713	-4.332435	9.968880	-0.582851	0.233174	-0.139504	0.765802
25662	1.941719	-4.292984	10.041878	-0.576397	0.237240	-0.151363	0.767185
25663	3.134016	-4.312248	10.279729	-0.571568	0.242766	-0.167246	0.765770
25664	3.477201	-3.872655	10.984913	-0.568547	0.250692	-0.190618	0.759982
25665	2.345499	-3.557378	11.951250	-0.565779	0.263448	-0.224299	0.748451
25666	2.269505	-2.353462	12.673190	-0.560192	0.283671	-0.271277	0.729468
25667	-1.197543	-0.362486	15.064517	-0.544645	0.319873	-0.336088	0.698633
25668	1.543692	-2.069563	16.463580	-0.511406	0.376702	-0.423218	0.646101
25669	7.323695	-14.685252	17.249076	-0.459536	0.421098	-0.528106	0.576721
25670	-9.802312	-22.950751	20.657210	-0.408092	0.463884	-0.595032	0.514013
25671	0.726212	-17.323957	23.310568	-0.360710	0.484324	-0.625164	0.494458
25672	-8.619517	-4.008482	23.909206	-0.346026	0.474998	-0.600989	0.541715
25673	-2.283322	1.592468	12.985336	-0.348281	0.467166	-0.566451	0.582743
25674	0.502297	-1.811186	9.367633	-0.359765	0.440814	-0.530484	0.628362
25675	0.531141	-1.677708	7.765269	-0.380067	0.401527	-0.486038	0.676825
25676	2.458852	-2.226226	8.501433	-0.401181	0.358625	-0.434139	0.722472
25677	4.011935	-4.891916	11.122566	-0.417458	0.307362	-0.376189	0.767945
25678	2.502635	-7.273539	13.914603	-0.433482	0.248569	-0.310276	0.808724
25679	2.426927	-9.958573	16.986460	-0.451761	0.187070	-0.241585	0.838184
25680	4.444130	-19.516290	18.254256	-0.469000	0.122004	-0.186047	0.854716
25681	2.906783	-32.049836	15.874213	-0.489172	0.052746	-0.128174	0.861104
25682	0.659023	-32.011597	1.981981	-0.508918	0.005590	-0.067107	0.858177
25683	2.540245	-32.178711	-10.320136	-0.522442	-0.011949	-0.025383	0.852213
25684	5.948423	-33.535763	-12.788369	-0.534690	-0.021163	-0.018144	0.844588
25685	-3.307761	-19.300707	-1.150404	-0.547947	-0.008666	-0.026791	0.836039
25686	6.947135	13.068860	17.718990	-0.561001	0.031783	-0.032110	0.826581
25687	10.962057	-7.744058	9.200082	-0.553175	0.079070	-0.082677	0.825173
25688	-10.851472	-17.481425	16.450391	-0.546873	0.127216	-0.113329	0.819697
25689	9.401513	-13.578969	11.838629	-0.541436	0.167092	-0.122996	0.814739
25690	6.355403	-9.367565	10.816832	-0.537776	0.181904	-0.125129	0.813665
25691	2.886814	-5.281133	10.428952	-0.537169	0.185215	-0.125842	0.813209
25692	2.005389	-3.873411	10.365454	-0.538005	0.184373	-0.129993	0.812194
25693	1.549260	-3.944680	10.188632	-0.538708	0.183088	-0.137138	0.810842
25694	0.893490	-4.383793	9.679882	-0.539187	0.181579	-0.145114	0.809474
25695	0.754664	-4.286927	9.813525	-0.539296	0.180455	-0.152325	0.808327
25696	0.423376	-4.444806	9.592903	-0.538709	0.180232	-0.159116	0.807459
25697	0.525472	-4.641637	9.377624	-0.537638	0.180345	-0.164767	0.807015
25698	0.441388	-4.641838	9.340209	-0.536081	0.180798	-0.169272	0.807017
25699	0.317132	-4.593599	9.282920	-0.533918	0.181453	-0.172740	0.807569
25700	0.215035	-4.532724	9.332900	-0.531096	0.182840	-0.175245	0.808576
25701	0.849839	-4.182638	9.805357	-0.527648	0.185292	-0.178351	0.809596
25702	1.984529	-4.481365	10.055998	-0.524100	0.187717	-0.184498	0.809964
25703	2.513709	-4.211308	10.366363	-0.521847	0.188910	-0.196854	0.808231
25704	2.289823	-3.949928	10.852263	-0.520937	0.190722	-0.216829	0.803265
25705	0.905842	-3.831028	11.671852	-0.520272	0.196418	-0.245786	0.793930
25706	0.464632	-3.287299	12.378385	-0.517946	0.208871	-0.284944	0.779045
25707	-0.859024	-1.224698	13.797130	-0.511104	0.234178	-0.339089	0.754289
25708	-1.521119	0.115428	15.828410	-0.494411	0.279992	-0.412431	0.712083
25709	3.951612	-7.410151	16.866173	-0.467288	0.336832	-0.505735	0.642198
25710	-3.251981	-19.041287	16.246753	-0.428294	0.386349	-0.590715	0.564229
25711	-5.664180	-15.545790	19.401804	-0.395214	0.435915	-0.639279	0.495082
25712	2.324180	-19.867283	26.790617	-0.363612	0.454031	-0.646371	0.493809
25713	-6.157753	-1.216654	19.566813	-0.350172	0.452119	-0.611489	0.546854
25714	-2.824774	-0.492178	10.503246	-0.344133	0.446420	-0.567735	0.599966
25715	-3.038710	-1.703373	8.144334	-0.349528	0.425701	-0.519145	0.653527
25716	-2.637180	-3.056187	8.088376	-0.371308	0.394902	-0.463044	0.701265
25717	-0.660898	-2.563150	9.499557	-0.402530	0.355360	-0.401465	0.741967
25718	0.487776	-5.318944	11.847907	-0.434423	0.305406	-0.338802	0.776670
25719	-0.640134	-8.760447	15.075182	-0.467246	0.249017	-0.269680	0.804329
25720	2.038832	-13.332272	17.310779	-0.493282	0.189055	-0.203622	0.824299
25721	0.202369	-25.141488	19.778464	-0.506821	0.119528	-0.145582	0.841220
25722	2.588213	-30.693068	11.879337	-0.517928	0.048953	-0.083981	0.849883
25723	-0.199031	-31.285133	-1.670900	-0.527521	0.001778	-0.034218	0.848851
25724	3.735889	-31.032347	-10.764908	-0.533648	-0.022102	-0.010614	0.845351
25725	4.936072	-33.646258	-10.993693	-0.545353	-0.033659	-0.015343	0.837390
25726	-0.998936	-11.582840	7.771763	-0.564598	0.013604	-0.018218	0.825053
25727	17.369172	16.473210	10.508391	-0.566483	0.062112	-0.045014	0.820496
25728	-1.766528	-19.161241	14.259937	-0.556633	0.105071	-0.095076	0.818584
25729	0.058615	-18.067087	14.700577	-0.553566	0.156403	-0.115062	0.809854
25730	6.232464	-13.242125	11.017932	-0.547961	0.182368	-0.117391	0.807899
25731	4.147922	-6.529306	10.583993	-0.545721	0.188577	-0.114529	0.808400
25732	3.285450	-4.013815	10.334558	-0.545781	0.189942	-0.114423	0.808055
25733	2.180270	-3.913694	10.190396	-0.546127	0.189695	-0.117593	0.807424
25734	1.910726	-4.072222	9.925863	-0.546420	0.188634	-0.123235	0.806632
25735	1.337484	-4.143783	9.804737	-0.546681	0.187194	-0.129461	0.805815
25736	1.029701	-4.171044	9.760988	-0.546484	0.186263	-0.135765	0.805127
25737	0.567896	-4.254321	9.605357	-0.545635	0.186449	-0.141365	0.804695
25738	0.328961	-4.427089	9.388017	-0.544162	0.187946	-0.145235	0.804656
25739	0.260010	-4.425804	9.370880	-0.541748	0.190900	-0.147000	0.805268
25740	0.674032	-4.327404	9.380032	-0.538362	0.195281	-0.147468	0.806402
25741	1.483525	-4.348400	9.703292	-0.534195	0.201246	-0.148279	0.807557
25742	1.830407	-4.150835	9.964200	-0.529763	0.206130	-0.151819	0.808587
25743	2.107566	-4.324901	9.852189	-0.525547	0.210880	-0.158784	0.808775
25744	2.645261	-4.159601	10.129568	-0.522963	0.215854	-0.169379	0.806987
25745	2.889973	-3.954117	10.871872	-0.522088	0.222061	-0.185380	0.802338
25746	1.338153	-3.930708	11.658849	-0.520854	0.231831	-0.209847	0.794311
25747	1.302865	-3.345727	12.602195	-0.516398	0.248836	-0.243827	0.782280
25748	0.035503	-1.635607	14.422740	-0.504843	0.276097	-0.294362	0.763057
25749	-0.061418	0.120790	14.835838	-0.480264	0.322462	-0.365218	0.729370
25750	4.162548	-3.544877	14.801196	-0.441493	0.384773	-0.456067	0.670101
25751	5.160315	-19.685555	15.912523	-0.391435	0.423677	-0.553163	0.601072
25752	-7.845258	-16.045253	16.706729	-0.345506	0.465799	-0.613084	0.536456
25753	4.521108	-21.021186	27.364270	-0.318055	0.482800	-0.620457	0.529885
25754	-1.028965	2.547115	19.468865	-0.307323	0.457586	-0.602111	0.577607
25755	-2.790633	-0.439753	11.767655	-0.307254	0.420569	-0.578417	0.627815
25756	0.912592	-1.862276	9.887114	-0.321883	0.386447	-0.536506	0.677652
25757	6.255700	-2.094641	8.726377	-0.332892	0.344733	-0.484512	0.731840
25758	4.479489	-3.155043	10.556365	-0.333722	0.297576	-0.426097	0.786460
25759	6.739865	-6.279355	13.585037	-0.333462	0.250292	-0.359026	0.835020
25760	11.023241	-8.055844	14.793579	-0.333345	0.194629	-0.289911	0.875758
25761	13.875573	-15.232385	16.483554	-0.322801	0.133791	-0.230396	0.908194
25762	11.857695	-26.049072	15.154697	-0.291637	0.072991	-0.167560	0.938906
25763	10.072961	-27.091913	3.788940	-0.259296	0.009469	-0.111865	0.959251
25764	8.684562	-26.495063	-5.321550	-0.247655	-0.033897	-0.073831	0.965436
25765	8.934045	-26.846228	-9.394792	-0.256548	-0.052286	-0.056268	0.963475
25766	3.536597	-24.264904	-6.584884	-0.276601	-0.054064	-0.055113	0.957879
25767	3.400949	-8.303422	12.341434	-0.287838	-0.006046	-0.064809	0.955464
25768	3.658791	10.971140	9.753044	-0.290739	0.042972	-0.095280	0.951076
25769	1.204957	-16.405944	13.686030	-0.285423	0.089184	-0.131460	0.945145
25770	9.046884	-11.081435	11.403341	-0.285211	0.127296	-0.157021	0.936907
25771	7.041617	-13.127292	10.701575	-0.280555	0.146843	-0.164785	0.934116
25772	3.092606	-5.651519	10.491505	-0.279404	0.153314	-0.164093	0.933543
25773	3.574437	-4.475057	10.133453	-0.280096	0.155669	-0.164229	0.932921
25774	3.174616	-4.112439	10.104704	-0.281335	0.154485	-0.167868	0.932097
25775	2.919758	-4.181449	9.820183	-0.282868	0.150588	-0.174832	0.930990
25776	2.146837	-4.230743	9.825472	-0.284732	0.144587	-0.183488	0.929707
25777	1.653767	-4.179608	9.785378	-0.286508	0.137425	-0.194060	0.928099
25778	0.145551	-4.558370	9.574011	-0.287484	0.131719	-0.204961	0.926280
25779	0.055032	-4.925016	9.083634	-0.287549	0.128526	-0.213671	0.924739
25780	-0.051158	-5.127797	8.962992	-0.286595	0.127241	-0.219523	0.923841
25781	0.492980	-5.096674	8.974953	-0.284945	0.127372	-0.222859	0.923535
25782	1.060278	-4.815820	9.352532	-0.282872	0.127836	-0.225688	0.923421
25783	1.353089	-4.600057	9.639910	-0.280738	0.127534	-0.230448	0.922938
25784	1.465502	-4.581555	9.683060	-0.278783	0.126652	-0.237802	0.921786
25785	1.257722	-4.943517	9.518914	-0.277331	0.125165	-0.247724	0.919812
25786	1.242519	-4.711948	10.230688	-0.276386	0.123327	-0.261037	0.916657
25787	1.546629	-4.577867	10.613989	-0.275752	0.121289	-0.281098	0.911172
25788	1.573541	-4.067338	11.275516	-0.275493	0.120058	-0.310118	0.901951
25789	1.331847	-3.264366	12.151589	-0.276159	0.120385	-0.351181	0.886519
25790	1.939592	-1.980068	13.266928	-0.276383	0.126472	-0.411135	0.859410
25791	5.796874	-2.949039	14.588976	-0.277122	0.129441	-0.497861	0.811531
25792	7.322364	-10.775421	15.781982	-0.267936	0.101458	-0.604285	0.743475
25793	1.843574	-20.156255	15.458745	-0.241742	0.061294	-0.698148	0.671114
25794	-2.111112	-13.471090	17.195848	-0.176444	0.005139	-0.761147	0.624097
25795	-13.489810	-13.059893	24.546113	-0.129803	0.008829	-0.747867	0.650974
25796	3.075769	2.178113	14.566186	-0.101102	0.041782	-0.708601	0.697077
25797	4.863304	1.788387	9.937150	-0.055730	0.047172	-0.663019	0.745034
25798	0.662843	0.178316	9.137810	-0.012981	0.052281	-0.609421	0.791015
25799	6.502507	-1.429632	9.718748	0.025729	0.057066	-0.547564	0.834419
25800	7.068923	-3.669294	11.296755	0.066883	0.054155	-0.475160	0.875681
25801	8.433733	-5.152612	12.391249	0.104924	0.047824	-0.393990	0.911853
25802	12.505401	-7.617596	14.007073	0.143884	0.028147	-0.313515	0.938197
25803	15.613714	-15.396619	16.708870	0.197054	-0.003442	-0.239889	0.950585
25804	15.502257	-25.341161	11.730458	0.258337	-0.039735	-0.163292	0.951325
25805	12.706860	-27.320572	-0.497194	0.303162	-0.060749	-0.103014	0.945405
25806	10.001600	-26.285308	-8.038168	0.321553	-0.066078	-0.068245	0.942114
25807	5.801993	-23.001670	-8.299574	0.317236	-0.061129	-0.059267	0.944517
25808	10.653190	-18.699880	-3.435546	0.296368	-0.029063	-0.096682	0.949723
25809	2.061613	5.391644	15.287587	0.289874	-0.005697	-0.137283	0.947150
25810	4.285866	-17.595161	13.612261	0.286446	0.017507	-0.183065	0.940281
25811	10.990753	-13.314744	11.469959	0.287553	0.034073	-0.211444	0.933511
25812	7.429501	-5.799328	10.164263	0.290608	0.041963	-0.218839	0.930535
25813	2.937461	-4.512333	10.214876	0.289398	0.042974	-0.222018	0.930113
25814	3.046313	-4.150481	10.087213	0.287499	0.041660	-0.225024	0.930039
25815	2.728525	-3.859296	10.115040	0.285482	0.037016	-0.229866	0.929673
25816	2.685217	-4.629834	9.430254	0.283659	0.031116	-0.235114	0.929134
25817	2.691780	-4.348301	9.689285	0.281797	0.022966	-0.238813	0.928995
25818	1.705144	-4.326453	9.813898	0.280666	0.013733	-0.243588	0.928280
25819	1.534708	-4.617496	9.450400	0.279810	0.004356	-0.249015	0.927189
25820	0.557982	-4.821770	9.269388	0.279612	-0.003662	-0.254271	0.925824
25821	0.354462	-5.037952	9.131993	0.280621	-0.008531	-0.259022	0.924168
25822	1.314337	-4.910499	9.203277	0.282299	-0.011467	-0.263474	0.922365
25823	2.032842	-4.930256	9.192475	0.283468	-0.014977	-0.268192	0.920595
25824	1.793496	-5.052227	9.086854	0.283471	-0.019623	-0.273440	0.918961
25825	1.349161	-4.917069	9.323852	0.282769	-0.024968	-0.279799	0.917132
25826	1.297141	-4.763323	9.618606	0.281729	-0.030961	-0.287574	0.914861
25827	1.385866	-4.794296	10.010108	0.280316	-0.038622	-0.298374	0.911540
25828	1.790972	-4.794604	10.184674	0.278072	-0.049646	-0.313417	0.906632
25829	1.598489	-4.484898	10.794596	0.274012	-0.064151	-0.334650	0.899340
25830	2.089140	-3.574602	11.797506	0.267580	-0.084665	-0.366780	0.886964
25831	1.729392	-2.555894	12.802436	0.257408	-0.111257	-0.415841	0.865124
25832	5.581949	-2.596363	13.286671	0.238278	-0.153029	-0.485544	0.827075
25833	8.132138	-11.085362	16.483413	0.218839	-0.238750	-0.554279	0.766735
25834	0.894653	-21.438224	13.045760	0.223388	-0.334193	-0.601800	0.690109
25835	-9.194282	-18.425643	18.477488	0.268636	-0.395838	-0.615954	0.625897
25836	-8.058109	-4.076770	21.260234	0.318925	-0.375788	-0.606195	0.624177
25837	2.375969	2.877775	12.593487	0.359063	-0.348787	-0.586612	0.636638
25838	5.087033	3.168189	10.156151	0.406322	-0.336171	-0.549090	0.648376
25839	6.296447	1.162474	9.815478	0.458462	-0.317893	-0.507731	0.656479
25840	9.236913	0.012382	9.867877	0.516457	-0.294476	-0.457917	0.660960
25841	9.457682	-2.257493	10.760964	0.572226	-0.266410	-0.399338	0.664915
25842	11.313324	-4.186338	11.761426	0.624485	-0.231122	-0.334520	0.666857
25843	12.060710	-6.700297	13.186408	0.675946	-0.197681	-0.266825	0.657894
25844	11.995763	-11.004823	16.759584	0.719692	-0.171241	-0.199885	0.642469
25845	13.336803	-18.310916	14.906717	0.752855	-0.149313	-0.125870	0.628548
25846	13.379124	-23.782822	7.000751	0.775633	-0.125700	-0.063664	0.615256
25847	8.236404	-25.480179	-2.195226	0.793703	-0.089050	-0.029692	0.601019
25848	8.483146	-24.421205	-8.686738	0.800861	-0.064269	-0.014234	0.595222
25849	6.564695	-21.424656	-8.154685	0.797626	-0.060019	-0.022674	0.599730
25850	-0.528894	-5.526117	13.597893	0.797211	-0.071385	-0.045662	0.597724
25851	-6.329009	-0.037721	12.042933	0.792062	-0.094259	-0.093118	0.595887
25852	3.447788	-13.245384	12.712384	0.786313	-0.103873	-0.140223	0.592671
25853	7.190851	-10.864222	11.717530	0.782734	-0.112696	-0.174699	0.586607
25854	6.844974	-8.987774	10.686056	0.783676	-0.111152	-0.187962	0.581522
25855	3.642387	-5.401880	10.283085	0.783845	-0.110533	-0.191140	0.580375
25856	2.736181	-4.072648	10.065991	0.783336	-0.112108	-0.191100	0.580773
25857	2.082226	-3.829063	10.049451	0.782654	-0.115427	-0.190345	0.581290
25858	2.078126	-4.016192	9.853058	0.781905	-0.120263	-0.189415	0.581621
25859	2.064330	-3.987004	9.793300	0.781097	-0.125794	-0.187763	0.582073
25860	1.890810	-3.925123	9.823416	0.780052	-0.132799	-0.185603	0.582610
25861	1.243787	-4.080174	9.708833	0.778886	-0.140617	-0.183260	0.583077
25862	0.426448	-4.326167	9.496645	0.778048	-0.147240	-0.181900	0.582988
25863	0.522382	-4.365055	9.424255	0.777801	-0.151901	-0.181758	0.582165
25864	0.936946	-4.332350	9.428170	0.778050	-0.155340	-0.182207	0.580783
25865	1.118810	-4.182641	9.641090	0.778561	-0.158654	-0.182910	0.578978
25866	1.248844	-4.013197	9.904122	0.779073	-0.163667	-0.184055	0.576526
25867	1.430886	-4.301516	9.926433	0.779487	-0.171762	-0.185209	0.573232
25868	1.362070	-4.458893	9.722637	0.779122	-0.182237	-0.187239	0.569825
25869	1.723784	-4.272961	10.194206	0.777327	-0.195254	-0.189867	0.567089
25870	1.779845	-4.221111	10.747361	0.773496	-0.213646	-0.193948	0.564308
25871	1.315792	-4.251858	11.091186	0.766220	-0.239177	-0.201755	0.561245
25872	1.921531	-2.989118	12.175975	0.753143	-0.274586	-0.215140	0.557757
25873	0.159405	-2.348582	12.653722	0.731105	-0.323780	-0.238347	0.551219
25874	0.382623	-0.876113	14.502129	0.693937	-0.388775	-0.279152	0.537940
25875	3.230502	-5.157114	15.598347	0.632628	-0.472153	-0.332049	0.516331
25876	1.138753	-16.137899	15.467163	0.562420	-0.562540	-0.373326	0.477347
25877	-6.658089	-17.387905	17.501131	0.498028	-0.621993	-0.415425	0.438766
25878	1.275186	-17.872687	21.457446	0.475090	-0.657332	-0.433225	0.393092
25879	-6.436150	-7.009696	22.863182	0.527826	-0.633584	-0.424024	0.374398
25880	-2.596113	0.935663	12.472181	0.581588	-0.591984	-0.418035	0.369536
25881	-0.310085	-1.518006	8.615630	0.636333	-0.547874	-0.398358	0.369088
25882	-1.588436	-1.859304	7.754579	0.687916	-0.497414	-0.368251	0.379132
25883	0.019288	-3.154413	8.856629	0.734640	-0.440611	-0.328326	0.397954
25884	0.765845	-2.980978	10.492145	0.775255	-0.380748	-0.279658	0.419287
25885	1.226822	-7.861017	11.817600	0.806199	-0.324127	-0.221673	0.442545
25886	-0.322054	-12.978980	14.632002	0.824408	-0.268230	-0.161845	0.471391
25887	-1.081682	-20.769202	19.043479	0.835990	-0.209147	-0.100283	0.497315
25888	0.647325	-23.932786	14.867290	0.844665	-0.139009	-0.039650	0.515408
25889	3.055738	-25.947517	4.958639	0.848661	-0.083527	0.018567	0.521970
25890	-0.172685	-28.282345	-3.480661	0.851042	-0.047444	0.058167	0.519705
25891	2.489491	-30.131754	-8.765585	0.850159	-0.030736	0.076525	0.520028
25892	-2.741887	-28.869588	-8.083330	0.843762	-0.036416	0.074297	0.530302
25893	-0.966229	0.027244	18.585065	0.834198	-0.029964	0.023082	0.550166
25894	21.177531	11.476783	7.102790	0.832061	-0.056387	-0.027429	0.551129
25895	-4.398600	-12.746896	12.649583	0.831990	-0.100832	-0.063959	0.541788
25896	1.127486	-14.881836	13.833428	0.822951	-0.125860	-0.111566	0.542646
25897	1.443450	-12.019325	11.124803	0.817803	-0.139778	-0.145458	0.538982
25898	4.843019	-9.146204	10.661772	0.817407	-0.139573	-0.162839	0.534649
25899	4.122364	-5.196208	10.327469	0.817624	-0.137439	-0.168000	0.533271
25900	2.912272	-4.276732	10.271174	0.817103	-0.138854	-0.169311	0.533289
25901	1.955658	-4.284262	10.076497	0.816200	-0.143723	-0.168569	0.533616
25902	1.386019	-4.354146	9.789374	0.815240	-0.149687	-0.167275	0.533851
25903	0.978133	-4.394077	9.719186	0.814374	-0.155938	-0.166102	0.533749
25904	0.506541	-4.495906	9.534603	0.813884	-0.161120	-0.165740	0.533069
25905	0.520613	-4.647369	9.317117	0.813783	-0.164630	-0.166299	0.531976
