// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28580	1.513351	-5.186601	10.336520	0.513948	-0.064019	-0.257421	0.815778
28581	0.684143	-5.121020	10.652339	0.512182	-0.067698	-0.255542	0.817181
28582	1.148481	-5.034990	10.580946	0.510561	-0.070103	-0.255118	0.818124
28583	1.252593	-4.915297	10.837361	0.508814	-0.072295	-0.256592	0.818561
28584	1.147034	-4.887650	11.027538	0.506821	-0.074769	-0.260505	0.818339
28585	0.681663	-4.844754	11.420355	0.504721	-0.077254	-0.267992	0.816988
28586	0.683904	-4.586045	11.966577	0.502518	-0.079857	-0.281237	0.813636
28587	1.405222	-4.685558	12.180477	0.499809	-0.084647	-0.301891	0.807396
28588	2.725752	-4.414786	12.972249	0.495150	-0.095306	-0.330529	0.797805
28589	4.079859	-4.048159	12.969290	0.486259	-0.116517	-0.369528	0.783214
28590	4.243600	-2.113932	14.257478	0.469192	-0.153428	-0.421612	0.760633
28591	4.130225	-2.433097	15.006648	0.443512	-0.213372	-0.487404	0.721254
28592	3.861159	-11.367821	14.418944	0.409100	-0.285222	-0.558928	0.662484
28593	4.333880	-23.315067	14.266748	0.367770	-0.344649	-0.615521	0.605885
28594	10.357341	-8.146904	15.387003	0.333515	-0.388356	-0.648657	0.563198
28595	15.922320	-20.506136	22.113530	0.352400	-0.410443	-0.646627	0.537796
28596	5.600817	0.033379	17.425516	0.402519	-0.425655	-0.603302	0.541131
28597	-3.405951	-0.905904	13.702908	0.428206	-0.423667	-0.556846	0.571899
28598	4.468564	-0.542167	10.376653	0.441416	-0.401000	-0.506226	0.622966
28599	7.903315	-1.181988	8.605153	0.463340	-0.373896	-0.447060	0.667574
28600	7.579596	-4.287950	9.356635	0.503613	-0.341596	-0.385406	0.693648
28601	4.244292	-6.450125	11.875981	0.555080	-0.292101	-0.328056	0.706358
28602	7.162882	-7.346981	13.569644	0.599558	-0.236285	-0.281090	0.711118
28603	10.726505	-16.301881	17.777423	0.635846	-0.177273	-0.238866	0.712192
28604	12.072469	-23.850361	18.367155	0.666698	-0.113320	-0.193620	0.710763
28605	7.956491	-25.148299	10.655154	0.697872	-0.040183	-0.154677	0.698165
28606	7.089257	-26.602144	1.526457	0.728409	0.017176	-0.122217	0.673935
28607	-0.193485	-26.664429	-5.192786	0.752075	0.052229	-0.095607	0.650011
28608	-2.939368	-29.282118	-9.818053	0.765399	0.072559	-0.091331	0.632897
28609	3.943894	-24.497427	-7.835966	0.774330	0.062607	-0.099621	0.621746
28610	-8.566158	0.678896	20.643870	0.784294	0.012112	-0.097574	0.612548
28611	-18.375513	-3.123777	14.525697	0.775554	-0.033975	-0.134676	0.615811
28612	13.774795	-11.930703	12.352242	0.762780	-0.072935	-0.175209	0.618182
28613	1.581689	-17.340618	13.889546	0.756514	-0.118895	-0.185847	0.615639
28614	1.963703	-11.542325	12.239120	0.751995	-0.142290	-0.181326	0.617558
28615	0.367892	-7.530856	11.783519	0.750161	-0.150487	-0.176286	0.619302
28616	0.148658	-5.272700	11.564386	0.748977	-0.154952	-0.173358	0.620459
28617	0.644917	-4.956441	11.249490	0.747613	-0.158256	-0.172463	0.621519
28618	0.531265	-4.931155	11.232109	0.746173	-0.161302	-0.173881	0.622072
28619	0.964752	-4.838018	11.099132	0.744470	-0.164889	-0.177010	0.622288
28620	0.995946	-4.967798	10.801584	0.742535	-0.168916	-0.180576	0.622496
28621	1.231357	-5.215799	10.522529	0.740529	-0.172870	-0.183848	0.622843
28622	1.382404	-5.338525	10.374691	0.738508	-0.176729	-0.185656	0.623623
28623	1.115372	-5.327861	10.378752	0.736519	-0.180283	-0.186310	0.624761
28624	0.759465	-5.113117	10.618271	0.734220	-0.183656	-0.187062	0.626258
28625	0.577518	-4.942781	10.898271	0.731404	-0.187577	-0.189516	0.627653
28626	0.265648	-5.091005	10.944533	0.728428	-0.192553	-0.194126	0.628197
28627	0.258087	-5.336523	11.035382	0.725412	-0.198862	-0.201594	0.627369
28628	0.123430	-5.119520	11.483527	0.722114	-0.207060	-0.213259	0.624659
28629	-0.039396	-5.032140	11.674257	0.718209	-0.217627	-0.230204	0.619532
28630	1.263285	-4.941169	12.256478	0.712437	-0.233070	-0.253101	0.611598
28631	2.202323	-3.856409	13.933518	0.701268	-0.258781	-0.283816	0.600587
28632	4.093634	-2.301216	15.384738	0.678097	-0.302387	-0.325782	0.585331
28633	2.714620	-0.560910	16.668817	0.636753	-0.374724	-0.378814	0.557340
28634	-5.173133	-12.792781	17.707037	0.574971	-0.450605	-0.455447	0.508853
28635	6.003291	-27.754297	15.344260	0.504587	-0.485877	-0.532561	0.475073
28636	14.817231	-10.949274	20.022127	0.450271	-0.505568	-0.573199	0.461627
28637	15.140994	-7.287875	23.621162	0.466604	-0.504221	-0.561391	0.461392
28638	-0.026206	0.505490	16.301231	0.492888	-0.494804	-0.539679	0.470083
28639	1.206128	-1.323486	12.842702	0.521182	-0.466029	-0.515294	0.495640
28640	1.081009	-1.217542	10.334995	0.558181	-0.429592	-0.476668	0.525996
28641	-1.496062	-2.255107	9.859613	0.599790	-0.384132	-0.431083	0.553952
28642	-0.739757	-4.937576	11.281402	0.641661	-0.329052	-0.383414	0.577053
28643	0.342595	-7.225526	13.384292	0.682493	-0.269055	-0.326708	0.595881
28644	-0.027015	-8.887858	16.507225	0.712438	-0.207563	-0.271776	0.612770
28645	4.524911	-19.121881	20.440119	0.727495	-0.142711	-0.222007	0.633322
28646	7.940217	-27.876611	18.774239	0.740131	-0.072134	-0.161668	0.648742
28647	2.698639	-26.133730	9.441714	0.751900	-0.002422	-0.105734	0.650738
28648	1.845368	-28.814396	-0.965103	0.759186	0.048930	-0.060647	0.646192
28649	-5.113823	-31.199069	-11.822520	0.761606	0.079387	-0.042082	0.641781
28650	-3.973350	-30.881855	-12.780910	0.762922	0.078482	-0.046012	0.640057
28651	2.702624	0.625990	20.322871	0.762572	0.058913	-0.065586	0.640868
28652	-1.384172	9.055555	7.877107	0.759449	0.015925	-0.106178	0.641646
28653	-0.026195	-11.421198	14.461137	0.753872	-0.025222	-0.160779	0.636547
28654	11.835935	-21.965921	13.473622	0.746551	-0.065220	-0.200159	0.631145
28655	2.678266	-11.782792	12.649590	0.740697	-0.098783	-0.197197	0.634605
28656	1.451532	-8.850593	11.641590	0.737000	-0.117734	-0.189795	0.637925
28657	1.424039	-6.087514	11.591198	0.734340	-0.130363	-0.180332	0.641272
28658	0.386951	-5.344279	11.451584	0.732305	-0.139955	-0.172910	0.643618
28659	0.156774	-5.271840	11.049968	0.730518	-0.146989	-0.168139	0.645343
28660	-0.445415	-4.733115	11.315031	0.729035	-0.151297	-0.167236	0.646258
28661	0.082571	-4.594366	11.256109	0.727733	-0.154496	-0.170233	0.646186
28662	0.680603	-4.760191	10.964872	0.726306	-0.157578	-0.175279	0.645699
28663	1.370534	-4.986141	10.642779	0.724653	-0.160954	-0.180290	0.645343
28664	1.481785	-5.246995	10.468992	0.722613	-0.164734	-0.183675	0.645722
28665	1.332619	-5.217335	10.606671	0.720103	-0.168679	-0.185725	0.646920
28666	1.015940	-5.207981	10.743305	0.717034	-0.172858	-0.187477	0.648718
28667	0.544258	-5.255888	10.776194	0.713677	-0.177359	-0.190106	0.650437
28668	0.254510	-5.394552	10.718918	0.710658	-0.182268	-0.193875	0.651273
28669	0.356236	-5.650240	10.341756	0.708013	-0.187256	-0.198675	0.651292
28670	0.286804	-5.325210	10.492676	0.705732	-0.192204	-0.204285	0.650591
28671	0.741987	-5.681590	10.244201	0.703377	-0.197506	-0.210335	0.649624
28672	0.699284	-6.085517	9.819355	0.700927	-0.202534	-0.216323	0.648757
28673	0.691344	-6.198240	9.636445	0.698509	-0.206786	-0.221864	0.648152
28674	0.874738	-6.224091	9.763853	0.696091	-0.210546	-0.227104	0.647728
28675	0.965550	-6.264582	9.828451	0.693386	-0.214435	-0.232292	0.647514
28676	0.885681	-6.164242	10.104257	0.690298	-0.218802	-0.238113	0.647238
28677	0.873897	-6.337090	10.125363	0.686613	-0.224484	-0.245311	0.646523
28678	0.613849	-6.151836	10.393471	0.682180	-0.231794	-0.254732	0.644991
28679	0.729139	-6.148850	10.645648	0.676448	-0.241613	-0.267791	0.642129
28680	0.774700	-6.213762	10.599793	0.668497	-0.254810	-0.285554	0.637686
28681	-0.048147	-5.939872	10.967623	0.657890	-0.271624	-0.309187	0.630717
28682	0.885574	-5.671420	11.160101	0.645043	-0.295036	-0.339413	0.617796
28683	0.155340	-5.132163	11.008660	0.627418	-0.327618	-0.377012	0.597391
28684	-2.431272	-6.220529	11.403058	0.605084	-0.366874	-0.427578	0.562543
28685	-1.698556	-15.201614	9.954398	0.564886	-0.384289	-0.508966	0.523622
28686	8.461342	-22.474815	5.918309	0.505094	-0.382812	-0.585548	0.505438
28687	10.328871	-15.322594	-0.411948	0.428401	-0.386771	-0.646206	0.499298
28688	22.246521	-30.132909	-4.268084	0.378797	-0.401767	-0.692021	0.464977
28689	14.408451	-16.149304	-1.428260	0.383708	-0.420925	-0.720214	0.396084
28690	0.957706	-15.479760	1.334617	0.365728	-0.439880	-0.755508	0.319307
28691	2.068513	-15.784040	5.276455	0.332828	-0.453488	-0.781234	0.270642
28692	1.980145	-9.240557	9.702703	0.315674	-0.464583	-0.786687	0.256193
28693	-0.512673	-4.663551	12.665210	0.324804	-0.479900	-0.769659	0.267998
28694	-4.087652	-1.380303	15.032314	0.350048	-0.498277	-0.728003	0.314956
28695	-4.902741	4.472155	14.176924	0.376223	-0.513244	-0.663937	0.392715
28696	0.008815	9.292775	11.254074	0.394187	-0.513665	-0.593147	0.478478
28697	4.436560	4.486869	9.816916	0.417379	-0.494897	-0.527345	0.550254
28698	6.294161	0.515283	9.904470	0.453385	-0.452430	-0.469620	0.607624
28699	5.372682	-2.107341	10.243388	0.502557	-0.394463	-0.417078	0.646437
28700	4.476198	-4.932908	11.797925	0.558481	-0.326839	-0.366293	0.668659
28701	1.291073	-6.893411	14.747825	0.611258	-0.253690	-0.314775	0.680383
28702	1.354646	-11.652382	18.807329	0.649795	-0.172666	-0.274339	0.687525
28703	8.124225	-21.929249	23.117527	0.681532	-0.097569	-0.236059	0.685763
28704	6.584204	-30.531267	20.177864	0.709803	-0.031307	-0.199248	0.674907
28705	6.990380	-35.776084	7.072922	0.724978	0.018537	-0.151801	0.671580
28706	1.512558	-31.098455	-4.697322	0.725539	0.054008	-0.114105	0.676503
28707	0.445237	-29.225709	-9.385140	0.725767	0.066960	-0.098111	0.677608
28708	2.323051	-17.922392	-0.067321	0.731191	0.043169	-0.099552	0.673488
28709	-6.026764	16.699635	18.912856	0.736586	0.006537	-0.109765	0.667345
28710	-0.334192	-13.914846	14.268843	0.728582	-0.039973	-0.155269	0.665929
28711	6.674266	-18.479055	15.046950	0.719107	-0.100120	-0.180324	0.663585
28712	-3.747592	-17.128135	14.373902	0.713090	-0.124716	-0.176138	0.667026
28713	-0.458856	-7.625226	11.977364	0.711449	-0.129819	-0.176576	0.667688
28714	0.896162	-5.069723	11.548513	0.710783	-0.131621	-0.179344	0.667307
28715	1.217468	-5.116988	11.070598	0.709937	-0.133153	-0.183032	0.666902
28716	1.150146	-5.144219	10.842870	0.708999	-0.134527	-0.186974	0.666531
28717	1.088112	-5.020667	10.939936	0.708093	-0.135832	-0.190892	0.666118
28718	1.228326	-4.976141	10.808868	0.707166	-0.137438	-0.195397	0.665467
28719	1.993658	-5.253989	10.306073	0.706080	-0.139876	-0.198382	0.665229
28720	1.531238	-5.243312	10.258615	0.704909	-0.142205	-0.199159	0.665746
28721	1.744647	-5.228369	10.208796	0.703659	-0.144041	-0.197837	0.667065
28722	1.484644	-5.135012	10.320453	0.702219	-0.145498	-0.194356	0.669286
28723	1.222433	-4.894216	10.543596	0.700274	-0.146981	-0.190266	0.672169
28724	0.711446	-4.713927	10.853657	0.697807	-0.149115	-0.187309	0.675089
28725	0.145477	-4.743397	11.096334	0.695049	-0.151434	-0.187856	0.677263
28726	0.530476	-4.730503	11.305492	0.691668	-0.154002	-0.192538	0.678829
28727	0.369179	-4.567444	11.852885	0.687521	-0.157750	-0.201140	0.679686
28728	0.147873	-4.287402	12.555247	0.682705	-0.164616	-0.215499	0.678510
28729	0.047408	-3.811249	13.953636	0.676050	-0.176903	-0.240391	0.673702
28730	1.465353	-3.060167	15.233995	0.665212	-0.200044	-0.280454	0.662436
28731	3.236034	-0.035323	16.945304	0.643054	-0.243087	-0.338797	0.642344
28732	2.582760	-0.607162	16.886374	0.605115	-0.317162	-0.411067	0.603546
28733	3.097506	-15.029442	16.059425	0.550700	-0.393843	-0.489920	0.549178
28734	6.856187	-21.455868	14.227661	0.497015	-0.445944	-0.542952	0.509228
28735	13.326140	-12.062575	18.683328	0.458088	-0.480293	-0.571748	0.482264
28736	14.750130	-7.168465	19.701899	0.486332	-0.495520	-0.539356	0.476482
28737	-0.245029	0.038171	13.170808	0.516295	-0.513938	-0.480182	0.488603
28738	1.298555	-0.995746	10.982089	0.535057	-0.504907	-0.426656	0.526067
28739	9.638103	0.002680	8.250804	0.559362	-0.480089	-0.369467	0.565794
28740	10.848286	-2.511520	8.020991	0.603694	-0.448001	-0.312379	0.580748
28741	11.250054	-5.333677	8.493990	0.667460	-0.401783	-0.262926	0.569155
28742	9.741183	-4.090456	10.061846	0.729096	-0.350195	-0.222215	0.544429
28743	13.437999	-11.238618	14.513576	0.780192	-0.291398	-0.195172	0.517973
28744	20.409799	-17.379632	15.595344	0.827868	-0.230083	-0.156556	0.487019
28745	20.592070	-23.163442	13.924859	0.873368	-0.165195	-0.112154	0.444253
28746	10.017621	-23.366128	6.846432	0.913400	-0.101037	-0.089745	0.383976
28747	11.652244	-28.575937	-2.182961	0.940632	-0.056783	-0.089706	0.322396
28748	7.719434	-29.714944	-10.259575	0.956976	-0.034215	-0.081715	0.276313
28749	1.968033	-28.460584	-11.338144	0.964737	-0.038044	-0.086688	0.245601
28750	-1.777586	-17.239446	6.755501	0.968159	-0.097715	-0.080344	0.216022
28751	-30.668981	-3.665115	22.191753	0.959501	-0.146733	-0.107011	0.215352
28752	16.770510	-10.629871	9.332364	0.944709	-0.185533	-0.152310	0.223391
28753	8.920830	-10.890181	10.719772	0.933215	-0.235537	-0.158870	0.219985
28754	6.449837	-14.776422	10.155178	0.927837	-0.263815	-0.143602	0.221129
28755	0.719803	-9.547161	10.919033	0.926283	-0.273406	-0.130321	0.224198
28756	0.643728	-6.189584	11.412940	0.925201	-0.278670	-0.121631	0.227049
28757	0.183978	-6.411717	10.862865	0.923810	-0.282799	-0.119454	0.228760
28758	1.821703	-5.903103	10.668203	0.921916	-0.287536	-0.120731	0.229819
28759	1.302427	-6.041191	10.295362	0.919737	-0.293030	-0.121727	0.231084
28760	1.142075	-5.966047	10.197676	0.917543	-0.298419	-0.124352	0.231510
28761	1.643494	-6.108251	9.835092	0.915347	-0.303861	-0.127326	0.231509
28762	1.757823	-6.285274	9.503781	0.913378	-0.308781	-0.129978	0.231301
28763	1.942424	-6.401116	9.205671	0.911944	-0.312460	-0.131525	0.231145
28764	1.809284	-6.283384	9.247038	0.910922	-0.314993	-0.132006	0.231464
28765	1.457306	-6.140084	9.558594	0.910046	-0.316810	-0.132631	0.232071
28766	1.416239	-6.074984	9.953481	0.908866	-0.319295	-0.134106	0.232442
28767	1.400425	-5.944007	10.241108	0.907018	-0.323615	-0.136620	0.232219
28768	1.438389	-5.972413	10.362865	0.904125	-0.330849	-0.140356	0.231080
28769	1.553477	-5.867435	10.856102	0.899634	-0.342275	-0.145736	0.228620
28770	2.243565	-5.844573	11.094536	0.892502	-0.359925	-0.152430	0.225075
28771	2.463351	-5.242403	12.128012	0.880320	-0.387586	-0.160764	0.221289
28772	4.011144	-3.583676	13.271463	0.858248	-0.431984	-0.172212	0.217124
28773	6.185606	-1.901893	14.905229	0.819393	-0.502546	-0.177778	0.210803
28774	4.472038	-7.457287	15.969766	0.756712	-0.598440	-0.175503	0.196098
28775	3.406591	-20.679367	12.493156	0.678015	-0.693350	-0.164918	0.179896
28776	8.102739	-18.161285	15.111055	0.614972	-0.756963	-0.146845	0.165086
28777	11.261442	-12.363021	16.881585	0.570060	-0.801495	-0.121082	0.134075
28778	12.068245	-14.393562	20.467527	0.592279	-0.795825	-0.091379	0.086708
28779	-0.314150	-1.129091	14.890072	0.636200	-0.767669	-0.043123	0.063827
28780	0.462609	-2.876171	11.455901	0.687854	-0.721308	-0.012973	0.080024
28781	9.161364	-1.978973	8.638147	0.745538	-0.658823	0.013211	0.099759
28782	10.821154	-3.548303	8.245529	0.800899	-0.589995	0.043238	0.092727
28783	7.884458	-5.857412	9.489706	0.852049	-0.516452	0.061584	0.059130
28784	7.659698	-5.099097	11.220492	0.892728	-0.446378	0.058644	0.018534
28785	13.015021	-15.458998	16.200067	0.923170	-0.381541	0.040443	-0.023410
28786	19.134734	-21.779520	17.180227	0.950897	-0.298903	0.029683	-0.074634
28787	13.976909	-23.452845	13.241104	0.969702	-0.208571	0.016669	-0.126089
28788	13.922063	-24.120953	5.780999	0.975469	-0.131128	-0.003575	-0.176784
28789	5.048325	-25.077852	-1.778336	0.966653	-0.089411	-0.033651	-0.237605
28790	6.683496	-31.093232	-8.673551	0.949856	-0.077436	-0.048671	-0.299013
28791	0.502785	-30.256673	-9.702110	0.932354	-0.089436	-0.052307	-0.346382
28792	-2.123741	-13.685945	6.534560	0.913786	-0.131169	-0.030242	-0.383243
28793	-20.640769	0.347591	19.550929	0.902395	-0.186827	-0.013974	-0.388052
28794	2.087601	-9.483454	12.002229	0.893314	-0.257661	-0.019177	-0.367740
28795	18.598292	-26.131730	12.934257	0.884620	-0.292655	0.007724	-0.362961
28796	3.800353	-6.858392	11.432183	0.884257	-0.299084	0.024815	-0.357801
28797	1.107687	-8.310952	11.150461	0.885099	-0.298368	0.038919	-0.355053
28798	1.584853	-5.902874	11.153580	0.886389	-0.296751	0.048334	-0.352020
28800	0.694881	-5.262860	11.185498	0.886861	-0.299691	0.058698	-0.346724
28801	1.721122	-5.214501	10.813146	0.886618	-0.302959	0.063309	-0.343680
28802	1.380189	-5.284930	10.562665	0.886341	-0.306141	0.068324	-0.340601
28803	1.098219	-5.267295	10.596065	0.885913	-0.309510	0.072979	-0.337692
28804	1.318590	-5.335020	10.471002	0.885461	-0.313200	0.077479	-0.334458
28805	0.879569	-5.523404	10.257125	0.884753	-0.316994	0.082219	-0.331613
28806	1.101032	-5.457260	10.338530	0.883906	-0.321012	0.086847	-0.328814
28807	1.103963	-5.469519	10.459452	0.882828	-0.325566	0.092169	-0.325769
28808	0.816285	-5.501209	10.819415	0.881106	-0.331992	0.097916	-0.322251
28809	0.684299	-5.530219	11.034602	0.877984	-0.341815	0.104462	-0.318424
28810	0.316453	-5.495142	11.249871	0.872801	-0.356578	0.111288	-0.314143
28811	0.019255	-5.435798	11.530624	0.864349	-0.377409	0.118918	-0.310358
28812	1.029031	-5.129574	12.041605	0.850738	-0.407079	0.128983	-0.306423
28813	2.324399	-4.369235	13.266404	0.830072	-0.448201	0.144737	-0.298576
28814	5.172908	-2.609227	13.506185	0.797789	-0.503889	0.175157	-0.280977
28815	5.322023	-4.842394	15.194722	0.744318	-0.575183	0.228017	-0.251323
28816	-1.286041	-16.448742	13.963348	0.669241	-0.650078	0.287255	-0.216793
28817	4.013592	-25.695875	15.145373	0.606730	-0.700211	0.326371	-0.187260
28818	10.867837	-8.710039	15.516297	0.555589	-0.726765	0.364419	-0.174161
28819	11.236890	-20.197291	21.430133	0.544367	-0.720869	0.376255	-0.206020
28820	3.940176	-0.890652	15.049921	0.557580	-0.689607	0.387167	-0.252286
28821	0.030490	-2.436190	11.873185	0.589268	-0.649844	0.388475	-0.282051
28822	3.615403	-1.311487	9.758958	0.636757	-0.597207	0.379508	-0.306362
28823	6.063422	-1.813075	8.284958	0.683389	-0.536318	0.363485	-0.336483
28824	6.601523	-4.167460	9.113171	0.718846	-0.473085	0.338107	-0.380965
28825	6.454041	-5.672625	10.383140	0.742170	-0.412262	0.299502	-0.435341
28826	6.799472	-8.862060	13.420305	0.754588	-0.362752	0.252716	-0.484915
28827	12.876996	-18.454129	17.310316	0.761578	-0.315322	0.197652	-0.530570
28828	13.412128	-24.055464	17.225375	0.765534	-0.251660	0.144749	-0.574172
28829	6.635204	-24.069999	10.619942	0.765963	-0.190324	0.083183	-0.608406
28830	6.496280	-25.959564	2.514357	0.755505	-0.149088	0.025495	-0.637444
28831	2.534047	-27.049584	-5.004390	0.737812	-0.119755	-0.005074	-0.664278
28832	-2.342447	-30.121173	-9.402773	0.720280	-0.115470	-0.021171	-0.683678
28833	2.913602	-24.424073	-6.795076	0.703201	-0.128988	-0.006866	-0.699159
28834	-11.061841	0.744623	18.969199	0.686804	-0.146216	0.038604	-0.710937
28835	-13.674425	-7.180739	14.589568	0.685442	-0.191330	0.074658	-0.698561
28836	9.589568	-9.131644	12.165093	0.679979	-0.239152	0.105566	-0.685048
28837	7.078559	-20.301525	12.569797	0.675460	-0.251481	0.144207	-0.678023
28838	-0.653345	-10.232154	12.324092	0.676981	-0.245345	0.160823	-0.675010
28839	0.391403	-6.575169	11.649432	0.678101	-0.241050	0.165959	-0.674190
28840	-0.222801	-5.101616	11.614080	0.678510	-0.240295	0.168726	-0.673360
28841	0.497486	-5.077837	11.120356	0.678412	-0.242137	0.170353	-0.672388
28842	0.445769	-4.926407	11.266046	0.677694	-0.246167	0.171704	-0.671305
28843	1.017202	-4.970124	10.948810	0.676633	-0.251774	0.173325	-0.669878
28844	1.137513	-5.118834	10.671378	0.675619	-0.257436	0.175263	-0.668243
28845	1.350994	-5.197545	10.459948	0.674757	-0.262378	0.177334	-0.666644
28846	1.316851	-5.390315	10.235151	0.674353	-0.266040	0.179268	-0.665081
28847	1.220990	-5.404492	10.265961	0.674254	-0.268817	0.180760	-0.663661
28848	1.133786	-5.252400	10.428305	0.674441	-0.271278	0.182171	-0.662081
28849	1.099893	-5.208513	10.530946	0.674701	-0.274549	0.183726	-0.660035
28850	0.916634	-5.144625	10.738339	0.674635	-0.278998	0.185675	-0.657687
28851	0.942420	-5.062119	11.131693	0.673637	-0.285597	0.189015	-0.654920
28852	0.527131	-5.000445	11.502762	0.670752	-0.296525	0.194019	-0.651553
28853	0.626546	-5.156909	11.680086	0.665140	-0.312827	0.201580	-0.647374
28854	1.684499	-5.009280	12.123740	0.655902	-0.335346	0.213980	-0.641521
28855	2.567002	-4.414235	12.845459	0.642777	-0.364822	0.234920	-0.631312
28856	3.766041	-3.268450	13.584777	0.623237	-0.403270	0.269973	-0.613240
28857	4.154235	-1.217380	15.261376	0.592707	-0.451175	0.327087	-0.581510
28858	0.587996	-5.321787	16.320605	0.537244	-0.511807	0.404088	-0.534916
28859	0.176645	-22.819758	14.142269	0.476800	-0.577739	0.467849	-0.469038
28860	5.306642	-16.863922	16.167766	0.440523	-0.629020	0.497098	-0.403939
28861	15.442811	-15.990939	20.867235	0.423402	-0.655957	0.507989	-0.363865
28862	13.652117	-5.985907	21.005614	0.436118	-0.628174	0.503176	-0.402509
28863	-2.815568	-0.354738	14.709619	0.462662	-0.592600	0.492275	-0.438674
28864	0.942235	-2.570191	11.416843	0.509723	-0.561406	0.457988	-0.463954
28865	4.285688	-1.920356	9.129097	0.558538	-0.519721	0.415134	-0.495570
28866	2.126879	-3.723749	9.732667	0.596633	-0.469784	0.368129	-0.536482
28867	0.911734	-5.656797	11.635202	0.624424	-0.419101	0.311172	-0.581051
28868	1.507883	-8.164895	13.927054	0.644519	-0.367876	0.249578	-0.622071
28869	2.843452	-13.113675	18.513367	0.661379	-0.320318	0.186644	-0.652026
28870	7.033577	-23.550648	22.819100	0.676467	-0.268086	0.114539	-0.676316
28871	3.874494	-23.851738	16.212140	0.688390	-0.203882	0.045112	-0.694634
28872	4.678289	-24.138990	6.973656	0.689024	-0.160317	-0.028901	-0.706193
28873	1.093893	-28.444299	-6.463376	0.683023	-0.124752	-0.069222	-0.716327
28874	-2.962462	-34.927683	-16.699930	0.668664	-0.116780	-0.083842	-0.729535
28875	-2.534931	-28.973327	-9.523695	0.651374	-0.125816	-0.059333	-0.745897
28876	5.173142	7.078155	26.124662	0.635069	-0.141984	-0.027916	-0.758781
28877	-12.207929	2.849168	11.445634	0.634884	-0.179663	0.025239	-0.751003
28878	7.631122	-14.753801	13.879708	0.638597	-0.219182	0.070381	-0.734302
28879	3.519571	-18.118314	14.673385	0.632547	-0.241802	0.115761	-0.726647
28880	0.933226	-12.090408	12.435793	0.630826	-0.245660	0.142992	-0.721986
28881	0.653992	-8.565656	11.918318	0.630354	-0.246212	0.155736	-0.719569
28882	0.304660	-5.627011	11.656127	0.629774	-0.248489	0.160533	-0.718239
28883	1.016043	-5.376054	11.186512	0.628528	-0.253459	0.163067	-0.717022
28884	1.814033	-5.305206	10.841049	0.627449	-0.258797	0.164744	-0.715675
28885	1.645531	-5.119049	10.866515	0.626391	-0.263782	0.167239	-0.714202
28886	1.740751	-5.145226	10.706771	0.625159	-0.268877	0.170321	-0.712651
28887	1.863084	-5.266340	10.426204	0.624112	-0.273110	0.173925	-0.711088
28888	1.910900	-5.381087	10.209086	0.623449	-0.276138	0.177540	-0.709604
28889	1.811774	-5.463109	10.117041	0.623417	-0.278151	0.180647	-0.708061
28890	2.042639	-5.459180	10.077029	0.624356	-0.278852	0.183381	-0.706253
28891	1.995845	-5.219296	10.274007	0.626374	-0.278668	0.186244	-0.703785
28892	1.778826	-5.313637	10.387739	0.629048	-0.278738	0.190026	-0.700352
28893	0.669275	-5.266779	10.862962	0.631161	-0.280904	0.194677	-0.696297
28894	0.235786	-5.022717	11.411154	0.630809	-0.287460	0.200112	-0.692389
28895	0.613479	-4.782014	11.914751	0.627316	-0.300148	0.207875	-0.687876
28896	0.607146	-4.832242	12.331116	0.619937	-0.320262	0.219623	-0.681818
28897	1.361989	-4.795167	12.629915	0.607780	-0.349503	0.237597	-0.672309
28898	1.785492	-3.221901	14.329199	0.587758	-0.389277	0.267391	-0.656891
28899	4.355247	-0.480427	15.643486	0.555582	-0.441273	0.318793	-0.628472
28900	0.104453	-4.474268	17.243558	0.500224	-0.508538	0.388929	-0.583009
28901	1.508459	-22.780954	15.003094	0.441467	-0.585105	0.446196	-0.513486
28902	3.639821	-15.197184	17.247506	0.409921	-0.654669	0.463516	-0.434196
28903	20.424416	-17.500400	21.332104	0.404238	-0.686476	0.471420	-0.378293
28904	14.860123	-6.146316	20.922716	0.425534	-0.648582	0.476023	-0.414324
28905	-2.659878	0.291738	14.607494	0.461093	-0.601862	0.473442	-0.448340
28906	1.234958	-2.134713	10.835543	0.515074	-0.563265	0.444492	-0.468891
28907	6.351726	-1.002481	8.104583	0.567548	-0.513975	0.407036	-0.498037
28908	2.218719	-2.723178	9.264634	0.605076	-0.458891	0.367078	-0.537174
28909	1.566526	-6.244171	11.922012	0.631979	-0.408271	0.310244	-0.581090
28910	3.038749	-7.331600	14.133385	0.649642	-0.355190	0.248119	-0.624693
28911	1.661264	-12.829018	18.970329	0.662865	-0.310141	0.184893	-0.655925
28912	7.628041	-25.445860	20.820527	0.678549	-0.264153	0.114224	-0.675831
28913	5.504580	-28.220523	11.565669	0.691581	-0.208057	0.045335	-0.690198
