// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22018	10.609733	0.427923	9.267296	0.530164	0.407771	-0.243968	0.702231
22019	10.604870	0.268844	9.346559	0.536728	0.405228	-0.253816	0.695191
22020	7.792302	1.168790	9.740861	0.543495	0.400774	-0.259134	0.690538
22021	6.180865	1.781800	9.253640	0.549381	0.399072	-0.267432	0.683669
22022	7.587651	2.045569	8.129216	0.553819	0.396753	-0.276847	0.677664
22023	8.807828	1.242457	6.973278	0.560821	0.389667	-0.285588	0.672368
22024	11.516959	-0.791915	5.552445	0.571661	0.382519	-0.290827	0.665059
22025	10.826926	-1.525214	5.238392	0.589929	0.371925	-0.289721	0.655529
22026	7.644599	-0.630698	5.734786	0.611531	0.355775	-0.287573	0.645566
22027	5.631473	1.038483	6.101405	0.629462	0.344232	-0.289712	0.633521
22028	5.958727	1.841574	5.330196	0.644262	0.337686	-0.296881	0.618674
22029	6.771936	1.767061	4.661905	0.656928	0.334072	-0.305557	0.602890
22030	7.538727	1.361597	4.404524	0.669809	0.330517	-0.312614	0.586845
22031	7.587628	0.237892	4.108547	0.683810	0.326069	-0.317965	0.570071
22032	7.452967	-0.684798	3.605467	0.696473	0.323066	-0.325624	0.551836
22033	7.947872	-1.297490	3.087413	0.706660	0.321023	-0.336859	0.533013
22034	7.986309	-1.313172	3.153753	0.713822	0.318975	-0.348749	0.516805
22035	8.053391	-1.422944	3.579288	0.718848	0.316144	-0.359619	0.503969
22036	7.886814	-1.889940	3.982231	0.722437	0.314002	-0.370990	0.491786
22037	9.143821	-2.684789	3.117534	0.726706	0.311621	-0.383919	0.476861
22038	10.738679	-1.790656	5.067422	0.735016	0.305348	-0.392578	0.460865
22039	11.224951	-0.423486	5.296441	0.745060	0.297226	-0.395801	0.447083
22040	10.898174	0.142760	8.173537	0.753848	0.293133	-0.392905	0.437506
22041	9.567348	-0.393472	10.134634	0.761060	0.293695	-0.389800	0.427302
22042	9.561438	-2.162663	9.415705	0.769328	0.292833	-0.394806	0.408059
22043	9.231756	-0.492630	8.908691	0.777528	0.291083	-0.404176	0.383878
22044	9.449927	0.438384	8.340171	0.788382	0.284980	-0.408802	0.360723
22045	10.850271	1.862262	6.722334	0.799062	0.275455	-0.410349	0.342400
22046	9.708690	2.247431	5.353369	0.810486	0.263723	-0.405177	0.330748
22047	7.245707	1.625696	4.939813	0.822113	0.251448	-0.398371	0.319695
22048	6.945820	-0.154324	4.529990	0.833239	0.235848	-0.393797	0.308241
22049	5.965589	-1.585450	4.314484	0.843941	0.217702	-0.389052	0.298341
22050	4.319847	-2.317672	3.950423	0.851662	0.200629	-0.389542	0.287535
22051	4.058076	-2.803589	3.418525	0.854863	0.187949	-0.397835	0.274974
22052	4.792844	-2.877383	3.200786	0.854979	0.178816	-0.410355	0.262001
22053	6.126728	-2.862229	3.584004	0.853951	0.172680	-0.422186	0.250417
22054	7.769333	-3.078939	4.609703	0.853981	0.169365	-0.428625	0.241481
22055	9.343105	-2.920180	4.197370	0.855533	0.168023	-0.429138	0.235951
22056	9.952635	-1.820179	4.299577	0.857793	0.168370	-0.425494	0.234089
22057	10.561676	-0.467921	3.822616	0.858105	0.171913	-0.423110	0.234692
22058	10.470027	0.784937	3.270905	0.857475	0.179903	-0.419455	0.237547
22059	10.316411	0.664394	6.443962	0.857735	0.183419	-0.418402	0.235769
22060	10.287142	0.161685	8.933189	0.859087	0.180611	-0.420054	0.230007
22061	9.132851	-0.186805	10.239427	0.858139	0.175281	-0.428570	0.221816
22062	7.537911	2.592458	9.794411	0.856094	0.170763	-0.438256	0.214182
22063	5.468390	1.896372	9.688915	0.855614	0.167130	-0.444170	0.206653
22064	7.107683	1.799601	9.695768	0.856554	0.161775	-0.446304	0.202379
22065	9.384961	1.972332	7.749068	0.859709	0.153121	-0.445083	0.198382
22066	12.777510	0.533327	5.302229	0.864680	0.144584	-0.442377	0.189016
22067	10.397797	-1.719963	6.431777	0.875142	0.135701	-0.431438	0.171965
22068	6.662347	-0.910797	6.875213	0.885510	0.124679	-0.421183	0.151434
22069	5.694516	0.880524	6.494413	0.890937	0.114187	-0.419930	0.129810
22070	6.724872	1.579614	5.132823	0.893083	0.104154	-0.423673	0.109801
22071	6.879315	1.175349	4.573257	0.894441	0.094341	-0.427445	0.091469
22072	6.626991	0.067538	4.651463	0.894439	0.086200	-0.432505	0.074077
22073	6.115722	-1.299049	4.059327	0.893077	0.079601	-0.439109	0.057094
22074	5.664479	-1.621216	3.575654	0.889037	0.075535	-0.449733	0.040604
22075	6.595748	-1.654154	3.441749	0.882334	0.073616	-0.464151	0.025118
22076	8.025077	-1.145612	3.636379	0.880994	0.072942	-0.467284	0.013232
22077	8.370575	-0.441029	3.053155	0.884471	0.067785	-0.461636	0.002928
22078	7.590244	-0.419635	3.606636	0.885774	0.056155	-0.460619	-0.008998
22079	9.541231	-0.800051	3.555540	0.879953	0.043947	-0.472392	-0.024435
22080	10.768845	0.268191	5.118608	0.874215	0.030104	-0.482701	-0.042910
22081	11.778062	1.910857	7.212579	0.872132	0.020865	-0.485368	-0.058034
22082	12.750618	1.042231	7.797382	0.876821	0.017850	-0.475525	-0.068867
22083	7.869969	-2.463966	9.625685	0.881586	0.013420	-0.464889	-0.080645
22084	8.448787	-4.694766	9.859243	0.877359	0.005795	-0.470164	-0.095676
22085	8.702220	-2.080139	9.344445	0.871918	-0.000582	-0.476445	-0.112957
22086	8.735797	-0.102154	8.883740	0.870229	-0.004970	-0.474960	-0.130728
22087	10.559073	2.259003	7.293567	0.868878	-0.010191	-0.473310	-0.144652
22088	9.847726	3.770545	5.917715	0.869937	-0.016128	-0.467722	-0.155515
22089	7.419886	2.359770	5.441923	0.871865	-0.022465	-0.460340	-0.165633
22090	6.793685	0.286774	4.760462	0.875285	-0.028911	-0.450567	-0.173289
22091	5.131434	-1.023437	4.464622	0.878106	-0.037757	-0.442317	-0.178495
22092	4.183771	-2.169547	3.642429	0.877467	-0.050001	-0.440937	-0.182005
22093	4.372037	-3.039152	2.991329	0.873478	-0.062501	-0.446682	-0.183316
22094	5.183121	-3.552968	3.280677	0.869292	-0.073143	-0.453089	-0.183554
22095	5.432671	-3.628713	3.663635	0.865158	-0.081618	-0.459554	-0.183439
22096	6.438672	-3.116735	3.716097	0.859492	-0.088064	-0.469231	-0.182594
22097	8.492818	-2.245634	4.460392	0.855703	-0.093271	-0.475231	-0.182287
22098	10.575318	-0.609502	4.966518	0.855417	-0.095241	-0.476065	-0.180426
22099	12.302995	0.824192	4.053417	0.856859	-0.092145	-0.476006	-0.175271
22100	11.770051	1.687243	2.463734	0.860890	-0.081488	-0.473680	-0.166896
22101	9.406122	1.652640	6.292272	0.863684	-0.074863	-0.471718	-0.161022
22102	10.022873	1.925720	8.324492	0.861131	-0.078273	-0.477775	-0.155105
22103	10.491084	0.954094	9.820133	0.857546	-0.087847	-0.484130	-0.150054
22104	10.012242	0.405513	8.739264	0.855713	-0.092100	-0.488389	-0.144047
22105	7.878288	-0.555042	8.985768	0.854966	-0.092749	-0.490831	-0.139697
22106	8.054060	-0.348287	8.011201	0.853390	-0.093034	-0.495285	-0.133279
22107	9.400850	-0.194252	6.460237	0.853939	-0.095295	-0.495701	-0.126439
22108	11.238253	-1.332009	4.954468	0.857533	-0.095045	-0.491073	-0.120214
22109	10.036964	-1.891358	4.512149	0.865555	-0.090303	-0.478412	-0.117401
22110	6.615198	-1.434514	4.938112	0.873988	-0.084747	-0.464136	-0.116364
22111	5.006934	-0.006589	4.953175	0.877428	-0.080154	-0.458494	-0.116096
22112	4.603286	1.142586	4.412019	0.877392	-0.076856	-0.459087	-0.116261
22113	4.052512	2.020921	3.513231	0.874816	-0.075169	-0.464661	-0.114615
22114	4.413971	2.402481	2.857467	0.868862	-0.073213	-0.476766	-0.111411
22115	5.707988	2.285275	3.183802	0.862257	-0.069304	-0.489962	-0.107918
22116	7.160979	1.469188	3.793420	0.858011	-0.065214	-0.498499	-0.105179
22117	8.363722	0.706137	4.544720	0.856286	-0.063777	-0.501825	-0.104297
22118	10.336874	0.301443	4.264347	0.855170	-0.065506	-0.503275	-0.105392
22119	11.139133	-0.074342	4.159866	0.855354	-0.070270	-0.501931	-0.107225
22120	9.974101	-1.368510	3.528786	0.855540	-0.076664	-0.500168	-0.109572
22121	9.770038	-0.933859	5.413840	0.854408	-0.080541	-0.500709	-0.113097
22122	11.082973	-0.517135	5.913323	0.852003	-0.078888	-0.504327	-0.116285
22123	12.008514	-0.744477	8.437786	0.852092	-0.068537	-0.505261	-0.118122
22124	10.151937	-2.170597	9.451056	0.854451	-0.053838	-0.502381	-0.120948
22125	8.391008	-2.230603	9.491104	0.852316	-0.048212	-0.504978	-0.127400
22126	8.365741	0.302986	8.355338	0.846352	-0.046035	-0.513708	-0.132940
22127	9.024638	1.165019	7.647843	0.843786	-0.043805	-0.516729	-0.138196
22128	11.977105	2.348268	6.095228	0.844476	-0.043235	-0.514783	-0.141386
22129	11.131798	2.569837	4.800899	0.851884	-0.042044	-0.502527	-0.141399
22130	7.236155	1.861935	5.148460	0.860307	-0.040686	-0.488048	-0.141514
22131	6.109726	-0.180960	4.887878	0.866815	-0.040708	-0.476850	-0.139961
22132	5.058739	-1.718916	4.478240	0.871053	-0.043182	-0.469848	-0.136544
22133	4.474695	-2.115508	3.896724	0.870895	-0.046780	-0.470665	-0.133518
22134	5.105891	-2.132926	3.292656	0.867375	-0.050696	-0.477424	-0.130984
22135	5.616390	-1.999526	2.955303	0.864645	-0.054810	-0.482553	-0.128560
22136	5.688246	-1.446442	2.895616	0.862362	-0.058846	-0.486936	-0.125551
22137	6.558876	-0.585614	4.219884	0.859471	-0.062773	-0.492379	-0.122199
22138	9.020329	0.597464	4.257131	0.856403	-0.067464	-0.497715	-0.119596
22139	10.818672	2.099388	4.703985	0.857578	-0.069876	-0.496081	-0.116538
22140	10.240289	1.106189	3.629285	0.861538	-0.066014	-0.490369	-0.113724
22141	10.007879	1.045036	3.406103	0.866318	-0.054504	-0.484239	-0.109705
22142	9.839147	0.211352	6.673072	0.868844	-0.049298	-0.480578	-0.108279
22143	10.523872	0.382797	8.093070	0.868817	-0.051573	-0.480720	-0.106796
22144	10.003404	-0.392948	10.158073	0.867071	-0.060394	-0.482595	-0.107900
22145	8.520554	0.980925	8.924471	0.865275	-0.062442	-0.486278	-0.104567
22146	6.665140	-0.288877	9.745419	0.863231	-0.062969	-0.490600	-0.100889
22147	8.248788	0.551208	8.600536	0.861211	-0.063147	-0.495475	-0.093983
22148	10.311723	0.524462	6.882396	0.863314	-0.065209	-0.493017	-0.085859
22149	12.358379	-1.097960	5.495670	0.866932	-0.066290	-0.487742	-0.078379
22150	9.363522	-2.444598	5.356569	0.873807	-0.065418	-0.475922	-0.075364
22151	6.681345	-1.871050	5.311950	0.879441	-0.063720	-0.465815	-0.074433
22152	5.423075	-0.230882	4.867214	0.882421	-0.060661	-0.460507	-0.074739
22153	4.486574	0.865667	4.296633	0.882529	-0.057176	-0.460818	-0.074305
22154	4.209624	1.785318	3.443012	0.878992	-0.054050	-0.468216	-0.072283
22155	4.999293	2.373277	3.066092	0.873813	-0.049377	-0.478618	-0.070265
22156	5.725633	2.268082	3.294971	0.870065	-0.042664	-0.486065	-0.070061
22157	6.411438	1.649602	3.650137	0.867796	-0.038330	-0.490120	-0.072403
22158	7.694032	1.337086	4.135321	0.865830	-0.037399	-0.493265	-0.075035
22159	9.290513	0.880045	4.404133	0.864308	-0.039230	-0.495392	-0.077579
22160	10.752418	-0.025894	4.644089	0.863416	-0.043059	-0.496422	-0.078900
22161	11.113378	-2.069574	3.931475	0.862308	-0.048096	-0.497634	-0.080452
22162	10.450530	-1.831317	5.704560	0.862709	-0.050892	-0.495953	-0.084698
22163	10.507688	-1.213442	6.614694	0.862914	-0.050644	-0.494502	-0.091002
22164	10.780420	-1.025124	8.464894	0.863512	-0.044338	-0.492941	-0.096904
22165	8.939728	-1.119066	9.057228	0.862090	-0.035796	-0.494755	-0.103620
22166	7.451493	-0.369090	9.785924	0.856957	-0.033843	-0.501682	-0.113116
22167	7.091340	0.751417	9.012255	0.849106	-0.034757	-0.512394	-0.123545
22168	8.443093	1.190035	7.611094	0.844183	-0.034519	-0.517505	-0.135468
22169	12.232991	1.961101	6.120523	0.841171	-0.034453	-0.518936	-0.148153
22170	12.110881	2.221860	4.874691	0.846574	-0.033459	-0.507197	-0.157940
22171	7.594890	1.634163	5.427729	0.854904	-0.031938	-0.490667	-0.165426
22172	5.812686	-0.000472	5.143140	0.861106	-0.032836	-0.478082	-0.169868
22173	4.927908	-1.687574	4.450819	0.864617	-0.037889	-0.470777	-0.171377
22174	4.293674	-2.463479	3.912095	0.864239	-0.044218	-0.470751	-0.171841
22175	4.871580	-2.782296	3.721531	0.859420	-0.051520	-0.478594	-0.172309
22176	6.053091	-2.573491	3.561705	0.853824	-0.059419	-0.487402	-0.172898
22177	6.345628	-2.014681	3.193962	0.848824	-0.065914	-0.495228	-0.172924
22178	7.059746	-1.407359	3.799442	0.844579	-0.069594	-0.502352	-0.171710
22179	9.327494	-0.382703	4.063067	0.842019	-0.072133	-0.507133	-0.169165
22180	11.075768	0.934718	4.266354	0.843809	-0.072350	-0.505400	-0.165294
22181	10.496181	0.750930	3.428276	0.848696	-0.067287	-0.499247	-0.161057
22182	9.901014	0.346211	3.785745	0.854093	-0.057675	-0.492635	-0.156556
22183	9.362918	-0.321167	5.689166	0.856052	-0.054096	-0.490153	-0.154918
22184	10.362554	0.348841	8.885474	0.853973	-0.058812	-0.493443	-0.154227
22185	10.756625	0.797361	9.176715	0.851338	-0.068018	-0.496614	-0.154827
22186	8.060544	2.308679	9.623005	0.850999	-0.071920	-0.497017	-0.153632
22187	6.402203	1.223282	9.234504	0.849873	-0.076034	-0.498431	-0.153301
22188	7.136460	1.647994	8.521742	0.848678	-0.081373	-0.500012	-0.152025
22189	9.645007	1.086038	7.092251	0.848362	-0.090474	-0.499035	-0.151853
22190	12.346464	-1.282018	5.507684	0.848920	-0.097283	-0.495896	-0.154785
22191	10.512609	-2.559364	5.466358	0.853163	-0.099720	-0.484754	-0.164873
22192	7.005679	-1.773088	5.547650	0.858003	-0.102440	-0.470938	-0.177635
22193	5.568169	-0.163016	5.475509	0.859318	-0.105637	-0.462798	-0.190346
22194	5.191058	0.915163	4.807147	0.857549	-0.109570	-0.460643	-0.201028
22195	5.449940	1.554393	4.501606	0.853720	-0.113267	-0.463350	-0.208901
22196	6.020836	1.691054	4.194854	0.849547	-0.114343	-0.467214	-0.216581
22197	6.320995	1.322871	4.115602	0.846191	-0.113475	-0.468633	-0.226866
22198	6.631841	0.769484	4.126507	0.841772	-0.114291	-0.469671	-0.240346
22199	7.423945	0.338552	4.394274	0.835420	-0.118340	-0.472149	-0.255236
22200	8.446219	0.199235	4.477222	0.828326	-0.125127	-0.475536	-0.268485
22201	9.001479	-0.344357	4.386386	0.822846	-0.133736	-0.477075	-0.278278
22202	8.951879	-1.976010	4.434250	0.818416	-0.143344	-0.477689	-0.285414
22203	9.947882	-4.068113	3.804884	0.810386	-0.153008	-0.483684	-0.293109
22204	11.319849	-2.856546	4.683022	0.802609	-0.160998	-0.486818	-0.304805
22205	11.802507	-1.500235	4.511264	0.801845	-0.163278	-0.478208	-0.318909
22206	9.601353	-0.039708	8.107719	0.805785	-0.157762	-0.465204	-0.330766
22207	8.095925	0.273008	9.689806	0.801948	-0.153588	-0.466969	-0.339456
22208	7.641391	-1.049394	9.685091	0.791486	-0.158566	-0.473396	-0.352566
22209	6.411599	0.154552	8.950262	0.777025	-0.166550	-0.483346	-0.367247
22210	7.090966	0.895383	6.938658	0.764951	-0.172900	-0.484673	-0.387359
22211	10.863766	2.354704	6.225215	0.755312	-0.178345	-0.480611	-0.408301
22212	12.258479	2.709215	4.752662	0.752006	-0.181210	-0.469281	-0.425940
22213	8.624624	1.899059	4.684581	0.753454	-0.179000	-0.453227	-0.441419
22214	7.390442	-0.092685	4.930373	0.752657	-0.182383	-0.439141	-0.455412
22215	5.996361	-2.108155	4.570189	0.749850	-0.191281	-0.427096	-0.467681
22216	4.548809	-3.149850	3.832068	0.743448	-0.204389	-0.421490	-0.477343
22217	4.966499	-3.418165	3.248982	0.731908	-0.221566	-0.424780	-0.484542
22218	7.000703	-2.942278	3.218879	0.719569	-0.238747	-0.429039	-0.491066
22219	8.142977	-2.580064	3.489483	0.710979	-0.249590	-0.428909	-0.498248
22220	8.516247	-2.325142	3.600006	0.705719	-0.254144	-0.427414	-0.504668
22221	8.756357	-1.945046	4.115957	0.704057	-0.253578	-0.423401	-0.510620
22222	8.678443	-1.071238	4.127509	0.704488	-0.249771	-0.418546	-0.515877
22223	8.996713	-0.204248	4.281227	0.705899	-0.244444	-0.414202	-0.519992
22224	9.917072	0.539568	4.345223	0.707155	-0.239305	-0.411944	-0.522462
22225	10.149506	0.560630	7.129679	0.704895	-0.241843	-0.410180	-0.525726
22226	10.571559	1.183305	8.978364	0.700222	-0.252602	-0.410145	-0.526937
22227	10.232892	1.738134	8.432523	0.693312	-0.268766	-0.411956	-0.526665
22228	7.935973	0.236765	8.438414	0.688663	-0.277024	-0.411113	-0.529138
22229	6.356871	-0.817948	8.698239	0.684355	-0.280716	-0.409311	-0.534155
22230	7.104468	-0.171153	7.400958	0.681522	-0.283758	-0.405083	-0.539366
22231	8.642560	0.659374	7.063456	0.680815	-0.288927	-0.398848	-0.542156
22232	11.426830	0.292898	6.380760	0.679627	-0.296931	-0.392902	-0.543661
22233	11.457534	-1.438593	6.475469	0.678544	-0.298107	-0.383561	-0.550992
22234	8.262423	-1.145326	6.306319	0.675709	-0.296046	-0.368971	-0.565362
22235	5.943368	0.091329	5.994854	0.668899	-0.297796	-0.358734	-0.578966
22236	5.874844	1.011283	5.212489	0.659469	-0.303844	-0.355204	-0.588736
22237	6.211220	1.320838	4.808991	0.650310	-0.308691	-0.353245	-0.597516
22238	6.278848	1.022217	4.617554	0.640684	-0.310859	-0.352842	-0.606954
22239	6.707776	0.087824	4.180038	0.628975	-0.313568	-0.353686	-0.617229
22240	6.966333	-0.570423	3.562291	0.615148	-0.319759	-0.355608	-0.626809
22241	7.759114	-0.977893	3.259348	0.600805	-0.328450	-0.358400	-0.634589
22242	8.183105	-0.395543	3.073946	0.588583	-0.337349	-0.359089	-0.640953
22243	8.164858	-0.193292	3.300326	0.577747	-0.347460	-0.355672	-0.647285
22244	7.943429	-0.809937	3.446544	0.566479	-0.359760	-0.352834	-0.652060
22245	8.999177	-1.571607	3.885961	0.553535	-0.371339	-0.350774	-0.657772
22246	9.297651	-1.153364	5.851812	0.540338	-0.379010	-0.344251	-0.667741
22247	10.507865	-1.050815	7.132263	0.527025	-0.382341	-0.338472	-0.679336
22248	11.616228	-1.679670	9.272619	0.515561	-0.378186	-0.337620	-0.690786
22249	9.694517	-2.184475	8.752259	0.503176	-0.373980	-0.333523	-0.704071
22250	8.213319	-0.964632	8.870782	0.484905	-0.382745	-0.331487	-0.713085
22251	9.357142	0.390896	8.381935	0.463572	-0.399111	-0.328131	-0.719821
22252	11.113628	0.761299	7.090379	0.444816	-0.408753	-0.318505	-0.730489
22253	12.145311	1.395885	5.108667	0.431106	-0.409756	-0.307507	-0.742756
22254	9.135098	1.437216	5.183977	0.421200	-0.403063	-0.295137	-0.756984
22255	7.258509	-0.183943	4.805284	0.410832	-0.397782	-0.282723	-0.770100
22256	6.596718	-1.620156	4.456207	0.401296	-0.395179	-0.269659	-0.781075
22257	5.514362	-2.374465	4.004935	0.391023	-0.397236	-0.257330	-0.789357
22258	5.122851	-2.794743	3.680457	0.378632	-0.405985	-0.247991	-0.793923
22259	5.796430	-2.747025	3.441054	0.365759	-0.417668	-0.241456	-0.795910
22260	6.257718	-2.690029	3.153965	0.354634	-0.427842	-0.236658	-0.796981
22261	6.603431	-2.867687	3.237872	0.345662	-0.436588	-0.234652	-0.796773
22262	7.683693	-2.856161	3.498928	0.339581	-0.441114	-0.234078	-0.797064
22263	8.799902	-2.319752	4.221908	0.336638	-0.438374	-0.232279	-0.800343
22264	9.642950	-1.290841	4.513200	0.335789	-0.432496	-0.230732	-0.804335
22265	10.316293	0.155107	3.547650	0.336195	-0.427565	-0.232634	-0.806252
22266	9.825791	0.493574	5.740716	0.334513	-0.425099	-0.233534	-0.807994
22267	10.160440	0.768234	7.050275	0.328726	-0.428087	-0.230331	-0.809709
22268	10.328200	1.378246	9.339031	0.321207	-0.436137	-0.223882	-0.810239
22269	9.978442	1.291427	7.784630	0.311886	-0.444285	-0.216172	-0.811546
22270	7.595379	0.549278	8.292060	0.301864	-0.447335	-0.210384	-0.815174
22271	6.548574	1.046470	7.780229	0.293690	-0.448197	-0.204972	-0.819056
22272	6.829180	1.282328	7.160838	0.286373	-0.449475	-0.196944	-0.822907
22273	8.692896	0.821738	6.565441	0.277615	-0.454529	-0.185875	-0.825702
22274	11.745753	-1.099182	6.055648	0.265545	-0.458681	-0.175626	-0.829610
22275	11.496578	-1.693719	5.765918	0.249002	-0.453846	-0.164455	-0.839629
22276	7.674229	-0.302571	6.412787	0.229740	-0.446645	-0.150907	-0.851443
22277	6.705984	1.187455	5.933931	0.209450	-0.446430	-0.140839	-0.858484
22278	7.298295	1.946783	4.897839	0.189822	-0.448740	-0.133053	-0.863074
22279	7.868508	1.742213	4.664694	0.170356	-0.449414	-0.127208	-0.867654
22280	7.978588	0.672070	4.217587	0.149518	-0.448743	-0.121445	-0.872654
22281	7.401229	-0.548800	3.925423	0.127905	-0.449031	-0.115295	-0.876766
22282	7.135519	-1.208486	3.690956	0.107299	-0.453434	-0.109110	-0.878054
22283	7.386362	-1.277647	3.817776	0.091101	-0.459670	-0.103983	-0.877264
22284	7.602180	-1.727758	3.182381	0.079215	-0.466578	-0.098227	-0.875432
22285	7.270719	-2.376339	3.439044	0.069749	-0.471393	-0.091266	-0.874411
22286	7.097754	-2.257962	3.340615	0.058894	-0.475598	-0.079651	-0.874068
22287	8.128655	-1.794533	3.317629	0.045005	-0.479401	-0.065152	-0.874016
22288	9.451525	-0.410064	4.302135	0.029720	-0.481273	-0.049959	-0.874641
22289	10.564564	1.683796	5.823496	0.017121	-0.481658	-0.038295	-0.875355
22290	11.275959	1.243577	6.808361	0.008465	-0.483775	-0.032596	-0.874544
22291	10.671015	-1.200178	9.605055	0.001223	-0.485165	-0.032372	-0.873822
22292	10.750916	-3.204229	9.074528	-0.013072	-0.486495	-0.029423	-0.873090
22293	8.329550	-2.225889	7.980814	-0.032436	-0.487816	-0.023335	-0.872031
22294	6.778569	-0.965300	7.516623	-0.052282	-0.487973	-0.016248	-0.871140
22295	7.247341	-0.399679	6.138052	-0.071054	-0.488359	-0.009133	-0.869698
22296	10.438095	0.384409	5.677404	-0.085641	-0.488960	-0.003534	-0.868085
22297	11.418927	1.244827	5.367382	-0.094089	-0.482437	0.000616	-0.870862
22298	8.886510	0.434314	5.217122	-0.099303	-0.472452	0.003976	-0.875735
22299	6.969447	-0.904591	4.914272	-0.102834	-0.464004	0.008529	-0.879803
22300	5.488462	-1.792645	4.549121	-0.106060	-0.459939	0.015829	-0.881452
22301	4.861387	-1.946006	4.014657	-0.109836	-0.462101	0.024464	-0.879659
22302	5.635307	-1.752386	3.665163	-0.114078	-0.469459	0.034164	-0.874887
22303	6.911909	-1.635862	3.578468	-0.118279	-0.474635	0.043935	-0.871092
22304	7.314577	-1.627435	3.504712	-0.121557	-0.476564	0.051301	-0.869183
22305	7.498745	-2.040296	3.811901	-0.124363	-0.478911	0.056966	-0.867141
22306	7.894929	-2.138979	4.028051	-0.127470	-0.482153	0.062216	-0.864528
22307	8.499008	-1.434981	4.124057	-0.130547	-0.484679	0.065179	-0.862436
22308	9.647585	-0.493673	4.421035	-0.131321	-0.486666	0.065420	-0.861180
22309	10.625564	0.362639	2.998234	-0.129581	-0.487542	0.062914	-0.861135
22310	10.590906	0.405135	4.423590	-0.128174	-0.485026	0.058773	-0.863057
22311	10.609011	-0.063013	5.240944	-0.129100	-0.484036	0.058634	-0.863484
22312	11.832243	-0.265205	7.884769	-0.131982	-0.481514	0.062984	-0.864152
22313	10.330701	-1.117474	9.017116	-0.135128	-0.481413	0.069582	-0.863215
22314	8.723543	0.228761	9.010465	-0.135321	-0.483886	0.074240	-0.861412
22315	6.987202	0.305141	9.144152	-0.131750	-0.486206	0.077441	-0.860377
22316	6.961398	0.495459	7.542104	-0.124737	-0.489492	0.080018	-0.859322
22317	8.309755	0.465353	6.510225	-0.117302	-0.488971	0.083547	-0.860330
22318	10.759499	-0.899962	5.923465	-0.111174	-0.485486	0.085518	-0.862920
22319	11.193287	-2.662280	5.316393	-0.111176	-0.478619	0.084201	-0.866876
22320	7.905361	-2.212769	5.673819	-0.116841	-0.466474	0.082800	-0.872866
22321	5.736045	-0.555031	5.693446	-0.122379	-0.459926	0.081867	-0.875665
22322	5.536016	1.044566	4.907198	-0.126035	-0.460391	0.080405	-0.875037
22323	5.329742	1.723753	4.142838	-0.127013	-0.464708	0.077993	-0.872830
22324	5.673091	1.737134	3.747059	-0.126972	-0.472470	0.074809	-0.868938
22325	6.601040	1.276228	3.406954	-0.128400	-0.480939	0.071750	-0.864328
22326	7.473742	0.682120	3.248223	-0.132294	-0.486910	0.070307	-0.860508
22327	8.274977	0.229294	3.556414	-0.136339	-0.489663	0.070418	-0.858303
22328	8.258086	0.355493	3.747930	-0.139276	-0.488982	0.072229	-0.858068
22329	8.146165	-0.004508	4.081847	-0.140985	-0.488021	0.077033	-0.857919
22330	8.449581	-0.827426	4.377414	-0.140957	-0.489649	0.083120	-0.856426
22331	9.546586	-1.778759	4.013689	-0.142851	-0.492554	0.089172	-0.853834
22332	10.507540	-0.871774	5.729096	-0.148570	-0.491179	0.093419	-0.853196
22333	10.724611	-0.170999	5.351349	-0.155148	-0.486589	0.094946	-0.854486
22334	10.613590	0.037908	8.387528	-0.159086	-0.480275	0.090697	-0.857789
22335	9.436601	-0.384404	9.791945	-0.160448	-0.481999	0.082083	-0.857436
22336	8.570559	-2.279992	9.421383	-0.167526	-0.486981	0.079032	-0.853545
22337	7.372465	-1.133642	8.670522	-0.175669	-0.495265	0.077702	-0.847240
22338	7.480766	-0.380404	7.407544	-0.186171	-0.500034	0.076555	-0.842286
22339	9.909264	0.526556	6.521125	-0.195982	-0.499484	0.074757	-0.840547
22340	11.712989	1.696957	5.280162	-0.200294	-0.491520	0.073126	-0.844360
22341	8.200604	1.667041	5.118515	-0.200513	-0.478335	0.069717	-0.852132
22342	6.359135	0.364638	5.275099	-0.198248	-0.467938	0.067266	-0.858607
22343	5.384607	-1.345233	5.199431	-0.194430	-0.460961	0.068273	-0.863163
22344	4.445463	-2.160768	4.774198	-0.190846	-0.460792	0.072480	-0.863710
22345	5.166398	-2.098111	4.296844	-0.187619	-0.469750	0.079385	-0.858972
22346	6.635487	-1.677422	3.970916	-0.184290	-0.480194	0.087721	-0.853086
22347	7.316917	-0.987992	2.971505	-0.180166	-0.489001	0.094817	-0.848191
22348	7.661302	-0.406308	2.999374	-0.174922	-0.499042	0.099512	-0.842886
22349	8.466018	-0.013284	3.582267	-0.170207	-0.508217	0.102940	-0.837943
22350	9.292879	0.382118	3.667744	-0.166745	-0.511339	0.103104	-0.836719
