// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21225	12.389082	5.560616	3.004593	-0.575053	0.423621	0.476785	0.512382
21226	12.198452	4.883220	2.217167	-0.572276	0.430109	0.479677	0.507363
21227	13.549571	3.536245	2.019843	-0.564909	0.443007	0.478384	0.505738
21228	14.777435	1.132577	3.550957	-0.554479	0.460289	0.470573	0.509164
21229	13.797355	-1.019661	4.218392	-0.543158	0.477021	0.457513	0.517796
21230	11.444749	-0.936781	3.020079	-0.529644	0.489862	0.443052	0.532181
21231	9.906511	-0.639605	1.062071	-0.510451	0.500929	0.428314	0.552320
21232	9.662549	-0.595792	-0.205901	-0.485155	0.510944	0.413160	0.576939
21233	10.201217	-0.914843	-0.531850	-0.455260	0.518056	0.397333	0.605379
21234	10.096568	-0.801580	-0.261304	-0.424320	0.520003	0.383968	0.634128
21235	9.455698	-0.866147	-0.006273	-0.395322	0.517299	0.375087	0.659873
21236	8.323048	-1.111239	0.556187	-0.372291	0.510094	0.373946	0.679242
21237	6.764246	-0.756603	1.333143	-0.354567	0.501612	0.380215	0.691451
21238	5.744238	1.101134	2.241944	-0.340147	0.495085	0.389983	0.697929
21239	5.782357	2.688768	2.025051	-0.325846	0.493242	0.395804	0.702763
21240	6.606037	3.455437	1.086730	-0.310326	0.495166	0.392635	0.710174
21241	7.819810	3.176193	0.136024	-0.293254	0.498304	0.379094	0.722484
21242	8.784608	2.631792	-0.013085	-0.275163	0.500241	0.357627	0.739018
21243	9.722607	1.672243	0.274887	-0.255396	0.501521	0.332948	0.756568
21244	11.596416	-0.648181	0.503244	-0.237363	0.502513	0.310485	0.771193
21245	11.884090	-2.439489	1.970062	-0.226526	0.503565	0.295714	0.779527
21246	11.784471	-3.114054	2.634178	-0.223511	0.506113	0.292037	0.780132
21247	12.857803	-2.621814	2.278322	-0.231260	0.505892	0.300391	0.774827
21248	13.479867	-1.530513	2.351401	-0.250951	0.501986	0.318881	0.763772
21249	13.344882	0.031923	2.361927	-0.278414	0.496620	0.341943	0.747615
21250	11.446853	1.765997	3.520048	-0.306791	0.491748	0.364783	0.728695
21251	10.232534	3.012713	5.078508	-0.325976	0.494146	0.377486	0.712084
21252	9.911808	2.139411	5.526237	-0.333619	0.505658	0.377006	0.700624
21253	10.517115	0.717297	3.811684	-0.338530	0.519274	0.371900	0.690972
21254	10.568161	-1.884496	1.606233	-0.348662	0.527129	0.369906	0.680984
21255	9.162700	-3.849316	1.118496	-0.366639	0.527994	0.375060	0.667928
21256	8.099539	-3.773217	0.174271	-0.394672	0.522614	0.389595	0.647552
21257	7.599284	-1.786410	0.099821	-0.429318	0.510925	0.409933	0.621769
21258	7.453851	0.398737	-0.154082	-0.465188	0.491442	0.433689	0.594978
21259	7.267447	2.453353	-0.265590	-0.498549	0.464239	0.457834	0.571244
21260	6.847891	3.867360	0.090861	-0.527299	0.433274	0.478600	0.552424
21261	6.193318	4.889381	0.630802	-0.550265	0.403607	0.494166	0.538619
21262	6.154209	5.713572	1.127625	-0.566491	0.379861	0.504198	0.529696
21263	7.152396	6.126305	1.578924	-0.576650	0.364122	0.508496	0.525664
21264	8.908322	6.040002	2.126843	-0.582556	0.356017	0.507177	0.525977
21265	10.977584	5.802257	2.454382	-0.586085	0.354340	0.501535	0.528593
21266	12.140591	5.649330	2.973808	-0.588330	0.358667	0.493367	0.530863
21267	11.894891	5.446654	2.902362	-0.588343	0.369721	0.482994	0.532799
21268	12.349515	3.373754	2.139162	-0.583742	0.386634	0.472536	0.535228
21269	12.817986	1.055227	2.246306	-0.576065	0.406075	0.462823	0.537631
21270	12.809430	-0.845837	2.543399	-0.567161	0.424858	0.454359	0.539798
21271	11.543626	-1.135863	3.043737	-0.557319	0.442891	0.442406	0.545454
21272	9.723690	0.365392	2.578876	-0.543769	0.459811	0.426820	0.557416
21273	9.011036	0.571313	1.138715	-0.523770	0.477729	0.408447	0.574988
21274	9.613739	-0.255320	0.519516	-0.497866	0.495812	0.388364	0.596216
21275	10.944884	-1.597793	0.276439	-0.470718	0.507978	0.368435	0.620192
21276	10.538619	-1.983902	0.626837	-0.448266	0.509568	0.354679	0.643118
21277	8.714736	-1.131359	0.965573	-0.430749	0.505424	0.349867	0.660753
21278	7.152091	0.383994	1.134535	-0.415392	0.501383	0.351865	0.672499
21279	6.287486	1.983128	1.426971	-0.399303	0.500386	0.355012	0.681277
21280	6.196364	2.985055	0.989459	-0.381716	0.502870	0.353834	0.690084
21281	6.867750	3.638132	0.223775	-0.361842	0.508237	0.344655	0.701412
21282	8.279070	3.450005	-0.391951	-0.338612	0.514461	0.325860	0.717278
21283	9.855247	2.140497	-0.577221	-0.310405	0.519035	0.298183	0.738470
21284	11.176888	-0.193734	-0.872558	-0.278646	0.519977	0.266798	0.762102
21285	11.297614	-2.278037	-0.223938	-0.248124	0.516709	0.240662	0.783280
21286	11.680656	-4.098040	0.534495	-0.224384	0.512238	0.228114	0.797012
21287	11.358863	-4.180740	1.162873	-0.210387	0.508515	0.226231	0.803722
21288	11.459291	-4.595445	1.143386	-0.205439	0.505607	0.233398	0.804787
21289	11.281496	-4.166482	1.520229	-0.212574	0.499919	0.252225	0.800797
21290	11.017966	-2.380241	2.018060	-0.230884	0.491662	0.282255	0.790754
21291	9.705956	0.362744	3.454592	-0.254221	0.483905	0.315894	0.775512
21292	9.916970	2.958158	4.993282	-0.273657	0.481931	0.340436	0.759577
21293	10.480344	3.092443	5.840171	-0.284047	0.487861	0.347307	0.748790
21294	11.371790	2.423985	5.481755	-0.287694	0.500025	0.341895	0.741832
21295	11.968396	0.497529	3.260306	-0.292892	0.510006	0.333736	0.736701
21296	11.189140	-0.796172	2.251690	-0.304870	0.513211	0.333469	0.729703
21297	10.163859	-0.183301	1.568677	-0.321780	0.512680	0.340991	0.719265
21298	9.148178	0.487044	0.895425	-0.340547	0.510546	0.351912	0.706774
21299	8.478606	0.758628	0.494084	-0.359495	0.508877	0.361395	0.693687
21300	8.184650	1.139527	0.347898	-0.378330	0.506795	0.369205	0.680965
21301	7.826841	1.735491	1.019434	-0.396642	0.502643	0.376352	0.669615
21302	7.498152	2.326477	1.457530	-0.413210	0.497602	0.382350	0.659893
21303	7.732320	2.854665	1.370436	-0.426445	0.493764	0.387309	0.651409
21304	8.316416	3.633252	1.285881	-0.436808	0.490807	0.390640	0.644754
21305	8.461233	4.469928	1.449011	-0.444001	0.489018	0.390093	0.641524
21306	8.560302	5.593392	2.014106	-0.447366	0.488844	0.385056	0.642360
21307	9.075615	5.991475	1.991208	-0.444590	0.493054	0.374219	0.647455
21308	9.594938	5.668045	1.540375	-0.435041	0.502879	0.357535	0.655760
21309	10.846445	5.366275	0.602620	-0.417406	0.517044	0.336792	0.667090
21310	11.572654	4.066180	-0.169058	-0.394031	0.531387	0.314276	0.680881
21311	11.991356	2.674843	-0.460241	-0.365866	0.545516	0.291947	0.695213
21312	12.324038	2.066984	-0.319827	-0.332403	0.559980	0.267350	0.710250
21313	12.000789	1.750651	0.056526	-0.293246	0.573645	0.238539	0.726662
21314	11.629059	1.408743	-0.847544	-0.249070	0.584371	0.205306	0.744530
21315	12.114356	0.907352	-1.902880	-0.199748	0.590279	0.167379	0.763974
21316	12.936414	0.590668	-2.590339	-0.147241	0.590878	0.126560	0.783049
21317	13.725752	0.461042	-2.846947	-0.093418	0.585761	0.083347	0.800756
21318	13.207749	-1.003385	-2.586134	-0.042678	0.575689	0.040573	0.815546
21319	11.325126	-3.025892	-1.845957	0.000573	0.561596	0.004529	0.827399
21320	9.024121	-3.177381	-0.441156	0.035235	0.544921	-0.018489	0.837543
21321	7.557384	-2.520875	0.493264	0.064906	0.527975	-0.029165	0.846274
21322	7.440128	-1.732173	0.273381	0.091880	0.512856	-0.031651	0.852956
21323	8.230450	-0.705273	-0.136688	0.115076	0.499897	-0.028572	0.857930
21324	9.154951	0.264294	-0.519584	0.134377	0.487441	-0.023033	0.862446
21325	9.519337	0.544499	-0.586035	0.152082	0.473381	-0.017112	0.867461
21326	9.155323	-0.196351	0.021026	0.170558	0.459181	-0.010958	0.871747
21327	9.277593	-1.234154	0.795855	0.188926	0.448603	-0.003183	0.873528
21328	9.593705	-2.223902	1.724680	0.202507	0.443843	0.008661	0.872880
21329	9.744314	-2.411869	2.790629	0.207403	0.446841	0.027231	0.869813
21330	10.250012	-1.500269	3.831845	0.203584	0.456038	0.051851	0.864809
21331	10.862636	0.401295	4.307044	0.192421	0.467248	0.078591	0.859347
21332	10.392902	2.976516	5.073370	0.177514	0.479288	0.098929	0.853806
21333	9.061624	3.589005	5.603357	0.163917	0.492983	0.102375	0.848303
21334	8.171274	2.561406	5.558721	0.153846	0.507077	0.091252	0.843135
21335	8.656485	2.091220	5.715110	0.147181	0.519198	0.073716	0.838652
21336	9.344035	2.345213	5.719153	0.144084	0.530122	0.053134	0.833899
21337	10.791930	2.454631	5.134327	0.141443	0.542229	0.032539	0.827600
21338	11.604862	2.153370	4.699651	0.135805	0.554827	0.014049	0.820687
21339	11.304141	1.304845	4.708927	0.125489	0.567087	-0.001773	0.814041
21340	10.983435	2.368843	3.354229	0.110598	0.578516	-0.013207	0.808030
21341	9.592798	1.963243	0.708309	0.096487	0.588321	-0.018621	0.802634
21342	7.766866	2.044857	0.359923	0.085363	0.598711	-0.025378	0.795999
21343	7.995639	1.149707	1.292741	0.077687	0.607354	-0.038042	0.789708
21344	8.380747	0.612229	2.179457	0.071648	0.612496	-0.052617	0.785460
21345	8.562053	0.770549	2.637847	0.065441	0.613349	-0.063066	0.784565
21346	8.377087	0.989622	2.590034	0.062325	0.610479	-0.068755	0.786577
21347	8.504782	1.943424	1.905918	0.062664	0.603761	-0.064724	0.792059
21348	8.660202	3.892773	1.724714	0.068015	0.594399	-0.052875	0.799542
21349	8.681550	6.176413	1.783497	0.082696	0.584481	-0.047333	0.805793
21350	9.478910	6.563954	1.501445	0.107057	0.574903	-0.056412	0.809224
21351	9.592587	4.955956	1.575743	0.137456	0.565348	-0.079449	0.809429
21352	10.605287	3.496603	0.306337	0.171571	0.557739	-0.110103	0.804591
21353	11.471432	1.687634	0.019951	0.209240	0.550252	-0.144168	0.795397
21354	12.366222	0.146364	0.216437	0.248040	0.544800	-0.178925	0.780804
21355	13.761043	-0.913414	-0.268695	0.286706	0.540223	-0.210522	0.762653
21356	13.684921	-1.950311	0.703113	0.323139	0.533472	-0.234820	0.745552
21357	12.449099	-2.116875	0.947256	0.356546	0.523565	-0.252384	0.731476
21358	11.388077	-2.014971	0.373980	0.388066	0.511273	-0.265004	0.719568
21359	11.618125	-1.678050	0.093084	0.418287	0.497526	-0.273876	0.708869
21360	12.176141	-1.327349	-0.383552	0.445119	0.481457	-0.276370	0.702629
21361	9.946386	-0.005442	1.181768	0.471254	0.463014	-0.277123	0.697668
21362	8.461153	-0.323184	1.435864	0.493057	0.448846	-0.279541	0.690862
21363	7.235333	-0.225940	1.744902	0.509394	0.438110	-0.280826	0.685357
21364	6.524981	0.386340	1.942210	0.522509	0.429908	-0.280433	0.680824
21365	7.220905	1.299139	1.680313	0.536935	0.421163	-0.279504	0.675426
21366	8.613475	1.998834	1.157028	0.554854	0.409950	-0.278549	0.668198
21367	9.287712	2.038778	1.087987	0.575298	0.395413	-0.280561	0.658761
21368	9.649339	1.300409	1.082338	0.597030	0.377998	-0.286885	0.646816
21369	9.898767	0.172235	1.224226	0.618068	0.359867	-0.295446	0.633403
21370	9.917739	-1.179118	1.622370	0.636347	0.342718	-0.305414	0.619942
21371	10.003926	-2.497974	2.180807	0.649739	0.329924	-0.314909	0.608130
21372	10.495126	-3.647419	2.614724	0.657351	0.323873	-0.322348	0.599240
21373	10.659150	-3.770530	3.508978	0.661379	0.323638	-0.325099	0.593420
21374	10.446800	-3.092668	4.452108	0.661172	0.330321	-0.325915	0.589507
21375	11.919117	-3.009110	4.534748	0.652269	0.345192	-0.326602	0.590524
21376	11.299581	-2.537363	5.326142	0.636679	0.361753	-0.326936	0.597401
21377	9.637173	-1.780818	5.811109	0.617705	0.376454	-0.329098	0.606974
21378	8.355857	-0.671481	6.755493	0.600245	0.386502	-0.332561	0.616218
21379	8.098529	0.325445	7.017806	0.586482	0.392426	-0.341757	0.620680
21380	9.266029	0.667869	5.981991	0.574161	0.395343	-0.358429	0.620944
21381	10.464412	-0.189691	4.447401	0.561165	0.395284	-0.378012	0.621250
21382	9.753079	-1.422364	3.646868	0.546742	0.394539	-0.395109	0.623940
21383	9.211021	-1.395121	2.818879	0.528558	0.397599	-0.409785	0.628186
21384	8.793334	-0.637512	1.364639	0.508984	0.403393	-0.418452	0.634907
21385	7.334105	-0.185124	1.300584	0.491530	0.409704	-0.423440	0.641280
21386	6.750878	-0.335521	1.599156	0.476838	0.416453	-0.427228	0.645498
21387	6.813734	0.089151	1.986476	0.464857	0.423216	-0.429184	0.648535
21388	7.144942	0.465088	2.184988	0.454446	0.430348	-0.429358	0.651100
21389	7.692849	0.744466	2.327263	0.446876	0.436891	-0.427705	0.653067
21390	8.379629	0.896744	2.562288	0.443489	0.442052	-0.422740	0.655132
21391	9.120470	1.357483	3.078964	0.443255	0.446606	-0.414494	0.657467
21392	10.058579	2.192517	3.573576	0.445229	0.449752	-0.404582	0.660157
21393	10.415923	3.522730	3.220667	0.449701	0.449887	-0.397199	0.661517
21394	10.165730	3.724904	2.631743	0.456484	0.448458	-0.395100	0.659093
21395	10.959118	3.187222	2.360312	0.464943	0.446260	-0.396842	0.653603
21396	12.107108	2.502249	2.524578	0.476383	0.442559	-0.402289	0.644487
21397	12.774619	1.968231	3.419395	0.492438	0.437060	-0.413947	0.628595
21398	12.537525	1.206981	3.259635	0.513438	0.428464	-0.432437	0.604812
21399	11.789778	0.528723	1.691411	0.538728	0.415427	-0.451510	0.577348
21400	11.580619	-0.442247	0.625131	0.569196	0.397168	-0.467775	0.547229
21401	12.085742	-1.675308	0.084776	0.602519	0.375338	-0.481510	0.514043
21402	12.139422	-2.550209	-0.060847	0.636431	0.351742	-0.491442	0.479288
21403	11.706985	-3.622099	-0.167139	0.668545	0.329536	-0.496488	0.444920
21404	10.794840	-4.393100	0.040480	0.693921	0.318270	-0.492442	0.417947
21405	9.070091	-3.695997	0.979649	0.710252	0.320574	-0.481404	0.401280
21406	7.543018	-2.047176	1.648672	0.716677	0.335886	-0.466859	0.394458
21407	6.359037	0.630135	2.031696	0.717065	0.356521	-0.452587	0.392270
21408	5.844596	2.539064	1.988957	0.716085	0.375026	-0.442362	0.388450
21409	6.118616	3.784698	1.797118	0.717107	0.386667	-0.437542	0.380530
21410	6.752306	4.153908	1.217317	0.722834	0.388116	-0.437513	0.368049
21411	7.614916	3.805640	0.880766	0.733279	0.380159	-0.440342	0.351966
21412	8.975365	3.370826	0.689684	0.746962	0.364995	-0.445556	0.332124
21413	9.236928	2.552435	1.008043	0.763522	0.342337	-0.452032	0.309043
21414	9.381012	1.156449	1.399225	0.778013	0.317074	-0.461721	0.284558
21415	10.644781	-0.509563	1.924796	0.786677	0.295398	-0.473580	0.263822
21416	11.742304	-2.054926	2.538173	0.790017	0.280518	-0.483760	0.251315
21417	12.156961	-2.834496	2.771176	0.787532	0.276538	-0.490877	0.249719
21418	13.003970	-3.145046	2.612100	0.778075	0.285925	-0.494433	0.261500
21419	13.579767	-1.523032	3.819870	0.762797	0.305448	-0.494120	0.284056
21420	12.127015	0.539240	5.126650	0.746769	0.324113	-0.492865	0.307198
21421	10.205190	0.942704	5.457495	0.732519	0.335507	-0.496829	0.322510
21422	10.414659	0.186616	4.810072	0.721130	0.336767	-0.507988	0.329406
21423	10.197577	-0.754081	3.955894	0.712518	0.331308	-0.520569	0.334009
21424	9.951530	-2.361711	2.187101	0.702242	0.329380	-0.529838	0.342983
21425	9.584618	-3.694237	1.912438	0.689724	0.334624	-0.532061	0.359470
21426	9.183326	-3.221476	1.971118	0.672178	0.347033	-0.530609	0.382360
21427	9.076740	-1.701588	1.191138	0.649548	0.365710	-0.525140	0.410575
21428	8.622233	0.282868	0.612981	0.626079	0.387001	-0.513537	0.441062
21429	7.726990	1.936111	0.453174	0.604641	0.407670	-0.496475	0.470879
21430	6.743040	3.156208	0.812607	0.586327	0.424240	-0.478636	0.497140
21431	6.293227	3.876292	1.337339	0.572340	0.434831	-0.464080	0.517667
21432	6.263517	3.946077	1.805543	0.563391	0.439385	-0.454525	0.531920
21433	6.550062	4.000480	1.997065	0.558839	0.439468	-0.449000	0.541264
21434	7.150173	3.634315	2.134013	0.558297	0.436000	-0.447397	0.545934
21435	8.380874	2.613588	2.242622	0.559021	0.431801	-0.447796	0.548199
21436	9.352307	2.276363	2.473595	0.557716	0.429728	-0.447666	0.551254
21437	10.257308	2.934117	2.624469	0.553850	0.430943	-0.446938	0.554784
21438	10.642703	3.548108	2.742128	0.549100	0.433587	-0.447259	0.557181
21439	11.758826	3.769165	3.074671	0.546188	0.434519	-0.452039	0.555457
21440	13.681768	3.190797	3.466731	0.548225	0.430289	-0.462090	0.548428
21441	14.030609	1.429713	4.458373	0.554900	0.420673	-0.479330	0.534194
21442	12.507607	0.723980	4.478904	0.563476	0.406777	-0.503345	0.513488
21443	11.488214	0.025771	1.685267	0.576808	0.385589	-0.529789	0.487788
21444	11.782097	-2.443030	-0.671139	0.600010	0.354673	-0.553579	0.455791
21445	12.765030	-5.446101	-1.550376	0.628877	0.321126	-0.568754	0.421794
21446	12.028025	-6.957654	-0.538613	0.657364	0.294294	-0.572260	0.392150
21447	10.100654	-7.200079	0.820126	0.679283	0.280905	-0.568891	0.368823
21448	9.221202	-5.167307	1.026221	0.692059	0.280527	-0.563901	0.352668
21449	9.313420	-3.090550	0.566579	0.699437	0.287074	-0.557547	0.342810
21450	8.909641	-2.246408	0.390853	0.705871	0.294155	-0.548887	0.337553
21451	8.079516	-1.794044	0.374216	0.710276	0.303209	-0.539016	0.336205
21452	7.908275	-0.525601	0.691317	0.713061	0.313500	-0.529892	0.335375
21453	7.954632	0.041530	1.113613	0.715879	0.323852	-0.521437	0.332777
21454	7.843618	-0.148539	1.550385	0.719534	0.331142	-0.514888	0.327881
21455	7.898639	-0.293201	2.002326	0.724085	0.332320	-0.512253	0.320719
21456	8.581572	-0.581878	1.968777	0.727881	0.328641	-0.514450	0.312289
21457	9.383973	-1.229333	1.286976	0.730573	0.322684	-0.518164	0.306013
21458	9.459658	-1.881913	0.928560	0.731407	0.317130	-0.521346	0.304417
21459	9.178487	-2.223097	0.735167	0.728454	0.315374	-0.523942	0.308834
21460	9.027535	-2.245127	0.804177	0.721220	0.318065	-0.525896	0.319546
21461	9.092762	-1.860207	0.989222	0.710192	0.324732	-0.526520	0.336085
21462	9.476438	-1.365752	0.892282	0.695555	0.334280	-0.525761	0.357821
21463	9.790532	-0.618130	0.667933	0.677809	0.345003	-0.523812	0.383626
21464	9.677525	0.090075	0.517057	0.656933	0.355456	-0.521362	0.412640
21465	10.107730	0.997780	0.392033	0.633050	0.364852	-0.518740	0.443891
21466	10.859048	1.757534	0.633450	0.608148	0.371939	-0.515888	0.475055
21467	11.619640	2.378814	0.502594	0.582866	0.379022	-0.511301	0.505154
21468	10.510987	4.554748	1.473633	0.559823	0.385352	-0.506069	0.531033
21469	10.011890	5.595502	1.395097	0.539508	0.390127	-0.505466	0.548850
21470	10.619826	5.896442	0.951131	0.524663	0.391993	-0.506169	0.561128
21471	11.056576	5.203634	1.226870	0.516246	0.388830	-0.511393	0.566374
21472	11.556756	3.357914	1.339399	0.511736	0.381494	-0.521447	0.566288
21473	12.655463	0.944007	1.291227	0.507666	0.371463	-0.536735	0.562322
21474	13.098683	-2.574483	0.641614	0.503004	0.363811	-0.543646	0.564869
21475	13.983988	-3.874354	0.046681	0.498135	0.361707	-0.536959	0.576805
21476	13.507493	-2.761750	1.989663	0.490705	0.365097	-0.520996	0.595378
21477	13.463498	-0.524181	4.761903	0.483462	0.366187	-0.507984	0.611656
21478	9.764057	-0.635582	5.747298	0.482541	0.359821	-0.506224	0.617592
21479	7.963593	-3.498306	4.662809	0.485986	0.350665	-0.512812	0.614716
21480	6.806442	-5.518029	4.275930	0.491205	0.341635	-0.516213	0.612803
21481	5.603665	-5.747584	3.712574	0.498912	0.333600	-0.514913	0.612097
21482	5.798124	-5.614372	2.857062	0.506252	0.327949	-0.511537	0.611955
21483	5.667501	-5.221916	3.108191	0.512809	0.323458	-0.509164	0.610864
21484	5.540070	-5.253533	3.337650	0.518685	0.319452	-0.509430	0.607780
21485	6.143303	-5.850342	3.136640	0.522951	0.316797	-0.509978	0.605049
21486	6.756984	-6.145205	2.972192	0.524327	0.317410	-0.507234	0.605844
21487	7.391139	-5.588189	3.028858	0.522621	0.323259	-0.500112	0.610130
21488	7.879384	-4.300274	3.461689	0.518168	0.333669	-0.490018	0.616481
21489	8.524948	-2.836852	3.703409	0.511118	0.346369	-0.479306	0.623741
21490	9.233652	-1.335596	4.033860	0.503306	0.358201	-0.469226	0.631032
21491	9.334290	-0.274115	4.127491	0.496048	0.367302	-0.461306	0.637356
21492	8.850763	0.063307	3.830893	0.490387	0.372963	-0.456614	0.641813
21493	8.296321	-0.229463	3.211681	0.486400	0.375981	-0.454094	0.644866
21494	7.748180	-0.283366	2.679571	0.483804	0.377603	-0.452145	0.647236
21495	7.222605	-0.061090	2.369681	0.482385	0.379101	-0.450318	0.648692
21496	6.871221	0.184878	2.145927	0.482511	0.380751	-0.449368	0.648290
21497	6.953061	0.547431	1.878125	0.484101	0.382866	-0.450184	0.645286
21498	7.671972	0.817889	1.742674	0.487633	0.384844	-0.453007	0.639449
21499	8.455445	0.818256	1.985277	0.493627	0.386512	-0.457152	0.630835
21500	9.259993	0.638586	2.326817	0.500944	0.389091	-0.460372	0.621064
21501	9.436918	0.789753	2.454477	0.506924	0.393894	-0.460182	0.613276
21502	8.978303	1.312057	2.530142	0.510229	0.400150	-0.457157	0.608732
21503	8.696461	2.059700	2.485684	0.512404	0.406278	-0.453335	0.605696
21504	9.065055	2.814341	2.602893	0.516325	0.410792	-0.451174	0.600916
21505	10.090263	3.150803	2.658205	0.523515	0.412899	-0.452882	0.591899
21506	12.076082	3.880265	2.413306	0.533223	0.412957	-0.457278	0.579687
21507	14.285839	4.597868	2.319935	0.546714	0.408127	-0.468180	0.561555
21508	14.894634	4.479550	2.993388	0.567507	0.394609	-0.490165	0.530997
21509	15.229450	3.663392	0.438355	0.598894	0.366345	-0.522654	0.483683
21510	15.905730	1.838352	-2.582527	0.638253	0.323351	-0.555662	0.423458
21511	16.971086	-0.768029	-4.537930	0.679224	0.270408	-0.580760	0.358123
21512	17.229659	-4.872910	-4.856306	0.716437	0.216588	-0.592070	0.298766
21513	13.741814	-8.896919	-4.045132	0.748999	0.181101	-0.582565	0.258497
21514	8.994103	-7.914731	-0.901289	0.772779	0.175199	-0.562092	0.237003
21515	6.403969	-7.037043	0.547459	0.785527	0.188813	-0.542785	0.229522
21516	5.326866	-4.229256	0.521531	0.788043	0.221783	-0.522790	0.237679
21517	5.476912	-0.196472	1.000230	0.784505	0.261876	-0.503559	0.249801
21518	5.793026	2.122320	0.855722	0.778749	0.301385	-0.485808	0.258280
21519	6.494576	3.715476	0.941230	0.773614	0.334734	-0.470610	0.260770
21520	7.049076	4.144728	0.731779	0.773863	0.354948	-0.457575	0.256464
21521	7.375150	4.064534	0.815245	0.779993	0.362214	-0.446956	0.246259
21522	8.566738	3.491055	0.936639	0.790891	0.357234	-0.440585	0.229696
21523	10.379693	2.655644	0.461553	0.804156	0.342792	-0.437832	0.210070
21524	10.541522	2.200264	0.939132	0.817492	0.320530	-0.438789	0.190870
21525	11.017924	0.519931	0.740166	0.827829	0.294408	-0.444195	0.175256
21526	10.492357	-1.378981	1.402422	0.834732	0.272206	-0.448085	0.168361
21527	10.191378	-2.299011	3.074963	0.834761	0.260174	-0.454112	0.171073
21528	11.456513	-1.702944	5.313330	0.826191	0.258579	-0.465718	0.183445
21529	12.780167	1.109914	5.046022	0.813504	0.265703	-0.474265	0.206606
21530	8.533043	2.845667	2.042218	0.797220	0.290449	-0.473147	0.237092
21531	7.788232	3.872894	3.826585	0.781120	0.311982	-0.473538	0.261304
21532	8.226901	4.521047	5.098755	0.768104	0.322816	-0.476667	0.280348
21533	9.312078	4.880964	5.103006	0.758990	0.317374	-0.487291	0.292839
21534	10.709330	3.165829	3.243952	0.753838	0.291941	-0.509666	0.294516
21535	11.665301	-1.180605	2.395740	0.750431	0.254636	-0.536498	0.290145
21536	11.102658	-4.906297	2.592806	0.741601	0.225227	-0.559798	0.293133
21537	11.157703	-5.814227	0.227596	0.723879	0.221948	-0.573128	0.313468
21538	10.035562	-3.061777	-1.185968	0.702022	0.236466	-0.576514	0.344791
21539	9.804087	-1.129689	-1.442373	0.680639	0.258807	-0.571656	0.378099
21540	9.336868	1.147237	-0.244686	0.662609	0.281923	-0.560234	0.409398
21541	8.667251	4.673078	1.312744	0.647870	0.299305	-0.549376	0.434588
21542	7.537824	6.861492	2.880745	0.638885	0.307118	-0.544170	0.448757
21543	7.094053	6.154072	2.412624	0.638846	0.302762	-0.546119	0.449405
21544	6.922477	4.381947	1.102346	0.645977	0.290016	-0.551813	0.440576
21545	7.465907	2.758294	0.492636	0.657040	0.275505	-0.558167	0.425259
21546	8.616529	2.497042	0.455004	0.670393	0.263318	-0.562848	0.405510
21547	9.716314	2.501281	0.578169	0.685099	0.253230	-0.566370	0.381757
21548	11.141794	2.855626	0.312853	0.700508	0.243151	-0.569513	0.354712
21549	12.493854	2.706935	-0.158927	0.716574	0.229919	-0.573311	0.323998
21550	13.519714	2.216228	0.006873	0.731673	0.211484	-0.580147	0.288718
21551	14.484037	1.433092	0.029727	0.745712	0.183276	-0.591640	0.245531
21552	14.592365	0.509060	-0.552256	0.758765	0.144816	-0.604565	0.194437
21553	14.296892	-0.713918	-2.359740	0.771975	0.100981	-0.612081	0.138616
21554	13.888305	-1.939673	-3.113620	0.785005	0.058811	-0.611238	0.081830
21555	13.321064	-2.371728	-2.769231	0.796848	0.024770	-0.602965	0.029203
21556	11.990540	-2.733057	-1.930701	0.807521	0.002005	-0.589632	-0.015509
21557	10.077700	-2.745288	-1.237938	0.817057	-0.006204	-0.574384	-0.049626
21558	8.214244	-2.152558	-0.526637	0.825176	-0.000959	-0.559981	-0.074197
21559	7.019600	-0.515261	-0.147145	0.830901	0.012571	-0.548382	-0.093395
21560	6.869834	1.476965	0.087369	0.833657	0.027342	-0.540021	-0.112450
21561	7.581431	3.174867	0.190961	0.834414	0.036872	-0.533220	-0.134424
21562	8.680604	3.799574	0.065495	0.835352	0.034909	-0.524327	-0.161400
21563	10.262996	3.189458	-0.546744	0.837356	0.022686	-0.511641	-0.191164
21564	10.488584	1.834645	-0.452789	0.840456	0.003793	-0.494361	-0.221869
21565	9.959379	0.302276	0.276784	0.840894	-0.019624	-0.478372	-0.252334
21566	10.825557	-1.648968	0.432122	0.837732	-0.042320	-0.466447	-0.280787
21567	10.827245	-2.720115	1.798331	0.832354	-0.056802	-0.458137	-0.306709
21568	10.514119	-2.113665	3.173721	0.822704	-0.065720	-0.459199	-0.328596
21569	11.345186	-2.953457	1.950920	0.811747	-0.065576	-0.472042	-0.337553
21570	10.643597	-2.815046	3.395238	0.804076	-0.055590	-0.490780	-0.330917
