// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27203	10.045485	-1.598511	-3.180325	0.457235	0.042792	-0.887108	-0.046300
27204	10.118378	-1.369703	-3.325277	0.462931	0.022329	-0.883995	-0.061231
27205	12.097235	-3.864274	-2.907853	0.470311	-0.001698	-0.879520	-0.072451
27206	12.768762	-5.610728	-0.936696	0.486352	-0.027235	-0.869844	-0.078047
27207	12.309127	-3.331851	1.409592	0.508795	-0.057976	-0.855209	-0.079899
27208	12.810539	-0.238823	-0.551005	0.527762	-0.091688	-0.841565	-0.069489
27209	15.604493	2.204964	-3.914882	0.542183	-0.124279	-0.829288	-0.053604
27210	15.525335	4.725602	-4.162303	0.553277	-0.147278	-0.818388	-0.049344
27211	11.081028	3.729816	-4.360114	0.567284	-0.169835	-0.804494	-0.046192
27212	10.124904	0.459012	-2.741841	0.581080	-0.196792	-0.789012	-0.032867
27213	9.879323	1.340586	-1.698244	0.595969	-0.228865	-0.769398	-0.021645
27214	8.060866	3.589486	-2.590018	0.602311	-0.262334	-0.753790	-0.014255
27215	6.436110	3.369430	-2.376504	0.599793	-0.291813	-0.745031	-0.004707
27216	5.420532	1.221333	-0.916107	0.595687	-0.314837	-0.738926	0.004873
27217	4.898569	-0.447870	-0.245072	0.590268	-0.331513	-0.735882	0.012642
27218	4.593318	-1.104877	-0.043226	0.582516	-0.343614	-0.736404	0.017714
27219	5.077338	-1.685428	0.639980	0.571819	-0.355665	-0.739122	0.014980
27220	5.420709	-1.721426	2.575417	0.564069	-0.364077	-0.741128	0.002173
27221	4.479618	-2.506362	0.847121	0.552375	-0.366482	-0.748580	-0.014170
27222	6.002301	-7.501170	-5.871464	0.538924	-0.363340	-0.759523	-0.025873
27223	11.717119	-9.828463	-8.160334	0.530850	-0.365788	-0.763789	-0.031996
27224	10.300980	-10.991079	-1.608381	0.525552	-0.378965	-0.760680	-0.039323
27225	6.952827	-8.109879	2.297423	0.529836	-0.380782	-0.756771	-0.039715
27226	8.747646	-3.549501	0.377225	0.525104	-0.376585	-0.761792	-0.046065
27227	14.531454	-0.682836	-2.502311	0.514397	-0.368352	-0.772579	-0.053236
27228	15.385876	-0.483979	-10.031266	0.519972	-0.349057	-0.777876	-0.051946
27229	9.496433	-5.724426	-5.506893	0.535181	-0.321952	-0.780257	-0.033568
27230	12.776688	4.535343	2.610759	0.548608	-0.327920	-0.768417	-0.032138
27231	7.854955	10.393558	-5.009022	0.550890	-0.350034	-0.756326	-0.044345
27232	1.038952	7.600070	-6.126456	0.524784	-0.354570	-0.771210	-0.064161
27233	4.894418	4.106609	-3.043725	0.512842	-0.356293	-0.773654	-0.107275
27234	16.060472	1.791686	-6.431908	0.486096	-0.355374	-0.788765	-0.123570
27235	13.202300	-5.062213	-10.752278	0.466694	-0.361666	-0.795672	-0.135282
27236	5.967614	-7.113675	-3.965188	0.462096	-0.372777	-0.789684	-0.154610
27237	4.995663	-1.980135	-2.115435	0.455844	-0.384017	-0.782562	-0.179817
27238	7.099944	0.044502	-3.130150	0.440812	-0.392583	-0.781804	-0.200862
27239	8.278633	-0.579236	-4.412505	0.421277	-0.392008	-0.788698	-0.216356
27240	7.824010	-0.897602	-5.352414	0.413835	-0.381582	-0.792525	-0.234605
27241	6.599565	-1.456852	-3.175160	0.407023	-0.371700	-0.799389	-0.239058
27242	8.953055	-1.532680	-1.849771	0.401082	-0.367382	-0.802380	-0.245664
27243	10.206797	-1.779928	-2.999617	0.391890	-0.363554	-0.804213	-0.259793
27244	8.408197	-1.199094	-1.995617	0.379046	-0.362897	-0.805509	-0.275290
27245	7.303378	-2.520902	-3.521986	0.366082	-0.364751	-0.807257	-0.285092
27246	8.883872	-3.268886	-4.424664	0.361289	-0.366459	-0.805029	-0.295137
27247	10.531813	-2.533478	-2.972353	0.359441	-0.367791	-0.801296	-0.305707
27248	11.943778	-1.717568	-3.271324	0.359600	-0.368130	-0.797912	-0.313856
27249	11.894347	-2.422556	-3.686979	0.363087	-0.370615	-0.791673	-0.322593
27250	13.845480	-4.726910	-3.514407	0.372653	-0.378284	-0.780399	-0.330165
27251	13.116738	-5.034157	0.059726	0.395981	-0.389906	-0.759402	-0.338352
27252	11.411287	-3.662267	0.702470	0.427419	-0.401363	-0.735787	-0.338878
27253	14.540068	-0.510913	-3.025471	0.459962	-0.415299	-0.716751	-0.319733
27254	17.741246	1.966678	-6.172136	0.487233	-0.425613	-0.698991	-0.304744
27255	12.059894	5.221543	-6.618092	0.504712	-0.426433	-0.688726	-0.298460
27256	9.810057	1.486718	-5.361820	0.528849	-0.435396	-0.670698	-0.284454
27257	10.452301	-0.994267	-4.095428	0.553466	-0.452024	-0.646708	-0.266682
27258	8.862012	0.691317	-3.559308	0.574189	-0.467564	-0.623162	-0.251714
27259	7.373181	3.307804	-3.254870	0.588090	-0.481113	-0.606970	-0.232954
27260	6.437898	4.168361	-2.972058	0.596985	-0.493410	-0.596990	-0.209187
27261	4.638675	2.966204	-1.494342	0.599594	-0.505347	-0.592605	-0.184203
27262	3.796671	1.986085	-1.469289	0.601422	-0.512672	-0.590598	-0.163260
27263	3.027730	1.530795	-1.074689	0.598371	-0.517455	-0.593641	-0.147588
27264	3.803185	0.530639	-0.220228	0.586826	-0.518842	-0.606829	-0.134897
27265	6.330625	-0.229038	2.514456	0.574925	-0.508624	-0.627692	-0.129486
27266	10.473930	-1.263892	4.116913	0.572640	-0.479898	-0.649422	-0.141532
27267	13.612755	-12.447417	-5.299310	0.570658	-0.451324	-0.668108	-0.155847
27268	11.579458	-14.653168	-5.973101	0.573604	-0.451096	-0.667232	-0.149305
27269	8.880331	-8.870820	1.083607	0.580361	-0.455918	-0.660377	-0.138644
27270	7.803450	-1.882516	2.531790	0.585603	-0.460200	-0.653611	-0.134452
27271	12.346592	2.180194	-2.238878	0.564463	-0.463569	-0.670226	-0.131464
27272	14.187135	5.988541	-3.774678	0.559045	-0.453886	-0.677150	-0.151410
27273	10.721107	-3.682452	-6.032362	0.564604	-0.442591	-0.681077	-0.146526
27274	10.436494	-3.496948	-2.949377	0.568044	-0.437405	-0.687072	-0.118045
27275	13.082320	1.039186	1.804393	0.583650	-0.445546	-0.662012	-0.150271
27276	2.909261	5.625876	-11.030892	0.555348	-0.442829	-0.688088	-0.148413
27277	4.057828	8.451017	-5.125624	0.535310	-0.437575	-0.700261	-0.177779
27278	8.815553	3.835294	-0.454263	0.532904	-0.424953	-0.703539	-0.201150
27279	15.291893	-1.887999	-9.267269	0.511829	-0.412537	-0.728185	-0.193881
27280	10.046297	-4.965300	-3.177060	0.507058	-0.406867	-0.731249	-0.206464
27281	5.514653	-1.726073	-1.275507	0.503938	-0.407199	-0.727941	-0.224361
27282	6.252656	2.263337	-2.592141	0.490328	-0.408985	-0.733334	-0.233521
27283	7.687099	2.511189	-3.672380	0.466201	-0.412746	-0.744084	-0.242150
27284	8.552103	0.845582	-3.908108	0.453023	-0.410763	-0.747284	-0.260021
27285	6.822513	0.110679	-2.555115	0.438901	-0.406841	-0.754892	-0.268301
27286	7.704428	-0.922478	-3.224159	0.424158	-0.402652	-0.762478	-0.276748
27287	10.117369	-1.394973	-3.332809	0.411207	-0.393548	-0.770310	-0.287491
27288	10.317654	-2.502159	-2.132033	0.397887	-0.387464	-0.775417	-0.300477
27289	9.355731	-3.539102	-2.065797	0.387142	-0.383655	-0.778591	-0.311009
27290	8.456120	-3.887409	-3.082995	0.382323	-0.379611	-0.779855	-0.318669
27291	9.168087	-3.188610	-3.502255	0.381254	-0.375643	-0.780085	-0.324045
27292	10.758208	-2.566838	-3.366711	0.382943	-0.372917	-0.778535	-0.328894
27293	12.514355	-3.818824	-3.833908	0.387667	-0.376704	-0.770806	-0.337146
27294	14.160351	-5.427413	-2.941428	0.400245	-0.390230	-0.752517	-0.348199
27295	13.462771	-5.509450	-0.619842	0.427788	-0.403646	-0.726480	-0.355378
27296	12.418271	-1.648956	0.508568	0.463206	-0.414412	-0.701143	-0.349431
27297	17.790355	2.706232	-3.471693	0.500759	-0.424074	-0.680296	-0.326494
27298	16.971795	2.234291	-4.938296	0.527307	-0.421410	-0.672005	-0.304581
27299	14.544185	2.221709	-6.876382	0.549802	-0.428997	-0.656589	-0.287350
27300	14.395930	-2.225032	-5.945760	0.572090	-0.444098	-0.636107	-0.266192
27301	14.564548	-1.549390	-4.116642	0.600850	-0.453779	-0.609297	-0.248639
27302	13.999481	2.670004	-2.689797	0.631726	-0.463665	-0.579958	-0.222680
27303	11.675960	3.721605	-1.698030	0.654767	-0.480486	-0.552055	-0.188808
27304	10.239718	2.171057	-2.155057	0.669645	-0.499334	-0.528723	-0.150640
27305	8.047159	0.201757	-0.742879	0.678753	-0.522250	-0.502180	-0.119852
27306	6.378737	-1.175545	0.539989	0.680273	-0.548006	-0.478123	-0.091194
27307	5.474041	-1.384342	0.101215	0.677432	-0.570938	-0.459716	-0.061461
27308	5.600888	-1.547838	-0.944833	0.675559	-0.585093	-0.447654	-0.029860
27309	5.256357	-1.402920	-0.861724	0.675903	-0.590156	-0.441440	-0.000715
27310	3.966890	-0.866392	-0.245664	0.676876	-0.591758	-0.437434	0.017670
27311	2.643803	-0.511667	0.150605	0.676041	-0.593491	-0.436033	0.024736
27312	1.510557	-0.790292	-0.094638	0.674612	-0.592686	-0.439349	0.024379
27313	0.910548	-1.438221	-0.690297	0.672191	-0.588484	-0.448812	0.020338
27314	1.091841	-2.594517	-1.631899	0.668685	-0.580826	-0.463983	0.014900
27315	1.949050	-4.035451	-2.106201	0.664207	-0.570816	-0.482633	0.008024
27316	3.473972	-5.007279	-1.647724	0.658302	-0.560833	-0.502100	0.000826
27317	5.856650	-5.685096	-0.783106	0.653050	-0.551770	-0.518678	-0.006974
27318	8.781230	-7.211799	0.366734	0.648151	-0.540589	-0.536166	-0.013762
27319	10.879741	-8.433885	-0.267934	0.642422	-0.521417	-0.561248	-0.020491
27320	10.066735	-9.259617	-1.054184	0.643692	-0.489638	-0.587306	-0.031406
27321	9.034364	-8.915913	0.672940	0.652311	-0.449239	-0.608987	-0.042546
27322	8.578837	-7.928320	1.644161	0.658569	-0.412485	-0.627800	-0.044839
27323	8.024489	-4.968524	2.876051	0.661959	-0.386720	-0.640703	-0.041928
27324	10.769643	-0.344381	5.256697	0.669023	-0.367583	-0.643754	-0.053595
27325	16.368646	-2.353133	-2.545492	0.645028	-0.331931	-0.685620	-0.060716
27326	20.389485	-10.505807	-6.631182	0.623914	-0.316575	-0.710280	-0.077548
27327	12.168362	-8.525184	-3.939680	0.598836	-0.356924	-0.714837	-0.054848
27328	7.002174	0.548987	8.958136	0.619813	-0.380361	-0.682418	-0.073917
27329	8.038689	2.233766	-0.301713	0.623213	-0.385831	-0.674299	-0.089785
27330	3.055725	2.938520	-11.685075	0.569767	-0.381123	-0.722006	-0.093906
27331	7.216296	3.812973	-5.715128	0.559399	-0.373104	-0.728248	-0.132364
27332	10.535453	4.615676	-2.914081	0.550868	-0.374943	-0.732158	-0.141094
27333	13.769398	-2.450751	-7.005431	0.530498	-0.380334	-0.744785	-0.138609
27334	10.347529	-7.606269	-3.871350	0.533504	-0.373729	-0.744603	-0.145830
27335	9.796330	-1.687211	-2.046738	0.535018	-0.367798	-0.743687	-0.159406
27336	8.420378	2.068577	-2.455892	0.532672	-0.363971	-0.743883	-0.174423
27337	6.818711	2.473516	-3.555800	0.519417	-0.360911	-0.751492	-0.187640
27338	7.583953	1.815777	-5.101421	0.500945	-0.362562	-0.759266	-0.202775
27339	8.063209	0.661277	-4.389260	0.483343	-0.371235	-0.762184	-0.218263
27340	10.013307	-1.177970	-4.054292	0.468024	-0.377800	-0.765168	-0.229649
27341	9.703634	-2.346222	-4.032594	0.457868	-0.377557	-0.767252	-0.243169
27342	7.269245	-2.224877	-3.270203	0.450535	-0.373899	-0.770585	-0.251826
27343	6.321164	-1.193731	-3.437363	0.445407	-0.365280	-0.777043	-0.253748
27344	6.518887	0.761374	-3.560733	0.439432	-0.350503	-0.787175	-0.253775
27345	7.298103	2.853572	-2.590967	0.431975	-0.336095	-0.796497	-0.256964
27346	7.636635	2.970666	-4.379314	0.419647	-0.330765	-0.801139	-0.269568
27347	9.242395	0.659967	-3.396751	0.404117	-0.333427	-0.802295	-0.286076
27348	11.417372	-2.329963	-3.327019	0.386650	-0.342077	-0.799452	-0.307185
27349	9.687613	-5.325869	-2.428563	0.370169	-0.352610	-0.793832	-0.329351
27350	8.962418	-6.054919	-2.036990	0.362761	-0.358000	-0.786904	-0.347883
27351	10.684334	-6.197953	-1.687889	0.364961	-0.359961	-0.779844	-0.359269
27352	13.147624	-6.249976	-1.629334	0.375784	-0.361743	-0.773746	-0.359508
27353	14.526319	-5.253191	-0.622302	0.398025	-0.364126	-0.764714	-0.352422
27354	14.223169	-1.601788	0.876995	0.430869	-0.371186	-0.746734	-0.344908
27355	16.340656	3.186344	-3.143668	0.468084	-0.386107	-0.722679	-0.330989
27356	18.337594	7.746189	-6.779187	0.493782	-0.402966	-0.700114	-0.321930
27357	14.410290	6.792748	-5.996833	0.510570	-0.415628	-0.679987	-0.322784
27358	11.353765	1.956519	-6.738176	0.526753	-0.443347	-0.654219	-0.313005
27359	11.120611	-0.019385	-4.047570	0.547072	-0.471442	-0.621902	-0.302807
27360	8.937227	2.306023	-2.332929	0.562365	-0.496025	-0.593944	-0.291436
27361	6.818528	3.461882	-2.686433	0.568460	-0.521587	-0.575978	-0.270278
27362	6.152213	2.809673	-2.294255	0.566632	-0.547592	-0.567989	-0.237614
27363	6.129522	2.079844	-2.369262	0.558249	-0.570440	-0.567507	-0.202218
27364	4.441437	2.473082	-3.406837	0.545890	-0.589171	-0.570008	-0.173127
27365	4.195544	1.410428	-1.530983	0.539082	-0.593822	-0.578999	-0.146720
27366	4.495740	0.295914	1.915617	0.544447	-0.580646	-0.591788	-0.127336
27367	5.262870	1.145072	4.744323	0.559972	-0.555269	-0.601663	-0.126924
27368	6.124745	-2.508033	3.024921	0.569658	-0.529316	-0.612736	-0.140955
27369	6.790519	-11.939035	-4.393570	0.571436	-0.504852	-0.626537	-0.161360
27370	10.253158	-10.308935	-2.733781	0.560610	-0.501345	-0.636332	-0.171616
27371	12.562468	-3.372075	-1.145921	0.554572	-0.509960	-0.635830	-0.167663
27372	10.037384	1.013555	1.801854	0.552775	-0.519286	-0.629703	-0.168095
27373	16.681164	2.108492	-4.559261	0.536403	-0.522074	-0.641108	-0.169382
27374	13.860988	0.746942	-4.210352	0.534740	-0.523094	-0.637458	-0.184588
27375	9.912400	-4.935598	-7.008486	0.527799	-0.536034	-0.638681	-0.161810
27376	13.324548	2.150388	-1.295171	0.534755	-0.547369	-0.621992	-0.165984
27377	11.331945	7.145754	-3.348204	0.528632	-0.562422	-0.608165	-0.185377
27378	1.729593	7.698304	-8.708349	0.494123	-0.573228	-0.625197	-0.190741
27379	6.051887	5.196447	-2.156987	0.478858	-0.574292	-0.622530	-0.230953
27380	13.980735	2.374557	-6.029531	0.456069	-0.578139	-0.632514	-0.240173
27381	10.984019	-3.692694	-9.751915	0.427702	-0.589475	-0.641038	-0.242200
27382	6.439916	-6.128449	-5.436487	0.417075	-0.590753	-0.643344	-0.251332
27383	5.304799	-1.884120	-4.699382	0.409375	-0.589151	-0.645288	-0.262521
27384	6.013235	1.417577	-3.653771	0.394433	-0.595646	-0.643068	-0.275848
27385	6.265015	1.184402	-4.079448	0.373045	-0.604599	-0.642586	-0.287019
27386	8.159390	-0.517361	-5.517737	0.348061	-0.610052	-0.647194	-0.296362
27387	9.104745	-0.814881	-3.842298	0.327450	-0.613445	-0.649507	-0.307575
27388	9.473541	-0.640261	-1.564181	0.308659	-0.622329	-0.642219	-0.324023
27389	9.089916	-2.651790	-2.465050	0.286756	-0.634678	-0.630228	-0.343174
27390	7.658489	-5.452295	-4.165458	0.267893	-0.643678	-0.621997	-0.356415
27391	7.228151	-5.068166	-3.985889	0.255121	-0.650874	-0.616611	-0.362033
27392	8.816069	-4.212457	-2.379083	0.250965	-0.658820	-0.604823	-0.370354
27393	11.550682	-3.790240	-1.220205	0.248120	-0.670719	-0.582453	-0.386421
27394	12.458677	-4.865536	-0.677282	0.247338	-0.683771	-0.553388	-0.406254
27395	15.068560	-3.078856	-0.507690	0.252719	-0.694923	-0.523829	-0.422869
27396	16.776665	0.907503	-1.399675	0.265369	-0.706788	-0.484813	-0.441573
27397	13.597995	1.978199	-1.766351	0.284795	-0.717604	-0.443123	-0.455608
27398	14.168044	3.265359	-4.076628	0.304675	-0.726281	-0.412499	-0.457750
27399	15.852191	2.654794	-6.332208	0.313793	-0.735590	-0.388145	-0.458022
27400	12.361321	-0.324076	-7.354283	0.326816	-0.744443	-0.354999	-0.461489
27401	9.765088	-1.916839	-3.860822	0.346631	-0.748654	-0.318511	-0.466813
27402	8.915643	2.274941	-1.727134	0.367036	-0.749694	-0.285489	-0.470892
27403	7.359502	5.601359	-1.816425	0.383015	-0.755441	-0.258124	-0.464737
27404	5.610912	5.170778	-1.948929	0.394231	-0.763658	-0.237852	-0.452586
27405	4.527489	3.069028	-1.588983	0.403115	-0.770130	-0.226583	-0.439384
27406	2.977692	1.868714	-0.956778	0.405836	-0.777946	-0.219598	-0.426466
27407	2.594105	0.578495	-0.871432	0.398232	-0.791106	-0.211640	-0.413244
27408	4.113924	-0.204559	1.640214	0.380459	-0.804923	-0.200443	-0.408867
27409	5.251091	0.822708	3.252794	0.351463	-0.816581	-0.193082	-0.415197
27410	6.613403	-8.090622	-4.993181	0.323137	-0.826010	-0.200018	-0.416273
27411	11.346711	-12.148264	-9.004768	0.322862	-0.820311	-0.212133	-0.421722
27412	11.816672	-13.587568	-4.768513	0.323728	-0.823326	-0.208621	-0.416909
27413	7.288007	-8.038524	2.344322	0.325756	-0.823453	-0.197269	-0.420588
27414	9.060773	-3.221200	2.515145	0.322292	-0.827281	-0.195099	-0.416738
27415	19.649510	3.679967	-2.074632	0.306974	-0.831349	-0.207785	-0.414067
27416	12.176971	3.099747	-10.922411	0.303069	-0.827660	-0.215583	-0.420301
27417	5.994413	-3.854123	-4.754236	0.321527	-0.820854	-0.235341	-0.409186
27418	14.891650	5.862336	0.333534	0.319608	-0.823686	-0.212535	-0.417397
27419	8.055766	7.745192	-5.778417	0.305275	-0.830113	-0.189634	-0.426332
27420	2.833805	4.531465	-4.800385	0.269439	-0.840753	-0.192041	-0.428553
27421	7.251840	3.079764	-5.302495	0.229586	-0.846473	-0.192961	-0.439932
27422	12.812787	1.843992	-8.476474	0.200638	-0.858509	-0.195969	-0.429305
27423	9.134339	-2.572808	-10.419954	0.172968	-0.871606	-0.185137	-0.419655
27424	6.078671	-3.822021	-5.508640	0.154102	-0.874707	-0.173476	-0.425495
27425	6.197620	-1.222857	-3.880888	0.131633	-0.876263	-0.162661	-0.434025
27426	7.189687	-0.934884	-3.915545	0.104643	-0.879613	-0.152834	-0.438147
27427	7.728541	-2.191809	-4.795810	0.077744	-0.884170	-0.148901	-0.435921
27428	8.012885	-1.376875	-5.484059	0.055599	-0.886800	-0.151553	-0.433044
27429	8.206556	-0.346169	-2.664145	0.040803	-0.886102	-0.151271	-0.436206
27430	9.547084	-1.656815	-0.952622	0.023638	-0.886888	-0.144342	-0.438220
27431	9.056378	-3.595674	-2.199711	0.003516	-0.888256	-0.136033	-0.438729
27432	8.016872	-3.698856	-3.744862	-0.012041	-0.890461	-0.129500	-0.436078
27433	8.798803	-3.489832	-3.807236	-0.023356	-0.890861	-0.118823	-0.437837
27434	10.448012	-4.409799	-2.830832	-0.032831	-0.888573	-0.103848	-0.445618
27435	12.310861	-4.978188	-2.286429	-0.039515	-0.885420	-0.083664	-0.455490
27436	14.242333	-6.210889	-1.210921	-0.043462	-0.878627	-0.054905	-0.472347
27437	14.473059	-5.551457	2.588289	-0.041973	-0.864327	-0.019981	-0.500777
27438	19.116080	1.314626	2.875505	-0.033045	-0.847028	0.029902	-0.529677
27439	17.195862	10.372044	-5.758604	-0.025511	-0.830388	0.082122	-0.550510
27440	8.266914	9.378170	-4.237404	-0.025873	-0.823345	0.105982	-0.556957
27441	10.542725	2.889279	-5.312652	-0.019526	-0.819129	0.134521	-0.557271
27442	10.937802	-2.764545	-8.925909	-0.009193	-0.813407	0.176456	-0.554209
27443	6.360764	-3.181444	-1.551466	-0.008364	-0.790331	0.225775	-0.569502
27444	5.711153	0.648741	-1.052222	-0.000356	-0.776344	0.263111	-0.572767
27445	6.748722	2.246429	-1.923443	0.015998	-0.774232	0.286016	-0.564361
27446	6.236790	1.522823	-1.853755	0.034277	-0.776739	0.296711	-0.554494
27447	4.713831	0.662692	-1.881354	0.051614	-0.779864	0.297457	-0.548332
27448	4.073382	-0.069076	-0.873930	0.065093	-0.783180	0.295671	-0.543112
27449	5.739921	-2.089949	1.746534	0.068842	-0.785882	0.294843	-0.539183
27450	7.689293	-1.515390	4.185211	0.060376	-0.786599	0.286264	-0.543755
27451	7.036012	-8.707887	-0.292211	0.056923	-0.793137	0.267706	-0.544084
27452	9.911890	-12.349786	-5.117614	0.073208	-0.790321	0.242789	-0.557752
27453	11.911436	-9.807011	-0.643468	0.081054	-0.788043	0.240208	-0.560998
27454	8.720146	-4.878630	4.180569	0.075367	-0.785059	0.244245	-0.564222
27455	9.143950	1.078954	3.470078	0.060857	-0.786902	0.249357	-0.561162
27456	15.326998	6.025461	-4.012266	0.037749	-0.800639	0.255570	-0.540589
27457	12.125904	9.199507	-8.000756	0.012680	-0.797813	0.260423	-0.543611
27458	6.166018	-3.591850	-5.921518	0.003279	-0.798996	0.259341	-0.542529
27459	10.565946	-4.470571	-5.993101	0.018692	-0.815620	0.260302	-0.516390
27460	12.534438	0.289928	-1.628730	-0.016737	-0.801370	0.288097	-0.523953
27461	8.095490	2.026731	-5.470974	-0.039998	-0.795668	0.306469	-0.520951
27462	3.602986	3.510428	-6.717551	-0.055411	-0.813363	0.298883	-0.496024
27463	8.314644	2.280178	-4.398899	-0.087441	-0.816932	0.285013	-0.493703
27464	10.366883	0.606398	-7.547450	-0.097291	-0.828600	0.273463	-0.478722
27465	9.231165	-1.123917	-5.855512	-0.110675	-0.832473	0.276414	-0.467263
27466	7.307996	-1.622629	-2.791024	-0.128280	-0.828170	0.285301	-0.465062
27467	7.368603	-0.292691	-3.446878	-0.146432	-0.829247	0.292921	-0.452885
27468	7.179832	-0.980225	-3.059946	-0.168187	-0.834517	0.293259	-0.435079
27469	8.366443	-1.646993	-4.724922	-0.189715	-0.839833	0.287212	-0.419760
27470	8.367241	-0.872552	-5.223094	-0.199814	-0.844067	0.278322	-0.412509
27471	9.963642	-2.334096	-1.512978	-0.206326	-0.846039	0.274113	-0.408056
27472	9.258137	-3.041155	-0.825147	-0.217841	-0.845945	0.273946	-0.402338
27473	8.485416	-2.741499	-2.304868	-0.229757	-0.846897	0.276962	-0.391495
27474	8.664269	-2.375373	-4.439821	-0.237693	-0.845987	0.277897	-0.388048
27475	9.732967	-2.119587	-3.864883	-0.246798	-0.842164	0.280699	-0.388664
27476	10.569891	-2.241051	-2.853399	-0.259344	-0.833838	0.287474	-0.393464
27477	11.648997	-3.010081	-3.136971	-0.269696	-0.823544	0.298175	-0.400165
27478	12.601365	-5.499106	-2.361486	-0.278320	-0.809415	0.312441	-0.412027
27479	12.759643	-7.122838	-0.760927	-0.285414	-0.788331	0.329712	-0.434008
27480	12.140704	-5.170319	0.399405	-0.281771	-0.764486	0.347723	-0.463956
27481	16.995245	1.391232	-1.016696	-0.263274	-0.739144	0.371461	-0.496356
27482	17.054525	4.392317	-8.878664	-0.245497	-0.726838	0.380869	-0.516116
27483	8.989372	5.675533	-5.820515	-0.236720	-0.718275	0.383018	-0.530417
27484	10.457245	-0.155350	-4.980686	-0.213446	-0.704210	0.399532	-0.546720
27485	11.179514	-1.385416	-4.163200	-0.197526	-0.679929	0.422693	-0.565695
27486	8.628427	0.900551	-2.702819	-0.187175	-0.656805	0.442028	-0.581535
27487	6.716007	4.209314	-2.192391	-0.167979	-0.645363	0.456722	-0.588808
27488	5.745176	4.831478	-1.566885	-0.142852	-0.642603	0.468167	-0.589470
27489	4.814949	3.587108	-1.349059	-0.120166	-0.642869	0.472858	-0.590496
27490	3.450403	2.377659	-0.999268	-0.102542	-0.645434	0.473557	-0.590460
27491	2.608944	1.803666	-1.135643	-0.089701	-0.655461	0.475552	-0.579805
27492	4.835917	0.659387	2.247066	-0.083876	-0.670878	0.470394	-0.567113
27493	9.103770	3.058387	5.764757	-0.096011	-0.683928	0.449438	-0.566595
27494	12.745541	-11.169575	-4.102598	-0.126041	-0.697247	0.432956	-0.557234
27495	11.646981	-19.123538	-8.499393	-0.128388	-0.701512	0.429962	-0.553651
27496	11.495524	-11.404188	-1.540097	-0.116434	-0.698353	0.435764	-0.555748
27497	6.762748	-4.609435	3.032517	-0.108929	-0.689934	0.440244	-0.564190
27498	9.535510	2.197633	-0.783551	-0.104503	-0.696684	0.444477	-0.553309
27499	17.239576	8.115750	-5.107280	-0.117514	-0.710026	0.436987	-0.539532
27500	8.695189	3.059188	-7.869185	-0.131245	-0.714762	0.413922	-0.548232
27501	8.873293	-4.597872	-4.498986	-0.102588	-0.733651	0.387355	-0.548806
27502	14.945868	1.921620	0.627032	-0.115374	-0.720388	0.406181	-0.550225
27503	9.353630	4.865764	-3.511646	-0.139023	-0.705599	0.422295	-0.551787
27504	2.491288	6.385836	-8.113710	-0.150494	-0.731632	0.422055	-0.513747
27505	6.882603	3.134905	-2.906607	-0.189080	-0.736559	0.410131	-0.503511
27506	12.226361	0.298321	-4.908472	-0.197700	-0.752239	0.396331	-0.487824
27507	10.193084	-3.248080	-9.496643	-0.201559	-0.763466	0.399265	-0.465920
27508	5.590076	-3.507558	-0.875022	-0.221233	-0.755343	0.401891	-0.467971
27509	5.343842	-1.055190	-1.906813	-0.235347	-0.759558	0.401086	-0.454768
27510	8.391904	0.722936	-2.919040	-0.246822	-0.772118	0.394906	-0.432390
27511	9.081853	0.457348	-3.707188	-0.264283	-0.779193	0.383336	-0.419603
27512	6.959318	-0.862637	-3.701290	-0.272799	-0.786806	0.371322	-0.410654
27513	9.555343	-4.220072	-1.767813	-0.276453	-0.795042	0.365895	-0.396991
27514	10.083596	-4.419355	-2.511363	-0.287240	-0.796476	0.363032	-0.389008
27515	8.551487	-2.655002	-2.148900	-0.292888	-0.801252	0.357652	-0.379866
27516	8.865074	-1.799980	-4.485994	-0.292629	-0.807600	0.346020	-0.377385
27517	10.205657	-1.729998	-3.018190	-0.294260	-0.808780	0.339006	-0.379949
27518	12.723114	-1.553777	-3.390246	-0.301181	-0.802753	0.341576	-0.384971
27519	13.482631	-2.569192	-3.724881	-0.309431	-0.791518	0.350468	-0.393605
27520	14.808384	-4.838325	-2.175563	-0.320323	-0.771861	0.365133	-0.410246
27521	11.606915	-5.465646	0.096513	-0.331148	-0.744111	0.380705	-0.437839
27522	11.379129	-2.636772	-0.465568	-0.322670	-0.719834	0.397378	-0.468843
27523	17.488738	3.201715	-4.512513	-0.304187	-0.695422	0.415827	-0.500945
27524	14.457574	4.549625	-7.529086	-0.290330	-0.688418	0.419728	-0.515381
27525	9.673480	1.510013	-5.277661	-0.275098	-0.677830	0.422785	-0.534902
