// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25257	17.200865	-5.524926	-1.645557	-0.705032	0.329863	0.627543	-0.017604
25258	14.968567	-2.422303	0.932596	-0.705120	0.351779	0.611839	-0.068632
25259	12.570608	-2.194163	-0.241562	-0.701166	0.374833	0.594783	-0.118747
25260	11.142804	-3.765816	-0.463578	-0.692863	0.397435	0.577459	-0.168900
25261	9.628151	-3.134640	0.175462	-0.684388	0.416485	0.558000	-0.216312
25262	7.274416	-1.420120	0.726918	-0.676692	0.431551	0.537743	-0.258232
25263	5.265633	-0.226323	0.812877	-0.668554	0.444528	0.519317	-0.292814
25264	3.894547	0.249773	0.553521	-0.659165	0.456834	0.505142	-0.318803
25265	2.404115	0.501590	0.252786	-0.649659	0.466884	0.497242	-0.335726
25266	1.406658	-0.048476	0.212769	-0.641445	0.473641	0.495443	-0.344600
25267	0.690298	-1.087633	0.202163	-0.636579	0.476462	0.496993	-0.347489
25268	-0.305429	-2.037316	0.165850	-0.636366	0.474448	0.501191	-0.344594
25269	-0.406518	-2.875152	-0.634133	-0.639471	0.466653	0.510358	-0.335926
25270	0.811289	-5.306260	-0.777419	-0.644854	0.454362	0.522656	-0.323342
25271	3.003534	-7.391311	-0.117065	-0.651352	0.438473	0.536141	-0.309894
25272	6.153751	-8.009162	-0.137372	-0.660364	0.416418	0.547730	-0.300846
25273	6.830197	-8.125259	0.204696	-0.672186	0.388243	0.556893	-0.295471
25274	5.529375	-7.432067	1.484964	-0.685762	0.355498	0.564622	-0.290782
25275	5.946091	-7.007119	2.711371	-0.697215	0.322326	0.573637	-0.284496
25276	6.942128	-7.156999	3.527716	-0.705051	0.291577	0.584864	-0.275356
25277	7.554545	-6.688099	3.240165	-0.710604	0.263421	0.597220	-0.262641
25278	8.295308	-6.937892	1.295481	-0.714446	0.237520	0.609693	-0.247842
25279	7.266656	-7.651100	1.147543	-0.717007	0.211649	0.623351	-0.229214
25280	7.553425	-5.478187	2.653361	-0.719188	0.187644	0.636625	-0.205589
25281	22.103913	-1.771234	6.510254	-0.722900	0.170021	0.645916	-0.176924
25282	14.265370	-2.227878	6.204484	-0.725349	0.154955	0.658525	-0.127289
25283	17.007968	-26.480959	3.893742	-0.716091	0.169804	0.671995	-0.082479
25284	12.055769	-1.397272	-5.029656	-0.708933	0.197246	0.674076	-0.064267
25285	6.183763	4.218434	0.744238	-0.696924	0.217289	0.682960	-0.025455
25286	9.167925	-11.318976	1.109216	-0.689086	0.227856	0.687806	0.012875
25287	9.924487	-1.428082	-7.608306	-0.689883	0.218367	0.689596	0.028894
25288	9.933560	-1.895580	-2.540892	-0.693597	0.193160	0.693410	0.028183
25289	9.349340	-4.183357	0.265866	-0.698681	0.164816	0.696002	0.016185
25290	8.410235	-1.261893	0.396866	-0.705515	0.137141	0.695279	0.005258
25291	7.908601	1.164314	0.309650	-0.710255	0.114926	0.694500	0.000489
25292	8.409247	1.742041	-0.323983	-0.710108	0.101468	0.696731	0.003990
25293	9.350181	1.059068	0.298118	-0.706261	0.096208	0.701217	0.015307
25294	9.506328	-0.015084	0.623512	-0.702663	0.097958	0.703979	0.032889
25295	9.233294	-0.995682	-0.577259	-0.699982	0.102046	0.704945	0.051615
25296	9.084327	-0.567223	-1.271144	-0.697418	0.103369	0.706013	0.066851
25297	9.320969	-0.008483	-1.143658	-0.695408	0.101486	0.707063	0.078555
25298	9.459972	-0.335053	-1.093792	-0.694615	0.097350	0.707352	0.087675
25299	9.309337	-0.580715	-1.086580	-0.694726	0.091222	0.707190	0.094427
25300	9.188643	-0.669991	-1.113277	-0.694977	0.082627	0.707571	0.097583
25301	9.269973	-0.404825	-0.424715	-0.694832	0.070891	0.709077	0.096920
25302	9.308070	0.564533	0.131464	-0.694096	0.058488	0.711107	0.095581
25303	9.374590	1.905055	0.612475	-0.692806	0.049879	0.712678	0.098097
25304	9.543579	2.603778	0.467583	-0.691808	0.047389	0.712623	0.106415
25305	9.712716	2.153096	-0.072251	-0.691427	0.049011	0.710925	0.118795
25306	9.560111	0.753557	-0.302403	-0.690911	0.050776	0.708849	0.132653
25307	9.469598	-0.696139	-0.346256	-0.689528	0.050500	0.707762	0.145169
25308	9.593681	-2.294273	-0.308639	-0.687138	0.047869	0.708116	0.155312
25309	9.377657	-3.606377	0.105814	-0.683767	0.044458	0.709524	0.164503
25310	9.369942	-4.253995	-0.256092	-0.680752	0.042299	0.710013	0.175124
25311	9.490409	-4.544879	-1.150436	-0.680042	0.041948	0.707797	0.186565
25312	9.307246	-5.114638	-1.635892	-0.682064	0.042871	0.703573	0.194770
25313	11.288238	-4.868059	-1.934917	-0.685290	0.044042	0.700565	0.194028
25314	10.424978	-5.378388	0.078498	-0.687583	0.048378	0.700544	0.184738
25315	10.670366	-4.024121	1.983441	-0.691736	0.058161	0.700370	0.166134
25316	10.393891	-1.090298	2.379104	-0.700474	0.078820	0.694270	0.145301
25317	12.681143	-0.075300	-0.184132	-0.709452	0.105252	0.686283	0.120891
25318	16.284937	3.074128	-1.646244	-0.712727	0.137616	0.680611	0.099248
25319	14.578588	4.025654	-0.580536	-0.710704	0.173291	0.676152	0.087685
25320	10.623800	1.129097	0.448821	-0.704268	0.209304	0.673965	0.077260
25321	10.688917	-1.977089	0.761807	-0.693349	0.247160	0.673484	0.067815
25322	11.721574	-3.712689	-0.145194	-0.680781	0.279776	0.674847	0.053334
25323	12.718265	-3.015527	0.524834	-0.672880	0.299538	0.675778	0.028878
25324	11.450079	-2.757468	0.652970	-0.672401	0.307975	0.673065	-0.003439
25325	9.212915	-3.412661	-0.210973	-0.675698	0.308237	0.668501	-0.039101
25326	8.041922	-2.470212	-0.619546	-0.682567	0.299624	0.662208	-0.076217
25327	7.256137	-0.055936	-0.349050	-0.692295	0.284501	0.653891	-0.110509
25328	6.337568	3.022902	-0.434731	-0.701229	0.269330	0.646061	-0.135440
25329	5.064725	5.352628	-0.460360	-0.705580	0.259024	0.642829	-0.147765
25330	4.420868	6.272069	0.027954	-0.704388	0.256520	0.646047	-0.143732
25331	5.235449	5.381386	0.432278	-0.697510	0.263150	0.655476	-0.120756
25332	7.620914	0.306499	2.991839	-0.688208	0.273180	0.666801	-0.084372
25333	10.161199	-10.376558	1.920650	-0.681932	0.285145	0.672335	-0.040333
25334	11.634492	-17.685172	-1.777647	-0.681373	0.285957	0.673647	-0.012620
25335	8.868440	-13.623011	-4.570159	-0.679543	0.283413	0.676682	0.000755
25336	8.736735	-6.981741	-5.898627	-0.672829	0.285690	0.682344	0.009458
25337	15.801861	0.154200	-2.704160	-0.671943	0.277342	0.686558	0.014558
25338	17.216432	-9.891409	6.201776	-0.685234	0.254067	0.682191	0.022823
25339	12.145941	-15.038509	0.694850	-0.695586	0.235082	0.678768	0.013075
25340	10.061579	0.982695	-5.720780	-0.705807	0.208959	0.676810	-0.010063
25341	5.497317	11.023941	-1.819037	-0.708397	0.187550	0.680294	-0.014132
25342	7.232288	8.470713	4.365231	-0.710664	0.173758	0.681734	0.001823
25343	7.845821	-1.940333	-0.831465	-0.706850	0.173422	0.685168	0.028842
25344	9.951766	-3.215115	-4.639097	-0.704448	0.166252	0.688806	0.040749
25345	10.378254	-3.384715	-0.769210	-0.708160	0.148546	0.689279	0.036569
25346	8.795579	-2.201926	0.844280	-0.712519	0.127439	0.689381	0.028799
25347	8.618927	0.404086	-0.754148	-0.714207	0.110202	0.690783	0.024120
25348	8.788567	2.105519	-0.565985	-0.713459	0.097475	0.693449	0.024570
25349	9.507076	0.893539	0.064007	-0.712049	0.089479	0.695814	0.028665
25350	9.445115	-0.281892	0.196045	-0.710832	0.082582	0.697667	0.034022
25351	8.966409	0.395860	0.129893	-0.709378	0.076419	0.699493	0.040641
25352	9.061127	1.431510	0.056951	-0.707788	0.072608	0.701034	0.048126
25353	9.586268	0.888323	0.034910	-0.706141	0.071236	0.702041	0.058556
25354	9.618088	-0.338581	0.434940	-0.704281	0.068591	0.703108	0.070161
25355	9.306871	-0.271140	0.277117	-0.702037	0.063421	0.704777	0.080077
25356	9.403973	-0.227616	0.096530	-0.699158	0.057351	0.707043	0.089321
25357	9.093776	-1.026974	0.634838	-0.695490	0.052919	0.709423	0.101060
25358	9.076042	-1.759952	0.666286	-0.692045	0.050890	0.710941	0.114222
25359	9.216845	-1.791694	-0.429733	-0.689383	0.051205	0.711293	0.127249
25360	9.021375	-2.103445	-1.567087	-0.687537	0.054320	0.710173	0.141409
25361	8.933880	-2.303918	-2.001245	-0.686304	0.057935	0.708063	0.155814
25362	9.194565	-2.259053	-1.263459	-0.685289	0.058176	0.706239	0.167992
25363	11.080710	-1.632248	-1.240274	-0.683884	0.055108	0.705791	0.176421
25364	12.295464	-1.933329	-1.275665	-0.681997	0.052709	0.706455	0.181726
25365	11.752281	-2.814031	-1.178542	-0.681171	0.053925	0.707027	0.182239
25366	11.588112	-2.376197	-0.502604	-0.682480	0.063238	0.706316	0.177030
25367	11.356738	-1.933526	2.119026	-0.686782	0.083284	0.702189	0.168299
25368	10.479224	-1.309665	3.204761	-0.694480	0.114067	0.691744	0.161789
25369	10.317693	-0.004631	1.223286	-0.702704	0.147139	0.679385	0.151632
25370	11.724567	1.917094	0.601228	-0.705934	0.180480	0.670555	0.139426
25371	12.795062	1.586583	1.110089	-0.704302	0.213668	0.664322	0.130307
25372	10.563422	0.028721	0.377744	-0.699989	0.244747	0.659709	0.122061
25373	9.964734	-1.123032	-0.014363	-0.693349	0.274869	0.656797	0.111050
25374	11.156714	-2.259615	-1.209261	-0.686232	0.299765	0.655937	0.094727
25375	11.300129	-2.598156	-1.057617	-0.682536	0.313563	0.656182	0.072441
25376	10.658220	-1.986380	-0.656695	-0.682806	0.316817	0.656770	0.045344
25377	9.457182	-1.795900	-0.788928	-0.685181	0.312493	0.657720	0.016706
25378	8.610063	-1.620792	-0.945204	-0.687744	0.301737	0.660144	-0.013157
25379	8.396852	-0.007876	-0.228021	-0.691292	0.286783	0.661945	-0.041220
25380	7.638722	2.250710	-0.069120	-0.694245	0.273208	0.663049	-0.061211
25381	7.227745	3.521519	0.424200	-0.695486	0.263545	0.664655	-0.071260
25382	6.792196	2.965960	1.406639	-0.693448	0.258484	0.668735	-0.071484
25383	7.136679	1.229943	1.368216	-0.686197	0.262907	0.675798	-0.057533
25384	8.250107	-2.221918	1.668284	-0.677663	0.273530	0.681860	-0.031958
25385	9.046203	-8.119081	0.136267	-0.671197	0.285256	0.684169	-0.006018
25386	8.658907	-9.776519	-2.603570	-0.667250	0.293126	0.684624	0.012021
25387	6.787188	-7.104875	-3.727590	-0.661293	0.299194	0.687303	0.028088
25388	7.059675	-5.222800	-4.198817	-0.655664	0.300181	0.691571	0.041539
25389	7.871381	-5.160840	-3.432704	-0.654508	0.292381	0.695428	0.050118
25390	15.381518	-4.232206	0.063171	-0.659536	0.269273	0.700104	0.048560
25391	16.341399	-5.855266	4.378127	-0.675519	0.237219	0.696692	0.044955
25392	14.303398	-12.923977	0.834114	-0.686411	0.217971	0.693012	0.032596
25393	7.975335	-0.136801	-7.063413	-0.693068	0.198824	0.692831	0.010521
25394	6.102733	12.890715	1.963015	-0.696860	0.178825	0.694555	0.001518
25395	7.951814	8.281167	3.514474	-0.697530	0.174351	0.694591	0.024432
25396	9.134923	-3.854192	-1.018071	-0.693382	0.179399	0.695680	0.055384
25397	10.433818	-3.516885	-4.132151	-0.694064	0.171166	0.696411	0.063155
25398	9.899350	-2.755662	-0.242650	-0.699794	0.150378	0.696122	0.055578
25399	8.616411	-1.054842	-0.363081	-0.703560	0.129112	0.697208	0.047265
25400	8.587376	1.320428	-0.871173	-0.704040	0.114084	0.699524	0.044477
25401	9.410326	1.577383	-0.208512	-0.702482	0.104875	0.702314	0.047701
25402	9.922244	0.137713	0.253106	-0.701014	0.098372	0.704258	0.054062
25403	9.287091	0.051386	0.509990	-0.699610	0.094069	0.705395	0.064154
25404	8.750264	0.919120	-0.067971	-0.698039	0.092180	0.706113	0.075162
25405	9.196768	0.487922	-0.642880	-0.696334	0.092553	0.706467	0.086350
25406	9.692492	-0.782437	-0.257523	-0.694654	0.091830	0.706778	0.097406
25407	9.439059	-0.730933	0.129114	-0.692702	0.087138	0.707911	0.106924
25408	9.411137	0.075029	-0.028430	-0.690497	0.079427	0.709697	0.115047
25409	9.478289	0.244009	0.075847	-0.687942	0.071192	0.711615	0.123577
25410	9.444790	-0.468101	0.115079	-0.685020	0.064321	0.713456	0.132631
25411	9.422170	-1.640931	-0.111900	-0.681980	0.059816	0.714992	0.141817
25412	9.446175	-1.979270	-0.376783	-0.679469	0.058182	0.715496	0.151664
25413	9.797252	-1.941641	-1.091358	-0.678309	0.059528	0.713938	0.163233
25414	9.757862	-2.614885	-1.413554	-0.678786	0.061408	0.710289	0.175978
25415	8.998716	-3.050855	-1.184179	-0.680142	0.059357	0.706665	0.185761
25416	10.079947	-1.960883	-1.437178	-0.681037	0.052442	0.705415	0.189285
25417	12.220472	-1.525933	-1.870658	-0.680726	0.045194	0.706401	0.188591
25418	11.427184	-2.466123	-1.416840	-0.679603	0.042185	0.708164	0.186721
25419	10.428439	-2.650697	-0.716327	-0.679746	0.048967	0.708943	0.181514
25420	10.054594	-3.314531	2.758315	-0.684590	0.068594	0.703736	0.177164
25421	9.240269	-2.393024	2.363045	-0.693847	0.097504	0.692920	0.170095
25422	10.390210	-0.352328	1.307557	-0.702612	0.129420	0.681735	0.157554
25423	12.755345	1.125367	0.247411	-0.707154	0.161509	0.673381	0.142853
25424	13.544176	1.050056	-0.162678	-0.706419	0.193631	0.668118	0.130758
25425	11.021552	0.445671	-1.398309	-0.701487	0.222851	0.666734	0.117128
25426	11.491842	-1.128096	0.072101	-0.694222	0.251928	0.666478	0.101958
25427	12.727756	-3.873296	-0.589873	-0.687001	0.276549	0.667012	0.081520
25428	13.462890	-4.531080	-1.148693	-0.684005	0.288653	0.667967	0.051347
25429	12.123267	-3.235388	-0.269660	-0.687329	0.288424	0.666496	0.013217
25430	9.815219	-1.814177	-0.445404	-0.693541	0.280976	0.662708	-0.029526
25431	8.667000	-0.546318	-0.061461	-0.699189	0.269747	0.658365	-0.070193
25432	7.791018	1.250857	0.636920	-0.704874	0.257729	0.652515	-0.104656
25433	6.555200	3.688598	0.498047	-0.708443	0.249187	0.647683	-0.128536
25434	5.407234	5.507756	-0.071343	-0.707891	0.246643	0.647189	-0.138578
25435	4.963546	6.247897	-0.153397	-0.702837	0.251818	0.652252	-0.131053
25436	5.461785	5.879937	0.299354	-0.692736	0.266568	0.662050	-0.103670
25437	7.567526	-0.911106	3.599878	-0.681856	0.284512	0.670870	-0.063706
25438	9.840071	-12.866624	-0.900067	-0.671538	0.303111	0.675781	-0.021927
25439	10.012984	-15.022857	-6.439153	-0.665268	0.310991	0.678721	0.006318
25440	7.171975	-11.140074	-6.471441	-0.661472	0.308357	0.683289	0.022073
25441	8.530431	-8.778143	-5.681969	-0.660504	0.299004	0.688210	0.026426
25442	14.789750	-4.482703	-2.248948	-0.667210	0.275149	0.691929	0.018931
25443	17.010646	-7.423494	4.138104	-0.683925	0.234980	0.690633	0.007450
25444	13.572561	-13.587069	2.753394	-0.696729	0.204483	0.687423	-0.014308
25445	9.980937	1.425362	-5.349235	-0.708645	0.173203	0.682421	-0.046083
25446	5.768646	13.998172	0.184627	-0.711632	0.152317	0.683785	-0.053075
25447	6.812293	10.936365	3.567440	-0.713530	0.147784	0.684287	-0.028024
25448	8.556676	-2.349920	-1.317268	-0.709503	0.157608	0.686757	0.011430
25449	9.809627	-4.547610	-5.912176	-0.707875	0.151659	0.689308	0.027702
25450	10.060166	-4.966891	-1.406598	-0.712442	0.128626	0.689502	0.021668
25451	8.315287	-3.588321	0.382320	-0.716980	0.101402	0.689617	0.009182
25452	8.401715	0.138749	-0.590878	-0.718164	0.078067	0.691480	-0.000824
25453	9.128642	1.955076	0.173725	-0.716597	0.061633	0.694749	-0.003606
25454	9.908046	0.987902	0.701787	-0.714784	0.050223	0.697539	-0.001125
25455	9.541301	0.642998	0.700143	-0.713646	0.040704	0.699302	0.005416
25456	8.979484	1.419779	0.506537	-0.712594	0.033874	0.700591	0.015311
25457	8.928577	1.471711	-0.181067	-0.711513	0.030922	0.701483	0.026729
25458	9.419015	0.010471	-0.426970	-0.710547	0.029371	0.701948	0.039114
25459	9.475667	-1.013352	0.255914	-0.709149	0.023608	0.702870	0.050230
25460	9.181655	-0.316413	0.339053	-0.706848	0.013080	0.704818	0.058540
25461	9.362354	-0.076255	0.481135	-0.704043	0.001923	0.707045	0.066385
25462	9.394535	-1.069611	0.798665	-0.701218	-0.006101	0.708856	0.076019
25463	9.353402	-1.662445	0.396014	-0.698577	-0.009874	0.710145	0.087103
25464	9.703201	-1.175024	-0.972905	-0.697620	-0.008599	0.709396	0.100049
25465	9.627775	-2.936080	-1.970619	-0.698989	-0.003636	0.705691	0.115761
25466	8.873483	-4.205943	-1.925674	-0.701124	-0.002490	0.701424	0.128153
25467	9.724593	-2.545861	-1.581119	-0.702016	-0.009070	0.699555	0.133091
25468	12.441540	-1.132154	-1.473621	-0.701338	-0.017259	0.699887	0.134111
25469	11.749302	-2.229173	-1.063591	-0.699904	-0.020232	0.701015	0.135291
25470	10.411705	-3.255463	-0.920635	-0.699072	-0.014127	0.702552	0.132358
25471	9.801054	-3.932902	1.936885	-0.702153	0.004519	0.700633	0.126787
25472	9.271827	-3.395029	2.303857	-0.710169	0.032478	0.693489	0.116953
25473	10.290602	-0.952488	1.243626	-0.718241	0.063008	0.685793	0.099236
25474	13.096112	1.796673	0.072790	-0.721758	0.093382	0.681354	0.078113
25475	14.803916	2.340403	-0.359130	-0.718799	0.125601	0.680927	0.062378
25476	11.642608	1.235692	-0.789582	-0.711255	0.155974	0.683727	0.048020
25477	11.378364	-0.809223	0.535698	-0.701271	0.187140	0.687056	0.033940
25478	12.279985	-3.556425	-0.387220	-0.690896	0.214733	0.690126	0.016661
25479	13.111219	-3.824921	-0.898664	-0.683425	0.229054	0.693091	-0.009453
25480	11.965447	-2.537464	0.156011	-0.681343	0.230874	0.693246	-0.043347
25481	9.596498	-0.867791	-0.047900	-0.681613	0.225296	0.691332	-0.081891
25482	8.244736	0.299715	-0.218797	-0.681878	0.214690	0.689115	-0.118620
25483	7.670898	1.707941	0.260826	-0.683427	0.200833	0.685641	-0.149969
25484	6.428759	3.956515	0.070259	-0.684639	0.188166	0.683003	-0.171377
25485	5.419518	5.783115	-0.163800	-0.683499	0.179959	0.684422	-0.178913
25486	5.442406	6.429015	0.442658	-0.679035	0.178727	0.691674	-0.168984
25487	7.498883	4.565798	2.047784	-0.673247	0.185742	0.701602	-0.141398
25488	10.186691	-2.151485	4.054707	-0.670795	0.198838	0.706923	-0.103717
25489	10.479674	-9.148141	-2.545548	-0.667426	0.219783	0.708745	-0.062596
25490	7.401853	-7.802867	-6.631129	-0.657026	0.243164	0.713206	-0.022913
25491	6.663723	-7.187430	-5.888286	-0.638348	0.264478	0.722741	0.014445
25492	9.999150	-10.579148	-3.891256	-0.628364	0.269558	0.728794	0.036825
25493	19.077925	-10.747854	-2.645899	-0.634737	0.246413	0.731475	0.036504
25494	18.020904	-12.316028	5.842796	-0.657487	0.204343	0.724849	0.023418
25495	14.118392	-11.535731	-2.277809	-0.675124	0.178007	0.715872	-0.006987
25496	5.683940	4.189629	-6.812677	-0.682220	0.149050	0.714544	-0.042270
25497	3.052783	18.870531	1.456024	-0.683637	0.125008	0.716735	-0.057485
25498	8.257920	10.494332	2.290795	-0.679469	0.126713	0.722181	-0.026838
25499	11.363398	-5.234767	-1.070228	-0.674382	0.140083	0.724793	0.016180
25500	10.333048	-3.975510	-3.837121	-0.673576	0.135708	0.725976	0.028950
25501	8.847226	-2.941348	-1.432539	-0.677101	0.117586	0.726090	0.022405
25502	8.564721	0.257686	-0.394273	-0.679776	0.102481	0.726087	0.014152
25503	8.968494	2.224561	-1.399499	-0.679393	0.094413	0.727553	0.013306
25504	10.228904	0.258733	-0.984522	-0.678018	0.086355	0.729827	0.013683
25505	9.803417	1.629440	-0.332903	-0.676665	0.079356	0.731847	0.015068
25506	9.331640	3.840253	-0.015741	-0.674451	0.080981	0.733459	0.024418
25507	9.423295	2.670244	-0.971587	-0.671616	0.091133	0.734038	0.042604
25508	9.620023	1.130677	-1.485090	-0.668614	0.105996	0.733150	0.064894
25509	9.660156	-0.872661	-1.168042	-0.665715	0.120832	0.731144	0.087476
25510	9.423139	-1.737961	-0.922141	-0.663119	0.131841	0.729100	0.106321
25511	9.400444	-1.555850	-0.840621	-0.661166	0.138566	0.727406	0.120580
25512	9.328780	-1.553956	-0.688629	-0.659642	0.142078	0.726149	0.131882
25513	9.128350	-1.590743	-0.412892	-0.657998	0.143673	0.725343	0.142386
25514	9.320444	-1.296492	-0.527478	-0.655892	0.145574	0.724527	0.153866
25515	9.317395	-0.990880	-1.519040	-0.653464	0.150782	0.722508	0.168025
25516	9.414717	-1.885376	-3.079642	-0.651330	0.159038	0.718709	0.184212
25517	9.246646	-2.686213	-2.828770	-0.649715	0.166435	0.714390	0.199541
25518	9.045455	-1.506235	-1.060842	-0.648042	0.172236	0.710522	0.213388
25519	9.172616	0.112523	0.045549	-0.645915	0.178846	0.706420	0.227548
25520	10.209656	-0.217973	1.256435	-0.643048	0.188892	0.702020	0.240784
25521	8.824621	-0.549582	0.633362	-0.640492	0.201917	0.696836	0.251829
25522	9.752462	-0.823552	-0.374999	-0.639252	0.220595	0.689330	0.259843
25523	10.773687	-1.351102	0.825133	-0.639243	0.247681	0.676893	0.268028
25524	11.452745	-1.678846	2.227440	-0.640373	0.282603	0.658282	0.276988
25525	12.019450	-0.215684	2.280980	-0.643724	0.320834	0.633912	0.284323
25526	12.853045	1.737045	1.637625	-0.645611	0.358541	0.609931	0.287434
25527	12.590624	2.975497	2.204095	-0.642785	0.395092	0.589082	0.289330
25528	12.084902	2.771611	3.304888	-0.635824	0.432244	0.568571	0.292610
25529	11.573860	1.546688	3.417307	-0.624977	0.471323	0.546153	0.298287
25530	10.599903	-0.813147	2.180071	-0.613604	0.507472	0.523366	0.303397
25531	9.654703	-2.513232	1.367992	-0.606192	0.535149	0.503004	0.305177
25532	8.928903	-2.739329	1.401569	-0.606130	0.552226	0.485729	0.302854
25533	8.388488	-2.233327	0.967180	-0.611712	0.561243	0.471253	0.297885
25534	8.130106	-1.402682	0.268362	-0.617802	0.566949	0.459096	0.293464
25535	8.377979	0.447492	-0.421530	-0.621188	0.572689	0.447519	0.293052
25536	8.069600	2.524820	-1.027576	-0.619046	0.580314	0.435540	0.300538
25537	7.179509	3.117277	-0.837988	-0.610643	0.590716	0.423432	0.314444
25538	6.956004	2.270759	-1.619585	-0.591654	0.607790	0.411168	0.333884
25539	7.615356	1.315997	-2.626285	-0.561778	0.630750	0.397992	0.357998
25540	7.828082	0.265119	-3.669930	-0.522753	0.657148	0.381302	0.386646
25541	6.670239	-2.384947	-5.339168	-0.475846	0.685196	0.359650	0.418005
25542	6.268915	-7.479008	-7.962694	-0.420418	0.713665	0.337942	0.446907
25543	8.386577	-12.729150	-6.677795	-0.374204	0.731957	0.328970	0.464746
25544	10.021942	-14.576030	-1.769955	-0.360809	0.730597	0.335297	0.472886
25545	14.335680	-13.695591	-1.520391	-0.376156	0.714060	0.354431	0.472232
25546	13.769413	-3.511269	-2.647946	-0.400365	0.691351	0.379628	0.466502
25547	13.677311	-1.560857	2.190950	-0.422382	0.672616	0.396063	0.460777
25548	8.027593	0.589471	-0.570944	-0.445484	0.657333	0.410460	0.448309
25549	8.369651	7.760238	2.051444	-0.450195	0.650559	0.420745	0.443926
25550	8.242240	4.764766	2.771946	-0.423518	0.663497	0.407139	0.463294
25551	8.362815	0.494967	-1.408375	-0.388763	0.681267	0.386468	0.485161
25552	10.009428	-0.071399	-1.801222	-0.364342	0.692885	0.370880	0.499612
25553	9.723887	-1.653828	-3.025340	-0.352809	0.697560	0.364166	0.506279
25554	9.490163	-2.001406	-2.844714	-0.350718	0.697856	0.363317	0.507931
25555	9.353802	1.249787	-2.657156	-0.350145	0.697368	0.365137	0.507693
25556	9.957009	3.155527	-1.743559	-0.348627	0.697549	0.367945	0.506459
25557	10.098713	2.871178	-1.100761	-0.342079	0.699918	0.367339	0.508093
25558	9.542716	2.301388	-0.604011	-0.328193	0.705691	0.360056	0.514441
25559	9.141120	2.520614	-1.321055	-0.308047	0.714978	0.345264	0.524123
25560	9.217637	1.263508	-2.566060	-0.283536	0.725528	0.325666	0.535871
25561	9.260030	-0.715847	-2.848597	-0.257861	0.735175	0.305231	0.547595
25562	9.154493	-1.744649	-2.716336	-0.235250	0.743115	0.286723	0.556981
25563	9.450925	-1.789213	-2.817473	-0.218354	0.748828	0.272045	0.563533
25564	9.629043	-1.551736	-2.576202	-0.205250	0.752960	0.260166	0.568540
25565	9.495074	-0.887041	-2.170407	-0.193594	0.756515	0.249457	0.572694
25566	9.277571	-0.330915	-1.688481	-0.181337	0.759890	0.238369	0.576944
25567	9.002885	-0.358091	-1.449503	-0.167246	0.763203	0.225737	0.581887
25568	9.248749	-0.728970	-1.035209	-0.151854	0.766322	0.212053	0.587132
25569	9.556951	-1.332635	-0.204142	-0.137203	0.768679	0.199807	0.591933
25570	9.791977	-1.617679	0.173467	-0.123552	0.770292	0.190420	0.595924
25571	9.625574	-1.764182	0.017795	-0.110735	0.771140	0.184130	0.599314
25572	9.592358	-2.121205	0.010400	-0.098658	0.771557	0.180486	0.601989
25573	9.659329	-1.975231	-0.410947	-0.086226	0.771846	0.177277	0.604476
25574	9.503712	-1.410997	-0.965569	-0.073373	0.772042	0.172256	0.607368
25575	9.970201	-1.788570	-1.087541	-0.059309	0.773227	0.163244	0.609881
25576	10.769256	-2.780202	-0.789111	-0.046993	0.775792	0.149540	0.611209
25577	10.056988	-2.892156	0.476889	-0.036857	0.778002	0.130027	0.613553
25578	10.713811	-2.888937	1.650580	-0.028038	0.778630	0.099679	0.618880
25579	10.507784	-1.659411	3.243946	-0.020536	0.776157	0.058290	0.627504
25580	12.106618	0.370713	1.221582	-0.016726	0.770807	0.012318	0.636730
25581	13.734235	1.187135	0.006640	-0.011053	0.765024	-0.034833	0.642964
25582	13.257416	0.709345	1.788210	-0.002443	0.760800	-0.079963	0.644037
25583	11.606157	-0.231397	2.404899	0.002579	0.757018	-0.120664	0.642150
25584	11.572091	-0.271617	2.374376	0.002279	0.752796	-0.158099	0.638982
25585	11.852874	-0.836016	2.130739	-0.002787	0.746478	-0.194676	0.636290
25586	11.508053	-2.320091	1.165918	-0.014606	0.737786	-0.224751	0.636353
25587	10.565609	-3.079017	0.957609	-0.032209	0.727292	-0.246096	0.639879
25588	9.354185	-2.804636	0.866009	-0.053341	0.715361	-0.259941	0.646409
25589	8.124792	-1.486513	0.171747	-0.074721	0.703026	-0.270138	0.653603
25590	7.808783	0.566670	-0.366899	-0.092186	0.691304	-0.277635	0.660696
25591	6.537593	1.882281	-0.565710	-0.101327	0.681916	-0.284695	0.666087
25592	5.793970	2.702041	-0.507438	-0.100735	0.676135	-0.292935	0.668493
25593	5.344066	2.794944	-0.876327	-0.088669	0.674610	-0.304804	0.666434
25594	5.096051	1.772091	-1.580043	-0.063377	0.678953	-0.321689	0.656904
