// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25012	-1.119451	-6.695343	7.775823	-0.232822	0.141228	0.341249	-0.899665
25013	-1.145523	-6.881602	7.608391	-0.234870	0.139557	0.348098	-0.896765
25014	-0.361943	-7.644893	7.478717	-0.236362	0.138686	0.355096	-0.893759
25015	-0.241818	-7.891097	7.243509	-0.237055	0.138334	0.360246	-0.891567
25016	-0.430304	-7.592969	7.262405	-0.237156	0.138369	0.363445	-0.890235
25017	-0.728147	-7.451396	7.169802	-0.237086	0.138538	0.365740	-0.889287
25018	-0.815133	-7.417337	7.182631	-0.236862	0.138662	0.367546	-0.888583
25019	-0.799479	-7.498478	7.121170	-0.236631	0.138735	0.368976	-0.888040
25020	-0.782582	-7.409846	7.177937	-0.236386	0.138864	0.370095	-0.887619
25021	-0.795244	-7.487410	7.172024	-0.236170	0.139015	0.371080	-0.887242
25022	-0.819000	-7.488223	7.178716	-0.236048	0.139171	0.371923	-0.886897
25023	-0.832104	-7.482500	7.167485	-0.235937	0.139722	0.372724	-0.886504
25024	-0.958615	-7.558644	7.158686	-0.236111	0.140363	0.373251	-0.886134
25025	-0.769589	-7.336082	7.400589	-0.236911	0.142067	0.373605	-0.885499
25026	-0.531491	-7.298544	7.604796	-0.238254	0.147570	0.374738	-0.883759
25027	-0.937573	-6.794528	9.953024	-0.237679	0.150116	0.379839	-0.881304
25028	-0.788991	-7.801941	7.501822	-0.233917	0.152823	0.394974	-0.875171
25029	0.005893	-7.207883	10.539185	-0.229266	0.149036	0.408955	-0.870621
25030	-2.190544	-3.030308	19.694993	-0.218644	0.157089	0.457097	-0.847691
25031	-2.865581	-3.987939	14.459336	-0.209978	0.169199	0.536398	-0.799724
25032	-2.155492	-20.917478	8.383133	-0.205489	0.181720	0.615862	-0.738557
25033	-0.280376	-19.180293	9.236408	-0.193939	0.187272	0.671832	-0.689898
25034	-0.968697	5.151336	13.986441	-0.181421	0.194763	0.715063	-0.646404
25035	-1.117620	-19.818254	3.378982	-0.176907	0.176874	0.765992	-0.592178
25036	6.742196	-10.843386	6.016318	-0.208058	0.159149	0.758135	-0.597172
25037	-4.247253	1.372681	10.098243	-0.236545	0.158113	0.742470	-0.606453
25038	-4.003629	-3.334108	5.906151	-0.251133	0.150456	0.729148	-0.618577
25039	-1.698499	-5.516041	4.848689	-0.257744	0.133115	0.702280	-0.650116
25040	-0.219174	-4.621632	6.733358	-0.265158	0.118588	0.664192	-0.688823
25041	-0.008861	-5.883895	5.287224	-0.277916	0.105199	0.620574	-0.725661
25042	0.349638	-7.258725	6.536078	-0.296319	0.094770	0.569339	-0.760964
25043	0.670083	-9.629458	7.428360	-0.318040	0.088539	0.512647	-0.792593
25044	1.391955	-11.244154	7.401217	-0.339718	0.089951	0.451001	-0.820426
25045	-0.122777	-18.574527	6.789530	-0.355461	0.103584	0.391576	-0.842369
25046	-2.582450	-28.229740	1.064321	-0.357613	0.113132	0.333316	-0.864994
25047	3.790396	-26.037429	-7.073142	-0.338260	0.122103	0.280129	-0.890056
25048	12.026606	-21.234370	-13.221559	-0.302979	0.150959	0.236837	-0.910672
25049	6.168425	-18.422753	-13.077802	-0.270113	0.189216	0.210241	-0.920345
25050	-13.765330	-9.517085	-11.426606	-0.249318	0.159917	0.226712	-0.927830
25051	18.854162	2.191446	30.852287	-0.255484	0.144044	0.265360	-0.918457
25052	10.240353	-10.210947	16.751985	-0.247738	0.148539	0.294127	-0.911071
25053	-14.201849	-14.546323	1.702490	-0.249952	0.144348	0.308462	-0.906388
25054	10.045860	-12.950100	7.827687	-0.259407	0.146736	0.320438	-0.899164
25055	-3.633989	-6.679185	7.802187	-0.259114	0.147658	0.324908	-0.897492
25056	0.399116	-6.777305	8.205662	-0.259516	0.149390	0.327757	-0.896052
25057	-2.024304	-6.624091	7.413083	-0.260173	0.149327	0.330925	-0.894707
25058	0.080313	-7.607901	7.631492	-0.260335	0.149994	0.333133	-0.893728
25059	-0.671900	-7.273570	7.574411	-0.259921	0.151565	0.333555	-0.893426
25060	-1.292680	-6.707445	7.638395	-0.259509	0.153071	0.333938	-0.893146
25061	-1.575520	-6.619886	7.649774	-0.259532	0.153931	0.335627	-0.892358
25062	-1.023629	-7.109391	7.596606	-0.259854	0.154300	0.337834	-0.891367
25063	-0.758259	-7.284564	7.578429	-0.259992	0.154763	0.339792	-0.890502
25064	-0.926480	-7.163956	7.528186	-0.259874	0.155345	0.341404	-0.889818
25065	-0.994843	-7.211372	7.465364	-0.259704	0.155835	0.342870	-0.889218
25066	-0.957404	-7.230095	7.428045	-0.259507	0.156230	0.344211	-0.888688
25067	-0.987404	-7.145462	7.436575	-0.259284	0.156651	0.345375	-0.888228
25068	-1.075895	-7.141267	7.382329	-0.259088	0.157117	0.346566	-0.887739
25069	-1.047400	-7.205690	7.390778	-0.258950	0.157560	0.347826	-0.887208
25070	-0.985998	-7.254345	7.394029	-0.258848	0.158026	0.349038	-0.886678
25071	-0.975515	-7.255845	7.299413	-0.258703	0.158627	0.350131	-0.886182
25072	-1.129926	-7.158104	7.377702	-0.258564	0.159332	0.351286	-0.885639
25073	-0.989459	-7.256964	7.371611	-0.258369	0.160148	0.352611	-0.885022
25074	-1.108577	-7.255480	7.436955	-0.258138	0.161068	0.354160	-0.884303
25075	-1.117190	-7.350488	7.397765	-0.257930	0.161837	0.356179	-0.883412
25076	-0.819173	-7.607705	7.515783	-0.257798	0.162003	0.358077	-0.882653
25077	-0.722599	-7.579508	8.043541	-0.257176	0.160757	0.359699	-0.882402
25078	-1.589141	-4.636677	12.205231	-0.254690	0.157895	0.367382	-0.880473
25079	0.824614	-7.752298	8.841013	-0.245754	0.167123	0.389405	-0.871802
25080	-0.028092	-3.566586	16.226058	-0.229828	0.180021	0.422977	-0.857824
25081	-2.099895	-8.498993	11.027671	-0.212091	0.207599	0.477019	-0.827268
25082	-1.900861	-14.092319	9.241236	-0.199113	0.234164	0.533129	-0.788222
25083	-0.536911	-14.470425	9.264190	-0.191564	0.250438	0.582927	-0.748852
25084	0.803079	-4.088890	9.336295	-0.187050	0.276279	0.622456	-0.707977
25085	-4.263548	-9.649570	9.792009	-0.186531	0.298171	0.663134	-0.660722
25086	-1.064621	-12.650678	3.219215	-0.211026	0.281503	0.668833	-0.654895
25087	-2.056427	-0.763445	11.697086	-0.240080	0.257853	0.660083	-0.663448
25088	-3.084410	-2.335420	9.035413	-0.261939	0.240471	0.656504	-0.665255
25089	-4.139135	-6.162308	6.241107	-0.277728	0.217257	0.644350	-0.678586
25090	-1.830238	-6.505812	8.019574	-0.292129	0.192835	0.615855	-0.705831
25091	-1.575940	-5.530057	7.664697	-0.304616	0.174708	0.577298	-0.737166
25092	-0.842010	-6.822335	7.589529	-0.317333	0.162552	0.533023	-0.767310
25093	-0.100602	-7.910159	7.966541	-0.333363	0.157938	0.484642	-0.793125
25094	-0.437546	-10.528959	7.578285	-0.352451	0.158269	0.435666	-0.812973
25095	-0.443119	-12.937663	8.557597	-0.369588	0.157053	0.387079	-0.830005
25096	0.006722	-16.380906	9.446917	-0.379957	0.153420	0.334078	-0.848815
25097	0.551018	-13.525014	8.641344	-0.381702	0.148588	0.276082	-0.869485
25098	0.400221	-13.310582	6.926315	-0.377100	0.147036	0.225383	-0.886216
25099	0.260003	-14.985560	3.987191	-0.373679	0.144720	0.186462	-0.897024
25100	2.501635	-17.290370	1.357764	-0.364069	0.150159	0.151457	-0.906624
25101	0.740215	-15.403018	-4.004618	-0.347989	0.152255	0.121738	-0.917007
25102	6.324869	-15.461227	-12.239210	-0.323957	0.151190	0.107840	-0.927666
25103	3.595136	-3.406051	-1.469692	-0.309633	0.154283	0.132208	-0.928895
25104	1.600369	0.816137	14.836899	-0.324038	0.144522	0.166762	-0.919948
25105	1.077768	-12.944539	11.129878	-0.328891	0.136794	0.203925	-0.911884
25106	0.686836	-6.957780	11.203408	-0.321605	0.155826	0.248206	-0.900379
25107	-11.100568	-15.568069	10.778536	-0.312178	0.170075	0.287096	-0.889492
25108	1.814076	-15.832872	3.980862	-0.318582	0.168718	0.305416	-0.881340
25109	3.858770	-9.487035	8.557139	-0.319742	0.170227	0.314279	-0.877506
25110	-1.469019	-7.302555	7.676767	-0.320390	0.171323	0.319104	-0.875312
25111	-1.617111	-6.652544	7.624513	-0.321390	0.171296	0.323575	-0.873307
25112	-0.356517	-7.118736	7.651939	-0.322470	0.171584	0.328625	-0.870964
25113	-0.854560	-7.203424	7.476532	-0.323168	0.172084	0.332263	-0.869224
25114	-0.400708	-7.279322	7.506846	-0.323542	0.173117	0.335514	-0.867630
25115	-0.642110	-7.337683	7.444049	-0.323698	0.174200	0.338285	-0.866278
25116	-0.755275	-7.389318	7.380425	-0.323795	0.174910	0.340659	-0.865167
25117	-0.537451	-7.475812	7.366202	-0.323710	0.175534	0.342568	-0.864318
25118	-0.646284	-7.383482	7.354933	-0.323498	0.176287	0.343942	-0.863699
25119	-0.821682	-7.288453	7.326846	-0.323269	0.177014	0.345306	-0.863092
25120	-0.815574	-7.278717	7.289106	-0.323078	0.177439	0.346801	-0.862476
25121	-0.741808	-7.312779	7.276588	-0.322821	0.177777	0.348351	-0.861878
25122	-0.688669	-7.480826	7.183158	-0.322535	0.178074	0.349630	-0.861406
25123	-0.742319	-7.457806	7.142073	-0.322269	0.178439	0.350550	-0.861056
25124	-0.756465	-7.440851	7.171437	-0.322043	0.178751	0.351194	-0.860813
25125	-0.760221	-7.395047	7.209275	-0.321816	0.179090	0.351770	-0.860592
25126	-0.794198	-7.400904	7.194706	-0.321579	0.179519	0.352334	-0.860361
25127	-0.824839	-7.398907	7.181033	-0.321309	0.179941	0.353012	-0.860095
25128	-0.812679	-7.430805	7.139154	-0.321071	0.180268	0.353671	-0.859845
25129	-0.758771	-7.428999	7.159914	-0.320828	0.180617	0.354322	-0.859594
25130	-0.814910	-7.403761	7.184852	-0.320534	0.181146	0.354994	-0.859316
25131	-0.847915	-7.426910	7.175140	-0.320247	0.181749	0.355754	-0.858981
25132	-0.822813	-7.466105	7.161251	-0.319967	0.182423	0.356629	-0.858579
25133	-0.818641	-7.477652	7.146284	-0.319696	0.183352	0.357549	-0.858100
25134	-0.790834	-7.491193	7.163294	-0.319445	0.184729	0.358527	-0.857490
25135	-0.935425	-7.563148	7.275175	-0.319382	0.186923	0.359893	-0.856465
25136	-0.983096	-7.552368	7.460007	-0.320329	0.190541	0.361354	-0.854697
25137	-1.100124	-6.648074	9.540068	-0.320264	0.190713	0.365835	-0.852775
25138	-0.703843	-8.046333	6.891620	-0.317088	0.194171	0.377435	-0.848113
25139	-0.551111	-7.807800	7.420744	-0.314717	0.193493	0.387847	-0.844445
25140	-0.747275	-6.750507	10.986227	-0.309872	0.194352	0.404343	-0.838280
25141	-1.650181	-6.517343	11.127304	-0.302975	0.200912	0.438827	-0.821749
25142	-2.007489	-7.281782	9.757384	-0.296388	0.208959	0.485817	-0.795281
25143	-1.681215	-10.807084	8.534133	-0.292431	0.217724	0.539588	-0.758897
25144	-1.592533	-13.728699	7.185624	-0.286717	0.224993	0.590383	-0.720153
25145	-1.000562	-14.441998	7.765748	-0.277276	0.226758	0.634113	-0.685274
25146	-2.409889	-4.621916	8.871768	-0.264652	0.224368	0.673387	-0.652816
25147	-2.898417	-6.860844	10.322362	-0.250161	0.209225	0.722138	-0.610050
25148	5.719162	-15.721298	5.010830	-0.260938	0.185801	0.732184	-0.601079
25149	-0.368098	-3.008133	11.514811	-0.284630	0.181218	0.714434	-0.612967
25150	-3.183571	-3.864026	8.211745	-0.302095	0.178166	0.695572	-0.627037
25151	-2.035222	-6.302468	7.941458	-0.313422	0.166698	0.668225	-0.653800
25152	0.053757	-5.588536	8.080057	-0.323290	0.155027	0.630648	-0.688283
25153	0.490065	-6.588478	7.838887	-0.335176	0.147843	0.584804	-0.723743
25154	0.686826	-7.464272	7.946715	-0.351249	0.143878	0.531861	-0.756999
25155	0.890783	-7.809888	8.674403	-0.369261	0.143757	0.475463	-0.785440
25156	1.134506	-9.065774	9.588866	-0.383893	0.149555	0.419730	-0.808756
25157	0.941048	-13.164128	10.555727	-0.391696	0.158258	0.365715	-0.829325
25158	2.695884	-18.087088	7.481510	-0.389013	0.169408	0.309781	-0.850885
25159	-1.462194	-23.395135	1.261219	-0.376554	0.175167	0.260278	-0.871653
25160	0.378325	-25.963317	-8.910161	-0.360729	0.166493	0.225437	-0.889569
25161	6.938530	-20.392216	-12.024194	-0.339754	0.165140	0.203693	-0.903220
25162	-1.378286	-16.081002	-22.044132	-0.315342	0.151490	0.206913	-0.913672
25163	19.183251	6.120089	23.701268	-0.305518	0.161883	0.257242	-0.902374
25164	6.553981	-21.011185	8.072254	-0.305119	0.169320	0.282387	-0.893583
25165	-21.658976	-15.059359	5.830559	-0.311859	0.162077	0.315188	-0.881551
25166	14.149984	-12.446960	8.789230	-0.320376	0.164817	0.327904	-0.873312
25167	-7.414715	-7.380212	6.228505	-0.318296	0.164123	0.334869	-0.871559
25168	2.297698	-7.381409	7.856552	-0.318649	0.165004	0.337175	-0.870373
25169	-0.900436	-7.094168	7.459326	-0.319247	0.166041	0.339478	-0.869061
25170	-0.251466	-7.496827	7.410581	-0.319460	0.166533	0.341374	-0.868145
25171	-0.293658	-7.408597	7.472886	-0.319280	0.167258	0.342300	-0.867707
25172	-0.722286	-7.297864	7.370018	-0.319029	0.168099	0.342890	-0.867404
25173	-0.865999	-7.205805	7.360053	-0.318942	0.168530	0.343482	-0.867118
25174	-0.800824	-7.158246	7.406163	-0.318911	0.168633	0.344272	-0.866796
25175	-0.446446	-7.283850	7.453072	-0.318783	0.169025	0.345139	-0.866422
25176	-0.540692	-7.237968	7.420098	-0.318443	0.170050	0.346231	-0.865911
25177	-0.849974	-7.293580	7.308862	-0.318127	0.170961	0.347392	-0.865382
25178	-0.806215	-7.213060	7.279063	-0.317979	0.171336	0.348580	-0.864884
25179	-0.699581	-7.328678	7.292828	-0.317742	0.171627	0.349910	-0.864377
25180	-0.662652	-7.448710	7.215507	-0.317456	0.171923	0.351058	-0.863957
25181	-0.657157	-7.460030	7.171088	-0.317176	0.172175	0.351930	-0.863656
25182	-0.698039	-7.359275	7.228439	-0.316924	0.172451	0.352592	-0.863423
25183	-0.715531	-7.350299	7.257125	-0.316639	0.172818	0.353375	-0.863134
25184	-0.641402	-7.362055	7.225242	-0.316323	0.173373	0.354220	-0.862792
25185	-0.779517	-7.387799	7.177612	-0.315992	0.174060	0.355123	-0.862404
25186	-0.822786	-7.334018	7.214786	-0.315690	0.174717	0.356105	-0.861977
25187	-0.795352	-7.393037	7.214606	-0.315494	0.175493	0.357196	-0.861439
25188	-0.715961	-7.453685	7.189751	-0.315433	0.176832	0.358302	-0.860728
25189	-0.752577	-7.547153	7.209455	-0.315539	0.179038	0.359287	-0.859822
25190	-0.649417	-7.497123	7.300172	-0.315862	0.182901	0.360306	-0.858463
25191	-1.123935	-7.428838	8.049870	-0.317079	0.189405	0.361725	-0.856003
25192	-1.326146	-6.918179	9.469665	-0.314529	0.192531	0.371680	-0.851973
25193	-0.800686	-7.969143	7.218127	-0.312639	0.194479	0.382732	-0.847320
25194	-0.735554	-8.052774	8.795287	-0.310542	0.193801	0.396591	-0.841855
25195	-1.808446	-4.500019	16.927141	-0.304731	0.197355	0.431308	-0.825932
25196	-3.164212	-3.575465	12.980370	-0.298501	0.207707	0.497726	-0.787416
25197	-3.333818	-11.821542	9.650366	-0.298119	0.217353	0.579896	-0.726363
25198	-0.867725	-20.959817	6.805397	-0.291299	0.224183	0.644059	-0.670876
25199	-0.053848	-16.227536	9.606929	-0.276590	0.228358	0.689187	-0.629581
25200	-3.996933	9.095117	13.089500	-0.256585	0.225180	0.739736	-0.579870
25201	-0.212438	-23.238893	0.302136	-0.241563	0.195777	0.785923	-0.534456
25202	7.189176	-10.285481	11.492010	-0.258281	0.176802	0.777565	-0.545366
25203	-4.884102	-0.985979	8.564968	-0.272520	0.172071	0.762624	-0.560828
25204	-3.554403	-5.633530	6.679750	-0.278960	0.163134	0.743835	-0.585045
25205	-1.168395	-6.829185	7.143920	-0.283457	0.147775	0.714745	-0.622056
25206	0.123619	-7.684227	7.260328	-0.291797	0.136364	0.672714	-0.666119
25207	0.380627	-7.967472	7.162977	-0.306208	0.126774	0.620722	-0.710542
25208	1.225401	-8.344122	7.219051	-0.325427	0.121036	0.560791	-0.751639
25209	1.648425	-7.285034	7.154481	-0.346355	0.122087	0.497620	-0.785816
25210	2.117392	-12.088765	9.944344	-0.366590	0.131284	0.434789	-0.811994
25211	1.862169	-13.676179	9.037720	-0.383233	0.142507	0.370393	-0.834046
25212	1.717909	-16.928618	10.376293	-0.395355	0.151089	0.304580	-0.853286
25213	2.156751	-16.934842	9.037731	-0.400628	0.154474	0.236687	-0.871558
25214	1.457218	-15.294285	8.046557	-0.397115	0.154651	0.172018	-0.888140
25215	0.616810	-15.634540	4.493892	-0.388068	0.157254	0.119575	-0.900209
25216	2.387774	-14.088993	-2.413775	-0.366104	0.167233	0.086762	-0.911303
25217	1.179339	-22.016102	-9.803727	-0.335019	0.171703	0.079048	-0.923056
25218	10.597362	-21.765067	-16.372468	-0.304721	0.163829	0.083866	-0.934490
25219	1.279770	-3.172614	1.695767	-0.291054	0.164443	0.134870	-0.932768
25220	-6.282876	1.254189	23.843611	-0.296978	0.140920	0.180312	-0.927056
25221	10.216397	-14.985680	8.770388	-0.300463	0.125171	0.220350	-0.919511
25222	7.057445	-9.943606	10.716917	-0.302156	0.137219	0.269017	-0.904158
25223	-1.334191	-12.293008	7.466138	-0.297953	0.152699	0.297838	-0.893980
25224	-7.771831	-18.189843	7.800933	-0.297394	0.155536	0.316913	-0.887092
25225	0.699955	-8.729317	7.556654	-0.302108	0.162097	0.326389	-0.880866
25226	-2.496831	-4.576244	7.714953	-0.297264	0.156642	0.334008	-0.880645
25227	2.785145	-9.358454	7.900184	-0.303185	0.162444	0.337151	-0.876367
25228	-0.247012	-8.109795	7.396094	-0.302639	0.164138	0.339312	-0.875406
25229	-0.759683	-7.380795	7.332597	-0.301884	0.166146	0.339768	-0.875111
25230	-1.446654	-6.987391	7.369713	-0.301338	0.167792	0.340382	-0.874746
25231	-1.116892	-7.179775	7.413760	-0.301137	0.168746	0.341971	-0.874012
25232	-0.698885	-7.344184	7.417395	-0.300904	0.169540	0.343702	-0.873260
25233	-0.725345	-7.304326	7.385761	-0.300534	0.170439	0.345045	-0.872682
25234	-0.891091	-7.119266	7.354232	-0.300056	0.171480	0.346576	-0.872036
25235	-1.045842	-7.185565	7.307467	-0.299565	0.172385	0.348772	-0.871150
25236	-0.993481	-7.350793	7.229572	-0.299255	0.172782	0.351443	-0.870104
25237	-0.787293	-7.551524	7.147622	-0.298963	0.172881	0.353674	-0.869280
25238	-0.755811	-7.467120	7.167971	-0.298641	0.172978	0.355305	-0.868706
25239	-0.819367	-7.385552	7.180403	-0.298232	0.173191	0.356815	-0.868185
25240	-0.840075	-7.479680	7.133697	-0.297793	0.173517	0.358303	-0.867658
25241	-0.776002	-7.459641	7.125310	-0.297339	0.174094	0.359715	-0.867114
25242	-0.906885	-7.445079	7.109576	-0.296853	0.175058	0.361051	-0.866531
25243	-0.962733	-7.488009	7.124677	-0.296563	0.176090	0.362334	-0.865885
25244	-0.657558	-7.387335	7.318125	-0.296399	0.178723	0.363874	-0.864755
25245	-0.709556	-7.489023	7.475686	-0.296669	0.184160	0.366108	-0.862576
25246	-1.524023	-7.059740	9.082051	-0.296601	0.188729	0.370933	-0.859545
25247	-0.842387	-8.040639	7.063216	-0.293025	0.191899	0.383612	-0.854490
25248	-0.469230	-8.144978	7.155934	-0.289586	0.189951	0.395505	-0.850667
25249	-1.235432	-4.591411	17.742585	-0.279611	0.188959	0.419854	-0.842517
25250	-4.231514	0.373647	18.728788	-0.265942	0.202220	0.493419	-0.803069
25251	-4.321130	-15.244332	15.017830	-0.263744	0.225192	0.597999	-0.722582
25252	-3.087387	-30.548155	12.467681	-0.255961	0.235521	0.678677	-0.646847
25253	-4.719564	-7.132186	19.709569	-0.242832	0.232763	0.728216	-0.597122
25254	-1.815346	-37.557242	-2.961524	-0.220021	0.211489	0.805712	-0.507633
25255	9.456472	-20.516063	7.108893	-0.250918	0.192224	0.798834	-0.511815
25256	-7.928247	-4.318666	5.619619	-0.260867	0.189184	0.786753	-0.526477
25257	-0.296554	-6.987369	3.143312	-0.252336	0.187963	0.776033	-0.546598
25258	0.100944	-4.909595	1.854316	-0.240881	0.178905	0.754031	-0.584299
25259	4.269489	-2.972827	5.053450	-0.240846	0.175609	0.718667	-0.628230
25260	1.324471	-2.136361	2.818054	-0.255929	0.175415	0.675284	-0.669120
25261	-0.760905	-4.393895	4.035083	-0.275221	0.174142	0.626014	-0.708544
25262	-1.726533	-5.681819	3.810379	-0.290985	0.166117	0.569466	-0.750627
25263	0.574245	-4.843432	3.617895	-0.299291	0.158617	0.508501	-0.791639
25264	1.708449	-6.024465	3.943880	-0.306462	0.155883	0.443081	-0.827926
25265	3.468354	-5.598431	3.655568	-0.325873	0.156288	0.375925	-0.853265
25266	2.961257	-7.075171	2.362765	-0.360023	0.163725	0.312836	-0.863546
25267	-0.437962	-7.319382	0.364290	-0.394331	0.173509	0.255709	-0.865454
25268	1.144333	-13.608108	0.251593	-0.407993	0.181046	0.205117	-0.871029
25269	2.201947	-13.594143	-0.131923	-0.399414	0.183545	0.153629	-0.884974
25270	3.330685	-16.235554	0.779255	-0.378967	0.181806	0.107687	-0.900963
25271	3.161679	-13.907098	1.581938	-0.358503	0.170911	0.064041	-0.915513
25272	3.177589	-11.509981	1.983930	-0.341758	0.158682	0.027419	-0.925889
25273	1.233628	-9.760737	2.405916	-0.331238	0.148065	0.000110	-0.931857
25274	0.310353	-8.447110	2.962523	-0.324330	0.142679	-0.015421	-0.934995
25275	-0.759810	-7.841423	3.844082	-0.316459	0.143996	-0.017574	-0.937449
25276	-2.967484	-9.633922	5.224672	-0.302426	0.149459	-0.007035	-0.941356
25277	-4.335126	-10.546786	5.008059	-0.286517	0.148578	0.013240	-0.946392
25278	-1.619493	-11.338153	6.849913	-0.268686	0.143442	0.038295	-0.951717
25279	-1.404226	-10.665432	7.413500	-0.250640	0.139128	0.065690	-0.955776
25280	-3.395142	18.279579	41.925463	-0.239998	0.146143	0.107040	-0.953722
25281	-23.565014	8.669826	31.532045	-0.232613	0.118884	0.166767	-0.950761
25282	21.461489	-19.431718	-6.079500	-0.245560	0.105579	0.205343	-0.941482
25283	-2.166524	-13.266320	13.239163	-0.249229	0.119639	0.243021	-0.929792
25284	-2.188053	-9.156446	9.442011	-0.242026	0.133225	0.270310	-0.922284
25285	-1.753757	-8.589918	9.114050	-0.242512	0.135442	0.295831	-0.913963
25286	-4.405163	-12.440838	6.018128	-0.247528	0.132384	0.313352	-0.907202
25287	3.800418	-9.231349	8.253311	-0.250697	0.131564	0.323195	-0.902988
25288	-0.717744	-6.685678	8.096819	-0.250789	0.132184	0.327476	-0.901328
25289	-1.060605	-7.618327	7.711725	-0.253873	0.138752	0.328248	-0.899194
25290	-0.723119	-6.456541	7.859144	-0.254432	0.141063	0.331095	-0.897631
25291	-1.068134	-6.803107	7.697674	-0.255048	0.141812	0.335156	-0.895829
25292	-0.761495	-7.210198	7.597816	-0.255862	0.142277	0.339275	-0.893971
25293	-0.272487	-7.454599	7.580666	-0.256282	0.143029	0.342621	-0.892454
25294	-0.623293	-7.130816	7.539203	-0.256291	0.143972	0.345291	-0.891269
25295	-0.767698	-7.071993	7.507219	-0.255999	0.145235	0.348187	-0.890021
25296	-0.699348	-7.338267	7.391111	-0.255597	0.146396	0.351047	-0.888822
25297	-0.681433	-7.321040	7.364391	-0.254988	0.147619	0.353556	-0.887799
25298	-0.862574	-7.340204	7.325429	-0.254259	0.148828	0.355834	-0.886896
25299	-0.952814	-7.337440	7.267746	-0.253606	0.149841	0.357988	-0.886045
25300	-1.038793	-7.353404	7.269038	-0.252985	0.150566	0.360136	-0.885229
25301	-0.908610	-7.395616	7.280333	-0.252423	0.151219	0.362347	-0.884375
25302	-0.901551	-7.487255	7.207522	-0.251857	0.151992	0.364476	-0.883529
25303	-0.918346	-7.533326	7.101933	-0.251443	0.152867	0.366263	-0.882757
25304	-0.904203	-7.523090	7.097993	-0.251232	0.154050	0.367868	-0.881943
25305	-1.007956	-7.585168	7.056659	-0.251312	0.155457	0.369289	-0.881080
25306	-1.016624	-7.595105	6.991236	-0.251951	0.157193	0.370412	-0.880117
25307	-1.169388	-7.624493	7.043239	-0.253488	0.159973	0.370979	-0.878935
25308	-1.324433	-7.247098	8.046828	-0.255035	0.161400	0.371887	-0.877842
25309	-0.671077	-7.566514	7.218419	-0.254938	0.162275	0.376514	-0.875734
25310	-0.398511	-7.374917	7.382700	-0.254441	0.163735	0.382123	-0.873174
25311	-0.573205	-7.703686	7.129391	-0.252915	0.165053	0.389264	-0.870210
25312	-0.072003	-7.568013	8.053057	-0.248750	0.164316	0.400981	-0.866221
25313	0.460938	-5.391265	13.860955	-0.238515	0.163979	0.419223	-0.860508
25314	-2.251918	-3.768054	13.525379	-0.221085	0.175018	0.470796	-0.835967
25315	-2.729526	-0.620974	15.073400	-0.206919	0.193556	0.551566	-0.784535
25316	-5.313074	-24.438532	9.215396	-0.201518	0.210284	0.640716	-0.710390
25317	-1.677283	-23.498640	9.394632	-0.191395	0.209500	0.709094	-0.645494
25318	0.752098	-12.561461	14.200661	-0.171350	0.205038	0.751514	-0.603180
25319	-0.665783	-2.654814	10.703622	-0.149471	0.198408	0.811738	-0.528559
25320	8.339129	-20.956290	5.693967	-0.162402	0.171951	0.823810	-0.515166
25321	-2.363996	-3.707546	10.987891	-0.191212	0.160386	0.805014	-0.538207
25322	-1.798006	-1.591230	6.164300	-0.212770	0.151365	0.786947	-0.559045
25323	-3.283999	-5.418473	5.452935	-0.228006	0.136639	0.762776	-0.589504
25324	0.771162	-6.342242	6.926790	-0.241836	0.120680	0.727640	-0.630469
25325	1.708289	-7.652530	6.513301	-0.261186	0.111096	0.679305	-0.676745
25326	2.224861	-6.925174	5.601163	-0.287734	0.106556	0.619469	-0.722574
25327	2.114422	-7.246216	5.641486	-0.318332	0.105812	0.554555	-0.761536
25328	2.659297	-8.008728	6.363105	-0.349192	0.106948	0.487554	-0.793044
25329	3.661084	-9.271086	8.275136	-0.376450	0.111171	0.421110	-0.817676
25330	3.341527	-14.130889	11.447429	-0.397643	0.118134	0.358040	-0.836500
25331	1.870896	-21.982383	8.937773	-0.413885	0.118885	0.295345	-0.852841
25332	0.448680	-23.302312	3.795896	-0.417588	0.110888	0.237441	-0.870027
25333	-0.832119	-28.015733	-3.682570	-0.405473	0.098170	0.198307	-0.886921
25334	9.877843	-25.188179	-12.197372	-0.375909	0.100591	0.166898	-0.905935
25335	4.954147	-20.014925	-17.480794	-0.325875	0.118575	0.139647	-0.927494
25336	-2.245877	-2.322521	-8.366693	-0.289068	0.109337	0.149966	-0.939146
25337	24.006117	-7.069951	24.846872	-0.282337	0.108948	0.212997	-0.929004
25338	10.648278	-9.749626	6.193124	-0.278514	0.131573	0.241206	-0.920293
25339	-29.185937	-27.689737	8.176357	-0.269211	0.145231	0.287519	-0.907616
