// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22608	-0.855387	-6.752048	9.276966	0.257605	-0.048567	0.307925	-0.914584
22609	-0.975534	-6.744989	9.321595	0.257495	-0.048958	0.308624	-0.914358
22610	-0.819562	-6.670205	9.390976	0.257314	-0.049994	0.309818	-0.913949
22611	-0.718901	-6.730929	9.365612	0.257327	-0.051507	0.311176	-0.913400
22612	-0.806156	-6.907421	9.285138	0.257601	-0.053664	0.312570	-0.912722
22613	-0.963974	-6.866848	9.764379	0.258181	-0.057642	0.313965	-0.911837
22614	-0.611863	-5.585134	12.642292	0.259401	-0.066730	0.317922	-0.909497
22615	-1.063200	-7.718185	9.578447	0.257906	-0.076126	0.332785	-0.903850
22616	-0.101175	-5.113306	20.855764	0.261200	-0.070711	0.348591	-0.897362
22617	-0.183579	-0.346405	23.462875	0.255756	-0.074617	0.427396	-0.863918
22618	-6.186106	-15.080910	21.401047	0.238532	-0.090235	0.523669	-0.812854
22619	-1.136697	-15.000974	17.736252	0.215945	-0.102789	0.587059	-0.773410
22620	-6.799997	-30.366181	5.995360	0.216484	-0.059319	0.652054	-0.724183
22621	-8.895120	-13.957449	11.704045	0.261678	-0.054191	0.660793	-0.701385
22622	8.630822	-13.966711	10.085289	0.289555	-0.044776	0.673065	-0.679071
22623	-2.197825	-12.484596	6.699519	0.282852	-0.026662	0.677597	-0.678341
22624	1.164747	-5.427078	10.101611	0.270035	-0.018686	0.669202	-0.692027
22625	-2.054882	-2.973890	6.614756	0.271351	-0.019269	0.649968	-0.709605
22626	0.433347	-1.894362	7.791686	0.280219	-0.024806	0.617274	-0.734735
22627	-1.404897	-0.420822	7.679863	0.284974	-0.026735	0.576761	-0.765128
22628	-2.036725	-0.337520	6.882883	0.287418	-0.026110	0.527855	-0.798798
22629	-2.979512	0.620534	5.779497	0.293834	-0.029296	0.475166	-0.828867
22630	-0.526468	-0.108424	4.492442	0.304359	-0.036807	0.428792	-0.849793
22631	-1.175050	-3.800014	4.436436	0.319900	-0.040262	0.388732	-0.863094
22632	-2.157722	-5.427300	0.299178	0.329164	-0.048691	0.350953	-0.875278
22633	-1.317302	-7.938713	-1.908363	0.330297	-0.060516	0.309087	-0.889779
22634	-2.522490	-6.672170	-3.470951	0.324676	-0.073506	0.268971	-0.903790
22635	-0.565768	-7.277671	-3.761494	0.316399	-0.085328	0.235433	-0.914976
22636	-2.374902	-9.759025	-1.379821	0.312007	-0.093213	0.205608	-0.922870
22637	-2.188366	-10.109456	1.241912	0.313191	-0.098032	0.173062	-0.928628
22638	-3.385081	-10.028484	3.763648	0.318019	-0.101383	0.141563	-0.931958
22639	-1.921492	-10.357474	5.722566	0.321480	-0.107663	0.114985	-0.933723
22640	0.308891	-10.587875	7.146112	0.318509	-0.111342	0.099148	-0.936122
22641	0.051368	-13.497818	9.924786	0.311478	-0.104492	0.089474	-0.940243
22642	-1.104680	-15.334585	11.057018	0.301294	-0.092443	0.076292	-0.945968
22643	3.044037	-12.532007	8.666098	0.293378	-0.070765	0.063677	-0.951245
22644	2.104304	-9.459648	9.207572	0.285117	-0.043720	0.059103	-0.955669
22645	2.953466	-8.546450	8.802650	0.270406	-0.022303	0.065597	-0.960250
22646	1.177977	19.073827	27.172824	0.255011	-0.007890	0.091967	-0.962522
22647	5.794038	-4.337052	30.999588	0.250489	0.014163	0.128436	-0.959457
22648	-27.369845	-11.622632	6.652452	0.247195	0.007519	0.152122	-0.956921
22649	0.408908	-12.371452	14.760452	0.246922	-0.006378	0.176346	-0.952833
22650	0.768747	-4.741085	10.110275	0.232634	-0.023070	0.197337	-0.952054
22651	3.051202	-5.265165	12.133782	0.220380	-0.036315	0.222005	-0.949120
22652	4.456377	-12.529742	9.805297	0.220770	-0.036710	0.242734	-0.943924
22653	-5.453749	-9.107093	10.034789	0.221601	-0.037663	0.252205	-0.941205
22654	-0.960510	-6.825212	10.004599	0.221535	-0.038643	0.255888	-0.940186
22655	-1.379604	-6.515919	9.941531	0.221226	-0.039403	0.257922	-0.939672
22656	-0.376110	-6.184644	9.976367	0.220627	-0.039899	0.258626	-0.939598
22657	0.777461	-5.597305	9.950175	0.220985	-0.039139	0.260320	-0.939078
22658	-0.922814	-6.345328	9.852470	0.221404	-0.038511	0.262348	-0.938440
22659	-0.657691	-5.933532	9.926091	0.221499	-0.038254	0.263820	-0.938016
22660	0.902973	-4.806710	10.022174	0.221513	-0.038877	0.267477	-0.936951
22661	0.697067	-5.401564	9.821864	0.221984	-0.039334	0.274801	-0.934698
22662	-0.147767	-6.279074	9.648989	0.223094	-0.039071	0.283846	-0.931737
22663	-1.636664	-7.565960	9.443845	0.224048	-0.038076	0.291543	-0.929169
22664	-1.424267	-7.211228	9.487183	0.224534	-0.037345	0.295887	-0.927707
22665	-1.298361	-6.940074	9.441163	0.224395	-0.037646	0.298539	-0.926878
22666	-0.899701	-6.836615	9.394143	0.224005	-0.038484	0.300451	-0.926320
22667	-0.702592	-6.764066	9.345131	0.223633	-0.039227	0.302012	-0.925872
22668	-0.738888	-6.726566	9.338024	0.223291	-0.039811	0.303390	-0.925478
22669	-0.641272	-6.673661	9.394106	0.222946	-0.040427	0.304803	-0.925071
22670	-0.660518	-6.761518	9.301394	0.222560	-0.040902	0.306246	-0.924666
22671	-0.689991	-6.876319	9.279403	0.222216	-0.041139	0.307557	-0.924303
22672	-0.675863	-6.807007	9.251067	0.221979	-0.041301	0.308700	-0.923972
22673	-0.592191	-6.932584	9.160953	0.221815	-0.041110	0.309600	-0.923718
22674	-0.533604	-6.892034	9.187610	0.221894	-0.040474	0.310224	-0.923518
22675	-0.841896	-6.942516	9.201474	0.222221	-0.039597	0.310541	-0.923371
22676	-0.815762	-6.575620	9.514997	0.222484	-0.039933	0.311204	-0.923070
22677	-1.051740	-6.578347	9.837670	0.222471	-0.042822	0.313009	-0.922333
22678	-0.632117	-6.909405	10.379691	0.222989	-0.050254	0.316349	-0.920692
22679	-1.292520	-4.985880	13.807454	0.223056	-0.054240	0.326566	-0.916874
22680	0.250635	-8.345519	15.728841	0.223703	-0.048752	0.341625	-0.911522
22681	-1.638427	2.124946	27.586622	0.222403	-0.050302	0.415641	-0.880482
22682	-3.325231	-12.996319	16.205515	0.209801	-0.061606	0.503883	-0.835638
22683	0.278772	-12.674390	14.959169	0.192878	-0.071719	0.571715	-0.794227
22684	-3.270169	0.524317	16.477416	0.170339	-0.065614	0.636282	-0.749549
22685	-4.787390	-11.683935	10.139528	0.190028	-0.049732	0.635524	-0.746676
22686	0.799528	3.633036	14.052149	0.216569	-0.050921	0.629773	-0.744238
22687	1.292747	-2.291196	8.945453	0.239517	-0.045907	0.623415	-0.742885
22688	-2.228429	-3.580939	10.417533	0.264559	-0.039685	0.594600	-0.758211
22689	-0.877336	-3.788810	9.367668	0.288372	-0.046471	0.553535	-0.779923
22690	-0.507241	-4.021022	8.524108	0.312045	-0.057282	0.505769	-0.802212
22691	-1.277887	-5.820529	9.629830	0.334571	-0.071494	0.454627	-0.822354
22692	-1.309912	-6.884195	9.595884	0.357033	-0.083137	0.402084	-0.839014
22693	-2.426497	-8.478144	10.955996	0.379652	-0.092841	0.351685	-0.850625
22694	-4.253348	-14.607189	10.021536	0.394888	-0.105145	0.304944	-0.860243
22695	-1.062707	-17.487368	9.086074	0.394619	-0.111081	0.256753	-0.875223
22696	-1.367338	-23.023506	4.583755	0.376988	-0.104653	0.215132	-0.894789
22697	-1.113056	-25.809705	-1.363280	0.351968	-0.088617	0.178080	-0.914633
22698	-4.864241	-23.402352	-7.573826	0.321907	-0.075050	0.149780	-0.931831
22699	4.304395	-20.544161	-14.949412	0.286722	-0.059823	0.144490	-0.945164
22700	-7.444622	7.469941	7.785877	0.271986	-0.029389	0.176280	-0.945561
22701	-33.208158	-21.455437	14.290773	0.270545	-0.026181	0.213377	-0.938398
22702	2.893186	2.225480	9.804876	0.272492	-0.035336	0.242188	-0.930508
22703	11.930594	-21.133159	12.745519	0.269654	-0.040163	0.263049	-0.925462
22704	-6.517383	-9.185959	9.005336	0.271421	-0.044739	0.277682	-0.920446
22705	1.526449	-6.579404	9.476301	0.271250	-0.046350	0.286392	-0.917745
22706	-2.647198	-6.458877	9.591657	0.271059	-0.047400	0.293705	-0.915433
22707	-1.322428	-7.624069	9.327630	0.270702	-0.047626	0.298700	-0.913909
22708	-1.443860	-7.402234	9.306189	0.270344	-0.047535	0.300459	-0.913444
22709	-1.099074	-6.792991	9.364377	0.270020	-0.048400	0.300937	-0.913337
22710	-0.712326	-6.607301	9.385204	0.269677	-0.049469	0.301428	-0.913219
22711	-0.661247	-6.621117	9.356485	0.269441	-0.050044	0.302179	-0.913009
22712	-0.816477	-6.766514	9.320512	0.269237	-0.050090	0.303061	-0.912774
22713	-1.091405	-6.806541	9.323489	0.269164	-0.050120	0.303742	-0.912567
22714	-1.016350	-6.707754	9.356999	0.268986	-0.050782	0.304499	-0.912331
22715	-0.819392	-6.678467	9.311535	0.268758	-0.051508	0.305325	-0.912082
22716	-0.821105	-6.666900	9.296376	0.268378	-0.051941	0.306303	-0.911841
22717	-0.957185	-6.852399	9.246396	0.268003	-0.052176	0.307271	-0.911612
22718	-0.935611	-6.880195	9.224440	0.267705	-0.052327	0.308088	-0.911415
22719	-0.917705	-6.844806	9.220918	0.267468	-0.052486	0.308848	-0.911219
22720	-0.920905	-6.848161	9.211442	0.267246	-0.052662	0.309538	-0.911039
22721	-0.898302	-6.818455	9.214854	0.266984	-0.052866	0.310196	-0.910880
22722	-0.887086	-6.826741	9.208583	0.266701	-0.053130	0.310939	-0.910695
22723	-0.857933	-6.832365	9.233343	0.266474	-0.053485	0.311722	-0.910473
22724	-0.868993	-6.753107	9.267420	0.266234	-0.054198	0.312713	-0.910161
22725	-0.892899	-6.776649	9.303186	0.265968	-0.055688	0.314039	-0.909692
22726	-0.897533	-6.959698	9.256494	0.265816	-0.058005	0.315649	-0.909034
22727	-1.040753	-7.062730	9.352840	0.265729	-0.061390	0.317204	-0.908296
22728	-0.932456	-6.726536	10.400097	0.266280	-0.068213	0.319677	-0.906779
22729	-0.602637	-5.954061	11.924374	0.264732	-0.073928	0.331543	-0.902514
22730	0.046860	-8.951344	7.259038	0.265015	-0.074200	0.341079	-0.898847
22731	-0.575997	-1.562647	24.434673	0.266678	-0.065541	0.366832	-0.888832
22732	1.364918	-2.798195	16.077793	0.264816	-0.065645	0.440087	-0.855504
22733	-3.871462	-8.562565	13.709150	0.253961	-0.077256	0.532461	-0.803754
22734	-4.304506	-22.860492	9.971519	0.237173	-0.092750	0.599151	-0.759055
22735	0.060437	-4.206625	14.266098	0.219528	-0.104550	0.646275	-0.723329
22736	3.993038	-2.129093	8.345694	0.193823	-0.100667	0.714936	-0.664203
22737	-12.325666	-19.207141	8.666251	0.210275	-0.068018	0.729997	-0.646732
22738	-2.680359	-2.826941	11.993485	0.241953	-0.076645	0.715077	-0.651344
22739	4.799297	-2.574245	8.237592	0.266401	-0.069065	0.698639	-0.660427
22740	1.034077	-5.677163	8.364070	0.277491	-0.057600	0.671471	-0.684695
22741	-0.477743	-3.169611	8.214817	0.280240	-0.046472	0.633611	-0.719613
22742	-2.464887	-4.633414	8.188892	0.284030	-0.043100	0.589606	-0.754873
22743	-2.280149	-6.039387	8.881693	0.294587	-0.045684	0.539516	-0.787435
22744	-2.074315	-7.480264	10.127735	0.312511	-0.046696	0.485322	-0.815242
22745	-4.632975	-8.387601	9.254046	0.335585	-0.052683	0.428352	-0.837330
22746	-1.977872	-10.246910	9.612542	0.359006	-0.070274	0.371853	-0.853172
22747	-0.189710	-12.455732	11.044201	0.376781	-0.082944	0.323026	-0.864182
22748	-0.263702	-16.554550	10.370606	0.383222	-0.089700	0.274611	-0.877316
22749	-0.826989	-16.558704	8.269302	0.377333	-0.089118	0.228442	-0.893024
22750	-1.790320	-18.120607	5.831594	0.358744	-0.081938	0.188992	-0.910423
22751	-3.529003	-19.386183	2.919546	0.335806	-0.066594	0.156195	-0.926500
22752	-4.857950	-19.691144	-2.343465	0.311330	-0.051945	0.130068	-0.939924
22753	-4.010859	-19.156746	-8.355733	0.289257	-0.046107	0.112765	-0.949468
22754	2.264920	-14.466890	-10.727897	0.272328	-0.034647	0.122163	-0.953789
22755	1.130092	11.196167	18.630317	0.273912	-0.007620	0.169729	-0.946629
22756	-26.409048	-27.743878	12.852323	0.267709	-0.002371	0.196943	-0.943154
22757	-1.050860	4.638403	9.868965	0.264963	-0.012030	0.223230	-0.937986
22758	-0.928766	-14.790681	10.880421	0.257387	-0.024835	0.246307	-0.934060
22759	5.737238	-12.020132	11.045028	0.252455	-0.032298	0.265305	-0.929966
22760	0.242513	-5.985805	9.692192	0.253120	-0.035811	0.277703	-0.926028
22761	-2.858685	-7.046966	9.475245	0.252950	-0.037723	0.287680	-0.922948
22762	-1.594527	-7.329859	9.517644	0.252026	-0.040020	0.295777	-0.920542
22763	-1.752680	-8.259200	9.224154	0.250747	-0.041068	0.300149	-0.919429
22764	-1.111312	-7.005570	9.371805	0.250403	-0.041854	0.301303	-0.919110
22765	-0.878275	-6.779701	9.366683	0.250222	-0.042964	0.302124	-0.918838
22766	-0.722178	-6.723883	9.348050	0.250097	-0.043482	0.302722	-0.918651
22767	-0.798669	-6.810020	9.306073	0.250080	-0.043487	0.303237	-0.918486
22768	-0.907272	-6.754753	9.349021	0.250196	-0.043281	0.303578	-0.918351
22769	-0.799578	-6.503839	9.418881	0.250302	-0.043340	0.304247	-0.918098
22770	-0.822171	-6.603613	9.341400	0.250197	-0.043654	0.305410	-0.917726
22771	-1.028984	-6.814201	9.228131	0.250051	-0.043614	0.306528	-0.917394
22772	-1.042307	-6.828437	9.243222	0.249852	-0.043456	0.307488	-0.917135
22773	-0.958286	-6.678456	9.265298	0.249569	-0.043381	0.308457	-0.916890
22774	-0.842731	-6.906372	9.180000	0.249222	-0.043177	0.309504	-0.916641
22775	-0.910958	-6.924702	9.186626	0.249001	-0.042880	0.310520	-0.916372
22776	-0.933355	-6.866982	9.217063	0.248827	-0.042774	0.311192	-0.916196
22777	-0.880572	-6.899716	9.196567	0.248636	-0.042845	0.311748	-0.916055
22778	-0.862763	-6.808291	9.234277	0.248520	-0.042918	0.312300	-0.915896
22779	-0.931882	-6.715861	9.337933	0.248394	-0.043512	0.313044	-0.915648
22780	-0.837833	-6.759068	9.356510	0.248270	-0.045180	0.314172	-0.915214
22781	-0.796962	-6.872200	9.370489	0.248505	-0.048143	0.315563	-0.914520
22782	-1.164698	-6.896625	9.860669	0.249093	-0.053144	0.317238	-0.913503
22783	-1.598249	-5.473171	13.325938	0.248456	-0.060001	0.325069	-0.910494
22784	0.582694	-8.244018	7.308071	0.247463	-0.067682	0.337675	-0.905625
22785	-0.981444	-5.745964	19.145379	0.249099	-0.061134	0.351402	-0.900405
22786	-1.238001	0.970406	20.687915	0.242319	-0.065756	0.423508	-0.870401
22787	-2.168612	-4.291393	16.606792	0.226768	-0.078232	0.522111	-0.818447
22788	-3.168075	-23.645334	10.570350	0.203872	-0.094649	0.603186	-0.765274
22789	-1.975547	-11.570928	14.839760	0.178871	-0.101735	0.657218	-0.725065
22790	2.369138	1.606714	13.379334	0.148478	-0.101707	0.719186	-0.671105
22791	-19.943417	-18.391643	14.187637	0.178722	-0.072420	0.726867	-0.659150
22792	4.478534	3.753618	13.718514	0.226034	-0.085240	0.704708	-0.667106
22793	1.760645	-2.060733	9.569423	0.259246	-0.075005	0.683909	-0.677815
22794	0.971487	-4.834312	10.232351	0.281695	-0.067894	0.650266	-0.702277
22795	-1.895230	-5.153974	11.051973	0.298396	-0.060457	0.604070	-0.736481
22796	-5.039590	-6.233889	10.569628	0.317000	-0.057901	0.546529	-0.772958
22797	-6.008622	-7.370081	10.154432	0.342292	-0.066969	0.481007	-0.804353
22798	-3.627446	-9.167675	11.072774	0.374207	-0.080662	0.415390	-0.825175
22799	-4.090275	-11.825940	10.818818	0.404502	-0.093378	0.353121	-0.838430
22800	-1.654091	-15.552142	12.011045	0.423850	-0.101157	0.295068	-0.850326
22801	-0.728683	-22.463019	10.658652	0.424612	-0.099866	0.237526	-0.867936
22802	-1.746508	-26.573193	5.104818	0.409313	-0.085495	0.178076	-0.890754
22803	-0.035599	-26.384265	-4.713761	0.386034	-0.062821	0.127440	-0.911477
22804	-3.247700	-24.647325	-14.249013	0.356995	-0.039274	0.097907	-0.928131
22805	-4.444454	-20.494280	-15.745532	0.323117	-0.028051	0.088092	-0.941832
22806	8.032412	5.478953	6.111180	0.297979	-0.006045	0.123238	-0.946564
22807	-35.289640	-17.484421	17.549667	0.295369	0.000762	0.172652	-0.939653
22808	-3.559207	1.381912	8.630969	0.288230	-0.014259	0.198928	-0.936562
22809	1.172212	-18.781417	12.054227	0.276080	-0.036620	0.229258	-0.932673
22810	10.839924	-14.341873	11.777946	0.271917	-0.043059	0.251595	-0.927851
22811	-6.106045	-7.185961	9.675171	0.271290	-0.046420	0.262927	-0.924725
22812	1.949962	-5.789624	9.609765	0.271954	-0.048410	0.271798	-0.921859
22813	-2.631161	-7.172221	9.616017	0.272730	-0.048987	0.280095	-0.919111
22814	-2.225069	-7.789855	9.516647	0.272648	-0.049971	0.285778	-0.917331
22815	-1.312137	-7.177188	9.552573	0.271968	-0.050910	0.288229	-0.916715
22816	-0.220158	-6.230847	9.549574	0.271388	-0.052017	0.289694	-0.916363
22817	-0.515626	-6.328293	9.559513	0.271257	-0.052177	0.291982	-0.915666
22818	-0.816899	-6.707017	9.460419	0.271328	-0.051724	0.294334	-0.914917
22819	-1.243387	-6.890171	9.404226	0.271339	-0.051550	0.296116	-0.914348
22820	-1.121648	-6.664879	9.419137	0.271149	-0.052041	0.297448	-0.913945
22821	-0.791718	-6.540885	9.363471	0.270789	-0.052811	0.298886	-0.913538
22822	-0.785064	-6.671478	9.324255	0.270417	-0.053298	0.300428	-0.913114
22823	-0.927034	-6.790743	9.300123	0.270043	-0.053633	0.301800	-0.912752
22824	-0.954143	-6.770989	9.296709	0.269636	-0.054108	0.302977	-0.912455
22825	-0.965602	-6.773836	9.309462	0.269155	-0.054881	0.304136	-0.912165
22826	-0.881481	-6.805675	9.275943	0.268654	-0.055853	0.305269	-0.911875
22827	-0.820251	-6.722298	9.306602	0.268152	-0.056968	0.306479	-0.911548
22828	-0.849256	-6.810139	9.311532	0.267630	-0.058465	0.307847	-0.911146
22829	-0.737580	-6.669285	9.359230	0.267231	-0.060419	0.309502	-0.910574
22830	-0.730728	-6.885707	9.297914	0.266904	-0.063188	0.311413	-0.909830
22831	-0.797224	-7.097997	9.335115	0.266853	-0.067026	0.313242	-0.908942
22832	-1.003747	-6.803618	9.847563	0.267197	-0.073965	0.315400	-0.907556
22833	-1.033538	-6.040626	11.662143	0.265847	-0.079726	0.323333	-0.904668
22834	0.290408	-8.201491	7.573478	0.264104	-0.081775	0.332840	-0.901543
22835	-1.476609	-7.304426	11.338205	0.261733	-0.073434	0.341673	-0.899646
22836	-0.415546	0.002956	23.213801	0.257214	-0.074400	0.381446	-0.884763
22837	1.001807	1.602035	16.295043	0.247987	-0.084082	0.465588	-0.845376
22838	-0.855070	-12.845048	12.416707	0.232563	-0.096685	0.571677	-0.780866
22839	-4.975166	-25.926075	9.058278	0.211509	-0.110673	0.651256	-0.720334
22840	-2.776258	-19.885776	15.168121	0.189260	-0.118022	0.698403	-0.680062
22841	4.363834	8.747937	15.930336	0.161597	-0.121715	0.756847	-0.621493
22842	-9.669090	-22.356105	6.673627	0.155694	-0.082030	0.784996	-0.593980
22843	-10.159845	-6.925880	13.774586	0.184180	-0.080059	0.764254	-0.612849
22844	7.820119	2.506335	9.573963	0.210658	-0.080262	0.740298	-0.633356
22845	0.478278	-4.754060	7.673797	0.228967	-0.067879	0.714970	-0.657103
22846	1.135317	-6.076035	9.727641	0.240640	-0.049399	0.677817	-0.692976
22847	-2.545985	-5.435688	9.619629	0.254022	-0.031152	0.629489	-0.733652
22848	-2.828649	-6.231598	9.237910	0.274408	-0.023254	0.572925	-0.771956
22849	-2.178763	-7.565593	9.937655	0.303811	-0.022626	0.511784	-0.803283
22850	-2.952438	-9.373280	10.185584	0.336090	-0.025262	0.449082	-0.827485
22851	-3.642731	-11.196965	11.057239	0.363415	-0.033326	0.384111	-0.848102
22852	-3.298987	-13.508522	13.502395	0.382721	-0.041351	0.321022	-0.865309
22853	-4.487119	-19.639247	12.670459	0.392102	-0.045906	0.259476	-0.881374
22854	-6.308052	-26.863754	8.573643	0.391684	-0.042208	0.200032	-0.897100
22855	-6.381436	-28.654493	-1.091532	0.380682	-0.039332	0.141690	-0.912939
22856	-3.719149	-25.164059	-11.481846	0.357802	-0.037461	0.099485	-0.927727
22857	-3.139196	-26.593012	-22.008290	0.322285	-0.036198	0.080733	-0.942499
22858	3.796787	-7.502624	-8.694752	0.283882	-0.024048	0.104883	-0.952802
22859	-5.770929	2.158354	26.892821	0.280927	0.004537	0.159157	-0.946429
22860	-29.472407	-12.696452	9.446824	0.263085	0.002020	0.174803	-0.948802
22861	-7.358439	-9.866019	10.995033	0.258947	-0.019611	0.217292	-0.940928
22862	13.561187	-12.425104	12.703518	0.247718	-0.035491	0.241631	-0.937545
22863	-0.417680	-12.639472	9.343693	0.246510	-0.040806	0.254915	-0.934123
22864	-0.554986	-7.647106	9.313509	0.246416	-0.042071	0.264937	-0.931299
22865	-0.862339	-4.619969	10.040849	0.248077	-0.040837	0.273602	-0.928403
22866	-1.375980	-7.853539	9.738474	0.248484	-0.040130	0.282296	-0.925718
22867	-1.260328	-7.493911	9.625616	0.248665	-0.038910	0.286106	-0.924551
22868	-1.145754	-6.834342	9.554453	0.248949	-0.039064	0.288443	-0.923742
22869	-0.693249	-6.563154	9.521674	0.249334	-0.038835	0.290461	-0.923015
22870	-0.864833	-6.656513	9.504883	0.249772	-0.038125	0.292118	-0.922403
22871	-1.084504	-6.575027	9.506543	0.250116	-0.037490	0.293498	-0.921898
22872	-1.158329	-6.408573	9.529240	0.250007	-0.037574	0.295112	-0.921408
22873	-0.882287	-6.556442	9.400584	0.249612	-0.037928	0.296976	-0.920902
22874	-0.839330	-6.742718	9.289385	0.249346	-0.037997	0.298536	-0.920467
22875	-1.001761	-6.734923	9.327653	0.249158	-0.037820	0.299877	-0.920089
22876	-1.047121	-6.684929	9.387961	0.249002	-0.037828	0.301092	-0.919734
22877	-1.064927	-6.614088	9.394020	0.248748	-0.038108	0.302693	-0.919266
22878	-1.002921	-6.821853	9.273748	0.248553	-0.038580	0.304316	-0.918763
22879	-0.959425	-6.726132	9.340791	0.248547	-0.038997	0.305714	-0.918282
22880	-0.797678	-6.671781	9.364178	0.248795	-0.039707	0.307294	-0.917657
22881	-1.064783	-6.804021	9.566823	0.249444	-0.041290	0.308865	-0.916883
22882	-1.167578	-6.896063	9.877748	0.250118	-0.045155	0.310883	-0.915835
22883	-1.900124	-5.783725	11.821554	0.249370	-0.048918	0.316000	-0.914093
22884	-0.895705	-7.091339	9.998033	0.247516	-0.056331	0.327249	-0.910204
22885	1.614096	-8.311447	7.722442	0.248272	-0.059520	0.338123	-0.905810
22886	0.224935	-4.115926	20.924660	0.254650	-0.053977	0.357712	-0.896817
22887	1.960816	2.664432	20.621026	0.262192	-0.048506	0.434533	-0.860281
22888	1.628052	-2.309151	15.331037	0.267335	-0.050056	0.554725	-0.786325
22889	-6.308770	-28.068562	9.359638	0.254785	-0.057601	0.649683	-0.713918
22890	-1.906486	-27.181148	14.420793	0.236756	-0.059275	0.705888	-0.664948
22891	8.430580	10.841491	16.319413	0.205892	-0.043167	0.766789	-0.606449
22892	-13.810676	-22.756102	9.520964	0.185195	-0.005232	0.791464	-0.582460
22893	-5.063381	-4.083691	14.697476	0.191985	-0.020595	0.772673	-0.604727
22894	0.881042	1.062852	8.554118	0.201724	-0.032893	0.749615	-0.629526
22895	-2.568767	-2.854177	8.133515	0.215435	-0.038623	0.716150	-0.662741
22896	-2.912225	-3.904517	9.549682	0.234531	-0.038966	0.671956	-0.701393
22897	-4.083953	-4.332725	9.171206	0.258414	-0.035919	0.618160	-0.741492
22898	-5.479143	-6.180327	9.499479	0.288317	-0.037299	0.557331	-0.777730
22899	-4.617076	-7.477546	9.974082	0.324617	-0.045206	0.491586	-0.806798
22900	-3.978639	-9.842861	10.947569	0.359514	-0.056571	0.426570	-0.828002
22901	-2.808078	-13.156526	11.109694	0.385473	-0.067274	0.360219	-0.846834
22902	-3.049572	-16.692480	13.531117	0.400637	-0.072601	0.293703	-0.864845
22903	-4.822516	-23.093499	11.951998	0.402632	-0.079313	0.223577	-0.884087
22904	-3.781824	-26.222977	4.891697	0.391194	-0.085029	0.157284	-0.902773
22905	-6.098011	-26.001743	-4.126988	0.364065	-0.088246	0.104635	-0.921260
22906	-1.876857	-25.479712	-11.699435	0.326603	-0.082650	0.074324	-0.938603
22907	-5.184373	-25.336994	-18.356965	0.296843	-0.062113	0.066151	-0.950605
22908	2.026597	0.620067	-2.971183	0.270264	-0.034399	0.097052	-0.957264
22909	-9.660571	-4.184985	25.875310	0.272585	-0.006867	0.155599	-0.949442
22910	-21.563392	-9.150959	9.847503	0.257709	-0.010939	0.175424	-0.950101
22911	-9.519020	-12.722042	10.801334	0.254983	-0.027137	0.221971	-0.940732
22912	13.139137	-16.296851	11.410647	0.248664	-0.038363	0.249443	-0.935133
22913	-3.000794	-9.120003	10.049440	0.248975	-0.042969	0.260485	-0.931833
22914	0.043877	-6.309575	9.601748	0.250194	-0.043934	0.268734	-0.929115
22915	-2.984958	-6.893065	9.717578	0.250904	-0.044337	0.279255	-0.925796
22916	-1.049312	-8.107244	9.486311	0.250942	-0.043993	0.285081	-0.924025
22917	-1.339234	-7.161575	9.655844	0.250936	-0.043655	0.286512	-0.923600
22918	-0.776049	-6.505085	9.600820	0.250836	-0.044340	0.287274	-0.923358
22919	-0.335180	-6.333699	9.551916	0.251071	-0.044866	0.288774	-0.922800
22920	-0.735100	-6.627511	9.531140	0.251485	-0.044858	0.290530	-0.922136
22921	-0.909050	-6.656758	9.501790	0.251882	-0.044584	0.291949	-0.921593
22922	-0.895059	-6.416429	9.489203	0.252164	-0.044497	0.293364	-0.921071
22923	-0.819513	-6.191270	9.522195	0.251985	-0.044865	0.295500	-0.920419
22924	-0.778501	-6.665515	9.322292	0.251339	-0.045494	0.298262	-0.919673
22925	-0.934574	-6.896715	9.296453	0.250749	-0.045513	0.300209	-0.919200
22926	-0.934810	-6.784579	9.302875	0.250242	-0.045534	0.301771	-0.918825
22927	-0.940802	-6.749816	9.307695	0.249748	-0.045753	0.303255	-0.918460
22928	-0.896765	-6.728540	9.319295	0.249262	-0.046101	0.304805	-0.918061
22929	-0.836986	-6.899229	9.288630	0.248892	-0.046392	0.306423	-0.917609
22930	-0.659382	-6.755153	9.300941	0.248903	-0.046193	0.307844	-0.917140
22931	-0.925039	-6.775795	9.451940	0.249175	-0.046583	0.309504	-0.916487
22932	-0.859262	-6.917693	9.540513	0.249736	-0.048620	0.311481	-0.915558
22933	-1.290530	-6.656187	10.585780	0.250053	-0.050671	0.314677	-0.914267
22934	-1.139467	-5.969060	11.857441	0.249235	-0.053963	0.326149	-0.910273
