// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25885	7.994771	5.883422	-4.597617	0.048745	0.779600	-0.028388	0.623733
25886	8.658159	4.549936	-3.310715	0.074572	0.779248	-0.033617	0.621355
25887	10.082664	-1.753687	-2.081447	0.100230	0.778380	-0.039450	0.618483
25888	10.635694	-3.199534	-1.163573	0.107907	0.777461	-0.030860	0.618836
25889	8.923007	2.643765	-2.282874	0.109861	0.776449	-0.018572	0.620251
25890	7.983995	5.024194	-1.901884	0.122322	0.775097	-0.014392	0.619721
25891	9.152836	1.931453	-1.790091	0.140525	0.773567	-0.015291	0.617748
25892	9.755566	0.708620	-1.787386	0.152747	0.772071	-0.012104	0.616789
25893	9.203214	3.364259	-1.815289	0.160507	0.770613	-0.006398	0.616727
25894	8.957618	4.144460	-1.621522	0.171240	0.768684	-0.003921	0.616268
25895	9.428137	2.393549	-1.854641	0.182403	0.766738	-0.002345	0.615497
25896	9.549917	2.181739	-2.030475	0.192408	0.764546	0.000318	0.615182
25897	9.400574	1.758126	-1.737488	0.204826	0.761485	0.002874	0.614962
25898	9.541068	-0.285262	-1.636905	0.220292	0.757851	0.006105	0.614082
25899	10.025202	0.017255	-2.216623	0.233807	0.754173	0.014805	0.613464
25900	9.751100	2.788321	-2.041533	0.247714	0.749566	0.026334	0.613265
25901	9.806298	3.332835	-1.520156	0.263133	0.743458	0.038933	0.613609
25902	10.464698	3.487786	-2.056050	0.277095	0.736187	0.054881	0.615009
25903	11.905686	3.652702	-3.454811	0.288789	0.728659	0.074051	0.616582
25904	12.541077	4.055232	-2.339788	0.299302	0.720855	0.095329	0.617817
25905	13.412785	4.152060	-1.543570	0.316159	0.710388	0.113954	0.618390
25906	14.885356	1.872229	-1.444209	0.344339	0.695373	0.126372	0.617994
25907	16.942347	-1.601140	-1.822801	0.382378	0.675100	0.130945	0.617155
25908	12.827539	-5.833727	-1.970052	0.423401	0.653037	0.131809	0.613923
25909	12.019192	1.370206	-0.667621	0.449720	0.638819	0.145561	0.607020
25910	11.495846	6.333524	-0.780154	0.465164	0.629009	0.173817	0.598129
25911	6.668742	6.031618	0.129809	0.477358	0.621681	0.201147	0.587522
25912	3.231641	7.650873	1.344828	0.479854	0.618262	0.218901	0.582731
25913	0.915360	10.673840	0.269873	0.475641	0.620520	0.222975	0.582240
25914	4.354778	9.552946	-1.823991	0.463375	0.627654	0.217984	0.586359
25915	2.647914	5.051496	1.782389	0.450493	0.630279	0.205380	0.598016
25916	1.322756	5.354842	0.647104	0.431462	0.637590	0.186019	0.610505
25917	1.883299	6.489687	0.570007	0.407434	0.648137	0.157559	0.623772
25918	2.105271	5.141448	1.199770	0.378244	0.661003	0.121427	0.636602
25919	2.031625	3.577259	1.495615	0.345050	0.678234	0.078700	0.644007
25920	3.739613	2.866592	0.853436	0.307890	0.699217	0.032304	0.644403
25921	6.482825	4.866014	0.428823	0.266696	0.717387	-0.020144	0.643290
25922	8.595416	7.020741	0.467728	0.221735	0.734136	-0.072461	0.637673
25923	9.586135	5.806545	0.559975	0.184754	0.744885	-0.126583	0.628482
25924	10.404415	3.045519	-0.311474	0.149062	0.751335	-0.179093	0.617416
25925	12.092785	1.509050	-0.090308	0.110278	0.758211	-0.220845	0.603476
25926	13.436792	3.393544	-1.967931	0.070721	0.765269	-0.244444	0.591277
25927	13.787743	3.747494	-1.855898	0.043485	0.767895	-0.253515	0.586666
25928	10.534081	4.992540	0.146425	0.032750	0.768062	-0.241738	0.592090
25929	8.425646	5.197230	-1.626260	0.036338	0.770278	-0.212304	0.600232
25930	8.906417	1.601431	-6.211227	0.034251	0.775254	-0.178285	0.604998
25931	24.385701	-19.680333	4.173262	0.022525	0.780347	-0.179620	0.598572
25932	11.201593	2.889676	5.751286	0.027931	0.774406	-0.166547	0.609735
25933	10.734732	3.473101	0.222093	0.033178	0.779315	-0.136211	0.610748
25934	10.295685	-1.276524	-5.153418	0.009781	0.778739	-0.089271	0.620886
25935	7.546208	12.800496	-9.508482	0.010759	0.782195	-0.065276	0.619511
25936	4.510881	9.015678	-4.118293	0.041904	0.780372	-0.072293	0.619707
25937	8.552179	-2.716943	-1.871852	0.074568	0.783977	-0.083049	0.610674
25938	12.644970	-5.504819	-0.465882	0.080541	0.786054	-0.073557	0.608458
25939	10.148015	1.165836	-0.602816	0.075522	0.784939	-0.054632	0.612522
25940	8.291492	5.604800	-3.590573	0.082927	0.785384	-0.043953	0.611853
25941	9.036963	2.397555	-4.695304	0.104738	0.784094	-0.045125	0.610074
25942	9.880802	-1.157937	-3.451668	0.122100	0.782104	-0.044986	0.609411
25943	10.001548	-0.473915	-1.766459	0.128621	0.780342	-0.037016	0.610862
25944	9.118309	3.607160	-1.956198	0.133938	0.778172	-0.028518	0.612940
25945	8.585116	3.153230	-2.163713	0.146475	0.775432	-0.025482	0.613678
25946	9.379548	0.993534	-2.056354	0.158677	0.772710	-0.022682	0.614188
25947	9.315435	2.325263	-1.612742	0.167025	0.770229	-0.017654	0.615255
25948	8.957622	4.012099	-1.375685	0.175141	0.767603	-0.013399	0.616386
25949	8.956144	3.180223	-1.252515	0.184815	0.764740	-0.010687	0.617173
25950	9.682996	1.926100	-1.205337	0.195231	0.761745	-0.008398	0.617705
25951	9.951019	1.428334	-1.364801	0.207439	0.758127	-0.005408	0.618209
25952	9.877410	0.059967	-2.205243	0.223083	0.753604	-0.002052	0.618313
25953	10.322504	-0.738960	-2.720965	0.238803	0.748432	0.005679	0.618701
25954	10.924984	0.608576	-1.531851	0.253557	0.742155	0.019157	0.620119
25955	10.515834	1.052471	-1.328532	0.268420	0.734130	0.037361	0.622582
25956	10.912092	0.958662	-2.945174	0.280173	0.726589	0.061139	0.624367
25957	12.845346	3.334130	-3.653713	0.291617	0.717913	0.087700	0.625995
25958	13.690750	3.640059	-4.261366	0.310823	0.705014	0.112214	0.627497
25959	17.883588	0.571803	-3.382897	0.340838	0.687140	0.130065	0.628292
25960	17.687553	-2.900448	-1.580195	0.382582	0.663693	0.134902	0.628446
25961	11.412173	-2.326740	-1.692024	0.420642	0.642799	0.141414	0.624398
25962	13.006217	3.689090	-0.895484	0.437806	0.629349	0.166968	0.619973
25963	7.908433	7.995772	1.316123	0.448107	0.620861	0.203670	0.610124
25964	3.333393	9.309451	0.424509	0.449852	0.619342	0.234467	0.599227
25965	0.784778	10.313353	2.022630	0.446903	0.619378	0.245468	0.596988
25966	1.455754	9.326340	-0.460241	0.440036	0.622432	0.239374	0.601371
25967	1.360072	5.508332	2.184789	0.435144	0.621899	0.219116	0.613090
25968	0.358624	4.890487	1.371678	0.426837	0.626078	0.190146	0.624244
25969	0.623522	5.364295	-0.322471	0.408391	0.637156	0.157358	0.634419
25970	0.603688	3.561671	1.514548	0.381571	0.650680	0.119051	0.645636
25971	0.923739	2.439162	2.080696	0.344403	0.670508	0.076603	0.652639
25972	2.342281	3.108664	1.630296	0.300363	0.695351	0.030371	0.652186
25973	5.152447	5.982764	1.856404	0.250737	0.720783	-0.020300	0.645903
25974	8.337369	8.372776	0.040501	0.206187	0.737818	-0.078510	0.637925
25975	10.582458	5.907206	0.197181	0.169514	0.746601	-0.141430	0.627575
25976	12.931071	3.292988	-0.663267	0.127252	0.760007	-0.179838	0.611437
25977	13.722011	11.403473	-0.596853	0.096645	0.772364	-0.200573	0.594881
25978	12.869149	7.905391	-2.015212	0.087500	0.776747	-0.209791	0.587363
25979	11.434185	2.120931	0.980426	0.090703	0.777269	-0.200776	0.589334
25980	11.108426	-4.925838	-7.881303	0.084424	0.783886	-0.167112	0.592005
25981	26.038753	-22.164245	10.556349	0.075151	0.784483	-0.171750	0.591136
25982	5.401159	9.530510	-4.263119	0.054749	0.781751	-0.132853	0.606810
25983	10.558973	7.333212	-7.755948	0.053445	0.791126	-0.093515	0.602095
25984	10.646173	8.205158	0.934983	0.049742	0.787055	-0.068606	0.611035
25985	5.289263	7.342599	-1.479394	0.074387	0.787280	-0.067978	0.608305
25986	8.645742	-0.496425	-3.956444	0.099961	0.788823	-0.072689	0.602065
25987	11.036729	-1.537129	-1.540074	0.099142	0.789388	-0.059629	0.602895
25988	9.696753	4.367733	-1.997602	0.095391	0.788727	-0.045235	0.605611
25989	8.539735	3.340417	-4.060187	0.105233	0.787907	-0.039830	0.605427
25990	9.205701	0.028380	-4.728442	0.124454	0.785681	-0.041458	0.604564
25991	10.011002	-1.830396	-2.933548	0.138356	0.783157	-0.039781	0.604929
25992	10.028007	0.421487	-2.223482	0.142137	0.780926	-0.029841	0.607504
25993	8.829307	4.475378	-2.563581	0.146834	0.778248	-0.020776	0.610195
25994	8.581661	3.581491	-2.739434	0.158530	0.774791	-0.017497	0.611768
25995	9.190179	1.409243	-2.223055	0.169254	0.771344	-0.014690	0.613323
25996	9.234078	2.281289	-1.851937	0.177335	0.767986	-0.009922	0.615347
25997	9.337144	2.986368	-1.749534	0.188429	0.763892	-0.006703	0.617186
25998	9.259520	1.484039	-1.108884	0.204060	0.758972	-0.005123	0.618300
25999	10.246485	-1.498998	-1.643809	0.222086	0.753418	-0.001139	0.618900
26000	10.308827	-2.455670	-2.433051	0.237384	0.747650	0.010346	0.620130
26001	10.576628	-0.323982	-1.994061	0.252029	0.741193	0.027986	0.621555
26002	11.347316	1.330105	-1.665244	0.269760	0.732209	0.049976	0.623379
26003	14.474843	1.268394	-4.047766	0.290514	0.720487	0.075213	0.625175
26004	17.389128	0.707971	-4.502102	0.315610	0.706994	0.101123	0.624759
26005	22.227198	1.075023	-2.451266	0.353346	0.687942	0.116860	0.623077
26006	16.313355	-6.007863	-1.827242	0.403973	0.659926	0.122258	0.621576
26007	13.320502	-0.863423	-2.246838	0.432693	0.640320	0.136701	0.619742
26008	9.236253	5.529008	1.191537	0.442836	0.630435	0.171336	0.614078
26009	4.244218	10.461649	-0.953803	0.442195	0.634316	0.211733	0.597726
26010	0.776749	10.821690	0.888568	0.430598	0.641691	0.236251	0.589071
26011	0.742255	9.328961	0.461269	0.418179	0.646955	0.234159	0.593081
26012	1.707705	6.054438	0.326595	0.404527	0.650564	0.216233	0.605283
26013	0.378303	3.461050	2.162292	0.393118	0.654473	0.186708	0.618275
26014	1.119984	4.292803	-0.615497	0.373518	0.665248	0.152470	0.628238
26015	1.951199	4.147529	0.550056	0.349169	0.676511	0.113442	0.638393
26016	1.420024	1.926586	1.841521	0.319251	0.688957	0.069418	0.646992
26017	1.918051	1.506302	1.697941	0.281796	0.706374	0.021347	0.648977
26018	4.819130	3.489697	1.813411	0.235019	0.728666	-0.027605	0.642690
26019	7.982839	5.446684	1.178017	0.184770	0.748266	-0.075271	0.632686
26020	10.383038	5.942223	0.747910	0.139738	0.756995	-0.129237	0.625084
26021	13.144047	4.516825	-1.125764	0.093540	0.762815	-0.172651	0.616081
26022	14.050239	4.895962	-0.682025	0.051520	0.770226	-0.194509	0.605198
26023	13.036465	8.714539	-2.280865	0.023494	0.775459	-0.198339	0.598976
26024	11.810067	6.135878	-2.026102	0.014184	0.776706	-0.187311	0.601200
26025	11.499479	3.962087	-4.145581	0.013730	0.778053	-0.159864	0.607362
26026	24.281195	-18.576179	3.668421	0.013787	0.783635	-0.170956	0.597076
26027	10.144754	-0.789330	4.634110	0.023917	0.775868	-0.168345	0.607549
26028	11.020756	2.613806	-9.409950	0.019397	0.783519	-0.128617	0.607601
26029	11.832590	5.795081	-5.328744	0.004593	0.787788	-0.090755	0.609206
26030	4.102287	10.752708	-1.776741	0.009581	0.783912	-0.080424	0.615567
26031	7.795637	2.912457	-4.213958	0.041236	0.788151	-0.088535	0.607683
26032	11.065107	-3.962349	-5.064821	0.057412	0.790639	-0.088322	0.603152
26033	10.158227	0.540230	-3.332449	0.057188	0.789065	-0.078241	0.606617
26034	8.546238	2.577280	-2.154178	0.066328	0.787981	-0.075710	0.607417
26035	9.565110	-0.027054	-1.651257	0.081415	0.787708	-0.076254	0.605865
26036	10.345307	-1.504440	-2.662920	0.092390	0.786225	-0.073905	0.606509
26037	9.318240	1.483839	-3.057381	0.097143	0.784846	-0.068680	0.608164
26038	9.138896	3.643632	-2.209794	0.104983	0.783034	-0.066689	0.609417
26039	9.402984	1.684718	-1.925647	0.119449	0.780224	-0.069673	0.610023
26040	9.522343	-1.678495	-2.057594	0.133108	0.777749	-0.071760	0.610114
26041	9.605790	0.042490	-2.149059	0.142531	0.775432	-0.070345	0.611098
26042	9.151536	1.294546	-1.848534	0.154172	0.773072	-0.070193	0.611281
26043	9.551638	0.872042	-1.911730	0.165022	0.770968	-0.068812	0.611262
26044	9.499201	1.303249	-1.133520	0.176343	0.768384	-0.066873	0.611570
26045	9.419224	0.733406	-1.612381	0.185815	0.766455	-0.063117	0.611584
26046	9.468077	2.470858	-1.444121	0.194702	0.764284	-0.058615	0.611985
26047	9.205224	1.475708	-1.912637	0.204850	0.761999	-0.054584	0.611894
26048	9.527496	1.434623	-1.730798	0.214060	0.759467	-0.048753	0.612382
26049	9.368288	0.624715	-1.908274	0.223368	0.756802	-0.041371	0.612900
26050	9.212024	0.610016	-2.189426	0.230606	0.754665	-0.030664	0.613482
26051	8.623031	1.730961	-1.732355	0.237395	0.752945	-0.017913	0.613512
26052	8.729665	2.542347	-1.950177	0.245510	0.751175	-0.004832	0.612730
26053	9.228207	3.579254	-1.450915	0.257216	0.746966	0.007919	0.613041
26054	8.715931	3.467075	-2.523637	0.270089	0.740879	0.021112	0.614577
26055	6.402044	3.171920	-0.643679	0.281343	0.736483	0.035192	0.614166
26056	6.388686	6.436210	-0.195505	0.288646	0.734790	0.050209	0.611756
26057	6.189933	4.759140	-1.558769	0.293725	0.733966	0.065453	0.608881
26058	5.085304	9.080429	-0.772801	0.294227	0.733884	0.080573	0.606920
26059	6.866214	9.890994	0.141914	0.300395	0.732100	0.087270	0.605125
26060	8.653688	6.902927	0.697708	0.310871	0.728632	0.087573	0.603975
26061	10.550268	4.837216	0.595775	0.319469	0.724936	0.089793	0.603609
26062	10.185297	5.618011	-0.310949	0.325941	0.721382	0.095083	0.603597
26063	9.417722	7.123535	-1.230822	0.332801	0.717346	0.100006	0.603869
26064	9.274544	6.675843	-1.439175	0.340979	0.712882	0.102913	0.604104
26065	8.832156	6.471260	-1.022335	0.347401	0.708931	0.106792	0.604420
26066	9.604796	8.100418	-0.409434	0.352335	0.705190	0.109954	0.605374
26067	12.825251	7.500808	0.659131	0.357955	0.700780	0.110078	0.607172
26068	13.066612	5.931932	2.835521	0.365737	0.696315	0.108260	0.607998
26069	14.456253	5.660381	3.103813	0.378567	0.689597	0.103533	0.608624
26070	12.128719	4.104452	0.635518	0.404443	0.675379	0.091393	0.609866
26071	11.288220	-2.454880	-4.634121	0.432021	0.659282	0.077226	0.610525
26072	12.709018	-1.630563	-4.439508	0.451024	0.647456	0.083139	0.608660
26073	12.527063	6.320709	-2.895845	0.467306	0.638212	0.109491	0.601932
26074	13.603049	9.892865	-4.200820	0.491634	0.622105	0.138317	0.593422
26075	14.864997	9.682316	0.238585	0.531848	0.588367	0.164063	0.586555
26076	14.799933	11.189298	1.613389	0.577421	0.542992	0.189238	0.579598
26077	12.451134	6.872981	2.244504	0.612783	0.497495	0.228173	0.570029
26078	5.148382	6.853683	1.354423	0.631506	0.465513	0.285227	0.550585
26079	0.134119	8.417083	1.422348	0.642983	0.441610	0.341039	0.524638
26080	-1.334306	8.127189	0.939727	0.652755	0.421186	0.385316	0.498042
26081	-1.329022	7.855650	1.066817	0.663764	0.398785	0.418795	0.474340
26082	-2.851291	6.328069	2.939451	0.677142	0.375532	0.441335	0.453516
26083	-4.082343	5.094321	2.462278	0.689695	0.356401	0.450859	0.440483
26084	-7.444334	-1.904276	0.149331	0.692019	0.352851	0.451765	0.438764
26085	-6.679686	-2.011154	-1.602261	0.681050	0.368409	0.452127	0.442750
26086	-5.435615	0.487180	-1.430976	0.659973	0.400618	0.451132	0.447683
26087	-3.754685	1.944468	-0.759678	0.630355	0.438319	0.444133	0.461817
26088	-2.610586	3.724268	-0.353645	0.594538	0.474439	0.427007	0.488976
26089	-2.570292	3.598466	0.430141	0.556221	0.505498	0.396217	0.527353
26090	-2.841625	1.502909	1.464137	0.518793	0.533983	0.348363	0.569526
26091	-1.898698	-0.474040	1.273950	0.480461	0.566501	0.288688	0.604063
26092	-0.859016	0.104305	1.305245	0.437145	0.604127	0.222602	0.627999
26093	0.481106	1.066063	0.677454	0.391269	0.641161	0.153727	0.642019
26094	1.319468	4.267977	-0.986511	0.346182	0.674395	0.075939	0.647752
26095	4.913832	5.943610	3.091082	0.291653	0.709595	0.000062	0.641415
26096	13.560869	10.337930	1.745148	0.238479	0.740882	-0.081988	0.622495
26097	17.440630	7.175309	1.242239	0.189350	0.759878	-0.147664	0.604092
26098	24.302223	2.428391	-3.124585	0.132087	0.775736	-0.188374	0.587624
26099	22.459133	6.475259	-7.910672	0.081834	0.784810	-0.202368	0.580021
26100	16.178258	4.535186	-5.512241	0.055028	0.787896	-0.200006	0.579819
26101	10.572478	7.688063	-3.329447	0.054610	0.790671	-0.174975	0.584159
26102	10.750168	-4.764355	-3.309163	0.073962	0.796744	-0.151314	0.580373
26103	29.109272	-35.103536	8.745268	0.074191	0.795041	-0.175391	0.575885
26104	7.928371	3.618742	-3.277455	0.078845	0.793673	-0.156854	0.582464
26105	9.139269	8.845988	-0.313631	0.064705	0.795853	-0.116740	0.590596
26106	10.587310	7.912112	-10.121984	0.049477	0.801701	-0.078684	0.590454
26107	6.314665	16.248634	-2.587493	0.078790	0.797241	-0.083264	0.592677
26108	5.663250	0.144276	-2.523805	0.126646	0.796519	-0.104712	0.581853
26109	13.741824	-10.243164	-1.650353	0.140879	0.797160	-0.101089	0.578334
26110	10.118692	0.994241	-4.886162	0.135137	0.796276	-0.085586	0.583402
26111	7.135017	5.912163	-2.706250	0.138633	0.794791	-0.076224	0.585899
26112	8.844398	2.446621	-4.099186	0.155181	0.792659	-0.076035	0.584661
26113	10.030286	-0.932166	-3.179832	0.168107	0.790464	-0.073824	0.584343
26114	9.956505	1.559772	-2.293153	0.173127	0.788446	-0.065409	0.586602
26115	9.081229	4.308504	-1.940863	0.181170	0.785563	-0.059779	0.588637
26116	9.013360	3.175475	-2.567065	0.194370	0.781934	-0.058033	0.589434
26117	9.166998	1.836165	-2.832942	0.206225	0.778171	-0.056062	0.590575
26118	8.749096	2.874624	-2.218692	0.215844	0.774575	-0.053183	0.592129
26119	8.380234	2.689818	-2.037441	0.226190	0.771111	-0.051180	0.592964
26120	8.792747	1.897701	-2.094678	0.236071	0.768205	-0.049008	0.593068
26121	9.316919	2.274987	-1.601396	0.245300	0.765354	-0.045712	0.593272
26122	9.468810	2.897172	-1.148366	0.255761	0.761939	-0.042261	0.593506
26123	9.524325	1.656323	-1.462866	0.268474	0.757847	-0.038816	0.593366
26124	9.880062	0.006071	-1.840913	0.282380	0.753167	-0.032789	0.593234
26125	10.618710	-1.026555	-2.106339	0.294349	0.748723	-0.020631	0.593589
26126	10.159214	0.034308	-2.088759	0.304255	0.744280	-0.001770	0.594536
26127	10.287637	0.976023	-2.550199	0.313398	0.739420	0.021871	0.595451
26128	12.327151	2.621509	-3.413836	0.321067	0.733898	0.049508	0.596538
26129	12.049838	4.525736	-3.352040	0.333577	0.726271	0.075351	0.596305
26130	14.571245	3.938292	-4.975633	0.355431	0.713011	0.097326	0.596499
26131	16.886330	1.921903	-1.373845	0.390839	0.694519	0.107044	0.594499
26132	14.223566	-2.034562	-0.824714	0.435408	0.669986	0.108145	0.591476
26133	12.781316	0.492636	-0.386430	0.468132	0.648415	0.117500	0.588732
26134	11.282261	3.219187	-0.086818	0.481015	0.636106	0.146777	0.585193
26135	6.802125	6.153306	0.395972	0.485433	0.630020	0.182140	0.578148
26136	3.161033	7.253095	0.073929	0.479799	0.630189	0.213039	0.572075
26137	2.834987	8.274928	0.948634	0.467954	0.634311	0.229602	0.570922
26138	3.904842	8.746414	-0.952591	0.451770	0.641236	0.233935	0.574451
26139	3.294511	8.392473	0.487621	0.437524	0.645793	0.228162	0.582638
26140	2.071977	8.312300	-0.810662	0.419999	0.651184	0.211866	0.595544
26141	1.550044	7.354455	0.172612	0.400477	0.654747	0.182534	0.614497
26142	1.190719	4.613562	0.668798	0.377091	0.658683	0.144299	0.634915
26143	1.525805	2.897313	1.659634	0.347996	0.668284	0.100734	0.649729
26144	2.331779	2.463944	0.872115	0.311701	0.684484	0.056132	0.656638
26145	4.845824	3.369395	1.211201	0.266861	0.705512	0.011906	0.656427
26146	7.148455	7.205247	0.254918	0.217196	0.725211	-0.036882	0.652330
26147	8.685925	7.751635	-0.223471	0.174708	0.737441	-0.092461	0.645840
26148	9.248471	4.540098	-0.123103	0.143297	0.742252	-0.154059	0.636234
26149	11.414182	0.552503	-0.948975	0.107649	0.749072	-0.200079	0.622312
26150	12.856007	5.677632	-0.945117	0.068188	0.760120	-0.216142	0.608975
26151	13.270383	8.321246	-3.037366	0.048321	0.764617	-0.221185	0.603410
26152	10.890530	5.987292	-0.623443	0.043896	0.764054	-0.209297	0.608679
26153	11.089315	-4.571809	-8.996680	0.037339	0.772310	-0.178788	0.608423
26154	25.801529	-18.539102	17.244586	0.045529	0.769760	-0.199545	0.604630
26155	7.934790	8.204909	-4.244786	0.050441	0.767918	-0.179979	0.612671
26156	11.540216	1.724334	-7.698185	0.042341	0.776598	-0.135242	0.613851
26157	11.803993	7.961048	-3.817435	0.032635	0.778589	-0.102568	0.618234
26158	4.559142	11.613123	-2.870435	0.046728	0.776318	-0.097996	0.620922
26159	7.199116	3.122071	-4.068215	0.082932	0.777426	-0.112814	0.613192
26160	10.020064	-5.860294	-2.081991	0.099966	0.780650	-0.116723	0.605779
26161	11.674812	-3.451261	-0.235036	0.091640	0.781733	-0.101109	0.608500
26162	8.504223	2.930631	-2.841209	0.087675	0.781142	-0.088728	0.611766
26163	8.833905	3.872359	-3.079850	0.104196	0.781969	-0.089235	0.608033
26164	9.806776	-1.654130	-3.700230	0.126124	0.780656	-0.093903	0.604856
26165	10.651985	-2.410444	-2.289051	0.133910	0.780073	-0.088207	0.604792
26166	9.431302	2.620466	-2.313678	0.135413	0.778947	-0.078364	0.607259
26167	8.673427	4.138094	-2.404659	0.143336	0.777148	-0.074176	0.608271
26168	9.217692	1.527991	-2.424734	0.154905	0.774874	-0.073600	0.608406
26169	9.408689	0.763282	-2.015337	0.163686	0.772601	-0.071509	0.609246
26170	9.065574	1.639246	-1.614355	0.170659	0.770428	-0.068125	0.610471
26171	9.180280	1.988996	-1.757233	0.177277	0.768390	-0.064837	0.611511
26172	9.258399	2.007428	-1.624194	0.183448	0.766520	-0.061629	0.612370
26173	9.446911	1.927482	-1.533326	0.189617	0.764663	-0.058319	0.613135
26174	9.422778	1.517020	-1.533184	0.195999	0.762825	-0.054658	0.613755
26175	9.437471	1.669423	-1.741358	0.202341	0.760926	-0.050242	0.614431
26176	9.294350	2.220003	-1.743326	0.210172	0.758723	-0.045991	0.614859
26177	9.346049	1.982221	-1.774015	0.219879	0.755963	-0.041877	0.615159
26178	9.738300	1.557303	-1.989676	0.230220	0.752835	-0.036865	0.615531
26179	9.767563	1.967724	-1.711544	0.240945	0.749353	-0.030629	0.616017
26180	9.644015	1.745916	-1.345363	0.252679	0.745140	-0.023168	0.616752
26181	9.810398	1.568638	-1.250563	0.264122	0.740382	-0.013248	0.617979
26182	10.262389	2.115418	-2.154400	0.274444	0.735184	-0.000298	0.619826
26183	10.838671	3.271018	-2.518209	0.282431	0.729905	0.015761	0.622272
26184	10.640581	3.538911	-2.253199	0.292347	0.723759	0.030635	0.624313
26185	11.491958	3.210577	-1.985186	0.302001	0.716259	0.046876	0.627352
26186	10.459477	4.336656	-1.053672	0.315644	0.707200	0.061988	0.629598
26187	10.455226	3.821828	-0.758829	0.336749	0.696046	0.072352	0.629989
26188	11.024486	1.661295	-0.308772	0.363557	0.682349	0.077914	0.629409
26189	11.133085	-0.539578	-0.360970	0.391457	0.667310	0.082352	0.628233
26190	10.073023	-0.834820	-0.005013	0.414829	0.655138	0.092383	0.624641
26191	10.657482	2.430644	0.468555	0.431546	0.648146	0.113455	0.617092
26192	9.292599	6.028715	0.305084	0.443684	0.643767	0.142519	0.606957
26193	7.258844	6.792003	0.050055	0.450806	0.639822	0.170743	0.598539
26194	5.774165	6.185659	-0.232514	0.450385	0.639091	0.196837	0.591583
26195	3.945767	7.095484	-0.247213	0.442835	0.643726	0.219575	0.584209
26196	3.420400	9.704635	-1.925748	0.430699	0.651438	0.235467	0.578517
26197	4.125583	9.606576	-1.671166	0.418704	0.655975	0.239837	0.580398
26198	3.578752	7.097365	0.012677	0.409019	0.654928	0.232042	0.591548
26199	3.265126	6.493488	-0.530187	0.397488	0.654568	0.215339	0.605948
26200	3.951788	6.344595	-0.095644	0.385442	0.656170	0.189450	0.620471
26201	4.647377	4.375095	0.257827	0.370555	0.660949	0.158516	0.633015
26202	4.571454	3.386188	0.746520	0.352348	0.669611	0.122228	0.642287
26203	5.710802	3.466772	0.424576	0.328032	0.684566	0.083244	0.645627
26204	6.840829	4.261798	0.312775	0.297702	0.702596	0.044431	0.644793
26205	8.443410	5.810362	0.286967	0.268742	0.719418	0.001127	0.640480
26206	9.206524	6.202908	-0.485483	0.241835	0.733425	-0.042884	0.633849
26207	9.043360	4.672808	-0.804057	0.215911	0.744945	-0.087416	0.625138
26208	10.034418	3.159618	-0.174684	0.191251	0.753677	-0.134548	0.614240
26209	10.476930	2.681232	-0.975395	0.163684	0.759599	-0.178368	0.603657
26210	10.998473	1.454734	0.522831	0.133058	0.764155	-0.215030	0.593402
26211	11.791708	3.815433	0.960795	0.102924	0.769654	-0.236219	0.584157
26212	11.891526	2.924019	-0.486214	0.080519	0.773667	-0.237310	0.581928
26213	10.395179	2.058569	0.167998	0.066178	0.773947	-0.221269	0.589632
26214	8.851157	2.681893	-4.542500	0.059688	0.776020	-0.188068	0.599050
26215	12.285818	-8.564005	-10.511919	0.039346	0.785539	-0.157752	0.597071
26216	19.159092	-6.862299	11.557447	0.039865	0.778663	-0.161434	0.605007
26217	7.406277	7.967566	-2.660640	0.051022	0.779580	-0.146438	0.606801
26218	11.854160	-2.848341	-3.379882	0.041633	0.784353	-0.107694	0.609474
26219	10.214195	6.198707	-4.207487	0.028056	0.783964	-0.076768	0.615402
26220	5.226410	9.870826	-3.078853	0.039692	0.782132	-0.068492	0.618064
26221	8.013915	0.774340	-2.119943	0.066643	0.784428	-0.072962	0.612298
26222	10.672812	-4.102028	-1.462891	0.078982	0.785950	-0.068509	0.609385
26223	10.426973	-0.967010	-0.848071	0.076657	0.785528	-0.052216	0.611836
26224	8.698881	2.874280	-2.136783	0.076255	0.785794	-0.037020	0.612652
26225	8.787415	2.854356	-4.095096	0.085608	0.785685	-0.029207	0.611978
26226	9.247611	2.021371	-4.020088	0.099096	0.784333	-0.026514	0.611799
26227	9.746383	1.196304	-2.126446	0.111564	0.782599	-0.023129	0.612011
26228	9.863827	-0.180804	-1.912979	0.119508	0.781039	-0.016387	0.612722
26229	9.146782	1.181675	-3.220338	0.124167	0.779594	-0.007905	0.613802
26230	8.832582	3.283447	-2.553105	0.132339	0.777570	-0.002559	0.614707
