// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24547	4.092097	-4.903770	-2.109448	0.334804	-0.659425	0.251575	-0.624320
24548	3.001378	-5.008272	-0.566872	0.325936	-0.661835	0.233877	-0.633278
24549	3.344439	-5.831299	-1.777133	0.313094	-0.666744	0.210237	-0.642826
24550	3.368259	-4.779242	0.367893	0.298211	-0.672391	0.178881	-0.653423
24551	3.389048	-3.293825	1.396258	0.276527	-0.682477	0.143307	-0.661227
24552	4.215997	-3.077473	0.831438	0.248976	-0.697488	0.106228	-0.663503
24553	4.823696	-3.200534	0.245785	0.216034	-0.715024	0.068445	-0.661351
24554	6.028723	-4.016441	0.301004	0.180993	-0.732330	0.025361	-0.655965
24555	7.756717	-5.229462	-0.116688	0.148074	-0.747739	-0.021566	-0.646912
24556	7.873168	-5.190126	-0.049013	0.118444	-0.759854	-0.069940	-0.635375
24557	9.687283	-5.629721	-0.615774	0.089341	-0.770328	-0.113604	-0.621053
24558	12.736774	-6.149867	-1.024082	0.064496	-0.778828	-0.146533	-0.606461
24559	13.399864	-3.799200	0.870333	0.043973	-0.781569	-0.166523	-0.599572
24560	12.143607	-2.067655	0.398558	0.023205	-0.782646	-0.166489	-0.599340
24561	12.663862	-3.018237	0.292006	0.005911	-0.784058	-0.145604	-0.603338
24562	14.902369	5.272178	-8.721211	-0.011687	-0.787864	-0.117592	-0.604405
24563	20.738657	7.358213	15.666863	-0.007944	-0.784598	-0.131267	-0.605897
24564	10.094956	-3.727760	-9.708251	-0.021832	-0.784845	-0.097007	-0.611663
24565	10.140376	-3.427350	-6.675616	-0.018260	-0.785931	-0.072845	-0.613737
24566	7.327756	-1.601324	-1.548257	-0.021042	-0.782863	-0.056425	-0.619272
24567	6.132043	-6.807695	-7.774535	-0.004623	-0.785236	-0.058314	-0.616427
24568	8.713929	-1.004175	-2.621871	0.027711	-0.787669	-0.071721	-0.611282
24569	11.064138	4.545255	1.055304	0.046636	-0.789045	-0.075591	-0.607881
24570	10.339376	3.088549	-1.036550	0.050477	-0.788585	-0.067459	-0.609126
24571	9.032356	-1.011099	-3.391910	0.053100	-0.788573	-0.057114	-0.609976
24572	8.956586	-2.241835	-4.945750	0.064656	-0.788247	-0.054644	-0.609508
24573	9.861810	-0.011405	-2.923081	0.075558	-0.787060	-0.051584	-0.610054
24574	10.024829	-0.285956	-2.099046	0.081594	-0.785275	-0.045450	-0.612062
24575	9.432726	-0.979214	-2.675718	0.087041	-0.783190	-0.038757	-0.614438
24576	8.912215	-1.196945	-2.541307	0.094512	-0.781010	-0.033760	-0.616402
24577	8.980908	-1.238899	-1.834723	0.101939	-0.778846	-0.029179	-0.618188
24578	9.056596	-1.810910	-1.362931	0.108155	-0.776915	-0.024006	-0.619782
24579	9.019010	-1.915826	-1.560306	0.114127	-0.775135	-0.019109	-0.621108
24580	9.126336	-1.971328	-1.482829	0.120089	-0.773493	-0.014700	-0.622150
24581	9.317342	-1.803156	-1.204587	0.126309	-0.772059	-0.010527	-0.622784
24582	9.420890	-1.592061	-1.371653	0.132900	-0.770651	-0.006367	-0.623213
24583	9.396129	-1.072928	-1.674646	0.139329	-0.769257	-0.000853	-0.623562
24584	9.412985	-1.029398	-1.703244	0.145514	-0.767861	0.006249	-0.623840
24585	9.412930	-1.482183	-1.983851	0.152557	-0.766102	0.014376	-0.624186
24586	9.310272	-1.342559	-2.353918	0.161102	-0.763732	0.023042	-0.624682
24587	9.409440	-1.306385	-2.203050	0.170140	-0.760772	0.033205	-0.625440
24588	9.249934	-1.866584	-2.097517	0.179218	-0.757357	0.045328	-0.626289
24589	9.010112	-2.339631	-2.061014	0.188545	-0.753712	0.058935	-0.626814
24590	8.981650	-3.326763	-1.671537	0.198532	-0.749788	0.073325	-0.626918
24591	9.353915	-3.373731	-1.342484	0.210494	-0.745348	0.087569	-0.626482
24592	10.085190	-3.689148	-0.837017	0.223986	-0.740360	0.101964	-0.625540
24593	10.878184	-3.124953	-0.583217	0.240120	-0.734283	0.116237	-0.624228
24594	13.104500	-2.022574	-1.891661	0.258535	-0.726593	0.132949	-0.622533
24595	16.814378	-1.682484	-2.877888	0.281968	-0.716734	0.151693	-0.619496
24596	22.643949	2.649119	-3.171185	0.315208	-0.701987	0.167344	-0.616323
24597	22.091621	9.173892	-1.471868	0.352306	-0.684330	0.178122	-0.613062
24598	20.525673	3.987058	-3.502572	0.378626	-0.670458	0.201248	-0.605498
24599	15.233370	-14.891863	-2.508590	0.387230	-0.661931	0.247129	-0.592307
24600	7.285027	-16.291913	-6.130309	0.390365	-0.656173	0.292166	-0.575926
24601	8.889290	-21.211890	-3.685132	0.400714	-0.642590	0.307463	-0.576171
24602	6.164561	-20.165380	0.203494	0.427697	-0.619737	0.310517	-0.580155
24603	4.647075	-11.296364	0.762024	0.446913	-0.602753	0.314490	-0.581424
24604	0.175169	-11.137286	1.072794	0.445699	-0.601211	0.331871	-0.574247
24605	-2.817631	-13.410486	1.182668	0.429153	-0.611696	0.351312	-0.564124
24606	-3.093006	-14.339006	-0.150254	0.411353	-0.626267	0.359438	-0.556221
24607	-3.572223	-10.107071	-0.059455	0.401951	-0.638347	0.349326	-0.555807
24608	-2.680988	-4.597413	0.480329	0.380454	-0.655516	0.333919	-0.560403
24609	-1.365221	-1.860417	-0.210797	0.344514	-0.678969	0.322362	-0.562488
24610	0.394084	-3.857978	-1.275034	0.296535	-0.705469	0.308197	-0.565151
24611	1.575122	-3.046386	-1.503834	0.242158	-0.731282	0.287272	-0.569264
24612	2.748130	-3.785836	-1.872138	0.185062	-0.755200	0.258885	-0.573065
24613	3.165643	-4.994874	-2.098678	0.132357	-0.775313	0.219510	-0.577223
24614	3.104104	-3.726665	-2.193674	0.086053	-0.792842	0.170361	-0.578769
24615	3.697039	-1.593996	-0.513464	0.045881	-0.807291	0.116541	-0.576710
24616	4.600883	-0.885458	-0.758970	0.007055	-0.819120	0.064411	-0.569951
24617	4.635847	-0.370218	-0.940133	-0.027306	-0.827882	0.014429	-0.560052
24618	4.124175	1.250956	-0.154449	-0.056326	-0.834675	-0.030490	-0.547006
24619	4.273685	0.733489	0.517941	-0.082034	-0.838808	-0.069075	-0.533761
24620	3.683047	-1.697142	-0.254530	-0.104582	-0.840282	-0.102915	-0.521917
24621	3.312793	-1.060046	-0.628657	-0.118525	-0.839645	-0.135279	-0.512491
24622	3.743398	0.340242	0.274686	-0.125651	-0.837296	-0.164390	-0.506086
24623	5.269299	-0.285093	0.681768	-0.133271	-0.832303	-0.185343	-0.505132
24624	5.765444	-1.946556	-0.985316	-0.145157	-0.824304	-0.197702	-0.510261
24625	4.217559	-1.525458	-1.204850	-0.152293	-0.816127	-0.207398	-0.517426
24626	6.549471	-1.340982	-0.355222	-0.154257	-0.808616	-0.213621	-0.526033
24627	8.501435	-1.155223	-1.257636	-0.156581	-0.798492	-0.212630	-0.541001
24628	9.333022	-1.135004	-1.346746	-0.158124	-0.787260	-0.205369	-0.559501
24629	8.359964	0.863154	-2.062171	-0.158520	-0.775786	-0.192959	-0.579477
24630	9.367543	3.267406	-1.086947	-0.159905	-0.764712	-0.176279	-0.598809
24631	10.905319	2.232408	-1.007077	-0.166186	-0.753768	-0.152842	-0.617135
24632	11.248992	0.442345	-1.906252	-0.173287	-0.742508	-0.125324	-0.634781
24633	11.237499	0.348808	-1.492498	-0.175442	-0.733612	-0.100284	-0.648827
24634	12.219311	1.652345	-1.541565	-0.173754	-0.726484	-0.080144	-0.660006
24635	13.226145	2.406881	-1.958212	-0.168287	-0.721285	-0.065006	-0.668732
24636	11.863797	2.828116	-1.359153	-0.159015	-0.718020	-0.054068	-0.675455
24637	11.991110	2.742746	0.199036	-0.149334	-0.716516	-0.046461	-0.679813
24638	13.442406	4.287090	-0.914341	-0.142474	-0.715235	-0.037452	-0.683182
24639	12.495769	5.832758	-0.213166	-0.138648	-0.713405	-0.026756	-0.686378
24640	10.857147	4.102507	1.041433	-0.137271	-0.712343	-0.014897	-0.688115
24641	10.221484	0.342541	-0.752349	-0.136683	-0.713123	-0.002913	-0.687579
24642	12.317611	3.499336	-3.700289	-0.138460	-0.716832	0.007335	-0.683320
24643	33.726931	27.721187	1.926940	-0.115586	-0.729421	-0.040145	-0.673032
24644	9.917084	4.854526	15.391339	-0.144601	-0.717938	-0.021421	-0.680586
24645	7.658771	-5.345462	-17.957109	-0.133419	-0.730693	0.011280	-0.669448
24646	9.726408	11.415581	3.675219	-0.151114	-0.718436	0.044408	-0.677526
24647	9.627369	-11.278797	-15.576284	-0.156125	-0.717447	0.060764	-0.676167
24648	6.448770	-13.497919	-0.746372	-0.122897	-0.730798	0.035251	-0.670513
24649	15.979357	19.635745	9.910829	-0.120575	-0.732798	0.039444	-0.668516
24650	8.594284	-4.117708	-0.473247	-0.133969	-0.728708	0.068682	-0.668072
24651	7.327517	-7.675158	-2.486025	-0.123840	-0.732261	0.070018	-0.666000
24652	10.034642	1.390997	-2.192113	-0.097477	-0.740220	0.055068	-0.662978
24653	10.570137	7.221691	-1.846049	-0.085860	-0.743914	0.054867	-0.660462
24654	9.667965	0.420378	-1.428546	-0.082547	-0.744645	0.065598	-0.659081
24655	9.310845	-2.174841	-1.158949	-0.075086	-0.746027	0.070823	-0.657867
24656	9.384961	-1.048826	-1.495724	-0.063656	-0.748581	0.071416	-0.656105
24657	9.433306	0.617537	-2.016081	-0.054793	-0.750538	0.073501	-0.654437
24658	9.288152	-0.720978	-2.086343	-0.050727	-0.751391	0.079028	-0.653141
24659	9.537447	-1.354519	-1.306939	-0.047624	-0.752191	0.083949	-0.651839
24660	9.524791	-1.064929	-1.235144	-0.044823	-0.752805	0.088017	-0.650791
24661	9.260018	-1.565069	-1.542389	-0.041585	-0.753574	0.091064	-0.649695
24662	9.369732	-1.852147	-1.297019	-0.036329	-0.754582	0.091658	-0.648756
24663	9.519130	-1.206188	-1.370870	-0.029583	-0.755674	0.090646	-0.647970
24664	9.506641	-0.900296	-1.617917	-0.022504	-0.756643	0.089185	-0.647326
24665	9.520507	-1.153305	-1.537865	-0.014608	-0.757564	0.087245	-0.646739
24666	9.619286	-0.802360	-1.797290	-0.006552	-0.758385	0.085325	-0.646165
24667	9.854244	-0.933442	-1.968410	0.000987	-0.759029	0.084162	-0.645594
24668	9.884290	-1.099363	-2.299057	0.008491	-0.759372	0.083180	-0.645262
24669	9.549175	-1.166315	-1.895579	0.017424	-0.759612	0.081032	-0.645073
24670	9.508351	-0.559520	-1.548530	0.026156	-0.759553	0.079515	-0.645037
24671	9.103927	-1.516606	-1.657833	0.034174	-0.758974	0.079388	-0.645359
24672	9.216208	-1.283241	-1.362052	0.043642	-0.758588	0.078235	-0.645383
24673	9.432631	-0.444170	-1.072850	0.051967	-0.757877	0.078482	-0.645571
24674	9.227211	-0.672049	-1.724714	0.057215	-0.756634	0.082365	-0.646102
24675	9.240749	-1.701995	-2.154986	0.062280	-0.755332	0.086946	-0.646557
24676	9.665453	-1.250043	-1.380268	0.070037	-0.753892	0.090390	-0.646971
24677	9.775336	-0.635646	-0.621835	0.078095	-0.751945	0.095657	-0.647557
24678	9.150780	-3.074613	-1.230093	0.085535	-0.749266	0.103649	-0.648492
24679	8.678529	-3.491213	-1.551779	0.097139	-0.746406	0.108472	-0.649366
24680	10.286174	-1.625736	0.573353	0.111341	-0.744147	0.111464	-0.649172
24681	10.902085	0.315237	0.313500	0.123064	-0.741443	0.119523	-0.648715
24682	12.449553	0.727662	-4.388001	0.133330	-0.737601	0.133094	-0.648424
24683	12.621721	2.221666	-2.612566	0.148935	-0.732318	0.147651	-0.647864
24684	14.550468	4.050207	-0.631056	0.169990	-0.724772	0.167097	-0.646442
24685	15.919271	-1.597480	1.183531	0.196883	-0.717458	0.187243	-0.641428
24686	15.651006	-4.216202	-1.168612	0.231075	-0.709757	0.199263	-0.634936
24687	11.817598	-1.452873	-3.415093	0.260090	-0.699256	0.212570	-0.631037
24688	8.776623	-2.223840	-1.756002	0.275450	-0.691537	0.234863	-0.625094
24689	7.535196	-5.229385	-1.766513	0.279554	-0.687763	0.262772	-0.616265
24690	5.253149	-8.492860	-1.568851	0.276648	-0.686058	0.285898	-0.609141
24691	4.629232	-9.157133	-1.819997	0.277389	-0.684036	0.288215	-0.609985
24692	4.553664	-5.763402	-1.770849	0.282293	-0.681242	0.271275	-0.618570
24693	2.862556	-5.514599	-0.711120	0.286065	-0.679814	0.243330	-0.629928
24694	1.151717	-5.410134	-2.278486	0.281126	-0.683448	0.209353	-0.640342
24695	1.412209	-2.657076	0.175213	0.270331	-0.689397	0.166258	-0.651161
24696	1.716696	-1.266641	2.046006	0.248725	-0.700779	0.120113	-0.657737
24697	4.170324	-2.136898	1.760098	0.218409	-0.717997	0.075062	-0.656615
24698	6.167220	-3.234425	1.055946	0.181793	-0.735112	0.030334	-0.652412
24699	7.714031	-4.528947	0.382437	0.144760	-0.747252	-0.018698	-0.648313
24700	9.457895	-3.740124	1.282080	0.105458	-0.755920	-0.069214	-0.642396
24701	12.039777	-3.823429	0.813954	0.058190	-0.761377	-0.106131	-0.636910
24702	13.149274	-6.071056	0.376490	0.019672	-0.766189	-0.124163	-0.630199
24703	13.059353	-9.360356	-2.325049	-0.008335	-0.767639	-0.124209	-0.628675
24704	13.559805	-4.537535	-2.955279	-0.016500	-0.767056	-0.115721	-0.630842
24705	16.401332	8.219716	-3.392685	-0.014948	-0.769173	-0.107348	-0.629782
24706	18.873952	6.202295	9.615725	-0.018489	-0.769583	-0.098917	-0.630567
24707	8.291645	-2.397798	-9.753811	-0.033734	-0.768855	-0.063050	-0.635412
24708	8.215255	-9.428282	-5.210700	-0.030091	-0.770307	-0.043069	-0.635505
24709	7.929457	-3.839965	-1.091815	-0.018341	-0.771149	-0.039124	-0.635186
24710	8.151294	-2.748588	-5.121989	0.003648	-0.774698	-0.049217	-0.630403
24711	9.981727	1.746038	-0.963121	0.018636	-0.776152	-0.052369	-0.628091
24712	10.274394	1.484095	0.092276	0.020301	-0.775844	-0.046188	-0.628904
24713	9.520504	-1.074031	-3.001221	0.022180	-0.775497	-0.040474	-0.629662
24714	9.519600	-0.141815	-3.506078	0.031818	-0.775058	-0.039507	-0.629850
24715	9.625324	1.017104	-2.838004	0.043943	-0.774493	-0.040727	-0.629739
24716	10.014038	0.859274	-1.838387	0.052744	-0.773224	-0.039007	-0.630730
24717	9.736423	-0.324062	-1.785120	0.057065	-0.771629	-0.033584	-0.632617
24718	9.366545	-1.567333	-2.384288	0.061840	-0.770040	-0.029051	-0.634327
24719	9.097000	-1.671366	-2.371670	0.069885	-0.768321	-0.027671	-0.635636
24720	9.137582	-0.996190	-1.638690	0.079031	-0.766729	-0.027723	-0.636485
24721	9.531288	-0.367950	-0.952541	0.085951	-0.765105	-0.026347	-0.637599
24722	9.574002	-0.927543	-0.959031	0.090801	-0.763461	-0.023200	-0.639018
24723	9.594036	-1.200171	-1.514264	0.096223	-0.761765	-0.019820	-0.640362
24724	9.502915	-0.619125	-2.107246	0.103449	-0.759803	-0.016794	-0.641651
24725	9.679114	0.614231	-1.592198	0.112602	-0.757876	-0.013070	-0.642475
24726	9.963186	1.309615	-1.234955	0.122504	-0.755807	-0.006747	-0.643197
24727	9.942026	1.396170	-1.196528	0.133061	-0.753271	0.002316	-0.644106
24728	9.769072	1.173448	-1.516208	0.143525	-0.750554	0.015134	-0.644857
24729	10.182642	2.003585	-2.274809	0.154242	-0.747179	0.031957	-0.645687
24730	10.897600	3.241752	-4.373319	0.163108	-0.742628	0.055700	-0.647145
24731	10.508115	-0.480692	-6.059028	0.172083	-0.736181	0.084340	-0.649085
24732	14.763112	-5.171148	-2.920620	0.189373	-0.725784	0.113120	-0.651598
24733	16.022931	-5.279999	-0.712778	0.224187	-0.716309	0.125259	-0.648808
24734	17.052714	1.748075	0.481366	0.267353	-0.700851	0.131131	-0.648179
24735	10.595991	5.219705	0.785279	0.298116	-0.685430	0.141970	-0.648966
24736	8.190835	-0.475201	1.923278	0.302861	-0.678566	0.170733	-0.647050
24737	7.096756	-7.480913	-0.610078	0.294221	-0.679477	0.215554	-0.636617
24738	4.403315	-10.119874	-2.252015	0.283979	-0.681614	0.253155	-0.625037
24739	4.110815	-9.392895	-1.757399	0.276278	-0.681210	0.266694	-0.623296
24740	4.131856	-6.793961	-1.150933	0.274825	-0.679745	0.259072	-0.628728
24741	3.677434	-5.563377	-1.468629	0.272429	-0.679251	0.241649	-0.637186
24742	2.791059	-5.227093	-1.575220	0.266051	-0.681301	0.216174	-0.646773
24743	2.481294	-4.268519	-0.630827	0.254745	-0.684969	0.183571	-0.657437
24744	2.375626	-3.195651	0.724478	0.236808	-0.691449	0.144882	-0.666955
24745	3.206434	-2.301201	1.565608	0.210355	-0.702456	0.104691	-0.671823
24746	4.687609	-2.396206	1.944253	0.174083	-0.717952	0.067244	-0.670611
24747	6.774476	-4.580668	0.602850	0.131842	-0.733909	0.029876	-0.665660
24748	8.030556	-5.625427	-0.876660	0.091909	-0.746969	-0.011859	-0.658368
24749	9.911393	-4.433903	-0.445169	0.052754	-0.756722	-0.055371	-0.649248
24750	12.127389	-6.458946	-2.273270	0.018300	-0.766055	-0.089495	-0.636251
24751	13.076807	-7.155914	-2.519821	-0.002834	-0.773336	-0.111997	-0.624019
24752	12.787801	-3.561664	-2.393792	-0.012699	-0.775208	-0.120937	-0.619891
24753	13.925604	2.832683	-1.960299	-0.014357	-0.776916	-0.111676	-0.619454
24754	17.719926	12.404436	0.460670	-0.009095	-0.781221	-0.105758	-0.615164
24755	16.042727	2.852335	5.134072	-0.027294	-0.777645	-0.078000	-0.623249
24756	8.645167	-5.045059	-4.366740	-0.037845	-0.777030	-0.043918	-0.626788
24757	7.755613	-7.266022	-4.551815	-0.042031	-0.775301	-0.017377	-0.629952
24758	6.733006	-4.170988	-5.291417	-0.034985	-0.776390	-0.010190	-0.629199
24759	8.250849	-2.767130	-4.921916	-0.016309	-0.779840	-0.017675	-0.625517
24760	10.676587	0.803707	0.544944	-0.002146	-0.780887	-0.020615	-0.624328
24761	10.429446	2.290792	0.352463	-0.001594	-0.780510	-0.013512	-0.624995
24762	9.359786	1.428025	-3.009874	-0.004376	-0.779689	-0.002067	-0.626149
24763	9.158995	-0.043241	-4.344978	-0.001342	-0.779379	0.005178	-0.626530
24764	9.540469	-0.653809	-3.136219	0.007197	-0.779162	0.007654	-0.626735
24765	10.044759	-0.119844	-1.035977	0.013458	-0.778032	0.012309	-0.627960
24766	9.551739	-0.450643	-1.608801	0.015374	-0.776210	0.020282	-0.629960
24767	8.965674	-1.186808	-3.158312	0.016930	-0.774531	0.027997	-0.631690
24768	8.911512	-2.457696	-2.885613	0.022761	-0.773141	0.031014	-0.633067
24769	9.297236	-1.879767	-1.381043	0.031545	-0.771837	0.030866	-0.634287
24770	9.732522	-0.496041	-0.847653	0.037611	-0.770328	0.032887	-0.635688
24771	9.569223	-0.673248	-1.578842	0.040381	-0.768666	0.037543	-0.637270
24772	9.372731	-1.065294	-2.403255	0.044112	-0.767056	0.041905	-0.638689
24773	9.464689	-0.860691	-2.284287	0.051212	-0.765268	0.044757	-0.640108
24774	9.754175	-0.164872	-1.148698	0.063118	-0.763214	0.045922	-0.641414
24775	10.334112	0.994311	-0.040241	0.077318	-0.760588	0.048859	-0.642761
24776	10.099129	1.258118	-1.284535	0.089981	-0.757178	0.056696	-0.644493
24777	10.071877	0.601458	-2.457791	0.103216	-0.753009	0.067126	-0.646389
24778	10.630584	1.927056	-3.686473	0.116346	-0.746924	0.081240	-0.649591
24779	10.205305	2.044484	-4.331253	0.129033	-0.738883	0.098885	-0.653929
24780	10.817210	-1.664447	-4.896957	0.145777	-0.728664	0.119230	-0.658469
24781	13.332566	-4.471067	-1.267138	0.174067	-0.718438	0.135438	-0.659699
24782	16.150135	-4.933673	-1.126191	0.212686	-0.709033	0.138966	-0.657819
24783	13.922165	1.234676	0.914905	0.253030	-0.696748	0.140254	-0.656389
24784	9.187199	0.942759	1.042693	0.278050	-0.686688	0.150687	-0.654554
24785	6.798164	-3.565294	2.969984	0.288756	-0.683311	0.169141	-0.648920
24786	6.222700	-8.265394	-0.480993	0.290006	-0.685662	0.193446	-0.639017
24787	4.966247	-8.125592	-0.613692	0.291459	-0.687501	0.203668	-0.633177
24788	5.182760	-6.489839	0.333460	0.298356	-0.687586	0.193978	-0.632915
24789	4.925941	-5.793317	-0.362690	0.305072	-0.688090	0.176331	-0.634327
24790	3.586786	-4.701101	-0.650426	0.307502	-0.691005	0.151986	-0.636282
24791	3.759922	-3.470733	0.086714	0.305176	-0.695580	0.119956	-0.639255
24792	4.131146	-2.944059	0.977520	0.293896	-0.702670	0.085213	-0.642354
24793	5.244754	-2.318926	1.809056	0.273121	-0.713182	0.052117	-0.643475
24794	6.030184	-2.317884	0.893082	0.244135	-0.725011	0.021029	-0.643673
24795	7.752945	-2.591154	0.987714	0.209972	-0.736178	-0.011382	-0.643292
24796	8.765943	-3.394266	0.296462	0.169584	-0.746849	-0.041816	-0.641646
24797	10.216505	-3.742982	-0.447127	0.126720	-0.756215	-0.069407	-0.638172
24798	11.719435	-6.143599	-0.762000	0.087407	-0.762588	-0.093382	-0.634114
24799	11.664874	-5.501448	-1.480908	0.057385	-0.766461	-0.113715	-0.629534
24800	11.778450	-3.784375	-1.091585	0.035517	-0.768558	-0.127065	-0.626028
24801	10.892364	-2.282876	-2.277593	0.017804	-0.769372	-0.127549	-0.625684
24802	10.693973	-2.021654	-1.414239	0.010522	-0.769904	-0.116619	-0.627326
24803	11.833898	0.246640	-4.286488	0.007736	-0.772486	-0.096988	-0.627534
24804	14.622381	4.838284	4.525900	0.014405	-0.773075	-0.103300	-0.625681
24805	12.006540	1.396371	1.994119	0.016670	-0.772660	-0.096820	-0.627172
24806	10.005255	0.231334	-3.727807	0.012140	-0.775265	-0.071428	-0.627467
24807	9.021905	-2.126863	-2.078831	0.001843	-0.774539	-0.046373	-0.630821
24808	7.997495	-7.369980	-4.845645	0.002842	-0.775643	-0.037536	-0.630048
24809	8.417246	-3.770492	-5.107840	0.025345	-0.777555	-0.045416	-0.626660
24810	9.373649	1.594440	-1.746258	0.045890	-0.778875	-0.053751	-0.623185
24811	9.847358	2.428096	-0.922842	0.054686	-0.779525	-0.053315	-0.621698
24812	9.642269	-0.153837	-1.278306	0.058707	-0.780027	-0.048553	-0.621091
24813	9.580957	-1.607378	-2.176659	0.065467	-0.780833	-0.046227	-0.619578
24814	9.571383	-0.974810	-3.020117	0.073715	-0.781240	-0.045582	-0.618185
24815	9.676466	-1.040895	-2.820340	0.080026	-0.781081	-0.043810	-0.617728
24816	9.641288	-1.542948	-3.205638	0.086879	-0.780182	-0.043115	-0.617989
24817	9.469365	-1.207435	-3.117165	0.094791	-0.778756	-0.043455	-0.618599
24818	9.405303	-0.804008	-2.473428	0.103029	-0.777094	-0.044497	-0.619298
24819	9.418168	-0.923473	-1.969063	0.110249	-0.775415	-0.044844	-0.620133
24820	9.358975	-1.743525	-1.849588	0.116757	-0.773681	-0.044854	-0.621107
24821	9.226388	-1.896691	-1.693372	0.123949	-0.771748	-0.045803	-0.622048
24822	9.340522	-1.046346	-1.516500	0.130844	-0.769865	-0.046788	-0.622896
24823	9.419787	-1.217855	-1.605046	0.136148	-0.768226	-0.046604	-0.623796
24824	9.341361	-1.796559	-1.617748	0.141895	-0.766582	-0.046651	-0.624533
24825	9.491458	-1.241367	-1.606005	0.148234	-0.764864	-0.046711	-0.625162
24826	9.510160	-1.134641	-1.993220	0.154099	-0.763154	-0.045885	-0.625895
24827	9.586689	-1.154287	-2.410445	0.160920	-0.761241	-0.044763	-0.626589
24828	9.602878	-0.607169	-2.177635	0.170204	-0.758788	-0.043700	-0.627185
24829	9.714695	0.875889	-1.396478	0.179953	-0.756158	-0.040338	-0.627865
24830	9.826174	0.831356	-1.421455	0.187464	-0.754267	-0.032925	-0.628375
24831	9.443699	-0.092334	-1.627048	0.194542	-0.752520	-0.022254	-0.628787
24832	9.808883	-0.784299	-1.527448	0.204678	-0.750045	-0.010514	-0.628831
24833	11.427184	1.912994	-3.194382	0.215888	-0.746232	0.005151	-0.629685
24834	11.329838	0.907124	-4.236280	0.223465	-0.742010	0.027829	-0.631435
24835	11.905051	-1.870236	-2.158662	0.235781	-0.736345	0.052829	-0.631991
24836	13.232680	-5.884203	-1.626210	0.259166	-0.730979	0.070546	-0.627316
24837	17.136094	-1.542009	-1.168167	0.296039	-0.719992	0.079389	-0.622632
24838	13.377483	4.218776	0.682419	0.330941	-0.705990	0.087277	-0.620031
24839	9.793285	1.741509	1.233744	0.350429	-0.695585	0.104904	-0.618349
24840	9.866331	-2.897725	0.163043	0.352760	-0.692355	0.138397	-0.614045
24841	7.751068	-6.137610	-0.917525	0.347013	-0.693459	0.180828	-0.604977
24842	4.576286	-8.191110	-2.523006	0.335868	-0.696737	0.220111	-0.594391
24843	3.753931	-9.518592	-3.258006	0.323000	-0.699725	0.243456	-0.588884
24844	3.828853	-8.556935	-3.090841	0.315253	-0.699154	0.244910	-0.593143
24845	3.990959	-6.373433	-2.864426	0.312491	-0.696161	0.230243	-0.603901
24846	2.575366	-6.058482	-1.819877	0.308712	-0.691836	0.204776	-0.619780
24847	2.259281	-5.501469	-1.037234	0.300871	-0.689807	0.170152	-0.636153
24848	2.217366	-3.647635	1.297055	0.287414	-0.690628	0.128842	-0.651019
24849	2.328065	-2.244919	2.634355	0.264245	-0.698282	0.085234	-0.659782
24850	4.225410	-2.568094	2.401575	0.228458	-0.713426	0.044711	-0.660932
24851	6.017281	-4.040293	1.269699	0.186308	-0.730109	0.004712	-0.657425
24852	8.629728	-4.378783	0.904235	0.142973	-0.742483	-0.036816	-0.653393
24853	10.235677	-6.632306	0.676914	0.099046	-0.750426	-0.071444	-0.649574
24854	11.010780	-9.546210	-0.841446	0.062890	-0.757864	-0.093560	-0.642599
24855	11.275093	-10.375470	-2.318735	0.040396	-0.763117	-0.101739	-0.636922
24856	13.575972	-6.250086	-3.609273	0.033230	-0.765862	-0.103311	-0.633781
24857	19.241774	5.600925	-6.364866	0.035938	-0.768505	-0.095417	-0.631667
24858	16.022663	6.027028	7.761904	0.036215	-0.770334	-0.095019	-0.629480
24859	9.004797	-6.140998	-0.832789	0.023697	-0.769580	-0.073937	-0.633812
24860	8.806984	-2.794351	-1.011499	0.026729	-0.770977	-0.056887	-0.633753
24861	8.415397	1.071272	-5.000754	0.027366	-0.771451	-0.046496	-0.633998
24862	8.042580	-2.831828	-6.525025	0.031678	-0.772973	-0.043716	-0.632138
24863	10.069732	-1.648672	-2.094670	0.046319	-0.773324	-0.046755	-0.630586
24864	10.529457	1.459404	-0.081078	0.058743	-0.773640	-0.048398	-0.629037
24865	10.062124	2.658147	-2.079476	0.061828	-0.772878	-0.040660	-0.630225
24866	9.092409	-0.570561	-3.895239	0.062727	-0.771979	-0.031433	-0.631764
24867	9.523391	-2.081402	-2.956055	0.069262	-0.771148	-0.027163	-0.632294
24868	9.932809	-0.576407	-1.903260	0.077055	-0.769577	-0.023279	-0.633461
24869	9.501236	-0.656019	-2.225217	0.081333	-0.767532	-0.017010	-0.635603
24870	9.056220	-2.066591	-2.453493	0.086937	-0.765125	-0.012403	-0.637865
