// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23872	8.412753	-2.577738	-2.712827	-0.388051	0.625233	0.450469	0.505547
23873	9.123089	-1.451952	-2.043300	-0.396528	0.624034	0.443329	0.506761
23874	9.699758	0.016649	-1.964568	-0.404327	0.624884	0.438277	0.503938
23875	10.518376	0.976573	-2.788680	-0.410389	0.626954	0.434334	0.499863
23876	10.495560	0.629656	-1.711282	-0.414732	0.627885	0.428168	0.500430
23877	9.800458	-0.327886	0.312351	-0.416488	0.629367	0.422210	0.502168
23878	9.792261	-1.414477	0.028517	-0.417426	0.631312	0.417112	0.503208
23879	9.445452	-2.046084	-0.626763	-0.421458	0.629567	0.410493	0.507458
23880	8.643761	-2.044623	-0.196303	-0.425658	0.627378	0.404795	0.511227
23881	8.359020	-1.532951	-0.385023	-0.427495	0.627557	0.402429	0.511343
23882	8.268821	-1.173523	-0.402649	-0.427322	0.629203	0.402664	0.509276
23883	8.583921	-1.041301	0.027615	-0.425831	0.631209	0.403258	0.507569
23884	8.566535	-1.432105	0.187909	-0.423707	0.632832	0.402714	0.507757
23885	8.439712	-1.774970	0.211278	-0.420920	0.635077	0.401509	0.508227
23886	8.508088	-1.886711	-0.023547	-0.419035	0.636747	0.399876	0.508981
23887	9.032307	-1.906960	0.342687	-0.417836	0.637183	0.398137	0.510781
23888	9.792238	-2.054247	0.198879	-0.416718	0.636904	0.397730	0.512358
23889	10.732427	-2.256248	0.351524	-0.414530	0.637021	0.399354	0.512724
23890	11.371491	-2.281786	0.440993	-0.413612	0.634228	0.401140	0.515526
23891	12.204232	-1.625343	-0.643436	-0.415522	0.627587	0.403774	0.520041
23892	13.424880	-1.748686	-1.602995	-0.419162	0.618433	0.407687	0.525009
23893	13.596871	-2.349335	-1.657983	-0.423887	0.607077	0.411628	0.531357
23894	12.087723	-1.732584	-1.068367	-0.426481	0.598464	0.416899	0.534929
23895	9.135795	-0.664186	-1.965932	-0.422466	0.598842	0.428112	0.528802
23896	8.224159	1.128163	-2.120888	-0.416295	0.602048	0.438358	0.521611
23897	6.256367	2.332668	-1.775160	-0.411630	0.603211	0.443179	0.519894
23898	5.955268	2.330115	-2.522433	-0.405620	0.604909	0.445974	0.520255
23899	7.518760	1.423754	-2.885127	-0.398889	0.605891	0.446332	0.523995
23900	8.877268	-0.071888	-2.791681	-0.392300	0.606554	0.444755	0.529514
23901	10.571402	-0.845026	-3.165749	-0.385679	0.608934	0.442770	0.533297
23902	11.466417	-0.613335	-2.998482	-0.380483	0.611853	0.440938	0.535203
23903	10.943590	0.129452	-1.883956	-0.375597	0.614659	0.440409	0.535875
23904	9.660623	0.314820	-1.311468	-0.370159	0.617044	0.441170	0.536291
23905	8.846863	0.269491	-1.282938	-0.364515	0.619532	0.442507	0.536187
23906	8.522599	0.100689	-1.328793	-0.358839	0.622724	0.443733	0.535304
23907	8.482121	-0.128675	-1.327854	-0.353356	0.626929	0.445491	0.532576
23908	8.577437	-0.197575	-1.136269	-0.348381	0.631152	0.447476	0.529191
23909	8.786518	-0.122700	-0.979466	-0.344208	0.634657	0.449809	0.525740
23910	9.134160	0.069385	-1.048775	-0.341624	0.636979	0.452558	0.522246
23911	9.378322	0.228161	-1.334206	-0.340662	0.638472	0.455901	0.518129
23912	9.309164	0.239694	-2.256945	-0.341706	0.638920	0.459198	0.513960
23913	9.401351	0.474546	-2.746727	-0.346268	0.636878	0.460613	0.512172
23914	9.804793	0.875415	-1.861485	-0.353937	0.632962	0.460062	0.512280
23915	10.456079	1.289883	-0.441277	-0.360797	0.630746	0.457911	0.512155
23916	10.997777	1.318022	-0.039620	-0.367970	0.629266	0.454202	0.512174
23917	12.557837	-0.017091	-1.776328	-0.377326	0.626298	0.449987	0.512727
23918	11.504740	-1.249319	-3.047478	-0.389880	0.620108	0.443057	0.516876
23919	11.249344	-1.967442	-3.347613	-0.399987	0.618625	0.438572	0.514750
23920	11.147017	-1.437613	-5.487142	-0.403496	0.625880	0.439491	0.502307
23921	11.040564	-0.798289	-3.936844	-0.415061	0.621741	0.436714	0.500443
23922	7.378731	-0.835408	-1.233942	-0.424973	0.616904	0.437536	0.497383
23923	6.153540	-1.003660	-1.445985	-0.427948	0.618679	0.443685	0.487072
23924	6.511440	-1.437670	-2.487131	-0.433147	0.617931	0.445628	0.481622
23925	7.174978	-1.323723	-1.371650	-0.440186	0.616382	0.445871	0.476978
23926	9.093679	-0.858598	-1.708731	-0.445142	0.617171	0.447651	0.469635
23927	11.125404	-0.560703	-3.315827	-0.448285	0.618441	0.450254	0.462431
23928	11.449218	-0.681358	-3.080059	-0.450750	0.618478	0.451322	0.458931
23929	9.843630	-1.053237	-1.537339	-0.452222	0.618201	0.451737	0.457446
23930	8.650602	-1.653706	-0.868308	-0.451707	0.619578	0.451403	0.456420
23931	8.744165	-1.921097	-1.204750	-0.451311	0.621729	0.450240	0.455033
23932	9.033541	-1.991762	-1.233075	-0.452150	0.623056	0.448069	0.454527
23933	8.905347	-1.898547	-0.883386	-0.451987	0.624435	0.447617	0.453242
23934	8.992744	-1.761964	-0.897206	-0.450270	0.625714	0.449020	0.451797
23935	9.038478	-1.723287	-0.824283	-0.447868	0.626897	0.450344	0.451226
23936	9.015010	-1.746240	-0.908270	-0.445215	0.628328	0.450755	0.451451
23937	8.899707	-1.612388	-1.356997	-0.442383	0.629719	0.450079	0.452968
23938	8.919934	-1.731852	-1.616912	-0.439375	0.630138	0.447880	0.457469
23939	9.243889	-2.311942	-1.143692	-0.436706	0.628634	0.444579	0.465248
23940	9.849919	-2.664647	-0.348400	-0.433807	0.626344	0.442515	0.472954
23941	10.643403	-2.475757	-0.659346	-0.430921	0.623683	0.442474	0.479106
23942	12.423192	-1.811470	-2.079595	-0.429421	0.619428	0.443115	0.485340
23943	13.356878	-1.842448	-3.292413	-0.430381	0.611547	0.442754	0.494724
23944	13.877567	-1.613642	-3.012899	-0.434230	0.599054	0.439952	0.508941
23945	10.820270	-1.499790	-1.247878	-0.439360	0.584204	0.434699	0.526028
23946	7.792500	-0.147318	-0.429883	-0.436593	0.580337	0.438733	0.529253
23947	7.931944	1.302535	-1.116964	-0.428411	0.584095	0.445552	0.526100
23948	7.023630	1.897529	-1.100855	-0.422158	0.584856	0.448080	0.528157
23949	5.996941	1.818255	-1.723282	-0.414453	0.586028	0.449780	0.531505
23950	6.629341	1.091046	-2.387079	-0.404153	0.589896	0.451434	0.533752
23951	8.591211	0.383813	-2.292548	-0.393509	0.594648	0.452193	0.535785
23952	10.840472	-0.184262	-2.885110	-0.385020	0.597742	0.451211	0.539326
23953	11.963095	0.161695	-2.715298	-0.380164	0.598145	0.448626	0.544456
23954	11.256814	0.372023	-1.258555	-0.376501	0.597629	0.447499	0.548481
23955	10.002148	0.493533	-0.834292	-0.372298	0.597882	0.450360	0.548732
23956	9.158601	0.612341	-1.549297	-0.367952	0.598014	0.453110	0.549256
23957	8.820956	0.769382	-1.019950	-0.364378	0.598138	0.454157	0.550637
23958	8.822591	0.785502	-0.812980	-0.359977	0.600691	0.455047	0.550018
23959	8.984546	0.758263	-1.174330	-0.355312	0.604467	0.455902	0.548203
23960	9.084584	0.676769	-1.201325	-0.351683	0.607436	0.457430	0.545984
23961	9.315324	0.645674	-1.259505	-0.349645	0.608702	0.459973	0.543741
23962	9.311184	0.733392	-1.466110	-0.348741	0.609156	0.463429	0.540871
23963	9.384657	0.837786	-1.717063	-0.349148	0.609165	0.466993	0.537524
23964	9.500652	0.999842	-1.736953	-0.351709	0.608126	0.470608	0.533865
23965	9.712257	1.147808	-1.158649	-0.355241	0.606763	0.473972	0.530088
23966	9.867447	1.058018	-0.915932	-0.358499	0.606340	0.476534	0.526065
23967	9.884466	1.116369	-1.090556	-0.362005	0.606821	0.477909	0.521846
23968	9.939622	1.254678	-1.220681	-0.366663	0.607035	0.477583	0.518635
23969	11.021934	0.897415	-1.267618	-0.372947	0.605989	0.475712	0.517094
23970	12.007313	0.279617	-2.238519	-0.382147	0.601991	0.472905	0.517621
23971	11.435487	0.217197	-1.994976	-0.393573	0.595646	0.466815	0.521910
23972	9.494011	0.083315	-2.040067	-0.402125	0.593048	0.463367	0.521421
23973	8.758609	-0.154419	-1.740813	-0.405818	0.595645	0.464331	0.514700
23974	8.082403	-0.493514	-1.333543	-0.409577	0.597739	0.464850	0.508792
23975	7.456318	-0.777449	-1.935403	-0.413444	0.599520	0.465247	0.503174
23976	8.056489	-0.711530	-1.984638	-0.418728	0.599941	0.465078	0.498438
23977	8.643105	-0.498513	-2.284317	-0.424389	0.599717	0.464935	0.494034
23978	9.393317	-0.411304	-2.756840	-0.428343	0.600508	0.466653	0.488003
23979	10.110721	-0.535290	-2.858183	-0.432077	0.600389	0.468491	0.483072
23980	10.302703	-0.808400	-2.155366	-0.436355	0.599015	0.470299	0.479160
23981	10.264279	-0.919498	-1.476854	-0.440112	0.598038	0.471644	0.475609
23982	10.364144	-0.838765	-1.557865	-0.442470	0.598794	0.472188	0.471915
23983	10.347960	-0.802872	-1.885703	-0.444266	0.600127	0.472457	0.468251
23984	9.931883	-0.715634	-1.510867	-0.446056	0.600762	0.473053	0.465124
23985	9.259259	-0.783931	-1.304995	-0.446050	0.602457	0.474875	0.461062
23986	9.005322	-0.963137	-1.356375	-0.445579	0.604188	0.477407	0.456617
23987	8.915732	-1.140671	-1.306064	-0.445083	0.605584	0.479380	0.453172
23988	8.979351	-1.319229	-1.330609	-0.443854	0.607719	0.481271	0.449499
23989	9.039800	-1.358950	-1.614215	-0.442291	0.610247	0.483059	0.445680
23990	9.161392	-1.285501	-1.468813	-0.440936	0.612504	0.483921	0.442984
23991	9.421611	-1.284265	-1.144399	-0.438931	0.615337	0.484272	0.440660
23992	9.673061	-1.372790	-1.391407	-0.436026	0.618816	0.484763	0.438125
23993	9.620337	-1.390763	-1.683791	-0.433000	0.622044	0.485136	0.436136
23994	9.511970	-1.389901	-1.689645	-0.430164	0.624476	0.485245	0.435346
23995	9.505252	-1.345678	-1.607078	-0.427129	0.626423	0.485080	0.435720
23996	9.578645	-1.512750	-1.768213	-0.423620	0.628053	0.484628	0.437301
23997	9.598923	-1.721179	-1.806686	-0.420834	0.628121	0.483964	0.440615
23998	9.560425	-1.742571	-1.537620	-0.418685	0.626734	0.483015	0.445651
23999	9.759965	-1.674432	-1.250293	-0.416557	0.624713	0.481886	0.451663
24000	11.104009	-1.104349	-1.810310	-0.413348	0.623694	0.481375	0.456539
24001	12.018895	-1.121436	-3.406357	-0.410325	0.621629	0.481832	0.461572
24002	11.906294	-1.205640	-3.921777	-0.410943	0.614697	0.481747	0.470312
24003	10.341320	-1.337823	-2.864493	-0.411813	0.607463	0.481938	0.478679
24004	8.890431	-0.710479	-1.012796	-0.409340	0.604151	0.481613	0.485274
24005	7.704172	0.193160	-1.506717	-0.403010	0.606001	0.483752	0.486136
24006	7.295167	1.096168	-1.909721	-0.397186	0.607250	0.485937	0.487192
24007	6.818252	1.765458	-1.836472	-0.392503	0.606043	0.486273	0.492129
24008	7.418601	1.576216	-2.524819	-0.385981	0.605466	0.486588	0.497655
24009	8.975339	1.047509	-3.122561	-0.378978	0.605408	0.486373	0.503287
24010	10.468050	0.693219	-2.887085	-0.373452	0.605044	0.484673	0.509457
24011	11.274047	0.763744	-2.426866	-0.368812	0.605219	0.482119	0.515024
24012	10.928711	0.813452	-1.609445	-0.364098	0.605770	0.480177	0.519523
24013	10.109683	0.705361	-0.904692	-0.358929	0.606096	0.481101	0.521881
24014	9.465349	0.930786	-0.987903	-0.353964	0.606019	0.483313	0.523316
24015	8.947748	0.956877	-1.304823	-0.349076	0.606581	0.484243	0.525085
24016	8.524895	0.788281	-1.096765	-0.344116	0.608650	0.484812	0.525441
24017	8.521667	0.796332	-1.086683	-0.339143	0.611660	0.485648	0.524404
24018	8.702400	0.932466	-0.974059	-0.334616	0.614592	0.486584	0.523016
24019	9.185693	1.045799	-0.890771	-0.330805	0.617183	0.488319	0.520766
24020	9.621694	1.108504	-1.137893	-0.328846	0.618315	0.490488	0.518623
24021	9.722683	1.003652	-1.525418	-0.329229	0.618012	0.492186	0.517129
24022	9.480120	1.040468	-2.088057	-0.332758	0.616103	0.492161	0.517172
24023	9.320447	1.392166	-1.853058	-0.339865	0.612135	0.489688	0.519604
24024	9.668057	1.860548	-0.434908	-0.347689	0.608674	0.486332	0.521641
24025	10.247619	1.916507	0.183463	-0.354021	0.607723	0.483137	0.521459
24026	12.117531	0.653418	-1.826749	-0.360845	0.606622	0.478583	0.522264
24027	12.693686	-0.157006	-3.750814	-0.371584	0.602072	0.471825	0.526132
24028	12.275112	-0.152040	-2.635990	-0.386925	0.594755	0.460945	0.532996
24029	9.842343	0.347580	-4.104981	-0.392216	0.599730	0.456540	0.527316
24030	10.393817	0.117151	-3.703834	-0.394407	0.607277	0.460028	0.513841
24031	8.161524	-0.166526	-0.648531	-0.400270	0.608206	0.463092	0.505386
24032	6.168179	-0.821454	-1.623513	-0.403738	0.610716	0.467200	0.495728
24033	6.416851	-1.305399	-2.900041	-0.410382	0.609804	0.468021	0.490594
24034	7.203598	-0.990084	-1.532782	-0.420325	0.605985	0.465558	0.489249
24035	9.318380	-0.081369	-1.686710	-0.427197	0.605564	0.465837	0.483520
24036	12.305010	0.294032	-2.922953	-0.430660	0.607692	0.468819	0.474817
24037	12.090191	-0.017618	-3.067248	-0.434544	0.607522	0.468307	0.471993
24038	10.006191	-0.292310	-1.109982	-0.437430	0.607901	0.465919	0.471202
24039	8.297113	-0.777413	-0.139711	-0.437041	0.611587	0.464596	0.468089
24040	8.484088	-1.388513	-1.279698	-0.436234	0.615909	0.463827	0.463918
24041	8.673462	-1.744256	-1.457103	-0.437276	0.618006	0.463016	0.460950
24042	8.970999	-1.668803	-0.967892	-0.437239	0.620295	0.465101	0.455783
24043	9.208271	-1.518830	-0.813119	-0.436704	0.622039	0.468241	0.450674
24044	9.154204	-1.333936	-0.490328	-0.436770	0.622838	0.471116	0.446491
24045	9.055975	-1.140442	-0.883545	-0.436636	0.623692	0.473235	0.443176
24046	8.898790	-1.035400	-1.414992	-0.436207	0.624426	0.474360	0.441359
24047	8.794952	-1.096679	-1.730694	-0.435568	0.624283	0.474522	0.442018
24048	9.207345	-1.679916	-1.282398	-0.435260	0.622393	0.473423	0.446147
24049	10.157666	-2.105107	-0.400036	-0.434602	0.619775	0.472768	0.451099
24050	10.826984	-2.120006	-0.234420	-0.433978	0.616320	0.472743	0.456428
24051	12.380039	-1.456763	-1.322267	-0.435038	0.610913	0.473628	0.461739
24052	13.016818	-0.887808	-3.598820	-0.436723	0.604093	0.472587	0.470113
24053	12.572554	-0.689934	-2.697270	-0.437874	0.595905	0.472368	0.479618
24054	11.124759	-0.897700	-3.587708	-0.433091	0.593508	0.476472	0.482861
24055	9.753993	-0.608152	-2.118912	-0.427799	0.592454	0.480587	0.484791
24056	7.325113	0.151070	-1.397017	-0.421054	0.594048	0.483153	0.486192
24057	6.148142	1.243743	-1.525671	-0.414571	0.596622	0.484760	0.487012
24058	5.978720	1.705468	-2.276825	-0.409778	0.597261	0.484405	0.490625
24059	7.427523	1.118225	-2.342156	-0.404662	0.596605	0.482630	0.497372
24060	9.849495	-0.239515	-2.504043	-0.399274	0.595369	0.479895	0.505783
24061	11.960737	-1.194012	-3.578026	-0.394238	0.595148	0.477333	0.512375
24062	12.048936	-0.699461	-3.756748	-0.391651	0.596075	0.475169	0.515284
24063	10.425202	0.030686	-1.237259	-0.390149	0.596594	0.473382	0.517464
24064	9.121645	0.400228	-0.321469	-0.387154	0.597728	0.474496	0.517384
24065	8.788928	0.737244	-1.068593	-0.384420	0.597742	0.476366	0.517689
24066	8.608676	0.877231	-0.421794	-0.382164	0.597136	0.476492	0.519937
24067	8.438385	0.768628	-0.588110	-0.379170	0.598556	0.476555	0.520439
24068	8.207387	0.336663	-0.879998	-0.376449	0.600901	0.475767	0.520433
24069	8.036883	0.224342	-0.481670	-0.374257	0.603671	0.475557	0.518997
24070	8.347813	0.450494	-0.454084	-0.372487	0.606394	0.476551	0.516177
24071	8.898516	0.731531	-0.422147	-0.371509	0.608085	0.477801	0.513732
24072	9.412148	0.863214	-0.517805	-0.371716	0.608628	0.478783	0.512021
24073	9.522126	0.709907	-0.630817	-0.374363	0.607485	0.478494	0.511720
24074	9.892325	0.543115	-0.683715	-0.379197	0.605311	0.476493	0.512603
24075	10.710335	0.282809	-0.520919	-0.384498	0.603039	0.472470	0.515051
24076	11.220172	0.506251	0.244859	-0.389185	0.601554	0.467748	0.517571
24077	12.061389	0.937267	-0.379721	-0.394080	0.600128	0.462961	0.519822
24078	13.677097	0.521597	-1.918016	-0.401208	0.596190	0.456846	0.524291
24079	12.627544	0.595588	-0.477337	-0.409212	0.591900	0.448158	0.530429
24080	12.151152	0.768160	-1.992542	-0.413105	0.592913	0.440723	0.532505
24081	12.454758	0.204445	-3.129836	-0.416281	0.594129	0.434191	0.534040
24082	10.504139	-0.589059	-1.995667	-0.419395	0.594122	0.429755	0.535199
24083	8.255077	-0.872683	-1.274228	-0.419748	0.596258	0.429848	0.532464
24084	6.660872	-1.189388	-1.738817	-0.420044	0.598116	0.432158	0.528261
24085	5.401614	-1.620351	-2.678849	-0.423189	0.597591	0.433781	0.525004
24086	5.859923	-1.704436	-2.249488	-0.426418	0.598385	0.436149	0.519497
24087	8.554521	-1.285780	-2.365504	-0.429205	0.600437	0.438610	0.512718
24088	11.163066	-0.674560	-2.303468	-0.434129	0.599621	0.438760	0.509388
24089	11.915413	-0.239758	-2.117858	-0.438691	0.598223	0.438379	0.507448
24090	11.012877	-0.181231	-1.406587	-0.440333	0.598595	0.437404	0.506427
24091	9.457524	-0.921041	-0.379972	-0.440207	0.599722	0.436681	0.505827
24092	8.492703	-1.642404	-0.769758	-0.439919	0.600482	0.436904	0.504982
24093	8.497685	-1.512608	-0.964089	-0.440567	0.600335	0.437324	0.504229
24094	8.599376	-1.076025	-1.010594	-0.439668	0.601755	0.439321	0.501577
24095	9.011360	-0.529519	-0.523605	-0.437820	0.603456	0.441693	0.499062
24096	8.867542	-0.304633	-0.657907	-0.436706	0.603208	0.441992	0.500070
24097	8.517305	-0.493879	-0.213166	-0.435099	0.602842	0.441744	0.502128
24098	8.617947	-1.105802	-0.155607	-0.432061	0.603794	0.442233	0.503176
24099	8.612454	-1.474827	-0.366133	-0.429266	0.604340	0.442912	0.504314
24100	8.499384	-1.535079	-0.480711	-0.426471	0.604676	0.443353	0.505893
24101	8.825505	-1.584589	-0.508778	-0.424185	0.603700	0.443468	0.508871
24102	9.894017	-1.668948	-0.184585	-0.423094	0.600516	0.443655	0.513363
24103	10.980915	-1.621253	0.231952	-0.422559	0.596120	0.444283	0.518360
24104	11.514925	-1.842513	0.193337	-0.422300	0.590941	0.445301	0.523601
24105	12.406012	-1.265878	0.405422	-0.424655	0.582463	0.445427	0.531037
24106	13.768785	-0.434880	-1.184210	-0.428211	0.572068	0.443796	0.540758
24107	11.918393	-0.640655	-1.183477	-0.430124	0.561512	0.442159	0.551538
24108	10.474807	0.021641	-1.888870	-0.420861	0.564645	0.448973	0.549978
24109	10.892071	1.831266	-3.121194	-0.406682	0.574468	0.459079	0.542072
24110	9.645114	3.311065	-2.284540	-0.396665	0.578933	0.460828	0.543260
24111	7.590485	3.364708	-3.729487	-0.388563	0.580875	0.459457	0.548181
24112	8.426295	1.966714	-4.193592	-0.381594	0.580994	0.457526	0.554528
24113	9.826087	0.035772	-2.405014	-0.377035	0.577996	0.453520	0.563989
24114	10.397720	-0.564340	-2.999330	-0.370230	0.579956	0.452088	0.567623
24115	9.755011	-0.007353	-2.946765	-0.364570	0.584256	0.451646	0.567230
24116	8.907394	0.994901	-1.734273	-0.360633	0.587701	0.450611	0.567010
24117	8.446697	1.464406	-1.506507	-0.357861	0.588968	0.448115	0.569426
24118	8.383732	1.591644	-1.533899	-0.356615	0.588188	0.443926	0.574273
24119	8.867863	1.107917	-1.507137	-0.355047	0.588308	0.440078	0.578071
24120	9.412623	0.555494	-1.461414	-0.354070	0.588779	0.438479	0.579405
24121	9.106779	0.358336	-1.438900	-0.354794	0.587368	0.437134	0.581406
24122	8.392715	0.379727	-0.659736	-0.356364	0.584560	0.435235	0.584692
24123	8.009962	0.512805	-0.599713	-0.357429	0.583148	0.435331	0.585380
24124	8.345879	0.654843	-0.091955	-0.358781	0.582088	0.436291	0.584893
24125	8.931916	0.784468	-0.021973	-0.361273	0.579839	0.437604	0.584612
24126	9.447665	0.785595	-0.471648	-0.364490	0.575898	0.438518	0.585825
24127	9.943987	0.663020	-0.282920	-0.368414	0.570928	0.439231	0.587698
24128	10.379316	1.059333	0.030784	-0.372923	0.565606	0.439589	0.589729
24129	10.450964	1.408740	0.137003	-0.376311	0.562187	0.439900	0.590613
24130	10.177617	1.634991	-0.049082	-0.378260	0.560739	0.440312	0.590438
24131	9.605637	1.374362	-0.050906	-0.379666	0.559700	0.440714	0.590221
24132	9.427366	1.058243	0.095585	-0.381693	0.557183	0.442447	0.589999
24133	9.613191	1.220543	0.507965	-0.384219	0.553366	0.444799	0.590184
24134	10.295241	1.246162	0.206358	-0.387860	0.548274	0.447309	0.590656
24135	10.450078	1.299788	0.480935	-0.393329	0.540685	0.450287	0.591772
24136	10.102271	1.128049	0.699720	-0.398649	0.533081	0.453935	0.592323
24137	9.651054	0.978315	0.835084	-0.404215	0.525893	0.457719	0.592064
24138	9.397391	1.059865	0.522024	-0.409328	0.520324	0.462384	0.589842
24139	9.328007	1.350762	0.821859	-0.415628	0.513914	0.466129	0.588106
24140	9.430300	1.361438	1.169288	-0.422413	0.507284	0.470183	0.585797
24141	9.521440	1.084443	1.400745	-0.429546	0.499994	0.474991	0.582992
24142	9.420618	0.666344	1.535695	-0.436445	0.492875	0.480946	0.579034
24143	9.319646	0.777851	1.588217	-0.444247	0.485697	0.487318	0.573815
24144	9.325937	1.322471	1.608060	-0.452781	0.478787	0.493773	0.567398
24145	9.290013	1.758846	1.752190	-0.461819	0.471503	0.500444	0.560325
24146	9.221659	2.065760	1.913936	-0.470305	0.464520	0.507992	0.552249
24147	9.159699	2.155069	1.981807	-0.477171	0.459153	0.516538	0.542839
24148	8.967369	2.174133	1.353286	-0.483582	0.454980	0.525190	0.532275
24149	8.630432	2.266470	1.928835	-0.491223	0.450624	0.532730	0.521380
24150	8.648688	1.840805	2.195829	-0.498157	0.447495	0.541182	0.508636
24151	8.638559	1.694834	1.733238	-0.504582	0.445256	0.551271	0.493197
24152	8.975916	1.558814	2.131881	-0.512068	0.443040	0.560168	0.477194
24153	9.136125	1.713614	1.708495	-0.519259	0.442981	0.567676	0.460307
24154	9.232104	2.130155	1.636055	-0.524689	0.446752	0.575272	0.440655
24155	9.095481	2.338680	1.979878	-0.527707	0.453938	0.583952	0.417692
24156	9.540004	2.382955	1.794097	-0.527895	0.464446	0.592695	0.392847
24157	10.046388	2.482469	1.604889	-0.527366	0.476893	0.599195	0.367999
24158	10.740999	1.305961	0.848871	-0.524945	0.492200	0.603029	0.344279
24159	11.891274	0.007243	-2.010603	-0.510801	0.516218	0.612864	0.311446
24160	10.899038	0.736228	-4.252948	-0.496546	0.543983	0.615891	0.279649
24161	10.142123	-0.657083	-5.807987	-0.479275	0.572232	0.615485	0.253029
24162	9.267797	-4.102892	-6.377635	-0.470938	0.590215	0.611727	0.235908
24163	6.542391	-6.821297	-6.445647	-0.462570	0.604670	0.607789	0.225822
24164	4.294479	-7.418253	-8.870200	-0.452230	0.616964	0.609266	0.208899
24165	4.937067	-5.788000	-10.652542	-0.445237	0.627704	0.608201	0.194535
24166	8.282501	-5.053240	-8.557211	-0.442172	0.634955	0.606937	0.181501
24167	10.978360	-2.998894	-5.061588	-0.448006	0.637117	0.599530	0.184221
24168	8.316791	-3.018697	-6.123830	-0.446103	0.638611	0.599581	0.183496
24169	7.226528	-3.625041	-7.543939	-0.440609	0.640123	0.601891	0.183939
24170	5.500903	-4.320588	-7.116961	-0.445851	0.637844	0.597351	0.193765
24171	4.358565	-4.993447	-4.895353	-0.452537	0.635627	0.591349	0.203706
24172	5.122298	-5.452032	-5.244961	-0.451457	0.635735	0.592120	0.203522
24173	7.154592	-5.223502	-7.071655	-0.450333	0.633994	0.595361	0.201983
24174	7.637479	-4.439456	-6.453708	-0.453864	0.628864	0.596589	0.206447
24175	7.967029	-3.919868	-5.446914	-0.455161	0.623855	0.599512	0.210284
24176	8.123570	-4.215225	-5.949696	-0.456893	0.618974	0.601647	0.214804
24177	7.348308	-4.547156	-5.882016	-0.461620	0.612829	0.601753	0.221901
24178	6.517237	-4.561114	-5.970759	-0.466988	0.605349	0.602822	0.228212
24179	6.579736	-4.255873	-6.091440	-0.469583	0.598086	0.606469	0.232337
24180	7.467507	-3.008831	-4.792785	-0.469569	0.592348	0.610257	0.237097
24181	7.745160	-1.954405	-4.832552	-0.468121	0.588230	0.612808	0.243547
24182	8.195249	-1.311260	-5.112206	-0.465641	0.585266	0.614516	0.251023
24183	8.590231	-0.941188	-4.271151	-0.464962	0.582170	0.613487	0.261767
24184	8.539747	-1.087759	-3.265152	-0.462663	0.580838	0.611578	0.273025
24185	8.331277	-1.089705	-3.026104	-0.457777	0.582545	0.608947	0.283313
24186	7.449160	-1.394843	-3.293784	-0.453268	0.585481	0.604724	0.293374
24187	6.645981	-1.962747	-3.128137	-0.451075	0.587687	0.598799	0.304294
24188	6.632393	-2.223086	-2.883929	-0.450919	0.589281	0.591608	0.315309
24189	7.364004	-1.979665	-2.481806	-0.451408	0.591726	0.583422	0.325131
24190	8.298050	-1.734457	-2.437777	-0.452025	0.595360	0.574701	0.333074
24191	8.739941	-1.571332	-2.519444	-0.452975	0.599651	0.565648	0.339522
24192	9.013956	-1.333011	-2.220783	-0.452105	0.605975	0.556476	0.344573
24193	9.147799	-1.258451	-1.651469	-0.449961	0.613926	0.545806	0.350322
24194	9.157647	-1.404343	-1.855789	-0.448411	0.621217	0.534151	0.357351
24195	9.537784	-1.836677	-1.884710	-0.447341	0.627433	0.522475	0.365011
24196	10.321319	-1.847138	-0.983480	-0.444577	0.634311	0.510826	0.372904
24197	9.930452	-2.091996	-1.282991	-0.442475	0.639205	0.500112	0.381471
24198	9.130964	-2.385494	-1.401420	-0.440858	0.641106	0.491068	0.391765
24199	8.982144	-2.781792	-1.415449	-0.437390	0.641812	0.484290	0.402778
24200	9.079206	-2.568682	-0.848763	-0.433402	0.640692	0.477953	0.416218
24201	9.155854	-2.042269	-0.777477	-0.428580	0.638507	0.472727	0.430300
24202	9.524213	-1.096212	-1.072463	-0.423677	0.634190	0.468113	0.446286
24203	12.968427	1.426894	-3.063238	-0.415111	0.631968	0.468609	0.456842
24204	12.076524	0.097035	-7.840477	-0.397522	0.635126	0.476992	0.459424
24205	10.167476	-0.662743	-5.332481	-0.387778	0.629218	0.479767	0.472796
24206	7.013652	0.040927	1.119404	-0.384008	0.620223	0.470374	0.496599
24207	7.034420	2.184129	-0.812981	-0.365789	0.631569	0.473986	0.492602
24208	10.713887	2.494532	-4.386863	-0.354313	0.636045	0.476880	0.492438
24209	10.463421	0.854132	-4.174929	-0.349999	0.629768	0.475861	0.504430
