// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23951	11.680901	-4.351886	1.357387	0.359355	0.558792	-0.329120	0.671041
23952	10.368054	-5.187771	2.405184	0.369569	0.552209	-0.323672	0.673588
23953	9.857219	-3.101662	3.759651	0.372040	0.551979	-0.323922	0.672295
23954	10.577700	-0.963487	1.922590	0.369612	0.553181	-0.326948	0.671180
23955	10.507795	0.547839	2.015234	0.366833	0.550525	-0.328836	0.673960
23956	10.007595	0.823970	2.094414	0.364386	0.546123	-0.331224	0.677690
23957	9.330622	0.009015	1.755582	0.362705	0.540648	-0.332994	0.682099
23958	9.188309	-1.044871	1.783552	0.361635	0.534878	-0.332600	0.687388
23959	9.173565	-2.066639	1.664322	0.360431	0.530279	-0.330553	0.692552
23960	9.127183	-2.488157	1.653375	0.358072	0.527424	-0.327110	0.697572
23961	8.841240	-1.944209	1.613476	0.354274	0.526837	-0.323170	0.701779
23962	8.566652	-0.708498	1.476294	0.349885	0.528016	-0.318970	0.705009
23963	8.586002	-0.042660	1.294636	0.345264	0.530933	-0.315081	0.706843
23964	8.986505	0.095973	0.933499	0.341446	0.533950	-0.310972	0.708243
23965	9.045788	-0.345691	1.082096	0.339328	0.536428	-0.306849	0.709187
23966	9.082988	-0.822290	1.065803	0.337949	0.539718	-0.303379	0.708841
23967	9.050319	-0.932878	0.767391	0.336443	0.544688	-0.301117	0.706718
23968	9.277043	-0.554726	0.701006	0.335022	0.550244	-0.298726	0.704099
23969	10.420449	-0.145443	2.337150	0.334408	0.554161	-0.296331	0.702329
23970	12.015136	0.537454	2.065325	0.333127	0.556124	-0.296891	0.701148
23971	11.722561	0.956517	2.497986	0.331431	0.552469	-0.298627	0.704098
23972	10.034406	0.636458	2.442025	0.328361	0.549058	-0.301190	0.707106
23973	8.275609	-1.442582	2.862913	0.324845	0.545909	-0.301347	0.711090
23974	7.730211	-3.320669	3.549976	0.319694	0.545794	-0.300722	0.713772
23975	7.932854	-3.774702	3.418225	0.313242	0.547574	-0.299042	0.715972
23976	8.627008	-2.599597	3.544827	0.306414	0.549803	-0.296421	0.718305
23977	9.824141	-0.855937	3.123764	0.299409	0.552297	-0.294713	0.720046
23978	9.936473	0.804422	2.579079	0.292691	0.553170	-0.293205	0.722749
23979	9.469656	1.427712	2.604645	0.286911	0.553021	-0.292070	0.725634
23980	9.680444	0.720069	2.994407	0.282644	0.553209	-0.291934	0.727219
23981	10.648970	-0.398549	2.723371	0.279955	0.554796	-0.292575	0.726792
23982	10.886827	-0.934550	2.094773	0.279590	0.556232	-0.292201	0.725985
23983	10.641782	-1.039339	2.268169	0.281439	0.556955	-0.289767	0.725692
23984	10.167944	-0.915810	2.292669	0.284397	0.557662	-0.285986	0.725495
23985	9.730470	-0.713432	2.252049	0.287707	0.558035	-0.281859	0.725518
23986	9.532382	-0.429631	2.141371	0.290954	0.557702	-0.277993	0.725971
23987	9.458140	-0.317216	2.154999	0.294156	0.556482	-0.274421	0.726975
23988	9.323222	-0.275872	2.135926	0.297346	0.555053	-0.271086	0.728021
23989	9.264309	-0.160048	2.050489	0.300814	0.553695	-0.268385	0.728630
23990	9.434095	-0.259007	1.829298	0.304689	0.552322	-0.266616	0.728711
23991	9.653084	-0.465803	1.604475	0.308895	0.550260	-0.265140	0.729040
23992	9.676012	-0.407678	1.448663	0.313100	0.547962	-0.264070	0.729365
23993	9.527064	-0.127758	1.225670	0.317165	0.545889	-0.263795	0.729262
23994	9.186399	-0.019577	0.872211	0.321103	0.544582	-0.264813	0.728146
23995	8.714637	-0.074191	0.548651	0.324895	0.544163	-0.266985	0.725981
23996	8.519019	0.065100	0.608363	0.328107	0.545166	-0.270051	0.722643
23997	8.665842	0.299058	0.519502	0.330570	0.547282	-0.273676	0.718545
23998	8.891924	0.192043	0.653935	0.332502	0.549488	-0.277024	0.714676
23999	9.455735	-0.034874	1.641361	0.333786	0.551420	-0.278946	0.711837
24000	11.381119	-1.208054	3.359442	0.334736	0.554443	-0.279032	0.709004
24001	12.928146	-2.573058	2.311484	0.334478	0.559078	-0.274484	0.707258
24002	11.279364	-2.005334	2.825028	0.332634	0.565537	-0.268688	0.705216
24003	10.019740	-0.602678	1.704385	0.329757	0.571741	-0.266804	0.702273
24004	9.524994	1.462507	2.499129	0.327976	0.574085	-0.269467	0.700176
24005	9.329868	2.107479	2.857023	0.328866	0.572615	-0.274948	0.698830
24006	8.175393	2.075807	3.579337	0.332164	0.568918	-0.280157	0.698220
24007	7.573658	0.989308	3.396837	0.337886	0.565890	-0.284488	0.696181
24008	8.087577	-0.425185	3.401327	0.345981	0.564774	-0.287726	0.691767
24009	9.993559	-2.101116	2.071767	0.354844	0.565779	-0.291002	0.685053
24010	11.083438	-2.899981	1.760740	0.362078	0.564707	-0.292131	0.681663
24011	10.887300	-2.021445	2.499743	0.364555	0.564212	-0.293982	0.679955
24012	11.056968	-0.585911	2.119279	0.363602	0.564312	-0.298051	0.678610
24013	10.486807	0.329358	1.878502	0.362022	0.561940	-0.302198	0.679588
24014	9.743764	0.538900	1.749582	0.360663	0.558034	-0.306704	0.681507
24015	9.336396	0.129943	1.394424	0.359831	0.552734	-0.310405	0.684584
24016	9.413915	-0.554137	1.331632	0.359042	0.547351	-0.312785	0.688231
24017	9.463507	-1.322860	0.915397	0.358254	0.542277	-0.313533	0.692305
24018	9.251112	-1.740304	0.857771	0.357203	0.537954	-0.313013	0.696444
24019	9.271879	-1.419714	0.559705	0.355039	0.535337	-0.311919	0.700049
24020	8.722059	-0.875500	0.105108	0.351767	0.534064	-0.310115	0.703466
24021	7.881401	-0.284166	0.013558	0.346890	0.535614	-0.309267	0.705081
24022	7.461241	0.032300	-0.758712	0.341159	0.540020	-0.310890	0.703802
24023	7.933182	0.024779	-0.844410	0.336172	0.545164	-0.314182	0.700766
24024	8.470076	-0.023820	-0.831693	0.332613	0.550411	-0.318242	0.696519
24025	8.758234	-0.411250	0.096375	0.331098	0.554082	-0.321129	0.692996
24026	10.670321	-1.150366	3.996519	0.331539	0.553396	-0.323546	0.692209
24027	15.861674	0.672802	3.435646	0.329082	0.552210	-0.331859	0.690390
24028	14.987879	0.989442	4.397115	0.326618	0.543742	-0.340293	0.694166
24029	12.037521	-1.976722	3.182508	0.323783	0.538556	-0.344513	0.697447
24030	9.110227	-4.571506	3.502795	0.321608	0.536995	-0.341108	0.701320
24031	6.536115	-4.745500	2.916117	0.317100	0.539553	-0.335429	0.704143
24032	4.964851	-3.735518	3.144655	0.309559	0.544825	-0.331717	0.705197
24033	6.443923	-2.000467	2.630759	0.300345	0.550961	-0.332323	0.704128
24034	10.580786	0.729527	1.706705	0.289621	0.557858	-0.335206	0.701820
24035	13.993067	2.817272	0.606185	0.285958	0.554463	-0.334121	0.706514
24036	9.633870	1.705390	3.001769	0.287843	0.550345	-0.330699	0.710567
24037	10.335542	0.027931	2.770286	0.290906	0.553134	-0.329707	0.707609
24038	9.907175	-1.706318	1.949773	0.296227	0.554511	-0.328097	0.705067
24039	9.866143	-3.143893	1.295580	0.300984	0.556075	-0.325739	0.702910
24040	8.843729	-3.084147	1.455129	0.304286	0.556744	-0.321990	0.702687
24041	9.083163	-1.831005	1.329928	0.305570	0.559278	-0.318992	0.701483
24042	9.897365	-0.575687	0.475274	0.307015	0.560648	-0.315918	0.701150
24043	10.108358	0.210997	0.336328	0.309609	0.559161	-0.312453	0.702747
24044	9.483642	0.389072	0.467609	0.312594	0.557031	-0.310187	0.704120
24045	8.546395	-0.216013	0.061562	0.315749	0.555764	-0.309945	0.703821
24046	7.383030	-0.910172	-0.434077	0.318619	0.556517	-0.311721	0.701143
24047	6.997316	-0.847142	-0.887392	0.320075	0.559634	-0.314149	0.696902
24048	8.014445	-0.614671	-0.607140	0.320195	0.564202	-0.316744	0.691972
24049	9.492236	-1.154106	-0.720104	0.320365	0.567465	-0.318172	0.688561
24050	9.895532	-1.301480	0.063834	0.319361	0.570114	-0.316738	0.687499
24051	11.703523	-1.518307	2.619725	0.317875	0.573123	-0.312482	0.687634
24052	15.857225	-3.869383	1.718682	0.316095	0.579466	-0.304915	0.686535
24053	13.235330	-2.310917	3.053876	0.313607	0.585173	-0.290898	0.688913
24054	11.431694	-0.418252	1.545782	0.309998	0.593958	-0.282502	0.686519
24055	9.082216	2.493562	2.165603	0.309331	0.596735	-0.279537	0.685625
24056	7.783216	3.820741	3.154822	0.313540	0.596311	-0.282832	0.682724
24057	5.992958	3.557971	3.368561	0.320499	0.593735	-0.286630	0.680149
24058	6.493433	2.140661	3.418488	0.327153	0.594628	-0.289527	0.674954
24059	10.079213	-0.184143	2.376179	0.333547	0.600113	-0.291722	0.665965
24060	13.790662	-3.390637	0.297284	0.341825	0.601815	-0.291709	0.660212
24061	10.623866	-3.938099	1.074124	0.346554	0.598098	-0.286985	0.663188
24062	9.860675	-1.895423	2.977359	0.344500	0.600009	-0.288308	0.661958
24063	10.162718	-0.241663	1.048792	0.339114	0.602600	-0.292629	0.660487
24064	10.445525	0.928781	1.033270	0.334421	0.601432	-0.296819	0.662074
24065	9.943641	1.647179	0.935937	0.330621	0.597605	-0.300847	0.665619
24066	8.752256	1.291458	0.728964	0.327928	0.593107	-0.304689	0.669217
24067	8.702135	0.098525	0.563959	0.326942	0.589231	-0.307544	0.671812
24068	8.933058	-1.084974	0.090579	0.327515	0.586516	-0.309053	0.673216
24069	8.689976	-1.441270	-0.137834	0.328940	0.584189	-0.307952	0.675046
24070	8.249053	-0.947207	-0.001154	0.329954	0.583936	-0.306329	0.675509
24071	7.937194	-0.707926	-0.510984	0.330376	0.585334	-0.304893	0.674741
24072	7.992684	-0.476308	-0.752532	0.329583	0.587564	-0.302901	0.674088
24073	8.248653	-0.357471	-0.756373	0.327363	0.591527	-0.301824	0.672184
24074	9.452926	-1.066726	-1.205071	0.324488	0.596128	-0.302709	0.669108
24075	10.911421	-1.308351	-1.261362	0.321485	0.598179	-0.305162	0.667611
24076	10.897010	-0.092409	-1.261310	0.319402	0.596376	-0.309525	0.668216
24077	11.107009	0.190061	-0.283479	0.318092	0.591077	-0.314333	0.671298
24078	13.874267	1.395726	1.015203	0.315180	0.584354	-0.320638	0.675561
24079	13.441724	0.405817	2.045479	0.316071	0.570028	-0.328249	0.683682
24080	12.863395	-2.136561	3.010184	0.316007	0.559443	-0.337063	0.688151
24081	11.266949	-3.000429	2.502714	0.313586	0.555067	-0.342578	0.690076
24082	9.420744	-3.340923	2.878205	0.311177	0.551607	-0.341023	0.694696
24083	7.229209	-2.962617	3.546565	0.306605	0.552237	-0.335962	0.698682
24084	6.058794	-1.963245	3.695379	0.300904	0.554477	-0.330730	0.701876
24085	6.897453	-0.981567	3.837578	0.294633	0.557013	-0.329814	0.702959
24086	9.589634	0.481475	2.967826	0.287248	0.559530	-0.333380	0.702333
24087	10.867818	1.607376	1.757822	0.283376	0.556530	-0.336940	0.704587
24088	9.711362	1.249613	2.581395	0.283877	0.553573	-0.338755	0.705844
24089	9.619809	0.115150	2.594898	0.286914	0.555054	-0.340025	0.702836
24090	9.821510	-1.072643	1.758203	0.291910	0.556651	-0.340019	0.699511
24091	10.014221	-2.099899	1.674769	0.296101	0.557818	-0.339696	0.696972
24092	9.708539	-2.606143	1.223704	0.298940	0.558613	-0.339368	0.695281
24093	9.112243	-2.082222	1.223942	0.301303	0.558734	-0.338877	0.694403
24094	9.278818	-1.061260	1.139799	0.304256	0.558053	-0.338938	0.693633
24095	9.411964	-0.251305	0.796540	0.308177	0.556374	-0.338940	0.693249
24096	9.114293	0.090211	0.717316	0.312412	0.554447	-0.339115	0.692812
24097	8.496017	-0.319459	0.496633	0.316347	0.553158	-0.341038	0.691111
24098	7.848259	-0.823894	0.148739	0.319563	0.552417	-0.345116	0.688193
24099	7.704040	-1.241367	-0.078163	0.321544	0.552033	-0.350607	0.684795
24100	7.418223	-1.185244	-0.103922	0.321465	0.552678	-0.356972	0.681012
24101	8.132018	-0.937314	-0.395151	0.320174	0.554831	-0.364747	0.675730
24102	9.778740	-1.220390	-0.903275	0.319764	0.556078	-0.370546	0.671732
24103	10.567445	-1.704008	-0.546771	0.319671	0.557216	-0.371786	0.670146
24104	10.883088	-1.833272	-1.099517	0.319421	0.559570	-0.370256	0.669151
24105	12.641854	-1.791037	2.203080	0.321285	0.558556	-0.363872	0.672598
24106	14.022826	-4.664334	1.500817	0.322386	0.560119	-0.356615	0.674655
24107	12.120349	-3.683294	2.993741	0.321058	0.563416	-0.346607	0.677752
24108	11.386383	0.671545	2.203544	0.317771	0.568034	-0.342411	0.677579
24109	10.990988	2.336559	5.094187	0.320452	0.565402	-0.343036	0.678201
24110	9.429675	2.011049	5.027895	0.328653	0.559059	-0.343701	0.679197
24111	7.696267	1.250942	5.089231	0.336708	0.557091	-0.343976	0.676725
24112	9.115819	0.202862	4.137370	0.341423	0.559822	-0.346040	0.671034
24113	11.765945	-1.889582	2.311054	0.343661	0.561085	-0.350622	0.666441
24114	10.266121	-3.522587	2.112760	0.346580	0.553925	-0.352865	0.669728
24115	7.599098	-3.665446	3.345890	0.347763	0.547927	-0.356869	0.671924
24116	6.986271	-2.920725	2.635814	0.346470	0.546842	-0.362580	0.670416
24117	8.035662	-1.616258	2.204754	0.343049	0.548828	-0.369651	0.666681
24118	9.654110	-0.180748	0.502408	0.336402	0.552920	-0.378652	0.661616
24119	8.939775	-0.066391	0.058384	0.329992	0.554730	-0.386587	0.658733
24120	7.819484	-1.282304	0.707503	0.323049	0.558171	-0.394235	0.654724
24121	7.598799	-2.358945	0.483708	0.314527	0.565173	-0.402209	0.647982
24122	7.846952	-2.894247	0.131735	0.305452	0.574046	-0.409684	0.639788
24123	8.320642	-2.404198	-0.391262	0.294991	0.585220	-0.416301	0.630231
24124	9.352273	-1.583820	-0.967909	0.283922	0.596852	-0.421808	0.620672
24125	9.567933	-1.157086	-1.522462	0.273955	0.606166	-0.426052	0.613182
24126	9.481327	-1.258308	-1.407531	0.265685	0.613410	-0.429525	0.607164
24127	10.036360	-1.622843	-1.763292	0.259529	0.619827	-0.432878	0.600896
24128	10.486829	-1.993622	-2.247585	0.256273	0.624574	-0.434328	0.596314
24129	9.982567	-2.294739	-1.574735	0.254996	0.627823	-0.433913	0.593746
24130	9.842256	-2.269257	-1.068260	0.253038	0.632187	-0.433127	0.590519
24131	9.794217	-2.534695	-1.922024	0.250978	0.636336	-0.431885	0.587845
24132	9.654410	-2.662384	-2.147456	0.248646	0.639664	-0.429509	0.586964
24133	9.687245	-2.492455	-1.995474	0.245820	0.642847	-0.426062	0.587190
24134	9.908391	-2.300822	-2.368114	0.242546	0.645919	-0.421103	0.588755
24135	9.507190	-2.058734	-2.338168	0.239219	0.648268	-0.415394	0.591583
24136	9.272224	-1.930861	-2.227940	0.235331	0.650938	-0.409642	0.594216
24137	9.207426	-1.839377	-2.217067	0.231530	0.653897	-0.404265	0.596139
24138	8.759167	-1.758135	-1.973989	0.227908	0.656681	-0.399361	0.597779
24139	9.003825	-1.696155	-2.145669	0.223424	0.660679	-0.394885	0.598039
24140	9.051647	-1.743864	-2.550654	0.218469	0.664308	-0.389149	0.599608
24141	9.120146	-1.935243	-2.360385	0.212865	0.668942	-0.382624	0.600669
24142	9.418877	-2.626530	-2.706641	0.207675	0.673490	-0.375294	0.602027
24143	9.257543	-2.419264	-2.706959	0.202558	0.676838	-0.366636	0.605341
24144	9.085031	-1.842198	-2.559853	0.197008	0.679911	-0.357647	0.609095
24145	9.429159	-1.651565	-2.644668	0.191450	0.683217	-0.348355	0.612543
24146	9.605936	-1.767917	-2.634964	0.187017	0.685644	-0.338037	0.616966
24147	9.454603	-1.971132	-2.210155	0.184213	0.686903	-0.326657	0.622515
24148	8.993550	-2.212767	-2.136158	0.181491	0.688129	-0.313971	0.628460
24149	9.457312	-2.192039	-2.165451	0.178728	0.689115	-0.299929	0.634996
24150	9.688188	-2.312215	-2.335777	0.176725	0.688226	-0.284629	0.643506
24151	9.465904	-2.201673	-1.260607	0.174535	0.685686	-0.267849	0.653933
24152	10.112852	-1.798889	-1.113560	0.172264	0.682770	-0.250278	0.664463
24153	10.165957	-1.795511	-1.394136	0.170996	0.676834	-0.231413	0.677572
24154	10.499317	-1.141514	-1.240920	0.169900	0.669618	-0.212518	0.691073
24155	10.697968	-0.552128	-1.301782	0.169524	0.658917	-0.193688	0.706806
24156	10.399794	-0.254645	-0.882788	0.170077	0.645541	-0.174351	0.723846
24157	10.254684	-0.701681	-1.289823	0.171866	0.633590	-0.154951	0.738252
24158	13.907061	1.028579	4.207257	0.177294	0.611366	-0.132128	0.759829
24159	17.429371	2.325691	1.436157	0.187418	0.593593	-0.116117	0.773976
24160	14.473125	0.461530	2.181440	0.202601	0.555175	-0.094048	0.801180
24161	8.581350	-1.237555	3.443352	0.215359	0.540113	-0.069412	0.810605
24162	10.476236	-1.702339	2.918335	0.223924	0.522443	-0.039118	0.821816
24163	4.759281	-1.955391	6.540651	0.226478	0.502531	-0.013888	0.834252
24164	3.835762	-0.606161	4.768833	0.223369	0.499391	-0.000188	0.837088
24165	5.922652	2.082999	3.930501	0.218334	0.499018	0.008724	0.838591
24166	8.304922	5.561822	3.704108	0.215600	0.496572	0.015650	0.840647
24167	7.073644	7.073604	5.251441	0.218369	0.488090	0.022239	0.844742
24168	5.295274	5.439811	6.088835	0.225022	0.484197	0.026819	0.845103
24169	5.754953	3.622870	5.622241	0.232279	0.479706	0.030724	0.845568
24170	5.684846	2.418786	5.584309	0.238823	0.477938	0.032357	0.844684
24171	6.583986	1.515891	5.708815	0.243944	0.477733	0.032538	0.843329
24172	7.079855	1.700701	6.230875	0.246407	0.478046	0.033143	0.842411
24173	7.409553	2.589138	5.980194	0.246873	0.479824	0.033942	0.841232
24174	7.847007	3.504770	5.840696	0.246496	0.481609	0.035523	0.840256
24175	7.500654	3.766821	6.151118	0.246310	0.484438	0.037570	0.838594
24176	6.843008	3.499966	6.411099	0.246302	0.487842	0.040722	0.836473
24177	6.449488	3.338322	6.346080	0.246571	0.492677	0.043676	0.833406
24178	6.592118	3.644257	5.571818	0.247680	0.498581	0.043626	0.829559
24179	6.915334	4.419560	5.315394	0.249415	0.503349	0.040061	0.826333
24180	7.579233	5.189427	5.514279	0.251895	0.507845	0.033004	0.823136
24181	8.259091	5.596174	4.622377	0.256318	0.512135	0.022923	0.819447
24182	8.169416	5.161359	4.195742	0.263132	0.517088	0.010740	0.814411
24183	8.206377	4.113411	3.296880	0.272102	0.522009	-0.003460	0.808366
24184	7.828189	3.183974	3.058227	0.281159	0.525285	-0.018116	0.802930
24185	7.254301	2.351834	3.056368	0.289307	0.528458	-0.033534	0.797439
24186	7.276694	1.637395	3.043881	0.295469	0.532847	-0.048857	0.791445
24187	6.205686	1.828191	2.649224	0.299579	0.537124	-0.064058	0.785905
24188	7.402701	2.495784	2.576924	0.302784	0.540662	-0.079723	0.780802
24189	8.136026	2.750740	2.510699	0.306498	0.544525	-0.096568	0.774743
24190	8.701628	2.697614	2.274094	0.310923	0.546038	-0.113809	0.769556
24191	8.977412	2.393217	2.625774	0.316080	0.545928	-0.132147	0.764587
24192	9.359765	1.423850	2.196334	0.321743	0.545745	-0.150815	0.758880
24193	9.822175	0.551286	1.634192	0.328128	0.545555	-0.168667	0.752498
24194	10.058090	0.272954	1.474722	0.335392	0.544891	-0.185499	0.745786
24195	10.367616	-0.169060	1.346048	0.343392	0.543878	-0.200982	0.738840
24196	10.211721	-0.979359	0.699083	0.351044	0.542442	-0.214803	0.732383
24197	9.485687	-0.724003	0.559404	0.356455	0.541033	-0.226671	0.727217
24198	9.262888	-0.743729	0.630845	0.359617	0.539948	-0.239437	0.722359
24199	8.598991	-0.689654	0.186473	0.360363	0.538635	-0.253278	0.718235
24200	8.705673	-1.124659	0.519908	0.359419	0.536789	-0.268216	0.714657
24201	8.827102	-2.219193	0.743601	0.356639	0.534087	-0.282122	0.712718
24202	10.567781	-0.976484	5.442281	0.353420	0.526485	-0.286208	0.718326
24203	17.715625	-5.338130	9.761415	0.353815	0.526836	-0.287046	0.717540
24204	11.681554	-7.840642	0.999348	0.352349	0.533460	-0.276416	0.717541
24205	6.974045	0.739707	3.967014	0.347608	0.543171	-0.276037	0.712697
24206	7.506282	4.220909	3.626567	0.345814	0.549282	-0.287773	0.704194
24207	12.454675	5.838419	4.344055	0.351938	0.543578	-0.294189	0.702934
24208	8.346804	2.294356	5.133171	0.358279	0.538186	-0.297198	0.702613
24209	13.418490	-0.967267	3.379835	0.360321	0.542647	-0.302641	0.695782
24210	12.893461	-3.015653	0.252389	0.364705	0.541405	-0.304317	0.693730
24211	8.419972	-3.363067	2.833564	0.369545	0.533219	-0.301475	0.698733
24212	7.907142	-2.867235	3.172124	0.370626	0.527893	-0.303154	0.701472
24213	8.788718	-2.127606	3.043931	0.367664	0.524457	-0.304818	0.704879
24214	10.079482	-0.784920	2.043931	0.362105	0.522074	-0.306527	0.708773
24215	9.675137	0.592154	1.613928	0.356155	0.517182	-0.305798	0.715656
24216	8.592393	0.631590	2.037725	0.351140	0.512142	-0.304786	0.722162
24217	8.509204	-0.499877	1.434733	0.347766	0.508435	-0.303106	0.727103
24218	8.241987	-1.222654	1.129854	0.345189	0.506586	-0.299870	0.730953
24219	7.589958	-0.849320	0.490317	0.341278	0.510626	-0.297829	0.730814
24220	6.856830	-0.327468	0.281636	0.337521	0.517081	-0.298324	0.727811
24221	7.162124	0.035072	-0.048002	0.333527	0.524844	-0.301074	0.722948
24222	7.881989	0.478798	0.678984	0.331660	0.530296	-0.303902	0.718632
24223	9.318619	0.075617	2.877760	0.332716	0.532709	-0.305375	0.715728
24224	13.538502	-0.134385	7.310873	0.335434	0.532351	-0.311090	0.712257
24225	17.688092	1.935436	2.039226	0.339002	0.527344	-0.319331	0.710643
24226	11.341242	0.645452	6.981347	0.342353	0.519876	-0.320090	0.714189
24227	9.572936	-2.364299	3.041721	0.341308	0.521467	-0.320283	0.713443
24228	6.534538	-4.434080	3.722063	0.338908	0.520405	-0.318618	0.716102
24229	5.557791	-4.907571	2.921546	0.333470	0.522265	-0.321628	0.715956
24230	7.605695	-3.823647	3.284802	0.326598	0.523448	-0.323247	0.717529
24231	12.494901	-1.351629	3.451321	0.318908	0.526527	-0.324170	0.718318
24232	12.680520	1.388271	1.278911	0.315428	0.523416	-0.319204	0.724327
24233	9.496198	1.985432	3.330770	0.314413	0.521283	-0.312786	0.729091
24234	9.066430	0.727374	2.611157	0.316216	0.524421	-0.308997	0.727675
24235	9.417743	-0.203099	2.333051	0.321668	0.525513	-0.305009	0.726179
24236	9.362136	-1.094158	1.926181	0.327171	0.527147	-0.302489	0.723585
24237	8.639541	-1.433113	1.279688	0.332061	0.527571	-0.300100	0.722042
24238	8.702857	-0.908439	1.327060	0.335307	0.528228	-0.298986	0.720522
24239	8.943352	-0.197560	0.542615	0.336981	0.529951	-0.300503	0.717840
24240	8.589301	0.108680	-0.119136	0.339184	0.529992	-0.304230	0.715197
24241	7.964475	-0.143195	0.016480	0.340814	0.530620	-0.309102	0.711860
24242	7.748333	-0.354107	0.281870	0.340925	0.534216	-0.313969	0.706970
24243	8.506567	-1.181239	0.168745	0.340813	0.538610	-0.316242	0.702664
24244	9.265035	-1.678915	2.918797	0.339462	0.542721	-0.312187	0.701968
24245	11.314382	-3.780799	4.048449	0.337243	0.548710	-0.306228	0.701005
24246	13.678396	-5.792282	2.762557	0.332435	0.558205	-0.296459	0.700004
24247	12.851305	-2.930465	2.944971	0.324806	0.573772	-0.287868	0.694564
24248	12.648544	0.857052	0.411155	0.318726	0.583707	-0.281444	0.691729
24249	10.660806	4.349949	3.011968	0.317162	0.584978	-0.281007	0.691552
24250	8.599742	5.235090	3.346466	0.320530	0.581979	-0.286154	0.690418
24251	5.698593	3.740156	3.682114	0.327937	0.576202	-0.291264	0.689648
24252	6.275248	1.676207	3.966736	0.336385	0.574012	-0.295250	0.685699
24253	10.296974	-0.717554	2.534039	0.345886	0.575564	-0.298036	0.678427
24254	13.165538	-3.580791	0.805537	0.357099	0.573867	-0.299369	0.673450
24255	9.891254	-3.771199	2.385743	0.365719	0.565295	-0.296442	0.677358
24256	9.628943	-2.316167	3.764226	0.366452	0.564612	-0.299974	0.675975
24257	9.719705	-0.608934	1.555199	0.363457	0.564589	-0.303561	0.676010
24258	10.128153	0.619872	1.717272	0.360098	0.561993	-0.305637	0.679028
24259	9.700178	1.067332	1.384544	0.357101	0.558241	-0.308053	0.682604
24260	9.318620	0.322315	0.938601	0.355075	0.553630	-0.310218	0.686425
24261	9.341222	-0.747064	0.791099	0.353961	0.548530	-0.310696	0.690865
24262	9.302388	-1.807128	0.427898	0.352840	0.544299	-0.308996	0.695532
24263	8.915955	-2.057865	0.286496	0.351096	0.541535	-0.305641	0.700039
24264	8.050422	-1.242661	0.018794	0.348283	0.541529	-0.302612	0.702760
24265	7.096787	-0.309831	-0.846012	0.343677	0.545230	-0.301260	0.702747
24266	7.152246	0.686801	-0.992535	0.338580	0.550927	-0.302488	0.700245
24267	7.705618	0.611302	-0.563030	0.335774	0.555650	-0.306592	0.696067
24268	8.851972	0.913766	-0.068753	0.334992	0.559771	-0.310190	0.691534
24269	10.324929	0.219320	4.182620	0.339237	0.556994	-0.313079	0.690404
24270	15.241707	1.701842	4.641757	0.341144	0.554140	-0.322971	0.687197
24271	15.040075	2.083024	4.161015	0.343323	0.542747	-0.332960	0.690430
24272	12.524484	-1.706852	5.345545	0.340260	0.538660	-0.339378	0.692020
24273	11.440292	-6.080076	2.404304	0.337732	0.536777	-0.337600	0.695582
24274	6.763404	-6.521275	3.702198	0.332757	0.536830	-0.330872	0.701149
24275	5.083443	-4.354513	3.575304	0.322561	0.543846	-0.327166	0.702245
24276	6.881268	-2.049404	2.654612	0.311179	0.551273	-0.325043	0.702576
24277	10.499710	0.540118	2.874046	0.300510	0.556226	-0.323542	0.704008
24278	13.449562	2.880628	0.953263	0.294391	0.554115	-0.320310	0.709713
24279	9.612570	2.910385	2.631913	0.293523	0.549102	-0.314561	0.716507
24280	9.599869	1.486608	2.755943	0.294814	0.550814	-0.311898	0.715827
24281	9.464670	-0.349106	2.293978	0.299038	0.551409	-0.309390	0.714704
24282	9.784941	-1.911020	1.874598	0.303129	0.552811	-0.307668	0.712638
24283	8.919305	-2.532077	1.416069	0.306594	0.553123	-0.304809	0.712142
24284	8.574205	-1.720763	1.737323	0.308118	0.554770	-0.302453	0.711207
24285	9.321273	-0.703434	0.966374	0.308582	0.556606	-0.300549	0.710378
24286	9.804835	0.100076	0.547541	0.309286	0.556652	-0.299031	0.710677
24287	9.557060	0.401511	0.442852	0.310059	0.555814	-0.298306	0.711299
24288	9.057817	-0.113525	0.559905	0.310806	0.554748	-0.298302	0.711807
24289	8.583903	-1.010791	0.362180	0.311028	0.555143	-0.298960	0.711126
24290	8.410483	-1.130069	0.167265	0.310645	0.557349	-0.299785	0.709219
24291	8.333143	-0.844032	-0.035609	0.309612	0.561101	-0.300631	0.706348
24292	8.497771	-0.784090	-0.163616	0.307273	0.565775	-0.301220	0.703384
24293	9.049796	-0.669596	-0.601179	0.303729	0.570796	-0.302040	0.700508
24294	9.847680	-0.200290	0.806268	0.299390	0.573546	-0.300718	0.700699
