// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24717	9.729743	-1.438533	-1.620559	0.015617	-0.745150	-0.005975	-0.666688
24718	9.657176	-1.196448	-1.209744	0.025645	-0.745291	-0.006751	-0.666212
24719	9.300253	-0.949838	-1.178254	0.037899	-0.745435	-0.009975	-0.665425
24720	9.239742	-0.736133	-1.151939	0.049440	-0.745650	-0.012876	-0.664377
24721	9.677421	-0.133595	-1.047424	0.058309	-0.745423	-0.013239	-0.663905
24722	9.893328	0.385719	-0.776994	0.064757	-0.744500	-0.010474	-0.664392
24723	9.851462	0.683205	-0.875733	0.069428	-0.743294	-0.005531	-0.665329
24724	9.797107	1.292873	-1.073422	0.072748	-0.742348	0.000663	-0.666053
24725	9.987496	2.760649	-0.918851	0.074119	-0.741720	0.008389	-0.666549
24726	10.027879	3.604332	-0.734378	0.072066	-0.741522	0.019023	-0.666775
24727	9.686804	3.019864	-0.700800	0.067511	-0.741241	0.032418	-0.667048
24728	9.371511	2.084509	-0.682784	0.062495	-0.740568	0.045533	-0.667518
24729	8.536278	1.762808	-1.151097	0.058162	-0.739762	0.054490	-0.668132
24730	8.267686	2.241278	-2.692224	0.054776	-0.741659	0.055013	-0.666269
24731	6.950203	3.222823	-3.781078	0.049738	-0.745666	0.048411	-0.662695
24732	9.391215	3.546679	-3.392619	0.037261	-0.751943	0.036878	-0.657141
24733	12.114571	2.584698	0.795704	0.017529	-0.754865	0.022255	-0.655269
24734	14.237985	1.922014	0.479576	-0.001537	-0.753346	0.002805	-0.657617
24735	11.641410	0.334367	0.564148	-0.015982	-0.750857	-0.016851	-0.660056
24736	10.079645	-1.977748	-1.267664	-0.036153	-0.750598	-0.031785	-0.659003
24737	11.646893	-2.003925	-1.437038	-0.058451	-0.750432	-0.045396	-0.656792
24738	12.950716	-0.405769	-1.420655	-0.081361	-0.750213	-0.058376	-0.653569
24739	12.287576	1.084885	-2.714089	-0.100420	-0.749639	-0.073852	-0.650002
24740	12.141208	1.326593	-2.460822	-0.118336	-0.748808	-0.086699	-0.646349
24741	11.928249	0.544402	-1.687958	-0.138064	-0.746930	-0.095424	-0.643372
24742	10.495411	-0.039987	-1.791292	-0.159734	-0.743781	-0.099822	-0.641335
24743	9.097367	-0.513185	-1.740679	-0.178917	-0.741083	-0.101390	-0.639144
24744	7.937625	-0.703938	-1.551656	-0.193031	-0.739300	-0.101466	-0.637086
24745	6.969600	-1.308153	-1.146869	-0.201181	-0.739013	-0.100968	-0.634973
24746	6.925274	-2.051749	-1.110011	-0.201989	-0.740843	-0.098802	-0.632922
24747	6.799721	-2.284541	-1.044025	-0.195599	-0.743723	-0.094226	-0.632249
24748	6.869840	-2.277225	-0.973121	-0.180735	-0.748281	-0.089842	-0.631933
24749	7.618446	-1.155421	0.264551	-0.154712	-0.755158	-0.088573	-0.630838
24750	8.884165	5.230979	0.056899	-0.121741	-0.762206	-0.089267	-0.629486
24751	10.068845	9.129008	-4.065114	-0.088056	-0.768305	-0.090931	-0.627443
24752	9.469224	5.915277	-5.864568	-0.062074	-0.772182	-0.090674	-0.625827
24753	10.934008	5.805315	-3.586275	-0.040867	-0.772929	-0.092358	-0.626402
24754	19.240884	7.453774	-0.098015	-0.029375	-0.766969	-0.086352	-0.635168
24755	14.704816	11.148056	-0.985962	-0.031981	-0.761578	-0.075777	-0.642833
24756	7.437347	2.720724	-2.342751	-0.055094	-0.759471	-0.053217	-0.646016
24757	7.532008	-8.893484	-1.308576	-0.072973	-0.756125	-0.026630	-0.649800
24758	7.856318	-10.747483	-2.036393	-0.064177	-0.754853	-0.015932	-0.652552
24759	8.297450	-2.401782	-1.945808	-0.037161	-0.753450	-0.022187	-0.656080
24760	9.906280	1.666372	-2.093849	-0.016849	-0.754062	-0.025338	-0.656098
24761	10.308297	1.682291	-2.859174	-0.016446	-0.753986	-0.011898	-0.656576
24762	9.561965	2.212785	-0.544850	-0.023259	-0.751291	0.005077	-0.659542
24763	9.138783	0.756124	-1.354513	-0.025854	-0.749639	0.016147	-0.661145
24764	9.471411	-0.822845	-2.479017	-0.023533	-0.749683	0.022083	-0.661010
24765	9.816783	-1.756830	-2.261180	-0.020356	-0.750021	0.027421	-0.660532
24766	9.670534	-1.569214	-1.517726	-0.016056	-0.749522	0.031932	-0.661014
24767	9.179993	-0.863617	-1.390147	-0.009576	-0.749234	0.033912	-0.661367
24768	9.069458	-1.075943	-1.387636	-0.002493	-0.749496	0.034568	-0.661101
24769	9.438080	-1.447421	-1.346241	0.004163	-0.749617	0.035493	-0.660907
24770	9.931013	-0.969968	-1.149515	0.011241	-0.749070	0.037045	-0.661358
24771	9.806922	-0.054937	-0.978245	0.018763	-0.748232	0.039132	-0.662016
24772	9.660211	0.703564	-1.144711	0.025676	-0.747693	0.041869	-0.662225
24773	9.929111	1.678307	-1.240289	0.030827	-0.747465	0.045712	-0.662009
24774	10.115713	2.798978	-0.809980	0.033281	-0.747149	0.051646	-0.661810
24775	10.245116	3.160958	-0.500454	0.033768	-0.746265	0.059953	-0.662083
24776	9.875928	2.276514	-0.740313	0.033437	-0.744842	0.069434	-0.662775
24777	9.182381	1.564803	-1.126377	0.033918	-0.743095	0.077038	-0.663871
24778	8.660342	1.745279	-2.234673	0.035358	-0.743470	0.079769	-0.663053
24779	6.789702	2.522372	-3.426339	0.035947	-0.746387	0.076184	-0.660159
24780	7.004267	2.480458	-4.134964	0.032190	-0.751889	0.064761	-0.655312
24781	9.704296	1.196394	-0.812852	0.021436	-0.756388	0.046148	-0.652141
24782	14.360783	0.430300	0.957922	0.006129	-0.758462	0.023061	-0.651281
24783	14.259418	-0.174365	0.719274	-0.003754	-0.756808	-0.001726	-0.653624
24784	10.684417	-1.062326	0.975236	-0.010406	-0.756114	-0.024381	-0.653903
24785	10.124200	-1.598006	-0.506863	-0.021598	-0.756562	-0.045831	-0.651956
24786	11.912622	-1.092051	-0.093872	-0.035537	-0.756099	-0.064373	-0.650313
24787	12.385426	-0.551439	-1.026839	-0.049691	-0.755066	-0.081988	-0.648602
24788	11.712695	0.189182	-1.756283	-0.061956	-0.753355	-0.099224	-0.647127
24789	11.166466	0.669522	-1.171894	-0.073433	-0.751184	-0.112618	-0.646256
24790	10.237285	0.939366	-1.195907	-0.087500	-0.748758	-0.120114	-0.645970
24791	9.456984	0.554248	-2.145793	-0.103478	-0.747080	-0.122359	-0.645130
24792	8.726673	-0.092126	-2.191835	-0.117817	-0.745471	-0.121846	-0.644628
24793	8.209257	-0.827920	-1.798550	-0.127873	-0.744508	-0.120965	-0.643991
24794	7.982535	-1.282265	-1.514223	-0.131757	-0.744839	-0.120462	-0.642918
24795	7.944203	-1.440417	-1.573016	-0.129268	-0.746668	-0.118901	-0.641591
24796	7.474045	-1.387034	-1.437258	-0.120509	-0.749693	-0.117658	-0.639996
24797	7.498868	-1.188685	-1.082544	-0.103178	-0.754943	-0.119399	-0.636521
24798	8.281288	2.178725	-0.462628	-0.080256	-0.760553	-0.122282	-0.632586
24799	9.339566	6.563172	-1.105109	-0.059093	-0.764192	-0.122235	-0.630538
24800	9.474548	6.730670	-2.619851	-0.044654	-0.766034	-0.117514	-0.630387
24801	9.186433	4.975205	-3.334850	-0.034447	-0.767396	-0.110887	-0.630572
24802	8.921446	5.592404	-2.847278	-0.026974	-0.767670	-0.103478	-0.631861
24803	13.161536	4.892946	-1.657894	-0.023083	-0.766721	-0.093051	-0.634781
24804	14.409093	1.285497	-0.808013	-0.022462	-0.763501	-0.076968	-0.640811
24805	12.658644	4.129538	1.680297	-0.025924	-0.758718	-0.063771	-0.647772
24806	8.793596	3.959464	-1.014542	-0.033260	-0.757244	-0.052257	-0.650188
24807	8.035925	-4.758045	-1.896671	-0.038192	-0.757268	-0.037883	-0.650885
24808	8.670902	-7.567364	-1.671484	-0.028546	-0.757053	-0.032593	-0.651915
24809	8.914041	-1.614061	-2.080725	-0.005906	-0.755754	-0.039024	-0.653665
24810	8.685091	0.691685	-3.556559	0.010475	-0.755737	-0.042105	-0.653436
24811	9.617606	0.220329	-2.366951	0.016352	-0.755756	-0.036402	-0.653636
24812	9.871851	1.019209	-0.028089	0.017280	-0.754057	-0.027358	-0.656012
24813	9.879722	0.306664	-0.497412	0.018721	-0.752621	-0.019354	-0.657903
24814	9.466221	-1.060310	-1.823369	0.022322	-0.752024	-0.014096	-0.658607
24815	9.488865	-1.729593	-2.572269	0.026287	-0.752154	-0.010294	-0.658383
24816	9.834991	-1.490807	-2.715169	0.030984	-0.752354	-0.007255	-0.657990
24817	9.602934	-0.904982	-2.457332	0.037320	-0.752547	-0.005680	-0.657456
24818	9.455060	-1.063713	-2.059455	0.044675	-0.752703	-0.005256	-0.656821
24819	9.474929	-1.192106	-1.556603	0.053147	-0.752641	-0.006541	-0.656250
24820	9.662839	-1.242295	-1.232007	0.062224	-0.752210	-0.008600	-0.655923
24821	9.500298	-1.178199	-1.115671	0.071484	-0.751530	-0.010524	-0.655730
24822	9.521604	-0.987296	-1.067737	0.080348	-0.750833	-0.011721	-0.655482
24823	9.584161	-0.628401	-1.019495	0.088181	-0.750146	-0.011891	-0.655259
24824	9.620063	-0.483229	-0.967183	0.094710	-0.749533	-0.010753	-0.655069
24825	9.650198	-0.699175	-1.157290	0.100555	-0.748821	-0.008829	-0.655041
24826	9.674878	-0.671581	-1.304826	0.106403	-0.747988	-0.006890	-0.655092
24827	10.011462	0.238439	-1.431062	0.112124	-0.747196	-0.005375	-0.655055
24828	9.921454	1.545237	-1.560815	0.116415	-0.746640	-0.003581	-0.654954
24829	9.763988	2.216008	-1.260551	0.117904	-0.746679	0.000418	-0.654651
24830	9.947767	2.127306	-1.044375	0.117051	-0.747144	0.007214	-0.654234
24831	9.499724	1.987095	-0.545740	0.115481	-0.747509	0.015092	-0.653963
24832	8.923242	1.587591	-0.551194	0.113390	-0.748011	0.022347	-0.653547
24833	9.464239	1.402617	-1.792432	0.111768	-0.750062	0.025007	-0.651376
24834	8.848914	1.872128	-3.183320	0.110113	-0.753578	0.020959	-0.647732
24835	9.805413	2.891240	-2.303525	0.102808	-0.756479	0.012011	-0.645776
24836	11.264962	2.780019	-0.714542	0.088491	-0.755777	-0.000195	-0.648822
24837	11.101184	2.684118	0.917702	0.072078	-0.754935	-0.014285	-0.651671
24838	10.726428	0.854081	1.035116	0.054311	-0.751198	-0.031059	-0.657106
24839	9.687209	-1.044108	-0.534976	0.037124	-0.747760	-0.050303	-0.661020
24840	10.569258	-0.860770	-1.702812	0.019261	-0.746059	-0.071020	-0.661801
24841	11.890471	0.368693	-2.530997	-0.000935	-0.745187	-0.087064	-0.661147
24842	11.879492	0.333227	-3.055745	-0.022232	-0.744952	-0.102018	-0.658897
24843	11.962313	0.662137	-3.065260	-0.042846	-0.744594	-0.118231	-0.655565
24844	12.535879	1.063533	-2.825754	-0.063073	-0.743977	-0.131687	-0.652058
24845	12.191790	0.901119	-2.192572	-0.084512	-0.743326	-0.140291	-0.648569
24846	10.889078	0.519603	-1.819022	-0.107043	-0.742371	-0.144170	-0.645478
24847	9.847815	0.042409	-1.439333	-0.128492	-0.741588	-0.144699	-0.642339
24848	9.017646	-0.381835	-0.972549	-0.146698	-0.740884	-0.142439	-0.639751
24849	8.189668	-1.475225	-0.850952	-0.158464	-0.741169	-0.138617	-0.637450
24850	7.861745	-2.461422	-0.897057	-0.162553	-0.742932	-0.132923	-0.635579
24851	7.253520	-3.023704	-1.259970	-0.159080	-0.745454	-0.126128	-0.634888
24852	6.823263	-4.238083	-1.342666	-0.142588	-0.750463	-0.122928	-0.633532
24853	6.537795	1.281654	1.495391	-0.116235	-0.756147	-0.122939	-0.632153
24854	8.239003	8.003530	-0.998299	-0.087666	-0.762330	-0.119541	-0.629982
24855	9.855127	6.199133	-4.184761	-0.063661	-0.765155	-0.108995	-0.631352
24856	9.754722	1.072414	-4.731583	-0.038032	-0.764580	-0.099977	-0.635591
24857	19.830043	4.260108	-1.740176	-0.010604	-0.760933	-0.098687	-0.641194
24858	12.691509	7.474326	-2.914256	0.006053	-0.757015	-0.097622	-0.646035
24859	7.479023	4.560125	0.549242	-0.000327	-0.756901	-0.079622	-0.648661
24860	8.904812	-2.016696	0.210822	-0.011694	-0.754905	-0.053003	-0.653585
24861	8.666070	-5.246181	-3.005593	-0.007874	-0.751501	-0.034846	-0.658764
24862	8.095492	-2.106729	-2.736158	0.008131	-0.747161	-0.032437	-0.663802
24863	9.296726	0.782603	-1.820135	0.019750	-0.745908	-0.031611	-0.665005
24864	10.145665	0.681433	-2.586446	0.020234	-0.746305	-0.021483	-0.664949
24865	9.852514	0.458658	-1.575522	0.018203	-0.745448	-0.008818	-0.666257
24866	9.358231	0.198062	-1.384914	0.020031	-0.744237	-0.000443	-0.667615
24867	9.533199	-0.414910	-1.938244	0.024802	-0.743617	0.004471	-0.668130
24868	9.582063	-1.446862	-2.184547	0.029340	-0.743593	0.009139	-0.667926
24869	9.367624	-1.427141	-1.886995	0.033694	-0.743776	0.012881	-0.667455
24870	9.240936	-1.059315	-1.425843	0.039496	-0.743916	0.014957	-0.666937
24871	9.180471	-1.034998	-1.135886	0.046303	-0.743794	0.016749	-0.666593
24872	9.566106	-0.899340	-1.045725	0.053292	-0.743145	0.019118	-0.666730
24873	9.976888	0.335549	-1.006590	0.060554	-0.741890	0.021498	-0.667436
24874	10.160211	2.298116	-0.865703	0.066573	-0.740619	0.024162	-0.668183
24875	10.094418	4.034005	-0.740514	0.069702	-0.740267	0.028548	-0.668081
24876	10.030501	5.082070	-0.892357	0.070024	-0.740356	0.036411	-0.667566
24877	9.077116	4.728718	-0.996472	0.066655	-0.740228	0.047948	-0.667324
24878	8.216191	3.447577	-1.067720	0.059044	-0.740162	0.060160	-0.667124
24879	8.231959	3.307548	-2.043773	0.048886	-0.742516	0.066819	-0.664692
24880	7.292631	2.710516	-4.147444	0.036822	-0.748828	0.064789	-0.658562
24881	10.236470	2.808201	-2.384802	0.017741	-0.754778	0.053282	-0.653572
24882	13.055355	3.256527	-1.277262	-0.005241	-0.755693	0.031905	-0.654128
24883	13.240591	3.281956	0.793666	-0.021077	-0.752916	0.003759	-0.657768
24884	11.809205	-0.679564	0.610656	-0.040745	-0.752802	-0.017643	-0.656748
24885	12.583886	-3.676554	-0.656875	-0.065214	-0.752706	-0.034188	-0.654226
24886	13.635011	-2.330953	-1.242878	-0.090533	-0.753193	-0.050712	-0.649564
24887	13.318864	-0.257418	-2.163256	-0.110940	-0.753894	-0.069597	-0.643811
24888	11.567675	0.888912	-1.138393	-0.127562	-0.753482	-0.086566	-0.639139
24889	11.804551	0.469285	-0.674668	-0.145664	-0.751524	-0.098979	-0.635765
24890	11.419447	-0.042679	-1.755491	-0.166879	-0.747958	-0.104044	-0.633944
24891	9.823613	-0.963728	-1.977727	-0.187699	-0.744358	-0.102740	-0.632570
24892	8.153977	-2.304001	-1.945368	-0.202731	-0.741911	-0.098202	-0.631525
24893	6.713444	-3.370131	-2.171374	-0.207246	-0.742068	-0.094401	-0.630455
24894	6.298933	-3.713639	-1.563134	-0.200172	-0.745517	-0.093106	-0.628861
24895	7.026529	-3.502706	-0.577271	-0.181572	-0.751135	-0.092428	-0.627921
24896	6.819388	-1.061822	0.368552	-0.154755	-0.756613	-0.094944	-0.628150
24897	7.146248	4.848624	-0.950171	-0.126029	-0.762611	-0.096485	-0.627082
24898	7.624595	7.776053	-3.466653	-0.092827	-0.770135	-0.099646	-0.623175
24899	9.109131	6.088217	-4.568441	-0.061034	-0.778927	-0.103932	-0.615423
24900	10.006234	6.519114	-4.137198	-0.040500	-0.782718	-0.103119	-0.612437
24901	16.305399	7.549243	-2.358677	-0.029504	-0.779387	-0.095698	-0.618488
24902	16.632212	5.768383	-0.050149	-0.025613	-0.770856	-0.079926	-0.631457
24903	13.463189	9.918501	-1.251595	-0.030848	-0.763868	-0.071720	-0.640633
24904	6.693936	0.317820	-4.395862	-0.045466	-0.764969	-0.056738	-0.639950
24905	6.858392	-11.651870	-1.769663	-0.052320	-0.765707	-0.038535	-0.639899
24906	8.653537	-8.893695	-1.755211	-0.035202	-0.765530	-0.033866	-0.641544
24907	8.971186	1.562920	-1.951056	-0.006728	-0.762569	-0.040311	-0.645615
24908	10.159551	1.948482	-2.872568	0.005234	-0.761661	-0.033184	-0.647105
24909	9.742392	1.620657	-1.484887	0.004058	-0.760243	-0.016957	-0.649405
24910	9.074230	1.989129	-0.653158	0.001597	-0.758455	-0.002687	-0.651718
24911	9.303337	0.328652	-2.611944	0.002121	-0.757877	0.007231	-0.652354
24912	9.605289	-1.050911	-2.948473	0.004526	-0.757844	0.013743	-0.652276
24913	9.906308	-1.630075	-2.247406	0.009763	-0.757353	0.018426	-0.652673
24914	9.261470	-0.950871	-1.638584	0.018679	-0.756827	0.020251	-0.653035
24915	8.831636	-0.812787	-1.727143	0.028610	-0.757230	0.020194	-0.652209
24916	9.165154	-1.356324	-1.679819	0.037016	-0.757850	0.020541	-0.651054
24917	9.539573	-1.356297	-1.291672	0.044913	-0.757831	0.021994	-0.650531
24918	9.533847	-0.960372	-1.042599	0.053776	-0.757378	0.023790	-0.650323
24919	9.379837	-0.516816	-1.034365	0.063493	-0.756835	0.025562	-0.650012
24920	9.587568	0.271192	-1.336317	0.072673	-0.756296	0.027599	-0.649595
24921	9.929109	1.872712	-1.440290	0.079517	-0.755774	0.030641	-0.649265
24922	9.848606	3.757716	-1.306572	0.082827	-0.755623	0.036221	-0.648738
24923	9.392065	4.705548	-1.437839	0.083133	-0.755858	0.045827	-0.647817
24924	9.067837	3.896517	-1.467328	0.081224	-0.756303	0.058546	-0.646514
24925	8.261637	2.102512	-0.989829	0.078616	-0.757160	0.070823	-0.644603
24926	8.461836	1.196601	-1.691946	0.077219	-0.759286	0.076608	-0.641601
24927	10.796512	2.200870	-2.626401	0.075986	-0.761233	0.069699	-0.640229
24928	11.249989	6.059370	-2.269329	0.067658	-0.761564	0.057131	-0.642012
24929	10.676644	6.616769	0.354435	0.046714	-0.761530	0.044125	-0.644936
24930	11.487010	3.587034	1.462287	0.019791	-0.758514	0.024416	-0.650898
24931	12.458981	-1.466785	-0.774334	-0.007513	-0.755871	0.002025	-0.654674
24932	14.153269	-5.845181	-3.411018	-0.027046	-0.753850	-0.025148	-0.656008
24933	14.111260	-4.465304	-3.355554	-0.037612	-0.751547	-0.057292	-0.656109
24934	11.166697	-0.149298	-2.064045	-0.044641	-0.751635	-0.091916	-0.651616
24935	10.272563	2.690775	-1.807307	-0.055105	-0.753133	-0.122405	-0.644027
24936	11.749893	3.149829	-1.297701	-0.073955	-0.754269	-0.144349	-0.636217
24937	12.712329	1.922205	-1.650653	-0.101355	-0.752480	-0.154454	-0.632175
24938	11.220497	0.816869	-2.201294	-0.132389	-0.747849	-0.156041	-0.631542
24939	9.783287	0.265036	-2.578441	-0.161841	-0.743941	-0.152835	-0.630080
24940	8.828538	-0.689407	-1.992769	-0.187862	-0.739469	-0.146026	-0.629738
24941	7.518097	-1.668213	-1.498057	-0.207921	-0.734741	-0.138300	-0.630712
24942	6.722535	-3.245652	-1.608336	-0.219470	-0.732426	-0.131266	-0.630995
24943	6.632659	-3.658242	-0.918339	-0.221750	-0.733176	-0.126030	-0.630394
24944	6.860321	-3.249518	-0.467830	-0.212511	-0.737185	-0.124787	-0.629146
24945	6.476691	-0.249406	-0.008624	-0.190002	-0.744094	-0.132681	-0.626594
24946	6.631878	6.641798	-0.733680	-0.167328	-0.751308	-0.139608	-0.622934
24947	8.064700	8.704089	-3.633799	-0.140245	-0.761062	-0.149407	-0.615463
24948	8.429706	8.370268	-5.513341	-0.112397	-0.770856	-0.161075	-0.605973
24949	8.155642	7.808010	-6.324650	-0.090504	-0.778214	-0.170398	-0.597625
24950	11.377836	7.458788	-4.300369	-0.081389	-0.782578	-0.166627	-0.594292
24951	21.083134	14.256789	2.834207	-0.077008	-0.778101	-0.158241	-0.602982
24952	8.882902	11.149258	-2.905170	-0.099809	-0.770544	-0.148221	-0.611826
24953	4.492489	-15.301451	-2.563286	-0.128104	-0.765670	-0.129406	-0.616922
24954	10.989458	-11.432933	-5.435816	-0.103328	-0.770958	-0.131613	-0.614512
24955	12.128572	1.056738	-1.708525	-0.071803	-0.775032	-0.139390	-0.612160
24956	9.557137	7.065118	-0.857251	-0.057918	-0.776773	-0.137761	-0.611793
24957	10.338480	2.092435	-2.614018	-0.054787	-0.776274	-0.129248	-0.614567
24958	8.919175	0.344412	-3.271546	-0.053239	-0.775098	-0.119228	-0.618202
24959	8.756986	1.277639	-3.659356	-0.049489	-0.775013	-0.110562	-0.620227
24960	9.316348	1.664285	-3.023206	-0.045845	-0.775489	-0.100684	-0.621593
24961	9.623912	0.531372	-2.313037	-0.042030	-0.775566	-0.090863	-0.623278
24962	9.756490	-0.396601	-2.219105	-0.034990	-0.775242	-0.083910	-0.625088
24963	9.813678	-0.499562	-2.169123	-0.024230	-0.774529	-0.080587	-0.626915
24964	9.462031	0.654529	-2.551028	-0.010802	-0.773240	-0.080613	-0.628876
24965	8.945677	1.459990	-2.478323	0.002683	-0.772291	-0.080845	-0.630098
24966	8.997522	1.835790	-1.695807	0.014666	-0.771884	-0.080429	-0.630485
24967	9.763641	2.486805	-1.280352	0.024027	-0.771129	-0.079382	-0.631253
24968	9.868121	2.574659	-0.805691	0.028794	-0.769935	-0.074297	-0.633128
24969	9.311429	1.218091	-0.952233	0.031049	-0.768868	-0.066621	-0.635169
24970	9.328218	0.404278	-1.676861	0.032629	-0.767861	-0.058689	-0.637087
24971	9.439495	0.680464	-1.702896	0.034353	-0.767349	-0.050848	-0.638287
24972	9.121503	1.158708	-1.431934	0.035810	-0.767223	-0.042998	-0.638934
24973	8.970804	1.000617	-1.536475	0.035754	-0.767309	-0.034860	-0.639330
24974	8.895299	0.724294	-1.735830	0.034594	-0.767453	-0.026516	-0.639622
24975	8.807483	0.324503	-1.874296	0.032934	-0.767955	-0.018632	-0.639385
24976	9.022315	-0.156853	-1.969452	0.032072	-0.768663	-0.012150	-0.638734
24977	9.407458	-0.678235	-2.113651	0.032615	-0.769215	-0.006791	-0.638121
24978	9.212315	-0.490689	-1.962868	0.034347	-0.769726	-0.002331	-0.637445
24979	9.203044	-0.693090	-1.802129	0.036796	-0.770297	0.000732	-0.636623
24980	9.505198	-1.752918	-1.856595	0.040411	-0.770770	0.002708	-0.635825
24981	9.589936	-1.943260	-2.018958	0.046352	-0.770802	0.003384	-0.635377
24982	9.806256	-1.569632	-1.882953	0.054463	-0.770490	0.002538	-0.635116
24983	9.620077	-1.662330	-1.827923	0.064223	-0.769942	0.001019	-0.634873
24984	9.828097	-1.746551	-1.769255	0.075449	-0.768963	-0.000679	-0.634826
24985	9.900274	-1.773797	-1.460741	0.087034	-0.767432	-0.001377	-0.635194
24986	9.537402	-1.881003	-1.789212	0.098613	-0.765388	-0.001385	-0.635967
24987	9.538778	-1.817205	-2.169361	0.110587	-0.762775	-0.001600	-0.637136
24988	9.544560	-1.588853	-2.190948	0.122895	-0.760086	-0.001719	-0.638093
24989	9.570095	-1.508133	-2.371133	0.134964	-0.757303	-0.000991	-0.638964
24990	9.712458	-1.247830	-2.490148	0.146826	-0.754442	0.000031	-0.639733
24991	9.398788	-0.735985	-2.527138	0.158603	-0.751361	0.000670	-0.640547
24992	11.537199	-0.475865	-2.913318	0.169993	-0.749052	0.001840	-0.640328
24993	12.263023	0.268062	-0.997054	0.178987	-0.747212	0.006557	-0.639996
24994	11.967043	-1.169380	-0.952250	0.183753	-0.745732	0.015686	-0.640213
24995	13.820752	-2.952430	-0.301733	0.187603	-0.742682	0.022811	-0.642424
24996	13.466568	-2.384850	0.339856	0.194095	-0.736972	0.023933	-0.647014
24997	10.852569	-2.157832	-0.156458	0.209689	-0.726097	0.013578	-0.654697
24998	6.600943	1.202346	-0.544973	0.229850	-0.711347	-0.007411	-0.664153
24999	5.266854	7.550519	-5.354236	0.240621	-0.702365	-0.035071	-0.668996
25000	7.421238	9.385099	-4.096651	0.234488	-0.698363	-0.054568	-0.674038
25001	9.792944	6.700978	0.771961	0.209911	-0.696027	-0.060855	-0.683945
25002	11.703835	4.868597	1.015169	0.174893	-0.697214	-0.059762	-0.692629
25003	12.005734	0.012356	-1.329793	0.139745	-0.701055	-0.060992	-0.696615
25004	12.851035	-4.810784	-2.183529	0.107416	-0.706127	-0.068713	-0.696509
25005	13.639699	-3.994184	-2.388786	0.075773	-0.709954	-0.079793	-0.695598
25006	12.605149	-1.249985	-2.253850	0.048033	-0.712803	-0.096794	-0.692990
25007	11.216976	-0.331431	-1.891393	0.022870	-0.714098	-0.117880	-0.689670
25008	12.332600	1.989435	-1.173970	-0.003721	-0.714308	-0.140751	-0.685521
25009	13.179249	5.048631	0.000749	-0.037433	-0.710245	-0.161392	-0.684181
25010	12.378797	5.934256	-0.139030	-0.078052	-0.702637	-0.180891	-0.683731
25011	11.060594	5.067327	-0.504032	-0.124421	-0.695394	-0.194995	-0.680385
25012	9.827199	1.865086	-3.267539	-0.169031	-0.691705	-0.207286	-0.670824
25013	8.529161	-1.174315	-2.837160	-0.205048	-0.687006	-0.226536	-0.659287
25014	7.939405	-0.588899	-1.123471	-0.233342	-0.683921	-0.250859	-0.644106
25015	6.702267	1.054007	1.130847	-0.257313	-0.682081	-0.275177	-0.626764
25016	7.392402	2.036806	1.776328	-0.279599	-0.679535	-0.291204	-0.612582
25017	7.876967	0.595780	0.794301	-0.296171	-0.679404	-0.293981	-0.603546
25018	5.206291	-1.500569	-0.212061	-0.306548	-0.679618	-0.288520	-0.600753
25019	4.065208	-3.282515	-0.938586	-0.308452	-0.682852	-0.278642	-0.600774
25020	4.677944	-3.960395	-0.221977	-0.299343	-0.690024	-0.264624	-0.603519
25021	5.983468	-2.281344	-0.820539	-0.275193	-0.703331	-0.250160	-0.605817
25022	8.370115	-0.445317	-1.170799	-0.242284	-0.718992	-0.231910	-0.608742
25023	11.143926	2.704133	-1.351495	-0.208542	-0.731654	-0.210396	-0.613943
25024	13.658421	9.363593	-2.639379	-0.175886	-0.742939	-0.183862	-0.619113
25025	10.264350	14.929617	0.493910	-0.146964	-0.750742	-0.149666	-0.626409
25026	11.662953	15.282278	1.049875	-0.133308	-0.753390	-0.105083	-0.635287
25027	23.859034	10.911154	-1.368206	-0.129440	-0.754771	-0.080851	-0.637988
25028	14.394751	8.072440	-1.660088	-0.107743	-0.759284	-0.101075	-0.633769
25029	1.674704	-5.781536	-0.218013	-0.095001	-0.758761	-0.121637	-0.632820
25030	9.003075	-4.146691	-8.072515	-0.052716	-0.763505	-0.150660	-0.625766
25031	15.806821	9.426798	-1.580301	-0.025146	-0.765320	-0.145829	-0.626408
25032	8.832852	2.829784	0.059045	-0.025868	-0.765191	-0.121044	-0.631792
25033	9.182874	-1.640131	-0.969303	-0.031147	-0.762515	-0.094630	-0.639254
25034	9.884478	-3.527829	-1.227497	-0.034152	-0.758390	-0.071935	-0.646918
25035	9.920503	-4.052089	-2.048194	-0.027541	-0.754489	-0.055007	-0.653424
25036	8.842723	-3.262234	-3.281945	-0.011788	-0.751901	-0.043530	-0.657732
25037	8.819065	-1.299329	-4.046063	0.007806	-0.751186	-0.036376	-0.659042
