sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8004818, 2249334207, -0.20528486, 0.23826635, 0.6631765, -0.67917955, -6.275278568267822, -9.102453231811523, 1.0015273094177246, -9.304915428161621, 75.79074096679688, 6.894485950469971
8004819, 2249350874, -0.20882635, 0.24303113, 0.6641437, -0.6754565, -1.8917155265808105, -8.734354019165039, -3.599174737930298, -22.337440490722656, 42.76893997192383, -2.096275806427002
8004820, 2249367541, -0.20819291, 0.24265608, 0.6673525, -0.6726182, 1.6062108278274536, -9.226422309875488, -4.782440185546875, -28.291196823120117, -4.862048625946045, -8.657989501953125
8004821, 2249384208, -0.203067, 0.2400478, 0.6716559, -0.67083526, 2.918574810028076, -9.73889446258545, -1.088240146636963, -32.79240417480469, -39.13252639770508, 1.5621647834777832
8004822, 2249400875, -0.19822386, 0.24138929, 0.67524135, -0.66819793, 2.679715633392334, -9.932595252990723, 1.5615087747573853, -38.469058990478516, -17.19819450378418, 18.501924514770508
8004823, 2249417542, -0.19811325, 0.2488273, 0.67709607, -0.6636097, 2.4135241508483887, -9.88036823272705, 1.118064522743225, -40.03660583496094, 38.37726974487305, 25.28825569152832
8004824, 2249434209, -0.20319998, 0.25963828, 0.6775297, -0.6574589, 2.3029463291168213, -8.856527328491211, -0.33580005168914795, -36.53791809082031, 82.57146453857422, 17.589872360229492
8004825, 2249450876, -0.21177372, 0.27051812, 0.6781352, -0.6496963, 1.6933879852294922, -8.297796249389648, -1.5054643154144287, -38.69917678833008, 101.76268005371094, -0.402123361825943
4826, 2249467543, -0.22088727, 0.27981514, 0.67952394, -0.6412179, 0.6306127309799194, -9.240983963012695, -1.9840729236602783, -42.22746658325195, 97.3973617553711, -12.686468124389648
4827, 2249484210, -0.22859517, 0.28799197, 0.68066496, -0.6336412, -0.38955649733543396, -10.088764190673828, -1.7187304496765137, -37.92325973510742, 84.52977752685547, -9.8737154006958
4828, 2249500877, -0.2347967, 0.2969604, 0.6811672, -0.6266556, -0.8299853205680847, -10.061785697937012, -1.2323155403137207, -36.601318359375, 80.75972747802734, 2.586845636367798
4829, 2249517544, -0.24098496, 0.30725476, 0.68105346, -0.6194255, -0.7422981858253479, -9.820273399353027, -0.6418578624725342, -37.262725830078125, 87.90355682373047, 9.71420669555664
4830, 2249534211, -0.24808975, 0.31755126, 0.6806151, -0.6118633, -0.3774758577346802, -9.424092292785645, -0.1332026571035385, -35.508304595947266, 93.44291687011719, 5.953465938568115
4831, 2249550878, -0.2550402, 0.3260769, 0.68064964, -0.6044379, -0.2702956199645996, -9.309572219848633, -0.24088826775550842, -34.180503845214844, 84.16397857666016, -2.4849143028259277
4832, 2249567545, -0.26046616, 0.33282208, 0.6814496, -0.5975067, -0.22259080410003662, -9.599143981933594, -0.6527183651924133, -35.35162353515625, 67.17776489257812, -5.3320841789245605
4833, 2249584212, -0.26433435, 0.3392358, 0.6827025, -0.59073216, 0.09677409380674362, -9.76370906829834, -0.7100475430488586, -39.45334243774414, 57.34648895263672, -1.2422242164611816
4834, 2249600879, -0.26756668, 0.3463721, 0.68390924, -0.583698, 0.478679358959198, -9.74846076965332, -0.28714537620544434, -43.28654479980469, 57.98436737060547, 4.368038177490234
4835, 2249617546, -0.27058038, 0.3541054, 0.6850521, -0.57628113, 0.8594527840614319, -9.881932258605957, 0.3193120062351227, -46.456390380859375, 60.380104064941406, 7.502313137054443
4836, 2249634213, -0.2737466, 0.36180976, 0.6860602, -0.56875193, 1.0297715663909912, -9.245474815368652, 0.91948401927948, -46.036869049072266, 61.505950927734375, 6.882910251617432
4837, 2249650880, -0.27711537, 0.36951643, 0.6870378, -0.56093186, 0.9303863048553467, -9.325385093688965, 1.6492040157318115, -46.802635192871094, 63.249114990234375, 5.632950782775879
4838, 2249667547, -0.28171343, 0.3775636, 0.68738216, -0.5528018, 0.33495327830314636, -9.707358360290527, 1.8322651386260986, -43.3662223815918, 72.3614730834961, 3.520291328430176
4839, 2249684214, -0.2878962, 0.38641292, 0.6868402, -0.5441069, -0.43213164806365967, -9.564104080200195, 1.6535476446151733, -40.12506866455078, 86.0819091796875, 2.494148015975952
4840, 2249700881, -0.2945748, 0.3949802, 0.68600166, -0.535368, -1.3602358102798462, -9.369693756103516, 1.400865912437439, -37.36659622192383, 88.07244110107422, 0.002862311201170087
4841, 2249717548, -0.30129105, 0.40249726, 0.6850627, -0.52717125, -2.362367868423462, -9.498991012573242, 0.6434763073921204, -32.227027893066406, 83.11582946777344, -3.7275331020355225
4842, 2249734215, -0.3073113, 0.4088526, 0.6839625, -0.5201878, -3.016597032546997, -9.55761432647705, 0.24146488308906555, -25.461156845092773, 72.60308837890625, -3.7301712036132812
4843, 2249750882, -0.31154037, 0.4141133, 0.68290114, -0.5148782, -3.0134365558624268, -10.239112854003906, -0.01018008217215538, -20.46218490600586, 55.47971725463867, 0.9414127469062805
4844, 2249767549, -0.31404895, 0.4185459, 0.68166476, -0.5113967, -2.0053012371063232, -11.225794792175293, -0.26710015535354614, -14.396647453308105, 39.64314270019531, 7.542612075805664
4845, 2249784216, -0.3157016, 0.42236692, 0.6798831, -0.50960624, -0.24890288710594177, -12.400731086730957, -0.33857929706573486, -5.708029270172119, 29.795255661010742, 12.89649772644043
4846, 2249800883, -0.3176789, 0.4256594, 0.67713475, -0.50929725, 1.4799137115478516, -13.52975082397461, -0.07387344539165497, 6.6811347007751465, 27.25883674621582, 15.308701515197754
4847, 2249817550, -0.321779, 0.42920572, 0.6723228, -0.5101211, 2.793609380722046, -13.977309226989746, 0.4481373429298401, 24.824796676635742, 39.22224044799805, 17.57416343688965
4848, 2249834217, -0.32911795, 0.43264204, 0.66489136, -0.5122719, 3.371995210647583, -14.814276695251465, 0.9394329786300659, 49.92937088012695, 55.6884880065918, 16.3795108795166
4849, 2249850884, -0.3390911, 0.4350785, 0.6553518, -0.5159834, 3.438990831375122, -14.47417163848877, 1.1065431833267212, 74.56871032714844, 64.33800506591797, 12.341683387756348
4850, 2249867551, -0.35291478, 0.43729353, 0.6421856, -0.52136743, 3.1315226554870605, -13.615314483642578, 1.178269863128662, 106.98957061767578, 84.35781860351562, 12.439506530761719
4851, 2249884218, -0.37098002, 0.43774766, 0.6256326, -0.52852225, 4.353270530700684, -11.76087760925293, 1.0294090509414673, 143.9619598388672, 99.67625427246094, 3.943110942840576
4852, 2249900885, -0.38841337, 0.43329954, 0.6099653, -0.53789365, 4.6846489906311035, -11.16207504272461, 1.446286678314209, 160.86746215820312, 70.21208190917969, -11.852032661437988
4853, 2249917552, -0.40779233, 0.4259607, 0.5927621, -0.5485406, 4.180036544799805, -12.69743824005127, -0.7650648355484009, 185.406982421875, 67.98722839355469, -23.178163528442383
4854, 2249934219, -0.42840448, 0.41824076, 0.5736136, -0.5590281, 3.6354198455810547, -12.867701530456543, -4.407462120056152, 196.7754669189453, 77.50364685058594, -24.12458610534668
4855, 2249950886, -0.44678116, 0.41348928, 0.5543952, -0.56750333, 3.495344400405884, -12.126242637634277, -5.805720806121826, 173.9417724609375, 86.0928726196289, -9.54357624053955
4856, 2249967553, -0.4632321, 0.41635022, 0.53404516, -0.57172126, 3.230109453201294, -12.207101821899414, -4.409669399261475, 133.28555297851562, 124.04450225830078, 17.131826400756836
4857, 2249984220, -0.47824383, 0.42428324, 0.5124707, -0.5732724, 1.1345045566558838, -12.024548530578613, -2.341977834701538, 108.04638671875, 150.2420196533203, 36.42522048950195
4858, 2250000887, -0.49135545, 0.42985356, 0.49258113, -0.5754652, -0.033086515963077545, -11.276917457580566, -1.07696533203125, 105.89944458007812, 126.82582092285156, 32.774070739746094
4859, 2250017554, -0.5031274, 0.43210617, 0.47477204, -0.5785667, 0.07796283066272736, -11.058883666992188, 0.4581868648529053, 107.9996109008789, 99.44921112060547, 23.747743606567383
4860, 2250034221, -0.51323783, 0.430109, 0.459155, -0.5837556, -0.643891453742981, -10.594326972961426, 1.4630228281021118, 115.86054229736328, 63.337738037109375, 17.18536949157715
4861, 2250050888, -0.5208001, 0.42429137, 0.44624925, -0.5912755, -1.1511802673339844, -9.863490104675293, 0.7467525005340576, 118.28357696533203, 23.50164031982422, 15.552145004272461
4862, 2250067555, -0.5267552, 0.41734, 0.43533766, -0.5990313, -1.4364521503448486, -9.205778121948242, -0.6089638471603394, 110.27670288085938, 6.135654926300049, 13.628296852111816
4863, 2250084222, -0.53194535, 0.4094548, 0.42639616, -0.60627383, -0.7289960384368896, -8.548251152038574, -0.3939562141895294, 101.82579803466797, -5.6615376472473145, 6.465709209442139
4864, 2250100889, -0.537529, 0.4012778, 0.41809136, -0.6125677, -0.03736940026283264, -8.214332580566406, -0.040236130356788635, 98.5777816772461, -5.379556179046631, -1.2949073314666748
4865, 2250117556, -0.5425429, 0.39212433, 0.41180947, -0.6183037, -0.21710962057113647, -7.584573745727539, 0.1669744998216629, 90.50310516357422, -17.066246032714844, -9.344576835632324
4866, 2250134223, -0.5452378, 0.38081908, 0.4094303, -0.62454814, -0.9599611163139343, -7.3045573234558105, 0.008605197072029114, 77.137451171875, -48.70709228515625, -14.203181266784668
4867, 2250150890, -0.54556966, 0.36674356, 0.41054866, -0.63190466, -0.7932043075561523, -6.904272079467773, -0.25764092803001404, 69.4615249633789, -83.28047180175781, -16.84362030029297
4868, 2250167557, -0.5442693, 0.35218537, 0.4139306, -0.6390608, 0.503506600856781, -6.069869518280029, -0.2847456634044647, 56.77128982543945, -97.97308349609375, -17.571483612060547
4869, 2250184224, -0.5424158, 0.34033564, 0.41801953, -0.64437354, 1.9626127481460571, -5.498140811920166, -0.4190120995044708, 36.957706451416016, -85.8255386352539, -16.036222457885742
4870, 2250200891, -0.5415367, 0.33374184, 0.42089665, -0.6466848, 3.3243024349212646, -5.192480087280273, -0.22440089285373688, 16.39162826538086, -48.19179153442383, -13.594021797180176
4871, 2250217558, -0.5432328, 0.33476308, 0.4204072, -0.6450507, 4.047189712524414, -4.690146446228027, 0.6037798523902893, -2.4893267154693604, 14.712335586547852, -9.958908081054688
4872, 2250234225, -0.5474856, 0.34407362, 0.41531894, -0.6398314, 3.7969236373901367, -3.944377899169922, 1.070941686630249, -17.52836799621582, 84.30079650878906, -0.13007748126983643
4873, 2250250892, -0.5536837, 0.36071143, 0.40628058, -0.6310773, 2.6704230308532715, -4.095241546630859, 1.57454252243042, -33.22771453857422, 145.3352813720703, 8.28345775604248
4874, 2250267559, -0.5602271, 0.38189724, 0.39626342, -0.61909306, 1.6726125478744507, -5.230747222900391, 2.423194646835327, -54.4699821472168, 177.78245544433594, 9.625563621520996
4875, 2250284226, -0.56562936, 0.40508848, 0.3874591, -0.6048497, 1.150821566581726, -6.622096061706543, 3.000950336456299, -76.52049255371094, 184.47447204589844, 8.059087753295898
4876, 2250300893, -0.57013893, 0.43071902, 0.3786039, -0.588288, -0.008730322122573853, -7.9037628173828125, 4.068599224090576, -94.47134399414062, 198.9024200439453, 9.393406867980957
4877, 2250317560, -0.5748038, 0.45825058, 0.3687636, -0.5688771, -3.3667051792144775, -10.356560707092285, 6.791232585906982, -104.91358184814453, 219.3040771484375, 5.453709125518799
4878, 2250334227, -0.5756535, 0.47609565, 0.36580908, -0.5551041, -7.934946060180664, -13.297245979309082, 10.93553352355957, -91.29661560058594, 126.72830200195312, -3.6169779300689697
4879, 2250350894, -0.5702899, 0.47886944, 0.3724162, -0.55385965, -8.563836097717285, -13.069745063781738, 13.185088157653809, -56.9895133972168, -25.28976058959961, 0.4471205770969391
4880, 2250367561, -0.56064147, 0.4786822, 0.38270977, -0.556847, -6.421367168426514, -9.431380271911621, 10.540729522705078, -62.73065185546875, -75.92857360839844, 13.611774444580078
4881, 2250384228, -0.5487464, 0.48057696, 0.39644006, -0.5574579, -6.374191761016846, -9.619659423828125, 7.017252445220947, -97.59632110595703, -79.29861450195312, 7.20536994934082
4882, 2250400895, -0.53714323, 0.47331384, 0.4154272, -0.5611348, -5.53968620300293, -12.217875480651855, 3.229391574859619, -73.89315032958984, -143.580078125, -24.690336227416992
4883, 2250417562, -0.5264798, 0.4540427, 0.43842435, -0.5696046, -1.7193937301635742, -14.884145736694336, -1.009763240814209, -28.268760681152344, -217.66397094726562, -57.971168518066406
4884, 2250434229, -0.51892453, 0.43631974, 0.45572957, -0.5767614, 5.398359298706055, -14.713297843933105, -4.793857574462891, -5.811686038970947, -177.519775390625, -52.44133758544922
4885, 2250450896, -0.52045566, 0.43614304, 0.46215355, -0.5703685, 8.607004165649414, -15.75183391571045, -0.8648518323898315, -40.423336029052734, 0.018345355987548828, -49.15537643432617
4886, 2250467563, -0.5231747, 0.4432906, 0.46779692, -0.55762774, 3.2639076709747314, -21.674072265625, 4.7042059898376465, -80.16460418701172, 54.3471794128418, -50.877262115478516
4887, 2250484230, -0.5168031, 0.4277449, 0.47838765, -0.56665236, 2.549492359161377, -16.29270362854004, 7.506170749664307, 24.797338485717773, -146.0421142578125, -25.779964447021484
4888, 2250500897, -0.5051966, 0.40330333, 0.48970094, -0.5850784, 9.567776679992676, -3.079092502593994, 2.9310190677642822, 69.11847686767578, -228.16395568847656, -3.337247610092163
4889, 2250517564, -0.49988225, 0.39598995, 0.49075356, -0.59369314, 10.960143089294434, 1.2245951890945435, -4.455900192260742, 35.30180358886719, -75.17811584472656, 23.44974136352539
4890, 2250534231, -0.50169706, 0.4144651, 0.4818343, -0.5868179, 6.549557685852051, 1.8960474729537964, -9.963109970092773, -45.46769714355469, 130.6107635498047, 55.327205657958984
4891, 2250550898, -0.50397813, 0.44268882, 0.47882935, -0.56635326, 0.7799336910247803, -5.778328895568848, -11.88563346862793, -146.64064025878906, 189.83856201171875, 22.034557342529297
4892, 2250567565, -0.5047468, 0.4635075, 0.4820323, -0.5459278, -2.4470419883728027, -11.7310209274292, -4.405875205993652, -149.57330322265625, 134.36158752441406, -15.224092483520508
4893, 2250584232, -0.5021701, 0.4772885, 0.48584303, -0.53289616, -6.812066555023193, -15.242532730102539, 3.0724191665649414, -113.5549087524414, 71.15857696533203, -2.2815189361572266
4894, 2250600899, -0.50285333, 0.48403, 0.4857496, -0.5262145, -10.306011199951172, -16.7984561920166, 4.135548114776611, -43.04314422607422, 48.88603210449219, -3.0378780364990234
4895, 2250617566, -0.5061131, 0.48664656, 0.48318133, -0.5230311, -7.961778163909912, -10.104414939880371, 2.6965317726135254, 0.4132183790206909, 39.47780990600586, -5.8559794425964355
4896, 2250634233, -0.5060656, 0.49069342, 0.4827714, -0.5196635, -3.296146869659424, -8.860128402709961, -1.9849509000778198, -24.014638900756836, 26.737733840942383, 2.8871212005615234
4897, 2250650900, -0.50294256, 0.4931109, 0.48543125, -0.5179264, 0.5816928148269653, -8.97379207611084, -4.45255708694458, -34.265350341796875, -5.475800514221191, 3.7672407627105713
4898, 2250667567, -0.4975475, 0.49445248, 0.4894182, -0.518106, 2.7767295837402344, -9.366212844848633, -2.6194846630096436, -36.55167007446289, -27.979509353637695, 10.399984359741211
4899, 2250684234, -0.4918693, 0.49653476, 0.49217552, -0.51892376, 3.232998847961426, -9.711791038513184, 1.283086895942688, -33.5045166015625, -24.258407592773438, 20.279823303222656
4900, 2250700901, -0.48771194, 0.5011261, 0.49239174, -0.51822865, 3.2496585845947266, -9.757477760314941, 2.119678258895874, -32.85456085205078, 3.597972869873047, 26.920251846313477
4901, 2250717568, -0.4872835, 0.5096899, 0.4891258, -0.5133494, 3.2965173721313477, -9.16023063659668, 1.0028132200241089, -35.09626007080078, 56.46933364868164, 25.066064834594727
4902, 2250734235, -0.4900017, 0.52110124, 0.48408088, -0.5040023, 2.9923245906829834, -8.598097801208496, -1.0208708047866821, -42.365333557128906, 98.71951293945312, 14.815593719482422
4903, 2250750902, -0.49433437, 0.5332878, 0.47892272, -0.49180442, 1.7782931327819824, -8.693325996398926, -2.2003233432769775, -48.291107177734375, 117.37413787841797, 2.613520860671997
4904, 2250767569, -0.49882215, 0.5443483, 0.47420108, -0.47957864, 0.13714341819286346, -9.730952262878418, -2.081454038619995, -45.45973587036133, 112.6914291381836, -3.309422731399536
4905, 2250784236, -0.5025243, 0.55391043, 0.46945572, -0.46932375, -0.7572246193885803, -10.067899703979492, -1.4410278797149658, -36.75359344482422, 97.88910675048828, 1.2411689758300781
4906, 2250800903, -0.50543034, 0.5636946, 0.46400452, -0.45987967, -1.0292781591415405, -9.842494010925293, -0.8949964046478271, -35.659793853759766, 95.38422393798828, 10.010588645935059
4907, 2250817570, -0.50804853, 0.5739776, 0.45815504, -0.45003492, -1.30683171749115, -9.768232345581055, -0.5677489042282104, -38.53125, 98.97874450683594, 12.654380798339844
4908, 2250834237, -0.5104816, 0.583516, 0.45302892, -0.44009444, -1.6164767742156982, -9.635087013244629, -0.5355939269065857, -39.20634460449219, 93.94185638427734, 7.683483123779297
4909, 2250850904, -0.5119637, 0.591442, 0.4496649, -0.43115184, -1.4858133792877197, -9.751218795776367, -0.753907322883606, -39.59159851074219, 75.90872192382812, 1.9606839418411255
4910, 2250867571, -0.5116402, 0.59800714, 0.44809726, -0.4240539, -0.8558555841445923, -9.914844512939453, -0.8112828135490417, -41.76964569091797, 52.46668243408203, 2.284848928451538
4911, 2250884238, -0.51004034, 0.6044815, 0.44695848, -0.41795912, 0.15409347414970398, -9.908119201660156, -0.3212139308452606, -44.86104965209961, 42.63542556762695, 7.48722505569458
4912, 2250900905, -0.50822383, 0.61153, 0.44509542, -0.4118621, 0.9789461493492126, -9.934179306030273, 0.8879922032356262, -45.70542526245117, 46.16699981689453, 12.875906944274902
4913, 2250917572, -0.50682765, 0.61911684, 0.44220367, -0.40531087, 1.5532317161560059, -9.962438583374023, 1.8825100660324097, -44.310874938964844, 54.480655670166016, 16.075395584106445
4914, 2250934239, -0.50632095, 0.6270824, 0.43844384, -0.3977118, 1.6297883987426758, -9.457079887390137, 2.085831642150879, -42.631649017333984, 65.7236099243164, 14.798279762268066
4915, 2250950906, -0.50721854, 0.635647, 0.43363902, -0.3881239, 1.2213090658187866, -9.462069511413574, 1.8168894052505493, -41.82209396362305, 83.80653381347656, 10.3513765335083
4916, 2250967573, -0.50973725, 0.64467794, 0.42752102, -0.37654322, 0.29459527134895325, -9.390676498413086, 1.4946986436843872, -38.82294464111328, 103.173095703125, 6.206075668334961
4917, 2250984240, -0.5130004, 0.6536262, 0.42079455, -0.3640552, -1.0975978374481201, -9.321714401245117, 1.2163212299346924, -36.34843444824219, 111.29991149902344, 3.546781301498413
4918, 2251000907, -0.5165282, 0.6619023, 0.41416112, -0.35150436, -2.5271053314208984, -9.549347877502441, 0.5570167899131775, -33.22254943847656, 110.3388900756836, 0.28623533248901367
4919, 2251017574, -0.5198517, 0.6691393, 0.4079639, -0.33996022, -3.2135820388793945, -9.99730396270752, 0.05222420394420624, -28.66690444946289, 101.11550903320312, -0.6103103756904602
4920, 2251034241, -0.52229106, 0.67522615, 0.40249136, -0.33058006, -2.729459524154663, -10.036556243896484, -0.2324122041463852, -24.261932373046875, 83.40424346923828, 2.6062705516815186
4921, 2251050908, -0.5235964, 0.68030155, 0.39780843, -0.32370672, -1.2112499475479126, -9.779584884643555, -0.07337243109941483, -20.76404571533203, 63.496036529541016, 7.70054817199707
4922, 2251067575, -0.5243631, 0.68464535, 0.39367887, -0.3183109, 0.36965689063072205, -9.848983764648438, 0.34940600395202637, -17.852319717407227, 51.49354553222656, 9.617280960083008
4923, 2251084242, -0.525362, 0.68860984, 0.38967383, -0.31299564, 1.1092678308486938, -10.875981330871582, 0.777083158493042, -15.461045265197754, 50.4638786315918, 7.7845845222473145
2004924, 2251100909, -0.52726847, 0.6926838, 0.38471597, -0.30687377, 1.1454980373382568, -12.030123710632324, 0.7853457927703857, -11.688870429992676, 60.391357421875, 7.721929550170898
2004925, 2251117576, -0.5305157, 0.6963638, 0.37850773, -0.30060482, 1.088864803314209, -12.817131042480469, 0.8583806157112122, -1.647462248802185, 68.33992004394531, 9.272415161132812
2004926, 2251134243, -0.53587645, 0.6985003, 0.37107867, -0.2953562, 1.328697919845581, -13.681774139404297, 0.9265961647033691, 19.25908851623535, 70.21774291992188, 10.451186180114746
2004927, 2251150910, -0.54394436, 0.6981898, 0.36247894, -0.29200292, 1.7343953847885132, -13.891083717346191, 1.2025947570800781, 48.464595794677734, 67.36882781982422, 11.315644264221191
2004928, 2251167577, -0.5549507, 0.696133, 0.35175487, -0.28930575, 2.110651969909668, -13.798686027526855, 1.5348083972930908, 74.97740936279297, 75.98341369628906, 13.71529769897461
2004929, 2251184244, -0.5707588, 0.6915089, 0.3375101, -0.28659654, 2.216244697570801, -13.812265396118164, 1.6211678981781006, 114.71015930175781, 95.98783111572266, 14.759514808654785
2004930, 2251200911, -0.58982694, 0.6825141, 0.32317507, -0.28607216, 3.6903014183044434, -12.185251235961914, 1.7365193367004395, 152.59228515625, 84.91206359863281, 7.194133281707764
2004931, 2251217578, -0.6098863, 0.66878295, 0.31203133, -0.28879985, 4.231298923492432, -12.531030654907227, 0.6317429542541504, 177.38400268554688, 49.59477615356445, -7.058929920196533
2004932, 2251234245, -0.63177294, 0.65046275, 0.30318794, -0.29298332, 4.4007415771484375, -13.057600975036621, -3.29339861869812, 203.5834503173828, 28.0615291595459, -24.9917049407959
2004933, 2251250912, -0.6529802, 0.6319642, 0.2946409, -0.29567835, 4.838539123535156, -13.662479400634766, -6.447698593139648, 197.63230895996094, 31.6563663482666, -31.768251419067383
2004934, 2251267579, -0.6736424, 0.61822075, 0.27949548, -0.29307395, 5.705280780792236, -13.571329116821289, -5.363049030303955, 176.62539672851562, 92.87920379638672, -16.131250381469727
2004935, 2251284246, -0.6909659, 0.6139413, 0.25516537, -0.2837843, 5.29075813293457, -12.778922080993652, -1.547565221786499, 124.28577423095703, 176.5133056640625, 16.873165130615234
2004936, 2251300913, -0.7060584, 0.61220026, 0.22853157, -0.27288556, 2.927253484725952, -12.971510887145996, -0.5226985216140747, 104.488525390625, 195.30406188964844, 27.761375427246094
2004937, 2251317580, -0.72177154, 0.60719216, 0.20427987, -0.26198086, 1.8364863395690918, -12.732373237609863, -0.02817445993423462, 118.48819732666016, 178.6141815185547, 11.393746376037598
2004938, 2251334247, -0.7360425, 0.59978175, 0.18444456, -0.2539376, 0.2625715732574463, -11.455395698547363, 0.3932040333747864, 120.45459747314453, 138.39529418945312, 6.366096019744873
2004939, 2251350914, -0.7489935, 0.5905015, 0.16701154, -0.24984917, -0.9146955013275146, -10.138131141662598, -0.42870447039604187, 125.30052185058594, 104.99041748046875, 16.391735076904297
2004940, 2251367581, -0.76043034, 0.58104527, 0.1515699, -0.24730454, -2.0063459873199463, -9.124666213989258, -1.5023164749145508, 118.4226303100586, 86.42864227294922, 18.63805389404297
2004941, 2251384248, -0.7710383, 0.57109267, 0.13888134, -0.24508369, -2.003011465072632, -8.41318416595459, -0.7496269941329956, 113.38204956054688, 69.03162384033203, 10.203365325927734
2004942, 2251400915, -0.78086716, 0.5609761, 0.1292724, -0.24257362, -1.378443717956543, -8.031306266784668, 0.02701631188392639, 105.74334716796875, 52.81836700439453, -2.2837018966674805
2004943, 2251417582, -0.7898274, 0.5503156, 0.12436338, -0.24054126, -1.6445143222808838, -7.421457290649414, 0.4489162862300873, 97.91143798828125, 24.060855865478516, -16.891887664794922
2004944, 2251434249, -0.79691476, 0.5393068, 0.12648962, -0.24099003, -2.7133371829986572, -7.114269733428955, 0.30106860399246216, 83.21656799316406, -25.715072631835938, -27.245180130004883
2004945, 2251450916, -0.8023534, 0.52673835, 0.13637903, -0.24531084, -2.7022886276245117, -6.504817008972168, -0.13047495484352112, 76.16897583007812, -86.63748168945312, -33.44718551635742
2004946, 2251467583, -0.806585, 0.5133026, 0.15036619, -0.251658, -1.1168243885040283, -5.4160943031311035, -0.7111436724662781, 71.5887451171875, -119.18881225585938, -35.88960266113281
2004947, 2251484250, -0.8094384, 0.5011921, 0.16503756, -0.2576416, 0.544318437576294, -4.434128761291504, -0.9712422490119934, 57.833404541015625, -120.83749389648438, -36.5590934753418
2004948, 2251500917, -0.810835, 0.4928645, 0.17747024, -0.26102933, 2.0994646549224854, -4.167502403259277, -0.8527694344520569, 32.79591369628906, -94.3835678100586, -36.404354095458984
2004949, 2251517584, -0.81193596, 0.48917824, 0.1838579, -0.2601184, 3.1560261249542236, -4.063375473022461, 0.2846141755580902, 11.539642333984375, -38.14318084716797, -33.67327880859375
2004950, 2251534251, -0.813769, 0.48962396, 0.1822102, -0.25465438, 3.290489673614502, -3.9770920276641846, 1.8880195617675781, -0.44004160165786743, 30.347320556640625, -28.135732650756836
2004951, 2251550918, -0.8159965, 0.4939634, 0.17264797, -0.24564835, 2.3778467178344727, -3.8121066093444824, 3.5619564056396484, -11.47702693939209, 93.87210845947266, -17.11298942565918
2004952, 2251567585, -0.81679636, 0.5026806, 0.1576932, -0.23513749, 1.9731383323669434, -3.792351722717285, 4.886614799499512, -33.578067779541016, 134.94522094726562, 0.3677658438682556
2004953, 2251584252, -0.81410795, 0.51824653, 0.13779318, -0.22285071, 3.185077667236328, -4.826770305633545, 4.9425883293151855, -78.05123138427734, 176.1618194580078, 20.54852294921875
2004954, 2251600919, -0.8082251, 0.5407744, 0.10859038, -0.20626254, 3.412365436553955, -5.821155071258545, 5.196552276611328, -118.26323699951172, 251.2540283203125, 41.11444854736328
2004955, 2251617586, -0.8002299, 0.5653054, 0.07536196, -0.18542825, -0.9231398105621338, -8.892902374267578, 7.752272129058838, -134.74468994140625, 290.7210998535156, 36.972171783447266
2004956, 2251634253, -0.792033, 0.5844018, 0.055057168, -0.16771272, -6.43992280960083, -14.580435752868652, 11.594001770019531, -120.48684692382812, 200.39520263671875, 1.301984190940857
2004957, 2251650920, -0.78614706, 0.593145, 0.057384625, -0.16388899, -9.619181632995605, -16.604284286499023, 12.807421684265137, -75.67520141601562, 10.226593971252441, -20.60871124267578
2004958, 2251667587, -0.7830175, 0.591234, 0.078886, -0.17636289, -7.531581878662109, -13.20113468170166, 9.768882751464844, -22.065549850463867, -170.81809997558594, -18.05445671081543
2004959, 2251684254, -0.77788424, 0.587941, 0.106219694, -0.19478156, -4.3772053718566895, -10.906854629516602, 7.534265995025635, -26.652809143066406, -229.176513671875, -8.083799362182617
2004960, 2251700921, -0.77141666, 0.58405274, 0.13345686, -0.21445042, -3.9721171855926514, -9.913817405700684, 4.7289042472839355, -27.84716033935547, -235.49331665039062, 0.36283743381500244
2004961, 2251717588, -0.76516116, 0.578178, 0.1607262, -0.23325169, -2.891897678375244, -8.878199577331543, -0.28654584288597107, -17.310218811035156, -234.91810607910156, -6.487492561340332
2004962, 2251734255, -0.7594237, 0.5740201, 0.18124694, -0.24683389, -0.5778578519821167, -7.2624897956848145, -3.977565288543701, -19.207712173461914, -175.32260131835938, -6.03372049331665
2004963, 2251750922, -0.7518292, 0.5827497, 0.18691222, -0.24539824, 3.466392993927002, -7.145819187164307, -4.58902645111084, -87.29367065429688, -18.915115356445312, -6.595789432525635
2004964, 2251767589, -0.7429527, 0.6029696, 0.18441875, -0.22458747, 5.593594074249268, -15.551067352294922, 0.41177475452423096, -162.94155883789062, 118.64153289794922, -57.12384796142578
2004965, 2251784256, -0.7356729, 0.6161965, 0.18589155, -0.21102747, 4.136953353881836, -28.230730056762695, 7.725747108459473, -117.49758911132812, 59.532958984375, -47.83380126953125
