sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.311 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2006219, 2274456608, -0.66123205, 0.42061394, -0.28530276, 0.55177575, -1.894175410270691, -5.168955326080322, -0.9261881709098816, -7.441038608551025, 115.09384155273438, -29.24199104309082
2006220, 2274473275, -0.6550991, 0.4177076, -0.29194948, 0.5577895, -2.4774248600006104, -5.013692378997803, -0.26133352518081665, -19.859901428222656, 72.40222930908203, -25.45075035095215
2006221, 2274489942, -0.6507229, 0.41851693, -0.2962633, 0.56002635, -3.4185149669647217, -4.903388023376465, 0.35171449184417725, -30.173866271972656, 33.26231384277344, -15.874735832214355
2006222, 2274506609, -0.64861345, 0.42398578, -0.29783, 0.55752325, -5.141497611999512, -5.040102958679199, 1.1123123168945312, -43.565956115722656, -15.236673355102539, -3.354328155517578
2006223, 2274523276, -0.6481835, 0.43470654, -0.29659712, 0.55037844, -4.131235599517822, -5.600198268890381, 2.048278331756592, -60.85639190673828, -64.83963012695312, 4.844655513763428
2006224, 2274539943, -0.6479707, 0.44647878, -0.2968041, 0.541014, 0.658114492893219, -6.768798351287842, 5.057359218597412, -74.8640365600586, -69.49080657958984, 17.696029663085938
2006225, 2274556610, -0.6455702, 0.44955686, -0.30798283, 0.53505397, 2.951956033706665, -9.853493690490723, 9.371729850769043, -76.71631622314453, 26.6427059173584, 45.81642150878906
2006226, 2274573277, -0.6390719, 0.44456515, -0.33028767, 0.5337202, 0.9676623344421387, -14.01046371459961, 8.605386734008789, -84.7268295288086, 128.6993865966797, 61.69706344604492
2006227, 2274589944, -0.6316846, 0.43531764, -0.34914643, 0.53811526, 2.2921082973480225, -13.989530563354492, 9.451835632324219, -43.10126495361328, 148.7030029296875, 32.38711166381836
2006228, 2274606611, -0.6234207, 0.4286452, -0.36223748, 0.5444192, 2.817045211791992, -10.390522956848145, 9.741875648498535, -31.006296157836914, 121.94058227539062, -2.590369462966919
2006229, 2274623278, -0.6173689, 0.42609838, -0.3665414, 0.550401, 1.4557616710662842, -9.465621948242188, 9.519593238830566, -10.10860824584961, 62.37152099609375, -29.093381881713867
2006230, 2274639945, -0.6131111, 0.42952812, -0.36253473, 0.5551281, 0.2601858377456665, -8.752472877502441, 8.431225776672363, -1.9623266458511353, -3.719646692276001, -56.382415771484375
2006231, 2274656612, -0.60916024, 0.44056028, -0.35203657, 0.5575833, 1.5299605131149292, -5.376766204833984, 7.689914226531982, -14.011056900024414, -67.5817642211914, -83.75420379638672
2006232, 2274673279, -0.60366946, 0.45774433, -0.3420914, 0.5559003, 5.019486427307129, -7.529136657714844, 4.3741021156311035, -56.6029052734375, -97.66754913330078, -85.5323257446289
2006233, 2274689946, -0.59790605, 0.4666445, -0.34272498, 0.5543366, 6.5691680908203125, -13.259763717651367, -0.01978539675474167, -63.23030090332031, -21.077800750732422, -34.2631950378418
2006234, 2274706613, -0.59161204, 0.45760095, -0.36157128, 0.5566515, 3.2749717235565186, -20.429344177246094, 3.6019835472106934, -51.42448425292969, 135.89276123046875, 48.51038360595703
2006235, 2274723280, -0.584842, 0.43036416, -0.3884283, 0.5673345, 2.2194747924804688, -16.773330688476562, 2.014651298522949, 11.23874568939209, 265.6842956542969, 83.09260559082031
2006236, 2274739947, -0.57488984, 0.40617895, -0.40666977, 0.5823557, -3.6796131134033203, -6.853798866271973, -6.236569404602051, 34.75531768798828, 240.4587860107422, 19.564905166625977
2006237, 2274756614, -0.5604875, 0.39936057, -0.41831055, 0.5927727, -6.372497081756592, -2.08465838432312, -0.7028101682662964, -32.73799133300781, 144.3722381591797, -47.08113098144531
2006238, 2274773281, -0.55294746, 0.41341874, -0.41902822, 0.5897012, -1.7343981266021729, -5.254746913909912, -2.380406618118286, -88.61750793457031, -39.604095458984375, -57.20183181762695
2006239, 2274789948, -0.548722, 0.42858306, -0.4200204, 0.58206683, 2.1993558406829834, -9.618463516235352, -2.5830764770507812, -97.63821411132812, -65.57431030273438, -28.82808494567871
2006240, 2274806615, -0.54335785, 0.43784657, -0.42549673, 0.5761972, 4.533270835876465, -12.244674682617188, -1.370936393737793, -91.5502700805664, -16.547502517700195, -9.778947830200195
2006241, 2274823282, -0.5365386, 0.4432557, -0.4320075, 0.5736014, 5.497941017150879, -11.933048248291016, -0.07805944979190826, -76.02670288085938, 16.704734802246094, -13.365294456481934
2006242, 2274839949, -0.52710783, 0.4458136, -0.440653, 0.5737864, 4.797271728515625, -9.63596248626709, 0.6931566596031189, -73.61256408691406, 52.05322265625, -18.92340850830078
2006243, 2274856616, -0.51727945, 0.44495374, -0.45085862, 0.57546735, 3.0808491706848145, -9.585983276367188, 0.2879471480846405, -64.06263732910156, 76.98723602294922, -10.75915241241455
2006244, 2274873283, -0.5083993, 0.4431267, -0.46097973, 0.57677084, 0.7191898822784424, -9.694849967956543, 0.2419649213552475, -58.552425384521484, 76.41751861572266, -2.913450002670288
2006245, 2274889950, -0.5001294, 0.44199872, -0.47038788, 0.57727027, -0.5298996567726135, -9.596266746520996, 0.12594036757946014, -58.85298156738281, 66.76590728759766, -2.0713441371917725
2006246, 2274906617, -0.4926648, 0.4412138, -0.47862744, 0.57751673, -0.1460539847612381, -9.424938201904297, 0.6462505459785461, -53.759986877441406, 58.00857925415039, -2.672231674194336
2006247, 2274923284, -0.48599488, 0.44124842, -0.48537818, 0.57750756, 0.885280191898346, -9.2898530960083, 1.2187931537628174, -49.052581787109375, 46.318809509277344, -5.868476390838623
2006248, 2274939951, -0.47923887, 0.44275245, -0.4913106, 0.5769857, 1.746580719947815, -9.322881698608398, 1.0499855279922485, -52.68701171875, 36.4783935546875, -11.881714820861816
2006249, 2274956618, -0.47177744, 0.44522402, -0.49715945, 0.5762225, 1.8903757333755493, -9.471549034118652, 0.8432321548461914, -58.506690979003906, 34.00949478149414, -17.40224838256836
2006250, 2274973285, -0.46482888, 0.44825426, -0.50268424, 0.57472503, 1.354373574256897, -9.827985763549805, 0.7579590678215027, -59.97441482543945, 26.742834091186523, -15.884021759033203
2006251, 2274989952, -0.4595076, 0.45215237, -0.5071221, 0.5720456, 0.32650986313819885, -9.788753509521484, 0.5947211980819702, -57.52244186401367, 10.56778335571289, -12.02230167388916
2006252, 2275006619, -0.45580196, 0.4574353, -0.51040506, 0.56787515, -0.49876415729522705, -9.594039916992188, 0.5290284752845764, -57.529510498046875, -8.798161506652832, -9.377872467041016
2006253, 2275023286, -0.45347548, 0.46387133, -0.51276594, 0.56236315, -0.5138838887214661, -9.700309753417969, 0.20213210582733154, -57.91204071044922, -25.252609252929688, -6.741089344024658
2006254, 2275039953, -0.45195252, 0.47038344, -0.5146996, 0.556382, 0.07473541051149368, -9.825071334838867, -0.08640553802251816, -55.58433151245117, -31.209121704101562, -3.80888032913208
2006255, 2275056620, -0.45093092, 0.47690234, -0.51619506, 0.55024207, 0.9221748113632202, -9.565363883972168, -0.2449752539396286, -52.86654281616211, -34.88882064819336, -2.8411803245544434
2006256, 2275073287, -0.45033905, 0.48332876, -0.51757854, 0.5437818, 1.8384591341018677, -9.470027923583984, -0.6336060166358948, -51.8791618347168, -37.464847564697266, -0.26068979501724243
2006257, 2275089954, -0.44876873, 0.48836485, -0.52022743, 0.5380223, 2.7908620834350586, -9.324841499328613, -0.6396986246109009, -53.05799102783203, -22.539960861206055, 3.070018768310547
2006258, 2275106621, -0.4455888, 0.49204534, -0.5245848, 0.53305817, 3.2898013591766357, -9.348980903625488, -0.5729128122329712, -57.750389099121094, -3.828157901763916, 5.256524085998535
2006259, 2275123288, -0.4411896, 0.4951136, -0.53004897, 0.52845097, 3.048279047012329, -9.542558670043945, -0.7686932682991028, -62.766597747802734, 7.410506248474121, 5.659942626953125
2006260, 2275139955, -0.43542385, 0.49673954, -0.53647715, 0.5252106, 2.3316495418548584, -9.67672348022461, -0.9589228630065918, -61.563724517822266, 25.201671600341797, 5.097064971923828
2006261, 2275156622, -0.42814314, 0.4969601, -0.5439699, 0.52327716, 1.4349849224090576, -9.54625415802002, -0.7719419598579407, -61.55459976196289, 43.511940002441406, 4.541747093200684
2006262, 2275173289, -0.41979378, 0.49712723, -0.55212677, 0.52133673, 0.7683359980583191, -9.527726173400879, -0.49824318289756775, -67.46694946289062, 49.626609802246094, 3.187892436981201
2006263, 2275189956, -0.4112578, 0.49787548, -0.56028575, 0.5187147, 0.24042727053165436, -9.533655166625977, -0.3787488043308258, -72.3814468383789, 45.92277908325195, 2.2863962650299072
2006264, 2275206623, -0.40279108, 0.49955553, -0.5682464, 0.51507044, -0.14677827060222626, -9.69028091430664, -0.0559830442070961, -78.01696014404297, 38.269779205322266, 1.1524165868759155
2006265, 2275223290, -0.39505395, 0.50263226, -0.5753129, 0.5102021, -0.3050333261489868, -9.72607707977295, 0.21762800216674805, -81.00182342529297, 23.78665542602539, -1.4082854986190796
2006266, 2275239957, -0.3892833, 0.5077962, -0.5804732, 0.50363725, -0.001995596569031477, -9.833020210266113, 0.5106528997421265, -79.90843963623047, -2.3592772483825684, -4.752671718597412
2006267, 2275256624, -0.3869973, 0.5156352, -0.582593, 0.49491078, 0.47758612036705017, -9.990678787231445, 0.7343826293945312, -73.01033020019531, -41.22043991088867, -8.196857452392578
2006268, 2275273291, -0.38771775, 0.52509624, -0.58212274, 0.48485082, 1.2395603656768799, -10.396608352661133, 1.0631225109100342, -63.206031799316406, -70.40635681152344, -10.099141120910645
2006269, 2275289958, -0.3888753, 0.5335544, -0.5806728, 0.47635373, 1.8135390281677246, -10.22745132446289, 1.441999077796936, -49.44427490234375, -65.78572845458984, -12.327756881713867
2006270, 2275306625, -0.3879208, 0.53863716, -0.580018, 0.47219118, 1.779647946357727, -10.23270320892334, 1.828526496887207, -33.481136322021484, -28.27544403076172, -14.43592643737793
2006271, 2275323292, -0.38559029, 0.5405985, -0.57980573, 0.47211945, 1.3195947408676147, -10.332232475280762, 2.8326823711395264, -15.394641876220703, 3.6702866554260254, -15.72138500213623
2006272, 2275339959, -0.3860226, 0.5422546, -0.5778619, 0.47225028, 0.9040873050689697, -10.325902938842773, 3.1194522380828857, 2.0861239433288574, -10.19355583190918, -12.507012367248535
2006273, 2275356626, -0.39126188, 0.54555863, -0.5734555, 0.46949598, 1.1997530460357666, -10.13715934753418, 1.6315627098083496, 12.142378807067871, -51.93517303466797, -4.967710018157959
2006274, 2275373293, -0.3983457, 0.549967, -0.5685014, 0.4643932, 2.3608651161193848, -10.211861610412598, -0.743597686290741, 8.582907676696777, -73.05961608886719, 0.9002715349197388
2006275, 2275389960, -0.40296614, 0.55341196, -0.5648455, 0.4607614, 3.8682024478912354, -11.220507621765137, -2.2782950401306152, 3.507941246032715, -51.23842239379883, -2.308903694152832
2006276, 2275406627, -0.4038354, 0.5542591, -0.5623732, 0.46200424, 5.181588172912598, -12.563789367675781, -2.6209449768066406, 11.613842964172363, -6.618265628814697, -13.08902645111084
2006277, 2275423294, -0.4018619, 0.5523035, -0.5606, 0.46818092, 5.315291881561279, -12.903156280517578, -1.5301048755645752, 25.417999267578125, 34.0145149230957, -22.29731559753418
2006278, 2275439961, -0.3997109, 0.5479075, -0.5585318, 0.47756562, 4.483085632324219, -13.467388153076172, 0.18080011010169983, 44.791473388671875, 53.91813659667969, -23.42776107788086
2006279, 2275456628, -0.40070024, 0.541427, -0.5537817, 0.4895099, 2.2841358184814453, -13.068632125854492, 1.480220913887024, 80.9684066772461, 50.9749641418457, -22.235139846801758
2006280, 2275473295, -0.4051106, 0.53224057, -0.5471987, 0.5031671, -0.9361394643783569, -11.856207847595215, 1.5167230367660522, 113.8279037475586, 48.389320373535156, -11.957633018493652
2006281, 2275489962, -0.41114113, 0.52005625, -0.5408417, 0.51768005, -3.61303448677063, -10.29289436340332, 2.4634790420532227, 130.52694702148438, 56.44096755981445, 3.3590309619903564
2006282, 2275506629, -0.41807082, 0.5060391, -0.53521013, 0.53168535, -3.6104867458343506, -10.6915922164917, 1.8016407489776611, 134.43035888671875, 59.86769485473633, 17.378828048706055
2006283, 2275523296, -0.42680272, 0.49180046, -0.5283352, 0.54482275, -3.485089063644409, -11.090203285217285, 1.4971773624420166, 142.67250061035156, 47.466312408447266, 22.924842834472656
2006284, 2275539963, -0.43754897, 0.47999662, -0.5186583, 0.5560088, -2.019771099090576, -11.418946266174316, 0.124382883310318, 145.73431396484375, 16.216384887695312, 17.8527889251709
2006285, 2275556630, -0.45015153, 0.47333953, -0.504297, 0.5647973, 0.3455459773540497, -11.871504783630371, -1.301849126815796, 145.73545837402344, -32.07586669921875, -1.6661088466644287
2006286, 2275573297, -0.4648918, 0.47384715, -0.4835744, 0.5705245, 3.7276904582977295, -12.486787796020508, -3.214212656021118, 144.62445068359375, -96.95974731445312, -29.435325622558594
2006287, 2275589964, -0.47928244, 0.47752607, -0.45971522, 0.5752539, 6.011476993560791, -11.284582138061523, -3.548732042312622, 142.36708068847656, -121.50981903076172, -48.36201477050781
2006288, 2275606631, -0.48735687, 0.4778883, -0.44158915, 0.5823258, 6.579720973968506, -10.087833404541016, -2.7664642333984375, 117.30985260009766, -61.82247543334961, -51.72480010986328
2006289, 2275623298, -0.4893071, 0.47064683, -0.4312254, 0.59423316, 6.306705474853516, -10.244889259338379, -1.826169490814209, 106.28953552246094, 29.12938117980957, -43.83013916015625
2006290, 2275639965, -0.48707408, 0.45867932, -0.42688987, 0.60838735, 5.492313861846924, -10.696100234985352, -0.54526686668396, 90.6991195678711, 88.40795135498047, -34.943058013916016
2006291, 2275656632, -0.48260912, 0.44281948, -0.42576075, 0.62427974, 5.400104522705078, -11.526874542236328, 0.2576330006122589, 88.3924560546875, 127.47917175292969, -28.555091857910156
2006292, 2275673299, -0.4758812, 0.42364812, -0.42671147, 0.64185274, 4.814258098602295, -11.951321601867676, 0.9350032210350037, 88.48579406738281, 160.3549041748047, -27.812376022338867
2006293, 2275689966, -0.4677218, 0.40325826, -0.42829284, 0.65968347, 3.149683952331543, -11.3672456741333, 0.755914568901062, 86.27342987060547, 172.76168823242188, -29.560813903808594
2006294, 2275706633, -0.45994085, 0.3849595, -0.4288886, 0.6755096, 1.0238208770751953, -11.14806079864502, 0.0844072550535202, 79.16145324707031, 153.4380340576172, -30.292654037475586
2006295, 2275723300, -0.45331874, 0.36856112, -0.42749023, 0.6898659, 0.38329413533210754, -10.240180015563965, 0.815045952796936, 81.14969635009766, 131.00265502929688, -31.15909767150879
2006296, 2275739967, -0.44791308, 0.35444725, -0.4241148, 0.7027557, 0.7143953442573547, -8.69083023071289, 1.362274408340454, 82.18292236328125, 106.7132568359375, -32.55732727050781
2006297, 2275756634, -0.4427572, 0.34192047, -0.4208899, 0.71407706, 1.28855299949646, -7.647759437561035, 1.1494054794311523, 72.60326385498047, 94.96257019042969, -30.792476654052734
2006298, 2275773301, -0.43710825, 0.3298815, -0.41928217, 0.7240961, 1.5454058647155762, -7.22864294052124, 0.5338781476020813, 58.25292205810547, 95.8577651977539, -26.865524291992188
2006299, 2275789968, -0.43043998, 0.31780383, -0.41979548, 0.73313844, 0.734740138053894, -7.17897891998291, -0.13636036217212677, 42.68701934814453, 103.1536636352539, -24.08780288696289
2006300, 2275806635, -0.42308506, 0.305896, -0.42162022, 0.74139136, -0.5210121870040894, -6.867103576660156, -0.7683588862419128, 31.803491592407227, 106.43892669677734, -22.84617805480957
2006301, 2275823302, -0.41553536, 0.29512113, -0.42428297, 0.74847573, -1.1430009603500366, -6.248448371887207, -0.8124955296516418, 20.45071792602539, 101.207763671875, -21.97466278076172
2006302, 2275839969, -0.40884593, 0.28695503, -0.42673433, 0.7539215, -1.4638350009918213, -5.7659759521484375, -0.16403986513614655, 11.062603950500488, 81.33972930908203, -20.9188175201416
2006303, 2275856636, -0.4036123, 0.2825193, -0.42878482, 0.757246, -1.6727094650268555, -5.606020927429199, 0.6571338772773743, -0.6870425939559937, 52.41414260864258, -19.159339904785156
2006304, 2275873303, -0.40064105, 0.2824988, -0.4297271, 0.75829655, -2.0169386863708496, -5.244664192199707, 1.5170252323150635, -9.469701766967773, 15.258369445800781, -16.251253128051758
6305, 2275889970, -0.40109023, 0.28703213, -0.4290493, 0.75673896, -3.3995471000671387, -5.369791507720947, 2.354715347290039, -14.623558044433594, -28.122243881225586, -7.8476433753967285
6306, 2275906637, -0.4053684, 0.2969808, -0.4268763, 0.75183344, -2.4053597450256348, -5.84208345413208, 3.4787607192993164, -24.092567443847656, -78.33568572998047, 2.3656513690948486
6307, 2275923304, -0.411961, 0.31042546, -0.42426917, 0.74425656, 1.8710992336273193, -6.64158296585083, 5.673222541809082, -34.70451354980469, -109.8761978149414, 10.617265701293945
6308, 2275939971, -0.4150953, 0.3159081, -0.42717978, 0.738521, 5.965049743652344, -7.580787181854248, 7.750735282897949, -42.40205001831055, -39.48503875732422, 22.715824127197266
6309, 2275956638, -0.40936875, 0.3068006, -0.44110367, 0.7373711, 3.832279682159424, -9.145517349243164, 7.315038204193115, -62.481082916259766, 102.0257568359375, 31.431520462036133
6310, 2275973305, -0.39604715, 0.2916784, -0.45942554, 0.7395922, 3.366523504257202, -10.472180366516113, 7.501916885375977, -73.67129516601562, 175.06072998046875, 10.964179039001465
6311, 2275989972, -0.37991756, 0.2784876, -0.47535455, 0.7430634, 5.456476211547852, -10.607976913452148, 8.821371078491211, -68.46549987792969, 170.09744262695312, -17.619327545166016
6312, 2276006639, -0.36489826, 0.26732373, -0.48668456, 0.7473441, 3.991547107696533, -10.204506874084473, 9.882203102111816, -45.51721954345703, 145.6474151611328, -29.478126525878906
6313, 2276023306, -0.35408056, 0.2603001, -0.4938146, 0.750344, 1.212355375289917, -9.164155006408691, 9.025151252746582, -30.91649627685547, 97.41495513916016, -26.2394962310791
6314, 2276039973, -0.34496763, 0.2589109, -0.5010114, 0.7502988, -1.3067601919174194, -9.110522270202637, 6.660245418548584, -52.294315338134766, 57.26552200317383, -29.044273376464844
6315, 2276056640, -0.33670363, 0.26374242, -0.50546074, 0.7493851, -1.8993232250213623, -8.998849868774414, 4.998005390167236, -54.37105941772461, 14.176078796386719, -48.93418502807617
6316, 2276073307, -0.33116943, 0.27620724, -0.5068076, 0.74644506, 0.22122621536254883, -10.805912017822266, 4.990910530090332, -58.155941009521484, -45.51028060913086, -62.34307861328125
6317, 2276089974, -0.32755524, 0.283762, -0.50505257, 0.74639577, 3.397624969482422, -14.442337989807129, 4.0874738693237305, -17.337675094604492, -28.582948684692383, -47.85153579711914
6318, 2276106641, -0.31868574, 0.2738296, -0.5099705, 0.7505898, 4.1788649559021, -14.062615394592285, 3.442599058151245, -7.7135820388793945, 102.71658325195312, -10.62850570678711
6319, 2276123308, -0.3033572, 0.24773407, -0.525033, 0.7556062, 1.5047212839126587, -12.120256423950195, 3.186544895172119, -33.935157775878906, 232.59640502929688, 30.01300621032715
6320, 2276139975, -0.28661364, 0.21835198, -0.53698176, 0.7627737, 0.5867906212806702, -7.998661041259766, -4.669471263885498, -5.550373554229736, 251.96168518066406, 24.715673446655273
6321, 2276156642, -0.27298078, 0.20569392, -0.5437708, 0.7664744, -4.95172643661499, -6.021968841552734, -4.511318206787109, -19.54928970336914, 137.35374450683594, -21.65194320678711
6322, 2276173309, -0.26785892, 0.21288896, -0.5484678, 0.7629618, -4.056928634643555, -6.397916793823242, -1.2359541654586792, -60.68857955932617, -13.236494064331055, -40.47322082519531
6323, 2276189976, -0.26519325, 0.22049296, -0.5566511, 0.75577307, 0.06431680917739868, -9.948776245117188, -1.1094571352005005, -89.98233032226562, -23.617074966430664, -17.275541305541992
6324, 2276206643, -0.26429987, 0.22557288, -0.5643243, 0.74886495, 2.458728790283203, -11.650191307067871, -0.4635554552078247, -78.94502258300781, -17.791719436645508, 0.3081086277961731
6325, 2276223310, -0.26279098, 0.2296911, -0.5714616, 0.74270624, 3.756953716278076, -11.0383882522583, 0.671017587184906, -72.46454620361328, -10.262970924377441, -1.3129442930221558
6326, 2276239977, -0.2585597, 0.23286565, -0.5785459, 0.7377012, 3.8037688732147217, -9.359532356262207, 0.41063717007637024, -70.2440414428711, 6.980862140655518, -13.659066200256348
6327, 2276256644, -0.2516597, 0.233116, -0.5863668, 0.7338232, 3.3522655963897705, -9.03657054901123, 0.6661245226860046, -68.56163024902344, 35.54090881347656, -16.37236976623535
6328, 2276273311, -0.2444147, 0.2308623, -0.593909, 0.73091316, 2.1585943698883057, -9.47876262664795, 0.7864632606506348, -59.46720504760742, 50.63656997680664, -10.127571105957031
6329, 2276289978, -0.23830642, 0.22829954, -0.6012396, 0.72773504, 1.1542713642120361, -9.641912460327148, 0.640992283821106, -57.171504974365234, 46.76752853393555, -3.0328705310821533
6330, 2276306645, -0.23297836, 0.22550888, -0.60816187, 0.7245716, 1.1320501565933228, -9.45889949798584, 0.49685704708099365, -53.46474075317383, 44.03154373168945, 1.1487171649932861
6331, 2276323312, -0.2277256, 0.22251326, -0.61450636, 0.7218095, 1.795155644416809, -9.167075157165527, 0.7253019213676453, -48.45977020263672, 44.43292236328125, 0.8434709310531616
6332, 2276339979, -0.22221284, 0.21980058, -0.62038606, 0.7193248, 2.559436321258545, -9.226091384887695, 0.889244794845581, -45.8191032409668, 43.82239532470703, -2.783576250076294
6333, 2276356646, -0.21592271, 0.21755788, -0.6259883, 0.7170653, 2.9467735290527344, -9.401764869689941, 1.0675239562988281, -45.378299713134766, 44.7287483215332, -9.388357162475586
6334, 2276373313, -0.20889768, 0.21538834, -0.6316687, 0.71481633, 2.726398468017578, -9.863879203796387, 1.3470070362091064, -46.927894592285156, 47.66131591796875, -13.214691162109375
6335, 2276389980, -0.20181122, 0.21310253, -0.6374892, 0.71236575, 1.5359487533569336, -9.879907608032227, 1.232475757598877, -48.41848373413086, 48.40217208862305, -12.50634479522705
6336, 2276406647, -0.1957868, 0.21168247, -0.6433675, 0.70917875, 0.009222332388162613, -9.602231979370117, 1.041225552558899, -51.57815170288086, 38.50271987915039, -9.989203453063965
6337, 2276423314, -0.19204429, 0.21203582, -0.6488279, 0.7051101, -0.9118109941482544, -9.702116012573242, 0.7079247832298279, -52.50666809082031, 17.9129581451416, -6.133861064910889
6338, 2276439981, -0.19013046, 0.21375039, -0.65381235, 0.7004918, -0.795965313911438, -9.719258308410645, 0.4101419746875763, -51.783180236816406, 1.7216187715530396, -3.3171191215515137
6339, 2276456648, -0.19025911, 0.2174322, -0.6580315, 0.69535404, -0.3563944697380066, -9.666313171386719, 0.0994342789053917, -50.00043869018555, -18.699867248535156, -2.7758939266204834
6340, 2276473315, -0.19141796, 0.22270194, -0.66196674, 0.68960935, 0.5101871490478516, -9.461126327514648, -0.04429187998175621, -51.921844482421875, -32.236724853515625, -4.669692516326904
6341, 2276489982, -0.1929286, 0.22831488, -0.6660712, 0.6833726, 1.731034755706787, -9.499391555786133, -0.08497626334428787, -54.872535705566406, -35.9962272644043, -3.6566784381866455
6342, 2276506649, -0.19368908, 0.23226462, -0.6705512, 0.67741925, 2.8803913593292236, -9.645373344421387, -0.39115893840789795, -54.306968688964844, -23.80754280090332, 0.6551617383956909
6343, 2276523316, -0.19271672, 0.23364966, -0.6755698, 0.6722139, 3.1510488986968994, -9.451751708984375, -0.43241119384765625, -52.71389389038086, -1.9641544818878174, 4.283464431762695
6344, 2276539983, -0.19038491, 0.23357409, -0.68140227, 0.6669976, 2.7460246086120605, -9.559328079223633, -0.3443757891654968, -56.773189544677734, 12.160102844238281, 6.118390083312988
6345, 2276556650, -0.1867145, 0.23236576, -0.68765116, 0.66202563, 2.1496787071228027, -9.756068229675293, -0.45950859785079956, -58.204689025878906, 24.56103515625, 5.644933223724365
6346, 2276573317, -0.18122761, 0.22941105, -0.69424456, 0.6576848, 1.3686165809631348, -9.469978332519531, -0.5700852870941162, -57.450469970703125, 42.54289245605469, 5.379116058349609
6347, 2276589984, -0.17483836, 0.2256274, -0.7013565, 0.65316236, 0.9232586026191711, -9.412433624267578, -0.5851203203201294, -61.05487823486328, 50.95327377319336, 6.3004937171936035
6348, 2276606651, -0.16823977, 0.22174753, -0.7087598, 0.6482138, 0.559328019618988, -9.550618171691895, -0.24212028086185455, -64.63072204589844, 52.081478118896484, 6.787191390991211
6349, 2276623318, -0.16192125, 0.21860394, -0.71628076, 0.642599, 0.053404100239276886, -9.562906265258789, 0.021453872323036194, -68.83283233642578, 46.55019760131836, 5.394159317016602
6350, 2276639985, -0.1563839, 0.21646242, -0.72363216, 0.6364296, -0.23153840005397797, -9.858346939086914, 0.258581280708313, -70.7634506225586, 37.24812698364258, 4.267421722412109
6351, 2276656652, -0.15201965, 0.21560514, -0.7307228, 0.6296401, -0.4289938509464264, -10.2196626663208, 0.5225128531455994, -72.35230255126953, 24.587997436523438, 3.283660411834717
6352, 2276673319, -0.14945155, 0.21634758, -0.7371459, 0.62247247, -0.5496037602424622, -10.529525756835938, 0.7331268787384033, -70.38108825683594, 7.374135494232178, 2.4199116230010986
6353, 2276689986, -0.14864728, 0.21855675, -0.74271345, 0.61523294, -0.5052267909049988, -10.502516746520996, 0.927863359451294, -65.9787368774414, -8.830653190612793, 1.329646348953247
6354, 2276706653, -0.14942563, 0.22184888, -0.7475582, 0.6079555, -0.05822623893618584, -10.473396301269531, 1.225293517112732, -61.856449127197266, -22.292085647583008, 1.4406275749206543
6355, 2276723320, -0.15202044, 0.22633326, -0.7515145, 0.60073876, 0.9705610871315002, -10.290389060974121, 1.5700771808624268, -56.29991912841797, -37.434547424316406, 1.4856947660446167
6356, 2276739987, -0.15637812, 0.2321397, -0.7541842, 0.59402126, 2.118774652481079, -10.229039192199707, 1.5225423574447632, -47.06003189086914, -52.57787322998047, -0.5844535827636719
6357, 2276756654, -0.16192546, 0.23859206, -0.7551552, 0.58872104, 2.9498941898345947, -10.177486419677734, 1.107734203338623, -31.583908081054688, -60.95417404174805, -3.2990407943725586
6358, 2276773321, -0.16699742, 0.24388139, -0.7552387, 0.58501804, 3.8064799308776855, -10.32773208618164, 0.907640278339386, -19.19565773010254, -52.15108108520508, -2.403470277786255
6359, 2276789988, -0.16998875, 0.24673872, -0.7550108, 0.5832502, 4.143144130706787, -11.456991195678711, 0.5041581392288208, -8.604358673095703, -28.6837100982666, -0.8689391613006592
10006360, 2276806655, -0.17022361, 0.24761891, -0.7549106, 0.58293813, 3.613265037536621, -12.262228012084961, 0.750737190246582, -3.9389266967773438, -3.833747625350952, -3.1253387928009033
10006361, 2276823322, -0.16782497, 0.24662381, -0.7553296, 0.5835124, 2.813814878463745, -12.493647575378418, 1.5800166130065918, -3.7268452644348145, 19.463354110717773, -4.086127281188965
10006362, 2276839989, -0.16476852, 0.24383178, -0.75564486, 0.5851464, 2.1383395195007324, -13.25790023803711, 1.9511902332305908, 3.1266236305236816, 31.76352882385254, 1.2162169218063354
10006363, 2276856656, -0.16259453, 0.2387731, -0.75471985, 0.58902156, 1.7069741487503052, -13.913907051086426, 1.9643149375915527, 23.779008865356445, 38.64852523803711, 11.928970336914062
10006364, 2276873323, -0.16094267, 0.23052008, -0.7514981, 0.59683037, 1.1787257194519043, -13.503371238708496, 2.036712884902954, 57.891414642333984, 52.76912307739258, 22.45216178894043
10006365, 2276889990, -0.1597478, 0.21849222, -0.7452483, 0.6093807, 0.19454871118068695, -12.673343658447266, 1.848012924194336, 99.69094848632812, 70.07477569580078, 33.78425598144531
