sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.860 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4549, 2244897177, -0.1080695, -0.19471452, -0.83557016, -0.502225, -0.0862901583313942, 16.53891944885254, 0.14169025421142578, 206.32852172851562, -156.70758056640625, -22.78144645690918, 
4550, 2244913844, -0.12269293, -0.20674343, -0.84491986, -0.47782227, 1.3563909530639648, 16.937681198120117, 1.9778051376342773, 160.0478515625, -151.70596313476562, -11.48824691772461, 
4551, 2244930511, -0.13552378, -0.21814792, -0.8489849, -0.4618111, 3.435349702835083, 16.507761001586914, 1.7126553058624268, 96.01416015625, -131.8112335205078, 5.391025543212891, 
4552, 2244947178, -0.14484838, -0.22683361, -0.8481861, -0.45623034, 6.675318717956543, 15.416914939880371, 0.6401538252830505, 22.479488372802734, -91.63554382324219, 17.669525146484375, 
4553, 2244963845, -0.1490696, -0.23090875, -0.8439781, -0.4606087, 8.530720710754395, 14.010750770568848, 0.5562472343444824, -42.86062240600586, -35.30142593383789, 21.98516082763672, 
4554, 2244980512, -0.15028122, -0.23154849, -0.8373568, -0.47184157, 5.427524566650391, 12.795025825500488, -1.0244351625442505, -88.96553802490234, 1.3974766731262207, 22.395185470581055, 
4555, 2244997179, -0.15224677, -0.23170182, -0.83094233, -0.48235905, -2.788677930831909, 5.30242919921875, -8.319319725036621, -85.83580780029297, -2.315514087677002, 16.04671287536621, 
4556, 2245013846, -0.15392086, -0.23266286, -0.82953763, -0.48378098, -6.161400318145752, 4.550065994262695, -18.72010040283203, -15.980057716369629, -12.559052467346191, 4.138166427612305, 
4557, 2245030513, -0.15560722, -0.23775747, -0.829477, -0.48085967, -7.634949207305908, 14.789288520812988, -12.655625343322754, 17.5114688873291, -31.869585037231445, 20.957101821899414, 
4558, 2245047180, -0.16208908, -0.24269506, -0.82488054, -0.4841472, -8.48753547668457, 17.04461097717285, -0.8597406148910522, -40.92998504638672, -53.365516662597656, 18.305931091308594, 
4559, 2245063847, -0.17329156, -0.2482458, -0.8137205, -0.49618873, -5.157408714294434, 16.475540161132812, -0.6374540328979492, -119.57134246826172, -74.8560791015625, 26.829402923583984, 
4560, 2245080514, -0.1849261, -0.25628382, -0.8011324, -0.5082401, -1.1731845140457153, 10.542634963989258, -2.1667675971984863, -122.220703125, -87.42926788330078, 41.75340270996094, 
4561, 2245097181, -0.19526017, -0.26718512, -0.7899917, -0.5161386, 4.634730339050293, 8.123693466186523, -3.0833775997161865, -88.33264923095703, -95.7465591430664, 54.24602508544922, 
4562, 2245113848, -0.20323478, -0.27867806, -0.7793446, -0.5231217, 11.62783432006836, 9.276156425476074, -1.2571215629577637, -76.47425842285156, -86.06826782226562, 63.66488265991211, 
4563, 2245130515, -0.20691878, -0.2869865, -0.7702724, -0.53056943, 12.770121574401855, 8.551188468933105, -0.04294969141483307, -69.51141357421875, -48.57528305053711, 59.58808135986328, 
4564, 2245147182, -0.20644127, -0.28523302, -0.76515985, -0.53903145, 5.765017032623291, 6.600630283355713, -1.024462342262268, -66.5180892944336, 17.756793975830078, 15.025177001953125, 
4565, 2245163849, -0.20166886, -0.27484813, -0.7638097, -0.5480722, -0.44038116931915283, 9.49184799194336, -1.7095714807510376, -59.43649673461914, 78.79442596435547, -21.059648513793945, 
4566, 2245180516, -0.19618745, -0.26366404, -0.7622821, -0.5576002, -6.069868087768555, 12.396927833557129, 0.535652220249176, -62.417022705078125, 86.21049499511719, -21.57240867614746, 
4567, 2245197183, -0.19298685, -0.2610811, -0.75759494, -0.56625336, -10.609269142150879, 11.34719467163086, 1.783389925956726, -62.441165924072266, 35.455284118652344, 19.353185653686523, 
4568, 2245213850, -0.19755231, -0.2714213, -0.75021744, -0.56962913, -8.798368453979492, 8.980986595153809, 0.5021748542785645, -42.184364318847656, -68.31867218017578, 54.331138610839844, 
4569, 2245230517, -0.21025777, -0.29079297, -0.7404213, -0.5683373, -0.8381401300430298, 8.981873512268066, -2.7483012676239014, -30.48700714111328, -157.66220092773438, 67.27143096923828, 
4570, 2245247184, -0.22262597, -0.30848062, -0.7311037, -0.566361, 8.06161117553711, 9.447699546813965, -4.537940979003906, -26.89549446105957, -150.04074096679688, 58.06992721557617, 
4571, 2245263851, -0.22577539, -0.3115961, -0.72609365, -0.5698434, 12.667532920837402, 8.149382591247559, -3.810697078704834, -40.328060150146484, -28.808748245239258, 19.877696990966797, 
4572, 2245280518, -0.21919373, -0.30235964, -0.7261515, -0.5772668, 7.675264835357666, 8.418338775634766, -1.8570311069488525, -38.48610305786133, 84.451171875, -8.488191604614258, 
4573, 2245297185, -0.20989364, -0.29035282, -0.72777325, -0.58479565, -2.502815008163452, 10.100997924804688, -0.6505559682846069, -31.32189178466797, 111.58040618896484, -14.672619819641113, 
4574, 2245313852, -0.2037178, -0.2834957, -0.72756517, -0.59057456, -7.948406219482422, 10.384583473205566, -1.0832650661468506, -28.710901260375977, 69.0958023071289, -0.3087927997112274, 
4575, 2245330519, -0.20312962, -0.28546566, -0.72464067, -0.5934168, -6.900091648101807, 9.344462394714355, -1.105723261833191, -23.566511154174805, -4.1810455322265625, 22.39450454711914, 
4576, 2245347186, -0.20696926, -0.29272527, -0.72026515, -0.59388024, -0.6650271415710449, 9.437531471252441, -1.56082284450531, -18.933500289916992, -54.51036834716797, 30.26341438293457, 
4577, 2245363853, -0.20942816, -0.29769966, -0.7166616, -0.5949043, 5.619278430938721, 9.566400527954102, -2.4349887371063232, -19.02903938293457, -36.111473083496094, 23.833810806274414, 
4578, 2245380520, -0.206431, -0.29545367, -0.7154668, -0.59849864, 6.740357398986816, 9.04442024230957, -2.623018264770508, -21.074716567993164, 29.018999099731445, 9.307705879211426, 
4579, 2245397187, -0.19888821, -0.28690073, -0.716243, -0.60425794, 3.1439855098724365, 9.189558029174805, -1.9642210006713867, -23.33623695373535, 84.5179672241211, -3.9858803749084473, 
4580, 2245413854, -0.19116455, -0.27803314, -0.7168675, -0.61012685, -1.1637059450149536, 9.727219581604004, -1.9721046686172485, -24.579727172851562, 86.71051788330078, -4.347047805786133, 
4581, 2245430521, -0.18690285, -0.27352342, -0.7160632, -0.61441505, -2.9186837673187256, 9.778849601745605, -1.9035239219665527, -23.667335510253906, 46.48868179321289, 3.2751340866088867, 
4582, 2245447188, -0.1864143, -0.27353454, -0.713975, -0.61698323, -1.2727241516113281, 9.330670356750488, -1.8140950202941895, -21.911096572875977, 3.9256091117858887, 9.827862739562988, 
4583, 2245463855, -0.18723118, -0.27479452, -0.71165633, -0.6188522, 0.984279990196228, 9.311944961547852, -1.6479723453521729, -20.312925338745117, -9.368326187133789, 9.969399452209473, 
4584, 2245480522, -0.18709964, -0.2748773, -0.7097282, -0.6210655, 1.8694144487380981, 9.462821006774902, -1.750402808189392, -20.06136131286621, 1.4204891920089722, 7.950560569763184, 
4585, 2245497189, -0.18536374, -0.2732004, -0.7083575, -0.62388444, 1.2887789011001587, 9.582313537597656, -1.39833664894104, -19.869260787963867, 18.625730514526367, 5.9309892654418945, 
4586, 2245513856, -0.1830278, -0.27066052, -0.70706755, -0.62713593, 0.6240749955177307, 9.88480281829834, -1.4811996221542358, -21.60266876220703, 26.171205520629883, 4.699110507965088, 
4587, 2245530523, -0.18114054, -0.26885474, -0.70563644, -0.6300656, 0.08408622443675995, 9.57210922241211, -1.5770820379257202, -20.55838966369629, 20.0283145904541, 6.195890426635742, 
4588, 2245547190, -0.18037024, -0.26829708, -0.704016, -0.6323329, 0.6033474802970886, 9.827834129333496, -1.1193033456802368, -18.675771713256836, 7.760038375854492, 6.9412384033203125, 
4589, 2245563857, -0.18011191, -0.26784593, -0.70228606, -0.6345177, 1.3302550315856934, 9.90124225616455, -1.3642326593399048, -19.563098907470703, 4.5387115478515625, 5.332655429840088, 
4590, 2245580524, -0.17978913, -0.26689923, -0.7006113, -0.63685524, 1.6262787580490112, 9.692390441894531, -1.932964563369751, -20.55654525756836, 7.352785587310791, 3.306419849395752, 
4591, 2245597191, -0.17927298, -0.26541683, -0.6988607, -0.6395381, 0.8468335270881653, 9.797447204589844, -2.285456657409668, -22.864742279052734, 11.180500984191895, 2.1325249671936035, 
4592, 2245613858, -0.17896596, -0.26397187, -0.6966053, -0.6426751, 0.14102403819561005, 9.988212585449219, -2.481487512588501, -27.610036849975586, 10.211091995239258, 2.8754632472991943, 
4593, 2245630525, -0.17894703, -0.26271144, -0.6937487, -0.6462768, 0.17754045128822327, 9.934046745300293, -2.5498948097229004, -32.80075454711914, 8.116781234741211, 4.1562347412109375, 
4594, 2245647192, -0.17898324, -0.26123625, -0.6903679, -0.65047127, 0.3640872836112976, 9.790183067321777, -2.5832037925720215, -38.33047103881836, 9.256832122802734, 4.56708288192749, 
4595, 2245663859, -0.17910925, -0.25975654, -0.68635786, -0.65525526, 0.3829510509967804, 9.714824676513672, -2.7141835689544678, -44.1228141784668, 9.134113311767578, 6.004205226898193, 
4596, 2245680526, -0.17961326, -0.25857133, -0.68155926, -0.6605733, 0.6288527846336365, 9.644403457641602, -2.7483575344085693, -50.52362823486328, 6.001322269439697, 7.76237678527832, 
4597, 2245697193, -0.18046221, -0.2574248, -0.67582715, -0.666651, 0.5469589233398438, 9.223235130310059, -2.938836097717285, -58.902793884277344, 4.436028480529785, 8.975822448730469, 
4598, 2245713860, -0.18198913, -0.2566894, -0.668985, -0.67338663, -0.1997789442539215, 9.187638282775879, -2.5731656551361084, -67.75804901123047, -0.8256389498710632, 10.562934875488281, 
4599, 2245730527, -0.18432355, -0.25684267, -0.6611382, -0.68040663, -0.028935903683304787, 9.519551277160645, -1.1349273920059204, -74.046630859375, -9.390164375305176, 13.048980712890625, 
4600, 2245747194, -0.18664524, -0.25734815, -0.65285563, -0.68754274, 0.9541088938713074, 9.617975234985352, 0.017737440764904022, -76.15181732177734, -11.324288368225098, 15.633700370788574, 
4601, 2245763861, -0.18831821, -0.2573808, -0.64458346, -0.6948407, 1.6133683919906616, 9.17173957824707, 0.36304420232772827, -76.29338836669922, -5.9191203117370605, 16.768003463745117, 
4602, 2245780528, -0.18945204, -0.25655556, -0.6365985, -0.7021607, 1.5009148120880127, 8.981486320495605, 0.7841212749481201, -75.1686782836914, 1.0465246438980103, 15.059652328491211, 
4603, 2245797195, -0.19014598, -0.2551856, -0.6289034, -0.7093698, 1.1989725828170776, 9.236871719360352, 0.8549255728721619, -73.21784973144531, 5.750965118408203, 14.138534545898438, 
4604, 2245813862, -0.19036804, -0.25333476, -0.6212701, -0.71666247, 1.025729775428772, 9.59871768951416, 0.7796581387519836, -73.07857513427734, 10.354351997375488, 14.360694885253906, 
4605, 2245830529, -0.19017927, -0.25113243, -0.6134971, -0.7241449, 0.9015586376190186, 9.72370719909668, 0.9269062876701355, -74.32238006591797, 13.987571716308594, 15.375308990478516, 
4606, 2245847196, -0.18997228, -0.24911422, -0.6056024, -0.73150444, 0.9358325004577637, 9.794620513916016, 1.3235505819320679, -74.13322448730469, 12.81505012512207, 16.30109977722168, 
4607, 2245863863, -0.18946622, -0.24707569, -0.59769404, -0.73879504, 1.4194183349609375, 9.515578269958496, 1.6925277709960938, -73.4300537109375, 14.031998634338379, 17.657588958740234, 
4608, 2245880530, -0.1882821, -0.24408525, -0.59000474, -0.74623525, 1.6650216579437256, 9.188577651977539, 2.2307186126708984, -73.02657318115234, 22.13051986694336, 17.001930236816406, 
4609, 2245897197, -0.1865535, -0.2400701, -0.58288443, -0.7535319, 1.5935138463974, 9.417217254638672, 2.8950247764587402, -69.92566680908203, 30.151071548461914, 14.50662899017334, 
4610, 2245913864, -0.18445513, -0.23578544, -0.57644564, -0.76032364, 1.9080342054367065, 9.36609172821045, 3.468900442123413, -64.09986114501953, 33.05405044555664, 13.565093040466309, 
4611, 2245930531, -0.18224874, -0.2317058, -0.5707311, -0.7663967, 2.257894515991211, 9.17060661315918, 3.766995906829834, -57.02104568481445, 32.15874099731445, 12.852404594421387, 
4612, 2245947198, -0.18078998, -0.22799632, -0.5656123, -0.77163166, 2.3275275230407715, 9.083878517150879, 3.638505220413208, -51.308433532714844, 26.68324089050293, 8.361474990844727, 
4613, 2245963865, -0.17974323, -0.22396812, -0.56107956, -0.7763508, 1.7280869483947754, 9.491837501525879, 3.6343183517456055, -47.225738525390625, 26.692928314208984, 3.369622230529785, 
4614, 2245980532, -0.17855635, -0.22012538, -0.55705404, -0.7806109, 1.508792757987976, 9.803013801574707, 3.6269776821136475, -42.292659759521484, 26.174354553222656, 3.4865148067474365, 
4615, 2245997199, -0.17771092, -0.2164995, -0.5533146, -0.78446794, 1.6775660514831543, 10.049220085144043, 3.225606918334961, -39.459415435791016, 23.432676315307617, 1.5540555715560913, 
4616, 2246013866, -0.17715159, -0.21263082, -0.5497114, -0.7881769, 1.4131577014923096, 9.979719161987305, 2.9204983711242676, -38.884033203125, 23.59164810180664, -1.2986371517181396, 
4617, 2246030533, -0.17663191, -0.20874307, -0.54640585, -0.7916238, 1.1511616706848145, 10.088519096374512, 3.0308518409729004, -36.361324310302734, 23.541921615600586, -2.333627223968506, 
4618, 2246047200, -0.17644677, -0.20530096, -0.5431715, -0.79478467, 1.073028564453125, 10.59787654876709, 3.0870554447174072, -34.844329833984375, 19.516738891601562, -2.932709217071533, 
4619, 2246063867, -0.17663929, -0.20208272, -0.5400341, -0.79769933, 1.6545419692993164, 10.811650276184082, 2.6792242527008057, -33.65760803222656, 16.664478302001953, -4.588255882263184, 
4620, 2246080534, -0.17691746, -0.19859007, -0.53694326, -0.8005962, 1.9064286947250366, 10.988712310791016, 1.8132102489471436, -33.79646682739258, 17.88653564453125, -6.162345886230469, 
4621, 2246097201, -0.17738664, -0.19513865, -0.5336169, -0.80355966, 0.9113508462905884, 11.490835189819336, 1.1174728870391846, -35.565338134765625, 16.76595687866211, -6.659992694854736, 
4622, 2246113868, -0.17846476, -0.19227025, -0.529699, -0.8065989, 0.5563733577728271, 12.749953269958496, 0.32293686270713806, -39.239322662353516, 10.699724197387695, -6.990516185760498, 
4623, 2246130535, -0.17909533, -0.18898961, -0.5252142, -0.8101592, 0.42806872725486755, 12.733760833740234, -0.18589642643928528, -44.22705841064453, 14.616838455200195, -4.6105265617370605, 
4624, 2246147202, -0.17904428, -0.18531647, -0.5202533, -0.8142098, -1.1490404605865479, 12.820676803588867, -0.562653124332428, -48.28366470336914, 19.328174591064453, -0.9958825707435608, 
4625, 2246163869, -0.17883584, -0.18163717, -0.51467943, -0.8186153, -1.6283482313156128, 13.812605857849121, -0.6884706020355225, -52.831966400146484, 19.627634048461914, 1.1038365364074707, 
4626, 2246180536, -0.17713912, -0.17508644, -0.50892496, -0.82399166, 0.17093290388584137, 12.666013717651367, -0.8940428495407104, -59.00080108642578, 42.05360412597656, 0.7670441269874573, 
4627, 2246197203, -0.17307273, -0.16428609, -0.50358146, -0.83033836, 0.4418133795261383, 12.100699424743652, -1.246598720550537, -62.438236236572266, 76.0888442993164, 0.015489807352423668, 
4628, 2246213870, -0.16720301, -0.15132788, -0.49818513, -0.83723044, -0.25318658351898193, 12.896130561828613, -0.8053683638572693, -65.20609283447266, 95.22701263427734, 3.559122085571289, 
4629, 2246230537, -0.16058429, -0.13962957, -0.49123418, -0.84463334, -0.8616572618484497, 12.29372787475586, 0.422914057970047, -73.72509002685547, 89.29730987548828, 14.401693344116211, 
4630, 2246247204, -0.15539184, -0.13228929, -0.48197538, -0.8520874, -1.7270489931106567, 12.058577537536621, 1.135227918624878, -83.89678192138672, 56.67076110839844, 23.120662689208984, 
4631, 2246263871, -0.15294467, -0.1309641, -0.47018573, -0.8592915, -0.4877717196941376, 13.410235404968262, 2.5782835483551025, -94.00093078613281, 9.402584075927734, 29.025787353515625, 
4632, 2246280538, -0.15064591, -0.13384631, -0.45659542, -0.8665517, 3.0885305404663086, 13.554773330688477, 2.688985586166382, -100.56404876708984, -17.777774810791016, 43.445518493652344, 
4633, 2246297205, -0.14621109, -0.1360051, -0.4427863, -0.8741083, 5.165532112121582, 10.230124473571777, 2.480562210083008, -101.6152114868164, -6.692926406860352, 54.4091796875, 
4634, 2246313872, -0.13795124, -0.13190009, -0.43064404, -0.88211, 6.994114875793457, 10.513872146606445, 2.9609627723693848, -95.6958999633789, 44.7196159362793, 57.19428253173828, 
4635, 2246330539, -0.12595248, -0.11886174, -0.42059416, -0.8905665, 8.591507911682129, 10.958842277526855, 4.261810302734375, -89.46086120605469, 112.40907287597656, 51.915679931640625, 
4636, 2246347206, -0.111865625, -0.099026814, -0.41079062, -0.8994061, 7.604895114898682, 11.320634841918945, 4.369630336761475, -93.26007080078125, 160.65219116210938, 45.130035400390625, 
4637, 2246363873, -0.09701264, -0.07205741, -0.4019604, -0.90764767, 3.518585443496704, 9.504533767700195, 3.084047555923462, -90.54012298583984, 207.33984375, 28.544849395751953, 
4638, 2246380540, -0.0817925, -0.0378617, -0.3935912, -0.91485655, -0.7024211287498474, 10.405060768127441, 4.384219646453857, -89.47010040283203, 253.28895568847656, 9.899951934814453, 
4639, 2246397207, -0.06641556, -0.0012900159, -0.38371104, -0.921061, -4.139142990112305, 12.527000427246094, 7.194346904754639, -97.57177734375, 267.56964111328125, 4.270454406738281, 
4640, 2246413874, -0.050476953, 0.029420497, -0.37320718, -0.92590654, -7.271392345428467, 11.576830863952637, 8.808428764343262, -95.26020050048828, 231.5856475830078, 22.658321380615234, 
4641, 2246430541, -0.03419189, 0.049180597, -0.36426216, -0.9293684, -9.398337364196777, 9.022500991821289, 8.072820663452148, -78.04908752441406, 163.54872131347656, 52.828609466552734, 
4642, 2246447208, -0.019155964, 0.05648441, -0.35888237, -0.9314752, -9.54333209991455, 7.112640380859375, 7.178770065307617, -48.514198303222656, 82.06875610351562, 76.95179748535156, 
4643, 2246463875, -0.006229818, 0.052930206, -0.35718182, -0.93251324, -7.653676509857178, 6.058289527893066, 8.130279541015625, -20.055038452148438, 8.174606323242188, 91.54302215576172, 
4644, 2246480542, 0.004983589, 0.043165907, -0.35784653, -0.9327689, -4.409814834594727, 6.5269455909729, 9.256478309631348, -2.0657413005828857, -35.48359680175781, 96.67913055419922, 
4645, 2246497209, 0.015247181, 0.032609798, -0.36095127, -0.9318898, -1.022508978843689, 6.019342422485352, 9.111629486083984, 16.647817611694336, -42.658592224121094, 93.31672668457031, 
4646, 2246513876, 0.023548387, 0.022448476, -0.36668816, -0.92977494, -0.04316271096467972, 4.325013160705566, 7.553187847137451, 37.07945251464844, -44.98454284667969, 80.49386596679688, 
4647, 2246530543, 0.030179977, 0.014305167, -0.37482673, -0.92649305, 0.006964178755879402, 3.0944623947143555, 7.011542320251465, 55.98109817504883, -36.498252868652344, 65.28707122802734, 
4648, 2246547210, 0.034909323, 0.005982861, -0.38528743, -0.92211694, -0.18336722254753113, 2.556126832962036, 6.100509166717529, 73.76823425292969, -42.90837097167969, 54.08866500854492, 
4649, 2246563877, 0.03881821, -0.0020175986, -0.39824602, -0.91645485, -0.4768674969673157, 2.2040200233459473, 5.598730087280273, 93.14769744873047, -43.59381103515625, 48.44150924682617, 
4650, 2246580544, 0.042134717, -0.010532536, -0.4132692, -0.9095726, -0.6720864176750183, 1.249894142150879, 5.162381172180176, 109.37972259521484, -49.021942138671875, 46.42173767089844, 
4651, 2246597211, 0.044527844, -0.019485906, -0.43024343, -0.9014035, -0.3996114134788513, -0.2755913734436035, 4.253059387207031, 125.07015228271484, -55.060707092285156, 42.12115478515625, 
4652, 2246613878, 0.045219734, -0.028770305, -0.44954315, -0.8916494, -0.05626019090414047, -1.586655616760254, 3.2999932765960693, 143.87692260742188, -63.07072067260742, 32.73404312133789, 
4653, 2246630545, 0.044408284, -0.037238136, -0.47018945, -0.8806608, 0.5353508591651917, -1.6607439517974854, 2.6793301105499268, 155.9347686767578, -63.388431549072266, 21.101503372192383, 
4654, 2246647212, 0.041908048, -0.044828117, -0.49053735, -0.8692569, 0.8212733864784241, -1.1761153936386108, 1.3139146566390991, 155.33200073242188, -63.55966567993164, 8.228328704833984, 
4655, 2246663879, 0.0378438, -0.051240236, -0.5109596, -0.85724145, 0.5557510256767273, -1.1044156551361084, 0.7427379488945007, 157.711181640625, -61.99468231201172, -4.939908981323242, 
4656, 2246680546, 0.033800162, -0.0557388, -0.53144664, -0.84457994, -0.5452885627746582, -0.6577650308609009, 1.5209306478500366, 160.87750244140625, -50.89185333251953, -11.402603149414062, 
4657, 2246697213, 0.030290224, -0.059414178, -0.5512134, -0.83169496, -1.4842040538787842, -0.04422459006309509, 2.3699841499328613, 157.91729736328125, -44.10580062866211, -10.992237091064453, 
4658, 2246713880, 0.026257314, -0.06422486, -0.5704, -0.81843126, -1.2049882411956787, -0.1270102560520172, 2.086484432220459, 155.60311889648438, -52.609718322753906, -9.348591804504395, 
4659, 2246730547, 0.021611758, -0.07060226, -0.5899718, -0.8040408, -0.08456765860319138, -0.4112325608730316, 2.084080696105957, 161.65379333496094, -64.4143295288086, -6.61283016204834, 
4660, 2246747214, 0.016656235, -0.07722417, -0.6091295, -0.7891263, 0.48853930830955505, 0.0418047271668911, 2.1738898754119873, 161.31520080566406, -67.25431060791016, -7.06474494934082, 
4661, 2246763881, 0.011925042, -0.08211443, -0.6265889, -0.7749205, 0.9077187776565552, 1.734572172164917, 2.419050455093384, 149.46774291992188, -56.31284713745117, -12.27353572845459, 
4662, 2246780548, 0.0080021545, -0.085222065, -0.6423741, -0.76159626, 1.3103728294372559, 2.51218318939209, 2.988482713699341, 137.36215209960938, -42.71052551269531, -14.780117988586426, 
4663, 2246797215, 0.0042434707, -0.087723725, -0.6574591, -0.74835443, 0.4118729829788208, 3.104383945465088, 3.546391487121582, 133.4773406982422, -38.74303436279297, -16.201457977294922, 
4664, 2246813882, 2.2367388E-4, -0.08912031, -0.67198724, -0.73518074, 0.04396427422761917, 5.006805896759033, 4.605082035064697, 130.19558715820312, -34.23888397216797, -22.21029281616211, 
4665, 2246830549, -0.0044050813, -0.092120215, -0.685807, -0.7219163, -0.5389642119407654, 5.714139461517334, 4.408238887786865, 126.6969223022461, -45.156883239746094, -17.436168670654297, 
4666, 2246847216, -0.010435432, -0.09769942, -0.6993065, -0.7080372, -1.8552199602127075, 6.137475490570068, 3.703251361846924, 127.22522735595703, -64.99210357666016, -12.037969589233398, 
4667, 2246863883, -0.017980061, -0.10584348, -0.7126292, -0.69327754, -1.7703075408935547, 7.511415958404541, 3.9132347106933594, 129.79405212402344, -85.36410522460938, -7.001354217529297, 
4668, 2246880550, -0.026807703, -0.115565956, -0.7255861, -0.677828, 0.03919268399477005, 9.673730850219727, 3.8319032192230225, 130.72018432617188, -99.75717163085938, -5.180560111999512, 
4669, 2246897217, -0.035578832, -0.12490873, -0.73802495, -0.6621565, 1.9972047805786133, 11.59614086151123, 2.9108030796051025, 129.4204559326172, -97.98992919921875, -6.431025505065918, 
4670, 2246913884, -0.043013975, -0.13251874, -0.74972, -0.64692247, 2.6665868759155273, 13.016172409057617, 2.121279001235962, 124.56609344482422, -83.13455200195312, -8.400466918945312, 
4671, 2246930551, -0.049138717, -0.13850734, -0.76018953, -0.63286114, 1.9859882593154907, 14.383275985717773, 1.5530972480773926, 113.81230163574219, -68.4566879272461, -9.478814125061035, 
4672, 2246947218, -0.054546505, -0.14341164, -0.7688058, -0.6208025, 1.0805152654647827, 15.108013153076172, 1.094749093055725, 95.62387084960938, -58.716636657714844, -9.586223602294922, 
4673, 2246963885, -0.060225196, -0.14850923, -0.775288, -0.6109392, -0.006021540146321058, 14.44547176361084, 0.2505757808685303, 74.74512481689453, -59.6164665222168, -6.790722846984863, 
4674, 2246980552, -0.06673791, -0.15429139, -0.7801671, -0.6025609, -0.5007526874542236, 14.367382049560547, -0.18369168043136597, 59.553916931152344, -66.08797454833984, -4.384607315063477, 
4675, 2246997219, -0.07486305, -0.16112621, -0.7836314, -0.59527814, -0.8886420726776123, 13.906962394714355, -0.7618328332901001, 46.61140823364258, -78.6063232421875, -3.397637367248535, 
4676, 2247013886, -0.08437647, -0.1694331, -0.7858224, -0.5887753, -0.8503315448760986, 14.45862102508545, -1.5051803588867188, 36.44047546386719, -91.89466094970703, 0.6713255643844604, 
4677, 2247030553, -0.09431489, -0.17908381, -0.78665537, -0.58327276, -0.13106103241443634, 14.765974044799805, -2.5842926502227783, 25.84339141845703, -99.25045013427734, 8.382279396057129, 
4678, 2247047220, -0.104312785, -0.18910249, -0.78615516, -0.57906765, 0.43607112765312195, 14.00356674194336, -2.9666402339935303, 13.655765533447266, -100.34542846679688, 12.6271333694458, 
4679, 2247063887, -0.11381798, -0.19866836, -0.7842747, -0.57661927, 0.6826304197311401, 13.132380485534668, -2.630868673324585, -1.0104280710220337, -94.55785369873047, 15.182642936706543, 
4680, 2247080554, -0.12136864, -0.20820001, -0.7811785, -0.57591903, 2.037842035293579, 14.306026458740234, -4.419387340545654, -12.606359481811523, -82.46784210205078, 25.775861740112305, 
4681, 2247097221, -0.12084425, -0.21554342, -0.78141475, -0.573, 3.3273112773895264, 13.838460922241211, -19.23910903930664, 22.235057830810547, -30.82698631286621, 39.36005401611328, 
4682, 2247113888, -0.11746484, -0.21548046, -0.79035246, -0.56134945, -6.39007568359375, 12.602378845214844, -30.985118865966797, 101.40045928955078, 8.012824058532715, -9.362375259399414, 
4683, 2247130555, -0.1221628, -0.21880296, -0.79618174, -0.55072343, -11.505130767822266, 15.429559707641602, -11.955554962158203, 74.41525268554688, -49.87068176269531, -16.673381805419922, 
4684, 2247147222, -0.12570632, -0.2186344, -0.79375315, -0.55349183, -6.024125576019287, 19.02798843383789, 7.68910026550293, -31.412521362304688, -17.08854103088379, -7.653173923492432, 
4685, 2247163889, -0.1315928, -0.22165036, -0.78181726, -0.5677293, -2.1506974697113037, 17.322250366210938, 6.569200038909912, -130.85789489746094, -32.99605941772461, 25.070560455322266, 
4686, 2247180556, -0.13889113, -0.23086138, -0.7708361, -0.5772556, -3.5340936183929443, 4.281063556671143, -2.7765371799468994, -98.26539611816406, -71.09134674072266, 47.15874481201172, 
4687, 2247197223, -0.14410976, -0.2433759, -0.76543516, -0.5780225, -0.47790074348449707, 5.743680953979492, -7.324563980102539, -23.245588302612305, -81.77105712890625, 55.72117614746094, 
4688, 2247213890, -0.14795035, -0.25224298, -0.75926113, -0.5813835, 7.010166645050049, 10.569738388061523, -3.742628574371338, -41.31346893310547, -56.43599319458008, 45.858219146728516, 
4689, 2247230557, -0.14830631, -0.25299677, -0.75167847, -0.5907436, 11.947417259216309, 9.70715045928955, 0.6048901081085205, -80.47612762451172, 3.146311044692993, 25.930225372314453, 
4690, 2247247224, -0.14443055, -0.2485146, -0.7473673, -0.5990179, 8.222415924072266, 6.797624111175537, 0.4838242530822754, -59.53578186035156, 47.7125244140625, 9.181107521057129, 
4691, 2247263891, -0.13925776, -0.24260557, -0.7463987, -0.60385364, 2.138002634048462, 8.547992706298828, -0.09296358376741409, -27.28935432434082, 57.70302200317383, -1.9893412590026855, 
4692, 2247280558, -0.13696282, -0.2384431, -0.74520606, -0.6074982, -3.4434726238250732, 11.834818840026855, -0.5023387670516968, -25.228633880615234, 33.457794189453125, -5.74312686920166, 
4693, 2247297225, -0.13712971, -0.23575938, -0.74183077, -0.6126177, -7.150181770324707, 11.573542594909668, -1.5548819303512573, -44.53750228881836, 15.017144203186035, -3.4502625465393066, 
