sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6359, 2275048301, -0.47087583, -0.04419704, -0.22587499, 0.85164756, -3.611274480819702, 3.033413887023926, 4.9204421043396, -103.10474395751953, -149.91748046875, -91.74705505371094
10006360, 2275064968, -0.4688037, -0.019061677, -0.23517585, 0.8512066, 1.5427632331848145, -5.318437576293945, 11.028748512268066, -135.28404235839844, -114.45771026611328, -53.076202392578125
10006361, 2275081635, -0.4654392, 8.5667917E-4, -0.24491589, 0.85051894, 5.637417793273926, -9.545699119567871, 12.82201099395752, -121.2563247680664, -80.36636352539062, -51.43943786621094
10006362, 2275098302, -0.4631808, 0.015190048, -0.25186408, 0.8495868, -0.9506378173828125, -12.085311889648438, 14.118782997131348, -87.43351745605469, -58.46110534667969, -34.779991149902344
10006363, 2275114969, -0.4629852, 0.023859514, -0.25575745, 0.84833026, 2.0037035942077637, -8.63972282409668, 11.33407974243164, -51.86792755126953, -38.701385498046875, -12.199897766113281
10006364, 2275131636, -0.46269816, 0.027880354, -0.2581452, 0.8476405, 0.14890971779823303, -6.341855049133301, 9.77566909790039, -27.288291931152344, -16.107038497924805, -6.605538845062256
10006365, 2275148303, -0.46295008, 0.030593362, -0.2599051, 0.84687126, -1.9905529022216797, -4.9620361328125, 8.939666748046875, -19.496883392333984, -11.446233749389648, -1.0126125812530518
10006366, 2275164970, -0.46291414, 0.033062525, -0.26084444, 0.8465094, -2.2860658168792725, -4.732677459716797, 8.703022003173828, -13.273388862609863, -12.046820640563965, -3.719045639038086
10006367, 2275181637, -0.46260744, 0.035987116, -0.2611048, 0.8464773, -2.4262943267822266, -4.425919055938721, 8.660894393920898, -10.23880672454834, -16.307218551635742, -7.315317153930664
10006368, 2275198304, -0.46205568, 0.0389189, -0.26097527, 0.8466889, -1.4718366861343384, -4.761319637298584, 8.866659164428711, -7.615690231323242, -17.09876823425293, -9.627276420593262
10006369, 2275214971, -0.4615851, 0.041104227, -0.2605087, 0.846986, -1.0116827487945557, -4.7991766929626465, 8.874910354614258, -3.104517698287964, -13.949749946594238, -8.180498123168945
10006370, 2275231638, -0.46127623, 0.04253999, -0.26007292, 0.84721714, -0.8852286338806152, -4.6681227684021, 8.855589866638184, -0.9773298501968384, -9.80101203918457, -5.672690391540527
10006371, 2275248305, -0.46115205, 0.043358028, -0.2596602, 0.84736997, -1.1684608459472656, -4.738532066345215, 8.803068161010742, 0.7639180421829224, -6.48372745513916, -3.2412490844726562
10006372, 2275264972, -0.4610884, 0.043924782, -0.25916478, 0.8475271, -1.7444963455200195, -4.518410682678223, 8.695061683654785, 2.0697433948516846, -5.392344951629639, -2.477503776550293
10006373, 2275281639, -0.4609076, 0.044686314, -0.25862598, 0.8477501, -1.8993847370147705, -4.3423051834106445, 8.661301612854004, 1.7880676984786987, -6.441620826721191, -3.7332820892333984
10006374, 2275298306, -0.46053272, 0.04579905, -0.25812507, 0.84804714, -1.73541259765625, -4.271512508392334, 8.710453033447266, 0.5268469452857971, -8.007134437561035, -5.714988708496094
10006375, 2275314973, -0.46007216, 0.047070485, -0.25770307, 0.84835577, -1.411893606185913, -4.41318416595459, 8.749186515808105, -0.4429590106010437, -8.535666465759277, -6.503668785095215
10006376, 2275331640, -0.459667, 0.048123624, -0.25753886, 0.8485662, -1.0419272184371948, -4.3881072998046875, 8.785147666931152, -1.4120030403137207, -6.580083847045898, -5.402271270751953
10006377, 2275348307, -0.45935774, 0.04893249, -0.25762358, 0.8486616, -0.9467000365257263, -4.481602668762207, 8.794557571411133, -2.2638301849365234, -4.579666614532471, -3.96242618560791
10006378, 2275364974, -0.45907825, 0.049496006, -0.25785285, 0.8487106, -1.0793143510818481, -4.507967948913574, 8.740972518920898, -2.4038026332855225, -2.761291980743408, -3.16161847114563
10006379, 2275381641, -0.4587112, 0.050014716, -0.25815773, 0.8487859, -1.3410216569900513, -4.336619853973389, 8.655265808105469, -2.6864519119262695, -2.1002414226531982, -3.6491305828094482
10006380, 2275398308, -0.45815495, 0.050673656, -0.25855353, 0.8489268, -1.4805209636688232, -4.324357509613037, 8.658705711364746, -3.6077024936676025, -2.277263879776001, -5.17991304397583
10006381, 2275414975, -0.45745277, 0.051550344, -0.25899026, 0.84911937, -1.651579737663269, -4.454152584075928, 8.670977592468262, -4.491392612457275, -3.1464309692382812, -6.568186283111572
10006382, 2275431642, -0.45669463, 0.052485064, -0.2594345, 0.8493346, -1.3520030975341797, -4.59483528137207, 8.670512199401855, -4.6970367431640625, -3.3591701984405518, -7.066954612731934
10006383, 2275448309, -0.45596954, 0.053372897, -0.25988856, 0.84953, -1.2230250835418701, -4.5007243156433105, 8.65756607055664, -4.629316806793213, -3.1229441165924072, -6.7282514572143555
10006384, 2275464976, -0.45521688, 0.054115154, -0.2604961, 0.84970075, -1.2030490636825562, -4.640448570251465, 8.696489334106445, -5.123795986175537, -1.7558916807174683, -6.492384910583496
10006385, 2275481643, -0.4545262, 0.054673478, -0.26113278, 0.8498393, -1.3017303943634033, -4.617215633392334, 8.698062896728516, -4.751413345336914, -0.7142487168312073, -5.6924238204956055
10006386, 2275498310, -0.45382953, 0.055143367, -0.2618201, 0.8499698, -1.3986681699752808, -4.541050434112549, 8.61015510559082, -4.788102149963379, -0.03494853153824806, -5.524070739746094
10006387, 2275514977, -0.4530528, 0.0556496, -0.26277423, 0.8500567, -1.4087172746658325, -4.380696773529053, 8.617109298706055, -6.568236827850342, 0.7097343802452087, -5.821651935577393
10006388, 2275531644, -0.452156, 0.05628286, -0.26414186, 0.8500686, -1.2976127862930298, -4.357757091522217, 8.690089225769043, -9.563594818115234, 1.440106749534607, -6.359828472137451
10006389, 2275548311, -0.4511694, 0.056853488, -0.2658067, 0.85003585, -1.233203649520874, -4.585220813751221, 8.634529113769531, -11.221761703491211, 2.875558614730835, -6.521240711212158
10006390, 2275564978, -0.4500745, 0.057438698, -0.26765668, 0.84999657, -1.3776273727416992, -4.610934734344482, 8.60957145690918, -12.403534889221191, 3.556204319000244, -7.087282657623291
10006391, 2275581645, -0.44885862, 0.058230564, -0.269668, 0.8499498, -1.6613954305648804, -4.612741470336914, 8.545394897460938, -14.046852111816406, 3.0646073818206787, -8.088959693908691
10006392, 2275598312, -0.4474355, 0.05931157, -0.2718822, 0.84992003, -1.3685835599899292, -4.598252773284912, 8.600096702575684, -16.176349639892578, 2.388470411300659, -9.806550979614258
10006393, 2275614979, -0.44589028, 0.06035089, -0.2746278, 0.8497761, -1.285647988319397, -4.614055633544922, 8.714646339416504, -19.41718864440918, 4.4451751708984375, -9.87276554107666
10006394, 2275631646, -0.4441308, 0.061372817, -0.27822703, 0.84945357, -1.2089427709579468, -4.670820713043213, 8.765999794006348, -24.77821159362793, 7.491843223571777, -10.190308570861816
10006395, 2275648313, -0.4422569, 0.062299408, -0.28293756, 0.84880775, -1.008086919784546, -4.686970233917236, 8.76408576965332, -31.645341873168945, 11.522274017333984, -9.2196626663208
10006396, 2275664980, -0.44036946, 0.06306775, -0.28911275, 0.8476505, -0.9100220799446106, -4.690662384033203, 8.833617210388184, -40.71379470825195, 16.70688819885254, -6.809439182281494
10006397, 2275681647, -0.4383974, 0.06410244, -0.29688543, 0.8459066, -1.11540949344635, -4.683356285095215, 8.912147521972656, -52.034393310546875, 19.905569076538086, -5.363165855407715
10006398, 2275698314, -0.43596098, 0.065750174, -0.30645198, 0.8436247, -1.5954689979553223, -4.844418525695801, 8.941502571105957, -65.62174987792969, 22.455493927001953, -6.9001922607421875
10006399, 2275714981, -0.43258962, 0.06829587, -0.31854817, 0.84067196, -1.628254771232605, -4.840507507324219, 9.041643142700195, -84.82489776611328, 26.495853424072266, -11.063155174255371
10006400, 2275731648, -0.427968, 0.07162895, -0.3339459, 0.8367754, -1.7180650234222412, -4.561062812805176, 9.148695945739746, -108.91104888916016, 34.0548095703125, -15.652572631835938
10006401, 2275748315, -0.42205954, 0.076224245, -0.35326818, 0.83141905, -1.5352743864059448, -4.338332653045654, 9.295499801635742, -139.20074462890625, 40.572540283203125, -19.72450065612793
10006402, 2275764982, -0.41491795, 0.083308585, -0.37678692, 0.823975, -1.6195473670959473, -4.226409912109375, 9.754161834716797, -176.14366149902344, 40.43442153930664, -24.57567024230957
10006403, 2275781649, -0.40542635, 0.09392736, -0.40556067, 0.81383556, -1.4976133108139038, -4.077698707580566, 9.407933235168457, -224.36170959472656, 39.934776306152344, -36.3359489440918
10006404, 2275798316, -0.39229494, 0.10942351, -0.4404461, 0.80008674, -2.4095325469970703, -4.300512313842773, 10.255669593811035, -284.6241149902344, 37.50473403930664, -56.309261322021484
10006405, 2275814983, -0.3736822, 0.13053341, -0.48100913, 0.7822746, -5.28435754776001, -5.771303653717041, 10.65905475616455, -347.51751708984375, 35.47000503540039, -88.24867248535156
10006406, 2275831650, -0.35019627, 0.15549885, -0.5238022, 0.76079845, -6.068511009216309, -11.485363006591797, 12.157302856445312, -385.9894714355469, 33.279701232910156, -115.83137512207031
10006407, 2275848317, -0.3239918, 0.18134782, -0.5665473, 0.7356406, -6.74448299407959, -15.667594909667969, 13.88183307647705, -404.0823059082031, 34.37709426879883, -124.44178771972656
10006408, 2275864984, -0.29753253, 0.2067842, -0.6036285, 0.7101743, -5.778134822845459, -18.353532791137695, 15.040448188781738, -376.0125427246094, 24.43369483947754, -130.50965881347656
10006409, 2275881651, -0.2737411, 0.23122957, -0.6326474, 0.68655396, -4.024511337280273, -15.781471252441406, 14.113816261291504, -323.1228332519531, 4.31958532333374, -128.60861206054688
10006410, 2275898318, -0.25139123, 0.24973415, -0.65507597, 0.6673163, -2.852705955505371, -8.148652076721191, 14.23444938659668, -259.4493103027344, 20.653804779052734, -114.68022918701172
10006411, 2275914985, -0.22469054, 0.2631813, -0.67240393, 0.6543111, 3.80523681640625, -3.3693981170654297, 11.01201057434082, -206.7201385498047, 65.30609893798828, -131.40576171875
10006412, 2275931652, -0.19533017, 0.2651043, -0.6731757, 0.6621184, -1.097160816192627, -13.689840316772461, 23.74010467529297, -23.017162322998047, 141.5214080810547, -152.19430541992188
10006413, 2275948319, -0.17199905, 0.26136503, -0.66224504, 0.6808351, -5.92378044128418, -0.5099494457244873, 13.068195343017578, 99.29090881347656, 143.53622436523438, -134.54173278808594
10006414, 2275964986, -0.15519911, 0.25716102, -0.64883417, 0.69913954, -4.452589988708496, 2.555345296859741, 7.0545148849487305, 121.28055572509766, 112.27252197265625, -105.84467315673828
10006415, 2275981653, -0.14282939, 0.24858065, -0.63470846, 0.7176024, -2.5432653427124023, 0.013204708695411682, 6.482696056365967, 137.9209747314453, 113.03138732910156, -66.47345733642578
10006416, 2275998320, -0.13495241, 0.2345476, -0.61810845, 0.73805, -2.9467499256134033, -1.2616609334945679, 7.1767497062683105, 171.8274688720703, 121.28352355957031, -26.69961929321289
10006417, 2276014987, -0.13271041, 0.21783681, -0.5987031, 0.75926936, -3.361879348754883, -0.9444285035133362, 7.648184299468994, 200.91363525390625, 109.55712127685547, 8.026666641235352
10006418, 2276031654, -0.13604325, 0.20005351, -0.57693803, 0.78013694, -2.508030652999878, -1.6635371446609497, 8.457114219665527, 221.10691833496094, 89.51636505126953, 38.32676315307617
10006419, 2276048321, -0.14334252, 0.1804149, -0.55238485, 0.8011084, -1.0803515911102295, -3.359175205230713, 9.50993537902832, 243.66421508789062, 81.25553894042969, 63.034812927246094
10006420, 2276064988, -0.15286054, 0.15736671, -0.5243143, 0.82277846, 0.3536277711391449, -4.9051103591918945, 10.413904190063477, 271.80999755859375, 89.00179290771484, 83.16959381103516
10006421, 2276081655, -0.16320643, 0.13089618, -0.4927702, 0.8446346, 1.1798042058944702, -5.291436672210693, 10.719152450561523, 296.629150390625, 101.94593048095703, 96.2514877319336
10006422, 2276098322, -0.17319028, 0.10246404, -0.45874646, 0.86548144, 1.824069619178772, -5.642857551574707, 10.938898086547852, 309.4854431152344, 110.86676788330078, 99.72040557861328
10006423, 2276114989, -0.18180878, 0.07260349, -0.42349142, 0.884494, 2.9261810779571533, -6.367488861083984, 10.98287582397461, 311.7557678222656, 120.95743560791016, 97.40717315673828
10006424, 2276131656, -0.18882874, 0.04093947, -0.3886512, 0.9008986, 3.8774166107177734, -6.849350929260254, 10.644649505615234, 303.0815124511719, 135.79844665527344, 96.42459106445312
10006425, 2276148323, -0.19392958, 0.010368133, -0.3555536, 0.91425705, 3.4644439220428467, -8.759967803955078, 12.588638305664062, 282.16595458984375, 135.59356689453125, 86.04547882080078
10006426, 2276164990, -0.19546352, -0.016248785, -0.32344702, 0.9256954, 3.677846670150757, -9.567816734313965, 14.3339204788208, 265.6955871582031, 120.6350326538086, 56.59067916870117
10006427, 2276181657, -0.19333793, -0.039722156, -0.2912379, 0.9360681, 3.2047650814056396, -12.962075233459473, 17.10116195678711, 260.1601257324219, 108.76374816894531, 27.745710372924805
10006428, 2276198324, -0.1877625, -0.062887035, -0.2553441, 0.9463563, 3.2117881774902344, -16.052486419677734, 18.009326934814453, 284.27691650390625, 108.84498596191406, 6.0264410972595215
10006429, 2276214991, -0.18033394, -0.0875496, -0.2164743, 0.95548624, 2.26311993598938, -14.214926719665527, 15.516990661621094, 304.3913269042969, 118.52434539794922, -0.6059169769287109
10006430, 2276231658, -0.17340164, -0.11154814, -0.1783953, 0.9621144, 0.7952227592468262, -12.838021278381348, 13.095146179199219, 294.3758544921875, 115.92232513427734, 4.296566963195801
10006431, 2276248325, -0.16922502, -0.13310803, -0.14272805, 0.96606106, -0.332813560962677, -12.760849952697754, 11.55072021484375, 270.13409423828125, 101.3483657836914, 20.871137619018555
10006432, 2276264992, -0.16915457, -0.15105034, -0.11043326, 0.96766484, -1.4426010847091675, -13.00632381439209, 8.64892864227295, 237.48379516601562, 79.35311889648438, 44.256858825683594
10006433, 2276281659, -0.1728454, -0.16661263, -0.08352909, 0.96715456, -0.0417260080575943, -15.126850128173828, 4.6703033447265625, 193.3733673095703, 69.12895965576172, 64.32775115966797
10006434, 2276298326, -0.1813617, -0.18569122, -0.06283504, 0.96367985, 3.6334080696105957, -18.44472312927246, -1.1491409540176392, 149.07272338867188, 100.5257797241211, 94.87532806396484
10006435, 2276314993, -0.1970005, -0.2085379, -0.049924593, 0.9566664, 6.702085494995117, -22.564823150634766, -7.712961196899414, 91.64720153808594, 136.6625213623047, 138.1931915283203
10006436, 2276331660, -0.21594703, -0.22277534, -0.048059843, 0.94943595, 1.2374082803726196, -20.640914916992188, -8.099222183227539, 2.5886638164520264, 94.17435455322266, 141.46908569335938
10006437, 2276348327, -0.23022333, -0.21428671, -0.05805549, 0.9474748, -0.8471176028251648, -17.1562442779541, -3.381856918334961, -99.61024475097656, -43.11405563354492, 77.50128936767578
10006438, 2276364994, -0.23677336, -0.19365825, -0.07538431, 0.94907975, 2.3630893230438232, -10.653108596801758, 2.8397724628448486, -153.7523193359375, -112.77975463867188, 5.91190767288208
10006439, 2276381661, -0.23649868, -0.1701409, -0.09099092, 0.9522822, -8.519868850708008, 1.3033310174942017, 18.46768569946289, -137.25445556640625, -133.01402282714844, -40.445125579833984
10006440, 2276398328, -0.23023193, -0.13847321, -0.110321485, 0.956895, -0.8334523439407349, 4.547132968902588, 8.04371452331543, -167.03634643554688, -178.25086975097656, -91.43366241455078
10006441, 2276414995, -0.22261348, -0.108908966, -0.13725112, 0.95903313, 9.112512588500977, -5.789211273193359, 11.171932220458984, -214.33203125, -148.99351501464844, -102.06157684326172
10006442, 2276431662, -0.21435927, -0.09004274, -0.16284648, 0.9588659, 11.145115852355957, -8.94278621673584, 11.554825782775879, -190.8192138671875, -78.09593200683594, -91.6244888305664
10006443, 2276448329, -0.2073075, -0.08181283, -0.18971041, 0.9562115, 5.631141662597656, -8.892515182495117, 13.076333999633789, -187.00595092773438, -5.845611572265625, -68.90359497070312
10006444, 2276464996, -0.20287395, -0.08010007, -0.21097456, 0.9528464, -4.224416732788086, -12.996004104614258, 14.518901824951172, -143.2788543701172, 26.02964973449707, -38.993919372558594
10006445, 2276481663, -0.20206688, -0.07702386, -0.22520109, 0.95001096, -10.598148345947266, -10.737334251403809, 12.213678359985352, -100.27705383300781, 1.721126914024353, -14.068131446838379
10006446, 2276498330, -0.20447832, -0.07235164, -0.23447053, 0.9476167, -2.5930116176605225, -8.072781562805176, 11.139775276184082, -71.12261962890625, -20.836183547973633, 6.4910054206848145
10006447, 2276514997, -0.20515555, -0.068458565, -0.2412023, 0.9460689, -1.832707405090332, -5.781783103942871, 9.547106742858887, -51.261322021484375, -16.9563045501709, -3.4764349460601807
10006448, 2276531664, -0.20587213, -0.06353435, -0.24679546, 0.9448135, -4.376585483551025, -4.986137866973877, 8.940223693847656, -44.844520568847656, -25.473758697509766, -4.806460380554199
10006449, 2276548331, -0.20594473, -0.058341723, -0.25130177, 0.94394433, -0.753136157989502, -4.989901065826416, 9.172161102294922, -37.230098724365234, -27.840749740600586, -9.522416114807129
10006450, 2276564998, -0.20580268, -0.053473447, -0.25500816, 0.94326943, -2.2491838932037354, -4.813665390014648, 9.022753715515137, -31.161422729492188, -26.573625564575195, -10.308676719665527
10006451, 2276581665, -0.20566058, -0.04906692, -0.25827035, 0.9426521, -0.6589344143867493, -4.732785701751709, 9.182310104370117, -27.530689239501953, -24.232486724853516, -9.418169975280762
10006452, 2276598332, -0.20562904, -0.045603715, -0.26137388, 0.94197714, -1.7252813577651978, -4.659110069274902, 9.045845031738281, -25.31312370300293, -18.51869010925293, -6.889815807342529
10006453, 2276614999, -0.20576522, -0.04286032, -0.26444855, 0.94121784, -1.6522084474563599, -4.8116135597229, 8.951057434082031, -24.318174362182617, -14.175030708312988, -4.382447719573975
10006454, 2276631666, -0.20566648, -0.040467884, -0.26698756, 0.9406283, -1.9343925714492798, -4.842026233673096, 8.823427200317383, -19.98094367980957, -12.285040855407715, -5.35123348236084
10006455, 2276648333, -0.20517497, -0.038171086, -0.26887718, 0.9402933, -2.0951592922210693, -4.622931003570557, 8.633675575256348, -15.074131965637207, -11.938121795654297, -7.8940629959106445
10006456, 2276665000, -0.2044247, -0.035747245, -0.2706135, 0.94005394, -2.006763458251953, -4.542429447174072, 8.702842712402344, -14.022114753723145, -12.52573013305664, -9.897542953491211
10006457, 2276681667, -0.20360395, -0.033670552, -0.2722325, 0.93984115, -1.5676963329315186, -4.725494384765625, 8.694167137145996, -12.714364051818848, -10.324723243713379, -9.719353675842285
10006458, 2276698334, -0.2028315, -0.032074008, -0.2737478, 0.93962383, -1.460300087928772, -5.059645175933838, 8.679451942443848, -11.396315574645996, -7.458667278289795, -8.47775936126709
10006459, 2276715001, -0.2021165, -0.030973736, -0.27495787, 0.93946147, -1.3654118776321411, -4.974178791046143, 8.630568504333496, -8.644535064697266, -4.7994384765625, -7.182765960693359
10006460, 2276731668, -0.20135923, -0.030055247, -0.27587432, 0.93938524, -1.5970759391784668, -4.9757795333862305, 8.534919738769531, -6.326748847961426, -3.9727611541748047, -7.170853614807129
10006461, 2276748335, -0.20048624, -0.029053396, -0.27659395, 0.9393919, -1.6684455871582031, -4.691036701202393, 8.497466087341309, -4.993595123291016, -4.583227634429932, -8.15102767944336
10006462, 2276765002, -0.19945344, -0.027942948, -0.27735108, 0.93942225, -1.6246908903121948, -4.748652935028076, 8.505610466003418, -5.312793254852295, -4.9360175132751465, -9.431509971618652
10006463, 2276781669, -0.19842784, -0.026856853, -0.27816248, 0.9394312, -1.5874178409576416, -4.810454368591309, 8.50012493133545, -5.675776958465576, -4.715979099273682, -9.320287704467773
10006464, 2276798336, -0.19747688, -0.025963578, -0.27905962, 0.9393906, -1.4196878671646118, -4.858814239501953, 8.497218132019043, -6.07838249206543, -3.4884510040283203, -8.419013023376465
10006465, 2276815003, -0.19653022, -0.025451923, -0.279929, 0.9393445, -1.3369419574737549, -5.010316371917725, 8.462106704711914, -5.396033763885498, -1.070547103881836, -7.647070407867432
10006466, 2276831670, -0.195474, -0.025159653, -0.28088307, 0.93928796, -1.5488274097442627, -4.865843772888184, 8.48655891418457, -5.650752067565918, 0.6716611981391907, -7.934509754180908
10006467, 2276848337, -0.19418117, -0.024912378, -0.2821212, 0.93919164, -1.7405273914337158, -4.800228118896484, 8.521810531616211, -7.463441848754883, 1.807546615600586, -9.372254371643066
10006468, 2276865004, -0.1927483, -0.024586663, -0.28363445, 0.9390396, -1.625396728515625, -4.759774684906006, 8.486217498779297, -9.432663917541504, 1.945971131324768, -10.401926040649414
10006469, 2276881671, -0.19131178, -0.024429679, -0.28544787, 0.93878806, -1.454572319984436, -4.76706075668335, 8.492789268493652, -11.344205856323242, 3.4551749229431152, -10.015609741210938
10006470, 2276898338, -0.1898772, -0.024415465, -0.28779623, 0.93836254, -1.713871955871582, -4.7060041427612305, 8.537497520446777, -14.954323768615723, 5.103982925415039, -9.584756851196289
10006471, 2276915005, -0.18823767, -0.024379823, -0.2909941, 0.93770725, -1.7442620992660522, -4.694033622741699, 8.5784912109375, -20.8869686126709, 6.517068386077881, -10.793571472167969
10006472, 2276931672, -0.18660192, -0.024460247, -0.29531342, 0.93668103, -1.3429670333862305, -4.698497772216797, 8.663625717163086, -28.71321678161621, 8.769454002380371, -10.245500564575195
10006473, 2276948339, -0.18516721, -0.025098076, -0.3013543, 0.9350236, -0.8588243126869202, -4.7002363204956055, 8.775575637817383, -40.405277252197266, 14.263224601745605, -7.296223163604736
10006474, 2276965006, -0.18403162, -0.026336238, -0.3096953, 0.93248487, -0.8194707632064819, -4.633725643157959, 8.916269302368164, -56.30862045288086, 20.587690353393555, -3.4095544815063477
10006475, 2276981673, -0.18274134, -0.028089698, -0.32081187, 0.9289223, -1.0038032531738281, -4.677936553955078, 8.928964614868164, -75.61000061035156, 27.91678237915039, -2.5062599182128906
10006476, 2276998340, -0.18077251, -0.030570123, -0.33521226, 0.924132, -1.425673007965088, -4.575754642486572, 9.10132884979248, -98.25271606445312, 38.42376708984375, -4.332686424255371
10006477, 2277015007, -0.17733808, -0.03317613, -0.35445035, 0.9175052, -2.2309370040893555, -3.833065986633301, 9.670296669006348, -132.7716064453125, 48.9971809387207, -12.086852073669434
10006478, 2277031674, -0.17190558, -0.03527964, -0.3805551, 0.9079548, -1.7885900735855103, -3.2308740615844727, 10.49863338470459, -183.395751953125, 59.73374938964844, -23.915645599365234
10006479, 2277048341, -0.16444471, -0.034288794, -0.41588387, 0.8937691, -2.607790470123291, -2.5372366905212402, 11.338399887084961, -256.3215026855469, 57.76551818847656, -41.44993209838867
10006480, 2277065008, -0.15432933, -0.023841739, -0.46021634, 0.8739653, -8.27573299407959, -4.635915756225586, 13.08932876586914, -337.8825378417969, 18.727346420288086, -80.5838623046875
10006481, 2277081675, -0.13997251, -4.3114787E-4, -0.50852597, 0.8495935, -10.183714866638184, -8.513063430786133, 13.83387279510498, -389.4089050292969, -40.82368850708008, -142.96041870117188
10006482, 2277098342, -0.12253023, 0.024846306, -0.55510706, 0.82232934, -7.892508506774902, -17.471416473388672, 17.26985740661621, -391.2410583496094, -42.59926986694336, -164.76589965820312
10006483, 2277115009, -0.1063955, 0.05263236, -0.5922422, 0.7969687, -7.298251152038574, -22.386184692382812, 18.642208099365234, -332.40045166015625, -69.4361801147461, -170.1516571044922
10006484, 2277131676, -0.09506505, 0.07645432, -0.61816865, 0.77652115, -3.114414930343628, -13.743305206298828, 17.76388168334961, -246.2694091796875, -73.6775131225586, -135.3063201904297
10006485, 2277148343, -0.078382626, 0.08778868, -0.62717676, 0.7699343, 6.464153289794922, 3.4440419673919678, 22.604141235351562, -91.65454864501953, 11.961787223815918, -128.73072814941406
10006486, 2277165010, -0.057397567, 0.09068483, -0.62638164, 0.7720933, -5.530909538269043, 6.517138957977295, 17.813068389892578, -0.14885945618152618, 75.19123077392578, -125.73451232910156
10006487, 2277181677, -0.04281025, 0.09686911, -0.62220097, 0.7756608, -8.34359073638916, 3.629263162612915, 15.167619705200195, 26.536666870117188, 29.697908401489258, -108.6108169555664
10006488, 2277198344, -0.03525086, 0.10069935, -0.6100267, 0.7851653, -5.515497207641602, 3.605865478515625, 13.607809066772461, 99.90776824951172, 13.768499374389648, -68.15196228027344
10006489, 2277215011, -0.032833647, 0.097432666, -0.5917488, 0.79953897, -4.33461856842041, 3.7749147415161133, 11.108854293823242, 158.54119873046875, 32.39509201049805, -16.042972564697266
10006490, 2277231678, -0.03473231, 0.089207694, -0.5683012, 0.81723297, -3.4233529567718506, 2.070892333984375, 9.646827697753906, 204.47286987304688, 43.14651107788086, 23.6396541595459
10006491, 2277248345, -0.039410938, 0.077808715, -0.5402567, 0.8369681, -1.7598953247070312, 0.13189661502838135, 8.839653968811035, 240.74685668945312, 50.2645263671875, 48.35993957519531
10006492, 2277265012, -0.045032814, 0.06361172, -0.50798786, 0.8578311, -0.6347910165786743, -1.3995648622512817, 8.38841438293457, 270.51812744140625, 62.325157165527344, 61.62244415283203
10006493, 2277281679, -0.05054599, 0.047244865, -0.47262183, 0.8785453, -0.26774293184280396, -2.5932717323303223, 8.097881317138672, 288.9010925292969, 74.488037109375, 67.2571029663086
10006494, 2277298346, -0.055472117, 0.028613277, -0.43599984, 0.8977799, -0.4898585379123688, -4.1328444480896, 8.802178382873535, 292.2784118652344, 89.16609191894531, 71.1794662475586
10006495, 2277315013, -0.06267592, 0.007352568, -0.3987058, 0.9149052, -2.332860231399536, -9.637259483337402, 9.652870178222656, 291.5577392578125, 97.90361785888672, 93.80216979980469
10006496, 2277331680, -0.07577192, -0.013986871, -0.36006278, 0.92974085, -4.399521827697754, -17.024370193481445, 8.931358337402344, 294.1158447265625, 81.55480194091797, 132.0088653564453
10006497, 2277348347, -0.097319804, -0.03428757, -0.32095292, 0.9414576, -3.486900568008423, -20.615110397338867, 5.220287322998047, 288.05657958984375, 54.029541015625, 185.1744842529297
10006498, 2277365014, -0.12540357, -0.05424189, -0.28463966, 0.9488478, 0.19715920090675354, -24.480037689208984, 3.170304536819458, 258.6683044433594, 40.26893615722656, 228.96498107910156
10006499, 2277381681, -0.15266855, -0.07661077, -0.2524031, 0.95242655, 4.726921081542969, -28.798828125, 0.3013192415237427, 227.0382843017578, 62.58663558959961, 230.1105499267578
10006500, 2277398348, -0.17153102, -0.099974446, -0.22669259, 0.95351607, 4.817693710327148, -28.662391662597656, -4.416862487792969, 185.4915771484375, 91.86006927490234, 175.97923278808594
10006501, 2277415015, -0.1807672, -0.11499752, -0.21129324, 0.9536531, -0.3862091600894928, -23.99243927001953, -7.284926414489746, 113.23578643798828, 64.99673461914062, 93.89298248291016
10006502, 2277431682, -0.17960992, -0.09871525, -0.21417381, 0.95505255, -1.9353669881820679, -24.42913055419922, -12.177919387817383, -35.412208557128906, -103.4571533203125, -35.7524528503418
10006503, 2277448349, -0.17219718, -0.07123458, -0.22815722, 0.9556246, 9.738373756408691, -25.294979095458984, -7.0410332679748535, -119.0588150024414, -153.54107666015625, -99.8304672241211
10006504, 2277465016, -0.16919787, -0.054109935, -0.24241802, 0.95377034, 13.146268844604492, -11.520922660827637, 13.353320121765137, -114.50018310546875, -90.85747528076172, -51.82810592651367
10006505, 2277481683, -0.1615279, -0.0398451, -0.25417998, 0.95274025, 2.1698033809661865, -4.855556964874268, 13.324186325073242, -91.66302490234375, -67.48491668701172, -77.69998931884766
