sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5836, 2249295130, -0.782396, 0.21347271, 0.18852007, -0.553848, 1.0093097686767578, -5.6938300132751465, 8.193262100219727, -5.381294250488281, 3.4982926845550537, 7.64104700088501
5837, 2249311797, -0.781817, 0.21449359, 0.18813808, -0.5544009, 0.6469278335571289, -5.6654462814331055, 8.239802360534668, -4.5956501960754395, 4.351567268371582, 8.086579322814941
5838, 2249328464, -0.7813315, 0.21536322, 0.18778926, -0.5548664, 0.5911760330200195, -5.711585998535156, 8.211112976074219, -3.892017364501953, 3.844998598098755, 7.0143537521362305
5839, 2249345131, -0.78093284, 0.21608053, 0.1874549, -0.55526173, 0.5627230405807495, -5.624146461486816, 8.254050254821777, -3.097766876220703, 3.3996574878692627, 6.0887861251831055
5840, 2249361798, -0.78049874, 0.21687478, 0.18738678, -0.5555853, 0.5359553098678589, -5.343421936035156, 8.353398323059082, -4.680145740509033, 2.3224382400512695, 5.5417633056640625
5841, 2249378465, -0.7800398, 0.2177366, 0.18772383, -0.5557791, 0.33618053793907166, -5.5647873878479, 8.241327285766602, -6.803784370422363, 0.5653555989265442, 4.4210405349731445
5842, 2249395132, -0.7796571, 0.21846001, 0.18823431, -0.55585927, 0.3951747417449951, -5.655401229858398, 8.177736282348633, -6.763880729675293, -0.6279723644256592, 3.0819833278656006
5843, 2249411799, -0.7793518, 0.21904439, 0.18868425, -0.5559049, 0.4932606518268585, -5.705874919891357, 8.103370666503906, -5.722761631011963, -0.6852038502693176, 2.511037588119507
5844, 2249428466, -0.77908504, 0.21948989, 0.18889864, -0.55603015, 0.6298776865005493, -5.683874130249023, 8.105123519897461, -3.9234302043914795, -0.025292539969086647, 2.962524890899658
5845, 2249445133, -0.77882326, 0.21990491, 0.18899894, -0.5561989, 0.5246897339820862, -5.606289863586426, 8.19781494140625, -3.267002582550049, 0.40792712569236755, 3.3089370727539062
5846, 2249461800, -0.7785983, 0.22022124, 0.18923348, -0.55630887, 0.501139223575592, -5.639522075653076, 8.132020950317383, -3.2792577743530273, -0.5526195764541626, 2.521064043045044
5847, 2249478467, -0.7784821, 0.22030213, 0.18933602, -0.55640477, 0.5896766185760498, -5.7458672523498535, 8.060901641845703, -1.3746976852416992, -0.5863900184631348, 1.9233537912368774
5848, 2249495134, -0.77844906, 0.22024678, 0.1891017, -0.5565525, 0.7437118291854858, -5.71271276473999, 8.089469909667969, 0.8311513066291809, 0.7235267758369446, 2.2152233123779297
5849, 2249511801, -0.778468, 0.2201688, 0.18852812, -0.5567515, 0.6729900240898132, -5.690713405609131, 8.08652114868164, 2.389594316482544, 2.4428303241729736, 2.7740538120269775
5850, 2249528468, -0.77849054, 0.22011653, 0.18793176, -0.5569422, 0.42425233125686646, -5.611453533172607, 8.229926109313965, 2.3281753063201904, 2.6795685291290283, 2.783517837524414
5851, 2249545135, -0.7784818, 0.22010241, 0.1876355, -0.5570597, 0.3391292989253998, -5.517053604125977, 8.313764572143555, 0.8270661234855652, 1.2876592874526978, 2.105959415435791
5852, 2249561802, -0.7784323, 0.22019736, 0.187811, -0.5570324, 0.30279669165611267, -5.539615631103516, 8.30850887298584, -1.8192059993743896, -0.6554418206214905, 0.9130223393440247
5853, 2249578469, -0.7783655, 0.22036384, 0.1883566, -0.5568756, 0.3735743761062622, -5.549123764038086, 8.24982738494873, -3.8182897567749023, -2.190321207046509, -0.18383516371250153
5854, 2249595136, -0.7782371, 0.22066526, 0.18936592, -0.55659336, 0.46053141355514526, -5.581422328948975, 8.25020980834961, -6.577547550201416, -4.047255516052246, -1.1464372873306274
5855, 2249611803, -0.77808404, 0.22104475, 0.19069465, -0.5562031, 0.40992024540901184, -5.577306747436523, 8.236878395080566, -8.401351928710938, -5.3270463943481445, -2.015502452850342
5856, 2249628470, -0.77786136, 0.22154866, 0.19222811, -0.5557859, 0.5738956928253174, -5.5729265213012695, 8.297913551330566, -9.996347427368164, -5.998049259185791, -2.042024850845337
5857, 2249645137, -0.7775384, 0.2222032, 0.19418065, -0.5552976, 0.49689215421676636, -5.6449713706970215, 8.30351448059082, -12.655487060546875, -7.688721179962158, -2.480361223220825
5858, 2249661804, -0.77714115, 0.22298355, 0.19657773, -0.5546973, 0.49207764863967896, -5.678858757019043, 8.287529945373535, -15.293401718139648, -9.51473331451416, -3.3054254055023193
5859, 2249678471, -0.77668136, 0.22393376, 0.19967966, -0.55384964, 0.4642356038093567, -5.710189342498779, 8.42440414428711, -19.32378387451172, -12.339275360107422, -5.240688800811768
5860, 2249695138, -0.77601707, 0.22538035, 0.20313972, -0.5529352, 1.1366745233535767, -5.640082359313965, 8.396222114562988, -23.750165939331055, -12.540867805480957, -4.6902995109558105
5861, 2249711805, -0.77493066, 0.22779943, 0.20672469, -0.55213803, 1.1461750268936157, -5.6706695556640625, 8.48486328125, -29.908885955810547, -10.280346870422363, -1.294252634048462
5862, 2249728472, -0.773325, 0.23179817, 0.2100282, -0.55147785, 1.559488296508789, -5.44141960144043, 8.528768539428711, -37.88134765625, -3.736475944519043, 4.094293594360352
5863, 2249745139, -0.77123916, 0.23780146, 0.2135056, -0.5505067, 0.4629313349723816, -5.498225688934326, 8.474742889404297, -50.4198112487793, 2.744291067123413, 6.881841659545898
5864, 2249761806, -0.7689571, 0.24443607, 0.21837164, -0.548882, 0.2640635073184967, -5.6117753982543945, 8.328545570373535, -60.31081008911133, -1.4513238668441772, 2.8134822845458984
5865, 2249778473, -0.7665776, 0.25188798, 0.22416675, -0.54650015, 0.11887475103139877, -5.781528472900391, 8.199278831481934, -69.44559478759766, -2.156395196914673, -1.1554851531982422
5866, 2249795140, -0.7639131, 0.260366, 0.230729, -0.5435182, 0.7242569327354431, -6.037703514099121, 7.940087795257568, -79.16092681884766, -1.7463637590408325, -2.997328758239746
5867, 2249811807, -0.76101905, 0.26934183, 0.23742911, -0.5403092, 0.7969841361045837, -6.504584312438965, 7.625927448272705, -83.06753540039062, -0.5697811841964722, -2.7872161865234375
5868, 2249828474, -0.757925, 0.27845043, 0.24360688, -0.5372826, 1.0421463251113892, -6.798732280731201, 7.1740193367004395, -81.89800262451172, 1.9925808906555176, 0.09186853468418121
5869, 2249845141, -0.7547036, 0.28724718, 0.2490815, -0.53466964, 0.9032114148139954, -6.9784626960754395, 6.778000354766846, -77.2273941040039, 3.499363899230957, 3.5449299812316895
5870, 2249861808, -0.7512313, 0.29571798, 0.25406754, -0.53259146, 1.0128083229064941, -7.137880325317383, 6.5354156494140625, -73.31982421875, 3.3501601219177246, 7.6482834815979
5871, 2249878475, -0.7477631, 0.3041658, 0.2581474, -0.53074944, 1.002252459526062, -7.335122108459473, 6.550260066986084, -69.46231079101562, 7.473475456237793, 10.657753944396973
5872, 2249895142, -0.74436915, 0.31239676, 0.26172572, -0.528984, 0.7031546831130981, -7.382170677185059, 6.275972366333008, -66.22693634033203, 9.232842445373535, 11.445494651794434
5873, 2249911809, -0.7407141, 0.32042798, 0.2654624, -0.52744657, 0.7355567216873169, -7.439042568206787, 6.290020942687988, -65.93187713623047, 6.735116004943848, 12.862284660339355
5874, 2249928476, -0.73682237, 0.32848328, 0.26924074, -0.52602553, 0.6144991517066956, -7.546358108520508, 6.383068561553955, -66.51535034179688, 5.922131538391113, 14.265362739562988
5875, 2249945143, -0.73264456, 0.33683485, 0.27321044, -0.52453035, 0.5562708973884583, -7.501906394958496, 6.259727478027344, -69.49349975585938, 5.6605143547058105, 15.042612075805664
5876, 2249961810, -0.7280992, 0.34573907, 0.27759925, -0.5227586, 0.6101603507995605, -7.6448163986206055, 6.423949241638184, -75.1629638671875, 5.492405414581299, 15.040993690490723
5877, 2249978477, -0.72306925, 0.35525572, 0.282529, -0.5207143, 0.2833448052406311, -7.786446571350098, 6.2961201667785645, -81.84831237792969, 4.707877159118652, 15.301767349243164
5878, 2249995144, -0.71740127, 0.36522797, 0.28862628, -0.5183056, 0.039458196610212326, -7.8666462898254395, 6.11777400970459, -90.56404876708984, 0.18247666954994202, 13.808758735656738
5879, 2250011811, -0.71114916, 0.37581825, 0.29573792, -0.51533335, 0.07170124351978302, -8.196014404296875, 6.315160751342773, -99.81705474853516, -2.363393545150757, 11.788298606872559
5880, 2250028478, -0.7044549, 0.38725743, 0.30346686, -0.51155114, 0.20712164044380188, -8.701089859008789, 6.407654285430908, -108.95055389404297, -1.1819478273391724, 9.523887634277344
5881, 2250045145, -0.6973039, 0.39975807, 0.31126943, -0.5070245, 0.46004730463027954, -8.81174087524414, 6.343716621398926, -117.1264877319336, 3.2211906909942627, 9.54371166229248
5882, 2250061812, -0.68946904, 0.4135164, 0.3191669, -0.5017677, 0.4628901481628418, -9.142626762390137, 6.163214683532715, -126.93729400634766, 7.6956048011779785, 10.857623100280762
5883, 2250078479, -0.6809652, 0.4283135, 0.32712084, -0.49581015, 0.5734022855758667, -9.47799015045166, 5.904594898223877, -135.50421142578125, 11.535045623779297, 11.963701248168945
5884, 2250095146, -0.6717228, 0.44427758, 0.3349768, -0.48907894, 0.412247896194458, -9.674549102783203, 5.731241703033447, -144.55726623535156, 16.588909149169922, 13.774246215820312
5885, 2250111813, -0.6620836, 0.46013853, 0.34335303, -0.48169312, 0.30941277742385864, -10.590167045593262, 5.706943988800049, -148.55856323242188, 14.924154281616211, 10.25900936126709
5886, 2250128480, -0.65233207, 0.47584826, 0.35148364, -0.47380617, 0.6147228479385376, -10.794538497924805, 5.497074604034424, -148.6035919189453, 16.862102508544922, 8.770795822143555
5887, 2250145147, -0.6425409, 0.49176845, 0.35856703, -0.46554968, 1.0362186431884766, -10.752863883972168, 5.307744979858398, -147.16851806640625, 23.356576919555664, 11.1798677444458
5888, 2250161814, -0.6330283, 0.50802994, 0.36373046, -0.4570367, 1.2006518840789795, -11.152608871459961, 4.7562079429626465, -142.23130798339844, 34.48592758178711, 16.492721557617188
5889, 2250178481, -0.62423766, 0.5251216, 0.36587247, -0.44801098, 1.5451680421829224, -11.385541915893555, 4.706892490386963, -135.1204833984375, 53.84428024291992, 24.628339767456055
5890, 2250195148, -0.6166345, 0.5423095, 0.36511672, -0.4385816, 1.1976523399353027, -11.190657615661621, 4.311217308044434, -123.34630584716797, 71.02365112304688, 29.949642181396484
5891, 2250211815, -0.61050147, 0.5583535, 0.36207414, -0.42945716, 0.5578399896621704, -8.930169105529785, 5.36661958694458, -105.36488342285156, 79.8233642578125, 32.47162628173828
5892, 2250228482, -0.6076789, 0.5678646, 0.35747665, -0.4248158, -1.0814191102981567, -7.903446197509766, 10.980631828308105, -49.50001907348633, 58.0888671875, 31.220211029052734
5893, 2250245149, -0.6086128, 0.57128006, 0.3495485, -0.42549643, 0.595775842666626, -8.930660247802734, 11.485445976257324, 13.390819549560547, 42.6568717956543, 40.49967575073242
5894, 2250261816, -0.6133049, 0.57094777, 0.33692273, -0.42937237, 2.136549234390259, -5.326516151428223, 8.811174392700195, 65.2052230834961, 47.84012985229492, 52.32343292236328
5895, 2250278483, -0.619642, 0.56983155, 0.32115808, -0.43381467, 1.8519110679626465, -3.7825281620025635, 7.341986179351807, 85.50740051269531, 60.359153747558594, 60.37234878540039
5896, 2250295150, -0.62701565, 0.5666729, 0.30539933, -0.43870983, 1.324180245399475, -4.502373218536377, 7.498470783233643, 99.22181701660156, 54.769134521484375, 54.68206024169922
5897, 2250311817, -0.63656515, 0.55939907, 0.29060823, -0.44430444, 2.018026113510132, -6.189356803894043, 8.465518951416016, 123.9618148803711, 40.03776931762695, 38.726200103759766
5898, 2250328484, -0.6495692, 0.5473285, 0.27571782, -0.4499699, 3.054811716079712, -6.958541393280029, 8.871996879577637, 158.66177368164062, 32.46213150024414, 19.288549423217773
5899, 2250345151, -0.6657056, 0.53133255, 0.2605315, -0.45458433, 3.732764482498169, -6.35660457611084, 7.916556358337402, 186.87876892089844, 31.54785919189453, -1.4115408658981323
5900, 2250361818, -0.6832106, 0.5133656, 0.24644788, -0.45710418, 3.818671941757202, -5.282958030700684, 6.610555648803711, 193.67910766601562, 30.459197998046875, -22.822589874267578
5901, 2250378485, -0.7006387, 0.4947556, 0.23506933, -0.457238, 3.715045213699341, -5.226373195648193, 6.3356828689575195, 183.8636932373047, 24.03461265563965, -44.416526794433594
5902, 2250395152, -0.7177178, 0.47531718, 0.22682479, -0.45552954, 3.584653377532959, -6.441260814666748, 7.293511867523193, 173.81936645507812, 12.044638633728027, -64.18164825439453
5903, 2250411819, -0.73541164, 0.4537527, 0.22011426, -0.45258152, 3.4435136318206787, -7.820910453796387, 8.445770263671875, 179.56951904296875, 2.8358922004699707, -80.54425048828125
5904, 2250428486, -0.75376505, 0.42982703, 0.21431038, -0.4485086, 3.1826443672180176, -8.448280334472656, 8.94388484954834, 189.03228759765625, -4.581745624542236, -94.67823791503906
5905, 2250445153, -0.77259564, 0.4039878, 0.20915993, -0.44288135, 3.0888829231262207, -8.585957527160645, 8.851702690124512, 196.0462188720703, -8.566575050354004, -108.95088958740234
5906, 2250461820, -0.79140246, 0.3776507, 0.20380643, -0.4353471, 3.3345417976379395, -8.356881141662598, 8.629585266113281, 196.49270629882812, -3.7362945079803467, -119.15579223632812
5907, 2250478487, -0.80969715, 0.35189995, 0.19770588, -0.4259942, 3.239654064178467, -8.19157600402832, 8.645334243774414, 191.6532440185547, 6.094071388244629, -124.75457000732422
5908, 2250495154, -0.8272369, 0.32672137, 0.19118038, -0.41519153, 3.05610990524292, -8.011129379272461, 8.882600784301758, 185.9100341796875, 12.618756294250488, -128.80715942382812
5909, 2250511821, -0.8438038, 0.30218494, 0.18469192, -0.40319955, 3.3480191230773926, -7.781006813049316, 9.00428581237793, 178.39871215820312, 15.634078025817871, -132.0353240966797
5910, 2250528488, -0.85934395, 0.27908742, 0.17759125, -0.3900017, 4.878378391265869, -8.22723388671875, 8.777900695800781, 168.0799560546875, 24.376310348510742, -133.08717346191406
5911, 2250545155, -0.874386, 0.2586902, 0.16908368, -0.37408698, 6.022440433502197, -9.47191047668457, 7.626424312591553, 151.626953125, 44.54127883911133, -141.80711364746094
5912, 2250561822, -0.88910216, 0.24148904, 0.1615933, -0.35365242, 4.5382280349731445, -10.42231559753418, 5.67838716506958, 123.97655487060547, 54.31724166870117, -166.24002075195312
5913, 2250578489, -0.9025142, 0.22829753, 0.157622, -0.3294015, 4.148242473602295, -11.855833053588867, 3.393199920654297, 84.52861785888672, 47.43912124633789, -187.79432678222656
5914, 2250595156, -0.9141015, 0.22039005, 0.15538782, -0.30282515, 4.8045501708984375, -14.409492492675781, 1.5104849338531494, 42.4625358581543, 50.29490280151367, -195.0970458984375
5915, 2250611823, -0.92402756, 0.21716842, 0.1512352, -0.2759361, 5.506369113922119, -17.425703048706055, 0.27836066484451294, 14.21927261352539, 70.81246185302734, -185.6954803466797
5916, 2250628490, -0.93265516, 0.21613376, 0.1433782, -0.2507693, 4.870781421661377, -19.848081588745117, -0.355928897857666, 7.289256572723389, 94.58765411376953, -164.4909210205078
5917, 2250645157, -0.94011325, 0.21413949, 0.13403746, -0.22883879, 2.909863233566284, -19.930519104003906, -1.2075676918029785, 17.552757263183594, 96.49708557128906, -140.46815490722656
5918, 2250661824, -0.9460309, 0.20977752, 0.12863448, -0.21088804, 0.3073413372039795, -18.03136444091797, -2.012155771255493, 28.16237449645996, 60.04439163208008, -120.30915069580078
5919, 2250678491, -0.9491789, 0.20603146, 0.1345727, -0.19622052, -1.9382612705230713, -14.054147720336914, -3.9774961471557617, 6.712754726409912, -20.02069091796875, -110.76683807373047
5920, 2250695158, -0.9494673, 0.21382262, 0.13722724, -0.18428817, 7.575580596923828, -11.313677787780762, -8.67194652557373, -65.5933609008789, 10.444113731384277, -73.75236511230469
5921, 2250711825, -0.9473842, 0.23203911, 0.13231334, -0.17639709, -1.5595602989196777, -11.374751091003418, 3.0582306385040283, -123.66646575927734, 64.92682647705078, -23.386417388916016
5922, 2250728492, -0.94636524, 0.24092296, 0.12694827, -0.17388184, -6.493140697479248, -11.38742446899414, 16.325428009033203, -55.69464874267578, 48.91487503051758, 2.560481071472168
5923, 2250745159, -0.9437099, 0.24756646, 0.1237686, -0.18112315, -7.485988140106201, -4.313759803771973, 10.318082809448242, -37.92373275756836, 14.368575096130371, 62.39604568481445
5924, 2250761826, -0.9413269, 0.25364992, 0.1234015, -0.18530862, 6.396102428436279, -12.156522750854492, 11.55284309387207, -39.9471435546875, 0.7993869781494141, 36.93780517578125
5925, 2250778493, -0.93982303, 0.2591803, 0.12244714, -0.18592137, 0.10542028397321701, -5.992728233337402, 8.794806480407715, -37.10076904296875, 10.888668060302734, 13.26035213470459
5926, 2250795160, -0.9383598, 0.2628463, 0.12310818, -0.18772095, -1.8229097127914429, -6.495589256286621, 9.151686668395996, -26.05424690246582, -4.024742126464844, 16.42517852783203
5927, 2250811827, -0.93732613, 0.2654466, 0.12502018, -0.18796246, 3.3382408618927, -7.835853576660156, 8.381693840026855, -21.34237289428711, -10.311678886413574, 2.643639087677002
5928, 2250828494, -0.9367422, 0.2669556, 0.12607418, -0.18803173, 0.9132216572761536, -5.605636119842529, 8.434178352355957, -12.526127815246582, -5.485692501068115, 1.5841912031173706
5929, 2250845161, -0.9362326, 0.2681382, 0.12687536, -0.1883473, 2.2759029865264893, -6.32056188583374, 8.13587474822998, -9.756189346313477, -4.6717329025268555, 3.253063917160034
5930, 2250861828, -0.93590224, 0.26904425, 0.1268686, -0.18870169, 1.8906668424606323, -5.572724342346191, 7.951205730438232, -6.570414066314697, 0.2567096948623657, 4.521032333374023
5931, 2250878495, -0.9357287, 0.26960066, 0.12591986, -0.18940261, 2.159313678741455, -5.923555850982666, 7.955235958099365, -2.5138745307922363, 5.359593391418457, 7.986343860626221
5932, 2250895162, -0.93574774, 0.26960626, 0.12411025, -0.19049127, 1.8356174230575562, -5.826227188110352, 7.962642669677734, 2.8373196125030518, 9.629697799682617, 11.351422309875488
5933, 2250911829, -0.9359192, 0.26906493, 0.12176531, -0.19192262, 1.5921154022216797, -5.70522928237915, 8.031914710998535, 7.625993251800537, 11.851544380187988, 13.882621765136719
5934, 2250928496, -0.93614364, 0.26828906, 0.11916366, -0.19354093, 1.473352074623108, -5.711442947387695, 8.239158630371094, 9.721989631652832, 12.890388488769531, 15.295503616333008
5935, 2250945163, -0.93641716, 0.26736867, 0.116312504, -0.19521894, 1.373002529144287, -5.664066314697266, 8.166999816894531, 11.116964340209961, 14.231051445007324, 15.956735610961914
5936, 2250961830, -0.9367099, 0.26645964, 0.11331011, -0.1968161, 1.1782389879226685, -5.70524787902832, 8.273266792297363, 11.211053848266602, 15.381439208984375, 15.69848346710205
5937, 2250978497, -0.93691415, 0.2657931, 0.11065739, -0.1982489, 0.7734924554824829, -5.4819746017456055, 8.39896297454834, 8.880315780639648, 13.687264442443848, 14.307387351989746
5938, 2250995164, -0.9369979, 0.26545537, 0.10892573, -0.19926207, 0.5167716145515442, -5.531135082244873, 8.404003143310547, 4.960280418395996, 8.873225212097168, 10.333622932434082
5939, 2251011831, -0.936993, 0.26536068, 0.10797338, -0.19992852, 0.6678923964500427, -5.503359317779541, 8.317282676696777, 1.8989708423614502, 4.747513771057129, 6.979443550109863
5940, 2251028498, -0.9369339, 0.2654312, 0.10746024, -0.20038815, 0.862720251083374, -5.524846076965332, 8.301192283630371, -0.027584880590438843, 2.478227376937866, 5.0413031578063965
5941, 2251045165, -0.9368661, 0.26556176, 0.10702456, -0.20076504, 1.0768349170684814, -5.565715789794922, 8.241106986999512, -0.6034608483314514, 2.2046453952789307, 4.422666549682617
5942, 2251061832, -0.9368186, 0.26564717, 0.10656726, -0.20111606, 0.9763855934143066, -5.58435583114624, 8.204280853271484, -0.26995784044265747, 2.342198133468628, 4.234105587005615
5943, 2251078499, -0.93677527, 0.26573431, 0.106117405, -0.20144083, 0.8839105367660522, -5.5044941902160645, 8.252357482910156, -0.30750611424446106, 2.34560489654541, 4.046954154968262
5944, 2251095166, -0.9367216, 0.2658674, 0.10583641, -0.20166223, 0.7676196098327637, -5.541402339935303, 8.271987915039062, -0.9366821050643921, 1.5012308359146118, 3.1195566654205322
5945, 2251111833, -0.93668115, 0.26597947, 0.105731234, -0.2017572, 0.8703197836875916, -5.603072643280029, 8.217144966125488, -1.1165857315063477, 0.5778289437294006, 1.9505033493041992
5946, 2251128500, -0.93668795, 0.2659779, 0.1055787, -0.20180748, 0.9544033408164978, -5.60260534286499, 8.188755989074707, -0.2693687379360199, 0.8405255675315857, 1.5990071296691895
5947, 2251145167, -0.93675417, 0.2658058, 0.10530754, -0.2018685, 0.9771140217781067, -5.577167510986328, 8.22339153289795, 1.1061549186706543, 1.390161395072937, 1.6789830923080444
5948, 2251161834, -0.93685466, 0.26551184, 0.10502996, -0.20193413, 0.9433178901672363, -5.509218215942383, 8.256129264831543, 1.9626048803329468, 1.2771580219268799, 1.5845615863800049
5949, 2251178501, -0.9369557, 0.26519755, 0.104854636, -0.20196971, 0.9042327404022217, -5.4576640129089355, 8.252546310424805, 1.9271061420440674, 0.6439993381500244, 1.1887943744659424
5950, 2251195168, -0.937028, 0.26495352, 0.10486375, -0.20194922, 0.8441966772079468, -5.383444786071777, 8.337265014648438, 1.1212918758392334, -0.3650321662425995, 0.5808768272399902
5951, 2251211835, -0.937039, 0.26485556, 0.10516835, -0.2018686, 0.83453768491745, -5.417697429656982, 8.2870454788208, -0.3892105221748352, -2.0019524097442627, -0.15548186004161835
5952, 2251228502, -0.9370268, 0.2648262, 0.10565279, -0.2017109, 0.8850984573364258, -5.4524407386779785, 8.254576683044434, -1.1822437047958374, -2.9431679248809814, -0.8979427814483643
5953, 2251245169, -0.93699175, 0.26484329, 0.10625798, -0.20153335, 0.923475444316864, -5.484454154968262, 8.228076934814453, -1.7079187631607056, -3.6388089656829834, -1.1802843809127808
2005954, 2251261836, -0.9369454, 0.26488197, 0.10691297, -0.20135084, 1.020832896232605, -5.453521251678467, 8.229353904724121, -1.9433510303497314, -3.9292447566986084, -1.2722598314285278
2005955, 2251278503, -0.9368697, 0.26500642, 0.107642025, -0.2011512, 0.8344000577926636, -5.400094509124756, 8.245162010192871, -2.667844772338867, -4.278204917907715, -1.414576768875122
2005956, 2251295170, -0.93672115, 0.26533386, 0.10884224, -0.20076531, 0.5875599980354309, -5.3553595542907715, 8.315471649169922, -4.900325298309326, -6.74875545501709, -3.2217965126037598
2005957, 2251311837, -0.9364601, 0.26596317, 0.11070531, -0.20013057, 0.6366779804229736, -5.347544193267822, 8.36076831817627, -8.154179573059082, -10.233790397644043, -5.6536736488342285
2005958, 2251328504, -0.9360376, 0.2669693, 0.11314964, -0.1993988, 0.7122080326080322, -5.421717166900635, 8.262762069702148, -11.752645492553711, -13.405960083007812, -6.8336687088012695
2005959, 2251345171, -0.9355341, 0.26812342, 0.11597277, -0.19858974, 1.0055639743804932, -5.440151214599609, 8.144193649291992, -13.436199188232422, -15.563849449157715, -7.802139759063721
2005960, 2251361838, -0.9349752, 0.26934975, 0.11883255, -0.1978708, 1.2353419065475464, -5.476651191711426, 8.10686206817627, -13.98425006866455, -15.911685943603516, -7.156866550445557
2005961, 2251378505, -0.93437815, 0.2706727, 0.121357255, -0.19735321, 1.6280736923217773, -5.391231536865234, 8.030864715576172, -14.057271003723145, -14.029862403869629, -5.112366676330566
2005962, 2251395172, -0.9337086, 0.27230713, 0.12307607, -0.19720833, 1.771124243736267, -5.285641670227051, 8.07509994506836, -14.791361808776855, -9.182162284851074, -0.858679473400116
2005963, 2251411839, -0.93285894, 0.27456304, 0.12439009, -0.19727732, 1.4425159692764282, -5.347996711730957, 8.148154258728027, -18.391620635986328, -6.292356491088867, 2.043031692504883
2005964, 2251428506, -0.9317529, 0.2776023, 0.12603834, -0.19720422, 1.2286895513534546, -5.52010440826416, 8.189689636230469, -24.478342056274414, -7.3236985206604, 1.519931435585022
2005965, 2251445173, -0.9303005, 0.28163752, 0.1280541, -0.19704144, 1.4633338451385498, -5.501541614532471, 8.335925102233887, -32.09854507446289, -8.457974433898926, 1.5768840312957764
2005966, 2251461840, -0.92837936, 0.28691772, 0.13034557, -0.19698212, 1.4883003234863281, -5.687431335449219, 8.428725242614746, -41.25565719604492, -9.148568153381348, 3.4357025623321533
2005967, 2251478507, -0.9258607, 0.2938124, 0.13299055, -0.1969051, 1.6184240579605103, -5.610073566436768, 8.50068473815918, -53.23793411254883, -9.718994140625, 4.882516860961914
2005968, 2251495174, -0.9225551, 0.30280602, 0.13582529, -0.19686046, 1.791206955909729, -5.48112678527832, 8.69051742553711, -68.4215316772461, -8.869994163513184, 7.691066265106201
2005969, 2251511841, -0.91800696, 0.31470254, 0.13941094, -0.19695657, 1.517767071723938, -5.177122116088867, 9.136124610900879, -90.31414794921875, -11.15697956085205, 11.41634750366211
2005970, 2251528508, -0.91163033, 0.33073914, 0.14402875, -0.19697618, 0.9954972863197327, -5.018009185791016, 9.176484107971191, -121.88736724853516, -13.653583526611328, 15.14605712890625
2005971, 2251545175, -0.90273243, 0.35215265, 0.15031031, -0.19614089, 0.9124345779418945, -4.499515533447266, 9.278372764587402, -164.44381713867188, -17.35774803161621, 14.745094299316406
2005972, 2251561842, -0.8903909, 0.3799713, 0.15750937, -0.19498396, 1.8062682151794434, -3.903010845184326, 9.066959381103516, -214.14288330078125, -17.20051383972168, 21.794260025024414
2005973, 2251578509, -0.8735096, 0.41580066, 0.163724, -0.19309917, 1.8924529552459717, -4.45865535736084, 9.067098617553711, -274.5716857910156, -3.448669672012329, 34.68006896972656
2005974, 2251595176, -0.85119796, 0.45951426, 0.16760726, -0.19031096, 2.9384384155273438, -5.325373649597168, 8.50488567352295, -335.452392578125, 17.496776580810547, 52.02227783203125
2005975, 2251611843, -0.82352304, 0.5079071, 0.16963376, -0.18726069, 3.5654048919677734, -8.625324249267578, 8.559830665588379, -377.7369384765625, 29.14066505432129, 68.79058837890625
2005976, 2251628510, -0.79245543, 0.5567999, 0.16709651, -0.18457717, 4.380771636962891, -13.580190658569336, 8.971291542053223, -386.1493225097656, 50.39988327026367, 91.78396606445312
2005977, 2251645177, -0.75926787, 0.60371894, 0.15977456, -0.1830566, 3.2949330806732178, -16.514514923095703, 9.311488151550293, -376.1147155761719, 67.0872802734375, 116.8908920288086
2005978, 2251661844, -0.72641116, 0.6456893, 0.1510134, -0.18057942, 2.0701959133148193, -19.160703659057617, 9.790740966796875, -348.13250732421875, 72.70189666748047, 112.02064514160156
2005979, 2251678511, -0.6966043, 0.68021315, 0.14434817, -0.17668651, 1.3560147285461426, -16.46724510192871, 10.24795913696289, -301.4491271972656, 62.422760009765625, 84.11185455322266
2005980, 2251695178, -0.66932464, 0.7098362, 0.13722411, -0.17119661, 2.7873873710632324, -11.471535682678223, 10.82685375213623, -267.205078125, 68.64042663574219, 70.67142486572266
2005981, 2251711845, -0.6437597, 0.736532, 0.12684745, -0.16433394, 3.5238566398620605, -5.230717182159424, 9.344593048095703, -242.88011169433594, 88.48560333251953, 75.46088409423828
2005982, 2251728512, -0.6201377, 0.7608245, 0.110747166, -0.15592337, 1.9254357814788818, -8.827116966247559, 12.961877822875977, -217.33522033691406, 120.64372253417969, 93.31880950927734
2005983, 2251745179, -0.6186514, 0.7648766, 0.097428285, -0.1508105, 2.0794620513916016, -19.406177520751953, 22.652318954467773, -15.745409965515137, 86.67350006103516, 53.670860290527344
