// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26644	9.195193	-0.539086	-1.930307	-0.065786	-0.762724	0.137408	-0.628525
26645	9.267013	-0.825847	-2.139191	-0.066840	-0.762854	0.139400	-0.627816
26646	9.229400	-1.207703	-2.268224	-0.067624	-0.762992	0.141089	-0.627187
26647	9.421884	-1.503689	-1.693503	-0.067681	-0.763185	0.141967	-0.626748
26648	9.328407	-1.077434	-1.517886	-0.067836	-0.763518	0.142817	-0.626132
26649	9.424652	-0.875092	-1.684396	-0.068857	-0.764035	0.144123	-0.625090
26650	9.511948	-1.528844	-2.118169	-0.069867	-0.764536	0.145226	-0.624109
26651	9.489669	-1.412091	-1.744904	-0.070690	-0.765077	0.145900	-0.623196
26652	9.551388	-0.949645	-1.290678	-0.071570	-0.765787	0.146419	-0.622101
26653	9.394487	-1.169102	-2.094266	-0.072961	-0.766418	0.147344	-0.620943
26654	9.461729	-0.980797	-1.806019	-0.074020	-0.767053	0.147928	-0.619893
26655	9.595891	-0.736547	-1.886854	-0.075084	-0.767529	0.148830	-0.618960
26656	9.348000	-0.839236	-2.510644	-0.076214	-0.767896	0.149985	-0.618087
26657	9.509993	-1.181638	-2.538501	-0.076844	-0.768033	0.150725	-0.617658
26658	9.825157	-0.667497	-1.986628	-0.076926	-0.768042	0.151120	-0.617541
26659	9.644908	-0.913836	-2.468457	-0.077530	-0.767783	0.152104	-0.617546
26660	9.531436	-1.151957	-2.599884	-0.077779	-0.767391	0.152889	-0.617808
26661	9.682399	-0.927038	-2.761714	-0.077639	-0.766847	0.153473	-0.618356
26662	9.658110	-0.991837	-2.660400	-0.077364	-0.766176	0.153997	-0.619092
26663	9.418715	-0.914093	-2.687993	-0.077814	-0.765399	0.154828	-0.619789
26664	9.381008	-1.086427	-2.544587	-0.078106	-0.764615	0.155257	-0.620612
26665	9.376653	0.000102	-2.182655	-0.078386	-0.763791	0.155681	-0.621484
26666	9.342634	-0.217106	-2.542165	-0.079692	-0.762734	0.157162	-0.622243
26667	9.309611	-1.226463	-2.330572	-0.081029	-0.761716	0.158380	-0.623008
26668	9.443434	-1.529504	-2.162976	-0.082747	-0.760740	0.159265	-0.623748
26669	9.261200	-1.894179	-1.907002	-0.084345	-0.759900	0.159593	-0.624475
26670	9.308477	-1.396597	-1.757544	-0.085180	-0.759318	0.159060	-0.625204
26671	9.392030	-0.431382	-1.583019	-0.084881	-0.758792	0.157812	-0.626199
26672	9.457350	0.157081	-1.067109	-0.083390	-0.758117	0.156097	-0.627645
26673	10.051624	0.279044	-1.181468	-0.079703	-0.756974	0.153439	-0.630154
26674	9.848203	-0.045144	-3.834920	-0.076606	-0.755743	0.152660	-0.632202
26675	10.880286	-2.217258	-4.954116	-0.074242	-0.753731	0.152589	-0.634897
26676	8.813296	-3.156660	-3.106539	-0.071074	-0.751576	0.150735	-0.638248
26677	8.958905	-3.357930	-0.478666	-0.067644	-0.749880	0.147379	-0.641392
26678	9.347792	-2.066612	0.611407	-0.062553	-0.748587	0.142208	-0.644578
26679	9.312563	-0.705053	0.272844	-0.056341	-0.747815	0.136672	-0.647239
26680	9.262220	-1.415372	-0.543667	-0.051354	-0.747350	0.131833	-0.649193
26681	9.169732	-3.167133	-2.262513	-0.047420	-0.747094	0.127140	-0.650721
26682	9.401027	-2.564647	-2.355933	-0.043305	-0.746858	0.121732	-0.652310
26683	9.452053	-1.031505	-2.386542	-0.040114	-0.746491	0.116295	-0.653925
26684	9.234751	-0.142634	-2.138766	-0.037041	-0.746385	0.110579	-0.655218
26685	9.396706	0.836916	-1.606397	-0.034666	-0.746383	0.105802	-0.656137
26686	9.594409	1.471862	-0.458695	-0.032333	-0.746089	0.101896	-0.657208
26687	9.845809	1.045852	-0.448544	-0.030646	-0.745580	0.099834	-0.658183
26688	9.591893	0.086622	-0.834794	-0.028967	-0.744841	0.098896	-0.659237
26689	9.333968	-0.894893	-1.362753	-0.027480	-0.744267	0.098580	-0.659995
26690	9.083383	-1.176829	-1.974140	-0.026675	-0.743982	0.098740	-0.660326
26691	9.313575	-0.791450	-1.840445	-0.025759	-0.743753	0.098274	-0.660689
26692	9.615515	-0.519066	-1.298954	-0.024972	-0.743344	0.097601	-0.661279
26693	9.684145	-0.604976	-0.787689	-0.024912	-0.742791	0.097443	-0.661926
26694	9.787079	-0.985646	-0.443876	-0.025406	-0.742205	0.097975	-0.662486
26695	9.665722	-1.436255	-0.493971	-0.025699	-0.741493	0.098578	-0.663181
26696	9.355307	-1.957042	-0.806586	-0.025829	-0.740961	0.098929	-0.663719
26697	9.351504	-2.111690	-1.129557	-0.025198	-0.740599	0.098310	-0.664239
26698	9.491442	-1.865616	-1.249393	-0.023794	-0.740347	0.096750	-0.664800
26699	9.508987	-1.212849	-1.138361	-0.021947	-0.739983	0.094614	-0.665576
26700	9.396013	-0.655370	-1.020058	-0.021264	-0.739743	0.093305	-0.666049
26701	9.644570	-0.398348	-1.073596	-0.021345	-0.739579	0.092642	-0.666322
26702	9.646985	-0.847210	-1.023072	-0.022230	-0.739394	0.092729	-0.666486
26703	9.727453	-1.311758	-1.004811	-0.023120	-0.739024	0.092816	-0.666854
26704	9.601440	-1.602545	-0.805015	-0.023696	-0.738526	0.092339	-0.667452
26705	9.566886	-1.473440	-1.012931	-0.023684	-0.738051	0.091344	-0.668114
26706	9.501193	-1.029611	-1.143102	-0.023423	-0.737662	0.090204	-0.668708
26707	9.516975	-0.523129	-1.014114	-0.023431	-0.737378	0.089234	-0.669150
26708	9.538279	-0.516486	-1.001586	-0.023938	-0.737235	0.088693	-0.669362
26709	9.686067	-1.019665	-0.788196	-0.024453	-0.737021	0.088186	-0.669645
26710	9.471660	-1.368917	-0.682395	-0.024815	-0.736789	0.087482	-0.669980
26711	9.612225	-1.199710	-0.776114	-0.024697	-0.736607	0.086310	-0.670336
26712	9.569751	-0.701422	-0.924923	-0.024700	-0.736489	0.085335	-0.670591
26713	9.696274	-0.518231	-1.054390	-0.025173	-0.736466	0.084763	-0.670671
26714	9.704813	-0.767704	-1.133334	-0.026234	-0.736379	0.084763	-0.670725
26715	9.597132	-1.473656	-1.010874	-0.027185	-0.736358	0.084564	-0.670736
26716	9.457696	-1.751896	-0.838410	-0.027446	-0.736335	0.083607	-0.670871
26717	9.630748	-1.237353	-0.720691	-0.026982	-0.736275	0.081782	-0.671180
26718	9.720794	-0.801442	-1.126561	-0.027187	-0.736215	0.080456	-0.671398
26719	9.811884	-1.101811	-1.056173	-0.027961	-0.736101	0.079435	-0.671612
26720	9.854960	-2.071728	-0.956289	-0.028358	-0.735882	0.077796	-0.672028
26721	9.765893	-2.156792	-0.979800	-0.027283	-0.735595	0.074581	-0.672751
26722	9.678594	-1.454821	-0.796681	-0.024866	-0.735384	0.070075	-0.673559
26723	9.681633	-0.762308	-1.027274	-0.022518	-0.735130	0.065579	-0.674371
26724	9.684183	-0.421432	-0.993109	-0.020607	-0.734846	0.061407	-0.675134
26725	9.690414	-0.701963	-0.918086	-0.019272	-0.734438	0.057792	-0.675936
26726	9.762588	-0.933426	-0.886311	-0.017798	-0.734032	0.054176	-0.676716
26727	9.663368	-0.395254	-1.267297	-0.015777	-0.733589	0.050488	-0.677532
26728	9.591648	0.583981	-1.518000	-0.012891	-0.733365	0.046486	-0.678121
26729	9.609908	2.062367	-1.324307	-0.010016	-0.733078	0.043583	-0.678673
26730	9.935263	2.348007	-1.150883	-0.007398	-0.732534	0.042293	-0.679375
26731	9.737908	2.596170	-1.146489	-0.003638	-0.731525	0.041587	-0.680535
26732	9.744279	3.305963	-0.771720	0.000479	-0.730381	0.042822	-0.681697
26733	9.823322	3.745461	-0.974176	0.004191	-0.729080	0.046892	-0.682808
26734	10.040688	3.596645	-1.301783	0.008810	-0.727629	0.052966	-0.683866
26735	10.164087	3.439816	-1.431123	0.015521	-0.725994	0.060771	-0.684834
26736	10.437277	4.211477	-1.568348	0.023802	-0.724540	0.070152	-0.685241
26737	11.170984	4.946822	-0.701935	0.032067	-0.723719	0.080661	-0.684614
26738	13.052344	5.700801	-0.572087	0.036906	-0.723379	0.095256	-0.682852
26739	15.948561	8.154026	-2.152191	0.036728	-0.722244	0.115863	-0.680875
26740	12.998637	3.503952	1.010640	0.033406	-0.719800	0.138450	-0.679415
26741	10.244506	-2.456472	-3.113522	0.024928	-0.720267	0.159742	-0.674594
26742	12.601427	-3.363755	0.179530	0.022289	-0.721529	0.162710	-0.672625
26743	12.718245	0.759598	0.391275	0.019116	-0.722886	0.152450	-0.673669
26744	12.747188	4.601307	0.106625	0.014494	-0.724808	0.131714	-0.676088
26745	13.706762	6.696655	-0.470640	0.005388	-0.728009	0.103780	-0.677646
26746	15.754839	8.200351	-1.098516	-0.008305	-0.731624	0.071838	-0.677862
26747	17.425460	8.699168	0.402581	-0.027964	-0.734333	0.038820	-0.677101
26748	19.295703	8.397225	0.380606	-0.053447	-0.736066	0.006744	-0.674763
26749	21.460194	7.413845	-0.433734	-0.082833	-0.736067	-0.023475	-0.671411
26750	22.149468	5.552494	-1.347884	-0.112675	-0.734032	-0.053233	-0.667583
26751	20.750476	5.598869	-1.895806	-0.141490	-0.730259	-0.083888	-0.663073
26752	20.390330	5.825934	-0.256677	-0.168400	-0.725230	-0.116595	-0.657335
26753	19.728739	5.174764	-0.927548	-0.197869	-0.718258	-0.144763	-0.651151
26754	19.038812	4.121878	-1.490495	-0.226862	-0.710819	-0.169766	-0.643778
26755	18.459178	3.448723	-3.370652	-0.256305	-0.702115	-0.192116	-0.635951
26756	16.932874	2.611430	-1.410022	-0.283263	-0.691461	-0.216162	-0.628425
26757	14.400722	-0.038385	-1.126808	-0.309173	-0.679678	-0.239449	-0.620575
26758	12.298591	-3.463187	-1.893278	-0.331635	-0.669527	-0.263275	-0.610277
26759	10.879986	-5.129889	-2.018485	-0.349672	-0.661287	-0.288600	-0.597611
26760	9.480263	-4.119368	-1.533356	-0.364075	-0.653910	-0.315254	-0.583494
26761	7.764167	-2.882623	-0.771075	-0.376321	-0.647537	-0.341508	-0.567847
26762	6.731475	-2.041893	-0.656836	-0.388073	-0.641979	-0.364734	-0.551572
26763	6.174293	-1.912307	-0.517349	-0.398639	-0.637460	-0.384170	-0.535859
26764	5.738517	-2.307567	-0.141759	-0.407931	-0.633075	-0.399650	-0.522577
26765	5.163052	-3.612531	0.443692	-0.416420	-0.628564	-0.410608	-0.512741
26766	4.295385	-4.804258	0.827799	-0.423678	-0.624697	-0.417180	-0.506172
26767	3.500860	-5.587519	1.008025	-0.429007	-0.621954	-0.420338	-0.502436
26768	2.412319	-6.009373	0.350727	-0.432018	-0.620126	-0.420632	-0.501869
26769	1.549108	-5.756271	0.554921	-0.431412	-0.620343	-0.418910	-0.503560
26770	0.761620	-6.020095	1.031538	-0.427634	-0.622432	-0.414825	-0.507570
26771	0.674037	-6.202021	1.429249	-0.420980	-0.626543	-0.408496	-0.513177
26772	0.931248	-5.667224	1.344711	-0.411628	-0.632392	-0.400226	-0.520060
26773	1.382178	-4.860049	1.994181	-0.399193	-0.639878	-0.390927	-0.527614
26774	2.224237	-3.941420	1.841523	-0.384512	-0.648611	-0.379931	-0.535823
26775	3.658167	-2.668181	1.646745	-0.367480	-0.658269	-0.367497	-0.544598
26776	5.643485	-1.091188	1.529051	-0.348523	-0.668138	-0.353396	-0.554288
26777	8.037007	0.188876	1.282521	-0.327642	-0.677909	-0.337172	-0.565159
26778	9.903731	1.388345	-0.127495	-0.305773	-0.686582	-0.317967	-0.577932
26779	11.047445	2.717822	-0.541086	-0.282931	-0.693890	-0.296760	-0.591946
26780	11.791406	3.137366	-0.110021	-0.259716	-0.699276	-0.273682	-0.607173
26781	12.694295	2.640875	-0.412952	-0.237019	-0.703051	-0.247467	-0.623138
26782	13.857375	2.232469	-1.655623	-0.214205	-0.705710	-0.218380	-0.639062
26783	14.527392	2.426310	-1.527271	-0.190325	-0.707397	-0.188132	-0.654196
26784	14.726880	2.631161	-1.046283	-0.166761	-0.707700	-0.156989	-0.668360
26785	15.474775	2.350484	-0.814444	-0.143652	-0.707033	-0.125277	-0.681010
26786	15.627034	1.704748	-0.294026	-0.120302	-0.706209	-0.093973	-0.691351
26787	15.478768	0.906425	-0.791117	-0.096942	-0.705848	-0.063576	-0.698813
26788	15.335574	1.283870	-1.037729	-0.073775	-0.705614	-0.035336	-0.703859
26789	14.648218	1.404799	0.591957	-0.052297	-0.705498	-0.009842	-0.706711
26790	13.971630	1.628133	-0.338950	-0.034472	-0.706132	0.014458	-0.707093
26791	14.245103	2.527427	-1.044349	-0.020067	-0.707825	0.036443	-0.705162
26792	14.593457	2.193820	0.331956	-0.010226	-0.709951	0.055427	-0.701992
26793	13.495359	2.228595	-0.722082	-0.004469	-0.712429	0.073329	-0.697889
26794	12.909518	1.749969	-1.447318	-0.000284	-0.716048	0.086547	-0.692665
26795	13.185544	2.248056	-1.559307	0.001054	-0.719708	0.095477	-0.687679
26796	12.747227	2.979453	-0.572113	0.000868	-0.722805	0.099522	-0.683848
26797	12.516711	2.405258	-0.468090	-0.000610	-0.725289	0.098646	-0.681340
26798	12.967899	1.934503	-0.744278	-0.002476	-0.727391	0.093800	-0.679777
26799	13.358835	3.387831	-0.629593	-0.008139	-0.728946	0.088222	-0.678814
26800	14.246985	1.952778	2.397399	-0.015428	-0.729911	0.080181	-0.678647
26801	12.674141	5.471033	-2.044486	-0.026177	-0.732570	0.072087	-0.676358
26802	12.808315	6.639306	4.769618	-0.031048	-0.735729	0.049410	-0.674758
26803	20.408768	10.428334	-0.970391	-0.038535	-0.741193	0.035186	-0.669261
26804	14.460180	9.148820	5.869772	-0.046267	-0.741546	0.027145	-0.668754
26805	8.229062	3.971275	-8.660414	-0.064679	-0.743196	0.033272	-0.665108
26806	8.891498	-0.123888	-4.647125	-0.069548	-0.744265	0.028464	-0.663643
26807	7.925867	-2.667691	-3.680620	-0.067540	-0.745189	0.018423	-0.663169
26808	10.297415	7.116762	0.066174	-0.057388	-0.746651	0.005647	-0.662712
26809	9.935175	10.358209	0.157076	-0.051735	-0.746336	-0.000441	-0.663556
26810	9.436713	7.029065	-0.805944	-0.052092	-0.746123	0.000724	-0.663767
26811	9.566573	1.808617	-1.714439	-0.054786	-0.745455	0.005182	-0.664281
26812	9.263742	-1.160258	-1.841258	-0.055891	-0.745159	0.008359	-0.664488
26813	9.259190	-1.231531	-1.265060	-0.054696	-0.745216	0.009277	-0.664512
26814	9.617006	0.177962	-0.894988	-0.052560	-0.745539	0.009121	-0.664324
26815	9.931482	1.222989	-0.604418	-0.051249	-0.745839	0.009649	-0.664082
26816	9.875492	1.035674	-0.810362	-0.052031	-0.746033	0.011997	-0.663764
26817	9.827121	-0.168781	-1.113452	-0.053982	-0.746227	0.015187	-0.663325
26818	9.623887	-0.943122	-1.491990	-0.055639	-0.746436	0.017815	-0.662888
26819	9.634243	-0.834569	-1.436817	-0.055812	-0.746821	0.018996	-0.662407
26820	9.698863	-0.177426	-1.276012	-0.055063	-0.747218	0.019267	-0.662014
26821	9.770199	0.603923	-1.168260	-0.054058	-0.747595	0.019368	-0.661668
26822	9.769598	0.744126	-1.052592	-0.053340	-0.747913	0.019797	-0.661354
26823	9.687737	0.468697	-1.217687	-0.052768	-0.748099	0.020404	-0.661172
26824	9.569485	0.385836	-1.330572	-0.052011	-0.748367	0.020993	-0.660909
26825	9.615849	0.499442	-1.320285	-0.051323	-0.748670	0.021662	-0.660599
26826	9.677133	0.467089	-1.133359	-0.050643	-0.748982	0.022444	-0.660271
26827	9.649519	0.362243	-1.111314	-0.049976	-0.749310	0.023388	-0.659916
26828	9.744877	0.317241	-1.076764	-0.049244	-0.749611	0.024335	-0.659595
26829	9.676890	0.291008	-1.193226	-0.048540	-0.749855	0.025390	-0.659330
26830	9.602657	0.138592	-1.254154	-0.047813	-0.750078	0.026417	-0.659089
26831	9.542827	0.308357	-1.369996	-0.047022	-0.750251	0.027462	-0.658907
26832	9.701147	0.420136	-1.037017	-0.045870	-0.750444	0.028256	-0.658735
26833	9.658179	0.277790	-1.147018	-0.044914	-0.750534	0.029346	-0.658651
26834	9.531397	0.299866	-1.301330	-0.044020	-0.750621	0.030669	-0.658551
26835	9.512170	0.511206	-1.268819	-0.043057	-0.750781	0.032049	-0.658367
26836	9.540288	0.412937	-1.179298	-0.042254	-0.750926	0.033667	-0.658173
26837	9.547308	0.072738	-0.948302	-0.041316	-0.751108	0.035229	-0.657942
26838	9.504744	-0.246480	-1.144809	-0.040375	-0.751462	0.036899	-0.657505
26839	9.584286	-0.229837	-1.079181	-0.039321	-0.751911	0.038524	-0.656962
26840	9.530734	-0.104622	-1.197175	-0.038340	-0.752371	0.040240	-0.656390
26841	9.546650	0.027627	-1.128383	-0.037342	-0.752881	0.041914	-0.655758
26842	9.449234	0.068001	-1.266701	-0.036566	-0.753364	0.043794	-0.655124
26843	9.490197	0.130769	-1.229947	-0.035793	-0.753876	0.045726	-0.654445
26844	9.557465	0.180827	-1.238734	-0.035123	-0.754390	0.047917	-0.653732
26845	9.612097	-0.132084	-1.217633	-0.034536	-0.754802	0.050316	-0.653108
26846	9.479735	-0.372014	-1.367715	-0.033640	-0.755253	0.052596	-0.652453
26847	9.557824	-0.506283	-1.349342	-0.032341	-0.755718	0.054619	-0.651814
26848	9.508828	-0.433190	-1.401351	-0.030613	-0.756157	0.056490	-0.651228
26849	9.483997	-0.291233	-1.347907	-0.028675	-0.756560	0.058275	-0.650691
26850	9.374026	-0.521331	-1.362028	-0.026835	-0.757059	0.060069	-0.650026
26851	9.371589	-0.754459	-1.326500	-0.024797	-0.757663	0.061636	-0.649255
26852	9.480774	-0.699460	-1.060907	-0.022622	-0.758370	0.063195	-0.648359
26853	9.392162	-0.539754	-0.297544	-0.020639	-0.759333	0.064934	-0.647126
26854	9.252279	-0.655962	-1.443764	-0.018090	-0.760135	0.066115	-0.646139
26855	8.984811	-0.441084	-1.091311	-0.015636	-0.761240	0.067384	-0.644770
26856	9.712531	0.270714	-0.849809	-0.013998	-0.762615	0.069759	-0.642927
26857	9.930531	0.369197	-0.962706	-0.014272	-0.763745	0.074017	-0.641102
26858	9.882759	-1.131666	-1.855342	-0.015507	-0.764776	0.079122	-0.639231
26859	9.553637	-2.390306	-2.789956	-0.015581	-0.765613	0.083196	-0.637709
26860	9.656423	-2.779016	-3.015989	-0.013406	-0.766395	0.085424	-0.636524
26861	9.600232	-1.456389	-2.426991	-0.009739	-0.767035	0.086419	-0.635684
26862	9.862492	0.210861	-2.178398	-0.007360	-0.767377	0.088504	-0.635016
26863	9.720210	0.071546	-2.830636	-0.006963	-0.767404	0.092468	-0.634423
26864	9.311002	-1.609325	-3.150791	-0.006086	-0.767286	0.096147	-0.634027
26865	9.344812	-1.350334	-2.755475	-0.002851	-0.767021	0.098331	-0.634036
26866	9.360725	-0.351624	-2.118925	0.001321	-0.766587	0.100349	-0.634250
26867	9.321440	-0.101708	-1.775768	0.004992	-0.765971	0.103207	-0.634517
26868	9.362358	-0.486884	-2.246504	0.008381	-0.765111	0.106775	-0.634928
26869	9.188089	-1.366769	-2.365160	0.011813	-0.764072	0.110721	-0.635449
26870	9.282915	-1.835671	-2.227617	0.016116	-0.762904	0.114151	-0.636150
26871	9.207756	-1.676766	-1.819692	0.020739	-0.761709	0.117399	-0.636857
26872	9.292225	-1.552027	-1.543479	0.025609	-0.760464	0.120639	-0.637561
26873	9.184404	-1.744716	-1.391316	0.030445	-0.759067	0.124125	-0.638345
26874	9.180920	-1.770474	-1.574333	0.035122	-0.757688	0.127992	-0.638979
26875	9.245256	-1.839303	-1.619762	0.039395	-0.756552	0.132269	-0.639204
26876	9.413826	-2.322779	-1.733504	0.044062	-0.755484	0.136455	-0.639283
26877	9.278963	-2.524293	-1.922563	0.049027	-0.754453	0.140908	-0.639173
26878	9.198293	-1.990147	-2.128062	0.053704	-0.753612	0.145969	-0.638653
26879	9.386955	-2.669575	-2.217775	0.057009	-0.753065	0.152320	-0.637528
26880	9.333619	-2.372525	-2.159022	0.060589	-0.752683	0.158579	-0.636122
26881	9.627530	-2.101812	-2.710920	0.063496	-0.752509	0.165711	-0.634223
26882	10.325678	-2.463926	-2.372827	0.067392	-0.752196	0.172445	-0.632394
26883	10.997246	-1.542162	-1.829918	0.072629	-0.751400	0.178900	-0.630965
26884	11.603238	-0.988913	-1.381844	0.079164	-0.750394	0.185647	-0.629426
26885	11.792123	-0.573125	-1.805400	0.087689	-0.748788	0.192463	-0.628160
26886	12.195543	-0.092315	-1.905172	0.097963	-0.746495	0.199839	-0.627067
26887	12.413976	0.293829	-1.513755	0.109915	-0.743507	0.208115	-0.625943
26888	13.641910	0.823259	-1.038640	0.123983	-0.739812	0.217049	-0.624657
26889	16.175300	2.210223	-0.670118	0.139291	-0.735442	0.227557	-0.622848
26890	16.139837	1.542969	0.829121	0.156774	-0.730332	0.238625	-0.620560
26891	16.278196	1.967492	0.225001	0.178679	-0.724980	0.247854	-0.617289
26892	17.472312	3.450673	-0.320513	0.204210	-0.718755	0.255489	-0.613527
26893	17.573701	2.947700	-1.619062	0.233176	-0.711144	0.260913	-0.609777
26894	17.539910	3.205689	-3.173895	0.261715	-0.702462	0.267376	-0.605444
26895	16.938131	3.300545	-2.827102	0.287469	-0.693394	0.276162	-0.600250
26896	15.920333	-1.436266	-2.609473	0.307962	-0.684205	0.287486	-0.595293
26897	10.613089	-0.640623	-3.401615	0.323554	-0.675715	0.300901	-0.590068
26898	7.940578	-2.829888	1.310085	0.331932	-0.670866	0.314945	-0.583583
26899	4.528997	-9.175921	5.795867	0.336328	-0.667797	0.325875	-0.578564
26900	1.083791	-10.446161	-10.733965	0.322088	-0.676271	0.343860	-0.566284
26901	2.777004	-6.847851	-8.788274	0.319534	-0.680378	0.336541	-0.567208
26902	8.752917	-3.897713	-1.444203	0.322043	-0.677304	0.314424	-0.581967
26903	5.076771	-2.884562	1.327611	0.317791	-0.672543	0.295228	-0.599612
26904	2.143468	-3.314863	0.477394	0.302223	-0.674374	0.281008	-0.612303
26905	2.048741	-6.144348	-1.013340	0.284342	-0.679063	0.261772	-0.624098
26906	3.588504	-5.391101	-2.661809	0.266967	-0.685396	0.235443	-0.635238
26907	4.847261	-3.702406	-0.552788	0.248676	-0.691044	0.205848	-0.646718
26908	3.996592	-3.296917	1.631205	0.224415	-0.697805	0.176192	-0.657011
26909	3.279432	-4.004971	1.833837	0.193744	-0.705550	0.144636	-0.666140
26910	4.441155	-5.106416	1.176726	0.162247	-0.713802	0.108890	-0.672536
26911	5.999366	-5.956331	-0.533497	0.132335	-0.721707	0.070122	-0.675803
26912	5.424047	-4.770807	0.189448	0.105742	-0.727741	0.026194	-0.677145
26913	6.010402	-1.466379	2.603663	0.081413	-0.732430	-0.023157	-0.675560
26914	8.823454	1.134673	3.807246	0.051912	-0.736596	-0.070706	-0.670621
26915	12.418409	2.407585	2.085241	0.012759	-0.739596	-0.108597	-0.664110
26916	16.394558	2.004910	-0.179824	-0.032133	-0.739955	-0.135386	-0.658107
26917	16.751850	2.367950	-0.198342	-0.076666	-0.737326	-0.154741	-0.653091
26918	17.049620	-1.076580	-0.073875	-0.115047	-0.732793	-0.170480	-0.648625
26919	15.143356	-7.692075	-5.002775	-0.147053	-0.726913	-0.182541	-0.645486
26920	12.003657	-8.412329	-3.904768	-0.166851	-0.723203	-0.192585	-0.641910
26921	12.423122	-4.183825	-1.657733	-0.175756	-0.722335	-0.196491	-0.639323
26922	11.853508	-3.030328	-2.644342	-0.175088	-0.722857	-0.192260	-0.640202
26923	10.551060	-4.658048	-4.377584	-0.167075	-0.724315	-0.180366	-0.644145
26924	9.564652	-6.411891	-2.952610	-0.155327	-0.726610	-0.162196	-0.649310
26925	10.216120	-4.582403	-4.156018	-0.143102	-0.732528	-0.140352	-0.650558
26926	11.342862	9.868056	-6.735268	-0.127167	-0.741743	-0.137998	-0.643897
26927	20.645777	15.100137	21.407723	-0.104512	-0.747626	-0.153943	-0.637522
26928	13.275335	7.118876	-2.959576	-0.115229	-0.742366	-0.120996	-0.648825
26929	12.403963	-0.238022	0.785812	-0.121537	-0.741401	-0.081592	-0.654902
26930	7.643153	-9.390565	-4.752639	-0.133155	-0.738974	-0.039523	-0.659261
26931	7.365202	-6.149594	-3.743206	-0.136877	-0.740691	-0.009743	-0.657682
26932	8.511138	-7.823180	-7.786150	-0.135090	-0.743575	0.010559	-0.654779
26933	9.475402	-8.779838	-6.603891	-0.121430	-0.747227	0.017653	-0.653142
26934	11.187276	-7.388601	-3.665640	-0.098250	-0.750327	0.015455	-0.653543
26935	10.711027	-5.522674	-1.913724	-0.069894	-0.752909	0.007040	-0.654365
26936	9.476468	-2.258490	0.716638	-0.046402	-0.755522	0.001195	-0.653477
26937	9.364368	3.284489	3.649897	-0.034585	-0.758019	0.004057	-0.651302
26938	10.462279	3.785871	3.050114	-0.040275	-0.758350	0.020062	-0.650293
26939	9.406037	-1.278104	-3.225987	-0.050859	-0.758564	0.038760	-0.648454
26940	10.068499	-6.372175	-6.002773	-0.053378	-0.760198	0.049873	-0.645572
26941	9.712447	-8.264959	-4.725627	-0.046382	-0.760790	0.052198	-0.645231
26942	9.937594	-5.093604	-3.421969	-0.028804	-0.761153	0.045283	-0.646349
26943	9.638551	0.415824	-1.371491	-0.007408	-0.760933	0.035229	-0.647831
26944	9.100034	6.990474	0.407041	0.009756	-0.760842	0.029111	-0.648210
26945	9.406148	7.868159	0.506698	0.015331	-0.761324	0.033799	-0.647309
26946	9.918241	2.494085	-1.795617	0.014183	-0.762161	0.045249	-0.645649
26947	9.463606	-4.325257	-3.824568	0.015829	-0.762549	0.055113	-0.644384
26948	7.934845	-4.008271	-3.256234	0.025259	-0.762903	0.058694	-0.643348
26949	8.988509	0.514186	-2.359651	0.036887	-0.763513	0.061152	-0.641832
26950	10.359107	2.703026	-1.609527	0.044658	-0.764013	0.067953	-0.640056
26951	10.561639	-0.344710	-1.846896	0.048443	-0.764675	0.078547	-0.637774
26952	10.451788	-3.883369	-2.961568	0.054034	-0.764979	0.087570	-0.635782
26953	9.858624	-2.965503	-3.031909	0.064823	-0.764724	0.092460	-0.634386
26954	10.502584	1.136421	-1.946683	0.079312	-0.763887	0.095732	-0.633262
26955	12.162854	4.520066	-1.049661	0.094420	-0.762705	0.101259	-0.631754
26956	13.806635	6.068354	0.566986	0.108416	-0.760644	0.111179	-0.630322
26957	13.385783	5.825837	-0.042990	0.119660	-0.758145	0.127353	-0.628234
26958	13.065001	3.227611	-1.707174	0.130218	-0.755107	0.147540	-0.625371
26959	13.517709	0.802486	-3.132363	0.143573	-0.751258	0.168212	-0.621854
26960	15.322492	0.504376	-3.727383	0.162276	-0.746325	0.186604	-0.617935
26961	18.415433	1.953667	-2.370238	0.187705	-0.739988	0.201095	-0.613796
26962	20.429403	5.428953	-2.841470	0.222798	-0.730865	0.209453	-0.610186
26963	22.698292	11.206236	-2.470748	0.263274	-0.718189	0.214158	-0.607477
26964	18.488198	10.574667	-1.332847	0.300833	-0.704293	0.221760	-0.603567
26965	17.054180	1.519578	-2.316814	0.330288	-0.692350	0.234821	-0.597010
26966	16.993144	-1.184977	-2.730158	0.353965	-0.680636	0.249320	-0.591001
