// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26654	-1.908482	-5.125254	10.365712	-0.197163	0.128076	0.202039	-0.950739
26655	-1.876648	-5.130389	10.345998	-0.197099	0.127913	0.202557	-0.950663
26656	-1.706713	-5.172877	10.412863	-0.197079	0.127701	0.203051	-0.950591
26657	-1.706358	-5.168847	10.343608	-0.197068	0.127455	0.203493	-0.950531
26658	-1.639426	-5.119800	10.376967	-0.197120	0.127178	0.203796	-0.950493
26659	-1.730490	-5.122711	10.343808	-0.197175	0.126806	0.204051	-0.950476
26660	-1.560055	-5.204672	10.347374	-0.197326	0.126507	0.204267	-0.950438
26661	-1.508074	-5.145963	10.415039	-0.197448	0.126305	0.204379	-0.950416
26662	-1.515430	-5.156508	10.417233	-0.197574	0.126167	0.204391	-0.950406
26663	-1.565358	-5.204528	10.441824	-0.197684	0.126112	0.204311	-0.950407
26664	-1.692795	-5.182351	10.421392	-0.197753	0.126079	0.204253	-0.950409
26665	-1.556801	-5.186860	10.448419	-0.197826	0.126050	0.204202	-0.950409
26666	-1.537959	-5.235668	10.464846	-0.197813	0.126054	0.204109	-0.950431
26667	-1.588244	-5.242256	10.471639	-0.197723	0.126192	0.203947	-0.950467
26668	-1.716985	-5.203781	10.437290	-0.197606	0.126379	0.203793	-0.950499
26669	-1.834242	-5.149428	10.345626	-0.197505	0.126569	0.203659	-0.950524
26670	-1.932590	-5.114190	10.350095	-0.197509	0.126599	0.203618	-0.950528
26671	-1.911337	-5.040288	10.344839	-0.197670	0.126421	0.203755	-0.950488
26672	-2.270579	-4.915917	10.292555	-0.198049	0.125766	0.204002	-0.950443
26673	-2.335128	-4.872318	10.350692	-0.198918	0.124100	0.204661	-0.950339
26674	-1.304894	-5.249821	10.938812	-0.199717	0.122404	0.205650	-0.950178
26675	-0.518102	-5.597883	10.664836	-0.200071	0.121224	0.206545	-0.950061
26676	-0.567019	-5.688381	10.375758	-0.199847	0.121105	0.206627	-0.950105
26677	-2.342663	-5.052535	10.197356	-0.199575	0.121318	0.206496	-0.950164
26678	-2.517671	-5.060277	10.273175	-0.199703	0.120849	0.206740	-0.950144
26679	-2.386797	-4.808666	10.186630	-0.200327	0.119491	0.207410	-0.950038
26680	-1.509663	-5.079618	10.195693	-0.201264	0.117738	0.208312	-0.949862
26681	-1.250123	-5.304990	10.094380	-0.202243	0.116181	0.209222	-0.949645
26682	-0.764156	-5.269576	10.192722	-0.203106	0.115087	0.209903	-0.949444
26683	-0.873373	-5.410133	10.461245	-0.203734	0.114666	0.210335	-0.949265
26684	-1.115184	-5.470211	10.638094	-0.203950	0.114915	0.210398	-0.949174
26685	-1.402774	-5.291639	10.465120	-0.203967	0.115199	0.210373	-0.949142
26686	-1.506646	-5.152025	10.400650	-0.203999	0.115394	0.210415	-0.949102
26687	-1.557830	-5.064776	10.390001	-0.204137	0.115466	0.210601	-0.949022
26688	-1.468630	-5.203004	10.363561	-0.204371	0.115406	0.210970	-0.948897
26689	-1.224723	-5.310239	10.309947	-0.204549	0.115435	0.211374	-0.948765
26690	-1.112333	-5.444336	10.247289	-0.204606	0.115579	0.211466	-0.948715
26691	-1.084208	-5.341462	10.309687	-0.204571	0.115836	0.211290	-0.948730
26692	-1.268248	-5.285271	10.346514	-0.204493	0.116135	0.210956	-0.948785
26693	-1.544362	-5.223854	10.469735	-0.204437	0.116428	0.210588	-0.948843
26694	-1.738002	-5.228292	10.433619	-0.204388	0.116617	0.210290	-0.948896
26695	-1.608007	-5.219379	10.404623	-0.204421	0.116730	0.210127	-0.948911
26696	-1.537428	-5.207475	10.361192	-0.204515	0.116770	0.210069	-0.948899
26697	-1.468641	-5.286823	10.342661	-0.204664	0.116820	0.209999	-0.948876
26698	-1.419343	-5.276148	10.354936	-0.204813	0.116853	0.209939	-0.948853
26699	-1.392071	-5.244943	10.335370	-0.204976	0.116883	0.209857	-0.948832
26700	-1.363573	-5.272162	10.377801	-0.205107	0.116964	0.209748	-0.948818
26701	-1.361220	-5.281818	10.368016	-0.205204	0.117075	0.209616	-0.948813
26702	-1.407055	-5.257257	10.412448	-0.205265	0.117213	0.209406	-0.948829
26703	-1.466616	-5.206544	10.401968	-0.205304	0.117343	0.209210	-0.948848
26704	-1.532107	-5.199575	10.388444	-0.205364	0.117436	0.209048	-0.948859
26705	-1.542617	-5.229319	10.415424	-0.205453	0.117470	0.208976	-0.948851
26706	-1.478467	-5.273951	10.402679	-0.205534	0.117473	0.208965	-0.948836
26707	-1.395869	-5.267044	10.389932	-0.205586	0.117489	0.208910	-0.948835
26708	-1.397167	-5.242354	10.385731	-0.205599	0.117514	0.208829	-0.948847
26709	-1.450344	-5.215760	10.398714	-0.205640	0.117513	0.208772	-0.948851
26710	-1.543680	-5.220691	10.379566	-0.205708	0.117525	0.208712	-0.948847
26711	-1.504883	-5.219357	10.394441	-0.205789	0.117476	0.208772	-0.948823
26712	-1.386527	-5.226563	10.410088	-0.205880	0.117438	0.208857	-0.948789
26713	-1.351451	-5.242462	10.437465	-0.205940	0.117435	0.208973	-0.948751
26714	-1.436514	-5.257742	10.427325	-0.205979	0.117450	0.209076	-0.948718
26715	-1.498435	-5.276958	10.277140	-0.206024	0.117506	0.209180	-0.948678
26716	-1.601447	-5.245159	10.409693	-0.206113	0.117533	0.209302	-0.948629
26717	-1.464479	-5.252246	10.432377	-0.206203	0.117496	0.209434	-0.948584
26718	-1.442467	-5.259142	10.354310	-0.206280	0.117443	0.209546	-0.948550
26719	-1.423527	-5.248581	10.390318	-0.206364	0.117400	0.209666	-0.948510
26720	-1.507129	-5.238890	10.376594	-0.206497	0.117321	0.209797	-0.948462
26721	-1.495381	-5.250742	10.385318	-0.206662	0.117143	0.210014	-0.948400
26722	-1.475987	-5.257666	10.434319	-0.206874	0.116915	0.210288	-0.948321
26723	-1.373936	-5.289256	10.370277	-0.207071	0.116661	0.210577	-0.948245
26724	-1.382925	-5.268926	10.376874	-0.207267	0.116402	0.210812	-0.948182
26725	-1.471058	-5.281774	10.336327	-0.207469	0.116151	0.211001	-0.948127
26726	-1.469803	-5.289445	10.378056	-0.207674	0.115903	0.211244	-0.948058
26727	-1.382538	-5.265129	10.339610	-0.207875	0.115650	0.211491	-0.947990
26728	-1.354087	-5.278898	10.399313	-0.208053	0.115370	0.211757	-0.947926
26729	-1.276550	-5.272591	10.417390	-0.208216	0.115090	0.212056	-0.947857
26730	-1.372481	-5.291726	10.399894	-0.208389	0.114764	0.212285	-0.947807
26731	-1.285809	-5.252943	10.392202	-0.208571	0.114421	0.212454	-0.947771
26732	-1.320973	-5.262435	10.419366	-0.208762	0.114075	0.212630	-0.947731
26733	-1.336292	-5.295689	10.457827	-0.208956	0.113733	0.212812	-0.947688
26734	-1.354086	-5.291382	10.522561	-0.209185	0.113413	0.213013	-0.947631
26735	-1.378130	-5.207352	10.806793	-0.209433	0.113219	0.213448	-0.947501
26736	-1.711893	-4.916216	11.371335	-0.209831	0.113120	0.214780	-0.947124
26737	-1.965214	-4.268750	12.547379	-0.209956	0.112582	0.218178	-0.946384
26738	-1.651295	-2.511936	15.505808	-0.208689	0.110699	0.226939	-0.944824
26739	-0.287022	-2.699975	16.310271	-0.205837	0.111000	0.240913	-0.941951
26740	3.194990	3.678488	21.753598	-0.202000	0.117023	0.254775	-0.938398
26741	1.700558	3.493735	26.654653	-0.201872	0.132814	0.256410	-0.935875
26742	-9.288087	10.938411	25.096858	-0.203198	0.137047	0.245710	-0.937846
26743	-2.050670	15.412932	24.406190	-0.202245	0.130069	0.232132	-0.942493
26744	-3.316064	11.900765	26.544152	-0.196559	0.123678	0.213466	-0.948947
26745	-4.448679	9.682092	26.976686	-0.186826	0.113461	0.189449	-0.957252
26746	-1.932343	6.771030	27.683893	-0.175922	0.101456	0.161993	-0.965669
26747	-2.714966	3.402273	28.329081	-0.166445	0.089884	0.132472	-0.972969
26748	-3.741244	-0.132032	28.928073	-0.159759	0.077416	0.102226	-0.978792
26749	-3.990535	-1.917168	28.928152	-0.156157	0.064603	0.072958	-0.982913
26750	-4.437345	-3.039427	28.285866	-0.155256	0.052437	0.047627	-0.985331
26751	-5.375205	-8.040169	28.960776	-0.156757	0.039868	0.026452	-0.986478
26752	-5.363442	-15.027087	30.077910	-0.160162	0.024436	0.002569	-0.986785
26753	-1.328915	-19.385154	29.533838	-0.163368	0.009183	-0.032107	-0.986000
26754	-1.200816	-13.648129	24.686702	-0.163952	-0.001367	-0.076282	-0.983514
26755	-2.256583	-9.526934	20.176940	-0.163583	-0.010559	-0.118781	-0.979296
26756	-1.986140	-10.601668	18.162790	-0.162853	-0.020684	-0.155826	-0.974048
26757	-1.484794	-11.486385	16.637252	-0.161377	-0.031251	-0.189850	-0.967956
26758	-1.833485	-10.858688	14.529646	-0.159548	-0.042113	-0.222218	-0.960932
26759	-2.371605	-10.339630	12.143187	-0.158287	-0.054525	-0.252075	-0.953116
26760	-1.427252	-10.712423	9.718847	-0.157852	-0.068513	-0.278306	-0.944952
26761	0.181610	-10.948999	7.154233	-0.156630	-0.081595	-0.300334	-0.937341
26762	0.038038	-11.922736	4.630138	-0.153516	-0.092330	-0.317592	-0.931152
26763	-0.252447	-13.315407	2.372332	-0.148848	-0.101086	-0.331229	-0.926236
26764	-0.802326	-13.866004	0.153063	-0.143460	-0.108070	-0.342670	-0.922127
26765	-1.290214	-13.691036	-1.953739	-0.139262	-0.113734	-0.352487	-0.918381
26766	-0.864539	-12.818364	-4.100979	-0.137586	-0.117742	-0.360354	-0.915069
26767	-0.401728	-11.932217	-5.889258	-0.137287	-0.118166	-0.365384	-0.913063
26768	-1.922871	-11.769436	-7.401623	-0.136933	-0.115389	-0.366871	-0.912875
26769	-3.504422	-11.389587	-8.099474	-0.136704	-0.112612	-0.364257	-0.914302
26770	-2.796623	-10.662874	-7.585558	-0.136032	-0.110592	-0.357488	-0.917315
26771	-2.343048	-9.576774	-6.316862	-0.133733	-0.107424	-0.346886	-0.922087
26772	-2.870291	-8.884790	-4.780913	-0.130529	-0.103184	-0.332860	-0.928181
26773	-3.290322	-8.019545	-3.055561	-0.127337	-0.098846	-0.315869	-0.935009
26774	-3.448108	-7.384118	-1.193537	-0.124787	-0.094749	-0.295738	-0.942332
26775	-3.648800	-8.197278	1.253126	-0.123141	-0.090729	-0.272679	-0.949869
26776	-3.536877	-9.820024	4.040246	-0.121680	-0.086285	-0.248274	-0.957136
26777	-3.745684	-10.020850	6.419617	-0.119841	-0.080810	-0.223499	-0.963927
26778	-3.275774	-9.361297	8.243235	-0.118000	-0.073305	-0.197369	-0.970437
26779	-2.635502	-9.599553	10.139568	-0.116181	-0.062045	-0.168780	-0.976814
26780	-3.084487	-10.897869	12.269501	-0.114528	-0.047176	-0.137827	-0.982681
26781	-3.882874	-11.361495	14.391934	-0.113851	-0.030989	-0.105150	-0.987431
26782	-3.110383	-11.112367	16.372297	-0.114505	-0.014064	-0.070637	-0.990808
26783	-1.965666	-10.934252	18.355176	-0.115840	0.005697	-0.034430	-0.992655
26784	-2.648541	-12.080099	20.549285	-0.117658	0.028001	0.002161	-0.992657
26785	-3.470363	-13.106410	22.757097	-0.119886	0.049389	0.036563	-0.990884
26786	-2.380145	-10.682293	23.574874	-0.122508	0.068734	0.068318	-0.987725
26787	-1.612557	-8.566313	23.469906	-0.125652	0.086671	0.099221	-0.983288
26788	-0.983300	-7.915033	23.583589	-0.129546	0.102828	0.129634	-0.977670
26789	-1.098257	-5.835540	23.770631	-0.134315	0.117271	0.158667	-0.971098
26790	-1.881028	-4.382727	23.674776	-0.139911	0.127774	0.185987	-0.964110
26791	-0.717281	-3.927242	24.720115	-0.146598	0.135102	0.210607	-0.957027
26792	-2.318317	-4.129054	24.780641	-0.154538	0.139380	0.229837	-0.950719
26793	-2.075567	-0.546603	23.408147	-0.162566	0.139027	0.242998	-0.946148
26794	-2.379298	2.639218	21.854243	-0.170060	0.136611	0.253040	-0.942543
26795	-2.639667	2.515936	20.567086	-0.176201	0.133551	0.260413	-0.939842
26796	-2.731231	3.740372	19.015279	-0.180432	0.132140	0.264926	-0.937975
26797	-3.975821	2.803968	18.403985	-0.183587	0.131514	0.268436	-0.936452
26798	-2.102030	0.479601	18.503425	-0.185578	0.132150	0.268930	-0.935828
26799	-12.589374	-11.892925	21.837684	-0.186392	0.135783	0.263625	-0.936655
26800	2.868137	9.450628	23.039979	-0.184558	0.119377	0.244922	-0.944299
26801	0.494486	0.567351	22.400822	-0.183362	0.110254	0.227759	-0.949920
26802	-4.626726	-2.950511	16.972592	-0.182520	0.108042	0.215113	-0.953278
26803	-3.902574	-3.252752	15.018296	-0.182861	0.109064	0.212945	-0.953583
26804	-4.541807	-5.388994	10.362730	-0.183808	0.107122	0.214064	-0.953371
26805	2.268418	-5.527878	10.926958	-0.184357	0.105570	0.214351	-0.953373
26806	-0.773016	-5.237306	10.151918	-0.184572	0.105308	0.214264	-0.953381
26807	-1.119217	-4.904786	10.417159	-0.184754	0.105701	0.214141	-0.953329
26808	-2.067611	-5.072327	10.446170	-0.185204	0.105905	0.214510	-0.953137
26809	-1.295057	-5.249365	10.491682	-0.185735	0.105660	0.215096	-0.952928
26810	-0.905756	-5.394676	10.361221	-0.186061	0.105371	0.215376	-0.952833
26811	-1.038728	-5.329113	10.344968	-0.186180	0.105225	0.215349	-0.952832
26812	-1.169501	-5.291728	10.343937	-0.186219	0.105195	0.215169	-0.952869
26813	-1.291977	-5.256856	10.374163	-0.186302	0.105248	0.214881	-0.952912
26814	-1.373925	-5.268156	10.445161	-0.186397	0.105313	0.214619	-0.952945
26815	-1.367971	-5.247551	10.453250	-0.186506	0.105369	0.214422	-0.952962
26816	-1.326247	-5.267539	10.427358	-0.186577	0.105390	0.214310	-0.952971
26817	-1.390211	-5.309287	10.422844	-0.186646	0.105396	0.214237	-0.952973
26818	-1.342358	-5.277672	10.410332	-0.186702	0.105357	0.214140	-0.952988
26819	-1.325548	-5.217053	10.420971	-0.186751	0.105358	0.214087	-0.952990
26820	-1.346242	-5.231443	10.446859	-0.186787	0.105390	0.214077	-0.952982
26821	-1.299274	-5.214387	10.402815	-0.186815	0.105450	0.214100	-0.952965
26822	-1.340257	-5.230667	10.420882	-0.186837	0.105513	0.214133	-0.952946
26823	-1.294423	-5.264511	10.382931	-0.186845	0.105552	0.214168	-0.952932
26824	-1.355186	-5.293814	10.427658	-0.186853	0.105583	0.214179	-0.952925
26825	-1.335526	-5.281700	10.400496	-0.186877	0.105580	0.214110	-0.952936
26826	-1.354562	-5.269114	10.360065	-0.186872	0.105555	0.214001	-0.952964
26827	-1.350341	-5.227971	10.408046	-0.186864	0.105487	0.213862	-0.953004
26828	-1.425409	-5.289119	10.440958	-0.186891	0.105389	0.213748	-0.953036
26829	-1.375948	-5.293557	10.402362	-0.186917	0.105237	0.213591	-0.953082
26830	-1.357350	-5.305320	10.360495	-0.186933	0.105064	0.213395	-0.953142
26831	-1.343334	-5.293811	10.423626	-0.186945	0.104856	0.213119	-0.953225
26832	-1.350322	-5.220969	10.420205	-0.186940	0.104625	0.212825	-0.953317
26833	-1.334366	-5.170475	10.447104	-0.186940	0.104394	0.212568	-0.953399
26834	-1.324666	-5.273600	10.409107	-0.186943	0.104165	0.212316	-0.953480
26835	-1.273584	-5.212462	10.459842	-0.186946	0.103946	0.212031	-0.953567
26836	-1.268842	-5.169234	10.426130	-0.186941	0.103702	0.211736	-0.953660
26837	-1.202271	-5.097893	10.429548	-0.186920	0.103585	0.211518	-0.953725
26838	-1.273486	-5.180255	10.423037	-0.186887	0.103504	0.211398	-0.953767
26839	-1.300386	-5.197222	10.409964	-0.186857	0.103429	0.211273	-0.953809
26840	-1.360763	-5.284959	10.433541	-0.186809	0.103350	0.211109	-0.953863
26841	-1.216120	-5.138233	10.453608	-0.186748	0.103246	0.210901	-0.953932
26842	-1.331966	-5.272684	10.420497	-0.186669	0.103145	0.210631	-0.954018
26843	-1.172479	-5.138822	10.461636	-0.186577	0.103043	0.210348	-0.954110
26844	-1.301835	-5.145217	10.425340	-0.186491	0.102998	0.210131	-0.954179
26845	-1.303618	-5.168076	10.429647	-0.186393	0.103007	0.209990	-0.954228
26846	-1.470681	-5.262109	10.442675	-0.186328	0.102870	0.209765	-0.954305
26847	-1.253269	-5.080614	10.413107	-0.186265	0.102747	0.209559	-0.954376
26848	-1.204844	-5.035017	10.431341	-0.186218	0.102717	0.209460	-0.954410
26849	-1.195014	-5.053664	10.430634	-0.186166	0.102833	0.209508	-0.954397
26850	-1.336207	-5.233295	10.423738	-0.186139	0.103033	0.209569	-0.954367
26851	-1.433952	-5.247202	10.441620	-0.186144	0.103100	0.209483	-0.954378
26852	-1.454385	-5.136428	10.367846	-0.186226	0.103032	0.209354	-0.954398
26853	-1.379653	-5.052333	10.375502	-0.186405	0.102927	0.209362	-0.954372
26854	-1.195437	-5.146241	10.426793	-0.186595	0.102847	0.209398	-0.954336
26855	-1.444513	-5.385792	10.441155	-0.186852	0.102661	0.209283	-0.954331
26856	-1.499339	-5.335257	10.524514	-0.187127	0.102200	0.208924	-0.954405
26857	-1.475543	-5.170805	10.550801	-0.187417	0.101509	0.208504	-0.954514
26858	-1.235794	-5.004202	10.568547	-0.187780	0.100681	0.208217	-0.954593
26859	-1.248237	-5.180559	10.613679	-0.188186	0.099858	0.208117	-0.954621
26860	-1.353241	-5.296758	10.521231	-0.188649	0.098785	0.207875	-0.954694
26861	-1.243697	-5.183618	10.561818	-0.189096	0.097690	0.207557	-0.954788
26862	-1.122363	-5.073817	10.568873	-0.189539	0.096565	0.207210	-0.954890
26863	-1.018684	-5.025050	10.565285	-0.189955	0.095527	0.206923	-0.954973
26864	-0.871802	-4.934966	10.512168	-0.190265	0.094794	0.206755	-0.955021
26865	-0.834491	-4.879641	10.470117	-0.190499	0.094416	0.206758	-0.955011
26866	-0.965988	-4.899288	10.456575	-0.190658	0.094377	0.206941	-0.954944
26867	-1.052890	-4.953247	10.486685	-0.190767	0.094620	0.207377	-0.954804
26868	-0.939283	-4.901018	10.478736	-0.190815	0.095075	0.207962	-0.954622
26869	-0.997755	-5.013936	10.523208	-0.190749	0.095823	0.208733	-0.954392
26870	-1.075972	-5.078136	10.444128	-0.190628	0.096701	0.209577	-0.954142
26871	-1.267562	-5.229411	10.471282	-0.190481	0.097670	0.210411	-0.953889
26872	-1.389442	-5.295677	10.421834	-0.190492	0.098368	0.211065	-0.953671
26873	-1.265864	-5.148950	10.449389	-0.190516	0.099074	0.211651	-0.953463
26874	-1.177423	-5.062194	10.461164	-0.190581	0.099651	0.212197	-0.953269
26875	-1.366564	-5.124855	10.535254	-0.190719	0.100096	0.212852	-0.953048
26876	-1.514277	-5.151609	10.566284	-0.190937	0.100244	0.213509	-0.952842
26877	-1.318795	-5.176296	10.448305	-0.191159	0.100173	0.214169	-0.952657
26878	-1.212041	-5.212661	10.433925	-0.191423	0.100184	0.214902	-0.952438
26879	-1.289535	-5.211840	10.438392	-0.191801	0.100273	0.215757	-0.952159
26880	-1.086935	-5.264918	10.487901	-0.192324	0.100494	0.216773	-0.951799
26881	-1.030800	-5.184413	10.620436	-0.193043	0.101075	0.218087	-0.951292
26882	-1.472797	-5.027339	11.023805	-0.193815	0.101919	0.219921	-0.950622
26883	-1.903564	-4.576211	11.641137	-0.194388	0.102066	0.223211	-0.949723
26884	-1.843640	-4.346000	12.127733	-0.194462	0.101428	0.228816	-0.948441
26885	-1.907815	-4.265392	12.150419	-0.194078	0.100662	0.237226	-0.946533
26886	-1.913440	-4.205294	12.121567	-0.193635	0.100026	0.248897	-0.943690
26887	-1.717303	-3.722130	12.363102	-0.193161	0.099962	0.264574	-0.939520
26888	-1.572556	-2.918909	13.125379	-0.192420	0.101246	0.286060	-0.933217
26889	-0.909992	-2.015094	14.099927	-0.191014	0.105338	0.315804	-0.923410
26890	0.201242	-1.436397	14.106064	-0.186874	0.113685	0.355507	-0.908718
26891	-0.095229	-2.087594	13.705069	-0.180350	0.126107	0.405005	-0.887435
26892	-0.561211	-5.115019	14.100830	-0.173773	0.141394	0.461948	-0.858146
26893	-2.327363	-14.869162	14.492685	-0.169692	0.155681	0.522143	-0.821179
26894	-3.298021	-21.660491	15.000280	-0.168602	0.168283	0.577266	-0.781037
26895	-2.754504	-21.208665	16.402022	-0.170566	0.179610	0.625366	-0.739976
26896	-4.013891	-16.715770	19.764457	-0.174397	0.188747	0.664650	-0.701570
26897	-4.309181	-1.533986	18.106501	-0.176505	0.192937	0.695152	-0.669615
26898	-6.118831	-8.901100	17.220893	-0.165318	0.193128	0.722916	-0.642467
26899	0.257818	-19.763869	26.367277	-0.149142	0.196938	0.724289	-0.643721
26900	1.148496	-1.493275	19.514653	-0.139693	0.211967	0.707380	-0.659674
26901	-3.392664	2.822011	12.764736	-0.131496	0.223824	0.687917	-0.677777
26902	-1.541301	0.108828	11.119950	-0.121995	0.225741	0.667785	-0.698729
26903	1.630150	-2.436999	11.498682	-0.115449	0.224045	0.643824	-0.722472
26904	0.215729	-4.579539	11.658008	-0.113437	0.222382	0.613626	-0.749094
26905	-2.084108	-4.806955	11.106806	-0.112976	0.217713	0.577236	-0.778869
26906	-1.976086	-3.895278	10.325894	-0.111697	0.209449	0.537362	-0.809257
26907	-2.325662	-4.469606	10.256125	-0.107780	0.198921	0.496571	-0.837992
26908	-3.069333	-5.856547	11.009880	-0.099835	0.186023	0.455905	-0.864627
26909	-3.472233	-8.309315	12.342764	-0.088015	0.170504	0.414720	-0.889488
26910	-3.859348	-9.410346	13.260779	-0.073951	0.152190	0.371069	-0.913059
26911	-4.287690	-9.118155	13.752941	-0.060070	0.130367	0.325952	-0.934426
26912	-3.736437	-10.235327	14.500304	-0.048745	0.105019	0.281026	-0.952691
26913	-1.662335	-11.371829	15.833158	-0.042296	0.079774	0.236290	-0.967478
26914	-2.262930	-12.978381	17.334504	-0.042880	0.058394	0.192159	-0.978686
26915	-5.199526	-15.737549	17.009661	-0.050925	0.038880	0.148645	-0.986813
26916	-4.929403	-21.175605	16.051081	-0.064029	0.020869	0.106636	-0.992015
26917	-4.094418	-28.188638	13.107256	-0.078333	0.008028	0.063654	-0.994861
26918	-4.178701	-27.389024	7.188219	-0.092530	-0.000410	0.018810	-0.995532
26919	-3.901789	-21.923932	0.640274	-0.107710	-0.006833	-0.019656	-0.993965
26920	-4.325126	-21.372665	-4.449306	-0.122725	-0.013351	-0.044037	-0.991373
26921	-5.139633	-24.586559	-7.282847	-0.135525	-0.021153	-0.054675	-0.989038
26922	-2.387485	-23.581515	-6.718652	-0.144511	-0.027041	-0.054153	-0.987650
26923	1.420499	-20.624613	-3.254563	-0.146898	-0.023852	-0.043812	-0.987893
26924	0.843556	-15.530266	4.457522	-0.142817	-0.013762	-0.026709	-0.989293
26925	9.639761	10.076037	19.869355	-0.135131	0.012013	0.000965	-0.990754
26926	-10.152728	-0.443288	11.753570	-0.133846	0.037189	0.034918	-0.989688
26927	-9.549991	-15.216772	10.625148	-0.146061	0.042981	0.069457	-0.985898
26928	-8.996551	-11.457527	15.461384	-0.149237	0.049310	0.101612	-0.982330
26929	-4.425574	-12.948841	14.099030	-0.144767	0.053550	0.129882	-0.979442
26930	4.713002	-10.590850	13.859300	-0.144800	0.057225	0.151955	-0.976047
26931	-0.258624	-7.570336	12.077246	-0.147330	0.062322	0.170953	-0.972206
26932	-1.594978	-8.954084	11.720132	-0.146889	0.067951	0.187734	-0.968794
26933	3.109240	-11.942932	13.226863	-0.145930	0.076174	0.200112	-0.965845
26934	-5.321083	-7.530455	10.766016	-0.144549	0.082831	0.206322	-0.964197
26935	-2.069841	-7.841349	10.924511	-0.144092	0.086459	0.210256	-0.963096
26936	-2.444151	-6.338413	10.586680	-0.144186	0.088135	0.212389	-0.962462
26937	-2.030455	-5.760154	10.537450	-0.144617	0.088780	0.213453	-0.962103
26938	-1.749849	-5.436050	10.607667	-0.145086	0.088902	0.214119	-0.961873
26939	-1.548418	-5.231591	10.619503	-0.145601	0.088679	0.214736	-0.961678
26940	-1.241161	-5.249110	10.561299	-0.146055	0.088432	0.215323	-0.961501
26941	-1.301911	-5.213027	10.472416	-0.146405	0.088316	0.215875	-0.961334
26942	-1.054385	-4.998976	10.430380	-0.146653	0.088429	0.216388	-0.961171
26943	-0.849768	-4.853326	10.379106	-0.146768	0.088989	0.217152	-0.960929
26944	-1.046156	-4.755325	10.391003	-0.146915	0.090091	0.218462	-0.960507
26945	-1.401595	-5.020791	10.385035	-0.147206	0.091390	0.220124	-0.959960
26946	-1.399756	-5.274469	10.382923	-0.147553	0.092531	0.221689	-0.959437
26947	-1.230916	-5.349981	10.339879	-0.148056	0.093841	0.223069	-0.958913
26948	-1.038217	-5.300757	10.337960	-0.148723	0.095525	0.224103	-0.958402
26949	-1.244562	-5.324490	10.456634	-0.149426	0.097538	0.224893	-0.957905
26950	-1.540073	-5.455979	10.473252	-0.150263	0.099458	0.225567	-0.957418
26951	-1.741496	-5.546935	10.455673	-0.151009	0.101089	0.226255	-0.956967
26952	-1.510760	-5.594783	10.584333	-0.151606	0.102387	0.227159	-0.956520
26953	-1.276547	-5.380450	10.837894	-0.152171	0.103815	0.228065	-0.956061
26954	-2.010616	-4.808558	11.412457	-0.152019	0.104647	0.229800	-0.955579
26955	-3.215358	-4.192305	12.311709	-0.151379	0.103730	0.234355	-0.954674
26956	-3.646492	-3.950497	12.605913	-0.151946	0.101599	0.242748	-0.952714
26957	-3.716353	-3.413800	12.848953	-0.153892	0.098347	0.255992	-0.949270
26958	-2.886907	-2.865508	13.280274	-0.156414	0.094450	0.274976	-0.943929
26959	-1.075346	-1.607172	14.178103	-0.157736	0.092080	0.302229	-0.935574
26960	0.626449	-0.420090	15.199989	-0.156295	0.094106	0.340872	-0.922238
26961	2.358299	1.006519	15.821041	-0.150250	0.102600	0.393508	-0.901138
26962	0.463547	-1.311807	15.803776	-0.141540	0.116367	0.458825	-0.869428
26963	-1.014787	-12.557167	16.528617	-0.135110	0.131927	0.530592	-0.826325
26964	-3.519842	-26.209577	17.474480	-0.131332	0.146528	0.596903	-0.777810
26965	-3.685683	-25.977366	20.510141	-0.130330	0.156939	0.652468	-0.729842
26966	-3.326369	-18.288491	25.440973	-0.131257	0.164810	0.694301	-0.688154
26967	-1.068251	15.233830	20.022666	-0.129647	0.172761	0.728757	-0.649814
26968	-9.803382	-35.630853	27.536614	-0.116172	0.181149	0.752070	-0.622961
26969	1.486293	-14.288843	29.759938	-0.104424	0.191118	0.741581	-0.634529
26970	-0.643172	5.275932	18.569873	-0.099521	0.204519	0.718382	-0.657415
26971	-4.790689	5.029077	12.019802	-0.091667	0.209004	0.694539	-0.682298
26972	-1.905900	0.829998	10.681419	-0.079260	0.204164	0.668460	-0.710771
26973	-0.905692	-1.751662	10.741130	-0.066830	0.198045	0.636733	-0.742215
26974	-3.155824	-3.076533	10.329977	-0.055129	0.191233	0.599146	-0.775510
26975	-4.135037	-4.080002	9.951578	-0.043362	0.180934	0.556506	-0.809743
26976	-3.764325	-5.224368	10.381369	-0.031540	0.167552	0.510082	-0.843059
26977	-4.542926	-6.711649	11.211281	-0.019214	0.151532	0.460825	-0.874248
26978	-5.205947	-8.042936	12.025246	-0.005734	0.131745	0.409288	-0.902825
