// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26646	9.304345	-1.639598	-1.862185	0.342796	-0.674307	-0.359168	-0.546626
26647	9.384165	-1.783087	-1.785851	0.339624	-0.675559	-0.357318	-0.548270
26648	9.344901	-1.871550	-1.967019	0.336735	-0.676337	-0.356035	-0.549924
26649	9.281777	-1.862181	-2.279624	0.334156	-0.676795	-0.355328	-0.551390
26650	9.483422	-1.814255	-2.263463	0.332256	-0.676719	-0.355396	-0.552587
26651	9.625603	-1.607094	-2.034945	0.330953	-0.675983	-0.356119	-0.553801
26652	9.516955	-1.426323	-2.420438	0.329744	-0.675067	-0.357436	-0.554791
26653	9.341257	-1.251169	-2.791119	0.328313	-0.674407	-0.359147	-0.555337
26654	9.487301	-0.969825	-2.097881	0.327400	-0.673567	-0.361539	-0.555344
26655	9.319349	-0.870707	-2.415528	0.326342	-0.672614	-0.363468	-0.555863
26656	9.116733	-1.151739	-2.905624	0.325244	-0.671696	-0.365425	-0.556332
26657	9.194356	-1.461322	-2.377543	0.324254	-0.670772	-0.367260	-0.556816
26658	9.332770	-1.638893	-3.003776	0.323634	-0.669884	-0.369273	-0.556914
26659	9.579941	-1.435921	-3.049887	0.323580	-0.668869	-0.371722	-0.556537
26660	9.802027	-1.073399	-2.937503	0.323676	-0.667964	-0.374329	-0.555820
26661	10.277983	-0.703381	-3.151005	0.324084	-0.666745	-0.376657	-0.555473
26662	10.565084	-0.258105	-2.849434	0.325104	-0.664771	-0.378350	-0.556092
26663	10.637567	0.009554	-2.039797	0.326187	-0.662839	-0.379472	-0.556999
26664	10.585324	0.033580	-2.250645	0.327007	-0.661581	-0.380127	-0.557567
26665	10.610959	-0.051906	-2.156373	0.328025	-0.660364	-0.379734	-0.558678
26666	10.730252	-0.342346	-1.533790	0.329991	-0.657962	-0.378572	-0.561137
26667	10.422828	-0.422374	-0.528740	0.332010	-0.655527	-0.377719	-0.563366
26668	10.032445	-0.468447	-0.092781	0.332960	-0.654351	-0.377316	-0.564443
26669	9.787362	-0.544145	-0.400749	0.333963	-0.653024	-0.377334	-0.565373
26670	9.327284	-0.581176	-0.038387	0.335043	-0.650942	-0.377416	-0.567079
26671	8.814431	-0.909155	-0.040870	0.335628	-0.648227	-0.377241	-0.569952
26672	7.955777	-1.311255	-0.153093	0.336259	-0.644763	-0.377826	-0.573112
26673	8.455230	-0.859617	1.178944	0.336569	-0.640775	-0.377718	-0.577458
26674	10.123801	-0.614933	1.201867	0.337941	-0.635013	-0.374175	-0.585276
26675	12.423873	-0.248460	2.564793	0.339927	-0.631418	-0.369195	-0.591147
26676	14.116559	0.738335	0.510749	0.340307	-0.633046	-0.365266	-0.591629
26677	10.086710	-0.219526	-1.444602	0.341035	-0.633146	-0.362495	-0.592805
26678	7.548571	-0.810371	-0.342501	0.341955	-0.630493	-0.361679	-0.595595
26679	6.610423	-0.973560	-1.757115	0.344029	-0.625152	-0.363927	-0.598653
26680	6.968641	-1.159382	-1.616806	0.345403	-0.620576	-0.367643	-0.600350
26681	9.333056	-1.492006	-0.621878	0.346686	-0.617239	-0.371194	-0.600866
26682	9.722410	-1.712018	-0.395295	0.349039	-0.613776	-0.372752	-0.602085
26683	9.074714	-1.581633	-1.429600	0.351333	-0.611634	-0.374454	-0.601874
26684	9.662440	-0.460560	-0.995619	0.354011	-0.609866	-0.377031	-0.600490
26685	10.045456	0.601243	-0.468776	0.357269	-0.607575	-0.379885	-0.599082
26686	9.751389	1.143076	-0.890317	0.360739	-0.605058	-0.383298	-0.597374
26687	9.261254	1.384372	-0.588955	0.364153	-0.602151	-0.386913	-0.595907
26688	9.096562	1.150611	-0.289008	0.366716	-0.599856	-0.390365	-0.594396
26689	9.326758	0.736796	-0.441600	0.368431	-0.598523	-0.393369	-0.592697
26690	9.496530	0.429113	-0.450703	0.369675	-0.597693	-0.395454	-0.591371
26691	9.583677	0.123231	-0.524474	0.370555	-0.597318	-0.397031	-0.590141
26692	9.666407	-0.181495	-0.627873	0.371452	-0.597048	-0.398251	-0.589027
26693	9.712569	-0.261448	-0.477852	0.372734	-0.596443	-0.399290	-0.588127
26694	9.793514	-0.090718	-0.029664	0.374196	-0.595677	-0.400380	-0.587233
26695	9.915109	0.198231	-0.101457	0.375290	-0.595270	-0.401366	-0.586274
26696	9.901896	0.420162	-0.511357	0.376276	-0.594922	-0.402243	-0.585393
26697	9.748734	0.615733	-0.255329	0.377177	-0.594551	-0.402932	-0.584715
26698	9.775794	0.558696	-0.505495	0.377677	-0.594494	-0.403375	-0.584145
26699	9.822414	0.244276	-0.435124	0.378102	-0.594452	-0.403566	-0.583780
26700	9.993234	-0.053705	-0.209352	0.378430	-0.594481	-0.403532	-0.583563
26701	10.016761	-0.323762	-0.080524	0.378952	-0.594325	-0.403322	-0.583528
26702	9.835507	-0.398706	0.072149	0.379683	-0.594030	-0.403060	-0.583534
26703	9.645495	-0.318088	0.009018	0.380433	-0.593834	-0.402811	-0.583417
26704	9.708386	-0.182943	-0.160785	0.381233	-0.593532	-0.402438	-0.583459
26705	9.747265	-0.112426	-0.156753	0.382193	-0.593038	-0.401845	-0.583742
26706	9.727476	-0.056649	-0.163400	0.383134	-0.592588	-0.401248	-0.583993
26707	9.760344	-0.060424	-0.015927	0.383888	-0.592271	-0.400848	-0.584094
26708	9.756253	-0.081307	-0.017881	0.384522	-0.591955	-0.400636	-0.584143
26709	9.790681	-0.137086	-0.098784	0.385051	-0.591674	-0.400421	-0.584227
26710	9.739176	-0.208248	-0.169377	0.385556	-0.591394	-0.399968	-0.584488
26711	9.735357	-0.374032	-0.078120	0.385967	-0.591294	-0.399291	-0.584781
26712	9.707531	-0.507003	-0.013128	0.386275	-0.591255	-0.398534	-0.585132
26713	9.738059	-0.600160	-0.045348	0.386505	-0.591233	-0.397991	-0.585372
26714	9.827860	-0.609363	-0.039523	0.386903	-0.590945	-0.397641	-0.585638
26715	9.823949	-0.582424	-0.167739	0.387412	-0.590541	-0.397365	-0.585897
26716	9.895047	-0.499796	-0.296291	0.387909	-0.590259	-0.396970	-0.586119
26717	9.973067	-0.497796	-0.121211	0.388626	-0.589855	-0.396392	-0.586442
26718	9.992608	-0.547591	-0.182194	0.389464	-0.589334	-0.395830	-0.586790
26719	10.116983	-0.768818	-0.235072	0.390606	-0.588427	-0.395425	-0.587214
26720	10.095276	-0.942738	-0.095282	0.392245	-0.586967	-0.395234	-0.587711
26721	10.059727	-1.042920	-0.083352	0.394054	-0.585226	-0.395365	-0.588149
26722	9.971916	-1.028510	0.073695	0.396055	-0.583102	-0.395660	-0.588715
26723	9.771306	-0.940036	0.021073	0.398109	-0.580806	-0.396219	-0.589223
26724	9.669504	-0.680314	0.143183	0.400067	-0.578481	-0.396988	-0.589667
26725	9.695437	-0.491814	0.140325	0.401807	-0.576253	-0.397661	-0.590211
26726	9.647543	-0.365470	0.216852	0.403459	-0.573969	-0.397971	-0.591100
26727	9.439045	-0.385299	0.357191	0.404956	-0.571801	-0.398057	-0.592119
26728	9.272234	-0.358521	0.420004	0.406006	-0.570143	-0.398101	-0.592968
26729	9.391861	-0.355812	0.467595	0.406958	-0.568439	-0.398019	-0.594006
26730	9.389268	-0.313939	0.597496	0.407820	-0.566596	-0.397880	-0.595267
26731	9.350266	-0.356069	0.801940	0.408401	-0.565036	-0.398101	-0.596204
26732	9.171850	-0.249747	0.892319	0.408692	-0.563854	-0.398732	-0.596701
26733	8.987671	-0.020616	0.743801	0.408574	-0.563252	-0.399487	-0.596846
26734	8.833339	0.132442	0.622009	0.408342	-0.562966	-0.400144	-0.596834
26735	8.500167	0.268254	0.791980	0.408157	-0.563029	-0.401087	-0.596268
26736	8.366670	0.340628	0.792169	0.407734	-0.563667	-0.402389	-0.595076
26737	8.395682	0.311013	1.073558	0.408016	-0.564007	-0.404191	-0.593337
26738	8.379054	0.392477	1.041259	0.409069	-0.564241	-0.405759	-0.591316
26739	8.950825	-0.120914	0.856350	0.411099	-0.564321	-0.406436	-0.589363
26740	10.081662	-0.712905	1.014242	0.414045	-0.564297	-0.406183	-0.587495
26741	11.165208	-1.387740	0.640914	0.416959	-0.564997	-0.405968	-0.584904
26742	11.729929	-1.658267	1.097219	0.420006	-0.565310	-0.406385	-0.582127
26743	11.879119	-1.326463	1.577842	0.422087	-0.565617	-0.407956	-0.579216
26744	11.718227	-0.634226	1.558066	0.423291	-0.565287	-0.410794	-0.576649
26745	11.042658	-0.130228	1.562538	0.424106	-0.564128	-0.414652	-0.574419
26746	10.153688	0.144252	1.602959	0.425078	-0.562279	-0.418701	-0.572573
26747	9.038625	-0.114681	1.812278	0.426810	-0.559754	-0.422716	-0.570806
26748	8.103752	-0.478555	1.872788	0.428592	-0.557770	-0.427136	-0.568116
26749	7.713225	-0.668684	1.127877	0.430403	-0.556386	-0.431999	-0.564415
26750	7.912859	-0.452889	0.849571	0.432408	-0.555417	-0.437059	-0.559924
26751	8.304059	-0.056333	0.617963	0.433446	-0.555836	-0.441842	-0.554929
26752	8.844236	0.421333	-0.468842	0.433303	-0.557671	-0.446331	-0.549582
26753	9.568590	1.116263	-0.705045	0.432833	-0.559655	-0.449683	-0.545186
26754	9.804517	1.556724	-0.829741	0.431498	-0.561997	-0.451526	-0.542304
26755	10.053231	1.625172	-1.595098	0.428519	-0.565416	-0.452884	-0.539974
26756	10.472097	1.290873	-1.695669	0.424719	-0.568763	-0.453254	-0.539151
26757	9.699335	0.323077	-1.855305	0.420221	-0.572176	-0.452796	-0.539449
26758	9.493369	-0.430374	-2.603677	0.414193	-0.577113	-0.452612	-0.539006
26759	9.351167	-1.033887	-3.126573	0.408475	-0.581745	-0.451413	-0.539395
26760	9.228466	-0.929692	-2.984643	0.402326	-0.587543	-0.451564	-0.537603
26761	10.411722	-0.604240	-2.119752	0.396764	-0.592869	-0.451681	-0.535788
26762	10.631412	-0.558944	-2.243338	0.392003	-0.596921	-0.451070	-0.535308
26763	10.722081	-0.388692	-1.743430	0.388627	-0.599378	-0.451011	-0.535074
26764	10.399279	-0.550623	-1.607077	0.386127	-0.600693	-0.450115	-0.536164
26765	9.807707	-0.892463	-2.635506	0.384563	-0.601377	-0.449482	-0.537051
26766	9.717035	-0.988568	-2.801722	0.383873	-0.601616	-0.449209	-0.537504
26767	9.780356	-0.927266	-1.474892	0.383951	-0.601353	-0.449896	-0.537169
26768	10.183311	-0.973874	-1.302478	0.383548	-0.601352	-0.451143	-0.536411
26769	10.465412	-1.030015	-1.166098	0.384150	-0.600358	-0.453288	-0.535284
26770	10.328796	-1.178641	-0.891320	0.384992	-0.599096	-0.455518	-0.534199
26771	10.000752	-1.008139	-1.327905	0.386121	-0.597679	-0.458120	-0.532744
26772	9.822284	-0.510886	-1.145218	0.387299	-0.596346	-0.460783	-0.531083
26773	9.668216	-0.030380	-1.283191	0.387967	-0.595502	-0.463052	-0.529567
26774	9.664831	0.430574	-1.825597	0.387967	-0.595223	-0.464747	-0.528395
26775	9.578660	0.851498	-2.222163	0.387451	-0.595388	-0.465600	-0.527837
26776	9.756716	1.123568	-2.010684	0.386497	-0.595998	-0.465938	-0.527550
26777	9.881383	1.178501	-2.027104	0.385024	-0.596960	-0.465201	-0.528189
26778	10.014579	0.732992	-2.379578	0.383243	-0.597962	-0.463927	-0.529470
26779	9.767092	0.321290	-2.198355	0.381659	-0.598511	-0.462213	-0.531489
26780	9.933063	-0.165042	-2.558473	0.379887	-0.599335	-0.460759	-0.533089
26781	9.830492	-0.281171	-2.294736	0.378897	-0.599654	-0.459014	-0.534938
26782	9.820985	-0.547111	-2.407895	0.378168	-0.600169	-0.457293	-0.536348
26783	9.944057	-0.689990	-2.471802	0.378586	-0.599960	-0.455376	-0.537915
26784	10.040322	-0.541871	-1.972661	0.379823	-0.599209	-0.453462	-0.539495
26785	10.205626	-0.301592	-2.083702	0.381382	-0.598128	-0.451421	-0.541304
26786	10.261840	-0.039928	-2.335694	0.383773	-0.596105	-0.449338	-0.543574
26787	10.392389	0.171928	-2.002009	0.386445	-0.593511	-0.447386	-0.546123
26788	10.305023	0.199107	-1.314821	0.388749	-0.590569	-0.445296	-0.549376
26789	10.013372	0.127194	-0.995903	0.390530	-0.587499	-0.443396	-0.552930
26790	10.525278	0.002416	-0.967936	0.391543	-0.584665	-0.441699	-0.556563
26791	9.923060	-0.251464	-0.825456	0.392266	-0.581263	-0.439264	-0.561522
26792	10.192825	-0.681792	-0.002112	0.393063	-0.577730	-0.438056	-0.565541
26793	9.959145	-0.636301	0.221085	0.393644	-0.574327	-0.437046	-0.569371
26794	8.950994	-0.476202	0.354965	0.394661	-0.570885	-0.436926	-0.572214
26795	9.083921	0.093943	0.808073	0.395261	-0.568352	-0.437471	-0.573902
26796	9.047731	0.686075	1.287354	0.396382	-0.565746	-0.438239	-0.575117
26797	8.547266	1.028166	0.810468	0.396928	-0.564433	-0.438707	-0.575674
26798	8.549590	1.414030	0.489873	0.397832	-0.563438	-0.438228	-0.576389
26799	8.367769	1.362953	1.150637	0.399107	-0.562391	-0.436108	-0.578134
26800	8.222062	1.255688	1.520537	0.399469	-0.562964	-0.433588	-0.579221
26801	9.029151	0.850136	1.193229	0.399707	-0.564195	-0.429977	-0.580550
26802	9.180319	0.501694	0.660617	0.400919	-0.564441	-0.425137	-0.583034
26803	9.816518	0.129484	1.084652	0.402284	-0.564159	-0.420365	-0.585820
26804	11.398825	-0.658256	2.139185	0.402989	-0.563436	-0.416761	-0.588600
26805	11.901022	-1.402937	1.198505	0.403070	-0.562180	-0.415102	-0.590914
26806	9.754194	-1.294900	0.021723	0.403717	-0.560233	-0.414872	-0.592480
26807	8.563518	0.174899	0.576382	0.404329	-0.559046	-0.414737	-0.593278
26808	8.653619	0.614382	0.223569	0.403979	-0.559761	-0.414184	-0.593228
26809	9.054480	0.505219	-0.073819	0.404199	-0.560334	-0.412548	-0.593678
26810	8.919211	-0.167099	-0.042215	0.405844	-0.559694	-0.410262	-0.594743
26811	9.094334	-0.290756	0.461259	0.407710	-0.559404	-0.408985	-0.594618
26812	9.323405	-0.144975	0.075408	0.409093	-0.559906	-0.408228	-0.593715
26813	9.437835	0.030500	-0.564311	0.409708	-0.561099	-0.407527	-0.592646
26814	9.625287	0.181344	-0.588460	0.409463	-0.562806	-0.406349	-0.592005
26815	10.112164	0.147271	-0.132821	0.408514	-0.564544	-0.404425	-0.592323
26816	10.180090	-0.093415	0.061852	0.407086	-0.566071	-0.402010	-0.593491
26817	9.920361	-0.195164	-0.029489	0.405112	-0.567702	-0.399655	-0.594874
26818	9.802084	-0.324120	-0.120114	0.402932	-0.569397	-0.397487	-0.596186
26819	9.702296	-0.538698	-0.308253	0.400833	-0.571046	-0.395551	-0.597310
26820	9.697911	-0.792325	-0.309045	0.398850	-0.572654	-0.393942	-0.598160
26821	9.805141	-1.049251	0.086426	0.397341	-0.573719	-0.392559	-0.599052
26822	9.747025	-1.156635	0.318694	0.395999	-0.574626	-0.391453	-0.599795
26823	9.813350	-1.107946	0.313202	0.395023	-0.575264	-0.390802	-0.600251
26824	9.640258	-0.826018	0.454509	0.394538	-0.575529	-0.390644	-0.600420
26825	9.762705	-0.506632	0.191134	0.394114	-0.575997	-0.391116	-0.599941
26826	9.836691	-0.273715	0.042213	0.394038	-0.576048	-0.391585	-0.599636
26827	9.884374	-0.190433	-0.004404	0.393811	-0.576249	-0.391962	-0.599346
26828	10.033457	-0.199599	-0.085363	0.393479	-0.576508	-0.392043	-0.599263
26829	9.989971	-0.222791	-0.068994	0.393201	-0.576565	-0.391889	-0.599491
26830	9.821403	-0.227869	0.015170	0.392787	-0.576669	-0.391825	-0.599704
26831	9.805618	-0.095163	-0.113188	0.392248	-0.576915	-0.391768	-0.599857
26832	9.845454	0.067328	-0.192421	0.391710	-0.577082	-0.391365	-0.600312
26833	9.874291	0.147429	-0.091732	0.391193	-0.577225	-0.390773	-0.600896
26834	9.960256	0.087579	-0.128169	0.390756	-0.577354	-0.390186	-0.601438
26835	9.822827	0.023393	-0.158561	0.390542	-0.577227	-0.389511	-0.602135
26836	9.709940	-0.018533	-0.209822	0.390375	-0.577061	-0.388795	-0.602866
26837	9.751429	-0.074428	-0.208224	0.390169	-0.577034	-0.388008	-0.603531
26838	9.709418	-0.055873	-0.148957	0.389968	-0.577122	-0.386986	-0.604232
26839	9.621178	0.009222	-0.124172	0.389727	-0.577301	-0.385775	-0.604991
26840	9.723918	0.022426	-0.061179	0.389360	-0.577610	-0.384490	-0.605750
26841	9.816386	-0.017438	-0.200221	0.388996	-0.577899	-0.383194	-0.606529
26842	9.774845	-0.047302	-0.074125	0.388796	-0.578060	-0.381909	-0.607314
26843	9.702163	-0.076387	0.041949	0.388640	-0.578282	-0.380550	-0.608055
26844	9.713618	-0.093601	0.060477	0.388582	-0.578597	-0.379229	-0.608617
26845	9.722959	-0.179279	0.065411	0.388731	-0.578862	-0.378012	-0.609028
26846	9.678213	-0.212198	0.158915	0.389100	-0.578908	-0.376796	-0.609501
26847	9.627330	-0.300010	0.181297	0.389741	-0.578709	-0.375523	-0.610066
26848	9.598646	-0.369118	0.324194	0.390551	-0.578379	-0.374223	-0.610658
26849	9.478958	-0.409150	0.511401	0.391358	-0.578152	-0.372843	-0.611201
26850	9.356389	-0.446663	0.569819	0.391945	-0.578189	-0.371247	-0.611761
26851	9.225509	-0.553227	0.438857	0.392272	-0.578424	-0.369396	-0.612449
26852	9.117990	-0.592937	0.358160	0.392548	-0.578519	-0.367744	-0.613177
26853	8.873284	-0.632751	0.601624	0.392580	-0.578470	-0.366321	-0.614054
26854	8.587530	-0.607567	0.856413	0.391977	-0.578419	-0.364920	-0.615320
26855	8.428923	-0.552322	0.654218	0.390721	-0.578379	-0.363607	-0.616932
26856	8.703121	-0.497846	0.207724	0.389134	-0.578178	-0.362501	-0.618772
26857	9.526747	-0.513511	-0.195147	0.387503	-0.577653	-0.361635	-0.620789
26858	10.387169	-0.638761	-0.599424	0.385959	-0.576723	-0.360438	-0.623306
26859	10.768784	-0.536307	-0.627550	0.384980	-0.575134	-0.359254	-0.626058
26860	10.731671	-0.508727	-0.259559	0.384081	-0.573717	-0.358245	-0.628483
26861	10.641045	-0.559789	-0.543873	0.382793	-0.573181	-0.357628	-0.630107
26862	10.730690	-0.537222	-0.748794	0.381450	-0.573340	-0.357059	-0.631100
26863	10.936373	-0.525777	-0.566668	0.380401	-0.573647	-0.356108	-0.631990
26864	10.761182	-0.668808	-0.377237	0.379855	-0.574105	-0.354808	-0.632633
26865	10.169303	-0.616963	-0.100181	0.380002	-0.574366	-0.353201	-0.633207
26866	9.793362	-0.592797	0.085581	0.380692	-0.574316	-0.351162	-0.633971
26867	9.479749	-0.608154	0.119183	0.382024	-0.573831	-0.348810	-0.634907
26868	9.444680	-0.614053	0.194122	0.383798	-0.573394	-0.346499	-0.635498
26869	9.378793	-0.624279	-0.012821	0.386066	-0.572792	-0.344144	-0.635946
26870	9.300942	-0.638932	-0.320522	0.388293	-0.572370	-0.341576	-0.636354
26871	9.175192	-0.750016	-0.410006	0.390389	-0.571937	-0.338724	-0.636985
26872	9.004780	-0.938056	-0.358240	0.392492	-0.571330	-0.336128	-0.637612
26873	8.813340	-1.075827	-0.752735	0.394664	-0.570510	-0.334351	-0.637940
26874	8.800023	-1.115946	-0.910198	0.397199	-0.569067	-0.333415	-0.638146
26875	8.783577	-0.999691	-0.762686	0.399994	-0.567163	-0.333059	-0.638281
26876	8.886171	-0.988601	-0.754926	0.402560	-0.565441	-0.333114	-0.638167
26877	9.262353	-1.066656	-0.932941	0.405055	-0.563934	-0.333712	-0.637609
26878	9.498979	-1.271780	-0.972142	0.408166	-0.561650	-0.334267	-0.637350
26879	9.411940	-1.549689	-0.962900	0.412142	-0.558638	-0.334842	-0.637137
26880	9.441697	-1.953128	-0.849298	0.416658	-0.555684	-0.336025	-0.636159
26881	9.735212	-2.216382	-1.017315	0.422077	-0.552444	-0.337975	-0.634374
26882	9.949190	-2.078471	-0.849478	0.428450	-0.548572	-0.340323	-0.632203
26883	10.256412	-1.909807	-0.410079	0.435285	-0.544803	-0.343453	-0.629092
26884	10.460893	-1.869001	-0.399202	0.442311	-0.541155	-0.346900	-0.625438
26885	10.460513	-1.733380	-1.712028	0.449489	-0.537693	-0.351138	-0.620925
26886	10.659219	-1.309666	-2.628902	0.456420	-0.534925	-0.356662	-0.615084
26887	10.828422	-1.041281	-2.983420	0.461842	-0.534037	-0.362704	-0.608237
26888	11.515320	-0.589834	-3.086201	0.466556	-0.533735	-0.368764	-0.601221
26889	14.471793	0.413267	-0.692187	0.470049	-0.536163	-0.373961	-0.593073
26890	15.533927	0.529163	-0.365128	0.471598	-0.540127	-0.371980	-0.589482
26891	14.401161	0.370456	-1.602708	0.472977	-0.541221	-0.365147	-0.591642
26892	13.684562	0.733688	3.806857	0.474174	-0.540291	-0.359391	-0.595049
26893	10.571706	0.945710	4.472261	0.473852	-0.538544	-0.353416	-0.600443
26894	8.627890	0.385267	2.326637	0.472317	-0.538950	-0.352438	-0.601861
26895	8.437793	-0.935095	4.877645	0.471457	-0.538757	-0.351543	-0.603230
26896	8.182483	-2.262635	4.441639	0.469066	-0.541473	-0.350542	-0.603245
26897	9.303966	-3.428800	2.088360	0.467079	-0.544771	-0.350052	-0.602100
26898	9.525177	-3.810767	2.257097	0.466184	-0.546874	-0.348927	-0.601540
26899	9.351386	-3.363968	2.100325	0.465036	-0.549378	-0.348444	-0.600426
26900	9.633526	-1.982298	2.105947	0.463659	-0.551673	-0.348836	-0.599158
26901	9.654585	-0.721245	2.364293	0.461918	-0.553313	-0.349486	-0.598612
26902	9.357814	-0.094550	2.071572	0.459640	-0.554442	-0.350388	-0.598793
26903	8.503948	0.016345	1.677043	0.457678	-0.554232	-0.351332	-0.599936
26904	7.707668	0.242411	1.826879	0.455639	-0.553784	-0.352870	-0.600999
26905	7.503524	0.363804	1.886380	0.453185	-0.553840	-0.354432	-0.601882
26906	7.542517	0.321833	1.738554	0.450676	-0.554172	-0.355496	-0.602833
26907	7.688088	0.218749	1.578928	0.447788	-0.555349	-0.356023	-0.603590
26908	7.934074	0.032636	1.237044	0.444499	-0.557364	-0.356319	-0.603990
26909	8.119922	-0.216327	0.865509	0.441045	-0.559663	-0.356575	-0.604244
26910	8.129619	-0.386171	0.429377	0.437359	-0.562221	-0.356910	-0.604351
26911	7.920025	-0.672844	-0.234587	0.433544	-0.565016	-0.357030	-0.604422
26912	7.871472	-0.791727	-0.318847	0.430260	-0.567681	-0.356703	-0.604465
26913	7.914553	-0.943337	-0.424947	0.427339	-0.570707	-0.356087	-0.604051
26914	7.824576	-0.993484	-0.987783	0.424778	-0.574230	-0.355630	-0.602786
26915	7.656013	-0.826411	-1.098540	0.422921	-0.577552	-0.355532	-0.600973
26916	7.586862	-0.610031	-0.875259	0.421139	-0.581092	-0.355842	-0.598624
26917	7.746818	-0.145426	-0.941816	0.419008	-0.585064	-0.355981	-0.596163
26918	8.184132	0.046134	-1.178129	0.416220	-0.589436	-0.355078	-0.594345
26919	9.387260	0.271825	-1.385123	0.412075	-0.594993	-0.353624	-0.592560
26920	10.750814	0.377797	-1.638553	0.407249	-0.600182	-0.351737	-0.591786
26921	11.347599	0.144877	-1.465723	0.402308	-0.603828	-0.351051	-0.591864
26922	11.931092	-0.425668	-2.240192	0.397101	-0.605926	-0.352717	-0.592246
26923	12.248677	-1.237344	-3.315882	0.392284	-0.605994	-0.355626	-0.593645
26924	11.849267	-1.734792	-4.346784	0.387258	-0.605721	-0.358559	-0.595456
26925	11.862384	-1.871942	-5.076867	0.381710	-0.606663	-0.362110	-0.595931
26926	14.440757	-1.209524	-1.287918	0.377420	-0.606779	-0.367769	-0.595079
26927	15.916262	-2.360755	-2.559548	0.374994	-0.604640	-0.375078	-0.594227
26928	14.493699	-2.898834	-1.810023	0.379972	-0.595446	-0.383798	-0.594781
26929	12.705517	-2.041321	5.252176	0.387783	-0.584599	-0.392713	-0.594680
26930	11.565959	-2.381289	2.875721	0.389323	-0.582027	-0.399825	-0.591449
26931	9.721377	-1.297299	2.964204	0.392546	-0.577814	-0.404766	-0.590088
26932	8.263462	0.464159	3.591456	0.393132	-0.575740	-0.406755	-0.590358
26933	9.085615	1.863160	3.431656	0.392711	-0.574570	-0.406737	-0.591788
26934	10.708727	2.540364	3.792101	0.391961	-0.573718	-0.404884	-0.594377
26935	11.847538	2.745649	2.770925	0.391343	-0.573481	-0.403261	-0.596113
26936	11.649489	2.036416	0.923487	0.391458	-0.573482	-0.402797	-0.596350
26937	10.723819	0.726123	0.657201	0.392522	-0.572491	-0.402676	-0.596684
26938	10.391643	-0.442685	1.416172	0.392743	-0.572858	-0.403608	-0.595556
26939	10.101987	-1.207028	0.837327	0.392971	-0.573568	-0.404542	-0.594087
26940	8.870875	-1.812041	-0.035190	0.393560	-0.574198	-0.405304	-0.592567
26941	7.734172	-1.947343	0.175252	0.394599	-0.574746	-0.406093	-0.590803
26942	7.085087	-1.881132	0.104703	0.396338	-0.574936	-0.406270	-0.589330
26943	6.430292	-1.808351	-0.060138	0.399262	-0.574396	-0.405888	-0.588145
26944	6.220525	-1.730993	0.087043	0.403060	-0.573490	-0.405599	-0.586636
26945	6.431184	-1.588993	0.149153	0.407297	-0.572566	-0.405812	-0.584460
26946	6.999179	-1.428673	0.045445	0.412012	-0.571245	-0.406685	-0.581835
26947	7.367058	-1.121103	-0.300027	0.417343	-0.568949	-0.408149	-0.579254
26948	7.461593	-0.721283	-0.583052	0.422700	-0.566176	-0.410136	-0.576678
26949	7.450933	-0.534264	-0.718109	0.427827	-0.563035	-0.412539	-0.574254
26950	7.454328	-0.568954	-1.061286	0.432931	-0.559314	-0.415408	-0.571993
26951	7.281357	-0.324060	-1.473959	0.438287	-0.554790	-0.418842	-0.569811
26952	7.381375	0.094541	-1.401006	0.442783	-0.550800	-0.423165	-0.567004
26953	8.127962	0.469513	-1.249648	0.445303	-0.548662	-0.427870	-0.563562
26954	8.772166	0.230640	-2.113468	0.446794	-0.547328	-0.431990	-0.560528
26955	9.569701	-0.392324	-2.215458	0.448290	-0.546198	-0.435222	-0.557930
26956	10.954549	-0.863858	-1.325584	0.448628	-0.547183	-0.436994	-0.555302
26957	12.343782	-0.719976	-1.917169	0.448055	-0.550391	-0.436789	-0.552750
26958	11.759120	0.510357	-3.023368	0.447763	-0.553982	-0.434082	-0.551529
26959	10.151321	1.212422	-4.130571	0.444796	-0.560012	-0.431008	-0.550250
26960	12.024696	1.319938	-2.639509	0.439753	-0.567642	-0.428260	-0.548630
26961	14.520901	-0.179907	-2.037295	0.433691	-0.575463	-0.424227	-0.548440
26962	15.496519	-1.756968	-0.533752	0.426868	-0.583363	-0.420952	-0.547970
26963	16.522867	-1.463966	4.401774	0.425478	-0.586941	-0.417630	-0.547772
26964	11.726681	-1.122638	5.293355	0.426789	-0.588074	-0.410448	-0.550955
26965	9.448120	-1.450191	3.466227	0.428343	-0.590465	-0.407692	-0.549236
26966	9.528755	-2.093943	2.844277	0.431596	-0.591602	-0.405080	-0.547396
26967	9.299247	-2.426866	3.528787	0.435491	-0.592106	-0.402256	-0.545847
26968	10.966603	-3.005316	3.363997	0.437548	-0.594252	-0.400454	-0.543188
