// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26679	13.831330	-1.854677	-1.892143	-0.662125	0.025582	0.744735	0.079405
26680	10.776715	-0.005142	-2.084511	-0.662156	0.024675	0.745035	0.076579
26681	8.557433	3.636580	-2.757072	-0.663115	0.030427	0.743759	0.078578
26682	8.484313	1.830916	-1.298360	-0.662295	0.037248	0.743848	0.081665
26683	10.595651	-1.872311	-0.221445	-0.661075	0.041043	0.744606	0.082801
26684	10.156842	-2.585580	-0.381321	-0.661165	0.041311	0.744644	0.081601
26685	8.964443	-2.101765	-0.412794	-0.660364	0.040198	0.745779	0.078211
26686	9.656236	-0.649757	-1.964689	-0.659276	0.039690	0.747055	0.075422
26687	9.468710	1.040121	-1.937713	-0.658577	0.039120	0.747922	0.073197
26688	9.716332	1.935717	-0.805155	-0.657542	0.039285	0.748922	0.072186
26689	9.783180	1.696315	-1.242130	-0.656505	0.040789	0.749701	0.072699
26690	9.572222	0.258381	-1.628762	-0.655662	0.042411	0.750243	0.073785
26691	9.460481	-0.573490	-1.896616	-0.654994	0.043385	0.750759	0.073904
26692	9.349503	-0.380845	-2.596004	-0.654561	0.044124	0.751140	0.073427
26693	9.102754	0.117250	-2.828549	-0.654211	0.044871	0.751464	0.072776
26694	9.934876	0.581108	-1.869547	-0.653826	0.046158	0.751726	0.072725
26695	9.697398	0.144398	-1.606851	-0.653752	0.047305	0.751632	0.073618
26696	9.556036	-0.355302	-1.161280	-0.653468	0.048087	0.751785	0.074073
26697	9.677378	0.064018	-1.429678	-0.653299	0.048299	0.751941	0.073838
26698	9.569090	0.144112	-1.458962	-0.653183	0.048436	0.752023	0.073938
26699	9.534690	-0.327645	-1.414235	-0.653192	0.048459	0.752012	0.073954
26700	9.606198	-0.429859	-1.449630	-0.653217	0.047784	0.752131	0.072962
26701	9.628043	0.260007	-1.367127	-0.653267	0.046614	0.752314	0.071364
26702	9.602721	0.655536	-1.229345	-0.653347	0.045468	0.752438	0.070057
26703	9.551817	0.491491	-1.289401	-0.653241	0.044573	0.752657	0.069261
26704	9.596532	0.263249	-1.381044	-0.653089	0.043845	0.752884	0.068687
26705	9.531568	0.313420	-1.512756	-0.652956	0.043239	0.753085	0.068134
26706	9.524092	0.396082	-1.409791	-0.652899	0.042682	0.753217	0.067569
26707	9.513031	0.303142	-1.442003	-0.652857	0.042045	0.753350	0.066882
26708	9.697337	0.408598	-1.308677	-0.652772	0.041416	0.753523	0.066151
26709	9.645573	0.254433	-1.202522	-0.652745	0.040745	0.753619	0.065742
26710	9.494510	-0.083346	-1.443010	-0.652576	0.039951	0.753860	0.065139
26711	9.586032	-0.129889	-1.389177	-0.652426	0.038858	0.754130	0.064180
26712	9.550777	0.254926	-1.390868	-0.652424	0.037457	0.754318	0.062804
26713	9.492396	0.497720	-1.369772	-0.652288	0.036156	0.754614	0.061406
26714	9.618305	0.417901	-1.399208	-0.652171	0.034970	0.754871	0.060170
26715	9.644399	0.340050	-1.347052	-0.652021	0.033821	0.755141	0.059050
26716	9.610299	0.305905	-1.134202	-0.651820	0.032864	0.755428	0.058132
26717	9.634534	0.398910	-1.226545	-0.651465	0.032082	0.755812	0.057550
26718	9.413869	0.554637	-1.328406	-0.651131	0.031368	0.756178	0.056917
26719	9.691655	0.386527	-1.261878	-0.650547	0.030608	0.756749	0.056417
26720	9.728935	0.478245	-1.471644	-0.650154	0.029807	0.757172	0.055690
26721	9.626992	0.787786	-1.392023	-0.649872	0.029217	0.757479	0.055123
26722	9.525614	0.850663	-1.431362	-0.649571	0.028926	0.757761	0.054948
26723	9.486730	0.588036	-1.287666	-0.649178	0.028860	0.758091	0.055082
26724	9.555545	0.262484	-1.336043	-0.648771	0.028627	0.758447	0.055090
26725	9.594819	0.220030	-1.455965	-0.648309	0.028206	0.758861	0.055041
26726	9.519929	0.373687	-1.355148	-0.647759	0.027738	0.759345	0.055079
26727	9.508445	0.014377	-1.459020	-0.647128	0.027110	0.759878	0.055459
26728	9.511509	-0.703329	-1.798460	-0.646499	0.026343	0.760398	0.056041
26729	9.562903	-0.638350	-1.714330	-0.646072	0.025283	0.760773	0.056367
26730	9.584771	-0.504300	-1.542260	-0.645618	0.023636	0.761202	0.056485
26731	9.662774	-0.238176	-1.617371	-0.645081	0.021518	0.761721	0.056468
26732	9.414133	0.227171	-1.348797	-0.644555	0.019072	0.762234	0.056430
26733	9.403271	0.145506	-1.202326	-0.643874	0.016548	0.762846	0.056728
26734	9.262520	-0.126742	-1.374348	-0.643051	0.013621	0.763574	0.057048
26735	9.098795	0.053497	-1.166386	-0.641991	0.010217	0.764521	0.057017
26736	8.935876	0.462423	-1.394842	-0.640855	0.006375	0.765526	0.056876
26737	8.850414	1.173099	-1.180862	-0.639296	0.002646	0.766863	0.056701
26738	9.068483	1.354338	-0.798116	-0.637294	-0.000518	0.768525	0.056786
26739	10.237321	0.841991	-1.575522	-0.634953	-0.003461	0.770440	0.056966
26740	10.038574	1.454650	-2.548089	-0.633065	-0.006727	0.771978	0.056861
26741	9.647982	1.899468	-3.268676	-0.631392	-0.009522	0.773318	0.056856
26742	9.756718	2.488169	-3.572919	-0.630310	-0.010710	0.774091	0.058125
26743	9.877647	1.643408	-2.795510	-0.629460	-0.010954	0.774582	0.060681
26744	10.020152	0.624367	-2.474642	-0.629132	-0.011080	0.774625	0.063459
26745	9.817051	0.355849	-2.334848	-0.629342	-0.011699	0.774263	0.065631
26746	9.265051	0.600469	-2.575896	-0.629848	-0.012491	0.773686	0.067422
26747	9.169060	0.694692	-2.407617	-0.630529	-0.013210	0.772965	0.069163
26748	8.962096	0.574217	-2.173430	-0.631212	-0.013939	0.772241	0.070863
26749	8.939630	0.524691	-2.191710	-0.631883	-0.014890	0.771554	0.072155
26750	9.062376	1.135825	-1.811916	-0.632405	-0.015988	0.771030	0.072952
26751	9.360522	0.698715	-1.935713	-0.632849	-0.017153	0.770583	0.073545
26752	9.378256	1.777680	-2.085500	-0.633464	-0.018212	0.770049	0.073603
26753	9.301826	2.700950	-1.649067	-0.634057	-0.018376	0.769513	0.074059
26754	9.388642	2.814838	-1.723727	-0.634607	-0.017519	0.768990	0.074972
26755	9.347737	2.721471	-1.746344	-0.635246	-0.015812	0.768392	0.076066
26756	9.644417	2.617617	-1.011160	-0.635946	-0.013334	0.767742	0.077243
26757	9.881685	2.231595	-0.838245	-0.636538	-0.010508	0.767136	0.078808
26758	9.677917	1.591193	-1.057717	-0.637038	-0.007412	0.766542	0.080876
26759	9.484056	0.104528	-0.950028	-0.637339	-0.004083	0.765988	0.083936
26760	9.468627	-1.134664	-1.577823	-0.637329	-0.001659	0.765670	0.086935
26761	9.511837	-1.195909	-2.205832	-0.637120	-0.000806	0.765592	0.089142
26762	9.529019	-0.767333	-2.529079	-0.636540	-0.001358	0.765868	0.090889
26763	9.691836	0.394379	-2.416838	-0.636015	-0.002856	0.766120	0.092389
26764	9.539815	0.985995	-2.163497	-0.635705	-0.004899	0.766216	0.093636
26765	8.989898	0.861055	-2.864123	-0.635627	-0.008230	0.766278	0.093426
26766	8.906962	1.401209	-2.230462	-0.635480	-0.012857	0.766606	0.091192
26767	9.113678	2.402064	-2.101215	-0.635584	-0.018493	0.766889	0.087022
26768	8.975495	2.112512	-1.292546	-0.635715	-0.023151	0.767055	0.083413
26769	9.242992	0.589461	-2.100792	-0.635740	-0.027688	0.767343	0.079069
26770	9.721943	1.006855	-2.108077	-0.635674	-0.032434	0.767718	0.074000
26771	9.528936	2.361354	-1.812069	-0.635801	-0.037093	0.767820	0.069527
26772	9.268151	2.690294	-1.337387	-0.635821	-0.040451	0.767904	0.066470
26773	9.407353	2.344234	-1.119388	-0.635791	-0.042601	0.767992	0.064369
26774	9.562255	2.314722	-1.268015	-0.635823	-0.044000	0.768005	0.062947
26775	9.237097	2.272224	-0.934548	-0.635691	-0.044469	0.768160	0.062040
26776	9.615670	1.944837	-1.244848	-0.635190	-0.044414	0.768625	0.061456
26777	9.547114	2.311800	-0.595847	-0.634817	-0.043138	0.768928	0.062414
26778	9.515481	2.261081	-0.874584	-0.634422	-0.040310	0.769183	0.065128
26779	9.711736	2.146314	-1.291686	-0.633824	-0.036606	0.769562	0.068569
26780	9.677726	1.779424	-0.447938	-0.633532	-0.031640	0.769548	0.073699
26781	9.422999	1.063849	-2.226646	-0.633302	-0.026694	0.769426	0.078737
26782	9.464380	0.987941	-2.347961	-0.632877	-0.022866	0.769521	0.082350
26783	9.429466	1.478311	-2.376667	-0.632601	-0.020446	0.769600	0.084346
26784	9.573017	1.664706	-2.125301	-0.632478	-0.018521	0.769584	0.085839
26785	9.507276	1.280670	-2.252219	-0.632579	-0.017082	0.769405	0.086995
26786	9.464575	1.107196	-2.310157	-0.632743	-0.016284	0.769218	0.087612
26787	9.595763	1.849853	-2.208365	-0.633020	-0.015843	0.768976	0.087813
26788	9.641246	2.130430	-2.122847	-0.633440	-0.015509	0.768607	0.088073
26789	9.408846	1.701653	-1.798639	-0.633846	-0.014761	0.768192	0.088891
26790	9.318961	1.811134	-1.748593	-0.634274	-0.013844	0.767792	0.089443
26791	9.497753	1.340822	-2.216719	-0.634865	-0.013300	0.767323	0.089359
26792	9.504943	1.324706	-1.929468	-0.635503	-0.012540	0.766848	0.089011
26793	9.417067	2.085535	-2.158663	-0.636160	-0.012106	0.766490	0.087446
26794	9.248760	1.950456	-1.657340	-0.636843	-0.011280	0.766075	0.086209
26795	9.307249	0.846985	-1.778623	-0.637442	-0.010217	0.765723	0.085038
26796	9.441495	0.018574	-2.158144	-0.638092	-0.009905	0.765417	0.082930
26797	9.128881	0.845626	-1.641277	-0.638776	-0.009597	0.765102	0.080573
26798	8.782445	1.367759	-1.491631	-0.639285	-0.009184	0.764934	0.078143
26799	9.318876	0.296606	-1.811859	-0.639755	-0.008649	0.764774	0.075892
26800	9.564612	0.168306	-2.017326	-0.640212	-0.008652	0.764676	0.072970
26801	9.267584	0.659489	-2.093409	-0.640743	-0.009337	0.764542	0.069548
26802	9.348468	0.773002	-1.636432	-0.641263	-0.009901	0.764361	0.066606
26803	9.767633	-0.223178	-1.789694	-0.641841	-0.010770	0.764087	0.063994
26804	10.053530	0.097249	-2.919784	-0.642702	-0.012883	0.763600	0.060688
26805	9.301804	1.311478	-2.257267	-0.643782	-0.014896	0.762848	0.058193
26806	9.233996	1.740740	-1.440997	-0.644887	-0.015731	0.761989	0.056975
26807	9.491547	0.857930	-1.158319	-0.646066	-0.016056	0.761012	0.056584
26808	9.714121	0.301901	-1.419895	-0.647133	-0.017110	0.760169	0.055410
26809	9.527630	1.164639	-1.493455	-0.648019	-0.018896	0.759561	0.052738
26810	9.415173	2.489585	-1.242826	-0.648809	-0.020292	0.759054	0.049718
26811	9.375410	2.015402	-0.862121	-0.649478	-0.020584	0.758597	0.047806
26812	9.465574	0.698980	-1.049855	-0.649996	-0.020669	0.758253	0.046156
26813	9.571316	-0.213013	-1.305251	-0.650356	-0.021201	0.758032	0.044446
26814	9.530473	-0.273876	-1.498833	-0.650603	-0.022450	0.757895	0.042515
26815	9.612419	0.375739	-1.593816	-0.650885	-0.023548	0.757691	0.041212
26816	9.611699	0.988116	-1.646348	-0.651215	-0.024225	0.757397	0.041014
26817	9.581986	0.920974	-1.552106	-0.651606	-0.024227	0.756999	0.042144
26818	9.493972	0.653234	-1.442385	-0.652002	-0.023915	0.756572	0.043814
26819	9.580215	0.850082	-1.232838	-0.652428	-0.023558	0.756123	0.045390
26820	9.578007	0.969403	-1.351206	-0.652863	-0.023525	0.755664	0.046783
26821	9.467805	0.765875	-1.349655	-0.653298	-0.023385	0.755196	0.048301
26822	9.532167	0.769208	-1.272151	-0.653660	-0.023096	0.754794	0.049805
26823	9.549472	1.153943	-1.305278	-0.653997	-0.022775	0.754411	0.051314
26824	9.562863	1.235278	-1.230360	-0.654387	-0.022253	0.753968	0.053056
26825	9.478423	0.949253	-1.059330	-0.654694	-0.021689	0.753586	0.054893
26826	9.521244	1.073462	-1.045830	-0.654855	-0.021365	0.753350	0.056320
26827	9.642111	0.957385	-1.041020	-0.654997	-0.021180	0.753116	0.057843
26828	9.485454	0.617168	-1.186396	-0.655048	-0.021419	0.752971	0.059056
26829	9.498323	0.979316	-1.214726	-0.655064	-0.021457	0.752865	0.060211
26830	9.742588	1.854837	-1.285364	-0.655132	-0.021216	0.752698	0.061622
26831	9.696263	1.894264	-1.340123	-0.655276	-0.020377	0.752380	0.064202
26832	9.553793	1.282174	-1.322322	-0.655464	-0.019167	0.751988	0.067190
26833	9.649826	1.066834	-1.458867	-0.655583	-0.018123	0.751680	0.069702
26834	9.735482	1.431995	-1.353999	-0.655903	-0.017078	0.751182	0.072292
26835	9.511908	1.489838	-1.139442	-0.656288	-0.015692	0.750579	0.075305
26836	9.520044	1.557896	-1.149909	-0.656632	-0.014203	0.750018	0.078134
26837	9.681775	1.423683	-1.244293	-0.656934	-0.012681	0.749458	0.081177
26838	9.582577	1.002590	-1.490029	-0.657407	-0.011522	0.748745	0.084050
26839	9.316210	1.059153	-1.351330	-0.657767	-0.010202	0.748186	0.086348
26840	9.512209	1.685786	-1.629849	-0.657923	-0.008846	0.747849	0.088211
26841	9.596578	1.437442	-1.197972	-0.658177	-0.007295	0.747377	0.090433
26842	9.617081	0.844030	-1.430587	-0.658506	-0.005832	0.746814	0.092767
26843	9.506120	0.613373	-1.428602	-0.658951	-0.004806	0.746190	0.094663
26844	9.548917	0.496297	-1.483208	-0.659439	-0.004179	0.745514	0.096598
26845	9.574535	0.333744	-1.414865	-0.660034	-0.003885	0.744687	0.098902
26846	9.445921	-0.068478	-1.590919	-0.660728	-0.004152	0.743708	0.101584
26847	9.437653	-0.456810	-1.640749	-0.661439	-0.005193	0.742673	0.104440
26848	9.441661	-0.758085	-1.892337	-0.662195	-0.007393	0.741559	0.107390
26849	9.450419	-0.897287	-1.972694	-0.663032	-0.010411	0.740241	0.111016
26850	9.508872	-1.033983	-2.128583	-0.663988	-0.014187	0.738572	0.115891
26851	9.604946	-1.069585	-2.114089	-0.665058	-0.018550	0.736416	0.122662
26852	9.870268	-0.918792	-1.516456	-0.665992	-0.023278	0.733791	0.132151
26853	10.106399	-0.554604	-0.426550	-0.666342	-0.028079	0.730967	0.144522
26854	10.620235	-0.177786	-0.080863	-0.666050	-0.033335	0.728080	0.158637
26855	11.644737	-1.043285	-0.718329	-0.665375	-0.040557	0.725243	0.172203
26856	12.814518	-2.645179	-0.826370	-0.664710	-0.051185	0.722579	0.182811
26857	13.066953	-2.242951	-1.197897	-0.663917	-0.065775	0.720394	0.189529
26858	12.267460	-0.228686	-1.875764	-0.662271	-0.083385	0.718990	0.193643
26859	10.914377	1.450605	-1.322764	-0.659957	-0.100093	0.717792	0.198023
26860	9.833193	2.826102	-1.813348	-0.656192	-0.114262	0.718151	0.201534
26861	10.737518	1.600845	-0.535682	-0.653971	-0.123384	0.717907	0.204224
26862	9.312915	-0.104677	-1.297560	-0.652332	-0.129759	0.718678	0.202799
26863	9.425794	1.075912	-1.338001	-0.651270	-0.131658	0.720144	0.199764
26864	8.805929	0.833623	-1.059113	-0.652007	-0.127896	0.721097	0.196336
26865	8.861325	0.789240	-1.401975	-0.653336	-0.119078	0.722666	0.191642
26866	9.203231	0.383671	-0.751741	-0.655645	-0.105369	0.724052	0.186480
26867	9.292794	0.100713	-0.710980	-0.657993	-0.088675	0.726142	0.178604
26868	9.583107	0.038468	-0.403939	-0.660159	-0.069062	0.728641	0.168826
26869	9.790719	-0.162149	0.333008	-0.661738	-0.046999	0.731354	0.158163
26870	10.032792	-0.749250	-0.058275	-0.662407	-0.024513	0.734448	0.145609
26871	9.986678	-1.113532	0.527174	-0.662297	-0.001349	0.737543	0.131876
26872	9.771833	-1.215592	0.522912	-0.661275	0.021366	0.740792	0.116129
26873	10.155363	-0.929448	0.016126	-0.659236	0.043239	0.744201	0.098499
26874	10.773824	-0.836816	-0.450820	-0.656750	0.064108	0.747131	0.079781
26875	11.022284	-0.902733	-0.690082	-0.654645	0.084443	0.748719	0.061061
26876	10.670179	-0.720849	-0.893073	-0.653048	0.103904	0.748965	0.042230
26877	9.876636	-0.156957	0.140629	-0.651641	0.123384	0.748014	0.024808
26878	9.433840	0.444314	0.170963	-0.649446	0.141318	0.747118	0.007988
26879	9.763641	0.873728	-0.034141	-0.647018	0.157522	0.745983	-0.008053
26880	9.405417	0.604348	0.259706	-0.645201	0.172273	0.743952	-0.023944
26881	9.258141	0.742802	0.392624	-0.644008	0.184662	0.741274	-0.040831
26882	8.787949	1.157255	-0.010717	-0.643640	0.193036	0.738243	-0.058841
26883	8.436928	1.387249	-0.148877	-0.644154	0.196362	0.735196	-0.077425
26884	8.530759	3.094910	-0.719484	-0.645875	0.193375	0.732341	-0.095542
26885	8.523813	5.527856	-1.495319	-0.648365	0.185915	0.730135	-0.109370
26886	8.260682	6.417587	-2.338068	-0.651674	0.174059	0.728806	-0.117759
26887	8.226505	6.316702	-2.644476	-0.656087	0.156743	0.728266	-0.120876
26888	11.698979	4.218286	-7.463963	-0.657785	0.135228	0.730595	-0.123542
26889	13.080321	-16.407807	-3.458083	-0.651316	0.135267	0.736441	-0.123064
26890	18.973375	-8.009587	10.937362	-0.648755	0.144041	0.737638	-0.119415
26891	8.027577	3.697598	-6.806734	-0.647034	0.136239	0.742369	-0.108051
26892	13.240658	-6.923608	2.131893	-0.644933	0.125009	0.747539	-0.098082
26893	12.302051	-7.921290	-0.713742	-0.648039	0.109933	0.747367	-0.096970
26894	6.913094	3.813061	-9.535088	-0.648879	0.095221	0.748576	-0.097585
26895	9.545630	4.774051	-4.893045	-0.645660	0.086364	0.753357	-0.090092
26896	11.044681	0.397689	-0.612751	-0.644304	0.081923	0.756400	-0.077589
26897	10.130464	-0.315777	-0.270641	-0.643305	0.077893	0.758812	-0.065545
26898	9.856063	-0.331886	-1.325319	-0.642250	0.070797	0.761074	-0.057175
26899	10.180719	0.527517	-2.244409	-0.641893	0.062350	0.762531	-0.051315
26900	9.448585	1.372856	-3.295259	-0.641799	0.055463	0.763562	-0.044624
26901	9.307626	0.104217	-3.584951	-0.641100	0.051529	0.764951	-0.034425
26902	8.911050	-1.921590	-3.054305	-0.640421	0.049163	0.766136	-0.021884
26903	8.921391	-2.912602	-2.048211	-0.640021	0.046249	0.766899	-0.010013
26904	9.162212	-2.721420	-1.434167	-0.639972	0.041656	0.767268	0.000225
26905	9.201034	-1.580663	-1.402963	-0.639963	0.035634	0.767526	0.008968
26906	9.259577	-0.161157	-1.899329	-0.639815	0.029214	0.767771	0.017627
26907	8.971789	0.775039	-2.219026	-0.639681	0.023572	0.767777	0.027781
26908	9.016032	0.914347	-1.963992	-0.639121	0.018724	0.767869	0.039373
26909	9.193021	-0.427172	-1.674486	-0.638636	0.014109	0.767662	0.051388
26910	9.468558	-1.060783	-1.759344	-0.638158	0.008286	0.767375	0.061809
26911	9.471666	0.432254	-1.486854	-0.637809	0.000848	0.766998	0.070090
26912	9.512690	2.239771	-1.307011	-0.637423	-0.006499	0.766478	0.078497
26913	9.259282	2.594630	-1.604426	-0.636834	-0.013155	0.765878	0.087746
26914	9.407163	2.321722	-1.968762	-0.636364	-0.019173	0.765015	0.097086
26915	9.602600	2.331003	-2.027998	-0.635886	-0.024950	0.764030	0.106231
26916	9.894946	2.961975	-2.048964	-0.635724	-0.029908	0.762529	0.116231
26917	10.020323	3.135424	-1.811477	-0.635762	-0.033375	0.760321	0.128855
26918	10.297546	1.392739	-1.787300	-0.635678	-0.035100	0.757411	0.144951
26919	10.893427	-1.074059	-2.315255	-0.635263	-0.037659	0.754176	0.161993
26920	11.352034	-1.356388	-2.297792	-0.634470	-0.043128	0.751134	0.177157
26921	11.809619	-1.369032	-1.656278	-0.633535	-0.052543	0.748185	0.189980
26922	11.839554	-1.229316	-2.191746	-0.632244	-0.065938	0.745578	0.200085
26923	12.123647	0.234322	-2.866065	-0.630746	-0.081730	0.742970	0.208509
26924	12.079017	0.544490	-3.376386	-0.629120	-0.098197	0.739704	0.217724
26925	13.436007	1.034121	-1.990470	-0.626986	-0.114768	0.735915	0.228354
26926	15.648397	-0.033236	-1.167557	-0.624889	-0.130689	0.730807	0.241569
26927	16.052035	-1.011116	-0.504200	-0.622829	-0.145710	0.724099	0.257939
26928	16.326836	-2.772147	-2.395783	-0.620217	-0.158090	0.715821	0.279176
26929	17.794482	-6.554321	-4.865639	-0.617562	-0.167002	0.704464	0.307341
26930	19.679868	-9.442816	-6.449008	-0.614314	-0.173095	0.690632	0.340123
26931	17.169513	-9.596880	-3.411456	-0.609229	-0.179463	0.676088	0.373548
26932	16.752148	-2.671297	-3.734493	-0.601324	-0.191573	0.664263	0.400580
26933	15.514238	1.389183	-2.912238	-0.593933	-0.208605	0.653190	0.420798
26934	11.317949	1.180150	-2.240780	-0.585092	-0.230414	0.646512	0.431971
26935	8.911024	5.895136	5.653788	-0.578144	-0.247441	0.641337	0.439556
26936	5.364490	14.299667	2.356838	-0.575372	-0.258258	0.636357	0.444184
26937	-0.802771	17.686628	-9.439667	-0.571275	-0.266484	0.642968	0.434998
26938	3.321318	9.427186	-4.538396	-0.576213	-0.251454	0.642802	0.437669
26939	5.472728	3.277570	2.101618	-0.589957	-0.228914	0.634900	0.443228
26940	0.846144	-1.184644	4.136443	-0.604150	-0.210475	0.631605	0.437926
26941	-0.774300	0.859076	3.378737	-0.615616	-0.191852	0.636287	0.423496
26942	-0.214122	4.273102	0.834014	-0.624098	-0.167585	0.647089	0.404590
26943	1.808927	5.003165	-0.448170	-0.631761	-0.140343	0.660672	0.380388
26944	3.806602	4.454196	0.759569	-0.638764	-0.112689	0.674740	0.352148
26945	4.142566	3.195295	2.742419	-0.645270	-0.085084	0.687888	0.321242
26946	3.224149	2.033591	3.344703	-0.650859	-0.055856	0.701258	0.285484
26947	2.391478	1.475577	1.307972	-0.655456	-0.022155	0.713351	0.247018
26948	5.261709	0.730078	-0.149000	-0.656765	0.013062	0.725769	0.204327
26949	10.882788	4.265640	0.783805	-0.657166	0.047734	0.735644	0.157108
26950	13.031829	9.452968	-0.135120	-0.658095	0.086006	0.739380	0.113275
26951	12.814314	6.897900	-2.811451	-0.656636	0.130323	0.738860	0.077009
26952	13.150102	-0.389873	0.279227	-0.654606	0.169273	0.735836	0.037181
26953	15.155662	-2.233395	2.853271	-0.647086	0.200483	0.735577	-0.003443
26954	16.653478	4.425933	-1.859441	-0.637383	0.222112	0.736801	-0.039163
26955	15.984117	6.404773	-5.299334	-0.629064	0.231477	0.738993	-0.067721
26956	16.185831	7.507189	-3.908057	-0.627396	0.230815	0.738788	-0.085386
26957	11.878566	5.618305	-3.202225	-0.631460	0.219018	0.738418	-0.089596
26958	9.166084	4.748369	-0.454345	-0.639312	0.195262	0.738585	-0.087430
26959	8.178369	8.201099	-6.771668	-0.645826	0.162289	0.741053	-0.086092
26960	12.578826	-5.083867	-4.042832	-0.647060	0.137309	0.745307	-0.083537
26961	19.430738	-11.458954	13.382957	-0.647366	0.134688	0.746122	-0.077963
26962	15.979376	0.760579	7.158153	-0.653027	0.118262	0.744281	-0.074932
26963	9.802149	13.988656	-0.759619	-0.658396	0.087852	0.744087	-0.071633
26964	8.151940	10.253592	-4.434303	-0.656991	0.057890	0.748668	-0.067144
26965	10.670758	3.035795	-5.244789	-0.654462	0.038479	0.752926	-0.057449
26966	10.938656	3.624585	-4.721357	-0.652666	0.023407	0.755737	-0.048374
26967	9.004085	6.903638	-5.244658	-0.651643	0.013328	0.757573	-0.035588
26968	9.210314	7.095007	-4.030483	-0.651770	0.008406	0.758132	-0.018997
26969	9.766149	6.066190	-2.808192	-0.652128	0.007231	0.758073	-0.001412
26970	9.787258	3.434980	-0.880518	-0.651734	0.005512	0.758309	0.013370
26971	10.552679	-0.057054	1.270433	-0.650866	0.000359	0.758889	0.021476
26972	9.985742	-0.067587	0.455040	-0.649659	-0.010073	0.759851	0.021638
26973	10.196807	3.661425	-1.073242	-0.647407	-0.021254	0.761580	0.020192
26974	10.194533	6.123586	-1.492469	-0.645963	-0.028482	0.762481	0.023310
26975	9.334439	5.647852	-1.080188	-0.645105	-0.028705	0.762806	0.033803
26976	9.065726	1.927309	-0.814781	-0.644251	-0.024531	0.762887	0.048397
26977	9.325055	-2.644077	-1.164921	-0.643078	-0.021619	0.763014	0.061587
26978	10.007633	-2.720580	-1.460670	-0.641867	-0.023735	0.763320	0.069177
26979	9.742925	0.951102	-2.209255	-0.641284	-0.027922	0.763204	0.074129
26980	8.728900	2.833679	-3.032792	-0.641033	-0.030126	0.762503	0.082214
26981	9.131056	0.746612	-3.666517	-0.640835	-0.030811	0.761283	0.093959
26982	9.992648	-0.817290	-3.376616	-0.640839	-0.032641	0.759685	0.105539
26983	10.046432	0.116123	-2.548940	-0.641120	-0.036493	0.757782	0.115759
26984	9.732491	0.053323	-2.212646	-0.641152	-0.040969	0.755755	0.126807
26985	10.106419	-1.350729	-2.573570	-0.640693	-0.046653	0.753757	0.138517
26986	10.501210	-2.655939	-3.139371	-0.639966	-0.054529	0.751644	0.150005
26987	11.326554	-1.763764	-2.337071	-0.639036	-0.065101	0.749404	0.160588
26988	12.689302	-0.400800	-1.136179	-0.638166	-0.077138	0.746584	0.171483
26989	12.870142	-0.323853	-1.407751	-0.637211	-0.090830	0.743184	0.182731
26990	13.327843	0.175791	-1.414708	-0.636004	-0.106520	0.739293	0.193905
26991	13.087554	0.916227	-1.711145	-0.634780	-0.123123	0.734558	0.205717
26992	14.301424	1.014307	-2.206557	-0.633380	-0.139667	0.728976	0.218898
26993	15.398906	-0.042890	-2.609359	-0.632073	-0.155799	0.722109	0.234026
26994	15.133074	-1.356967	-4.043611	-0.630306	-0.170480	0.714161	0.252241
26995	16.817579	-4.378291	-6.379592	-0.628755	-0.181580	0.703638	0.276748
26996	20.078586	-7.297801	-5.474652	-0.627287	-0.188492	0.689672	0.308764
26997	19.297000	-11.223622	-4.207572	-0.625450	-0.191990	0.672585	0.345806
26998	16.275117	-6.373512	-3.684263	-0.620399	-0.198646	0.656858	0.379713
26999	16.378055	-0.994038	-2.879337	-0.614413	-0.210718	0.642891	0.405939
27000	13.010570	-0.568615	-3.294904	-0.607537	-0.229969	0.631717	0.423021
27001	9.995345	3.509633	4.518580	-0.598955	-0.247913	0.625199	0.434647
27002	7.768221	13.186826	4.566403	-0.593410	-0.260610	0.619884	0.442369
27003	2.102147	18.080313	-6.935484	-0.587122	-0.272799	0.624496	0.436889
27004	3.768609	9.451206	-5.147994	-0.588902	-0.265756	0.625329	0.437644
27005	5.456691	3.244587	2.441769	-0.599708	-0.250006	0.619982	0.439851
27006	-0.276992	-1.033861	4.956189	-0.611617	-0.236115	0.617991	0.433891
27007	-2.349778	2.506521	3.927254	-0.618687	-0.219339	0.626625	0.420069
27008	-0.858580	6.470677	0.590401	-0.623351	-0.195353	0.641327	0.402456
27009	1.518728	6.370275	-0.745393	-0.629218	-0.166473	0.656917	0.380568
27010	2.849139	4.353274	1.066788	-0.636785	-0.134505	0.670341	0.356449
27011	2.766698	2.585211	2.963030	-0.643962	-0.103194	0.683147	0.328595
27012	2.904092	0.560995	3.174560	-0.649481	-0.071074	0.696661	0.296288
