// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26667	-2.789031	7.587636	23.251562	-0.325268	0.146449	0.229355	-0.905621
26668	-2.271764	8.564791	21.301547	-0.316494	0.154944	0.235883	-0.905640
26669	0.406587	9.774559	19.944162	-0.311179	0.161047	0.238427	-0.905750
26670	1.541633	7.773316	19.362617	-0.311446	0.165142	0.237498	-0.905165
26671	-7.631963	2.773538	22.805792	-0.317231	0.165567	0.232434	-0.904393
26672	-12.073462	3.984825	25.540252	-0.314832	0.129381	0.215297	-0.915308
26673	-13.358953	10.297128	23.662813	-0.309545	0.101614	0.200916	-0.923845
26674	3.615647	7.513724	16.243809	-0.314803	0.078367	0.200123	-0.924505
26675	14.516525	-13.080100	12.813419	-0.314711	0.077388	0.198828	-0.924897
26676	-3.038288	-1.195944	9.014399	-0.314453	0.078565	0.196132	-0.925462
26677	3.040451	-5.242496	10.035007	-0.313461	0.081401	0.193131	-0.926184
26678	-3.192778	-3.885600	9.020060	-0.312662	0.083548	0.190655	-0.926776
26679	0.356654	-4.608201	9.604560	-0.311962	0.084958	0.188377	-0.927349
26680	0.195702	-4.491500	9.797320	-0.311187	0.086918	0.185570	-0.927993
26681	-1.001982	-4.204589	9.604836	-0.310489	0.088901	0.182423	-0.928663
26682	-1.672145	-3.914946	9.446796	-0.309939	0.090053	0.179916	-0.929225
26683	0.166080	-4.438503	9.840095	-0.309274	0.091260	0.177562	-0.929781
26684	-0.502801	-3.744893	9.588494	-0.308506	0.093044	0.175124	-0.930322
26685	-1.728715	-3.168889	9.292190	-0.307839	0.094388	0.173884	-0.930640
26686	-1.514697	-3.452412	9.391848	-0.307401	0.094905	0.174075	-0.930696
26687	-0.527346	-4.077381	9.655140	-0.307093	0.095109	0.174718	-0.930657
26688	-0.498906	-4.132155	9.709784	-0.306832	0.095340	0.175328	-0.930604
26689	-0.496502	-4.107054	9.651121	-0.306620	0.095542	0.176028	-0.930521
26690	-0.799874	-3.840069	9.438069	-0.306582	0.095592	0.177031	-0.930338
26691	-1.198830	-3.672124	9.322663	-0.306849	0.095071	0.178803	-0.929965
26692	-1.704363	-3.334763	9.118431	-0.307639	0.093565	0.181930	-0.929250
26693	-0.744226	-4.562319	9.762812	-0.308758	0.091143	0.185993	-0.928315
26694	0.255802	-4.751695	9.796368	-0.309635	0.089330	0.188568	-0.927679
26695	-0.750627	-4.110026	9.522051	-0.310480	0.087497	0.191269	-0.927018
26696	-0.351802	-4.252615	9.542797	-0.311409	0.085478	0.194189	-0.926287
26697	-0.409961	-4.358493	9.550900	-0.312419	0.083242	0.197305	-0.925492
26698	-0.425998	-4.402980	9.500128	-0.313509	0.080861	0.200421	-0.924665
26699	-0.274578	-4.449169	9.538348	-0.314644	0.078373	0.203618	-0.923795
26700	-0.139803	-4.564289	9.528145	-0.315771	0.075882	0.206673	-0.922939
26701	0.272015	-4.791952	9.574535	-0.316767	0.073590	0.209322	-0.922186
26702	0.310132	-4.732205	9.597319	-0.317577	0.071692	0.211487	-0.921563
26703	0.340838	-4.716808	9.523841	-0.318237	0.070179	0.213249	-0.921046
26704	0.190630	-4.619673	9.490859	-0.318783	0.068815	0.214792	-0.920601
26705	0.222710	-4.656183	9.474927	-0.319288	0.067518	0.216193	-0.920194
26706	0.235731	-4.706170	9.422376	-0.319728	0.066343	0.217396	-0.919843
26707	0.205090	-4.673901	9.422496	-0.320153	0.065182	0.218504	-0.919516
26708	0.498344	-4.814208	9.461963	-0.320487	0.064180	0.219448	-0.919245
26709	0.305858	-4.673521	9.433766	-0.320773	0.063376	0.220219	-0.919017
26710	0.268164	-4.712775	9.416186	-0.321028	0.062602	0.220971	-0.918800
26711	0.274400	-4.696141	9.390556	-0.321297	0.061849	0.221674	-0.918588
26712	0.299522	-4.677664	9.373448	-0.321563	0.061057	0.222402	-0.918372
26713	0.401003	-4.754728	9.381252	-0.321820	0.060282	0.223069	-0.918171
26714	0.401011	-4.735123	9.391984	-0.322041	0.059616	0.223645	-0.917997
26715	0.539373	-4.814560	9.435808	-0.322208	0.059069	0.224096	-0.917863
26716	0.529474	-4.770805	9.423347	-0.322302	0.058726	0.224339	-0.917793
26717	0.480009	-4.743127	9.366086	-0.322365	0.058487	0.224523	-0.917741
26718	0.407810	-4.736498	9.361647	-0.322459	0.058289	0.224667	-0.917686
26719	0.464419	-4.737984	9.373000	-0.322499	0.058124	0.224782	-0.917654
26720	0.426893	-4.700735	9.408274	-0.322554	0.058045	0.224917	-0.917607
26721	0.432715	-4.716807	9.377849	-0.322604	0.057963	0.225062	-0.917559
26722	0.412207	-4.752901	9.332972	-0.322651	0.057909	0.225188	-0.917515
26723	0.454181	-4.738014	9.342233	-0.322701	0.057861	0.225281	-0.917477
26724	0.440226	-4.721225	9.375276	-0.322719	0.057823	0.225368	-0.917452
26725	0.475377	-4.752085	9.355188	-0.322733	0.057806	0.225472	-0.917423
26726	0.417376	-4.737307	9.304866	-0.322751	0.057819	0.225556	-0.917395
26727	0.419254	-4.725254	9.298051	-0.322770	0.057876	0.225590	-0.917376
26728	0.272235	-4.672354	9.339276	-0.322801	0.057926	0.225629	-0.917353
26729	0.337752	-4.677382	9.346472	-0.322857	0.057920	0.225688	-0.917319
26730	0.357963	-4.677229	9.353874	-0.322917	0.057939	0.225805	-0.917268
26731	0.482089	-4.733352	9.338684	-0.322959	0.058028	0.225885	-0.917227
26732	0.459802	-4.749616	9.336065	-0.322984	0.058218	0.225894	-0.917204
26733	0.448737	-4.694289	9.315183	-0.323012	0.058486	0.225853	-0.917187
26734	0.475178	-4.737375	9.302116	-0.322977	0.058780	0.225760	-0.917204
26735	0.391521	-4.748865	9.222085	-0.322879	0.059062	0.225535	-0.917276
26736	0.407754	-4.744119	9.197149	-0.322777	0.059266	0.225124	-0.917400
26737	0.346155	-4.733990	9.225276	-0.322641	0.059299	0.224513	-0.917595
26738	0.448424	-4.657151	9.362399	-0.322475	0.059317	0.223846	-0.917815
26739	0.769255	-4.650773	9.653327	-0.322231	0.059682	0.223416	-0.917982
26740	0.515759	-4.765753	9.552264	-0.321957	0.060371	0.223221	-0.918080
26741	0.202696	-4.758799	9.455788	-0.321742	0.060972	0.223090	-0.918148
26742	0.281223	-4.778801	9.509326	-0.321550	0.061534	0.222976	-0.918205
26743	0.275741	-4.755677	9.460616	-0.321316	0.062191	0.222883	-0.918266
26744	0.292170	-4.698733	9.455699	-0.321028	0.062890	0.222765	-0.918347
26745	0.219348	-4.672519	9.398070	-0.320691	0.063676	0.222753	-0.918414
26746	0.176547	-4.710197	9.387612	-0.320427	0.064347	0.222785	-0.918451
26747	0.177681	-4.724012	9.333681	-0.320203	0.064798	0.222771	-0.918501
26748	0.097129	-4.683750	9.262016	-0.320053	0.064983	0.222733	-0.918550
26749	0.036854	-4.639111	9.235104	-0.319988	0.064862	0.222726	-0.918582
26750	0.130126	-4.608855	9.288026	-0.320040	0.064510	0.222804	-0.918570
26751	0.096391	-4.623446	9.313068	-0.320154	0.063979	0.223032	-0.918512
26752	0.298494	-4.717903	9.339436	-0.320263	0.063328	0.223247	-0.918467
26753	0.331964	-4.688182	9.370773	-0.320345	0.062615	0.223443	-0.918440
26754	0.346876	-4.733999	9.408457	-0.320397	0.061844	0.223632	-0.918428
26755	0.464390	-4.815051	9.502269	-0.320423	0.061147	0.223746	-0.918438
26756	0.497525	-4.764343	9.473300	-0.320409	0.060661	0.223858	-0.918447
26757	0.516259	-4.685683	9.435212	-0.320329	0.060400	0.224042	-0.918448
26758	0.463970	-4.693005	9.408872	-0.320181	0.060336	0.224308	-0.918439
26759	0.374360	-4.678793	9.352863	-0.320007	0.060374	0.224591	-0.918428
26760	0.311084	-4.673576	9.390305	-0.319805	0.060481	0.224918	-0.918411
26761	0.149389	-4.655496	9.361298	-0.319614	0.060690	0.225261	-0.918380
26762	0.123120	-4.669428	9.336956	-0.319463	0.060876	0.225603	-0.918336
26763	0.091759	-4.660906	9.323364	-0.319386	0.060997	0.225950	-0.918269
26764	0.236021	-4.741786	9.236602	-0.319367	0.061044	0.226277	-0.918192
26765	0.262170	-4.752968	9.158137	-0.319463	0.060846	0.226618	-0.918088
26766	0.222557	-4.824300	9.206146	-0.319614	0.060258	0.226993	-0.917982
26767	0.538285	-4.869588	9.227897	-0.319797	0.059412	0.227333	-0.917889
26768	0.267983	-4.893556	9.231863	-0.320068	0.058211	0.227500	-0.917830
26769	0.139262	-4.781396	9.347041	-0.320403	0.056725	0.227503	-0.917805
26770	0.524018	-4.821589	9.403493	-0.320690	0.055186	0.227349	-0.917837
26771	0.477988	-4.734030	9.410268	-0.320937	0.053878	0.227183	-0.917869
26772	0.626093	-4.764224	9.392720	-0.321194	0.052834	0.226982	-0.917890
26773	0.675987	-4.721624	9.368901	-0.321422	0.051977	0.226736	-0.917920
26774	0.688998	-4.677514	9.341576	-0.321633	0.051332	0.226457	-0.917951
26775	0.653463	-4.662155	9.346844	-0.321778	0.050814	0.226134	-0.918009
26776	0.842728	-4.561919	9.484923	-0.321841	0.050683	0.225949	-0.918040
26777	0.746217	-4.595818	9.423665	-0.321776	0.050939	0.225920	-0.918055
26778	0.631063	-4.677986	9.505294	-0.321567	0.051628	0.225963	-0.918080
26779	0.638450	-4.609603	9.460573	-0.321294	0.052481	0.226085	-0.918097
26780	0.561702	-4.678534	9.387526	-0.320970	0.053744	0.226211	-0.918106
26781	0.435188	-4.730696	9.410591	-0.320574	0.055375	0.226319	-0.918121
26782	0.334678	-4.797639	9.340407	-0.320234	0.056871	0.226357	-0.918138
26783	0.319188	-4.816453	9.284301	-0.319953	0.058090	0.226330	-0.918167
26784	0.379753	-4.798449	9.320509	-0.319707	0.059116	0.226250	-0.918207
26785	0.393075	-4.771807	9.393984	-0.319506	0.060045	0.226157	-0.918239
26786	0.333202	-4.770450	9.357744	-0.319346	0.060867	0.226058	-0.918265
26787	0.320940	-4.814468	9.304417	-0.319246	0.061526	0.225916	-0.918291
26788	0.324032	-4.772407	9.365204	-0.319182	0.062091	0.225738	-0.918319
26789	0.325941	-4.775767	9.361511	-0.319147	0.062598	0.225501	-0.918355
26790	0.295213	-4.747264	9.275239	-0.319172	0.063016	0.225223	-0.918386
26791	0.137223	-4.715525	9.330367	-0.319243	0.063332	0.224973	-0.918401
26792	0.190924	-4.689766	9.398318	-0.319348	0.063594	0.224786	-0.918392
26793	0.327806	-4.776353	9.425326	-0.319458	0.063852	0.224587	-0.918385
26794	0.261963	-4.797149	9.360140	-0.319539	0.064149	0.224312	-0.918403
26795	0.213771	-4.686578	9.335450	-0.319595	0.064447	0.224044	-0.918428
26796	0.105657	-4.613993	9.352122	-0.319681	0.064674	0.223887	-0.918420
26797	0.243288	-4.707395	9.331079	-0.319744	0.064795	0.223768	-0.918419
26798	0.247529	-4.693104	9.290464	-0.319809	0.064850	0.223588	-0.918436
26799	0.191364	-4.654292	9.386347	-0.319897	0.064850	0.223465	-0.918436
26800	0.257376	-4.691044	9.426920	-0.319971	0.064745	0.223377	-0.918439
26801	0.181887	-4.747465	9.384358	-0.320060	0.064562	0.223282	-0.918443
26802	0.318475	-4.768169	9.372900	-0.320185	0.064317	0.223159	-0.918447
26803	0.513485	-4.770973	9.482969	-0.320285	0.064161	0.222964	-0.918471
26804	0.153646	-4.737376	9.476727	-0.320309	0.064114	0.222672	-0.918536
26805	0.072793	-4.707824	9.300217	-0.320332	0.063920	0.222393	-0.918609
26806	0.281801	-4.671011	9.321554	-0.320425	0.063592	0.222102	-0.918670
26807	0.445999	-4.729074	9.437557	-0.320510	0.063324	0.221750	-0.918744
26808	0.219878	-4.681844	9.388834	-0.320602	0.063105	0.221281	-0.918840
26809	0.370055	-4.821692	9.393967	-0.320716	0.062780	0.220716	-0.918958
26810	0.255274	-4.678867	9.363483	-0.320843	0.062406	0.220013	-0.919108
26811	0.451453	-4.690880	9.401474	-0.321000	0.062027	0.219293	-0.919251
26812	0.408380	-4.627653	9.426130	-0.321124	0.061774	0.218477	-0.919419
26813	0.263818	-4.537034	9.413125	-0.321258	0.061613	0.217736	-0.919559
26814	0.255455	-4.541193	9.413994	-0.321376	0.061477	0.217031	-0.919693
26815	0.163925	-4.441973	9.404732	-0.321529	0.061334	0.216513	-0.919771
26816	0.362102	-4.556169	9.445398	-0.321633	0.061245	0.216049	-0.919850
26817	0.031566	-4.435588	9.355167	-0.321743	0.061132	0.215784	-0.919881
26818	0.165367	-4.428173	9.366565	-0.321841	0.060985	0.215738	-0.919867
26819	0.275365	-4.498756	9.419173	-0.321867	0.060979	0.215853	-0.919832
26820	0.235391	-4.530376	9.414440	-0.321881	0.061003	0.216015	-0.919787
26821	0.283836	-4.567613	9.389997	-0.321916	0.060992	0.216213	-0.919729
26822	0.117105	-4.448357	9.391647	-0.321954	0.060888	0.216514	-0.919652
26823	0.449942	-4.660512	9.456678	-0.322032	0.060736	0.216809	-0.919565
26824	0.242416	-4.537009	9.423052	-0.322046	0.060702	0.217059	-0.919504
26825	0.322398	-4.591534	9.407896	-0.322040	0.060733	0.217391	-0.919425
26826	0.732884	-4.833862	9.568327	-0.321903	0.061117	0.217450	-0.919434
26827	0.408829	-4.658706	9.474599	-0.321683	0.061712	0.217148	-0.919542
26828	0.176573	-4.513904	9.406497	-0.321507	0.062216	0.216896	-0.919629
26829	0.435832	-4.684252	9.466786	-0.321318	0.062714	0.216612	-0.919729
26830	0.653712	-4.841363	9.608727	-0.320978	0.063575	0.215967	-0.919940
26831	0.411644	-4.696377	9.563271	-0.320529	0.064700	0.214914	-0.920265
26832	0.380456	-4.731494	9.573983	-0.320049	0.065983	0.213646	-0.920636
26833	0.274209	-4.695028	9.502178	-0.319489	0.067410	0.211974	-0.921113
26834	0.104711	-4.486386	9.486367	-0.318888	0.068891	0.210286	-0.921599
26835	-0.015475	-4.463532	9.443372	-0.318335	0.070300	0.208704	-0.922043
26836	0.217748	-4.632850	9.557381	-0.317750	0.071759	0.207085	-0.922497
26837	0.088856	-4.463616	9.505034	-0.317138	0.073399	0.205239	-0.922991
26838	-0.544374	-4.094736	9.350839	-0.316598	0.074886	0.203703	-0.923398
26839	-0.625820	-4.093435	9.312726	-0.316156	0.075937	0.202840	-0.923653
26840	-0.410938	-4.261358	9.446087	-0.315823	0.076641	0.202645	-0.923752
26841	-0.134824	-4.467781	9.467527	-0.315578	0.077210	0.202482	-0.923824
26842	-0.323531	-4.324757	9.459630	-0.315379	0.077596	0.202499	-0.923855
26843	-0.309266	-4.327808	9.466376	-0.315270	0.077761	0.202784	-0.923816
26844	-0.239419	-4.376688	9.470362	-0.315232	0.077714	0.203259	-0.923729
26845	-0.239208	-4.363968	9.475614	-0.315206	0.077565	0.203944	-0.923599
26846	-0.122206	-4.483858	9.524127	-0.315245	0.077328	0.204690	-0.923441
26847	-0.302668	-4.335412	9.442409	-0.315324	0.076977	0.205558	-0.923250
26848	-0.291355	-4.308474	9.419778	-0.315485	0.076302	0.206789	-0.922977
26849	-0.210610	-4.338436	9.443834	-0.315779	0.075348	0.208356	-0.922602
26850	-0.060773	-4.432427	9.465722	-0.316125	0.074122	0.210232	-0.922157
26851	0.077457	-4.515960	9.572289	-0.316500	0.072729	0.212289	-0.921668
26852	0.045721	-4.472196	9.815659	-0.316790	0.071269	0.214422	-0.921188
26853	0.428255	-4.265015	10.098964	-0.316796	0.070108	0.216864	-0.920704
26854	1.130864	-4.206575	10.511036	-0.316366	0.070352	0.219635	-0.920176
26855	1.784440	-3.719192	11.238424	-0.315575	0.074015	0.223126	-0.919320
26856	1.535161	-2.879264	11.878096	-0.314580	0.082837	0.227847	-0.917749
26857	-0.113821	-2.954703	12.252900	-0.314451	0.094924	0.234968	-0.914823
26858	-1.929519	-3.243330	12.834738	-0.315848	0.108625	0.244684	-0.910258
26859	-4.123980	-2.339011	14.102725	-0.320084	0.120214	0.256267	-0.904114
26860	-9.038686	-0.238755	16.630810	-0.322445	0.124085	0.266713	-0.899720
26861	-4.924550	1.294118	16.675561	-0.321727	0.117740	0.271613	-0.899364
26862	1.442431	6.707480	13.042892	-0.320548	0.114607	0.271047	-0.900360
26863	-1.291271	6.908351	12.607370	-0.321679	0.115228	0.268430	-0.900661
26864	-1.210732	6.300515	13.040813	-0.325806	0.111484	0.264289	-0.900873
26865	0.139870	6.028120	13.130778	-0.333483	0.105402	0.258173	-0.900570
26866	-0.514284	4.488179	13.673392	-0.344885	0.098350	0.249495	-0.899518
26867	-0.752529	3.400834	13.858160	-0.358751	0.091308	0.238363	-0.897855
26868	-1.385723	1.772906	14.162378	-0.373086	0.085900	0.224988	-0.895996
26869	-2.002109	0.715587	14.034327	-0.385995	0.082776	0.209288	-0.894625
26870	-2.472363	-0.013410	13.876393	-0.395985	0.082369	0.192335	-0.894102
26871	-1.920487	-1.486219	14.463230	-0.402409	0.083971	0.174440	-0.894755
26872	-0.328804	-3.479122	15.270451	-0.405666	0.087040	0.153952	-0.896749
26873	0.206739	-4.182692	15.084285	-0.406510	0.090426	0.130069	-0.899808
26874	0.500255	-4.466496	14.191038	-0.405955	0.091932	0.104356	-0.903249
26875	1.207051	-4.041548	12.717627	-0.404873	0.091138	0.079003	-0.906383
26876	1.908391	-5.215447	12.060168	-0.403949	0.089444	0.055240	-0.908721
26877	1.714932	-6.763193	11.782280	-0.404087	0.086840	0.031738	-0.910036
26878	1.651078	-6.568020	10.561650	-0.405283	0.082936	0.008012	-0.910386
26879	1.228696	-5.872145	8.931547	-0.406549	0.078803	-0.014743	-0.910105
26880	0.352084	-6.598878	8.010906	-0.406743	0.074568	-0.035194	-0.909814
26881	-0.530406	-7.943856	6.952303	-0.404634	0.068924	-0.052871	-0.910344
26882	-0.995787	-9.383514	5.142360	-0.399256	0.060916	-0.066770	-0.912374
26883	-0.403276	-11.922647	3.234906	-0.390269	0.051712	-0.076237	-0.916081
26884	0.427446	-14.418032	1.310611	-0.377779	0.043155	-0.081220	-0.921317
26885	1.319556	-16.705599	-0.238995	-0.362453	0.036279	-0.080894	-0.927776
26886	2.214949	-19.247014	-0.964918	-0.345434	0.030854	-0.075131	-0.934922
26887	10.119438	-6.351880	3.985728	-0.330444	0.031492	-0.064139	-0.941117
26888	-11.650169	13.474804	17.619110	-0.321556	0.047692	-0.045619	-0.944588
26889	2.775463	1.222964	13.534700	-0.329662	0.044343	-0.015167	-0.942935
26890	12.983472	-11.186039	11.163239	-0.337803	0.049913	0.009916	-0.939840
26891	2.484957	-4.256154	12.908312	-0.347963	0.059554	0.033025	-0.935032
26892	-3.993974	-8.409661	12.946484	-0.357050	0.069971	0.054502	-0.929865
26893	-8.677450	-7.770762	12.800773	-0.361412	0.077106	0.072695	-0.926365
26894	-5.784383	-6.222292	11.538126	-0.361470	0.080200	0.089388	-0.924617
26895	0.338145	-5.831427	11.530541	-0.361210	0.081184	0.104457	-0.923052
26896	1.916190	-5.800921	11.595479	-0.362437	0.082407	0.116832	-0.920977
26897	-0.458941	-5.578337	11.370941	-0.363363	0.084144	0.126724	-0.919145
26898	-0.168314	-5.483184	11.028826	-0.363456	0.085779	0.134638	-0.917831
26899	0.128950	-5.067246	10.754004	-0.363587	0.087350	0.140567	-0.916742
26900	-0.733597	-4.812609	10.556472	-0.363488	0.088889	0.145091	-0.915928
26901	-1.121512	-4.009357	10.102034	-0.363036	0.090036	0.148911	-0.915382
26902	-1.194584	-3.213308	9.619137	-0.362723	0.090528	0.153102	-0.914766
26903	-1.154613	-3.213576	9.509554	-0.362787	0.090287	0.158262	-0.913886
26904	-0.865550	-3.583348	9.626010	-0.363025	0.089430	0.164216	-0.912824
26905	-0.340247	-4.018728	9.829830	-0.363384	0.088270	0.170533	-0.911635
26906	-0.478842	-4.405266	9.934549	-0.363858	0.086589	0.176823	-0.910408
26907	0.004433	-4.515808	9.803794	-0.364357	0.084572	0.182828	-0.909212
26908	-0.464529	-3.799356	9.453578	-0.364997	0.082321	0.188928	-0.907913
26909	0.107961	-4.456171	9.603176	-0.365788	0.079654	0.195296	-0.906484
26910	0.107831	-4.690681	9.680715	-0.366697	0.076806	0.201342	-0.905039
26911	0.925866	-5.290470	9.891108	-0.367447	0.074156	0.206528	-0.903786
26912	0.711582	-4.709504	9.687435	-0.367891	0.072345	0.210266	-0.902890
26913	0.811179	-4.902361	9.674517	-0.368006	0.071136	0.213602	-0.902156
26914	0.352393	-4.606902	9.552002	-0.367799	0.070536	0.216197	-0.901669
26915	0.710387	-4.736225	9.554457	-0.367461	0.070115	0.218479	-0.901290
26916	0.521663	-4.680784	9.602995	-0.367000	0.069939	0.220576	-0.900980
26917	0.522311	-4.597506	9.669762	-0.366402	0.070091	0.222721	-0.900684
26918	0.619378	-4.532172	9.902013	-0.365469	0.071108	0.225093	-0.900394
26919	0.765525	-4.540930	10.012408	-0.364428	0.073091	0.228014	-0.899922
26920	1.508399	-4.333526	10.310119	-0.363244	0.076176	0.231912	-0.899148
26921	1.628976	-3.879230	10.762977	-0.361728	0.081764	0.237420	-0.897830
26922	1.278704	-3.715881	10.968060	-0.359794	0.089923	0.245313	-0.895703
26923	0.828349	-3.587450	11.029645	-0.357508	0.100328	0.256385	-0.892406
26924	0.041415	-3.445748	11.123178	-0.354629	0.112804	0.271116	-0.887699
26925	-0.164075	-2.561057	11.498347	-0.350501	0.126834	0.290952	-0.881141
26926	-0.532334	-1.533643	12.089585	-0.344862	0.141839	0.318812	-0.871384
26927	-2.171700	-1.283616	11.854532	-0.338990	0.156338	0.356987	-0.856274
26928	-3.420834	-1.036109	11.706122	-0.333574	0.169448	0.406327	-0.833615
26929	-3.331078	-4.845636	12.804837	-0.326994	0.181459	0.466694	-0.801464
26930	-4.209952	-18.338445	15.639145	-0.317613	0.191041	0.532123	-0.761229
26931	-4.616438	-23.977931	17.102264	-0.307553	0.191198	0.595337	-0.717236
26932	-3.544701	-21.043287	19.638347	-0.294347	0.186416	0.652155	-0.673278
26933	0.507791	-17.260026	22.787276	-0.278478	0.178914	0.698054	-0.634949
26934	4.803641	12.299948	13.509337	-0.265053	0.181194	0.736086	-0.595897
26935	5.024998	-26.812859	24.262469	-0.267292	0.186890	0.763666	-0.557173
26936	-7.909428	-19.061282	27.689857	-0.274977	0.175485	0.767869	-0.551334
26937	-0.002578	-2.090815	18.310550	-0.279569	0.156464	0.758656	-0.567275
26938	1.457625	3.391351	11.067363	-0.288620	0.148411	0.741167	-0.587660
26939	-1.657384	1.376945	8.820296	-0.300717	0.144794	0.720033	-0.608405
26940	-0.159306	-1.859419	8.860260	-0.314211	0.137778	0.696020	-0.630750
26941	2.615576	-3.819747	9.240770	-0.331295	0.129461	0.666406	-0.655276
26942	2.270741	-4.939529	9.577553	-0.352021	0.121387	0.629577	-0.681893
26943	1.487170	-5.636465	9.354470	-0.374190	0.112445	0.586017	-0.709875
26944	1.656045	-6.356251	8.989565	-0.396222	0.103317	0.536888	-0.737621
26945	1.909837	-6.763055	9.052627	-0.417330	0.095494	0.483502	-0.763506
26946	1.931931	-7.663412	10.169549	-0.436252	0.089314	0.427796	-0.786574
26947	2.714684	-9.586142	11.868544	-0.452856	0.083872	0.370380	-0.806663
26948	2.880512	-9.857673	12.941327	-0.466385	0.078727	0.310883	-0.824402
26949	2.816410	-10.624314	15.313846	-0.474877	0.073496	0.251773	-0.840060
26950	5.669337	-13.670547	18.785544	-0.479595	0.068208	0.192912	-0.853300
26951	6.036555	-18.803812	20.057657	-0.481433	0.064840	0.131825	-0.864084
26952	1.125659	-25.709051	16.861197	-0.479023	0.059209	0.071831	-0.872853
26953	0.500987	-29.646702	10.632614	-0.471369	0.050297	0.019408	-0.880287
26954	6.761477	-30.528827	2.977741	-0.457640	0.049287	-0.024202	-0.887440
26955	9.817618	-30.542976	-4.179388	-0.435367	0.060350	-0.059858	-0.896231
26956	6.376849	-32.878843	-9.051651	-0.403391	0.065900	-0.082636	-0.908903
26957	9.005471	-30.412405	-11.159916	-0.372123	0.059191	-0.086162	-0.922278
26958	10.840266	-24.507413	-5.248079	-0.354555	0.057191	-0.072400	-0.930472
26959	-3.542179	3.044532	10.380064	-0.353738	0.049401	-0.039917	-0.933186
26960	7.131197	5.660228	17.287227	-0.360350	0.036641	0.000266	-0.932097
26961	14.313697	-5.398875	4.689130	-0.359294	0.038212	0.042124	-0.931490
26962	11.802361	-16.757742	18.388802	-0.358317	0.050721	0.082421	-0.928570
26963	5.030761	-13.422006	13.607901	-0.364038	0.062786	0.113234	-0.922341
26964	-7.159728	-13.166202	14.106531	-0.366526	0.072868	0.137073	-0.917366
26965	-3.828875	-11.327568	13.236823	-0.364800	0.078491	0.156020	-0.914559
26966	-0.064733	-8.290565	11.544353	-0.364639	0.080317	0.171323	-0.911722
26967	-3.142274	-8.048819	11.401619	-0.364786	0.078901	0.184456	-0.909220
26968	1.877395	-7.236611	10.642696	-0.365178	0.074858	0.194448	-0.907321
26969	0.398924	-6.070259	10.127045	-0.365881	0.071283	0.201627	-0.905757
26970	2.013884	-5.939838	10.155348	-0.366478	0.068453	0.206504	-0.904635
26971	1.071737	-4.999397	9.766850	-0.366861	0.066869	0.209468	-0.903916
26972	1.252235	-4.908458	9.685375	-0.367101	0.066005	0.211677	-0.903368
26973	1.095198	-4.848708	9.558901	-0.367205	0.065822	0.213204	-0.902979
26974	0.469096	-4.582840	9.396288	-0.367264	0.066022	0.214352	-0.902669
26975	0.116916	-4.421448	9.249936	-0.367360	0.066044	0.215564	-0.902340
26976	0.515261	-4.404426	9.263366	-0.367367	0.065920	0.216985	-0.902005
26977	0.644264	-4.424898	9.375777	-0.367145	0.065732	0.218540	-0.901734
26978	0.844855	-4.601032	9.409486	-0.366685	0.065678	0.220099	-0.901546
26979	0.961076	-4.761744	9.328712	-0.366067	0.066056	0.221400	-0.901451
26980	0.423131	-4.723021	9.252933	-0.365317	0.066731	0.222478	-0.901440
26981	0.041613	-4.808025	9.377342	-0.364619	0.067225	0.223503	-0.901432
26982	0.139825	-4.872821	9.315291	-0.363974	0.067418	0.224433	-0.901447
26983	0.311689	-4.813351	9.461701	-0.363426	0.067515	0.225406	-0.901418
26984	0.522528	-4.744777	9.569356	-0.362865	0.067811	0.226651	-0.901310
26985	0.571552	-4.688491	9.718053	-0.362360	0.068595	0.228260	-0.901048
26986	0.454447	-4.584776	10.014891	-0.361763	0.069921	0.230420	-0.900636
26987	1.148783	-4.329421	10.490799	-0.360898	0.072200	0.233565	-0.899993
26988	1.654234	-3.662420	11.366563	-0.359788	0.077254	0.238766	-0.898652
26989	1.764760	-3.261318	11.686400	-0.358185	0.085325	0.247257	-0.896263
26990	1.523302	-3.206318	11.697453	-0.355573	0.096569	0.259996	-0.892549
26991	0.466146	-2.982314	11.786079	-0.352326	0.109957	0.277716	-0.886933
26992	-0.784444	-2.138807	12.185032	-0.348271	0.123616	0.302709	-0.878518
26993	-2.214684	-1.353182	11.940625	-0.344459	0.136225	0.337718	-0.865296
26994	-3.275974	-1.087762	11.414949	-0.342232	0.146990	0.383254	-0.845215
26995	-4.929439	-2.388025	12.660576	-0.339792	0.154954	0.440439	-0.816421
26996	-3.361093	-12.051195	14.615608	-0.335256	0.160211	0.505995	-0.778399
26997	-4.845867	-23.044033	17.202249	-0.329047	0.159150	0.571797	-0.734471
