// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26645	9.334346	0.117395	-2.059319	-0.151147	-0.762914	0.127978	-0.615417
26646	9.445218	-0.208990	-2.032694	-0.153690	-0.762307	0.130727	-0.614961
26647	9.611772	-0.126640	-1.631219	-0.155421	-0.761828	0.132528	-0.614734
26648	9.807099	-0.063076	-1.546290	-0.156607	-0.761410	0.133682	-0.614702
26649	9.924383	0.000373	-1.440592	-0.157766	-0.760799	0.134819	-0.614913
26650	9.875371	0.293492	-1.462260	-0.158723	-0.760123	0.136094	-0.615223
26651	9.727539	0.205718	-1.497603	-0.159566	-0.759589	0.137509	-0.615349
26652	9.820672	0.195770	-1.313737	-0.160280	-0.759113	0.138681	-0.615488
26653	9.636472	-0.139261	-1.692723	-0.160226	-0.758709	0.139269	-0.615867
26654	9.502254	0.365322	-1.564299	-0.159260	-0.758551	0.139378	-0.616288
26655	9.408594	0.328491	-1.695077	-0.157982	-0.758551	0.139072	-0.616686
26656	9.475810	0.247097	-1.946659	-0.155962	-0.758817	0.137920	-0.617130
26657	9.516808	0.503077	-2.291566	-0.152889	-0.759341	0.136160	-0.617646
26658	9.859195	1.076759	-2.274855	-0.149402	-0.759876	0.134627	-0.618178
26659	9.709300	1.085493	-2.414642	-0.145818	-0.760087	0.133464	-0.619025
26660	9.652819	0.873892	-2.604589	-0.141632	-0.760265	0.132240	-0.620040
26661	9.648272	1.088917	-2.557224	-0.136925	-0.760326	0.131259	-0.621231
26662	9.913198	1.047748	-2.341572	-0.132676	-0.760197	0.131166	-0.622329
26663	9.860644	0.604125	-2.436215	-0.129349	-0.759658	0.132489	-0.623406
26664	9.545101	0.347146	-2.326941	-0.126501	-0.758747	0.134782	-0.624607
26665	9.204564	0.095949	-2.423051	-0.123668	-0.757887	0.136973	-0.625741
26666	9.360044	-0.391878	-2.169285	-0.121138	-0.757232	0.138794	-0.626627
26667	9.797133	-0.747349	-2.214749	-0.118583	-0.756777	0.140360	-0.627317
26668	10.263421	-0.920548	-1.737156	-0.116722	-0.756089	0.142713	-0.627963
26669	9.773792	-1.260744	-1.327738	-0.115032	-0.755187	0.144831	-0.628875
26670	9.620613	-1.011437	-1.195116	-0.113035	-0.754362	0.146127	-0.629927
26671	9.395580	-0.060227	-1.086887	-0.111670	-0.753581	0.147123	-0.630873
26672	8.905635	0.728891	-1.139311	-0.112160	-0.752740	0.148596	-0.631444
26673	9.025302	1.084999	-1.692534	-0.115569	-0.751615	0.151341	-0.631518
26674	9.519775	0.059368	-2.850039	-0.121157	-0.750343	0.154748	-0.631157
26675	10.343083	-2.034164	-4.940258	-0.126020	-0.749369	0.157135	-0.630772
26676	9.908528	-2.250892	-2.372042	-0.129079	-0.748980	0.159439	-0.630037
26677	9.922463	-2.148893	-0.048559	-0.131847	-0.748301	0.161713	-0.629691
26678	10.035747	-0.718985	0.562153	-0.133624	-0.747164	0.162019	-0.630587
26679	9.767265	0.312974	1.379113	-0.136415	-0.745961	0.161764	-0.631478
26680	10.005309	-1.180527	-0.200449	-0.140365	-0.744185	0.161487	-0.632778
26681	9.910900	-2.358079	-2.197219	-0.140140	-0.743026	0.158461	-0.634952
26682	9.691717	-2.356984	-2.575397	-0.135463	-0.742980	0.153506	-0.637233
26683	9.794690	-1.642188	-2.362239	-0.127555	-0.743746	0.147747	-0.639330
26684	9.541129	-0.480572	-1.969361	-0.118678	-0.744770	0.142373	-0.641064
26685	9.227811	1.100224	-1.667386	-0.109633	-0.746123	0.137197	-0.642228
26686	9.136059	2.645331	-1.150808	-0.102218	-0.747391	0.132656	-0.642931
26687	9.173234	3.132140	-0.881224	-0.098389	-0.748041	0.129387	-0.643439
26688	9.337491	2.344216	-1.090606	-0.097418	-0.748377	0.126657	-0.643739
26689	9.698639	0.882026	-1.603047	-0.098560	-0.748270	0.124839	-0.644045
26690	9.723231	-0.173214	-2.366193	-0.099579	-0.747770	0.123744	-0.644680
26691	9.549390	-0.457632	-2.416055	-0.099575	-0.747389	0.123446	-0.645179
26692	9.602263	-0.468147	-2.057959	-0.098914	-0.747255	0.123580	-0.645409
26693	9.841487	0.061788	-1.288974	-0.097665	-0.747266	0.123601	-0.645583
26694	9.843231	0.453193	-0.426446	-0.096793	-0.747099	0.123891	-0.645852
26695	9.893651	0.015827	-0.410899	-0.096938	-0.746761	0.124700	-0.646065
26696	9.784506	-0.647330	-0.909677	-0.097140	-0.746320	0.125240	-0.646441
26697	9.774269	-1.180132	-1.274924	-0.096713	-0.745795	0.125298	-0.647099
26698	9.620596	-1.159097	-1.361628	-0.094925	-0.745467	0.124588	-0.647878
26699	9.604179	-0.706608	-1.338361	-0.092315	-0.745291	0.123566	-0.648653
26700	9.618547	-0.365287	-1.340357	-0.089611	-0.745097	0.122566	-0.649444
26701	9.708177	-0.254246	-1.464793	-0.087514	-0.744705	0.121944	-0.650296
26702	9.663760	-0.254380	-1.256258	-0.086036	-0.744209	0.121738	-0.651100
26703	9.771814	-0.401132	-1.315131	-0.084942	-0.743763	0.121856	-0.651730
26704	9.804756	-0.596161	-1.343236	-0.083515	-0.743308	0.121742	-0.652455
26705	9.764579	-0.689399	-1.196895	-0.081906	-0.742709	0.121464	-0.653392
26706	9.665967	-0.586283	-1.020442	-0.080243	-0.742064	0.121098	-0.654399
26707	9.632266	-0.473799	-1.058282	-0.078733	-0.741519	0.120882	-0.655239
26708	9.653439	-0.518265	-1.260000	-0.076775	-0.741235	0.120407	-0.655880
26709	9.701964	-0.661852	-1.335182	-0.074617	-0.741044	0.119722	-0.656470
26710	9.626912	-0.873015	-1.132501	-0.072460	-0.740813	0.118926	-0.657117
26711	9.673634	-0.726696	-0.985980	-0.070313	-0.740382	0.118058	-0.657992
26712	9.734252	-0.678948	-0.917787	-0.068343	-0.739928	0.117250	-0.658854
26713	9.741339	-0.661818	-1.055427	-0.066352	-0.739688	0.116454	-0.659468
26714	9.746858	-0.636934	-1.272195	-0.064640	-0.739683	0.116111	-0.659703
26715	9.600627	-0.500824	-1.249966	-0.063951	-0.739604	0.116928	-0.659715
26716	9.670897	-1.177039	-0.534749	-0.064062	-0.739514	0.117965	-0.659620
26717	9.671338	-1.786874	-0.812602	-0.062681	-0.739393	0.117198	-0.660025
26718	9.853703	-1.613542	-1.589700	-0.060401	-0.739118	0.115659	-0.660817
26719	10.008017	-1.124126	-1.919894	-0.057956	-0.738748	0.114348	-0.661678
26720	9.890074	-1.114519	-1.356886	-0.055549	-0.738180	0.113190	-0.662716
26721	9.846330	-1.487387	-0.998749	-0.052839	-0.737445	0.111698	-0.664008
26722	9.777804	-1.655786	-1.090233	-0.049357	-0.736620	0.109607	-0.665538
26723	9.688838	-1.585945	-1.110449	-0.045270	-0.735765	0.107076	-0.667185
26724	9.722488	-1.552308	-1.228865	-0.040587	-0.734985	0.103930	-0.668841
26725	9.625406	-1.114391	-1.238875	-0.034941	-0.734082	0.099862	-0.670768
26726	9.714990	-0.689019	-1.092870	-0.029477	-0.732975	0.095740	-0.672840
26727	9.572031	-0.376886	-1.153547	-0.024193	-0.731728	0.091695	-0.674967
26728	9.431851	0.138727	-1.211251	-0.018936	-0.730431	0.087507	-0.677092
26729	9.315356	0.943722	-1.473755	-0.013899	-0.729279	0.082987	-0.679023
26730	9.438316	1.762660	-1.954527	-0.009011	-0.728637	0.077934	-0.680392
26731	9.362776	2.650474	-2.048895	-0.004705	-0.728657	0.072332	-0.681032
26732	9.410343	3.719015	-1.820191	-0.003177	-0.729482	0.067143	-0.680689
26733	9.285992	4.587697	-1.901175	-0.007755	-0.730742	0.064856	-0.679522
26734	9.026024	5.000672	-2.262042	-0.020543	-0.731553	0.067828	-0.678091
26735	8.870584	5.672259	-2.641103	-0.039929	-0.731699	0.075044	-0.676306
26736	8.546596	6.848801	-2.336640	-0.066461	-0.730791	0.086089	-0.673881
26737	8.206299	7.205058	-2.332449	-0.099699	-0.729219	0.099684	-0.669599
26738	9.612083	6.915172	-1.150457	-0.137629	-0.728025	0.111950	-0.662197
26739	11.647359	0.010629	1.397089	-0.170955	-0.728915	0.113333	-0.653156
26740	13.968108	-4.393339	0.533547	-0.196495	-0.729024	0.106027	-0.647049
26741	15.127398	-3.173478	-3.490731	-0.218402	-0.728202	0.098152	-0.642175
26742	15.983340	-2.769908	-3.328700	-0.235962	-0.727149	0.088892	-0.638493
26743	13.900732	-0.881525	-0.044095	-0.245131	-0.728385	0.071626	-0.635795
26744	13.497516	1.943216	0.902277	-0.251865	-0.730421	0.050776	-0.632828
26745	13.160708	4.224725	1.041278	-0.259428	-0.732652	0.030608	-0.628475
26746	12.364250	6.003588	-0.450584	-0.270282	-0.733254	0.011437	-0.623824
26747	11.432349	6.864509	-0.497831	-0.282531	-0.733403	-0.007957	-0.618249
26748	10.881949	8.259497	0.283508	-0.299349	-0.731645	-0.025780	-0.611900
26749	11.219779	9.117906	0.041403	-0.319584	-0.727881	-0.043738	-0.605096
26750	10.820579	9.877761	0.124478	-0.342492	-0.722826	-0.062557	-0.596916
26751	10.586716	9.344841	-0.333801	-0.367358	-0.715962	-0.082547	-0.587906
26752	10.216350	8.667713	-0.734579	-0.392761	-0.708153	-0.103709	-0.577497
26753	9.361391	8.398802	-0.584987	-0.417855	-0.699110	-0.125031	-0.566577
26754	9.185473	7.932610	-0.379508	-0.441452	-0.690184	-0.146770	-0.554278
26755	8.834075	7.412453	-0.178257	-0.464514	-0.680626	-0.168193	-0.541005
26756	7.981541	6.463063	-0.282704	-0.486065	-0.671136	-0.189469	-0.526705
26757	7.231102	5.880234	-0.249932	-0.506391	-0.661456	-0.210034	-0.511790
26758	6.240426	5.938225	-0.167566	-0.524653	-0.652063	-0.230242	-0.496530
26759	5.691216	5.858656	-0.175798	-0.542153	-0.641679	-0.248457	-0.482273
26760	5.147534	5.886596	-0.064954	-0.559161	-0.630576	-0.263941	-0.469093
26761	4.524815	5.525322	-0.268096	-0.575542	-0.618990	-0.277025	-0.457011
26762	3.969194	5.741686	-0.291437	-0.591013	-0.607439	-0.287608	-0.446098
26763	3.760793	5.581063	-0.043012	-0.605502	-0.595359	-0.296259	-0.437203
26764	2.912284	5.360983	0.241120	-0.618601	-0.583554	-0.303121	-0.430019
26765	2.238307	5.246518	0.220634	-0.629709	-0.572704	-0.308048	-0.424951
26766	2.303313	4.771428	0.226533	-0.639325	-0.562492	-0.311178	-0.421942
26767	2.185978	3.803000	0.571780	-0.647444	-0.552998	-0.313515	-0.420378
26768	1.546427	3.445587	0.691693	-0.652447	-0.547284	-0.315696	-0.418485
26769	1.078399	3.825695	0.823401	-0.656167	-0.543197	-0.316566	-0.417335
26770	0.280322	3.168906	0.702339	-0.657165	-0.543124	-0.316284	-0.416070
26771	-0.190798	2.309663	1.177438	-0.654323	-0.548087	-0.315424	-0.414692
26772	0.042414	2.458168	1.418379	-0.650167	-0.553020	-0.313108	-0.416431
26773	-0.515748	1.921391	0.814651	-0.641653	-0.563118	-0.310876	-0.417775
26774	0.531291	3.566800	1.002592	-0.632137	-0.572021	-0.307242	-0.422844
26775	0.569663	4.347629	0.603062	-0.619082	-0.583461	-0.303230	-0.429374
26776	1.264292	5.712580	0.101203	-0.607082	-0.591014	-0.296700	-0.440594
26777	1.894084	7.458347	0.136983	-0.594028	-0.598795	-0.288106	-0.453398
26778	2.924765	9.086063	-0.164302	-0.583303	-0.604059	-0.275962	-0.467670
26779	3.972482	10.017267	0.334074	-0.574114	-0.608339	-0.258770	-0.483068
26780	4.928141	10.514801	0.772832	-0.567586	-0.609861	-0.236644	-0.499916
26781	4.444499	9.754820	1.295598	-0.563053	-0.609064	-0.211645	-0.516933
26782	4.464587	8.747737	1.270056	-0.558875	-0.607859	-0.184514	-0.533030
26783	4.714260	6.881583	1.473542	-0.553471	-0.608625	-0.156720	-0.546521
26784	4.808131	3.781649	3.121292	-0.544648	-0.612961	-0.130267	-0.557376
26785	7.062297	1.775531	3.388031	-0.531667	-0.621198	-0.106550	-0.565765
26786	8.979016	2.465011	1.452864	-0.515219	-0.632284	-0.085163	-0.572288
26787	9.527276	3.271730	0.923568	-0.491535	-0.647361	-0.068341	-0.578487
26788	13.316405	4.310350	1.467900	-0.463183	-0.664672	-0.054457	-0.583701
26789	13.526342	7.955232	0.209925	-0.436104	-0.677930	-0.039265	-0.590494
26790	10.482710	7.768756	0.413923	-0.410555	-0.688402	-0.022603	-0.597525
26791	15.009490	5.755129	1.278148	-0.385364	-0.698220	-0.007359	-0.603265
26792	10.881064	6.323563	0.072719	-0.362813	-0.704882	0.009304	-0.609443
26793	12.279366	6.223901	0.505214	-0.340258	-0.710267	0.024817	-0.615735
26794	12.086078	5.326663	-0.010474	-0.318776	-0.714960	0.040756	-0.620929
26795	10.828624	4.240632	-1.374605	-0.297254	-0.719266	0.056379	-0.625395
26796	13.022830	4.182343	-1.869544	-0.277071	-0.722867	0.072135	-0.628881
26797	10.463271	4.409783	-2.026404	-0.265517	-0.721461	0.093253	-0.632691
26798	9.817823	2.971595	-0.863473	-0.254236	-0.720397	0.113759	-0.635178
26799	9.243073	1.466099	-0.242852	-0.239667	-0.720856	0.130642	-0.637071
26800	11.721535	0.828542	1.004658	-0.219207	-0.723675	0.140087	-0.639233
26801	13.071652	-0.649163	1.469814	-0.198398	-0.725109	0.145676	-0.643144
26802	11.840477	-2.509809	0.391343	-0.177867	-0.723988	0.149005	-0.649616
26803	16.457263	-1.412009	1.174479	-0.151049	-0.723172	0.144187	-0.658344
26804	12.073392	5.740397	-0.599838	-0.117877	-0.722317	0.128970	-0.669126
26805	8.087804	14.873502	-2.219153	-0.087177	-0.725345	0.112597	-0.673496
26806	6.972806	9.617658	-4.419337	-0.073441	-0.728931	0.104087	-0.672631
26807	9.211484	0.560484	-5.347679	-0.065814	-0.732018	0.094611	-0.671466
26808	11.172166	-1.468998	-2.219825	-0.052779	-0.733094	0.083594	-0.672904
26809	9.375657	1.785728	-0.203118	-0.034313	-0.732583	0.069281	-0.676273
26810	9.146636	5.284397	-1.367961	-0.016563	-0.734336	0.053812	-0.676447
26811	9.807040	6.001965	-2.611269	-0.009074	-0.737039	0.045837	-0.674233
26812	9.989128	3.309356	-2.638622	-0.012531	-0.739794	0.046652	-0.671097
26813	10.077678	0.867995	-1.268401	-0.021721	-0.741047	0.052695	-0.669029
26814	10.207562	-0.592313	-0.513632	-0.030717	-0.740497	0.060109	-0.668661
26815	10.204902	-0.926543	-0.354487	-0.035754	-0.739206	0.065859	-0.669297
26816	9.948595	-0.802091	-0.594025	-0.037785	-0.737910	0.069642	-0.670232
26817	9.714140	-0.970058	-0.938103	-0.039237	-0.736993	0.072676	-0.670835
26818	9.537256	-1.473746	-0.932263	-0.041184	-0.736439	0.076303	-0.670925
26819	9.566636	-1.732057	-0.736911	-0.042610	-0.736318	0.080095	-0.670526
26820	9.688039	-1.511398	-0.656485	-0.042767	-0.736370	0.083289	-0.670069
26821	9.780826	-1.232138	-0.872702	-0.041599	-0.736451	0.085121	-0.669824
26822	9.773852	-0.822550	-1.046391	-0.038894	-0.736699	0.084967	-0.669733
26823	9.681757	-0.433918	-1.245769	-0.036154	-0.736949	0.084372	-0.669687
26824	9.745569	-0.219151	-1.163759	-0.034548	-0.737212	0.084791	-0.669429
26825	9.787941	-0.120441	-0.995733	-0.034128	-0.737524	0.086341	-0.668909
26826	9.812940	-0.124239	-0.870643	-0.034593	-0.737821	0.088422	-0.668286
26827	9.775099	-0.270437	-0.975638	-0.035698	-0.738154	0.090630	-0.667563
26828	9.882284	-0.472875	-1.030872	-0.036836	-0.738410	0.092466	-0.666966
26829	9.741260	-0.735845	-1.118396	-0.037821	-0.738609	0.094229	-0.666444
26830	9.561832	-0.856136	-1.059757	-0.038817	-0.738795	0.096287	-0.665886
26831	9.567289	-1.020968	-0.929637	-0.040018	-0.739014	0.098724	-0.665215
26832	9.684407	-0.891193	-1.063330	-0.040241	-0.739416	0.100350	-0.664510
26833	9.706194	-0.398309	-1.101502	-0.039946	-0.739816	0.101472	-0.663912
26834	9.607806	-0.398142	-1.036314	-0.039942	-0.740155	0.102886	-0.663317
26835	9.488118	-0.629190	-0.920446	-0.040590	-0.740654	0.104987	-0.662391
26836	9.648165	-0.568511	-1.059036	-0.041176	-0.741216	0.107106	-0.661386
26837	9.727636	-0.366074	-1.181391	-0.041083	-0.741623	0.108414	-0.660722
26838	9.696573	-0.291788	-1.193014	-0.040861	-0.741888	0.109598	-0.660243
26839	9.735362	-0.434815	-1.226624	-0.040869	-0.741921	0.111317	-0.659918
26840	9.652605	-0.470303	-1.059039	-0.040798	-0.741862	0.113527	-0.659612
26841	9.661005	-0.753348	-1.019171	-0.041293	-0.741725	0.116448	-0.659226
26842	9.484682	-0.909326	-1.056378	-0.041443	-0.741676	0.119095	-0.658799
26843	9.502322	-0.868205	-1.209663	-0.041118	-0.741672	0.121276	-0.658426
26844	9.608019	-0.921752	-1.202987	-0.040750	-0.741897	0.123299	-0.657819
26845	9.592795	-0.956708	-1.278407	-0.039810	-0.742147	0.124648	-0.657339
26846	9.621530	-0.960443	-1.247016	-0.038623	-0.742377	0.125800	-0.656931
26847	9.613636	-0.996695	-1.373055	-0.037156	-0.742576	0.126668	-0.656624
26848	9.597023	-0.939200	-1.348942	-0.035261	-0.742830	0.127176	-0.656343
26849	9.525713	-1.148440	-1.030027	-0.033516	-0.743257	0.127589	-0.655870
26850	9.500236	-1.384369	-1.316280	-0.031672	-0.743572	0.127810	-0.655562
26851	9.559310	-1.206482	-1.237273	-0.029402	-0.743730	0.127927	-0.655466
26852	9.625071	-0.977964	-1.234066	-0.027012	-0.743751	0.128091	-0.655514
26853	9.572340	-0.906390	-0.795529	-0.025378	-0.743524	0.128883	-0.655681
26854	9.549334	-0.813183	-0.599421	-0.024446	-0.743144	0.130375	-0.655852
26855	9.636655	-0.342196	-0.912566	-0.023557	-0.742558	0.132259	-0.656171
26856	9.796733	-0.240915	-1.084744	-0.023333	-0.741811	0.134994	-0.656467
26857	9.766592	-0.550388	-1.334404	-0.024018	-0.740899	0.138677	-0.656704
26858	9.768444	-0.722017	-1.450113	-0.025752	-0.739776	0.143118	-0.656952
26859	9.682490	-1.186214	-1.644427	-0.027909	-0.738632	0.147974	-0.657075
26860	9.480746	-1.840872	-1.674868	-0.030022	-0.737463	0.153312	-0.657071
26861	9.365510	-1.981570	-2.150334	-0.031182	-0.736427	0.158615	-0.656920
26862	9.472708	-2.047780	-2.467832	-0.030769	-0.735487	0.163301	-0.656845
26863	9.356465	-1.798187	-2.280121	-0.029092	-0.734833	0.167351	-0.656634
26864	9.165408	-1.420864	-2.278254	-0.026820	-0.734407	0.170826	-0.656313
26865	9.178735	-1.072418	-2.199288	-0.024391	-0.734155	0.173807	-0.655906
26866	9.164518	-1.026927	-2.097259	-0.022384	-0.733967	0.176579	-0.655447
26867	9.115727	-1.134318	-1.989774	-0.020320	-0.733838	0.178861	-0.655041
26868	9.167587	-1.174158	-1.829920	-0.018229	-0.733766	0.180745	-0.654665
26869	9.174248	-1.229685	-1.880147	-0.016372	-0.733806	0.182693	-0.654129
26870	9.254629	-1.584073	-1.727743	-0.014820	-0.733864	0.185041	-0.653440
26871	9.345359	-1.740848	-1.635240	-0.013051	-0.733803	0.187548	-0.652832
26872	9.316711	-1.595573	-1.457470	-0.010780	-0.733492	0.190105	-0.652483
26873	9.340889	-1.183951	-1.254857	-0.008376	-0.732971	0.192889	-0.652286
26874	9.333914	-1.058459	-1.105552	-0.006486	-0.732177	0.196467	-0.652132
26875	9.447469	-1.337781	-1.196068	-0.005049	-0.731163	0.200898	-0.651931
26876	9.314982	-1.445668	-1.248934	-0.003609	-0.729968	0.205733	-0.651772
26877	9.244979	-1.599556	-1.266175	-0.002015	-0.728684	0.210556	-0.651677
26878	9.209235	-1.932432	-1.165768	-0.000427	-0.727490	0.215507	-0.651395
26879	9.397014	-2.729253	-1.427873	0.001516	-0.726257	0.220558	-0.651078
26880	9.120570	-2.830781	-1.866755	0.004885	-0.724995	0.224950	-0.650965
26881	9.107034	-2.756559	-2.190942	0.009908	-0.723839	0.228064	-0.651111
26882	9.565854	-2.367289	-2.471010	0.016421	-0.722870	0.229482	-0.651558
26883	10.335199	-1.594799	-2.439841	0.023842	-0.722041	0.229362	-0.652290
26884	10.839174	-0.377364	-1.996719	0.031905	-0.721170	0.227520	-0.653552
26885	10.831705	0.793403	-2.101121	0.040379	-0.720280	0.224372	-0.655152
26886	10.664368	1.720300	-2.744690	0.048971	-0.719541	0.220243	-0.656776
26887	10.749391	2.604044	-2.564674	0.057324	-0.719025	0.215470	-0.658247
26888	11.425381	3.541631	-2.282929	0.065082	-0.718564	0.209985	-0.659801
26889	13.257780	4.328067	-2.458201	0.071690	-0.718458	0.203085	-0.661389
26890	13.318956	5.070292	-2.077859	0.076005	-0.718310	0.194905	-0.663525
26891	13.020681	6.475111	-0.701854	0.077685	-0.718315	0.185405	-0.666043
26892	11.712917	6.465855	0.074436	0.073483	-0.717984	0.175503	-0.669550
26893	10.523658	5.087786	0.562585	0.064720	-0.717756	0.163311	-0.673771
26894	11.312825	3.211221	-0.236760	0.054783	-0.717450	0.147288	-0.678653
26895	12.378978	1.062818	-0.899400	0.042007	-0.718359	0.131659	-0.681808
26896	14.287494	-3.264071	-1.717200	0.028991	-0.721429	0.115579	-0.682159
26897	14.505848	-5.943393	-1.126504	0.019147	-0.725503	0.097699	-0.680979
26898	12.272296	-4.067532	-2.499520	0.010774	-0.729212	0.078375	-0.679700
26899	11.634946	-0.216209	-2.611503	0.001427	-0.733405	0.058936	-0.677230
26900	13.444814	0.147526	-1.096350	-0.006957	-0.737391	0.036057	-0.674467
26901	11.868072	0.623952	-0.578933	-0.015149	-0.740974	0.012080	-0.671254
26902	11.453381	1.431007	-1.346609	-0.026914	-0.744862	-0.007836	-0.666630
26903	12.075029	0.728854	-0.797706	-0.043317	-0.747872	-0.022042	-0.662062
26904	11.516342	0.224230	0.134688	-0.063258	-0.749920	-0.031205	-0.657758
26905	10.738142	-0.722857	-0.694375	-0.085329	-0.751963	-0.037065	-0.652608
26906	10.017405	-0.454779	-0.387598	-0.108761	-0.752746	-0.041607	-0.647930
26907	9.650532	-0.087677	-0.079573	-0.134166	-0.752181	-0.043896	-0.643658
26908	8.912267	-1.053809	-0.611551	-0.159285	-0.749865	-0.045596	-0.640509
26909	7.943759	-2.005734	-0.680381	-0.182116	-0.747298	-0.047347	-0.637290
26910	7.358984	-2.801280	-0.137141	-0.201715	-0.744442	-0.049186	-0.634585
26911	6.542520	-3.210386	0.556789	-0.219697	-0.740004	-0.049981	-0.633742
26912	5.799378	-3.828283	-0.102889	-0.233754	-0.736716	-0.049936	-0.632547
26913	5.618660	-3.889158	-0.498800	-0.242545	-0.735230	-0.049989	-0.630960
26914	4.805358	-3.664703	-0.418007	-0.246665	-0.734902	-0.049586	-0.629775
26915	4.023005	-3.994333	-0.548333	-0.246057	-0.736558	-0.049601	-0.628075
26916	3.871085	-3.523449	-1.477883	-0.236400	-0.742483	-0.054713	-0.624372
26917	5.905318	2.270067	0.810472	-0.218769	-0.751150	-0.063600	-0.619572
26918	9.531306	9.574534	2.214453	-0.200517	-0.759613	-0.070459	-0.614668
26919	12.685025	15.926587	-0.463274	-0.187584	-0.764867	-0.074307	-0.611776
26920	13.722300	17.620677	-2.699858	-0.182771	-0.764765	-0.073751	-0.613425
26921	10.868846	14.211058	-5.514733	-0.186525	-0.761202	-0.070970	-0.617044
26922	9.269943	8.901883	-5.757090	-0.193311	-0.758299	-0.069420	-0.618704
26923	8.885038	4.868239	-4.769268	-0.198448	-0.757631	-0.069506	-0.617886
26924	8.272189	2.948553	-3.571727	-0.202227	-0.758777	-0.069453	-0.615255
26925	10.118756	0.781965	-3.787818	-0.204373	-0.762335	-0.065940	-0.610515
26926	15.756493	-1.963309	-1.723378	-0.206732	-0.765132	-0.052937	-0.607481
26927	11.655574	1.957750	3.538893	-0.201269	-0.767977	-0.042941	-0.606513
26928	16.730103	8.045249	6.991456	-0.192756	-0.768992	-0.040504	-0.608158
26929	10.988294	10.512764	-5.293655	-0.189127	-0.769716	-0.043118	-0.608202
26930	10.305560	-0.703553	-3.866382	-0.208040	-0.766210	-0.030444	-0.607218
26931	6.851647	-13.078986	-2.292101	-0.216227	-0.764944	-0.020104	-0.606385
26932	7.524145	-9.686140	-2.608202	-0.205622	-0.767944	-0.015841	-0.606408
26933	10.884044	-0.726479	-2.810085	-0.186747	-0.772745	-0.011747	-0.606509
26934	12.179847	2.286108	-2.337602	-0.173999	-0.774718	-0.002225	-0.607890
26935	10.408239	0.299056	-1.667626	-0.168955	-0.773522	0.010815	-0.610738
26936	9.719102	-2.176067	-2.385761	-0.165298	-0.771530	0.024598	-0.613851
26937	9.582628	-2.495881	-1.578855	-0.160700	-0.769162	0.038322	-0.617331
26938	9.807207	-2.464008	-1.897507	-0.154657	-0.766452	0.050867	-0.621325
26939	9.160326	-2.797065	-1.784780	-0.145923	-0.764035	0.062259	-0.625365
26940	8.741227	-2.233241	-1.797944	-0.134056	-0.762136	0.072337	-0.629242
26941	8.483410	-1.526770	-2.117909	-0.119847	-0.760695	0.080874	-0.632802
26942	8.362869	-0.791979	-2.234087	-0.104473	-0.759484	0.088724	-0.635923
26943	8.154833	-0.474400	-2.146311	-0.089242	-0.758340	0.096825	-0.638421
26944	8.464708	-0.127770	-1.398793	-0.075459	-0.757049	0.104982	-0.640438
26945	8.863139	0.244248	-1.107925	-0.063507	-0.755278	0.112517	-0.642544
26946	9.014035	0.241655	-1.062640	-0.053138	-0.753054	0.119873	-0.644760
26947	8.895838	0.389712	-1.452932	-0.043839	-0.750341	0.127694	-0.647118
26948	8.827828	0.976764	-1.974498	-0.034980	-0.747581	0.135984	-0.649158
26949	8.641109	1.650834	-1.436376	-0.026361	-0.745224	0.143798	-0.650591
26950	8.933327	1.053977	-1.042409	-0.018913	-0.743302	0.151113	-0.651391
26951	9.565056	0.000529	-1.096553	-0.012494	-0.741303	0.158730	-0.652011
26952	9.495654	-0.722969	-1.823237	-0.005191	-0.739395	0.167084	-0.652190
26953	9.230156	-0.026728	-1.621292	0.005069	-0.738164	0.174416	-0.651665
26954	8.999281	1.502922	-1.402677	0.018823	-0.737537	0.178562	-0.651000
26955	10.167713	2.321778	-2.720790	0.033589	-0.736548	0.179563	-0.651250
26956	11.315068	4.231833	-4.707832	0.048450	-0.734323	0.178187	-0.653202
26957	11.047778	6.371499	-3.491805	0.061260	-0.730889	0.177602	-0.656130
26958	9.909331	6.292355	-2.245385	0.068692	-0.727785	0.179559	-0.658308
26959	9.873447	4.648343	-2.478768	0.071133	-0.726450	0.181975	-0.658860
26960	11.672554	3.851793	-3.245346	0.071969	-0.726909	0.181864	-0.658293
26961	12.891671	4.405003	-3.444983	0.071943	-0.727739	0.177779	-0.658494
26962	11.835546	6.624504	-0.160052	0.071590	-0.728934	0.167560	-0.659890
26963	9.919997	5.788308	0.400231	0.061827	-0.728744	0.156823	-0.663714
26964	10.039296	2.616122	-0.559367	0.047671	-0.728340	0.141563	-0.668736
26965	12.125098	0.235906	0.271575	0.032929	-0.728373	0.122278	-0.673377
26966	16.037329	-4.028742	0.632164	0.019582	-0.729689	0.099394	-0.676234
