// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26658	9.515672	-0.982369	4.783190	-0.657472	-0.326076	0.465937	-0.494275
26659	9.589551	-0.808411	4.888718	-0.655729	-0.325973	0.464231	-0.498248
26660	9.585331	-0.562274	4.799900	-0.654645	-0.324891	0.461794	-0.502624
26661	9.385765	-0.277946	4.857974	-0.653757	-0.323565	0.458943	-0.507226
26662	9.128999	0.335295	4.876642	-0.652485	-0.322771	0.456404	-0.511642
26663	8.908621	0.867823	4.553075	-0.650973	-0.322003	0.455025	-0.515267
26664	8.879561	0.893872	3.953127	-0.649291	-0.321445	0.454974	-0.517777
26665	9.003535	0.764856	4.092220	-0.647886	-0.320782	0.455730	-0.519280
26666	8.926918	0.686460	4.363067	-0.647215	-0.319464	0.457131	-0.519699
26667	9.139340	0.158060	4.205369	-0.646818	-0.318016	0.458818	-0.519594
26668	9.239217	0.023539	3.340716	-0.646313	-0.316584	0.461143	-0.519039
26669	8.734915	0.106021	2.829687	-0.645394	-0.315181	0.464347	-0.518179
26670	7.861388	0.254195	2.543851	-0.644046	-0.313734	0.468254	-0.517217
26671	7.449108	-0.000465	2.294177	-0.642458	-0.312371	0.473007	-0.515690
26672	7.172981	-0.279477	2.088197	-0.640433	-0.311584	0.478753	-0.513378
26673	7.414988	-0.761683	2.048075	-0.638183	-0.311292	0.484052	-0.511383
26674	8.334213	-1.658026	2.203339	-0.636300	-0.311077	0.487628	-0.510463
26675	10.532014	-2.665500	1.900569	-0.635398	-0.311000	0.488237	-0.511050
26676	11.413374	-2.085893	2.133487	-0.634775	-0.311791	0.488194	-0.511384
26677	10.447656	-0.383883	3.073946	-0.633255	-0.313207	0.491405	-0.509323
26678	9.742068	-0.381886	2.901367	-0.630320	-0.314853	0.498005	-0.505525
26679	9.399906	-0.782184	1.921948	-0.627037	-0.316412	0.505860	-0.500812
26680	8.748432	-1.447132	2.606825	-0.623911	-0.318363	0.512063	-0.497164
26681	8.316519	-2.308383	3.697262	-0.621195	-0.320183	0.515245	-0.496107
26682	8.359871	-3.360237	3.280279	-0.619544	-0.320919	0.515900	-0.497014
26683	8.904597	-3.909342	2.651841	-0.618241	-0.322076	0.514704	-0.499125
26684	9.939204	-3.384065	2.489067	-0.616944	-0.324272	0.511998	-0.502082
26685	10.233022	-2.438334	2.331138	-0.616110	-0.326287	0.508053	-0.505793
26686	9.838614	-1.642261	2.474043	-0.614998	-0.328032	0.504516	-0.509546
26687	10.040914	-1.198286	2.699429	-0.613232	-0.329575	0.502458	-0.512702
26688	10.172422	-1.044881	2.703143	-0.611746	-0.330504	0.500862	-0.515432
26689	9.533821	-1.180336	2.902955	-0.611133	-0.330603	0.498965	-0.517931
26690	8.753773	-1.521574	3.020216	-0.610886	-0.330605	0.496910	-0.520192
26691	8.722721	-1.692839	2.931112	-0.610857	-0.330478	0.494695	-0.522412
26692	8.910156	-1.631636	2.695966	-0.611350	-0.329824	0.491864	-0.524916
26693	9.134502	-1.508483	2.630910	-0.612312	-0.328796	0.488483	-0.527590
26694	9.186958	-1.274370	2.932283	-0.613404	-0.328034	0.484814	-0.530174
26695	9.396669	-1.063846	3.165277	-0.614015	-0.328106	0.481433	-0.532498
26696	9.380268	-0.986822	3.150545	-0.614124	-0.328948	0.478594	-0.534408
26697	9.151640	-0.948379	3.172449	-0.613785	-0.330385	0.476896	-0.535428
26698	9.147480	-1.015684	3.320524	-0.613088	-0.332114	0.476212	-0.535766
26699	9.175968	-1.154977	3.424622	-0.612460	-0.333827	0.475753	-0.535828
26700	9.038837	-1.155172	3.396673	-0.612088	-0.335411	0.475175	-0.535777
26701	9.007212	-1.193613	3.279484	-0.612002	-0.336703	0.474653	-0.535528
26702	9.067875	-1.333714	3.040631	-0.612297	-0.337512	0.473975	-0.535281
26703	9.119987	-1.416477	2.916914	-0.612784	-0.338018	0.473145	-0.535139
26704	9.239023	-1.348864	2.814853	-0.613346	-0.338398	0.472209	-0.535081
26705	9.228939	-1.120382	2.894129	-0.613920	-0.338865	0.471242	-0.534980
26706	9.210977	-0.850177	3.037879	-0.614476	-0.339436	0.470444	-0.534682
26707	9.210372	-0.670653	3.211123	-0.615014	-0.340074	0.469827	-0.534201
26708	9.298343	-0.633677	3.124374	-0.615591	-0.340668	0.469257	-0.533657
26709	9.271737	-0.744108	2.970254	-0.616500	-0.340867	0.468419	-0.533217
26710	9.158736	-0.882914	3.061556	-0.617503	-0.340949	0.467446	-0.532858
26711	9.120867	-0.870326	3.180660	-0.618309	-0.341243	0.466475	-0.532586
26712	9.062574	-0.780358	3.262743	-0.618982	-0.341691	0.465681	-0.532212
26713	9.101140	-0.764382	3.292870	-0.619557	-0.342225	0.465217	-0.531605
26714	9.244719	-0.777862	3.289068	-0.620152	-0.342619	0.464897	-0.530938
26715	9.271481	-0.798976	3.266891	-0.620709	-0.342853	0.464575	-0.530417
26716	9.125559	-0.871936	3.266715	-0.620933	-0.343189	0.464502	-0.530001
26717	8.954282	-0.846844	3.438581	-0.620523	-0.343946	0.465057	-0.529504
26718	9.044911	-0.777833	3.597371	-0.619575	-0.345181	0.466186	-0.528818
26719	9.108006	-0.710825	3.542656	-0.618480	-0.346516	0.467600	-0.527977
26720	9.127125	-0.595617	3.293490	-0.617275	-0.347953	0.469277	-0.526953
26721	9.229840	-0.440709	3.028020	-0.615997	-0.349456	0.471180	-0.525754
26722	9.300433	-0.345550	2.972474	-0.614794	-0.350763	0.473425	-0.524273
26723	9.265335	-0.370087	2.996704	-0.613686	-0.351892	0.475919	-0.522554
26724	9.181297	-0.428704	3.022735	-0.612620	-0.353072	0.478344	-0.520792
26725	9.159991	-0.483358	2.915631	-0.611457	-0.354562	0.480592	-0.519074
26726	9.243440	-0.507489	2.717524	-0.610392	-0.356134	0.482401	-0.517571
26727	9.370713	-0.487232	2.586434	-0.609480	-0.357555	0.483693	-0.516459
26728	9.431372	-0.405671	2.488805	-0.608790	-0.358649	0.484567	-0.515694
26729	9.668230	-0.192272	2.325340	-0.608252	-0.359477	0.485211	-0.515146
26730	9.861436	-0.018221	2.168083	-0.608319	-0.359542	0.485458	-0.514790
26731	9.879738	0.064547	2.119961	-0.608836	-0.358918	0.485435	-0.514636
26732	9.881844	0.063245	2.009806	-0.609352	-0.358174	0.485109	-0.514850
26733	9.688350	-0.044441	2.217363	-0.609938	-0.357168	0.484667	-0.515271
26734	9.449205	-0.363269	2.226963	-0.610166	-0.356456	0.484454	-0.515694
26735	9.376647	-0.635074	1.644906	-0.610055	-0.355959	0.484092	-0.516509
26736	8.699683	-0.995178	1.150656	-0.609596	-0.355623	0.483706	-0.517642
26737	7.986192	-1.441150	1.028117	-0.608164	-0.356180	0.484115	-0.518560
26738	7.478724	-1.975655	1.524041	-0.605478	-0.358183	0.485567	-0.518966
26739	7.932539	-2.181425	2.263163	-0.601741	-0.361695	0.487863	-0.518724
26740	9.488720	-2.516484	2.607250	-0.598163	-0.365330	0.489738	-0.518549
26741	10.829302	-2.701391	2.587799	-0.595865	-0.367567	0.489612	-0.519730
26742	11.826103	-2.391828	2.753324	-0.594532	-0.368411	0.487877	-0.522286
26743	12.368958	-1.636212	2.311027	-0.593609	-0.368376	0.484764	-0.526242
26744	11.413492	-0.711434	1.402377	-0.592006	-0.369176	0.481162	-0.530774
26745	10.286049	-0.153360	0.939525	-0.589643	-0.371092	0.479114	-0.533912
26746	9.251743	-0.282919	0.872632	-0.587105	-0.373312	0.478446	-0.535757
26747	8.300992	-0.579933	1.440959	-0.583818	-0.376352	0.479502	-0.536277
26748	8.011187	-1.134436	1.740546	-0.579704	-0.380180	0.481572	-0.536185
26749	7.731869	-1.625705	1.567679	-0.575366	-0.384394	0.482795	-0.536753
26750	7.438164	-1.768873	1.730862	-0.571104	-0.388753	0.482980	-0.537997
26751	8.045454	-1.732783	2.294549	-0.566998	-0.392688	0.483211	-0.539273
26752	9.051090	-1.358366	2.399216	-0.563642	-0.395403	0.482865	-0.541115
26753	9.471048	-0.702726	2.495697	-0.561717	-0.396164	0.481806	-0.543499
26754	9.813751	-0.210499	2.815068	-0.560979	-0.395105	0.481161	-0.545600
26755	10.115017	-0.107115	2.848630	-0.560952	-0.392926	0.480702	-0.547602
26756	10.040672	-0.299401	2.828793	-0.561375	-0.390587	0.480166	-0.549309
26757	10.153849	-0.520632	3.112843	-0.561933	-0.388732	0.480031	-0.550172
26758	10.235176	-0.712880	3.508602	-0.563287	-0.386664	0.479503	-0.550705
26759	10.201980	-0.805359	3.830940	-0.566472	-0.382794	0.477988	-0.551458
26760	9.654372	-0.856662	4.017165	-0.570923	-0.377310	0.476393	-0.552027
26761	8.985142	-0.720101	4.113535	-0.575167	-0.371694	0.475474	-0.552223
26762	8.514710	-0.832336	3.906118	-0.578127	-0.367469	0.475768	-0.551707
26763	8.533553	-1.093788	3.572711	-0.579592	-0.365306	0.476707	-0.550795
26764	8.802555	-1.334910	3.412024	-0.580296	-0.364544	0.477568	-0.549811
26765	9.291003	-1.527653	3.405031	-0.580570	-0.364784	0.477870	-0.549101
26766	9.704513	-1.675643	3.391123	-0.580540	-0.365406	0.477625	-0.548931
26767	9.980937	-1.684767	3.180681	-0.580485	-0.365846	0.476824	-0.549392
26768	10.091350	-1.902790	2.823313	-0.580515	-0.365673	0.475599	-0.550538
26769	9.911817	-2.110097	2.346575	-0.580516	-0.364980	0.474214	-0.552188
26770	9.729274	-1.997343	2.229929	-0.580142	-0.364176	0.473168	-0.554006
26771	9.707033	-1.735358	2.264957	-0.579209	-0.363647	0.472617	-0.555797
26772	9.796638	-1.351486	2.295945	-0.577831	-0.363488	0.472292	-0.557610
26773	9.689740	-0.834555	2.463870	-0.576335	-0.363593	0.472206	-0.559160
26774	9.466296	-0.474966	2.797717	-0.574900	-0.363908	0.472607	-0.560092
26775	9.475342	-0.304899	3.105228	-0.573732	-0.364142	0.473181	-0.560653
26776	9.530813	-0.310948	3.284752	-0.573045	-0.364115	0.473522	-0.561085
26777	9.362531	-0.376287	3.764137	-0.572896	-0.363686	0.474149	-0.560986
26778	9.355243	-0.547833	4.030081	-0.573067	-0.363123	0.475556	-0.559984
26779	9.543732	-0.677441	4.177777	-0.573619	-0.362222	0.477191	-0.558610
26780	9.716184	-0.848513	4.025926	-0.574713	-0.360791	0.478152	-0.557590
26781	9.500467	-1.189609	3.690659	-0.576537	-0.358795	0.478313	-0.556856
26782	9.080466	-1.447442	3.786411	-0.578596	-0.357029	0.478428	-0.555755
26783	8.888323	-1.567973	3.993844	-0.580067	-0.356586	0.478823	-0.554164
26784	9.168975	-1.412162	4.163602	-0.581174	-0.357091	0.479506	-0.552084
26785	9.532334	-1.081493	3.991591	-0.582539	-0.357454	0.480298	-0.549717
26786	9.596880	-1.048374	3.650684	-0.584215	-0.357469	0.480829	-0.547459
26787	9.395705	-0.809909	3.549827	-0.585850	-0.357647	0.481164	-0.545297
26788	9.392103	-0.679226	3.275844	-0.586838	-0.358547	0.481830	-0.543052
26789	9.406196	-0.884933	2.910755	-0.587807	-0.359456	0.482643	-0.540676
26790	9.140606	-1.159662	2.819654	-0.589506	-0.359690	0.483098	-0.538259
26791	9.118610	-1.475234	3.204438	-0.591258	-0.359585	0.483896	-0.535684
26792	9.394411	-2.145936	2.852472	-0.592839	-0.359295	0.484115	-0.533930
26793	9.127391	-2.333572	2.411250	-0.594307	-0.358964	0.483585	-0.533001
26794	9.247821	-2.391772	2.283044	-0.594982	-0.359060	0.483540	-0.532223
26795	8.949932	-2.490567	1.839555	-0.595717	-0.358852	0.482827	-0.532188
26796	8.084680	-2.284927	1.778724	-0.595824	-0.359188	0.482722	-0.531937
26797	7.957903	-2.105481	1.795739	-0.594818	-0.360526	0.483912	-0.531076
26798	7.692196	-1.805968	1.575453	-0.593639	-0.361737	0.485539	-0.530085
26799	7.881868	-1.398886	1.714323	-0.592421	-0.362760	0.487980	-0.528506
26800	8.248651	-1.382279	1.309605	-0.591558	-0.363439	0.490091	-0.527051
26801	8.498457	-1.246272	1.236266	-0.591536	-0.363505	0.491336	-0.525869
26802	8.741804	-1.007954	1.317735	-0.592569	-0.362997	0.491802	-0.524620
26803	9.044024	-0.790243	1.658991	-0.594095	-0.362192	0.492037	-0.523228
26804	11.300660	-0.386308	2.165476	-0.595713	-0.361208	0.492216	-0.521899
26805	11.789075	-0.599493	1.346059	-0.599405	-0.357931	0.490514	-0.521531
26806	9.312556	-1.470552	1.807400	-0.602492	-0.355376	0.488938	-0.521202
26807	8.922575	-1.782099	2.147636	-0.601782	-0.357256	0.490192	-0.519555
26808	9.434101	-1.275286	2.130013	-0.599886	-0.360266	0.492134	-0.517833
26809	9.537603	-0.684820	2.244961	-0.597930	-0.362585	0.494600	-0.516123
26810	9.469843	-0.552028	2.492518	-0.596455	-0.363963	0.496806	-0.514739
26811	9.473585	-0.881434	2.551172	-0.595945	-0.364887	0.497294	-0.514204
26812	9.721854	-1.043180	2.723220	-0.596361	-0.365896	0.495754	-0.514492
26813	10.225348	-0.787790	2.830030	-0.597475	-0.366581	0.492956	-0.515398
26814	10.348847	-0.229377	2.838385	-0.599224	-0.366101	0.489729	-0.516785
26815	10.068423	0.208157	2.688338	-0.601553	-0.364160	0.487079	-0.517954
26816	9.633288	0.441240	2.590776	-0.604306	-0.361164	0.485526	-0.518303
26817	9.278496	0.373298	2.803597	-0.606937	-0.358308	0.485174	-0.517541
26818	9.237596	0.179208	3.093222	-0.609107	-0.356311	0.485570	-0.515997
26819	9.397730	-0.206599	3.125875	-0.610725	-0.355365	0.485916	-0.514408
26820	9.411708	-0.374310	3.145916	-0.612380	-0.354697	0.485774	-0.513035
26821	9.329051	-0.842204	3.112399	-0.614325	-0.353514	0.485779	-0.511519
26822	9.389961	-1.262806	2.954815	-0.615968	-0.352364	0.485483	-0.510616
26823	9.191071	-1.306871	2.637346	-0.617554	-0.351062	0.484432	-0.510596
26824	9.092299	-1.208375	2.505481	-0.618773	-0.349920	0.483296	-0.510980
26825	8.961864	-1.104764	2.752907	-0.619621	-0.349132	0.482262	-0.511469
26826	9.044374	-0.854389	3.244362	-0.619700	-0.349284	0.481652	-0.511844
26827	9.250721	-0.673184	3.297355	-0.619604	-0.349651	0.481268	-0.512071
26828	9.240239	-0.706096	3.170921	-0.619760	-0.349630	0.480830	-0.512307
26829	9.112560	-0.713575	3.131389	-0.619898	-0.349456	0.480651	-0.512427
26830	9.126505	-0.688791	3.298177	-0.619850	-0.349299	0.480924	-0.512336
26831	9.258166	-0.533606	3.349548	-0.619814	-0.349000	0.481393	-0.512143
26832	9.261046	-0.546249	3.287272	-0.619983	-0.348337	0.481723	-0.512079
26833	9.135407	-0.633145	3.336414	-0.620238	-0.347562	0.481739	-0.512281
26834	8.989069	-0.734715	3.325304	-0.620341	-0.347056	0.481713	-0.512525
26835	8.970410	-0.781586	3.318991	-0.620215	-0.346936	0.482074	-0.512419
26836	9.018682	-0.822119	3.324909	-0.619934	-0.347027	0.482866	-0.511952
26837	9.054129	-0.888161	3.333745	-0.619510	-0.347307	0.483880	-0.511317
26838	9.075558	-1.100698	3.319700	-0.619063	-0.347729	0.484754	-0.510744
26839	9.046654	-1.198551	3.262376	-0.618448	-0.348547	0.485442	-0.510278
26840	9.156610	-1.233610	3.168060	-0.618263	-0.348935	0.485963	-0.509740
26841	9.142259	-1.372120	3.219350	-0.618413	-0.348812	0.486459	-0.509170
26842	9.171504	-1.510945	3.216104	-0.618586	-0.348605	0.486698	-0.508873
26843	9.088832	-1.510712	3.191108	-0.618573	-0.348682	0.486642	-0.508890
26844	8.940307	-1.425241	3.114365	-0.618337	-0.349047	0.486633	-0.508934
26845	8.865519	-1.352219	3.043077	-0.617777	-0.349653	0.487183	-0.508672
26846	8.967408	-1.132553	2.994215	-0.617049	-0.350217	0.488509	-0.507895
26847	9.089374	-1.074458	2.863562	-0.616275	-0.350666	0.490342	-0.506758
26848	9.176630	-0.940741	2.646463	-0.615267	-0.351492	0.492125	-0.505680
26849	9.139501	-0.754990	2.567242	-0.614416	-0.352453	0.493669	-0.504541
26850	9.054747	-0.525392	2.537963	-0.613915	-0.352992	0.495524	-0.502953
26851	9.035480	-0.488705	2.309210	-0.613955	-0.352746	0.497694	-0.500929
26852	8.748195	-0.465936	2.072622	-0.614485	-0.351924	0.500035	-0.498521
26853	8.338729	-0.270477	2.090169	-0.614748	-0.351454	0.503166	-0.495368
26854	8.099752	0.035128	2.191988	-0.614379	-0.351700	0.507233	-0.491487
26855	8.036907	0.294282	2.255228	-0.613775	-0.352265	0.511579	-0.487315
26856	8.242831	0.584725	2.348290	-0.613378	-0.352849	0.515472	-0.483274
26857	8.935978	0.531799	2.579916	-0.613777	-0.352701	0.518591	-0.479524
26858	9.603672	0.087881	2.945749	-0.615016	-0.352098	0.520062	-0.476778
26859	10.093374	-0.151607	3.541307	-0.616501	-0.351853	0.520231	-0.474854
26860	10.587246	-0.376380	3.636068	-0.618226	-0.351840	0.519400	-0.473529
26861	10.782482	-0.638047	3.560451	-0.620102	-0.351826	0.517767	-0.472874
26862	10.691981	-0.971904	3.420550	-0.621394	-0.352512	0.515516	-0.473125
26863	10.222862	-1.017557	3.708822	-0.622360	-0.353661	0.513024	-0.473706
26864	9.468397	-1.112188	3.890569	-0.622432	-0.355626	0.511436	-0.473859
26865	9.177951	-1.013433	3.776031	-0.621855	-0.358202	0.510549	-0.473632
26866	8.780254	-0.704762	3.345407	-0.621205	-0.360847	0.509673	-0.473421
26867	8.274975	-0.442440	3.139548	-0.620582	-0.363138	0.509631	-0.472530
26868	7.970805	-0.359979	3.039307	-0.619912	-0.365159	0.510525	-0.470884
26869	8.029920	-0.213278	3.196440	-0.618809	-0.367651	0.511841	-0.468964
26870	8.174879	-0.125278	3.144396	-0.617419	-0.370584	0.513320	-0.466866
26871	8.317202	-0.124067	2.994802	-0.615952	-0.373824	0.514719	-0.464674
26872	8.430400	0.036465	2.971590	-0.614575	-0.376964	0.516252	-0.462255
26873	8.484815	0.046745	3.130754	-0.613143	-0.379780	0.518108	-0.459768
26874	8.487916	0.028138	3.281874	-0.611436	-0.382599	0.520029	-0.457530
26875	8.484528	0.015523	3.288873	-0.609663	-0.385337	0.521812	-0.455565
26876	8.560317	-0.151073	3.332849	-0.607915	-0.388089	0.523112	-0.454072
26877	8.794810	-0.151299	3.453623	-0.606014	-0.390896	0.524278	-0.452858
26878	8.971653	-0.389259	3.424988	-0.603925	-0.393773	0.525122	-0.452178
26879	9.014777	-0.654085	3.469348	-0.601654	-0.396814	0.525491	-0.452117
26880	9.179099	-0.860528	3.445658	-0.599302	-0.399827	0.525386	-0.452708
26881	9.034482	-0.885362	3.538260	-0.596946	-0.402668	0.525019	-0.453728
26882	8.956939	-0.993663	3.613891	-0.593700	-0.405939	0.525423	-0.454604
26883	9.391224	-0.841821	3.346745	-0.589651	-0.409564	0.526706	-0.455137
26884	9.799270	-0.434456	3.359445	-0.585256	-0.412975	0.528678	-0.455442
26885	10.923632	-0.079211	3.645350	-0.580246	-0.416053	0.531613	-0.455633
26886	12.528924	0.175957	3.808961	-0.575514	-0.417822	0.534540	-0.456592
26887	13.338756	0.533044	4.072871	-0.571138	-0.418799	0.536420	-0.458980
26888	13.386675	0.911355	4.399384	-0.565905	-0.420497	0.538367	-0.461622
26889	14.422301	0.618447	4.521663	-0.560095	-0.422320	0.540962	-0.464003
26890	14.963875	1.146729	3.374157	-0.556261	-0.422755	0.541300	-0.467809
26891	13.642616	1.967497	2.389398	-0.556111	-0.419703	0.541434	-0.470574
26892	13.584309	1.284288	0.602392	-0.556579	-0.415813	0.542867	-0.471820
26893	12.771297	0.898165	-1.719766	-0.556502	-0.413368	0.542634	-0.474322
26894	10.933963	0.036464	-2.263369	-0.555487	-0.412504	0.542658	-0.476232
26895	9.475980	-0.792082	-1.719968	-0.553310	-0.413544	0.543742	-0.476628
26896	9.050408	-1.871938	-1.207840	-0.550891	-0.415233	0.546871	-0.474377
26897	9.934089	-2.560930	-1.214446	-0.549765	-0.416226	0.549336	-0.471958
26898	9.906422	-2.675328	-0.669669	-0.551304	-0.415091	0.548890	-0.471681
26899	9.357025	-2.143477	0.082473	-0.553678	-0.413132	0.547295	-0.472473
26900	9.466926	-1.502332	0.140494	-0.555823	-0.410685	0.546175	-0.473384
26901	9.744660	-0.734393	-0.017816	-0.557836	-0.407650	0.545095	-0.474880
26902	9.397990	-0.136054	-0.055863	-0.560226	-0.403756	0.543888	-0.476775
26903	8.534577	0.020990	-0.217897	-0.562704	-0.399695	0.542769	-0.478550
26904	7.924162	-0.436436	-0.404432	-0.564725	-0.396498	0.541716	-0.480019
26905	7.483972	-0.844319	-0.012689	-0.566494	-0.394260	0.540671	-0.480956
26906	7.285391	-1.111384	0.605652	-0.567980	-0.392429	0.540426	-0.480975
26907	7.512891	-1.144499	0.897471	-0.568728	-0.390677	0.540945	-0.480935
26908	7.596441	-1.064593	1.143842	-0.569518	-0.388278	0.541512	-0.481304
26909	7.415131	-1.155620	1.397515	-0.570311	-0.385708	0.542311	-0.481533
26910	7.653943	-1.513703	1.508883	-0.571295	-0.383120	0.542952	-0.481710
26911	7.600112	-1.852375	1.567412	-0.572248	-0.380995	0.542657	-0.482595
26912	7.671036	-1.889054	1.891488	-0.573038	-0.379235	0.541971	-0.483815
26913	7.772756	-1.934762	2.362892	-0.573862	-0.377393	0.541117	-0.485231
26914	7.818089	-1.946992	2.582157	-0.574735	-0.375611	0.539989	-0.486835
26915	7.579216	-1.671334	2.701548	-0.575613	-0.374163	0.538731	-0.488304
26916	7.688312	-1.453112	2.668057	-0.576437	-0.372922	0.537769	-0.489340
26917	7.741508	-1.173981	2.687501	-0.577426	-0.371531	0.536703	-0.490402
26918	7.851086	-0.881818	2.873964	-0.578903	-0.369397	0.535636	-0.491438
26919	8.360710	-0.783958	3.181943	-0.580758	-0.366820	0.534438	-0.492484
26920	9.263472	-0.751703	3.485501	-0.582710	-0.364296	0.532980	-0.493630
26921	10.268520	-0.931352	3.805122	-0.584374	-0.362345	0.531363	-0.494840
26922	11.269364	-1.523524	4.048412	-0.585657	-0.361397	0.529505	-0.496008
26923	11.961643	-2.495854	4.342631	-0.587238	-0.361015	0.527009	-0.497073
26924	12.151841	-3.183473	5.261603	-0.589192	-0.361235	0.523799	-0.497993
26925	11.877857	-3.505019	6.021291	-0.591620	-0.361332	0.520219	-0.498796
26926	13.224176	-2.987672	6.072834	-0.594405	-0.360567	0.516594	-0.499806
26927	14.247604	-3.090752	4.154265	-0.598198	-0.357913	0.510977	-0.502952
26928	11.509000	-2.950046	3.250192	-0.602220	-0.354467	0.505164	-0.506452
26929	11.779458	-2.781541	2.309318	-0.603986	-0.353200	0.502988	-0.507399
26930	11.928476	-2.005909	-0.275597	-0.603701	-0.354479	0.501158	-0.508656
26931	10.468796	-1.384466	-0.684545	-0.601488	-0.358546	0.499885	-0.509679
26932	9.554065	-0.437766	-0.283093	-0.598904	-0.363150	0.498840	-0.510484
26933	9.727754	0.882416	-0.097817	-0.597388	-0.366284	0.497448	-0.511379
26934	10.247422	1.979980	0.101317	-0.597656	-0.367483	0.494981	-0.512598
26935	10.303109	2.003154	0.228892	-0.599743	-0.366798	0.492098	-0.513427
26936	9.867513	1.241682	0.268419	-0.602064	-0.366276	0.489611	-0.513461
26937	9.963575	0.527951	0.813364	-0.603635	-0.366954	0.488264	-0.512414
26938	10.557098	-0.447270	1.357932	-0.604938	-0.368360	0.486892	-0.511172
26939	10.342168	-1.155669	1.822220	-0.606044	-0.370227	0.484783	-0.510517
26940	9.401191	-1.482428	2.338206	-0.606868	-0.372056	0.482203	-0.510652
26941	8.123283	-1.690606	2.533955	-0.607184	-0.373659	0.479833	-0.511338
26942	6.878355	-1.657395	2.555162	-0.606745	-0.375327	0.478200	-0.512167
26943	6.219834	-1.115818	2.381280	-0.605376	-0.377546	0.477870	-0.512464
26944	5.878638	-0.760380	2.092064	-0.603652	-0.379564	0.478597	-0.512328
26945	5.607302	-0.606609	1.992926	-0.601983	-0.381249	0.479282	-0.512400
26946	5.386314	-0.582170	1.990902	-0.600455	-0.383120	0.479280	-0.512799
26947	5.278879	-0.679657	2.148374	-0.598836	-0.385869	0.478545	-0.513318
26948	5.528634	-0.472029	2.306430	-0.596663	-0.389740	0.477466	-0.513929
26949	6.303541	0.359878	2.443903	-0.594046	-0.394275	0.476166	-0.514707
26950	7.067491	0.593861	2.811977	-0.591558	-0.398128	0.475564	-0.515163
26951	7.803381	0.879480	3.114502	-0.588755	-0.401506	0.475787	-0.515547
26952	8.623567	1.112081	3.222040	-0.586254	-0.403927	0.476612	-0.515742
26953	9.403030	0.952961	3.259392	-0.584379	-0.405599	0.477548	-0.515692
26954	9.981096	0.989985	3.614636	-0.583751	-0.405900	0.477299	-0.516396
26955	10.359844	0.843930	3.732974	-0.584572	-0.404389	0.475611	-0.518208
26956	11.005098	1.073990	3.764624	-0.586085	-0.401605	0.473420	-0.520664
26957	11.707348	1.506439	4.177835	-0.588474	-0.397473	0.471255	-0.523098
26958	12.214400	1.874763	4.678313	-0.590988	-0.393276	0.469658	-0.524871
26959	12.433902	1.959348	5.691383	-0.592454	-0.390666	0.468652	-0.526064
26960	13.047144	1.346394	6.276453	-0.593077	-0.388640	0.468633	-0.526879
26961	13.840984	-0.490539	5.139778	-0.592246	-0.388504	0.468925	-0.527655
26962	12.723823	-1.463059	2.864864	-0.590704	-0.389692	0.470460	-0.527140
26963	12.528753	-2.972568	0.296927	-0.587437	-0.392522	0.475363	-0.524284
26964	11.449962	-3.012637	-2.360039	-0.583917	-0.395664	0.478350	-0.523137
26965	9.411891	-2.523829	-1.819645	-0.581779	-0.397320	0.479515	-0.523198
26966	9.282047	-2.922547	-0.923658	-0.579542	-0.399536	0.480835	-0.522780
26967	10.590703	-2.958314	-0.088525	-0.577354	-0.401786	0.481140	-0.523197
26968	11.316779	-2.382669	1.333358	-0.576782	-0.401451	0.479988	-0.525139
26969	11.475289	-1.579129	1.597645	-0.576653	-0.400289	0.477292	-0.528613
26970	11.676782	-0.702860	1.562000	-0.577305	-0.398095	0.473550	-0.532906
26971	11.355203	-0.433142	1.433124	-0.578971	-0.394543	0.469909	-0.536948
26972	9.898280	-0.380965	1.848576	-0.580573	-0.391578	0.466743	-0.540142
26973	8.391249	-0.321286	2.380840	-0.580338	-0.391584	0.465024	-0.541869
26974	7.679059	-0.108880	2.329390	-0.578969	-0.393380	0.463709	-0.543159
26975	6.567999	-0.148485	2.512487	-0.577804	-0.394872	0.462272	-0.544540
26976	5.565216	-0.273870	2.172775	-0.576016	-0.396616	0.461615	-0.545722
26977	4.994089	-0.239346	1.832998	-0.573682	-0.398391	0.462799	-0.545885
26978	4.901345	-0.415036	1.790971	-0.571716	-0.399334	0.464692	-0.545650
26979	4.565454	-0.363781	2.182628	-0.570466	-0.399491	0.465898	-0.545815
26980	4.367787	-0.229072	2.589072	-0.569931	-0.399121	0.466620	-0.546027
26981	4.908352	0.151118	2.659211	-0.570022	-0.398408	0.467343	-0.545836
26982	6.128226	0.352982	2.855081	-0.571106	-0.396920	0.468629	-0.544683
26983	7.633754	0.324256	2.951934	-0.573342	-0.394611	0.469613	-0.543162
26984	9.079497	-0.537953	3.083851	-0.576871	-0.391207	0.470313	-0.541279
