// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26665	15.193863	-3.172342	-2.701793	0.720773	-0.126073	-0.656290	0.184052
26666	11.781113	-3.195210	0.405301	0.719555	-0.115204	-0.665729	0.160542
26667	12.483120	-1.775567	-0.200893	0.717313	-0.105263	-0.675259	0.135670
26668	12.359656	-1.570530	-0.472647	0.714929	-0.094099	-0.683612	0.112683
26669	13.231032	-2.544035	-1.311544	0.713651	-0.081480	-0.689620	0.092124
26670	11.219437	-1.907607	0.425558	0.712516	-0.068239	-0.694545	0.072601
26671	10.784384	-0.546766	0.537694	0.711588	-0.055012	-0.698350	0.054080
26672	11.399288	0.716341	0.985539	0.710367	-0.041885	-0.701629	0.036615
26673	13.064289	1.001538	0.768035	0.708176	-0.032451	-0.705102	0.016287
26674	19.299144	0.115034	5.266962	0.705686	-0.033323	-0.707631	-0.012504
26675	11.830271	-12.021295	-3.691690	0.701092	-0.054306	-0.708763	-0.056355
26676	15.027457	-24.301323	-6.809254	0.688939	-0.065786	-0.716867	-0.084476
26677	11.084597	-11.341037	0.262993	0.690134	-0.059311	-0.717233	-0.075981
26678	4.376932	5.998017	3.373615	0.695408	-0.057903	-0.713975	-0.057402
26679	3.251898	9.231949	1.818213	0.695557	-0.064072	-0.713550	-0.054246
26680	9.631591	4.804400	0.726268	0.692765	-0.072748	-0.713927	-0.071362
26681	10.268936	-1.919625	-3.206188	0.687254	-0.081688	-0.715510	-0.095157
26682	12.960789	-4.896327	-2.730723	0.683499	-0.084609	-0.716448	-0.111234
26683	10.982095	-8.059557	-1.922660	0.683614	-0.081789	-0.716024	-0.115292
26684	10.276738	-5.674220	-1.554937	0.686150	-0.073178	-0.715925	-0.106273
26685	10.116437	-1.265831	-0.428200	0.689620	-0.062262	-0.715195	-0.095097
26686	8.658322	1.176319	-0.540872	0.692172	-0.051925	-0.714483	-0.087844
26687	8.726830	1.743858	0.474819	0.693770	-0.043393	-0.713929	-0.084295
26688	9.762887	1.290603	0.164809	0.694980	-0.036092	-0.713392	-0.082291
26689	9.763878	1.004090	0.096152	0.696043	-0.029815	-0.712787	-0.081060
26690	9.265324	1.493779	-0.065625	0.696731	-0.025354	-0.712284	-0.081084
26691	9.055954	2.377489	-0.189792	0.696888	-0.022442	-0.712136	-0.081891
26692	8.886393	2.341599	-0.429647	0.696528	-0.020758	-0.712346	-0.083552
26693	8.943365	1.483409	-0.671506	0.695745	-0.019914	-0.712815	-0.086238
26694	9.834811	0.414214	-0.815924	0.694395	-0.019348	-0.713806	-0.089011
26695	10.028423	-0.256782	-0.628504	0.693375	-0.018504	-0.714567	-0.091006
26696	9.940412	-0.090764	-0.152734	0.692461	-0.017001	-0.715469	-0.091176
26697	9.622021	0.370508	-0.231164	0.691815	-0.015489	-0.716174	-0.090811
26698	9.493933	0.803209	-0.157952	0.691254	-0.013661	-0.716790	-0.090517
26699	9.485701	0.820141	-0.357723	0.690671	-0.011294	-0.717433	-0.090195
26700	9.688321	0.860741	-0.371963	0.689985	-0.009011	-0.718149	-0.090008
26701	9.524623	0.999834	-0.473520	0.689276	-0.007325	-0.718835	-0.090113
26702	9.641364	1.331424	-0.295556	0.688577	-0.005650	-0.719586	-0.089587
26703	9.662840	1.582209	-0.018263	0.688029	-0.004319	-0.720202	-0.088920
26704	9.540045	1.828333	0.078553	0.687209	-0.004279	-0.720949	-0.089204
26705	9.357771	1.846535	-0.215241	0.686372	-0.005275	-0.721559	-0.090655
26706	9.376592	1.433011	-0.396842	0.685516	-0.006281	-0.722141	-0.092419
26707	9.476989	1.100481	-0.425512	0.684674	-0.007297	-0.722664	-0.094467
26708	9.783403	0.747447	-0.614795	0.683766	-0.008364	-0.723243	-0.096510
26709	9.744951	0.768058	-0.524144	0.683049	-0.008812	-0.723795	-0.097405
26710	9.566608	0.907589	-0.458147	0.682433	-0.008730	-0.724374	-0.097422
26711	9.611381	0.955757	-0.367477	0.681790	-0.008482	-0.725015	-0.097178
26712	9.495133	0.930628	-0.510867	0.681208	-0.008346	-0.725572	-0.097121
26713	9.563004	1.156194	-0.398339	0.680746	-0.007958	-0.726022	-0.097023
26714	9.499466	1.164200	-0.449208	0.680248	-0.007476	-0.726513	-0.096881
26715	9.634275	1.252963	-0.376521	0.679790	-0.006673	-0.727014	-0.096392
26716	9.649754	1.303563	-0.318831	0.679354	-0.005960	-0.727508	-0.095784
26717	9.632633	1.388295	-0.154508	0.678897	-0.005581	-0.728012	-0.095213
26718	9.426781	1.404833	-0.369260	0.678442	-0.005747	-0.728434	-0.095219
26719	9.576516	1.453089	-0.411190	0.677874	-0.006125	-0.728894	-0.095722
26720	9.547084	1.281516	-0.455887	0.677254	-0.006226	-0.729413	-0.096151
26721	9.584536	1.136971	-0.497939	0.676683	-0.005886	-0.729934	-0.096239
26722	9.615261	1.131255	-0.430507	0.676137	-0.005139	-0.730490	-0.095895
26723	9.488795	1.135890	-0.361560	0.675695	-0.004152	-0.730979	-0.095336
26724	9.542444	1.066455	-0.377338	0.675376	-0.002822	-0.731379	-0.094569
26725	9.669005	0.945980	-0.436078	0.675039	-0.001312	-0.731829	-0.093527
26726	9.675421	0.762142	-0.425117	0.674822	0.000097	-0.732162	-0.092487
26727	9.573927	0.699217	-0.625552	0.674628	0.001299	-0.732493	-0.091267
26728	9.549103	0.828682	-0.644552	0.674429	0.002177	-0.732844	-0.089887
26729	9.519431	0.863750	-0.660056	0.674072	0.002017	-0.733288	-0.088942
26730	9.435334	0.924406	-0.897010	0.673476	0.000962	-0.733895	-0.088473
26731	9.592013	0.902546	-0.806966	0.672657	-0.000613	-0.734667	-0.088300
26732	9.597917	0.667729	-0.728182	0.671701	-0.002738	-0.735492	-0.088670
26733	9.540887	0.741812	-0.492023	0.670829	-0.005373	-0.736170	-0.089518
26734	9.357432	0.843297	-0.371979	0.670110	-0.008676	-0.736635	-0.090805
26735	9.243086	0.711220	-0.334585	0.669406	-0.012233	-0.737046	-0.092241
26736	9.159124	0.581455	-0.484298	0.668900	-0.015793	-0.737257	-0.093678
26737	9.388066	0.553315	-0.447185	0.668712	-0.018519	-0.737286	-0.094290
26738	9.564726	0.558885	-0.346454	0.669064	-0.020321	-0.736956	-0.094003
26739	10.455574	1.189219	-0.256738	0.669859	-0.021372	-0.736358	-0.092778
26740	10.160179	1.618056	-1.154581	0.671037	-0.022906	-0.735330	-0.092059
26741	9.341974	2.425092	-1.521517	0.671878	-0.024223	-0.734707	-0.090541
26742	9.267972	2.861813	-1.615950	0.672092	-0.026022	-0.734606	-0.089268
26743	9.309710	2.408156	-1.617540	0.671724	-0.028774	-0.734887	-0.088879
26744	9.400149	1.304491	-1.614818	0.670950	-0.031831	-0.735448	-0.089040
26745	9.651438	0.300280	-1.775637	0.670240	-0.034776	-0.735911	-0.089466
26746	9.355924	-0.048751	-1.819332	0.669628	-0.036694	-0.736450	-0.088849
26747	9.384259	0.062945	-1.733646	0.669243	-0.037580	-0.736996	-0.086817
26748	9.257292	0.099563	-1.434113	0.669082	-0.036876	-0.737658	-0.082643
26749	9.286472	0.424115	-0.953887	0.669249	-0.034865	-0.738292	-0.076258
26750	9.390995	0.776903	-0.843077	0.669762	-0.032706	-0.738645	-0.068943
26751	9.439387	0.905140	-1.239624	0.670325	-0.030076	-0.738967	-0.060726
26752	9.419944	1.221394	-0.706618	0.670662	-0.026422	-0.739523	-0.051179
26753	9.906779	1.455997	-0.825317	0.670865	-0.023188	-0.740024	-0.042041
26754	9.996216	1.253623	-0.723960	0.670962	-0.020201	-0.740455	-0.033588
26755	10.124976	0.989055	-0.213689	0.670981	-0.017073	-0.740838	-0.025526
26756	10.521072	0.512194	0.241838	0.671476	-0.014207	-0.740646	-0.019005
26757	10.319196	-0.486588	0.336708	0.671960	-0.011500	-0.740380	-0.013259
26758	10.043816	-0.334284	0.521408	0.672454	-0.010181	-0.740012	-0.009161
26759	9.021077	-0.472835	0.193717	0.672985	-0.010570	-0.739542	-0.007516
26760	8.827884	-1.094838	-0.624197	0.672947	-0.012728	-0.739542	-0.007548
26761	8.940455	-1.909869	-1.173383	0.672806	-0.015413	-0.739621	-0.007471
26762	8.913685	-2.089788	-1.405775	0.672509	-0.018300	-0.739833	-0.006565
26763	9.076418	-1.753415	-1.605809	0.672206	-0.021021	-0.740050	-0.004836
26764	9.179827	-0.940772	-1.542664	0.671620	-0.023481	-0.740519	-0.002761
26765	9.254026	-0.143734	-1.448535	0.670926	-0.025638	-0.741080	-0.000803
26766	9.372381	0.136526	-1.448024	0.670129	-0.027511	-0.741735	0.000360
26767	9.673006	-0.447831	-1.372707	0.669403	-0.028547	-0.742351	0.000824
26768	9.618858	-1.147076	-1.558199	0.669034	-0.028088	-0.742700	0.001447
26769	9.245883	-1.386995	-1.601738	0.668782	-0.025642	-0.743010	0.002980
26770	9.361523	-1.393374	-1.442613	0.668443	-0.021896	-0.743420	0.005607
26771	9.518396	-0.677082	-1.203185	0.668147	-0.017588	-0.743764	0.009266
26772	9.560242	0.611142	-0.997690	0.667990	-0.013962	-0.743934	0.012505
26773	9.661270	1.424298	-0.623801	0.667932	-0.011429	-0.743995	0.014413
26774	9.802085	1.309481	-0.357475	0.667963	-0.010110	-0.743980	0.014741
26775	9.694069	0.969914	-0.265636	0.668089	-0.009890	-0.743890	0.013658
26776	9.763883	0.511690	0.020735	0.668112	-0.011049	-0.743896	0.011064
26777	9.922618	-0.066316	0.049543	0.668179	-0.013274	-0.743847	0.007239
26778	9.931988	-0.239711	-0.060887	0.668330	-0.015857	-0.743690	0.002824
26779	9.955328	-0.311539	-0.398162	0.668441	-0.018908	-0.743519	-0.002840
26780	9.875130	-0.240241	-0.486979	0.668739	-0.021912	-0.743118	-0.009166
26781	9.618247	-0.511191	-0.533451	0.669000	-0.025227	-0.742659	-0.016150
26782	9.533509	-0.456695	-0.734068	0.668937	-0.028795	-0.742393	-0.023363
26783	9.452724	-0.311583	-0.977288	0.668642	-0.032243	-0.742259	-0.030509
26784	9.510686	0.143932	-0.955250	0.668054	-0.035602	-0.742304	-0.037699
26785	9.604268	0.199146	-1.147457	0.667281	-0.039295	-0.742391	-0.045248
26786	9.654643	0.154962	-1.240411	0.666537	-0.043219	-0.742354	-0.052644
26787	9.677664	0.395030	-1.410233	0.666026	-0.046548	-0.742084	-0.059616
26788	9.616026	0.120715	-1.680146	0.665269	-0.049513	-0.741934	-0.067074
26789	9.979823	0.106786	-1.385363	0.664562	-0.051691	-0.741765	-0.073957
26790	9.521792	0.452487	-1.158121	0.664503	-0.052507	-0.741163	-0.079726
26791	9.512212	0.495736	-1.604797	0.664569	-0.052818	-0.740432	-0.085552
26792	9.625264	0.709198	-1.657573	0.664910	-0.051819	-0.739654	-0.090119
26793	9.603493	0.849256	-1.407702	0.665700	-0.048624	-0.738838	-0.092725
26794	9.562419	0.840831	-1.331404	0.666674	-0.045016	-0.737912	-0.094894
26795	9.353713	0.625762	-1.108186	0.667931	-0.040186	-0.736972	-0.095532
26796	9.417611	0.723091	-1.232027	0.669009	-0.034531	-0.736379	-0.094759
26797	9.422778	1.011503	-0.993760	0.670238	-0.028878	-0.735716	-0.093107
26798	9.111350	1.250157	-0.660823	0.671298	-0.023948	-0.735182	-0.091066
26799	9.183331	1.310279	-0.439078	0.672171	-0.019619	-0.734748	-0.089145
26800	9.338674	1.324769	-0.462893	0.672760	-0.016175	-0.734412	-0.088157
26801	9.194919	1.124310	-0.615918	0.673072	-0.013500	-0.734223	-0.087797
26802	9.149767	0.619752	-0.431074	0.672818	-0.011320	-0.734520	-0.087567
26803	9.793950	0.253674	-0.971438	0.672439	-0.009402	-0.734935	-0.087222
26804	9.858877	0.511774	-1.755641	0.672448	-0.007806	-0.735067	-0.086192
26805	9.432195	0.766605	-1.697340	0.672414	-0.005911	-0.735354	-0.084136
26806	9.577824	0.959629	-1.483463	0.672556	-0.004094	-0.735573	-0.081138
26807	9.475377	0.999109	-0.684622	0.672713	-0.001895	-0.735893	-0.076906
26808	10.116192	1.383567	-0.417304	0.673299	0.000136	-0.735748	-0.073101
26809	9.653627	1.208814	-0.605162	0.673916	0.001483	-0.735398	-0.070883
26810	9.444041	1.120394	-0.422996	0.674489	0.003670	-0.735036	-0.069086
26811	9.412662	0.921581	-0.068163	0.675032	0.006938	-0.734644	-0.067693
26812	9.594336	0.735730	-0.000027	0.675918	0.010268	-0.733869	-0.066826
26813	9.362442	0.652238	-0.236911	0.676978	0.014017	-0.732986	-0.065082
26814	9.502300	0.412093	-0.577786	0.677957	0.017751	-0.732213	-0.062633
26815	9.785862	-0.088964	-0.685165	0.678392	0.020280	-0.731916	-0.060590
26816	9.664450	-0.074686	-0.627849	0.678501	0.021956	-0.731936	-0.058515
26817	9.594829	0.738369	-0.177095	0.678731	0.023487	-0.731876	-0.055949
26818	9.321577	1.317000	-0.430244	0.679166	0.024021	-0.731574	-0.054363
26819	9.255820	1.386178	-0.832407	0.679520	0.023932	-0.731271	-0.054059
26820	9.453788	1.319721	-0.659789	0.679607	0.024174	-0.731186	-0.054003
26821	9.486713	1.103802	-0.528816	0.680040	0.024773	-0.730755	-0.054125
26822	9.772792	0.779668	-0.228861	0.680221	0.024673	-0.730509	-0.055205
26823	9.658959	0.294623	-0.848736	0.680388	0.023782	-0.730255	-0.056862
26824	9.788535	0.298753	-0.621812	0.680708	0.023968	-0.729897	-0.057549
26825	9.863527	0.020276	-0.732399	0.681212	0.025146	-0.729418	-0.057161
26826	9.768382	0.354141	-0.365122	0.681973	0.027388	-0.728739	-0.055696
26827	9.607697	0.952993	-0.257055	0.682798	0.029534	-0.727986	-0.054318
26828	9.560325	1.320062	-0.360361	0.683454	0.031235	-0.727363	-0.053458
26829	9.674219	1.455640	-0.718224	0.684359	0.033299	-0.726525	-0.052014
26830	9.591645	1.357382	-0.193345	0.685253	0.034728	-0.725658	-0.051406
26831	9.665412	1.406809	-0.455820	0.686117	0.035424	-0.724794	-0.051592
26832	9.570316	1.453549	-0.623217	0.686890	0.035939	-0.724012	-0.051930
26833	9.387295	1.604907	-0.192884	0.687471	0.036154	-0.723388	-0.052793
26834	9.502123	1.534132	-0.299282	0.687997	0.035282	-0.722763	-0.055039
26835	9.644171	1.135691	-0.528414	0.688489	0.034469	-0.722146	-0.057452
26836	9.618051	0.888525	-0.355732	0.689055	0.034195	-0.721443	-0.059618
26837	9.568058	0.898042	-0.378505	0.689678	0.033971	-0.720661	-0.061947
26838	9.553455	0.904340	-0.523278	0.690254	0.034327	-0.719939	-0.063712
26839	9.413572	0.949796	-0.455769	0.690895	0.035158	-0.719135	-0.065364
26840	9.462598	0.991730	-0.376616	0.691446	0.036349	-0.718386	-0.067103
26841	9.421116	1.117475	-0.307191	0.691983	0.037710	-0.717596	-0.069237
26842	9.538200	1.114028	-0.418857	0.692366	0.039168	-0.716920	-0.071558
26843	9.505251	0.921369	-0.471361	0.692797	0.040879	-0.716183	-0.073776
26844	9.449820	0.510711	-0.504826	0.693154	0.042451	-0.715506	-0.076068
26845	9.564470	0.217724	-0.487283	0.693501	0.043924	-0.714868	-0.078051
26846	9.418929	-0.054956	-0.523242	0.693993	0.045481	-0.714172	-0.079147
26847	9.374984	-0.251677	-0.647604	0.694559	0.047419	-0.713520	-0.078918
26848	9.326561	-0.578769	-0.860132	0.695171	0.049772	-0.712931	-0.077395
26849	9.295511	-0.919109	-0.827059	0.695677	0.051773	-0.712561	-0.074899
26850	9.172548	-1.142509	-0.473951	0.696082	0.052555	-0.712440	-0.071679
26851	8.827659	-1.320715	-0.188647	0.696494	0.051467	-0.712498	-0.067776
26852	8.481079	-1.558466	0.264688	0.696988	0.047859	-0.712663	-0.063466
26853	8.342628	-1.804899	1.008691	0.697766	0.040915	-0.712689	-0.059349
26854	8.820381	-1.898466	1.228717	0.698692	0.030915	-0.712597	-0.055497
26855	9.496729	-2.007618	0.378046	0.699578	0.020202	-0.712512	-0.050096
26856	10.151991	-1.863619	-0.369997	0.700118	0.010265	-0.712698	-0.042328
26857	10.611405	-1.332537	0.225903	0.699925	-0.000053	-0.713389	-0.034360
26858	11.139428	-0.684901	0.860586	0.699089	-0.011664	-0.714405	-0.027648
26859	11.032988	-1.072393	0.753241	0.697673	-0.023735	-0.715696	-0.021623
26860	12.048723	-1.035208	0.342479	0.696295	-0.035041	-0.716750	-0.014690
26861	12.174045	-1.710691	-0.245197	0.695577	-0.044946	-0.717009	-0.007101
26862	12.591919	-2.386471	-0.734137	0.694840	-0.054369	-0.717106	-0.000148
26863	11.643949	-2.306199	-0.883225	0.694468	-0.061310	-0.716854	0.008692
26864	11.325112	-1.449202	-0.355208	0.694067	-0.066967	-0.716544	0.018711
26865	10.908029	-1.395380	-0.444815	0.694075	-0.071814	-0.715711	0.029325
26866	10.323048	-1.950568	0.285974	0.693817	-0.075200	-0.715013	0.041470
26867	10.312884	-2.233307	0.524794	0.693501	-0.078400	-0.714274	0.052170
26868	10.254368	-1.969987	0.859687	0.693410	-0.080884	-0.713166	0.063518
26869	9.481554	-2.060808	1.209980	0.693809	-0.083291	-0.711363	0.075199
26870	8.846364	-2.016706	1.331793	0.694676	-0.086049	-0.708837	0.087008
26871	8.366017	-2.138674	0.985521	0.695706	-0.089504	-0.705925	0.098244
26872	7.864217	-2.354970	0.965840	0.697051	-0.093157	-0.702514	0.109159
26873	7.040831	-2.706098	1.138254	0.698053	-0.097505	-0.699420	0.118436
26874	6.706659	-3.251293	1.108505	0.698584	-0.103113	-0.697083	0.124193
26875	6.539127	-3.691970	1.023232	0.698442	-0.108870	-0.695597	0.128340
26876	6.769692	-4.177712	1.031496	0.697888	-0.114145	-0.694652	0.131840
26877	6.820255	-4.562862	0.968077	0.697253	-0.118465	-0.693955	0.135020
26878	6.675382	-4.851749	0.870554	0.697069	-0.120841	-0.693066	0.138391
26879	6.220588	-4.962456	0.795982	0.697515	-0.120000	-0.691909	0.142597
26880	5.681097	-4.664147	0.853221	0.698299	-0.115467	-0.690843	0.147586
26881	5.745425	-4.629067	0.785339	0.699518	-0.107617	-0.689647	0.153232
26882	6.908482	-4.381516	1.206437	0.701040	-0.097189	-0.688504	0.158301
26883	8.088115	-4.054731	1.589168	0.702595	-0.084443	-0.687720	0.162084
26884	9.099196	-4.438801	1.352593	0.703864	-0.070515	-0.687718	0.163240
26885	10.116949	-5.304190	0.722383	0.705622	-0.058569	-0.687919	0.159483
26886	10.484675	-5.898435	0.627425	0.707810	-0.050144	-0.688184	0.151303
26887	10.444936	-6.419922	0.702289	0.709853	-0.044037	-0.688540	0.141711
26888	13.728357	-2.551405	-1.389518	0.709656	-0.042008	-0.691517	0.128172
26889	16.221078	1.746355	-2.808355	0.713118	-0.038538	-0.691163	0.110781
26890	9.989447	-1.170162	1.451184	0.717483	-0.031208	-0.688870	0.098499
26891	16.300826	-6.811775	5.392524	0.721529	-0.022854	-0.685720	0.093073
26892	13.794956	-6.563923	1.904564	0.720074	-0.024854	-0.687782	0.088494
26893	9.003709	-1.542486	-4.109024	0.718068	-0.028288	-0.690136	0.085378
26894	6.511197	1.287975	-0.463635	0.715066	-0.028767	-0.693898	0.079737
26895	7.422630	2.887122	2.367562	0.711108	-0.031099	-0.699376	0.065046
26896	8.588602	6.173402	3.219809	0.709259	-0.034213	-0.702583	0.046470
26897	8.801989	3.883402	0.822203	0.709225	-0.037038	-0.703496	0.026883
26898	9.390760	-0.663962	-3.491860	0.707723	-0.036449	-0.705475	0.010193
26899	10.080051	-1.230951	-4.656816	0.705583	-0.032676	-0.707873	-0.001002
26900	9.102621	-0.800800	-4.061765	0.703774	-0.025108	-0.709947	-0.006875
26901	9.152022	0.023434	-1.103029	0.702765	-0.015674	-0.711173	-0.010417
26902	8.000337	1.460034	1.111919	0.702711	-0.007183	-0.711273	-0.015384
26903	7.437139	1.621959	0.804357	0.702148	-0.000778	-0.711666	-0.022787
26904	8.353703	0.647290	-0.158222	0.700524	0.003475	-0.712916	-0.031705
26905	9.068964	0.076579	-0.534331	0.698182	0.006346	-0.714706	-0.041189
26906	9.214939	0.143444	-0.320213	0.695686	0.007742	-0.716498	-0.050913
26907	8.933699	0.390687	0.204741	0.693678	0.007902	-0.717650	-0.061054
26908	8.655876	0.659759	0.157013	0.692247	0.008140	-0.718063	-0.071501
26909	8.541519	0.515143	-0.657447	0.691000	0.009403	-0.718200	-0.081357
26910	8.756809	0.195545	-1.254162	0.689656	0.012832	-0.718471	-0.089494
26911	8.940505	-0.009448	-0.978449	0.688052	0.018973	-0.719141	-0.095183
26912	9.183910	0.014879	-0.811570	0.686499	0.028088	-0.719954	-0.097964
26913	8.879888	0.550474	-0.435267	0.685065	0.040493	-0.720756	-0.097759
26914	8.576321	1.642125	-0.014723	0.683185	0.054592	-0.721804	-0.096315
26915	8.475119	2.480929	0.379845	0.680514	0.069512	-0.723222	-0.094967
26916	8.840491	2.541176	0.714711	0.677057	0.084176	-0.724953	-0.094617
26917	8.944511	1.716424	1.205405	0.673235	0.097303	-0.726750	-0.095503
26918	8.952650	1.359611	0.207917	0.669000	0.106401	-0.728868	-0.099343
26919	9.676154	2.222411	-0.519296	0.666117	0.112360	-0.729839	-0.104873
26920	9.738284	1.304244	-1.739935	0.664063	0.113902	-0.729936	-0.115066
26921	10.604310	-0.637572	-2.507946	0.663011	0.113110	-0.728929	-0.127609
26922	10.455549	-2.349685	-2.649723	0.663058	0.111316	-0.726746	-0.140722
26923	10.468762	-3.302219	-2.952643	0.662354	0.111471	-0.725296	-0.151020
26924	11.041978	-2.995187	-2.362002	0.660942	0.115109	-0.724762	-0.156924
26925	11.550160	-1.564359	-1.478412	0.659244	0.120618	-0.724746	-0.159974
26926	13.453712	-0.903569	-1.517611	0.658591	0.125615	-0.723919	-0.162542
26927	13.848299	-0.750223	-0.687079	0.660321	0.126555	-0.721536	-0.165367
26928	13.293257	-3.229593	0.317731	0.663460	0.121924	-0.718800	-0.168173
26929	12.872676	-4.801838	-0.036753	0.668354	0.114184	-0.715881	-0.166671
26930	10.046817	-4.157749	-0.114044	0.675318	0.105125	-0.712704	-0.157947
26931	8.376375	-3.193283	0.512069	0.683361	0.092684	-0.709461	-0.145234
26932	9.222700	-1.861373	0.896540	0.690005	0.076511	-0.707577	-0.131813
26933	14.146575	2.224686	1.767842	0.694726	0.060000	-0.707741	-0.113395
26934	17.602698	7.996925	1.960616	0.699167	0.038382	-0.707270	-0.097267
26935	15.046473	9.477380	-0.054350	0.702194	0.013320	-0.706298	-0.088825
26936	14.279389	4.974843	-1.326914	0.703186	-0.014556	-0.705869	-0.084058
26937	15.758317	2.984934	2.127797	0.704094	-0.047498	-0.703751	-0.082041
26938	12.691043	-1.889234	-0.167848	0.701806	-0.078881	-0.703618	-0.078536
26939	12.669581	-2.117276	-1.097287	0.696878	-0.102829	-0.706254	-0.070651
26940	12.898359	-0.994955	-0.489521	0.695101	-0.119780	-0.706492	-0.057935
26941	10.880565	1.119696	0.048246	0.695824	-0.129827	-0.705352	-0.038118
26942	9.782141	2.747239	0.143658	0.697294	-0.137727	-0.703214	-0.017396
26943	8.130188	3.096314	0.375448	0.699738	-0.140672	-0.700376	0.007203
26944	7.673750	3.030858	0.683282	0.702844	-0.142643	-0.696230	0.030452
26945	6.120144	2.445688	0.391472	0.705893	-0.143703	-0.691741	0.050593
26946	4.664659	2.264386	-0.033557	0.708011	-0.143227	-0.688150	0.068228
26947	3.664075	2.786833	0.167999	0.709765	-0.140692	-0.685049	0.084538
26948	3.127653	3.840889	0.096043	0.711050	-0.137220	-0.682511	0.098778
26949	2.809586	5.309426	-0.227047	0.711371	-0.133120	-0.681618	0.107831
26950	2.293882	5.973096	-0.826343	0.709100	-0.129024	-0.684144	0.111702
26951	2.307887	5.123781	0.000265	0.703812	-0.124237	-0.690434	0.111867
26952	4.275453	2.514969	2.395912	0.698348	-0.117300	-0.697490	0.109811
26953	9.188406	-2.753882	5.402898	0.695028	-0.104838	-0.703166	0.107250
26954	15.258889	-9.380537	3.594582	0.696219	-0.091778	-0.704995	0.099189
26955	17.200457	-18.524497	-3.211520	0.701051	-0.084696	-0.702233	0.090680
26956	17.792559	-18.407696	1.017311	0.706588	-0.073962	-0.697006	0.097188
26957	12.644591	-13.446454	-3.227129	0.709453	-0.070845	-0.692999	0.106814
26958	10.747134	-1.379396	-1.871384	0.709840	-0.074731	-0.690678	0.116216
26959	5.581946	1.530997	-1.663062	0.705825	-0.085268	-0.693019	0.119438
26960	8.026731	2.963855	-6.745058	0.697217	-0.096920	-0.700778	0.115784
26961	11.336879	4.102117	8.227534	0.688677	-0.086649	-0.709907	0.119367
26962	18.268524	-1.042077	13.075003	0.687389	-0.077922	-0.713656	0.110090
26963	17.936882	-12.120538	-4.998679	0.690134	-0.088250	-0.712754	0.088930
26964	12.486267	-2.264584	-5.021213	0.692565	-0.083712	-0.710074	0.095609
26965	6.274539	11.499444	-0.136845	0.695581	-0.076165	-0.706074	0.108745
26966	5.098609	10.622071	-0.218215	0.695914	-0.070582	-0.706861	0.105212
26967	6.704114	5.197274	-2.578367	0.693332	-0.071344	-0.711784	0.086973
26968	10.210784	1.160575	-4.137212	0.688721	-0.069265	-0.718554	0.067417
26969	11.196627	-1.359255	-4.124851	0.686649	-0.060886	-0.722579	0.051826
26970	10.714413	-1.083603	-2.257651	0.686629	-0.046096	-0.724239	0.043518
26971	10.340931	0.082659	-1.145287	0.687373	-0.028712	-0.724626	0.040136
26972	9.341709	2.560384	0.153764	0.688701	-0.011497	-0.724008	0.037028
26973	7.906842	3.380478	0.583861	0.689665	0.004571	-0.723433	0.031403
26974	7.398238	3.637733	0.459660	0.689902	0.019273	-0.723270	0.023330
26975	7.590428	3.397314	0.215447	0.689340	0.033424	-0.723536	0.013737
26976	8.141663	2.967829	0.238940	0.688526	0.047221	-0.723667	0.003027
26977	8.680635	2.246129	0.163327	0.687417	0.060278	-0.723709	-0.008325
26978	9.030575	1.180026	0.024547	0.686286	0.072854	-0.723429	-0.018818
26979	9.051541	0.319307	-0.099549	0.685341	0.085403	-0.722666	-0.027702
26980	8.594406	0.178342	-0.126001	0.684222	0.097033	-0.721884	-0.036182
26981	8.499998	0.220520	-0.370344	0.682312	0.106973	-0.721794	-0.044949
26982	8.530046	0.699790	-0.735413	0.679824	0.113773	-0.722431	-0.054667
26983	8.888648	0.634075	-0.662831	0.676580	0.117545	-0.723929	-0.065948
26984	9.441920	-0.574137	-0.548336	0.674239	0.121386	-0.724365	-0.077218
26985	9.618493	-1.954924	-1.029365	0.672141	0.125747	-0.724351	-0.087916
26986	9.437818	-1.098849	-1.011517	0.670228	0.129432	-0.724200	-0.097854
26987	9.600469	-0.234307	-2.081277	0.669091	0.130564	-0.723409	-0.109311
26988	10.760084	-0.649980	-2.369671	0.668142	0.129075	-0.722437	-0.122517
26989	11.765396	-1.587939	-2.062022	0.668175	0.127125	-0.720400	-0.135668
26990	11.455685	-2.658890	-2.284514	0.667850	0.127388	-0.718646	-0.145932
26991	11.527980	-2.266516	-1.732778	0.667386	0.130917	-0.717129	-0.152260
26992	12.549643	-1.300935	-1.293211	0.667373	0.136416	-0.715257	-0.156242
26993	13.574289	-1.077053	-2.017009	0.668000	0.141880	-0.713068	-0.158684
26994	12.474578	-2.061043	-1.186581	0.669682	0.143160	-0.710732	-0.160907
