sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.663 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
884, 707937278, 0.1242316, 0.1106663, 0.6694682, 0.7239694, -1.137392282485962, 14.98197078704834, -0.15820848941802979, 191.61270141601562, 6.447440147399902, 49.18107986450195, 
885, 707953945, 0.11602265, 0.118469715, 0.6891483, 0.7053924, -0.13254128396511078, 14.890172958374023, 0.033286869525909424, 199.15957641601562, -0.3032926619052887, 46.520687103271484, 
886, 707970612, 0.1078102, 0.12612148, 0.70914507, 0.6852617, 0.5338138341903687, 14.088018417358398, -0.2877000868320465, 207.94400024414062, -0.5635243654251099, 44.323551177978516, 
887, 707987279, 0.098928966, 0.13319828, 0.72948396, 0.6635695, 0.5230919718742371, 13.545997619628906, -0.6394720673561096, 217.32958984375, 4.307342052459717, 43.215816497802734, 
888, 708003946, 0.089284815, 0.13988903, 0.7497808, 0.64053744, 0.23344121873378754, 13.621637344360352, -0.478455513715744, 224.3006134033203, 8.64029598236084, 43.88755416870117, 
889, 708020613, 0.07959885, 0.14645323, 0.7694743, 0.6165429, 0.13268910348415375, 13.979491233825684, -0.1858460009098053, 226.57608032226562, 8.116538047790527, 43.410640716552734, 
890, 708037280, 0.07061393, 0.15291983, 0.78834844, 0.59172285, -0.04424181208014488, 13.514143943786621, -0.36530041694641113, 226.71981811523438, 3.5439236164093018, 40.29563522338867, 
891, 708053947, 0.06280679, 0.15941052, 0.80638254, 0.5660307, -0.25638043880462646, 12.580024719238281, -0.506340503692627, 226.81439208984375, -4.265737056732178, 36.098350524902344, 
892, 708070614, 0.05552418, 0.16561553, 0.8233356, 0.54000664, -0.40061846375465393, 12.099105834960938, -0.4092830419540405, 223.7615509033203, -6.891592502593994, 33.5181884765625, 
893, 708087281, 0.048669912, 0.17130038, 0.8389551, 0.51423925, -0.6889773607254028, 11.52537727355957, -0.4141830801963806, 216.6827392578125, -7.602270603179932, 30.603158950805664, 
894, 708103948, 0.043440852, 0.17689809, 0.8533187, 0.48853585, -0.65423983335495, 11.096813201904297, -0.502292811870575, 209.94256591796875, -17.01291847229004, 25.860240936279297, 
895, 708120615, 0.03987527, 0.18238464, 0.86621296, 0.463488, -0.11269846558570862, 10.559614181518555, -0.563751220703125, 199.11984252929688, -26.038034439086914, 21.606611251831055, 
896, 708137282, 0.03741592, 0.1874964, 0.87781227, 0.43919358, 0.16976185142993927, 9.497026443481445, -1.077062726020813, 189.03082275390625, -30.8421630859375, 17.682458877563477, 
897, 708153949, 0.03605739, 0.19222721, 0.88830686, 0.4155233, 0.5054602026939392, 9.311768531799316, -1.225487470626831, 180.4243927001953, -35.81584548950195, 13.647735595703125, 
898, 708170616, 0.0348257, 0.19655132, 0.8972596, 0.39380223, 0.873270571231842, 9.083561897277832, -0.8669713139533997, 163.8592071533203, -33.232540130615234, 13.322101593017578, 
899, 708187283, 0.033252656, 0.20068337, 0.9046823, 0.3743935, 1.1785213947296143, 7.892514705657959, -0.18155761063098907, 145.8814239501953, -27.849336624145508, 15.684235572814941, 
900, 708203950, 0.03103857, 0.20453486, 0.9110485, 0.3566412, 1.1753268241882324, 6.363032341003418, 0.18213924765586853, 133.69461059570312, -21.096561431884766, 17.424631118774414, 
901, 708220617, 0.028272556, 0.20798784, 0.9164462, 0.34068766, 1.2118644714355469, 5.893167972564697, 0.47081124782562256, 120.76002502441406, -14.342588424682617, 18.027278900146484, 
902, 708237284, 0.02433639, 0.2107926, 0.920685, 0.32758713, 1.161802887916565, 5.621276378631592, 0.8093973398208618, 101.62991333007812, -1.597965955734253, 18.89549446105957, 
903, 708253951, 0.019738486, 0.2129911, 0.92398643, 0.31700864, 0.6826067566871643, 5.0033159255981445, 0.7383411526679993, 84.42560577392578, 7.450649738311768, 18.326885223388672, 
904, 708270618, 0.015223417, 0.21472564, 0.9265163, 0.3085918, 0.21104289591312408, 5.0407328605651855, 0.7944570779800415, 68.84174346923828, 10.995193481445312, 16.62166404724121, 
905, 708287285, 0.011046779, 0.2159504, 0.92813945, 0.30298603, -0.192448228597641, 5.2300310134887695, 0.743716835975647, 48.47562789916992, 13.974885940551758, 14.29202651977539, 
906, 708303952, 0.007962771, 0.2167928, 0.92898935, 0.29986078, -0.5780701637268066, 4.771333694458008, 0.48939788341522217, 29.3989200592041, 11.42292308807373, 10.913268089294434, 
907, 708320619, 0.006803398, 0.2174983, 0.92927796, 0.29848108, -0.9786869287490845, 4.130581855773926, 0.6168074011802673, 14.230698585510254, 1.9858826398849487, 7.0062456130981445, 
908, 708337286, 0.007152566, 0.21809608, 0.9289084, 0.29918614, -0.9397722482681274, 3.9688329696655273, 0.9036793112754822, -2.6861770153045654, -4.341833591461182, 4.307530879974365, 
909, 708353953, 0.008483445, 0.21846281, 0.92780745, 0.30228385, -0.27151888608932495, 4.375082492828369, 0.7374773025512695, -20.941574096679688, -6.582916736602783, 2.029489517211914, 
910, 708370620, 0.009776185, 0.21824121, 0.9259741, 0.30797306, 0.43015769124031067, 4.67273473739624, 0.2197456806898117, -38.95856475830078, -1.2663692235946655, -0.3902948200702667, 
911, 708387287, 0.011035531, 0.21719058, 0.9236548, 0.3155449, 0.32975271344184875, 4.769706726074219, -0.44280827045440674, -51.96512985229492, 3.494054079055786, -4.740642070770264, 
912, 708403954, 0.0128106745, 0.21538031, 0.9207365, 0.3251025, 0.04256787151098251, 5.598119735717773, -0.6608000993728638, -66.69086456298828, 4.7849650382995605, -9.638361930847168, 
913, 708420621, 0.015004599, 0.21297458, 0.9169542, 0.3370635, -0.18414181470870972, 6.1881513595581055, -0.9791637659072876, -84.49442291259766, 6.948483467102051, -12.849949836730957, 
914, 708437288, 0.017963752, 0.2102327, 0.91233945, 0.35087952, -0.2274600714445114, 6.481541633605957, -1.2433412075042725, -99.26019287109375, 5.534755706787109, -15.329587936401367, 
915, 708453955, 0.021409519, 0.20710172, 0.9069309, 0.3662331, -0.07498317956924438, 6.630581378936768, -1.4728000164031982, -111.55640411376953, 5.548267841339111, -17.604368209838867, 
916, 708470622, 0.024974072, 0.20326014, 0.9006868, 0.3831775, 0.13803552091121674, 7.139586448669434, -1.642714023590088, -123.84165954589844, 8.740297317504883, -20.906593322753906, 
917, 708487289, 0.028542016, 0.19837397, 0.8934288, 0.40201774, 0.5490468144416809, 7.851036548614502, -1.4456689357757568, -138.42376708984375, 13.948097229003906, -25.641075134277344, 
918, 708503956, 0.03163594, 0.19211113, 0.8851408, 0.42263278, 0.9846239686012268, 8.686676979064941, -1.2404848337173462, -151.7852325439453, 22.88524627685547, -31.030410766601562, 
919, 708520623, 0.034318745, 0.18444815, 0.87588364, 0.44455504, 0.6476306319236755, 9.467862129211426, -1.5770288705825806, -162.302490234375, 30.971363067626953, -36.789794921875, 
920, 708537290, 0.038267672, 0.17619035, 0.86577994, 0.4668167, -0.5438409447669983, 9.788163185119629, -2.193056106567383, -168.66363525390625, 25.397502899169922, -43.08610916137695, 
921, 708553957, 0.0444371, 0.16816516, 0.8548508, 0.48885188, -1.5185006856918335, 9.855377197265625, -1.8605540990829468, -172.5796661376953, 10.943717002868652, -47.880714416503906, 
922, 708570624, 0.052810982, 0.1604311, 0.84311247, 0.5105236, -1.7577106952667236, 10.699864387512207, -1.042844295501709, -175.60951232910156, -3.65287446975708, -52.74637222290039, 
923, 708587291, 0.06321798, 0.15295738, 0.83048797, 0.53188103, -1.192470908164978, 12.07138442993164, -1.0379389524459839, -179.03265380859375, -17.01778793334961, -57.501014709472656, 
924, 708603958, 0.075037025, 0.1461511, 0.81702644, 0.55270004, -0.2205691635608673, 13.066263198852539, -1.8743919134140015, -180.19703674316406, -28.447572708129883, -58.20348358154297, 
925, 708620625, 0.08700942, 0.13993809, 0.8027211, 0.5731367, 0.5394115447998047, 13.426216125488281, -2.753890037536621, -181.0919189453125, -32.380638122558594, -54.801063537597656, 
926, 708637292, 0.09833365, 0.13395289, 0.78771156, 0.59320986, 0.6962356567382812, 13.002278327941895, -2.8840560913085938, -181.09625244140625, -30.470325469970703, -50.53139877319336, 
927, 708653959, 0.109314464, 0.12825307, 0.7724165, 0.6123516, 0.5541773438453674, 13.182798385620117, -2.185152530670166, -176.7060089111328, -30.823383331298828, -47.956214904785156, 
928, 708670626, 0.11970533, 0.122650504, 0.75681114, 0.6307649, 0.3754113018512726, 13.570721626281738, -1.4926544427871704, -173.5516815185547, -28.976320266723633, -45.234519958496094, 
929, 708687293, 0.12923448, 0.11729627, 0.74109405, 0.64832085, 0.27486199140548706, 14.000484466552734, -1.5407296419143677, -168.64471435546875, -26.381750106811523, -40.819557189941406, 
930, 708703960, 0.13746487, 0.11252445, 0.7254479, 0.66495657, 0.15277570486068726, 14.061129570007324, -2.1012516021728516, -162.0765380859375, -23.03998374938965, -32.942543029785156, 
931, 708720627, 0.14375654, 0.10824282, 0.71018654, 0.6806266, 0.15475481748580933, 13.693044662475586, -2.4092588424682617, -153.54681396484375, -15.993789672851562, -22.84731101989746, 
932, 708737294, 0.14868867, 0.10427426, 0.6953423, 0.6953544, -0.14546222984790802, 13.143621444702148, -2.162938356399536, -145.68722534179688, -11.109816551208496, -16.20210075378418, 
933, 708753961, 0.1537892, 0.101085015, 0.6810105, 0.7087705, -0.3072303235530853, 12.608026504516602, -1.8591111898422241, -136.3063201904297, -16.060068130493164, -14.993073463439941, 
934, 708770628, 0.15913379, 0.09864473, 0.66755253, 0.72063816, -0.40013498067855835, 12.40846061706543, -1.6811569929122925, -124.19219970703125, -21.006057739257812, -14.924270629882812, 
935, 708787295, 0.1635742, 0.096410125, 0.6554423, 0.73098856, -0.17761322855949402, 12.695754051208496, -1.838820457458496, -109.72969818115234, -17.43102264404297, -12.077412605285645, 
936, 708803962, 0.16632694, 0.093997106, 0.6445682, 0.7402918, -0.20104573667049408, 13.126477241516113, -2.079401731491089, -97.89830017089844, -8.234899520874023, -6.399917125701904, 
937, 708820629, 0.16869996, 0.09238547, 0.6339283, 0.74909294, -0.7064653038978577, 12.054647445678711, -2.0830748081207275, -93.34444427490234, -10.689742088317871, -1.6456928253173828, 
938, 708837296, 0.170614, 0.09148951, 0.6238992, 0.7571463, -0.43513596057891846, 10.79118537902832, -1.2784827947616577, -85.86272430419922, -11.77730655670166, 2.6696183681488037, 
939, 708853963, 0.17119516, 0.09015011, 0.61538726, 0.76410985, 0.45403391122817993, 11.174823760986328, -0.4738197326660156, -73.00357818603516, -2.4044439792633057, 5.547802448272705, 
940, 708870630, 0.17128627, 0.08848055, 0.608265, 0.76996505, 0.3146578073501587, 12.034406661987305, -0.6007199883460999, -61.12592315673828, 2.5320024490356445, 4.619067668914795, 
941, 708887297, 0.17202759, 0.087448664, 0.60197496, 0.77484554, -0.19882099330425262, 12.359457969665527, -0.8481470942497253, -52.29107666015625, -3.4834699630737305, 2.106370449066162, 
942, 708903964, 0.17289378, 0.08682206, 0.5960071, 0.77932346, -0.6440334916114807, 12.429455757141113, -0.5665895938873291, -48.5157470703125, -6.172257900238037, 2.40519380569458, 
943, 708920631, 0.17297877, 0.08567321, 0.5899811, 0.7840031, -0.6110071539878845, 11.767461776733398, 0.0014614313840866089, -49.82643508911133, -0.12472853809595108, 4.728811740875244, 
944, 708937298, 0.17187071, 0.08438664, 0.58422554, 0.7886824, -0.511240541934967, 10.473708152770996, 0.5603402256965637, -47.85446548461914, 5.96167516708374, 10.511809349060059, 
945, 708953965, 0.16991258, 0.08378482, 0.5794136, 0.7927105, -0.5022647380828857, 9.529698371887207, 0.8737725019454956, -38.82946014404297, 6.368056297302246, 16.549720764160156, 
946, 708970632, 0.16775069, 0.08366117, 0.57574916, 0.79584765, -0.40056899189949036, 10.005908012390137, 0.8753675818443298, -28.343076705932617, 5.0531816482543945, 17.73578453063965, 
947, 708987299, 0.16595258, 0.08359993, 0.57290787, 0.7982779, -0.6175604462623596, 10.612627983093262, 0.46999385952949524, -21.199132919311523, 4.047309398651123, 14.795909881591797, 
948, 709003966, 0.16416527, 0.08339833, 0.57063603, 0.8002931, -0.5517016649246216, 10.301671981811523, 0.24345770478248596, -16.60756492614746, 4.943246364593506, 13.287878036499023, 
949, 709020633, 0.16133678, 0.08284702, 0.56924427, 0.80191505, -0.6781392097473145, 9.462125778198242, 0.751191258430481, -10.038331985473633, 11.87104606628418, 16.757661819458008, 
950, 709037300, 0.15753828, 0.08195974, 0.56909674, 0.8028656, -0.9134646058082581, 8.905186653137207, 1.5649694204330444, -0.37638601660728455, 18.401594161987305, 19.292457580566406, 
951, 709053967, 0.15315978, 0.08087382, 0.57002985, 0.803161, -0.828962504863739, 8.419390678405762, 2.196178436279297, 8.257871627807617, 22.583311080932617, 20.40587615966797, 
952, 709070634, 0.14842495, 0.07999062, 0.572044, 0.8027063, -0.6040212512016296, 8.202703475952148, 2.229339599609375, 17.57691192626953, 23.514795303344727, 21.750713348388672, 
953, 709087301, 0.1444103, 0.08030493, 0.57502574, 0.8012754, -0.5435510277748108, 8.424939155578613, 1.7752989530563354, 27.585386276245117, 14.358575820922852, 20.891128540039062, 
954, 709103968, 0.14213802, 0.08199688, 0.5784311, 0.7990562, -0.6215671896934509, 8.957905769348145, 1.4508719444274902, 33.436370849609375, -0.025004517287015915, 15.76659870147705, 
955, 709120635, 0.14147565, 0.08412303, 0.58186054, 0.79645866, -0.5175882577896118, 9.390885353088379, 1.8910844326019287, 34.58573532104492, -9.057903289794922, 8.24315357208252, 
956, 709137302, 0.14145803, 0.086313814, 0.5855154, 0.79354376, -0.32256975769996643, 9.1105375289917, 2.3842241764068604, 36.780670166015625, -12.33511734008789, 4.394785404205322, 
957, 709153969, 0.14138459, 0.08880913, 0.5897664, 0.7901261, -0.003947307355701923, 9.572164535522461, 2.8281028270721436, 42.382022857666016, -13.4634370803833, 5.0959320068359375, 
958, 709170636, 0.1396356, 0.090840936, 0.59371823, 0.7872413, 1.1918003559112549, 10.922913551330566, 3.1555097103118896, 39.16734313964844, -4.006919860839844, 13.06003189086914, 
959, 709187303, 0.13687693, 0.09118427, 0.5966327, 0.78548056, 1.636711597442627, 10.557246208190918, 2.7112574577331543, 27.972780227661133, 9.17287540435791, 13.42712116241455, 
960, 709203970, 0.13312884, 0.09019111, 0.5992182, 0.78427035, 2.0241966247558594, 10.912132263183594, 2.8055386543273926, 23.298940658569336, 20.26615333557129, 13.936373710632324, 
961, 709220637, 0.12754473, 0.088780895, 0.6002408, 0.7845772, 2.1750383377075195, 9.61944580078125, 2.922478437423706, 9.377603530883789, 29.54193878173828, 24.453142166137695, 
962, 709237304, 0.122869976, 0.08802889, 0.6024781, 0.7836927, 0.8528226613998413, 7.73668909072876, 1.2156734466552734, 20.869136810302734, 22.670047760009766, 20.502731323242188, 
963, 709253971, 0.12086523, 0.08691352, 0.6067534, 0.78082514, -2.042273998260498, 10.064840316772461, 1.179925799369812, 38.13861846923828, 13.889937400817871, 1.638479471206665, 
964, 709270638, 0.121088244, 0.08519582, 0.60913634, 0.7791228, -4.1663970947265625, 12.259346008300781, 1.5478825569152832, 21.281532287597656, 6.9724955558776855, -10.717700958251953, 
965, 709287305, 0.12102138, 0.08435258, 0.6097341, 0.7787574, -4.150904655456543, 10.773245811462402, 1.9484174251556396, 7.01593542098999, 2.756657361984253, -3.3409407138824463, 
966, 709303972, 0.119433865, 0.08556448, 0.61007166, 0.7786057, -2.1251931190490723, 9.314684867858887, 2.929028034210205, 7.31574821472168, -1.9846338033676147, 13.752033233642578, 
967, 709320639, 0.11926157, 0.08947081, 0.6108788, 0.7775595, -0.01779422163963318, 8.584510803222656, 3.0172924995422363, 14.964017868041992, -22.4151554107666, 16.495790481567383, 
968, 709337306, 0.12096892, 0.09370477, 0.6121709, 0.7757789, 2.0737831592559814, 9.123065948486328, 3.134638786315918, 19.755125045776367, -32.12773132324219, 6.92047119140625, 
969, 709353973, 0.1228798, 0.09649898, 0.61336, 0.7741953, 2.8009214401245117, 9.569921493530273, 2.888329267501831, 17.04804801940918, -25.322893142700195, -0.01697487197816372, 
970, 709370640, 0.12314224, 0.09745591, 0.61475813, 0.77292377, 1.8369827270507812, 9.60721206665039, 2.541205406188965, 16.39153289794922, -8.075150489807129, 1.16391921043396, 
971, 709387307, 0.12180268, 0.09734343, 0.6163989, 0.77184254, -0.41893115639686584, 9.775898933410645, 2.371168613433838, 17.044553756713867, 4.649965286254883, 5.1340203285217285, 
972, 709403974, 0.120487146, 0.097431704, 0.6178077, 0.770911, -1.901928424835205, 9.901834487915039, 2.2956695556640625, 15.331879615783691, 3.4084134101867676, 6.1462602615356445, 
973, 709420641, 0.12040003, 0.098919615, 0.6187585, 0.7699719, -1.7927124500274658, 9.63369083404541, 2.4241220951080322, 13.272052764892578, -9.644195556640625, 5.881142616271973, 
974, 709437308, 0.12163312, 0.10201161, 0.6196162, 0.7686838, -0.8109555244445801, 9.347702980041504, 2.4392075538635254, 14.696089744567871, -24.011219024658203, 5.511772155761719, 
975, 709453975, 0.12338088, 0.10583962, 0.62057513, 0.7671126, 0.5390487909317017, 9.418463706970215, 2.3388593196868896, 16.692277908325195, -30.17146873474121, 5.6336140632629395, 
976, 709470642, 0.124536246, 0.109057166, 0.62160075, 0.7656435, 1.2160990238189697, 9.611860275268555, 2.0991640090942383, 16.51985740661621, -24.41861343383789, 6.15952730178833, 
977, 709487309, 0.12447765, 0.11073196, 0.62265915, 0.76455164, 0.8928236365318298, 9.728495597839355, 1.8300530910491943, 14.669564247131348, -10.75673770904541, 6.261415958404541, 
978, 709503976, 0.12316492, 0.11103877, 0.62368244, 0.76388556, 0.21540766954421997, 9.662901878356934, 1.9129092693328857, 12.449329376220703, 2.2085845470428467, 7.415867805480957, 
979, 709520643, 0.1214464, 0.11110323, 0.62467784, 0.76333785, -0.44697004556655884, 9.661703109741211, 1.7651629447937012, 11.898574829101562, 5.24924373626709, 8.620235443115234, 
980, 709537310, 0.12031902, 0.11180265, 0.6254644, 0.7627699, -0.5421839952468872, 9.63146686553955, 1.6977719068527222, 10.964919090270996, -0.8521542549133301, 8.380776405334473, 
981, 709553977, 0.12019935, 0.11327155, 0.62595814, 0.76216674, -0.040463440120220184, 9.70833683013916, 1.5822936296463013, 9.44150161743164, -9.460872650146484, 6.610310077667236, 
982, 709570644, 0.1205256, 0.11495342, 0.62623554, 0.76163536, 0.47984471917152405, 9.609713554382324, 1.5219954252243042, 7.823392868041992, -12.712596893310547, 5.398162364959717, 
983, 709587311, 0.120518625, 0.116345406, 0.6264886, 0.76121694, 0.7909809350967407, 9.628525733947754, 1.5875519514083862, 7.232762336730957, -9.642528533935547, 6.018143177032471, 
984, 709603978, 0.120175555, 0.11725351, 0.6266085, 0.76103306, 0.8189538717269897, 9.66960334777832, 1.4769374132156372, 5.390283107757568, -5.617397308349609, 5.985419750213623, 
985, 709620645, 0.11991549, 0.11805899, 0.6267516, 0.7608317, 0.5770788788795471, 9.626301765441895, 1.6454380750656128, 5.436911582946777, -5.354355812072754, 5.091358184814453, 
986, 709637312, 0.11985982, 0.11888674, 0.6269374, 0.7605584, 0.721557080745697, 9.776813507080078, 2.271453619003296, 5.817951679229736, -6.468482494354248, 4.001716613769531, 
987, 709653979, 0.11959938, 0.11937358, 0.6270081, 0.7604649, 0.9314466118812561, 9.625246047973633, 2.245026111602783, 4.336435317993164, -3.6079649925231934, 3.8787620067596436, 
988, 709670646, 0.11881502, 0.119226, 0.6271413, 0.76050127, 0.7399459481239319, 9.510383605957031, 1.9015697240829468, 4.008183002471924, 2.0281033515930176, 3.9134163856506348, 
989, 709687313, 0.11775764, 0.11873451, 0.6272195, 0.7606782, 0.32314905524253845, 9.64583969116211, 1.4364851713180542, 3.056837558746338, 5.089666366577148, 4.020220756530762, 
990, 709703980, 0.11701611, 0.11862556, 0.62710506, 0.76090384, -0.08293863385915756, 9.682382583618164, 1.281836986541748, 1.8849412202835083, 1.5137873888015747, 4.193042278289795, 
991, 709720647, 0.11701638, 0.11914269, 0.62679297, 0.7610802, -0.2362172156572342, 9.708463668823242, 1.3497314453125, 0.9633832573890686, -5.12882137298584, 3.140770196914673, 
992, 709737314, 0.1173873, 0.12004188, 0.6264018, 0.76120377, 0.0612943135201931, 9.628355979919434, 1.6952077150344849, 0.7814500331878662, -8.762887954711914, 2.888620138168335, 
993, 709753981, 0.11778596, 0.1210318, 0.6259766, 0.7613352, 0.5089795589447021, 9.631607055664062, 1.9624381065368652, 0.6164082288742065, -9.418118476867676, 3.1598780155181885, 
994, 709770648, 0.11804579, 0.12182861, 0.6254764, 0.76157874, 0.8505260944366455, 9.569012641906738, 2.036686420440674, -0.2977156639099121, -7.764856338500977, 3.2104883193969727, 
995, 709787315, 0.1182256, 0.12238438, 0.6249793, 0.76186985, 0.7914673089981079, 9.505195617675781, 2.0115456581115723, -0.6112663745880127, -6.073137283325195, 2.6365203857421875, 
996, 709803982, 0.11831945, 0.12279629, 0.62456656, 0.7621276, 0.5687717199325562, 9.58519172668457, 1.9581973552703857, -0.0669131875038147, -4.85076379776001, 2.384100914001465, 
997, 709820649, 0.11833964, 0.12319931, 0.6241925, 0.7623657, 0.3073503077030182, 9.602931022644043, 2.1344597339630127, 0.2663016617298126, -4.616100311279297, 2.648077964782715, 
998, 709837316, 0.118285336, 0.12347289, 0.62378985, 0.7626593, 0.2810322344303131, 9.5947904586792, 2.2698774337768555, -0.1651506870985031, -3.637669086456299, 2.5423741340637207, 
999, 709853983, 0.118125536, 0.123638146, 0.6234341, 0.76294804, 0.3902962803840637, 9.497808456420898, 2.2627744674682617, 0.11807455122470856, -2.3642125129699707, 2.6390559673309326, 
1000, 709870650, 0.117815755, 0.12383094, 0.62320125, 0.763155, 0.3111881911754608, 9.435340881347656, 2.1865882873535156, 1.2610670328140259, -1.8919912576675415, 3.3595924377441406, 
1001, 709887317, 0.11755393, 0.124130584, 0.623083, 0.7632433, 0.1657569706439972, 9.50504207611084, 2.282487154006958, 2.417313575744629, -2.650702953338623, 3.3761634826660156, 
1002, 709903984, 0.117494196, 0.124640815, 0.62289405, 0.76332366, 0.317514568567276, 9.59256362915039, 2.21710205078125, 2.080897092819214, -4.678658485412598, 3.2742698192596436, 
1003, 709920651, 0.11742834, 0.12518953, 0.62272036, 0.76338553, 0.5607877969741821, 9.508170127868652, 2.1448402404785156, 2.2772703170776367, -4.872522354125977, 3.440650701522827, 
1004, 709937318, 0.11729087, 0.12562275, 0.6225783, 0.76345134, 0.7389596700668335, 9.516741752624512, 2.10862135887146, 2.3928921222686768, -3.9592177867889404, 3.290668487548828, 
1005, 709953985, 0.11704597, 0.12582901, 0.6224283, 0.76357734, 0.7190309762954712, 9.538412094116211, 2.124877691268921, 2.003835439682007, -2.2868235111236572, 2.9316296577453613, 
1006, 709970652, 0.11662714, 0.12585749, 0.62231576, 0.7637286, 0.45598018169403076, 9.4735746383667, 2.0147945880889893, 2.0973730087280273, -0.5807488560676575, 3.064854145050049, 
1007, 709987319, 0.116349295, 0.1260302, 0.62224025, 0.7638039, 0.18864239752292633, 9.544203758239746, 2.1247448921203613, 2.61727237701416, -1.8877391815185547, 2.8702104091644287, 
1008, 710003986, 0.116337456, 0.12637188, 0.6220332, 0.76391786, 0.3700755536556244, 9.573298454284668, 2.109048366546631, 1.6654913425445557, -4.0056538581848145, 2.337376594543457, 
1009, 710020653, 0.11653185, 0.12691212, 0.621796, 0.76399183, 0.6630844473838806, 9.47156047821045, 2.1235036849975586, 1.6544908285140991, -6.045564651489258, 2.083695888519287, 
1010, 710037320, 0.11647046, 0.12726872, 0.6217132, 0.7640093, 0.7892761826515198, 9.530524253845215, 2.1331560611724854, 2.7901453971862793, -3.825993776321411, 2.482844114303589, 
1011, 710053987, 0.116219684, 0.12734556, 0.62159604, 0.76413, 0.712868869304657, 9.584396362304688, 2.130725622177124, 2.108258008956909, -1.5203378200531006, 2.3849263191223145, 
1012, 710070654, 0.116042234, 0.12737457, 0.6214671, 0.764257, 0.5963641405105591, 9.531791687011719, 2.0845563411712646, 1.9139349460601807, -1.6414222717285156, 1.7965775728225708, 
1013, 710087321, 0.11593496, 0.12741308, 0.6213392, 0.76437074, 0.4949120283126831, 9.52546215057373, 1.9649815559387207, 1.925306797027588, -1.9715057611465454, 1.46426522731781, 
1014, 710103988, 0.11593873, 0.12749332, 0.62116784, 0.76449615, 0.5579788684844971, 9.55515193939209, 2.0170199871063232, 1.580482840538025, -2.719242811203003, 1.0989512205123901, 
1015, 710120655, 0.11603712, 0.12761222, 0.6209721, 0.7646205, 0.6596984267234802, 9.557988166809082, 2.0214076042175293, 1.411637544631958, -3.250046730041504, 0.810084879398346, 
1016, 710137322, 0.11605753, 0.12761988, 0.62079245, 0.7647618, 0.6563730835914612, 9.590712547302246, 2.0171191692352295, 1.391326665878296, -2.481639862060547, 0.7012565732002258, 
1017, 710153989, 0.116001025, 0.12752205, 0.62058485, 0.7649552, 0.5651090145111084, 9.5650053024292, 2.091251850128174, 1.0138018131256104, -1.4572664499282837, 0.7497860789299011, 
1018, 710170656, 0.115965866, 0.1274246, 0.62041837, 0.76511186, 0.47271934151649475, 9.48862075805664, 2.1080477237701416, 1.3722132444381714, -1.5057002305984497, 0.5836110711097717, 
1019, 710187323, 0.11597422, 0.12731104, 0.620268, 0.7652513, 0.45081448554992676, 9.547632217407227, 2.2032594680786133, 1.4835131168365479, -1.5627397298812866, 0.26940715312957764, 
1020, 710203990, 0.11605388, 0.12729977, 0.62013525, 0.7653487, 0.4745810627937317, 9.535332679748535, 2.2371692657470703, 1.772591233253479, -2.4785988330841064, 0.2698298394680023, 
1021, 710220657, 0.1161265, 0.12731853, 0.62001264, 0.76543397, 0.5244030952453613, 9.503158569335938, 2.247706890106201, 1.906891107559204, -2.634246587753296, 0.40916281938552856, 
1022, 710237324, 0.11619327, 0.12725842, 0.6199252, 0.76550466, 0.5949854850769043, 9.476418495178223, 2.2118031978607178, 2.1028027534484863, -2.108072519302368, 0.08015495538711548, 
1023, 710253991, 0.11627649, 0.12718253, 0.61987984, 0.7655412, 0.543902575969696, 9.512545585632324, 2.175750255584717, 2.4432976245880127, -2.1034750938415527, -0.1423361748456955, 
1024, 710270658, 0.11630095, 0.12706839, 0.619847, 0.76558304, 0.4800896942615509, 9.54909896850586, 2.1442062854766846, 2.4993770122528076, -1.7596629858016968, -0.03307240456342697, 
1025, 710287325, 0.1163416, 0.12695059, 0.61982304, 0.76561594, 0.424478679895401, 9.53000259399414, 2.1489388942718506, 2.57918643951416, -1.660746693611145, -0.11065327376127243, 
1026, 710303992, 0.116437554, 0.12690897, 0.61976975, 0.76565135, 0.44827762246131897, 9.486952781677246, 2.13855242729187, 2.42563796043396, -2.334834575653076, -0.052474021911621094, 
1027, 710320659, 0.11659455, 0.12690294, 0.6197126, 0.76567477, 0.5154507160186768, 9.506386756896973, 2.120178461074829, 2.4299027919769287, -2.8446555137634277, -0.24198240041732788, 
1028, 710337326, 0.11681352, 0.12692997, 0.61964375, 0.76569265, 0.5675438642501831, 9.516528129577637, 2.1140801906585693, 2.359031915664673, -3.3805112838745117, -0.44228649139404297, 
1029, 710353993, 0.1170129, 0.12688018, 0.6195878, 0.7657158, 0.5192986130714417, 9.487277030944824, 2.18290114402771, 2.36165714263916, -2.863288402557373, -0.6691765785217285, 
1030, 710370660, 0.11721466, 0.1267963, 0.6195249, 0.7657495, 0.4752398133277893, 9.517890930175781, 2.213862895965576, 2.266044855117798, -2.4772536754608154, -0.7608059644699097, 
