sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
966, 3252741513, 0.15145066, -0.118507706, -0.2687243, 0.9438344, -1.384497046470642, -5.356766700744629, 8.1612548828125, 3.4394595623016357, -1.7418816089630127, 1.1403864622116089
967, 3252758180, 0.1511944, -0.118594326, -0.26881257, 0.9438396, -1.4183586835861206, -5.372311115264893, 8.14461898803711, 2.900465250015259, -1.3666038513183594, 1.420486569404602
968, 3252774847, 0.15094781, -0.11863248, -0.26888642, 0.9438531, -1.412290334701538, -5.391143321990967, 8.083951950073242, 3.0558383464813232, -1.7049477100372314, 1.3666294813156128
969, 3252791514, 0.15056783, -0.11857178, -0.26894823, 0.94390386, -1.3386714458465576, -5.382471084594727, 8.081626892089844, 3.3057477474212646, -2.192690372467041, 1.4665895700454712
970, 3252808181, 0.15018241, -0.118578285, -0.26898068, 0.94395536, -1.332146167755127, -5.3824920654296875, 8.122506141662598, 3.3479576110839844, -2.021251678466797, 2.0786306858062744
971, 3252824848, 0.14973456, -0.118632466, -0.26901224, 0.94401073, -1.5005890130996704, -5.312365531921387, 8.04988956451416, 3.2880494594573975, -1.7361825704574585, 2.440948009490967
972, 3252841515, 0.14943364, -0.11856674, -0.26907632, 0.94404835, -1.644957423210144, -5.211731910705566, 8.011760711669922, 3.2171664237976074, -2.5233633518218994, 1.5983285903930664
973, 3252858182, 0.14934777, -0.11833868, -0.2691854, 0.9440595, -1.6645922660827637, -5.2125115394592285, 8.010502815246582, 3.154057025909424, -3.44753360748291, 0.2346571534872055
974, 3252874849, 0.14939763, -0.11799164, -0.26933745, 0.94405174, -1.534435749053955, -5.301214694976807, 8.051668167114258, 3.07328724861145, -3.9948384761810303, -0.9405752420425415
975, 3252891516, 0.14931822, -0.11762471, -0.26950455, 0.94406235, -1.4375038146972656, -5.357115745544434, 8.106282234191895, 3.0804457664489746, -3.7914226055145264, -1.0613902807235718
976, 3252908183, 0.14928342, -0.11731286, -0.2696416, 0.9440676, -1.4340324401855469, -5.377660274505615, 8.079729080200195, 3.2036941051483154, -3.4745678901672363, -0.9857688546180725
977, 3252924850, 0.1493402, -0.11708316, -0.26972747, 0.94406253, -1.343927025794983, -5.392457008361816, 8.106101036071777, 3.384122848510742, -3.183210611343384, -0.6484111547470093
978, 3252941517, 0.14928803, -0.11689564, -0.26977366, 0.94408095, -1.3471386432647705, -5.426169395446777, 8.096787452697754, 3.62398624420166, -2.821841239929199, -0.22596809267997742
979, 3252958184, 0.14917828, -0.116736084, -0.26980266, 0.9441098, -1.3834279775619507, -5.404983997344971, 8.092063903808594, 3.694101095199585, -2.676271438598633, 0.12468904256820679
980, 3252974851, 0.1488472, -0.11654538, -0.2698447, 0.94417363, -1.383819818496704, -5.37235689163208, 8.104228973388672, 3.7406132221221924, -2.502284049987793, 0.2421104609966278
981, 3252991518, 0.14877701, -0.11644101, -0.26984712, 0.9441967, -1.4019556045532227, -5.362340927124023, 8.101258277893066, 3.7858197689056396, -2.3937501907348633, 0.2898653447628021
982, 3253008185, 0.1487455, -0.11637182, -0.26983854, 0.9442127, -1.4228808879852295, -5.3476362228393555, 8.092341423034668, 3.790353298187256, -2.271449327468872, 0.4075172245502472
983, 3253024852, 0.14865322, -0.11629425, -0.26983538, 0.94423765, -1.43430495262146, -5.341394901275635, 8.097639083862305, 3.80875563621521, -2.141861915588379, 0.28234797716140747
984, 3253041519, 0.14850362, -0.11618983, -0.26984242, 0.94427186, -1.3758518695831299, -5.3577117919921875, 8.130450248718262, 3.7788403034210205, -2.2928617000579834, 0.389178603887558
985, 3253058186, 0.1484692, -0.11613741, -0.2698385, 0.94428486, -1.4105199575424194, -5.357874393463135, 8.128957748413086, 3.7266290187835693, -2.195162057876587, 0.4771581292152405
986, 3253074853, 0.14835869, -0.116061665, -0.26983818, 0.9443117, -1.4233996868133545, -5.33872652053833, 8.09066390991211, 3.7916464805603027, -2.113124370574951, 0.3419487178325653
987, 3253091520, 0.14842379, -0.11604433, -0.2698226, 0.94430804, -1.3953722715377808, -5.352421283721924, 8.102041244506836, 3.7241060733795166, -2.105492115020752, 0.4242039620876312
988, 3253108187, 0.14818649, -0.115945406, -0.26984277, 0.94435155, -1.38434636592865, -5.3481125831604, 8.109787940979004, 3.710390090942383, -2.1373414993286133, 0.5009140372276306
989, 3253124854, 0.14810753, -0.1158981, -0.26984948, 0.9443678, -1.3992173671722412, -5.3725504875183105, 8.097646713256836, 3.665926456451416, -2.0827224254608154, 0.5074708461761475
990, 3253141521, 0.14790708, -0.11581387, -0.26987606, 0.9444019, -1.4267487525939941, -5.355015277862549, 8.12509536743164, 3.653369665145874, -2.0230062007904053, 0.34450358152389526
991, 3253158188, 0.14774655, -0.11573042, -0.26987907, 0.9444365, -1.4264013767242432, -5.351398944854736, 8.087295532226562, 3.800802707672119, -2.0707738399505615, 0.34527838230133057
992, 3253174855, 0.14750092, -0.11563891, -0.26988426, 0.9444846, -1.4206137657165527, -5.349425315856934, 8.115715980529785, 3.8070015907287598, -2.0730278491973877, 0.5510252714157104
993, 3253191522, 0.14730057, -0.1155702, -0.26987144, 0.94452786, -1.3848916292190552, -5.362622261047363, 8.103357315063477, 3.8815598487854004, -2.0091371536254883, 0.5985112190246582
994, 3253208189, 0.14703307, -0.115501754, -0.26987082, 0.94457805, -1.388892650604248, -5.351020812988281, 8.128474235534668, 3.82206130027771, -1.9044321775436401, 0.6467911005020142
995, 3253224856, 0.14694606, -0.11547996, -0.26986095, 0.94459707, -1.3930412530899048, -5.344951152801514, 8.094587326049805, 3.762204885482788, -1.8584063053131104, 0.5239397883415222
996, 3253241523, 0.14682981, -0.115449, -0.2698416, 0.94462436, -1.4055092334747314, -5.362514495849609, 8.111927032470703, 3.828080654144287, -1.9544411897659302, 0.6904608607292175
997, 3253258190, 0.14667706, -0.11540714, -0.26980668, 0.94466317, -1.38503098487854, -5.368688106536865, 8.124300003051758, 3.9513933658599854, -2.0142598152160645, 0.8279242515563965
998, 3253274857, 0.14653873, -0.1153729, -0.26973066, 0.9447105, -1.3881701231002808, -5.355929851531982, 8.089571952819824, 4.224155426025391, -1.9534680843353271, 0.8485937118530273
999, 3253291524, 0.1462332, -0.11529343, -0.26960677, 0.94480294, -1.3839566707611084, -5.380655288696289, 8.087346076965332, 4.655191421508789, -2.059619665145874, 1.1784980297088623
1000, 3253308191, 0.14569212, -0.11510539, -0.2694567, 0.9449523, -1.4523124694824219, -5.35365629196167, 8.073716163635254, 5.090095520019531, -2.2884438037872314, 1.1603771448135376
1001, 3253324858, 0.1456168, -0.11502609, -0.26925075, 0.9450322, -1.420985221862793, -5.328120231628418, 8.094820976257324, 5.1640777587890625, -2.259936809539795, 0.8743088841438293
1002, 3253341525, 0.14552659, -0.11495538, -0.269146, 0.9450845, -1.3904714584350586, -5.332807540893555, 8.137345314025879, 4.497750282287598, -2.0611307621002197, 0.4910018742084503
1003, 3253358192, 0.14545521, -0.11489543, -0.26909623, 0.9451168, -1.3942294120788574, -5.325037956237793, 8.098212242126465, 4.106427192687988, -1.9979957342147827, 0.31602874398231506
1004, 3253374859, 0.14543313, -0.11485695, -0.26904535, 0.94513947, -1.385972499847412, -5.327688217163086, 8.110492706298828, 4.0763444900512695, -1.9096317291259766, 0.281771719455719
1005, 3253391526, 0.1453597, -0.11477568, -0.26899916, 0.9451737, -1.3983478546142578, -5.330713272094727, 8.103586196899414, 4.1262125968933105, -2.0705435276031494, 0.16684752702713013
1006, 3253408193, 0.14526229, -0.114666335, -0.26895308, 0.945215, -1.3891398906707764, -5.335602760314941, 8.101162910461426, 4.181151866912842, -2.1745951175689697, 0.07743360102176666
1007, 3253424860, 0.14522643, -0.114586785, -0.26890483, 0.94524384, -1.376328945159912, -5.341923713684082, 8.124359130859375, 4.131335735321045, -2.0809807777404785, 0.06504986435174942
1008, 3253441527, 0.14521493, -0.11455475, -0.26889023, 0.9452537, -1.3800406455993652, -5.3292388916015625, 8.143134117126465, 3.817617654800415, -1.8734794855117798, 0.1829323172569275
1009, 3253458194, 0.14534341, -0.1145655, -0.26887605, 0.9452366, -1.3869343996047974, -5.341796398162842, 8.150842666625977, 3.683061361312866, -1.8958775997161865, 0.2333252727985382
1010, 3253474861, 0.14530762, -0.114500776, -0.26885438, 0.9452562, -1.3940284252166748, -5.3367156982421875, 8.106058120727539, 3.9217076301574707, -2.029947280883789, 0.12084712833166122
1011, 3253491528, 0.14522728, -0.11440265, -0.2687968, 0.94529676, -1.394071102142334, -5.337989330291748, 8.11044979095459, 4.248974800109863, -2.080315113067627, 0.03727288916707039
1012, 3253508195, 0.14515045, -0.11427149, -0.26870126, 0.94535154, -1.3843013048171997, -5.318294048309326, 8.129672050476074, 4.533992290496826, -2.357098340988159, 0.1545918583869934
1013, 3253524862, 0.14516468, -0.114163704, -0.26860112, 0.94539076, -1.377544641494751, -5.327569961547852, 8.147810935974121, 4.496086120605469, -2.363847494125366, 0.12299859523773193
1014, 3253541529, 0.14516692, -0.11408027, -0.26851806, 0.94542414, -1.3759691715240479, -5.305322170257568, 8.137414932250977, 4.372657775878906, -2.115403890609741, 0.04511036351323128
1015, 3253558196, 0.14516549, -0.11400151, -0.2684378, 0.9454565, -1.3941184282302856, -5.318941116333008, 8.105795860290527, 4.341076850891113, -2.109039306640625, 0.0895099863409996
1016, 3253574863, 0.14522973, -0.113941826, -0.26834798, 0.94547933, -1.3778290748596191, -5.304548263549805, 8.110217094421387, 4.354664325714111, -2.0944271087646484, 0.08473320305347443
1017, 3253591530, 0.14552736, -0.11395476, -0.26824015, 0.9454625, -1.3970776796340942, -5.312568664550781, 8.101573944091797, 4.278736591339111, -2.051013946533203, 0.10647841542959213
1018, 3253608197, 0.145585, -0.11390836, -0.26816696, 0.94548005, -1.3841590881347656, -5.304738998413086, 8.112434387207031, 4.225256443023682, -2.006204605102539, 0.11737661808729172
1019, 3253624864, 0.14554983, -0.113826424, -0.26810607, 0.94551265, -1.3640732765197754, -5.315056324005127, 8.136835098266602, 4.21519136428833, -2.113227367401123, 0.12495797872543335
1020, 3253641531, 0.1455415, -0.11379233, -0.2680838, 0.9455242, -1.360536813735962, -5.311882972717285, 8.12755012512207, 3.860147714614868, -1.9273173809051514, 0.23993337154388428
1021, 3253658198, 0.14549224, -0.11378999, -0.26811257, 0.94552386, -1.3880871534347534, -5.313985347747803, 8.142845153808594, 3.4684462547302246, -1.7267123460769653, 0.3418014943599701
1022, 3253674865, 0.14551175, -0.11380762, -0.26813558, 0.9455123, -1.357072353363037, -5.316282749176025, 8.126136779785156, 3.448859453201294, -1.7540605068206787, 0.3817509412765503
1023, 3253691532, 0.1454315, -0.113832675, -0.26819503, 0.9455048, -1.364579677581787, -5.312270164489746, 8.152682304382324, 3.2109038829803467, -1.615431308746338, 0.5508970618247986
1024, 3253708199, 0.14543487, -0.11393109, -0.2682798, 0.94546825, -1.344254493713379, -5.321872711181641, 8.156290054321289, 2.873302936553955, -1.4265631437301636, 0.77569979429245
1025, 3253724866, 0.14544168, -0.11405492, -0.26838997, 0.9454209, -1.382910966873169, -5.315195560455322, 8.139304161071777, 2.6355791091918945, -1.3785909414291382, 0.9289406538009644
1026, 3253741533, 0.14536877, -0.11411263, -0.2684972, 0.9453948, -1.3970463275909424, -5.3311543464660645, 8.113457679748535, 2.8013570308685303, -1.5643339157104492, 0.7142549753189087
1027, 3253758200, 0.14529426, -0.11415502, -0.26857394, 0.9453793, -1.3773870468139648, -5.316286087036133, 8.109041213989258, 3.0391578674316406, -1.632015585899353, 0.6956472396850586
1028, 3253774867, 0.14526431, -0.11418403, -0.26863474, 0.94536304, -1.395137906074524, -5.312780857086182, 8.114617347717285, 3.1575145721435547, -1.737334966659546, 0.6000351309776306
1029, 3253791534, 0.14515826, -0.11420074, -0.2687141, 0.94535476, -1.406846284866333, -5.304013729095459, 8.108808517456055, 3.072441816329956, -1.7126699686050415, 0.6465221047401428
1030, 3253808201, 0.14518301, -0.11425905, -0.26879612, 0.9453206, -1.3867483139038086, -5.326770782470703, 8.125837326049805, 2.9489500522613525, -1.6596901416778564, 0.5998558402061462
1031, 3253824868, 0.14511213, -0.11428283, -0.2688686, 0.945308, -1.398144245147705, -5.321689605712891, 8.129056930541992, 3.0941872596740723, -1.7247464656829834, 0.6265186667442322
1032, 3253841535, 0.14500543, -0.11428664, -0.26892865, 0.9453067, -1.4106533527374268, -5.321133613586426, 8.123071670532227, 3.238284111022949, -1.7239396572113037, 0.5387567281723022
1033, 3253858202, 0.144926, -0.114299126, -0.26897356, 0.94530463, -1.3788490295410156, -5.329816818237305, 8.118802070617676, 3.3252904415130615, -1.6885300874710083, 0.5307527780532837
1034, 3253874869, 0.14488395, -0.11432139, -0.26899174, 0.9453032, -1.3726286888122559, -5.342831134796143, 8.116917610168457, 3.4811058044433594, -1.6863529682159424, 0.5626022219657898
1035, 3253891536, 0.14480536, -0.11433292, -0.26903698, 0.94530094, -1.3778427839279175, -5.331242561340332, 8.122089385986328, 3.3258285522460938, -1.686621904373169, 0.5156540870666504
1036, 3253908203, 0.14478159, -0.11438076, -0.2690912, 0.9452833, -1.3837460279464722, -5.335433006286621, 8.137552261352539, 3.184330940246582, -1.594813346862793, 0.577508807182312
1037, 3253924870, 0.14471202, -0.114411525, -0.26914963, 0.9452735, -1.3956921100616455, -5.336578369140625, 8.121360778808594, 3.1938843727111816, -1.627456545829773, 0.5850516557693481
1038, 3253941537, 0.14454529, -0.11439683, -0.2692035, 0.94528556, -1.3882403373718262, -5.333971977233887, 8.090856552124023, 3.3398642539978027, -1.6931017637252808, 0.49000295996665955
1039, 3253958204, 0.14438966, -0.11436716, -0.26924694, 0.9453005, -1.3918726444244385, -5.328519344329834, 8.12499713897705, 3.434375524520874, -1.7712464332580566, 0.42568954825401306
1040, 3253974871, 0.14446935, -0.11441712, -0.2692509, 0.94528115, -1.3722556829452515, -5.338600158691406, 8.105401992797852, 3.50180721282959, -1.663161039352417, 0.4756791293621063
1041, 3253991538, 0.1443862, -0.114422716, -0.26928046, 0.9452846, -1.4077129364013672, -5.310595512390137, 8.109594345092773, 3.4543023109436035, -1.6672717332839966, 0.45842257142066956
1042, 3254008205, 0.14427845, -0.114430994, -0.2693363, 0.94528425, -1.3904889822006226, -5.332972049713135, 8.106109619140625, 3.2624752521514893, -1.6834458112716675, 0.5417661666870117
1043, 3254024872, 0.14419378, -0.11444086, -0.26938364, 0.94528246, -1.4087350368499756, -5.324522495269775, 8.132166862487793, 3.3219351768493652, -1.6586785316467285, 0.4615856409072876
1044, 3254041539, 0.14408144, -0.11443379, -0.26941407, 0.9452917, -1.3979822397232056, -5.331117630004883, 8.116512298583984, 3.4855880737304688, -1.6670284271240234, 0.4197857677936554
1045, 3254058206, 0.14404184, -0.11445134, -0.26943406, 0.9452899, -1.387279987335205, -5.326715469360352, 8.13107967376709, 3.474888563156128, -1.6990315914154053, 0.5284669399261475
1046, 3254074873, 0.14393753, -0.11444564, -0.2694709, 0.945296, -1.3863688707351685, -5.331701278686523, 8.095843315124512, 3.4281256198883057, -1.693934440612793, 0.4363059401512146
1047, 3254091540, 0.14385337, -0.114466816, -0.26951104, 0.94529474, -1.3854916095733643, -5.318448543548584, 8.110837936401367, 3.3553853034973145, -1.591496229171753, 0.5095453858375549
1048, 3254108207, 0.1437675, -0.11448622, -0.26956525, 0.9452899, -1.3803964853286743, -5.331911563873291, 8.115579605102539, 3.25146222114563, -1.6395586729049683, 0.5444172024726868
1049, 3254124874, 0.14363718, -0.114495955, -0.2696373, 0.945288, -1.407890796661377, -5.340218544006348, 8.133333206176758, 3.155977964401245, -1.635038137435913, 0.5157053470611572
1050, 3254141541, 0.14333776, -0.114451244, -0.2697244, 0.94531405, -1.3945896625518799, -5.3448028564453125, 8.109457969665527, 3.2016451358795166, -1.6767739057540894, 0.5140661597251892
1051, 3254158208, 0.14329074, -0.11444814, -0.26977065, 0.9453084, -1.4001715183258057, -5.34899377822876, 8.111639976501465, 3.3122284412384033, -1.861992359161377, 0.4947798550128937
1052, 3254174875, 0.14326963, -0.11446571, -0.26980305, 0.9453001, -1.4001860618591309, -5.343283653259277, 8.093453407287598, 3.379359006881714, -1.7406136989593506, 0.5081112384796143
1053, 3254191542, 0.1430108, -0.11441798, -0.26986232, 0.9453282, -1.4114609956741333, -5.336520671844482, 8.10627555847168, 3.390244960784912, -1.7103524208068848, 0.4417230784893036
1054, 3254208209, 0.1429024, -0.11442801, -0.26991868, 0.94532716, -1.4183683395385742, -5.3267903327941895, 8.1173095703125, 3.261821985244751, -1.6394559144973755, 0.505665123462677
1055, 3254224876, 0.14289817, -0.11448165, -0.26999912, 0.9452983, -1.3944382667541504, -5.344206809997559, 8.115291595458984, 2.9886879920959473, -1.5726069211959839, 0.5192654728889465
1056, 3254241543, 0.1427287, -0.11450205, -0.27010062, 0.94529235, -1.401038408279419, -5.3465495109558105, 8.130531311035156, 2.969465494155884, -1.4571446180343628, 0.46089407801628113
1057, 3254258210, 0.1426334, -0.114537954, -0.27017716, 0.9452805, -1.4028019905090332, -5.343420028686523, 8.107332229614258, 3.082955837249756, -1.5155034065246582, 0.5495268106460571
1058, 3254274877, 0.14256231, -0.11456653, -0.27022994, 0.94527274, -1.4256709814071655, -5.347301006317139, 8.106048583984375, 3.236644983291626, -1.6249850988388062, 0.5768428444862366
1059, 3254291544, 0.1425251, -0.114578836, -0.2702603, 0.9452682, -1.417742133140564, -5.347453594207764, 8.08781909942627, 3.412015676498413, -1.725899338722229, 0.48258814215660095
1060, 3254308211, 0.14256871, -0.11462489, -0.27027923, 0.94525063, -1.414490818977356, -5.3484673500061035, 8.114514350891113, 3.409735679626465, -1.6537737846374512, 0.5056395530700684
1061, 3254324878, 0.14248376, -0.11464696, -0.27032635, 0.9452472, -1.4033823013305664, -5.33369255065918, 8.098358154296875, 3.3104348182678223, -1.5575594902038574, 0.451801598072052
1062, 3254341545, 0.1424166, -0.11464252, -0.27037615, 0.9452436, -1.4022160768508911, -5.366745471954346, 8.097957611083984, 3.316134214401245, -1.7657909393310547, 0.3940834403038025
1063, 3254358212, 0.1422132, -0.11461003, -0.2704153, 0.945267, -1.4173074960708618, -5.3598713874816895, 8.105602264404297, 3.4840385913848877, -1.7084953784942627, 0.466003954410553
1064, 3254374879, 0.1420852, -0.114565715, -0.27043125, 0.94528705, -1.4039751291275024, -5.339288234710693, 8.089922904968262, 3.6311442852020264, -1.884403109550476, 0.3835693895816803
1065, 3254391546, 0.14192998, -0.11450955, -0.27044988, 0.94531184, -1.3890979290008545, -5.344167232513428, 8.113340377807617, 3.6383414268493652, -1.9174307584762573, 0.39536401629447937
1066, 3254408213, 0.14185303, -0.114482164, -0.27046388, 0.94532263, -1.4035483598709106, -5.342693328857422, 8.108896255493164, 3.594121217727661, -1.8957239389419556, 0.42072057723999023
1067, 3254424880, 0.14180568, -0.11445579, -0.27046058, 0.94533384, -1.40415358543396, -5.344674110412598, 8.103623390197754, 3.704883337020874, -1.9100284576416016, 0.41023218631744385
1068, 3254441547, 0.14172927, -0.114426255, -0.27046138, 0.9453486, -1.412829041481018, -5.343649864196777, 8.097710609436035, 3.697967767715454, -1.8608906269073486, 0.3799324035644531
1069, 3254458214, 0.14159742, -0.1143642, -0.2704619, 0.94537574, -1.393438696861267, -5.348733425140381, 8.0775728225708, 3.770144462585449, -1.9500740766525269, 0.32170188426971436
1070, 3254474881, 0.141484, -0.11429443, -0.27045268, 0.94540375, -1.4105639457702637, -5.3451104164123535, 8.10986042022705, 3.8410401344299316, -2.021174907684326, 0.2907617390155792
1071, 3254491548, 0.1414546, -0.1142473, -0.27042353, 0.9454222, -1.3835101127624512, -5.341456413269043, 8.112080574035645, 3.9170589447021484, -1.9999037981033325, 0.2603467106819153
1072, 3254508215, 0.1413713, -0.11418491, -0.2704114, 0.94544566, -1.404106855392456, -5.333787441253662, 8.132789611816406, 3.83207631111145, -2.0515902042388916, 0.3266451954841614
1073, 3254524882, 0.14140198, -0.114161655, -0.27038768, 0.94545054, -1.3897333145141602, -5.345577239990234, 8.135444641113281, 3.8194875717163086, -1.9653778076171875, 0.28325724601745605
1074, 3254541549, 0.14136703, -0.11411061, -0.2703662, 0.9454681, -1.3783698081970215, -5.342353343963623, 8.100627899169922, 3.8681581020355225, -2.0329954624176025, 0.29626211524009705
1075, 3254558216, 0.14141229, -0.11409274, -0.27034676, 0.9454689, -1.4024667739868164, -5.339713096618652, 8.104198455810547, 3.767045259475708, -1.9930778741836548, 0.3354174792766571
1076, 3254574883, 0.14134523, -0.114050515, -0.27033255, 0.9454882, -1.3785216808319092, -5.326659679412842, 8.100919723510742, 3.818488597869873, -1.9348347187042236, 0.34047603607177734
1077, 3254591550, 0.1411361, -0.113966934, -0.2703301, 0.9455302, -1.3874945640563965, -5.355893611907959, 8.11043643951416, 3.845292329788208, -1.9692453145980835, 0.3670620322227478
1078, 3254608217, 0.14108469, -0.113925815, -0.27032277, 0.9455449, -1.407204270362854, -5.342188358306885, 8.109761238098145, 3.769606590270996, -1.926689624786377, 0.28088805079460144
1079, 3254624884, 0.14106314, -0.113885164, -0.27030706, 0.94555753, -1.3975083827972412, -5.330017566680908, 8.1052885055542, 3.807366371154785, -1.9959465265274048, 0.3045862317085266
1080, 3254641551, 0.14101438, -0.11383436, -0.27029327, 0.94557476, -1.4118543863296509, -5.3394927978515625, 8.103723526000977, 3.8236751556396484, -1.9917845726013184, 0.2679792642593384
1081, 3254658218, 0.14100935, -0.11380161, -0.2702923, 0.94557977, -1.392560362815857, -5.344273567199707, 8.116950988769531, 3.692819595336914, -1.957309603691101, 0.24743787944316864
1082, 3254674885, 0.14091122, -0.11375103, -0.27029324, 0.94560015, -1.4121142625808716, -5.327017307281494, 8.122150421142578, 3.7320778369903564, -1.9529939889907837, 0.35408276319503784
1083, 3254691552, 0.14087242, -0.11373042, -0.27030116, 0.9456061, -1.3869094848632812, -5.342311382293701, 8.116340637207031, 3.6144447326660156, -1.8926119804382324, 0.40245872735977173
1084, 3254708219, 0.14091837, -0.11375217, -0.27031636, 0.94559234, -1.378092885017395, -5.327682018280029, 8.116972923278809, 3.4658148288726807, -1.7930426597595215, 0.41230684518814087
1085, 3254724886, 0.14078307, -0.11375732, -0.27037898, 0.945594, -1.3996036052703857, -5.338433742523193, 8.101410865783691, 3.2232751846313477, -1.6633144617080688, 0.5751523971557617
1086, 3254741553, 0.14070785, -0.11376073, -0.2704349, 0.9455886, -1.4166159629821777, -5.332520484924316, 8.107209205627441, 3.244853973388672, -1.77803373336792, 0.516063928604126
1087, 3254758220, 0.14059544, -0.11375185, -0.2705032, 0.945587, -1.3976175785064697, -5.332043170928955, 8.12671184539795, 3.2076640129089355, -1.7326096296310425, 0.41024503111839294
1088, 3254774887, 0.14053439, -0.11379563, -0.27059686, 0.945564, -1.3903406858444214, -5.33790397644043, 8.104195594787598, 2.925143003463745, -1.5604023933410645, 0.5269364714622498
1089, 3254791554, 0.14042658, -0.11384531, -0.27073207, 0.9455353, -1.4092789888381958, -5.338455677032471, 8.108541488647461, 2.645113229751587, -1.477315068244934, 0.5547326803207397
1090, 3254808221, 0.14021721, -0.11386523, -0.27087098, 0.9455242, -1.3837794065475464, -5.3411664962768555, 8.111305236816406, 2.6966395378112793, -1.5136722326278687, 0.5923769474029541
1091, 3254824888, 0.14016521, -0.113939345, -0.27096945, 0.94549465, -1.398872971534729, -5.354333877563477, 8.106124877929688, 2.825740337371826, -1.472883939743042, 0.7239364981651306
1092, 3254841555, 0.1400177, -0.11396405, -0.27106515, 0.94548607, -1.3918238878250122, -5.353425025939941, 8.076602935791016, 2.955763101577759, -1.5980275869369507, 0.6654244065284729
1093, 3254858222, 0.14006332, -0.11405219, -0.27112913, 0.94545037, -1.3932887315750122, -5.361749172210693, 8.117330551147461, 3.0160558223724365, -1.5066159963607788, 0.6798059344291687
1094, 3254874889, 0.13990796, -0.11406812, -0.27120188, 0.9454506, -1.4175981283187866, -5.350975513458252, 8.088922500610352, 3.140199899673462, -1.5873981714248657, 0.6261984705924988
1095, 3254891556, 0.13983327, -0.11409279, -0.2712552, 0.9454434, -1.3998668193817139, -5.35142183303833, 8.10048770904541, 3.2290380001068115, -1.6676301956176758, 0.6134690046310425
1096, 3254908223, 0.13973391, -0.11412327, -0.27130854, 0.94543904, -1.4096033573150635, -5.3525776863098145, 8.104215621948242, 3.2238001823425293, -1.6168016195297241, 0.694328248500824
1097, 3254924890, 0.13953792, -0.11413169, -0.271377, 0.9454474, -1.4094191789627075, -5.355132102966309, 8.09226131439209, 3.1842284202575684, -1.6142404079437256, 0.7272406220436096
1098, 3254941557, 0.13942279, -0.11415319, -0.2714464, 0.94544184, -1.4334840774536133, -5.353012561798096, 8.088554382324219, 3.1417112350463867, -1.6150214672088623, 0.6140708923339844
1099, 3254958224, 0.13931032, -0.11416393, -0.2714844, 0.9454461, -1.4156043529510498, -5.395107746124268, 8.097379684448242, 3.36205792427063, -1.7152827978134155, 0.6903712153434753
1100, 3254974891, 0.1392433, -0.11417867, -0.271467, 0.94545925, -1.4085644483566284, -5.414941787719727, 8.097105026245117, 3.708341598510742, -1.7937854528427124, 0.8184986710548401
1101, 3254991558, 0.13911693, -0.114171855, -0.2713864, 0.9455018, -1.3834565877914429, -5.417407512664795, 8.096466064453125, 4.176234722137451, -1.9023579359054565, 1.0790823698043823
1102, 3255008225, 0.13871041, -0.11414755, -0.27131838, 0.9455839, -1.3832614421844482, -5.3847527503967285, 8.111391067504883, 4.20607328414917, -1.6370742321014404, 1.4435639381408691
1103, 3255024892, 0.13852727, -0.11429296, -0.27125716, 0.9456107, -1.3145755529403687, -5.367070198059082, 8.154723167419434, 3.807462215423584, -1.110848307609558, 1.8340932130813599
1104, 3255041559, 0.13818394, -0.114519306, -0.27128032, 0.94562703, -1.3178070783615112, -5.351381778717041, 8.216253280639648, 3.124756336212158, -0.6124381422996521, 2.4253885746002197
1105, 3255058226, 0.13776681, -0.11495309, -0.27138773, 0.94560426, -1.3751628398895264, -5.331010818481445, 8.280280113220215, 2.2342026233673096, 0.49749481678009033, 3.2535881996154785
1106, 3255074893, 0.13733198, -0.11592339, -0.27168784, 0.94546294, -1.488803744316101, -5.2546491622924805, 8.446406364440918, 0.2033456414937973, 3.734441041946411, 4.297088146209717
1107, 3255091560, 0.136838, -0.117845684, -0.27242482, 0.94508475, -1.3117676973342896, -5.128479957580566, 8.790602684020996, -4.030966758728027, 9.572372436523438, 5.912752151489258
1108, 3255108227, 0.13607141, -0.12194257, -0.27449238, 0.94407696, -0.5675714612007141, -4.919384002685547, 9.6220064163208, -15.641034126281738, 24.21746826171875, 7.385029315948486
1109, 3255124894, 0.13596033, -0.1304065, -0.27894336, 0.9416539, -0.20129308104515076, -4.386783599853516, 10.589975357055664, -37.50356674194336, 52.06623077392578, 9.129518508911133
1110, 3255141561, 0.13647166, -0.14477962, -0.28451487, 0.93780506, 0.8957624435424805, -4.594862937927246, 12.128530502319336, -52.94007110595703, 90.2177505493164, 16.32480239868164
1111, 3255158228, 0.1384996, -0.16262588, -0.29022583, 0.9328194, -2.093205690383911, -3.23282790184021, 11.97517204284668, -56.86930465698242, 119.32882690429688, 8.299219131469727
