sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
914, 3251833508, 0.4399201, 0.22093809, 0.24075574, 0.836477, -1.061442255973816, -3.7637603282928467, 2.492426633834839, -85.26992797851562, 3.9053804874420166, 15.061301231384277
915, 3251850175, 0.439844, 0.21430188, 0.22838102, 0.8416974, -0.8475480079650879, -3.5368640422821045, 3.325814962387085, -101.02677917480469, 7.108145236968994, 21.98652458190918
916, 3251866842, 0.43968365, 0.20685391, 0.21417102, 0.847361, -0.8382863402366638, -3.9158952236175537, 4.5056047439575195, -114.6687240600586, 7.036644458770752, 25.243820190429688
917, 3251883509, 0.43933108, 0.1987391, 0.19886713, 0.85319567, -0.7006011009216309, -4.162715435028076, 5.386435508728027, -123.02654266357422, 8.137221336364746, 27.454404830932617
918, 3251900176, 0.4386274, 0.18988705, 0.18220152, 0.85927385, -1.2809743881225586, -3.979865789413452, 5.977279186248779, -133.08460998535156, 9.157638549804688, 31.10178565979004
919, 3251916843, 0.43738467, 0.1805435, 0.16348019, 0.8656633, -1.4038019180297852, -4.416146278381348, 6.9875383377075195, -146.38897705078125, 6.937149524688721, 37.293548583984375
920, 3251933510, 0.43478304, 0.16986236, 0.14337534, 0.8726707, -0.2287112921476364, -5.089191913604736, 8.025191307067871, -157.64341735839844, 13.025938034057617, 47.45306396484375
921, 3251950177, 0.43102664, 0.1566983, 0.12271951, 0.88011456, 0.6569116115570068, -5.096489906311035, 9.04313850402832, -167.44161987304688, 27.920236587524414, 53.8815803527832
922, 3251966844, 0.42761013, 0.14159316, 0.101485856, 0.8870183, 1.3503178358078003, -4.87202787399292, 10.315225601196289, -176.58938598632812, 37.082637786865234, 49.2070198059082
923, 3251983511, 0.42546275, 0.12509036, 0.07991213, 0.89271945, 1.9269258975982666, -4.999233245849609, 12.009611129760742, -183.1554718017578, 42.549644470214844, 37.283321380615234
924, 3252000178, 0.42473036, 0.10767078, 0.058499325, 0.8969888, 2.0494425296783447, -5.070775985717773, 13.490632057189941, -185.26626586914062, 46.6392707824707, 23.764408111572266
925, 3252016845, 0.4252547, 0.08992178, 0.037071362, 0.89983237, 1.6987074613571167, -4.934946060180664, 14.465164184570312, -186.6642608642578, 47.06724548339844, 11.725576400756836
926, 3252033512, 0.42619842, 0.07194799, 0.015353268, 0.90163344, 1.7870687246322632, -4.650968074798584, 14.921468734741211, -189.09910583496094, 46.859657287597656, 6.204437732696533
927, 3252050179, 0.42696404, 0.05348986, -0.0065972726, 0.90266114, 2.006113052368164, -4.343426704406738, 15.750285148620605, -191.7820281982422, 48.82009506225586, 5.106680393218994
928, 3252066846, 0.42788854, 0.03513326, -0.028398884, 0.90270185, 2.1381542682647705, -4.193958282470703, 16.769620895385742, -190.65615844726562, 48.27427673339844, 1.1639035940170288
929, 3252083513, 0.42907014, 0.01764369, -0.04966656, 0.90173215, 2.084904432296753, -3.841766595840454, 17.477901458740234, -185.0460968017578, 44.27439498901367, -3.7018661499023438
930, 3252100180, 0.43015063, 0.0013755349, -0.07059942, 0.89999133, 1.884647011756897, -3.4153757095336914, 17.89497947692871, -179.6176300048828, 37.56505584716797, -5.804706573486328
931, 3252116847, 0.43059275, -0.013023758, -0.09117409, 0.897835, 1.5119776725769043, -3.109701156616211, 18.274280548095703, -172.0728302001953, 26.750410079956055, -3.9922683238983154
932, 3252133514, 0.43018508, -0.025387336, -0.11091976, 0.8955408, 1.6575682163238525, -2.7520980834960938, 18.30693817138672, -161.0985565185547, 16.11929702758789, -0.35592132806777954
933, 3252150181, 0.4293528, -0.037011452, -0.12917976, 0.89308393, 2.301133394241333, -1.9332352876663208, 17.826030731201172, -149.97279357910156, 15.669343948364258, 1.4739817380905151
934, 3252166848, 0.4289087, -0.04800347, -0.14627159, 0.8901335, 1.9856657981872559, -1.205824851989746, 17.45222282409668, -141.2897186279297, 15.711851119995117, -2.6291260719299316
935, 3252183515, 0.42903304, -0.05779277, -0.16247353, 0.88667524, 1.5986591577529907, -0.7146526575088501, 17.676855087280273, -132.63990783691406, 11.719127655029297, -8.518549919128418
936, 3252200182, 0.42930505, -0.06573055, -0.1774966, 0.8831035, 1.0164644718170166, -1.2382367849349976, 17.771331787109375, -120.0816421508789, 4.1228251457214355, -11.351003646850586
937, 3252216849, 0.42934492, -0.07251209, -0.19085075, 0.8797619, 1.3478033542633057, -1.1609790325164795, 16.734560012817383, -106.38168334960938, 1.6437801122665405, -9.917263984680176
938, 3252233516, 0.42878482, -0.07923608, -0.20263664, 0.8768145, 1.0917272567749023, -0.35992372035980225, 15.664937019348145, -96.53118133544922, 4.944239616394043, -4.417734622955322
939, 3252250183, 0.42738244, -0.08428697, -0.21376704, 0.87438184, 0.29539573192596436, -0.6889443397521973, 15.55755615234375, -87.4128646850586, -4.660650253295898, 0.20459333062171936
940, 3252266850, 0.4254278, -0.08739421, -0.22424084, 0.87240446, 0.7914939522743225, -0.9587459564208984, 15.231517791748047, -77.42847442626953, -15.4918851852417, 2.3870341777801514
941, 3252283517, 0.42354795, -0.09095667, -0.23311085, 0.8706282, 1.4665358066558838, -1.2877753973007202, 14.632822036743164, -68.80867004394531, -8.075116157531738, 4.191403865814209
942, 3252300184, 0.42223307, -0.09447882, -0.24086735, 0.86877847, 0.7285585999488831, -1.8925178050994873, 14.401304244995117, -61.75796890258789, -4.602446556091309, 2.0519185066223145
943, 3252316851, 0.42116752, -0.09682178, -0.2480195, 0.86702377, 0.7901274561882019, -2.5000154972076416, 13.984359741210938, -54.42815017700195, -9.51921558380127, -0.7859085202217102
944, 3252333518, 0.4198576, -0.09858298, -0.2544147, 0.86560625, 1.030910849571228, -2.5049593448638916, 13.060922622680664, -47.83531188964844, -11.432440757751465, 1.1336342096328735
945, 3252350185, 0.4178824, -0.099967554, -0.26040533, 0.8646213, 0.915169894695282, -2.0698983669281006, 12.16799545288086, -44.0560417175293, -13.909172058105469, 5.853488445281982
946, 3252366852, 0.41533795, -0.10027592, -0.2665741, 0.8639314, 0.7826221585273743, -1.9572619199752808, 12.014177322387695, -41.915199279785156, -21.906679153442383, 7.823122978210449
947, 3252383519, 0.41294235, -0.09955411, -0.27266076, 0.8632636, 1.244583249092102, -2.2690420150756836, 12.180975914001465, -38.3713264465332, -27.402591705322266, 4.971175670623779
948, 3252400186, 0.41154256, -0.09878108, -0.27786347, 0.8623613, 1.287331461906433, -2.0123915672302246, 12.088841438293457, -32.74824905395508, -23.191944122314453, -1.0647387504577637
949, 3252416853, 0.41102585, -0.097216904, -0.28258142, 0.86125183, 0.35242798924446106, -1.8051255941390991, 11.957154273986816, -27.442825317382812, -24.702560424804688, -8.044413566589355
950, 3252433520, 0.41100666, -0.094037406, -0.28696075, 0.86016524, 0.191807821393013, -1.7967718839645386, 11.750894546508789, -20.51616096496582, -32.30351257324219, -13.919532775878906
951, 3252450187, 0.41124898, -0.089602835, -0.29087818, 0.8592064, 0.4293902814388275, -1.4625210762023926, 11.116365432739258, -13.828312873840332, -37.9908447265625, -17.280302047729492
952, 3252466854, 0.41145286, -0.083977245, -0.2948199, 0.85833305, 0.37231045961380005, -1.5970631837844849, 10.622781753540039, -10.464262962341309, -45.24717330932617, -19.181612014770508
953, 3252483521, 0.41171387, -0.077115156, -0.29869208, 0.8575127, 0.7841209769248962, -2.6890828609466553, 10.621037483215332, -6.410701274871826, -52.32733917236328, -21.748491287231445
954, 3252500188, 0.4125446, -0.070330344, -0.30068448, 0.8570003, 1.8413186073303223, -4.142640590667725, 10.775579452514648, 5.391580104827881, -45.58066177368164, -23.03188133239746
955, 3252516855, 0.414139, -0.06527532, -0.29955077, 0.85702825, 1.824655294418335, -4.261390686035156, 10.143409729003906, 20.40237045288086, -25.250553131103516, -20.841571807861328
956, 3252533522, 0.41592634, -0.06162185, -0.29694983, 0.85733825, 0.9837715029716492, -3.6768243312835693, 9.283319473266602, 25.729562759399414, -12.563834190368652, -17.595867156982422
957, 3252550189, 0.4171854, -0.05893384, -0.2944055, 0.85779285, 1.9354695081710815, -4.770226001739502, 9.296731948852539, 22.700700759887695, -8.155705451965332, -12.141090393066406
958, 3252566856, 0.41684625, -0.061338384, -0.28747895, 0.8601353, 1.219559907913208, -6.427914619445801, 9.250029563903809, 37.11004638671875, 30.45429801940918, 14.785578727722168
959, 3252583523, 0.4149884, -0.06293648, -0.2819138, 0.8627563, 0.2381436973810196, -5.581344127655029, 7.45579719543457, 31.2821102142334, 18.651561737060547, 22.422609329223633
960, 3252600190, 0.41175735, -0.067113526, -0.27757978, 0.86539084, 4.285969257354736, -6.949639320373535, 6.429446220397949, 16.051292419433594, 27.775699615478516, 35.06423568725586
961, 3252616857, 0.40989235, -0.075859725, -0.2735454, 0.86683726, 5.614322185516357, -5.405656814575195, 6.773946762084961, -0.301914244890213, 57.27871322631836, 32.16257095336914
962, 3252633524, 0.40737468, -0.085144766, -0.26933983, 0.86847705, -2.7136571407318115, -5.297239303588867, 9.681796073913574, -0.7960821986198425, 59.7292594909668, 37.59560775756836
963, 3252650191, 0.40516648, -0.092007294, -0.26579916, 0.86989987, 0.14983412623405457, -5.849830150604248, 8.768136978149414, 1.7778657674789429, 44.18746566772461, 30.116592407226562
964, 3252666858, 0.40407217, -0.095841445, -0.2638264, 0.8705952, -2.7390050888061523, -6.449063777923584, 9.923430442810059, 0.2209421545267105, 24.122922897338867, 15.018694877624512
965, 3252683525, 0.40373304, -0.09718022, -0.26294184, 0.8708717, -0.7362662553787231, -5.499127388000488, 9.03307819366455, 0.37628263235092163, 7.8141865730285645, 4.065753936767578
966, 3252700192, 0.4036518, -0.097897634, -0.2627008, 0.87090164, -0.26539522409439087, -5.60939884185791, 8.846100807189941, -2.026733160018921, 2.9651248455047607, 0.23910096287727356
967, 3252716859, 0.40367258, -0.09817335, -0.26267248, 0.8708696, 0.3173964023590088, -5.395402431488037, 8.619004249572754, -2.118016481399536, -0.03173413500189781, -1.5085622072219849
968, 3252733526, 0.40360454, -0.09839317, -0.26274535, 0.87085426, 0.4815228283405304, -5.540900230407715, 8.61609172821045, -2.5928759574890137, -0.8555025458335876, -1.0436149835586548
969, 3252750193, 0.40354332, -0.09835224, -0.2627442, 0.87088764, 0.3330395519733429, -5.535220623016357, 8.574639320373535, -1.3339989185333252, -2.198914051055908, -1.4167406558990479
970, 3252766860, 0.4034826, -0.09816459, -0.2625296, 0.87100166, 0.37575286626815796, -5.522308826446533, 8.572677612304688, 0.49946677684783936, -2.5380263328552246, -1.3189513683319092
971, 3252783527, 0.40348712, -0.09796112, -0.26215103, 0.87113637, 0.34949198365211487, -5.4352335929870605, 8.641183853149414, 1.6115320920944214, -2.0954391956329346, -1.5372743606567383
972, 3252800194, 0.4035416, -0.09776796, -0.26176703, 0.8712483, 0.19010446965694427, -5.420617580413818, 8.652608871459961, 1.6073572635650635, -1.8975938558578491, -1.9000271558761597
973, 3252816861, 0.4036079, -0.09753606, -0.2614896, 0.87132704, 0.12105611711740494, -5.430522441864014, 8.673445701599121, 1.031007170677185, -2.430107355117798, -2.134357213973999
974, 3252833528, 0.4036326, -0.09728977, -0.26137868, 0.8713764, 0.18199732899665833, -5.390186309814453, 8.636800765991211, -0.009707214310765266, -2.988771438598633, -2.1710734367370605
975, 3252850195, 0.40360692, -0.09706617, -0.26136184, 0.8714183, 0.2697107791900635, -5.414365291595459, 8.622947692871094, -0.6860361695289612, -3.1547677516937256, -1.978965401649475
976, 3252866862, 0.4035785, -0.09682856, -0.26126844, 0.87148595, 0.29811549186706543, -5.421491622924805, 8.570477485656738, -0.1417791247367859, -3.053123712539673, -1.8574714660644531
977, 3252883529, 0.40357223, -0.09659587, -0.26111355, 0.87156093, 0.2380107194185257, -5.41109037399292, 8.610464096069336, 0.2508571743965149, -2.8978075981140137, -1.8005599975585938
978, 3252900196, 0.40358594, -0.096388236, -0.26102743, 0.87160337, 0.1846545934677124, -5.388855934143066, 8.634267807006836, -0.27829477190971375, -2.8491311073303223, -2.059504270553589
979, 3252916863, 0.40363172, -0.09617139, -0.26106566, 0.8715947, 0.1612572818994522, -5.374180793762207, 8.611282348632812, -1.0707260370254517, -3.1207919120788574, -2.549180746078491
980, 3252933530, 0.40370998, -0.09595383, -0.26115182, 0.87155664, 0.24067336320877075, -5.38240909576416, 8.617645263671875, -1.3809857368469238, -3.224165201187134, -2.792898416519165
981, 3252950197, 0.403798, -0.09573987, -0.26122284, 0.8715181, 0.28473880887031555, -5.403076171875, 8.57503604888916, -1.2964507341384888, -3.117039680480957, -2.874269485473633
982, 3252966864, 0.4038607, -0.09557514, -0.26125038, 0.8714989, 0.31335917115211487, -5.377974987030029, 8.625842094421387, -1.149703025817871, -2.7959723472595215, -2.500030517578125
983, 3252983531, 0.40387136, -0.09546766, -0.26123974, 0.87150884, 0.31619793176651, -5.38873815536499, 8.557650566101074, -1.0615438222885132, -2.451596260070801, -1.9915282726287842
984, 3253000198, 0.4038846, -0.09539359, -0.26117468, 0.87153035, 0.3163147270679474, -5.394271373748779, 8.588376998901367, -0.804482102394104, -2.1008431911468506, -1.8817139863967896
985, 3253016865, 0.4038891, -0.09530697, -0.26107275, 0.87156826, 0.35131821036338806, -5.357134819030762, 8.561601638793945, -0.5283131003379822, -2.0561749935150146, -1.847610592842102
986, 3253033532, 0.40389755, -0.09523915, -0.26097775, 0.8716002, 0.3462400734424591, -5.34756326675415, 8.616750717163086, -0.6274855136871338, -1.968566656112671, -1.8343943357467651
987, 3253050199, 0.4039075, -0.095164545, -0.2609494, 0.87161225, 0.2957090437412262, -5.387190818786621, 8.599169731140137, -1.041540503501892, -2.182727098464966, -1.9485119581222534
988, 3253066866, 0.40392187, -0.09507527, -0.26091117, 0.8716268, 0.27093133330345154, -5.391617298126221, 8.609142303466797, -0.9384366273880005, -2.1875553131103516, -2.061105489730835
989, 3253083533, 0.4039774, -0.09498732, -0.26087436, 0.87162167, 0.2874501645565033, -5.354838848114014, 8.5930757522583, -0.9507562518119812, -2.163466215133667, -2.260845899581909
990, 3253100200, 0.40403655, -0.09491586, -0.26077926, 0.8716305, 0.3035041391849518, -5.371078968048096, 8.586544036865234, -0.6163055300712585, -1.937831163406372, -2.1285817623138428
991, 3253116867, 0.40409338, -0.09486533, -0.26065263, 0.8716475, 0.3120311200618744, -5.346304893493652, 8.606817245483398, -0.4710559546947479, -1.7346584796905518, -2.032060384750366
992, 3253133534, 0.4041454, -0.09484074, -0.26052988, 0.87166274, 0.3400754928588867, -5.333596706390381, 8.58680534362793, -0.5762216448783875, -1.5533204078674316, -2.0311129093170166
993, 3253150201, 0.40418848, -0.09481559, -0.2604052, 0.8716829, 0.3418622314929962, -5.339506149291992, 8.608780860900879, -0.5578957796096802, -1.588627576828003, -1.9372549057006836
994, 3253166868, 0.40423435, -0.09478421, -0.26028433, 0.87170106, 0.32844212651252747, -5.358542442321777, 8.601520538330078, -0.560239315032959, -1.6690516471862793, -1.913050889968872
995, 3253183535, 0.40427044, -0.09474245, -0.26014963, 0.871729, 0.30022111535072327, -5.365130424499512, 8.60822582244873, -0.4414476752281189, -1.676171898841858, -1.8995784521102905
996, 3253200202, 0.40430033, -0.09466025, -0.25996724, 0.8717785, 0.3235134184360504, -5.3573689460754395, 8.601897239685059, -0.014522399753332138, -1.7492449283599854, -1.9356666803359985
997, 3253216869, 0.40432763, -0.09461354, -0.25979626, 0.8718219, 0.2883205711841583, -5.343098163604736, 8.606045722961426, -0.18895770609378815, -1.6122554540634155, -1.8157484531402588
998, 3253233536, 0.40436813, -0.09457977, -0.25967064, 0.8718442, 0.26313334703445435, -5.357644081115723, 8.628202438354492, -0.5257006287574768, -1.625279426574707, -1.9585902690887451
999, 3253250203, 0.40443614, -0.094536245, -0.25958145, 0.87184393, 0.2452193945646286, -5.350248336791992, 8.637306213378906, -0.7333043813705444, -1.7706570625305176, -2.1522223949432373
1000, 3253266870, 0.4045151, -0.094474286, -0.2595471, 0.87182426, 0.2694280743598938, -5.3555192947387695, 8.652585983276367, -1.0393121242523193, -1.9905036687850952, -2.359313726425171
1001, 3253283537, 0.40458316, -0.094392024, -0.25952923, 0.87180704, 0.3012898564338684, -5.352292537689209, 8.604625701904297, -1.0867725610733032, -2.14371919631958, -2.3862459659576416
1002, 3253300204, 0.40464765, -0.0943152, -0.25952438, 0.87178665, 0.2702232003211975, -5.35601806640625, 8.612695693969727, -1.1851892471313477, -2.1708943843841553, -2.344791889190674
1003, 3253316871, 0.40472227, -0.094233274, -0.25953794, 0.8717568, 0.2973090708255768, -5.3400444984436035, 8.62995719909668, -1.2909824848175049, -2.2327616214752197, -2.4465763568878174
1004, 3253333538, 0.40479255, -0.09417557, -0.25954852, 0.8717274, 0.3191370964050293, -5.3451056480407715, 8.632736206054688, -1.3391214609146118, -2.115621566772461, -2.3322925567626953
1005, 3253350205, 0.40484935, -0.09412308, -0.25954518, 0.8717077, 0.2950102984905243, -5.364336013793945, 8.626524925231934, -1.2654849290847778, -2.035005807876587, -2.267479419708252
1006, 3253366872, 0.4048909, -0.094078295, -0.25954053, 0.8716946, 0.29869601130485535, -5.362851142883301, 8.620951652526855, -1.2757045030593872, -2.0236594676971436, -2.1315786838531494
1007, 3253383539, 0.40493876, -0.09405446, -0.25950366, 0.8716858, 0.31036561727523804, -5.325831890106201, 8.62405776977539, -1.127829670906067, -1.8101649284362793, -2.085386037826538
1008, 3253400206, 0.4049888, -0.09402451, -0.2594552, 0.8716802, 0.2796703279018402, -5.357486248016357, 8.642426490783691, -1.033677339553833, -1.819641351699829, -2.083132028579712
1009, 3253416873, 0.40505284, -0.09400136, -0.25939307, 0.8716715, 0.30338960886001587, -5.357604503631592, 8.608112335205078, -0.965265691280365, -1.723683476448059, -2.1411960124969482
1010, 3253433540, 0.40510246, -0.09396242, -0.2593176, 0.8716751, 0.3317040801048279, -5.325286388397217, 8.635579109191895, -0.8297234177589417, -1.805631160736084, -2.0528578758239746
1011, 3253450207, 0.4051393, -0.09392569, -0.25924712, 0.8716828, 0.31782299280166626, -5.332494735717773, 8.619706153869629, -0.8686802983283997, -1.8012642860412598, -2.0091750621795654
1012, 3253466874, 0.40517238, -0.093903184, -0.2591834, 0.8716889, 0.296421080827713, -5.344337463378906, 8.602912902832031, -0.9586706161499023, -1.7125165462493896, -2.015015125274658
1013, 3253483541, 0.40521368, -0.09388082, -0.25913286, 0.8716872, 0.2935085892677307, -5.344324111938477, 8.603473663330078, -1.0427826642990112, -1.7598999738693237, -2.0468645095825195
1014, 3253500208, 0.40524733, -0.09386976, -0.2590874, 0.8716862, 0.3105040490627289, -5.3300065994262695, 8.611408233642578, -1.1089531183242798, -1.7052680253982544, -2.005563974380493
1015, 3253516875, 0.40528032, -0.093884796, -0.25901905, 0.8716896, 0.305934339761734, -5.33306884765625, 8.631284713745117, -1.0354573726654053, -1.5055015087127686, -1.9043169021606445
1016, 3253533542, 0.40531343, -0.093896344, -0.25894183, 0.87169594, 0.323638379573822, -5.327168941497803, 8.620562553405762, -0.965112030506134, -1.525287389755249, -1.865231990814209
1017, 3253550209, 0.4053488, -0.09390421, -0.2588735, 0.8716989, 0.2956979274749756, -5.317982196807861, 8.641987800598145, -1.0110485553741455, -1.5704684257507324, -1.8922407627105713
1018, 3253566876, 0.40537673, -0.09390631, -0.25882503, 0.8717, 0.30317598581314087, -5.332677841186523, 8.626008987426758, -1.1250377893447876, -1.6536585092544556, -1.9058283567428589
1019, 3253583543, 0.40538797, -0.093899615, -0.25877258, 0.8717111, 0.30795174837112427, -5.328736782073975, 8.639025688171387, -1.0714049339294434, -1.7149752378463745, -1.8143781423568726
1020, 3253600210, 0.40540764, -0.093901195, -0.25873187, 0.8717139, 0.30031853914260864, -5.325758934020996, 8.60902214050293, -1.1712815761566162, -1.6899003982543945, -1.8619025945663452
1021, 3253616877, 0.40542898, -0.09389588, -0.25869474, 0.87171555, 0.2991756796836853, -5.325921058654785, 8.62812614440918, -1.1734713315963745, -1.7538681030273438, -1.869125247001648
1022, 3253633544, 0.4054657, -0.093898945, -0.25865912, 0.87170875, 0.2810547947883606, -5.338277339935303, 8.64978313446045, -1.2087913751602173, -1.6995562314987183, -1.9346551895141602
1023, 3253650211, 0.40548837, -0.09391353, -0.25864202, 0.87170166, 0.30376818776130676, -5.323860168457031, 8.601612091064453, -1.363120675086975, -1.6862761974334717, -1.8747730255126953
1024, 3253666878, 0.40549722, -0.09391773, -0.25861195, 0.87170595, 0.30567285418510437, -5.3355255126953125, 8.610560417175293, -1.248734474182129, -1.7025914192199707, -1.831589937210083
1025, 3253683545, 0.40551856, -0.09392757, -0.25858298, 0.8717036, 0.2960369884967804, -5.3265581130981445, 8.621696472167969, -1.2721060514450073, -1.6735211610794067, -1.875835657119751
1026, 3253700212, 0.40554523, -0.093937255, -0.25857162, 0.87169355, 0.2937016785144806, -5.333964824676514, 8.630206108093262, -1.3877471685409546, -1.7078036069869995, -1.942018985748291
1027, 3253716879, 0.4055783, -0.09394801, -0.25855178, 0.87168294, 0.302140474319458, -5.325349807739258, 8.599160194396973, -1.3353180885314941, -1.6712030172348022, -1.9672985076904297
1028, 3253733546, 0.40560105, -0.09397285, -0.25852942, 0.8716763, 0.3035859167575836, -5.347977161407471, 8.621116638183594, -1.358971357345581, -1.606838345527649, -1.8586751222610474
1029, 3253750213, 0.40563023, -0.09398448, -0.25849676, 0.87167114, 0.29978281259536743, -5.339364528656006, 8.63721752166748, -1.2534599304199219, -1.6418894529342651, -1.9164960384368896
1030, 3253766880, 0.40565753, -0.09400138, -0.25846276, 0.8716667, 0.28905948996543884, -5.337935924530029, 8.632644653320312, -1.2629238367080688, -1.5872831344604492, -1.9304163455963135
1031, 3253783547, 0.4056861, -0.09401586, -0.25842634, 0.8716625, 0.30049067735671997, -5.329868793487549, 8.623086929321289, -1.2393345832824707, -1.6018180847167969, -1.9282392263412476
1032, 3253800214, 0.4057068, -0.094037175, -0.25838846, 0.87166196, 0.3019314706325531, -5.329817771911621, 8.612513542175293, -1.2488752603530884, -1.5602103471755981, -1.8749266862869263
1033, 3253816881, 0.4057449, -0.09405155, -0.258355, 0.8716525, 0.3039189279079437, -5.315328598022461, 8.609272003173828, -1.2569689750671387, -1.6177109479904175, -1.9618175029754639
1034, 3253833548, 0.40577248, -0.09406854, -0.2583114, 0.87165076, 0.2949094772338867, -5.319613456726074, 8.608672142028809, -1.1981109380722046, -1.582634449005127, -1.8885396718978882
1035, 3253850215, 0.40580326, -0.09408418, -0.25826502, 0.8716485, 0.29397493600845337, -5.311917781829834, 8.634696960449219, -1.174918532371521, -1.5934685468673706, -1.8862602710723877
1036, 3253866882, 0.40583673, -0.09410417, -0.25823045, 0.871641, 0.27938413619995117, -5.331897258758545, 8.632423400878906, -1.2655107975006104, -1.58574640750885, -1.927419900894165
1037, 3253883549, 0.40586677, -0.09411388, -0.25820023, 0.87163496, 0.2949754297733307, -5.321615219116211, 8.634572982788086, -1.2649725675582886, -1.641351342201233, -1.95928156375885
1038, 3253900216, 0.40590113, -0.09411982, -0.25817692, 0.8716253, 0.2977897524833679, -5.326836109161377, 8.64743423461914, -1.298845648765564, -1.693345308303833, -1.9802204370498657
1039, 3253916883, 0.4059258, -0.094132304, -0.25816783, 0.871615, 0.2941167652606964, -5.3187479972839355, 8.632530212402344, -1.4117718935012817, -1.6836634874343872, -1.9601911306381226
1040, 3253933550, 0.40595594, -0.09413852, -0.25816008, 0.87160254, 0.2961943745613098, -5.303360462188721, 8.625496864318848, -1.399093508720398, -1.7451210021972656, -1.9662226438522339
1041, 3253950217, 0.4059921, -0.09415485, -0.25813174, 0.87159234, 0.30785897374153137, -5.3322882652282715, 8.6365327835083, -1.296988844871521, -1.6103858947753906, -1.9757765531539917
1042, 3253966884, 0.4060176, -0.09419071, -0.2581025, 0.87158525, 0.29796266555786133, -5.312570571899414, 8.638689041137695, -1.348291039466858, -1.4960505962371826, -1.8915876150131226
1043, 3253983551, 0.40605202, -0.094234034, -0.2580779, 0.871572, 0.29593169689178467, -5.313544273376465, 8.618112564086914, -1.4003232717514038, -1.4680687189102173, -1.9189674854278564
1044, 3254000218, 0.4060761, -0.09427826, -0.25806364, 0.87156004, 0.29137122631073, -5.32814884185791, 8.630626678466797, -1.4719234704971313, -1.4892761707305908, -1.8918052911758423
1045, 3254016885, 0.40611604, -0.09433514, -0.25804162, 0.8715418, 0.2877485156059265, -5.3167829513549805, 8.637316703796387, -1.460128664970398, -1.3716497421264648, -1.9584109783172607
1046, 3254033552, 0.406153, -0.094384745, -0.25803518, 0.87152123, 0.285400927066803, -5.315165996551514, 8.622795104980469, -1.5408471822738647, -1.4480524063110352, -1.993871808052063
1047, 3254050219, 0.4061969, -0.09442422, -0.25807887, 0.87148356, 0.2659468650817871, -5.329297065734863, 8.622658729553223, -1.8379671573638916, -1.641748309135437, -2.111267566680908
1048, 3254066886, 0.40622607, -0.094467804, -0.25810835, 0.87145656, 0.29959380626678467, -5.319716930389404, 8.637456893920898, -1.75266432762146, -1.6269057989120483, -1.9536471366882324
1049, 3254083553, 0.40624666, -0.09453047, -0.2581066, 0.8714406, 0.29968249797821045, -5.3194756507873535, 8.622247695922852, -1.6073122024536133, -1.4178935289382935, -1.8607369661331177
1050, 3254100220, 0.4062609, -0.09460977, -0.25807458, 0.87143475, 0.2939007878303528, -5.335221767425537, 8.628530502319336, -1.4623570442199707, -1.2228912115097046, -1.7893160581588745
1051, 3254116887, 0.40628883, -0.094695665, -0.25803438, 0.87142426, 0.28689590096473694, -5.319580554962158, 8.616720199584961, -1.4265248775482178, -1.1806941032409668, -1.7990487813949585
1052, 3254133554, 0.40629476, -0.09478217, -0.25799355, 0.8714243, 0.2795341908931732, -5.323119163513184, 8.611268043518066, -1.4265118837356567, -1.1554657220840454, -1.7324429750442505
1053, 3254150221, 0.40631443, -0.09486778, -0.2579542, 0.8714174, 0.27187585830688477, -5.31967830657959, 8.625163078308105, -1.4314810037612915, -1.176045536994934, -1.7784819602966309
1054, 3254166888, 0.40633065, -0.09492395, -0.25792632, 0.87141204, 0.29677021503448486, -5.321671485900879, 8.615339279174805, -1.4228624105453491, -1.3469207286834717, -1.8797801733016968
1055, 3254183555, 0.40634927, -0.09498071, -0.25789502, 0.87140644, 0.2823302149772644, -5.322442054748535, 8.606348037719727, -1.39580237865448, -1.395238995552063, -1.7952197790145874
1056, 3254200222, 0.406358, -0.09503764, -0.25786048, 0.87140644, 0.2827644348144531, -5.309962749481201, 8.625703811645508, -1.3777328729629517, -1.368461012840271, -1.7767400741577148
1057, 3254216889, 0.40636256, -0.09507631, -0.25782794, 0.8714097, 0.28523150086402893, -5.31632137298584, 8.642373085021973, -1.3326287269592285, -1.5181671380996704, -1.737642526626587
1058, 3254233556, 0.40637493, -0.09509187, -0.2578037, 0.87140936, 0.2699357867240906, -5.31958532333374, 8.615140914916992, -1.3201169967651367, -1.660253643989563, -1.8488783836364746
1059, 3254250223, 0.40640312, -0.09511426, -0.25778553, 0.87139916, 0.2745075523853302, -5.321103572845459, 8.637124061584473, -1.3807166814804077, -1.6259325742721558, -1.9284441471099854
1060, 3254266890, 0.40644, -0.095129594, -0.25776067, 0.87138766, 0.2764129340648651, -5.320713043212891, 8.62320613861084, -1.3187850713729858, -1.6166352033615112, -2.0168590545654297
