sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
989, 165172304, 0.32531562, -0.293478, -0.63534415, 0.6359075, 0.4257154166698456, -10.06545639038086, 0.22789719700813293, -14.15740966796875, -9.610688209533691, 2.4782936573028564
990, 165188971, 0.32421318, -0.293355, -0.63703084, 0.63483894, 0.6735679507255554, -9.827497482299805, 0.695648193359375, -14.14653491973877, -6.9150896072387695, 0.11143455654382706
991, 165205638, 0.3230575, -0.29299194, -0.6385778, 0.6340411, 0.8355555534362793, -9.812100410461426, 0.7609206438064575, -11.926677703857422, -8.45502758026123, 0.1763627678155899
992, 165222305, 0.32177716, -0.2922765, -0.639795, 0.63379526, 0.8632161021232605, -9.801026344299316, 0.5306649804115295, -7.539012432098389, -10.876849174499512, 1.0713860988616943
993, 165238972, 0.32057476, -0.29149222, -0.6407599, 0.63379085, 0.6838773488998413, -9.855635643005371, 0.21305368840694427, -5.070688724517822, -10.792466163635254, 1.4679861068725586
994, 165255639, 0.31992906, -0.29117438, -0.64146465, 0.63355064, 0.5119916200637817, -10.0241060256958, 0.233062744140625, -4.8887858390808105, -5.281249523162842, 1.0967167615890503
995, 165272306, 0.3202093, -0.29148197, -0.6418155, 0.63291174, 0.6072585582733154, -9.926128387451172, 0.5612316131591797, -4.630814552307129, 3.1383049488067627, -0.34239059686660767
996, 165288973, 0.32105228, -0.2920954, -0.6418906, 0.6321253, 0.7947182059288025, -9.830401420593262, 0.7691690921783447, -3.6321887969970703, 7.860289573669434, -1.2125182151794434
997, 165305640, 0.3218334, -0.2926009, -0.64194137, 0.63144237, 0.8254803419113159, -9.739436149597168, 0.548503041267395, -2.963005781173706, 6.980326175689697, -1.138868808746338
998, 165322307, 0.32228923, -0.29275745, -0.6421232, 0.6309522, 0.7568526864051819, -9.742193222045898, 0.21555741131305695, -2.5662002563476562, 3.3015856742858887, -1.1095420122146606
999, 165338974, 0.3225619, -0.292665, -0.6423168, 0.6306585, 0.5655220150947571, -9.861515045166016, 0.02677888795733452, -1.567445993423462, 0.9436421990394592, -1.0078468322753906
1000, 165355641, 0.32291386, -0.29265997, -0.6423945, 0.63040185, 0.3545030951499939, -9.860733032226562, -0.08965722471475601, -0.9385902285575867, 1.9172707796096802, -0.6430580615997314
1001, 165372308, 0.32346714, -0.292958, -0.64241105, 0.62996256, 0.1867891550064087, -9.793336868286133, -0.04932650923728943, -1.748348593711853, 4.640746116638184, -0.4588131010532379
1002, 165388975, 0.3240137, -0.29337153, -0.6425151, 0.6293828, 0.2124595046043396, -9.737683296203613, 0.08958002924919128, -3.020082712173462, 5.225406169891357, -0.40806150436401367
1003, 165405642, 0.32436576, -0.29369995, -0.64275014, 0.628808, 0.3347109258174896, -9.718843460083008, 0.10493109375238419, -3.7687430381774902, 3.6680147647857666, -0.20182813704013824
1004, 165422309, 0.32449877, -0.29396543, -0.64304304, 0.6283158, 0.43283775448799133, -9.76392936706543, 0.041767776012420654, -3.9587507247924805, 2.171156644821167, 0.5378987789154053
1005, 165438976, 0.32463825, -0.29425332, -0.64328533, 0.62786067, 0.47948408126831055, -9.795148849487305, 0.02937873639166355, -3.6131198406219482, 2.3072497844696045, 0.788877546787262
1006, 165455643, 0.32487422, -0.29458278, -0.6435266, 0.6273367, 0.5309280157089233, -9.768270492553711, 0.012135181576013565, -3.809722900390625, 2.992696762084961, 0.3945956826210022
1007, 165472310, 0.3252159, -0.29494703, -0.6437963, 0.6267115, 0.5625802874565125, -9.790820121765137, -0.005844485480338335, -4.24741792678833, 3.8090505599975586, -0.1833869218826294
1008, 165488977, 0.3255914, -0.29526237, -0.64405614, 0.6261009, 0.4247434437274933, -9.731727600097656, 0.020084431394934654, -3.9624390602111816, 3.7228381633758545, -0.4957338571548462
1009, 165505644, 0.32587904, -0.29544753, -0.64436495, 0.6255458, 0.4322298467159271, -9.698667526245117, 0.08694469928741455, -3.817227602005005, 2.5769643783569336, -0.6673902273178101
1010, 165522311, 0.32599732, -0.2955477, -0.6447382, 0.62505215, 0.5452226400375366, -9.769698143005371, 0.10347461700439453, -3.9777417182922363, 1.1982452869415283, -0.30881232023239136
1011, 165538978, 0.32606867, -0.29563117, -0.6450591, 0.6246442, 0.6171321272850037, -9.820865631103516, 0.05920568108558655, -3.4316794872283936, 0.8348908424377441, 0.11271508783102036
1012, 165555645, 0.3261488, -0.29569125, -0.6452959, 0.6243291, 0.6328578591346741, -9.847110748291016, 0.04751924052834511, -2.588330030441284, 0.7427619695663452, 0.3453296422958374
1013, 165572312, 0.32621288, -0.29569867, -0.6454955, 0.6240859, 0.6295340657234192, -9.796467781066895, 0.06705033779144287, -2.0263359546661377, 0.3908305764198303, 0.4185435473918915
1014, 165588979, 0.32620597, -0.29566437, -0.6457534, 0.62383866, 0.6358816027641296, -9.829231262207031, 0.05507662147283554, -2.348543643951416, -0.18743373453617096, 0.415393203496933
1015, 165605646, 0.3261613, -0.29559258, -0.6460293, 0.6236103, 0.6674464344978333, -9.874688148498535, 0.03740350157022476, -2.3350586891174316, -0.616536021232605, 0.41289591789245605
1016, 165622313, 0.32617322, -0.29549864, -0.6462512, 0.62341887, 0.6561741828918457, -9.87232780456543, 0.10345958173274994, -1.776291847229004, -0.41212114691734314, 0.2644062936306
1017, 165638980, 0.32627156, -0.29539117, -0.64637935, 0.6232854, 0.7258672714233398, -9.866813659667969, 0.18870636820793152, -0.9119912981987, -0.012217257171869278, 0.15104450285434723
1018, 165655647, 0.3264039, -0.29524848, -0.6464277, 0.6232337, 0.7132781147956848, -9.824320793151855, 0.23340831696987152, -0.06156012788414955, 0.014682479202747345, 0.1962893307209015
1019, 165672314, 0.3265083, -0.29507065, -0.6464344, 0.6232563, 0.6414426565170288, -9.83774185180664, 0.22701746225357056, 0.46593981981277466, -0.29769638180732727, 0.4135362505912781
1020, 165688981, 0.32657352, -0.29486093, -0.6464261, 0.62333006, 0.5812368988990784, -9.751592636108398, 0.1920027732849121, 0.7463988661766052, -0.6802604794502258, 0.5833868980407715
1021, 165705648, 0.3265803, -0.29462725, -0.64649504, 0.6233654, 0.570434033870697, -9.67111873626709, 0.10913974791765213, 0.17900076508522034, -1.1713072061538696, 0.4786309599876404
1022, 165722315, 0.32662135, -0.2944998, -0.6465683, 0.623328, 0.6612300276756287, -9.73129653930664, 0.03070889227092266, -0.33644840121269226, -0.3651730418205261, 0.6389920115470886
1023, 165738982, 0.32678732, -0.29455158, -0.6465362, 0.6232498, 0.7372356057167053, -9.779642105102539, -0.026762139052152634, -0.21423739194869995, 1.2324382066726685, 1.015268087387085
1024, 165755649, 0.32704976, -0.2946884, -0.64644647, 0.6231405, 0.7491263151168823, -9.752630233764648, -0.02537771873176098, -0.10079878568649292, 2.175907611846924, 1.0202113389968872
1025, 165772316, 0.32729623, -0.294806, -0.6463741, 0.6230306, 0.6612046360969543, -9.699854850769043, 0.024749718606472015, -0.16999149322509766, 2.038623571395874, 0.9742623567581177
1026, 165788983, 0.3274579, -0.29494026, -0.64636105, 0.6228956, 0.5775988698005676, -9.710592269897461, 0.08057661354541779, -0.7456753253936768, 1.6261311769485474, 1.2302100658416748
1027, 165805650, 0.32760283, -0.29517773, -0.64638007, 0.62268716, 0.5473228096961975, -9.774755477905273, 0.1315658688545227, -1.4777886867523193, 2.093242645263672, 1.532657504081726
1028, 165822317, 0.32778817, -0.29548714, -0.6463729, 0.6224504, 0.5639265179634094, -9.826301574707031, 0.1377069503068924, -1.573887586593628, 2.6972155570983887, 1.6671369075775146
1029, 165838984, 0.32802287, -0.29579407, -0.64633, 0.62222546, 0.5891479253768921, -9.706165313720703, 0.08214061707258224, -1.2636281251907349, 2.9363229274749756, 1.5390607118606567
1030, 165855651, 0.32826492, -0.29610312, -0.6462538, 0.6220298, 0.6312866806983948, -9.785335540771484, 0.020863618701696396, -0.982157289981842, 2.9859347343444824, 1.6484652757644653
1031, 165872318, 0.32858318, -0.2964517, -0.64605904, 0.621898, 0.631709635257721, -9.79476261138916, -0.006950001232326031, -0.12610411643981934, 3.6258294582366943, 1.8819249868392944
1032, 165888985, 0.328947, -0.29679215, -0.645844, 0.6217668, 0.5635826587677002, -9.778316497802734, 0.054536473006010056, 0.07208053022623062, 3.862682819366455, 1.6962714195251465
1033, 165905652, 0.3292369, -0.29703885, -0.6457046, 0.62164026, 0.4948394298553467, -9.763315200805664, 0.09319429844617844, -0.1710415929555893, 2.962294340133667, 1.4522719383239746
1034, 165922319, 0.32936922, -0.2971565, -0.6456549, 0.6215655, 0.4376857280731201, -9.776304244995117, 0.041065044701099396, -0.35581159591674805, 1.4052343368530273, 1.4855045080184937
1035, 165938986, 0.3293445, -0.2971134, -0.64568245, 0.62157065, 0.383844792842865, -9.739821434020996, 0.006821801885962486, -0.28838619589805603, -0.3318381607532501, 1.4617615938186646
1036, 165955653, 0.3292044, -0.29697913, -0.6457399, 0.6216494, 0.4074154496192932, -9.69150447845459, -0.012943770736455917, -0.1217883974313736, -1.418060064315796, 1.6576988697052002
1037, 165972320, 0.32902473, -0.29688597, -0.64581805, 0.6217078, 0.4698147475719452, -9.678177833557129, 0.011724717915058136, -0.4734891951084137, -1.4661222696304321, 1.9122378826141357
1038, 165988987, 0.32884693, -0.2969002, -0.64588547, 0.62172496, 0.5433242917060852, -9.758623123168945, 0.04280693829059601, -0.8496885895729065, -0.8993260264396667, 2.307096004486084
1039, 166005654, 0.32872224, -0.29700145, -0.64591146, 0.62171566, 0.5838481783866882, -9.767484664916992, 0.06231221556663513, -0.8819988965988159, -0.09550976008176804, 2.4963865280151367
1040, 166022321, 0.3286503, -0.29711795, -0.64593923, 0.62166923, 0.6302722096443176, -9.801666259765625, 0.11696816980838776, -0.9800700545310974, 0.22779294848442078, 2.2435381412506104
1041, 166038988, 0.3286231, -0.2972674, -0.64593875, 0.6216126, 0.6004634499549866, -9.830354690551758, 0.1451772004365921, -0.890297532081604, 0.670188307762146, 2.235124349594116
1042, 166055655, 0.32866722, -0.2974247, -0.64591473, 0.6215389, 0.5636419653892517, -9.775611877441406, 0.12797988951206207, -0.7391312718391418, 1.1099839210510254, 1.9735033512115479
1043, 166072322, 0.32869765, -0.29755566, -0.64591634, 0.6214585, 0.4757343530654907, -9.714316368103027, 0.10565965622663498, -0.8494452238082886, 0.9088475108146667, 1.8487439155578613
1044, 166088989, 0.32869926, -0.2976688, -0.64594996, 0.6213685, 0.43997567892074585, -9.776745796203613, 0.0971619188785553, -1.0472009181976318, 0.6120090484619141, 1.7987223863601685
1045, 166105656, 0.3286651, -0.29774877, -0.64596987, 0.6213275, 0.4266592264175415, -9.803918838500977, 0.09687539935112, -0.7716082334518433, 0.26531559228897095, 1.9438694715499878
1046, 166122323, 0.3286044, -0.29775086, -0.64597285, 0.6213555, 0.4445282518863678, -9.788445472717285, 0.09615772217512131, -0.2732234597206116, -0.28503096103668213, 1.9004813432693481
1047, 166138990, 0.32851478, -0.29768854, -0.6459788, 0.6214264, 0.42109858989715576, -9.81850814819336, 0.1405714601278305, -0.009425472468137741, -0.7889479398727417, 1.8262174129486084
1048, 166155657, 0.32843676, -0.29759774, -0.64596355, 0.62152725, 0.3748801648616791, -9.798651695251465, 0.15450750291347504, 0.2992907762527466, -0.8573466539382935, 1.7606489658355713
1049, 166172324, 0.3283238, -0.2974579, -0.64598954, 0.6216268, 0.35851532220840454, -9.742927551269531, 0.11887511610984802, 0.15574441850185394, -1.342067003250122, 1.5984691381454468
1050, 166188991, 0.32817292, -0.29730695, -0.6460787, 0.621686, 0.40912294387817383, -9.702351570129395, 0.11780856549739838, -0.3475387692451477, -1.608272671699524, 1.4901660680770874
1051, 166205658, 0.3280401, -0.29721707, -0.64614826, 0.6217268, 0.49973756074905396, -9.765228271484375, 0.11956080049276352, -0.44701847434043884, -1.1970736980438232, 1.6791878938674927
1052, 166222325, 0.32797864, -0.29713872, -0.6461725, 0.62177145, 0.5733982920646667, -9.81320571899414, 0.10407282412052155, -0.11702443659305573, -0.7653459906578064, 1.5210167169570923
1053, 166238992, 0.3279442, -0.2970138, -0.6462134, 0.6218068, 0.5868518352508545, -9.780106544494629, 0.13700228929519653, -0.07349564135074615, -0.8042260408401489, 1.1506315469741821
1054, 166255659, 0.32792494, -0.29687843, -0.6462699, 0.6218228, 0.5339797139167786, -9.81225299835205, 0.1687106043100357, -0.16985061764717102, -0.8512636423110962, 0.9527732133865356
1055, 166272326, 0.3279409, -0.2967593, -0.6463159, 0.6218235, 0.47867363691329956, -9.74097728729248, 0.22271408140659332, -0.16068126261234283, -0.5382893085479736, 0.8642941117286682
1056, 166288993, 0.32793188, -0.2966688, -0.6463644, 0.62182105, 0.41326650977134705, -9.8002347946167, 0.20372916758060455, -0.30290859937667847, -0.5309000611305237, 1.0839742422103882
1057, 166305660, 0.32788897, -0.296518, -0.6464238, 0.6218538, 0.3922785222530365, -9.789069175720215, 0.1926279515028, -0.12817876040935516, -1.044575572013855, 1.014704704284668
1058, 166322327, 0.3278032, -0.29626238, -0.64652485, 0.62191576, 0.4767508804798126, -9.779430389404297, 0.20394030213356018, -0.029582666233181953, -1.8253016471862793, 0.7122827768325806
1059, 166338994, 0.32777223, -0.29600656, -0.6465954, 0.6219806, 0.5658173561096191, -9.786471366882324, 0.22201299667358398, 0.2222093641757965, -1.4981509447097778, 0.5468375086784363
1060, 166355661, 0.32778913, -0.2957764, -0.6466292, 0.622046, 0.5976817607879639, -9.79694652557373, 0.23376330733299255, 0.42034924030303955, -1.103600025177002, 0.5300228595733643
1061, 166372328, 0.32791147, -0.29561546, -0.6466359, 0.6220512, 0.6220275163650513, -9.78682804107666, 0.2738407850265503, 0.32527488470077515, -0.16497138142585754, 0.30384984612464905
1062, 166388995, 0.3280671, -0.29546985, -0.64663047, 0.62204385, 0.5794209241867065, -9.744135856628418, 0.22418898344039917, 0.35166874527931213, 0.11067887395620346, 0.22642266750335693
1063, 166405662, 0.3281964, -0.2953135, -0.6466149, 0.6220662, 0.5283560156822205, -9.739808082580566, 0.1772940456867218, 0.4954841136932373, -0.10642075538635254, 0.3753092885017395
1064, 166422329, 0.32827753, -0.29514578, -0.6466267, 0.62209064, 0.47484880685806274, -9.676737785339355, 0.14852704107761383, 0.31355708837509155, -0.4076005220413208, 0.4826137125492096
1065, 166438996, 0.32830736, -0.29503912, -0.6466529, 0.62209827, 0.4452558159828186, -9.734076499938965, 0.11870019137859344, -0.06617040187120438, -0.389556348323822, 0.9021367430686951
1066, 166455663, 0.32839486, -0.29501468, -0.6466371, 0.6220801, 0.4439164400100708, -9.762862205505371, 0.09455045312643051, -0.07217658311128616, 0.3887431025505066, 1.0492562055587769
1067, 166472330, 0.32855737, -0.29506615, -0.64657426, 0.6220352, 0.4642956256866455, -9.721638679504395, 0.0897907167673111, -0.00824728887528181, 1.1647053956985474, 1.093053936958313
1068, 166488997, 0.32868347, -0.29512268, -0.6465469, 0.62197036, 0.5269258618354797, -9.718145370483398, 0.07608258724212646, -0.3372296094894409, 1.0236436128616333, 1.1572394371032715
1069, 166505664, 0.32878813, -0.2951601, -0.64655495, 0.6218887, 0.5532740950584412, -9.729034423828125, 0.04500281438231468, -0.5632232427597046, 0.7766985893249512, 1.050370454788208
1070, 166522331, 0.32887128, -0.2951798, -0.6466028, 0.6217857, 0.5559290051460266, -9.728496551513672, 0.04501403495669365, -0.8325281143188477, 0.5534200072288513, 0.9323087930679321
1071, 166538998, 0.32895043, -0.2952076, -0.6466809, 0.6216494, 0.541820764541626, -9.789958000183105, 0.07465145736932755, -1.1360385417938232, 0.5442377924919128, 0.8442649841308594
1072, 166555665, 0.32907447, -0.29522428, -0.6467518, 0.62150204, 0.4899899959564209, -9.781267166137695, 0.09717588871717453, -1.0401957035064697, 0.7552736401557922, 0.5941442251205444
1073, 166572332, 0.3292219, -0.29524365, -0.64681363, 0.6213504, 0.45308220386505127, -9.75048542022705, 0.12734894454479218, -0.9804286360740662, 0.9068623781204224, 0.5142197608947754
1074, 166588999, 0.32936987, -0.29531473, -0.64685875, 0.62119126, 0.47043901681900024, -9.76965045928955, 0.11974149942398071, -1.0602891445159912, 1.1877442598342896, 0.7577837705612183
1075, 166605666, 0.32947832, -0.29536194, -0.64689964, 0.62106866, 0.4749617278575897, -9.7715425491333, 0.1373055875301361, -0.9074194431304932, 0.8484911322593689, 0.9103202819824219
1076, 166622333, 0.32955468, -0.29533926, -0.64696836, 0.6209674, 0.49431154131889343, -9.781778335571289, 0.12573640048503876, -0.8387647271156311, 0.28406405448913574, 0.724845826625824
1077, 166639000, 0.32966515, -0.2952843, -0.6470231, 0.6208778, 0.5243828296661377, -9.79480266571045, 0.1556544154882431, -0.5871710777282715, 0.3319854438304901, 0.49153968691825867
1078, 166655667, 0.32981047, -0.2952348, -0.6470557, 0.6207902, 0.5390810370445251, -9.785794258117676, 0.14806929230690002, -0.4273606836795807, 0.5499110221862793, 0.41397160291671753
1079, 166672334, 0.32994208, -0.29516104, -0.647106, 0.620703, 0.5275475382804871, -9.773924827575684, 0.15266487002372742, -0.47565340995788574, 0.3473401665687561, 0.32882222533226013
1080, 166689001, 0.3300827, -0.2950846, -0.64714974, 0.6206188, 0.5615715384483337, -9.758611679077148, 0.17056749761104584, -0.40834325551986694, 0.3401046395301819, 0.29170945286750793
1081, 166705668, 0.33026838, -0.29503185, -0.6471784, 0.6205152, 0.5958528518676758, -9.806894302368164, 0.15536394715309143, -0.3949478566646576, 0.7204532623291016, 0.191294863820076
1082, 166722335, 0.33054388, -0.29499376, -0.6471864, 0.62037843, 0.5828755497932434, -9.753694534301758, 0.13499578833580017, -0.3063407242298126, 1.2827033996582031, -0.1633065789937973
1083, 166739002, 0.33084294, -0.2949774, -0.6471973, 0.6202155, 0.5877510905265808, -9.77033519744873, 0.12344041466712952, -0.43825894594192505, 1.5299298763275146, -0.23296032845973969
1084, 166755669, 0.33118278, -0.2949486, -0.6471634, 0.620083, 0.5744327306747437, -9.756142616271973, 0.1659822314977646, -0.003265619510784745, 1.7209237813949585, -0.3001808524131775
1085, 166772336, 0.33157146, -0.29497543, -0.6471124, 0.6199156, 0.5777925848960876, -9.769723892211914, 0.2072743922472, -0.11511629074811935, 2.2789220809936523, -0.30818483233451843
1086, 166789003, 0.33204016, -0.29509765, -0.6470377, 0.6196846, 0.570648729801178, -9.761651039123535, 0.19357550144195557, -0.3541467785835266, 3.216897487640381, -0.32424396276474
1087, 166805670, 0.3325543, -0.29526183, -0.6469876, 0.6193831, 0.5805538892745972, -9.720990180969238, 0.1988469958305359, -0.7788438200950623, 3.6985316276550293, -0.5415037274360657
1088, 166822337, 0.3330708, -0.29543838, -0.6469651, 0.6190448, 0.6300252676010132, -9.694849967956543, 0.1998898684978485, -1.0836862325668335, 3.741382122039795, -0.6419312357902527
1089, 166839004, 0.33363995, -0.29568002, -0.6469133, 0.618677, 0.6597529053688049, -9.693958282470703, 0.1440838873386383, -1.1348092555999756, 4.401485443115234, -0.58216392993927
1090, 166855671, 0.33431822, -0.29601273, -0.64684385, 0.6182241, 0.6626489758491516, -9.751161575317383, 0.11739224940538406, -1.4280617237091064, 5.4906392097473145, -0.8019208908081055
1091, 166872338, 0.3350985, -0.2963808, -0.6467485, 0.61772466, 0.6267918944358826, -9.778905868530273, 0.1289208084344864, -1.3998621702194214, 6.249211311340332, -1.132811427116394
1092, 166889005, 0.33593437, -0.29671672, -0.64661473, 0.61724937, 0.5915748476982117, -9.809765815734863, 0.22624535858631134, -0.9463509917259216, 6.4400129318237305, -1.3747618198394775
1093, 166905672, 0.3369103, -0.2970765, -0.64635485, 0.61681634, 0.5680514574050903, -9.747095108032227, 0.23772570490837097, 0.00377147039398551, 7.387235641479492, -1.5077687501907349
1094, 166922339, 0.3380257, -0.29759267, -0.6460208, 0.61630714, 0.5213392376899719, -9.797158241271973, 0.18912824988365173, -0.09732827544212341, 8.964672088623047, -1.4344909191131592
1095, 166939006, 0.33918047, -0.2981021, -0.645707, 0.6157551, 0.5449435710906982, -9.856410026550293, 0.2234577089548111, -0.27823081612586975, 9.126594543457031, -1.7774319648742676
1096, 166955673, 0.3403679, -0.29846486, -0.6453128, 0.6153373, 0.6287513971328735, -9.810009002685547, 0.31298190355300903, 1.060974359512329, 8.62504768371582, -2.0837860107421875
1097, 166972340, 0.3416072, -0.29877234, -0.6448616, 0.6149742, 0.7102135419845581, -9.71696662902832, 0.3083231747150421, 1.7812676429748535, 8.59272289276123, -2.311124086380005
1098, 166989007, 0.34284303, -0.29913196, -0.64443165, 0.6145623, 0.704720675945282, -9.79929256439209, 0.23310720920562744, 1.3408315181732178, 8.861886978149414, -2.2236053943634033
1099, 167005674, 0.34419003, -0.2995231, -0.6439465, 0.6141271, 0.6783230900764465, -9.689065933227539, 0.21037599444389343, 1.6237496137619019, 9.665806770324707, -2.4964194297790527
1100, 167022341, 0.34576908, -0.30006897, -0.64332277, 0.61362725, 0.640923798084259, -9.704245567321777, 0.2045007050037384, 2.0321574211120605, 11.806941986083984, -2.660264253616333
1101, 167039008, 0.34755, -0.30066627, -0.6425544, 0.6131335, 0.611982524394989, -9.903611183166504, 0.14124953746795654, 2.960477590560913, 13.258121490478516, -2.9730727672576904
1102, 167055675, 0.34946078, -0.3011645, -0.6416291, 0.6127718, 0.6198390126228333, -10.101275444030762, 0.41242337226867676, 4.706304550170898, 13.547801971435547, -3.317410469055176
1103, 167072342, 0.3514245, -0.30154598, -0.64051634, 0.61262536, 0.4765477180480957, -9.91634464263916, 0.5498405694961548, 6.8350934982299805, 13.26036548614502, -3.1566267013549805
1104, 167089009, 0.35292974, -0.3017148, -0.63955134, 0.61268497, 0.22254246473312378, -9.56991958618164, 0.30374428629875183, 6.678533554077148, 9.563984870910645, -1.974970817565918
1105, 167105676, 0.3533146, -0.3016389, -0.63939744, 0.6126611, 3.057432477362454E-4, -9.536836624145508, -0.07149764895439148, 1.1620675325393677, 1.832684874534607, -0.21928314864635468
1106, 167122343, 0.3530902, -0.30123937, -0.6397013, 0.6126699, -0.07170265167951584, -9.27793025970459, -0.08651009947061539, -1.099591612815857, -3.393695592880249, 0.048375990241765976
1107, 167139010, 0.35255188, -0.30128193, -0.6402766, 0.61235815, 0.1899041086435318, -9.233565330505371, -0.03393667936325073, -5.372686862945557, -2.9295811653137207, 1.9671132564544678
1108, 167155677, 0.3519056, -0.3020662, -0.64048654, 0.6121239, 0.4125944972038269, -9.329849243164062, -0.21459567546844482, -5.516682147979736, 0.4810130298137665, 6.632186412811279
1109, 167172344, 0.35179198, -0.3040184, -0.6397829, 0.6119583, 0.8531500697135925, -9.507403373718262, -0.38733750581741333, -3.084411859512329, 9.77380657196045, 11.590863227844238
1110, 167189011, 0.35298154, -0.3074647, -0.63761926, 0.6118099, 1.858951210975647, -10.357100486755371, 0.004347743466496468, 2.248936176300049, 25.277502059936523, 15.77096176147461
1111, 167205678, 0.35603943, -0.31122014, -0.6342677, 0.61162317, 2.6056854724884033, -11.147041320800781, 0.0554434135556221, 10.277239799499512, 37.74299240112305, 11.690313339233398
1112, 167222345, 0.36017072, -0.31290418, -0.6310179, 0.6117063, 1.9170550107955933, -11.074631690979004, 0.10716880857944489, 18.391977310180664, 32.90317916870117, -1.4054911136627197
1113, 167239012, 0.36401886, -0.31196055, -0.62861156, 0.61238754, 0.10969725996255875, -10.4205961227417, 0.7383485436439514, 23.335803985595703, 17.261960983276367, -11.944369316101074
1114, 167255679, 0.3664753, -0.30902684, -0.6272724, 0.6137814, -0.9360759854316711, -9.461119651794434, 1.3643637895584106, 23.912065505981445, -1.3278814554214478, -15.199374198913574
1115, 167272346, 0.36699077, -0.30531314, -0.62670225, 0.6159108, -0.539222776889801, -9.34779167175293, 1.3778866529464722, 21.67278289794922, -16.493797302246094, -10.165763854980469
1116, 167289013, 0.36650342, -0.30144167, -0.62640786, 0.61840236, 0.5839933156967163, -9.602531433105469, 0.8262708783149719, 20.355884552001953, -23.002010345458984, -6.279141426086426
1117, 167305680, 0.3658863, -0.29733083, -0.62632656, 0.6208355, 1.9297425746917725, -9.766801834106445, 0.04487171396613121, 19.527647018432617, -24.965993881225586, -7.347964763641357
1118, 167322347, 0.3659797, -0.29365498, -0.6260175, 0.6228384, 2.7231483459472656, -9.625545501708984, -0.5681681632995605, 19.00931739807129, -18.62508201599121, -9.122513771057129
1119, 167339014, 0.36687025, -0.2908681, -0.62522155, 0.62441975, 2.777388572692871, -9.519384384155273, -0.5147405862808228, 18.662389755249023, -9.3408784866333, -8.779895782470703
1120, 167355681, 0.36858165, -0.2895888, -0.6236039, 0.6256231, 2.274172782897949, -9.760266304016113, -0.031731460243463516, 18.413665771484375, 3.4410383701324463, -5.127323150634766
1121, 167372348, 0.37056786, -0.2891483, -0.62142706, 0.6268185, 1.4031020402908325, -9.76317024230957, 0.5170959234237671, 19.207027435302734, 9.685323715209961, -1.6140892505645752
1122, 167389015, 0.37220845, -0.28861853, -0.6193956, 0.6280997, 0.5630044341087341, -9.793587684631348, 0.691157877445221, 18.496871948242188, 7.198235034942627, -0.5789374709129333
1123, 167405682, 0.37328124, -0.2874356, -0.6179512, 0.629427, 0.14654050767421722, -9.748869895935059, 1.0089747905731201, 16.692291259765625, 0.47098588943481445, -1.9575031995773315
1124, 167422349, 0.37350777, -0.2854636, -0.6171826, 0.63094234, 0.2908859848976135, -10.15578556060791, 1.396333932876587, 14.928473472595215, -8.763086318969727, -2.5101239681243896
1125, 167439016, 0.37326184, -0.2827205, -0.61666, 0.6328311, 0.7434480786323547, -10.22806453704834, 1.4254157543182373, 16.49422836303711, -15.467560768127441, -3.2617061138153076
1126, 167455683, 0.37239647, -0.27918044, -0.61647093, 0.6350928, 0.9405120611190796, -10.0152006149292, 0.9356168508529663, 17.48358154296875, -23.3480167388916, -3.6413936614990234
1127, 167472350, 0.3711814, -0.27537754, -0.6164533, 0.63747716, 0.7999714016914368, -9.797795295715332, 0.7951534390449524, 17.25132179260254, -26.600980758666992, -3.2443079948425293
1128, 167489017, 0.37020463, -0.27202648, -0.6162741, 0.6396535, 0.7646706700325012, -9.815848350524902, 0.9078294634819031, 16.39286994934082, -22.961654663085938, -2.600285053253174
1129, 167505684, 0.36943173, -0.26892096, -0.6160038, 0.64167064, 0.6641610264778137, -9.748905181884766, 0.8856614232063293, 15.874794006347656, -20.473621368408203, -2.692835569381714
1130, 167522351, 0.36863786, -0.2658466, -0.6157157, 0.64368165, 0.6021282076835632, -9.728336334228516, 0.8580454587936401, 15.815384864807129, -20.415647506713867, -2.4521143436431885
1131, 167539018, 0.3681327, -0.2629968, -0.6152483, 0.64558554, 0.49247080087661743, -9.754681587219238, 1.109493613243103, 16.117918014526367, -17.57435417175293, -2.7252988815307617
1132, 167555685, 0.3676692, -0.260219, -0.61472744, 0.64746875, 0.5034217238426208, -9.500940322875977, 1.3237190246582031, 16.176288604736328, -17.044130325317383, -2.561352014541626
1133, 167572352, 0.36684456, -0.25749978, -0.61441445, 0.649318, 0.8520815968513489, -9.453156471252441, 1.5020642280578613, 14.319621086120605, -18.845911026000977, -1.1649446487426758
1134, 167589019, 0.36587906, -0.25481597, -0.6141956, 0.651126, 1.4914075136184692, -9.564602851867676, 1.4760173559188843, 13.384383201599121, -19.435195922851562, -0.6568261384963989
