sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
943, 3245133698, 0.24087457, -0.15200055, -0.62332827, 0.7282427, 0.843293309211731, -9.618293762207031, 1.6055629253387451, -1.1742918491363525, -11.532931327819824, 2.784223794937134
944, 3245150365, 0.24002972, -0.15093954, -0.62415403, 0.72803485, 0.8996235728263855, -9.644521713256836, 1.3785704374313354, -3.296675682067871, -10.556892395019531, -0.25856027007102966
945, 3245167032, 0.23956303, -0.15008414, -0.62519646, 0.7274708, 0.850504994392395, -9.938361167907715, 1.2313364744186401, -5.854348182678223, -7.880927562713623, -2.0838499069213867
946, 3245183699, 0.23949301, -0.14972055, -0.6262313, 0.72667825, 0.7922398447990417, -10.201594352722168, 1.0811923742294312, -7.197465419769287, -3.4523117542266846, -2.324852705001831
947, 3245200366, 0.23948748, -0.14995375, -0.6271146, 0.7258697, 0.8848202228546143, -10.05194091796875, 1.1086052656173706, -7.420180320739746, 0.0610542893409729, 0.05307593196630478
948, 3245217033, 0.23920433, -0.15067579, -0.6280008, 0.725047, 1.1189894676208496, -9.511695861816406, 1.2908505201339722, -8.581178665161133, 1.2963550090789795, 3.5222785472869873
949, 3245233700, 0.23888934, -0.15146144, -0.6291959, 0.7239502, 1.0019932985305786, -9.465513229370117, 1.3577793836593628, -11.441108703613281, 1.2582181692123413, 3.1849472522735596
950, 3245250367, 0.23884082, -0.15203488, -0.6307389, 0.72250193, 1.1296663284301758, -9.582376480102539, 1.4549521207809448, -14.06787395477295, 1.1749769449234009, -0.002113048918545246
951, 3245267034, 0.23911655, -0.15224838, -0.63223755, 0.72105443, 1.2463042736053467, -9.724869728088379, 1.3982478380203247, -12.914058685302734, 0.8623993992805481, -3.125148296356201
952, 3245283701, 0.23949693, -0.15234536, -0.63345337, 0.71983963, 1.213621735572815, -9.669713020324707, 1.4732671976089478, -10.197891235351562, 0.9637741446495056, -3.470073699951172
953, 3245300368, 0.23986745, -0.1526552, -0.63449776, 0.71872985, 1.0603326559066772, -9.587882041931152, 1.7637403011322021, -9.251989364624023, 2.1347999572753906, -2.138302803039551
954, 3245317035, 0.24041873, -0.15345387, -0.6354303, 0.7175508, 0.931999146938324, -9.743735313415527, 1.9601236581802368, -9.624679565429688, 5.649465084075928, -0.9020795226097107
955, 3245333702, 0.24109939, -0.15464184, -0.636265, 0.7163268, 1.0120497941970825, -9.613470077514648, 2.1904373168945312, -9.846461296081543, 8.310614585876465, 0.1934976428747177
956, 3245350369, 0.2420634, -0.15595785, -0.63700306, 0.7150591, 1.0072311162948608, -9.64490795135498, 2.25309681892395, -9.480366706848145, 10.420910835266113, -0.6154735684394836
957, 3245367036, 0.24301012, -0.15692039, -0.63776207, 0.71384996, 0.9596567749977112, -9.763269424438477, 2.3656818866729736, -8.765145301818848, 8.531294822692871, -2.0057060718536377
958, 3245383703, 0.24395296, -0.15741135, -0.63834655, 0.7128971, 0.8970431685447693, -9.935867309570312, 2.3744473457336426, -6.010956764221191, 6.246356964111328, -3.4419894218444824
959, 3245400370, 0.24481696, -0.1574658, -0.63850844, 0.7124438, 0.7315183877944946, -9.935623168945312, 2.3818531036376953, -1.103023886680603, 3.8930344581604004, -3.671875238418579
960, 3245417037, 0.24534868, -0.15729672, -0.6385125, 0.7122947, 0.7227244973182678, -9.777498245239258, 2.1474759578704834, 1.011131763458252, 1.3124778270721436, -2.3486459255218506
961, 3245433704, 0.24590649, -0.15726705, -0.63851804, 0.7121038, 0.7859628796577454, -9.679595947265625, 1.8442021608352661, 0.6143141984939575, 2.099287509918213, -1.9309927225112915
962, 3245450371, 0.24637276, -0.15740156, -0.6387976, 0.7116621, 0.8030747175216675, -9.54052734375, 1.8256388902664185, -2.2102863788604736, 2.3393681049346924, -1.4865484237670898
963, 3245467038, 0.24647866, -0.15757, -0.6396137, 0.7108547, 0.79041987657547, -9.524421691894531, 1.5906975269317627, -6.889689922332764, 0.37235113978385925, -0.771288275718689
964, 3245483705, 0.24633911, -0.15765746, -0.64100325, 0.70963085, 0.7532607316970825, -9.520700454711914, 1.1393405199050903, -11.664965629577637, -1.515798807144165, -1.268969178199768
965, 3245500372, 0.2461191, -0.15787241, -0.6429207, 0.7079229, 0.6329322457313538, -9.395244598388672, 0.9749273657798767, -16.67160415649414, -1.6632903814315796, -1.7023112773895264
966, 3245517039, 0.24560413, -0.15847032, -0.6455075, 0.7056103, 0.8667441010475159, -9.45761775970459, 0.8471905589103699, -23.565893173217773, -1.6094796657562256, -0.32302799820899963
967, 3245533706, 0.24478671, -0.15956354, -0.6483974, 0.70299345, 1.1786918640136719, -9.516606330871582, 0.5274489521980286, -27.551759719848633, -0.7116379737854004, 2.4954071044921875
968, 3245550373, 0.24412432, -0.16139418, -0.65137947, 0.70004296, 1.464275598526001, -9.316008567810059, 0.46526533365249634, -30.559215545654297, 3.818603515625, 4.365397930145264
969, 3245567040, 0.24379107, -0.1638141, -0.6545079, 0.696671, 1.5167511701583862, -9.364611625671387, 0.7745640277862549, -33.77146911621094, 8.347285270690918, 4.553515911102295
970, 3245583707, 0.24352904, -0.16643713, -0.6576615, 0.6931623, 1.430088758468628, -9.871175765991211, 1.062268614768982, -34.76923751831055, 9.773550987243652, 4.870950222015381
971, 3245600374, 0.24351215, -0.16899836, -0.6602305, 0.6900995, 1.3019075393676758, -10.442666053771973, 1.2081018686294556, -29.588687896728516, 11.101473808288574, 4.838223934173584
972, 3245617041, 0.24417047, -0.17125803, -0.6611732, 0.68840504, 1.1912643909454346, -10.857909202575684, 1.1252533197402954, -14.38399600982666, 13.978130340576172, 4.442663192749023
973, 3245633708, 0.24513297, -0.1731045, -0.6606841, 0.68807095, 1.0664383172988892, -10.516261100769043, 1.4064514636993408, -0.37484216690063477, 14.221431732177734, 5.095080852508545
974, 3245650375, 0.24601404, -0.1749508, -0.65963006, 0.68830055, 0.9080933928489685, -9.9735746383667, 1.7201027870178223, 4.755008697509766, 14.150012969970703, 7.101428985595703
975, 3245667042, 0.24641971, -0.17674242, -0.6587248, 0.6885645, 0.7307242155075073, -9.707426071166992, 1.680899977684021, 3.720151424407959, 11.450325965881348, 8.981656074523926
976, 3245683709, 0.24683022, -0.17830348, -0.6582162, 0.68850154, 0.8391304612159729, -9.493218421936035, 1.1357923746109009, 0.7507278323173523, 10.13088321685791, 6.876430988311768
977, 3245700376, 0.24751344, -0.17986657, -0.65811706, 0.6879442, 1.0852549076080322, -9.18860912322998, 0.42522069811820984, -3.0983569622039795, 11.30018138885498, 4.253176689147949
978, 3245717043, 0.24872537, -0.18159263, -0.6584287, 0.68675435, 0.947269082069397, -9.326641082763672, -0.011726218275725842, -7.529013156890869, 14.587540626525879, 0.9056594967842102
979, 3245733710, 0.2502788, -0.18341333, -0.65886384, 0.6852872, 0.5494139790534973, -9.797393798828125, -0.2547437250614166, -9.098038673400879, 16.71221160888672, -0.9050642251968384
980, 3245750377, 0.25127414, -0.18483281, -0.6594025, 0.6840223, 0.4237164556980133, -10.067776679992676, -0.027045145630836487, -8.683184623718262, 11.925326347351074, 0.1203349381685257
981, 3245767044, 0.25131422, -0.18567063, -0.6600109, 0.68319345, 0.45786499977111816, -10.086798667907715, 0.35498151183128357, -7.236908435821533, 4.148073196411133, 2.640228033065796
982, 3245783711, 0.25081247, -0.1861183, -0.6606728, 0.68261594, 0.5313421487808228, -9.987573623657227, 0.6840787529945374, -6.364681243896484, -0.5347037315368652, 3.7778549194335938
983, 3245800378, 0.25018904, -0.18642838, -0.6613852, 0.68207014, 0.5843885540962219, -9.856800079345703, 0.9313968420028687, -6.375399589538574, -1.8711360692977905, 3.71340012550354
984, 3245817045, 0.24981812, -0.18653429, -0.6620237, 0.68155736, 0.6767774224281311, -9.910892486572266, 0.8425828218460083, -5.208111763000488, -1.5694053173065186, 1.7506471872329712
985, 3245833712, 0.24986222, -0.18637384, -0.66245276, 0.681168, 0.8625527620315552, -9.975886344909668, 0.7583470344543457, -2.6748626232147217, -0.7513485550880432, -0.9255021810531616
986, 3245850379, 0.25027514, -0.18619637, -0.6626128, 0.68090934, 1.1072009801864624, -9.874039649963379, 0.6655024886131287, -0.32154184579849243, 1.1669210195541382, -2.161442995071411
987, 3245867046, 0.25070897, -0.18632828, -0.66289, 0.68044364, 1.0873700380325317, -9.689425468444824, 0.7489965558052063, -2.3194093704223633, 2.767176866531372, -1.3532342910766602
988, 3245883713, 0.2511734, -0.18676147, -0.663352, 0.6797031, 0.8857982158660889, -9.737972259521484, 0.5647176504135132, -4.917651176452637, 4.351232528686523, -0.8317980766296387
989, 3245900380, 0.25166273, -0.18732992, -0.66390127, 0.67882866, 0.6771343946456909, -9.825540542602539, 0.30526769161224365, -6.139109134674072, 5.115260601043701, -0.6738190054893494
990, 3245917047, 0.2520774, -0.18776675, -0.6644618, 0.67800546, 0.4524537920951843, -10.018637657165527, 0.27102530002593994, -5.825762748718262, 4.087146759033203, -0.8529285788536072
991, 3245933714, 0.25244325, -0.18791103, -0.664692, 0.6776035, 0.5430765151977539, -10.064743041992188, 0.29642677307128906, -1.9183785915374756, 2.547048807144165, -0.8078758716583252
992, 3245950381, 0.25267255, -0.18776093, -0.6647338, 0.6775187, 0.6849241852760315, -10.03654956817627, 0.32130005955696106, 0.7438504695892334, 0.47658196091651917, -0.7250956296920776
993, 3245967048, 0.25271982, -0.18753023, -0.66472346, 0.67757505, 0.8936479687690735, -9.830960273742676, 0.23131048679351807, 1.5407896041870117, -0.8539402484893799, 0.06712448596954346
994, 3245983715, 0.2527287, -0.1873487, -0.66487706, 0.67747116, 1.0067328214645386, -9.837247848510742, 0.2895946204662323, -0.09064333885908127, -0.8588578104972839, -0.019081460312008858
995, 3246000382, 0.25285625, -0.18728347, -0.6650009, 0.6773202, 0.957533061504364, -9.911712646484375, 0.32818853855133057, -0.21436548233032227, 0.3214457631111145, -0.08217833936214447
996, 3246017049, 0.25315225, -0.18739478, -0.6650783, 0.67710274, 0.9298313856124878, -9.886597633361816, 0.35321637988090515, -0.39316779375076294, 2.100696086883545, -0.11524434387683868
997, 3246033716, 0.25371215, -0.1876898, -0.66488147, 0.6770047, 0.9310855865478516, -9.792201042175293, 0.23672476410865784, 1.448929786682129, 4.497737884521484, 0.0574813038110733
998, 3246050383, 0.254495, -0.18810166, -0.6646535, 0.67682046, 0.9688690900802612, -9.71866512298584, 0.31995344161987305, 1.2855465412139893, 6.223573684692383, -0.5560134053230286
999, 3246067050, 0.25523886, -0.18852493, -0.66440207, 0.67666936, 1.0095267295837402, -9.7074613571167, 0.47500771284103394, 1.4778850078582764, 6.079245567321777, -0.23281948268413544
1000, 3246083717, 0.25573748, -0.18880168, -0.6641741, 0.6766278, 0.9540510177612305, -9.811445236206055, 0.5471968650817871, 1.8075587749481201, 4.099024295806885, 0.4015366733074188
1001, 3246100384, 0.2562584, -0.18904643, -0.66376233, 0.67676634, 0.8508433699607849, -9.95766830444336, 0.5655775666236877, 3.567920207977295, 4.157037734985352, 0.7067888975143433
1002, 3246117051, 0.25673622, -0.18911931, -0.66318876, 0.67712724, 0.8092539310455322, -9.860063552856445, 0.620041012763977, 5.581328392028809, 3.1652307510375977, 0.7243016362190247
1003, 3246133718, 0.2570743, -0.18896818, -0.6627126, 0.6775071, 0.8197092413902283, -9.788529396057129, 0.5869815945625305, 5.42618465423584, 1.2981091737747192, 0.2593349814414978
1004, 3246150385, 0.2574143, -0.18886606, -0.6623817, 0.6777301, 0.8877605199813843, -9.592247009277344, 0.2704409658908844, 3.950035572052002, 1.4793959856033325, 0.0068449946120381355
1005, 3246167052, 0.25775504, -0.18884479, -0.6622281, 0.67775667, 0.9396663904190063, -9.414031028747559, -0.0866144597530365, 2.0900027751922607, 1.7817027568817139, -0.20566998422145844
1006, 3246183719, 0.258259, -0.18897693, -0.6623129, 0.67744493, 0.8940675854682922, -9.598386764526367, -0.09392503648996353, -0.6184058785438538, 3.2601959705352783, -1.1761865615844727
1007, 3246200386, 0.2584923, -0.18916114, -0.6626401, 0.6769845, 0.7513816952705383, -9.825385093688965, 0.07871690392494202, -2.865216016769409, 2.042452573776245, -0.2571515142917633
1008, 3246217053, 0.25818887, -0.18916517, -0.66318935, 0.6765611, 0.7513818740844727, -9.942645072937012, 0.21923121809959412, -4.106356620788574, -1.6791046857833862, 1.1967726945877075
1009, 3246233720, 0.25774568, -0.18903828, -0.663702, 0.6762628, 0.9118524193763733, -9.8629732131958, 0.4278046488761902, -3.31319522857666, -3.020467519760132, 1.5188781023025513
1010, 3246250387, 0.25729656, -0.18884689, -0.66413957, 0.6760578, 0.9701718688011169, -9.671331405639648, 0.6240228414535522, -2.431042432785034, -3.338038921356201, 1.5154073238372803
1011, 3246267054, 0.25685716, -0.18865065, -0.66463584, 0.6757919, 0.9066293835639954, -9.717942237854004, 0.7098867297172546, -2.9609692096710205, -3.3527281284332275, 1.2658758163452148
1012, 3246283721, 0.25653672, -0.1884915, -0.6651149, 0.6754866, 0.9208508133888245, -9.874951362609863, 0.6212788224220276, -2.97332763671875, -2.5624358654022217, 0.8359282612800598
1013, 3246300388, 0.2562861, -0.18825749, -0.66540444, 0.67536175, 1.035966157913208, -9.929789543151855, 0.5735122561454773, -1.0458433628082275, -2.5057930946350098, 0.7338614463806152
1014, 3246317055, 0.25612232, -0.18796016, -0.66547084, 0.6754413, 1.127779245376587, -9.884194374084473, 0.6338642835617065, 1.145790457725525, -2.2380504608154297, 0.6901789903640747
1015, 3246333722, 0.25601742, -0.18764596, -0.6653977, 0.67564046, 1.085019826889038, -9.850372314453125, 0.7123231887817383, 2.446441888809204, -1.9665944576263428, 0.7319790124893188
1016, 3246350389, 0.25597098, -0.18734303, -0.66522026, 0.6759169, 1.007843255996704, -9.862811088562012, 0.6107431650161743, 3.3398642539978027, -1.5812641382217407, 0.7839727401733398
1017, 3246367056, 0.25605476, -0.18713742, -0.665018, 0.6761409, 0.999411404132843, -9.79446792602539, 0.32309865951538086, 3.210660696029663, -0.418319433927536, 0.5639467835426331
1018, 3246383723, 0.25615928, -0.1869223, -0.6647391, 0.6764352, 1.0443788766860962, -9.728422164916992, -0.033574968576431274, 3.9317097663879395, -0.31881409883499146, 0.6468039751052856
1019, 3246400390, 0.2562321, -0.18670332, -0.66449994, 0.676703, 1.0207767486572266, -9.805084228515625, -0.1605129987001419, 3.593302011489868, -0.49947333335876465, 0.678947925567627
1020, 3246417057, 0.2562664, -0.18643902, -0.6642956, 0.6769634, 1.0605418682098389, -9.859079360961914, -0.08539922535419464, 3.4329535961151123, -0.9511275291442871, 0.5944387912750244
1021, 3246433724, 0.25620884, -0.18619744, -0.6641807, 0.67716444, 1.1500440835952759, -9.703266143798828, 0.1252482533454895, 2.5900652408599854, -1.3336788415908813, 0.9065551161766052
1022, 3246450391, 0.25618616, -0.18617252, -0.6642205, 0.67714083, 1.2126126289367676, -9.64007568359375, 0.27134713530540466, 0.507253110408783, -0.13519664108753204, 1.1409369707107544
1023, 3246467058, 0.25643772, -0.1863632, -0.664342, 0.67687386, 1.2247531414031982, -9.700586318969727, 0.20268769562244415, -1.0100111961364746, 2.2702651023864746, 0.317795991897583
1024, 3246483725, 0.2570802, -0.18683846, -0.664489, 0.67635465, 1.205312967300415, -9.683815002441406, 0.20303086936473846, -2.28151535987854, 5.657851696014404, -0.6770333051681519
1025, 3246500392, 0.2577719, -0.18746749, -0.6647615, 0.67564934, 1.1421452760696411, -9.685381889343262, 0.31743016839027405, -3.9232640266418457, 6.625577926635742, -0.6917607188224792
1026, 3246517059, 0.25830853, -0.18810691, -0.66503674, 0.67499536, 0.9881884455680847, -9.750692367553711, 0.1886126846075058, -3.91860294342041, 5.892926216125488, 0.16573341190814972
1027, 3246533726, 0.25903413, -0.18885699, -0.66521347, 0.6743334, 0.847439706325531, -9.878748893737793, 0.14452607929706573, -3.4497499465942383, 7.463984489440918, -0.09153981506824493
1028, 3246550393, 0.25980535, -0.1895672, -0.6652852, 0.6737664, 0.7425073385238647, -9.994175910949707, 0.42366647720336914, -2.3959531784057617, 7.543011665344238, -0.17995485663414001
1029, 3246567060, 0.26024276, -0.18994108, -0.66520923, 0.67356735, 0.7210254073143005, -9.986281394958496, 0.6834253072738647, 0.1368166208267212, 4.246105194091797, 0.6765658259391785
1030, 3246583727, 0.26056537, -0.19014436, -0.6650391, 0.67355305, 0.8636065125465393, -9.904132843017578, 0.6949252486228943, 1.5716402530670166, 2.8497908115386963, 0.8801356554031372
1031, 3246600394, 0.26093024, -0.1902982, -0.6648331, 0.6735718, 0.985670268535614, -9.85492992401123, 0.609736979007721, 2.0301458835601807, 2.8408901691436768, 0.5637547373771667
1032, 3246617061, 0.2614259, -0.1905192, -0.6645821, 0.6735648, 1.052528977394104, -9.788654327392578, 0.4129691421985626, 2.17000412940979, 3.8719425201416016, 0.2777121067047119
1033, 3246633728, 0.26195544, -0.19088988, -0.6643956, 0.67343813, 1.0365290641784668, -9.705953598022461, 0.3358653783798218, 1.0992010831832886, 4.767349720001221, 0.5053834319114685
1034, 3246650395, 0.2623832, -0.19127528, -0.6643254, 0.67323154, 1.008415699005127, -9.728839874267578, 0.3169214427471161, 0.03512141853570938, 4.268977642059326, 0.7474617958068848
1035, 3246667062, 0.26284045, -0.1915977, -0.664277, 0.67300916, 1.001288652420044, -9.755620002746582, 0.30490729212760925, 0.013222555629909039, 4.113098621368408, 0.2663016617298126
1036, 3246683729, 0.26329744, -0.19179922, -0.6642653, 0.6727847, 0.9714112877845764, -9.784123420715332, 0.3854540288448334, 0.05274295434355736, 3.4875600337982178, -0.33593621850013733
1037, 3246700396, 0.2636713, -0.19193493, -0.66425997, 0.6726049, 0.9102982878684998, -9.790431022644043, 0.47403794527053833, 0.23847344517707825, 2.718064546585083, -0.17926329374313354
1038, 3246717063, 0.2638968, -0.19204934, -0.66429424, 0.6724499, 0.8492655754089355, -9.824627876281738, 0.47810444235801697, 0.011442473158240318, 1.8314168453216553, 0.40247154235839844
1039, 3246733730, 0.26399693, -0.1921323, -0.6643803, 0.6723017, 0.7966771721839905, -9.8182373046875, 0.38103821873664856, -0.3080567419528961, 1.0268195867538452, 0.7809632420539856
1040, 3246750397, 0.26396152, -0.19221479, -0.6645, 0.6721738, 0.8185243606567383, -9.800202369689941, 0.37216880917549133, -0.5466902256011963, 0.30182647705078125, 1.3972431421279907
1041, 3246767064, 0.26384553, -0.19227709, -0.6646326, 0.67207044, 0.8848037123680115, -9.835196495056152, 0.4017150402069092, -0.5641453266143799, -0.2088971734046936, 1.7044676542282104
1042, 3246783731, 0.26379797, -0.19234774, -0.66471696, 0.67198545, 0.9489364624023438, -9.844225883483887, 0.435552179813385, -0.1817733347415924, 0.2040499895811081, 1.5229631662368774
1043, 3246800398, 0.26377237, -0.1923649, -0.66477364, 0.67193455, 0.9905958771705627, -9.824819564819336, 0.4960457682609558, 0.22626899182796478, 0.0751284509897232, 1.2752113342285156
1044, 3246817065, 0.26377308, -0.19241847, -0.6647953, 0.67189753, 1.0145206451416016, -9.760401725769043, 0.5019093155860901, 0.4212200343608856, 0.38905054330825806, 1.3920694589614868
1045, 3246833732, 0.26376966, -0.19247682, -0.66486186, 0.6718161, 0.9748853445053101, -9.750248908996582, 0.5023794174194336, -0.004418190103024244, 0.3779730200767517, 1.2935758829116821
1046, 3246850399, 0.26380572, -0.19260146, -0.6649598, 0.67166936, 0.9263464212417603, -9.747453689575195, 0.4349866211414337, -0.5174917578697205, 0.9023418426513672, 1.2542986869812012
1047, 3246867066, 0.26386717, -0.19274722, -0.66513515, 0.67142975, 0.8886561393737793, -9.767657279968262, 0.38761991262435913, -1.3038142919540405, 1.0945650339126587, 0.9628133773803711
1048, 3246883733, 0.2639056, -0.1928448, -0.6653663, 0.6711574, 0.8720331788063049, -9.76020622253418, 0.40953949093818665, -1.6547083854675293, 0.7100927829742432, 0.7147927284240723
1049, 3246900400, 0.2638442, -0.19280563, -0.66561913, 0.67094225, 0.8236094117164612, -9.836267471313477, 0.44767579436302185, -1.3775534629821777, -0.4906497001647949, 0.6249818801879883
1050, 3246917067, 0.263708, -0.19267301, -0.6658492, 0.67080563, 0.8092997074127197, -9.840117454528809, 0.4989795982837677, -0.8421712517738342, -1.3392239809036255, 0.7142549753189087
1051, 3246933734, 0.26346004, -0.19252653, -0.6660556, 0.6707401, 0.8368464708328247, -9.81777572631836, 0.4982156455516815, -0.5321166515350342, -1.9567079544067383, 1.3257583379745483
1052, 3246950401, 0.26317945, -0.19239222, -0.66628313, 0.670663, 0.873166561126709, -9.841329574584961, 0.5196813344955444, -0.7477883100509644, -2.0775868892669678, 1.4824566841125488
1053, 3246967068, 0.26285225, -0.19224282, -0.6665224, 0.67059624, 0.9132406115531921, -9.801405906677246, 0.5113787055015564, -0.7917781472206116, -2.3761794567108154, 1.6307412385940552
1054, 3246983735, 0.26246545, -0.19201122, -0.6667809, 0.6705571, 0.9436114430427551, -9.843944549560547, 0.5164017081260681, -0.6830137968063354, -3.124262571334839, 1.5535061359405518
1055, 3247000402, 0.2621229, -0.19169608, -0.66701317, 0.6705504, 0.9871952533721924, -9.87411880493164, 0.4582771062850952, -0.20467106997966766, -3.3007466793060303, 1.0598599910736084
1056, 3247017069, 0.26190954, -0.19142364, -0.6671836, 0.67054194, 1.0199915170669556, -9.808844566345215, 0.38309040665626526, 0.16637368500232697, -2.40592885017395, 0.7392016649246216
1057, 3247033736, 0.2617321, -0.19123536, -0.6673763, 0.6704731, 1.0280615091323853, -9.749353408813477, 0.36924222111701965, -0.3183530569076538, -1.8128923177719116, 0.8216106295585632
1058, 3247050403, 0.2615792, -0.19110762, -0.6675645, 0.67038184, 0.9872340559959412, -9.850659370422363, 0.3749992251396179, -0.4790855944156647, -1.367449402809143, 0.9517999887466431
1059, 3247067070, 0.26151034, -0.19100729, -0.6676924, 0.6703099, 0.9772124886512756, -9.929315567016602, 0.3641870319843292, -0.052544448524713516, -0.763860285282135, 0.8046805262565613
1060, 3247083737, 0.2615582, -0.19096723, -0.6676967, 0.6702984, 0.9746588468551636, -9.93947696685791, 0.3953675329685211, 0.840000569820404, 0.18942514061927795, 0.8146696090698242
1061, 3247100404, 0.2615964, -0.19094966, -0.6676372, 0.67034787, 0.9650679230690002, -9.82801628112793, 0.4466716945171356, 1.3609884977340698, 0.27652111649513245, 1.1554850339889526
1062, 3247117071, 0.26160422, -0.19097266, -0.6676201, 0.6703552, 0.9569055438041687, -9.7562894821167, 0.4455567002296448, 0.8583648800849915, 0.3078070282936096, 1.3504103422164917
1063, 3247133738, 0.26161113, -0.19097365, -0.66764784, 0.6703246, 0.9604178071022034, -9.782957077026367, 0.3587754964828491, 0.516358494758606, 0.16226287186145782, 1.126837134361267
1064, 3247150405, 0.2617221, -0.19100285, -0.667593, 0.67032766, 0.960297703742981, -9.793773651123047, 0.22434057295322418, 1.136147379875183, 0.8811601400375366, 0.9452046751976013
1065, 3247167072, 0.261895, -0.19102864, -0.6674946, 0.67035073, 0.967984139919281, -9.834651947021484, 0.2460927516222, 1.516457438468933, 1.2070815563201904, 0.7372550368309021
1066, 3247183739, 0.2620306, -0.19099338, -0.6674012, 0.67040074, 0.9860948324203491, -9.778907775878906, 0.2990829348564148, 1.6783552169799805, 0.7126924395561218, 0.671097457408905
1067, 3247200406, 0.26209274, -0.19093663, -0.66738135, 0.6704124, 0.993977963924408, -9.721189498901367, 0.3892654478549957, 1.1074739694595337, 0.17820675671100616, 0.7453359961509705
1068, 3247217073, 0.26216194, -0.19089665, -0.66742873, 0.6703495, 0.9583591818809509, -9.779528617858887, 0.36465156078338623, 0.4323359429836273, 0.2861514687538147, 0.5668026208877563
1069, 3247233740, 0.26230836, -0.19092262, -0.66746974, 0.67024404, 0.8776344656944275, -9.810455322265625, 0.28367310762405396, 0.25028088688850403, 0.9903470277786255, 0.44593629240989685
1070, 3247250407, 0.2624623, -0.19102526, -0.6674872, 0.67013717, 0.8481000065803528, -9.816123962402344, 0.3069819211959839, 0.22287531197071075, 1.4417452812194824, 0.7903374433517456
1071, 3247267074, 0.26260367, -0.19117835, -0.66748786, 0.67003757, 0.8847690224647522, -9.813995361328125, 0.33961936831474304, 0.22822831571102142, 1.618037223815918, 1.1148375272750854
1072, 3247283741, 0.26271307, -0.1912739, -0.6674933, 0.6699619, 0.9389343857765198, -9.786645889282227, 0.40774717926979065, 0.3772558867931366, 1.1698154211044312, 1.0347338914871216
1073, 3247300408, 0.26273522, -0.1912257, -0.667541, 0.6699193, 0.9771676063537598, -9.80710506439209, 0.3972969949245453, 0.47776004672050476, -0.00408522505313158, 0.7801434993743896
1074, 3247317075, 0.26273733, -0.19109641, -0.6675935, 0.66990304, 0.990689218044281, -9.789169311523438, 0.4419466257095337, 0.6955064535140991, -0.5060557126998901, 0.5416509509086609
1075, 3247333742, 0.26276386, -0.19097598, -0.6676292, 0.66989154, 0.9771131277084351, -9.790642738342285, 0.40972402691841125, 0.810276985168457, -0.32932811975479126, 0.500452995300293
1076, 3247350409, 0.26284036, -0.19087741, -0.66767555, 0.66984344, 0.9547364711761475, -9.812612533569336, 0.40967243909835815, 0.6190012693405151, 0.02964029647409916, 0.29039037227630615
1077, 3247367076, 0.26294133, -0.19080015, -0.6677462, 0.6697554, 0.9557480812072754, -9.80333423614502, 0.35630443692207336, 0.31641286611557007, 0.260564386844635, 0.17125289142131805
1078, 3247383743, 0.263045, -0.19072375, -0.6678167, 0.6696661, 0.9417369961738586, -9.818147659301758, 0.3338031768798828, 0.31456875801086426, 0.2641373574733734, 0.16085414588451385
1079, 3247400410, 0.26313812, -0.19063707, -0.66785014, 0.6696209, 0.9515607953071594, -9.852028846740723, 0.358278751373291, 0.6907168626785278, 0.18563443422317505, 0.28996777534484863
1080, 3247417077, 0.26323506, -0.19057043, -0.6678445, 0.6696072, 0.9461815357208252, -9.81938362121582, 0.35349759459495544, 0.9858136773109436, 0.3178856372833252, 0.4729449152946472
1081, 3247433744, 0.26333758, -0.19053386, -0.66784984, 0.6695721, 0.9712526798248291, -9.800092697143555, 0.3436791002750397, 0.7883909344673157, 0.48785144090652466, 0.5310856699943542
1082, 3247450411, 0.26345202, -0.19049734, -0.667881, 0.66950643, 0.9894536137580872, -9.75390911102295, 0.32972630858421326, 0.545941174030304, 0.5292288661003113, 0.3877699077129364
1083, 3247467078, 0.2635894, -0.1904593, -0.66796064, 0.66938376, 1.0286425352096558, -9.755614280700684, 0.3105437457561493, 0.09527283161878586, 0.6084359884262085, 0.10882195085287094
1084, 3247483745, 0.26375014, -0.19044724, -0.6680765, 0.66920817, 1.0535906553268433, -9.743804931640625, 0.23720017075538635, -0.3338358998298645, 0.8554065227508545, -0.022718463093042374
1085, 3247500412, 0.26399013, -0.19047515, -0.6682092, 0.6689731, 1.0641200542449951, -9.804485321044922, 0.21301311254501343, -0.6527780294418335, 1.4640153646469116, -0.3336949944496155
1086, 3247517079, 0.26435488, -0.19053887, -0.6683111, 0.668709, 1.0441415309906006, -9.84506607055664, 0.2715573012828827, -0.5445771813392639, 2.2813808917999268, -0.7543452382087708
1087, 3247533746, 0.26475346, -0.19059235, -0.66838276, 0.6684644, 1.017929196357727, -9.823468208312988, 0.39595767855644226, -0.25218263268470764, 2.4129021167755127, -0.8815507292747498
