sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.587 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
961, 311107204, 0.44286293, 0.6936363, -0.46794593, -0.32213035, -2.4168715476989746, 12.578272819519043, 1.580967664718628, 129.5990447998047, -82.04881286621094, -10.154744148254395, 
962, 311123871, 0.42575884, 0.6965918, -0.4769395, -0.3256042, -1.0219041109085083, 13.175962448120117, 1.2031335830688477, 101.92769622802734, -93.4668960571289, -14.211591720581055, 
963, 311140538, 0.41276065, 0.6971293, -0.4841025, -0.33058155, 1.0216768980026245, 13.459301948547363, 1.73528254032135, 66.21414184570312, -87.25377655029297, -10.24292278289795, 
964, 311157205, 0.40608525, 0.69545853, -0.48859808, -0.33571428, 3.0524237155914307, 13.530014991760254, 2.3582587242126465, 23.126121520996094, -64.39762878417969, -1.756791353225708, 
965, 311173872, 0.40639964, 0.69177526, -0.49017122, -0.34061489, 4.386754512786865, 13.252254486083984, 2.2522501945495605, -21.811073303222656, -36.30324935913086, 7.78667688369751, 
966, 311190539, 0.41165158, 0.6854809, -0.49030256, -0.3467885, 3.127448558807373, 14.6986665725708, 1.6041680574417114, -60.19072341918945, -27.819852828979492, 17.69969367980957, 
967, 311207206, 0.4178922, 0.67615825, -0.49235648, -0.35462847, 0.7446243166923523, 11.484111785888672, -0.969457745552063, -74.39024353027344, -45.015560150146484, 34.585304260253906, 
968, 311223873, 0.41719034, 0.6651995, -0.4994638, -0.36605737, -1.4768333435058594, 9.164623260498047, -5.602389335632324, -46.611759185791016, -103.71868896484375, 36.36941146850586, 
969, 311240540, 0.41691846, 0.65670407, -0.50338185, -0.37619883, -4.988537788391113, 14.000391006469727, -6.135004997253418, -45.12506866455078, -80.99607849121094, 18.1058406829834, 
970, 311257207, 0.42354974, 0.6510074, -0.50368685, -0.37827873, -7.370984077453613, 10.955018997192383, 0.7029094696044922, -49.71572494506836, -3.101820230484009, 33.10092544555664, 
971, 311273874, 0.42988408, 0.64268094, -0.50534517, -0.38312814, -6.006755828857422, 13.457549095153809, -0.05454710125923157, -62.07831954956055, -27.287471771240234, 39.47628402709961, 
972, 311290541, 0.43240926, 0.63225526, -0.5096092, -0.3918852, -1.7343108654022217, 10.95338249206543, 0.6773518323898315, -58.123634338378906, -71.00733947753906, 36.739505767822266, 
973, 311307208, 0.43431255, 0.6209413, -0.5140714, -0.40191445, 3.6631228923797607, 10.668964385986328, -0.7849454283714294, -61.94589614868164, -81.69827270507812, 35.26519775390625, 
974, 311323875, 0.43724844, 0.60991603, -0.5183142, -0.41008145, 8.41365909576416, 9.421991348266602, -4.871580600738525, -59.49005889892578, -68.66206359863281, 41.69175720214844, 
975, 311340542, 0.44183376, 0.6014737, -0.5211061, -0.41407847, 7.890017032623291, 9.208182334899902, -4.62978982925415, -47.884246826171875, -33.67484664916992, 43.52171325683594, 
976, 311357209, 0.45039985, 0.5966892, -0.519453, -0.41384837, 3.0327212810516357, 9.607277870178223, -1.3852407932281494, -50.756587982177734, 21.966066360473633, 36.14433670043945, 
977, 311373876, 0.4616848, 0.59285873, -0.5154842, -0.41187608, -1.9380879402160645, 9.802005767822266, 0.090337373316288, -59.31589126586914, 48.70280075073242, 36.34375762939453, 
978, 311390543, 0.47130617, 0.58770704, -0.5132429, -0.4111601, -5.753612518310547, 9.105423927307129, -0.11531846970319748, -56.270015716552734, 28.46393585205078, 39.38180160522461, 
979, 311407210, 0.47691548, 0.5810269, -0.5137031, -0.41360435, -4.769353866577148, 9.200698852539062, -0.2504173815250397, -48.51002883911133, -11.530511856079102, 34.15237045288086, 
980, 311423877, 0.4791656, 0.57255524, -0.51656914, -0.41921028, 0.5744489431381226, 9.511151313781738, -0.953559160232544, -45.276512145996094, -49.003379821777344, 30.2077693939209, 
981, 311440544, 0.48237672, 0.56427234, -0.51857525, -0.42425135, 5.264681339263916, 9.795719146728516, -2.221200466156006, -48.90122604370117, -39.9931640625, 30.778759002685547, 
982, 311457211, 0.4897696, 0.5586196, -0.5167393, -0.42550018, 6.479984760284424, 9.870843887329102, -3.362452268600464, -54.08997344970703, 10.035332679748535, 31.230566024780273, 
983, 311473878, 0.5006938, 0.5556069, -0.5109385, -0.42373165, 4.017220497131348, 9.443554878234863, -3.2790591716766357, -59.656368255615234, 55.23734664916992, 27.06656837463379, 
984, 311490545, 0.5122624, 0.55356014, -0.5036657, -0.4212829, 0.4544947147369385, 9.238180160522461, -2.1060807704925537, -60.70521926879883, 67.97618103027344, 22.241239547729492, 
985, 311507212, 0.5225956, 0.5510543, -0.49706972, -0.4197079, -1.7830660343170166, 9.213510513305664, -0.7534965872764587, -58.69146728515625, 56.6583366394043, 19.7498722076416, 
986, 311523879, 0.5307283, 0.5471335, -0.49266833, -0.4198218, -1.9881640672683716, 9.393654823303223, -0.28335654735565186, -54.876991271972656, 30.771272659301758, 20.500202178955078, 
987, 311540546, 0.53737205, 0.5420979, -0.48961732, -0.42146894, -0.274313360452652, 9.368858337402344, -0.8674601912498474, -54.634159088134766, 11.81741714477539, 19.481969833374023, 
988, 311557213, 0.54398644, 0.5371351, -0.48624533, -0.4232378, 2.516103982925415, 9.455286979675293, -1.3500186204910278, -55.597389221191406, 12.65977954864502, 17.51339340209961, 
989, 311573880, 0.5516631, 0.533035, -0.48139653, -0.42402714, 3.4186301231384277, 9.611347198486328, -0.6614344120025635, -57.322547912597656, 27.861557006835938, 15.915535926818848, 
990, 311590547, 0.55995315, 0.52976286, -0.475454, -0.4239663, 1.0209468603134155, 9.265806198120117, -0.07502051442861557, -56.8057975769043, 39.56702423095703, 14.158807754516602, 
991, 311607214, 0.5674427, 0.52628136, -0.46999657, -0.4244293, -0.9150359034538269, 9.2774658203125, 0.5458922982215881, -54.9949836730957, 32.56531524658203, 12.2578125, 
992, 311623881, 0.57316345, 0.5216159, -0.46632934, -0.42654133, -0.37152624130249023, 9.323980331420898, 0.5546458959579468, -53.313175201416016, 10.446784973144531, 10.978472709655762, 
993, 311640548, 0.5779481, 0.51664233, -0.46353224, -0.42917907, 1.0640919208526611, 9.389791488647461, 0.48994481563568115, -50.300621032714844, 1.2242151498794556, 10.278901100158691, 
994, 311657215, 0.5832177, 0.5119354, -0.46003374, -0.43144903, 1.7702951431274414, 9.62232780456543, 0.362790048122406, -51.860347747802734, 7.649866580963135, 9.82931137084961, 
995, 311673882, 0.5890398, 0.50766164, -0.45558688, -0.43330413, 1.6752288341522217, 9.592691421508789, 0.40348997712135315, -53.56869888305664, 15.946675300598145, 8.41615104675293, 
996, 311690549, 0.5950327, 0.50368875, -0.4505438, -0.43502203, 1.2837389707565308, 9.61781120300293, 0.1434205174446106, -54.29486846923828, 20.2719669342041, 6.451088905334473, 
997, 311707216, 0.6009489, 0.49985677, -0.44511896, -0.43688995, 1.3418233394622803, 9.812483787536621, 0.22952690720558167, -55.06406021118164, 21.494426727294922, 3.847517728805542, 
998, 311723883, 0.60714847, 0.4959636, -0.439008, -0.4389339, 2.0109941959381104, 10.064635276794434, -0.22773489356040955, -58.89533615112305, 24.41229248046875, 1.796558141708374, 
999, 311740550, 0.6142019, 0.49203813, -0.43160513, -0.44087613, 1.9344960451126099, 10.25761604309082, -0.53367018699646, -65.5452651977539, 32.62936019897461, 0.4828149378299713, 
1000, 311757217, 0.621922, 0.4877105, -0.42340353, -0.4428103, 0.923736572265625, 10.438336372375488, -1.026904582977295, -71.91069793701172, 36.795494079589844, 1.0209137201309204, 
1001, 311773884, 0.6301809, 0.48231533, -0.41494206, -0.44504738, -0.21920259296894073, 10.70249080657959, -0.6775945425033569, -79.97517395019531, 35.21023178100586, 3.6027915477752686, 
1002, 311790551, 0.638514, 0.47544613, -0.40686944, -0.44800472, -0.3546247184276581, 10.896540641784668, -0.17000170052051544, -87.4924545288086, 26.83994483947754, 6.211839199066162, 
1003, 311807218, 0.646929, 0.4674654, -0.39878398, -0.45158666, 0.5041167736053467, 11.198065757751465, 0.16845844686031342, -94.44599914550781, 21.65732765197754, 6.799853801727295, 
1004, 311823885, 0.6557441, 0.45890257, -0.38983238, -0.45545462, -0.42485934495925903, 12.491515159606934, 0.43474799394607544, -101.81303405761719, 23.876001358032227, 5.584239482879639, 
1005, 311840552, 0.66455525, 0.45001465, -0.38005432, -0.4597956, -1.9527255296707153, 12.604722023010254, 0.40272629261016846, -107.14366912841797, 25.088237762451172, 1.7154258489608765, 
1006, 311857219, 0.67305356, 0.4395733, -0.37094694, -0.46494383, -1.2922251224517822, 13.181086540222168, 0.5701202154159546, -113.28848266601562, 13.790497779846191, 3.194101572036743, 
1007, 311873886, 0.68154323, 0.42784, -0.36185023, -0.4706553, -0.3666738271713257, 13.570033073425293, 0.07601615786552429, -120.6715087890625, 7.882144451141357, 3.9051201343536377, 
1008, 311890553, 0.6903641, 0.4153797, -0.3518853, -0.47648078, 0.1910303831100464, 13.84528923034668, -0.6723968982696533, -128.18319702148438, 10.078269004821777, 3.705022096633911, 
1009, 311907220, 0.6999354, 0.40252972, -0.34068304, -0.48165926, 0.08249304443597794, 14.053084373474121, -1.516901969909668, -134.7106170654297, 18.34069061279297, 6.651391983032227, 
1010, 311923887, 0.71062773, 0.38916487, -0.3276901, -0.48598173, -0.13183100521564484, 14.513242721557617, -3.041179656982422, -144.27334594726562, 30.24448013305664, 10.737010955810547, 
1011, 311940554, 0.7226497, 0.37579325, -0.31213927, -0.48900515, 0.5674752593040466, 15.25059700012207, -4.301464557647705, -153.55665588378906, 49.192230224609375, 14.70298957824707, 
1012, 311957221, 0.7360973, 0.36228386, -0.29343852, -0.49071893, 1.6525628566741943, 16.23770523071289, -5.131783962249756, -165.7964324951172, 70.8330307006836, 18.15781021118164, 
1013, 311973888, 0.74943537, 0.34759998, -0.2732694, -0.4927927, 0.9848604798316956, 15.54005241394043, -4.973901748657227, -177.2508087158203, 73.19232177734375, 14.662293434143066, 
1014, 311990555, 0.7601664, 0.33212924, -0.25771466, -0.4953994, -0.9649951457977295, 13.566720962524414, -3.336444616317749, -160.5302734375, 40.5838623046875, 15.58244514465332, 
1015, 312007222, 0.7695896, 0.31736264, -0.2453378, -0.49681222, -1.0428295135498047, 13.882515907287598, -0.2657417058944702, -141.00030517578125, 26.77621078491211, 23.37799835205078, 
1016, 312023889, 0.7793337, 0.3005302, -0.23278661, -0.4981275, -0.03123348578810692, 13.550874710083008, 2.182208299636841, -153.1325225830078, 21.393798828125, 28.10324478149414, 
1017, 312040556, 0.7896354, 0.27986676, -0.22079419, -0.49940014, 0.1496838629245758, 11.09124755859375, 1.3000469207763672, -172.8901824951172, 6.266231060028076, 37.53307342529297, 
1018, 312057223, 0.7972207, 0.258762, -0.21729414, -0.5002646, -0.8228517770767212, 6.521048545837402, -0.8564918637275696, -140.3213653564453, -44.69233703613281, 47.43940734863281, 
1019, 312073890, 0.8016281, 0.24490711, -0.21874277, -0.49956447, -0.7307873964309692, 3.368055582046509, 3.9042303562164307, -75.59583282470703, -48.83514404296875, 43.079437255859375, 
1020, 312090557, 0.8052667, 0.23982342, -0.21319576, -0.49857578, 2.872968912124634, 1.7750415802001953, 9.120831489562988, -49.544517517089844, 19.175291061401367, 17.061668395996094, 
1021, 312107224, 0.8081448, 0.24044628, -0.20352934, -0.49765784, 4.546651840209961, 0.5513617992401123, 11.061063766479492, -30.885292053222656, 60.3251953125, -1.1137478351593018, 
1022, 312123891, 0.8043576, 0.2400496, -0.20884234, -0.5017667, 2.7362351417541504, 0.4555772840976715, 4.170795440673828, 18.741371154785156, -44.02018356323242, -25.68644905090332, 
1023, 312140558, 0.79451674, 0.24514882, -0.22199978, -0.50927544, -0.2875995934009552, -0.9473926424980164, -0.02833886444568634, 81.3328857421875, -82.74248504638672, -60.313453674316406, 
1024, 312157225, 0.78233874, 0.2604363, -0.23533842, -0.51452416, -0.9914854764938354, -1.20757257938385, -0.18796804547309875, 145.03240966796875, -47.83226776123047, -71.38630676269531, 
1025, 312173892, 0.77042294, 0.2838718, -0.24682799, -0.5147243, 0.9328612685203552, 1.5804598331451416, 2.2287354469299316, 190.03982543945312, 0.38609498739242554, -59.79503631591797, 
1026, 312190559, 0.7592264, 0.3078949, -0.2596117, -0.5112515, 1.2433412075042725, 3.961827516555786, 4.321552276611328, 202.57315063476562, 3.9973366260528564, -36.269142150878906, 
1027, 312207226, 0.74663997, 0.3318509, -0.27457976, -0.50696135, -0.31425783038139343, 4.041625022888184, 3.772265911102295, 214.31431579589844, -8.392687797546387, -32.14776611328125, 
1028, 312223893, 0.7310785, 0.3594075, -0.2899047, -0.5023004, -1.5331562757492065, 3.797682046890259, 2.5648040771484375, 241.55194091796875, -2.4495322704315186, -46.59712600708008, 
1029, 312240560, 0.71345663, 0.391197, -0.3049193, -0.49494314, -1.3117636442184448, 3.6322438716888428, 0.9775476455688477, 272.2476501464844, 16.27760887145996, -49.358394622802734, 
1030, 312257227, 0.69013643, 0.42709655, -0.32430217, -0.48593038, 0.1458417922258377, 4.554800987243652, 2.2573587894439697, 326.1186828613281, 1.3298450708389282, -57.49683380126953, 
1031, 312273894, 0.6654619, 0.4631308, -0.34512916, -0.47281733, 0.6619328856468201, 9.321958541870117, 4.600123405456543, 344.7306823730469, 3.9504308700561523, -38.61907196044922, 
1032, 312290561, 0.6482423, 0.50027347, -0.35272026, -0.45287606, 1.9690959453582764, 8.321513175964355, 0.3078060746192932, 299.2165222167969, 107.5822525024414, -27.928062438964844, 
1033, 312307228, 0.6288911, 0.5412636, -0.3568885, -0.42913914, 4.134910583496094, 8.670875549316406, 0.1867431104183197, 322.2734069824219, 142.73065185546875, -38.79997253417969, 
1034, 312323895, 0.6085873, 0.57995546, -0.36310726, -0.40177903, 1.1977827548980713, 11.923490524291992, 2.017958164215088, 330.83404541015625, 138.2294921875, -12.724035263061523, 
1035, 312340562, 0.5905227, 0.6146544, -0.3692021, -0.3703684, -2.440398693084717, 13.771902084350586, 2.167602300643921, 314.97723388671875, 149.45877075195312, 19.859054565429688, 
1036, 312357229, 0.57313585, 0.6462898, -0.3737893, -0.33779636, -3.9034368991851807, 13.70383071899414, 2.276921272277832, 298.80419921875, 154.4049835205078, 27.695087432861328, 
1037, 312373896, 0.5527747, 0.6734098, -0.38091812, -0.30961397, -3.8698363304138184, 13.939396858215332, 1.9716811180114746, 288.8695983886719, 106.73200988769531, 26.39087677001953, 
1038, 312390563, 0.5305525, 0.69515204, -0.39078182, -0.28734577, -2.8510472774505615, 17.079118728637695, 3.9216737747192383, 267.4042663574219, 52.61808776855469, 26.711076736450195, 
1039, 312407230, 0.5103997, 0.71168756, -0.40019482, -0.26988322, -2.8844187259674072, 16.771665573120117, 5.451677322387695, 224.76220703125, 26.563926696777344, 25.11802864074707, 
1040, 312423897, 0.49076313, 0.7223641, -0.41127795, -0.26113632, -5.078881740570068, 16.016496658325195, 4.629217147827148, 180.86277770996094, -31.394521713256836, 19.804325103759766, 
1041, 312440564, 0.4715402, 0.728051, -0.4231217, -0.2618389, -6.32813835144043, 16.158634185791016, 3.431305170059204, 136.6923828125, -88.67296600341797, 6.5882039070129395, 
1042, 312457231, 0.45366365, 0.7278265, -0.43647876, -0.27192715, -4.1680498123168945, 16.35410499572754, 3.811615228652954, 86.28356170654297, -147.27491760253906, 3.401914358139038, 
1043, 312473898, 0.4416614, 0.7214916, -0.44917062, -0.28745607, 0.42244815826416016, 15.700660705566406, 4.210383892059326, 20.333433151245117, -166.21047973632812, 12.454195976257324, 
1044, 312490565, 0.43711734, 0.7103309, -0.45954463, -0.30524963, 4.838062286376953, 15.003584861755371, 3.570220947265625, -42.81643295288086, -156.91445922851562, 23.72170066833496, 
1045, 312507232, 0.44124126, 0.6951603, -0.4664577, -0.3232266, 5.1991658210754395, 15.371426582336426, 1.810146450996399, -104.98106384277344, -128.45030212402344, 37.10090637207031, 
1046, 312523899, 0.44264215, 0.6774338, -0.47727716, -0.3425753, 1.0197457075119019, 8.384049415588379, -5.8653130531311035, -95.38829803466797, -161.2952117919922, 53.72470474243164, 
1047, 312540566, 0.43521285, 0.6619251, -0.48976412, -0.3641102, -6.0359206199646, 13.472991943359375, -10.4407958984375, -50.76414489746094, -200.31834411621094, 26.74940299987793, 
1048, 312557233, 0.43374926, 0.6503189, -0.49630743, -0.3776586, -10.049226760864258, 14.61056137084961, -0.4663753807544708, -54.2442512512207, -116.29918670654297, 25.417884826660156, 
1049, 312573900, 0.44160327, 0.6397219, -0.49812266, -0.3842086, -8.559065818786621, 15.020639419555664, 5.354903697967529, -81.26110076904297, -36.470645904541016, 45.94349670410156, 
1050, 312590567, 0.45291072, 0.6262721, -0.49750495, -0.39388305, 0.6265010237693787, 10.941436767578125, 4.229050159454346, -122.18827819824219, -38.52631759643555, 44.68460464477539, 
1051, 312607234, 0.45596886, 0.61056054, -0.5035568, -0.40711048, 7.672686576843262, 8.372684478759766, 1.4227385520935059, -87.76069641113281, -108.9486083984375, 47.723628997802734, 
1052, 312623901, 0.45518008, 0.5931304, -0.5126897, -0.42208636, 13.734065055847168, 10.009180068969727, -4.054649829864502, -74.41231536865234, -144.09927368164062, 50.30875778198242, 
1053, 312640568, 0.46283203, 0.5834877, -0.51339597, -0.42632517, 10.98028564453125, 7.785079002380371, -5.459536075592041, -71.07656860351562, -21.596206665039062, 46.512821197509766, 
1054, 312657235, 0.47754696, 0.5829837, -0.50502294, -0.4207502, 4.2406721115112305, 9.936766624450684, -1.2527862787246704, -62.32674026489258, 98.37420654296875, 29.71016502380371, 
1055, 312673902, 0.4939816, 0.5842957, -0.4939258, -0.41305947, -1.2661744356155396, 10.838042259216309, 2.6986846923828125, -63.79072952270508, 127.02708435058594, 24.39058494567871, 
1056, 312690569, 0.5076336, 0.58139074, -0.4870145, -0.40879083, -6.384159564971924, 10.26817512512207, 5.426781177520752, -66.64653778076172, 77.63269805908203, 36.013893127441406, 
1057, 312707236, 0.51492065, 0.5742501, -0.48675594, -0.41007605, -8.582114219665527, 8.543176651000977, 3.709016799926758, -55.85521697998047, -1.0025871992111206, 39.549781799316406, 
1058, 312723903, 0.5157245, 0.5661546, -0.49165538, -0.41445428, -4.36088752746582, 8.387104034423828, -0.5196805000305176, -29.4310359954834, -55.8613395690918, 33.92127227783203, 
1059, 312740570, 0.51507616, 0.55747086, -0.49737415, -0.42016906, 4.675400733947754, 9.94199275970459, -3.0708372592926025, -28.053192138671875, -70.55559539794922, 30.239242553710938, 
1060, 312757237, 0.51804364, 0.5511137, -0.49835238, -0.423733, 12.216514587402344, 10.320585250854492, -2.540513038635254, -40.026466369628906, -26.438329696655273, 22.15267562866211, 
1061, 312773904, 0.5272963, 0.54975015, -0.49208465, -0.4214097, 9.520005226135254, 9.583763122558594, -0.6994073390960693, -47.00808334350586, 57.75713348388672, 16.81694984436035, 
1062, 312790571, 0.54023826, 0.55122423, -0.48125243, -0.4155608, -0.8419504165649414, 9.655364036560059, -0.8404371738433838, -51.96548843383789, 108.33534240722656, 13.401498794555664, 
1063, 312807238, 0.5505781, 0.5502405, -0.47309247, -0.41265324, -7.143917560577393, 9.361308097839355, -0.9849639534950256, -53.333778381347656, 71.63016510009766, 13.314146041870117, 
1064, 312823905, 0.55508345, 0.5451062, -0.47157255, -0.4151639, -5.275289058685303, 9.095129013061523, -0.7167075872421265, -45.76566696166992, -4.758116722106934, 14.906290054321289, 
1065, 312840572, 0.55745053, 0.5379775, -0.47259292, -0.4201014, 0.94231116771698, 9.760488510131836, -1.2433249950408936, -45.987300872802734, -36.172096252441406, 15.550138473510742, 
1066, 312857239, 0.5622232, 0.5318716, -0.471004, -0.4232885, 4.5619730949401855, 9.762798309326172, -1.2872930765151978, -52.82456970214844, -8.92685317993164, 16.23202896118164, 
1067, 312873906, 0.570137, 0.527684, -0.4657276, -0.42378232, 3.652134656906128, 9.719111442565918, -1.1088825464248657, -58.91387176513672, 30.93228530883789, 16.073957443237305, 
1068, 312890573, 0.57954466, 0.5242796, -0.45833087, -0.42331055, 0.5497618913650513, 9.594708442687988, -0.8428052067756653, -64.35841369628906, 49.814353942871094, 14.001485824584961, 
1069, 312907240, 0.58783984, 0.51973283, -0.45212084, -0.42415676, -1.5321513414382935, 9.533010482788086, -0.24203872680664062, -65.60531616210938, 33.5053596496582, 13.392767906188965, 
1070, 312923907, 0.59436226, 0.51349884, -0.44803047, -0.42699093, -0.6549307703971863, 9.66890811920166, 0.2737288773059845, -66.09461975097656, 7.405167579650879, 13.01756477355957, 
1071, 312940574, 0.6004399, 0.50674236, -0.44425628, -0.43048868, 1.6389050483703613, 9.762547492980957, 0.7691060304641724, -67.77971649169922, 0.8653843402862549, 11.731971740722656, 
1072, 312957241, 0.60750157, 0.5007282, -0.43901643, -0.43298712, 2.692315101623535, 9.706831932067871, 0.9688745737075806, -69.43307495117188, 15.599270820617676, 11.39361572265625, 
1073, 312973908, 0.61553806, 0.49559465, -0.43221143, -0.43438712, 2.341695785522461, 9.975462913513184, 0.8933559656143188, -70.4576416015625, 31.48296546936035, 10.83311653137207, 
1074, 312990575, 0.6241622, 0.49072748, -0.4243968, -0.43531084, 1.4813889265060425, 10.121221542358398, 0.4299415647983551, -72.93644714355469, 39.921966552734375, 10.368308067321777, 
1075, 313007242, 0.6332127, 0.48571527, -0.4157942, -0.43616247, 0.9580639600753784, 10.22337818145752, -0.03870462626218796, -77.15098571777344, 44.35762405395508, 9.718531608581543, 
1076, 313023909, 0.642394, 0.4799356, -0.40709582, -0.4373384, 0.3183191120624542, 10.374375343322754, -0.27662456035614014, -82.15106964111328, 41.76642990112305, 10.574581146240234, 
1077, 313040576, 0.6513329, 0.47281078, -0.3987652, -0.4395475, 0.04293924570083618, 10.717145919799805, -0.25702810287475586, -89.086669921875, 32.01046371459961, 10.264564514160156, 
1078, 313057243, 0.6601295, 0.46452886, -0.39087462, -0.44233388, 0.43078550696372986, 11.184727668762207, 0.10065896809101105, -94.06729888916016, 24.2735652923584, 11.855110168457031, 
1079, 313073910, 0.66886985, 0.45519504, -0.38270894, -0.44603226, -2.235852003097534, 11.532737731933594, 0.8910375237464905, -101.95951843261719, 19.261730194091797, 9.495170593261719, 
1080, 313090577, 0.67686415, 0.4445823, -0.3755271, -0.45075604, -2.3988535404205322, 11.81140422821045, 0.7582098245620728, -105.19364166259766, 5.639184474945068, 8.945375442504883, 
1081, 313107244, 0.68450177, 0.43160313, -0.36918288, -0.45703423, 0.016679631546139717, 13.205095291137695, -0.06682233512401581, -116.54280853271484, -11.265205383300781, 9.286675453186035, 
1082, 313123911, 0.6928343, 0.41749978, -0.36164576, -0.46355903, 2.582827091217041, 14.58727741241455, -0.8838412761688232, -128.28294372558594, -8.152974128723145, 9.625861167907715, 
1083, 313140578, 0.70274353, 0.40327293, -0.35119793, -0.46923617, 2.093073844909668, 15.45035457611084, -1.819671869277954, -140.58547973632812, 11.673393249511719, 10.63796615600586, 
1084, 313157245, 0.71408325, 0.38945302, -0.3380027, -0.47346136, -0.1372508704662323, 15.681843757629395, -2.856006145477295, -147.96365356445312, 33.745174407958984, 13.66763687133789, 
1085, 313173912, 0.7268786, 0.37521574, -0.32229352, -0.47643214, -1.101500391960144, 17.044952392578125, -4.1884989738464355, -159.2045440673828, 51.476810455322266, 18.805614471435547, 
1086, 313190579, 0.74121124, 0.36043411, -0.30344766, -0.47813454, 0.03326587378978729, 18.2536678314209, -6.353903770446777, -173.3863525390625, 72.04994201660156, 23.30171775817871, 
1087, 313207246, 0.7560835, 0.34488633, -0.2823559, -0.4792353, 0.338347464799881, 17.76115608215332, -8.356466293334961, -184.79315185546875, 83.59940338134766, 24.17504119873047, 
1088, 313223913, 0.7682989, 0.3293679, -0.26548237, -0.48036745, -1.0835050344467163, 14.16972541809082, -6.880850791931152, -164.52716064453125, 56.53112030029297, 25.200679779052734, 
1089, 313240580, 0.7779188, 0.31674507, -0.25232443, -0.48046565, -1.1843258142471313, 13.937078475952148, -1.0442070960998535, -129.211669921875, 44.06889343261719, 25.219867706298828, 
1090, 313257247, 0.7877321, 0.3018825, -0.23770979, -0.48149663, -0.14749766886234283, 15.133683204650879, 2.6699304580688477, -148.06033325195312, 42.76649475097656, 21.585905075073242, 
1091, 313273914, 0.7982406, 0.28184038, -0.22350673, -0.4831384, -0.1296457201242447, 13.67815113067627, 2.1245949268341064, -177.20896911621094, 23.256803512573242, 29.899085998535156, 
1092, 313290581, 0.8077219, 0.2568056, -0.21538004, -0.48502356, -1.4551301002502441, 9.071074485778809, 0.2229817807674408, -182.82029724121094, -28.73351287841797, 44.60033416748047, 
1093, 313307248, 0.8133386, 0.23792405, -0.21549249, -0.48521733, -1.624819040298462, 2.939757823944092, 2.4442174434661865, -111.83222198486328, -56.70484924316406, 46.54609298706055, 
1094, 313323915, 0.81681895, 0.23088175, -0.2110195, -0.48473832, 2.977092742919922, 0.7281494140625, 9.876527786254883, -56.418365478515625, 6.3711419105529785, 18.14109230041504, 
1095, 313340582, 0.8201287, 0.23510551, -0.19612378, -0.48337346, 6.049246311187744, -1.4721598625183105, 12.395224571228027, -26.30838394165039, 103.61478424072266, -10.354558944702148, 
1096, 313357249, 0.81727016, 0.2378952, -0.19863789, -0.48581728, 6.858325958251953, -1.597896933555603, 5.261602401733398, 28.328296661376953, -13.790205001831055, -22.261892318725586, 
1097, 313373916, 0.8061811, 0.24303433, -0.21705855, -0.49385434, 1.4972652196884155, -1.1064122915267944, 0.37996843457221985, 100.50773620605469, -115.71460723876953, -58.38819885253906, 
1098, 313390583, 0.7900203, 0.25499567, -0.24022081, -0.5031294, -2.400158643722534, -2.42793345451355, -0.4916197657585144, 161.07504272460938, -128.48129272460938, -84.73428344726562, 
1099, 313407250, 0.7745804, 0.27997264, -0.25271776, -0.507715, -0.698967456817627, 0.2988406717777252, 1.7049087285995483, 201.3767547607422, -16.103958129882812, -96.96150207519531, 
1100, 313423917, 0.759562, 0.30655923, -0.26708648, -0.5076926, 1.7728074789047241, 2.921889305114746, 3.9858386516571045, 223.69248962402344, -10.855257987976074, -70.14124298095703, 
1101, 313440584, 0.74328965, 0.33155963, -0.28480017, -0.5064361, 0.7556392550468445, 4.444543838500977, 4.215347766876221, 232.00473022460938, -33.56710433959961, -58.111488342285156, 
1102, 313457251, 0.72439194, 0.35847586, -0.3021661, -0.5054178, -0.46278226375579834, 4.184011459350586, 2.821467876434326, 246.11915588378906, -30.803298950195312, -73.01826477050781, 
1103, 313473918, 0.70303047, 0.3898296, -0.31855732, -0.5022972, 0.9110115766525269, 2.56982421875, 0.6164606809616089, 275.2987365722656, -10.463086128234863, -82.7358169555664, 
1104, 313490585, 0.676632, 0.4280576, -0.3380674, -0.49461746, 1.1645946502685547, 4.104532718658447, 2.4093196392059326, 342.85528564453125, -0.6109074354171753, -84.80596923828125, 
1105, 313507252, 0.6519907, 0.46603227, -0.3556587, -0.48086292, 0.6876214146614075, 8.872602462768555, 4.619089603424072, 344.10137939453125, 29.429973602294922, -55.61713409423828, 
1106, 313523919, 0.63239884, 0.50393355, -0.36464682, -0.46168777, 2.151381492614746, 7.7702741622924805, 0.21545004844665527, 312.38311767578125, 97.49192810058594, -42.005577087402344, 
1107, 313540586, 0.60862976, 0.5434867, -0.37438226, -0.44048843, 3.8222568035125732, 8.963364601135254, 0.5874502658843994, 341.5198059082031, 96.0323486328125, -48.02882385253906, 
