sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.265 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1144, 159738209, 0.6343728, -0.22663733, 0.22605424, -0.70363796, -0.2230609804391861, -6.368624210357666, 8.072287559509277, -19.061626434326172, 6.421324729919434, 4.832144260406494
1145, 159754876, 0.6339115, -0.2272917, 0.22848368, -0.70305765, -0.20554837584495544, -6.313150405883789, 7.974518299102783, -17.56992530822754, 5.204475402832031, 2.029315948486328
1146, 159771543, 0.6333609, -0.22801901, 0.2307303, -0.70258445, -0.21803130209445953, -6.32424259185791, 7.9837446212768555, -16.977869033813477, 4.363006114959717, 0.7323383688926697
1147, 159788210, 0.63273036, -0.228792, 0.23299856, -0.7021527, -0.06381472200155258, -6.418449401855469, 7.9508819580078125, -17.344955444335938, 4.429856300354004, 0.12652048468589783
1148, 159804877, 0.63204974, -0.22948436, 0.23538591, -0.7017433, -0.12230116873979568, -6.465438365936279, 7.90584135055542, -17.61417007446289, 5.453354358673096, 0.10395566374063492
1149, 159821544, 0.6312172, -0.23015928, 0.2380383, -0.7013769, -0.00851931981742382, -6.470290184020996, 7.9469313621521, -18.989437103271484, 7.003809452056885, -0.372217059135437
1150, 159838211, 0.63025117, -0.23080732, 0.2409353, -0.70104325, -0.06038019806146622, -6.441925048828125, 8.009960174560547, -20.213346481323242, 8.466553688049316, -0.7252888083457947
1151, 159854878, 0.6291275, -0.23156388, 0.24412626, -0.7006992, -0.18832489848136902, -6.510707855224609, 8.014190673828125, -22.3708438873291, 9.461934089660645, -1.1508065462112427
1152, 159871545, 0.6278479, -0.2324505, 0.24756537, -0.7003464, -0.2146318256855011, -6.531149387359619, 7.9752302169799805, -24.394376754760742, 10.159320831298828, -1.6908392906188965
1153, 159888212, 0.6265588, -0.23336227, 0.25134474, -0.6998514, -0.254381388425827, -6.516718864440918, 8.294487953186035, -26.401033401489258, 11.29736614227295, -0.6228771209716797
1154, 159904879, 0.625538, -0.2352619, 0.25509986, -0.6987691, -0.4635127782821655, -6.390310764312744, 8.91036605834961, -31.127517700195312, 5.03426456451416, 1.4551970958709717
1155, 159921546, 0.62412965, -0.23957391, 0.25923115, -0.69704086, -1.5818862915039062, -6.095226764678955, 9.678912162780762, -45.073848724365234, -5.302353858947754, -1.2521754503250122
1156, 159938213, 0.62141997, -0.2462886, 0.2641966, -0.6952549, -1.8729853630065918, -6.090371608734131, 9.542791366577148, -61.63435745239258, -11.011848449707031, -10.155513763427734
1157, 159954880, 0.61757886, -0.25582147, 0.26990333, -0.6930399, -1.5408132076263428, -5.814907073974609, 10.118971824645996, -79.91912078857422, -19.98788070678711, -17.59986114501953
1158, 159971547, 0.61217827, -0.26877064, 0.2781727, -0.6896522, -0.6383369565010071, -5.257443428039551, 10.968212127685547, -111.56493377685547, -24.55368423461914, -21.886777877807617
1159, 159988214, 0.6050216, -0.285605, 0.2910281, -0.68387234, 0.5089428424835205, -4.4361348152160645, 11.696882247924805, -157.50030517578125, -24.731168746948242, -19.107017517089844
1160, 160004881, 0.5972427, -0.30579627, 0.310085, -0.67352587, 1.5904605388641357, -3.6256682872772217, 12.073392868041992, -211.01202392578125, -22.436931610107422, 2.4231858253479004
1161, 160021548, 0.5889847, -0.32891417, 0.3365915, -0.65697694, 2.0681893825531006, -2.9823567867279053, 12.311753273010254, -271.80914306640625, -17.413427352905273, 35.104793548583984
1162, 160038215, 0.57725656, -0.35611382, 0.37171623, -0.6338652, 1.3287419080734253, -3.0142550468444824, 12.450647354125977, -350.4007568359375, -7.751270771026611, 56.06586456298828
1163, 160054882, 0.5587763, -0.38766503, 0.41466296, -0.60459876, 1.6483227014541626, -7.29356050491333, 12.353885650634766, -434.1748352050781, 6.537514686584473, 59.10800552368164
1164, 160071549, 0.53334785, -0.41917872, 0.46222267, -0.5711215, 2.094843864440918, -18.654136657714844, 10.8619966506958, -483.857666015625, 33.03160095214844, 58.81935501098633
1165, 160088216, 0.5046307, -0.44687822, 0.5065862, -0.5376043, -1.6387709379196167, -25.09491539001465, 11.055655479431152, -466.8920593261719, 46.6402587890625, 48.95570755004883
1166, 160104883, 0.47563714, -0.47183508, 0.5423095, -0.50699264, -1.5238720178604126, -22.33123779296875, 13.206859588623047, -416.0707092285156, 36.687557220458984, 20.834775924682617
1167, 160121550, 0.44865516, -0.49215877, 0.5716866, -0.47923148, 0.7239394783973694, -11.114816665649414, 15.128362655639648, -361.57806396484375, 33.83000564575195, 15.207993507385254
1168, 160138217, 0.41870323, -0.51666224, 0.5980267, -0.44733894, -0.09888070821762085, 8.216758728027344, 12.164900779724121, -390.8201904296875, 8.393918991088867, -8.541291236877441
1169, 160154884, 0.38920832, -0.5431078, 0.6199956, -0.41128644, 2.4199869632720947, -21.008529663085938, 8.8439302444458, -398.4776611328125, -26.843400955200195, -18.67323875427246
1170, 160171551, 0.37372002, -0.5486537, 0.6312413, -0.40105706, 9.199054718017578, -25.105823516845703, 13.146646499633789, -149.6659698486328, 40.31188201904297, 0.9061324000358582
1171, 160188218, 0.37139335, -0.5380638, 0.6303488, -0.4185866, -2.061460256576538, -12.959545135498047, 14.297443389892578, 95.36931610107422, 101.21282958984375, -9.869093894958496
1172, 160204885, 0.37909093, -0.53021425, 0.616038, -0.4423351, -4.3641862869262695, -2.20420241355896, 11.025979995727539, 191.01541137695312, 38.636070251464844, -58.429100036621094
1173, 160221552, 0.39167535, -0.52173144, 0.5982659, -0.46525773, 0.8101256489753723, -0.01375289261341095, 7.447809219360352, 217.5039825439453, 7.834621429443359, -51.36310958862305
1174, 160238219, 0.408949, -0.5061733, 0.5825664, -0.4869967, -0.28476831316947937, -0.585012674331665, 6.2158966064453125, 241.8820343017578, 12.518126487731934, 3.36867094039917
1175, 160254886, 0.43162155, -0.48776904, 0.56557226, -0.5058779, -2.8613216876983643, -1.966583490371704, 6.013524532318115, 261.57159423828125, -13.163010597229004, 36.376564025878906
1176, 160271553, 0.45907933, -0.46802112, 0.5443423, -0.52334887, -1.9969450235366821, -4.400910377502441, 6.036459445953369, 290.877685546875, -44.404762268066406, 48.22085952758789
1177, 160288220, 0.48933378, -0.4448219, 0.5189877, -0.5416066, -0.45130446553230286, -5.816556453704834, 6.155176162719727, 328.5926818847656, -52.94022750854492, 55.4429817199707
1178, 160304887, 0.5204016, -0.4172613, 0.49051952, -0.56077254, -0.004938069730997086, -6.059516429901123, 6.282585144042969, 360.6260986328125, -47.2940788269043, 61.45391845703125
1179, 160321554, 0.55107117, -0.3868837, 0.4592669, -0.57940954, -0.8002893328666687, -6.312299728393555, 6.527812957763672, 378.53857421875, -46.567562103271484, 63.32170104980469
1180, 160338221, 0.5808969, -0.3566626, 0.42445245, -0.595979, -2.196476697921753, -7.282689571380615, 6.98457670211792, 383.3687744140625, -63.53306198120117, 57.81462097167969
1181, 160354888, 0.60972536, -0.32931593, 0.38548136, -0.60925376, -3.2305073738098145, -8.177162170410156, 7.848909854888916, 376.8542175292969, -97.09870910644531, 48.28816223144531
1182, 160371555, 0.6374184, -0.3060043, 0.34268436, -0.61856824, -3.773646593093872, -9.593645095825195, 8.567710876464844, 362.8865966796875, -136.02230834960938, 40.76665496826172
1183, 160388222, 0.66342115, -0.28615537, 0.29706597, -0.6242912, -3.2115626335144043, -10.882513999938965, 9.372056007385254, 347.68206787109375, -166.7096405029297, 35.21534729003906
1184, 160404889, 0.68604696, -0.2683757, 0.25195462, -0.62756115, -1.9361588954925537, -12.34351921081543, 10.575495719909668, 324.3860778808594, -171.2089385986328, 28.67479705810547
1185, 160421556, 0.7042122, -0.25141418, 0.20935132, -0.63011765, -1.3087693452835083, -15.560171127319336, 12.308582305908203, 300.2110290527344, -156.48899841308594, 16.001676559448242
1186, 160438223, 0.7180946, -0.23190658, 0.16794015, -0.63431525, -1.2751036882400513, -22.635061264038086, 13.123983383178711, 302.3397521972656, -130.68759155273438, -4.770589351654053
1187, 160454890, 0.7267157, -0.20693193, 0.12557627, -0.64287966, -2.1517539024353027, -26.31035614013672, 10.664447784423828, 330.1894226074219, -98.51251220703125, -44.50358200073242
1188, 160471557, 0.729413, -0.17944506, 0.08392764, -0.6547615, -0.8658705353736877, -26.973365783691406, 6.0632219314575195, 334.0622863769531, -74.01286315917969, -84.08370971679688
1189, 160488224, 0.7273597, -0.15287413, 0.04765938, -0.66731256, -0.46351003646850586, -26.515527725219727, 1.2451198101043701, 299.78680419921875, -47.592124938964844, -102.69824981689453
1190, 160504891, 0.7212841, -0.13284752, 0.017451698, -0.67955625, -3.429516315460205, -25.111682891845703, -3.6489334106445312, 234.9303741455078, -46.31999588012695, -115.3714599609375
1191, 160521558, 0.7105913, -0.12292942, -0.0066357334, -0.69275135, -5.707967758178711, -23.893373489379883, -9.196317672729492, 152.12588500976562, -61.78553771972656, -137.2634735107422
1192, 160538225, 0.6966541, -0.11939492, -0.019877058, -0.70712316, -3.9736990928649902, -23.92901611328125, -13.242754936218262, 66.52017211914062, -38.35697555541992, -148.9952392578125
1193, 160554892, 0.68450266, -0.117932916, -0.018284675, -0.7191758, -2.4780256748199463, -21.414581298828125, -11.779184341430664, -13.691787719726562, 20.96054458618164, -116.72319793701172
1194, 160571559, 0.67710227, -0.122508414, 0.012944105, -0.7255046, 5.746854782104492, 3.2101354598999023, -3.0380759239196777, -184.0594482421875, 126.56088256835938, -41.49386978149414
1195, 160588226, 0.6774239, -0.12768395, 0.05216724, -0.72254574, -6.226709842681885, -8.89902400970459, 19.19150733947754, -221.08905029296875, 152.3021697998047, 46.96553421020508
1196, 160604893, 0.67360884, -0.13725312, 0.07329139, -0.7225243, -12.722036361694336, -8.926259994506836, 7.979011058807373, -154.17022705078125, 50.18384552001953, -4.739480495452881
1197, 160621560, 0.6663096, -0.16102812, 0.10024585, -0.7211466, -6.043605804443359, -7.315374374389648, 12.838251113891602, -252.93133544921875, 7.0663838386535645, -17.444997787475586
1198, 160638227, 0.663074, -0.18315355, 0.120280035, -0.71576566, -6.430537223815918, -15.761824607849121, 11.599161148071289, -209.2974853515625, -23.706754684448242, 14.513930320739746
1199, 160654894, 0.6600973, -0.20266682, 0.13643315, -0.71034074, 4.478144645690918, -13.354702949523926, 10.622138977050781, -177.97222900390625, -28.829593658447266, 13.249175071716309
1200, 160671561, 0.65618575, -0.21567303, 0.15217161, -0.7069293, 7.710920810699463, -10.99699592590332, 9.51169204711914, -145.8107147216797, 4.757986068725586, 5.075953483581543
1201, 160688228, 0.6553536, -0.22178732, 0.16913262, -0.70193756, 5.027514457702637, -11.786561965942383, 9.123220443725586, -117.73806762695312, 38.21763229370117, 36.20603942871094
1202, 160704895, 0.6565689, -0.22298914, 0.18224499, -0.6971226, 0.2991213798522949, -8.846513748168945, 8.082358360290527, -73.6922836303711, 42.47380828857422, 45.144649505615234
1203, 160721562, 0.65740967, -0.22374478, 0.19168124, -0.69354826, -2.6065597534179688, -7.915632247924805, 8.467196464538574, -53.0780029296875, 30.387157440185547, 32.668968200683594
1204, 160738229, 0.65785795, -0.22413754, 0.19824307, -0.69114745, -1.8304903507232666, -7.570323944091797, 8.472203254699707, -36.79096603393555, 21.441043853759766, 21.548233032226562
1205, 160754896, 0.6579691, -0.22457428, 0.2025894, -0.68963814, -1.151377558708191, -7.14251184463501, 8.329549789428711, -25.770153045654297, 13.041975021362305, 12.434452056884766
1206, 160771563, 0.65792775, -0.22499624, 0.20553355, -0.68866813, -0.7150336503982544, -6.7170610427856445, 8.239662170410156, -18.54295539855957, 7.813594818115234, 7.127928256988525
1207, 160788230, 0.65781647, -0.22546117, 0.20752446, -0.68802506, -0.5049623250961304, -6.426610469818115, 8.289885520935059, -13.873847007751465, 3.903512954711914, 3.7784204483032227
1208, 160804897, 0.65764546, -0.22602168, 0.20897867, -0.6875643, -0.22327014803886414, -6.148659706115723, 8.230426788330078, -11.605361938476562, 1.3912888765335083, 1.7033541202545166
1209, 160821564, 0.6574937, -0.22655879, 0.21028708, -0.6871337, -0.09848444908857346, -6.124520301818848, 8.10965633392334, -10.741419792175293, 0.8644225597381592, 1.4636704921722412
1210, 160838231, 0.6573583, -0.22706228, 0.21155809, -0.6867067, -0.17700672149658203, -6.046786785125732, 8.144253730773926, -10.38766860961914, 0.8370680212974548, 1.5141143798828125
1211, 160854898, 0.65725696, -0.22744043, 0.2130269, -0.6862244, 0.17600089311599731, -5.920770168304443, 8.04964542388916, -10.787227630615234, 2.1879336833953857, 2.415118455886841
1212, 160871565, 0.6572358, -0.22763288, 0.21486534, -0.6856073, 0.002297548111528158, -6.020496368408203, 8.03648853302002, -11.768890380859375, 4.407698631286621, 4.251589775085449
1213, 160888232, 0.6571395, -0.22788958, 0.21671106, -0.6850332, -0.16186577081680298, -5.996281147003174, 8.039402961730957, -12.151491165161133, 4.317925930023193, 3.6176869869232178
1214, 160904899, 0.6569574, -0.22809543, 0.21855697, -0.68455267, -0.23633749783039093, -6.083206653594971, 8.018916130065918, -11.922654151916504, 4.833881378173828, 2.8665685653686523
1215, 160921566, 0.6567153, -0.22825941, 0.22012892, -0.6842266, -0.434345006942749, -6.22516393661499, 8.04580307006836, -10.31054973602295, 4.127673625946045, 1.5189423561096191
1216, 160938233, 0.65637004, -0.22841193, 0.22149497, -0.6840663, -0.3713805079460144, -6.258902549743652, 8.050915718078613, -9.204849243164062, 3.667694568634033, -0.02151467464864254
1217, 160954900, 0.65591604, -0.2285314, 0.22282553, -0.68402964, -0.3315226435661316, -6.288468360900879, 8.032604217529297, -8.87509822845459, 4.023405075073242, -1.0965826511383057
1218, 160971567, 0.65541536, -0.22871715, 0.22426625, -0.6839767, -0.3328312039375305, -6.2665114402771, 8.03250789642334, -9.79526138305664, 4.256468296051025, -1.1713718175888062
1219, 160988234, 0.6547305, -0.229026, 0.22576487, -0.68403625, -0.2876851260662079, -6.243156909942627, 8.018802642822266, -10.742073059082031, 4.4018330574035645, -2.6441409587860107
1220, 161004901, 0.65393585, -0.22941196, 0.22734112, -0.68414503, -0.2048923224210739, -6.2568488121032715, 8.020111083984375, -11.554689407348633, 4.63667631149292, -3.3797383308410645
1221, 161021568, 0.6530755, -0.22992809, 0.22902781, -0.6842308, -0.23825359344482422, -6.325809955596924, 7.991304397583008, -12.80272102355957, 4.5883965492248535, -3.615593433380127
1222, 161038235, 0.6521171, -0.23045954, 0.23095286, -0.6843192, -0.20133665204048157, -6.377270698547363, 7.977386474609375, -14.147339820861816, 5.748077392578125, -3.7374722957611084
1223, 161054902, 0.6511134, -0.23081991, 0.23318467, -0.68439645, -0.20694100856781006, -6.375194549560547, 8.005200386047363, -14.915569305419922, 7.983081817626953, -3.140414237976074
1224, 161071569, 0.649886, -0.2312327, 0.23573181, -0.6845512, -0.2717069983482361, -6.4414849281311035, 8.008844375610352, -16.86914825439453, 9.630215644836426, -4.1253662109375
1225, 161088236, 0.648668, -0.23175648, 0.23837832, -0.6846129, -0.42994168400764465, -6.4253082275390625, 8.162930488586426, -17.972177505493164, 9.390674591064453, -3.688119411468506
1226, 161104903, 0.64744765, -0.23263608, 0.24128813, -0.68445015, -0.5183155536651611, -6.295145511627197, 8.521504402160645, -21.173555374145508, 8.537759780883789, -2.864478349685669
1227, 161121570, 0.64666325, -0.23497455, 0.24409638, -0.68339664, -0.3975285589694977, -6.058882236480713, 9.216520309448242, -27.974624633789062, -0.9267211556434631, 0.5710174441337585
1228, 161138237, 0.64464253, -0.23958239, 0.24858701, -0.6820857, -1.8587771654129028, -5.694598197937012, 10.02873706817627, -48.40446090698242, -2.4487228393554688, -5.186384677886963
1229, 161154904, 0.6416085, -0.24707067, 0.254008, -0.6802756, -1.7533010244369507, -5.668499946594238, 9.997476577758789, -68.0647201538086, -10.922799110412598, -11.123875617980957
1230, 161171571, 0.6371336, -0.2578513, 0.26038373, -0.6780663, -1.9266247749328613, -5.523979187011719, 10.062948226928711, -90.20695495605469, -20.270963668823242, -20.231800079345703
1231, 161188238, 0.6309974, -0.2722198, 0.26866028, -0.67495227, -1.0930277109146118, -5.2538228034973145, 10.586186408996582, -119.36184692382812, -27.30059051513672, -27.075225830078125
1232, 161204905, 0.6233855, -0.29020563, 0.28049943, -0.66969514, -0.07613325119018555, -4.599574089050293, 11.392354965209961, -158.3252410888672, -29.911067962646484, -24.647857666015625
1233, 161221572, 0.615496, -0.31142858, 0.29759207, -0.6600121, 1.5178860425949097, -3.772304058074951, 11.51760196685791, -205.50729370117188, -30.596054077148438, -2.717024564743042
1234, 161238239, 0.60694945, -0.33571038, 0.3212672, -0.64474684, 1.2855560779571533, -3.178748846054077, 11.616991996765137, -261.19927978515625, -27.21698760986328, 25.759363174438477
1235, 161254906, 0.59466773, -0.363661, 0.3529229, -0.62415254, 1.3222962617874146, -3.272517204284668, 11.977272987365723, -332.3619689941406, -14.224732398986816, 41.770973205566406
1236, 161271573, 0.5761424, -0.39534265, 0.3926053, -0.59801793, 2.457977771759033, -6.4629011154174805, 12.073065757751465, -411.2519836425781, 3.90619158744812, 48.65447998046875
1237, 161288240, 0.5515933, -0.42737707, 0.438103, -0.5667095, 3.7473549842834473, -15.643972396850586, 11.023337364196777, -467.0314636230469, 27.714168548583984, 59.25901412963867
1238, 161304907, 0.52388346, -0.45368248, 0.483736, -0.53452605, -0.3315266966819763, -24.754426956176758, 9.874000549316406, -457.75140380859375, 57.539363861083984, 67.92868041992188
1239, 161321574, 0.49542764, -0.47501555, 0.52249163, -0.50587976, -0.8807805776596069, -23.17710304260254, 11.316689491271973, -405.0306701660156, 64.5511703491211, 47.510162353515625
1240, 161338241, 0.46829847, -0.48936394, 0.5555212, -0.48230287, 1.2232385873794556, -15.06726360321045, 14.611906051635742, -338.703857421875, 81.13896179199219, 41.23980712890625
1241, 161354908, 0.44135055, -0.50063926, 0.5850275, -0.46077445, 0.7473382949829102, 2.0713422298431396, 14.882233619689941, -308.6891784667969, 86.19805908203125, 35.12934875488281
1242, 161371575, 0.42069396, -0.5141831, 0.6105734, -0.43108302, -4.8511433601379395, -8.856534004211426, 11.274563789367676, -314.23150634765625, 13.578426361083984, 57.08990478515625
1243, 161388242, 0.4216742, -0.5149935, 0.62127477, -0.4135098, 1.1062357425689697, -21.15521240234375, 16.62310218811035, -105.96127319335938, -39.593013763427734, 87.12861633300781
1244, 161404909, 0.43462533, -0.49762982, 0.6240229, -0.41720635, 2.4524199962615967, -9.588369369506836, 15.197689056396484, 102.55567169189453, 13.219925880432129, 108.98151397705078
1245, 161421576, 0.4518771, -0.47762296, 0.6190303, -0.42951736, -0.34446507692337036, -0.7744942903518677, 10.637195587158203, 184.32119750976562, 8.708454132080078, 80.44139099121094
1246, 161438243, 0.47060192, -0.46085486, 0.60701627, -0.44461006, 0.6162338256835938, 0.4427260160446167, 7.588542461395264, 211.66574096679688, -19.7918758392334, 39.296051025390625
1247, 161454910, 0.48933512, -0.44443983, 0.59128433, -0.46196035, 2.5062015056610107, -1.5034488439559937, 6.596424579620361, 231.33877563476562, -25.778528213500977, 18.753952026367188
1248, 161471577, 0.50865203, -0.4243192, 0.5728783, -0.48273894, 1.8317041397094727, -4.411386013031006, 6.756393909454346, 268.03778076171875, -14.90050220489502, 15.963079452514648
1249, 161488244, 0.5300021, -0.4006768, 0.54996353, -0.50605965, -0.22592788934707642, -5.332032203674316, 7.30067777633667, 311.29376220703125, -19.571739196777344, 14.534765243530273
1250, 161504911, 0.5537663, -0.3759485, 0.52136266, -0.52932674, -1.3371628522872925, -5.345475673675537, 7.503669261932373, 341.5118103027344, -45.79384231567383, 11.559097290039062
1251, 161521578, 0.5792267, -0.3514984, 0.48796272, -0.55030686, -1.2899627685546875, -5.536191463470459, 7.490309715270996, 354.1181335449219, -77.08289337158203, 13.027220726013184
1252, 161538245, 0.60531414, -0.32844943, 0.45126602, -0.5675164, -1.3825116157531738, -6.2542548179626465, 7.85011625289917, 349.869873046875, -106.75692749023438, 17.74485969543457
1253, 161554912, 0.63135254, -0.30704638, 0.41224855, -0.5806615, -1.4856420755386353, -7.815666198730469, 8.521297454833984, 339.3462219238281, -131.85914611816406, 24.107683181762695
1254, 161571579, 0.6571665, -0.28680095, 0.37124905, -0.589959, -1.774700403213501, -9.501370429992676, 9.599003791809082, 330.846923828125, -152.59544372558594, 32.45460891723633
1255, 161588246, 0.68248165, -0.26842156, 0.32761693, -0.595681, -3.0288710594177246, -11.096220970153809, 10.208215713500977, 322.9859313964844, -177.83909606933594, 36.62378692626953
1256, 161604913, 0.7059239, -0.25369328, 0.28075963, -0.5987364, -3.5379574298858643, -12.818392753601074, 10.338866233825684, 309.5962219238281, -208.65896606445312, 27.290769577026367
1257, 161621580, 0.72566456, -0.24192566, 0.23331629, -0.6003722, -1.5828262567520142, -15.143881797790527, 10.790830612182617, 288.4290466308594, -219.0353240966797, 12.206459045410156
1258, 161638247, 0.741136, -0.22801764, 0.18845001, -0.60267097, -0.21760976314544678, -19.264644622802734, 12.174369812011719, 282.4284362792969, -189.37149047851562, -1.0085525512695312
1259, 161654914, 0.75163543, -0.20980528, 0.14350617, -0.6086314, -2.5800955295562744, -22.884931564331055, 11.8132963180542, 301.6662902832031, -159.751708984375, -34.81615447998047
1260, 161671581, 0.7548888, -0.1902233, 0.097143725, -0.62009776, -2.2442057132720947, -22.235107421875, 9.088990211486816, 309.71075439453125, -146.28562927246094, -94.29759216308594
1261, 161688248, 0.7503121, -0.1702694, 0.05529378, -0.6363826, -1.1470677852630615, -22.646881103515625, 6.036839485168457, 285.3979797363281, -109.7464828491211, -146.555419921875
1262, 161704915, 0.7396556, -0.15110138, 0.019869104, -0.65550256, -3.7945618629455566, -22.592987060546875, 2.8422627449035645, 247.21231079101562, -74.41059875488281, -180.5527801513672
1263, 161721582, 0.7247143, -0.13528371, -0.008425328, -0.6755862, -4.111167907714844, -21.149890899658203, -1.20306396484375, 193.7444610595703, -51.67259979248047, -197.79254150390625
1264, 161738249, 0.70783347, -0.122707985, -0.026190815, -0.6951464, -3.7019498348236084, -20.653409957885742, -5.530202388763428, 126.93470764160156, -14.87031364440918, -194.1888885498047
1265, 161754916, 0.69105524, -0.116065055, -0.034702834, -0.71257794, -6.720305919647217, -21.050466537475586, -9.080143928527832, 54.344364166259766, 0.02759452909231186, -174.44004821777344
1266, 161771583, 0.67586225, -0.119950585, -0.037590843, -0.7262292, -6.785608291625977, -20.227346420288086, -9.087557792663574, -21.018434524536133, -27.48110580444336, -141.6995086669922
1267, 161788250, 0.66468436, -0.123699516, -0.026510138, -0.7363359, 5.553521633148193, -14.941841125488281, -1.3527226448059082, -85.85633850097656, 36.22185516357422, -93.68419647216797
1268, 161804917, 0.66419333, -0.11837401, 0.017409228, -0.73792404, 3.1151773929595947, 5.504394054412842, 6.33282470703125, -200.01918029785156, 227.01927185058594, 25.655431747436523
1269, 161821584, 0.65922284, -0.12064819, 0.053990208, -0.74023956, -11.335981369018555, -6.3403778076171875, 14.381953239440918, -201.0570831298828, 156.04248046875, -7.274696350097656
1270, 161838251, 0.64857924, -0.13503212, 0.07870222, -0.7449278, -11.228683471679688, -8.548470497131348, 7.896694183349609, -199.34994506835938, 44.63301086425781, -61.270957946777344
1271, 161854918, 0.64066684, -0.15520422, 0.104423694, -0.7446835, -9.246940612792969, -10.2821044921875, 12.942329406738281, -230.46556091308594, 13.40084457397461, -27.484539031982422
1272, 161871585, 0.6399314, -0.17523545, 0.12523383, -0.7376293, -7.354907512664795, -12.107552528381348, 10.938627243041992, -201.90975952148438, -19.954193115234375, 34.104331970214844
1273, 161888252, 0.63883066, -0.19314097, 0.14231965, -0.7309837, 4.765295505523682, -12.384026527404785, 10.31897258758545, -173.73756408691406, -24.770938873291016, 27.779184341430664
1274, 161904919, 0.63466394, -0.20607662, 0.15864255, -0.7277134, 6.339252948760986, -10.055169105529785, 9.45638370513916, -148.82504272460938, 4.345053195953369, 1.4037302732467651
1275, 161921586, 0.6327843, -0.21446487, 0.17532067, -0.7230848, 1.8709286451339722, -9.99167251586914, 9.180228233337402, -128.9938507080078, 24.23968505859375, 24.243423461914062
1276, 161938253, 0.6333848, -0.21668781, 0.1910057, -0.7179045, 5.656380653381348, -11.265969276428223, 8.55062198638916, -94.23526763916016, 46.76559829711914, 44.94783401489258
1277, 161954920, 0.63473016, -0.21649933, 0.20301591, -0.7134636, -4.062366485595703, -8.009069442749023, 8.525099754333496, -63.508914947509766, 42.79199981689453, 43.10609436035156
1278, 161971587, 0.6353576, -0.21659628, 0.21118686, -0.7104978, -0.8122131824493408, -8.220908164978027, 8.226999282836914, -44.933048248291016, 27.825925827026367, 27.023509979248047
1279, 161988254, 0.6355119, -0.21682708, 0.21630783, -0.70874655, -2.654313802719116, -7.6995439529418945, 8.325016021728516, -29.563087463378906, 16.342164993286133, 14.672324180603027
1280, 162004921, 0.6353151, -0.21732925, 0.21948434, -0.7077921, -1.156138300895691, -6.883284568786621, 8.218541145324707, -20.615697860717773, 8.229471206665039, 6.17325496673584
1281, 162021588, 0.6349216, -0.21805452, 0.22159594, -0.70726395, -0.7575355768203735, -6.591147422790527, 8.103132247924805, -16.06305694580078, 3.4255928993225098, 1.4220247268676758
1282, 162038255, 0.6344914, -0.21891482, 0.22314386, -0.7068975, -0.4159722924232483, -6.292101860046387, 8.179609298706055, -13.725982666015625, 0.6076297163963318, -0.5153663158416748
1283, 162054922, 0.6340481, -0.21978042, 0.22446837, -0.70660704, -0.16096948087215424, -6.328651428222656, 8.08768081665039, -12.571654319763184, -0.25733089447021484, -1.2541136741638184
1284, 162071589, 0.63360465, -0.22051193, 0.22572602, -0.7063764, -0.1774602085351944, -6.226625442504883, 8.015432357788086, -11.576228141784668, 0.19585399329662323, -1.4123106002807617
1285, 162088256, 0.6331661, -0.22116095, 0.22701007, -0.7061552, -0.144137904047966, -6.15387487411499, 7.997852325439453, -11.328348159790039, 0.7220542430877686, -1.2645251750946045
1286, 162104923, 0.6327963, -0.2216623, 0.22842337, -0.7058736, 0.007098598871380091, -6.104568004608154, 7.948089122772217, -11.307474136352539, 1.8019757270812988, -0.23931235074996948
1287, 162121590, 0.6324244, -0.22213703, 0.23002784, -0.70553654, -0.060923635959625244, -6.119300842285156, 7.958086967468262, -12.215522766113281, 2.6822850704193115, 0.3249932825565338
1288, 162138257, 0.63204336, -0.22253105, 0.23171496, -0.70520175, -0.20338700711727142, -6.183203220367432, 7.913879871368408, -12.280308723449707, 3.454251766204834, 0.5230051279067993
1289, 162154924, 0.6316546, -0.22294393, 0.23310165, -0.70496255, -0.7055104970932007, -6.369067668914795, 7.913384437561035, -10.771245956420898, 2.217503309249878, -0.4196130037307739
1290, 162171591, 0.6312225, -0.22338693, 0.23418142, -0.7048515, -0.48196324706077576, -6.418650150299072, 7.917119026184082, -9.279881477355957, 1.0047544240951538, -1.7071253061294556
1291, 162188258, 0.6307975, -0.22364907, 0.23523407, -0.7047982, -0.21947574615478516, -6.4212493896484375, 7.83325719833374, -8.263710021972656, 1.841713786125183, -1.676210880279541
1292, 162204925, 0.6302381, -0.22379455, 0.23635098, -0.70487887, -0.31668153405189514, -6.419093608856201, 7.816349983215332, -8.063838958740234, 3.110720634460449, -2.621422052383423
1293, 162221592, 0.6297176, -0.22383104, 0.23746976, -0.7049566, -0.4699402451515198, -6.432455539703369, 7.906057834625244, -7.5496649742126465, 3.580739736557007, -2.2361814975738525
